date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
2017-06-13,1.515,4.016,0.92,3.76,0.3,16.06
2017-06-14,1.622,3.963,0.92,3.49,4.9,16.49
2017-06-15,1.643,3.883,0.91,4.47,0.1,18.24
2017-06-16,1.631,3.803,0.89,3.52,0.01,14.71
2017-06-17,1.619,3.713,0.88,4.11,0.0,15.99
2017-06-18,1.61,3.626,0.87,5.63,0.0,17.72
2017-06-19,1.619,3.575,0.86,6.32,0.0,20.14
2017-06-20,1.609,3.513,0.86,5.52,3.61,19.9
2017-06-21,1.609,3.433,0.85,4.57,1.21,18.87
2017-06-22,1.609,3.353,0.84,5.79,0.0,21.28
2017-06-23,1.61,3.263,0.83,4.71,0.0,19.09
2017-06-24,1.62,3.182,0.82,3.28,0.0,15.69
2017-06-25,1.62,3.094,0.81,3.13,0.0,14.57
2017-06-26,1.621,3.036,0.81,3.25,2.24,15.59
2017-06-27,1.625,3.113,0.9,2.8,1.08,15.03
2017-06-28,1.561,3.248,0.95,2.38,23.08,13.25
2017-06-29,1.66,3.219,0.95,3.23,1.51,11.43
2017-06-30,1.581,3.208,0.95,2.84,2.42,9.05
2017-07-01,1.527,3.185,0.95,2.58,3.65,8.59
2017-07-02,1.515,3.125,0.93,2.95,0.0,9.13
2017-07-03,1.503,3.064,0.92,4.38,0.0,13.5
2017-07-04,1.482,2.993,0.91,4.68,0.0,15.77
2017-07-05,1.511,2.912,0.89,5.58,0.0,19.78
2017-07-06,1.728,2.821,0.88,4.16,0.0,18.33
2017-07-07,1.895,2.712,0.87,3.07,0.0,15.99
2017-07-08,1.864,2.611,0.86,3.96,0.53,17.35
2017-07-09,1.875,2.502,0.88,2.98,0.0,15.17
2017-07-10,1.88,2.402,0.89,3.62,9.96,16.71
2017-07-11,1.946,2.299,0.88,2.96,0.0,13.77
2017-07-12,2.095,2.168,0.87,4.1,0.0,15.92
2017-07-13,2.228,2.028,0.85,4.15,0.0,16.63
2017-07-14,2.271,1.89,0.84,3.51,0.12,15.25
2017-07-15,2.037,1.77,0.83,3.22,0.0,11.78
2017-07-16,1.993,1.653,0.82,4.77,0.0,14.65
2017-07-17,1.473,1.575,0.8,5.47,0.0,19.05
2017-07-18,1.142,1.514,0.8,6.03,0.0,20.19
2017-07-19,1.356,1.444,0.79,5.44,0.0,19.56
2017-07-20,1.378,1.375,0.78,3.56,0.67,16.02
2017-07-21,1.389,1.315,0.77,2.57,0.19,12.09
2017-07-22,1.388,1.255,0.76,2.95,0.0,12.72
2017-07-23,1.371,1.195,0.75,3.47,0.0,14.21
2017-07-24,1.264,1.138,0.74,3.74,0.25,15.7
2017-07-25,0.76,1.119,0.73,2.94,0.19,13.45
2017-07-26,0.591,1.108,0.72,2.92,0.0,12.13
2017-07-27,0.603,1.089,0.71,4.24,0.0,16.03
2017-07-28,0.613,1.079,0.7,4.51,0.1,18.62
2017-07-29,0.613,1.068,0.69,3.85,0.0,17.53
2017-07-30,0.614,1.049,0.68,5.27,0.02,18.81
2017-07-31,0.601,1.041,0.68,2.95,0.35,15.02
2017-08-01,0.321,1.052,0.68,2.72,0.95,14.49
2017-08-02,0.15,1.072,0.66,3.03,0.67,14.89
2017-08-03,0.15,1.092,0.65,4.83,0.0,17.71
2017-08-04,0.15,1.113,0.64,4.51,0.0,17.85
2017-08-05,0.15,1.162,0.64,4.91,0.29,20.43
2017-08-06,0.15,1.295,0.63,2.24,0.8,13.13
2017-08-07,0.15,1.358,0.62,2.98,0.0,13.52
2017-08-08,0.15,1.455,0.61,2.75,0.28,14.05
2017-08-09,0.15,1.514,0.61,2.7,0.15,11.49
2017-08-10,0.15,1.563,0.6,2.81,0.4,9.8
2017-08-11,0.15,1.602,0.59,2.86,0.0,10.4
2017-08-12,0.15,1.622,0.58,3.25,0.0,11.06
2017-08-13,0.15,1.652,0.57,4.52,0.0,14.33
2017-08-14,0.15,1.672,0.57,4.34,0.0,16.68
2017-08-15,0.15,1.692,0.56,5.07,0.05,19.82
2017-08-16,0.15,1.711,0.55,2.58,0.0,14.19
2017-08-17,0.15,1.721,0.55,3.85,0.0,15.9
2017-08-18,0.15,1.732,0.54,4.27,0.0,18.01
2017-08-19,0.15,1.751,0.54,2.54,0.56,15.1
2017-08-20,0.15,1.761,0.53,2.49,0.13,12.61
2017-08-21,0.15,1.771,0.52,4.35,0.0,16.83
2017-08-22,0.15,1.78,0.51,6.23,0.0,22.14
2017-08-23,0.15,1.781,0.51,4.16,0.11,18.4
2017-08-24,0.15,1.791,0.5,3.18,0.17,18.13
2017-08-25,0.15,1.801,0.49,3.07,0.07,16.94
2017-08-26,0.15,1.81,0.49,3.19,0.0,16.33
2017-08-27,0.15,1.81,0.5,3.21,0.35,17.47
2017-08-28,0.15,1.813,0.51,2.33,6.0,15.19
2017-08-29,0.15,1.848,0.52,1.92,4.48,13.9
2017-08-30,0.15,1.952,0.53,2.8,0.95,15.72
2017-08-31,0.15,2.087,0.54,2.0,4.67,13.49
2017-09-01,0.15,2.164,0.54,2.04,0.53,11.35
2017-09-02,0.15,2.212,0.53,2.17,0.21,11.05
2017-09-03,0.15,2.243,0.52,2.89,0.0,14.46
2017-09-04,0.15,2.282,0.52,2.41,0.77,15.67
2017-09-05,0.15,2.313,0.51,2.26,0.03,15.44
2017-09-06,0.15,2.354,0.51,2.55,0.79,16.37
2017-09-07,0.15,2.402,0.5,1.72,0.06,9.75
2017-09-08,0.15,2.433,0.49,2.34,0.0,12.02
2017-09-09,0.15,2.463,0.5,2.81,1.15,15.16
2017-09-10,0.157,2.502,0.51,1.68,2.86,9.82
2017-09-11,0.238,2.521,0.5,2.04,0.38,12.23
2017-09-12,0.316,2.531,0.5,1.83,1.32,11.79
2017-09-13,0.347,2.543,0.49,1.99,0.03,12.21
2017-09-14,0.351,2.583,0.49,2.96,0.43,15.19
2017-09-15,0.395,2.623,0.49,1.38,0.66,8.63
2017-09-16,0.405,2.65,0.5,1.27,2.19,6.14
2017-09-17,0.403,2.652,0.49,1.32,0.67,6.88
2017-09-18,0.388,2.672,0.51,1.73,4.27,10.41
2017-09-19,0.458,2.699,0.5,1.36,1.96,9.88
2017-09-20,0.535,2.689,0.49,1.54,0.0,9.18
2017-09-21,0.567,2.682,0.49,2.79,0.0,13.19
2017-09-22,0.57,2.7,0.49,1.82,0.84,13.43
2017-09-23,0.602,2.699,0.48,1.24,0.0,10.19
2017-09-24,0.6,2.689,0.48,2.84,0.0,14.53
2017-09-25,0.578,2.678,0.48,2.72,0.6,14.49
2017-09-26,0.568,2.658,0.48,1.25,0.1,10.13
2017-09-27,0.59,2.638,0.48,1.76,0.1,11.26
2017-09-28,0.72,2.616,0.48,2.77,0.0,14.17
2017-09-29,0.877,2.567,0.48,2.7,0.0,14.69
2017-09-30,0.981,2.527,0.48,1.96,0.54,15.59
2017-10-01,1.071,2.487,0.48,0.99,0.18,11.02
2017-10-02,1.019,2.448,0.48,1.26,0.65,13.77
2017-10-03,1.019,2.417,0.48,1.33,0.49,15.0
2017-10-04,1.024,2.376,0.48,1.19,0.15,13.05
2017-10-05,1.071,2.326,0.48,1.81,0.05,15.67
2017-10-06,1.023,2.276,0.48,1.22,0.12,12.89
2017-10-07,1.065,2.226,0.48,0.92,0.0,8.83
2017-10-08,1.064,2.175,0.48,2.12,0.0,11.06
2017-10-09,1.051,2.116,0.48,2.17,0.0,11.27
2017-10-10,1.03,2.066,0.48,1.93,0.0,11.51
2017-10-11,1.033,2.015,0.48,2.09,0.0,12.18
2017-10-12,1.054,1.956,0.48,2.05,0.0,12.19
2017-10-13,0.949,1.906,0.48,2.01,0.0,14.14
2017-10-14,1.063,1.855,0.48,1.61,0.0,14.24
2017-10-15,1.04,1.796,0.48,1.69,0.0,15.76
2017-10-16,1.017,1.746,0.48,1.65,0.1,18.77
2017-10-17,0.996,1.696,0.48,1.49,0.0,15.16
2017-10-18,1.004,1.646,0.49,0.81,1.17,10.76
2017-10-19,0.977,1.595,0.49,0.56,2.25,6.5
2017-10-20,1.03,1.536,0.49,0.61,0.04,9.8
2017-10-21,1.03,1.486,0.49,0.84,1.93,12.99
2017-10-22,1.03,1.436,0.49,0.45,0.16,6.45
2017-10-23,0.996,1.387,0.48,0.33,0.0,5.65
2017-10-24,0.614,1.359,0.48,1.09,0.0,10.19
2017-10-25,0.498,1.348,0.48,1.88,0.0,13.71
2017-10-26,0.498,1.329,0.48,1.4,0.0,13.83
2017-10-27,0.498,1.318,0.48,1.04,0.0,12.46
2017-10-28,0.5,1.299,0.48,0.67,0.0,12.92
2017-10-29,0.52,1.29,0.48,0.33,0.0,8.39
2017-10-30,0.508,1.29,0.5,0.45,1.26,9.91
2017-10-31,0.498,1.289,0.49,0.32,1.97,3.83
2017-11-01,0.498,1.279,0.49,0.71,0.1,7.89
2017-11-02,0.499,1.269,0.48,0.75,0.0,10.95
2017-11-03,0.508,1.262,0.51,0.49,3.99,11.1
2017-11-04,0.493,1.292,0.53,0.29,2.27,7.26
2017-11-05,0.438,1.436,0.61,0.26,17.7,6.95
2017-11-06,0.414,1.617,0.64,0.3,15.39,4.59
2017-11-07,0.383,1.705,0.59,0.11,1.3,2.09
2017-11-08,0.393,1.884,0.59,0.25,2.69,5.67
2017-11-09,0.383,2.101,0.58,0.26,7.14,2.1
2017-11-10,0.394,2.8,0.62,0.14,7.52,4.19
2017-11-11,0.394,3.143,0.6,0.14,7.91,5.54
2017-11-12,0.394,3.321,0.6,0.06,0.08,5.07
2017-11-13,0.402,3.678,0.64,0.18,4.01,6.85
2017-11-14,0.501,3.889,0.64,0.25,5.25,1.72
2017-11-15,0.679,3.996,0.63,0.25,0.08,2.97
2017-11-16,0.902,4.063,0.63,0.83,0.0,7.6
2017-11-17,1.016,4.092,0.62,0.76,0.0,7.76
2017-11-18,0.984,4.11,0.61,0.42,0.0,5.94
2017-11-19,1.025,4.107,0.6,0.2,0.0,3.82
2017-11-20,1.576,4.058,0.59,0.73,0.0,4.77
2017-11-21,2.615,3.918,0.58,0.83,0.0,6.0
2017-11-22,2.603,3.768,0.58,0.82,0.0,6.9
2017-11-23,2.593,3.629,0.57,1.53,0.0,10.07
2017-11-24,2.588,3.509,0.6,0.62,0.57,9.11
2017-11-25,2.513,3.498,0.67,0.18,12.02,6.91
2017-11-26,2.29,3.46,0.67,0.11,5.71,1.33
2017-11-27,2.526,3.34,0.66,0.04,0.0,0.36
2017-11-28,2.503,3.226,0.65,0.21,0.1,1.19
2017-11-29,1.787,3.185,0.67,0.15,2.25,1.38
2017-11-30,0.556,3.249,0.68,0.01,5.95,-0.67
2017-12-01,0.434,3.358,0.7,0.09,10.69,0.13
2017-12-02,0.37,3.458,0.68,0.19,9.49,-1.79
2017-12-03,0.369,3.547,0.68,0.17,4.09,-1.39
2017-12-04,0.37,3.636,0.75,0.07,7.61,-0.13
2017-12-05,0.499,3.704,0.75,0.0,10.24,0.15
2017-12-06,0.667,3.753,0.73,0.09,0.46,-0.54
2017-12-07,0.983,3.824,0.72,0.17,0.0,-0.95
2017-12-08,0.809,4.248,0.77,0.05,1.47,1.08
2017-12-09,0.417,4.925,0.78,0.13,4.93,1.51
2017-12-10,0.661,6.682,1.08,0.09,2.04,2.54
2017-12-11,3.497,8.48,1.32,0.05,43.55,3.65
2017-12-12,5.217,8.702,1.24,0.01,2.44,-0.03
2017-12-13,5.808,8.748,1.16,0.09,1.73,0.15
2017-12-14,7.083,8.947,1.14,0.23,2.97,5.33
2017-12-15,7.335,8.898,1.12,0.02,1.49,4.23
2017-12-16,7.301,8.75,1.14,0.06,7.8,1.01
2017-12-17,7.246,8.538,1.12,0.06,8.07,-0.28
2017-12-18,6.882,8.701,1.19,0.05,0.27,0.29
2017-12-19,6.982,9.478,1.18,0.11,14.81,3.81
2017-12-20,7.261,9.446,1.12,0.16,0.1,2.24
2017-12-21,7.128,9.275,1.08,0.47,0.0,3.97
2017-12-22,6.585,9.092,1.06,0.2,0.0,4.83
2017-12-23,6.445,8.878,1.04,0.23,0.0,4.06
2017-12-24,6.424,8.618,1.03,0.03,0.0,2.0
2017-12-25,6.424,8.347,1.03,0.27,0.0,3.95
2017-12-26,6.431,8.083,1.06,0.04,3.5,1.29
2017-12-27,6.459,7.893,1.11,0.11,8.75,1.05
2017-12-28,5.926,7.823,1.09,0.05,3.8,0.48
2017-12-29,5.697,7.847,1.08,0.16,1.77,3.41
2017-12-30,6.011,7.815,1.06,0.38,1.02,8.05
2017-12-31,6.312,7.748,1.06,0.4,0.0,7.77
2018-01-01,6.351,7.613,1.05,0.21,3.92,1.49
2018-01-02,6.326,7.528,1.05,0.6,1.48,6.43
2018-01-03,6.401,7.505,1.04,0.2,0.13,8.76
2018-01-04,6.384,7.446,1.03,0.08,0.0,8.96
2018-01-05,6.051,7.393,1.06,0.31,0.26,7.77
2018-01-06,5.771,7.313,1.07,0.14,7.85,1.93
2018-01-07,5.725,7.228,1.09,0.2,4.65,-1.55
2018-01-08,5.745,7.082,1.09,0.03,4.81,-0.97
2018-01-09,6.422,6.862,1.07,0.08,0.0,0.12
2018-01-10,6.351,6.656,1.06,0.04,0.58,-0.56
2018-01-11,5.763,6.49,1.06,0.06,1.57,0.37
2018-01-12,5.239,6.37,1.06,0.16,3.03,1.18
2018-01-13,5.196,6.249,1.05,0.03,0.0,0.47
2018-01-14,5.184,6.117,1.05,0.13,2.4,-1.63
2018-01-15,5.174,5.967,1.05,0.0,1.86,-1.31
2018-01-16,5.168,5.929,1.04,0.02,0.0,-0.11
2018-01-17,5.103,5.914,1.03,0.06,0.1,4.7
2018-01-18,5.088,5.843,1.03,0.01,0.0,1.46
2018-01-19,5.004,5.768,1.03,0.14,0.0,3.37
2018-01-20,4.653,5.769,1.03,0.03,0.65,2.6
2018-01-21,4.523,5.984,1.02,0.3,0.35,6.12
2018-01-22,4.39,6.03,1.02,0.04,0.0,6.09
2018-01-23,4.553,6.026,1.02,0.11,0.1,2.56
2018-01-24,4.479,5.978,1.02,0.04,0.0,2.47
2018-01-25,4.436,5.954,1.05,0.11,0.71,2.77
2018-01-26,3.817,6.018,1.12,0.28,8.47,0.28
2018-01-27,2.272,6.231,1.15,0.14,14.23,0.38
2018-01-28,2.399,6.351,1.11,0.17,2.51,-0.54
2018-01-29,3.532,6.354,1.08,0.28,0.1,2.78
2018-01-30,4.311,6.284,1.06,0.39,0.0,4.12
2018-01-31,4.187,6.222,1.04,0.33,0.0,4.02
2018-02-01,3.387,6.25,1.08,0.42,1.37,5.87
2018-02-02,1.923,6.371,1.1,0.27,13.32,-0.32
2018-02-03,1.748,6.507,1.15,0.23,8.54,-1.23
2018-02-04,1.042,6.703,1.17,0.21,13.77,0.43
2018-02-05,1.78,6.833,1.14,0.15,4.35,-0.33
2018-02-06,4.347,6.737,1.1,0.29,6.14,-1.89
2018-02-07,6.336,6.465,1.07,0.31,6.72,-2.22
2018-02-08,6.398,6.17,1.07,0.25,2.67,-2.74
2018-02-09,6.484,5.932,1.15,0.14,4.89,-4.11
2018-02-10,6.397,5.72,1.2,0.31,6.53,1.08
2018-02-11,6.482,5.607,1.22,0.27,4.61,1.74
2018-02-12,6.489,5.558,1.18,0.24,2.84,2.05
2018-02-13,6.45,5.422,1.14,0.22,2.23,-2.9
2018-02-14,6.497,5.534,1.22,0.68,1.16,1.86
2018-02-15,6.702,6.589,2.8,0.74,0.15,6.59
2018-02-16,7.101,8.11,4.51,0.58,0.35,7.3
2018-02-17,7.301,9.245,5.3,0.5,2.32,7.04
2018-02-18,7.514,9.665,4.51,0.34,0.97,2.3
2018-02-19,10.209,10.089,5.66,0.62,4.63,4.81
2018-02-20,11.663,10.535,6.17,0.55,21.56,4.42
2018-02-21,13.328,10.699,6.12,0.53,9.8,2.61
2018-02-22,9.386,10.689,5.07,0.55,2.52,-0.26
2018-02-23,7.337,10.667,3.42,0.4,0.0,-2.01
2018-02-24,7.324,10.513,2.45,0.64,0.0,-0.74
2018-02-25,7.303,10.298,1.8,0.7,0.0,1.18
2018-02-26,7.302,10.035,1.24,1.01,0.0,3.71
2018-02-27,7.293,9.739,1.03,0.77,0.0,0.07
2018-02-28,7.307,9.553,2.02,0.52,0.37,-4.47
2018-03-01,7.351,10.055,5.47,0.7,16.03,1.83
2018-03-02,7.36,10.462,5.92,0.77,8.33,3.84
2018-03-03,7.451,10.715,6.07,1.03,10.47,2.97
2018-03-04,8.693,10.743,6.07,0.83,15.11,3.74
2018-03-05,10.09,10.418,5.18,0.97,0.99,4.23
2018-03-06,9.917,10.033,3.36,0.69,3.37,2.35
2018-03-07,9.512,9.598,2.32,0.83,1.57,2.17
2018-03-08,8.035,9.414,1.68,1.03,0.1,4.76
2018-03-09,7.841,10.071,4.1,1.37,0.36,8.28
2018-03-10,12.905,10.708,6.05,1.44,20.29,9.04
2018-03-11,18.473,10.329,6.03,1.23,4.91,6.87
2018-03-12,12.244,9.978,5.03,1.39,5.52,5.03
2018-03-13,8.054,9.885,3.22,1.23,0.7,5.48
2018-03-14,8.384,10.383,5.09,1.45,0.1,7.8
2018-03-15,9.303,10.408,7.09,1.19,25.18,5.54
2018-03-16,9.004,10.267,5.94,0.99,6.07,3.26
2018-03-17,7.336,10.103,4.33,1.05,0.53,2.43
2018-03-18,7.316,9.901,3.21,1.0,1.65,2.03
2018-03-19,7.306,9.674,2.49,1.03,1.55,2.51
2018-03-20,7.101,9.475,1.69,0.82,6.31,-0.79
2018-03-21,7.303,9.174,3.4,0.85,3.55,-1.27
2018-03-22,7.306,8.886,4.02,1.04,13.04,0.06
2018-03-23,7.345,8.861,5.0,1.48,0.51,2.61
2018-03-24,7.366,9.109,5.68,1.33,4.77,4.41
2018-03-25,6.831,9.35,6.35,1.09,12.5,2.08
2018-03-26,7.374,9.712,7.79,0.93,41.96,1.4
2018-03-27,7.382,10.107,9.59,1.39,2.12,4.02
2018-03-28,7.483,10.551,7.76,1.69,0.0,7.05
2018-03-29,8.988,10.882,6.2,1.76,1.07,7.51
2018-03-30,10.875,10.764,5.84,1.46,6.16,3.68
2018-03-31,11.134,10.457,4.64,1.64,2.18,2.35
2018-04-01,10.381,10.237,3.86,1.68,1.41,3.67
2018-04-02,10.748,10.663,3.95,2.23,0.0,10.22
2018-04-03,12.754,10.878,5.4,2.11,4.73,8.87
2018-04-04,19.491,10.377,5.52,2.06,12.16,6.65
2018-04-05,14.767,9.905,3.42,1.67,2.53,6.0
2018-04-06,10.366,9.875,3.35,2.36,0.0,9.11
2018-04-07,9.804,10.141,3.95,3.07,8.87,9.47
2018-04-08,9.732,10.028,2.6,1.27,0.94,5.04
2018-04-09,8.76,9.89,2.06,1.79,0.71,6.74
2018-04-10,8.067,9.774,2.17,0.99,3.79,2.91
2018-04-11,7.528,9.71,2.56,1.21,5.49,2.74
2018-04-12,7.21,9.703,2.88,1.39,6.0,2.54
2018-04-13,7.325,9.622,2.43,2.04,0.0,6.48
2018-04-14,7.317,9.527,2.06,1.39,4.35,5.9
2018-04-15,7.326,9.504,2.18,2.21,0.01,8.93
2018-04-16,7.211,9.548,2.97,1.67,7.93,7.03
2018-04-17,7.329,9.537,1.94,2.35,0.0,8.2
2018-04-18,7.246,9.647,1.31,4.06,0.0,13.62
2018-04-19,7.361,9.972,1.04,4.19,0.0,14.76
2018-04-20,7.24,10.223,1.03,3.33,0.0,14.33
2018-04-21,7.296,10.362,1.02,3.13,0.0,13.51
2018-04-22,7.218,10.388,1.02,2.58,0.0,12.63
2018-04-23,7.175,10.357,1.02,2.74,0.99,13.67
2018-04-24,7.259,10.313,1.02,2.66,0.04,13.3
2018-04-25,8.317,10.22,1.02,3.89,0.0,17.18
2018-04-26,8.494,10.07,1.02,2.62,0.35,11.77
2018-04-27,8.474,9.859,1.02,3.07,0.15,12.62
2018-04-28,8.501,9.613,1.02,2.13,0.05,7.02
2018-04-29,8.51,9.369,1.43,1.51,1.41,4.8
2018-04-30,8.423,9.16,2.56,1.7,11.11,4.67
2018-05-01,7.269,8.895,2.66,1.38,5.63,1.53
2018-05-02,6.33,8.741,2.45,2.76,0.1,6.54
2018-05-03,5.801,8.854,3.04,1.84,7.96,6.62
2018-05-04,5.714,8.78,2.1,1.85,1.44,3.72
2018-05-05,5.796,8.667,1.32,2.51,0.0,6.22
2018-05-06,5.725,8.636,1.04,3.4,0.0,10.03
2018-05-07,5.272,8.704,1.03,3.98,0.0,14.41
2018-05-08,4.932,8.751,1.03,3.56,0.0,14.09
2018-05-09,4.688,8.761,1.02,3.01,0.0,12.67
2018-05-10,4.687,8.768,1.02,2.64,0.13,10.07
2018-05-11,4.685,8.748,1.02,2.7,0.69,8.04
2018-05-12,4.814,8.708,1.04,3.32,0.25,10.86
2018-05-13,5.144,8.582,1.05,1.48,3.57,2.86
2018-05-14,4.652,8.606,1.14,2.45,7.03,5.31
2018-05-15,4.246,8.554,1.32,2.46,2.69,6.34
2018-05-16,4.107,8.483,1.14,3.6,0.07,9.29
2018-05-17,4.236,8.404,1.04,3.14,0.14,9.74
2018-05-18,4.49,8.333,1.03,3.36,0.0,10.53
2018-05-19,4.477,8.252,1.02,2.97,0.0,10.71
2018-05-20,4.442,8.162,1.02,3.26,0.0,10.33
2018-05-21,4.268,8.072,1.02,4.29,0.0,11.46
2018-05-22,4.077,7.976,1.02,3.49,1.09,12.43
2018-05-23,3.701,7.935,1.04,4.11,0.0,13.25
2018-05-24,3.377,8.054,1.12,2.93,7.25,13.02
2018-05-25,2.95,8.813,2.14,3.63,26.15,14.87
2018-05-26,2.674,9.428,3.57,1.97,9.1,10.89
2018-05-27,2.741,9.758,3.95,2.46,2.12,10.35
2018-05-28,3.545,9.958,2.68,2.76,0.28,12.21
2018-05-29,4.197,10.057,1.84,1.96,0.02,10.01
2018-05-30,4.052,10.142,2.54,2.71,2.39,12.03
2018-05-31,4.463,10.272,2.79,2.36,9.97,11.84
2018-06-01,4.751,10.299,2.22,2.39,0.51,10.66
2018-06-02,5.716,10.458,1.94,2.92,4.91,12.56
2018-06-03,7.269,11.103,1.41,3.65,0.82,14.94
2018-06-04,8.06,11.124,1.46,3.24,1.03,13.37
2018-06-05,10.921,10.936,2.85,2.3,10.32,9.59
2018-06-06,9.398,10.767,2.49,2.53,5.38,8.66
2018-06-07,7.241,10.607,1.94,3.32,2.91,12.48
2018-06-08,7.314,10.454,3.13,2.98,0.36,13.72
2018-06-09,7.303,10.259,4.04,2.48,16.45,11.45
2018-06-10,7.287,10.009,2.99,2.76,1.32,10.34
2018-06-11,7.049,9.768,2.72,2.29,5.72,10.51
2018-06-12,6.349,9.628,2.44,2.69,3.41,11.82
2018-06-13,5.483,9.488,1.74,2.69,2.39,10.91
2018-06-14,5.055,9.347,1.14,2.95,0.0,10.07
2018-06-15,4.924,9.194,1.03,4.19,0.0,14.52
2018-06-16,5.248,9.0,1.03,3.38,0.18,12.94
2018-06-17,5.423,8.761,1.02,4.05,0.1,14.93
2018-06-18,5.233,8.531,1.02,4.09,0.0,15.45
2018-06-19,5.251,8.298,1.02,4.21,0.0,15.85
2018-06-20,5.21,8.038,1.02,4.2,0.0,17.56
2018-06-21,5.235,7.767,1.02,4.38,0.0,19.77
2018-06-22,5.279,7.496,1.02,4.16,0.05,17.58
2018-06-23,5.287,7.206,1.02,3.62,0.0,15.92
2018-06-24,5.264,6.915,1.02,5.32,0.0,18.96
2018-06-25,5.243,6.616,1.02,5.65,0.0,20.49
2018-06-26,5.243,6.329,1.02,5.56,0.0,21.57
2018-06-27,5.233,6.076,1.04,4.81,6.98,20.11
2018-06-28,5.125,5.788,1.03,3.11,0.92,16.39
2018-06-29,5.036,5.541,1.04,3.4,0.0,15.92
2018-06-30,4.296,5.544,1.07,4.05,6.41,17.95
2018-07-01,4.309,5.487,1.06,3.22,5.94,16.44
2018-07-02,4.218,5.558,1.05,3.74,4.34,15.39
2018-07-03,4.118,5.422,1.04,3.39,0.23,14.95
2018-07-04,3.803,5.336,1.96,3.77,0.81,17.27
2018-07-05,3.493,5.282,3.67,2.35,31.83,12.49
2018-07-06,3.471,5.183,3.51,3.3,0.11,13.79
2018-07-07,3.458,5.104,2.43,3.33,1.11,14.87
2018-07-08,3.425,5.031,2.0,3.79,3.04,16.81
2018-07-09,3.409,4.919,1.31,3.52,0.69,16.8
2018-07-10,3.352,4.79,1.04,4.25,0.1,16.51
2018-07-11,3.314,4.675,1.41,4.09,0.0,15.36
2018-07-12,3.354,4.611,1.78,3.14,9.26,15.27
2018-07-13,3.331,4.503,1.15,3.29,0.15,14.15
2018-07-14,3.295,4.413,1.05,4.06,1.4,17.02
2018-07-15,3.092,4.336,2.83,4.34,0.14,18.22
2018-07-16,2.732,4.282,3.93,3.44,20.71,16.51
2018-07-17,2.735,4.192,2.48,3.01,0.1,14.2
2018-07-18,2.648,4.104,1.54,3.81,0.0,16.56
2018-07-19,2.647,4.044,1.07,3.81,0.09,18.79
2018-07-20,2.852,4.087,1.04,3.02,0.19,16.17
2018-07-21,2.648,4.054,1.03,2.32,0.41,11.24
2018-07-22,2.645,3.982,1.03,2.68,0.41,12.73
2018-07-23,2.827,3.882,1.02,3.41,0.04,13.5
2018-07-24,2.604,3.781,1.02,5.17,0.0,18.83
2018-07-25,2.604,3.672,1.02,4.07,0.0,18.52
2018-07-26,2.595,3.577,1.02,3.94,0.05,19.49
2018-07-27,2.458,3.54,1.02,3.4,0.04,18.35
2018-07-28,1.987,3.54,1.02,3.1,0.0,17.02
2018-07-29,1.978,3.523,1.02,3.33,0.0,15.5
2018-07-30,2.316,3.333,1.02,3.84,0.0,15.89
2018-07-31,1.824,3.263,1.02,4.69,0.21,18.12
2018-08-01,0.469,3.306,1.02,3.05,0.13,16.16
2018-08-02,0.15,3.373,1.02,3.5,0.0,17.47
2018-08-03,0.15,3.413,1.02,5.08,0.0,20.76
2018-08-04,0.15,3.453,1.02,5.36,0.0,21.19
2018-08-05,0.15,3.482,1.02,4.48,0.0,19.28
2018-08-06,0.15,3.502,1.02,4.85,0.0,19.89
2018-08-07,0.15,3.533,1.02,5.41,0.0,22.77
2018-08-08,0.15,3.563,1.02,2.9,0.0,14.4
2018-08-09,0.15,3.592,1.02,3.86,0.28,16.47
2018-08-10,0.15,3.622,1.02,2.93,0.0,12.63
2018-08-11,0.15,3.642,1.02,3.75,0.1,14.86
2018-08-12,0.15,3.663,1.02,5.26,0.0,18.99
2018-08-13,0.15,3.692,1.02,4.53,0.22,19.91
2018-08-14,0.15,3.712,1.02,3.03,0.1,15.85
2018-08-15,0.15,3.732,1.02,2.94,0.0,13.89
2018-08-16,0.15,3.768,1.02,4.39,0.0,17.05
2018-08-17,0.15,3.863,1.03,3.35,1.04,17.07
2018-08-18,0.15,3.902,1.03,2.11,1.96,11.31
2018-08-19,0.15,3.922,1.02,3.29,0.0,13.21
2018-08-20,0.15,3.942,1.02,4.29,0.0,16.81
2018-08-21,0.15,3.961,1.02,4.14,0.0,17.21
2018-08-22,0.15,3.972,1.02,4.08,0.0,18.68
2018-08-23,0.15,3.992,1.02,3.79,0.78,18.81
2018-08-24,0.15,4.012,1.02,3.02,0.29,16.54
2018-08-25,0.15,4.032,1.02,2.15,0.17,12.79
2018-08-26,0.151,4.051,1.02,2.61,0.06,13.65
2018-08-27,0.161,4.062,1.02,3.57,0.1,17.27
2018-08-28,0.15,4.081,1.02,4.44,0.0,20.4
2018-08-29,0.15,4.092,1.02,3.91,0.2,18.55
2018-08-30,0.15,4.112,1.02,2.5,0.15,14.88
2018-08-31,0.15,4.131,1.02,2.43,0.0,13.69
2018-09-01,0.15,4.141,1.02,3.38,0.0,15.6
2018-09-02,0.15,4.152,1.02,3.78,0.0,17.89
2018-09-03,0.15,4.171,1.02,4.02,0.08,19.74
2018-09-04,0.15,4.181,1.02,2.58,1.72,14.59
