date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
2015-09-11,30.651,42.982,28.79,3.66,0.0,19.81
2015-09-12,28.569,42.89,28.87,4.57,0.02,22.5
2015-09-13,27.541,42.906,28.98,3.39,0.04,20.3
2015-09-14,25.638,43.113,29.01,3.5,0.62,17.87
2015-09-15,27.046,43.422,29.14,3.24,0.0,16.39
2015-09-16,33.505,42.906,32.67,2.9,1.76,16.78
2015-09-17,30.591,43.064,67.76,2.19,11.37,14.47
2015-09-18,45.481,42.906,67.05,2.42,0.02,12.22
2015-09-19,36.691,43.064,43.54,3.09,0.0,15.29
2015-09-20,33.886,42.906,35.41,3.39,0.0,16.71
2015-09-21,28.1,43.072,32.21,3.67,0.0,18.08
2015-09-22,28.112,42.982,30.78,3.94,0.0,18.61
2015-09-23,31.076,42.898,29.8,4.07,0.0,18.67
2015-09-24,28.644,42.998,29.49,2.78,0.0,15.25
2015-09-25,27.4,43.08,29.35,3.66,0.0,17.7
2015-09-26,29.215,43.072,28.97,3.39,0.0,18.61
2015-09-27,27.681,42.998,28.77,2.75,0.08,19.08
2015-09-28,28.631,43.08,30.1,3.16,0.71,17.8
2015-09-29,28.549,43.048,29.99,2.78,0.13,15.8
2015-09-30,30.107,42.74,29.67,2.3,1.13,16.79
2015-10-01,22.976,43.164,30.18,1.79,0.27,14.85
2015-10-02,28.28,42.966,30.23,2.75,0.0,15.11
2015-10-03,29.707,42.732,29.05,2.74,0.04,16.99
2015-10-04,23.151,43.08,28.63,1.97,0.11,17.18
2015-10-05,31.359,43.064,29.26,2.12,3.09,18.47
2015-10-06,33.896,42.906,100.18,2.04,8.92,17.0
2015-10-07,43.418,43.08,84.48,1.61,0.51,13.71
2015-10-08,47.268,43.057,47.46,1.61,0.05,13.58
2015-10-09,39.55,42.8,35.8,1.69,0.69,13.44
2015-10-10,33.741,42.761,32.02,1.89,0.0,13.99
2015-10-11,40.15,42.377,30.61,1.87,1.0,16.22
2015-10-12,29.512,42.898,32.53,1.44,0.88,15.58
2015-10-13,34.322,42.99,33.87,1.36,0.85,15.45
2015-10-14,34.303,42.99,31.28,0.89,3.64,9.54
2015-10-15,34.995,42.951,31.89,1.43,0.07,9.27
2015-10-16,36.446,42.559,30.96,1.79,0.02,11.24
2015-10-17,28.496,42.974,30.49,1.5,0.16,14.2
2015-10-18,36.767,42.8,46.66,1.56,4.5,17.17
2015-10-19,41.807,42.8,114.21,1.22,7.54,15.8
2015-10-20,50.997,42.807,66.05,1.14,1.32,14.71
2015-10-21,45.111,42.89,42.5,1.04,0.63,10.66
2015-10-22,40.616,42.836,34.19,1.07,0.06,9.08
2015-10-23,43.338,42.217,31.55,1.32,0.01,12.67
2015-10-24,40.335,41.929,30.49,0.97,0.0,14.47
2015-10-25,36.185,41.59,29.88,0.87,0.0,14.52
2015-10-26,36.481,41.583,29.58,1.17,0.0,15.27
2015-10-27,33.761,41.47,30.11,1.06,1.96,14.03
2015-10-28,36.032,41.126,36.84,0.93,3.65,11.04
2015-10-29,35.416,41.007,37.57,1.01,1.28,11.4
2015-10-30,32.002,41.373,33.37,0.73,0.3,11.51
2015-10-31,40.25,40.984,31.28,1.27,0.09,15.66
2015-11-01,36.014,41.118,30.65,0.98,0.05,14.93
2015-11-02,39.557,40.902,108.34,1.29,7.76,14.11
2015-11-03,47.904,41.118,136.56,0.89,19.49,10.38
2015-11-04,59.197,40.88,74.8,0.76,3.39,10.75
2015-11-05,47.622,40.858,50.34,0.68,0.88,12.57
2015-11-06,45.823,40.64,42.44,0.61,0.14,12.73
2015-11-07,35.281,40.962,38.95,0.7,0.05,14.57
2015-11-08,37.533,40.924,37.04,0.92,0.11,15.32
2015-11-09,31.524,41.343,35.83,1.08,0.42,13.64
2015-11-10,34.156,40.625,35.12,0.87,0.02,13.16
2015-11-11,18.796,40.797,34.56,0.91,0.0,13.07
2015-11-12,20.669,40.939,34.07,1.04,0.0,13.13
2015-11-13,22.682,41.598,33.66,0.96,0.07,12.24
2015-11-14,33.587,41.727,33.28,0.79,0.0,12.08
2015-11-15,30.022,42.11,33.12,0.5,0.0,10.43
2015-11-16,37.907,41.795,32.86,0.58,0.0,10.75
2015-11-17,32.504,41.938,32.74,0.52,0.0,9.67
2015-11-18,34.464,41.69,32.63,0.55,0.0,9.38
2015-11-19,33.865,41.736,32.49,0.63,0.0,11.82
2015-11-20,28.775,42.171,32.31,0.61,0.0,12.28
2015-11-21,40.819,41.41,32.28,0.81,0.35,13.07
2015-11-22,32.827,41.433,32.23,0.95,2.19,6.5
2015-11-23,31.393,41.622,33.37,0.38,0.61,3.04
2015-11-24,36.846,40.924,32.85,0.66,0.2,3.89
2015-11-25,13.558,41.441,32.6,0.51,0.43,6.21
2015-11-26,28.609,41.788,32.57,0.75,0.05,8.07
2015-11-27,31.489,41.847,32.46,1.13,0.19,9.68
2015-11-28,34.755,41.621,31.67,0.59,0.03,8.57
2015-11-29,28.456,41.922,31.2,0.45,0.0,5.79
2015-11-30,35.929,41.492,30.7,0.65,0.0,6.27
2015-12-01,31.733,41.433,30.38,0.9,0.0,7.29
2015-12-02,30.033,41.705,30.04,1.09,0.0,7.93
2015-12-03,32.176,41.795,29.72,0.58,0.0,7.32
2015-12-04,40.781,40.999,29.5,0.58,0.0,8.69
2015-12-05,27.493,41.373,29.31,0.53,0.0,9.71
2015-12-06,26.769,41.953,29.16,0.66,0.0,9.66
2015-12-07,32.056,41.87,29.03,0.65,0.0,9.13
2015-12-08,30.905,41.809,28.9,0.3,0.0,7.23
2015-12-09,36.954,41.208,28.78,0.27,0.0,8.52
2015-12-10,23.403,41.877,28.68,0.39,0.0,8.57
2015-12-11,38.909,40.955,28.58,0.31,0.01,7.57
2015-12-12,28.116,40.849,28.49,0.37,0.0,8.23
2015-12-13,20.936,41.448,28.39,0.24,0.0,5.87
2015-12-14,26.198,40.865,28.32,0.43,0.62,8.37
2015-12-15,16.754,40.715,28.9,0.39,0.15,8.86
2015-12-16,12.968,40.88,30.19,0.38,0.0,8.56
2015-12-17,13.901,40.88,29.17,0.54,0.0,9.03
2015-12-18,13.792,40.873,28.5,0.53,0.0,8.84
2015-12-19,13.809,40.79,28.17,0.58,0.0,9.11
2015-12-20,13.18,40.79,28.04,0.71,0.0,9.93
2015-12-21,13.198,40.79,27.98,0.67,0.09,8.78
2015-12-22,13.807,40.797,27.92,0.33,0.0,6.76
2015-12-23,14.478,40.902,27.91,0.54,0.0,8.14
2015-12-24,14.893,41.178,27.9,0.54,0.0,7.88
2015-12-25,13.937,41.644,27.85,0.32,0.0,5.68
2015-12-26,13.732,42.278,27.81,0.46,0.01,6.48
2015-12-27,16.488,42.669,27.74,0.5,0.0,5.62
2015-12-28,28.386,42.292,27.82,0.96,0.34,8.88
2015-12-29,33.434,41.892,32.18,0.73,3.33,9.24
2015-12-30,30.793,42.028,37.04,0.25,0.04,6.97
2015-12-31,45.051,40.857,34.01,0.42,0.7,7.84
2016-01-01,24.819,41.56,32.33,0.34,0.79,8.22
2016-01-02,40.243,41.268,44.35,0.32,6.62,8.43
2016-01-03,30.651,41.682,45.9,0.34,0.12,5.22
2016-01-04,37.723,41.531,41.52,0.6,7.96,8.53
2016-01-05,43.202,40.894,63.26,0.32,19.16,8.01
2016-01-06,37.031,41.08,62.33,0.4,0.52,3.56
2016-01-07,34.45,41.373,47.97,0.61,1.73,5.17
2016-01-08,38.878,40.97,43.65,0.85,1.17,11.25
2016-01-09,37.281,41.045,67.31,0.56,8.95,9.38
2016-01-10,33.429,41.751,75.15,0.54,1.52,9.02
2016-01-11,60.819,40.498,88.79,0.79,9.44,8.86
2016-01-12,43.781,41.216,97.1,0.45,1.47,5.35
2016-01-13,45.36,41.952,68.39,0.3,0.07,3.39
2016-01-14,56.231,40.865,61.08,0.36,0.05,5.38
2016-01-15,42.417,40.7,65.12,0.34,3.71,5.67
2016-01-16,41.032,40.693,63.54,0.32,0.06,2.47
2016-01-17,39.702,40.602,59.98,0.44,0.07,0.9
2016-01-18,37.121,40.528,70.5,0.54,0.46,4.51
2016-01-19,33.837,40.602,71.91,0.38,0.81,3.85
2016-01-20,36.382,40.528,68.99,0.24,0.1,3.54
2016-01-21,34.389,40.617,65.7,0.3,0.09,5.71
2016-01-22,35.585,40.708,62.04,0.34,0.22,7.11
2016-01-23,34.156,40.827,61.1,0.41,0.59,9.01
2016-01-24,31.166,41.178,57.36,0.22,0.01,10.06
2016-01-25,39.903,40.588,51.1,0.55,0.0,10.99
2016-01-26,36.561,40.372,51.98,0.36,0.0,9.93
2016-01-27,32.475,40.625,49.4,0.35,0.02,9.15
2016-01-28,32.757,40.797,46.59,0.37,0.04,7.29
2016-01-29,35.029,40.873,48.49,0.46,4.2,6.66
2016-01-30,38.49,40.805,58.17,0.4,0.87,5.63
2016-01-31,35.368,40.947,50.81,0.39,0.01,7.53
2016-02-01,37.591,40.708,46.02,0.41,0.05,8.6
2016-02-02,33.082,40.782,43.16,0.56,0.01,9.42
2016-02-03,35.636,40.663,41.29,0.38,0.01,8.57
2016-02-04,36.18,40.282,39.99,0.66,0.0,5.87
2016-02-05,29.524,40.52,39.11,0.74,0.0,5.24
2016-02-06,29.671,40.498,38.76,0.51,0.0,5.42
2016-02-07,35.622,40.319,73.88,0.67,9.9,6.22
2016-02-08,36.427,40.955,81.16,0.84,0.4,5.59
2016-02-09,42.84,40.767,55.42,0.9,0.18,8.63
2016-02-10,42.429,40.513,48.44,1.17,2.71,9.24
2016-02-11,35.595,40.484,49.54,1.36,5.11,10.74
2016-02-12,33.21,40.904,73.91,1.09,5.82,10.09
2016-02-13,45.556,40.187,133.69,1.34,20.17,11.36
2016-02-14,44.647,40.297,126.48,0.7,10.19,8.94
2016-02-15,40.945,40.663,130.25,1.01,3.14,4.19
2016-02-16,48.138,40.275,146.04,1.05,1.37,2.61
2016-02-17,43.523,40.447,163.35,0.96,0.03,0.06
2016-02-18,41.486,40.492,156.65,0.88,1.5,3.97
2016-02-19,41.05,40.165,145.54,0.6,1.6,2.65
2016-02-20,41.622,40.073,135.87,1.07,0.02,3.77
2016-02-21,30.65,40.887,127.26,1.43,0.03,6.64
2016-02-22,36.126,40.932,132.65,1.35,0.0,7.61
2016-02-23,40.076,40.55,126.34,1.15,0.02,7.68
2016-02-24,39.267,40.909,113.23,1.21,0.0,7.59
2016-02-25,34.501,41.178,110.53,0.98,3.95,7.1
2016-02-26,42.498,40.581,124.0,1.02,0.08,6.42
2016-02-27,39.849,40.289,169.59,0.86,11.18,3.73
2016-02-28,42.548,40.625,252.72,1.3,4.62,3.17
2016-02-29,36.203,40.767,303.57,1.26,2.88,4.56
2016-03-01,39.98,40.52,248.83,1.52,0.06,3.69
2016-03-02,35.394,40.648,192.91,1.94,0.08,7.34
2016-03-03,21.659,42.104,174.73,2.16,0.25,9.81
2016-03-04,29.418,42.693,166.63,1.55,0.0,6.54
2016-03-05,37.35,42.579,151.55,1.76,2.59,7.25
2016-03-06,39.063,42.271,153.08,1.33,0.58,4.15
2016-03-07,34.311,42.579,147.76,1.41,0.83,5.14
2016-03-08,36.299,42.294,134.46,1.34,4.85,4.2
2016-03-09,32.862,42.851,141.35,1.45,0.01,4.28
2016-03-10,39.162,42.413,140.72,1.54,2.3,5.52
2016-03-11,35.337,42.314,149.36,1.63,0.13,4.68
2016-03-12,35.2,42.163,138.46,1.87,0.04,4.34
2016-03-13,28.544,42.389,121.11,1.89,0.01,4.97
2016-03-14,35.628,42.066,101.42,2.34,0.0,6.76
2016-03-15,29.309,42.24,92.86,1.88,0.25,4.7
2016-03-16,31.009,42.224,87.52,1.76,0.0,6.1
2016-03-17,32.339,42.081,84.03,2.08,0.02,7.0
2016-03-18,31.288,42.452,80.93,1.92,0.0,7.47
2016-03-19,34.593,42.722,153.54,1.78,11.03,9.57
2016-03-20,59.359,41.916,179.48,1.28,7.56,6.52
2016-03-21,43.634,42.397,269.18,1.47,1.83,7.76
2016-03-22,48.179,42.125,341.24,1.59,11.3,7.99
2016-03-23,69.257,41.96,300.69,1.49,0.55,6.56
2016-03-24,57.574,42.022,200.85,2.05,1.12,6.11
2016-03-25,38.964,42.669,143.8,3.07,0.0,9.39
2016-03-26,43.194,42.33,120.61,2.0,0.09,9.35
2016-03-27,37.171,42.33,98.6,2.66,1.91,11.32
2016-03-28,36.761,42.33,89.29,2.51,0.12,9.7
2016-03-29,37.002,42.33,99.38,2.11,1.35,9.76
2016-03-30,37.774,42.314,116.08,2.36,0.07,10.33
2016-03-31,36.402,42.148,94.05,4.13,0.67,12.57
2016-04-01,35.433,42.255,86.78,1.8,0.67,4.53
2016-04-02,32.925,42.42,84.43,2.63,0.01,5.25
2016-04-03,33.386,42.397,80.08,2.92,0.0,10.43
2016-04-04,41.602,42.187,122.5,2.22,4.41,9.16
2016-04-05,43.87,42.693,517.98,1.35,22.95,6.87
2016-04-06,67.339,42.525,502.34,2.25,0.1,7.47
2016-04-07,55.838,41.644,335.7,3.53,0.04,10.21
2016-04-08,38.871,42.202,218.86,3.76,0.1,10.01
2016-04-09,44.097,41.81,152.68,2.69,0.0,6.34
2016-04-10,35.258,42.172,126.29,3.28,0.02,11.1
2016-04-11,37.046,42.443,106.97,2.02,4.59,7.45
2016-04-12,47.334,41.644,176.86,2.35,7.24,8.83
2016-04-13,43.149,42.224,246.88,1.91,11.28,8.56
2016-04-14,57.016,42.05,349.86,2.57,0.09,9.67
2016-04-15,48.212,42.042,292.83,2.95,0.15,11.34
2016-04-16,46.294,41.991,231.56,3.38,1.82,13.6
2016-04-17,46.619,42.33,254.53,2.19,11.54,10.79
2016-04-18,59.875,42.314,259.55,2.74,0.4,9.17
2016-04-19,56.29,42.14,267.94,4.32,0.01,14.7
2016-04-20,60.997,42.14,358.99,1.98,21.73,10.42
2016-04-21,88.257,42.125,352.5,2.03,5.76,9.55
2016-04-22,104.858,41.968,353.57,2.64,1.4,11.26
2016-04-23,118.966,42.042,272.0,2.21,1.58,10.21
2016-04-24,119.334,41.938,227.82,2.74,3.36,10.32
2016-04-25,106.155,41.79,209.88,3.23,0.0,8.85
2016-04-26,82.962,42.843,198.04,4.29,0.0,11.3
2016-04-27,89.066,42.33,183.88,4.28,0.0,13.62
2016-04-28,78.504,42.337,160.76,3.25,1.33,14.0
2016-04-29,69.315,42.42,154.05,2.72,1.02,11.43
2016-04-30,64.939,42.436,194.5,2.87,3.52,12.66
2016-05-01,62.49,42.587,168.6,3.55,0.02,8.92
2016-05-02,53.42,42.369,138.7,4.31,0.0,7.96
2016-05-03,46.1,42.753,117.17,5.59,0.0,13.58
2016-05-04,48.213,42.24,108.14,5.61,0.0,15.99
2016-05-05,42.473,42.209,100.12,5.62,0.0,18.07
2016-05-06,48.107,41.877,95.96,3.37,0.65,14.8
2016-05-07,46.105,41.953,134.67,2.58,7.14,12.34
2016-05-08,61.877,41.877,190.33,2.83,5.19,12.81
2016-05-09,71.511,41.953,237.96,2.09,12.94,10.61
2016-05-10,95.615,41.87,256.84,2.53,8.57,10.73
2016-05-11,108.177,41.885,290.33,2.6,10.1,10.11
2016-05-12,127.669,42.057,345.0,2.99,3.81,10.88
2016-05-13,134.623,42.133,364.11,2.9,3.84,10.41
2016-05-14,140.309,42.05,326.48,2.77,3.19,10.43
2016-05-15,140.951,42.057,269.0,3.03,0.49,12.5
2016-05-16,128.081,42.117,231.7,3.58,0.02,12.58
2016-05-17,119.657,41.908,189.34,4.86,0.0,14.28
2016-05-18,109.125,42.284,166.12,4.62,0.0,15.77
2016-05-19,106.765,41.795,153.7,5.14,0.14,16.53
2016-05-20,97.268,41.945,146.79,5.22,0.0,16.19
2016-05-21,84.917,41.803,138.22,5.77,0.0,18.94
2016-05-22,74.248,42.027,126.33,5.49,0.31,20.38
2016-05-23,64.469,41.78,123.06,4.29,1.94,13.01
2016-05-24,58.284,41.795,121.04,4.22,0.0,15.37
2016-05-25,49.866,41.968,104.92,4.83,0.0,17.36
2016-05-26,45.612,42.057,97.28,3.43,0.0,14.91
2016-05-27,42.182,42.195,88.83,4.19,0.0,16.65
2016-05-28,33.427,42.753,82.31,5.31,0.0,16.84
2016-05-29,42.618,42.263,89.13,3.77,3.91,14.46
2016-05-30,41.617,42.488,88.81,3.41,2.89,13.01
2016-05-31,43.529,42.172,91.52,4.0,0.04,13.11
2016-06-01,35.367,42.543,88.47,4.91,0.01,13.88
2016-06-02,33.573,42.823,78.67,5.96,0.01,15.67
2016-06-03,30.356,43.025,70.51,5.73,0.0,19.27
2016-06-04,37.661,42.459,64.33,5.56,1.23,20.22
2016-06-05,26.41,42.874,62.73,4.83,1.12,17.69
2016-06-06,30.58,42.764,99.38,5.74,0.0,19.67
2016-06-07,20.171,43.446,78.0,5.56,0.01,20.12
2016-06-08,29.789,43.14,61.16,6.63,0.0,22.06
2016-06-09,24.192,42.708,54.39,7.0,0.0,23.62
2016-06-10,11.969,42.792,50.69,6.99,0.0,24.33
2016-06-11,11.685,42.693,48.73,5.39,0.02,21.13
2016-06-12,11.267,42.617,47.31,5.87,0.0,20.38
2016-06-13,11.319,42.708,45.47,6.57,0.0,22.27
2016-06-14,11.312,42.807,43.46,7.23,0.0,21.0
2016-06-15,11.323,42.906,42.17,6.25,0.0,19.46
2016-06-16,12.411,43.104,42.15,4.0,1.2,13.57
2016-06-17,14.52,43.362,43.98,3.69,1.87,12.62
2016-06-18,18.919,43.27,43.67,4.28,0.35,15.24
2016-06-19,18.307,43.254,43.6,5.03,0.0,14.32
2016-06-20,25.447,43.088,43.47,6.44,0.0,18.2
2016-06-21,18.635,43.196,41.54,6.94,0.0,22.29
2016-06-22,16.021,43.354,39.04,7.49,0.0,23.68
2016-06-23,19.065,43.18,36.82,9.04,0.0,24.0
2016-06-24,15.451,43.188,35.64,7.67,0.0,22.97
2016-06-25,11.843,43.287,35.14,7.51,0.03,23.72
2016-06-26,13.418,43.453,34.86,6.98,0.01,22.38
2016-06-27,20.15,43.278,34.65,6.81,0.1,22.26
2016-06-28,15.347,43.362,34.42,6.71,0.0,24.17
2016-06-29,15.534,43.27,34.04,6.58,0.41,25.89
2016-06-30,13.44,43.278,33.55,6.7,2.45,24.33
2016-07-01,13.949,43.362,33.45,6.97,0.0,23.93
2016-07-02,13.588,43.287,33.94,7.03,0.0,24.03
2016-07-03,14.044,43.462,37.56,7.57,0.0,24.99
2016-07-04,20.378,43.362,36.87,8.16,0.0,26.02
2016-07-05,19.666,43.262,33.98,6.96,0.6,24.35
2016-07-06,21.866,43.172,33.63,6.97,3.22,25.0
2016-07-07,19.446,43.104,45.02,6.44,2.58,25.5
2016-07-08,21.94,43.354,52.09,4.88,1.39,23.4
2016-07-09,22.319,43.18,43.72,6.2,1.01,25.0
2016-07-10,19.888,43.196,38.93,7.14,0.0,27.17
2016-07-11,19.353,43.362,35.53,6.94,0.02,28.29
2016-07-12,19.611,43.27,33.48,7.69,0.0,25.7
2016-07-13,15.269,43.27,32.6,7.09,0.0,21.99
2016-07-14,14.352,43.27,32.29,6.7,0.0,18.63
2016-07-15,12.314,43.262,31.98,7.4,0.0,19.28
2016-07-16,12.241,43.196,31.57,6.81,0.0,22.13
2016-07-17,11.94,43.37,31.31,6.99,0.0,24.39
2016-07-18,15.903,43.37,30.34,7.6,0.0,25.79
2016-07-19,13.61,43.37,29.49,9.06,0.0,26.76
2016-07-20,12.021,43.37,29.78,6.88,0.04,29.68
2016-07-21,11.584,43.378,30.51,6.76,0.09,25.28
2016-07-22,12.962,43.446,30.36,7.09,0.0,24.74
2016-07-23,12.71,43.188,30.34,6.63,0.0,22.2
2016-07-24,12.035,43.27,30.59,6.74,0.0,21.89
2016-07-25,18.097,43.27,30.69,6.47,0.0,23.82
2016-07-26,14.884,43.27,30.46,6.99,0.0,25.78
2016-07-27,13.692,43.27,30.13,7.21,0.0,27.96
2016-07-28,13.133,43.278,29.96,7.05,0.02,27.01
2016-07-29,12.54,43.37,29.8,7.02,0.0,27.94
2016-07-30,12.276,43.362,29.5,7.41,0.0,28.59
2016-07-31,14.718,43.27,29.35,8.21,0.0,24.96
2016-08-01,19.405,43.27,29.64,7.19,0.0,23.83
2016-08-02,16.82,43.27,30.08,6.72,0.0,25.2
2016-08-03,15.557,43.262,30.08,6.89,0.0,26.43
2016-08-04,15.272,43.18,29.76,7.37,0.0,26.71
2016-08-05,14.985,43.196,29.66,7.04,0.0,25.75
2016-08-06,16.496,43.386,29.96,6.58,0.0,22.68
2016-08-07,16.044,43.536,30.05,6.88,0.0,24.45
2016-08-08,22.576,43.287,29.91,7.02,0.0,25.37
2016-08-09,14.551,43.453,29.9,6.58,0.0,25.52
2016-08-10,16.315,43.262,30.19,6.02,1.2,23.15
2016-08-11,14.351,43.196,30.75,5.35,0.11,19.38
2016-08-12,14.497,43.362,31.14,5.78,0.0,21.16
2016-08-13,16.447,43.287,30.95,6.03,0.0,23.1
2016-08-14,19.135,43.47,30.32,6.35,0.0,24.17
2016-08-15,22.116,43.453,29.56,6.82,0.0,24.86
2016-08-16,21.787,43.287,29.33,6.16,0.6,25.61
2016-08-17,15.75,43.462,29.46,5.28,0.44,23.72
2016-08-18,17.162,43.362,29.69,5.51,0.0,23.44
2016-08-19,14.864,43.27,29.31,5.73,0.0,24.18
2016-08-20,15.302,43.27,28.91,5.9,0.0,25.38
2016-08-21,17.122,43.294,28.84,5.23,0.0,22.54
2016-08-22,18.58,43.544,28.67,5.36,0.0,23.83
2016-08-23,17.11,43.362,28.14,5.93,0.0,26.29
2016-08-24,14.453,43.27,27.34,6.62,0.0,26.07
2016-08-25,14.166,43.27,26.63,6.81,0.0,24.28
2016-08-26,14.297,43.287,26.54,7.09,0.0,24.69
2016-08-27,16.171,43.462,26.87,4.95,0.09,25.29
2016-08-28,19.863,43.37,27.21,5.8,0.0,26.27
2016-08-29,22.267,43.362,26.95,5.68,0.0,25.5
2016-08-30,21.464,43.278,26.86,5.88,0.0,23.63
2016-08-31,16.912,43.37,27.05,5.15,0.0,23.96
2016-09-01,16.507,43.386,27.22,4.75,0.13,24.59
2016-09-02,16.064,43.553,26.99,5.05,1.44,24.01
2016-09-03,18.112,43.462,26.92,4.9,0.07,24.78
2016-09-04,21.447,43.354,26.85,4.91,0.02,25.64
2016-09-05,24.717,43.18,26.47,5.44,0.0,26.44
2016-09-06,23.867,43.188,26.14,5.48,0.0,26.51
2016-09-07,19.468,43.278,25.81,5.61,0.0,27.87
2016-09-08,21.28,43.362,25.59,6.59,0.0,26.31
2016-09-09,21.239,43.278,25.87,4.82,0.0,23.65
2016-09-10,18.754,43.362,26.79,4.05,0.01,22.14
2016-09-11,22.281,43.254,27.22,4.08,0.0,22.78
2016-09-12,23.881,43.096,27.17,4.4,0.0,23.54
2016-09-13,20.783,43.278,27.91,5.01,0.43,25.05
2016-09-14,26.009,43.354,37.96,2.64,7.82,16.38
2016-09-15,32.156,43.164,48.85,2.0,4.11,12.06
2016-09-16,31.952,42.99,38.94,2.24,0.18,13.22
2016-09-17,27.6,43.006,33.3,2.88,0.03,15.75
2016-09-18,25.193,43.188,31.5,2.48,0.02,14.62
2016-09-19,27.479,43.262,30.52,3.06,0.0,14.74
2016-09-20,30.318,43.196,29.87,3.2,0.0,17.59
2016-09-21,27.777,43.37,29.37,3.12,0.0,17.45
2016-09-22,28.46,43.362,28.93,3.75,0.0,18.01
2016-09-23,27.761,43.247,28.66,3.56,0.0,19.26
2016-09-24,29.484,43.006,28.65,2.95,0.06,18.64
2016-09-25,25.354,43.188,28.67,3.17,0.0,19.06
2016-09-26,26.749,43.27,28.63,2.53,0.0,19.44
2016-09-27,25.907,43.27,28.55,2.35,0.01,18.38
2016-09-28,26.251,43.27,28.43,3.32,0.0,19.6
2016-09-29,25.53,43.262,28.31,2.75,0.0,16.75
2016-09-30,28.332,43.18,28.35,3.08,0.0,17.63
2016-10-01,26.183,43.156,28.3,2.74,0.0,18.25
2016-10-02,30.434,42.906,28.11,2.67,0.0,18.05
2016-10-03,26.463,43.08,27.97,2.66,0.0,17.3
2016-10-04,25.548,43.088,27.87,3.31,0.0,19.15
2016-10-05,26.023,43.196,27.77,2.81,0.0,19.07
2016-10-06,25.447,43.354,27.68,2.46,0.09,20.11
2016-10-07,28.22,43.18,27.66,2.64,0.0,16.92
2016-10-08,26.978,43.18,27.56,2.88,0.0,16.47
2016-10-09,27.103,43.18,27.62,2.5,0.0,17.32
2016-10-10,28.377,43.196,27.8,2.2,0.0,15.77
2016-10-11,27.016,43.33,27.9,2.04,0.0,13.81
2016-10-12,38.871,42.906,50.26,2.4,0.93,16.29
2016-10-13,39.998,43.057,108.24,1.06,13.04,11.19
2016-10-14,53.461,42.823,72.71,1.08,3.63,11.74
2016-10-15,41.275,43.025,49.45,1.01,0.44,11.07
2016-10-16,46.278,42.443,37.64,1.41,0.31,12.25
2016-10-17,35.652,42.669,32.89,1.24,0.18,15.24
2016-10-18,39.741,42.337,31.78,1.08,3.11,14.33
2016-10-19,36.966,42.452,45.25,1.03,0.44,15.15
2016-10-20,44.429,42.596,71.04,0.97,4.75,14.72
2016-10-21,69.804,40.358,63.2,0.87,1.38,13.39
2016-10-22,45.375,40.432,49.24,1.02,1.04,15.21
2016-10-23,45.059,40.372,113.12,1.02,10.34,14.2
2016-10-24,58.543,40.581,153.74,0.86,14.41,11.96
2016-10-25,65.297,40.289,86.62,0.97,2.91,12.48
2016-10-26,50.801,40.61,54.74,0.96,0.8,15.58
2016-10-27,46.821,40.617,41.86,1.08,0.01,17.34
2016-10-28,43.29,40.678,36.07,1.23,0.01,17.45
2016-10-29,42.98,40.447,33.88,1.02,0.0,15.75
2016-10-30,40.108,40.543,32.78,1.4,0.0,14.54
2016-10-31,35.91,40.79,32.03,1.62,0.0,14.68
2016-11-01,36.663,40.782,31.51,1.57,0.0,14.44
2016-11-02,35.365,40.715,31.06,0.81,0.0,12.71
2016-11-03,33.545,40.843,30.51,0.92,0.0,13.43
2016-11-04,41.891,40.469,33.16,0.77,2.14,14.09
2016-11-05,39.219,40.805,118.05,0.77,11.11,13.0
2016-11-06,53.73,40.97,155.09,0.51,17.36,8.93
2016-11-07,65.206,40.847,74.49,0.49,0.36,5.73
2016-11-08,62.41,39.294,51.54,0.49,0.15,4.21
2016-11-09,63.384,37.002,43.66,0.78,1.04,6.61
2016-11-10,55.329,35.322,41.14,0.55,0.2,6.78
2016-11-11,52.6,33.438,40.18,0.46,0.01,6.32
2016-11-12,48.126,31.795,38.46,0.45,0.0,7.44
2016-11-13,42.078,31.005,37.12,0.41,0.16,9.63
2016-11-14,34.521,31.382,36.24,0.52,0.01,9.75
2016-11-15,37.208,31.29,35.6,0.76,0.0,6.86
2016-11-16,34.982,31.303,35.06,0.87,0.0,7.49
2016-11-17,34.917,31.397,34.61,0.65,0.0,9.02
2016-11-18,39.125,30.771,34.25,0.61,0.0,10.58
2016-11-19,37.813,30.358,33.96,0.31,0.0,7.48
2016-11-20,35.23,30.643,43.08,0.53,1.8,8.76
2016-11-21,35.176,31.62,124.16,0.57,15.07,8.87
2016-11-22,54.97,31.184,87.73,0.39,3.21,7.79
2016-11-23,46.726,31.218,58.01,0.34,4.72,6.18
2016-11-24,44.909,31.146,59.87,0.31,5.9,3.81
2016-11-25,43.715,31.857,66.46,0.25,1.52,3.67
2016-11-26,53.041,31.798,139.39,0.41,6.75,4.64
2016-11-27,57.811,32.686,179.58,0.53,10.12,7.46
2016-11-28,74.448,31.79,128.38,0.44,4.47,7.71
2016-11-29,61.051,32.078,78.59,0.3,0.03,7.39
2016-11-30,55.453,31.652,58.14,0.47,0.89,8.58
2016-12-01,48.306,32.148,52.97,0.65,0.39,9.0
2016-12-02,43.835,32.423,54.25,0.39,0.52,7.39
2016-12-03,46.757,32.09,53.58,0.15,0.01,6.92
