date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
2015-06-28,1.1,44.373,0.2,6.39,0.0,22.94
2015-06-29,1.1,44.246,0.19,6.83,0.0,23.53
2015-06-30,1.161,44.111,0.17,6.86,0.0,24.05
2015-07-01,1.845,43.888,0.16,7.29,0.0,24.86
2015-07-02,2.0,43.665,0.15,6.29,0.0,23.08
2015-07-03,2.077,43.469,0.15,5.16,0.0,22.78
2015-07-04,2.928,43.568,0.15,6.29,0.0,23.47
2015-07-05,3.107,43.687,0.15,7.1,0.0,25.17
2015-07-06,4.153,43.695,0.15,7.62,0.0,25.67
2015-07-07,2.729,43.44,0.15,7.64,0.0,26.22
2015-07-08,2.5,43.188,0.15,7.19,0.0,26.09
2015-07-09,2.891,42.968,0.15,7.07,0.0,23.79
2015-07-10,6.995,42.8,0.15,5.79,0.0,24.19
2015-07-11,4.764,42.87,0.15,6.76,0.0,24.02
2015-07-12,3.648,43.019,0.15,5.9,0.0,22.99
2015-07-13,4.62,43.032,0.15,6.83,0.0,24.17
2015-07-14,2.397,42.842,0.15,6.92,0.0,24.79
2015-07-15,1.255,42.662,0.15,6.72,0.0,24.76
2015-07-16,1.1,42.539,0.15,6.43,0.05,24.88
2015-07-17,1.348,42.426,0.15,6.25,1.43,24.6
2015-07-18,3.991,42.436,0.15,6.31,0.0,25.19
2015-07-19,3.277,42.546,0.15,5.35,5.67,23.14
2015-07-20,5.401,42.505,0.15,5.85,0.01,23.32
2015-07-21,2.902,42.347,0.15,6.08,0.0,24.63
2015-07-22,2.534,42.132,0.15,5.79,6.11,23.2
2015-07-23,2.843,41.92,0.15,5.72,0.66,21.8
2015-07-24,2.287,41.763,0.15,5.37,0.23,23.21
2015-07-25,3.767,41.909,0.15,6.55,0.0,23.76
2015-07-26,3.268,41.962,0.15,5.37,0.0,22.45
2015-07-27,5.451,41.92,0.15,6.17,0.0,24.25
2015-07-28,2.153,41.735,0.15,6.68,0.05,24.4
2015-07-29,2.0,41.551,0.15,6.31,0.0,24.59
2015-07-30,1.928,41.387,0.15,6.01,0.46,24.89
2015-07-31,1.379,41.448,0.16,4.2,6.12,22.54
2015-08-01,4.106,41.505,0.15,3.44,14.43,18.65
2015-08-02,5.0,41.505,0.15,4.49,2.5,19.46
2015-08-03,5.0,41.505,0.15,5.5,0.0,22.57
2015-08-04,5.0,41.502,0.15,5.94,0.0,24.51
2015-08-05,5.0,41.466,0.15,5.73,0.0,23.76
2015-08-06,5.0,41.372,0.15,6.21,0.0,25.56
2015-08-07,5.0,41.249,0.15,6.02,2.94,26.35
2015-08-08,5.0,41.133,0.15,5.79,0.81,25.62
2015-08-09,5.0,41.097,0.15,2.68,6.89,18.42
2015-08-10,5.0,41.008,0.15,4.0,0.03,18.56
2015-08-11,5.0,40.942,0.15,5.97,0.0,22.6
2015-08-12,5.0,40.824,0.15,5.0,0.0,24.05
2015-08-13,5.0,40.762,0.15,5.09,0.0,24.62
2015-08-14,5.0,40.698,0.15,4.67,0.0,20.42
2015-08-15,5.0,40.604,0.15,3.88,0.0,18.49
2015-08-16,5.0,40.483,0.15,2.86,1.12,15.07
2015-08-17,5.0,40.391,0.15,4.27,0.03,19.76
2015-08-18,5.0,40.298,0.15,3.61,5.69,20.03
2015-08-19,5.0,40.214,0.15,2.8,8.7,17.47
2015-08-20,5.0,40.212,0.15,3.55,1.65,19.47
2015-08-21,5.0,40.176,0.15,4.04,9.12,21.32
2015-08-22,5.0,40.083,0.15,3.91,3.95,21.42
2015-08-23,5.0,39.986,0.15,3.6,0.79,20.62
2015-08-24,5.0,39.836,0.15,5.07,0.0,19.62
2015-08-25,5.0,39.714,0.15,4.2,0.0,16.53
2015-08-26,5.0,39.599,0.15,4.59,0.05,19.58
2015-08-27,5.0,39.506,0.15,4.97,0.0,21.67
2015-08-28,4.936,39.37,0.15,4.88,0.0,22.2
2015-08-29,4.21,39.368,0.15,5.04,0.0,22.6
2015-08-30,4.0,39.331,0.15,4.07,0.0,21.06
2015-08-31,4.0,39.223,0.15,4.41,0.03,22.04
2015-09-01,4.0,39.22,0.15,4.07,1.26,20.99
2015-09-02,4.0,39.188,0.15,3.25,1.42,19.5
2015-09-03,4.0,39.127,0.15,3.47,3.48,19.84
2015-09-04,3.893,39.046,0.15,2.59,2.27,18.1
2015-09-05,2.701,39.053,0.15,1.59,12.42,12.47
2015-09-06,2.5,39.136,0.15,2.92,0.3,16.28
2015-09-07,2.5,39.166,0.15,2.51,0.15,16.19
2015-09-08,2.62,39.191,0.15,2.01,1.87,15.71
2015-09-09,3.943,39.164,0.15,2.16,0.1,15.06
2015-09-10,4.0,39.164,0.15,2.86,0.0,19.32
2015-09-11,4.0,39.154,0.15,2.3,0.06,18.65
2015-09-12,4.0,39.044,0.15,3.01,0.0,19.49
2015-09-13,4.0,39.014,0.15,2.43,0.22,18.2
2015-09-14,4.078,38.977,0.15,2.85,0.0,18.88
2015-09-15,4.943,38.859,0.15,2.58,0.0,16.4
2015-09-16,5.0,38.74,0.15,2.92,0.0,18.48
2015-09-17,5.0,38.622,0.15,3.33,0.0,17.09
2015-09-18,5.0,38.502,0.15,3.0,0.0,13.88
2015-09-19,5.0,38.357,0.15,2.64,0.0,13.87
2015-09-20,5.0,38.239,0.15,3.16,0.0,15.12
2015-09-21,4.833,38.116,0.15,3.52,0.0,16.89
2015-09-22,3.0,37.931,0.15,3.4,0.0,17.3
2015-09-23,3.0,37.666,0.15,3.75,0.0,17.04
2015-09-24,3.125,37.388,0.15,2.14,0.0,13.03
2015-09-25,4.462,37.004,0.15,3.09,0.0,15.2
2015-09-26,3.959,36.948,0.15,2.91,0.0,15.94
2015-09-27,3.181,36.913,0.15,2.54,0.0,17.2
2015-09-28,4.656,36.808,0.15,1.7,11.33,14.08
2015-09-29,3.923,36.539,0.16,1.48,0.12,11.97
2015-09-30,2.094,36.44,0.15,1.8,6.43,14.08
2015-10-01,1.272,36.507,0.15,1.71,0.02,13.67
2015-10-02,1.276,36.702,0.15,1.65,1.35,13.79
2015-10-03,3.068,36.845,0.15,2.03,0.09,16.01
2015-10-04,1.73,37.01,0.15,1.47,0.13,14.18
2015-10-05,3.531,37.002,0.15,1.96,0.15,18.35
2015-10-06,1.904,36.92,0.15,2.19,0.0,18.27
2015-10-07,2.858,36.903,0.15,1.79,0.0,13.6
2015-10-08,2.351,36.722,0.15,1.61,0.0,13.43
2015-10-09,2.549,36.754,0.15,1.31,2.61,13.14
2015-10-10,2.48,36.805,0.15,1.5,0.03,12.96
2015-10-11,2.028,36.867,0.15,1.8,0.0,15.03
2015-10-12,2.139,36.945,0.15,1.36,0.28,14.28
2015-10-13,3.483,36.888,0.16,1.27,0.0,14.25
2015-10-14,1.473,36.87,0.15,0.78,9.03,8.77
2015-10-15,1.557,36.99,0.15,0.99,0.13,7.6
2015-10-16,1.204,37.102,0.15,1.58,0.0,9.19
2015-10-17,1.102,37.157,0.15,1.59,0.0,12.56
2015-10-18,1.192,37.46,0.15,1.09,0.54,14.69
2015-10-19,1.941,37.585,0.15,1.17,0.83,15.92
2015-10-20,1.313,37.762,0.15,0.89,4.52,13.25
2015-10-21,1.549,37.905,0.15,0.73,6.55,9.56
2015-10-22,1.117,38.085,0.15,0.64,0.0,6.91
2015-10-23,1.1,38.265,0.15,0.97,0.0,9.21
2015-10-24,1.1,38.444,0.15,1.32,0.0,13.97
2015-10-25,1.169,38.61,0.15,0.82,0.0,12.72
2015-10-26,1.931,38.727,0.15,0.73,0.18,11.85
2015-10-27,2.0,38.82,0.15,0.75,1.4,12.58
2015-10-28,2.0,38.935,0.15,0.67,0.32,11.23
2015-10-29,2.0,38.998,0.15,0.96,0.1,10.09
2015-10-30,2.0,39.089,0.15,0.88,0.0,12.01
2015-10-31,1.933,39.2,0.15,0.83,0.06,13.53
2015-11-01,1.186,39.325,0.15,0.54,0.48,11.12
2015-11-02,18.304,39.5,0.17,0.71,10.3,12.15
2015-11-03,197.924,39.381,0.64,0.55,40.16,8.74
2015-11-04,87.048,36.838,0.66,0.46,0.0,9.15
2015-11-05,30.304,36.647,0.47,0.56,0.0,12.12
2015-11-06,15.287,37.204,0.39,0.59,0.0,14.23
2015-11-07,15.0,37.707,0.33,0.55,0.0,13.26
2015-11-08,15.0,37.905,0.28,0.67,0.0,14.18
2015-11-09,15.0,38.075,0.21,0.5,0.0,12.29
2015-11-10,15.0,38.135,0.18,0.82,0.0,12.29
2015-11-11,14.583,38.207,0.16,0.74,0.0,12.91
2015-11-12,10.0,38.414,0.15,0.71,0.0,13.04
2015-11-13,10.0,38.587,0.15,0.56,0.0,12.07
2015-11-14,10.0,38.783,0.15,0.44,0.0,11.82
2015-11-15,10.0,38.81,0.15,0.35,0.0,10.16
2015-11-16,10.0,38.81,0.15,0.62,0.0,10.66
2015-11-17,10.0,38.805,0.15,0.44,0.0,9.38
2015-11-18,10.0,38.74,0.15,0.64,0.0,9.44
2015-11-19,10.0,38.617,0.15,0.5,0.0,10.6
2015-11-20,10.0,38.468,0.15,0.47,0.0,11.31
2015-11-21,10.0,38.328,0.15,0.72,0.0,12.96
2015-11-22,10.0,38.18,0.15,1.21,0.56,6.19
2015-11-23,10.0,38.055,0.15,0.46,0.0,2.24
2015-11-24,9.92,37.878,0.15,0.62,0.0,2.49
2015-11-25,8.962,37.742,0.15,0.54,0.39,4.43
2015-11-26,8.076,37.655,0.15,0.81,2.36,8.04
2015-11-27,7.92,37.6,0.15,1.04,0.0,8.08
2015-11-28,7.038,37.6,0.15,0.56,0.0,8.1
2015-11-29,7.0,37.6,0.15,0.27,0.0,3.91
2015-11-30,7.0,37.6,0.15,0.63,0.0,6.15
2015-12-01,7.0,37.6,0.15,0.73,0.0,8.4
2015-12-02,7.0,37.6,0.15,0.88,0.0,8.96
2015-12-03,7.0,37.6,0.15,0.67,0.0,7.28
2015-12-04,7.0,37.6,0.15,0.42,0.0,7.65
2015-12-05,7.0,37.6,0.15,0.45,0.0,8.64
2015-12-06,7.0,37.602,0.15,0.33,0.0,8.66
2015-12-07,7.0,37.63,0.15,0.13,0.0,7.9
2015-12-08,7.0,37.63,0.15,0.18,0.0,9.19
2015-12-09,7.0,37.633,0.15,0.25,0.0,9.43
2015-12-10,6.76,37.665,0.15,0.15,0.0,7.93
2015-12-11,4.049,37.717,0.15,0.14,0.0,6.98
2015-12-12,3.121,37.692,0.15,0.16,0.0,7.05
2015-12-13,2.257,37.715,0.15,0.06,0.0,4.87
2015-12-14,3.352,37.645,0.15,0.31,0.0,5.42
2015-12-15,4.554,37.46,0.15,0.33,0.13,6.99
2015-12-16,5.385,37.208,0.15,0.47,0.0,9.23
2015-12-17,5.326,36.86,0.15,0.49,0.0,9.81
2015-12-18,3.313,36.862,0.15,0.44,0.0,9.03
2015-12-19,2.117,36.893,0.15,0.43,0.0,8.76
2015-12-20,1.594,36.922,0.15,0.54,0.0,10.2
2015-12-21,1.982,36.948,0.15,0.57,0.0,9.1
2015-12-22,2.471,36.922,0.15,0.37,0.0,7.7
2015-12-23,2.5,36.945,0.15,0.57,0.0,8.79
2015-12-24,2.393,36.895,0.15,0.39,0.0,8.41
2015-12-25,1.207,36.958,0.15,0.35,0.0,7.05
2015-12-26,1.1,37.047,0.15,0.28,0.0,6.95
2015-12-27,1.1,37.137,0.15,0.38,0.0,6.32
2015-12-28,1.169,37.222,0.15,0.5,0.0,8.31
2015-12-29,2.011,37.236,0.15,0.29,0.0,8.7
2015-12-30,2.883,37.188,0.15,0.13,0.0,5.48
2015-12-31,2.058,37.165,0.15,0.57,0.0,8.16
2016-01-01,2.0,37.227,0.15,0.22,0.0,7.65
2016-01-02,2.0,37.307,0.15,0.12,1.41,7.84
2016-01-03,2.0,37.393,0.15,0.29,0.0,4.65
2016-01-04,2.0,37.42,0.15,0.66,0.5,8.14
2016-01-05,1.99,37.422,0.15,0.16,3.01,8.28
2016-01-06,1.869,37.455,0.15,0.28,0.1,2.72
2016-01-07,1.8,37.512,0.15,0.89,0.0,5.05
2016-01-08,1.896,37.527,0.15,1.07,0.0,10.91
2016-01-09,2.809,37.398,0.15,0.82,0.0,11.32
2016-01-10,1.387,37.475,0.15,1.06,0.0,10.46
2016-01-11,2.975,37.403,0.15,1.53,0.02,10.42
2016-01-12,4.885,37.192,0.15,0.83,0.11,5.98
2016-01-13,4.847,36.883,0.15,0.66,0.0,3.39
2016-01-14,3.153,36.793,0.15,0.58,0.0,5.42
2016-01-15,3.039,36.706,0.15,0.6,0.07,7.46
2016-01-16,3.276,36.554,0.15,0.6,0.2,2.27
2016-01-17,1.325,36.588,0.15,0.68,0.0,-0.95
2016-01-18,3.349,36.442,0.15,0.78,0.0,4.53
2016-01-19,4.443,36.218,0.15,0.76,0.1,4.58
2016-01-20,4.5,35.959,0.15,0.38,0.0,3.05
2016-01-21,4.462,35.713,0.15,0.5,0.0,4.91
2016-01-22,3.878,35.525,0.15,0.46,0.0,7.16
2016-01-23,2.009,35.47,0.15,0.35,0.0,8.84
2016-01-24,1.353,35.463,0.15,0.21,0.0,9.26
2016-01-25,3.251,35.367,0.15,0.32,0.0,9.83
2016-01-26,4.995,35.074,0.15,0.34,0.0,9.81
2016-01-27,5.752,34.668,0.15,0.38,0.16,8.25
2016-01-28,3.109,34.54,0.15,0.36,0.0,7.48
2016-01-29,1.638,34.536,0.15,0.35,1.21,7.84
2016-01-30,2.35,34.494,0.15,0.37,0.56,5.31
2016-01-31,1.153,34.54,0.15,0.29,0.04,5.75
2016-02-01,1.1,34.545,0.15,0.37,0.0,7.96
2016-02-02,1.1,34.605,0.15,0.44,0.0,8.01
2016-02-03,1.1,34.662,0.15,0.51,0.0,8.57
2016-02-04,1.232,34.671,0.15,0.48,0.0,4.16
2016-02-05,2.709,34.556,0.15,0.57,0.0,2.95
2016-02-06,2.858,34.4,0.15,0.81,0.0,6.66
2016-02-07,1.344,34.395,0.15,0.68,1.97,6.88
2016-02-08,1.939,34.338,0.15,0.71,0.27,3.4
2016-02-09,2.858,34.327,0.15,0.91,0.0,9.73
2016-02-10,2.131,34.422,0.15,1.31,0.01,10.55
2016-02-11,1.272,34.681,0.15,1.25,0.0,11.56
2016-02-12,1.245,34.924,0.15,0.7,0.84,8.8
2016-02-13,2.71,35.101,0.15,1.32,1.12,11.66
2016-02-14,1.39,35.342,0.15,1.21,1.86,11.53
2016-02-15,2.932,35.468,0.15,1.06,0.56,5.44
2016-02-16,4.046,35.438,0.15,0.94,0.0,1.87
2016-02-17,5.275,35.312,0.15,0.78,0.0,-1.41
2016-02-18,3.092,35.34,0.15,1.0,0.0,3.03
2016-02-19,2.568,35.466,0.15,0.62,0.29,1.29
2016-02-20,1.981,35.662,0.15,0.77,0.0,2.71
2016-02-21,1.337,35.907,0.15,1.45,0.0,5.92
2016-02-22,2.821,35.976,0.15,1.34,0.66,10.74
2016-02-23,2.153,35.925,0.15,0.91,0.29,7.26
2016-02-24,1.927,35.879,0.15,1.24,0.0,6.96
2016-02-25,1.117,35.987,0.15,1.3,0.12,9.34
2016-02-26,1.17,36.093,0.15,0.95,0.0,4.92
2016-02-27,1.878,36.376,0.15,0.89,3.72,4.43
2016-02-28,1.253,36.682,0.15,0.9,3.64,0.84
2016-02-29,2.255,36.925,0.15,0.99,0.13,3.79
2016-03-01,1.447,36.982,0.15,1.16,0.0,2.22
2016-03-02,1.1,37.012,0.15,1.54,0.0,5.36
2016-03-03,1.207,37.057,0.15,1.9,0.0,8.75
2016-03-04,2.393,37.26,0.15,1.31,0.0,5.32
2016-03-05,2.403,37.505,0.15,2.18,0.35,8.12
2016-03-06,1.314,37.809,0.15,1.42,0.49,3.51
2016-03-07,1.248,38.148,0.15,1.12,0.11,2.99
2016-03-08,2.969,38.345,0.15,0.98,2.84,2.27
2016-03-09,3.943,38.402,0.15,1.28,0.0,2.85
2016-03-10,4.0,38.434,0.15,1.24,2.21,4.53
2016-03-11,3.84,38.5,0.15,1.49,0.4,3.77
2016-03-12,2.004,38.752,0.15,1.58,0.0,3.66
2016-03-13,1.242,39.117,0.15,1.59,0.0,2.75
2016-03-14,2.286,39.315,0.16,2.01,1.73,6.06
2016-03-15,1.207,39.397,0.15,0.97,9.48,3.79
2016-03-16,1.1,39.723,0.15,1.04,0.22,3.29
2016-03-17,1.1,40.126,0.15,1.34,0.34,4.24
2016-03-18,1.1,40.561,0.15,1.32,0.16,6.0
2016-03-19,1.1,41.051,0.15,1.47,0.35,8.13
2016-03-20,1.1,41.536,0.15,0.99,3.97,5.46
2016-03-21,1.1,41.966,0.15,1.51,1.2,6.54
2016-03-22,1.1,42.402,0.15,1.34,0.74,6.72
2016-03-23,1.1,42.892,0.15,1.25,0.08,4.85
2016-03-24,1.133,43.263,0.15,1.98,0.0,6.21
2016-03-25,1.533,43.539,0.15,2.96,0.0,8.99
2016-03-26,1.94,43.771,0.15,2.4,0.01,10.64
2016-03-27,1.509,44.024,0.15,2.78,0.0,12.71
2016-03-28,1.62,44.298,0.15,2.14,0.34,8.99
2016-03-29,2.943,44.388,0.15,2.01,0.0,10.58
2016-03-30,3.082,44.482,0.15,2.93,0.0,10.85
2016-03-31,3.908,44.521,0.15,3.76,0.0,13.41
2016-04-01,3.045,44.653,0.15,2.09,0.0,6.54
2016-04-02,2.117,44.821,0.15,1.91,0.0,4.19
2016-04-03,1.558,45.072,0.15,3.25,0.0,9.31
2016-04-04,1.617,45.328,0.15,2.86,0.56,11.19
2016-04-05,2.825,45.554,0.15,1.41,6.11,7.49
2016-04-06,1.92,45.825,0.15,1.23,5.15,5.96
2016-04-07,1.731,45.872,0.15,2.66,0.04,8.43
2016-04-08,1.8,45.773,0.15,2.65,0.16,8.27
2016-04-09,1.752,45.684,0.15,2.39,0.09,4.25
2016-04-10,1.367,45.61,0.15,3.4,0.0,8.94
2016-04-11,3.131,45.481,0.15,2.77,0.49,9.46
2016-04-12,5.405,45.22,0.15,2.93,0.0,9.79
2016-04-13,5.429,44.638,0.15,2.89,0.01,10.86
2016-04-14,4.602,44.261,0.15,3.35,0.03,9.38
2016-04-15,3.946,43.927,0.15,4.44,0.0,11.83
2016-04-16,2.025,43.775,0.15,3.91,0.0,14.16
2016-04-17,1.51,43.698,0.15,3.44,0.84,13.48
2016-04-18,3.109,43.426,0.15,3.47,0.04,10.53
2016-04-19,5.965,42.992,0.15,3.71,0.0,11.95
2016-04-20,6.837,42.34,0.15,2.87,0.18,11.38
2016-04-21,5.385,42.079,0.15,1.98,0.22,9.33
2016-04-22,4.076,41.604,0.15,3.08,0.76,10.86
2016-04-23,3.4,41.315,0.15,1.88,2.58,8.76
2016-04-24,1.97,41.237,0.15,2.64,0.73,10.31
2016-04-25,3.635,40.939,0.15,2.91,0.0,6.82
2016-04-26,5.906,40.467,0.15,4.15,0.0,9.17
2016-04-27,5.038,40.174,0.15,4.27,0.0,12.05
2016-04-28,4.847,39.766,0.15,2.88,2.63,11.9
2016-04-29,3.118,39.602,0.15,1.64,2.35,6.86
2016-04-30,2.536,39.515,0.15,2.39,0.65,9.93
2016-05-01,2.059,39.45,0.15,2.54,0.0,6.82
2016-05-02,2.71,39.311,0.15,3.9,0.0,4.86
2016-05-03,5.122,38.973,0.15,5.02,0.0,10.79
2016-05-04,3.691,38.77,0.15,5.14,0.0,13.19
2016-05-05,3.5,38.638,0.15,4.99,0.0,14.89
2016-05-06,3.431,38.385,0.15,2.83,0.32,12.99
2016-05-07,2.581,38.222,0.15,2.84,1.75,12.15
2016-05-08,1.787,38.242,0.15,3.01,2.76,12.86
2016-05-09,3.248,38.167,0.15,1.84,9.22,10.44
2016-05-10,1.342,38.269,0.15,2.13,7.7,9.96
2016-05-11,1.3,38.495,0.15,2.53,3.19,10.91
2016-05-12,1.3,38.667,0.15,3.61,0.92,11.74
2016-05-13,1.3,38.787,0.15,3.07,0.32,10.44
2016-05-14,1.3,39.23,0.15,3.28,0.15,11.29
2016-05-15,1.467,39.693,0.15,3.07,0.0,11.83
2016-05-16,3.472,39.919,0.15,3.6,0.0,11.06
2016-05-17,5.296,39.663,0.15,4.91,0.0,12.57
2016-05-18,4.558,39.351,0.15,4.07,0.11,14.1
2016-05-19,4.418,39.125,0.15,3.45,2.74,13.89
2016-05-20,3.519,38.979,0.15,4.76,0.0,13.37
2016-05-21,3.385,39.222,0.15,5.44,0.0,16.19
2016-05-22,2.274,39.589,0.15,5.14,0.0,17.54
2016-05-23,4.084,39.661,0.15,4.7,0.0,13.0
2016-05-24,5.962,39.301,0.15,4.33,0.16,13.1
2016-05-25,6.395,38.837,0.15,5.03,0.0,16.24
2016-05-26,5.625,38.451,0.15,3.95,0.0,15.08
2016-05-27,4.691,38.137,0.15,5.16,0.0,17.48
2016-05-28,4.296,38.249,0.15,4.87,0.0,16.85
2016-05-29,2.273,38.575,0.15,5.09,0.23,16.18
2016-05-30,4.901,38.593,0.15,4.42,0.16,13.36
2016-05-31,6.847,38.146,0.15,4.0,0.09,12.78
2016-06-01,6.918,37.621,0.15,4.62,0.0,12.0
2016-06-02,5.953,37.153,0.15,5.74,0.0,14.34
2016-06-03,5.031,36.769,0.15,5.63,0.0,17.5
2016-06-04,3.014,37.004,0.15,4.37,4.38,18.05
2016-06-05,2.429,37.283,0.15,3.37,1.17,15.07
2016-06-06,4.572,37.403,0.15,4.66,0.2,18.02
2016-06-07,6.424,37.159,0.15,5.25,2.1,18.21
2016-06-08,6.5,36.448,0.15,4.93,0.02,18.98
2016-06-09,6.38,35.966,0.15,6.34,0.0,21.2
2016-06-10,4.905,35.818,0.15,6.11,0.0,22.59
2016-06-11,3.078,35.918,0.15,5.17,0.46,20.58
2016-06-12,2.345,36.118,0.15,4.17,0.86,18.19
2016-06-13,4.727,36.088,0.15,5.72,0.0,19.7
2016-06-14,1.701,35.955,0.15,6.49,0.0,19.62
2016-06-15,1.5,35.892,0.15,6.0,0.0,18.93
2016-06-16,1.5,35.801,0.15,5.73,0.0,16.0
2016-06-17,1.74,35.7,0.15,3.83,0.15,12.31
2016-06-18,4.202,35.728,0.15,4.03,0.09,14.61
2016-06-19,2.512,36.042,0.15,4.07,0.0,12.18
2016-06-20,4.613,36.061,0.15,5.34,0.0,14.32
2016-06-21,1.712,35.943,0.15,6.26,0.0,18.27
2016-06-22,2.441,35.743,0.15,6.45,0.0,20.27
2016-06-23,2.397,35.56,0.15,6.45,0.0,20.73
2016-06-24,1.7,35.567,0.15,7.03,0.0,21.18
2016-06-25,3.748,35.662,0.15,6.68,0.0,21.12
2016-06-26,2.31,35.907,0.15,5.26,1.09,19.17
2016-06-27,4.116,35.973,0.15,5.18,0.0,18.17
2016-06-28,1.615,35.892,0.15,5.97,0.0,20.56
2016-06-29,1.5,35.796,0.15,5.61,0.17,22.83
2016-06-30,1.517,35.638,0.15,4.84,11.17,21.26
2016-07-01,1.963,35.622,0.15,5.65,1.5,21.07
2016-07-02,4.686,35.667,0.14,5.72,1.82,21.72
2016-07-03,3.004,35.964,0.14,6.62,0.0,21.88
2016-07-04,4.655,36.006,0.14,6.31,0.0,21.92
2016-07-05,2.172,35.95,0.14,6.05,0.0,21.62
2016-07-06,2.0,35.833,0.14,6.14,0.0,22.7
2016-07-07,1.941,35.752,0.14,6.19,1.09,22.39
2016-07-08,1.504,35.682,0.14,4.27,0.55,22.08
2016-07-09,3.737,35.836,0.14,5.47,0.26,22.09
2016-07-10,2.404,36.125,0.14,6.52,0.0,23.22
2016-07-11,4.655,36.173,0.14,5.99,0.0,25.35
2016-07-12,2.172,36.088,0.14,6.24,0.06,23.71
2016-07-13,2.12,35.941,0.14,6.19,0.0,20.94
2016-07-14,3.356,35.716,0.14,4.37,0.0,15.69
2016-07-15,2.615,35.563,0.14,5.41,0.0,15.5
2016-07-16,4.213,35.623,0.14,6.03,0.0,18.98
2016-07-17,2.379,35.987,0.14,6.1,0.0,20.83
2016-07-18,4.203,36.053,0.14,6.44,0.0,21.48
2016-07-19,2.576,35.853,0.14,6.62,0.0,22.51
2016-07-20,2.388,35.666,0.14,6.49,0.0,26.16
2016-07-21,1.153,35.615,0.14,4.49,0.21,24.19
2016-07-22,1.398,35.565,0.14,6.7,0.0,22.37
2016-07-23,4.52,35.646,0.14,4.67,0.02,19.4
2016-07-24,2.995,35.932,0.13,5.95,0.0,19.07
2016-07-25,4.805,35.946,0.13,5.52,0.0,21.07
2016-07-26,2.643,35.773,0.13,6.14,0.0,22.58
2016-07-27,2.455,35.578,0.13,5.85,0.08,23.38
2016-07-28,1.902,35.44,0.13,4.83,0.92,22.22
2016-07-29,1.621,35.33,0.13,5.98,0.0,23.71
2016-07-30,5.385,35.349,0.13,5.83,0.24,24.98
2016-07-31,3.262,35.565,0.13,7.19,0.0,24.11
2016-08-01,4.717,35.606,0.13,6.49,0.0,22.14
2016-08-02,2.725,35.428,0.13,5.04,0.93,22.0
2016-08-03,3.399,35.176,0.13,6.38,0.0,23.53
2016-08-04,2.41,35.011,0.13,6.41,0.0,24.6
2016-08-05,1.407,34.924,0.13,6.37,0.0,23.8
2016-08-06,3.725,35.103,0.13,5.17,0.0,19.84
2016-08-07,2.917,35.362,0.13,5.83,0.0,20.51
2016-08-08,5.285,35.367,0.13,6.39,0.0,22.16
2016-08-09,3.508,35.096,0.13,6.31,0.0,22.39
2016-08-10,2.561,34.935,0.13,4.8,7.75,21.11
2016-08-11,1.153,34.873,0.13,3.19,0.48,15.13
2016-08-12,1.491,34.792,0.13,5.33,0.0,18.34
2016-08-13,5.589,34.733,0.13,5.46,0.0,20.19
2016-08-14,3.367,35.003,0.13,5.59,0.0,20.49
2016-08-15,4.081,35.142,0.13,5.74,0.0,20.85
2016-08-16,5.268,35.142,0.13,5.69,0.34,23.16
2016-08-17,3.36,34.923,0.13,3.07,7.06,19.84
2016-08-18,2.858,34.733,0.13,4.71,0.01,21.72
2016-08-19,1.673,34.652,0.13,5.55,0.0,22.68
2016-08-20,5.591,34.589,0.13,5.44,0.0,23.5
2016-08-21,3.493,34.802,0.13,4.38,0.0,21.72
2016-08-22,4.872,34.813,0.13,4.41,0.0,20.55
2016-08-23,1.828,34.723,0.13,5.53,0.0,22.78
2016-08-24,2.714,34.522,0.13,5.55,0.0,22.43
2016-08-25,2.875,34.313,0.12,5.3,0.0,20.43
2016-08-26,1.729,34.232,0.12,5.35,0.0,20.77
2016-08-27,4.196,34.281,0.12,5.34,0.0,22.63
2016-08-28,3.41,34.506,0.12,4.57,0.17,23.04
2016-08-29,5.616,34.446,0.12,5.0,0.25,22.97
2016-08-30,2.701,34.273,0.12,4.52,0.67,21.9
2016-08-31,2.388,34.081,0.12,3.72,0.05,21.53
2016-09-01,1.153,33.98,0.12,3.56,5.0,20.77
2016-09-02,1.483,33.977,0.12,3.72,0.61,20.22
2016-09-03,5.482,33.967,0.12,4.75,0.04,22.34
2016-09-04,3.382,34.152,0.12,4.05,0.0,23.5
2016-09-05,5.99,34.132,0.12,4.95,0.0,25.39
2016-09-06,7.957,33.654,0.12,5.11,0.0,23.69
2016-09-07,8.785,32.991,0.12,5.21,0.0,24.04
2016-09-08,7.955,32.403,0.12,4.43,0.0,23.98
2016-09-09,7.019,31.843,0.12,3.22,0.0,22.19
2016-09-10,4.579,31.418,0.12,3.8,2.36,21.22
2016-09-11,3.385,31.241,0.12,2.98,0.28,20.26
2016-09-12,6.045,30.645,0.12,3.62,0.0,20.75
2016-09-13,7.882,29.985,0.13,4.25,0.0,22.04
2016-09-14,7.686,29.35,0.12,2.73,5.26,16.78
2016-09-15,4.811,28.976,0.12,2.4,0.41,12.03
2016-09-16,6.195,28.448,0.12,2.12,0.01,12.56
2016-09-17,6.234,27.962,0.12,2.68,0.0,14.82
2016-09-18,3.527,27.728,0.12,2.04,0.0,13.08
2016-09-19,6.045,27.317,0.12,2.44,0.0,12.6
