date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
2020-02-17,7.804,44.386,0.61,0.71,0.11,7.07
2020-02-18,11.731,43.914,0.61,0.48,0.45,2.65
2020-02-19,8.624,43.726,0.61,0.55,0.01,2.27
2020-02-20,16.963,42.794,0.61,1.03,0.0,4.29
2020-02-21,12.676,42.232,0.61,1.21,0.0,5.94
2020-02-22,6.987,42.179,0.61,1.36,0.0,6.85
2020-02-23,3.399,42.479,0.61,1.54,0.0,8.33
2020-02-24,5.203,42.562,0.61,1.63,0.0,8.86
2020-02-25,9.35,42.261,0.61,1.55,0.0,9.12
2020-02-26,15.302,41.478,0.61,1.03,0.0,5.25
2020-02-27,17.368,40.521,0.61,1.04,0.0,4.92
2020-02-28,18.444,39.54,0.61,1.03,0.0,5.15
2020-02-29,18.905,38.663,0.61,1.36,0.0,7.62
2020-03-01,18.709,37.95,0.61,1.41,1.14,7.62
2020-03-02,17.667,37.32,0.63,1.19,10.65,7.65
2020-03-03,11.984,37.009,0.62,1.15,7.01,3.1
2020-03-04,0.976,37.231,2.69,1.54,21.88,8.32
2020-03-05,5.128,37.05,3.62,1.15,0.65,7.59
2020-03-06,5.23,36.867,2.47,1.06,7.24,4.82
2020-03-07,5.239,36.663,1.72,1.31,0.61,1.77
2020-03-08,5.237,36.482,1.36,1.12,0.0,2.43
2020-03-09,5.212,36.28,1.1,1.45,0.0,6.93
2020-03-10,5.141,36.104,0.93,1.35,0.0,6.19
2020-03-11,5.297,35.974,0.82,1.91,0.0,11.45
2020-03-12,5.466,36.078,0.65,2.24,0.0,12.8
2020-03-13,5.492,36.171,0.61,2.02,0.0,12.95
2020-03-14,8.941,35.959,0.61,1.52,0.0,9.69
2020-03-15,0.896,36.467,0.61,1.72,0.0,8.9
2020-03-16,4.66,36.732,1.34,1.58,4.39,7.73
2020-03-17,0.589,37.374,3.73,0.84,20.97,0.55
2020-03-18,0.82,37.955,3.86,1.23,10.77,4.95
2020-03-19,3.128,38.319,3.34,1.45,0.0,8.11
2020-03-20,0.585,38.909,2.2,1.5,0.02,8.04
2020-03-21,0.544,39.53,1.64,1.07,0.15,4.7
2020-03-22,1.023,40.116,1.45,1.0,3.39,3.61
2020-03-23,5.709,40.265,1.36,1.09,3.03,5.08
2020-03-24,0.601,40.85,1.22,1.29,1.25,5.1
2020-03-25,0.601,41.465,1.07,1.2,0.0,3.69
2020-03-26,0.601,42.059,0.93,1.59,0.0,4.56
2020-03-27,0.601,42.632,0.72,1.59,0.0,2.63
2020-03-28,0.601,43.212,0.62,1.28,0.0,1.04
2020-03-29,1.261,43.733,0.61,1.72,0.0,4.98
2020-03-30,9.057,43.56,0.61,2.09,0.0,5.97
2020-03-31,15.216,43.401,2.57,1.06,1.11,-0.27
2020-04-01,18.04,43.098,3.89,1.21,33.0,2.01
2020-04-02,18.132,42.658,3.43,1.25,2.75,1.94
2020-04-03,18.245,42.166,3.14,1.53,0.88,2.59
2020-04-04,18.374,41.623,2.68,2.55,0.0,5.36
2020-04-05,18.393,41.057,2.16,2.57,0.0,8.55
2020-04-06,18.406,40.475,3.13,2.22,5.48,10.19
2020-04-07,18.149,39.919,1.96,1.81,1.87,9.5
2020-04-08,17.924,39.36,1.38,2.01,2.95,10.16
2020-04-09,12.042,39.354,1.45,2.14,0.0,10.51
2020-04-10,0.518,40.468,3.45,1.75,10.18,9.38
2020-04-11,0.603,41.5,2.5,1.5,6.87,8.16
2020-04-12,1.409,42.452,2.33,1.94,3.97,8.92
2020-04-13,10.561,42.565,1.6,2.28,0.16,8.64
2020-04-14,13.77,42.356,1.26,1.95,0.33,7.01
2020-04-15,14.292,42.381,6.1,2.13,6.35,9.31
2020-04-16,15.219,42.344,8.98,1.6,36.33,7.54
2020-04-17,15.535,42.225,4.48,1.75,9.58,8.08
2020-04-18,15.503,42.054,3.53,1.82,0.5,7.19
2020-04-19,15.457,41.89,3.48,2.38,6.45,9.75
2020-04-20,13.893,41.821,2.89,1.86,1.14,6.7
2020-04-21,11.179,41.951,2.37,2.45,0.54,8.3
2020-04-22,9.153,42.261,2.04,2.0,1.23,7.31
2020-04-23,9.151,42.516,1.78,2.21,0.0,8.19
2020-04-24,9.12,42.747,1.59,2.18,1.06,8.9
2020-04-25,9.084,42.986,1.59,3.04,0.0,10.51
2020-04-26,8.996,43.298,2.3,2.56,4.1,10.89
2020-04-27,9.073,43.513,2.05,2.23,4.49,8.78
2020-04-28,9.215,43.508,1.79,2.1,5.62,7.15
2020-04-29,9.234,43.449,1.23,2.45,0.25,7.69
2020-04-30,9.252,43.394,0.97,3.0,0.0,10.09
2020-05-01,9.281,43.36,0.8,2.61,0.12,9.75
2020-05-02,9.299,43.272,0.66,2.79,0.12,11.18
2020-05-03,9.3,43.182,0.6,3.94,0.0,12.82
2020-05-04,8.891,43.099,0.6,4.63,0.0,15.12
2020-05-05,4.715,43.343,0.61,4.25,0.0,14.19
2020-05-06,9.293,43.046,0.6,3.26,0.04,10.65
2020-05-07,9.676,42.666,0.6,4.28,0.0,12.88
2020-05-08,13.04,41.951,0.6,3.43,0.95,13.69
2020-05-09,8.475,41.615,0.61,4.08,0.04,13.35
2020-05-10,4.458,41.613,0.61,3.01,2.96,11.02
2020-05-11,8.755,41.277,0.62,2.78,0.31,9.39
2020-05-12,8.722,40.966,0.65,2.74,4.37,9.01
2020-05-13,8.85,40.637,1.94,2.24,13.48,8.23
2020-05-14,8.789,40.357,2.4,2.39,4.15,8.16
2020-05-15,8.398,40.084,2.58,1.8,7.13,5.24
2020-05-16,4.311,40.127,2.28,2.71,8.52,9.44
2020-05-17,5.338,40.061,1.12,2.43,0.25,7.51
2020-05-18,2.534,40.187,0.77,3.88,0.0,9.4
2020-05-19,0.637,40.491,0.62,5.07,0.0,11.75
2020-05-20,0.637,40.797,0.6,5.31,0.0,13.55
2020-05-21,0.638,41.101,0.6,5.47,0.0,14.45
2020-05-22,0.649,41.383,0.6,5.54,0.0,16.48
2020-05-23,0.649,41.665,0.6,5.43,0.0,17.77
2020-05-24,0.637,41.954,0.6,5.15,0.0,16.99
2020-05-25,0.521,42.292,1.47,4.53,0.0,16.88
2020-05-26,0.638,42.577,1.18,4.06,6.03,15.28
2020-05-27,1.014,42.805,0.67,3.74,0.06,14.85
2020-05-28,4.664,42.721,0.61,5.22,0.0,15.47
2020-05-29,0.649,42.981,0.6,5.23,0.0,14.34
2020-05-30,0.637,43.245,0.6,5.51,0.0,16.15
2020-05-31,0.524,43.537,0.95,5.15,1.0,16.88
2020-06-01,1.133,43.784,1.72,3.59,16.95,13.65
2020-06-02,5.629,43.552,1.06,4.52,0.0,15.56
2020-06-03,0.523,43.664,0.78,4.38,0.0,15.02
2020-06-04,0.673,43.725,3.74,4.29,17.48,15.66
2020-06-05,0.684,43.811,1.94,2.94,0.2,9.62
2020-06-06,0.683,43.87,0.81,5.5,0.0,14.39
2020-06-07,0.673,43.929,0.61,4.33,0.49,14.63
2020-06-08,0.691,43.986,0.61,2.88,0.83,10.16
2020-06-09,0.756,44.018,0.6,3.74,0.0,8.37
2020-06-10,0.684,44.077,0.6,4.56,0.0,8.53
2020-06-11,0.67,44.138,0.61,4.52,0.0,13.46
2020-06-12,0.525,44.225,0.8,3.07,1.8,9.83
2020-06-13,0.684,44.284,1.47,2.96,10.99,9.2
2020-06-14,0.775,44.337,0.64,3.47,0.0,10.54
2020-06-15,2.095,44.277,0.6,4.08,0.0,13.3
2020-06-16,5.165,43.929,0.6,3.93,0.0,15.45
2020-06-17,1.06,43.954,0.6,3.36,0.44,11.01
2020-06-18,5.22,43.598,0.6,4.09,0.0,11.97
2020-06-19,5.113,43.255,0.6,4.66,0.0,13.21
2020-06-20,0.693,43.31,0.6,4.65,0.0,14.09
2020-06-21,0.779,43.343,0.6,6.07,0.0,17.48
2020-06-22,0.692,43.398,0.6,5.81,0.0,16.69
2020-06-23,1.135,43.398,0.6,6.19,0.0,19.0
2020-06-24,4.723,43.107,0.6,6.11,0.76,20.29
2020-06-25,0.776,43.136,0.6,4.27,0.13,17.71
2020-06-26,0.768,43.168,0.6,4.79,0.28,18.12
2020-06-27,0.692,43.223,0.6,5.17,0.0,17.52
2020-06-28,0.774,43.252,0.6,5.78,0.0,17.33
2020-06-29,1.067,43.255,0.6,5.84,0.0,18.94
2020-06-30,4.207,42.99,0.6,6.44,0.0,20.39
2020-07-01,0.765,43.019,0.6,6.12,0.01,21.08
2020-07-02,0.765,43.048,0.6,6.22,0.0,18.51
2020-07-03,0.794,43.075,0.6,5.69,0.0,16.58
2020-07-04,1.084,43.078,0.6,5.9,0.0,16.2
2020-07-05,0.776,43.107,0.6,6.5,0.0,17.45
2020-07-06,0.772,43.139,0.6,6.68,0.0,20.54
2020-07-07,0.734,43.194,0.6,6.37,0.0,20.51
2020-07-08,1.195,43.187,0.6,6.79,1.73,23.18
2020-07-09,5.883,42.774,0.6,5.52,1.37,19.76
2020-07-10,6.292,42.327,0.6,5.49,0.6,18.33
2020-07-11,0.797,42.356,0.6,5.2,0.0,19.06
2020-07-12,0.776,42.385,0.6,6.15,0.08,22.35
2020-07-13,0.777,42.413,0.6,4.4,0.91,17.93
2020-07-14,1.23,42.404,0.6,5.55,0.0,17.34
2020-07-15,5.662,42.011,0.6,5.63,0.0,17.22
2020-07-16,0.978,42.013,0.6,6.09,0.0,17.4
2020-07-17,0.777,42.041,0.6,6.49,0.0,19.26
2020-07-18,0.788,42.07,0.6,6.15,0.0,16.53
2020-07-19,1.173,42.065,0.6,6.58,0.0,19.4
2020-07-20,5.014,41.728,0.6,6.51,0.17,20.82
2020-07-21,1.11,41.722,0.6,6.51,0.0,21.43
2020-07-22,5.563,41.336,0.6,5.32,1.46,21.93
2020-07-23,4.08,41.08,0.6,5.05,0.14,19.28
2020-07-24,0.799,41.108,0.6,6.17,0.0,21.34
2020-07-25,0.799,41.136,0.6,6.32,0.0,19.5
2020-07-26,0.8,41.164,0.6,6.52,0.0,21.45
2020-07-27,0.81,41.192,0.59,6.74,0.0,22.44
2020-07-28,1.178,41.188,0.6,7.02,0.0,23.19
2020-07-29,5.259,40.832,0.6,4.91,0.0,20.98
2020-07-30,4.45,40.544,0.59,6.23,0.0,22.6
2020-07-31,5.227,40.189,0.6,6.67,0.38,21.7
2020-08-01,1.098,40.191,0.6,6.66,0.0,22.61
2020-08-02,0.82,40.219,0.6,6.47,0.0,20.66
2020-08-03,0.8,40.246,0.6,5.7,0.0,19.97
2020-08-04,0.812,40.274,0.6,4.87,0.0,16.26
2020-08-05,0.821,40.302,0.6,5.67,0.0,18.09
2020-08-06,1.18,40.297,0.6,6.01,0.0,21.29
2020-08-07,4.898,39.969,0.6,6.04,0.0,22.7
2020-08-08,1.099,39.971,0.6,6.17,0.0,23.27
2020-08-09,0.818,40.002,0.6,4.81,0.0,21.96
2020-08-10,0.626,40.057,0.6,6.12,0.0,22.93
2020-08-11,0.898,40.08,0.64,3.95,2.81,18.87
2020-08-12,5.588,39.712,0.61,2.22,29.24,11.92
2020-08-13,9.921,38.953,0.61,3.53,0.07,15.15
2020-08-14,5.922,38.538,0.6,4.12,0.0,16.16
2020-08-15,0.846,38.564,0.6,4.75,0.0,16.93
2020-08-16,0.832,38.593,0.6,5.07,0.0,15.74
2020-08-17,1.082,38.612,0.6,4.17,0.0,13.3
2020-08-18,5.075,38.272,0.6,3.96,0.0,18.66
2020-08-19,0.833,38.298,0.6,3.34,0.0,16.92
2020-08-20,0.822,38.325,0.6,5.34,0.0,17.18
2020-08-21,0.81,38.353,0.6,5.47,0.0,18.53
2020-08-22,0.696,38.405,0.6,4.22,0.74,17.61
2020-08-23,0.873,38.427,0.6,4.77,0.0,17.68
2020-08-24,1.845,38.365,0.6,4.79,0.0,17.39
2020-08-25,6.361,37.914,0.6,4.85,0.0,19.01
2020-08-26,6.503,37.449,0.6,5.27,0.0,20.56
2020-08-27,5.262,37.091,0.6,5.4,0.04,21.73
2020-08-28,1.073,37.095,0.6,5.09,0.0,22.46
2020-08-29,0.689,37.143,0.61,3.83,0.0,14.89
2020-08-30,1.62,37.1,0.61,2.39,0.95,9.0
2020-08-31,7.006,36.591,0.6,2.32,0.0,7.73
2020-09-01,5.986,36.171,0.6,3.69,0.0,13.84
2020-09-02,4.337,35.892,0.6,2.87,0.0,13.44
2020-09-03,4.041,35.638,0.6,4.14,0.0,14.15
2020-09-04,1.06,35.642,0.6,4.45,0.0,17.12
2020-09-05,0.641,35.691,0.6,4.54,0.0,17.85
2020-09-06,1.081,35.693,0.6,4.22,0.0,19.05
2020-09-07,4.184,35.43,0.6,4.16,0.0,17.2
2020-09-08,5.788,35.024,0.6,3.57,0.0,12.09
2020-09-09,6.832,34.528,0.6,3.62,0.0,12.85
2020-09-10,7.178,34.001,0.6,3.63,0.0,15.09
2020-09-11,5.652,33.606,0.6,3.69,0.0,16.01
2020-09-12,0.811,33.63,0.6,3.77,0.0,16.95
2020-09-13,1.154,33.624,0.6,3.85,0.0,18.15
2020-09-14,4.944,33.288,0.61,3.89,0.0,18.18
2020-09-15,5.292,32.924,0.62,2.37,7.35,17.01
2020-09-16,6.371,32.471,0.61,2.36,0.0,15.71
2020-09-17,4.635,32.23,0.68,2.93,2.28,18.04
2020-09-18,0.51,32.384,0.73,1.97,41.13,15.52
2020-09-19,0.514,32.454,0.66,1.53,30.0,12.23
2020-09-20,0.559,32.524,0.65,1.67,2.37,13.09
2020-09-21,0.609,32.59,0.63,1.5,10.87,12.12
2020-09-22,0.794,32.617,0.62,1.67,0.64,12.43
2020-09-23,0.602,32.685,0.62,1.79,0.07,13.88
2020-09-24,0.592,32.732,0.61,1.53,5.21,12.95
2020-09-25,0.624,32.777,0.61,1.49,1.21,10.11
2020-09-26,0.856,32.801,0.61,1.71,0.0,7.33
2020-09-27,0.826,32.826,0.61,1.89,0.95,11.04
2020-09-28,1.008,32.838,0.61,1.44,0.08,7.51
2020-09-29,5.061,32.498,0.61,1.86,0.0,11.7
2020-09-30,0.614,32.541,0.61,2.12,0.0,12.52
2020-10-01,,,0.61,2.2,0.0,14.13
2020-10-02,,,0.66,1.49,0.63,12.44
2020-10-03,,,0.62,1.34,33.89,6.81
2020-10-04,,,0.62,1.37,0.0,6.6
2020-10-05,,,0.61,1.31,5.02,7.32
2020-10-06,,,0.61,1.31,0.0,9.58
2020-10-07,,,0.61,1.24,0.02,12.2
2020-10-08,,,0.61,1.69,0.0,13.49
2020-10-09,,,0.61,1.19,0.0,12.65
2020-10-10,,,0.61,1.82,0.0,13.34
2020-10-11,,,0.61,1.29,0.0,9.24
2020-10-12,,,0.61,1.21,0.0,6.25
2020-10-13,,,0.61,1.26,0.0,9.26
2020-10-14,,,0.61,1.07,0.0,9.8
2020-10-15,,,0.61,0.79,0.0,4.92
2020-10-16,,,0.61,0.72,0.0,3.06
2020-10-17,,,0.61,0.91,0.0,4.16
2020-10-18,,,0.61,1.13,0.0,6.84
2020-10-19,,,0.61,1.17,0.0,8.72
2020-10-20,,,1.04,1.17,0.85,13.4
2020-10-21,,,15.81,0.9,82.2,8.97
2020-10-22,,,3.89,0.85,7.38,9.66
2020-10-23,,,3.5,0.62,15.12,7.1
2020-10-24,,,2.3,0.44,1.55,4.52
2020-10-25,,,2.62,0.48,0.0,6.84
2020-10-26,,,2.94,0.52,15.08,5.26
2020-10-27,,,1.74,0.79,0.18,4.21
2020-10-28,,,1.39,0.6,1.06,8.44
2020-10-29,,,1.16,0.45,1.21,5.6
2020-10-30,,,0.96,0.38,0.03,6.5
2020-10-31,,,0.8,0.69,0.11,9.32
2020-11-01,,,0.66,0.76,0.0,10.62
2020-11-02,,,0.61,0.54,0.0,11.63
2020-11-03,,,0.61,0.46,0.21,13.13
2020-11-04,,,0.76,0.53,1.32,7.06
2020-11-05,,,3.2,0.39,8.14,5.45
2020-11-06,,,7.66,0.52,26.88,7.84
2020-11-07,,,13.08,0.49,32.03,10.31
2020-11-08,,,3.38,0.5,3.81,7.56
2020-11-09,,,2.29,0.42,2.52,8.09
2020-11-10,,,1.82,0.22,0.49,5.25
2020-11-11,,,1.48,0.2,0.28,6.56
2020-11-12,,,1.22,0.29,0.0,7.51
2020-11-13,,,1.03,0.29,0.0,6.85
2020-11-14,,,0.87,0.28,0.0,7.38
2020-11-15,,,0.74,0.36,0.89,7.6
2020-11-16,,,0.66,0.46,1.34,10.58
2020-11-17,,,0.62,0.22,0.78,7.61
2020-11-18,,,0.61,0.47,0.0,9.26
2020-11-19,,,0.61,0.56,0.0,11.65
2020-11-20,,,0.61,0.63,0.0,9.1
2020-11-21,,,0.61,0.78,0.0,6.85
2020-11-22,,,0.61,0.71,0.0,5.75
2020-11-23,,,0.61,0.47,0.0,6.1
2020-11-24,,,0.61,0.41,0.0,5.9
2020-11-25,,,0.62,0.3,0.0,3.81
2020-11-26,,,1.81,0.22,11.99,4.67
2020-11-27,,,2.94,0.26,12.0,4.82
2020-11-28,,,1.59,0.25,8.41,4.4
2020-11-29,,,0.79,0.08,0.12,4.04
2020-11-30,,,0.61,0.14,0.03,4.47
2020-12-01,,,0.61,0.18,0.0,4.37
2020-12-02,,,0.61,0.63,0.14,7.41
2020-12-03,,,0.61,0.33,0.0,-1.29
2020-12-04,,,0.86,0.6,7.58,2.59
2020-12-05,,,0.71,0.33,5.5,-1.8
2020-12-06,,,0.73,0.3,2.16,-1.34
2020-12-07,,,3.42,0.35,17.77,0.62
2020-12-08,,,3.67,0.3,25.2,2.2
2020-12-09,,,2.59,0.44,2.76,-0.07
2020-12-10,,,19.71,0.39,25.15,1.79
2020-12-11,,,52.12,0.49,45.86,6.94
2020-12-12,,,8.76,0.38,44.21,6.91
2020-12-13,,,4.9,0.58,0.0,3.88
2020-12-14,,,4.04,0.26,0.0,6.6
2020-12-15,,,3.87,0.1,3.95,4.92
2020-12-16,,,3.72,0.08,0.53,2.25
2020-12-17,,,3.61,0.12,2.06,3.59
2020-12-18,,,3.28,0.06,0.14,3.45
2020-12-19,,,3.45,0.16,2.17,4.26
2020-12-20,,,3.49,0.25,8.59,1.91
2020-12-21,,,3.17,0.24,1.81,4.71
2020-12-22,,,2.57,0.15,0.87,6.19
2020-12-23,,,2.11,0.15,0.0,7.51
2020-12-24,,,1.74,0.19,1.24,5.22
2020-12-25,,,1.44,0.23,0.15,0.52
2020-12-26,,,1.11,0.29,0.0,-1.87
2020-12-27,,,1.06,0.3,0.64,-1.3
2020-12-28,,,3.2,0.73,12.14,1.76
2020-12-29,,,1.87,0.49,1.06,-0.14
2020-12-30,,,1.16,0.39,2.81,-1.64
2020-12-31,,,1.06,0.34,2.35,-0.86
2021-01-01,,,1.25,0.18,8.78,-0.13
2021-01-02,,,0.8,0.27,2.82,-3.01
2021-01-03,,,0.63,0.36,0.01,-3.97
2021-01-04,,,0.62,0.36,3.1,-1.23
2021-01-05,,,0.61,0.21,1.96,-3.37
2021-01-06,,,0.61,0.15,1.28,-4.59
2021-01-07,,,0.61,0.19,0.07,-3.32
2021-01-08,,,0.61,0.08,0.0,-6.3
2021-01-09,,,0.61,0.16,1.97,-2.66
2021-01-10,,,0.61,0.16,2.24,-5.05
2021-01-11,,,0.8,0.11,11.31,-4.67
2021-01-12,,,0.95,0.28,0.06,-5.27
2021-01-13,,,1.91,0.61,0.01,0.32
2021-01-14,,,2.55,0.8,0.0,2.29
2021-01-15,,,1.88,0.84,0.0,2.5
2021-01-16,,,1.73,0.56,0.0,2.41
2021-01-17,,,1.98,0.95,0.0,2.85
2021-01-18,,,1.68,0.75,0.0,3.16
2021-01-19,,,1.3,0.28,0.0,1.54
2021-01-20,,,0.79,0.32,0.0,1.16
2021-01-21,,,0.7,0.21,2.99,1.61
2021-01-22,,,1.73,0.29,4.93,4.58
2021-01-23,,,2.23,0.6,2.27,1.64
2021-01-24,,,3.84,0.83,22.5,4.05
2021-01-25,,,18.9,0.96,6.03,4.19
2021-01-26,,,10.11,0.4,40.71,6.18
2021-01-27,,,6.11,0.35,10.28,8.34
2021-01-28,,,3.87,0.3,0.72,8.05
2021-01-29,,,3.68,0.32,0.0,7.84
2021-01-30,,,10.3,0.46,11.44,7.3
2021-01-31,,,10.12,0.74,14.87,3.48
2021-02-01,,,5.14,1.1,16.2,6.9
2021-02-02,,,3.85,1.02,0.0,6.58
2021-02-03,,,3.54,0.4,0.0,5.74
2021-02-04,,,3.37,0.57,1.14,7.33
2021-02-05,,,3.38,0.5,0.58,5.47
2021-02-06,,,3.87,0.5,11.52,6.87
2021-02-07,,,3.74,0.47,6.99,2.13
2021-02-08,,,7.23,0.46,12.78,3.08
2021-02-09,,,8.53,0.46,28.33,1.91
2021-02-10,,,8.87,0.52,25.33,2.0
2021-02-11,,,5.85,0.57,4.16,3.25
2021-02-12,,,8.93,0.5,10.76,7.13
2021-02-13,,,4.47,0.55,2.49,2.62
2021-02-14,,,4.13,0.45,0.0,3.33
2021-02-15,,,3.89,0.46,0.0,5.2
2021-02-16,,,3.8,0.45,0.0,4.11
2021-02-17,,,3.6,0.57,0.0,7.2
2021-02-18,,,3.4,0.51,0.0,4.96
2021-02-19,,,3.06,0.72,0.0,4.67
2021-02-20,,,2.7,1.0,0.0,7.57
2021-02-21,,,2.91,1.14,0.0,7.17
2021-02-22,,,3.81,0.69,14.03,3.22
2021-02-23,,,3.29,0.6,1.35,0.38
2021-02-24,,,2.6,0.69,0.03,4.09
2021-02-25,,,1.97,0.77,0.0,5.64
2021-02-26,,,1.64,0.68,0.0,4.35
2021-02-27,,,1.59,0.81,0.32,5.29
2021-02-28,,,1.16,1.09,0.0,6.42
2021-03-01,,,0.87,0.93,0.03,5.48
2021-03-02,,,0.78,0.76,2.25,3.3
2021-03-03,,,0.73,0.79,0.0,4.82
2021-03-04,,,0.67,0.79,0.0,4.47
2021-03-05,,,0.63,0.89,0.0,5.32
2021-03-06,,,0.61,0.96,0.0,6.07
2021-03-07,,,0.64,1.01,0.11,5.26
2021-03-08,,,0.71,0.85,2.72,3.36
2021-03-09,,,0.61,0.77,0.59,1.06
2021-03-10,,,0.61,0.9,0.0,0.85
2021-03-11,,,0.61,1.64,0.0,6.67
2021-03-12,,,0.61,1.68,0.8,9.82
2021-03-13,,,0.61,1.02,1.03,2.19
2021-03-14,,,0.61,1.44,0.0,5.19
2021-03-15,,,0.61,1.19,0.0,3.17
2021-03-16,,,0.61,1.72,0.0,6.15
2021-03-17,,,0.61,1.82,0.0,6.52
2021-03-18,,,0.61,2.33,0.02,5.68
2021-03-19,,,0.61,1.37,0.0,1.86
2021-03-20,,,0.61,1.07,2.88,-0.17
2021-03-21,,,0.61,1.55,0.02,0.14
2021-03-22,,,0.61,1.8,0.0,3.01
2021-03-23,,,0.61,1.97,0.0,4.14
2021-03-24,,,0.61,2.46,0.0,5.82
2021-03-25,,,0.61,2.69,0.0,7.59
2021-03-26,,,0.61,2.55,0.0,7.95
2021-03-27,,,0.61,1.85,0.0,5.24
2021-03-28,,,0.61,1.86,0.0,5.98
2021-03-29,,,0.61,2.64,0.0,8.28
2021-03-30,,,0.61,2.64,0.0,9.29
2021-03-31,,,0.61,2.22,0.0,8.26
2021-04-01,,,0.61,3.19,0.0,11.02
2021-04-02,,,0.61,2.36,1.05,10.73
2021-04-03,,,0.61,1.57,3.47,6.54
2021-04-04,,,0.61,2.01,3.69,6.7
2021-04-05,,,0.6,2.32,0.11,7.02
2021-04-06,,,0.6,3.3,0.0,8.37
2021-04-07,,,0.61,3.2,0.27,7.36
2021-04-08,,,0.61,2.98,0.0,8.94
2021-04-09,,,0.62,2.13,0.02,9.52
2021-04-10,,,0.62,1.04,7.86,5.12
2021-04-11,,,0.62,1.91,7.73,9.31
2021-04-12,,,0.61,1.36,0.93,2.88
2021-04-13,,,0.61,2.1,0.11,6.43
2021-04-14,,,0.61,1.68,3.87,5.67
2021-04-15,,,0.61,2.33,2.57,10.36
2021-04-16,,,0.61,1.82,0.94,7.1
2021-04-17,,,0.61,2.04,0.0,2.15
2021-04-18,,,0.61,3.02,0.0,3.88
2021-04-19,,,0.61,3.28,0.0,6.24
2021-04-20,,,0.61,2.66,0.56,8.99
2021-04-21,,,0.61,2.31,1.33,8.02
2021-04-22,,,0.62,2.1,7.82,7.72
2021-04-23,,,0.61,1.95,3.84,7.85
2021-04-24,,,0.61,2.1,0.0,7.87
2021-04-25,,,0.62,2.36,0.31,9.38
2021-04-26,,,0.63,1.39,5.72,6.84
2021-04-27,,,0.62,1.98,4.82,8.12
2021-04-28,,,0.62,2.5,3.37,9.15
2021-04-29,,,0.63,2.28,12.11,8.29
2021-04-30,,,0.62,1.81,5.04,5.74
2021-05-01,,,0.61,2.01,7.3,4.97
2021-05-02,,,0.61,2.39,0.07,5.33
2021-05-03,,,0.62,2.32,4.43,6.67
2021-05-04,,,0.61,2.13,1.98,5.55
2021-05-05,,,0.78,4.06,0.08,9.44
2021-05-06,,,0.65,4.09,0.03,10.54
2021-05-07,,,0.61,4.63,0.0,13.18
2021-05-08,,,0.6,4.08,0.0,13.09
2021-05-09,,,0.61,4.54,0.0,15.41
2021-05-10,,,0.92,2.28,7.47,7.18
2021-05-11,,,0.99,2.76,4.04,6.79
2021-05-12,,,1.01,2.77,3.63,7.14
2021-05-13,,,0.82,3.02,0.14,7.86
2021-05-14,,,0.61,2.98,1.56,9.43
2021-05-15,,,0.6,3.4,0.0,10.87
2021-05-16,,,0.6,3.73,0.0,14.25
2021-05-17,,,0.6,3.17,0.0,11.52
2021-05-18,,,0.6,4.15,0.0,11.82
2021-05-19,,,0.6,4.18,0.0,12.23
2021-05-20,,,0.6,4.27,0.0,9.92
2021-05-21,,,0.6,5.63,0.0,15.08
2021-05-22,,,0.6,4.84,0.0,13.18
2021-05-23,,,0.61,3.09,0.0,8.68
2021-05-24,,,0.6,2.76,1.0,7.56
2021-05-25,,,0.6,2.97,0.1,7.77
2021-05-26,,,0.61,4.51,0.0,12.65
2021-05-27,,,0.6,4.18,1.79,13.48
2021-05-28,,,0.61,4.56,1.18,16.0
2021-05-29,,,0.6,3.25,2.84,12.73
2021-05-30,,,0.61,4.94,0.53,16.07
2021-05-31,,,0.61,4.05,4.07,15.47
2021-06-01,,,0.61,4.84,10.89,17.63
2021-06-02,,,0.6,3.37,0.22,11.87
2021-06-03,,,0.6,4.81,0.33,14.12
2021-06-04,,,0.6,4.59,0.0,14.96
2021-06-05,,,0.6,4.2,0.0,13.62
2021-06-06,,,0.6,3.38,0.27,11.64
2021-06-07,,,0.6,5.65,0.0,14.87
2021-06-08,,,0.6,5.71,0.0,16.54
2021-06-09,,,0.6,6.26,0.0,17.65
2021-06-10,,,0.6,6.56,0.0,17.63
2021-06-11,,,0.63,5.71,0.0,18.6
2021-06-12,,,0.61,4.99,26.53,16.73
2021-06-13,,,0.61,5.84,0.55,17.22
2021-06-14,,,0.6,5.01,1.94,17.71
2021-06-15,,,0.6,5.27,0.13,17.94
2021-06-16,,,0.62,5.76,1.6,19.01
2021-06-17,,,3.15,4.54,21.9,17.58
2021-06-18,,,3.95,2.77,10.35,12.75
2021-06-19,,,3.55,3.1,12.28,11.67
2021-06-20,,,2.04,4.29,0.0,13.07
2021-06-21,,,1.55,2.89,0.83,10.78
2021-06-22,,,1.19,3.53,0.02,12.29
2021-06-23,,,0.95,3.0,4.35,11.84
2021-06-24,,,0.76,3.61,0.0,10.3
2021-06-25,,,0.62,5.17,0.0,13.86
2021-06-26,,,0.6,5.41,0.0,16.61
2021-06-27,,,0.6,5.19,0.0,15.97
2021-06-28,,,0.6,5.57,0.0,14.5
2021-06-29,,,0.6,4.82,0.0,12.21
2021-06-30,,,0.6,5.6,0.0,14.82
2021-07-01,,,0.6,6.3,0.0,16.93
2021-07-02,,,0.6,6.32,0.0,17.94
2021-07-03,,,0.6,6.42,0.0,19.82
