date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
2016-09-09,3.239,16.804,0.08,2.09,0.0,19.27
2016-09-10,3.331,16.612,0.08,3.23,5.04,19.72
2016-09-11,3.23,16.403,0.08,2.75,0.05,18.14
2016-09-12,3.23,16.204,0.08,3.06,0.0,20.31
2016-09-13,3.212,16.014,0.08,3.21,0.0,22.1
2016-09-14,3.004,15.825,0.08,2.51,3.42,15.76
2016-09-15,2.849,15.651,0.08,1.77,0.95,10.86
2016-09-16,1.845,15.543,0.08,1.8,0.0,11.32
2016-09-17,1.79,15.452,0.08,2.17,0.03,13.29
2016-09-18,1.79,15.351,0.08,1.72,0.0,10.57
2016-09-19,1.79,15.242,0.08,1.91,0.0,11.31
2016-09-20,1.79,15.151,0.08,2.24,0.0,13.4
2016-09-21,1.79,15.043,0.08,1.64,0.08,12.21
2016-09-22,1.79,14.953,0.08,2.55,0.0,16.53
2016-09-23,1.79,14.864,0.08,2.37,0.0,17.14
2016-09-24,1.768,14.795,0.08,1.52,5.39,14.43
2016-09-25,1.53,14.738,0.08,2.22,0.06,15.73
2016-09-26,1.53,14.707,0.08,1.84,0.0,15.77
2016-09-27,1.53,14.667,0.08,1.69,1.69,14.97
2016-09-28,1.53,14.626,0.08,2.0,0.01,15.42
2016-09-29,1.53,14.577,0.08,1.53,0.17,12.94
2016-09-30,1.546,14.532,0.08,2.19,0.0,15.46
2016-10-01,1.72,14.444,0.08,2.17,0.0,15.13
2016-10-02,1.72,14.374,0.08,1.57,0.05,16.21
2016-10-03,1.72,14.304,0.08,1.6,0.03,16.22
2016-10-04,1.72,14.233,0.08,1.93,0.04,16.44
2016-10-05,1.72,14.143,0.08,2.02,0.0,16.7
2016-10-06,1.92,14.037,0.08,1.46,1.21,16.19
2016-10-07,4.154,13.752,0.08,1.18,0.04,13.33
2016-10-08,4.53,13.414,0.08,1.73,0.0,15.14
2016-10-09,4.53,13.101,0.08,1.6,0.0,13.5
2016-10-10,4.53,12.753,0.08,1.19,0.0,11.93
2016-10-11,4.53,12.432,0.08,1.26,0.0,11.32
2016-10-12,4.53,12.095,0.08,1.6,0.0,13.25
2016-10-13,4.53,11.799,0.11,0.98,1.36,10.55
2016-10-14,4.53,11.546,0.16,0.84,11.74,9.89
2016-10-15,4.53,11.252,0.15,0.81,2.58,9.35
2016-10-16,4.53,10.923,0.13,1.26,0.07,12.06
2016-10-17,4.347,10.62,0.11,1.09,0.0,13.13
2016-10-18,2.3,10.5,0.11,0.9,1.61,11.61
2016-10-19,1.97,10.383,0.1,0.79,0.01,11.26
2016-10-20,1.97,10.291,0.1,0.72,1.17,10.6
2016-10-21,1.97,10.182,0.1,0.67,1.13,8.04
2016-10-22,1.97,10.091,0.1,0.66,0.79,10.36
2016-10-23,1.97,9.982,0.1,0.73,1.25,11.33
2016-10-24,1.97,9.891,0.1,0.82,0.02,12.24
2016-10-25,1.97,9.783,0.1,0.82,3.12,13.25
2016-10-26,1.97,9.691,0.09,0.85,0.25,14.9
2016-10-27,1.97,9.582,0.09,0.81,0.02,13.69
2016-10-28,1.97,9.491,0.09,0.68,0.0,13.34
2016-10-29,1.97,9.38,0.08,0.77,0.0,12.88
2016-10-30,1.97,9.263,0.08,0.91,0.0,14.97
2016-10-31,1.97,9.172,0.08,0.94,0.0,13.69
2016-11-01,1.97,9.07,0.08,0.73,0.0,11.96
2016-11-02,1.97,8.951,0.08,0.54,0.02,11.87
2016-11-03,1.862,8.852,0.08,0.61,0.0,12.77
2016-11-04,0.662,8.871,0.08,0.76,0.0,13.96
2016-11-05,0.57,8.88,0.08,0.9,1.22,12.08
2016-11-06,0.57,8.88,0.08,0.61,4.06,8.2
2016-11-07,0.57,8.88,0.08,0.23,0.47,3.58
2016-11-08,0.57,8.882,0.08,0.15,0.0,1.9
2016-11-09,0.57,8.9,0.08,0.57,1.81,3.69
2016-11-10,0.57,8.9,0.08,0.41,0.07,4.59
2016-11-11,0.57,8.901,0.08,0.34,0.0,4.84
2016-11-12,0.57,8.912,0.08,0.42,0.0,6.15
2016-11-13,0.57,8.931,0.08,0.41,0.63,8.42
2016-11-14,0.57,8.942,0.08,0.47,0.51,7.43
2016-11-15,0.57,8.961,0.08,0.22,0.02,3.04
2016-11-16,0.57,8.972,0.08,0.37,0.0,4.79
2016-11-17,0.57,8.991,0.08,0.47,0.0,7.26
2016-11-18,0.576,9.002,0.08,0.43,0.0,9.69
2016-11-19,0.641,9.02,0.08,0.36,0.01,8.72
2016-11-20,0.65,9.021,0.08,0.43,0.02,8.62
2016-11-21,0.65,9.03,0.08,0.55,0.51,8.89
2016-11-22,0.65,9.039,0.13,0.5,0.78,8.71
2016-11-23,0.65,9.171,0.47,0.24,30.27,4.56
2016-11-24,0.65,9.534,0.53,0.21,21.14,2.14
2016-11-25,0.65,9.821,0.48,0.09,0.03,1.55
2016-11-26,0.65,10.067,0.47,0.2,0.41,3.22
2016-11-27,0.65,10.274,0.52,0.31,8.61,4.47
2016-11-28,0.65,10.558,0.5,0.35,2.44,5.07
2016-11-29,0.65,10.78,0.46,0.37,0.5,4.39
2016-11-30,0.65,11.017,0.43,0.24,1.06,6.14
2016-12-01,0.65,11.215,0.4,0.31,0.16,3.19
2016-12-02,0.65,11.393,0.37,0.23,0.0,5.31
2016-12-03,0.65,11.55,0.33,0.22,0.0,5.47
2016-12-04,0.65,11.671,0.31,0.25,0.15,6.64
2016-12-05,0.65,11.799,0.31,0.38,3.6,6.62
2016-12-06,0.65,11.908,0.3,0.39,0.59,6.46
2016-12-07,0.65,11.998,0.27,0.1,0.01,6.35
2016-12-08,0.65,12.1,0.24,0.13,0.08,4.98
2016-12-09,0.65,12.218,0.22,0.16,0.02,5.09
2016-12-10,0.65,12.318,0.2,0.28,0.0,7.17
2016-12-11,0.65,12.417,0.18,0.19,0.0,6.47
2016-12-12,0.65,12.496,0.17,0.18,0.0,5.12
2016-12-13,0.65,12.568,0.16,0.28,0.02,5.76
2016-12-14,0.65,12.656,0.15,0.28,0.02,4.96
2016-12-15,0.65,12.725,0.14,0.17,0.02,4.1
2016-12-16,0.65,12.789,0.15,0.14,0.1,4.4
2016-12-17,0.65,12.91,0.26,0.33,16.73,4.34
2016-12-18,0.65,13.162,0.3,0.29,1.59,1.81
2016-12-19,0.65,13.544,0.27,0.17,1.16,0.84
2016-12-20,0.65,13.95,0.25,0.3,0.87,0.3
2016-12-21,0.65,14.305,0.23,0.19,0.24,2.0
2016-12-22,0.65,14.602,0.22,0.18,0.44,2.94
2016-12-23,0.65,14.868,0.21,0.23,0.1,5.83
2016-12-24,0.65,15.088,0.19,0.2,0.0,4.97
2016-12-25,0.65,15.307,0.18,0.19,0.07,3.68
2016-12-26,0.65,15.508,0.17,0.53,0.0,9.46
2016-12-27,0.65,15.715,0.17,0.66,0.0,9.13
2016-12-28,0.65,15.896,0.16,0.47,0.02,6.9
2016-12-29,0.65,16.082,0.15,0.56,0.0,6.27
2016-12-30,0.65,16.231,0.14,0.76,0.0,6.93
2016-12-31,0.65,16.363,0.13,0.48,0.0,3.47
2017-01-01,0.65,16.511,0.12,0.25,0.0,2.82
2017-01-02,0.65,16.642,0.12,0.34,0.0,3.89
2017-01-03,0.656,16.779,0.11,0.47,0.02,4.64
2017-01-04,0.72,16.887,0.11,0.49,0.0,5.9
2017-01-05,0.72,16.98,0.1,0.46,0.0,5.63
2017-01-06,0.72,17.099,0.1,0.59,0.0,3.68
2017-01-07,0.72,17.207,0.09,0.63,0.0,4.21
2017-01-08,0.72,17.288,0.09,0.55,0.0,2.98
2017-01-09,0.72,17.387,0.09,0.64,0.0,4.06
2017-01-10,0.72,17.477,0.09,0.38,0.0,3.48
2017-01-11,0.72,17.558,0.09,0.39,3.05,2.77
2017-01-12,0.72,17.657,0.1,0.32,0.45,5.16
2017-01-13,0.713,17.75,0.09,0.31,0.0,7.81
2017-01-14,0.625,17.867,0.08,0.11,0.03,-0.02
2017-01-15,0.57,17.952,0.08,0.22,0.0,-1.44
2017-01-16,0.57,18.091,0.08,0.21,1.31,0.93
2017-01-17,0.57,18.217,0.08,0.16,0.46,1.62
2017-01-18,0.57,18.298,0.08,0.11,0.0,-5.28
2017-01-19,0.57,18.402,0.08,0.19,0.0,-6.21
2017-01-20,0.57,18.544,0.1,0.22,4.69,-4.36
2017-01-21,0.57,18.712,0.09,0.14,10.18,-1.75
2017-01-22,0.57,18.853,0.11,0.27,0.24,-0.47
2017-01-23,0.57,19.01,0.13,0.27,1.33,-0.28
2017-01-24,0.57,19.128,0.14,0.11,0.16,-0.03
2017-01-25,0.57,19.232,0.14,0.32,0.67,1.17
2017-01-26,0.57,19.368,0.14,0.32,0.02,0.25
2017-01-27,0.57,19.472,0.15,0.26,0.11,2.14
2017-01-28,0.57,19.617,0.18,0.17,5.17,2.93
2017-01-29,0.57,19.817,0.17,0.07,0.59,0.77
2017-01-30,0.57,20.028,0.21,0.24,0.43,5.23
2017-01-31,0.57,20.266,0.24,0.3,0.0,5.8
2017-02-01,0.57,20.7,0.25,0.3,0.0,7.88
2017-02-02,0.57,21.183,0.25,0.29,0.0,7.69
2017-02-03,0.577,21.714,0.25,0.53,3.0,4.58
2017-02-04,0.65,22.378,0.23,0.4,0.26,7.42
2017-02-05,0.65,23.215,0.2,0.58,0.11,9.01
2017-02-06,0.65,24.232,0.19,0.34,0.8,2.79
2017-02-07,0.65,25.204,0.19,0.67,0.0,6.23
2017-02-08,0.65,26.087,0.22,0.43,5.3,3.62
2017-02-09,0.65,26.892,0.21,0.3,0.03,-0.49
2017-02-10,0.65,27.631,0.19,0.59,0.15,3.92
2017-02-11,0.65,28.24,0.17,0.52,0.0,2.74
2017-02-12,0.65,28.837,0.16,0.38,0.84,2.34
2017-02-13,0.65,29.402,0.19,0.59,0.45,5.72
2017-02-14,0.65,30.027,0.23,0.54,5.31,4.37
2017-02-15,0.65,30.712,0.2,0.66,0.0,6.25
2017-02-16,0.65,31.458,0.18,0.75,0.0,6.21
2017-02-17,0.65,32.152,0.16,0.43,0.0,4.99
2017-02-18,0.65,32.768,0.15,0.63,0.0,4.95
2017-02-19,0.65,33.347,0.14,0.84,0.0,5.18
2017-02-20,0.65,33.905,0.13,0.49,0.0,3.97
2017-02-21,0.65,34.438,0.12,0.64,0.0,4.32
2017-02-22,0.65,34.901,0.11,1.14,0.0,6.77
2017-02-23,0.65,35.388,0.11,0.87,0.0,11.17
2017-02-24,0.65,35.834,0.11,0.9,0.82,8.81
2017-02-25,0.65,36.25,0.1,0.59,0.12,2.73
2017-02-26,0.65,36.73,0.1,1.34,0.0,6.8
2017-02-27,0.65,37.208,0.09,1.3,0.0,7.59
2017-02-28,0.65,37.663,0.09,1.11,0.0,8.37
2017-03-01,0.65,38.063,0.09,0.9,0.81,5.05
2017-03-02,0.65,38.464,0.09,1.44,0.0,8.01
2017-03-03,0.65,38.877,0.1,1.11,0.0,9.75
2017-03-04,0.65,39.314,0.15,1.06,8.95,6.24
2017-03-05,0.65,39.722,0.16,1.37,0.1,2.03
2017-03-06,0.65,40.1,0.18,1.14,0.08,8.2
2017-03-07,0.65,40.462,0.16,1.18,0.18,7.77
2017-03-08,0.901,40.835,0.14,1.87,0.0,9.22
2017-03-09,3.66,41.012,0.12,1.58,0.0,11.4
2017-03-10,3.66,41.16,0.1,2.39,0.0,15.03
2017-03-11,3.66,41.283,0.09,2.51,0.0,15.15
2017-03-12,3.66,41.428,0.1,2.38,0.0,13.0
2017-03-13,3.66,41.523,0.15,1.21,9.78,6.59
2017-03-14,3.66,41.682,0.2,0.7,2.98,3.85
2017-03-15,3.807,41.961,0.24,1.25,0.01,7.73
2017-03-16,5.503,42.33,0.22,1.91,0.0,7.97
2017-03-17,6.579,42.675,0.19,2.28,0.0,8.26
2017-03-18,8.403,42.846,0.17,2.52,0.0,9.16
2017-03-19,9.155,42.915,0.15,2.57,0.0,10.73
2017-03-20,8.591,42.97,0.13,2.38,0.0,10.63
2017-03-21,9.05,42.959,0.12,2.49,0.0,10.9
2017-03-22,9.219,42.828,0.11,1.75,0.0,8.21
2017-03-23,9.124,42.69,0.11,1.25,0.05,4.97
2017-03-24,7.019,42.688,0.1,1.27,0.24,2.09
2017-03-25,6.838,42.655,0.1,0.97,0.03,1.45
2017-03-26,6.838,42.593,0.09,1.44,0.0,5.11
2017-03-27,6.611,42.517,0.1,1.89,1.06,7.38
2017-03-28,4.107,42.602,0.1,1.31,0.39,6.26
2017-03-29,3.98,42.635,0.09,1.7,0.0,8.0
2017-03-30,3.977,42.69,0.08,2.87,0.0,10.58
2017-03-31,3.861,42.697,0.08,3.03,0.0,12.72
2017-04-01,2.941,42.788,0.1,1.97,1.96,10.27
2017-04-02,2.977,42.885,0.1,1.47,1.46,5.17
2017-04-03,3.145,42.942,0.09,2.2,0.03,3.85
2017-04-04,3.24,42.972,0.08,2.88,0.0,7.86
2017-04-05,3.24,43.0,0.08,2.32,0.0,8.14
2017-04-06,3.24,43.002,0.08,1.26,0.0,5.34
2017-04-07,3.24,43.028,0.08,2.81,0.12,7.64
2017-04-08,3.24,43.0,0.08,3.1,0.0,9.47
2017-04-09,3.24,42.998,0.08,3.55,0.0,10.49
2017-04-10,3.2,42.97,0.08,3.57,0.0,10.76
2017-04-11,2.793,42.967,0.08,3.45,0.0,12.1
2017-04-12,3.217,42.935,0.08,3.66,0.03,12.05
2017-04-13,3.217,42.877,0.08,3.83,0.0,13.56
2017-04-14,3.217,42.837,0.08,3.94,0.0,14.68
2017-04-15,3.217,42.805,0.08,2.85,0.0,14.16
2017-04-16,3.217,42.742,0.08,2.53,0.0,10.1
2017-04-17,3.217,42.657,0.08,3.83,0.0,12.72
2017-04-18,3.217,42.625,0.14,3.48,7.7,13.74
2017-04-19,3.217,42.565,0.15,3.58,0.04,10.91
2017-04-20,3.217,42.508,0.13,2.17,0.0,7.34
2017-04-21,3.217,42.475,0.12,2.2,0.02,5.79
2017-04-22,3.217,42.415,0.11,3.53,0.0,7.04
2017-04-23,3.217,42.352,0.1,3.73,0.0,11.08
2017-04-24,3.207,42.259,0.09,3.69,0.0,12.8
2017-04-25,3.111,42.135,0.09,4.04,0.0,15.29
2017-04-26,3.217,42.072,0.11,2.0,4.04,11.82
2017-04-27,3.207,41.983,0.11,1.0,1.26,3.34
2017-04-28,3.111,41.892,0.11,1.8,0.16,2.24
2017-04-29,3.217,41.805,0.1,3.1,0.0,5.74
2017-04-30,3.217,41.742,0.1,1.52,1.38,6.81
2017-05-01,3.217,41.65,0.1,2.04,1.81,6.69
2017-05-02,3.217,41.532,0.09,3.42,0.01,8.38
2017-05-03,3.217,41.443,0.08,2.1,0.0,9.87
2017-05-04,3.217,41.35,0.08,2.89,0.0,12.46
2017-05-05,3.217,41.23,0.08,3.67,0.0,16.94
2017-05-06,3.217,41.11,0.08,3.25,0.05,13.33
2017-05-07,3.506,40.99,0.08,3.87,0.0,11.47
2017-05-08,6.399,40.87,0.08,3.92,0.0,13.03
2017-05-09,3.217,40.747,0.08,4.08,0.0,15.05
2017-05-10,3.217,40.6,0.08,3.41,1.54,15.77
2017-05-11,3.217,40.48,0.09,2.75,3.8,13.95
2017-05-12,3.217,40.36,0.09,2.88,0.25,11.53
2017-05-13,3.217,40.238,0.08,2.84,0.13,11.67
2017-05-14,3.217,40.087,0.08,2.46,0.5,12.35
2017-05-15,3.204,39.941,0.08,3.46,0.04,14.01
2017-05-16,3.066,39.828,0.08,3.93,0.0,16.56
2017-05-17,3.066,39.678,0.08,4.28,0.0,16.72
2017-05-18,3.066,39.53,0.1,3.64,0.0,15.9
2017-05-19,3.066,39.411,0.17,1.48,10.44,9.71
2017-05-20,3.066,39.298,0.15,2.96,0.0,9.66
2017-05-21,3.079,39.148,0.13,3.95,0.0,13.84
2017-05-22,3.204,38.998,0.1,3.2,0.04,17.69
2017-05-23,3.066,38.857,0.09,4.17,0.22,17.2
2017-05-24,3.066,38.708,0.08,4.07,0.0,16.91
2017-05-25,3.066,38.565,0.08,4.65,0.0,17.49
2017-05-26,3.066,38.386,0.08,5.09,0.0,20.76
2017-05-27,3.066,38.218,0.08,4.46,0.13,19.49
2017-05-28,3.066,38.075,0.08,4.8,0.0,19.93
2017-05-29,3.066,37.896,0.08,4.48,0.0,18.44
2017-05-30,3.066,37.728,0.08,3.95,1.21,15.99
2017-05-31,3.066,37.586,0.09,2.54,1.39,13.69
2017-06-01,3.062,37.423,0.12,3.09,1.04,15.02
2017-06-02,3.024,37.331,0.13,4.95,0.09,17.94
2017-06-03,3.066,37.23,0.35,3.52,10.04,18.94
2017-06-04,3.061,37.239,0.45,2.51,15.06,15.27
2017-06-05,3.013,37.34,0.53,1.44,16.64,11.46
2017-06-06,3.066,37.333,0.48,3.27,0.0,13.71
2017-06-07,3.066,37.252,0.44,3.82,0.0,13.95
2017-06-08,3.066,37.161,0.4,4.35,0.0,17.11
2017-06-09,3.066,37.048,0.36,4.54,0.0,19.1
2017-06-10,3.066,36.907,0.33,4.62,0.0,19.89
2017-06-11,3.066,36.761,0.3,4.82,0.0,21.37
2017-06-12,3.066,36.648,0.27,5.09,0.0,22.31
2017-06-13,3.066,36.506,0.24,5.03,0.0,21.61
2017-06-14,3.066,36.337,0.21,5.37,0.0,22.82
2017-06-15,3.066,36.173,0.19,5.38,0.0,25.72
2017-06-16,3.066,35.974,0.21,5.31,5.08,22.39
2017-06-17,3.066,35.786,0.19,6.52,0.0,23.21
2017-06-18,3.066,35.618,0.17,6.3,0.0,22.72
2017-06-19,3.066,35.477,0.15,6.22,0.0,23.22
2017-06-20,3.078,35.313,0.14,5.98,0.01,21.87
2017-06-21,3.205,35.119,0.13,3.75,0.88,21.64
2017-06-22,3.193,34.988,0.12,5.19,0.2,22.53
2017-06-23,3.066,34.848,0.11,5.12,0.0,25.1
2017-06-24,3.066,34.707,0.11,5.13,0.83,23.76
2017-06-25,3.066,34.549,0.11,4.94,0.01,23.61
2017-06-26,3.052,34.416,0.11,3.81,2.95,20.72
2017-06-27,2.907,34.247,0.11,4.06,0.0,20.64
2017-06-28,3.066,34.085,0.1,4.85,0.0,19.27
2017-06-29,3.084,33.902,0.09,3.59,0.02,14.79
2017-06-30,3.266,33.683,0.09,3.68,0.0,12.59
2017-07-01,3.043,33.473,0.09,3.42,0.0,11.8
2017-07-02,3.043,33.267,0.08,3.47,0.0,11.38
2017-07-03,3.043,33.104,0.08,4.53,0.0,16.06
2017-07-04,3.043,32.915,0.08,4.88,0.0,20.16
2017-07-05,3.043,32.735,0.08,5.37,0.0,20.56
2017-07-06,3.043,32.554,0.08,5.52,0.02,23.59
2017-07-07,3.043,32.363,0.08,3.38,0.28,22.6
2017-07-08,3.043,32.165,0.08,3.22,0.42,21.03
2017-07-09,3.043,31.984,0.08,3.22,0.23,18.35
2017-07-10,3.043,31.796,0.08,4.63,0.0,21.38
2017-07-11,3.043,31.623,0.08,4.52,0.0,21.21
2017-07-12,3.043,31.415,0.08,4.95,0.0,23.65
2017-07-13,3.043,31.233,0.08,5.61,0.0,25.03
2017-07-14,3.043,31.033,0.08,5.45,0.0,24.96
2017-07-15,3.043,30.835,0.08,4.63,0.09,21.61
2017-07-16,3.043,30.655,0.08,4.88,0.0,21.4
2017-07-17,3.201,30.463,0.08,4.74,0.0,22.75
2017-07-18,4.948,30.139,0.08,4.55,0.01,23.44
2017-07-19,5.033,29.771,0.08,4.77,0.26,23.73
2017-07-20,5.033,29.422,0.08,4.2,0.0,20.99
2017-07-21,5.033,29.083,0.1,4.38,8.84,19.92
2017-07-22,5.033,28.764,0.13,3.55,3.77,19.44
2017-07-23,5.033,28.456,0.15,3.99,0.0,21.14
2017-07-24,5.033,28.163,0.17,3.26,7.08,18.43
2017-07-25,5.033,27.83,0.14,3.89,0.0,16.19
2017-07-26,5.033,27.471,0.12,4.19,0.0,15.24
2017-07-27,5.033,27.121,0.1,4.6,0.0,19.59
2017-07-28,5.033,26.771,0.09,5.47,0.0,24.09
2017-07-29,5.033,26.422,0.1,5.13,3.62,23.81
2017-07-30,5.033,26.082,0.1,5.25,0.1,24.92
2017-07-31,5.033,25.742,0.09,4.75,0.0,26.1
2017-08-01,5.033,25.4,0.08,5.63,0.0,24.5
2017-08-02,5.033,25.042,0.08,3.45,0.08,23.44
2017-08-03,5.033,24.704,0.08,3.56,2.44,21.91
2017-08-04,5.033,24.392,0.08,5.37,0.0,25.06
2017-08-05,5.015,24.063,0.08,5.36,0.0,26.06
2017-08-06,4.813,23.734,0.1,4.02,5.93,21.96
2017-08-07,4.813,23.423,0.09,4.22,0.0,20.38
2017-08-08,4.705,23.112,0.08,5.43,0.0,22.47
2017-08-09,3.489,22.892,0.08,4.26,0.0,16.31
2017-08-10,3.182,22.682,0.08,1.95,1.7,11.99
2017-08-11,3.182,22.466,0.08,3.54,0.07,12.37
2017-08-12,3.171,22.294,0.08,4.1,0.0,15.27
2017-08-13,3.056,22.104,0.08,4.35,0.0,18.27
2017-08-14,3.082,21.914,0.08,4.6,0.12,20.55
2017-08-15,3.254,21.73,0.11,5.22,0.0,23.46
2017-08-16,3.164,21.608,0.22,3.3,22.64,22.13
2017-08-17,3.217,21.457,0.21,4.0,0.22,20.87
2017-08-18,3.217,21.307,0.18,4.73,0.0,24.0
2017-08-19,3.217,21.144,0.16,4.54,0.0,22.34
2017-08-20,3.217,20.954,0.14,3.94,0.0,19.68
2017-08-21,3.217,20.767,0.11,3.84,0.0,19.35
2017-08-22,3.217,20.605,0.1,4.68,0.0,22.41
2017-08-23,3.217,20.426,0.09,4.65,0.0,24.2
2017-08-24,3.217,20.255,0.08,3.18,1.02,22.16
2017-08-25,3.217,20.075,0.08,4.35,0.0,23.89
2017-08-26,3.204,19.899,0.1,3.79,1.96,23.08
2017-08-27,3.079,19.767,0.11,3.56,2.44,22.94
2017-08-28,3.217,19.605,0.1,2.59,0.06,20.79
2017-08-29,3.217,19.425,0.09,2.64,1.05,19.54
2017-08-30,3.217,19.248,0.11,2.06,2.51,16.85
2017-08-31,3.217,19.105,0.11,2.53,1.24,17.07
2017-09-01,3.217,18.925,0.11,2.54,2.55,14.63
2017-09-02,3.217,18.746,0.1,2.26,0.0,12.63
2017-09-03,3.217,18.575,0.09,3.59,0.0,15.22
2017-09-04,3.217,18.393,0.08,2.83,0.0,19.14
2017-09-05,3.193,18.196,0.08,3.38,0.0,17.32
2017-09-06,2.925,18.025,0.08,3.52,0.0,19.27
2017-09-07,2.904,17.846,0.08,3.11,0.0,16.93
2017-09-08,2.909,17.675,0.08,3.3,0.0,15.82
2017-09-09,2.962,17.496,0.08,3.21,0.0,18.97
2017-09-10,2.966,17.323,0.08,1.46,0.74,11.34
2017-09-11,3.008,17.114,0.08,2.58,0.02,12.89
2017-09-12,3.008,16.924,0.08,3.36,0.0,16.99
2017-09-13,3.006,16.734,0.08,2.22,0.0,14.7
2017-09-14,2.985,16.546,0.08,3.53,0.0,19.95
2017-09-15,2.985,16.374,0.08,2.92,0.0,14.68
2017-09-16,2.985,16.184,0.08,0.79,0.59,5.83
2017-09-17,2.985,15.995,0.08,1.86,0.0,8.75
2017-09-18,2.985,15.816,0.08,2.67,0.0,13.82
2017-09-19,2.985,15.644,0.08,2.12,0.0,12.92
2017-09-20,2.985,15.455,0.08,2.3,0.0,12.07
2017-09-21,2.985,15.275,0.08,2.8,0.0,15.75
2017-09-22,2.904,15.102,0.08,2.63,1.28,17.62
2017-09-23,2.001,15.015,0.08,1.34,2.47,13.15
2017-09-24,1.856,14.953,0.08,2.61,0.05,16.31
2017-09-25,1.775,14.864,0.08,2.59,0.0,18.85
2017-09-26,1.701,14.794,0.08,2.33,0.0,15.36
2017-09-27,1.701,14.723,0.08,2.19,0.0,14.32
2017-09-28,1.701,14.644,0.08,2.3,0.0,15.99
2017-09-29,1.701,14.576,0.08,2.07,0.0,16.42
2017-09-30,1.701,14.523,0.08,2.39,0.0,16.87
2017-10-01,1.701,14.444,0.08,1.36,0.0,15.64
2017-10-02,1.613,14.382,0.08,1.37,0.04,14.64
2017-10-03,0.637,14.402,0.08,1.42,0.0,15.95
2017-10-04,0.525,14.42,0.08,2.17,0.0,15.87
2017-10-05,0.563,14.422,0.08,2.34,0.0,17.03
2017-10-06,0.521,14.44,0.08,2.25,0.0,16.64
2017-10-07,0.521,14.441,0.08,2.0,0.0,11.8
2017-10-08,0.521,14.45,0.08,1.95,0.0,13.41
2017-10-09,0.521,14.452,0.08,1.94,0.0,14.05
2017-10-10,0.521,14.472,0.08,1.96,0.0,14.56
2017-10-11,0.521,14.49,0.08,2.03,0.0,15.95
2017-10-12,0.521,14.49,0.08,1.97,0.0,16.66
2017-10-13,0.521,14.492,0.08,1.75,0.0,17.13
2017-10-14,0.521,14.512,0.08,1.83,0.0,17.98
2017-10-15,0.521,14.53,0.08,1.82,0.0,17.05
2017-10-16,0.521,14.531,0.08,1.66,0.11,15.78
2017-10-17,0.521,14.54,0.08,1.71,0.0,13.95
2017-10-18,0.521,14.542,0.08,1.55,1.91,15.93
2017-10-19,0.521,14.562,0.08,0.77,1.54,9.8
2017-10-20,0.521,14.58,0.08,0.74,0.07,9.02
2017-10-21,0.521,14.58,0.08,1.17,0.0,13.57
2017-10-22,0.521,14.582,0.08,0.9,0.0,12.03
2017-10-23,0.521,14.6,0.08,0.88,0.0,7.71
2017-10-24,0.521,14.602,0.08,1.15,0.0,12.09
2017-10-25,0.521,14.62,0.08,1.29,0.0,15.42
2017-10-26,0.521,14.621,0.08,1.49,0.0,17.2
2017-10-27,0.521,14.63,0.08,1.41,0.0,16.53
2017-10-28,0.521,14.632,0.08,1.3,0.0,14.35
2017-10-29,0.521,14.65,0.08,0.75,0.0,9.6
2017-10-30,0.521,14.652,0.08,0.93,0.0,10.6
2017-10-31,0.521,14.67,0.08,0.47,0.0,7.67
2017-11-01,0.521,14.672,0.08,0.59,0.0,9.81
2017-11-02,0.521,14.69,0.08,0.69,0.0,10.83
2017-11-03,0.521,14.692,0.08,0.5,0.0,12.12
2017-11-04,0.521,14.71,0.08,0.54,0.41,12.81
2017-11-05,0.521,14.712,0.08,0.46,0.25,9.23
2017-11-06,0.521,14.731,0.08,0.24,0.09,4.58
2017-11-07,0.521,14.74,0.08,0.27,0.0,1.89
2017-11-08,0.521,14.742,0.08,0.62,0.0,6.49
2017-11-09,0.521,14.76,0.08,0.25,0.0,2.79
2017-11-10,0.521,14.762,0.08,0.48,0.0,2.44
2017-11-11,0.521,14.78,0.08,0.39,0.0,6.34
2017-11-12,0.521,14.782,0.08,0.31,0.0,6.97
2017-11-13,0.521,14.8,0.08,0.48,0.0,7.76
2017-11-14,0.527,14.8,0.08,0.23,0.0,0.93
2017-11-15,0.59,14.8,0.08,0.55,0.0,2.98
2017-11-16,0.584,14.802,0.08,0.69,0.0,7.02
2017-11-17,0.521,14.82,0.08,0.59,0.0,7.23
2017-11-18,0.521,14.822,0.08,0.65,0.0,8.03
2017-11-19,0.521,14.852,0.08,0.4,0.0,5.71
2017-11-20,0.521,14.872,0.08,0.59,0.0,7.64
2017-11-21,0.521,14.892,0.08,0.72,0.0,8.98
2017-11-22,0.521,14.911,0.08,0.76,0.0,9.18
2017-11-23,0.521,14.923,0.08,0.81,0.0,9.98
2017-11-24,0.521,14.96,0.08,0.76,0.0,12.03
2017-11-25,0.521,14.962,0.08,0.54,0.0,10.1
2017-11-26,0.521,14.983,0.08,0.35,0.0,4.22
2017-11-27,0.521,15.021,0.08,0.21,0.0,0.94
2017-11-28,0.521,15.032,0.08,0.47,0.0,5.5
2017-11-29,0.521,15.05,0.08,0.35,0.0,4.75
2017-11-30,0.521,15.052,0.08,0.07,0.0,0.1
2017-12-01,0.521,15.072,0.08,0.27,0.0,-0.09
2017-12-02,0.521,15.092,0.08,0.2,0.44,-2.4
