date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
2016-04-22,2.472,19.889,0.08,3.02,0.68,10.92
2016-04-23,2.688,19.742,0.08,1.78,1.57,8.07
2016-04-24,4.767,19.404,0.08,2.45,1.19,9.85
2016-04-25,4.92,19.149,0.08,2.66,0.0,5.79
2016-04-26,4.5,19.507,0.08,4.04,0.0,8.72
2016-04-27,4.5,19.946,0.08,4.36,0.0,11.76
2016-04-28,4.5,20.379,0.08,2.9,1.01,12.23
2016-04-29,4.424,20.807,0.08,1.71,2.79,6.81
2016-04-30,3.576,20.753,0.08,2.32,0.64,9.61
2016-05-01,3.406,20.548,0.08,2.42,0.03,5.89
2016-05-02,2.344,20.409,0.08,3.91,0.0,3.74
2016-05-03,2.0,20.276,0.08,4.81,0.01,9.97
2016-05-04,2.0,20.111,0.08,5.19,0.0,13.07
2016-05-05,2.076,19.999,0.08,5.22,0.0,15.23
2016-05-06,2.924,19.867,0.08,2.71,0.14,12.62
2016-05-07,3.125,19.696,0.08,3.06,2.56,12.76
2016-05-08,4.542,19.41,0.08,3.23,3.93,13.4
2016-05-09,5.0,19.199,0.08,1.84,8.83,10.31
2016-05-10,5.0,19.372,0.08,2.14,5.37,9.76
2016-05-11,5.0,20.199,0.08,2.57,4.28,10.91
2016-05-12,4.882,20.677,0.08,3.51,0.48,11.16
2016-05-13,3.534,21.207,0.08,2.77,0.38,9.86
2016-05-14,3.0,21.268,0.09,3.16,0.15,10.73
2016-05-15,3.0,21.119,0.09,2.93,0.0,11.41
2016-05-16,3.078,20.98,0.09,3.15,0.0,10.4
2016-05-17,3.943,20.74,0.09,4.83,0.0,12.15
2016-05-18,4.038,20.496,0.08,4.02,0.04,14.51
2016-05-19,4.42,20.221,0.08,3.62,1.67,13.94
2016-05-20,4.0,20.089,0.08,4.45,0.0,12.9
2016-05-21,4.007,19.717,0.08,5.52,0.0,16.4
2016-05-22,4.243,19.312,0.08,5.58,0.0,17.9
2016-05-23,6.0,18.905,0.08,4.79,0.13,12.49
2016-05-24,6.0,19.094,0.08,4.07,0.23,12.71
2016-05-25,6.024,19.38,0.08,5.21,0.0,16.03
2016-05-26,6.289,19.628,0.08,3.63,0.0,14.13
2016-05-27,6.3,19.919,0.08,5.66,0.0,17.49
2016-05-28,6.3,19.651,0.08,5.85,0.0,17.15
2016-05-29,6.3,19.183,0.08,5.29,0.27,16.17
2016-05-30,6.3,18.795,0.08,3.78,0.32,12.19
2016-05-31,6.164,18.995,0.08,3.81,0.18,11.76
2016-06-01,4.57,19.422,0.08,4.41,0.0,11.03
2016-06-02,3.5,19.922,0.08,5.75,0.0,13.65
2016-06-03,3.5,20.386,0.08,5.67,0.0,17.68
2016-06-04,3.594,20.311,0.08,4.34,3.74,18.73
2016-06-05,4.656,19.958,0.08,3.51,0.57,15.12
2016-06-06,4.96,19.586,0.08,4.5,0.03,17.77
2016-06-07,4.575,19.285,0.08,5.5,0.48,18.42
2016-06-08,5.181,18.868,0.08,4.81,0.36,19.07
2016-06-09,5.304,18.491,0.08,6.62,0.01,21.57
2016-06-10,5.006,18.141,0.08,6.44,0.0,22.8
2016-06-11,5.0,17.79,0.08,5.47,0.01,21.05
2016-06-12,5.0,17.431,0.08,4.04,0.19,18.59
2016-06-13,4.875,17.143,0.08,5.88,0.0,19.71
2016-06-14,3.46,17.559,0.08,6.63,0.0,19.44
2016-06-15,3.019,18.143,0.08,5.69,0.0,18.84
2016-06-16,3.0,18.655,0.08,5.72,0.06,14.99
2016-06-17,3.0,19.148,0.08,3.42,0.25,11.06
2016-06-18,3.125,19.102,0.08,3.94,0.06,14.87
2016-06-19,4.542,18.758,0.08,4.04,0.0,11.61
2016-06-20,5.0,18.433,0.08,5.14,0.0,13.96
2016-06-21,5.0,18.72,0.08,6.13,0.0,18.32
2016-06-22,5.0,19.08,0.08,6.65,0.0,20.34
2016-06-23,5.0,19.44,0.08,6.99,0.0,20.74
2016-06-24,5.0,19.754,0.08,7.64,0.0,21.13
2016-06-25,5.0,19.549,0.08,7.21,0.04,21.67
2016-06-26,5.0,19.181,0.08,5.24,1.49,19.15
2016-06-27,5.0,18.884,0.08,5.16,0.0,18.32
2016-06-28,5.0,19.179,0.08,5.7,0.0,20.72
2016-06-29,4.833,19.546,0.08,5.53,0.24,22.79
2016-06-30,2.969,20.097,0.08,4.94,11.48,21.68
2016-07-01,2.615,20.614,0.08,5.81,0.23,21.42
2016-07-02,2.585,20.64,0.08,6.22,0.37,22.19
2016-07-03,3.591,20.393,0.08,6.85,0.0,22.4
2016-07-04,4.414,20.113,0.08,6.83,0.0,22.51
2016-07-05,5.002,20.387,0.08,6.32,0.0,22.21
2016-07-06,5.376,20.718,0.08,6.08,0.0,23.24
2016-07-07,5.5,21.046,0.08,5.97,1.0,22.45
2016-07-08,5.5,21.311,0.08,4.26,0.33,22.32
2016-07-09,5.278,21.077,0.08,5.29,0.13,21.87
2016-07-10,2.88,20.8,0.08,6.52,0.0,23.46
2016-07-11,3.373,20.562,0.08,5.88,0.0,25.05
2016-07-12,3.046,20.343,0.08,6.6,0.28,23.96
2016-07-13,2.798,20.146,0.08,6.37,0.03,21.18
2016-07-14,2.739,19.976,0.08,4.51,0.0,15.05
2016-07-15,2.61,19.805,0.08,5.69,0.0,15.34
2016-07-16,2.646,19.616,0.08,5.77,0.0,19.26
2016-07-17,4.354,19.315,0.08,6.13,0.0,21.21
2016-07-18,5.5,18.951,0.08,6.69,0.0,21.76
2016-07-19,5.5,19.206,0.08,6.97,0.0,22.72
2016-07-20,5.5,19.518,0.08,6.78,0.0,26.64
2016-07-21,5.5,19.859,0.08,4.38,0.3,24.2
2016-07-22,5.5,20.162,0.08,7.19,0.0,22.59
2016-07-23,5.5,19.938,0.08,4.99,0.0,19.55
2016-07-24,5.315,19.562,0.08,5.74,0.0,18.42
2016-07-25,3.216,19.401,0.08,5.15,0.0,20.99
2016-07-26,2.512,19.896,0.08,6.24,0.0,22.65
2016-07-27,2.655,20.446,0.08,5.85,0.02,23.95
2016-07-28,2.75,20.993,0.08,4.89,0.23,22.14
2016-07-29,2.75,21.466,0.08,6.0,0.0,24.26
2016-07-30,2.884,21.387,0.08,5.85,0.05,24.62
2016-07-31,4.449,21.001,0.08,7.83,0.0,23.58
2016-08-01,5.5,20.645,0.08,7.29,0.0,21.84
2016-08-02,5.5,20.224,0.08,5.39,0.0,22.5
2016-08-03,5.5,19.795,0.08,6.47,0.0,23.54
2016-08-04,5.5,19.377,0.08,6.84,0.04,24.7
2016-08-05,5.5,18.976,0.08,6.62,0.0,24.34
2016-08-06,5.5,18.566,0.08,5.42,0.02,19.65
2016-08-07,5.385,18.168,0.08,5.85,0.0,20.28
2016-08-08,4.01,17.958,0.08,6.3,0.0,22.07
2016-08-09,2.73,18.43,0.08,6.34,0.0,21.82
2016-08-10,2.421,19.037,0.08,4.53,6.33,20.9
2016-08-11,1.427,19.717,0.08,3.3,1.32,14.94
2016-08-12,1.2,20.352,0.08,5.18,0.0,18.65
2016-08-13,1.397,20.457,0.08,5.39,0.0,20.13
2016-08-14,3.691,20.168,0.08,5.8,0.0,20.54
2016-08-15,5.095,19.79,0.08,5.82,0.0,20.9
2016-08-16,5.0,19.483,0.08,6.02,0.55,23.61
2016-08-17,5.0,19.77,0.08,2.92,11.25,18.8
2016-08-18,5.016,20.131,0.08,4.68,0.4,21.47
2016-08-19,5.189,20.451,0.08,5.6,0.0,22.75
2016-08-20,5.2,20.208,0.08,5.35,0.0,23.15
2016-08-21,5.2,19.829,0.08,4.52,0.0,21.91
2016-08-22,5.013,19.473,0.08,4.53,0.0,20.46
2016-08-23,2.937,19.276,0.08,5.47,0.0,23.15
2016-08-24,2.73,19.106,0.08,5.88,0.0,22.79
2016-08-25,2.526,18.934,0.08,5.57,0.0,20.5
2016-08-26,2.707,18.747,0.08,5.57,0.0,20.85
2016-08-27,2.891,18.573,0.08,5.55,0.0,22.97
2016-08-28,4.526,18.25,0.08,4.41,0.23,22.76
2016-08-29,5.5,17.941,0.08,5.32,0.0,22.79
2016-08-30,5.5,18.201,0.08,4.68,0.0,22.16
2016-08-31,5.5,18.567,0.08,4.02,0.0,22.26
2016-09-01,5.5,18.901,0.08,3.68,5.21,21.06
2016-09-02,5.5,19.222,0.08,3.31,0.46,19.59
2016-09-03,5.5,18.988,0.08,4.73,0.01,21.85
2016-09-04,5.376,18.609,0.08,3.94,0.0,22.94
2016-09-05,3.905,18.417,0.08,5.03,0.0,24.93
2016-09-06,2.769,18.865,0.08,5.36,0.0,23.08
2016-09-07,2.976,19.405,0.08,5.23,0.0,23.15
2016-09-08,3.02,19.941,0.08,4.8,0.0,24.38
2016-09-09,3.24,20.408,0.08,3.47,0.0,22.57
2016-09-10,3.352,20.617,0.08,4.36,0.08,21.41
2016-09-11,4.554,20.685,0.08,3.05,0.0,20.66
2016-09-12,5.517,20.641,0.08,3.46,0.0,20.72
2016-09-13,5.702,20.764,0.08,4.66,0.0,21.99
2016-09-14,5.75,20.81,0.08,2.82,1.35,16.38
2016-09-15,5.731,20.813,0.08,2.01,1.33,10.32
2016-09-16,5.515,20.832,0.08,1.83,0.04,11.21
2016-09-17,5.5,20.603,0.08,2.61,0.0,14.2
2016-09-18,5.32,20.181,0.08,1.85,0.0,12.32
2016-09-19,3.335,19.953,0.08,2.55,0.0,11.82
2016-09-20,3.234,19.753,0.08,2.65,0.0,14.86
2016-09-21,3.052,19.552,0.08,2.24,0.03,14.08
2016-09-22,3.0,19.345,0.08,3.37,0.0,16.6
2016-09-23,3.0,19.169,0.08,3.15,0.0,18.73
2016-09-24,2.856,19.048,0.08,1.79,3.94,15.12
2016-09-25,1.269,19.018,0.08,2.7,0.01,16.49
2016-09-26,1.2,19.035,0.08,2.18,0.04,18.0
2016-09-27,1.2,19.582,0.08,1.8,0.77,16.55
2016-09-28,1.2,20.207,0.08,2.89,0.18,17.53
2016-09-29,1.2,20.765,0.08,1.77,0.04,13.8
2016-09-30,1.196,21.271,0.08,2.6,0.0,16.17
2016-10-01,1.157,21.385,0.08,2.25,0.0,16.27
2016-10-02,1.157,21.326,0.08,1.78,0.0,15.92
2016-10-03,1.157,21.274,0.08,2.61,0.03,16.97
2016-10-04,1.215,21.201,0.08,2.61,0.0,16.12
2016-10-05,1.891,21.088,0.08,2.7,0.0,17.27
2016-10-06,2.334,20.935,0.08,1.72,2.02,17.5
2016-10-07,2.536,20.758,0.08,1.64,0.0,16.55
2016-10-08,2.547,20.606,0.08,2.45,0.0,15.42
2016-10-09,3.916,20.309,0.08,1.87,0.0,14.92
2016-10-10,4.958,19.981,0.08,1.62,3.34,14.61
2016-10-11,4.726,20.118,0.08,1.66,0.0,12.29
2016-10-12,4.514,20.34,0.08,2.02,0.0,15.93
2016-10-13,4.437,20.586,0.08,1.1,1.08,12.12
2016-10-14,3.578,20.874,0.08,0.82,4.36,9.73
2016-10-15,3.472,20.89,0.08,0.86,0.71,9.18
2016-10-16,3.356,20.551,0.08,1.76,0.52,11.56
2016-10-17,2.073,20.48,0.08,1.47,0.0,13.54
2016-10-18,1.949,20.849,0.08,1.03,2.31,13.76
2016-10-19,1.697,21.321,0.08,0.95,0.08,13.92
2016-10-20,1.263,21.81,0.08,0.88,1.93,13.32
2016-10-21,1.157,22.26,0.08,0.71,0.78,10.3
2016-10-22,1.157,22.366,0.08,0.9,5.53,13.01
2016-10-23,1.157,22.314,0.08,0.77,2.96,12.29
2016-10-24,1.157,22.243,0.08,0.9,3.2,13.3
2016-10-25,1.157,22.164,0.08,0.79,3.8,12.65
2016-10-26,1.157,22.103,0.08,0.81,0.05,14.64
2016-10-27,1.157,22.123,0.08,0.75,0.53,14.12
2016-10-28,1.196,21.928,0.08,0.92,0.0,15.65
2016-10-29,1.63,21.791,0.08,1.03,0.03,13.8
2016-10-30,1.697,21.683,0.08,1.2,0.0,12.87
2016-10-31,1.263,21.602,0.08,1.4,0.03,12.69
2016-11-01,1.157,21.515,0.08,1.19,0.0,14.14
2016-11-02,1.157,21.454,0.08,0.72,0.0,11.52
2016-11-03,1.157,21.383,0.08,1.05,0.0,12.08
2016-11-04,1.157,21.31,0.08,0.97,0.0,12.87
2016-11-05,1.205,21.297,0.08,0.92,0.55,13.87
2016-11-06,1.794,21.135,0.08,0.59,4.67,10.08
2016-11-07,2.585,20.944,0.08,0.27,0.09,4.16
2016-11-08,4.34,20.629,0.08,0.33,0.0,3.36
2016-11-09,4.938,20.262,0.08,0.54,0.51,3.63
2016-11-10,4.514,19.933,0.08,0.38,0.06,4.81
2016-11-11,4.514,19.616,0.08,0.5,0.0,4.68
2016-11-12,4.475,19.328,0.08,0.38,0.0,5.67
2016-11-13,3.848,19.084,0.08,0.41,0.12,8.98
2016-11-14,1.61,19.057,0.08,0.38,0.09,8.79
2016-11-15,1.505,19.503,0.08,0.35,0.01,3.8
2016-11-16,1.505,20.016,0.08,0.49,0.0,4.6
2016-11-17,1.476,20.565,0.08,0.59,0.0,6.43
2016-11-18,1.157,21.074,0.08,0.51,0.0,8.25
2016-11-19,1.273,21.215,0.08,0.46,0.0,9.19
2016-11-20,2.623,21.03,0.08,0.53,0.1,9.48
2016-11-21,3.472,20.8,0.08,0.67,1.64,8.63
2016-11-22,3.318,20.681,0.08,0.39,1.81,8.37
2016-11-23,1.581,20.578,0.08,0.34,31.17,5.45
2016-11-24,1.157,20.544,0.08,0.29,12.23,2.13
2016-11-25,1.157,20.477,0.08,0.16,1.44,2.5
2016-11-26,1.157,20.44,0.08,0.25,0.23,4.06
2016-11-27,1.157,20.468,0.08,0.43,0.84,6.77
2016-11-28,1.157,20.802,0.08,0.33,8.54,6.1
2016-11-29,1.157,21.17,0.08,0.32,0.17,6.61
2016-11-30,1.157,21.285,0.08,0.34,1.89,7.92
2016-12-01,1.157,21.344,0.08,0.26,0.13,5.06
2016-12-02,1.157,21.393,0.09,0.15,0.1,4.89
2016-12-03,1.157,21.423,0.09,0.09,0.0,5.23
2016-12-04,1.157,21.464,0.09,0.38,0.4,8.76
2016-12-05,1.157,21.513,0.09,0.35,0.69,7.82
2016-12-06,1.157,21.542,0.09,0.27,2.67,6.19
2016-12-07,1.157,21.56,0.09,0.09,0.03,5.9
2016-12-08,1.157,21.558,0.09,0.09,0.0,5.26
2016-12-09,1.157,21.54,0.09,0.1,0.0,4.72
2016-12-10,1.157,21.537,0.09,0.22,0.0,6.69
2016-12-11,1.157,21.508,0.09,0.08,0.01,5.31
2016-12-12,1.157,21.49,0.09,0.07,0.0,4.21
2016-12-13,1.157,21.488,0.09,0.15,0.01,4.37
2016-12-14,1.157,21.469,0.09,0.21,0.0,4.96
2016-12-15,1.157,21.461,0.09,0.09,0.0,3.5
2016-12-16,1.157,21.485,0.09,0.19,0.81,5.33
2016-12-17,1.157,21.691,0.09,0.29,4.45,5.68
2016-12-18,1.157,22.155,0.09,0.12,2.5,3.81
2016-12-19,1.157,22.337,0.09,0.33,5.7,4.33
2016-12-20,1.157,22.546,0.09,0.24,1.43,1.77
2016-12-21,1.157,22.818,0.1,0.29,1.04,3.73
2016-12-22,1.157,22.693,0.1,0.18,0.02,3.05
2016-12-23,1.157,22.733,0.1,0.21,0.03,4.94
2016-12-24,1.157,22.762,0.1,0.08,0.0,5.08
2016-12-25,1.157,22.781,0.1,0.21,0.01,4.67
2016-12-26,1.157,22.79,0.1,0.16,0.0,4.96
2016-12-27,1.157,22.792,0.1,0.36,0.0,6.27
2016-12-28,1.157,22.81,0.1,0.27,0.0,5.11
2016-12-29,1.157,22.812,0.1,0.48,0.0,4.11
2016-12-30,1.157,22.83,0.1,0.57,0.0,3.61
2016-12-31,1.176,22.83,0.1,0.59,0.0,2.77
2017-01-01,1.389,22.828,0.1,0.29,0.0,2.62
2017-01-02,1.389,22.808,0.1,0.15,0.0,0.94
2017-01-03,1.389,22.789,0.09,0.36,0.0,3.43
2017-01-04,1.389,22.778,0.09,0.36,0.0,4.96
2017-01-05,1.389,22.758,0.09,0.34,0.0,4.46
2017-01-06,1.389,22.728,0.09,0.46,0.0,2.42
2017-01-07,1.389,22.708,0.09,0.51,0.0,2.57
2017-01-08,1.389,22.69,0.09,0.52,0.0,2.22
2017-01-09,1.389,22.688,0.09,0.64,0.0,2.62
2017-01-10,1.389,22.669,0.09,0.35,0.0,2.68
2017-01-11,1.389,22.657,0.09,0.53,1.83,4.32
2017-01-12,1.389,22.618,0.09,0.12,0.46,4.05
2017-01-13,1.389,22.586,0.09,0.38,0.0,7.73
2017-01-14,1.389,22.537,0.09,0.32,0.02,1.81
2017-01-15,1.389,22.505,0.09,0.59,0.0,0.85
2017-01-16,1.389,22.448,0.09,0.54,0.69,2.13
2017-01-17,1.389,22.414,0.09,0.53,0.81,4.21
2017-01-18,1.389,22.348,0.09,0.31,0.01,-3.68
2017-01-19,1.389,22.337,0.09,0.41,0.0,-3.67
2017-01-20,1.389,22.542,0.09,0.43,4.05,-0.29
2017-01-21,1.389,22.79,0.09,0.34,7.37,1.05
2017-01-22,1.389,22.907,0.09,0.37,0.18,2.21
2017-01-23,1.389,22.986,0.09,0.34,0.5,1.93
2017-01-24,1.389,23.052,0.09,0.15,0.01,0.65
2017-01-25,1.389,23.083,0.09,0.3,0.04,0.31
2017-01-26,1.389,23.121,0.09,0.49,0.0,1.45
2017-01-27,1.389,23.135,0.09,0.46,0.07,3.65
2017-01-28,1.389,23.19,0.09,0.32,4.57,3.99
2017-01-29,1.389,23.191,0.09,0.21,1.39,2.29
2017-01-30,1.389,23.202,0.09,0.31,0.05,5.63
2017-01-31,1.389,23.222,0.09,0.29,0.0,5.51
2017-02-01,1.389,23.242,0.09,0.35,0.0,7.11
2017-02-02,1.389,23.26,0.09,0.57,0.01,9.69
2017-02-03,1.389,23.261,0.09,0.56,0.88,5.52
2017-02-04,1.389,23.27,0.09,1.03,1.1,9.46
2017-02-05,1.389,23.27,0.09,1.13,0.29,9.89
2017-02-06,1.389,23.269,0.09,0.7,1.5,3.83
2017-02-07,1.389,23.258,0.09,0.84,0.68,6.49
2017-02-08,1.389,23.238,0.09,0.63,1.2,5.4
2017-02-09,1.389,23.218,0.09,0.71,0.02,1.91
2017-02-10,1.389,23.199,0.09,0.71,0.01,3.73
2017-02-11,1.389,23.19,0.09,0.47,0.0,4.71
2017-02-12,1.389,23.188,0.09,0.84,0.07,5.64
2017-02-13,1.389,23.172,0.09,1.04,0.16,7.84
2017-02-14,1.389,23.188,0.09,0.49,3.42,4.45
2017-02-15,1.389,23.168,0.09,0.86,0.31,5.6
2017-02-16,1.389,23.15,0.09,0.93,0.0,6.57
2017-02-17,1.389,23.148,0.09,0.46,0.0,4.56
2017-02-18,1.389,23.13,0.09,0.53,0.0,4.75
2017-02-19,1.389,23.129,0.09,1.07,0.0,6.52
2017-02-20,1.389,23.118,0.09,0.84,0.0,4.26
2017-02-21,1.389,23.1,0.09,1.05,0.0,3.81
2017-02-22,1.389,23.098,0.09,1.57,0.0,6.95
2017-02-23,1.389,23.079,0.09,1.37,0.0,10.85
2017-02-24,1.389,23.07,0.09,1.01,0.25,9.97
2017-02-25,1.389,23.068,0.09,0.68,0.6,3.65
2017-02-26,1.389,23.048,0.09,1.54,0.98,6.39
2017-02-27,1.389,23.028,0.09,1.7,0.0,7.81
2017-02-28,1.389,22.997,0.09,1.66,0.0,7.97
2017-03-01,1.37,22.96,0.09,1.19,0.05,7.31
2017-03-02,1.157,22.959,0.09,1.92,0.0,8.23
2017-03-03,1.157,22.951,0.09,1.9,0.0,9.19
2017-03-04,1.157,22.96,0.09,1.55,7.87,7.92
2017-03-05,1.157,22.959,0.09,1.23,1.93,2.8
2017-03-06,1.157,22.95,0.09,1.34,0.3,9.1
2017-03-07,1.157,22.95,0.09,1.5,0.01,8.59
2017-03-08,1.157,22.947,0.09,2.32,0.0,9.32
2017-03-09,1.157,22.909,0.09,2.17,0.0,10.12
2017-03-10,1.157,22.897,0.09,2.94,0.0,13.38
2017-03-11,1.157,22.858,0.09,3.03,0.0,13.23
2017-03-12,1.157,22.839,0.09,2.65,0.0,13.35
2017-03-13,1.157,22.855,0.09,1.6,15.17,7.83
2017-03-14,1.157,23.136,0.09,1.05,4.34,5.44
2017-03-15,1.157,23.205,0.09,1.92,5.17,8.4
2017-03-16,1.157,23.261,0.09,2.36,0.05,7.99
2017-03-17,1.157,23.27,0.09,2.65,0.0,7.64
2017-03-18,1.157,23.272,0.09,2.85,0.0,7.87
2017-03-19,1.157,23.292,0.09,2.97,0.0,10.05
2017-03-20,1.157,23.311,0.09,3.03,0.0,10.85
2017-03-21,1.157,23.32,0.1,2.96,0.0,11.16
2017-03-22,1.157,23.319,0.1,2.25,0.01,9.29
2017-03-23,1.157,23.31,0.09,2.05,0.13,6.16
2017-03-24,1.157,23.308,0.09,2.2,0.04,3.25
2017-03-25,1.157,23.29,0.09,1.41,0.14,4.02
2017-03-26,1.157,23.288,0.09,1.76,0.1,5.38
2017-03-27,1.157,23.27,0.09,2.85,0.82,9.48
2017-03-28,1.157,23.269,0.09,1.74,0.71,6.99
2017-03-29,1.157,23.26,0.09,2.3,0.59,7.75
2017-03-30,1.157,23.258,0.09,3.24,0.0,10.38
2017-03-31,1.157,23.238,0.09,3.52,0.0,12.94
2017-04-01,1.157,23.218,0.09,2.51,0.87,10.01
2017-04-02,1.157,23.198,0.09,2.09,0.11,6.31
2017-04-03,1.157,23.17,0.09,2.75,0.02,4.73
2017-04-04,1.157,23.168,0.09,3.41,0.0,8.91
2017-04-05,1.157,23.148,0.09,3.2,0.0,8.58
2017-04-06,1.157,23.129,0.09,1.81,0.0,6.9
2017-04-07,1.157,23.118,0.09,3.48,0.02,8.0
2017-04-08,1.157,23.098,0.09,3.68,0.0,9.37
2017-04-09,1.157,23.078,0.09,3.96,0.0,10.11
2017-04-10,1.157,23.05,0.09,3.98,0.0,10.67
2017-04-11,1.157,23.048,0.09,3.57,0.0,11.83
2017-04-12,1.157,23.028,0.09,4.43,0.0,12.09
2017-04-13,1.157,23.009,0.09,4.56,0.0,13.56
2017-04-14,1.157,22.998,0.09,4.38,0.0,14.43
2017-04-15,1.157,22.978,0.09,4.14,0.0,14.33
2017-04-16,1.157,22.959,0.09,3.79,0.0,12.04
2017-04-17,1.157,22.948,0.09,4.35,0.0,13.5
2017-04-18,1.157,22.93,0.09,3.4,2.36,14.36
2017-04-19,1.157,22.928,0.09,4.13,1.44,13.22
2017-04-20,1.157,22.909,0.09,2.34,3.07,9.87
2017-04-21,1.215,22.894,0.09,2.31,0.0,5.51
2017-04-22,1.862,22.823,0.09,4.19,0.0,7.66
2017-04-23,1.968,22.733,0.09,4.02,0.0,10.47
2017-04-24,1.968,22.652,0.09,4.56,0.0,12.32
2017-04-25,1.939,22.567,0.09,4.14,0.01,15.48
2017-04-26,1.581,22.54,0.09,3.37,1.66,13.87
2017-04-27,1.157,22.543,0.09,2.38,0.76,7.81
2017-04-28,1.157,22.57,0.09,2.0,0.75,3.89
2017-04-29,1.157,22.569,0.09,3.14,2.13,8.73
2017-04-30,1.157,22.558,0.09,1.65,2.55,7.35
2017-05-01,1.157,22.538,0.09,2.29,1.4,6.93
2017-05-02,1.157,22.519,0.09,4.31,0.0,8.59
2017-05-03,1.157,22.508,0.09,2.95,0.0,11.43
2017-05-04,1.157,22.488,0.09,3.85,0.0,13.38
2017-05-05,1.157,22.468,0.09,4.58,0.0,17.5
2017-05-06,1.157,22.448,0.09,4.2,0.19,14.0
2017-05-07,1.157,22.418,0.09,4.37,0.0,12.45
2017-05-08,1.157,22.397,0.09,5.3,0.0,13.32
2017-05-09,1.157,22.368,0.09,5.55,0.0,16.25
2017-05-10,1.244,22.343,0.09,4.99,0.16,17.53
2017-05-11,2.218,22.26,0.09,3.74,3.78,15.81
2017-05-12,2.47,22.137,0.09,3.58,0.88,12.66
2017-05-13,2.904,21.976,0.09,3.21,0.4,12.5
2017-05-14,3.009,21.806,0.09,3.5,0.08,13.0
2017-05-15,3.009,21.635,0.09,4.92,0.03,14.73
2017-05-16,3.009,21.455,0.09,5.11,0.0,17.22
2017-05-17,3.009,21.277,0.09,5.16,0.0,17.42
2017-05-18,3.009,21.117,0.09,4.85,0.0,15.57
2017-05-19,3.009,20.953,0.09,2.87,9.18,10.16
2017-05-20,3.009,20.758,0.09,4.85,0.01,11.9
2017-05-21,3.009,20.615,0.09,5.35,0.0,15.66
2017-05-22,3.009,20.437,0.09,3.43,0.0,16.53
2017-05-23,3.009,20.277,0.09,5.76,0.01,18.42
2017-05-24,3.009,20.117,0.08,5.58,0.0,17.25
2017-05-25,2.932,19.962,0.08,6.36,0.0,17.7
2017-05-26,2.073,19.873,0.08,6.14,0.0,20.59
2017-05-27,1.968,19.793,0.08,6.47,0.12,20.26
2017-05-28,1.968,19.713,0.08,6.42,0.0,19.52
2017-05-29,1.968,19.634,0.08,5.39,0.0,19.48
2017-05-30,1.968,19.564,0.08,4.38,2.71,17.51
2017-05-31,1.968,19.499,0.08,3.57,15.53,15.74
2017-06-01,1.968,19.485,0.09,4.07,0.97,16.38
2017-06-02,1.968,19.424,0.09,4.97,0.17,19.01
2017-06-03,1.997,19.357,0.09,5.69,4.97,20.48
2017-06-04,2.238,19.325,0.09,3.81,6.35,17.19
2017-06-05,1.37,19.396,0.09,3.0,12.4,14.55
2017-06-06,1.157,19.559,0.09,4.33,0.78,14.85
2017-06-07,1.196,19.438,0.09,5.84,0.03,16.49
2017-06-08,1.668,19.403,0.09,6.1,0.0,19.04
2017-06-09,2.189,19.324,0.09,6.39,0.0,20.38
2017-06-10,2.093,19.252,0.09,5.8,0.0,20.85
2017-06-11,2.199,19.154,0.09,6.83,0.0,21.91
2017-06-12,2.218,19.079,0.1,6.75,0.0,22.36
2017-06-13,2.441,18.95,0.1,7.36,0.0,21.58
2017-06-14,2.546,18.876,0.1,7.46,0.0,22.4
2017-06-15,2.546,19.295,0.1,7.57,0.0,25.4
2017-06-16,2.546,19.6,0.1,6.31,3.38,24.61
2017-06-17,2.546,19.919,0.1,7.06,0.0,24.11
2017-06-18,2.546,19.787,0.1,6.44,0.96,24.67
2017-06-19,2.546,19.683,0.1,6.6,0.0,23.54
2017-06-20,2.546,20.2,0.1,6.59,0.16,22.76
2017-06-21,2.546,20.795,0.1,4.85,4.63,21.57
2017-06-22,2.546,21.337,0.1,6.32,0.05,22.72
2017-06-23,2.546,21.856,0.1,6.29,0.0,24.57
2017-06-24,2.546,21.907,0.1,7.34,0.01,24.09
2017-06-25,2.546,21.759,0.1,7.34,0.0,24.67
2017-06-26,2.546,21.626,0.1,5.39,2.43,22.26
2017-06-27,2.546,21.457,0.1,6.56,0.1,20.08
2017-06-28,2.546,21.297,0.1,6.98,0.0,20.34
2017-06-29,2.546,21.137,0.1,5.6,0.04,15.88
2017-06-30,2.546,20.989,0.1,5.45,0.0,13.91
2017-07-01,2.546,20.857,0.1,4.62,0.09,14.39
2017-07-02,2.546,20.699,0.1,4.7,0.01,14.18
2017-07-03,2.546,20.568,0.1,6.48,0.0,17.09
2017-07-04,2.546,20.429,0.1,6.97,0.0,20.77
2017-07-05,2.546,20.306,0.1,7.03,0.0,21.15
2017-07-06,2.546,20.243,0.1,7.29,1.25,24.2
2017-07-07,2.546,20.038,0.1,4.32,0.2,22.48
2017-07-08,2.546,19.898,0.1,3.76,1.76,20.11
2017-07-09,2.546,19.761,0.1,4.77,0.52,18.17
2017-07-10,2.546,19.649,0.1,6.5,0.0,21.75
2017-07-11,2.546,19.518,0.1,6.95,0.0,23.29
2017-07-12,2.546,19.38,0.1,7.71,0.0,23.62
2017-07-13,2.546,19.258,0.1,8.17,0.0,25.11
2017-07-14,2.546,19.12,0.1,8.52,0.0,27.08
2017-07-15,2.546,18.998,0.1,6.68,0.02,24.09
