date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
2017-11-23,,,0.0,1.83,0.02,14.49
2017-11-24,,,0.02,1.59,0.01,12.78
2017-11-25,,,0.08,0.52,6.22,9.75
2017-11-26,,,0.04,0.19,1.82,4.53
2017-11-27,,,0.03,0.03,0.23,3.96
2017-11-28,,,0.03,0.17,0.0,5.06
2017-11-29,,,0.11,0.19,0.71,5.54
2017-11-30,,,0.16,0.21,6.37,1.89
2017-12-01,,,0.29,0.04,9.65,2.55
2017-12-02,,,0.21,0.23,13.85,0.74
2017-12-03,,,0.18,0.09,4.78,1.2
2017-12-04,,,0.17,0.24,3.71,2.56
2017-12-05,,,0.14,0.08,0.09,3.31
2017-12-06,,,0.11,0.11,0.0,3.12
2017-12-07,,,0.1,0.13,0.0,2.35
2017-12-08,,,0.2,0.2,2.94,5.09
2017-12-09,,,0.17,0.25,6.78,4.91
2017-12-10,,,0.37,0.14,5.72,5.64
2017-12-11,,,0.43,0.11,14.77,7.22
2017-12-12,,,0.4,0.05,3.26,2.87
2017-12-13,,,0.4,0.03,1.41,1.78
2017-12-14,,,0.44,0.3,5.71,6.96
2017-12-15,,,0.52,0.1,3.17,6.83
2017-12-16,,,0.61,0.07,9.9,3.18
2017-12-17,,,0.52,0.12,8.09,2.91
2017-12-18,,,0.51,0.02,0.27,3.27
2017-12-19,,,0.47,0.12,2.92,5.97
2017-12-20,,,0.43,0.11,0.0,2.93
2017-12-21,,,0.37,0.15,0.0,5.31
2017-12-22,,,0.32,0.13,0.0,6.32
2017-12-23,,,0.27,0.08,0.09,5.71
2017-12-24,,,0.23,0.26,0.12,4.07
2017-12-25,,,0.2,0.17,0.0,6.35
2017-12-26,,,0.22,0.34,2.05,5.79
2017-12-27,,,0.25,0.28,7.23,4.11
2017-12-28,,,0.28,0.23,4.2,3.64
2017-12-29,,,0.3,0.2,4.27,6.74
2017-12-30,,,0.28,0.5,3.79,11.17
2017-12-31,,,0.36,0.57,0.0,11.19
2018-01-01,,,0.41,0.66,8.47,6.13
2018-01-02,,,0.48,0.66,9.37,8.32
2018-01-03,,,0.49,0.16,6.59,10.71
2018-01-04,,,0.49,0.17,1.01,12.05
2018-01-05,,,0.64,0.39,0.06,11.38
2018-01-06,,,0.8,0.2,15.73,5.01
2018-01-07,,,0.8,0.13,12.61,1.02
2018-01-08,,,0.76,0.05,0.82,2.88
2018-01-09,,,0.75,0.12,0.0,2.94
2018-01-10,,,0.68,0.26,1.17,2.38
2018-01-11,,,0.74,0.23,1.12,3.89
2018-01-12,,,0.64,0.31,6.47,4.73
2018-01-13,,,0.67,0.09,0.07,3.99
2018-01-14,,,0.66,0.19,5.25,2.46
2018-01-15,,,0.61,0.09,3.06,2.91
2018-01-16,,,0.56,0.13,0.14,3.68
2018-01-17,,,0.55,0.2,1.11,7.92
2018-01-18,,,0.5,0.24,1.07,4.26
2018-01-19,,,0.48,0.34,0.27,8.19
2018-01-20,,,0.43,0.37,1.52,6.04
2018-01-21,,,0.39,0.32,2.45,8.78
2018-01-22,,,0.36,0.15,0.11,9.93
2018-01-23,,,0.32,0.13,0.46,8.5
2018-01-24,,,0.27,0.16,0.01,6.09
2018-01-25,,,0.32,0.32,0.0,6.52
2018-01-26,,,0.41,0.35,8.61,3.98
2018-01-27,,,0.4,0.21,8.49,3.27
2018-01-28,,,0.42,0.25,0.52,2.59
2018-01-29,,,0.4,0.33,0.0,7.45
2018-01-30,,,0.35,0.25,0.0,8.03
2018-01-31,,,0.3,0.24,0.0,7.18
2018-02-01,,,0.4,0.34,1.25,7.75
2018-02-02,,,0.44,0.33,11.05,1.58
2018-02-03,,,0.49,0.18,8.38,0.94
2018-02-04,,,0.48,0.23,7.27,2.12
2018-02-05,,,0.59,0.15,1.3,1.82
2018-02-06,,,0.54,0.33,6.57,0.03
2018-02-07,,,0.55,0.27,2.79,0.35
2018-02-08,,,0.51,0.18,3.04,-0.1
2018-02-09,,,0.53,0.24,0.99,-0.65
2018-02-10,,,0.51,0.24,4.3,2.49
2018-02-11,,,0.57,0.34,3.34,3.36
2018-02-12,,,0.62,0.32,4.14,4.01
2018-02-13,,,0.64,0.22,0.69,-0.52
2018-02-14,,,0.6,0.35,0.9,3.19
2018-02-15,,,0.59,0.51,0.47,8.57
2018-02-16,,,0.63,0.56,0.0,10.06
2018-02-17,,,0.66,0.5,0.16,8.88
2018-02-18,,,0.64,0.43,0.97,3.97
2018-02-19,,,0.77,0.53,2.3,6.21
2018-02-20,,,0.83,0.54,15.16,6.78
2018-02-21,,,0.98,0.51,6.98,4.44
2018-02-22,,,1.0,0.49,1.91,1.67
2018-02-23,,,0.96,0.55,0.0,0.39
2018-02-24,,,0.87,0.39,0.0,0.02
2018-02-25,,,0.77,0.45,0.0,1.9
2018-02-26,,,0.67,0.44,0.0,4.31
2018-02-27,,,0.58,0.41,0.0,-0.62
2018-02-28,,,0.54,0.47,2.18,-4.89
2018-03-01,,,0.49,0.68,2.38,1.89
2018-03-02,,,0.46,0.83,2.42,6.13
2018-03-03,,,0.44,1.34,0.41,6.38
2018-03-04,,,0.42,1.41,3.22,8.09
2018-03-05,,,0.45,1.03,0.0,7.37
2018-03-06,,,0.43,0.93,4.98,6.1
2018-03-07,,,0.42,0.84,2.12,4.23
2018-03-08,,,0.38,0.98,0.0,6.42
2018-03-09,,,0.33,1.54,0.0,10.32
2018-03-10,,,0.27,1.79,0.02,12.22
2018-03-11,,,0.22,1.64,0.09,10.13
2018-03-12,,,0.18,1.61,0.29,7.42
2018-03-13,,,0.15,1.29,0.11,7.03
2018-03-14,,,0.15,1.28,0.0,9.56
2018-03-15,,,0.16,1.52,5.76,8.98
2018-03-16,,,0.19,1.25,4.66,6.02
2018-03-17,,,0.25,1.19,0.03,6.0
2018-03-18,,,0.28,0.95,4.86,3.83
2018-03-19,,,0.32,0.88,2.35,3.45
2018-03-20,,,0.37,0.74,5.76,0.43
2018-03-21,,,0.3,0.84,3.22,0.51
2018-03-22,,,0.27,1.01,0.03,1.32
2018-03-23,,,0.3,1.12,0.11,4.32
2018-03-24,,,0.42,1.23,6.14,5.98
2018-03-25,,,0.57,1.07,8.37,3.46
2018-03-26,,,0.7,0.99,12.97,4.08
2018-03-27,,,0.77,1.08,1.06,5.62
2018-03-28,,,0.82,1.63,0.0,10.18
2018-03-29,,,0.8,1.51,4.02,9.22
2018-03-30,,,0.78,1.45,2.26,6.23
2018-03-31,,,0.74,1.68,1.34,4.52
2018-04-01,,,0.67,1.47,0.55,4.48
2018-04-02,,,0.59,1.99,0.0,10.01
2018-04-03,,,0.52,2.38,0.34,12.58
2018-04-04,,,0.49,2.26,1.55,10.07
2018-04-05,,,0.45,1.97,4.72,9.17
2018-04-06,,,0.41,2.19,0.0,11.74
2018-04-07,,,0.41,2.94,0.56,13.79
2018-04-08,,,0.35,0.96,2.51,6.84
2018-04-09,,,0.45,1.63,1.19,8.53
2018-04-10,,,0.47,1.13,8.3,4.65
2018-04-11,,,0.66,1.16,5.84,3.95
2018-04-12,,,0.69,1.33,12.2,6.0
2018-04-13,,,0.83,1.78,0.0,8.61
2018-04-14,,,0.8,1.68,6.21,8.1
2018-04-15,,,0.81,2.14,0.02,11.11
2018-04-16,,,0.79,1.63,6.44,8.94
2018-04-17,,,0.73,2.07,0.0,10.23
2018-04-18,,,0.65,3.91,0.0,16.24
2018-04-19,,,0.57,4.58,0.0,17.1
2018-04-20,,,0.49,4.02,0.0,16.42
2018-04-21,,,0.4,3.69,0.0,15.52
2018-04-22,,,0.44,3.37,0.0,15.7
2018-04-23,,,0.41,2.89,12.33,15.67
2018-04-24,,,0.5,2.24,0.18,14.08
2018-04-25,,,0.46,2.93,1.67,16.51
2018-04-26,,,0.41,1.34,0.77,9.07
2018-04-27,,,0.35,1.83,0.0,8.67
2018-04-28,,,0.3,2.19,0.42,8.73
2018-04-29,,,0.31,1.36,0.0,6.18
2018-04-30,,,0.34,1.79,10.69,6.5
2018-05-01,,,0.36,1.29,3.22,3.8
2018-05-02,,,0.43,2.25,0.03,7.56
2018-05-03,,,0.41,1.97,8.03,8.17
2018-05-04,,,0.41,1.91,0.15,6.42
2018-05-05,,,0.37,1.81,0.0,6.74
2018-05-06,,,0.29,2.76,0.0,11.04
2018-05-07,,,0.22,4.23,0.0,16.89
2018-05-08,,,0.18,3.85,0.0,16.25
2018-05-09,,,0.13,1.93,0.0,11.33
2018-05-10,,,0.09,2.11,0.29,10.48
2018-05-11,,,0.04,2.01,0.63,7.66
2018-05-12,,,0.06,3.77,0.15,13.91
2018-05-13,,,0.08,1.4,2.87,5.41
2018-05-14,,,0.08,2.37,7.54,7.27
2018-05-15,,,0.07,2.2,0.18,7.45
2018-05-16,,,0.07,2.53,0.0,9.11
2018-05-17,,,0.05,2.35,0.0,9.51
2018-05-18,,,0.02,2.74,0.0,11.95
2018-05-19,,,0.01,2.61,0.0,12.7
2018-05-20,,,0.0,3.24,0.0,12.42
2018-05-21,,,0.0,3.47,0.0,12.87
2018-05-22,,,0.0,3.87,1.3,15.03
2018-05-23,,,0.0,3.72,0.0,14.75
2018-05-24,,,0.12,3.18,0.84,14.48
2018-05-25,,,0.27,3.38,30.65,16.01
2018-05-26,,,0.46,2.56,4.86,13.86
2018-05-27,,,0.59,2.76,1.19,14.37
2018-05-28,,,0.58,2.39,0.39,13.68
2018-05-29,,,0.53,2.05,0.0,11.45
2018-05-30,,,0.47,2.57,1.85,13.56
2018-05-31,,,0.42,2.36,1.52,12.72
2018-06-01,,,0.36,2.45,1.47,13.64
2018-06-02,,,0.3,2.31,0.49,14.04
2018-06-03,,,0.32,3.54,0.0,17.4
2018-06-04,,,0.35,2.81,10.55,16.17
2018-06-05,,,0.39,2.35,7.76,12.45
2018-06-06,,,0.38,2.57,1.86,10.69
2018-06-07,,,0.35,3.42,0.11,14.02
2018-06-08,,,0.37,3.12,0.0,15.76
2018-06-09,,,0.31,3.58,7.69,15.28
2018-06-10,,,0.29,3.14,0.45,13.69
2018-06-11,,,0.29,3.3,2.95,13.73
2018-06-12,,,0.28,2.77,4.42,13.66
2018-06-13,,,0.26,2.43,0.56,12.97
2018-06-14,,,0.21,2.55,0.0,11.55
2018-06-15,,,0.17,3.69,0.0,13.85
2018-06-16,,,0.12,3.22,0.21,13.69
2018-06-17,,,0.07,3.29,0.0,13.89
2018-06-18,,,0.04,3.54,0.0,14.84
2018-06-19,,,0.02,3.13,1.08,14.41
2018-06-20,,,0.01,2.92,0.2,14.82
2018-06-21,,,0.0,4.38,0.0,21.3
2018-06-22,,,0.0,2.95,0.0,18.04
2018-06-23,,,0.0,3.3,0.0,15.78
2018-06-24,,,0.0,4.73,0.0,17.13
2018-06-25,,,0.0,5.66,0.0,20.14
2018-06-26,,,0.0,5.05,0.0,19.84
2018-06-27,,,0.01,4.74,0.0,20.25
2018-06-28,,,0.0,2.71,4.29,15.91
2018-06-29,,,0.02,2.76,0.0,15.49
2018-06-30,,,0.01,4.32,7.87,19.89
2018-07-01,,,0.08,4.06,1.34,19.63
2018-07-02,,,0.1,3.86,13.3,19.09
2018-07-03,,,0.14,4.07,0.0,18.55
2018-07-04,,,0.18,3.63,0.89,18.55
2018-07-05,,,0.14,2.08,1.47,15.37
2018-07-06,,,0.09,3.21,0.14,15.66
2018-07-07,,,0.05,3.4,0.94,16.97
2018-07-08,,,0.02,3.92,0.51,19.05
2018-07-09,,,0.01,3.79,1.28,19.74
2018-07-10,,,0.0,4.56,0.0,19.65
2018-07-11,,,0.02,4.05,0.0,18.41
2018-07-12,,,0.04,3.59,6.18,17.99
2018-07-13,,,0.02,3.36,0.0,16.73
2018-07-14,,,0.03,4.32,4.04,19.41
2018-07-15,,,0.1,4.26,4.68,20.21
2018-07-16,,,0.11,3.34,13.14,18.45
2018-07-17,,,0.14,2.73,0.0,15.44
2018-07-18,,,0.13,4.05,0.2,18.75
2018-07-19,,,0.11,3.68,0.63,20.27
2018-07-20,,,0.08,3.2,0.2,18.34
2018-07-21,,,0.04,2.18,0.42,14.74
2018-07-22,,,0.01,2.95,0.73,15.97
2018-07-23,,,0.01,3.29,0.0,16.59
2018-07-24,,,0.0,4.57,0.0,21.54
2018-07-25,,,0.0,3.78,0.0,19.21
2018-07-26,,,0.0,2.97,0.0,19.95
2018-07-27,,,0.0,3.23,0.03,19.23
2018-07-28,,,0.0,3.33,0.26,19.59
2018-07-29,,,0.0,3.04,0.0,17.68
2018-07-30,,,0.0,3.4,0.0,18.76
2018-07-31,,,0.0,4.14,0.0,20.45
2018-08-01,,,0.0,2.94,0.43,17.22
2018-08-02,,,0.0,2.71,0.47,17.16
2018-08-03,,,0.0,4.48,0.0,24.13
2018-08-04,,,0.0,4.41,0.0,23.42
2018-08-05,,,0.0,4.24,0.0,22.37
2018-08-06,,,0.0,4.35,0.0,22.95
2018-08-07,,,0.0,5.92,0.0,25.39
2018-08-08,,,0.0,1.84,0.0,16.05
2018-08-09,,,0.0,3.23,0.3,17.45
2018-08-10,,,0.0,2.51,0.02,13.99
2018-08-11,,,0.0,3.26,0.0,16.33
2018-08-12,,,0.0,4.72,0.0,21.38
2018-08-13,,,0.0,4.18,0.1,22.03
2018-08-14,,,0.0,2.59,1.19,16.65
2018-08-15,,,0.0,2.44,0.04,15.89
2018-08-16,,,0.0,3.27,0.0,18.88
2018-08-17,,,0.0,2.85,0.7,17.52
2018-08-18,,,0.0,1.69,0.96,12.96
2018-08-19,,,0.0,2.73,0.0,14.48
2018-08-20,,,0.0,3.24,0.0,17.47
2018-08-21,,,0.0,3.42,0.0,18.36
2018-08-22,,,0.0,3.53,0.0,20.07
2018-08-23,,,0.0,3.44,0.0,21.03
2018-08-24,,,0.0,2.52,0.0,18.3
2018-08-25,,,0.0,1.63,0.87,14.4
2018-08-26,,,0.0,2.01,0.01,13.75
2018-08-27,,,0.0,3.06,0.0,18.87
2018-08-28,,,0.0,3.68,0.0,21.03
2018-08-29,,,0.0,3.61,0.57,22.16
2018-08-30,,,0.0,2.34,0.81,16.69
2018-08-31,,,0.0,2.33,0.0,15.99
2018-09-01,,,0.0,2.65,0.0,17.15
2018-09-02,,,0.0,2.81,0.0,18.39
2018-09-03,,,0.0,3.65,0.0,20.54
2018-09-04,,,0.0,2.6,0.0,17.17
2018-09-05,,,0.0,2.29,0.0,16.23
2018-09-06,,,0.0,1.85,0.18,15.78
2018-09-07,,,0.0,1.84,1.91,15.17
2018-09-08,,,0.0,1.8,0.42,14.48
2018-09-09,,,0.0,3.08,3.68,20.18
2018-09-10,,,0.0,2.17,1.23,18.28
2018-09-11,,,0.0,2.05,0.0,17.71
2018-09-12,,,0.0,2.92,0.82,21.29
2018-09-13,,,0.0,2.46,0.0,20.04
2018-09-14,,,0.0,1.71,0.0,16.04
2018-09-15,,,0.0,2.12,0.0,16.91
2018-09-16,,,0.0,2.53,0.0,19.93
2018-09-17,,,0.0,2.15,0.0,19.27
2018-09-18,,,0.0,3.91,2.66,22.51
2018-09-19,,,0.0,2.15,0.0,20.08
2018-09-20,,,0.0,2.04,0.0,20.17
2018-09-21,,,0.0,2.38,0.0,21.86
2018-09-22,,,0.0,1.82,0.06,17.68
2018-09-23,,,0.0,2.54,0.0,20.85
2018-09-24,,,0.0,2.31,0.76,19.87
2018-09-25,,,0.0,0.89,0.79,9.97
2018-09-26,,,0.0,1.52,0.0,11.85
2018-09-27,,,0.0,3.22,0.0,19.78
2018-09-28,,,0.0,2.31,0.0,21.69
2018-09-29,,,0.0,1.67,0.0,18.36
2018-09-30,,,0.0,1.45,0.0,16.01
2018-10-01,,,0.0,1.32,0.0,14.11
2018-10-02,,,0.0,0.88,0.06,9.4
2018-10-03,,,0.0,1.01,0.0,9.86
2018-10-04,,,0.0,1.34,0.0,13.67
2018-10-05,,,0.0,1.98,0.0,17.74
2018-10-06,,,0.0,1.9,0.0,18.04
2018-10-07,,,0.1,1.43,3.09,13.49
2018-10-08,,,0.1,0.78,7.96,9.25
2018-10-09,,,0.03,0.79,1.91,10.15
2018-10-10,,,0.01,0.97,0.0,13.01
2018-10-11,,,0.01,1.44,0.05,16.06
2018-10-12,,,0.0,1.33,0.1,15.92
2018-10-13,,,0.0,1.79,0.0,17.73
2018-10-14,,,0.07,1.81,0.0,19.69
2018-10-15,,,0.02,0.49,4.27,12.06
2018-10-16,,,0.01,0.68,0.0,11.83
2018-10-17,,,0.02,0.69,0.0,12.34
2018-10-18,,,0.05,0.74,4.72,14.69
2018-10-19,,,0.02,0.7,2.76,12.72
2018-10-20,,,0.01,0.71,0.0,12.98
2018-10-21,,,0.01,0.67,0.0,13.06
2018-10-22,,,0.01,0.67,0.0,14.5
2018-10-23,,,0.01,0.59,0.0,11.24
2018-10-24,,,0.01,0.46,0.0,7.89
2018-10-25,,,0.01,0.35,0.0,11.42
2018-10-26,,,0.02,0.39,0.0,13.11
2018-10-27,,,0.12,0.5,3.6,8.87
2018-10-28,,,0.25,0.37,14.48,3.28
2018-10-29,,,0.25,0.25,12.48,1.81
2018-10-30,,,0.1,0.17,4.75,2.08
2018-10-31,,,0.19,0.21,0.73,5.47
2018-11-01,,,0.23,0.34,6.18,7.12
2018-11-02,,,0.27,0.31,20.76,8.37
2018-11-03,,,0.23,0.37,0.3,6.97
2018-11-04,,,0.23,0.17,0.0,8.22
2018-11-05,,,0.26,0.69,0.25,11.34
2018-11-06,,,0.25,0.36,10.64,6.51
2018-11-07,,,0.2,0.36,1.02,8.41
2018-11-08,,,0.19,0.23,0.03,7.76
2018-11-09,,,0.18,0.45,2.34,9.0
2018-11-10,,,0.13,0.38,2.85,8.79
2018-11-11,,,0.14,0.7,0.5,12.45
2018-11-12,,,0.19,0.44,5.99,11.42
2018-11-13,,,0.14,0.38,5.55,8.99
2018-11-14,,,0.12,0.21,0.03,10.27
2018-11-15,,,0.1,0.17,0.0,11.01
2018-11-16,,,0.07,0.26,0.0,12.44
2018-11-17,,,0.05,0.19,0.0,10.95
2018-11-18,,,0.04,0.2,0.13,10.64
2018-11-19,,,0.03,0.17,0.4,7.98
2018-11-20,,,0.03,0.13,0.16,8.27
2018-11-21,,,0.02,0.0,1.73,2.93
2018-11-22,,,0.01,0.37,0.05,7.45
2018-11-23,,,0.01,0.58,0.56,7.13
2018-11-24,,,0.01,0.49,0.44,7.51
2018-11-25,,,0.03,0.47,1.85,7.09
2018-11-26,,,0.12,0.11,4.94,5.89
2018-11-27,,,0.08,0.02,5.95,4.95
2018-11-28,,,0.06,0.12,0.14,7.18
2018-11-29,,,0.06,0.65,0.0,9.49
2018-11-30,,,0.05,0.83,0.82,7.65
2018-12-01,,,0.06,0.09,0.18,6.27
2018-12-02,,,0.03,0.11,2.47,7.64
2018-12-03,,,0.02,0.23,0.0,8.84
2018-12-04,,,0.02,0.31,1.49,10.28
2018-12-05,,,0.01,0.11,0.0,10.55
2018-12-06,,,0.01,0.29,0.0,10.61
2018-12-07,,,0.02,0.03,0.0,7.01
2018-12-08,,,0.02,0.21,0.72,7.88
2018-12-09,,,0.01,0.27,0.0,8.59
2018-12-10,,,0.01,0.18,0.0,7.94
2018-12-11,,,0.01,0.14,0.0,6.99
2018-12-12,,,0.01,0.32,0.0,8.49
2018-12-13,,,0.07,0.15,1.23,6.34
2018-12-14,,,0.06,0.32,7.79,6.35
2018-12-15,,,0.06,0.21,0.96,5.77
2018-12-16,,,0.09,0.22,2.88,8.95
2018-12-17,,,0.06,0.09,1.06,6.07
2018-12-18,,,0.04,0.27,0.0,4.26
2018-12-19,,,0.03,0.82,0.0,6.99
2018-12-20,,,0.02,0.32,0.16,5.95
2018-12-21,,,0.01,0.33,0.0,8.29
2018-12-22,,,0.01,0.45,0.0,9.55
2018-12-23,,,0.01,0.11,0.0,9.07
2018-12-24,,,0.01,0.06,0.0,8.16
2018-12-25,,,0.01,0.2,0.0,10.22
2018-12-26,,,0.0,0.14,0.0,8.74
2018-12-27,,,0.0,0.17,0.0,6.77
2018-12-28,,,0.0,0.21,0.0,7.43
2018-12-29,,,0.0,0.07,0.0,6.67
2018-12-30,,,0.0,0.12,0.0,3.77
2018-12-31,,,0.0,0.3,0.0,7.04
2019-01-01,,,0.0,0.36,0.0,8.41
2019-01-02,,,0.0,0.25,0.0,6.46
2019-01-03,,,0.0,0.28,0.0,1.45
2019-01-04,,,0.0,0.27,0.0,4.56
2019-01-05,,,0.0,0.25,0.0,4.84
2019-01-06,,,0.0,0.38,0.0,5.61
2019-01-07,,,0.0,0.28,0.0,4.46
2019-01-08,,,0.0,0.28,0.14,1.14
2019-01-09,,,0.02,0.2,0.51,3.63
2019-01-10,,,0.03,0.23,3.3,3.56
2019-01-11,,,0.01,0.32,0.41,0.34
2019-01-12,,,0.03,0.25,0.4,1.77
2019-01-13,,,0.02,0.12,1.09,4.25
2019-01-14,,,0.01,0.1,0.17,5.48
2019-01-15,,,0.01,0.1,0.05,6.21
2019-01-16,,,0.01,0.24,0.0,6.6
2019-01-17,,,0.04,0.15,1.15,3.82
2019-01-18,,,0.03,0.1,0.99,3.16
2019-01-19,,,0.03,0.15,1.02,2.67
2019-01-20,,,0.2,0.09,3.3,2.34
2019-01-21,,,0.14,0.2,13.47,3.42
2019-01-22,,,0.36,0.22,0.56,2.14
2019-01-23,,,0.83,0.21,19.35,2.04
2019-01-24,,,1.19,0.16,46.47,5.53
2019-01-25,,,1.1,0.17,21.43,6.45
2019-01-26,,,1.07,0.27,0.5,5.73
2019-01-27,,,1.16,0.16,0.98,6.55
2019-01-28,,,1.24,0.26,6.73,3.66
2019-01-29,,,1.22,0.23,10.48,4.45
2019-01-30,,,1.21,0.31,9.24,3.97
2019-01-31,,,1.37,0.29,12.02,4.33
2019-02-01,,,1.29,0.19,15.95,7.87
2019-02-02,,,1.31,0.28,11.3,3.14
2019-02-03,,,1.17,0.28,3.26,1.17
2019-02-04,,,1.13,0.16,1.32,0.14
2019-02-05,,,1.11,0.12,0.24,3.6
2019-02-06,,,1.09,0.18,0.0,7.36
2019-02-07,,,1.08,0.25,0.0,8.51
2019-02-08,,,1.07,0.3,0.06,5.12
2019-02-09,,,1.06,0.3,0.0,6.8
2019-02-10,,,1.08,0.75,0.63,8.36
2019-02-11,,,1.07,0.7,2.26,5.67
2019-02-12,,,1.05,0.31,0.84,3.45
2019-02-13,,,1.04,0.28,0.0,6.69
2019-02-14,,,1.03,0.44,0.0,8.71
2019-02-15,,,1.02,0.63,0.0,7.3
2019-02-16,,,1.01,0.68,0.0,8.98
2019-02-17,,,1.0,0.7,0.0,8.88
2019-02-18,,,1.01,1.15,0.0,8.59
2019-02-19,,,1.01,0.6,0.02,7.19
2019-02-20,,,1.0,0.45,0.0,6.06
2019-02-21,,,0.99,0.43,0.0,7.89
2019-02-22,,,0.99,0.91,0.0,10.33
2019-02-23,,,0.98,0.93,0.0,11.71
2019-02-24,,,0.98,0.95,0.0,11.31
2019-02-25,,,0.98,0.99,0.0,11.6
2019-02-26,,,0.96,1.04,0.0,12.79
2019-02-27,,,0.96,1.81,0.0,12.92
2019-02-28,,,0.97,1.77,0.93,12.29
2019-03-01,,,0.97,0.62,0.0,8.02
2019-03-02,,,0.73,0.77,0.0,9.68
2019-03-03,,,0.28,0.94,0.0,10.24
2019-03-04,,,0.11,1.96,0.56,13.07
2019-03-05,,,0.04,0.98,0.0,7.03
2019-03-06,,,0.03,1.43,0.24,11.62
2019-03-07,,,0.02,1.05,3.24,6.61
2019-03-08,,,0.03,1.03,0.72,6.38
2019-03-09,,,0.02,0.95,1.08,8.12
2019-03-10,,,0.01,1.23,0.0,11.37
2019-03-11,,,0.01,0.91,0.68,8.33
2019-03-12,,,0.0,0.95,0.0,6.91
2019-03-13,,,0.02,1.57,0.31,9.64
2019-03-14,,,0.02,0.83,11.07,4.34
2019-03-15,,,0.02,1.06,0.0,6.25
2019-03-16,,,0.01,1.16,0.0,8.13
2019-03-17,,,0.02,2.49,0.0,12.85
2019-03-18,,,0.04,0.79,1.21,4.66
2019-03-19,,,0.1,0.92,2.82,4.48
2019-03-20,,,0.09,0.9,8.19,4.67
2019-03-21,,,0.12,1.04,0.0,4.82
2019-03-22,,,0.12,1.18,0.0,6.15
2019-03-23,,,0.08,1.86,0.0,10.82
2019-03-24,,,0.05,2.25,0.0,13.15
2019-03-25,,,0.03,1.74,0.0,10.78
2019-03-26,,,0.01,1.09,0.0,5.63
2019-03-27,,,0.0,1.33,0.0,5.76
2019-03-28,,,0.0,1.53,0.0,6.49
2019-03-29,,,0.0,1.56,0.0,7.08
2019-03-30,,,0.0,2.63,0.0,11.18
2019-03-31,,,0.0,2.05,0.0,11.17
2019-04-01,,,0.0,2.32,0.03,11.2
2019-04-02,,,0.0,1.5,0.0,8.64
2019-04-03,,,0.02,1.56,0.18,7.52
2019-04-04,,,0.02,0.94,3.88,2.37
2019-04-05,,,0.0,1.94,0.39,6.78
2019-04-06,,,0.01,1.32,0.74,4.99
2019-04-07,,,0.01,1.69,3.25,5.84
2019-04-08,,,0.01,1.84,0.0,8.12
2019-04-09,,,0.05,1.28,1.84,5.87
2019-04-10,,,0.03,1.82,3.34,7.15
2019-04-11,,,0.04,1.63,1.39,6.67
2019-04-12,,,0.03,1.15,2.44,5.14
2019-04-13,,,0.01,1.74,0.0,7.36
2019-04-14,,,0.0,3.44,0.0,14.33
2019-04-15,,,0.04,2.38,0.0,13.48
2019-04-16,,,0.02,2.61,5.72,12.87
2019-04-17,,,0.01,2.56,0.0,12.52
2019-04-18,,,0.16,2.89,1.74,14.14
2019-04-19,,,0.19,1.09,18.13,9.74
2019-04-20,,,0.27,2.27,0.62,12.1
2019-04-21,,,0.3,2.44,0.0,11.29
2019-04-22,,,0.27,2.04,1.28,9.49
2019-04-23,,,0.25,2.56,0.0,12.23
2019-04-24,,,0.22,1.47,2.29,7.04
2019-04-25,,,0.17,2.06,3.78,7.78
2019-04-26,,,0.17,2.61,1.51,8.08
2019-04-27,,,0.14,2.12,0.16,7.55
2019-04-28,,,0.1,1.94,0.03,8.3
2019-04-29,,,0.05,2.41,0.0,10.36
2019-04-30,,,0.02,3.27,0.0,12.04
2019-05-01,,,0.01,2.98,0.0,11.45
2019-05-02,,,0.0,2.71,0.0,9.72
2019-05-03,,,0.0,2.09,0.22,7.92
2019-05-04,,,0.0,1.66,0.69,5.91
2019-05-05,,,0.0,2.28,2.27,6.34
2019-05-06,,,0.0,2.5,0.0,5.85
2019-05-07,,,0.0,4.2,0.0,13.57
2019-05-08,,,0.0,3.22,0.0,15.33
2019-05-09,,,0.04,2.72,0.21,11.39
2019-05-10,,,0.03,2.81,8.88,12.39
2019-05-11,,,0.02,3.08,0.08,14.36
2019-05-12,,,0.03,2.38,0.0,8.8
2019-05-13,,,0.02,2.99,0.0,10.11
2019-05-14,,,0.01,3.27,0.0,11.02
2019-05-15,,,0.0,4.32,0.0,14.91
2019-05-16,,,0.01,4.16,0.0,15.53
2019-05-17,,,0.08,3.12,4.95,11.87
2019-05-18,,,0.04,1.53,4.45,6.09
2019-05-19,,,0.05,1.95,3.78,7.15
2019-05-20,,,0.03,1.98,0.25,6.87
2019-05-21,,,0.01,3.07,0.0,9.97
2019-05-22,,,0.01,3.3,0.0,11.12
2019-05-23,,,0.0,4.71,0.0,16.57
2019-05-24,,,0.01,3.06,0.62,13.28
2019-05-25,,,0.0,1.84,0.72,9.2
2019-05-26,,,0.0,2.25,0.33,10.14
2019-05-27,,,0.0,2.21,0.03,10.77
2019-05-28,,,0.0,2.13,0.37,10.4
2019-05-29,,,0.0,2.43,0.34,9.91
2019-05-30,,,0.0,2.97,0.27,11.74
2019-05-31,,,0.0,5.02,0.0,17.78
2019-06-01,,,0.0,5.78,0.0,20.85
2019-06-02,,,0.0,6.25,0.0,22.68
2019-06-03,,,0.0,4.89,0.0,20.11
