date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
2020-04-02,6.156,63.869,1.72,1.72,0.0,4.55
2020-04-03,6.123,63.831,1.58,1.8,0.0,6.71
2020-04-04,6.279,63.79,1.42,3.08,0.0,8.74
2020-04-05,6.362,63.815,1.46,2.54,0.43,11.6
2020-04-06,6.166,64.938,2.35,1.36,28.38,10.02
2020-04-07,6.233,65.998,2.71,1.39,7.66,10.83
2020-04-08,6.276,67.09,2.8,1.96,2.92,11.29
2020-04-09,6.326,67.774,2.65,2.78,0.47,14.83
2020-04-10,6.179,68.505,2.59,1.28,5.55,11.18
2020-04-11,6.289,69.0,2.46,1.95,0.53,11.69
2020-04-12,6.386,69.599,2.7,2.74,15.97,13.73
2020-04-13,6.345,70.549,2.93,1.95,2.89,11.37
2020-04-14,6.401,71.196,2.87,2.32,4.35,10.31
2020-04-15,6.413,72.036,3.07,2.6,13.27,11.05
2020-04-16,6.458,74.622,3.17,1.92,16.63,9.75
2020-04-17,6.545,81.105,3.17,2.01,27.89,10.67
2020-04-18,6.607,86.098,3.32,1.72,5.96,8.33
2020-04-19,6.687,88.573,4.1,2.65,0.94,11.2
2020-04-20,6.763,90.338,4.23,2.72,0.0,10.06
2020-04-21,6.787,91.866,4.18,2.0,6.59,9.02
2020-04-22,6.761,93.107,3.97,2.05,0.03,9.55
2020-04-23,6.878,94.035,3.66,2.81,0.0,10.67
2020-04-24,6.858,94.83,3.33,3.22,0.0,12.5
2020-04-25,6.825,95.601,3.17,2.53,1.05,13.29
2020-04-26,6.77,96.565,3.14,2.55,2.6,12.73
2020-04-27,6.769,97.277,3.11,1.64,0.32,8.85
2020-04-28,6.77,98.06,3.17,1.95,12.75,7.83
2020-04-29,6.888,98.658,3.14,2.24,0.13,8.0
2020-04-30,7.315,99.095,2.92,2.3,1.47,9.89
2020-05-01,11.052,99.177,2.63,2.66,0.0,12.09
2020-05-02,11.622,99.13,2.36,2.63,0.0,12.0
2020-05-03,11.663,99.075,2.12,4.61,0.0,14.47
2020-05-04,12.357,98.888,1.9,5.96,0.0,20.53
2020-05-05,17.324,98.181,1.71,3.26,0.0,13.15
2020-05-06,17.92,97.43,1.53,3.97,0.0,12.22
2020-05-07,17.909,96.671,1.36,4.36,0.0,14.87
2020-05-08,17.788,95.825,1.22,3.64,0.26,17.12
2020-05-09,17.758,94.979,1.13,3.72,0.0,14.81
2020-05-10,17.608,94.133,1.32,2.5,5.56,10.52
2020-05-11,17.48,93.311,1.53,2.79,4.11,11.45
2020-05-12,17.475,92.735,1.55,2.45,6.06,10.01
2020-05-13,17.424,92.03,1.48,2.23,4.33,11.32
2020-05-14,17.465,91.345,1.75,2.39,8.27,10.15
2020-05-15,17.412,90.851,1.66,2.51,0.24,11.17
2020-05-16,17.438,90.091,1.53,2.6,1.44,11.02
2020-05-17,17.42,89.238,1.37,3.95,0.0,11.48
2020-05-18,17.418,88.299,1.22,5.44,0.0,12.35
2020-05-19,17.398,87.355,1.08,5.9,0.0,16.25
2020-05-20,17.377,86.368,0.96,6.04,0.0,16.58
2020-05-21,16.832,85.428,0.85,6.14,0.0,18.73
2020-05-22,11.19,84.997,0.75,5.96,0.0,16.68
2020-05-23,10.56,84.48,0.66,5.96,0.0,19.51
2020-05-24,10.892,83.959,0.58,5.65,0.0,18.65
2020-05-25,10.906,83.395,0.5,6.18,0.0,19.93
2020-05-26,10.863,82.828,0.43,6.44,0.0,19.63
2020-05-27,10.898,82.217,0.38,5.24,0.38,18.38
2020-05-28,10.866,81.602,0.33,5.77,0.26,20.1
2020-05-29,10.813,80.944,0.28,6.2,0.0,19.53
2020-05-30,10.73,80.286,0.27,5.0,0.1,20.56
2020-05-31,10.73,79.628,0.28,4.55,0.14,20.52
2020-06-01,10.728,78.966,0.46,4.19,7.25,18.48
2020-06-02,10.707,78.261,0.43,4.53,0.0,16.76
2020-06-03,10.659,77.552,0.36,4.52,0.0,17.44
2020-06-04,10.542,76.801,0.31,5.42,0.0,17.76
2020-06-05,10.563,76.049,0.27,4.45,0.02,13.46
2020-06-06,10.588,75.293,0.27,6.02,0.0,15.59
2020-06-07,10.557,74.501,0.27,5.25,0.0,16.6
2020-06-08,10.418,73.793,0.27,3.5,0.0,12.81
2020-06-09,10.494,73.15,0.27,5.3,0.0,12.44
2020-06-10,10.182,72.498,0.27,5.55,0.0,14.27
2020-06-11,7.404,72.118,0.27,6.07,0.0,15.55
2020-06-12,6.893,71.707,0.27,3.99,0.01,13.16
2020-06-13,6.816,71.328,0.27,2.82,1.28,10.14
2020-06-14,6.883,70.917,0.27,3.27,0.0,11.94
2020-06-15,6.825,70.547,0.27,4.46,0.0,14.12
2020-06-16,5.762,70.245,0.27,4.63,0.08,15.38
2020-06-17,5.562,69.944,0.27,4.65,0.0,13.52
2020-06-18,5.582,69.64,0.27,5.29,0.0,14.9
2020-06-19,5.605,69.301,0.27,6.3,0.0,15.26
2020-06-20,5.663,68.966,0.27,6.67,0.0,17.2
2020-06-21,5.692,68.662,0.27,7.14,0.0,18.78
2020-06-22,5.805,68.313,0.27,7.17,0.0,19.92
2020-06-23,6.75,67.861,0.27,7.53,0.0,22.86
2020-06-24,6.858,67.409,0.27,7.49,0.02,24.47
2020-06-25,6.826,66.955,0.27,7.02,0.0,22.23
2020-06-26,6.766,66.465,0.27,6.96,0.0,18.88
2020-06-27,6.607,65.979,0.27,5.83,0.0,18.54
2020-06-28,6.572,65.524,0.27,5.45,0.0,18.53
2020-06-29,6.593,65.035,0.27,7.15,0.0,20.71
2020-06-30,6.627,64.546,0.27,7.63,0.0,22.83
2020-07-01,6.687,64.053,0.27,7.88,0.0,22.47
2020-07-02,6.541,63.53,0.27,6.57,0.0,20.48
2020-07-03,6.555,63.037,0.27,6.72,0.0,16.77
2020-07-04,6.614,62.51,0.27,7.45,0.0,19.45
2020-07-05,6.658,61.983,0.27,7.6,0.0,21.5
2020-07-06,6.681,61.45,0.27,7.51,0.0,24.47
2020-07-07,7.147,60.848,0.27,7.79,0.0,24.19
2020-07-08,7.346,60.243,0.27,7.91,0.0,24.43
2020-07-09,7.026,59.643,0.27,8.12,0.0,21.63
2020-07-10,2.743,59.493,0.27,6.97,0.0,22.86
2020-07-11,2.123,59.342,0.27,7.06,0.0,23.35
2020-07-12,2.141,59.195,0.27,6.54,1.12,24.92
2020-07-13,2.055,59.078,0.27,5.05,0.0,21.86
2020-07-14,2.226,58.928,0.27,7.24,0.0,22.74
2020-07-15,2.289,58.777,0.27,7.8,0.0,21.06
2020-07-16,2.276,58.627,0.27,8.11,0.0,21.74
2020-07-17,2.233,58.477,0.27,7.55,0.0,24.11
2020-07-18,2.259,58.326,0.27,8.02,0.0,22.19
2020-07-19,2.151,58.175,0.27,7.57,0.0,24.25
2020-07-20,2.552,57.996,0.27,8.01,0.0,21.76
2020-07-21,5.661,57.507,0.27,7.25,0.34,25.09
2020-07-22,5.706,57.015,0.27,3.18,3.43,20.11
2020-07-23,6.1,56.488,0.27,6.06,0.0,23.59
2020-07-24,6.137,55.958,0.27,8.13,0.0,24.67
2020-07-25,6.478,55.404,0.27,7.63,0.0,22.94
2020-07-26,5.796,54.97,0.27,7.88,0.0,23.11
2020-07-27,5.761,54.522,0.27,6.72,0.0,24.81
2020-07-28,5.874,54.074,0.27,7.6,0.0,24.91
2020-07-29,5.808,53.628,0.27,6.97,0.0,24.17
2020-07-30,5.554,53.228,0.27,7.46,0.0,25.7
2020-07-31,2.889,53.024,0.27,7.56,0.0,22.86
2020-08-01,2.097,52.877,0.27,8.16,0.0,22.99
2020-08-02,1.963,52.755,0.27,7.62,0.0,22.14
2020-08-03,2.092,52.596,0.27,6.9,0.0,21.9
2020-08-04,3.162,52.327,0.27,6.94,0.0,20.83
2020-08-05,3.732,52.055,0.27,6.66,0.0,21.97
2020-08-06,3.769,51.76,0.27,6.76,0.0,24.79
2020-08-07,3.857,51.488,0.27,7.82,0.0,25.06
2020-08-08,3.721,51.189,0.27,6.9,0.0,24.08
2020-08-09,3.733,50.894,0.27,6.95,0.0,22.57
2020-08-10,3.768,50.622,0.27,7.06,0.0,21.26
2020-08-11,3.739,50.326,0.27,6.67,0.0,21.53
2020-08-12,3.608,50.055,0.27,4.12,0.14,19.37
2020-08-13,3.487,49.756,0.27,3.21,0.0,16.82
2020-08-14,3.563,49.457,0.27,5.95,0.0,18.98
2020-08-15,3.565,49.162,0.27,6.17,0.0,18.66
2020-08-16,3.303,48.89,0.27,5.07,0.0,15.62
2020-08-17,3.452,48.592,0.27,5.1,0.0,17.08
2020-08-18,3.469,48.296,0.27,3.65,0.0,18.88
2020-08-19,3.483,48.024,0.27,4.1,0.0,17.98
2020-08-20,3.723,47.726,0.27,6.64,0.0,20.88
2020-08-21,3.524,47.427,0.27,3.99,0.0,22.21
2020-08-22,3.463,47.128,0.27,3.04,1.0,17.28
2020-08-23,3.503,46.83,0.27,6.16,0.0,19.13
2020-08-24,3.537,46.531,0.27,6.12,0.0,20.82
2020-08-25,3.501,46.236,0.27,5.91,0.0,22.45
2020-08-26,3.506,45.964,0.27,6.8,0.0,23.13
2020-08-27,3.403,45.67,0.27,6.33,0.0,24.43
2020-08-28,2.77,45.431,0.27,6.61,0.06,22.86
2020-08-29,2.768,45.192,0.27,5.38,0.0,17.11
2020-08-30,2.752,44.954,0.27,4.58,0.0,13.29
2020-08-31,2.712,44.722,0.27,4.72,0.0,13.22
2020-09-01,2.079,44.57,0.27,4.36,0.0,17.78
2020-09-02,2.056,44.394,0.27,4.22,0.0,17.59
2020-09-03,1.9,44.245,0.27,3.88,0.0,18.81
2020-09-04,1.9,44.095,0.27,5.42,0.0,21.21
2020-09-05,1.902,43.946,0.27,5.85,0.0,21.73
2020-09-06,1.932,43.794,0.27,5.38,0.0,22.08
2020-09-07,2.058,43.617,0.27,5.36,0.0,20.53
2020-09-08,1.942,43.465,0.27,5.6,0.0,16.16
2020-09-09,2.056,43.289,0.27,4.28,0.0,17.26
2020-09-10,1.902,43.14,0.27,4.74,0.0,18.74
2020-09-11,1.932,42.988,0.27,4.96,0.0,19.81
2020-09-12,2.058,42.811,0.27,4.24,0.0,20.83
2020-09-13,1.939,42.662,0.27,3.93,0.0,21.88
2020-09-14,2.028,42.513,0.27,3.49,0.0,23.03
2020-09-15,1.906,42.361,0.27,3.05,0.0,18.42
2020-09-16,2.058,42.184,0.27,3.72,0.0,16.81
2020-09-17,1.81,42.04,0.27,2.46,0.01,18.96
2020-09-18,1.699,41.95,0.27,1.69,8.27,15.19
2020-09-19,1.69,41.861,0.28,2.05,38.25,15.36
2020-09-20,1.692,41.766,0.28,1.5,7.02,14.9
2020-09-21,1.719,41.619,0.27,1.91,0.62,14.19
2020-09-22,1.712,41.497,0.27,2.57,0.0,14.45
2020-09-23,1.735,41.35,0.27,2.45,1.47,17.38
2020-09-24,1.683,41.229,0.27,1.69,6.24,16.1
2020-09-25,1.722,41.08,0.27,1.78,0.0,13.89
2020-09-26,1.762,40.928,0.27,2.75,0.0,10.63
2020-09-27,1.979,40.759,0.27,2.72,0.0,14.49
2020-09-28,1.749,40.631,0.27,2.69,0.0,13.0
2020-09-29,1.744,40.483,0.27,2.5,0.0,14.82
2020-09-30,1.79,40.365,0.27,2.93,0.0,16.16
2020-10-01,,,0.27,3.26,0.0,16.47
2020-10-02,,,0.27,2.07,2.62,14.8
2020-10-03,,,0.27,1.31,2.67,9.2
2020-10-04,,,0.27,1.4,0.0,9.4
2020-10-05,,,0.27,1.48,0.47,10.88
2020-10-06,,,0.27,1.55,0.0,13.2
2020-10-07,,,0.27,2.17,0.0,15.26
2020-10-08,,,0.27,2.61,0.0,15.94
2020-10-09,,,0.27,2.19,0.0,15.57
2020-10-10,,,0.27,2.53,0.0,16.0
2020-10-11,,,0.27,2.43,0.0,13.42
2020-10-12,,,0.27,2.55,0.0,9.84
2020-10-13,,,0.27,2.27,0.0,10.96
2020-10-14,,,0.27,2.47,0.27,12.69
2020-10-15,,,0.27,1.41,0.0,8.11
2020-10-16,,,0.27,1.83,0.0,7.52
2020-10-17,,,0.27,1.68,0.0,8.94
2020-10-18,,,0.27,1.76,0.0,10.66
2020-10-19,,,0.27,1.49,0.0,14.3
2020-10-20,,,1.08,2.16,41.98,15.06
2020-10-21,,,8.37,0.68,117.66,12.52
2020-10-22,,,8.32,0.7,12.95,10.94
2020-10-23,,,7.28,0.59,5.75,9.37
2020-10-24,,,6.45,0.49,0.12,7.74
2020-10-25,,,6.36,0.82,3.77,10.8
2020-10-26,,,6.09,0.55,14.0,7.73
2020-10-27,,,5.52,0.47,0.0,6.18
2020-10-28,,,5.26,0.83,1.17,10.63
2020-10-29,,,4.97,0.53,0.33,9.21
2020-10-30,,,4.58,0.54,0.0,10.83
2020-10-31,,,4.17,1.38,0.02,12.67
2020-11-01,,,3.79,1.2,0.0,13.5
2020-11-02,,,3.43,0.67,0.0,14.77
2020-11-03,,,3.19,0.45,0.74,12.05
2020-11-04,,,3.09,0.44,0.08,8.81
2020-11-05,,,3.15,0.65,6.21,7.21
2020-11-06,,,3.18,0.67,26.65,10.16
2020-11-07,,,3.59,0.82,16.98,11.81
2020-11-08,,,4.07,0.53,4.85,11.01
2020-11-09,,,4.55,0.51,19.37,9.91
2020-11-10,,,4.55,0.21,0.64,9.16
2020-11-11,,,4.28,0.16,0.08,8.01
2020-11-12,,,3.93,0.22,0.12,10.19
2020-11-13,,,3.58,0.25,0.0,10.46
2020-11-14,,,3.26,0.52,0.0,11.98
2020-11-15,,,3.17,0.6,9.8,11.66
2020-11-16,,,3.17,0.47,0.97,11.25
2020-11-17,,,3.14,0.19,0.03,10.36
2020-11-18,,,2.89,0.59,0.0,12.77
2020-11-19,,,2.61,0.32,0.0,12.44
2020-11-20,,,2.35,0.63,0.0,12.45
2020-11-21,,,2.11,0.41,0.0,7.26
2020-11-22,,,1.9,0.46,0.0,8.57
2020-11-23,,,1.7,0.45,0.0,7.76
2020-11-24,,,1.52,0.45,0.0,8.09
2020-11-25,,,2.35,0.41,3.03,8.9
2020-11-26,,,3.17,0.44,43.69,7.58
2020-11-27,,,3.17,0.36,8.93,5.55
2020-11-28,,,3.17,0.12,0.33,6.51
2020-11-29,,,3.17,0.29,3.09,8.27
2020-11-30,,,3.17,0.1,20.64,8.23
2020-12-01,,,3.23,0.06,0.0,7.9
2020-12-02,,,3.43,0.21,0.17,6.11
2020-12-03,,,3.33,0.3,0.0,3.46
2020-12-04,,,3.19,0.52,6.29,6.33
2020-12-05,,,3.17,0.0,0.81,1.21
2020-12-06,,,3.13,0.32,0.0,2.45
2020-12-07,,,2.92,0.47,1.05,5.15
2020-12-08,,,2.73,0.14,1.44,6.77
2020-12-09,,,2.48,0.09,0.0,2.87
2020-12-10,,,2.31,0.38,0.72,6.65
2020-12-11,,,2.27,0.39,2.83,11.22
2020-12-12,,,2.11,0.33,1.54,9.62
2020-12-13,,,1.92,0.22,0.0,8.09
2020-12-14,,,2.14,0.45,1.79,10.17
2020-12-15,,,2.45,0.29,12.1,7.32
2020-12-16,,,2.99,0.2,5.37,6.93
2020-12-17,,,3.17,0.29,15.91,5.25
2020-12-18,,,3.14,0.03,0.0,4.1
2020-12-19,,,3.16,0.42,7.92,6.6
2020-12-20,,,3.17,0.2,4.69,4.46
2020-12-21,,,2.95,0.25,0.0,9.09
2020-12-22,,,2.54,0.26,0.16,8.67
2020-12-23,,,2.26,0.12,0.0,8.99
2020-12-24,,,2.05,0.24,0.96,6.8
2020-12-25,,,1.87,0.04,0.02,2.78
2020-12-26,,,1.68,0.37,0.0,1.78
2020-12-27,,,1.51,0.36,0.0,1.1
2020-12-28,,,1.38,0.59,1.56,5.54
2020-12-29,,,1.29,0.19,0.4,3.95
2020-12-30,,,1.18,0.09,0.13,1.47
2020-12-31,,,1.06,0.24,0.0,2.09
2021-01-01,,,1.03,0.19,2.77,2.62
2021-01-02,,,0.97,0.15,0.06,0.84
2021-01-03,,,0.88,0.19,0.0,-0.34
2021-01-04,,,0.78,0.37,0.0,2.38
2021-01-05,,,0.69,0.04,0.0,-0.8
2021-01-06,,,0.6,0.2,0.0,-0.86
2021-01-07,,,0.52,0.26,0.0,-0.11
2021-01-08,,,0.45,0.15,0.0,-1.09
2021-01-09,,,0.39,0.32,0.0,-1.14
2021-01-10,,,0.33,0.43,0.0,-1.79
2021-01-11,,,0.28,0.5,0.0,0.72
2021-01-12,,,0.27,0.35,0.0,-1.98
2021-01-13,,,0.27,0.35,0.0,0.87
2021-01-14,,,0.27,0.46,0.0,2.74
2021-01-15,,,0.27,0.52,0.0,2.82
2021-01-16,,,0.27,0.35,0.0,2.33
2021-01-17,,,0.27,0.34,0.0,3.45
2021-01-18,,,0.27,0.5,0.0,4.55
2021-01-19,,,0.27,0.57,0.0,5.92
2021-01-20,,,0.27,0.72,13.26,5.99
2021-01-21,,,0.78,0.57,18.1,7.58
2021-01-22,,,2.11,0.41,10.61,6.83
2021-01-23,,,2.8,0.19,11.17,4.06
2021-01-24,,,3.16,0.52,11.6,6.89
2021-01-25,,,3.15,0.4,1.51,8.11
2021-01-26,,,2.98,0.51,1.62,10.76
2021-01-27,,,2.73,0.52,0.32,11.54
2021-01-28,,,2.48,0.18,0.03,11.34
2021-01-29,,,2.24,0.3,0.17,10.55
2021-01-30,,,2.19,0.4,7.6,10.51
2021-01-31,,,2.2,0.49,0.11,8.04
2021-02-01,,,2.04,0.66,0.27,9.4
2021-02-02,,,1.89,0.49,1.58,10.71
2021-02-03,,,2.01,0.5,7.69,8.46
2021-02-04,,,2.71,0.51,10.63,7.91
2021-02-05,,,3.18,0.47,18.19,5.72
2021-02-06,,,3.18,0.46,18.74,6.39
2021-02-07,,,3.18,0.45,1.99,4.78
2021-02-08,,,3.18,0.48,15.09,5.37
2021-02-09,,,6.5,0.59,11.83,6.56
2021-02-10,,,7.39,0.57,33.05,6.4
2021-02-11,,,6.65,0.75,1.21,10.16
2021-02-12,,,6.56,0.58,11.42,8.52
2021-02-13,,,5.87,0.5,0.01,7.46
2021-02-14,,,5.36,0.79,0.0,8.51
2021-02-15,,,5.09,1.6,0.0,10.77
2021-02-16,,,4.71,1.81,0.0,10.14
2021-02-17,,,4.31,0.99,0.41,9.06
2021-02-18,,,3.93,0.83,0.03,9.66
2021-02-19,,,3.61,0.86,1.7,8.33
2021-02-20,,,3.31,0.97,0.0,8.92
2021-02-21,,,3.28,1.65,9.68,8.43
2021-02-22,,,3.5,0.59,6.9,3.15
2021-02-23,,,3.49,1.32,4.22,5.34
2021-02-24,,,3.29,1.97,0.0,8.35
2021-02-25,,,3.17,1.79,0.15,10.21
2021-02-26,,,3.1,0.85,1.84,7.67
2021-02-27,,,2.82,0.72,0.0,6.89
2021-02-28,,,2.53,0.98,0.0,7.52
2021-03-01,,,2.29,1.81,0.05,8.55
2021-03-02,,,2.07,1.16,0.0,8.58
2021-03-03,,,1.87,0.92,0.26,7.57
2021-03-04,,,1.68,1.6,0.0,9.63
2021-03-05,,,1.5,1.22,0.0,9.65
2021-03-06,,,1.36,1.04,0.31,8.19
2021-03-07,,,1.26,1.4,0.04,7.07
2021-03-08,,,1.3,1.31,2.9,8.01
2021-03-09,,,1.18,0.86,0.47,4.82
2021-03-10,,,1.05,1.95,0.0,4.32
2021-03-11,,,0.93,2.12,0.0,8.86
2021-03-12,,,0.83,1.34,0.21,9.06
2021-03-13,,,0.73,1.45,0.06,5.02
2021-03-14,,,0.64,2.11,0.0,6.57
2021-03-15,,,0.55,2.27,0.0,6.86
2021-03-16,,,0.47,2.75,0.0,8.74
2021-03-17,,,0.4,2.92,0.0,8.24
2021-03-18,,,0.33,3.21,0.0,8.62
2021-03-19,,,0.28,2.79,0.0,6.12
2021-03-20,,,0.27,2.29,0.0,7.12
2021-03-21,,,0.27,2.74,0.0,3.62
2021-03-22,,,0.27,2.87,0.0,5.22
2021-03-23,,,0.27,3.06,0.0,6.82
2021-03-24,,,0.27,3.4,0.0,8.45
2021-03-25,,,0.27,3.39,0.0,8.68
2021-03-26,,,0.27,3.15,0.0,9.18
2021-03-27,,,0.27,2.72,0.0,7.56
2021-03-28,,,0.27,1.49,0.0,7.4
2021-03-29,,,0.27,2.82,0.0,13.08
2021-03-30,,,0.27,2.17,0.0,12.8
2021-03-31,,,0.27,2.15,0.0,14.22
2021-04-01,,,0.27,3.78,0.0,16.74
2021-04-02,,,0.27,2.43,8.45,12.68
2021-04-03,,,0.27,1.73,0.93,11.77
2021-04-04,,,0.27,3.16,0.36,9.86
2021-04-05,,,0.29,3.89,0.0,9.72
2021-04-06,,,0.31,4.17,0.0,11.01
2021-04-07,,,0.28,4.3,0.0,11.63
2021-04-08,,,0.27,3.58,0.08,12.86
2021-04-09,,,0.3,2.64,7.34,12.31
2021-04-10,,,0.7,1.91,7.99,10.2
2021-04-11,,,1.12,1.73,8.03,10.42
2021-04-12,,,1.2,1.96,0.05,8.91
2021-04-13,,,1.16,2.56,0.59,12.34
2021-04-14,,,1.16,1.72,3.13,11.42
2021-04-15,,,1.15,2.1,2.43,12.35
2021-04-16,,,1.09,2.29,0.41,10.16
2021-04-17,,,0.99,3.28,0.0,7.43
2021-04-18,,,0.88,3.94,0.0,7.33
2021-04-19,,,0.79,3.93,0.06,12.86
2021-04-20,,,0.77,2.4,2.46,11.16
2021-04-21,,,0.73,2.54,0.0,10.08
2021-04-22,,,0.87,1.72,8.01,9.67
2021-04-23,,,1.01,2.47,0.42,10.59
2021-04-24,,,0.96,3.0,0.19,13.38
2021-04-25,,,0.9,2.98,1.36,12.87
2021-04-26,,,0.91,2.35,2.27,11.71
2021-04-27,,,0.9,2.55,1.37,11.53
2021-04-28,,,0.91,2.24,2.19,11.31
2021-04-29,,,0.95,2.04,4.28,10.32
2021-04-30,,,0.95,1.8,0.3,6.84
2021-05-01,,,0.87,2.34,0.11,7.81
2021-05-02,,,0.77,2.46,0.0,7.42
2021-05-03,,,0.68,2.62,0.0,8.27
2021-05-04,,,0.59,3.52,0.0,9.91
2021-05-05,,,0.51,4.96,0.0,11.87
2021-05-06,,,0.44,5.12,0.0,13.07
2021-05-07,,,0.38,4.93,0.0,14.21
2021-05-08,,,0.32,5.2,0.0,15.0
2021-05-09,,,0.32,5.95,0.0,15.71
2021-05-10,,,0.62,1.91,10.48,7.51
2021-05-11,,,0.83,1.84,4.65,6.08
2021-05-12,,,0.84,3.35,0.64,10.58
2021-05-13,,,0.79,3.25,0.03,9.38
2021-05-14,,,0.7,2.77,0.0,10.32
2021-05-15,,,0.61,4.6,0.0,13.28
2021-05-16,,,0.54,4.43,0.0,14.49
2021-05-17,,,0.46,3.03,0.0,13.11
2021-05-18,,,0.39,5.01,0.0,13.42
2021-05-19,,,0.33,4.66,0.0,14.01
2021-05-20,,,0.28,5.98,0.0,14.13
2021-05-21,,,0.27,6.58,0.0,17.81
2021-05-22,,,0.27,5.15,0.0,14.56
2021-05-23,,,0.27,2.77,0.0,8.54
2021-05-24,,,0.27,5.69,0.0,12.04
2021-05-25,,,0.27,3.91,0.16,11.27
2021-05-26,,,0.27,5.61,0.0,15.25
2021-05-27,,,0.27,5.78,0.0,17.39
2021-05-28,,,0.27,4.27,0.27,19.0
2021-05-29,,,0.27,5.06,0.0,18.28
2021-05-30,,,0.27,5.35,0.02,20.14
2021-05-31,,,0.27,5.77,0.2,19.96
2021-06-01,,,0.27,6.08,0.02,19.13
2021-06-02,,,0.27,2.26,0.0,13.22
2021-06-03,,,0.27,4.65,0.0,16.5
2021-06-04,,,0.27,4.63,0.0,14.33
2021-06-05,,,0.27,5.93,0.0,16.04
2021-06-06,,,0.27,6.17,0.0,17.05
2021-06-07,,,0.27,6.57,0.0,19.08
2021-06-08,,,0.27,6.86,0.0,19.71
2021-06-09,,,0.27,7.54,0.0,20.37
2021-06-10,,,0.27,7.3,0.0,20.79
2021-06-11,,,0.27,6.62,0.0,21.34
2021-06-12,,,0.27,5.64,0.0,21.04
2021-06-13,,,0.27,5.03,5.11,21.48
2021-06-14,,,0.27,5.1,0.16,19.57
2021-06-15,,,0.27,6.48,0.0,20.91
2021-06-16,,,0.27,5.53,7.85,22.59
2021-06-17,,,0.27,5.28,1.65,18.39
2021-06-18,,,0.27,3.22,1.7,15.79
2021-06-19,,,0.27,3.52,15.14,14.14
2021-06-20,,,0.27,2.86,1.63,13.58
2021-06-21,,,0.27,3.26,3.3,13.43
2021-06-22,,,0.27,3.09,0.44,13.26
2021-06-23,,,0.27,4.27,0.84,14.21
2021-06-24,,,0.27,5.72,0.0,14.6
2021-06-25,,,0.27,6.08,0.0,17.83
2021-06-26,,,0.27,6.88,0.0,20.49
2021-06-27,,,0.27,7.59,0.0,17.81
2021-06-28,,,0.27,5.55,0.0,14.29
2021-06-29,,,0.31,6.22,0.0,15.07
2021-06-30,,,0.33,5.89,0.0,17.87
2021-07-01,,,0.29,6.59,0.0,19.12
2021-07-02,,,0.27,6.78,0.0,19.66
2021-07-03,,,0.27,6.75,0.05,21.15
2021-07-04,,,0.27,6.66,0.0,18.51
2021-07-05,,,0.27,5.62,0.0,18.47
2021-07-06,,,0.27,6.66,0.45,21.35
2021-07-07,,,0.27,4.95,0.42,13.55
2021-07-08,,,0.27,3.05,0.01,14.55
2021-07-09,,,0.27,6.32,0.0,18.73
2021-07-10,,,0.27,7.28,0.0,22.02
2021-07-11,,,0.27,7.54,0.0,24.39
2021-07-12,,,0.27,7.52,0.0,21.91
2021-07-13,,,0.27,4.61,0.0,14.13
2021-07-14,,,0.27,6.41,0.0,17.88
2021-07-15,,,0.27,7.33,0.0,19.03
2021-07-16,,,0.27,7.06,0.0,21.04
2021-07-17,,,0.27,7.42,0.0,23.37
2021-07-18,,,0.27,7.33,0.0,24.97
2021-07-19,,,0.27,6.98,0.0,24.07
2021-07-20,,,0.27,7.77,0.0,22.61
2021-07-21,,,0.27,6.77,0.0,21.4
2021-07-22,,,0.27,6.7,0.0,21.11
2021-07-23,,,0.27,7.17,0.0,21.47
2021-07-24,,,0.27,6.37,0.0,17.27
2021-07-25,,,0.27,5.4,0.0,18.32
2021-07-26,,,0.27,5.78,1.72,19.47
2021-07-27,,,0.27,4.74,0.0,20.44
2021-07-28,,,0.27,6.42,0.0,21.61
2021-07-29,,,0.27,7.09,0.0,21.31
2021-07-30,,,0.27,6.88,0.62,20.55
2021-07-31,,,0.27,6.81,0.0,20.1
2021-08-01,,,0.27,5.5,0.0,15.24
2021-08-02,,,0.27,5.61,0.0,17.84
2021-08-03,,,0.27,5.16,0.0,18.72
2021-08-04,,,0.27,4.94,0.0,21.56
2021-08-05,,,0.27,5.47,0.0,18.75
2021-08-06,,,0.27,6.85,0.0,20.78
2021-08-07,,,0.27,6.32,0.0,18.86
2021-08-08,,,0.27,5.08,0.0,16.06
2021-08-09,,,0.27,5.95,0.0,18.02
2021-08-10,,,0.27,6.46,0.0,19.99
2021-08-11,,,0.27,7.02,0.0,22.84
2021-08-12,,,0.27,7.06,0.0,25.17
2021-08-13,,,0.27,6.53,0.0,23.48
2021-08-14,,,0.27,7.65,0.0,25.88
2021-08-15,,,0.27,8.54,0.0,25.31
2021-08-16,,,0.27,6.57,0.0,24.25
2021-08-17,,,0.27,6.86,0.0,21.29
2021-08-18,,,0.27,6.61,0.0,19.49
2021-08-19,,,0.27,7.19,0.0,20.38
2021-08-20,,,0.27,6.84,0.0,20.42
2021-08-21,,,0.27,5.81,0.0,19.71
2021-08-22,,,0.27,6.49,0.0,21.21
2021-08-23,,,0.27,6.26,0.0,24.05
2021-08-24,,,0.27,6.03,0.0,23.43
2021-08-25,,,0.27,5.96,0.0,22.45
2021-08-26,,,0.27,4.92,0.0,21.85
2021-08-27,,,0.27,5.02,0.0,21.15
2021-08-28,,,0.27,5.56,0.0,20.29
