date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
2014-03-05,88.286,47.512,3.3,1.37,2.82,2.52
2014-03-06,75.982,46.501,3.36,1.06,0.0,4.29
2014-03-07,52.917,45.938,4.94,2.08,0.0,8.05
2014-03-08,44.837,45.679,4.45,1.93,0.0,8.27
2014-03-09,35.54,45.461,3.41,2.11,0.0,8.27
2014-03-10,28.646,45.571,3.29,2.92,0.0,5.95
2014-03-11,24.009,45.46,3.27,2.36,0.0,7.88
2014-03-12,22.686,45.356,3.04,2.35,0.0,7.52
2014-03-13,20.204,45.42,2.63,2.27,0.0,6.4
2014-03-14,19.63,45.402,2.0,1.38,0.0,4.39
2014-03-15,16.323,45.178,1.74,1.45,0.0,6.45
2014-03-16,16.149,44.98,2.08,1.96,0.0,7.96
2014-03-17,16.149,45.457,2.09,2.57,0.0,12.44
2014-03-18,16.15,45.885,2.03,2.19,0.0,12.28
2014-03-19,16.156,46.188,1.59,2.08,0.0,11.43
2014-03-20,16.11,46.523,1.39,1.89,0.0,10.63
2014-03-21,16.024,46.742,1.17,1.71,0.74,10.73
2014-03-22,16.049,46.287,1.52,1.69,2.64,9.23
2014-03-23,16.167,45.926,1.05,1.07,2.31,1.84
2014-03-24,16.147,45.84,2.27,1.51,0.0,2.31
2014-03-25,16.149,45.36,3.31,1.55,8.51,3.89
2014-03-26,16.244,44.962,2.53,1.13,12.31,-0.09
2014-03-27,16.217,45.446,1.65,1.26,2.35,-0.36
2014-03-28,16.092,45.734,1.43,1.51,0.29,2.03
2014-03-29,16.125,45.78,1.87,2.16,0.03,4.3
2014-03-30,16.175,45.778,2.96,1.69,16.32,3.9
2014-03-31,15.838,45.757,2.06,1.56,1.94,4.24
2014-04-01,12.591,45.856,2.12,1.43,4.91,5.06
2014-04-02,12.494,46.159,3.09,2.04,1.61,7.04
2014-04-03,12.424,46.393,3.31,1.42,19.2,3.73
2014-04-04,11.958,46.678,3.29,1.49,4.52,3.51
2014-04-05,7.981,47.034,4.16,2.02,12.3,6.82
2014-04-06,16.256,47.54,3.66,1.99,4.25,9.59
2014-04-07,29.011,47.775,3.31,2.78,0.0,12.12
2014-04-08,31.096,47.952,3.12,2.96,0.08,11.95
2014-04-09,31.226,48.087,2.88,3.37,0.0,14.12
2014-04-10,30.35,48.175,2.63,3.31,0.0,15.55
2014-04-11,22.619,48.356,2.28,3.42,0.0,14.21
2014-04-12,21.481,48.539,1.61,3.41,0.0,12.59
2014-04-13,21.544,48.649,1.27,2.62,0.88,11.11
2014-04-14,21.554,48.757,1.14,3.85,0.03,14.24
2014-04-15,21.552,48.83,1.07,3.08,0.13,13.69
2014-04-16,21.43,48.772,0.92,2.69,1.62,13.27
2014-04-17,21.387,48.057,0.66,3.28,0.0,15.0
2014-04-18,21.315,47.178,0.52,3.73,0.0,15.05
2014-04-19,21.153,46.327,0.5,3.86,0.0,15.15
2014-04-20,19.877,45.674,0.5,2.95,0.85,11.33
2014-04-21,15.467,46.148,0.68,2.63,0.41,8.17
2014-04-22,16.994,46.007,0.76,1.57,6.13,5.39
2014-04-23,15.988,45.97,0.51,2.53,0.05,7.02
2014-04-24,15.448,45.845,0.91,2.57,1.88,8.17
2014-04-25,14.532,45.701,1.11,1.65,9.62,4.09
2014-04-26,0.14,45.947,0.85,2.65,0.95,5.6
2014-04-27,1.583,46.129,0.92,1.92,5.89,5.67
2014-04-28,17.262,46.002,0.54,3.22,0.09,8.83
2014-04-29,17.716,45.918,0.5,3.03,0.0,10.16
2014-04-30,16.33,46.021,0.5,3.4,0.0,10.46
2014-05-01,1.853,46.106,0.5,2.93,0.0,10.28
2014-05-02,16.293,45.742,0.5,4.21,0.0,10.9
2014-05-03,0.517,45.893,0.5,3.57,0.0,7.19
2014-05-04,4.632,46.007,0.5,4.43,0.0,8.98
2014-05-05,11.936,45.748,0.5,4.75,0.0,13.29
2014-05-06,8.135,45.73,0.5,4.91,0.0,16.15
2014-05-07,7.552,45.726,0.5,4.11,0.0,15.89
2014-05-08,8.498,45.676,0.5,3.19,0.0,15.99
2014-05-09,7.954,45.632,0.5,4.29,0.0,16.08
2014-05-10,4.974,45.657,0.5,4.39,0.0,16.69
2014-05-11,0.744,45.727,0.5,4.83,0.0,16.02
2014-05-12,6.445,45.698,0.5,4.14,0.0,13.51
2014-05-13,6.439,45.676,0.5,5.54,0.01,12.83
2014-05-14,6.564,45.621,0.5,4.38,0.0,9.89
2014-05-15,7.523,45.512,0.5,5.2,0.0,13.47
2014-05-16,6.878,45.424,0.5,5.34,0.0,13.77
2014-05-17,0.2,45.477,0.5,5.75,0.0,12.54
2014-05-18,0.66,45.546,0.5,4.78,0.0,12.52
2014-05-19,5.276,45.493,0.5,5.25,0.0,14.08
2014-05-20,5.873,45.42,0.5,2.55,1.61,8.6
2014-05-21,4.529,45.418,0.5,2.93,6.28,6.94
2014-05-22,5.291,45.396,0.52,2.51,8.88,4.89
2014-05-23,4.866,45.356,0.51,2.62,14.55,6.16
2014-05-24,0.196,45.427,0.5,3.17,2.69,6.91
2014-05-25,0.639,45.493,0.5,4.03,0.05,9.96
2014-05-26,5.484,45.416,0.5,3.32,0.5,8.05
2014-05-27,5.239,45.368,0.5,3.98,0.0,10.14
2014-05-28,5.197,45.348,0.5,3.13,3.83,10.67
2014-05-29,5.277,45.316,0.5,2.43,5.63,8.05
2014-05-30,4.864,45.274,0.5,3.23,1.73,10.73
2014-05-31,0.22,45.327,0.5,3.08,1.1,8.75
2014-06-01,0.667,45.393,0.5,3.37,3.84,8.18
2014-06-02,5.474,45.314,0.5,4.32,0.0,10.8
2014-06-03,5.515,45.242,0.5,5.28,0.0,13.69
2014-06-04,5.458,45.143,0.5,5.8,0.0,15.58
2014-06-05,5.433,45.062,0.5,3.99,0.0,12.48
2014-06-06,5.033,44.974,0.5,5.42,0.0,14.17
2014-06-07,0.23,45.024,0.5,4.57,0.0,14.94
2014-06-08,0.658,45.063,0.5,4.37,0.0,13.03
2014-06-09,5.251,44.982,0.5,5.9,0.0,14.99
2014-06-10,4.057,44.882,0.5,5.3,0.0,14.47
2014-06-11,4.119,44.784,0.5,5.45,0.0,16.96
2014-06-12,3.92,44.712,0.5,4.77,1.93,16.96
2014-06-13,3.621,44.622,0.5,5.45,0.2,18.31
2014-06-14,0.335,44.643,0.5,6.1,0.0,18.84
2014-06-15,0.654,44.659,0.5,6.2,0.0,14.96
2014-06-16,4.152,44.532,0.5,5.99,0.0,12.38
2014-06-17,4.012,44.442,0.5,5.38,0.0,12.03
2014-06-18,3.942,44.339,0.5,5.83,0.0,14.57
2014-06-19,4.188,44.212,0.5,6.3,0.0,17.96
2014-06-20,3.983,44.12,0.5,5.77,0.0,18.44
2014-06-21,0.612,44.12,0.5,4.97,0.4,17.32
2014-06-22,0.849,44.1,0.5,4.71,0.0,15.21
2014-06-23,3.438,43.862,0.5,4.97,0.0,15.5
2014-06-24,3.239,43.639,0.51,5.23,2.07,15.97
2014-06-25,3.464,43.388,0.5,2.65,10.08,11.32
2014-06-26,3.678,43.13,0.5,4.35,1.64,14.36
2014-06-27,3.167,42.91,0.5,4.28,0.99,14.6
2014-06-28,0.612,42.91,0.5,6.09,0.0,16.53
2014-06-29,0.867,42.887,0.5,5.65,0.28,15.38
2014-06-30,3.39,42.644,0.5,4.56,0.0,12.56
2014-07-01,0.607,42.68,0.5,6.34,0.0,16.47
2014-07-02,4.015,42.576,0.5,4.14,0.0,14.84
2014-07-03,0.102,42.643,0.5,4.31,7.01,15.46
2014-07-04,0.346,42.672,0.5,3.18,12.82,12.72
2014-07-05,0.346,42.692,0.5,4.88,0.05,15.8
2014-07-06,0.368,42.72,0.5,5.87,0.0,17.69
2014-07-07,0.648,42.717,0.5,3.92,3.04,15.32
2014-07-08,0.982,42.692,0.5,3.76,0.0,12.73
2014-07-09,1.156,42.723,0.5,5.36,0.0,14.6
2014-07-10,9.471,42.77,0.5,5.18,0.0,13.08
2014-07-11,2.716,42.883,0.5,6.14,0.0,13.9
2014-07-12,0.358,42.91,0.5,6.52,0.0,16.6
2014-07-13,0.612,42.91,0.5,6.06,0.0,17.96
2014-07-14,0.589,42.912,0.5,6.31,0.0,20.04
2014-07-15,0.645,42.93,0.5,6.56,0.0,22.13
2014-07-16,3.764,42.93,0.5,6.42,0.0,23.52
2014-07-17,0.612,42.93,0.5,6.35,0.0,24.14
2014-07-18,0.589,42.933,0.5,6.76,0.0,24.98
2014-07-19,0.358,42.96,0.5,5.13,0.0,18.79
2014-07-20,0.935,42.932,0.5,3.2,8.54,12.16
2014-07-21,4.681,42.602,0.5,3.81,0.3,13.87
2014-07-22,7.016,42.384,0.5,5.66,0.0,18.59
2014-07-23,9.639,42.096,0.5,6.04,0.0,21.34
2014-07-24,5.081,42.052,0.5,6.02,0.0,22.54
2014-07-25,0.368,42.07,0.5,5.69,0.0,21.68
2014-07-26,0.612,42.07,0.5,5.69,0.0,22.13
2014-07-27,0.884,42.047,0.5,6.41,0.0,23.56
2014-07-28,3.63,41.788,0.5,5.58,0.0,22.71
2014-07-29,1.424,41.748,0.5,6.08,0.0,18.37
2014-07-30,7.525,41.504,0.5,5.85,0.0,16.49
2014-07-31,9.552,41.438,0.5,6.25,0.0,20.46
2014-08-01,3.579,41.42,0.5,5.33,0.15,21.72
2014-08-02,0.59,41.422,0.5,4.14,0.55,17.25
2014-08-03,0.659,41.415,0.5,4.32,0.0,16.24
2014-08-04,4.122,41.113,0.5,4.51,0.0,17.79
2014-08-05,4.327,40.795,0.5,5.42,0.0,19.85
2014-08-06,4.008,40.499,0.5,5.61,0.0,20.41
2014-08-07,3.247,40.273,0.5,5.76,0.0,21.18
2014-08-08,0.379,40.3,0.5,5.07,0.0,21.64
2014-08-09,0.612,40.3,0.5,4.97,0.31,20.54
2014-08-10,0.591,40.302,0.5,4.66,0.0,19.05
2014-08-11,0.379,40.32,0.5,6.14,0.0,20.59
2014-08-12,0.612,40.32,0.5,5.55,0.0,20.58
2014-08-13,0.722,40.31,0.5,5.21,3.28,18.01
2014-08-14,1.817,40.2,0.5,3.85,0.03,14.16
2014-08-15,0.591,40.203,0.5,5.1,0.0,16.77
2014-08-16,0.379,40.23,0.5,5.3,0.0,18.34
2014-08-17,0.591,40.232,0.5,4.94,0.0,17.82
2014-08-18,0.358,40.252,0.51,6.04,0.0,21.57
2014-08-19,0.727,40.252,0.5,4.56,15.46,20.14
2014-08-20,4.771,40.047,0.5,4.77,0.0,19.33
2014-08-21,4.538,40.018,0.5,4.22,0.0,18.13
2014-08-22,3.569,40.002,0.5,4.32,0.0,19.63
2014-08-23,0.379,40.02,0.5,3.18,0.0,15.98
2014-08-24,0.591,40.023,0.5,4.72,0.0,19.05
2014-08-25,0.379,40.05,0.5,4.78,0.0,21.04
2014-08-26,0.938,40.05,0.5,5.46,0.0,21.58
2014-08-27,4.525,40.047,0.5,4.73,0.0,20.29
2014-08-28,4.509,40.02,0.5,4.82,0.0,21.52
2014-08-29,3.449,40.023,0.5,5.02,0.0,21.89
2014-08-30,0.379,40.05,0.5,4.06,0.0,20.66
2014-08-31,0.591,40.052,0.5,3.52,0.0,20.0
2014-09-01,0.575,40.07,0.5,4.09,0.0,21.6
2014-09-02,2.982,40.068,0.5,4.63,0.0,23.53
2014-09-03,3.279,40.026,0.5,4.77,4.88,23.66
2014-09-04,4.015,39.733,0.5,4.45,2.96,19.95
2014-09-05,3.926,39.44,0.5,4.36,0.0,19.27
2014-09-06,0.591,39.442,0.5,4.01,0.0,20.06
2014-09-07,0.337,39.473,0.5,3.16,0.0,18.92
2014-09-08,0.36,39.492,0.5,2.85,0.0,16.31
2014-09-09,3.159,39.273,0.5,2.74,2.25,16.68
2014-09-10,2.696,39.092,0.5,3.6,0.0,18.71
2014-09-11,0.592,39.092,0.5,3.57,0.0,18.82
2014-09-12,2.915,38.894,0.5,2.96,0.0,18.01
2014-09-13,0.115,38.943,0.5,2.47,0.0,17.25
2014-09-14,0.369,38.962,0.5,2.58,0.87,17.09
2014-09-15,2.946,38.76,0.5,2.55,5.85,15.63
2014-09-16,0.593,38.762,0.5,2.5,0.0,15.22
2014-09-17,0.398,38.78,0.5,3.3,0.0,15.55
2014-09-18,0.771,38.778,0.5,2.3,1.88,13.44
2014-09-19,2.617,38.738,0.5,2.24,2.95,13.09
2014-09-20,3.352,38.503,0.5,1.77,6.55,11.63
2014-09-21,0.546,38.527,0.51,2.28,0.0,14.75
2014-09-22,5.152,38.331,0.5,2.47,14.1,15.62
2014-09-23,9.971,37.666,0.5,1.87,0.39,13.07
2014-09-24,2.664,37.489,0.5,1.62,3.05,12.14
2014-09-25,3.829,37.215,0.5,1.42,0.41,9.9
2014-09-26,6.362,36.722,0.5,2.39,0.0,12.52
2014-09-27,0.381,36.742,0.5,2.56,0.0,14.84
2014-09-28,0.403,36.76,0.5,2.02,8.44,13.99
2014-09-29,1.034,36.758,0.5,1.41,0.72,12.03
2014-09-30,5.292,36.708,0.5,1.52,0.6,13.04
2014-10-01,5.338,36.36,0.5,1.66,0.0,14.95
2014-10-02,10.028,36.357,0.5,1.99,0.25,15.96
2014-10-03,10.349,36.322,0.5,1.81,0.0,15.45
2014-10-04,0.4,36.34,0.5,1.52,0.0,15.23
2014-10-05,0.967,36.31,0.5,1.55,0.0,14.17
2014-10-06,4.503,35.982,0.5,1.9,0.0,13.24
2014-10-07,0.362,36.003,0.5,1.8,0.0,14.39
2014-10-08,0.385,36.024,0.5,1.35,0.0,12.49
2014-10-09,3.672,35.852,0.52,1.48,11.11,12.82
2014-10-10,10.697,35.879,0.51,1.0,30.15,10.78
2014-10-11,4.163,35.992,0.53,1.16,8.43,11.8
2014-10-12,2.872,36.128,0.53,1.11,29.24,9.88
2014-10-13,3.062,36.225,0.52,1.3,31.87,8.3
2014-10-14,4.547,36.285,0.52,0.87,15.62,7.35
2014-10-15,0.116,36.348,0.51,0.79,7.43,6.08
2014-10-16,0.126,36.435,0.51,1.04,7.21,10.75
2014-10-17,0.127,36.493,0.5,1.13,0.3,11.67
2014-10-18,0.138,36.533,0.5,1.5,0.0,13.44
2014-10-19,0.987,36.5,0.5,1.87,0.0,15.82
2014-10-20,9.482,35.733,0.5,1.58,0.0,17.05
2014-10-21,0.149,35.773,0.5,1.35,0.0,17.49
2014-10-22,0.168,35.812,0.5,1.37,0.0,15.32
2014-10-23,0.381,35.832,0.5,1.34,0.0,12.04
2014-10-24,0.362,35.853,0.5,1.52,0.0,14.43
2014-10-25,0.168,35.892,0.5,1.38,0.0,15.95
2014-10-26,0.362,35.914,0.5,1.31,0.0,16.47
2014-10-27,0.715,35.914,0.5,1.46,0.0,15.05
2014-10-28,7.24,35.339,0.5,1.21,0.0,14.05
2014-10-29,10.369,34.5,0.5,0.97,0.0,13.6
2014-10-30,8.205,33.843,0.5,1.08,0.0,15.18
2014-10-31,0.191,33.872,0.5,1.33,0.0,15.47
2014-11-01,0.366,33.9,0.5,1.22,0.0,13.42
2014-11-02,0.08,34.024,0.53,0.74,0.0,13.47
2014-11-03,0.08,34.193,0.57,0.56,14.96,9.8
2014-11-04,0.082,34.348,0.93,0.42,42.73,5.18
2014-11-05,0.101,34.447,1.42,0.52,5.59,1.41
2014-11-06,0.08,34.528,0.93,0.5,0.0,2.52
2014-11-07,0.082,34.618,0.78,0.37,1.17,5.5
2014-11-08,0.103,34.717,0.69,0.33,2.9,5.59
2014-11-09,0.101,34.798,0.62,0.36,1.08,3.84
2014-11-10,0.08,34.907,0.57,0.35,0.39,1.56
2014-11-11,0.08,35.107,0.54,0.43,3.24,3.33
2014-11-12,0.08,35.31,0.51,0.4,4.91,4.14
2014-11-13,0.08,35.558,0.5,0.3,0.35,5.06
2014-11-14,0.08,35.892,0.5,0.54,13.44,8.36
2014-11-15,0.082,36.161,0.5,0.45,2.96,4.85
2014-11-16,0.459,36.407,0.5,0.4,1.64,3.34
2014-11-17,4.312,36.606,0.5,0.56,0.11,3.63
2014-11-18,3.711,36.792,0.5,0.28,0.92,3.04
2014-11-19,4.1,36.936,0.5,0.66,0.07,5.99
2014-11-20,0.103,37.122,0.5,0.64,0.0,8.26
2014-11-21,0.102,37.273,0.5,1.11,0.0,10.54
2014-11-22,0.091,37.424,0.5,1.0,0.0,11.16
2014-11-23,0.369,37.588,0.5,0.9,2.65,11.02
2014-11-24,3.979,37.711,0.5,0.65,6.31,8.13
2014-11-25,8.539,38.111,0.5,0.36,0.02,10.01
2014-11-26,5.5,38.8,0.5,0.23,6.22,8.08
2014-11-27,0.08,39.111,0.51,0.27,0.0,4.17
2014-11-28,0.085,40.175,2.48,0.53,17.28,4.04
2014-11-29,0.147,40.942,2.4,0.53,39.54,3.41
2014-11-30,0.211,41.553,3.06,0.25,9.38,4.94
2014-12-01,0.082,42.095,2.58,0.25,3.21,6.45
2014-12-02,0.103,42.873,1.79,0.4,3.44,4.15
2014-12-03,0.104,43.618,1.44,0.37,0.51,3.12
2014-12-04,0.112,44.299,1.19,0.25,0.0,1.38
2014-12-05,0.101,44.867,1.01,0.18,0.11,1.26
2014-12-06,0.082,45.191,0.89,0.18,0.09,1.11
2014-12-07,0.103,45.443,0.8,0.35,5.6,-1.54
2014-12-08,0.764,45.688,0.69,0.34,0.95,-0.22
2014-12-09,8.146,45.571,0.63,0.24,0.31,1.17
2014-12-10,9.491,45.819,0.54,0.36,0.05,-0.18
2014-12-11,10.565,46.007,0.51,0.35,0.0,3.05
2014-12-12,10.406,45.708,0.54,0.33,0.0,4.82
2014-12-13,9.643,45.22,1.33,0.74,0.73,4.45
2014-12-14,9.537,44.922,3.31,0.43,24.83,3.79
2014-12-15,11.666,45.302,2.97,0.25,11.39,2.36
2014-12-16,12.484,45.678,2.7,0.23,1.58,1.6
2014-12-17,12.772,45.993,1.83,0.28,6.0,2.9
2014-12-18,14.55,46.148,1.64,0.3,0.0,3.5
2014-12-19,14.782,46.193,2.3,0.61,0.0,8.4
2014-12-20,14.04,45.633,1.96,0.74,0.0,7.53
2014-12-21,13.211,45.127,1.45,0.72,0.0,5.21
2014-12-22,12.891,45.213,1.45,0.95,0.0,7.29
2014-12-23,13.002,45.352,0.91,1.1,0.01,5.52
2014-12-24,10.725,45.338,0.72,0.76,0.0,4.81
2014-12-25,10.015,44.986,0.55,0.27,0.0,1.2
2014-12-26,10.337,44.887,0.5,0.37,0.0,3.24
2014-12-27,9.955,44.277,0.5,0.33,0.0,3.42
2014-12-28,8.925,44.061,0.5,0.47,0.11,3.08
2014-12-29,9.208,44.443,0.5,0.32,1.55,-1.74
2014-12-30,7.057,44.897,0.5,0.59,0.0,-2.71
2014-12-31,6.979,44.63,0.5,0.84,0.0,3.31
2015-01-01,6.816,44.51,0.5,0.91,0.0,3.91
2015-01-02,6.731,44.381,0.5,0.82,0.0,5.48
2015-01-03,6.58,44.162,0.5,0.92,0.0,8.51
2015-01-04,6.434,44.054,0.5,0.97,0.0,8.73
2015-01-05,6.323,43.877,0.5,0.96,0.0,9.68
2015-01-06,6.244,43.9,0.5,0.76,0.0,7.45
2015-01-07,6.428,44.454,0.5,0.56,0.0,4.06
2015-01-08,4.715,44.502,0.5,0.68,0.0,4.48
2015-01-09,4.614,44.493,0.5,0.68,0.0,5.02
2015-01-10,4.499,44.175,0.5,1.09,0.0,10.31
2015-01-11,4.34,43.898,0.5,1.21,0.0,9.45
2015-01-12,4.298,43.88,0.5,0.59,0.0,5.12
2015-01-13,4.223,43.888,0.5,0.77,0.0,5.11
2015-01-14,4.076,43.949,0.5,0.56,0.4,5.99
2015-01-15,4.822,43.587,0.51,0.26,0.0,4.06
2015-01-16,4.199,43.32,0.51,0.18,8.88,0.97
2015-01-17,4.037,43.08,0.5,0.28,3.5,-2.48
2015-01-18,3.848,42.842,0.5,0.38,0.06,-1.72
2015-01-19,3.718,42.653,0.5,0.41,12.83,-1.42
2015-01-20,3.777,42.772,0.5,0.27,1.22,-3.41
2015-01-21,3.793,42.557,0.5,0.21,2.57,-2.1
2015-01-22,3.499,42.416,0.5,0.29,12.63,-2.41
2015-01-23,3.46,42.464,0.5,0.42,4.61,-2.13
2015-01-24,3.393,42.276,0.51,0.34,0.0,-3.24
2015-01-25,3.09,42.14,0.51,0.72,0.36,0.51
2015-01-26,3.319,42.377,0.51,0.61,0.0,-0.4
2015-01-27,3.612,42.583,0.51,0.73,0.0,2.18
2015-01-28,3.704,42.712,0.5,0.37,0.0,0.96
2015-01-29,3.642,42.875,0.51,0.52,0.01,2.97
2015-01-30,9.731,45.807,17.45,0.64,15.29,5.07
2015-01-31,70.253,47.192,18.93,0.43,73.99,3.52
2015-02-01,54.818,47.102,4.44,0.33,2.89,-1.82
2015-02-02,56.566,47.116,5.06,0.54,2.92,-1.94
2015-02-03,57.706,46.99,5.11,0.42,31.43,-0.6
2015-02-04,61.631,46.061,3.56,0.34,23.93,-3.11
2015-02-05,54.087,45.493,3.24,0.5,2.06,-5.86
2015-02-06,49.297,45.114,2.81,0.6,0.77,-5.21
2015-02-07,41.257,44.133,2.43,0.46,2.22,-5.05
2015-02-08,32.211,43.686,2.12,0.34,1.39,-5.24
2015-02-09,32.598,43.186,2.3,0.26,0.0,-2.57
2015-02-10,28.757,43.024,1.97,0.72,0.0,0.45
2015-02-11,26.692,43.01,1.54,0.69,0.12,0.22
2015-02-12,19.408,43.513,1.82,0.52,0.72,-0.52
2015-02-13,18.942,42.954,2.68,0.42,0.0,2.47
2015-02-14,15.849,42.513,2.83,0.52,1.9,2.73
2015-02-15,16.147,43.265,7.64,0.66,20.79,2.52
2015-02-16,19.657,44.012,5.15,0.63,10.99,3.08
2015-02-17,21.197,44.388,3.69,0.53,9.83,1.03
2015-02-18,21.841,44.602,3.11,0.61,0.95,-0.71
2015-02-19,22.367,44.748,2.87,0.56,0.0,0.33
2015-02-20,22.577,44.799,3.01,0.9,0.0,2.02
2015-02-21,21.97,44.282,3.3,0.7,14.2,3.01
2015-02-22,19.113,43.616,3.12,0.64,0.97,0.19
2015-02-23,10.787,44.503,3.1,1.09,2.7,3.66
2015-02-24,11.453,45.137,2.94,0.6,1.92,2.0
2015-02-25,11.166,45.783,2.19,0.82,1.53,-0.26
2015-02-26,0.571,47.384,1.82,1.02,1.3,3.03
2015-02-27,0.119,48.99,1.6,0.71,2.95,3.34
2015-02-28,2.674,50.378,1.4,0.85,0.0,1.55
2015-03-01,30.384,49.891,2.74,1.06,1.96,4.69
2015-03-02,31.038,49.547,3.01,1.06,0.29,7.73
2015-03-03,30.763,49.247,2.92,0.98,0.0,8.09
2015-03-04,32.9,48.73,2.7,0.96,0.12,7.6
2015-03-05,31.786,48.247,1.94,0.86,0.0,0.75
2015-03-06,30.285,47.721,2.2,1.75,0.0,3.43
2015-03-07,30.055,46.997,2.68,2.27,0.0,8.24
2015-03-08,31.551,46.141,2.66,2.11,0.0,10.81
2015-03-09,29.53,45.579,2.74,2.53,0.0,8.92
2015-03-10,20.302,45.328,2.49,2.4,0.0,9.18
2015-03-11,20.383,45.069,2.24,2.74,0.0,10.82
2015-03-12,20.792,44.803,2.03,2.27,0.0,10.2
2015-03-13,19.717,44.344,1.7,2.09,0.0,8.86
2015-03-14,17.07,43.722,1.27,1.24,0.0,2.76
2015-03-15,16.062,43.641,1.08,1.98,0.0,0.78
2015-03-16,17.019,43.763,0.94,0.91,0.0,-2.81
2015-03-17,17.448,43.804,0.82,2.03,0.0,3.41
2015-03-18,17.234,43.796,0.83,1.44,0.09,3.48
2015-03-19,16.01,43.17,1.03,1.01,6.66,1.44
2015-03-20,14.097,42.843,0.96,1.26,0.39,4.28
2015-03-21,12.949,42.863,1.22,1.58,5.62,4.5
2015-03-22,11.797,42.732,1.05,1.04,4.33,3.72
2015-03-23,14.467,43.447,2.39,1.07,4.6,3.38
2015-03-24,17.565,43.861,3.31,0.96,19.61,2.46
2015-03-25,18.105,43.992,2.98,0.93,5.4,0.49
2015-03-26,17.979,44.172,2.14,1.47,1.01,-1.99
2015-03-27,12.168,44.772,3.03,1.89,2.34,5.47
2015-03-28,12.382,45.088,2.46,1.65,2.58,7.71
2015-03-29,12.432,44.78,1.93,3.25,0.0,9.06
2015-03-30,12.627,45.252,1.41,2.48,0.0,9.38
2015-03-31,13.183,45.608,1.27,3.29,0.0,12.2
2015-04-01,13.399,45.66,1.05,3.38,0.0,10.77
2015-04-02,13.017,45.212,0.79,3.18,0.0,9.46
2015-04-03,11.375,45.068,0.63,3.27,0.0,11.89
2015-04-04,10.712,44.483,0.51,2.86,0.0,10.78
2015-04-05,10.169,44.283,0.5,3.51,0.0,10.22
2015-04-06,10.171,44.143,0.5,3.62,0.0,9.71
2015-04-07,10.646,44.643,0.5,3.35,0.0,9.81
2015-04-08,13.508,44.943,0.5,3.03,0.0,6.62
2015-04-09,13.819,45.602,0.51,3.52,0.0,6.34
2015-04-10,10.309,46.548,0.5,1.51,6.04,3.48
2015-04-11,10.579,47.008,0.5,1.79,0.11,6.22
2015-04-12,10.424,46.352,0.6,2.27,7.54,7.88
2015-04-13,10.423,46.74,0.83,3.24,0.15,10.57
2015-04-14,10.744,47.138,0.51,4.41,0.39,11.87
2015-04-15,11.028,47.923,0.67,4.66,0.0,12.55
2015-04-16,11.423,48.315,3.22,2.64,14.24,8.66
2015-04-17,9.87,48.568,1.68,1.66,5.23,7.24
2015-04-18,9.379,48.293,1.48,2.13,0.06,8.56
2015-04-19,9.203,47.993,1.69,2.47,8.63,5.97
2015-04-20,9.278,47.902,0.98,2.35,0.0,6.21
2015-04-21,10.099,47.733,0.64,3.92,0.0,11.11
2015-04-22,10.085,48.172,0.51,3.6,0.0,10.74
2015-04-23,10.247,48.974,0.5,3.26,0.02,9.39
2015-04-24,8.168,49.092,0.5,4.07,0.0,12.18
2015-04-25,7.769,48.648,1.01,2.91,0.02,10.27
2015-04-26,7.647,48.373,5.26,2.44,19.17,8.84
2015-04-27,7.625,48.156,4.01,1.6,21.03,5.84
2015-04-28,7.83,49.057,2.86,2.0,4.04,5.67
2015-04-29,8.127,49.753,2.11,2.69,0.19,8.87
2015-04-30,8.085,49.316,1.66,2.98,0.02,8.75
2015-05-01,7.174,48.902,1.35,4.24,0.0,12.4
2015-05-02,7.011,48.448,1.12,2.67,0.67,12.21
2015-05-03,6.901,48.105,0.93,3.7,0.0,15.58
2015-05-04,7.61,48.124,0.8,2.94,1.62,13.03
2015-05-05,7.045,47.79,0.68,3.43,0.0,10.78
2015-05-06,7.495,48.426,0.61,2.87,1.25,8.24
2015-05-07,5.685,48.16,0.54,4.26,0.0,11.7
2015-05-08,5.352,48.135,0.5,5.29,0.0,13.93
2015-05-09,5.475,47.836,0.5,3.84,0.0,12.16
2015-05-10,5.06,47.626,0.5,5.04,0.0,16.59
2015-05-11,5.165,48.247,0.5,5.97,0.0,18.14
2015-05-12,1.165,48.327,0.5,6.08,0.0,19.62
2015-05-13,1.027,48.407,0.5,6.16,0.0,22.04
2015-05-14,1.027,48.487,0.5,5.65,0.0,20.65
2015-05-15,1.027,48.564,0.5,5.96,0.0,12.11
2015-05-16,1.027,48.615,0.5,4.96,0.0,9.79
2015-05-17,1.027,48.677,0.5,6.2,0.0,14.76
2015-05-18,1.032,48.754,0.5,5.89,0.0,16.91
2015-05-19,1.078,48.803,0.5,5.25,0.0,16.3
2015-05-20,1.027,48.834,0.5,2.69,1.56,7.1
2015-05-21,1.027,48.887,0.5,4.24,0.0,6.72
2015-05-22,1.027,48.965,0.5,4.75,0.0,7.49
2015-05-23,1.027,49.023,0.5,5.17,0.0,9.56
2015-05-24,1.027,49.057,0.5,5.23,0.0,11.17
2015-05-25,1.027,49.132,0.5,3.82,0.0,11.9
2015-05-26,1.027,49.152,0.5,4.5,0.0,12.77
2015-05-27,1.918,49.189,0.5,5.54,0.0,13.69
