date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
2017-05-07,11.584,23.777,0.08,4.62,0.0,14.12
2017-05-08,11.68,22.738,0.08,6.09,0.0,16.93
2017-05-09,11.555,22.736,0.08,6.37,0.0,18.8
2017-05-10,11.372,25.453,0.08,6.02,0.01,19.48
2017-05-11,11.632,25.515,0.08,3.64,4.73,16.43
2017-05-12,10.995,24.58,0.08,3.63,1.96,13.86
2017-05-13,10.995,24.58,0.08,3.79,1.05,14.7
2017-05-14,10.995,24.58,0.08,3.63,0.14,14.17
2017-05-15,10.995,24.58,0.08,5.14,0.03,16.48
2017-05-16,10.995,24.58,0.08,5.38,0.0,19.49
2017-05-17,10.995,24.58,0.08,5.7,0.0,18.9
2017-05-18,10.995,24.58,0.08,5.98,0.0,18.81
2017-05-19,10.995,24.58,0.08,4.37,3.33,13.67
2017-05-20,10.995,24.58,0.08,5.56,0.0,15.13
2017-05-21,10.995,24.58,0.08,6.1,0.0,18.28
2017-05-22,10.995,24.58,0.08,4.58,0.0,18.06
2017-05-23,10.995,24.58,0.07,7.06,0.0,20.2
2017-05-24,10.995,24.58,0.07,6.69,0.0,19.57
2017-05-25,10.995,24.58,0.07,7.29,0.0,20.4
2017-05-26,10.995,24.58,0.07,6.96,0.03,22.47
2017-05-27,10.995,24.58,0.07,7.42,0.01,22.4
2017-05-28,10.995,24.58,0.07,7.28,0.0,20.56
2017-05-29,10.995,24.58,0.07,6.47,0.0,20.7
2017-05-30,10.995,24.58,0.07,4.7,1.51,19.01
2017-05-31,10.995,24.58,0.07,4.6,5.18,18.24
2017-06-01,10.995,24.58,0.07,5.65,0.37,19.48
2017-06-02,10.995,24.58,0.07,6.37,0.15,21.38
2017-06-03,10.995,24.58,0.07,7.25,1.04,23.05
2017-06-04,10.995,24.58,0.07,5.75,2.2,21.73
2017-06-05,10.889,24.379,0.07,4.53,6.08,17.02
2017-06-06,9.944,22.135,0.07,5.73,0.83,17.5
2017-06-07,12.316,21.662,0.07,6.68,0.1,20.31
2017-06-08,11.584,20.657,0.07,6.66,0.0,20.59
2017-06-09,11.642,20.566,0.07,7.13,0.0,22.4
2017-06-10,11.13,24.75,0.07,7.1,0.0,23.13
2017-06-11,11.285,24.009,0.07,7.42,0.0,24.42
2017-06-12,10.609,23.045,0.07,7.5,0.0,25.11
2017-06-13,10.272,22.136,0.07,8.32,0.0,24.03
2017-06-14,11.294,21.218,0.07,8.27,0.0,24.58
2017-06-15,11.998,21.565,0.07,8.49,0.0,27.76
2017-06-16,10.928,24.51,0.07,7.83,0.6,28.25
2017-06-17,4.292,25.994,0.06,7.89,0.06,27.31
2017-06-18,9.491,25.326,0.06,7.91,1.06,27.82
2017-06-19,9.491,24.798,0.06,7.87,0.06,25.74
2017-06-20,9.626,25.528,0.06,7.23,0.15,24.95
2017-06-21,11.989,25.336,0.06,6.71,0.93,24.28
2017-06-22,21.47,25.832,0.06,7.47,0.06,26.41
2017-06-23,18.711,24.518,0.06,7.64,0.0,27.34
2017-06-24,9.375,24.338,0.06,8.12,0.0,27.05
2017-06-25,9.365,23.719,0.06,7.65,0.0,27.15
2017-06-26,9.394,23.099,0.06,6.28,0.71,24.8
2017-06-27,11.015,22.383,0.06,7.53,0.66,23.43
2017-06-28,11.998,21.832,0.06,7.19,0.0,22.64
2017-06-29,6.77,21.336,0.06,5.92,0.02,18.7
2017-06-30,9.944,20.448,0.06,5.88,0.0,16.44
2017-07-01,9.828,19.581,0.06,5.14,0.0,16.53
2017-07-02,9.77,18.748,0.06,5.44,0.04,17.36
2017-07-03,10.291,17.891,0.06,6.86,0.0,20.86
2017-07-04,10.233,17.082,0.06,7.25,0.0,22.43
2017-07-05,10.677,16.55,0.06,7.92,0.0,23.22
2017-07-06,9.828,,0.06,7.47,1.24,25.62
2017-07-07,10.937,17.116,0.06,5.29,0.42,24.1
2017-07-08,10.301,17.95,0.06,4.85,15.72,21.32
2017-07-09,10.301,17.95,0.06,5.19,1.29,20.16
2017-07-10,10.272,17.95,0.06,6.92,0.0,24.17
2017-07-11,9.964,,0.06,7.41,0.0,25.26
2017-07-12,10.069,18.241,0.06,7.84,0.0,26.0
2017-07-13,10.079,18.527,0.06,8.77,0.0,28.13
2017-07-14,9.847,20.425,0.06,8.31,0.0,29.46
2017-07-15,6.182,21.08,0.06,8.43,0.0,27.97
2017-07-16,6.684,20.365,0.06,7.73,0.0,25.84
2017-07-17,6.491,19.709,0.06,7.86,0.0,25.69
2017-07-18,7.87,19.098,0.06,7.6,0.63,25.45
2017-07-19,7.889,18.467,0.06,7.57,0.21,26.42
2017-07-20,8.092,17.927,0.06,7.42,0.0,24.96
2017-07-21,7.986,18.44,0.06,6.48,0.0,25.45
2017-07-22,7.986,18.44,0.06,6.13,0.01,24.16
2017-07-23,7.986,18.44,0.06,6.75,0.0,25.39
2017-07-24,7.986,18.447,0.06,7.01,0.22,24.74
2017-07-25,7.957,18.657,0.06,7.16,0.0,24.01
2017-07-26,7.639,20.563,0.06,6.75,0.0,23.2
2017-07-27,7.687,24.842,0.06,6.72,0.0,24.94
2017-07-28,8.189,24.485,0.06,7.77,0.0,27.15
2017-07-29,7.889,25.144,0.06,8.05,0.0,27.19
2017-07-30,8.121,24.473,0.06,7.65,0.0,27.48
2017-07-31,8.304,23.796,0.06,7.84,0.0,28.07
2017-08-01,7.996,23.172,0.06,7.96,0.01,26.93
2017-08-02,8.478,22.995,0.06,4.4,0.68,24.91
2017-08-03,12.539,24.483,0.06,5.56,1.68,24.58
2017-08-04,11.95,24.537,0.06,7.5,0.0,26.97
2017-08-05,14.699,24.635,0.06,7.68,0.0,29.06
2017-08-06,13.445,23.615,0.06,8.12,0.14,28.45
2017-08-07,13.647,22.591,0.06,7.16,0.01,26.59
2017-08-08,13.552,21.522,0.05,7.52,0.0,27.08
2017-08-09,13.667,20.472,0.05,6.54,0.0,23.72
2017-08-10,14.053,19.393,0.05,6.18,1.01,20.91
2017-08-11,17.13,18.103,0.05,5.34,0.0,19.57
2017-08-12,17.217,17.068,0.05,5.8,0.0,21.38
2017-08-13,18.142,18.474,0.05,6.44,0.0,22.24
2017-08-14,17.853,17.225,0.05,6.72,0.0,22.72
2017-08-15,18.316,17.673,0.05,6.7,0.1,24.24
2017-08-16,19.926,19.46,0.05,6.68,0.37,26.03
2017-08-17,20.139,18.309,0.05,6.5,1.65,26.52
2017-08-18,20.139,20.148,0.05,6.74,0.0,26.66
2017-08-19,20.091,19.903,0.05,7.31,0.0,27.73
2017-08-20,19.512,19.938,0.05,6.13,0.0,24.97
2017-08-21,19.029,19.789,0.05,6.02,0.0,24.76
2017-08-22,19.57,18.338,0.05,6.3,0.0,24.7
2017-08-23,19.695,17.045,0.05,7.01,0.0,26.46
2017-08-24,19.907,17.604,0.05,7.12,0.15,26.05
2017-08-25,19.878,18.642,0.05,6.92,0.0,25.81
2017-08-26,19.743,22.192,0.05,5.9,0.67,26.6
2017-08-27,21.778,21.001,0.05,5.44,1.07,26.05
2017-08-28,21.991,19.665,0.05,3.62,2.63,22.77
2017-08-29,22.068,18.205,0.05,3.39,9.13,20.66
2017-08-30,22.994,18.582,0.05,2.84,4.75,18.93
2017-08-31,23.997,19.686,0.05,3.08,0.14,19.55
2017-09-01,25.607,19.449,0.05,3.57,0.12,21.4
2017-09-02,24.807,19.958,0.05,3.65,1.76,19.77
2017-09-03,26.447,21.973,0.05,4.5,0.01,19.78
2017-09-04,25.81,21.427,0.06,4.85,0.04,21.82
2017-09-05,25.791,22.319,0.06,4.94,0.0,22.47
2017-09-06,24.981,22.831,0.06,5.08,0.0,23.35
2017-09-07,17.844,22.651,0.06,4.58,1.22,23.23
2017-09-08,11.7,24.334,0.06,4.1,0.22,20.96
2017-09-09,11.758,25.732,0.06,4.79,0.04,22.2
2017-09-10,10.426,24.86,0.06,3.57,0.11,16.84
2017-09-11,1.62,24.74,0.06,4.19,0.0,17.02
2017-09-12,1.62,24.619,0.06,5.7,0.0,21.13
2017-09-13,2.72,24.404,0.06,4.61,0.0,19.25
2017-09-14,14.786,23.258,0.06,5.14,0.0,20.98
2017-09-15,14.4,22.221,0.06,5.02,0.0,22.56
2017-09-16,13.426,21.941,0.06,3.29,0.13,16.14
2017-09-17,10.88,21.111,0.06,2.84,0.0,14.53
2017-09-18,11.372,20.307,0.06,3.77,0.01,16.6
2017-09-19,17.206,19.868,0.06,4.12,0.0,16.49
2017-09-20,21.865,20.652,0.06,3.85,0.0,16.82
2017-09-21,20.833,24.677,0.06,4.0,0.0,19.3
2017-09-22,10.58,25.027,0.06,4.11,0.08,20.74
2017-09-23,9.838,24.283,0.06,3.26,2.33,17.74
2017-09-24,9.838,23.709,0.06,3.47,0.0,18.71
2017-09-25,9.809,22.98,0.06,3.95,0.0,20.37
2017-09-26,9.838,22.232,0.06,4.38,0.0,19.93
2017-09-27,13.995,21.485,0.06,3.13,0.0,19.41
2017-09-28,18.046,23.993,0.06,2.55,0.0,19.4
2017-09-29,21.798,24.453,0.06,3.17,0.0,18.85
2017-09-30,22.229,25.603,0.06,3.42,0.0,19.42
2017-10-01,22.285,25.652,0.06,2.49,0.0,20.15
2017-10-02,22.084,24.606,0.06,2.07,0.0,18.39
2017-10-03,21.686,24.952,0.06,2.51,0.0,19.03
2017-10-04,22.05,24.54,0.06,3.29,0.06,21.14
2017-10-05,26.543,25.854,0.06,3.15,0.0,19.15
2017-10-06,26.696,25.69,0.06,3.46,0.0,19.95
2017-10-07,30.163,24.407,0.06,3.84,0.0,18.87
2017-10-08,27.766,22.206,0.06,2.7,0.02,18.06
2017-10-09,28.998,20.113,0.06,2.83,0.0,17.16
2017-10-10,29.906,19.527,0.06,2.98,0.0,17.94
2017-10-11,31.722,21.189,0.06,2.95,0.0,18.09
2017-10-12,31.638,21.841,0.06,3.11,0.0,18.52
2017-10-13,31.069,23.047,0.06,2.5,0.01,19.32
2017-10-14,23.8,22.986,0.06,3.08,0.0,19.75
2017-10-15,23.775,23.665,0.06,2.95,0.03,19.67
2017-10-16,23.478,21.88,0.06,2.71,0.0,18.84
2017-10-17,23.466,20.837,0.06,2.29,0.0,17.06
2017-10-18,25.765,19.06,0.06,1.54,1.87,17.22
2017-10-19,22.647,19.425,0.06,0.78,12.49,10.41
2017-10-20,23.823,20.933,0.06,1.14,0.01,11.59
2017-10-21,20.948,19.87,0.06,1.73,0.0,14.39
2017-10-22,16.803,18.561,0.06,1.19,0.02,14.8
2017-10-23,16.019,17.385,0.06,1.44,0.0,12.35
2017-10-24,14.199,16.46,0.06,1.53,0.0,13.56
2017-10-25,13.637,16.658,0.06,2.14,0.0,16.26
2017-10-26,13.454,17.597,0.06,2.41,0.0,16.87
2017-10-27,11.838,17.264,0.06,2.36,0.0,17.08
2017-10-28,11.687,17.572,0.06,2.45,0.0,17.33
2017-10-29,11.429,16.816,0.06,1.37,0.0,14.99
2017-10-30,11.434,16.945,0.06,1.02,0.0,12.72
2017-10-31,11.61,19.036,0.06,1.4,0.0,14.41
2017-11-01,11.843,20.783,0.06,0.81,0.03,14.06
2017-11-02,11.987,20.015,0.06,0.91,0.0,14.51
2017-11-03,11.927,20.987,0.06,1.0,0.49,14.8
2017-11-04,11.682,22.524,0.06,0.8,0.06,15.03
2017-11-05,11.802,21.619,0.06,0.76,1.59,11.82
2017-11-06,11.613,20.767,0.06,0.89,0.04,8.9
2017-11-07,11.748,19.887,0.06,1.01,0.0,7.27
2017-11-08,11.647,19.53,0.06,1.34,0.0,8.26
2017-11-09,11.895,24.435,0.06,0.92,0.0,7.7
2017-11-10,11.406,25.077,0.06,0.89,0.0,6.11
2017-11-11,11.484,24.232,0.06,1.15,0.0,9.92
2017-11-12,11.643,23.737,0.06,1.19,0.0,10.86
2017-11-13,11.667,22.857,0.06,1.47,0.0,12.05
2017-11-14,11.53,21.987,0.06,1.3,0.0,6.29
2017-11-15,11.443,21.114,0.06,1.21,0.0,5.73
2017-11-16,10.615,20.685,0.06,1.2,0.0,7.55
2017-11-17,12.003,23.984,0.06,1.0,0.0,8.56
2017-11-18,12.103,24.507,0.06,0.9,0.0,9.3
2017-11-19,11.715,23.625,0.06,1.16,0.0,9.57
2017-11-20,11.871,22.726,0.06,0.99,0.0,8.98
2017-11-21,11.796,21.902,0.06,1.09,0.0,9.22
2017-11-22,12.095,22.127,0.06,1.19,0.03,9.04
2017-11-23,12.189,25.547,0.06,1.17,0.0,10.2
2017-11-24,11.406,24.675,0.06,1.16,0.0,12.4
2017-11-25,11.388,23.775,0.06,1.27,0.0,12.18
2017-11-26,11.691,22.874,0.06,1.08,0.0,9.69
2017-11-27,11.702,21.965,0.06,0.83,0.0,4.93
2017-11-28,11.721,21.503,0.06,0.65,0.0,8.18
2017-11-29,11.732,25.501,0.06,0.48,8.57,9.69
2017-11-30,11.74,25.434,0.06,0.21,2.14,5.18
2017-12-01,11.623,24.71,0.06,0.57,0.0,3.01
2017-12-02,11.516,25.843,0.06,0.63,0.48,1.71
2017-12-03,11.321,24.912,0.06,0.84,0.0,0.91
2017-12-04,12.099,24.128,0.06,0.98,0.0,1.55
2017-12-05,12.047,24.993,0.06,0.5,0.0,2.53
2017-12-06,11.598,25.053,0.06,0.73,0.0,4.22
2017-12-07,11.887,24.288,0.06,0.6,0.0,4.3
2017-12-08,11.637,25.075,0.06,0.45,0.01,4.6
2017-12-09,11.612,24.172,0.06,0.82,0.32,9.32
2017-12-10,11.751,23.243,0.06,0.57,0.03,9.05
2017-12-11,11.744,22.326,0.06,0.9,2.83,9.3
2017-12-12,11.572,21.434,0.06,0.52,6.75,5.26
2017-12-13,11.592,20.527,0.06,0.41,0.0,2.54
2017-12-14,11.617,19.66,0.06,0.63,0.0,5.97
2017-12-15,11.698,18.921,0.06,0.63,0.72,8.03
2017-12-16,11.792,19.185,0.06,0.23,5.23,5.07
2017-12-17,11.822,18.387,0.06,0.6,0.0,3.58
2017-12-18,11.857,18.753,0.06,0.5,0.0,2.67
2017-12-19,11.935,19.373,0.06,0.67,0.06,5.83
2017-12-20,11.855,18.457,0.06,0.35,0.07,4.53
2017-12-21,11.678,17.648,0.06,0.36,0.0,4.46
2017-12-22,12.744,17.833,0.06,0.4,0.0,5.44
2017-12-23,12.589,21.193,0.06,0.6,0.0,6.24
2017-12-24,12.784,20.313,0.06,0.44,0.0,6.83
2017-12-25,12.598,21.313,0.06,0.36,0.0,6.28
2017-12-26,12.482,23.378,0.06,0.37,0.66,6.9
2017-12-27,12.62,22.73,0.06,0.57,4.6,6.06
2017-12-28,12.703,21.881,0.06,1.09,1.04,6.86
2017-12-29,12.433,21.077,0.06,0.94,0.32,9.92
2017-12-30,12.743,21.728,0.06,0.44,0.0,9.95
2017-12-31,12.132,20.74,0.06,0.13,0.0,7.0
2018-01-01,12.429,19.776,0.06,0.4,0.32,6.4
2018-01-02,13.107,18.768,0.06,1.06,0.0,7.94
2018-01-03,13.37,17.783,0.06,0.79,0.0,8.76
2018-01-04,12.931,16.992,0.06,0.53,0.06,10.21
2018-01-05,12.947,17.671,0.06,0.64,0.0,9.73
2018-01-06,13.019,18.696,0.06,0.67,0.19,7.51
2018-01-07,12.897,17.861,0.06,0.45,6.75,4.98
2018-01-08,12.854,19.297,0.06,0.24,0.46,2.19
2018-01-09,12.808,24.134,0.06,0.23,0.0,2.54
2018-01-10,12.996,24.314,0.06,0.39,1.8,3.7
2018-01-11,12.837,23.287,0.06,0.35,3.08,4.75
2018-01-12,12.775,22.297,0.06,0.58,0.33,3.57
2018-01-13,12.529,21.307,0.06,0.45,0.0,3.67
2018-01-14,12.859,20.308,0.06,0.56,0.78,5.54
2018-01-15,12.928,19.48,0.06,0.28,0.48,2.95
2018-01-16,12.601,20.17,0.06,0.38,0.05,4.22
2018-01-17,12.848,19.209,0.06,0.6,0.0,7.56
2018-01-18,13.029,18.24,0.06,0.49,0.0,6.31
2018-01-19,12.803,17.711,0.06,0.56,0.0,7.95
2018-01-20,12.851,21.587,0.06,0.65,0.0,7.83
2018-01-21,13.048,21.682,0.06,1.12,0.0,9.3
2018-01-22,13.816,20.628,0.06,1.06,0.0,10.09
2018-01-23,12.793,19.726,0.06,1.02,0.0,9.4
2018-01-24,12.948,19.968,0.06,0.71,0.0,8.58
2018-01-25,13.025,22.19,0.06,0.75,0.0,9.53
2018-01-26,12.922,24.957,0.06,0.52,5.31,7.29
2018-01-27,13.54,23.855,0.06,0.79,0.57,4.18
2018-01-28,12.868,22.844,0.06,1.07,2.03,5.43
2018-01-29,12.753,21.925,0.06,0.6,9.17,6.48
2018-01-30,12.82,20.907,0.06,0.38,0.0,6.03
2018-01-31,12.047,20.171,0.06,0.52,0.0,5.66
2018-02-01,13.211,22.117,0.06,0.6,0.0,6.45
2018-02-02,13.095,21.587,0.06,0.45,3.06,3.83
2018-02-03,12.916,20.808,0.06,0.9,0.06,2.69
2018-02-04,12.795,19.814,0.06,1.09,3.27,4.16
2018-02-05,13.167,18.901,0.06,0.49,8.36,1.57
2018-02-06,13.027,19.157,0.06,0.39,1.8,1.14
2018-02-07,12.967,18.578,0.06,0.44,0.29,-0.45
2018-02-08,12.712,22.427,0.06,0.67,0.0,0.21
2018-02-09,12.758,25.017,0.06,0.61,0.0,0.14
2018-02-10,13.047,24.683,0.06,0.77,0.0,3.04
2018-02-11,12.938,23.644,0.06,0.93,0.0,2.87
2018-02-12,13.225,22.613,0.06,1.2,0.32,9.89
2018-02-13,13.027,21.575,0.06,0.48,4.04,1.73
2018-02-14,12.715,20.556,0.06,1.22,0.0,6.47
2018-02-15,13.16,19.549,0.06,1.19,0.02,7.75
2018-02-16,12.643,18.578,0.06,1.01,0.0,9.73
2018-02-17,13.002,17.801,0.06,0.85,0.0,9.84
2018-02-18,12.921,19.162,0.06,1.07,0.02,9.56
2018-02-19,13.037,18.664,0.06,1.05,0.06,7.4
2018-02-20,13.016,22.576,0.06,1.22,0.0,9.15
2018-02-21,13.098,21.452,0.06,1.52,0.0,7.79
2018-02-22,13.247,20.395,0.06,1.34,0.01,3.71
2018-02-23,12.648,19.545,0.06,2.1,0.0,2.32
2018-02-24,12.572,20.741,0.06,1.49,0.0,2.14
2018-02-25,13.12,23.565,0.06,1.53,0.0,3.85
2018-02-26,12.816,22.982,0.06,1.88,0.0,5.8
2018-02-27,13.092,22.05,0.06,2.08,0.03,8.53
2018-02-28,13.006,22.608,0.06,0.81,18.05,2.83
2018-03-01,12.949,23.825,0.06,1.14,7.87,8.3
2018-03-02,12.75,23.032,0.06,1.27,6.97,7.94
2018-03-03,11.956,24.502,0.06,1.25,16.04,7.83
2018-03-04,12.896,23.443,0.06,1.44,1.78,8.85
2018-03-05,12.857,22.402,0.06,1.23,5.77,8.2
2018-03-06,12.94,21.352,0.06,1.28,3.45,6.07
2018-03-07,12.94,20.429,0.06,1.39,1.55,5.42
2018-03-08,12.95,21.294,0.06,1.74,1.93,7.32
2018-03-09,13.022,24.769,0.07,1.46,3.49,10.33
2018-03-10,12.621,23.682,0.07,1.94,2.27,13.14
2018-03-11,12.862,22.631,0.07,1.81,5.95,11.45
2018-03-12,12.972,21.566,0.07,1.74,2.47,7.3
2018-03-13,12.694,20.779,0.07,2.09,0.36,7.84
2018-03-14,12.953,22.417,0.07,1.7,0.73,9.94
2018-03-15,12.889,23.573,0.07,1.55,6.42,9.15
2018-03-16,12.993,23.46,0.07,1.74,0.99,7.76
2018-03-17,13.045,24.22,0.07,1.6,1.56,6.13
2018-03-18,13.185,24.023,0.07,1.41,6.74,4.32
2018-03-19,12.931,22.98,0.07,1.85,0.04,5.94
2018-03-20,13.107,22.005,0.07,1.54,7.85,3.95
2018-03-21,12.552,22.081,0.07,1.82,0.0,2.31
2018-03-22,12.779,21.107,0.07,2.87,0.0,3.73
2018-03-23,12.605,21.224,0.07,3.15,0.0,6.43
2018-03-24,12.008,21.632,0.07,2.28,5.43,7.32
2018-03-25,12.137,20.688,0.07,2.24,0.34,5.61
2018-03-26,12.48,19.711,0.07,1.82,0.78,5.49
2018-03-27,11.815,18.897,0.07,2.56,0.02,8.3
2018-03-28,11.796,19.51,0.07,4.05,0.0,11.62
2018-03-29,12.174,19.457,0.07,4.5,0.0,13.61
2018-03-30,11.923,20.008,0.07,3.1,0.01,10.53
2018-03-31,11.072,19.137,0.07,2.52,2.29,6.9
2018-04-01,11.003,18.26,0.07,2.93,0.0,6.45
2018-04-02,11.153,17.49,0.07,3.31,0.0,11.18
2018-04-03,11.179,17.459,0.07,3.11,0.0,13.41
2018-04-04,11.164,17.078,0.07,2.89,0.22,11.96
2018-04-05,11.051,16.862,0.07,2.45,0.19,8.71
2018-04-06,10.543,19.698,0.07,3.72,0.0,14.41
2018-04-07,10.917,20.342,0.07,3.16,0.95,12.72
2018-04-08,10.928,20.44,0.07,1.65,12.87,8.49
2018-04-09,10.112,19.933,0.07,2.17,2.3,7.79
2018-04-10,9.825,19.377,0.08,2.24,2.8,6.14
2018-04-11,8.985,21.251,0.08,1.56,15.14,4.68
2018-04-12,10.072,20.747,0.08,2.1,5.96,4.82
2018-04-13,10.409,23.517,0.08,2.23,2.31,7.38
2018-04-14,9.158,22.749,0.08,2.25,0.0,7.1
2018-04-15,10.005,21.906,0.08,3.38,0.0,10.13
2018-04-16,9.831,21.146,0.08,3.09,4.0,12.03
2018-04-17,9.747,20.482,0.08,2.57,0.25,9.28
2018-04-18,9.928,19.723,0.08,4.3,0.0,14.23
2018-04-19,9.919,19.569,0.08,4.91,0.0,14.68
2018-04-20,10.129,18.862,0.08,4.52,0.0,14.53
2018-04-21,10.098,19.583,0.08,3.38,0.0,12.38
2018-04-22,9.875,18.784,0.08,3.4,0.05,14.27
2018-04-23,10.018,18.049,0.08,3.66,0.11,16.05
2018-04-24,9.96,18.107,0.08,3.95,0.17,17.24
2018-04-25,11.947,20.388,0.08,4.35,0.0,15.94
2018-04-26,12.02,23.914,0.08,4.11,0.0,15.83
2018-04-27,12.052,22.977,0.08,4.5,0.0,16.77
2018-04-28,12.278,22.973,0.08,5.0,0.49,16.03
2018-04-29,10.926,22.058,0.08,4.09,1.87,13.44
2018-04-30,10.913,21.107,0.08,2.98,1.43,7.6
2018-05-01,11.27,19.42,0.08,2.55,0.43,6.51
2018-05-02,11.258,19.572,0.08,3.79,0.0,8.64
2018-05-03,11.12,21.45,0.08,3.82,0.0,11.6
2018-05-04,11.117,23.677,0.08,4.74,0.01,11.71
2018-05-05,11.079,22.692,0.08,3.95,0.03,14.5
2018-05-06,11.075,21.765,0.08,3.44,1.63,14.33
2018-05-07,11.127,21.117,0.08,3.51,1.04,14.04
2018-05-08,11.077,23.034,0.08,4.17,0.15,16.47
2018-05-09,10.934,22.673,0.08,3.44,2.4,15.77
2018-05-10,11.167,21.888,0.08,5.06,1.26,18.72
2018-05-11,13.273,22.707,0.08,3.92,3.48,16.07
2018-05-12,13.716,24.579,0.08,4.43,0.02,16.88
2018-05-13,13.388,23.6,0.08,4.49,0.0,12.57
2018-05-14,13.85,22.521,0.08,4.75,0.0,11.07
2018-05-15,13.479,21.419,0.08,4.4,0.0,12.29
2018-05-16,17.899,19.969,0.08,4.87,0.0,14.37
2018-05-17,18.198,18.845,0.08,5.19,0.0,14.8
2018-05-18,17.963,21.358,0.08,4.92,0.24,15.85
2018-05-19,18.022,24.066,0.08,3.89,1.16,14.97
2018-05-20,18.268,22.668,0.08,4.51,1.68,16.14
2018-05-21,18.749,22.171,0.08,3.9,0.2,15.2
2018-05-22,23.247,20.69,0.08,3.81,1.75,14.53
2018-05-23,24.526,21.537,0.08,4.76,0.91,17.4
2018-05-24,25.548,24.782,0.08,5.51,0.01,18.69
2018-05-25,24.079,24.299,0.08,5.12,0.2,18.01
2018-05-26,25.078,22.272,0.08,3.64,2.26,16.88
2018-05-27,25.307,21.788,0.08,4.09,0.01,17.08
2018-05-28,25.56,21.105,0.08,4.0,27.66,17.27
2018-05-29,25.082,21.166,0.08,3.65,6.16,16.08
2018-05-30,24.622,22.471,0.08,3.37,13.76,15.07
2018-05-31,24.503,22.932,0.08,3.28,4.37,13.93
2018-06-01,27.84,24.17,0.09,4.65,0.01,16.94
2018-06-02,27.893,22.878,0.09,5.09,0.18,17.67
2018-06-03,28.445,20.588,0.09,3.64,28.57,15.22
2018-06-04,28.096,18.556,0.09,4.36,2.67,16.8
2018-06-05,28.659,18.448,0.09,4.18,0.01,15.83
2018-06-06,30.612,21.358,0.1,3.91,0.38,14.86
2018-06-07,31.674,20.886,0.1,2.88,3.94,12.52
2018-06-08,32.115,19.442,0.1,4.55,0.02,17.32
2018-06-09,31.14,18.49,0.11,3.82,0.52,17.93
2018-06-10,25.873,17.537,0.11,3.58,1.32,16.67
2018-06-11,26.008,18.023,0.11,4.16,0.0,16.46
2018-06-12,25.622,18.929,0.11,4.19,0.0,15.24
2018-06-13,22.613,18.756,0.11,4.82,0.02,17.07
2018-06-14,20.724,18.227,0.11,5.9,0.0,17.49
2018-06-15,20.202,19.266,0.11,6.24,0.0,17.9
2018-06-16,21.176,22.566,0.11,6.68,0.0,21.48
2018-06-17,20.728,22.922,0.11,6.58,0.0,21.84
2018-06-18,21.167,21.231,0.11,6.99,0.0,22.0
2018-06-19,21.255,20.561,0.11,6.84,0.0,22.21
2018-06-20,19.097,21.816,0.11,6.85,0.0,21.28
2018-06-21,20.258,24.625,0.11,6.95,0.0,21.61
2018-06-22,21.283,24.426,0.11,7.31,0.0,22.52
2018-06-23,20.702,22.817,0.11,7.16,0.07,23.96
2018-06-24,21.132,22.552,0.1,7.47,0.01,23.98
2018-06-25,20.823,22.422,0.1,8.09,0.0,25.25
2018-06-26,20.815,23.307,0.1,7.78,0.0,25.7
2018-06-27,21.606,24.287,0.1,6.96,0.05,24.7
2018-06-28,21.338,23.442,0.1,6.85,3.09,24.71
2018-06-29,22.633,24.181,0.1,5.58,0.6,23.57
2018-06-30,23.837,24.576,0.1,5.87,0.0,21.66
2018-07-01,23.377,22.613,0.1,6.45,0.03,22.29
2018-07-02,23.631,20.791,0.1,5.99,0.04,21.57
2018-07-03,24.287,20.058,0.1,6.69,0.0,21.55
2018-07-04,24.172,22.657,0.1,7.35,0.0,23.63
2018-07-05,24.365,21.138,0.1,7.5,0.0,21.92
2018-07-06,24.011,20.51,0.1,6.6,0.0,21.47
2018-07-07,25.513,20.966,0.09,6.72,0.0,23.36
2018-07-08,24.906,19.773,0.09,7.26,0.0,23.36
2018-07-09,23.902,17.986,0.09,7.41,0.04,24.8
2018-07-10,24.253,17.476,0.09,7.5,0.0,25.4
2018-07-11,24.16,19.559,0.09,7.26,0.0,25.76
2018-07-12,23.981,18.854,0.09,7.13,2.38,24.46
2018-07-13,24.357,19.79,0.09,6.99,0.0,24.69
2018-07-14,23.052,20.979,0.09,6.8,0.0,23.44
2018-07-15,18.265,19.588,0.09,7.47,0.0,24.3
2018-07-16,25.757,20.033,0.09,7.27,0.0,23.52
2018-07-17,24.197,19.429,0.09,7.17,0.0,22.13
2018-07-18,25.427,22.172,0.09,7.78,0.0,24.45
2018-07-19,23.619,23.358,0.09,7.89,0.0,23.88
2018-07-20,23.817,22.847,0.08,7.97,0.0,24.67
2018-07-21,27.249,23.467,0.08,7.4,0.0,23.61
2018-07-22,26.683,23.257,0.08,6.35,0.26,24.37
2018-07-23,26.876,21.193,0.08,5.89,0.7,23.72
2018-07-24,29.78,19.627,0.08,7.46,0.0,25.05
2018-07-25,29.754,21.361,0.08,7.45,0.0,24.84
2018-07-26,31.894,21.473,0.08,7.47,0.0,25.31
2018-07-27,31.934,22.458,0.08,7.37,0.0,25.72
2018-07-28,31.848,20.889,0.08,7.68,0.0,25.29
2018-07-29,31.634,21.853,0.08,8.34,0.0,24.39
2018-07-30,32.064,20.255,0.08,7.9,0.0,23.58
