date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
2016-07-07,1.317,24.866,0.02,7.63,0.01,28.04
2016-07-08,1.295,24.699,0.02,4.9,1.08,23.85
2016-07-09,1.371,24.539,0.02,6.84,1.02,26.64
2016-07-10,2.19,24.449,0.02,7.81,0.0,28.05
2016-07-11,1.893,24.284,0.02,7.26,0.0,30.56
2016-07-12,1.083,24.119,0.02,8.23,0.0,28.2
2016-07-13,1.187,23.955,0.02,7.43,0.0,25.89
2016-07-14,1.403,23.793,0.02,6.78,0.0,24.03
2016-07-15,1.449,23.624,0.02,7.06,0.0,23.55
2016-07-16,1.693,23.388,0.02,7.55,0.0,24.39
2016-07-17,2.566,23.221,0.02,7.98,0.0,24.84
2016-07-18,2.179,22.982,0.02,8.79,0.0,26.41
2016-07-19,1.426,22.744,0.02,10.25,0.0,27.89
2016-07-20,1.554,22.516,0.02,6.97,0.0,31.14
2016-07-21,1.563,22.355,0.02,6.37,0.56,28.19
2016-07-22,1.553,22.129,0.02,7.65,0.0,27.09
2016-07-23,1.706,21.97,0.02,7.1,0.0,25.39
2016-07-24,2.125,21.742,0.02,7.02,0.0,25.24
2016-07-25,2.247,21.516,0.02,6.95,0.0,26.04
2016-07-26,1.642,21.3,0.02,7.33,0.0,28.16
2016-07-27,2.114,21.14,0.02,7.25,0.0,30.08
2016-07-28,2.203,20.854,0.02,7.26,0.03,28.65
2016-07-29,2.185,20.638,0.02,7.78,0.0,29.0
2016-07-30,2.194,20.424,0.02,7.36,0.01,30.07
2016-07-31,3.092,20.208,0.02,7.57,0.0,27.52
2016-08-01,2.916,19.93,0.02,7.32,0.0,25.46
2016-08-02,2.608,19.657,0.02,6.88,0.0,26.67
2016-08-03,2.6,19.388,0.02,7.29,0.0,29.13
2016-08-04,2.612,19.123,0.02,7.23,0.0,28.83
2016-08-05,2.393,18.863,0.02,7.17,0.0,28.11
2016-08-06,2.438,18.611,0.02,6.66,0.0,26.39
2016-08-07,2.46,18.416,0.02,7.03,0.0,26.6
2016-08-08,2.284,18.172,0.02,7.54,0.0,25.82
2016-08-09,1.603,17.987,0.02,7.53,0.0,25.7
2016-08-10,2.622,17.804,0.02,7.15,5.24,26.51
2016-08-11,2.523,17.624,0.02,5.35,1.84,22.04
2016-08-12,2.573,17.436,0.02,5.73,0.0,23.21
2016-08-13,2.285,17.147,0.02,6.61,0.0,23.35
2016-08-14,2.011,16.915,0.02,7.18,0.0,24.23
2016-08-15,1.928,16.691,0.02,7.43,0.0,25.32
2016-08-16,1.94,16.516,0.02,5.96,0.63,28.16
2016-08-17,1.948,16.296,0.02,4.74,0.24,25.65
2016-08-18,1.798,16.125,0.02,5.99,0.0,26.23
2016-08-19,1.913,15.909,0.02,6.31,0.0,26.7
2016-08-20,2.022,15.741,0.02,6.17,0.0,26.77
2016-08-21,2.163,15.525,0.02,5.91,0.0,24.87
2016-08-22,1.973,15.315,0.02,5.86,0.0,25.99
2016-08-23,2.093,15.156,0.02,6.62,0.0,27.02
2016-08-24,2.07,14.992,0.02,7.38,0.0,26.33
2016-08-25,1.388,14.787,0.02,7.72,0.0,25.18
2016-08-26,1.771,14.631,0.02,7.33,0.0,25.06
2016-08-27,1.999,14.472,0.02,6.02,0.02,26.69
2016-08-28,1.909,14.27,0.02,5.94,0.0,28.25
2016-08-29,1.638,14.113,0.02,6.51,0.0,27.07
2016-08-30,1.802,13.915,0.02,6.69,0.0,25.81
2016-08-31,1.745,13.764,0.02,6.13,0.0,25.54
2016-09-01,1.826,13.61,0.02,5.42,0.0,25.92
2016-09-02,1.895,13.416,0.02,5.84,0.58,24.94
2016-09-03,1.826,13.268,0.02,5.28,0.0,25.74
2016-09-04,1.618,13.121,0.02,5.32,0.0,26.97
2016-09-05,1.443,12.975,0.02,5.6,0.0,28.41
2016-09-06,1.489,12.83,0.02,5.71,0.0,28.16
2016-09-07,1.421,12.69,0.02,5.61,0.0,28.94
2016-09-08,1.354,12.591,0.02,6.53,0.0,28.66
2016-09-09,1.607,12.444,0.02,5.83,0.0,25.73
2016-09-10,1.47,12.26,0.02,4.81,0.0,23.2
2016-09-11,1.469,12.12,0.02,4.64,0.0,23.6
2016-09-12,1.339,11.982,0.02,4.84,0.0,24.98
2016-09-13,1.285,11.845,0.02,4.86,0.03,26.43
2016-09-14,1.038,11.711,0.02,2.95,5.19,17.84
2016-09-15,0.993,11.621,0.02,2.48,0.23,14.09
2016-09-16,0.876,11.532,0.02,2.37,0.0,14.2
2016-09-17,1.219,11.439,0.02,3.69,0.0,16.7
2016-09-18,1.134,11.31,0.02,3.33,0.0,17.16
2016-09-19,0.997,11.222,0.02,3.54,0.0,16.22
2016-09-20,0.76,11.138,0.02,3.61,0.0,19.19
2016-09-21,0.679,11.091,0.02,3.51,0.0,20.01
2016-09-22,0.679,11.005,0.02,4.31,0.0,19.85
2016-09-23,0.679,10.919,0.02,3.55,0.0,20.44
2016-09-24,0.679,10.834,0.02,3.34,0.0,20.43
2016-09-25,0.679,10.749,0.02,3.37,0.0,21.39
2016-09-26,0.679,10.665,0.02,2.66,0.0,21.33
2016-09-27,0.679,10.582,0.02,2.61,0.0,20.64
2016-09-28,0.679,10.499,0.02,3.21,0.0,21.18
2016-09-29,0.679,10.416,0.02,3.4,0.0,18.21
2016-09-30,0.679,10.335,0.02,3.61,0.0,18.02
2016-10-01,0.622,10.258,0.02,2.82,0.0,19.14
2016-10-02,0.057,10.213,0.02,2.66,0.0,19.85
2016-10-03,0.679,10.133,0.02,3.05,0.0,19.13
2016-10-04,0.669,10.054,0.02,3.51,0.0,19.68
2016-10-05,0.563,9.975,0.02,3.04,0.0,20.76
2016-10-06,0.563,9.9,0.02,3.07,0.0,22.11
2016-10-07,0.563,9.858,0.02,3.47,0.0,19.16
2016-10-08,0.573,9.781,0.02,3.09,0.0,17.81
2016-10-09,0.679,9.704,0.02,2.79,0.0,18.63
2016-10-10,0.665,9.624,0.02,2.5,0.0,18.38
2016-10-11,0.474,9.514,0.02,2.61,0.0,17.04
2016-10-12,0.05,9.445,0.02,2.68,0.02,18.32
2016-10-13,0.05,9.448,0.02,1.26,12.11,13.13
2016-10-14,0.05,9.483,0.02,1.17,3.51,12.98
2016-10-15,0.089,9.483,0.02,1.14,0.0,11.98
2016-10-16,0.503,9.48,0.02,1.79,0.0,14.33
2016-10-17,0.368,9.442,0.02,1.67,0.0,16.19
2016-10-18,0.05,9.408,0.02,1.32,0.15,17.58
2016-10-19,0.05,9.408,0.02,1.35,0.82,17.22
2016-10-20,0.05,9.411,0.02,1.16,3.1,16.92
2016-10-21,0.05,9.454,0.02,0.89,4.95,14.11
2016-10-22,0.05,9.558,0.02,1.24,0.88,17.65
2016-10-23,0.05,9.558,0.02,1.23,3.94,15.65
2016-10-24,0.05,9.568,0.02,1.07,13.29,13.8
2016-10-25,0.05,9.672,0.02,1.07,5.26,14.65
2016-10-26,0.05,9.672,0.02,1.16,0.18,17.22
2016-10-27,0.05,9.672,0.02,1.16,0.0,18.27
2016-10-28,0.05,9.672,0.02,1.72,0.03,19.63
2016-10-29,0.05,9.672,0.02,1.6,0.0,17.33
2016-10-30,0.05,9.672,0.02,1.6,0.0,14.13
2016-10-31,0.05,9.672,0.02,2.16,0.0,14.84
2016-11-01,0.05,9.672,0.02,1.89,0.0,14.98
2016-11-02,0.05,9.672,0.02,0.76,0.0,13.36
2016-11-03,0.05,9.669,0.02,1.21,0.0,15.41
2016-11-04,0.046,9.633,0.02,0.97,0.68,17.63
2016-11-05,0.0,9.636,0.02,0.88,4.61,14.64
2016-11-06,0.0,9.675,0.02,0.73,10.69,11.76
2016-11-07,0.0,9.71,0.02,0.43,0.16,7.36
2016-11-08,0.0,9.71,0.02,0.4,0.58,5.49
2016-11-09,0.0,9.707,0.02,0.87,0.1,7.85
2016-11-10,0.0,9.672,0.02,0.48,0.02,7.73
2016-11-11,0.0,9.672,0.02,0.49,0.0,6.92
2016-11-12,0.0,9.672,0.02,0.62,0.0,8.07
2016-11-13,0.0,9.672,0.02,0.48,0.0,10.38
2016-11-14,0.0,9.672,0.02,0.6,0.0,10.59
2016-11-15,0.0,9.672,0.02,0.86,0.0,7.36
2016-11-16,0.0,9.672,0.02,0.68,0.0,6.67
2016-11-17,0.0,9.672,0.02,0.55,0.0,8.03
2016-11-18,0.0,9.672,0.02,0.6,0.0,10.53
2016-11-19,0.0,9.672,0.02,0.59,0.02,11.36
2016-11-20,0.0,9.672,0.02,0.42,0.09,9.97
2016-11-21,0.0,9.675,0.02,0.74,10.41,10.49
2016-11-22,0.0,9.713,0.02,0.48,8.32,9.58
2016-11-23,0.0,9.751,0.02,0.37,6.24,7.56
2016-11-24,0.0,9.787,0.02,0.33,1.46,5.62
2016-11-25,0.0,9.79,0.02,0.22,1.1,4.82
2016-11-26,0.0,9.832,0.03,0.48,8.43,6.54
2016-11-27,0.0,9.91,0.03,0.51,4.38,8.93
2016-11-28,0.0,9.985,0.03,0.44,6.81,8.69
2016-11-29,0.0,10.021,0.03,0.32,0.21,8.31
2016-11-30,0.0,10.024,0.03,0.45,0.15,10.31
2016-12-01,0.0,10.064,0.03,0.84,0.19,10.79
2016-12-02,0.0,10.103,0.03,0.42,1.09,9.8
2016-12-03,0.0,10.14,0.03,0.2,0.09,7.57
2016-12-04,0.0,10.143,0.03,0.65,3.93,11.52
2016-12-05,0.0,10.187,0.03,0.61,4.62,10.71
2016-12-06,0.0,10.261,0.03,0.28,0.89,9.43
2016-12-07,0.0,10.261,0.03,0.2,0.06,8.75
2016-12-08,0.0,10.261,0.03,0.26,0.03,8.15
2016-12-09,0.0,10.264,0.03,0.4,0.04,8.32
2016-12-10,0.0,10.301,0.03,0.38,0.04,10.16
2016-12-11,0.0,10.301,0.03,0.21,0.08,8.49
2016-12-12,0.0,10.304,0.03,0.2,0.12,6.97
2016-12-13,0.0,10.345,0.03,0.17,0.06,6.48
2016-12-14,0.0,10.383,0.03,0.15,0.11,5.25
2016-12-15,0.0,10.386,0.03,0.35,4.17,8.1
2016-12-16,0.0,10.427,0.03,0.25,0.28,7.88
2016-12-17,0.0,10.468,0.03,0.45,4.27,7.25
2016-12-18,0.0,10.509,0.03,0.45,2.35,7.11
2016-12-19,0.0,10.551,0.03,0.69,3.05,7.19
2016-12-20,0.0,10.589,0.03,0.24,5.35,3.5
2016-12-21,0.0,10.592,0.03,0.28,0.02,4.1
2016-12-22,0.0,10.63,0.03,0.3,0.0,5.27
2016-12-23,0.0,10.633,0.03,0.25,0.0,5.73
2016-12-24,0.0,10.672,0.03,0.25,0.05,6.43
2016-12-25,0.0,10.676,0.03,0.16,0.06,4.93
2016-12-26,0.0,10.714,0.03,0.22,0.05,4.98
2016-12-27,0.0,10.714,0.03,0.21,0.02,4.82
2016-12-28,0.0,10.718,0.03,0.42,0.03,7.86
2016-12-29,0.0,10.756,0.03,0.42,0.0,5.54
2016-12-30,0.0,10.76,0.03,0.32,0.03,4.48
2016-12-31,0.0,10.798,0.03,0.28,0.02,2.0
2017-01-01,0.0,10.802,0.03,0.21,0.06,2.7
2017-01-02,0.0,10.841,0.03,0.16,0.05,0.06
2017-01-03,0.0,10.841,0.03,0.28,0.06,4.26
2017-01-04,0.0,10.844,0.03,0.36,0.05,7.66
2017-01-05,0.0,10.883,0.02,0.27,0.03,8.59
2017-01-06,0.0,10.887,0.02,0.17,0.02,5.16
2017-01-07,0.0,10.926,0.02,0.31,0.07,4.17
2017-01-08,0.0,10.93,0.02,0.15,0.07,1.61
2017-01-09,0.0,10.969,0.02,0.26,0.11,2.51
2017-01-10,0.0,10.973,0.02,0.44,0.06,4.97
2017-01-11,0.0,11.012,0.02,0.53,0.04,6.73
2017-01-12,0.0,11.012,0.02,0.52,0.0,8.1
2017-01-13,0.0,11.012,0.02,0.63,0.04,10.45
2017-01-14,0.0,11.016,0.02,0.31,0.0,3.73
2017-01-15,0.0,11.055,0.02,0.53,0.0,2.41
2017-01-16,0.0,11.055,0.02,0.67,0.01,4.24
2017-01-17,0.0,11.059,0.02,0.84,0.0,6.92
2017-01-18,0.0,11.098,0.02,1.41,0.0,1.6
2017-01-19,0.0,11.098,0.02,0.87,0.0,0.7
2017-01-20,0.0,11.102,0.02,1.01,2.47,3.26
2017-01-21,0.0,11.142,0.02,0.43,0.42,3.66
2017-01-22,0.0,11.142,0.02,0.53,0.09,5.67
2017-01-23,0.0,11.142,0.02,0.52,0.0,4.2
2017-01-24,0.0,11.146,0.02,0.48,0.0,4.22
2017-01-25,0.0,11.185,0.02,0.71,0.0,4.85
2017-01-26,0.0,11.185,0.02,0.66,0.0,4.96
2017-01-27,0.0,11.189,0.02,0.57,3.03,6.07
2017-01-28,0.0,11.233,0.02,0.44,6.51,4.39
2017-01-29,0.0,11.277,0.02,0.54,0.01,6.13
2017-01-30,0.0,11.321,0.02,0.56,0.4,8.95
2017-01-31,0.0,11.365,0.02,0.4,0.08,7.46
2017-02-01,0.0,11.405,0.02,0.5,0.06,8.78
2017-02-02,0.0,11.405,0.02,0.65,0.79,9.43
2017-02-03,0.0,11.409,0.02,0.78,1.75,9.19
2017-02-04,0.0,11.45,0.02,1.33,0.46,10.44
2017-02-05,0.0,11.45,0.02,1.32,2.99,10.82
2017-02-06,0.0,11.454,0.02,0.93,1.52,6.37
2017-02-07,0.0,11.498,0.02,1.2,0.0,9.49
2017-02-08,0.0,11.539,0.02,0.52,0.52,7.06
2017-02-09,0.0,11.543,0.02,0.84,0.0,4.04
2017-02-10,0.0,11.584,0.02,0.63,0.0,5.78
2017-02-11,0.0,11.588,0.02,0.83,5.14,6.4
2017-02-12,0.0,11.633,0.02,0.99,1.8,7.67
2017-02-13,0.0,11.678,0.02,1.54,5.55,10.9
2017-02-14,0.0,11.723,0.02,0.71,1.31,6.97
2017-02-15,0.0,11.769,0.02,0.69,0.0,7.9
2017-02-16,0.0,11.814,0.02,1.13,0.0,8.78
2017-02-17,0.0,11.856,0.02,0.83,0.0,7.86
2017-02-18,0.0,11.856,0.02,0.9,0.0,7.99
2017-02-19,0.0,11.86,0.02,0.78,4.11,10.21
2017-02-20,0.0,11.909,0.02,0.87,0.1,6.75
2017-02-21,0.0,11.993,0.02,1.62,0.0,7.63
2017-02-22,0.0,11.993,0.02,2.09,0.0,10.25
2017-02-23,0.0,11.997,0.02,1.95,0.0,13.74
2017-02-24,0.0,12.044,0.02,1.2,2.92,9.98
2017-02-25,0.0,12.086,0.02,0.95,0.2,8.6
2017-02-26,0.0,12.09,0.02,1.79,0.03,11.48
2017-02-27,0.0,12.132,0.02,1.25,0.0,11.02
2017-02-28,0.0,12.132,0.02,1.3,0.01,9.9
2017-03-01,0.0,12.136,0.02,1.21,0.0,8.0
2017-03-02,0.002,12.179,0.02,1.26,0.0,8.9
2017-03-03,0.022,12.183,0.02,1.97,0.0,11.78
2017-03-04,0.011,12.229,0.02,1.48,5.93,7.67
2017-03-05,0.0,12.276,0.02,0.97,4.62,4.02
2017-03-06,0.0,12.323,0.02,1.41,0.03,10.44
2017-03-07,0.0,12.366,0.02,1.66,0.0,11.89
2017-03-08,0.0,12.37,0.02,2.01,0.0,11.69
2017-03-09,0.0,12.413,0.02,2.62,0.0,13.26
2017-03-10,0.003,12.417,0.02,3.23,0.0,15.53
2017-03-11,0.033,12.464,0.02,3.24,0.0,16.42
2017-03-12,0.011,12.508,0.02,3.15,0.0,16.58
2017-03-13,0.0,12.512,0.02,2.43,5.17,11.16
2017-03-14,0.0,12.567,0.02,1.58,11.34,7.82
2017-03-15,0.0,12.702,0.02,1.92,0.07,10.0
2017-03-16,0.0,12.746,0.02,3.25,0.0,10.21
2017-03-17,0.002,12.75,0.02,3.27,0.0,9.86
2017-03-18,0.022,12.798,0.02,3.25,0.0,10.14
2017-03-19,0.012,12.842,0.02,3.25,0.0,11.21
2017-03-20,0.011,12.846,0.02,3.16,0.0,14.72
2017-03-21,0.0,12.891,0.02,3.64,0.02,15.56
2017-03-22,0.001,12.895,0.02,1.98,0.01,9.77
2017-03-23,0.011,12.939,0.02,1.96,1.44,6.37
2017-03-24,0.0,12.943,0.02,1.32,1.2,2.97
2017-03-25,0.0,12.987,0.02,1.39,2.01,4.0
2017-03-26,0.001,12.991,0.02,2.01,0.94,8.3
2017-03-27,0.012,13.04,0.02,2.78,0.52,11.88
2017-03-28,0.013,13.089,0.02,1.91,0.52,9.3
2017-03-29,0.023,13.133,0.02,2.6,0.0,10.61
2017-03-30,0.022,13.137,0.02,3.35,0.0,13.24
2017-03-31,0.013,13.182,0.02,3.35,0.0,15.47
2017-04-01,0.023,13.182,0.02,3.25,0.14,12.6
2017-04-02,0.022,13.182,0.02,3.31,0.0,10.42
2017-04-03,0.011,13.186,0.02,3.69,0.0,9.87
2017-04-04,0.001,13.231,0.02,3.67,0.0,10.73
2017-04-05,0.012,13.235,0.02,4.28,0.0,13.22
2017-04-06,0.013,13.28,0.02,3.99,0.0,10.6
2017-04-07,0.022,13.276,0.02,4.06,0.0,12.32
2017-04-08,0.011,13.231,0.02,4.76,0.0,13.14
2017-04-09,0.001,13.231,0.02,4.79,0.0,13.88
2017-04-10,0.017,13.231,0.02,5.23,0.0,14.05
2017-04-11,0.063,13.231,0.02,5.11,0.03,14.75
2017-04-12,0.009,13.231,0.02,4.82,0.0,16.48
2017-04-13,0.136,13.231,0.02,5.03,0.03,18.46
2017-04-14,0.465,13.227,0.02,4.81,0.0,19.01
2017-04-15,0.226,13.182,0.02,4.58,0.0,17.86
2017-04-16,0.17,13.182,0.02,4.83,0.0,16.78
2017-04-17,0.145,13.182,0.02,5.12,0.0,18.53
2017-04-18,0.36,13.178,0.02,5.06,0.02,18.37
2017-04-19,0.484,13.133,0.02,5.47,0.0,19.84
2017-04-20,0.322,13.129,0.02,4.13,0.21,14.59
2017-04-21,0.166,13.085,0.02,4.29,0.0,11.12
2017-04-22,0.233,13.077,0.02,5.48,0.0,11.89
2017-04-23,0.505,12.983,0.02,4.43,0.0,14.02
2017-04-24,0.474,12.935,0.01,5.04,1.44,17.49
2017-04-25,0.576,12.891,0.01,4.82,0.94,20.0
2017-04-26,0.399,12.887,0.01,4.01,0.74,17.16
2017-04-27,0.203,12.842,0.01,3.44,1.44,13.35
2017-04-28,0.258,12.842,0.01,2.93,3.98,10.77
2017-04-29,0.161,12.842,0.02,2.52,6.71,9.48
2017-04-30,0.021,12.85,0.02,2.32,7.82,12.16
2017-05-01,0.0,12.939,0.02,2.43,0.7,9.4
2017-05-02,0.0,12.943,0.02,4.17,0.0,11.46
2017-05-03,0.005,12.991,0.02,4.85,0.0,15.45
2017-05-04,0.068,13.036,0.02,5.68,0.0,17.83
2017-05-05,0.167,13.04,0.02,5.23,0.02,20.93
2017-05-06,0.092,13.085,0.02,4.17,0.47,15.7
2017-05-07,0.076,13.085,0.02,4.56,0.0,14.27
2017-05-08,0.05,13.085,0.02,5.75,0.0,17.79
2017-05-09,0.366,13.085,0.02,6.15,0.0,20.41
2017-05-10,0.56,13.081,0.02,6.13,0.0,20.73
2017-05-11,0.327,13.032,0.02,3.41,6.39,15.83
2017-05-12,0.095,12.987,0.02,3.45,2.89,14.57
2017-05-13,0.0,12.991,0.02,3.53,1.78,14.82
2017-05-14,0.0,13.036,0.02,3.42,0.34,14.29
2017-05-15,0.014,13.04,0.02,4.79,0.0,16.98
2017-05-16,0.193,13.085,0.02,5.46,0.0,21.08
2017-05-17,0.406,13.085,0.02,5.52,0.0,21.02
2017-05-18,0.407,13.081,0.02,5.4,0.03,21.49
2017-05-19,0.29,13.036,0.02,4.17,5.83,14.89
2017-05-20,0.194,13.032,0.02,5.33,0.0,16.64
2017-05-21,0.393,12.987,0.02,6.36,0.0,20.73
2017-05-22,0.153,12.983,0.02,5.07,0.0,20.24
2017-05-23,0.436,12.939,0.02,6.39,0.0,21.47
2017-05-24,0.395,12.935,0.02,8.0,0.0,22.6
2017-05-25,0.416,12.887,0.02,7.93,0.0,23.18
2017-05-26,0.483,12.838,0.02,7.29,0.92,24.27
2017-05-27,0.53,12.79,0.02,6.92,0.0,24.58
2017-05-28,0.692,12.742,0.02,7.97,0.0,24.2
2017-05-29,0.596,12.694,0.02,5.7,0.0,23.53
2017-05-30,0.488,12.643,0.02,4.44,0.34,20.41
2017-05-31,0.532,12.551,0.02,5.09,0.2,20.93
2017-06-01,0.111,12.504,0.02,5.97,0.07,22.14
2017-06-02,0.384,12.456,0.02,6.03,0.0,23.66
2017-06-03,0.506,12.409,0.02,6.48,0.46,25.34
2017-06-04,0.891,12.354,0.02,6.23,0.58,23.65
2017-06-05,0.67,12.217,0.02,5.83,2.32,19.61
2017-06-06,0.35,12.128,0.02,6.14,0.0,20.22
2017-06-07,0.469,12.082,0.02,6.39,0.02,21.76
2017-06-08,0.737,12.036,0.02,7.71,0.0,23.87
2017-06-09,0.758,11.982,0.02,7.6,0.0,25.5
2017-06-10,0.776,11.852,0.02,6.86,0.0,25.05
2017-06-11,0.952,11.799,0.02,7.84,0.0,27.12
2017-06-12,0.665,11.67,0.02,7.89,0.0,27.55
2017-06-13,0.669,11.621,0.02,9.43,0.0,26.68
2017-06-14,0.68,11.532,0.02,8.53,0.0,27.71
2017-06-15,0.357,11.443,0.02,8.13,0.0,30.83
2017-06-16,0.631,11.354,0.02,8.6,4.7,29.28
2017-06-17,0.434,11.266,0.02,7.76,0.02,29.15
2017-06-18,1.049,11.174,0.02,7.56,0.0,29.65
2017-06-19,0.754,11.051,0.02,7.48,3.06,29.13
2017-06-20,0.086,11.008,0.02,6.5,0.34,26.86
2017-06-21,0.219,10.962,0.02,6.71,0.15,25.81
2017-06-22,0.43,10.88,0.02,7.16,0.02,29.25
2017-06-23,0.642,10.834,0.02,7.39,0.0,29.05
2017-06-24,0.678,10.745,0.02,7.6,0.0,28.47
2017-06-25,1.056,10.62,0.02,7.12,0.0,28.27
2017-06-26,0.877,10.499,0.02,6.36,1.77,25.58
2017-06-27,0.537,10.416,0.02,7.4,0.2,24.54
2017-06-28,0.534,10.332,0.02,6.45,0.0,22.21
2017-06-29,0.619,10.207,0.02,5.13,0.0,18.24
2017-06-30,0.621,10.048,0.02,5.62,0.0,16.99
2017-07-01,0.67,9.897,0.02,5.28,0.0,17.77
2017-07-02,0.971,9.819,0.02,5.96,0.0,18.16
2017-07-03,0.876,9.738,0.02,7.16,0.0,22.93
2017-07-04,0.646,9.63,0.02,8.1,0.0,24.8
2017-07-05,0.696,9.587,0.02,8.24,0.0,26.43
2017-07-06,0.751,9.474,0.02,7.45,1.43,28.27
2017-07-07,0.419,9.371,0.02,4.69,1.74,22.73
2017-07-08,0.452,9.365,0.02,4.57,7.41,21.2
2017-07-09,1.145,9.288,0.02,4.82,0.15,21.97
2017-07-10,1.045,9.179,0.02,6.4,0.0,25.29
2017-07-11,0.644,9.074,0.02,7.37,0.0,26.23
2017-07-12,0.672,9.002,0.02,7.57,0.0,27.43
2017-07-13,0.72,8.929,0.02,8.16,0.0,29.77
2017-07-14,0.434,8.826,0.02,7.66,0.0,31.65
2017-07-15,0.504,8.754,0.02,9.17,0.0,30.68
2017-07-16,1.276,8.649,0.02,8.73,0.0,29.06
2017-07-17,1.197,8.513,0.02,7.97,0.0,28.89
2017-07-18,0.675,8.385,0.02,7.26,0.12,29.03
2017-07-19,0.65,8.316,0.02,7.55,0.11,29.29
2017-07-20,0.608,8.221,0.02,7.42,0.0,25.9
2017-07-21,0.628,8.153,0.02,6.37,0.03,25.62
2017-07-22,0.769,8.056,0.02,6.4,0.0,24.43
2017-07-23,1.266,7.959,0.02,6.68,0.0,25.75
2017-07-24,1.087,7.835,0.02,6.73,0.0,26.56
2017-07-25,0.633,7.745,0.02,7.09,0.0,25.38
2017-07-26,0.648,7.68,0.02,6.93,0.0,24.33
2017-07-27,0.589,7.591,0.02,6.63,0.0,26.72
2017-07-28,0.646,7.53,0.02,7.21,0.0,29.12
2017-07-29,0.734,7.468,0.02,7.51,0.0,28.86
2017-07-30,1.221,7.375,0.02,6.97,0.0,28.88
2017-07-31,0.935,7.259,0.02,7.54,0.0,29.21
2017-08-01,0.616,7.171,0.02,7.08,0.0,27.64
2017-08-02,0.84,7.084,0.02,5.17,0.09,25.91
2017-08-03,0.849,6.998,0.01,6.61,0.26,26.47
2017-08-04,0.843,6.912,0.01,6.69,0.0,28.24
2017-08-05,0.907,6.829,0.01,6.77,0.0,30.23
2017-08-06,1.134,6.765,0.01,7.59,0.0,30.73
2017-08-07,0.934,6.631,0.01,7.52,0.0,28.89
2017-08-08,0.832,6.546,0.01,8.77,0.0,27.57
2017-08-09,0.759,6.439,0.01,5.9,0.0,23.6
2017-08-10,0.766,6.357,0.01,6.76,0.09,21.83
2017-08-11,0.739,6.277,0.01,5.93,0.0,20.47
2017-08-12,0.77,6.197,0.01,5.58,0.0,22.79
2017-08-13,0.656,6.12,0.01,6.33,0.0,24.73
2017-08-14,0.682,6.065,0.01,6.8,0.0,26.16
2017-08-15,0.734,5.989,0.01,7.57,0.0,27.09
2017-08-16,0.714,5.935,0.01,6.51,0.1,27.25
2017-08-17,0.619,5.858,0.01,6.29,0.0,27.01
2017-08-18,0.626,5.783,0.01,6.38,0.0,28.64
2017-08-19,0.709,5.73,0.01,6.73,0.0,28.68
2017-08-20,0.797,5.654,0.01,6.92,0.0,28.31
2017-08-21,0.716,5.579,0.01,7.35,0.0,27.87
2017-08-22,0.621,5.506,0.01,7.29,0.03,27.82
2017-08-23,0.379,5.457,0.01,6.56,0.0,29.05
2017-08-24,0.3,5.408,0.01,6.3,0.0,28.89
2017-08-25,0.495,5.357,0.01,6.52,0.0,27.86
2017-08-26,0.535,5.286,0.01,5.71,0.1,28.5
2017-08-27,0.622,5.236,0.01,4.78,0.38,27.76
2017-08-28,0.513,5.166,0.01,3.51,1.9,22.95
2017-08-29,0.36,5.121,0.01,2.73,6.59,19.73
2017-08-30,0.319,5.097,0.01,3.45,0.27,20.74
2017-08-31,0.334,5.071,0.01,3.26,0.0,20.97
2017-09-01,0.359,5.026,0.01,3.91,0.01,22.85
2017-09-02,0.18,5.003,0.01,4.46,0.16,23.03
2017-09-03,0.325,4.978,0.01,4.97,0.0,21.31
2017-09-04,0.377,4.931,0.01,5.01,0.0,23.23
2017-09-05,0.138,4.887,0.01,4.81,0.0,23.36
2017-09-06,0.195,4.864,0.01,5.13,0.0,25.08
2017-09-07,0.243,4.841,0.01,5.09,0.13,25.76
2017-09-08,0.299,4.818,0.01,4.7,0.06,22.11
2017-09-09,0.253,4.795,0.01,4.94,0.0,24.0
2017-09-10,0.556,4.768,0.01,3.84,0.0,17.7
2017-09-11,0.476,4.702,0.01,3.78,0.0,18.31
2017-09-12,0.185,4.659,0.01,5.1,0.0,22.77
2017-09-13,0.259,4.634,0.01,4.28,0.0,20.73
2017-09-14,0.362,4.59,0.01,5.05,0.0,23.87
2017-09-15,0.339,4.545,0.01,4.65,0.0,23.32
2017-09-16,0.336,4.503,0.01,3.53,0.0,17.67
2017-09-17,0.534,4.478,0.01,3.32,0.0,14.9
2017-09-18,0.466,4.411,0.01,3.76,0.0,18.52
2017-09-19,0.181,4.349,0.01,4.09,0.0,17.05
2017-09-20,0.209,4.328,0.01,3.63,0.0,17.91
2017-09-21,0.285,4.306,0.01,3.94,0.0,20.76
2017-09-22,0.309,4.282,0.01,3.82,0.03,22.03
2017-09-23,0.345,4.241,0.01,3.62,0.25,20.78
2017-09-24,0.39,4.218,0.01,3.75,0.01,20.55
2017-09-25,0.385,4.176,0.01,3.7,0.01,22.06
2017-09-26,0.108,4.135,0.01,4.41,0.0,19.48
2017-09-27,0.218,4.113,0.01,3.27,0.0,19.79
2017-09-28,0.264,4.092,0.01,2.33,0.0,20.52
2017-09-29,0.303,4.071,0.01,3.39,0.0,20.93
