date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
2014-08-25,22.112,43.27,0.1,5.5,0.0,23.01
2014-08-26,21.82,43.278,0.1,6.07,0.0,24.34
2014-08-27,19.36,43.37,0.09,5.99,0.0,24.62
2014-08-28,20.078,43.346,0.09,5.36,0.0,24.6
2014-08-29,22.323,43.088,0.1,5.9,0.0,25.6
2014-08-30,18.606,43.172,0.1,4.63,0.0,24.64
2014-08-31,26.053,43.088,0.1,4.28,0.73,23.99
2014-09-01,28.797,43.156,0.09,4.83,0.12,24.45
2014-09-02,29.273,42.874,0.09,5.27,0.0,25.39
2014-09-03,25.264,42.764,0.09,5.6,1.17,26.23
2014-09-04,18.412,43.438,0.09,5.22,0.35,23.89
2014-09-05,29.586,43.113,0.09,5.06,0.0,22.36
2014-09-06,24.616,43.453,0.09,4.69,0.0,22.76
2014-09-07,32.738,43.238,0.09,3.67,0.0,21.69
2014-09-08,33.49,42.914,0.09,3.62,0.34,20.82
2014-09-09,27.452,43.164,0.09,3.82,0.4,21.3
2014-09-10,32.92,42.99,0.09,3.83,1.09,22.52
2014-09-11,31.478,42.982,0.09,4.19,0.01,21.73
2014-09-12,30.609,42.898,0.09,3.77,0.0,20.36
2014-09-13,31.213,42.99,0.09,3.73,0.0,21.37
2014-09-14,31.409,43.013,0.09,3.45,0.21,21.0
2014-09-15,32.308,43.278,0.1,3.55,2.73,19.93
2014-09-16,30.552,43.346,0.11,3.2,0.0,18.79
2014-09-17,36.77,43.104,0.11,3.39,0.6,20.54
2014-09-18,31.768,43.346,0.11,2.59,1.88,18.61
2014-09-19,35.466,43.08,0.11,2.35,1.65,17.49
2014-09-20,33.064,43.088,0.11,2.21,1.25,16.67
2014-09-21,34.032,43.102,0.11,2.58,0.0,18.68
2014-09-22,45.576,42.294,0.17,2.51,12.47,19.71
2014-09-23,37.237,42.867,0.2,1.93,2.46,16.54
2014-09-24,47.438,42.571,0.14,2.07,3.98,16.68
2014-09-25,40.984,42.156,0.13,1.64,3.37,13.65
2014-09-26,34.786,42.353,0.12,2.54,0.0,15.32
2014-09-27,33.925,42.587,0.11,2.45,0.01,17.39
2014-09-28,36.28,42.346,0.11,2.28,2.36,17.73
2014-09-29,35.357,42.52,0.14,1.59,2.66,16.32
2014-09-30,35.864,42.488,0.12,1.89,0.04,16.57
2014-10-01,38.111,42.156,0.11,2.24,0.0,18.43
2014-10-02,30.989,42.361,0.11,2.17,0.08,18.64
2014-10-03,29.978,42.708,0.11,2.04,0.1,18.26
2014-10-04,31.387,42.784,0.1,2.0,0.18,17.79
2014-10-05,36.561,42.626,0.1,2.06,0.0,17.76
2014-10-06,32.154,42.792,0.1,2.25,0.01,16.47
2014-10-07,34.227,42.685,0.1,2.18,0.01,16.71
2014-10-08,34.656,42.488,0.1,1.67,0.0,15.8
2014-10-09,38.955,42.035,0.17,1.91,2.78,18.29
2014-10-10,55.714,40.778,0.77,1.35,17.94,16.04
2014-10-11,79.783,39.583,0.45,1.28,11.18,15.43
2014-10-12,85.071,38.593,0.53,1.35,14.16,15.47
2014-10-13,90.92,36.886,0.38,1.47,7.48,13.45
2014-10-14,75.164,35.783,0.4,1.14,9.95,11.84
2014-10-15,74.629,35.011,0.32,0.95,3.4,10.36
2014-10-16,72.127,34.536,0.19,1.21,1.2,14.27
2014-10-17,66.551,32.667,0.15,1.29,0.16,15.57
2014-10-18,60.439,30.773,0.13,1.39,0.0,16.09
2014-10-19,48.683,30.893,0.13,1.82,0.0,18.62
2014-10-20,43.559,30.671,0.12,1.79,0.0,18.9
2014-10-21,37.891,31.41,0.12,1.86,0.0,18.43
2014-10-22,44.304,30.966,0.11,1.85,0.0,19.07
2014-10-23,37.97,30.946,0.11,1.76,0.0,14.23
2014-10-24,35.905,31.2,0.11,1.55,0.0,16.39
2014-10-25,38.918,30.861,0.11,1.66,0.0,17.91
2014-10-26,37.886,30.808,0.11,1.46,0.0,17.86
2014-10-27,34.279,31.34,0.11,1.54,0.0,17.0
2014-10-28,36.221,31.318,0.11,1.37,0.02,16.06
2014-10-29,37.158,31.027,0.11,1.08,0.0,15.22
2014-10-30,37.783,30.488,0.11,1.26,0.0,15.97
2014-10-31,31.91,31.007,0.11,1.42,0.0,16.94
2014-11-01,37.754,30.861,0.1,1.22,0.0,15.32
2014-11-02,34.416,30.795,0.1,0.81,0.0,14.61
2014-11-03,32.403,31.101,0.11,0.6,3.18,13.39
2014-11-04,43.995,30.345,0.36,0.67,21.04,10.66
2014-11-05,39.848,31.614,0.31,0.58,1.81,6.63
2014-11-06,47.972,31.704,0.19,0.61,0.01,6.34
2014-11-07,39.714,32.404,0.24,0.68,0.14,10.36
2014-11-08,25.331,34.991,0.23,0.65,1.61,11.04
2014-11-09,16.659,37.729,0.21,0.56,3.1,8.98
2014-11-10,19.94,39.956,0.19,0.29,0.16,5.08
2014-11-11,36.828,40.372,0.34,0.48,5.75,7.61
2014-11-12,47.886,40.588,0.43,0.5,8.86,8.48
2014-11-13,64.203,40.286,0.32,0.5,0.2,9.95
2014-11-14,60.042,39.615,0.38,0.71,6.83,12.74
2014-11-15,49.061,39.986,0.33,0.38,3.39,8.87
2014-11-16,48.231,39.881,0.23,0.45,1.71,7.21
2014-11-17,38.386,40.432,0.2,0.54,0.07,8.02
2014-11-18,42.671,40.402,0.17,0.31,0.53,5.97
2014-11-19,36.128,40.984,0.16,0.33,0.02,7.36
2014-11-20,39.755,41.163,0.16,0.44,0.01,10.46
2014-11-21,37.123,41.425,0.15,0.72,0.02,12.11
2014-11-22,39.097,41.598,0.14,0.47,0.0,11.72
2014-11-23,37.822,41.712,0.14,0.69,0.31,14.4
2014-11-24,38.575,41.892,0.15,0.65,1.63,12.35
2014-11-25,46.949,41.103,0.16,0.3,0.0,12.12
2014-11-26,45.274,40.752,0.33,0.27,8.65,11.81
2014-11-27,43.908,41.253,0.25,0.21,0.37,8.0
2014-11-28,52.334,40.564,0.35,0.58,4.05,8.64
2014-11-29,46.255,41.043,0.44,0.6,16.26,7.83
2014-11-30,63.188,40.992,0.56,0.35,5.64,7.93
2014-12-01,55.713,41.245,0.89,0.3,2.93,9.95
2014-12-02,58.361,41.373,0.63,0.53,0.9,8.19
2014-12-03,59.703,40.94,0.46,0.54,0.05,7.54
2014-12-04,54.313,40.677,0.37,0.31,0.01,5.83
2014-12-05,40.189,41.387,0.29,0.28,0.03,4.87
2014-12-06,48.561,41.155,0.24,0.24,0.02,4.75
2014-12-07,42.571,41.261,0.22,0.41,1.21,2.9
2014-12-08,46.535,40.617,0.19,0.49,0.14,3.3
2014-12-09,40.321,40.737,0.18,0.41,0.07,5.5
2014-12-10,34.112,41.17,0.17,0.45,0.01,3.23
2014-12-11,35.276,41.492,0.16,0.38,0.0,5.1
2014-12-12,40.578,41.41,0.16,0.3,0.0,5.48
2014-12-13,40.189,41.307,0.16,0.41,0.12,6.57
2014-12-14,54.034,40.26,0.41,0.48,10.35,7.91
2014-12-15,54.488,41.118,0.43,0.29,9.35,5.82
2014-12-16,68.378,40.902,0.42,0.25,0.34,5.17
2014-12-17,51.778,41.133,0.4,0.3,1.07,5.94
2014-12-18,49.685,41.087,0.31,0.29,0.0,6.29
2014-12-19,47.319,41.47,0.26,0.3,0.0,7.67
2014-12-20,53.45,41.111,0.23,0.22,0.01,5.74
2014-12-21,49.859,40.812,0.23,0.35,0.04,6.3
2014-12-22,43.61,41.087,0.21,0.35,0.0,6.26
2014-12-23,41.293,41.508,0.19,0.51,0.0,6.08
2014-12-24,45.579,41.568,0.18,0.41,0.0,4.69
2014-12-25,48.075,41.305,0.16,0.2,0.0,3.07
2014-12-26,44.287,41.17,0.15,0.31,0.0,4.39
2014-12-27,40.011,41.47,0.14,0.26,0.0,5.32
2014-12-28,46.354,41.148,0.13,0.38,0.09,5.39
2014-12-29,39.325,41.26,0.13,0.36,0.63,2.61
2014-12-30,40.604,41.598,0.13,1.16,0.0,1.09
2014-12-31,42.84,41.644,0.12,0.78,0.0,2.55
2015-01-01,47.316,41.126,0.12,0.57,0.0,3.31
2015-01-02,44.003,40.955,0.12,0.61,0.0,4.16
2015-01-03,42.107,40.797,0.11,0.61,0.0,6.06
2015-01-04,38.299,40.909,0.11,0.59,0.0,6.78
2015-01-05,39.771,41.222,0.11,0.63,0.0,7.62
2015-01-06,40.582,41.118,0.11,0.6,0.0,6.2
2015-01-07,41.453,40.924,0.11,0.36,0.0,3.86
2015-01-08,34.423,41.395,0.11,0.36,0.0,3.54
2015-01-09,40.225,41.208,0.1,0.42,0.0,5.32
2015-01-10,39.323,40.955,0.1,0.59,0.0,7.06
2015-01-11,38.418,40.812,0.1,0.73,0.0,7.63
2015-01-12,36.04,41.065,0.1,0.46,0.0,5.67
2015-01-13,36.118,41.237,0.1,0.51,0.0,6.58
2015-01-14,36.597,41.381,0.1,0.47,0.05,6.78
2015-01-15,32.648,41.982,0.1,0.28,0.0,5.77
2015-01-16,47.405,41.245,0.12,0.37,5.58,6.26
2015-01-17,40.785,41.425,0.19,0.19,0.53,1.51
2015-01-18,43.291,41.516,0.15,0.42,0.01,1.92
2015-01-19,50.911,40.708,0.17,0.37,6.65,1.08
2015-01-20,44.284,40.819,0.22,0.37,0.25,0.71
2015-01-21,40.536,41.126,0.16,0.29,0.37,1.27
2015-01-22,42.552,40.947,0.13,0.27,2.47,1.16
2015-01-23,42.641,40.729,0.13,0.46,0.71,1.56
2015-01-24,36.218,41.028,0.12,0.49,0.0,1.0
2015-01-25,39.651,40.775,0.12,0.66,0.05,4.24
2015-01-26,40.214,40.633,0.12,0.78,0.0,4.01
2015-01-27,35.31,40.924,0.12,0.64,0.0,5.25
2015-01-28,33.914,41.433,0.12,0.55,0.0,4.9
2015-01-29,34.673,41.659,0.12,0.58,0.0,5.63
2015-01-30,39.011,41.313,0.15,0.93,2.36,9.26
2015-01-31,43.246,41.268,0.43,0.91,16.98,8.73
2015-02-01,40.052,41.622,0.74,0.57,0.74,2.77
2015-02-02,56.833,40.977,0.46,0.82,0.33,2.83
2015-02-03,69.721,41.952,0.48,0.63,7.37,3.16
2015-02-04,114.574,40.902,0.5,0.34,6.11,1.89
2015-02-05,103.085,41.148,0.45,0.66,0.34,-0.61
2015-02-06,111.094,41.149,0.42,0.92,0.17,-0.55
2015-02-07,127.173,40.363,0.35,0.55,0.25,-0.62
2015-02-08,99.473,41.441,0.31,0.39,0.14,-2.47
2015-02-09,106.7,40.834,0.28,0.64,0.0,1.37
2015-02-10,100.292,41.305,0.26,0.87,0.0,3.05
2015-02-11,102.505,41.118,0.28,0.65,0.01,4.4
2015-02-12,99.063,40.955,0.26,0.62,1.46,3.87
2015-02-13,90.132,41.742,0.23,0.44,0.28,4.71
2015-02-14,92.808,41.232,0.29,0.71,0.29,7.5
2015-02-15,93.107,40.348,0.37,0.95,4.85,7.2
2015-02-16,73.055,41.261,0.38,0.74,1.46,7.75
2015-02-17,87.657,40.684,0.45,0.63,5.89,6.35
2015-02-18,79.624,41.47,0.43,1.12,0.12,4.48
2015-02-19,86.502,41.178,0.35,0.77,0.0,3.52
2015-02-20,80.311,41.538,0.31,1.11,0.0,4.22
2015-02-21,82.148,40.977,0.31,0.83,2.53,6.66
2015-02-22,78.57,41.006,0.32,1.08,0.34,5.14
2015-02-23,77.283,40.55,0.3,1.56,0.24,7.72
2015-02-24,73.707,40.887,0.29,0.91,1.44,6.35
2015-02-25,73.656,41.007,0.29,1.35,0.22,4.79
2015-02-26,64.809,41.358,0.26,1.61,0.14,8.08
2015-02-27,70.543,40.753,0.24,1.15,0.31,8.84
2015-02-28,61.644,40.379,0.23,1.42,0.01,5.53
2015-03-01,49.596,40.685,0.21,1.27,0.17,9.49
2015-03-02,52.044,40.55,0.21,1.6,0.02,11.54
2015-03-03,43.503,40.932,0.24,1.32,0.0,11.18
2015-03-04,42.049,41.462,0.25,1.16,0.06,10.47
2015-03-05,51.143,41.08,0.24,1.75,0.0,5.33
2015-03-06,44.996,41.417,0.22,2.34,0.0,5.55
2015-03-07,47.305,41.546,0.2,2.61,0.0,9.41
2015-03-08,44.638,41.974,0.21,2.54,0.0,11.5
2015-03-09,53.052,41.178,0.22,2.61,0.0,11.24
2015-03-10,40.504,41.538,0.22,2.7,0.0,11.01
2015-03-11,49.492,41.083,0.21,3.06,0.0,11.77
2015-03-12,30.929,42.322,0.2,2.74,0.0,11.97
2015-03-13,42.113,42.232,0.19,2.7,0.0,11.74
2015-03-14,39.983,42.156,0.17,2.26,0.0,7.98
2015-03-15,38.517,42.299,0.16,2.25,0.0,4.7
2015-03-16,42.341,41.953,0.15,1.23,0.04,1.65
2015-03-17,39.615,41.892,0.14,2.13,0.01,5.59
2015-03-18,38.698,42.172,0.15,1.73,0.15,8.35
2015-03-19,40.237,42.473,0.22,1.24,9.94,5.44
2015-03-20,55.538,41.968,0.25,1.47,1.87,7.59
2015-03-21,45.49,42.066,0.21,1.77,4.94,7.83
2015-03-22,47.872,42.232,0.21,1.37,3.37,7.36
2015-03-23,50.548,42.125,0.24,1.39,4.05,7.0
2015-03-24,60.252,41.945,0.52,1.09,14.46,6.25
2015-03-25,75.066,41.81,0.4,1.34,1.79,5.24
2015-03-26,55.437,42.117,0.33,2.27,0.09,3.41
2015-03-27,61.862,41.892,0.3,2.31,0.2,9.53
2015-03-28,54.046,42.125,0.3,2.58,0.21,10.84
2015-03-29,51.083,41.953,0.31,3.66,0.0,13.09
2015-03-30,53.643,41.885,0.28,3.38,0.0,13.75
2015-03-31,48.512,42.081,0.26,4.12,0.0,15.38
2015-04-01,45.902,42.389,0.23,4.07,0.0,14.91
2015-04-02,49.686,42.05,0.21,4.09,0.0,11.38
2015-04-03,45.065,42.035,0.19,3.81,0.0,13.73
2015-04-04,43.241,41.885,0.18,3.08,0.0,13.57
2015-04-05,41.954,42.05,0.16,3.9,0.0,11.69
2015-04-06,41.514,42.081,0.15,3.96,0.0,12.86
2015-04-07,39.83,42.382,0.15,3.47,0.02,11.13
2015-04-08,40.049,41.975,0.14,3.57,0.0,9.21
2015-04-09,28.987,42.133,0.17,3.42,0.54,10.69
2015-04-10,39.705,42.104,0.45,1.6,5.93,6.84
2015-04-11,36.531,42.7,0.38,2.11,0.15,10.35
2015-04-12,37.834,42.669,0.28,2.66,1.46,12.34
2015-04-13,42.754,42.322,0.23,3.52,0.07,13.97
2015-04-14,36.677,42.248,0.19,4.45,0.04,13.66
2015-04-15,34.308,42.33,0.18,4.61,0.02,16.04
2015-04-16,34.723,42.337,0.36,2.75,7.82,12.49
2015-04-17,46.535,42.42,0.31,2.32,0.87,11.53
2015-04-18,37.443,42.389,0.25,2.94,0.11,12.66
2015-04-19,34.353,42.066,0.2,3.47,1.2,10.22
2015-04-20,32.438,42.278,0.18,3.21,0.0,9.27
2015-04-21,32.167,42.716,0.18,4.16,0.0,13.52
2015-04-22,33.037,42.843,0.15,4.09,0.1,14.02
2015-04-23,38.948,42.314,0.14,3.71,0.05,12.94
2015-04-24,33.228,42.125,0.13,4.71,0.0,14.69
2015-04-25,31.587,41.998,0.13,3.2,0.02,15.12
2015-04-26,30.585,42.405,0.25,2.9,5.12,13.24
2015-04-27,49.07,42.202,0.49,2.03,12.11,10.03
2015-04-28,64.75,41.826,0.33,2.79,0.53,9.86
2015-04-29,41.947,42.299,0.27,3.7,0.41,13.19
2015-04-30,44.794,41.968,0.24,3.58,0.14,12.23
2015-05-01,39.285,42.02,0.21,4.54,0.0,15.94
2015-05-02,37.762,41.727,0.18,3.52,0.06,16.3
2015-05-03,28.895,42.156,0.16,4.18,0.0,19.58
2015-05-04,27.307,42.337,0.15,3.52,0.15,17.61
2015-05-05,30.193,42.397,0.14,4.58,0.08,17.16
2015-05-06,31.692,42.148,0.13,4.17,0.12,12.03
2015-05-07,27.067,42.217,0.13,4.77,0.0,13.87
2015-05-08,20.633,41.983,0.12,5.86,0.0,19.17
2015-05-09,19.034,42.263,0.12,5.1,0.0,15.49
2015-05-10,18.113,42.575,0.12,5.35,0.0,19.64
2015-05-11,13.559,43.188,0.11,6.49,0.0,20.73
2015-05-12,21.075,43.254,0.11,6.77,0.0,21.67
2015-05-13,22.685,43.096,0.11,6.74,0.0,23.38
2015-05-14,16.856,43.262,0.11,6.45,0.0,25.49
2015-05-15,18.597,43.164,0.11,7.86,0.0,18.44
2015-05-16,18.825,43.006,0.11,5.69,0.0,13.75
2015-05-17,18.257,43.188,0.11,7.12,0.0,16.9
2015-05-18,26.535,43.262,0.1,7.0,0.0,19.41
2015-05-19,24.688,43.164,0.1,6.75,0.0,21.02
2015-05-20,25.878,43.022,0.1,4.46,0.93,11.51
2015-05-21,25.065,43.362,0.11,5.15,0.01,11.5
2015-05-22,25.854,43.254,0.11,5.86,0.0,11.48
2015-05-23,24.356,43.072,0.1,5.92,0.01,12.83
2015-05-24,28.321,42.982,0.1,5.69,0.0,14.07
2015-05-25,18.302,42.93,0.1,4.45,0.17,15.28
2015-05-26,19.077,43.314,0.1,4.72,0.0,15.93
2015-05-27,20.866,42.724,0.1,6.91,0.0,16.87
2015-05-28,13.538,43.013,0.1,6.91,0.0,18.66
2015-05-29,13.44,43.262,0.1,6.54,0.06,20.94
2015-05-30,17.993,43.188,0.1,5.35,2.46,18.59
2015-05-31,13.726,43.192,0.1,5.71,0.54,18.51
2015-06-01,19.902,42.369,0.1,5.94,0.26,19.76
2015-06-02,13.707,42.8,0.1,6.02,0.0,21.69
2015-06-03,14.741,42.792,0.1,6.3,0.0,22.8
2015-06-04,14.52,42.685,0.1,6.38,0.32,22.7
2015-06-05,14.207,42.473,0.1,7.13,0.0,21.81
2015-06-06,15.592,41.96,0.1,7.14,0.0,22.11
2015-06-07,14.624,41.983,0.1,6.48,0.0,23.21
2015-06-08,13.513,42.287,0.1,6.76,0.01,22.62
2015-06-09,13.243,42.816,0.1,6.46,0.0,22.89
2015-06-10,14.158,43.006,0.1,6.0,3.28,21.85
2015-06-11,19.135,43.188,0.23,4.22,5.65,19.47
2015-06-12,31.556,43.254,0.38,3.5,13.79,15.86
2015-06-13,61.854,43.064,0.22,4.56,0.18,16.44
2015-06-14,50.011,42.906,0.16,4.25,0.38,14.95
2015-06-15,35.745,43.072,0.15,4.19,2.88,14.47
2015-06-16,37.129,42.99,0.18,3.34,2.78,14.18
2015-06-17,37.584,42.99,0.17,4.84,0.0,16.78
2015-06-18,33.968,43.022,0.13,6.29,0.01,17.79
2015-06-19,29.834,43.37,0.12,7.02,0.0,20.92
2015-06-20,25.553,43.338,0.11,7.57,0.0,21.68
2015-06-21,30.248,43.013,0.11,7.75,0.0,23.2
2015-06-22,24.581,43.27,0.1,7.26,0.05,25.85
2015-06-23,21.647,43.278,0.1,6.77,1.74,23.75
2015-06-24,19.548,43.37,0.11,5.85,4.57,20.28
2015-06-25,25.283,43.354,0.15,6.12,0.63,21.61
2015-06-26,23.392,43.204,0.13,6.76,0.0,23.42
2015-06-27,18.278,43.47,0.11,7.5,0.0,25.04
2015-06-28,27.631,43.446,0.1,8.0,0.0,26.69
2015-06-29,26.052,43.172,0.1,8.37,0.0,28.21
2015-06-30,20.511,43.072,0.1,7.91,0.0,29.46
2015-07-01,16.973,42.99,0.09,9.71,0.0,28.69
2015-07-02,15.623,43.006,0.09,8.92,0.14,27.19
2015-07-03,15.617,43.188,0.09,6.94,0.0,25.99
2015-07-04,15.792,43.278,0.09,8.77,0.0,27.31
2015-07-05,16.146,43.378,0.09,7.81,0.0,28.37
2015-07-06,19.411,43.462,0.09,7.66,0.0,28.69
2015-07-07,18.845,43.378,0.09,8.8,0.0,29.93
2015-07-08,17.894,43.477,0.09,9.31,0.0,28.19
2015-07-09,15.783,43.536,0.09,9.14,0.0,26.78
2015-07-10,17.622,43.254,0.09,8.73,0.0,27.9
2015-07-11,15.86,43.113,0.09,8.89,0.0,26.63
2015-07-12,16.004,43.47,0.09,7.93,0.0,26.58
2015-07-13,22.715,43.47,0.09,7.89,0.0,27.44
2015-07-14,21.048,43.453,0.09,8.13,0.0,28.5
2015-07-15,18.448,43.287,0.09,8.12,0.0,28.78
2015-07-16,15.64,43.47,0.09,7.76,0.02,28.57
2015-07-17,15.846,43.477,0.09,7.26,0.4,28.2
2015-07-18,17.905,43.553,0.09,6.24,0.89,26.7
2015-07-19,21.049,43.47,0.09,5.87,0.61,24.77
2015-07-20,23.197,43.47,0.09,6.42,0.06,25.56
2015-07-21,20.45,43.47,0.09,6.49,0.04,27.72
2015-07-22,17.842,43.462,0.08,7.86,1.26,27.34
2015-07-23,17.505,43.378,0.09,6.32,0.95,25.03
2015-07-24,18.91,43.477,0.1,7.31,0.11,25.91
2015-07-25,22.847,43.553,0.09,7.08,0.0,24.51
2015-07-26,26.833,43.477,0.08,6.59,0.0,24.2
2015-07-27,23.122,43.553,0.08,7.33,0.0,26.46
2015-07-28,22.143,43.462,0.08,7.66,0.0,26.45
2015-07-29,19.735,43.386,0.08,7.75,0.0,26.73
2015-07-30,15.599,43.56,0.08,7.52,0.0,25.98
2015-07-31,17.783,43.56,0.08,6.18,0.45,25.09
2015-08-01,21.213,43.553,0.09,5.13,4.02,21.75
2015-08-02,22.219,43.47,0.1,5.89,0.02,23.1
2015-08-03,24.942,43.446,0.1,6.87,0.0,26.08
2015-08-04,22.529,43.204,0.09,6.89,0.45,27.17
2015-08-05,16.812,43.47,0.08,6.53,0.0,25.72
2015-08-06,14.896,43.47,0.08,7.57,0.0,25.33
2015-08-07,15.595,43.47,0.08,7.67,0.02,26.8
2015-08-08,16.562,43.47,0.08,6.52,0.37,27.58
2015-08-09,19.736,43.47,0.08,5.24,1.0,21.76
2015-08-10,20.783,43.47,0.08,6.57,0.01,22.82
2015-08-11,16.446,43.47,0.08,6.59,0.0,26.59
2015-08-12,15.466,43.453,0.08,6.38,0.0,24.82
2015-08-13,15.831,43.262,0.08,5.77,0.02,23.54
2015-08-14,15.339,43.172,0.08,4.98,0.04,19.17
2015-08-15,15.844,43.12,0.08,4.26,0.0,19.91
2015-08-16,16.202,43.544,0.08,4.0,0.0,18.92
2015-08-17,25.46,43.37,0.08,4.7,0.06,22.47
2015-08-18,20.691,43.37,0.08,4.86,0.04,22.6
2015-08-19,16.272,43.378,0.08,5.2,0.0,22.5
2015-08-20,17.149,43.462,0.08,5.13,0.0,23.78
2015-08-21,18.331,43.37,0.08,5.69,0.0,25.87
2015-08-22,16.633,43.386,0.09,5.58,7.49,24.21
2015-08-23,21.53,43.56,0.12,5.66,0.34,22.51
2015-08-24,31.627,43.56,0.11,4.97,0.22,18.5
2015-08-25,28.889,43.536,0.1,4.0,0.25,16.19
2015-08-26,28.765,43.278,0.09,4.93,0.0,21.69
2015-08-27,28.491,43.37,0.09,5.8,0.0,22.77
2015-08-28,26.526,43.362,0.09,5.66,0.0,22.53
2015-08-29,27.679,43.262,0.09,5.68,0.0,25.42
2015-08-30,27.475,43.148,0.09,6.51,0.0,25.86
2015-08-31,36.331,42.839,0.1,6.37,6.35,24.96
2015-09-01,27.319,43.247,0.14,3.4,1.91,20.56
2015-09-02,41.072,42.99,0.12,3.91,0.9,21.72
2015-09-03,34.684,43.006,0.1,4.18,0.11,21.31
2015-09-04,32.051,43.18,0.1,3.61,0.01,19.16
2015-09-05,30.362,43.172,0.11,3.41,1.34,16.93
2015-09-06,33.893,43.08,0.12,3.66,1.4,18.57
2015-09-07,33.279,43.072,0.1,3.47,0.2,18.95
2015-09-08,34.098,42.998,0.1,2.74,1.45,17.43
2015-09-09,31.185,43.096,0.09,3.75,0.0,18.37
2015-09-10,28.637,43.247,0.09,3.73,0.0,20.8
2015-09-11,30.651,42.982,0.09,3.66,0.0,19.81
2015-09-12,28.569,42.89,0.09,4.57,0.02,22.5
2015-09-13,27.541,42.906,0.09,3.39,0.04,20.3
2015-09-14,25.638,43.113,0.09,3.5,0.62,17.87
2015-09-15,27.046,43.422,0.09,3.24,0.0,16.39
2015-09-16,33.505,42.906,0.1,2.9,1.76,16.78
2015-09-17,30.591,43.064,0.22,2.19,11.37,14.47
2015-09-18,45.481,42.906,0.21,2.42,0.02,12.22
2015-09-19,36.691,43.064,0.14,3.09,0.0,15.29
2015-09-20,33.886,42.906,0.11,3.39,0.0,16.71
2015-09-21,28.1,43.072,0.1,3.67,0.0,18.08
2015-09-22,28.112,42.982,0.1,3.94,0.0,18.61
2015-09-23,31.076,42.898,0.09,4.07,0.0,18.67
2015-09-24,28.644,42.998,0.09,2.78,0.0,15.25
2015-09-25,27.4,43.08,0.09,3.66,0.0,17.7
2015-09-26,29.215,43.072,0.09,3.39,0.0,18.61
2015-09-27,27.681,42.998,0.09,2.75,0.08,19.08
2015-09-28,28.631,43.08,0.1,3.16,0.71,17.8
2015-09-29,28.549,43.048,0.1,2.78,0.13,15.8
2015-09-30,30.107,42.74,0.09,2.3,1.13,16.79
2015-10-01,22.976,43.164,0.1,1.79,0.27,14.85
2015-10-02,28.28,42.966,0.1,2.75,0.0,15.11
2015-10-03,29.707,42.732,0.09,2.74,0.04,16.99
2015-10-04,23.151,43.08,0.09,1.97,0.11,17.18
2015-10-05,31.359,43.064,0.09,2.12,3.09,18.47
2015-10-06,33.896,42.906,0.32,2.04,8.92,17.0
2015-10-07,43.418,43.08,0.27,1.61,0.51,13.71
2015-10-08,47.268,43.057,0.15,1.61,0.05,13.58
2015-10-09,39.55,42.8,0.11,1.69,0.69,13.44
2015-10-10,33.741,42.761,0.1,1.89,0.0,13.99
2015-10-11,40.15,42.377,0.1,1.87,1.0,16.22
2015-10-12,29.512,42.898,0.1,1.44,0.88,15.58
2015-10-13,34.322,42.99,0.11,1.36,0.85,15.45
2015-10-14,34.303,42.99,0.1,0.89,3.64,9.54
2015-10-15,34.995,42.951,0.1,1.43,0.07,9.27
2015-10-16,36.446,42.559,0.1,1.79,0.02,11.24
2015-10-17,28.496,42.974,0.1,1.5,0.16,14.2
2015-10-18,36.767,42.8,0.15,1.56,4.5,17.17
2015-10-19,41.807,42.8,0.36,1.22,7.54,15.8
2015-10-20,50.997,42.807,0.21,1.14,1.32,14.71
2015-10-21,45.111,42.89,0.13,1.04,0.63,10.66
2015-10-22,40.616,42.836,0.11,1.07,0.06,9.08
2015-10-23,43.338,42.217,0.1,1.32,0.01,12.67
2015-10-24,40.335,41.929,0.1,0.97,0.0,14.47
2015-10-25,36.185,41.59,0.09,0.87,0.0,14.52
2015-10-26,36.481,41.583,0.09,1.17,0.0,15.27
2015-10-27,33.761,41.47,0.1,1.06,1.96,14.03
2015-10-28,36.032,41.126,0.12,0.93,3.65,11.04
2015-10-29,35.416,41.007,0.12,1.01,1.28,11.4
2015-10-30,32.002,41.373,0.11,0.73,0.3,11.51
2015-10-31,40.25,40.984,0.1,1.27,0.09,15.66
2015-11-01,36.014,41.118,0.1,0.98,0.05,14.93
2015-11-02,39.557,40.902,0.34,1.29,7.76,14.11
2015-11-03,47.904,41.118,0.43,0.89,19.49,10.38
2015-11-04,59.197,40.88,0.24,0.76,3.39,10.75
2015-11-05,47.622,40.858,0.16,0.68,0.88,12.57
2015-11-06,45.823,40.64,0.13,0.61,0.14,12.73
2015-11-07,35.281,40.962,0.12,0.7,0.05,14.57
2015-11-08,37.533,40.924,0.12,0.92,0.11,15.32
2015-11-09,31.524,41.343,0.11,1.08,0.42,13.64
2015-11-10,34.156,40.625,0.11,0.87,0.02,13.16
2015-11-11,18.796,40.797,0.11,0.91,0.0,13.07
2015-11-12,20.669,40.939,0.11,1.04,0.0,13.13
2015-11-13,22.682,41.598,0.11,0.96,0.07,12.24
2015-11-14,33.587,41.727,0.11,0.79,0.0,12.08
2015-11-15,30.022,42.11,0.11,0.5,0.0,10.43
2015-11-16,37.907,41.795,0.1,0.58,0.0,10.75
2015-11-17,32.504,41.938,0.1,0.52,0.0,9.67
