date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
2015-10-20,0.106,17.87,0.15,0.93,2.14,11.68
2015-10-21,0.106,17.87,0.15,0.85,0.0,9.82
2015-10-22,0.106,17.87,0.15,0.8,0.0,8.57
2015-10-23,0.123,17.868,0.15,1.07,0.0,12.46
2015-10-24,0.298,17.85,0.15,0.81,0.0,13.01
2015-10-25,0.102,17.852,0.15,0.71,0.0,13.25
2015-10-26,0.06,17.872,0.16,0.9,0.0,13.06
2015-10-27,0.064,17.893,0.17,0.81,8.44,10.78
2015-10-28,0.106,17.92,0.15,0.82,8.28,8.55
2015-10-29,0.106,17.92,0.15,0.83,0.63,9.06
2015-10-30,0.104,17.92,0.15,0.64,1.68,10.58
2015-10-31,0.081,17.92,0.15,0.72,0.01,13.06
2015-11-01,0.06,17.933,0.16,0.86,0.25,11.88
2015-11-02,0.06,18.094,0.21,1.09,8.36,11.61
2015-11-03,0.06,18.26,0.17,0.83,27.15,7.75
2015-11-04,0.062,18.376,0.16,0.49,3.65,7.75
2015-11-05,0.083,18.444,0.15,0.46,2.77,9.48
2015-11-06,0.083,18.494,0.15,0.48,0.24,10.62
2015-11-07,0.083,18.542,0.15,0.31,0.19,13.22
2015-11-08,0.083,18.564,0.15,0.46,0.06,13.96
2015-11-09,0.083,18.612,0.15,0.71,0.05,12.39
2015-11-10,0.083,18.632,0.15,0.73,0.0,13.65
2015-11-11,0.083,18.66,0.15,0.71,0.0,13.68
2015-11-12,0.083,18.662,0.15,0.95,0.0,13.84
2015-11-13,0.083,18.683,0.15,0.86,0.0,12.54
2015-11-14,0.083,18.71,0.15,0.74,0.0,11.08
2015-11-15,0.083,18.712,0.15,0.59,0.0,10.8
2015-11-16,0.083,18.73,0.15,0.48,0.0,10.79
2015-11-17,0.083,18.732,0.15,0.37,0.0,9.41
2015-11-18,0.083,18.76,0.15,0.59,0.0,10.77
2015-11-19,0.083,18.764,0.15,0.64,0.0,12.59
2015-11-20,0.083,18.81,0.15,0.66,0.0,12.77
2015-11-21,0.083,18.81,0.15,1.17,0.0,12.89
2015-11-22,0.083,18.81,0.15,1.19,0.56,5.27
2015-11-23,0.083,18.812,0.15,0.4,1.12,1.53
2015-11-24,0.083,18.83,0.15,0.79,0.14,2.1
2015-11-25,0.083,18.832,0.15,0.58,0.03,4.5
2015-11-26,0.083,18.85,0.15,0.86,0.0,7.38
2015-11-27,0.083,18.85,0.15,1.33,0.0,9.12
2015-11-28,0.083,18.85,0.15,0.72,0.14,8.44
2015-11-29,0.083,18.85,0.15,0.42,0.0,5.33
2015-11-30,0.083,18.85,0.15,0.64,0.0,7.19
2015-12-01,0.083,18.85,0.15,0.99,0.0,8.95
2015-12-02,0.083,18.85,0.15,1.11,0.0,8.69
2015-12-03,0.083,18.853,0.15,0.64,0.0,7.72
2015-12-04,0.083,18.88,0.15,0.59,0.0,9.55
2015-12-05,0.083,18.88,0.15,0.6,0.0,10.36
2015-12-06,0.083,18.88,0.15,0.59,0.0,9.81
2015-12-07,0.083,18.882,0.15,0.72,0.0,8.79
2015-12-08,0.083,18.9,0.15,0.25,0.0,5.45
2015-12-09,0.083,18.902,0.15,0.26,0.0,7.09
2015-12-10,0.083,18.93,0.15,0.48,0.0,8.16
2015-12-11,0.083,18.93,0.15,0.33,0.0,7.06
2015-12-12,0.081,18.932,0.15,0.34,0.0,7.06
2015-12-13,0.061,18.95,0.15,0.23,0.0,4.23
2015-12-14,0.073,18.952,0.15,0.35,1.03,6.2
2015-12-15,0.083,18.98,0.15,0.28,0.33,6.91
2015-12-16,0.083,18.98,0.15,0.25,0.0,7.56
2015-12-17,0.083,18.98,0.15,0.51,0.0,9.31
2015-12-18,0.083,18.98,0.15,0.61,0.0,8.87
2015-12-19,0.083,18.98,0.15,0.43,0.0,8.74
2015-12-20,0.083,18.982,0.15,0.68,0.0,9.26
2015-12-21,0.083,19.0,0.15,0.52,0.11,7.51
2015-12-22,0.083,19.0,0.15,0.38,0.0,6.67
2015-12-23,0.083,19.003,0.15,0.56,0.0,7.67
2015-12-24,0.083,19.03,0.15,0.49,0.0,7.17
2015-12-25,0.083,19.03,0.15,0.35,0.0,5.24
2015-12-26,0.083,19.03,0.15,0.48,0.0,6.67
2015-12-27,0.081,19.034,0.15,0.52,0.0,6.24
2015-12-28,0.062,19.08,0.16,0.91,0.0,7.28
2015-12-29,0.081,19.082,0.15,0.17,4.0,4.76
2015-12-30,0.106,19.096,0.15,0.21,0.19,4.55
2015-12-31,0.57,19.057,0.15,0.21,1.69,4.82
2016-01-01,0.062,19.13,0.17,0.11,0.34,5.87
2016-01-02,0.082,19.134,0.16,0.13,8.79,4.59
2016-01-03,0.072,19.184,0.15,0.5,0.29,3.14
2016-01-04,0.062,19.232,0.17,0.35,2.97,5.89
2016-01-05,0.083,19.253,0.15,0.12,10.46,6.06
2016-01-06,0.083,19.282,0.15,0.7,0.42,1.4
2016-01-07,0.082,19.313,0.15,0.6,1.97,3.01
2016-01-08,0.071,19.459,0.18,0.6,0.28,9.09
2016-01-09,0.081,19.573,0.16,0.25,18.57,6.06
2016-01-10,0.062,19.723,0.18,0.34,0.21,6.28
2016-01-11,0.083,19.873,0.16,0.45,18.23,6.3
2016-01-12,0.083,20.028,0.15,0.94,0.67,3.65
2016-01-13,0.083,20.131,0.15,0.52,0.08,1.99
2016-01-14,0.083,20.259,0.16,0.44,0.01,3.91
2016-01-15,0.083,20.364,0.15,0.19,4.63,3.25
2016-01-16,0.083,20.418,0.15,0.47,0.0,0.77
2016-01-17,0.083,20.515,0.15,0.64,0.0,-0.35
2016-01-18,0.083,20.577,0.15,0.49,0.67,2.4
2016-01-19,0.083,20.654,0.15,0.52,2.86,2.68
2016-01-20,0.083,20.704,0.15,0.3,0.0,1.78
2016-01-21,0.083,20.755,0.15,0.17,0.02,2.49
2016-01-22,0.083,20.814,0.15,0.17,0.24,3.86
2016-01-23,0.083,20.864,0.15,0.17,0.6,6.81
2016-01-24,0.083,20.915,0.15,0.34,0.0,10.33
2016-01-25,0.083,20.973,0.15,0.46,0.0,9.61
2016-01-26,0.083,21.004,0.15,0.34,0.0,8.51
2016-01-27,0.081,21.054,0.15,0.31,0.0,7.95
2016-01-28,0.062,21.103,0.15,0.36,0.37,5.76
2016-01-29,0.083,21.135,0.15,0.42,2.91,4.13
2016-01-30,0.084,21.192,0.15,0.4,0.36,3.77
2016-01-31,0.095,21.215,0.15,0.46,0.0,6.15
2016-02-01,0.095,21.272,0.15,0.54,0.04,7.45
2016-02-02,0.095,21.293,0.15,0.57,0.0,9.64
2016-02-03,0.095,21.323,0.15,0.35,0.0,7.28
2016-02-04,0.095,21.353,0.15,0.68,0.0,3.92
2016-02-05,0.092,21.387,0.15,0.74,0.0,4.19
2016-02-06,0.063,21.463,0.16,0.52,0.0,4.25
2016-02-07,0.095,21.492,0.15,0.43,5.06,3.62
2016-02-08,0.139,21.51,0.15,0.99,0.24,3.7
2016-02-09,0.616,21.51,0.15,0.62,0.08,7.04
2016-02-10,0.573,21.515,0.15,0.97,1.79,7.84
2016-02-11,0.581,21.593,0.15,1.64,2.44,9.64
2016-02-12,0.56,21.887,0.18,1.11,2.41,8.11
2016-02-13,0.562,22.319,0.16,1.24,25.86,10.07
2016-02-14,0.616,22.681,0.15,0.88,6.99,7.54
2016-02-15,0.988,23.166,0.15,1.35,3.01,2.01
2016-02-16,1.134,23.597,0.15,1.27,1.04,0.62
2016-02-17,1.125,24.045,0.15,0.93,0.2,-2.07
2016-02-18,1.126,24.466,0.15,0.61,1.56,1.61
2016-02-19,1.135,24.893,0.15,0.59,0.49,0.65
2016-02-20,1.136,25.293,0.15,0.83,0.0,3.0
2016-02-21,1.144,25.689,0.15,1.13,0.0,6.27
2016-02-22,1.136,26.039,0.15,1.08,0.0,6.04
2016-02-23,1.146,26.389,0.15,1.03,0.0,7.23
2016-02-24,1.144,26.737,0.15,0.91,0.0,6.9
2016-02-25,1.151,27.068,0.15,0.81,4.48,4.48
2016-02-26,1.104,27.52,0.17,0.95,0.01,4.84
2016-02-27,1.144,27.878,0.15,0.68,13.62,0.82
2016-02-28,1.132,28.207,0.15,1.09,3.69,1.17
2016-02-29,1.193,28.538,0.15,1.32,2.45,2.32
2016-03-01,1.21,28.875,0.15,1.68,0.03,2.77
2016-03-02,1.376,29.178,0.15,1.67,0.0,6.92
2016-03-03,1.192,29.519,0.15,1.57,0.02,7.7
2016-03-04,1.184,29.868,0.15,1.11,0.0,5.31
2016-03-05,1.192,30.206,0.15,1.3,1.64,5.0
2016-03-06,1.183,30.517,0.15,1.2,1.58,1.98
2016-03-07,1.2,30.83,0.15,1.16,1.88,2.2
2016-03-08,1.424,31.071,0.15,1.43,3.71,2.32
2016-03-09,1.884,31.317,0.15,1.64,0.0,3.3
2016-03-10,2.004,31.528,0.15,1.74,1.93,4.13
2016-03-11,2.015,31.738,0.15,1.72,0.05,2.34
2016-03-12,2.028,31.954,0.15,1.45,0.0,2.42
2016-03-13,2.079,32.125,0.15,1.6,0.0,3.36
2016-03-14,2.134,32.305,0.15,2.09,0.0,4.62
2016-03-15,2.134,32.479,0.15,1.63,0.0,3.13
2016-03-16,2.134,32.589,0.15,1.77,0.0,5.38
2016-03-17,2.121,32.705,0.15,1.68,0.0,5.25
2016-03-18,1.985,32.888,0.15,1.75,0.0,6.28
2016-03-19,2.048,33.105,0.17,1.54,7.17,7.02
2016-03-20,2.1,33.291,0.16,1.01,7.28,3.4
2016-03-21,1.73,33.538,0.18,1.33,3.08,4.81
2016-03-22,1.687,33.755,0.17,1.57,20.28,5.99
2016-03-23,1.277,33.936,0.15,1.62,0.84,5.68
2016-03-24,1.204,34.125,0.15,1.56,0.0,3.6
2016-03-25,1.2,34.303,0.15,2.99,0.0,9.36
2016-03-26,1.213,34.449,0.15,1.74,0.0,8.39
2016-03-27,1.92,34.55,0.15,1.95,1.4,8.35
2016-03-28,2.755,34.559,0.15,2.09,0.04,7.01
2016-03-29,2.76,34.672,0.15,1.8,1.06,7.63
2016-03-30,2.724,34.822,0.15,2.04,0.0,9.03
2016-03-31,2.776,34.966,0.15,3.04,1.19,8.3
2016-04-01,2.768,35.04,0.15,1.87,0.91,2.66
2016-04-02,2.766,35.162,0.15,2.18,0.01,3.36
2016-04-03,2.651,35.315,0.16,2.92,0.0,7.46
2016-04-04,2.621,35.59,0.19,1.75,8.23,4.5
2016-04-05,2.159,35.59,0.16,1.36,17.79,4.26
2016-04-06,1.747,35.587,0.15,2.39,0.0,5.41
2016-04-07,1.749,35.557,0.15,3.39,0.0,9.37
2016-04-08,1.804,35.517,0.15,3.13,0.0,7.19
2016-04-09,2.243,35.471,0.15,2.59,0.0,5.37
2016-04-10,2.59,35.37,0.15,2.68,0.0,8.43
2016-04-11,1.968,35.388,0.16,1.75,4.05,4.4
2016-04-12,1.195,35.6,0.17,1.85,11.45,5.05
2016-04-13,1.392,35.716,0.15,1.68,11.6,5.4
2016-04-14,1.773,35.783,0.15,2.47,0.0,8.21
2016-04-15,1.684,35.845,0.15,2.63,0.0,9.42
2016-04-16,1.236,36.133,0.17,2.81,2.33,10.31
2016-04-17,1.689,36.28,0.16,1.66,14.33,6.71
2016-04-18,2.246,36.415,0.15,2.27,1.6,7.31
2016-04-19,2.466,36.712,0.19,3.6,0.1,11.81
2016-04-20,6.202,36.962,0.18,1.59,27.21,7.73
2016-04-21,6.656,36.993,0.16,1.7,9.58,6.88
2016-04-22,6.56,37.021,0.16,2.35,0.92,8.72
2016-04-23,6.674,36.904,0.16,2.14,4.46,8.55
2016-04-24,6.79,36.707,0.15,2.53,2.49,8.76
2016-04-25,6.822,36.463,0.15,2.8,0.0,7.44
2016-04-26,3.132,36.5,0.15,4.01,0.0,10.3
2016-04-27,3.086,36.503,0.15,3.88,0.0,12.09
2016-04-28,3.145,36.54,0.15,3.13,0.91,11.82
2016-04-29,2.655,36.543,0.15,2.41,0.75,8.52
2016-04-30,2.308,36.583,0.15,2.98,1.58,10.22
2016-05-01,1.588,36.613,0.15,3.02,0.0,6.8
2016-05-02,1.94,36.641,0.14,4.05,0.0,7.27
2016-05-03,3.018,36.53,0.15,5.13,0.0,13.05
2016-05-04,3.374,36.411,0.15,4.7,0.0,15.04
2016-05-05,3.35,36.303,0.15,4.59,0.0,15.35
2016-05-06,3.235,36.227,0.18,3.62,2.48,13.23
2016-05-07,3.344,36.209,0.17,2.29,19.96,9.32
2016-05-08,4.977,36.335,0.23,2.45,13.83,9.03
2016-05-09,2.992,36.683,0.21,1.94,45.22,7.42
2016-05-10,2.484,37.516,0.21,2.07,17.13,6.93
2016-05-11,6.376,37.828,0.19,2.27,25.49,6.73
2016-05-12,6.4,38.157,0.19,2.75,8.61,8.16
2016-05-13,6.367,38.346,0.18,2.38,11.21,7.83
2016-05-14,6.463,38.413,0.17,2.61,3.91,8.65
2016-05-15,6.441,38.447,0.17,3.19,0.88,10.84
2016-05-16,6.391,38.404,0.16,3.36,0.26,11.46
2016-05-17,6.341,38.327,0.16,4.41,0.0,12.66
2016-05-18,6.042,38.183,0.16,4.32,0.0,14.09
2016-05-19,3.261,38.22,0.15,4.97,0.0,14.69
2016-05-20,3.304,38.22,0.15,4.84,0.0,14.75
2016-05-21,3.073,38.217,0.15,5.35,0.0,16.76
2016-05-22,2.91,38.187,0.15,4.98,0.0,16.99
2016-05-23,1.415,38.26,0.15,3.11,0.16,10.4
2016-05-24,1.302,38.263,0.15,4.34,0.0,13.46
2016-05-25,1.276,38.3,0.15,4.28,0.0,14.41
2016-05-26,1.285,38.303,0.15,3.33,0.0,12.32
2016-05-27,1.27,38.34,0.15,4.08,0.0,14.12
2016-05-28,1.107,38.343,0.15,4.48,0.0,13.54
2016-05-29,1.19,38.377,0.16,3.57,4.58,11.34
2016-05-30,1.298,38.34,0.15,3.24,3.64,10.61
2016-05-31,1.331,38.337,0.15,4.27,0.02,12.23
2016-06-01,1.339,38.297,0.15,4.95,0.0,13.15
2016-06-02,1.457,38.257,0.15,5.82,0.0,15.3
2016-06-03,1.843,38.213,0.15,5.83,0.0,18.48
2016-06-04,1.74,38.134,0.15,4.6,2.71,17.5
2016-06-05,1.633,38.067,0.15,4.9,0.13,17.72
2016-06-06,1.576,38.02,0.15,5.38,0.0,18.2
2016-06-07,1.888,37.898,0.15,5.48,0.0,19.42
2016-06-08,2.297,37.75,0.15,6.29,0.0,21.26
2016-06-09,2.361,37.628,0.15,7.05,0.0,22.91
2016-06-10,2.279,37.481,0.15,6.59,0.0,22.9
2016-06-11,1.388,37.37,0.15,4.43,0.0,18.6
2016-06-12,1.598,37.247,0.15,5.93,0.0,18.68
2016-06-13,2.286,37.1,0.15,6.65,0.0,20.22
2016-06-14,1.645,36.988,0.15,5.94,0.0,17.73
2016-06-15,1.138,36.957,0.16,5.44,0.0,15.66
2016-06-16,1.043,36.917,0.15,3.56,5.51,10.71
2016-06-17,0.96,36.877,0.15,3.64,1.8,10.82
2016-06-18,0.997,36.833,0.15,4.16,0.1,12.4
2016-06-19,1.512,36.745,0.15,4.86,0.0,13.02
2016-06-20,2.652,36.564,0.15,7.06,0.0,17.94
2016-06-21,2.845,36.374,0.15,7.07,0.0,21.79
2016-06-22,2.204,36.19,0.15,6.35,0.0,22.05
2016-06-23,1.86,36.068,0.15,7.87,0.0,21.64
2016-06-24,1.839,35.921,0.15,7.05,0.0,22.35
2016-06-25,1.588,35.811,0.15,6.14,0.02,22.2
2016-06-26,1.353,35.703,0.15,6.48,0.0,21.05
2016-06-27,1.377,35.621,0.15,6.66,0.0,21.25
2016-06-28,1.338,35.513,0.15,6.61,0.0,22.9
2016-06-29,1.288,35.431,0.15,6.51,0.15,24.18
2016-06-30,1.378,35.321,0.15,6.18,0.23,22.91
2016-07-01,1.378,35.211,0.15,6.4,0.0,22.91
2016-07-02,1.378,35.101,0.15,6.13,0.0,22.88
2016-07-03,1.338,34.993,0.14,6.87,0.0,23.77
2016-07-04,0.855,34.92,0.15,7.66,0.0,24.76
2016-07-05,0.357,34.917,0.15,6.57,1.2,22.72
2016-07-06,0.464,34.893,0.15,6.81,6.17,21.66
2016-07-07,0.359,34.917,0.16,7.2,4.42,23.3
2016-07-08,0.464,34.89,0.15,5.27,8.76,21.56
2016-07-09,0.359,34.887,0.15,6.35,0.0,23.66
2016-07-10,0.475,34.847,0.15,6.38,0.0,25.49
2016-07-11,0.475,34.807,0.15,6.73,0.0,26.45
2016-07-12,0.475,34.768,0.15,6.94,0.0,23.89
2016-07-13,0.475,34.737,0.15,6.04,0.0,19.36
2016-07-14,0.475,34.697,0.14,6.21,0.0,16.25
2016-07-15,0.475,34.657,0.15,8.14,0.0,18.26
2016-07-16,0.464,34.63,0.15,7.13,0.0,21.4
2016-07-17,0.359,34.627,0.15,6.55,0.0,23.3
2016-07-18,0.475,34.587,0.14,6.89,0.0,24.26
2016-07-19,0.475,34.547,0.15,8.02,0.0,24.97
2016-07-20,0.475,34.508,0.15,7.26,0.0,27.29
2016-07-21,0.475,34.477,0.15,5.96,0.0,23.25
2016-07-22,0.475,34.437,0.15,6.87,0.0,23.21
2016-07-23,0.464,34.4,0.15,5.74,0.0,19.27
2016-07-24,0.359,34.398,0.15,6.59,0.0,20.53
2016-07-25,0.475,34.367,0.15,6.54,0.0,22.39
2016-07-26,0.475,34.327,0.15,6.96,0.0,24.77
2016-07-27,0.464,34.29,0.15,7.07,0.0,25.99
2016-07-28,0.359,34.288,0.15,7.06,0.0,25.89
2016-07-29,0.475,34.257,0.15,6.45,0.0,26.51
2016-07-30,0.475,34.217,0.15,6.91,0.02,25.54
2016-07-31,0.475,34.178,0.15,6.56,0.0,22.29
2016-08-01,0.475,34.147,0.15,6.29,0.0,21.93
2016-08-02,0.475,34.107,0.15,6.23,0.0,23.14
2016-08-03,0.475,34.067,0.15,6.72,0.0,25.54
2016-08-04,0.461,34.03,0.15,6.81,0.0,25.94
2016-08-05,0.327,34.028,0.15,5.98,0.0,22.83
2016-08-06,0.475,33.997,0.15,5.79,0.0,21.95
2016-08-07,0.461,33.96,0.15,6.87,0.0,24.39
2016-08-08,0.327,33.957,0.15,6.89,0.0,25.58
2016-08-09,0.475,33.917,0.15,5.64,0.0,24.79
2016-08-10,0.461,33.89,0.15,5.92,1.14,21.78
2016-08-11,0.327,33.887,0.15,4.78,0.0,18.46
2016-08-12,0.461,33.85,0.15,5.51,0.0,20.58
2016-08-13,0.313,33.85,0.15,5.56,0.0,22.37
2016-08-14,0.327,33.847,0.15,5.96,0.0,23.63
2016-08-15,0.461,33.81,0.15,5.63,0.0,23.87
2016-08-16,0.327,33.808,0.15,5.58,0.46,23.98
2016-08-17,0.475,33.777,0.15,5.04,0.0,23.33
2016-08-18,0.51,33.734,0.15,4.66,0.0,22.5
2016-08-19,0.844,33.67,0.15,5.53,0.0,23.95
2016-08-20,0.326,33.667,0.15,5.14,0.0,23.76
2016-08-21,0.464,33.628,0.15,4.53,0.0,21.28
2016-08-22,0.451,33.6,0.15,5.53,0.0,23.38
2016-08-23,0.326,33.597,0.15,5.48,0.0,25.22
2016-08-24,0.464,33.557,0.15,5.89,0.0,25.04
2016-08-25,0.451,33.52,0.15,5.71,0.0,23.41
2016-08-26,0.396,33.511,0.15,5.44,0.0,23.83
2016-08-27,1.238,33.407,0.15,4.44,0.12,23.23
2016-08-28,0.451,33.38,0.15,5.4,0.0,25.53
2016-08-29,0.326,33.377,0.15,4.78,0.0,24.3
2016-08-30,0.445,33.34,0.15,5.35,0.0,22.35
2016-08-31,0.251,33.337,0.15,4.83,0.0,22.35
2016-09-01,0.464,33.297,0.15,4.59,0.0,23.03
2016-09-02,0.445,33.27,0.15,4.94,0.14,23.98
2016-09-03,0.251,33.267,0.15,4.66,0.02,24.99
2016-09-04,0.445,33.23,0.15,4.56,0.0,25.82
2016-09-05,0.251,33.227,0.15,4.85,0.0,26.46
2016-09-06,0.464,33.188,0.15,4.89,0.0,27.28
2016-09-07,0.445,33.16,0.15,5.05,0.0,28.64
2016-09-08,0.251,33.157,0.15,5.92,0.0,25.82
2016-09-09,0.499,33.114,0.15,4.12,0.0,22.15
2016-09-10,0.826,33.05,0.15,3.52,0.0,20.52
2016-09-11,0.251,33.047,0.15,3.83,0.0,21.89
2016-09-12,0.431,33.01,0.15,4.09,0.0,22.49
2016-09-13,0.103,33.008,0.16,4.31,0.1,22.02
2016-09-14,0.464,32.977,0.16,2.0,6.65,13.27
2016-09-15,0.445,32.94,0.15,2.07,1.45,10.31
2016-09-16,0.251,32.937,0.15,2.28,0.05,11.69
2016-09-17,0.464,32.898,0.15,2.63,0.0,14.55
2016-09-18,0.445,32.87,0.15,2.29,0.0,13.36
2016-09-19,0.251,32.867,0.15,3.17,0.0,14.21
2016-09-20,0.464,32.828,0.15,3.04,0.0,16.7
2016-09-21,0.464,32.797,0.15,2.78,0.0,17.85
2016-09-22,0.445,32.76,0.15,3.03,0.0,18.44
2016-09-23,0.251,32.757,0.15,2.82,0.0,18.67
2016-09-24,0.445,32.72,0.15,2.51,0.0,18.1
2016-09-25,0.251,32.717,0.15,2.65,0.0,18.01
2016-09-26,0.464,32.687,0.15,2.34,0.0,18.09
2016-09-27,0.445,32.65,0.15,2.35,0.0,17.75
2016-09-28,0.251,32.648,0.15,2.51,0.0,17.72
2016-09-29,0.438,32.62,0.15,2.34,0.0,16.13
2016-09-30,0.177,32.617,0.15,2.28,0.0,16.55
2016-10-01,0.464,32.577,0.15,2.51,0.0,17.56
2016-10-02,0.438,32.54,0.15,2.1,0.0,17.5
2016-10-03,0.177,32.538,0.15,2.25,0.0,17.16
2016-10-04,0.438,32.51,0.15,2.55,0.0,18.26
2016-10-05,0.177,32.507,0.15,2.39,0.0,19.37
2016-10-06,0.438,32.47,0.15,2.02,0.0,19.17
2016-10-07,0.177,32.467,0.15,1.97,0.0,17.98
2016-10-08,0.464,32.437,0.15,2.09,0.0,17.9
2016-10-09,0.464,32.397,0.15,1.84,0.0,17.67
2016-10-10,0.499,32.354,0.15,1.74,0.0,15.64
2016-10-11,0.813,32.293,0.15,1.26,0.0,13.15
2016-10-12,0.07,32.33,0.17,2.48,3.63,14.63
2016-10-13,0.077,32.33,0.17,0.77,6.63,8.35
2016-10-14,0.151,32.33,0.16,0.87,5.5,9.25
2016-10-15,0.177,32.327,0.16,0.91,0.54,9.92
2016-10-16,0.431,32.29,0.16,1.25,0.02,11.54
2016-10-17,0.077,32.29,0.16,1.18,0.02,13.91
2016-10-18,0.144,32.29,0.16,0.96,5.6,12.1
2016-10-19,0.077,32.29,0.16,0.96,1.04,13.99
2016-10-20,0.151,32.29,0.16,0.84,5.18,12.86
2016-10-21,0.144,32.299,0.16,0.79,0.97,12.27
2016-10-22,0.07,32.406,0.18,0.83,0.07,12.77
2016-10-23,0.07,32.476,0.21,0.79,16.4,11.45
2016-10-24,0.075,32.54,0.18,0.72,29.8,9.35
2016-10-25,0.13,32.54,0.17,0.78,9.17,9.31
2016-10-26,0.151,32.54,0.16,0.93,0.24,14.28
2016-10-27,0.177,32.538,0.16,1.0,0.0,17.35
2016-10-28,0.438,32.512,0.16,0.97,0.0,17.28
2016-10-29,0.177,32.538,0.16,0.68,0.0,15.87
2016-10-30,0.434,32.51,0.15,1.04,0.0,16.33
2016-10-31,0.135,32.507,0.15,1.55,0.0,17.03
2016-11-01,0.434,32.47,0.16,1.41,0.0,14.63
2016-11-02,0.102,32.47,0.16,0.89,0.09,13.3
2016-11-03,0.07,32.476,0.16,0.66,0.09,13.19
2016-11-04,0.07,32.547,0.18,0.75,1.15,12.85
2016-11-05,0.073,32.622,0.18,0.69,18.88,9.74
2016-11-06,0.105,32.65,0.16,0.46,14.39,6.14
2016-11-07,0.105,32.65,0.16,0.5,1.07,3.26
2016-11-08,0.135,32.648,0.16,0.64,0.17,2.43
2016-11-09,0.434,32.622,0.16,0.92,2.88,4.28
2016-11-10,0.135,32.648,0.16,0.78,0.45,6.4
2016-11-11,0.434,32.62,0.16,0.5,0.0,5.89
2016-11-12,0.105,32.622,0.16,0.6,0.0,7.67
2016-11-13,0.135,32.648,0.16,0.45,0.12,8.75
2016-11-14,0.434,32.62,0.16,0.46,0.0,8.2
2016-11-15,0.105,32.62,0.16,0.67,0.0,6.35
2016-11-16,0.105,32.622,0.16,0.87,0.0,8.99
2016-11-17,0.105,32.65,0.16,0.83,0.0,11.14
2016-11-18,0.102,32.65,0.16,0.57,0.0,10.48
2016-11-19,0.07,32.663,0.16,0.25,0.0,5.88
2016-11-20,0.07,32.806,0.19,0.41,1.94,6.46
2016-11-21,0.19,32.864,0.17,0.36,24.67,5.8
2016-11-22,1.557,32.791,0.16,0.28,2.9,5.44
2016-11-23,2.082,32.678,0.16,0.25,0.48,4.02
2016-11-24,2.681,32.532,0.16,0.36,1.6,1.57
2016-11-25,2.372,32.467,0.17,0.14,1.23,1.22
2016-11-26,1.953,32.781,0.21,0.34,11.13,1.02
2016-11-27,2.552,33.017,0.18,0.25,28.13,4.74
2016-11-28,2.682,33.09,0.16,0.44,6.33,5.5
2016-11-29,2.652,33.09,0.16,0.49,0.09,6.65
2016-11-30,2.592,33.093,0.16,0.53,2.75,6.45
2016-12-01,1.656,33.126,0.16,0.48,1.48,6.55
2016-12-02,1.085,33.212,0.16,0.44,0.58,5.25
2016-12-03,0.54,33.554,0.18,0.14,0.0,5.67
2016-12-04,1.013,34.725,0.21,0.46,19.58,7.19
2016-12-05,6.261,35.002,0.17,0.44,20.06,6.64
2016-12-06,6.765,35.021,0.16,0.34,0.16,7.63
2016-12-07,6.764,34.911,0.16,0.46,0.0,8.78
2016-12-08,6.756,34.795,0.16,0.27,0.08,7.94
2016-12-09,6.764,34.611,0.16,0.44,0.0,6.69
2016-12-10,6.359,34.403,0.16,0.64,0.0,8.84
2016-12-11,1.933,34.446,0.16,0.28,0.0,8.01
2016-12-12,1.135,34.517,0.16,0.35,0.0,8.06
2016-12-13,1.132,34.593,0.16,0.36,0.0,7.89
2016-12-14,1.1,34.639,0.16,0.22,0.0,5.39
2016-12-15,1.1,34.774,0.17,0.3,4.65,4.51
2016-12-16,1.103,35.165,0.18,0.28,10.64,4.2
2016-12-17,1.135,35.346,0.16,0.4,8.1,4.02
2016-12-18,1.135,35.529,0.16,0.85,0.0,4.8
2016-12-19,1.135,35.639,0.16,1.02,0.0,4.25
2016-12-20,1.234,35.738,0.16,0.6,0.0,4.18
2016-12-21,2.355,35.707,0.16,0.55,0.0,3.69
2016-12-22,2.685,35.663,0.16,0.67,0.05,6.16
2016-12-23,2.685,35.584,0.16,0.41,0.0,6.57
2016-12-24,2.684,35.513,0.16,0.33,0.0,6.54
2016-12-25,2.675,35.434,0.16,0.47,0.0,6.71
2016-12-26,2.675,35.361,0.16,0.76,0.0,9.91
2016-12-27,2.675,35.253,0.16,1.21,0.0,11.98
2016-12-28,2.636,35.174,0.16,1.19,0.0,10.54
2016-12-29,2.202,35.103,0.16,0.93,0.0,7.8
2016-12-30,2.165,35.024,0.16,1.0,0.0,9.43
2016-12-31,2.165,34.951,0.16,0.86,0.0,7.19
2017-01-01,2.165,34.843,0.16,0.52,0.0,3.11
2017-01-02,2.165,34.761,0.16,0.3,0.0,1.09
2017-01-03,2.165,34.654,0.16,0.48,0.0,3.56
2017-01-04,2.171,34.581,0.16,0.43,0.02,5.45
2017-01-05,2.229,34.473,0.16,0.39,0.07,6.84
2017-01-06,2.165,34.391,0.16,0.43,0.0,6.55
2017-01-07,2.165,34.281,0.16,0.83,0.0,6.19
2017-01-08,2.175,34.167,0.16,0.64,0.0,6.1
2017-01-09,2.318,34.018,0.16,0.72,0.0,6.21
2017-01-10,2.676,33.878,0.16,0.72,0.0,6.12
2017-01-11,2.685,33.731,0.16,0.92,0.66,6.2
