date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
2016-07-03,0.185,4.252,0.26,4.5,0.36,15.75
2016-07-04,0.185,4.272,0.22,6.34,0.0,20.01
2016-07-05,0.185,4.292,0.19,6.1,0.14,21.15
2016-07-06,0.185,4.32,0.2,4.85,0.53,20.58
2016-07-07,0.185,4.32,0.21,4.54,0.78,19.36
2016-07-08,0.185,4.32,0.18,6.41,0.0,21.5
2016-07-09,0.185,4.321,0.15,5.97,0.0,19.38
2016-07-10,0.185,4.33,0.13,6.66,0.0,21.26
2016-07-11,0.185,4.33,0.14,5.81,0.1,19.21
2016-07-12,0.185,4.33,0.14,3.42,0.65,14.52
2016-07-13,0.185,4.33,0.21,4.21,1.63,13.06
2016-07-14,0.2,4.329,0.19,5.11,0.0,14.42
2016-07-15,0.355,4.32,0.16,5.9,0.0,18.35
2016-07-16,0.185,4.321,0.13,6.32,0.0,19.36
2016-07-17,0.185,4.33,0.11,7.05,0.0,21.84
2016-07-18,0.183,4.328,0.1,6.99,0.0,24.08
2016-07-19,0.164,4.308,0.08,7.37,0.0,24.35
2016-07-20,0.185,4.281,0.08,6.63,0.0,20.93
2016-07-21,0.185,4.288,0.07,5.17,0.0,18.31
2016-07-22,0.185,4.269,0.33,4.43,0.0,18.63
2016-07-23,0.185,4.26,1.85,4.04,11.13,16.61
2016-07-24,0.185,4.259,1.23,5.49,3.65,18.44
2016-07-25,0.185,4.249,0.93,6.24,0.0,21.46
2016-07-26,0.185,4.239,0.77,6.42,0.0,22.35
2016-07-27,0.185,4.228,0.65,5.69,0.73,22.03
2016-07-28,0.185,4.2,0.53,4.99,0.0,19.24
2016-07-29,0.185,4.198,0.43,6.2,0.0,21.84
2016-07-30,0.185,4.171,0.4,6.07,0.33,22.4
2016-07-31,0.185,4.178,0.57,4.67,0.0,21.07
2016-08-01,0.185,4.159,0.5,3.75,0.0,17.63
2016-08-02,0.185,4.15,0.4,4.61,0.0,17.9
2016-08-03,0.185,4.147,0.34,5.91,0.0,19.97
2016-08-04,0.185,4.12,0.31,5.89,0.0,22.4
2016-08-05,0.185,4.118,0.29,3.74,0.8,18.08
2016-08-06,0.185,4.098,0.24,5.06,0.0,18.74
2016-08-07,0.185,4.08,0.19,6.47,0.0,22.17
2016-08-08,0.185,4.078,0.17,7.02,0.0,24.11
2016-08-09,0.185,4.058,0.17,6.36,0.4,23.18
2016-08-10,0.185,4.039,0.15,4.04,0.0,17.84
2016-08-11,0.185,4.029,0.12,5.13,0.0,16.72
2016-08-12,0.185,4.019,0.1,5.9,0.0,19.51
2016-08-13,0.185,4.008,0.09,5.96,0.0,20.59
2016-08-14,0.185,3.99,0.08,5.63,0.0,20.47
2016-08-15,0.185,3.988,0.08,5.36,0.2,22.11
2016-08-16,0.185,3.959,0.09,4.88,0.29,20.81
2016-08-17,0.185,3.948,0.08,4.69,0.0,19.87
2016-08-18,0.185,3.93,0.07,2.82,0.0,16.38
2016-08-19,0.185,3.928,0.09,4.49,0.0,20.2
2016-08-20,0.185,3.91,0.16,2.28,1.57,14.32
2016-08-21,0.184,3.908,0.15,3.99,0.51,14.11
2016-08-22,0.175,3.889,0.12,5.28,0.0,19.93
2016-08-23,0.185,3.879,0.11,6.06,0.0,23.18
2016-08-24,0.185,3.869,0.31,5.91,0.0,24.8
2016-08-25,0.185,3.858,0.44,2.91,5.68,19.84
2016-08-26,0.185,3.84,0.39,4.51,0.33,23.16
2016-08-27,0.185,3.838,0.33,3.85,0.0,21.69
2016-08-28,0.185,3.818,0.28,4.88,0.0,19.77
2016-08-29,0.185,3.8,0.28,4.4,0.8,17.68
2016-08-30,0.185,3.797,0.24,3.89,0.18,17.38
2016-08-31,0.185,3.77,0.21,4.62,0.0,19.54
2016-09-01,0.185,3.769,0.17,3.93,0.0,18.17
2016-09-02,0.185,3.758,0.14,5.1,0.0,21.76
2016-09-03,0.185,3.738,0.12,4.87,0.0,22.12
2016-09-04,0.185,3.72,0.1,5.25,0.0,22.49
2016-09-05,0.185,3.717,0.09,4.33,0.0,20.4
2016-09-06,0.185,3.692,0.07,5.1,0.0,22.4
2016-09-07,0.185,3.71,0.07,5.71,0.0,24.53
2016-09-08,0.186,3.707,0.11,4.16,1.09,21.28
2016-09-09,0.196,3.666,0.11,2.42,0.0,14.26
2016-09-10,0.185,3.621,0.1,3.87,0.0,16.24
2016-09-11,0.185,3.63,0.08,3.51,0.0,19.54
2016-09-12,0.185,3.627,0.09,3.15,0.0,18.91
2016-09-13,0.185,3.603,2.11,3.99,7.91,20.1
2016-09-14,0.185,3.626,2.31,1.38,17.33,11.82
2016-09-15,0.185,3.58,2.25,1.34,1.41,10.57
2016-09-16,0.185,3.58,2.69,1.71,12.69,13.24
2016-09-17,0.185,3.58,2.43,1.76,0.1,12.85
2016-09-18,0.185,3.58,2.88,2.0,11.11,13.04
2016-09-19,0.185,3.581,2.41,2.41,1.97,14.05
2016-09-20,0.185,3.587,2.12,3.05,0.0,16.15
2016-09-21,0.185,3.56,1.83,2.4,2.35,14.91
2016-09-22,0.185,3.558,1.53,2.2,0.0,15.45
2016-09-23,0.185,3.539,1.26,1.46,0.0,13.47
2016-09-24,0.185,3.53,1.14,2.21,0.0,15.32
2016-09-25,0.185,3.53,1.29,1.88,5.14,15.36
2016-09-26,0.185,3.53,1.08,1.47,0.1,12.03
2016-09-27,0.185,3.53,0.92,1.59,0.0,15.36
2016-09-28,0.185,3.525,0.82,1.91,1.16,16.28
2016-09-29,0.185,3.472,0.68,2.61,0.0,17.83
2016-09-30,0.189,3.49,0.57,2.62,0.0,16.33
2016-10-01,0.231,3.49,0.48,1.59,0.1,14.17
2016-10-02,0.231,3.482,0.4,1.29,0.0,9.69
2016-10-03,0.231,3.39,0.33,1.73,0.0,10.7
2016-10-04,0.231,3.39,0.28,2.43,0.0,13.81
2016-10-05,0.231,3.39,0.24,1.24,0.0,13.09
2016-10-06,0.231,3.389,0.19,1.13,0.0,12.7
2016-10-07,0.231,3.38,0.16,1.75,0.0,13.28
2016-10-08,0.231,3.38,0.14,1.88,0.0,13.05
2016-10-09,0.231,3.38,0.12,1.82,0.0,14.52
2016-10-10,0.231,3.38,0.1,1.21,0.0,12.38
2016-10-11,0.231,3.373,0.18,1.87,0.0,13.03
2016-10-12,0.231,3.3,0.62,0.9,5.48,11.79
2016-10-13,0.231,3.3,0.85,0.78,3.96,11.48
2016-10-14,0.231,3.3,0.92,0.7,4.64,9.59
2016-10-15,0.231,3.3,0.92,0.75,1.25,11.27
2016-10-16,0.231,3.3,1.2,0.89,5.77,12.56
2016-10-17,0.231,3.3,1.18,0.81,2.42,12.85
2016-10-18,0.231,3.3,0.99,0.69,0.22,11.22
2016-10-19,0.231,3.297,0.83,0.85,0.06,13.99
2016-10-20,0.231,3.27,0.69,0.77,0.01,13.92
2016-10-21,0.231,3.27,0.58,0.62,0.06,12.19
2016-10-22,0.231,3.27,0.84,0.66,0.0,12.42
2016-10-23,0.231,3.27,1.79,0.64,12.59,11.51
2016-10-24,0.231,3.27,1.53,0.45,3.05,9.2
2016-10-25,0.231,3.263,1.28,0.59,0.37,10.24
2016-10-26,0.231,3.19,1.06,0.63,0.2,12.99
2016-10-27,0.231,3.19,0.88,0.89,0.0,14.29
2016-10-28,0.231,3.19,0.73,1.06,0.0,14.97
2016-10-29,0.231,3.19,0.61,0.96,0.0,15.13
2016-10-30,0.231,3.187,0.51,0.77,0.0,14.2
2016-10-31,0.231,3.15,0.42,0.72,0.0,12.35
2016-11-01,0.231,3.15,0.35,0.68,0.0,12.53
2016-11-02,0.231,3.15,0.3,0.51,0.0,11.6
2016-11-03,0.231,3.144,0.25,0.33,0.0,12.26
2016-11-04,0.231,3.08,0.3,0.29,0.0,12.54
2016-11-05,0.231,3.08,0.94,0.4,8.23,10.72
2016-11-06,0.231,3.08,1.01,0.25,2.22,5.53
2016-11-07,0.26,3.08,0.93,0.16,2.03,3.38
2016-11-08,0.55,3.08,0.92,0.15,0.25,3.38
2016-11-09,0.26,3.08,1.36,0.36,8.16,6.87
2016-11-10,0.55,3.08,1.21,0.34,0.42,5.98
2016-11-11,0.231,3.08,1.04,0.3,0.83,6.46
2016-11-12,0.231,3.08,1.42,0.12,0.81,8.86
2016-11-13,0.231,3.08,1.54,0.39,8.33,8.95
2016-11-14,0.231,3.08,1.25,0.01,0.1,8.01
2016-11-15,0.231,3.08,1.03,0.04,0.0,6.66
2016-11-16,0.231,3.08,0.85,0.25,0.0,7.23
2016-11-17,0.241,3.08,0.71,0.29,0.0,8.53
2016-11-18,0.337,3.08,0.61,0.27,0.34,10.05
2016-11-19,0.231,3.08,0.54,0.28,0.1,7.2
2016-11-20,0.231,3.09,4.72,0.34,2.91,8.41
2016-11-21,0.231,3.203,4.87,0.28,26.24,8.45
2016-11-22,0.27,3.228,3.84,0.14,10.73,4.33
2016-11-23,0.655,3.206,2.84,0.0,0.0,1.69
2016-11-24,0.279,3.272,4.35,0.14,0.39,3.35
2016-11-25,0.771,3.3,3.88,0.22,17.24,2.02
2016-11-26,0.366,3.3,3.17,0.31,2.0,4.75
2016-11-27,0.618,3.297,2.63,0.22,0.9,3.23
2016-11-28,1.032,3.267,2.18,0.0,0.0,4.3
2016-11-29,0.907,3.228,1.81,0.02,0.0,3.64
2016-11-30,0.684,3.206,1.5,0.15,0.0,4.91
2016-12-01,0.55,3.163,1.25,0.18,0.0,5.52
2016-12-02,0.231,3.2,1.04,0.11,0.0,6.2
2016-12-03,0.231,3.202,0.87,0.1,0.0,6.33
2016-12-04,0.231,3.22,0.77,0.39,0.48,8.73
2016-12-05,0.231,3.222,0.65,0.01,0.15,8.27
2016-12-06,0.231,3.24,0.54,0.07,0.0,7.93
2016-12-07,0.231,3.24,0.45,0.11,0.0,7.53
2016-12-08,0.231,3.243,0.38,0.08,0.0,6.82
2016-12-09,0.231,3.27,0.32,0.27,0.0,8.03
2016-12-10,0.231,3.27,0.27,0.13,0.0,6.13
2016-12-11,0.27,3.269,0.23,0.06,0.0,6.49
2016-12-12,0.665,3.259,0.19,0.02,0.0,6.39
2016-12-13,0.386,3.248,0.17,0.0,0.0,4.74
2016-12-14,0.781,3.219,0.87,0.12,6.03,7.31
2016-12-15,0.492,3.212,1.54,0.14,6.53,4.08
2016-12-16,0.762,3.232,2.78,0.13,13.01,3.29
2016-12-17,0.231,3.261,2.04,0.18,1.29,2.17
2016-12-18,0.231,3.272,1.62,0.08,0.0,4.22
2016-12-19,0.231,3.291,1.33,0.02,0.0,1.81
2016-12-20,0.347,3.296,1.09,0.14,0.0,1.08
2016-12-21,1.591,3.244,0.91,0.09,0.0,4.24
2016-12-22,1.186,3.182,0.76,0.1,0.1,5.14
2016-12-23,0.231,3.202,0.65,0.21,0.2,6.61
2016-12-24,0.231,3.221,0.54,0.0,0.0,6.78
2016-12-25,0.231,3.231,0.45,0.0,0.0,4.62
2016-12-26,0.27,3.238,0.38,0.07,0.0,3.63
2016-12-27,0.655,3.21,0.31,0.05,0.0,1.75
2016-12-28,0.231,3.213,0.26,0.29,0.0,3.86
2016-12-29,0.231,3.25,0.22,0.3,0.0,3.18
2016-12-30,0.231,3.251,0.18,0.28,0.0,2.75
2016-12-31,0.231,3.259,0.16,0.3,0.0,1.97
2017-01-01,0.26,3.25,0.13,0.27,0.0,1.02
2017-01-02,0.56,3.249,0.2,0.22,1.26,2.21
2017-01-03,0.472,3.234,0.22,0.41,0.27,5.48
2017-01-04,1.727,3.169,0.24,0.27,0.51,7.63
2017-01-05,0.366,3.159,0.22,0.07,0.24,8.73
2017-01-06,0.55,3.149,0.18,0.0,0.0,5.1
2017-01-07,0.231,3.142,0.15,0.14,0.0,3.24
2017-01-08,0.385,3.15,0.13,0.24,0.0,1.68
2017-01-09,1.958,3.038,0.11,0.33,0.0,2.1
2017-01-10,0.579,3.021,0.13,0.39,0.0,5.29
2017-01-11,0.618,3.023,0.15,0.22,0.78,4.37
2017-01-12,0.974,2.953,0.15,0.0,0.1,6.75
2017-01-13,0.231,2.981,0.2,0.03,0.81,4.66
2017-01-14,0.231,2.99,0.2,0.06,0.4,1.21
2017-01-15,0.231,2.991,0.17,0.08,0.0,1.28
2017-01-16,0.231,3.002,0.14,0.06,0.0,1.42
2017-01-17,0.299,3.024,0.12,0.12,0.0,3.13
2017-01-18,1.167,2.949,0.1,0.16,0.0,3.37
2017-01-19,2.556,2.816,0.09,0.24,0.0,-2.6
2017-01-20,2.459,2.663,0.07,0.3,0.0,-2.04
2017-01-21,0.231,2.688,0.07,0.31,0.0,-0.97
2017-01-22,0.347,2.664,0.07,0.33,0.0,0.79
2017-01-23,1.678,2.587,0.07,0.26,0.0,0.38
2017-01-24,2.325,2.438,0.07,0.14,0.0,-0.55
2017-01-25,2.286,2.31,0.06,0.22,0.0,-0.18
2017-01-26,0.655,2.313,0.21,0.43,0.0,3.26
2017-01-27,0.231,2.342,0.84,0.42,5.98,4.04
2017-01-28,0.231,2.364,1.16,0.27,7.55,2.64
2017-01-29,0.279,2.412,1.21,0.24,1.07,6.28
2017-01-30,1.013,2.416,1.16,0.4,2.88,8.77
2017-01-31,3.048,2.259,1.24,0.51,0.4,8.72
2017-02-01,0.887,2.257,1.41,0.48,5.63,6.41
2017-02-02,0.502,2.352,4.22,0.38,5.31,8.61
2017-02-03,0.945,2.571,9.14,0.57,28.91,6.21
2017-02-04,1.08,3.512,19.48,0.57,20.16,6.55
2017-02-05,0.231,4.103,12.55,0.37,48.37,4.79
2017-02-06,0.231,4.39,9.26,0.5,4.73,3.46
2017-02-07,0.231,4.852,8.51,0.45,10.35,9.19
2017-02-08,0.424,5.092,6.78,0.26,1.53,3.34
2017-02-09,2.72,5.097,5.54,0.22,0.0,3.3
2017-02-10,4.582,4.94,4.6,0.65,0.22,4.51
2017-02-11,4.051,4.82,3.93,0.34,0.02,2.73
2017-02-12,3.897,4.713,3.47,0.48,0.0,3.96
2017-02-13,2.112,4.742,3.42,0.53,7.14,5.26
2017-02-14,1.157,4.771,3.06,0.38,2.25,5.82
2017-02-15,1.254,4.778,2.84,0.63,4.0,7.41
2017-02-16,2.556,4.729,2.37,0.31,0.0,6.49
2017-02-17,5.073,4.487,1.97,0.67,0.0,6.83
2017-02-18,3.405,4.342,1.87,0.87,0.58,9.02
2017-02-19,1.582,4.358,1.72,0.45,3.25,3.99
2017-02-20,3.636,4.221,1.43,0.6,0.0,6.59
2017-02-21,2.826,4.116,1.19,0.84,0.0,6.89
2017-02-22,2.189,4.059,0.99,1.12,0.0,8.7
2017-02-23,3.26,3.935,0.82,1.34,0.0,9.18
2017-02-24,2.122,3.879,0.69,1.3,0.0,11.01
2017-02-25,1.254,3.869,0.57,0.62,0.0,6.63
2017-02-26,0.974,3.868,0.48,1.41,0.0,9.43
2017-02-27,0.337,3.953,0.44,0.85,0.1,9.04
2017-02-28,1.746,3.965,0.66,0.89,1.51,7.39
2017-03-01,4.417,3.783,0.69,0.78,3.14,6.94
2017-03-02,4.341,3.603,0.57,0.91,0.1,8.7
2017-03-03,1.167,3.647,1.25,0.98,0.28,8.92
2017-03-04,1.186,3.751,1.5,0.63,9.83,2.53
2017-03-05,0.569,4.1,1.87,0.95,1.11,6.21
2017-03-06,4.205,4.21,1.75,0.95,5.7,9.47
2017-03-07,3.424,4.202,1.44,1.06,0.93,9.74
2017-03-08,4.071,4.114,1.18,0.84,0.0,7.45
2017-03-09,2.961,4.048,0.96,1.76,0.0,10.69
2017-03-10,2.267,4.039,0.79,2.44,0.0,13.45
2017-03-11,0.444,4.147,0.67,2.83,0.0,15.76
2017-03-12,0.27,4.237,0.83,1.12,0.2,9.1
2017-03-13,0.684,4.328,0.9,0.94,4.68,5.66
2017-03-14,0.666,4.418,0.74,1.51,0.0,5.56
2017-03-15,1.668,4.396,0.61,2.56,0.0,10.23
2017-03-16,2.276,4.342,0.51,2.52,0.0,11.34
2017-03-17,2.99,4.258,0.42,2.28,0.0,10.15
2017-03-18,1.486,4.239,0.35,2.78,0.0,10.89
2017-03-19,1.379,4.221,0.29,2.6,0.0,10.61
2017-03-20,2.604,4.112,0.25,2.83,0.0,10.14
2017-03-21,3.058,4.025,0.53,1.46,1.28,8.13
2017-03-22,1.302,4.067,1.9,1.32,7.81,6.43
2017-03-23,4.244,3.911,2.45,0.84,10.37,1.09
2017-03-24,4.794,3.702,2.38,0.88,6.66,1.71
2017-03-25,1.399,3.733,2.06,1.11,0.2,2.55
2017-03-26,0.491,3.871,1.95,1.28,1.22,5.54
2017-03-27,3.414,3.757,1.96,1.39,5.25,6.93
2017-03-28,4.012,3.609,1.6,1.4,0.1,7.27
2017-03-29,3.511,3.482,1.33,2.29,0.0,10.27
2017-03-30,2.546,3.391,1.37,2.15,0.0,11.91
2017-03-31,1.186,3.411,1.7,1.86,5.22,10.13
2017-04-01,0.231,3.537,1.55,1.71,2.76,7.97
2017-04-02,0.53,3.604,1.27,1.42,0.5,5.92
2017-04-03,3.713,3.423,1.04,2.8,0.0,8.54
2017-04-04,2.353,3.346,0.85,3.43,0.0,10.64
2017-04-05,0.27,3.413,0.71,3.39,0.0,10.13
2017-04-06,0.877,3.44,0.58,3.13,0.0,10.08
2017-04-07,2.672,3.334,0.49,3.84,0.1,12.7
2017-04-08,0.231,3.383,0.4,4.01,0.0,14.17
2017-04-09,0.231,3.425,0.33,3.99,0.0,13.71
2017-04-10,0.26,3.482,0.28,4.14,0.0,14.65
2017-04-11,0.579,3.502,0.23,4.45,0.0,15.28
2017-04-12,0.55,3.532,0.19,4.3,0.0,13.68
2017-04-13,0.231,3.553,0.16,4.43,0.0,13.64
2017-04-14,0.231,3.593,0.14,4.03,0.0,15.51
2017-04-15,0.231,3.633,0.12,2.1,0.0,10.79
2017-04-16,0.231,3.672,0.1,3.22,0.0,11.87
2017-04-17,0.231,3.7,0.08,3.91,0.0,14.25
2017-04-18,0.231,3.704,0.07,4.56,0.0,15.37
2017-04-19,0.231,3.752,0.06,2.42,0.0,13.11
2017-04-20,0.231,3.772,0.06,3.18,0.1,13.68
2017-04-21,0.231,3.801,0.06,4.47,0.0,12.94
2017-04-22,0.231,3.812,0.06,4.74,0.0,12.84
2017-04-23,0.376,3.824,0.06,4.74,0.0,13.85
2017-04-24,1.862,3.757,0.06,5.0,0.0,14.86
2017-04-25,0.655,3.723,0.06,3.8,0.0,14.95
2017-04-26,0.231,3.752,0.11,1.73,0.83,7.46
2017-04-27,0.231,3.773,0.1,2.14,0.0,3.89
2017-04-28,0.231,3.81,0.08,3.54,0.0,5.36
2017-04-29,0.231,3.814,0.13,4.23,0.0,8.22
2017-04-30,0.231,3.862,1.24,3.27,7.15,10.73
2017-05-01,0.231,3.883,1.19,1.7,6.54,3.45
2017-05-02,0.231,3.924,0.93,2.52,0.0,7.73
2017-05-03,0.231,3.972,0.75,4.43,0.0,13.01
2017-05-04,0.231,3.992,0.63,5.22,0.0,16.68
2017-05-05,0.279,4.01,1.02,3.79,4.87,16.55
2017-05-06,0.762,4.014,1.05,2.05,3.66,9.37
2017-05-07,0.231,4.06,0.85,2.63,0.03,10.53
2017-05-08,0.27,4.06,0.7,4.87,0.0,15.7
2017-05-09,0.655,4.062,0.6,4.34,0.0,17.9
2017-05-10,0.231,4.088,0.81,3.19,2.75,15.84
2017-05-11,0.231,4.198,1.83,2.03,8.45,10.96
2017-05-12,0.231,4.411,3.45,2.09,18.12,10.65
2017-05-13,0.241,4.536,3.16,2.04,9.92,9.91
2017-05-14,0.357,4.603,2.6,2.43,1.81,10.57
2017-05-15,0.559,4.64,2.13,3.21,0.0,14.19
2017-05-16,1.659,4.632,1.78,3.75,0.0,17.79
2017-05-17,1.987,4.548,1.65,4.23,2.47,19.52
2017-05-18,1.09,4.519,1.4,2.67,0.22,12.95
2017-05-19,2.672,4.403,1.16,2.49,0.0,9.03
2017-05-20,0.26,4.433,0.94,3.11,0.0,9.09
2017-05-21,0.743,4.448,0.79,5.19,0.0,16.75
2017-05-22,2.421,4.32,0.65,3.99,0.0,17.67
2017-05-23,1.264,4.301,0.53,5.53,0.0,16.54
2017-05-24,3.82,4.066,0.44,6.33,0.0,19.75
2017-05-25,5.054,3.777,0.41,6.08,0.0,21.13
2017-05-26,4.572,3.522,3.17,3.75,3.19,18.88
2017-05-27,3.694,3.442,2.76,2.34,19.58,14.29
2017-05-28,1.302,3.447,3.52,3.43,0.27,18.27
2017-05-29,4.099,3.287,3.87,2.69,14.71,14.92
2017-05-30,3.385,3.123,2.54,3.49,1.38,14.75
2017-05-31,3.579,2.923,1.97,3.62,0.0,15.1
2017-06-01,2.112,2.836,1.7,4.58,0.0,16.86
2017-06-02,1.08,2.793,1.54,4.91,3.26,17.71
2017-06-03,0.231,2.832,1.29,3.94,0.1,16.62
2017-06-04,0.231,2.854,1.06,1.95,0.0,10.61
2017-06-05,0.231,2.902,0.88,3.12,0.0,10.41
2017-06-06,0.241,2.921,0.87,3.86,2.31,14.6
2017-06-07,0.337,2.933,0.73,3.6,0.1,11.96
2017-06-08,0.231,2.963,0.61,6.13,0.0,17.51
2017-06-09,0.231,3.001,0.5,4.22,0.0,17.34
2017-06-10,0.231,3.012,0.41,4.58,0.0,16.37
2017-06-11,0.231,3.033,0.34,6.23,0.0,18.87
2017-06-12,0.231,3.06,0.28,5.63,0.0,18.83
2017-06-13,0.231,3.062,0.76,5.64,0.0,21.85
2017-06-14,0.231,3.08,0.78,3.92,8.31,18.63
2017-06-15,0.231,3.08,0.62,6.3,0.0,21.92
2017-06-16,0.231,3.081,0.5,5.08,0.0,18.78
2017-06-17,0.231,3.091,0.4,6.95,0.0,23.82
2017-06-18,0.231,3.1,0.33,7.33,0.0,25.05
2017-06-19,0.231,3.103,0.3,7.34,0.0,26.02
2017-06-20,0.231,3.127,0.24,3.94,0.1,21.05
2017-06-21,0.241,3.101,0.2,6.96,0.0,24.46
2017-06-22,0.337,3.106,0.17,6.63,0.0,23.71
2017-06-23,0.231,3.06,0.14,4.7,0.0,19.85
2017-06-24,0.231,3.059,0.12,5.52,0.0,18.82
2017-06-25,0.241,3.051,0.11,5.34,0.0,16.81
2017-06-26,0.347,3.058,0.23,4.3,2.54,19.87
2017-06-27,0.337,3.031,0.29,4.06,0.1,18.46
2017-06-28,0.231,3.042,0.72,2.87,6.85,15.42
2017-06-29,0.231,3.07,1.05,3.06,4.06,12.46
2017-06-30,0.231,3.072,1.22,2.82,6.48,11.16
2017-07-01,0.231,3.09,1.02,2.5,1.51,9.86
2017-07-02,0.231,3.091,0.84,4.76,0.0,13.26
2017-07-03,0.231,3.099,0.69,6.74,0.0,20.23
2017-07-04,0.231,3.09,0.57,6.84,0.0,22.58
2017-07-05,0.231,3.089,0.48,6.46,0.0,23.11
2017-07-06,0.231,3.081,0.66,4.36,0.0,18.54
2017-07-07,0.231,3.088,0.82,3.47,7.24,17.62
2017-07-08,0.231,3.069,0.7,4.85,0.5,21.04
2017-07-09,0.231,3.062,0.58,4.77,0.0,21.0
2017-07-10,0.231,3.081,0.48,3.51,0.0,17.98
2017-07-11,0.231,3.089,0.4,3.97,0.0,15.67
2017-07-12,0.231,3.08,0.33,5.7,0.0,20.71
2017-07-13,0.231,3.079,0.27,6.18,0.0,21.82
2017-07-14,0.231,3.069,0.23,5.32,0.0,20.41
2017-07-15,0.231,3.059,0.19,5.83,0.0,20.23
2017-07-16,0.231,3.049,0.15,6.85,0.0,21.88
2017-07-17,0.231,3.037,0.13,7.42,0.0,23.79
2017-07-18,0.231,3.009,0.11,6.71,0.0,20.88
2017-07-19,0.231,3.0,0.11,5.88,0.0,20.63
2017-07-20,0.231,2.999,0.1,3.36,0.28,16.65
2017-07-21,0.231,2.988,0.09,4.29,0.0,13.58
2017-07-22,0.231,2.97,0.09,4.88,0.08,16.21
2017-07-23,0.231,2.968,0.08,3.56,0.3,15.06
2017-07-24,0.231,2.95,0.08,5.09,0.1,19.52
2017-07-25,0.231,2.949,0.07,4.14,0.1,16.65
2017-07-26,0.231,2.939,0.06,5.71,0.0,18.02
2017-07-27,0.231,2.928,0.06,6.44,0.0,19.95
2017-07-28,0.231,2.909,0.06,5.63,0.0,19.24
2017-07-29,0.231,2.899,0.06,4.87,0.0,21.04
2017-07-30,0.231,2.889,0.06,5.14,0.0,19.67
2017-07-31,0.231,2.877,0.06,4.13,0.0,16.97
2017-08-01,0.231,2.839,0.06,3.53,0.0,16.53
2017-08-02,0.231,2.829,0.06,4.37,0.0,15.48
2017-08-03,0.231,2.82,0.06,5.91,0.0,20.52
2017-08-04,0.231,2.818,0.06,4.98,0.0,21.88
2017-08-05,0.231,2.801,0.06,4.74,0.0,22.11
2017-08-06,0.231,2.807,0.06,3.73,0.0,15.9
2017-08-07,0.231,2.778,0.06,5.53,0.0,18.47
2017-08-08,0.231,2.757,0.06,3.13,0.0,14.4
2017-08-09,0.231,2.73,0.06,3.92,0.0,13.78
2017-08-10,0.231,2.73,0.06,3.55,0.0,11.51
2017-08-11,0.231,2.731,0.06,5.08,0.0,14.78
2017-08-12,0.231,2.742,0.06,5.64,0.0,17.93
2017-08-13,0.231,2.758,0.06,6.15,0.0,19.85
2017-08-14,0.231,2.739,0.06,6.33,0.0,21.86
2017-08-15,0.231,2.729,0.06,4.68,0.0,22.51
2017-08-16,0.231,2.721,0.06,4.6,0.0,17.49
2017-08-17,0.231,2.73,0.06,5.23,0.0,20.78
2017-08-18,0.231,2.73,0.06,5.03,0.0,21.28
2017-08-19,0.231,2.728,0.06,4.51,0.0,19.49
2017-08-20,0.231,2.703,0.06,4.75,0.0,19.24
2017-08-21,0.231,2.628,0.06,6.23,0.0,23.88
2017-08-22,0.231,2.612,0.06,6.56,0.0,24.28
2017-08-23,0.231,2.638,0.06,5.93,0.0,23.62
2017-08-24,0.231,2.609,0.06,5.51,0.0,22.33
2017-08-25,0.231,2.6,0.06,4.08,0.0,18.87
2017-08-26,0.231,2.598,0.06,4.36,0.0,19.55
2017-08-27,0.231,2.58,2.92,3.4,0.1,19.08
2017-08-28,0.231,2.579,3.49,2.96,28.43,18.8
2017-08-29,0.231,2.568,3.0,3.02,12.35,19.42
2017-08-30,0.231,2.549,2.81,2.83,6.64,18.47
2017-08-31,0.231,2.54,2.47,1.59,3.5,13.79
2017-09-01,0.231,2.54,2.04,2.93,0.0,14.27
2017-09-02,0.231,2.54,1.67,3.13,0.0,13.14
2017-09-03,0.231,2.534,1.39,4.27,0.0,17.57
2017-09-04,0.231,2.468,1.19,3.64,0.4,20.03
2017-09-05,0.231,2.45,0.98,2.34,0.1,16.97
2017-09-06,0.231,2.451,0.82,3.57,0.0,19.64
2017-09-07,0.231,2.458,0.67,3.05,0.0,15.49
2017-09-08,0.231,2.437,0.56,3.52,0.0,15.64
2017-09-09,0.231,2.398,0.54,3.68,0.2,17.5
2017-09-10,0.231,2.379,0.48,1.81,1.1,12.08
2017-09-11,0.231,2.368,0.42,2.44,0.2,16.94
2017-09-12,0.231,2.35,0.37,2.58,0.1,16.22
2017-09-13,0.231,2.349,0.3,1.77,0.2,14.9
2017-09-14,0.231,2.34,0.26,2.81,0.0,17.8
2017-09-15,0.231,2.338,0.23,1.97,0.2,11.54
2017-09-16,0.231,2.319,0.19,1.78,0.0,8.9
2017-09-17,0.231,2.308,0.2,1.77,0.0,9.03
2017-09-18,0.231,2.29,0.41,1.85,3.92,12.52
2017-09-19,0.231,2.29,0.36,1.51,0.1,12.48
2017-09-20,0.231,2.288,0.29,2.03,0.0,12.95
2017-09-21,0.231,2.259,0.25,3.02,0.0,15.66
2017-09-22,0.231,2.248,0.21,1.86,0.01,14.61
2017-09-23,0.231,2.229,0.17,1.87,0.0,14.3
2017-09-24,0.231,2.219,0.15,2.43,0.0,13.99
2017-09-25,0.231,2.208,0.16,1.99,0.55,15.8
