date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
2019-08-12,1.088,16.183,0.12,4.28,0.0,17.94
2019-08-13,1.087,16.092,0.12,3.72,0.0,15.21
2019-08-14,1.076,15.992,0.12,4.13,0.0,16.44
2019-08-15,1.075,15.902,0.12,4.33,0.0,20.94
2019-08-16,1.065,15.813,0.12,4.59,0.0,22.12
2019-08-17,1.065,15.722,0.12,4.82,0.0,22.52
2019-08-18,1.048,15.624,0.12,5.76,0.0,22.06
2019-08-19,0.872,15.553,0.12,4.84,0.0,23.86
2019-08-20,1.036,15.464,0.12,3.54,1.89,21.7
2019-08-21,0.844,15.393,0.12,3.49,0.73,18.06
2019-08-22,0.834,15.314,0.12,3.48,0.4,17.55
2019-08-23,0.879,15.241,0.12,4.01,0.0,18.7
2019-08-24,1.233,15.133,0.12,4.43,0.0,19.5
2019-08-25,0.99,15.048,0.12,6.05,0.0,20.88
2019-08-26,0.451,15.014,0.12,4.6,0.0,21.42
2019-08-27,0.84,14.943,0.12,3.58,5.74,19.7
2019-08-28,1.04,14.852,0.12,2.82,0.28,17.38
2019-08-29,0.969,14.767,0.12,4.79,0.0,20.41
2019-08-30,0.433,14.726,0.12,4.87,0.33,22.05
2019-08-31,0.579,14.678,0.12,4.4,0.0,21.02
2019-09-01,0.241,14.656,0.12,3.65,0.07,22.02
2019-09-02,0.587,14.607,0.12,3.53,2.78,21.23
2019-09-03,0.432,14.566,0.12,4.63,0.0,17.56
2019-09-04,0.587,14.518,0.12,4.64,0.0,18.2
2019-09-05,0.416,14.487,0.12,5.06,0.0,18.62
2019-09-06,0.388,14.448,0.12,4.55,0.0,12.8
2019-09-07,0.198,14.429,0.12,4.31,0.0,13.84
2019-09-08,0.208,14.42,0.12,3.82,0.0,16.09
2019-09-09,0.207,14.418,0.12,4.05,0.0,16.1
2019-09-10,0.195,14.4,0.12,4.06,0.01,17.68
2019-09-11,0.177,14.398,0.12,2.36,0.46,11.19
2019-09-12,0.207,14.378,0.12,2.85,0.0,14.92
2019-09-13,0.197,14.359,0.12,3.13,0.01,16.34
2019-09-14,0.197,14.351,0.13,2.34,2.4,16.25
2019-09-15,0.197,14.36,0.13,2.44,2.97,17.79
2019-09-16,0.197,14.36,0.13,2.16,15.8,17.4
2019-09-17,0.197,14.359,0.13,1.91,0.01,16.89
2019-09-18,0.198,14.348,0.13,2.65,3.59,19.06
2019-09-19,0.208,14.33,0.12,2.01,0.18,16.55
2019-09-20,0.208,14.33,0.12,2.41,1.05,18.02
2019-09-21,0.207,14.328,0.13,2.42,4.47,18.38
2019-09-22,0.198,14.308,0.13,1.97,2.85,16.64
2019-09-23,0.208,14.29,0.13,1.58,3.33,12.54
2019-09-24,0.207,14.289,0.12,1.8,0.0,13.6
2019-09-25,0.197,14.278,0.12,2.16,0.48,17.13
2019-09-26,0.198,14.258,0.12,1.8,0.0,13.74
2019-09-27,0.207,14.238,0.12,2.47,0.0,16.2
2019-09-28,0.197,14.22,0.12,2.43,0.0,16.21
2019-09-29,0.197,14.219,0.12,2.7,0.0,15.7
2019-09-30,0.198,14.208,0.12,3.79,0.0,16.66
2019-10-01,0.207,14.188,0.12,2.73,0.0,16.77
2019-10-02,0.197,14.172,0.12,2.0,0.0,16.54
2019-10-03,0.197,14.171,0.12,1.53,0.0,11.03
2019-10-04,0.198,14.153,0.12,1.99,0.0,14.25
2019-10-05,0.207,14.136,0.12,2.36,0.0,15.62
2019-10-06,0.197,14.119,0.12,1.89,0.0,15.37
2019-10-07,0.197,14.103,0.12,1.76,0.0,14.51
2019-10-08,0.197,14.102,0.12,1.98,0.0,15.38
2019-10-09,0.198,14.085,0.12,2.11,0.0,17.58
2019-10-10,0.208,14.068,0.12,1.85,0.0,15.63
2019-10-11,0.207,14.067,0.12,1.86,0.0,15.33
2019-10-12,0.197,14.051,0.13,1.83,0.0,19.61
2019-10-13,0.197,14.05,0.13,2.06,2.64,16.79
2019-10-14,0.197,14.033,0.13,1.7,0.0,15.65
2019-10-15,0.197,14.016,0.13,1.28,3.9,9.55
2019-10-16,0.198,13.998,0.13,0.94,0.0,7.87
2019-10-17,0.208,13.982,0.13,1.05,0.15,9.47
2019-10-18,0.208,13.982,0.13,1.27,3.18,12.06
2019-10-19,0.207,13.981,0.13,1.19,1.2,14.04
2019-10-20,0.197,13.965,0.13,1.11,7.63,10.93
2019-10-21,0.197,13.965,0.13,0.53,2.87,4.94
2019-10-22,0.197,13.965,0.13,0.63,0.88,6.87
2019-10-23,0.197,13.964,0.13,0.73,12.42,6.05
2019-10-24,0.197,13.947,0.13,0.73,0.99,7.38
2019-10-25,0.197,13.93,0.13,0.73,0.04,8.95
2019-10-26,0.197,13.914,0.13,0.81,0.0,11.22
2019-10-27,0.197,13.913,0.13,0.99,0.0,11.73
2019-10-28,0.197,13.897,0.13,0.88,0.0,14.33
2019-10-29,0.197,13.896,0.13,0.9,0.0,13.08
2019-10-30,0.197,13.88,0.13,0.8,0.0,13.26
2019-10-31,0.197,13.88,0.13,0.84,1.66,13.72
2019-11-01,0.198,13.879,0.13,0.78,1.52,13.49
2019-11-02,0.208,13.862,0.13,0.97,4.04,15.04
2019-11-03,0.208,13.862,0.13,0.8,5.52,12.17
2019-11-04,0.207,13.861,0.13,0.95,4.68,10.85
2019-11-05,0.197,13.844,0.13,0.69,6.71,9.11
2019-11-06,0.197,13.827,0.13,0.65,2.24,6.68
2019-11-07,0.197,13.81,0.13,0.54,1.62,9.04
2019-11-08,0.197,13.793,0.13,0.44,1.28,4.63
2019-11-09,0.197,13.776,0.13,0.54,0.02,4.35
2019-11-10,0.197,13.76,0.13,0.56,1.99,4.51
2019-11-11,0.197,13.76,0.13,0.48,0.56,4.05
2019-11-12,0.197,13.76,0.13,0.46,1.5,3.95
2019-11-13,0.197,13.759,0.13,0.47,12.78,7.48
2019-11-14,0.197,13.742,0.13,0.32,2.95,7.44
2019-11-15,0.197,13.725,0.13,0.38,5.5,3.29
2019-11-16,0.197,13.709,0.13,0.4,0.2,2.67
2019-11-17,0.197,13.708,0.13,0.25,0.31,1.66
2019-11-18,0.197,13.692,0.13,0.4,4.21,2.69
2019-11-19,0.197,13.692,0.13,0.17,0.02,0.54
2019-11-20,0.197,13.692,0.13,0.25,0.21,2.33
2019-11-21,0.197,13.695,0.13,0.39,1.44,4.68
2019-11-22,0.197,13.726,0.14,0.37,1.84,4.97
2019-11-23,0.197,13.725,0.13,0.5,13.82,6.49
2019-11-24,0.197,13.709,0.13,0.44,0.91,5.03
2019-11-25,0.197,13.709,0.13,0.41,2.08,5.92
2019-11-26,0.197,13.709,0.13,0.31,0.14,7.54
2019-11-27,0.197,13.709,0.13,0.46,2.88,8.79
2019-11-28,0.197,13.709,0.13,0.51,0.01,8.74
2019-11-29,0.197,13.709,0.13,0.57,3.4,8.64
2019-11-30,0.197,13.709,0.13,0.42,2.16,10.77
2019-12-01,0.197,13.708,0.13,0.21,10.46,5.46
2019-12-02,0.197,13.691,0.13,0.21,0.69,4.44
2019-12-03,0.197,13.675,0.13,0.29,0.0,2.89
2019-12-04,0.197,13.674,0.13,0.44,3.23,3.42
2019-12-05,0.197,13.658,0.13,0.41,0.0,6.33
2019-12-06,0.197,13.658,0.13,0.28,0.0,5.56
2019-12-07,0.197,13.658,0.13,0.22,0.0,4.93
2019-12-08,0.197,13.658,0.13,0.41,0.0,5.95
2019-12-09,0.197,13.658,0.13,0.16,3.86,3.01
2019-12-10,0.197,13.658,0.13,0.33,0.18,4.46
2019-12-11,0.197,13.658,0.13,0.55,0.0,5.45
2019-12-12,0.197,13.658,0.13,0.31,0.81,2.34
2019-12-13,0.197,13.658,0.13,0.44,9.84,5.06
2019-12-14,0.197,13.659,0.13,0.24,0.11,6.45
2019-12-15,0.197,13.675,0.13,0.32,0.18,6.58
2019-12-16,0.197,13.675,0.13,0.36,0.13,6.13
2019-12-17,0.197,13.675,0.13,1.3,0.0,8.56
2019-12-18,0.197,13.682,0.13,0.4,1.65,5.89
2019-12-19,0.197,13.79,0.14,0.39,0.55,5.63
2019-12-20,0.197,14.161,0.14,0.71,23.86,8.57
2019-12-21,0.197,14.64,0.13,0.67,14.58,9.69
2019-12-22,0.197,14.99,0.16,0.94,5.46,10.78
2019-12-23,0.197,15.095,0.23,0.59,1.66,6.43
2019-12-24,0.197,15.164,0.29,0.89,0.0,7.69
2019-12-25,0.197,15.202,0.34,0.36,0.0,7.82
2019-12-26,0.197,15.254,0.37,0.79,0.06,11.39
2019-12-27,0.197,15.29,0.39,0.28,0.0,3.86
2019-12-28,0.197,15.325,0.41,0.87,0.04,6.27
2019-12-29,0.197,15.344,0.41,1.15,0.0,7.11
2019-12-30,0.197,15.361,0.42,0.89,0.0,7.3
2019-12-31,0.197,15.381,0.41,0.94,0.0,6.37
2020-01-01,0.197,15.416,0.39,0.64,0.0,5.76
2020-01-02,0.197,15.434,0.32,0.94,0.0,6.16
2020-01-03,0.197,15.453,0.29,0.88,0.0,6.16
2020-01-04,0.197,15.47,0.27,0.4,0.0,3.09
2020-01-05,0.197,15.489,0.24,0.26,0.0,2.51
2020-01-06,0.197,15.507,0.22,0.8,0.0,6.78
2020-01-07,0.197,15.524,0.2,0.82,0.0,5.48
2020-01-08,0.197,15.525,0.19,0.94,0.0,7.43
2020-01-09,0.197,15.543,0.17,0.78,0.0,7.41
2020-01-10,0.197,15.56,0.16,0.67,0.0,6.8
2020-01-11,0.197,15.562,0.14,0.29,0.0,1.43
2020-01-12,0.197,15.581,0.13,0.52,0.0,1.51
2020-01-13,0.197,15.597,0.13,0.66,0.0,2.91
2020-01-14,0.197,15.599,0.13,0.67,0.0,2.03
2020-01-15,0.197,15.617,0.13,0.58,0.0,3.03
2020-01-16,0.197,15.634,0.13,0.72,0.0,5.55
2020-01-17,0.197,15.639,0.13,0.54,0.36,6.47
2020-01-18,0.197,15.689,0.13,0.33,0.39,3.7
2020-01-19,0.197,15.689,0.14,0.56,5.37,3.95
2020-01-20,0.197,15.691,0.17,0.83,0.8,1.43
2020-01-21,0.197,15.709,0.17,1.05,0.0,1.01
2020-01-22,0.197,15.728,0.2,0.58,4.89,1.92
2020-01-23,0.197,15.745,0.21,0.4,0.09,2.49
2020-01-24,0.197,15.768,0.19,0.37,0.0,4.49
2020-01-25,0.197,15.839,0.2,0.47,0.57,4.4
2020-01-26,0.197,15.878,0.22,0.48,4.26,5.32
2020-01-27,0.197,15.934,0.21,0.31,0.09,3.9
2020-01-28,0.197,15.988,0.21,0.86,0.29,5.73
2020-01-29,0.197,16.025,0.28,0.66,7.84,8.77
2020-01-30,0.197,16.062,0.29,1.05,0.25,9.19
2020-01-31,0.197,16.099,0.29,0.67,2.28,8.43
2020-02-01,0.197,16.137,0.29,0.74,0.62,9.48
2020-02-02,0.197,16.174,0.28,0.7,0.2,10.7
2020-02-03,0.197,16.211,0.25,0.35,0.0,8.65
2020-02-04,0.197,16.248,0.23,1.07,0.0,12.15
2020-02-05,0.197,16.268,0.21,0.7,0.0,7.13
2020-02-06,0.197,16.304,0.19,0.76,0.0,5.62
2020-02-07,0.197,16.324,0.18,1.11,0.0,7.31
2020-02-08,0.197,16.361,0.16,0.47,0.0,6.99
2020-02-09,0.197,16.38,0.15,0.6,0.25,5.88
2020-02-10,0.197,16.4,0.14,0.89,0.09,7.82
2020-02-11,0.197,16.436,0.13,0.8,0.0,9.13
2020-02-12,0.197,16.455,0.13,0.7,0.19,10.41
2020-02-13,0.197,16.474,0.13,0.77,0.06,9.6
2020-02-14,0.197,16.493,0.13,0.7,0.05,7.47
2020-02-15,0.197,16.512,0.13,0.54,0.0,7.63
2020-02-16,0.197,16.531,0.13,0.81,0.0,9.31
2020-02-17,0.197,16.55,0.13,1.18,0.0,10.19
2020-02-18,0.197,16.569,0.13,0.67,0.16,5.61
2020-02-19,0.197,16.588,0.13,0.58,0.0,3.8
2020-02-20,0.197,16.607,0.12,1.13,0.0,6.23
2020-02-21,0.197,16.626,0.12,1.38,0.0,6.89
2020-02-22,0.197,16.643,0.12,1.54,0.0,8.16
2020-02-23,0.197,16.645,0.12,1.79,0.0,9.03
2020-02-24,0.197,16.664,0.12,1.74,0.0,9.75
2020-02-25,0.197,16.683,0.13,1.96,0.0,10.69
2020-02-26,0.197,16.7,0.13,1.51,0.0,8.34
2020-02-27,0.197,16.702,0.12,1.33,0.0,6.48
2020-02-28,0.197,16.721,0.12,2.01,0.0,8.61
2020-02-29,0.197,16.743,0.12,1.71,0.0,10.79
2020-03-01,0.197,16.799,0.13,1.93,0.01,8.35
2020-03-02,0.197,16.836,0.15,1.77,10.71,9.22
2020-03-03,0.197,16.856,0.22,1.23,1.65,4.81
2020-03-04,0.197,16.893,0.21,1.96,0.64,11.57
2020-03-05,0.197,16.913,0.21,1.6,0.05,9.96
2020-03-06,0.197,16.93,0.21,1.42,3.23,6.93
2020-03-07,0.197,16.932,0.21,1.6,0.04,3.75
2020-03-08,0.197,16.951,0.21,1.38,0.0,4.59
2020-03-09,0.197,16.97,0.18,1.64,0.0,8.62
2020-03-10,0.197,16.99,0.15,1.71,0.0,7.32
2020-03-11,0.197,17.009,0.13,2.44,0.0,12.44
2020-03-12,0.197,17.028,0.12,2.67,0.0,15.08
2020-03-13,0.197,17.045,0.12,3.11,0.0,15.51
2020-03-14,0.197,17.055,0.12,1.93,0.0,10.91
2020-03-15,0.197,17.19,0.15,2.3,0.0,10.28
2020-03-16,0.197,17.578,0.23,2.22,28.66,9.69
2020-03-17,0.197,18.329,0.29,0.84,19.73,2.19
2020-03-18,0.197,18.588,0.36,1.57,2.56,8.53
2020-03-19,0.197,18.802,0.42,1.71,0.0,10.09
2020-03-20,0.197,18.907,0.47,1.99,0.22,11.11
2020-03-21,0.197,19.049,0.5,1.57,0.0,8.48
2020-03-22,0.197,19.172,0.52,1.28,2.55,6.73
2020-03-23,0.197,19.273,0.54,1.54,0.56,8.27
2020-03-24,0.197,19.354,0.55,1.66,0.95,8.19
2020-03-25,0.197,19.416,0.55,1.4,0.0,5.74
2020-03-26,0.197,19.477,0.55,1.62,0.35,5.54
2020-03-27,0.197,19.518,0.54,1.8,0.0,4.09
2020-03-28,0.197,19.56,0.43,2.11,0.02,3.73
2020-03-29,0.197,19.606,0.39,1.78,0.0,6.02
2020-03-30,0.197,19.707,0.36,2.67,0.0,8.28
2020-03-31,0.197,20.065,0.43,1.16,0.23,0.38
2020-04-01,0.197,21.057,0.55,1.66,17.05,4.49
2020-04-02,0.197,21.393,0.56,1.6,3.0,7.25
2020-04-03,0.197,21.573,0.56,1.28,0.21,3.85
2020-04-04,0.197,21.808,0.56,2.66,0.0,7.17
2020-04-05,0.197,21.941,0.56,3.23,0.0,11.64
2020-04-06,0.197,22.073,0.55,3.0,0.22,12.77
2020-04-07,0.197,22.185,0.54,2.09,3.35,11.65
2020-04-08,0.197,22.297,0.54,2.42,7.25,13.47
2020-04-09,0.197,22.411,0.55,2.49,0.17,12.69
2020-04-10,0.197,22.546,0.55,2.62,2.62,12.92
2020-04-11,0.197,22.68,0.55,1.74,3.91,10.26
2020-04-12,0.197,22.793,0.56,2.19,0.85,11.72
2020-04-13,0.197,22.915,0.55,2.67,0.1,11.87
2020-04-14,0.197,23.125,0.55,2.26,0.59,10.31
2020-04-15,0.197,23.381,0.55,2.22,6.31,11.23
2020-04-16,0.197,23.676,0.57,2.24,6.36,10.78
2020-04-17,0.197,23.91,0.58,2.61,5.67,12.55
2020-04-18,0.197,24.169,0.6,2.48,0.06,10.46
2020-04-19,0.197,24.448,0.62,2.38,11.08,12.29
2020-04-20,0.197,24.684,0.64,2.13,1.71,10.28
2020-04-21,0.197,24.918,0.67,2.53,2.53,11.2
2020-04-22,0.197,25.107,0.69,1.75,7.41,8.49
2020-04-23,0.197,25.275,0.71,2.33,0.0,11.59
2020-04-24,0.197,25.439,0.72,2.35,0.31,13.21
2020-04-25,0.197,25.587,0.72,2.64,4.02,13.34
2020-04-26,0.197,26.032,0.73,2.84,3.33,14.04
2020-04-27,0.197,26.295,0.76,1.96,13.95,11.03
2020-04-28,0.197,26.485,0.79,2.35,1.25,9.45
2020-04-29,0.197,26.608,0.81,2.49,0.44,8.91
2020-04-30,0.197,26.727,0.81,3.53,0.0,12.28
2020-05-01,0.197,26.803,0.81,3.14,0.0,12.1
2020-05-02,0.197,26.9,0.8,3.3,0.42,14.31
2020-05-03,0.197,26.975,0.66,3.76,0.0,14.87
2020-05-04,0.197,27.047,0.58,4.27,0.0,17.44
2020-05-05,0.197,27.097,0.53,4.86,0.0,17.48
2020-05-06,0.197,27.147,0.49,3.77,0.0,12.47
2020-05-07,0.197,27.194,0.45,3.69,0.0,15.94
2020-05-08,0.197,27.221,0.41,3.87,0.0,17.1
2020-05-09,0.197,27.271,0.42,4.12,2.89,17.74
2020-05-10,0.264,27.313,0.42,3.56,0.63,14.1
2020-05-11,0.995,27.269,0.41,2.71,1.2,10.74
2020-05-12,0.995,27.29,0.57,2.89,5.38,11.33
2020-05-13,0.995,27.265,0.78,2.08,16.73,10.61
2020-05-14,0.995,27.242,0.78,2.32,0.31,10.7
2020-05-15,0.995,27.24,0.78,2.07,4.34,9.67
2020-05-16,0.995,27.213,0.78,2.64,4.64,10.71
2020-05-17,0.995,27.164,0.77,2.29,0.13,8.7
2020-05-18,0.995,27.114,0.74,3.48,0.0,11.31
2020-05-19,0.995,27.064,0.6,4.12,0.0,13.87
2020-05-20,0.995,27.014,0.54,4.18,0.0,14.43
2020-05-21,0.995,26.963,0.5,4.28,0.0,17.0
2020-05-22,0.995,26.888,0.45,4.4,0.0,18.22
2020-05-23,0.995,26.816,0.41,4.81,0.0,20.11
2020-05-24,0.995,26.775,0.38,4.76,0.0,18.84
2020-05-25,0.995,26.816,0.4,4.39,0.88,19.17
2020-05-26,0.995,26.767,0.48,3.66,7.15,18.25
2020-05-27,0.995,26.717,0.44,3.36,0.15,16.5
2020-05-28,0.995,26.668,0.4,4.5,0.05,18.04
2020-05-29,0.995,26.617,0.37,4.36,0.0,17.39
2020-05-30,0.995,26.545,0.33,4.51,0.0,18.69
2020-05-31,0.995,26.493,0.38,4.87,0.0,19.72
2020-06-01,1.007,26.418,0.55,4.88,15.27,18.79
2020-06-02,1.122,26.324,0.51,4.17,0.04,18.45
2020-06-03,0.995,26.273,0.47,4.18,0.0,17.91
2020-06-04,1.007,26.197,0.69,5.02,15.53,17.69
2020-06-05,1.133,26.099,0.74,3.44,1.31,11.63
2020-06-06,1.112,26.01,0.69,4.17,0.12,15.8
2020-06-07,0.995,26.006,0.69,4.26,0.02,16.92
2020-06-08,0.995,25.955,0.72,2.27,9.65,10.23
2020-06-09,1.006,25.88,0.72,3.09,1.25,9.46
2020-06-10,1.112,25.785,0.7,3.3,0.04,10.06
2020-06-11,1.006,25.711,0.56,3.52,0.0,14.61
2020-06-12,1.123,25.614,0.52,3.41,0.7,12.96
2020-06-13,1.046,25.525,0.51,3.32,1.88,11.7
2020-06-14,0.197,25.525,0.47,3.58,0.19,13.4
2020-06-15,0.197,25.527,0.43,3.55,0.0,15.07
2020-06-16,0.238,25.545,0.41,3.63,1.97,16.11
2020-06-17,0.694,25.497,0.42,3.51,2.33,14.45
2020-06-18,0.694,25.449,0.38,3.25,0.0,13.24
2020-06-19,0.694,25.401,0.34,3.96,0.0,15.94
2020-06-20,0.694,25.353,0.31,4.45,0.0,17.22
2020-06-21,0.694,25.305,0.28,4.91,0.0,19.5
2020-06-22,0.694,25.257,0.26,5.31,0.0,19.61
2020-06-23,0.694,25.211,0.24,5.19,0.0,20.93
2020-06-24,0.694,25.189,0.31,5.48,7.37,23.54
2020-06-25,0.694,25.187,0.37,3.84,6.14,20.01
2020-06-26,0.694,25.161,0.34,5.38,0.8,21.81
2020-06-27,0.694,25.115,0.32,5.31,0.0,20.02
2020-06-28,0.694,25.089,0.29,4.8,0.0,20.8
2020-06-29,0.694,25.041,0.26,4.95,0.0,21.75
2020-06-30,0.694,24.993,0.23,5.51,0.0,23.0
2020-07-01,0.694,24.946,0.21,5.94,0.06,23.57
2020-07-02,0.694,24.898,0.19,5.73,0.0,21.63
2020-07-03,0.694,24.85,0.18,5.28,0.0,19.35
2020-07-04,0.705,24.801,0.16,4.98,0.0,17.29
2020-07-05,0.811,24.732,0.14,5.31,0.0,19.26
2020-07-06,0.694,24.684,0.13,5.47,0.0,22.46
2020-07-07,0.694,24.637,0.12,5.77,0.0,20.74
2020-07-08,0.694,24.591,0.12,5.95,0.0,24.62
2020-07-09,0.705,24.564,0.12,6.26,0.36,22.78
2020-07-10,0.811,24.495,0.16,4.8,7.69,20.78
2020-07-11,0.694,24.45,0.17,4.75,0.65,21.2
2020-07-12,0.694,24.424,0.18,5.51,0.09,23.77
2020-07-13,0.705,24.375,0.22,5.22,7.72,20.05
2020-07-14,0.811,24.306,0.22,4.97,1.17,19.42
2020-07-15,0.694,24.259,0.19,5.43,0.0,17.86
2020-07-16,0.705,24.21,0.17,5.1,0.0,18.14
2020-07-17,0.811,24.142,0.15,5.35,0.0,20.38
2020-07-18,0.705,24.093,0.14,5.66,0.0,18.45
2020-07-19,0.811,24.025,0.12,5.29,0.0,20.93
2020-07-20,0.694,23.978,0.12,5.96,1.31,23.91
2020-07-21,0.704,23.93,0.12,6.03,0.0,24.49
2020-07-22,0.8,23.862,0.12,6.51,1.17,25.07
2020-07-23,0.694,23.815,0.12,5.15,0.34,22.54
2020-07-24,0.704,23.767,0.12,4.41,0.0,23.52
2020-07-25,0.8,23.699,0.12,5.44,0.0,21.69
2020-07-26,0.704,23.651,0.12,5.6,0.0,23.21
2020-07-27,0.8,23.583,0.12,5.55,0.0,24.71
2020-07-28,0.704,23.535,0.12,6.52,0.0,28.09
2020-07-29,0.81,23.466,0.12,6.06,0.0,24.25
2020-07-30,0.8,23.398,0.12,5.71,0.0,26.4
2020-07-31,0.694,23.352,0.12,7.42,0.58,25.78
2020-08-01,0.725,23.302,0.12,6.25,0.0,24.59
2020-08-02,1.042,23.212,0.12,6.13,0.0,23.35
2020-08-03,0.788,23.144,0.12,4.92,0.0,21.14
2020-08-04,0.799,23.075,0.12,4.6,0.0,18.34
2020-08-05,0.79,23.008,0.12,4.45,0.0,19.24
2020-08-06,0.703,22.961,0.12,4.84,0.0,23.67
2020-08-07,0.798,22.892,0.12,5.25,0.0,26.28
2020-08-08,0.788,22.824,0.12,6.64,0.28,26.87
2020-08-09,0.798,22.755,0.12,5.98,0.06,25.92
2020-08-10,0.779,22.692,0.12,5.92,0.0,26.81
2020-08-11,0.694,22.667,0.13,4.55,0.01,22.87
2020-08-12,0.702,22.62,0.13,3.53,13.93,19.7
2020-08-13,0.787,22.552,0.12,3.51,0.01,18.42
2020-08-14,0.786,22.484,0.12,4.97,0.0,19.68
2020-08-15,0.776,22.417,0.12,5.39,0.0,22.16
2020-08-16,0.786,22.349,0.12,7.24,0.0,19.71
2020-08-17,0.776,22.282,0.12,5.62,0.0,18.48
2020-08-18,0.786,22.214,0.12,4.88,0.0,20.5
2020-08-19,0.796,22.146,0.12,2.98,0.0,18.85
2020-08-20,1.009,22.058,0.12,5.39,0.0,21.15
2020-08-21,0.775,21.991,0.12,5.35,0.0,21.74
2020-08-22,0.775,21.924,0.12,6.15,1.01,20.99
2020-08-23,0.774,21.858,0.12,5.95,0.0,19.73
2020-08-24,0.765,21.791,0.12,5.3,0.0,19.79
2020-08-25,0.774,21.725,0.12,5.39,0.0,21.11
2020-08-26,0.764,21.659,0.12,4.85,0.0,22.58
2020-08-27,0.786,21.591,0.12,4.79,0.0,23.38
2020-08-28,1.008,21.503,0.12,4.53,0.0,23.53
2020-08-29,0.784,21.436,0.12,4.63,0.0,18.32
2020-08-30,0.987,21.351,0.12,2.81,2.53,11.39
2020-08-31,0.764,21.284,0.12,2.68,0.0,10.33
2020-09-01,0.763,21.219,0.12,2.8,0.0,15.75
2020-09-02,0.753,21.153,0.12,3.35,0.0,16.0
2020-09-03,0.763,21.088,0.12,3.46,0.0,16.07
2020-09-04,0.752,21.023,0.12,3.61,0.0,20.46
2020-09-05,0.752,20.958,0.12,4.21,0.0,21.17
2020-09-06,0.752,20.893,0.12,4.04,0.0,21.85
2020-09-07,0.752,20.828,0.12,4.0,0.0,18.15
2020-09-08,0.752,20.763,0.12,3.67,0.0,13.54
2020-09-09,0.751,20.698,0.12,3.38,0.0,15.38
2020-09-10,0.742,20.634,0.12,2.93,0.0,17.62
2020-09-11,0.751,20.569,0.12,3.26,0.0,17.04
2020-09-12,0.742,20.505,0.12,3.34,0.0,18.86
2020-09-13,0.751,20.44,0.12,3.53,0.0,20.64
2020-09-14,0.741,20.376,0.12,3.88,0.0,21.93
2020-09-15,0.741,20.312,0.13,3.14,1.83,20.15
2020-09-16,0.741,20.25,0.12,2.77,2.44,18.6
2020-09-17,0.741,20.211,0.13,2.78,1.53,21.78
2020-09-18,0.741,20.206,0.13,2.89,11.02,19.89
2020-09-19,0.741,20.142,0.13,2.1,8.81,15.41
2020-09-20,0.741,20.079,0.13,1.76,5.83,13.79
2020-09-21,0.741,20.036,0.13,1.7,13.81,15.01
2020-09-22,0.696,19.977,0.13,1.8,3.25,14.52
2020-09-23,0.217,19.975,0.13,1.93,0.0,15.69
2020-09-24,0.444,19.953,0.13,1.9,7.18,15.97
2020-09-25,0.462,19.914,0.12,2.03,0.64,13.38
2020-09-26,0.201,19.912,0.12,2.5,0.0,9.78
2020-09-27,0.243,19.891,0.12,2.35,0.02,11.73
2020-09-28,0.243,19.872,0.12,1.95,0.0,8.95
2020-09-29,0.243,19.87,0.12,2.02,0.0,12.41
2020-09-30,0.243,19.851,0.12,2.07,0.0,14.07
2020-10-01,,,0.12,1.84,0.0,16.34
2020-10-02,,,0.14,2.22,1.65,14.59
2020-10-03,,,0.13,1.65,16.53,7.33
2020-10-04,,,0.13,2.27,0.0,9.08
2020-10-05,,,0.13,1.96,0.89,9.5
2020-10-06,,,0.13,1.62,0.0,10.82
2020-10-07,,,0.13,1.81,0.0,14.58
2020-10-08,,,0.13,1.73,0.0,14.37
2020-10-09,,,0.13,1.67,0.0,15.13
2020-10-10,,,0.13,1.67,0.0,15.69
2020-10-11,,,0.13,1.39,0.0,10.97
2020-10-12,,,0.13,1.43,0.0,8.93
2020-10-13,,,0.13,1.62,0.0,10.34
2020-10-14,,,0.13,1.25,0.06,11.03
2020-10-15,,,0.13,1.13,0.0,6.53
2020-10-16,,,0.13,0.89,0.0,4.51
2020-10-17,,,0.13,0.85,0.05,5.64
2020-10-18,,,0.13,1.01,0.0,7.88
2020-10-19,,,0.12,0.96,0.0,11.76
2020-10-20,,,0.14,2.45,0.1,15.93
2020-10-21,,,0.13,2.26,20.75,13.96
2020-10-22,,,0.13,1.22,3.14,11.72
2020-10-23,,,0.13,0.83,4.8,10.48
2020-10-24,,,0.13,0.68,0.73,7.87
2020-10-25,,,0.14,0.84,0.0,8.95
2020-10-26,,,0.15,0.79,8.09,7.43
2020-10-27,,,0.16,0.88,0.05,5.83
2020-10-28,,,0.17,1.03,0.0,9.27
2020-10-29,,,0.18,0.84,0.0,10.33
2020-10-30,,,0.18,0.46,0.0,9.35
2020-10-31,,,0.18,0.57,0.0,11.08
2020-11-01,,,0.17,0.96,0.04,12.51
2020-11-02,,,0.14,0.6,0.0,13.1
2020-11-03,,,0.16,0.64,0.16,14.29
2020-11-04,,,0.17,0.55,4.98,7.93
2020-11-05,,,0.17,0.71,0.55,6.31
2020-11-06,,,0.18,1.03,6.07,9.34
2020-11-07,,,0.19,1.21,13.04,13.37
2020-11-08,,,0.21,0.7,1.92,9.44
2020-11-09,,,0.22,0.68,0.12,9.81
2020-11-10,,,0.23,0.29,0.67,7.88
2020-11-11,,,0.23,0.31,0.0,7.67
