date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
2020-07-29,0.078,10.105,0.01,6.55,0.0,26.56
2020-07-30,0.11,10.089,0.0,7.42,0.0,27.63
2020-07-31,0.127,10.07,0.0,8.55,0.0,28.27
2020-08-01,0.081,10.047,0.0,7.43,0.0,29.68
2020-08-02,0.063,10.028,0.0,7.27,0.0,27.37
2020-08-03,0.067,10.011,0.0,8.4,0.0,25.98
2020-08-04,0.118,9.992,0.0,5.56,0.0,22.85
2020-08-05,0.134,9.973,0.0,5.95,0.0,24.99
2020-08-06,0.133,9.954,0.0,5.93,0.0,26.74
2020-08-07,0.135,9.935,0.0,6.5,0.0,28.09
2020-08-08,0.077,9.915,0.0,7.22,0.0,28.25
2020-08-09,0.092,9.896,0.0,5.84,0.0,28.28
2020-08-10,0.071,9.876,0.01,7.95,0.0,31.3
2020-08-11,0.062,9.859,0.01,4.95,1.82,26.97
2020-08-12,0.077,9.846,0.01,6.26,7.42,24.81
2020-08-13,0.07,9.84,0.01,6.34,0.0,22.04
2020-08-14,0.051,9.831,0.01,5.78,0.0,24.2
2020-08-15,0.078,9.822,0.01,6.56,0.0,24.38
2020-08-16,0.086,9.807,0.0,6.21,0.0,22.84
2020-08-17,0.071,9.79,0.0,6.0,0.0,22.92
2020-08-18,0.078,9.774,0.0,6.04,0.0,24.45
2020-08-19,0.1,9.758,0.0,5.31,0.0,26.6
2020-08-20,0.092,9.744,0.0,7.12,0.0,27.41
2020-08-21,0.055,9.732,0.0,7.68,0.0,27.27
2020-08-22,0.097,9.716,0.0,6.97,0.0,27.63
2020-08-23,0.095,9.698,0.0,5.95,0.0,28.13
2020-08-24,0.059,9.681,0.0,6.39,0.0,27.47
2020-08-25,0.066,9.666,0.0,5.58,0.0,27.56
2020-08-26,0.075,9.651,0.0,6.24,0.0,28.54
2020-08-27,0.096,9.636,0.0,5.76,0.0,29.58
2020-08-28,0.09,9.617,0.0,6.8,0.0,29.61
2020-08-29,0.052,9.6,0.0,7.62,0.0,24.07
2020-08-30,0.085,9.586,0.0,4.65,0.0,19.07
2020-08-31,0.078,9.57,0.0,4.54,0.0,18.94
2020-09-01,0.054,9.556,0.0,4.5,0.0,21.94
2020-09-02,0.066,9.544,0.0,3.88,0.0,21.23
2020-09-03,0.085,9.533,0.0,4.7,0.0,22.94
2020-09-04,0.11,9.519,0.0,5.28,0.0,24.49
2020-09-05,0.072,9.502,0.0,5.49,0.0,24.46
2020-09-06,0.061,9.489,0.0,5.28,0.0,25.75
2020-09-07,0.06,9.477,0.0,4.9,0.0,25.91
2020-09-08,0.094,9.464,0.0,4.5,0.0,20.75
2020-09-09,0.093,9.45,0.0,4.67,0.0,21.85
2020-09-10,0.152,9.435,0.0,3.95,0.0,21.58
2020-09-11,0.126,9.417,0.0,4.77,0.0,23.83
2020-09-12,0.085,9.4,0.0,4.67,0.0,25.05
2020-09-13,0.059,9.386,0.0,5.13,0.0,26.14
2020-09-14,0.06,9.374,0.0,5.82,0.0,25.73
2020-09-15,0.08,9.363,0.0,4.28,0.0,24.5
2020-09-16,0.113,9.351,0.0,3.92,0.0,23.92
2020-09-17,0.065,9.335,0.0,4.24,0.22,24.7
2020-09-18,0.05,9.324,0.01,3.66,0.81,22.22
2020-09-19,0.078,9.316,0.01,3.46,8.21,20.2
2020-09-20,0.072,9.31,0.01,2.36,2.6,16.94
2020-09-21,0.048,9.302,0.01,2.33,0.0,17.99
2020-09-22,0.047,9.3,0.01,2.81,0.0,19.19
2020-09-23,0.05,9.293,0.0,3.37,0.0,21.3
2020-09-24,0.051,9.285,0.0,2.81,0.0,19.7
2020-09-25,0.067,9.276,0.0,2.18,0.1,16.46
2020-09-26,0.085,9.267,0.0,2.76,0.0,14.93
2020-09-27,0.071,9.255,0.0,2.79,0.0,16.31
2020-09-28,0.047,9.243,0.0,2.59,0.0,15.27
2020-09-29,0.037,9.235,0.0,3.14,0.0,18.19
2020-09-30,0.045,9.228,0.0,3.48,0.0,20.82
2020-10-01,0.093,9.222,0.0,2.81,0.0,19.57
2020-10-02,,,0.02,3.45,0.0,19.0
2020-10-03,,,0.01,1.75,10.88,11.1
2020-10-04,,,0.01,2.24,0.14,11.27
2020-10-05,,,0.01,1.98,0.08,12.74
2020-10-06,,,0.01,1.92,0.0,14.0
2020-10-07,,,0.0,2.72,0.0,18.24
2020-10-08,,,0.0,2.74,0.0,19.43
2020-10-09,,,0.0,3.5,0.0,20.6
2020-10-10,,,0.0,3.1,0.0,21.08
2020-10-11,,,0.0,3.07,0.0,19.54
2020-10-12,,,0.0,1.98,0.0,12.76
2020-10-13,,,0.0,2.02,0.0,12.65
2020-10-14,,,0.0,2.67,0.0,16.83
2020-10-15,,,0.0,1.27,0.0,12.19
2020-10-16,,,0.0,1.35,0.0,10.98
2020-10-17,,,0.0,1.65,0.0,12.13
2020-10-18,,,0.0,1.61,0.0,13.75
2020-10-19,,,0.0,1.84,0.0,17.16
2020-10-20,,,0.01,3.75,0.0,22.64
2020-10-21,,,0.01,5.56,7.71,19.92
2020-10-22,,,0.02,1.45,0.95,14.13
2020-10-23,,,0.01,0.81,9.63,11.24
2020-10-24,,,0.01,0.94,0.0,11.16
2020-10-25,,,0.01,1.28,0.0,13.55
2020-10-26,,,0.01,1.1,6.72,11.03
2020-10-27,,,0.01,0.9,0.0,8.62
2020-10-28,,,0.01,0.96,0.0,10.54
2020-10-29,,,0.01,1.12,0.0,13.35
2020-10-30,,,0.0,1.1,0.0,14.54
2020-10-31,,,0.0,1.41,0.0,16.92
2020-11-01,,,0.0,1.36,0.0,17.08
2020-11-02,,,0.0,1.28,0.0,16.35
2020-11-03,,,0.01,1.54,0.0,17.05
2020-11-04,,,0.01,1.19,5.7,16.41
2020-11-05,,,0.01,0.96,4.33,12.61
2020-11-06,,,0.02,1.27,2.72,13.59
2020-11-07,,,0.02,1.59,12.29,15.39
2020-11-08,,,0.01,0.68,3.0,10.5
2020-11-09,,,0.01,0.86,0.0,13.12
2020-11-10,,,0.01,0.43,0.67,12.43
2020-11-11,,,0.01,0.33,0.1,10.91
2020-11-12,,,0.01,0.67,0.0,12.64
2020-11-13,,,0.01,0.39,0.0,12.11
2020-11-14,,,0.01,0.68,0.0,15.05
2020-11-15,,,0.01,0.68,0.38,12.36
2020-11-16,,,0.01,0.67,0.0,15.83
2020-11-17,,,0.01,0.39,0.0,13.72
2020-11-18,,,0.01,0.55,0.0,14.45
2020-11-19,,,0.0,0.63,0.0,15.11
2020-11-20,,,0.01,0.87,0.0,13.31
2020-11-21,,,0.01,0.78,0.0,9.95
2020-11-22,,,0.01,0.75,0.0,10.43
2020-11-23,,,0.01,0.5,0.0,8.9
2020-11-24,,,0.0,0.62,0.0,9.49
2020-11-25,,,0.01,0.85,0.0,11.22
2020-11-26,,,0.01,0.64,3.46,10.95
2020-11-27,,,0.01,0.4,6.78,8.08
2020-11-28,,,0.01,0.4,2.92,7.95
2020-11-29,,,0.01,0.36,0.1,6.7
2020-11-30,,,0.01,0.16,0.1,8.1
2020-12-01,,,0.01,0.16,0.1,7.12
2020-12-02,,,0.01,0.16,0.0,6.63
2020-12-03,,,0.0,0.4,0.0,5.04
2020-12-04,,,0.01,0.91,0.32,8.1
2020-12-05,,,0.01,0.39,6.56,3.06
2020-12-06,,,0.01,0.6,0.0,3.64
2020-12-07,,,0.01,0.7,0.0,5.05
2020-12-08,,,0.01,1.16,2.55,8.88
2020-12-09,,,0.01,0.62,2.59,5.07
2020-12-10,,,0.01,0.48,0.0,5.72
2020-12-11,,,0.01,0.65,1.21,11.4
2020-12-12,,,0.01,0.74,1.18,12.74
2020-12-13,,,0.01,0.52,0.0,9.94
2020-12-14,,,0.01,0.33,0.0,11.55
2020-12-15,,,0.01,0.47,0.66,11.4
2020-12-16,,,0.01,0.1,0.17,7.05
2020-12-17,,,0.01,0.64,0.0,9.93
2020-12-18,,,0.01,0.37,0.2,9.65
2020-12-19,,,0.01,0.31,0.0,8.81
2020-12-20,,,0.01,0.35,6.28,9.21
2020-12-21,,,0.01,0.15,0.57,7.78
2020-12-22,,,0.01,0.37,0.0,9.24
2020-12-23,,,0.01,0.29,0.1,9.37
2020-12-24,,,0.01,0.48,0.0,11.63
2020-12-25,,,0.01,0.2,0.0,8.62
2020-12-26,,,0.01,0.38,0.0,1.99
2020-12-27,,,0.0,0.54,0.0,1.42
2020-12-28,,,0.01,0.98,0.08,6.64
2020-12-29,,,0.01,0.97,1.6,5.13
2020-12-30,,,0.01,0.39,0.0,3.12
2020-12-31,,,0.01,0.38,0.0,2.28
2021-01-01,,,0.01,0.69,1.83,5.42
2021-01-02,,,0.01,0.32,0.0,2.15
2021-01-03,,,0.01,0.39,0.0,0.76
2021-01-04,,,0.01,0.62,0.0,2.79
2021-01-05,,,0.01,0.24,0.24,1.14
2021-01-06,,,0.01,0.21,0.0,0.17
2021-01-07,,,0.02,0.29,5.97,2.27
2021-01-08,,,0.04,0.26,14.62,0.37
2021-01-09,,,0.02,0.31,21.73,2.31
2021-01-10,,,0.01,0.44,1.49,0.99
2021-01-11,,,0.01,0.18,0.2,2.02
2021-01-12,,,0.01,0.15,0.0,-0.77
2021-01-13,,,0.01,0.4,0.0,2.71
2021-01-14,,,0.01,0.51,0.0,4.71
2021-01-15,,,0.01,0.54,0.0,5.91
2021-01-16,,,0.01,0.39,0.0,3.39
2021-01-17,,,0.01,0.59,0.0,5.09
2021-01-18,,,0.01,0.69,0.0,7.53
2021-01-19,,,0.01,0.48,0.0,6.74
2021-01-20,,,0.01,0.7,0.0,9.14
2021-01-21,,,0.01,0.61,5.67,7.64
2021-01-22,,,0.01,0.96,2.81,9.89
2021-01-23,,,0.01,1.04,4.44,7.1
2021-01-24,,,0.01,1.13,2.2,8.42
2021-01-25,,,0.0,0.95,0.14,9.96
2021-01-26,,,0.01,1.04,0.62,11.44
2021-01-27,,,0.01,0.77,1.18,12.64
2021-01-28,,,0.01,0.42,0.3,10.41
2021-01-29,,,0.0,0.86,0.1,13.41
2021-01-30,,,0.01,1.07,0.1,14.54
2021-01-31,,,0.01,1.22,1.19,9.71
2021-02-01,,,0.01,1.07,1.28,9.12
2021-02-02,,,0.01,0.8,0.1,9.6
2021-02-03,,,0.01,0.45,0.0,9.97
2021-02-04,,,0.0,0.59,0.0,11.0
2021-02-05,,,0.01,0.94,0.0,12.1
2021-02-06,,,0.01,1.05,3.16,12.5
2021-02-07,,,0.01,0.89,3.04,7.74
2021-02-08,,,0.02,0.86,4.61,6.97
2021-02-09,,,0.02,1.24,6.37,8.43
2021-02-10,,,0.02,1.24,12.32,8.62
2021-02-11,,,0.01,1.25,5.16,10.44
2021-02-12,,,0.01,0.87,0.06,12.97
2021-02-13,,,0.01,0.9,1.28,8.95
2021-02-14,,,0.0,0.98,0.0,10.14
2021-02-15,,,0.0,1.17,0.0,11.18
2021-02-16,,,0.0,1.27,0.0,10.07
2021-02-17,,,0.0,1.95,0.0,13.06
2021-02-18,,,0.0,1.65,0.0,13.18
2021-02-19,,,0.0,1.44,0.0,11.58
2021-02-20,,,0.0,2.05,0.0,13.39
2021-02-21,,,0.01,2.14,0.0,14.01
2021-02-22,,,0.0,1.2,1.68,7.5
2021-02-23,,,0.0,1.14,0.0,6.26
2021-02-24,,,0.0,1.55,0.0,9.68
2021-02-25,,,0.0,1.98,0.0,11.83
2021-02-26,,,0.0,1.51,0.0,11.93
2021-02-27,,,0.0,1.87,0.0,11.09
2021-02-28,,,0.0,1.43,0.0,11.5
2021-03-01,,,0.0,1.66,0.01,11.08
2021-03-02,,,0.0,1.36,0.0,9.8
2021-03-03,,,0.0,1.44,0.0,11.16
2021-03-04,,,0.0,1.18,0.0,9.94
2021-03-05,,,0.0,1.64,0.0,10.14
2021-03-06,,,0.0,1.46,0.0,9.89
2021-03-07,,,0.01,1.67,0.39,11.81
2021-03-08,,,0.01,0.83,2.66,6.28
2021-03-09,,,0.01,1.11,3.79,7.25
2021-03-10,,,0.01,1.21,0.1,7.1
2021-03-11,,,0.0,1.93,0.0,9.53
2021-03-12,,,0.0,2.49,0.0,12.5
2021-03-13,,,0.0,1.66,0.0,9.38
2021-03-14,,,0.0,2.75,0.0,10.7
2021-03-15,,,0.0,2.24,0.0,9.57
2021-03-16,,,0.0,2.72,0.0,10.36
2021-03-17,,,0.0,2.86,0.0,10.44
2021-03-18,,,0.0,3.51,0.0,11.38
2021-03-19,,,0.0,2.41,0.0,6.24
2021-03-20,,,0.0,2.1,1.0,5.61
2021-03-21,,,0.0,1.67,0.0,3.51
2021-03-22,,,0.0,2.61,0.0,7.16
2021-03-23,,,0.0,2.46,0.0,8.81
2021-03-24,,,0.0,3.48,0.0,11.69
2021-03-25,,,0.0,3.43,0.0,12.65
2021-03-26,,,0.0,3.65,0.0,13.63
2021-03-27,,,0.0,3.52,0.0,13.63
2021-03-28,,,0.0,3.38,0.0,13.37
2021-03-29,,,0.0,4.47,0.0,16.56
2021-03-30,,,0.0,3.99,0.0,17.06
2021-03-31,,,0.0,3.44,0.0,16.68
2021-04-01,,,0.0,5.46,0.0,19.67
2021-04-02,,,0.0,4.29,0.03,16.52
2021-04-03,,,0.02,2.75,0.0,12.97
2021-04-04,,,0.01,2.23,12.54,11.42
2021-04-05,,,0.01,3.49,0.0,14.3
2021-04-06,,,0.0,3.4,0.0,14.75
2021-04-07,,,0.0,3.94,0.0,15.4
2021-04-08,,,0.0,4.16,0.0,16.91
2021-04-09,,,0.01,2.72,0.0,14.16
2021-04-10,,,0.01,2.91,5.08,14.78
2021-04-11,,,0.01,3.07,0.52,14.23
2021-04-12,,,0.01,2.78,3.49,12.96
2021-04-13,,,0.01,2.89,0.01,14.17
2021-04-14,,,0.0,3.5,0.0,16.51
2021-04-15,,,0.01,2.98,1.49,15.17
2021-04-16,,,0.01,1.33,0.9,7.28
2021-04-17,,,0.0,3.48,0.0,10.62
2021-04-18,,,0.0,3.56,0.72,9.62
2021-04-19,,,0.0,4.04,0.0,12.54
2021-04-20,,,0.0,3.99,0.63,14.63
2021-04-21,,,0.0,3.54,0.0,13.95
2021-04-22,,,0.01,3.13,1.27,13.19
2021-04-23,,,0.01,2.86,3.95,12.34
2021-04-24,,,0.01,4.45,0.0,15.51
2021-04-25,,,0.01,2.75,5.38,12.75
2021-04-26,,,0.01,2.85,1.71,13.56
2021-04-27,,,0.01,3.27,0.28,14.12
2021-04-28,,,0.01,2.55,7.95,12.4
2021-04-29,,,0.01,3.46,2.05,14.1
2021-04-30,,,0.01,2.96,0.0,11.03
2021-05-01,,,0.01,3.03,0.0,10.92
2021-05-02,,,0.0,3.81,0.0,11.24
2021-05-03,,,0.0,4.1,0.0,14.56
2021-05-04,,,0.0,3.75,0.0,14.08
2021-05-05,,,0.0,4.82,0.0,16.63
2021-05-06,,,0.0,4.98,0.0,17.81
2021-05-07,,,0.0,5.83,0.0,19.24
2021-05-08,,,0.0,5.58,0.0,20.27
2021-05-09,,,0.01,7.2,0.58,20.6
2021-05-10,,,0.01,3.92,7.2,14.55
2021-05-11,,,0.01,3.32,2.24,11.33
2021-05-12,,,0.01,4.11,0.1,12.3
2021-05-13,,,0.01,4.2,0.0,13.54
2021-05-14,,,0.0,5.76,0.0,15.62
2021-05-15,,,0.0,5.79,0.0,17.37
2021-05-16,,,0.0,7.14,0.0,20.92
2021-05-17,,,0.0,7.3,0.0,21.03
2021-05-18,,,0.0,6.69,0.0,20.98
2021-05-19,,,0.0,6.74,0.0,20.27
2021-05-20,,,0.0,6.57,0.0,20.88
2021-05-21,,,0.0,6.68,0.0,22.91
2021-05-22,,,0.0,7.56,0.0,21.7
2021-05-23,,,0.0,5.72,0.0,19.61
2021-05-24,,,0.0,3.11,0.82,12.84
2021-05-25,,,0.0,6.11,0.0,17.65
2021-05-26,,,0.0,6.81,0.0,20.9
2021-05-27,,,0.0,6.13,0.0,21.9
2021-05-28,,,0.0,5.26,0.0,19.97
2021-05-29,,,0.0,5.2,0.0,20.53
2021-05-30,,,0.0,6.76,0.0,24.44
2021-05-31,,,0.0,6.53,0.0,25.25
2021-06-01,,,0.0,6.45,0.63,22.66
2021-06-02,,,0.0,5.33,0.0,18.71
2021-06-03,,,0.0,7.16,0.0,21.61
2021-06-04,,,0.0,6.32,0.0,22.2
2021-06-05,,,0.03,4.77,0.5,23.28
2021-06-06,,,0.01,2.98,21.02,17.07
2021-06-07,,,0.01,5.48,0.0,23.24
2021-06-08,,,0.01,5.79,0.0,24.11
2021-06-09,,,0.01,7.99,0.81,25.65
2021-06-10,,,0.0,8.17,0.0,26.12
2021-06-11,,,0.0,8.08,0.0,26.73
2021-06-12,,,0.0,7.28,0.0,25.42
2021-06-13,,,0.0,7.88,0.64,24.33
2021-06-14,,,0.0,7.78,0.0,25.4
2021-06-15,,,0.0,6.44,0.0,25.9
2021-06-16,,,0.01,7.69,0.0,25.51
2021-06-17,,,0.01,6.35,9.8,22.13
2021-06-18,,,0.01,4.69,0.84,18.54
2021-06-19,,,0.01,5.61,0.0,19.29
2021-06-20,,,0.01,4.09,4.51,17.1
2021-06-21,,,0.01,5.32,0.0,18.74
2021-06-22,,,0.01,5.21,0.0,17.77
2021-06-23,,,0.0,4.9,0.0,16.92
2021-06-24,,,0.0,6.15,0.0,20.19
2021-06-25,,,0.0,7.1,0.0,24.25
2021-06-26,,,0.0,7.29,0.0,25.84
2021-06-27,,,0.0,7.96,0.0,25.37
2021-06-28,,,0.0,7.38,0.0,23.11
2021-06-29,,,0.0,7.29,0.0,22.0
2021-06-30,,,0.0,7.39,0.0,24.63
2021-07-01,,,0.01,8.11,0.0,26.02
2021-07-02,,,0.01,8.46,0.0,26.2
2021-07-03,,,0.01,8.55,0.0,26.61
2021-07-04,,,0.01,7.99,0.0,26.16
2021-07-05,,,0.01,7.79,0.0,25.99
2021-07-06,,,0.01,8.63,0.0,26.83
2021-07-07,,,0.01,8.69,0.1,24.44
2021-07-08,,,0.01,7.09,0.1,21.76
2021-07-09,,,0.01,6.67,0.0,25.9
2021-07-10,,,0.01,8.17,0.0,28.58
2021-07-11,,,0.01,8.98,0.0,32.47
2021-07-12,,,0.01,9.82,0.3,30.21
2021-07-13,,,0.01,8.83,0.0,23.4
2021-07-14,,,0.01,6.56,0.0,21.46
2021-07-15,,,0.01,5.95,0.0,24.19
2021-07-16,,,0.01,6.78,0.0,26.44
2021-07-17,,,0.0,7.48,0.0,28.77
2021-07-18,,,0.0,7.85,0.0,29.81
2021-07-19,,,0.0,8.21,0.0,28.14
2021-07-20,,,0.0,7.54,0.0,27.56
2021-07-21,,,0.0,8.24,0.0,27.11
2021-07-22,,,0.0,8.24,0.0,28.1
2021-07-23,,,0.0,7.5,0.0,30.77
2021-07-24,,,0.0,8.97,0.0,27.62
2021-07-25,,,0.0,8.48,0.0,26.12
2021-07-26,,,0.0,7.28,0.0,25.45
2021-07-27,,,0.0,6.53,0.0,24.87
2021-07-28,,,0.0,5.61,0.0,27.13
2021-07-29,,,0.0,7.53,0.0,29.01
2021-07-30,,,0.0,7.76,0.0,28.33
2021-07-31,,,0.0,8.67,0.0,26.44
2021-08-01,,,0.0,6.45,0.0,21.26
2021-08-02,,,0.0,6.38,0.0,22.59
2021-08-03,,,0.0,6.18,0.0,24.07
2021-08-04,,,0.0,6.13,0.0,26.05
2021-08-05,,,0.0,6.29,0.0,26.08
2021-08-06,,,0.0,6.77,0.0,27.61
2021-08-07,,,0.0,8.13,0.0,26.94
2021-08-08,,,0.0,7.65,0.0,23.62
2021-08-09,,,0.0,6.88,0.0,26.01
2021-08-10,,,0.0,7.02,0.0,27.72
2021-08-11,,,0.0,6.48,0.0,29.21
2021-08-12,,,0.0,7.24,0.03,30.64
2021-08-13,,,0.0,8.3,0.0,32.11
2021-08-14,,,0.0,8.69,0.0,33.96
2021-08-15,,,0.0,10.2,0.0,34.69
2021-08-16,,,0.0,10.32,0.9,33.1
2021-08-17,,,0.0,9.63,0.0,28.79
2021-08-18,,,0.0,7.74,0.0,28.1
2021-08-19,,,0.0,7.35,0.0,26.78
2021-08-20,,,0.0,6.67,0.0,26.4
2021-08-21,,,0.0,6.4,0.0,26.52
2021-08-22,,,0.0,6.39,0.0,28.36
2021-08-23,,,0.0,6.51,0.0,28.67
2021-08-24,,,0.01,6.39,0.0,28.72
2021-08-25,,,0.01,6.78,9.93,25.17
2021-08-26,,,0.01,5.14,2.31,23.7
2021-08-27,,,0.01,4.91,0.0,25.83
2021-08-28,,,0.0,5.6,0.0,25.19
2021-08-29,,,0.0,5.43,0.0,24.12
2021-08-30,,,0.0,5.57,0.0,23.45
2021-08-31,,,0.0,5.03,0.0,24.37
2021-09-01,,,0.0,5.27,0.02,26.23
2021-09-02,,,0.0,4.47,0.11,23.65
2021-09-03,,,0.0,4.1,0.0,22.98
2021-09-04,,,0.0,4.82,0.0,24.16
2021-09-05,,,0.0,4.91,0.0,25.63
2021-09-06,,,0.0,4.82,0.0,28.09
2021-09-07,,,0.0,4.64,0.0,28.49
2021-09-08,,,0.0,4.22,0.0,26.36
2021-09-09,,,0.0,4.31,0.0,22.16
2021-09-10,,,0.0,3.75,0.0,20.78
2021-09-11,,,0.0,3.38,0.0,23.01
2021-09-12,,,0.0,4.68,0.0,24.24
2021-09-13,,,0.0,3.93,0.0,27.64
2021-09-14,,,0.02,4.06,4.43,22.05
2021-09-15,,,0.01,2.29,11.66,18.12
2021-09-16,,,0.01,2.1,2.02,19.35
2021-09-17,,,0.01,2.81,0.0,20.35
2021-09-18,,,0.01,2.86,0.0,21.62
2021-09-19,,,0.0,3.35,0.0,20.99
2021-09-20,,,0.0,4.13,0.0,21.1
2021-09-21,,,0.0,4.96,0.0,20.55
2021-09-22,,,0.01,3.62,0.0,18.59
2021-09-23,,,0.01,4.22,0.98,19.46
2021-09-24,,,0.01,2.7,0.16,22.57
2021-09-25,,,0.01,2.74,5.41,20.04
2021-09-26,,,0.01,1.91,0.0,18.24
2021-09-27,,,0.01,2.45,0.0,20.43
2021-09-28,,,0.0,3.4,0.0,21.65
2021-09-29,,,0.0,3.36,0.0,21.07
2021-09-30,,,0.0,3.45,0.0,21.67
2021-10-01,,,0.0,3.9,0.0,20.81
2021-10-02,,,0.0,3.21,0.0,20.42
2021-10-03,,,0.01,2.87,0.0,20.41
2021-10-04,,,0.01,2.39,3.6,12.55
2021-10-05,,,0.01,1.76,0.0,13.79
2021-10-06,,,0.0,2.09,0.0,17.94
2021-10-07,,,0.0,2.89,0.0,18.36
2021-10-08,,,0.0,2.58,0.0,18.86
2021-10-09,,,0.0,3.01,0.0,18.86
2021-10-10,,,0.0,2.66,0.0,18.63
2021-10-11,,,0.0,2.47,0.0,18.67
2021-10-12,,,0.0,2.43,0.0,17.82
2021-10-13,,,0.0,2.22,0.0,17.87
2021-10-14,,,0.0,2.31,0.0,16.35
2021-10-15,,,0.0,2.11,0.0,18.28
2021-10-16,,,0.0,2.41,0.0,17.68
2021-10-17,,,0.0,2.16,0.1,18.79
2021-10-18,,,0.0,2.04,0.0,19.41
2021-10-19,,,0.0,1.71,0.0,18.56
2021-10-20,,,0.0,1.55,0.0,18.67
2021-10-21,,,0.0,2.4,0.0,19.39
2021-10-22,,,0.0,2.0,0.0,15.98
2021-10-23,,,0.0,1.4,0.0,13.21
2021-10-24,,,0.0,1.45,0.0,13.5
2021-10-25,,,0.0,1.47,0.0,14.96
2021-10-26,,,0.0,1.59,0.0,14.96
2021-10-27,,,0.0,1.38,0.0,14.34
2021-10-28,,,0.0,1.48,0.0,14.31
2021-10-29,,,0.0,1.48,0.0,16.39
2021-10-30,,,0.1,1.47,1.63,15.1
2021-10-31,,,0.02,2.21,56.9,16.24
2021-11-01,,,0.01,1.75,0.72,18.01
2021-11-02,,,0.01,0.69,2.07,12.55
2021-11-03,,,0.01,0.6,3.56,11.61
2021-11-04,,,0.01,0.4,0.0,7.35
2021-11-05,,,0.01,0.64,0.0,6.23
2021-11-06,,,0.01,0.3,0.0,5.01
2021-11-07,,,0.01,0.67,0.0,5.8
2021-11-08,,,0.01,0.86,0.0,7.16
2021-11-09,,,0.01,0.83,0.0,8.82
2021-11-10,,,0.01,0.69,0.0,8.46
2021-11-11,,,0.01,0.66,0.0,9.35
2021-11-12,,,0.01,0.59,0.0,10.45
2021-11-13,,,0.01,0.64,0.0,10.86
2021-11-14,,,0.01,0.63,0.0,11.32
2021-11-15,,,0.01,0.59,0.0,10.57
2021-11-16,,,0.01,0.37,0.0,7.15
2021-11-17,,,0.01,0.43,0.0,6.01
2021-11-18,,,0.01,0.54,0.0,7.54
2021-11-19,,,0.0,0.73,0.0,10.4
2021-11-20,,,0.01,0.9,0.0,11.23
2021-11-21,,,0.01,0.87,3.15,10.14
2021-11-22,,,0.03,0.3,0.29,9.82
2021-11-23,,,0.01,0.3,15.79,5.22
2021-11-24,,,0.01,0.26,0.11,4.3
2021-11-25,,,0.01,0.45,1.88,4.49
2021-11-26,,,0.01,0.42,0.1,5.36
2021-11-27,,,0.01,0.18,0.0,4.54
2021-11-28,,,0.01,0.11,3.32,2.59
2021-11-29,,,0.01,0.56,0.0,4.86
2021-11-30,,,0.01,1.0,0.0,6.12
2021-12-01,,,0.01,0.46,0.0,6.13
2021-12-02,,,0.01,0.34,0.9,7.64
2021-12-03,,,0.01,0.12,0.0,3.61
2021-12-04,,,0.01,0.71,0.0,5.96
2021-12-05,,,0.01,0.63,0.0,7.53
2021-12-06,,,0.0,0.22,0.0,5.01
2021-12-07,,,0.01,0.74,0.0,6.81
2021-12-08,,,0.01,0.62,0.87,9.48
2021-12-09,,,0.01,0.14,0.69,5.6
2021-12-10,,,0.01,1.04,0.0,7.91
2021-12-11,,,0.0,0.72,0.0,7.28
2021-12-12,,,0.01,0.87,0.0,9.9
2021-12-13,,,0.01,0.28,0.0,8.76
2021-12-14,,,0.01,0.32,0.0,8.13
2021-12-15,,,0.01,0.09,0.36,4.42
2021-12-16,,,0.01,0.41,0.0,7.71
2021-12-17,,,0.01,0.55,0.0,6.03
2021-12-18,,,0.01,0.64,0.58,7.42
2021-12-19,,,0.01,0.33,0.0,5.72
2021-12-20,,,0.01,0.46,0.0,8.57
2021-12-21,,,0.01,0.64,0.4,11.31
2021-12-22,,,0.01,0.7,0.8,12.03
2021-12-23,,,0.02,0.17,0.72,8.51
2021-12-24,,,0.02,0.54,14.14,11.87
2021-12-25,,,0.01,0.33,5.23,9.58
2021-12-26,,,0.01,0.75,2.74,10.6
2021-12-27,,,0.01,0.68,2.23,10.97
2021-12-28,,,0.01,0.89,0.4,11.77
2021-12-29,,,0.01,0.24,0.1,9.43
2021-12-30,,,0.01,0.15,0.0,8.43
2021-12-31,,,0.01,0.48,0.0,11.99
2022-01-01,,,0.01,0.55,0.0,12.49
2022-01-02,,,0.01,0.71,0.0,12.53
2022-01-03,,,0.01,0.52,0.0,11.18
2022-01-04,,,0.01,0.68,3.21,12.79
2022-01-05,,,0.02,0.57,8.2,7.9
2022-01-06,,,0.01,0.42,0.0,5.12
2022-01-07,,,0.01,0.34,0.0,4.0
2022-01-08,,,0.01,0.31,0.0,3.54
2022-01-09,,,0.01,0.31,0.0,4.39
2022-01-10,,,0.01,0.62,0.0,7.89
2022-01-11,,,0.01,0.18,0.0,7.52
2022-01-12,,,0.01,0.32,0.0,6.69
2022-01-13,,,0.01,0.34,0.0,5.06
2022-01-14,,,0.01,0.51,0.0,4.02
2022-01-15,,,0.01,0.33,0.0,3.7
2022-01-16,,,0.01,0.34,0.0,4.31
2022-01-17,,,0.01,0.32,0.0,3.85
2022-01-18,,,0.01,0.4,0.0,4.19
2022-01-19,,,0.01,0.43,0.0,5.34
2022-01-20,,,0.01,0.53,0.0,4.99
2022-01-21,,,0.01,0.58,0.0,3.92
