date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
2017-05-25,0.0,649.615,0.09,7.88,0.0,23.71
2017-05-26,0.0,646.921,0.09,7.33,0.68,24.79
2017-05-27,0.0,644.196,0.09,6.83,0.0,24.63
2017-05-28,0.0,641.109,0.09,7.55,0.0,24.64
2017-05-29,0.0,638.438,0.09,5.34,0.0,22.9
2017-05-30,0.0,635.738,0.09,4.57,0.21,20.14
2017-05-31,0.0,632.677,0.08,5.44,0.13,21.22
2017-06-01,0.0,629.991,0.08,6.09,0.04,22.59
2017-06-02,0.0,626.875,0.08,6.33,0.0,24.16
2017-06-03,0.0,623.331,0.08,6.57,0.37,25.27
2017-06-04,0.0,619.437,0.08,6.39,0.36,23.47
2017-06-05,0.0,616.208,0.08,6.0,1.45,19.72
2017-06-06,0.0,615.846,0.07,6.36,0.0,20.51
2017-06-07,0.0,616.208,0.07,6.63,0.01,21.8
2017-06-08,0.0,615.81,0.07,7.72,0.0,24.59
2017-06-09,0.0,615.991,0.07,7.44,0.0,26.13
2017-06-10,0.0,617.802,0.07,6.85,0.0,25.07
2017-06-11,0.0,615.665,0.07,7.85,0.0,27.51
2017-06-12,0.0,614.327,0.07,8.12,0.0,27.98
2017-06-13,0.0,617.221,0.07,9.26,0.0,27.44
2017-06-14,0.0,618.383,0.07,8.27,0.0,28.4
2017-06-15,0.0,617.91,0.07,7.99,0.0,30.72
2017-06-16,0.0,617.148,0.07,8.58,3.61,29.73
2017-06-17,0.0,617.402,0.07,7.75,0.17,29.65
2017-06-18,0.0,615.593,0.06,7.73,0.19,30.03
2017-06-19,0.0,613.206,0.06,7.57,2.62,29.63
2017-06-20,0.0,613.026,0.06,6.56,1.55,27.04
2017-06-21,0.0,610.974,0.06,7.02,0.1,26.71
2017-06-22,0.0,610.073,0.06,7.27,0.01,29.48
2017-06-23,0.0,608.849,0.06,7.52,0.01,28.73
2017-06-24,0.0,608.312,0.06,7.57,0.01,28.56
2017-06-25,0.0,606.663,0.06,7.05,0.0,28.24
2017-06-26,0.0,605.946,0.06,6.3,1.99,25.48
2017-06-27,0.0,606.484,0.06,7.45,0.16,24.63
2017-06-28,0.0,603.443,0.06,6.23,0.11,22.0
2017-06-29,0.0,600.161,0.06,5.12,0.06,18.3
2017-06-30,0.0,598.598,0.06,5.76,0.02,17.07
2017-07-01,0.0,598.35,0.06,5.37,0.01,17.99
2017-07-02,0.0,595.405,0.06,6.16,0.04,18.86
2017-07-03,0.0,592.966,0.06,7.25,0.01,23.3
2017-07-04,0.0,591.588,0.06,8.26,0.06,25.43
2017-07-05,0.0,589.196,0.06,8.16,0.01,27.21
2017-07-06,0.0,588.527,0.06,7.38,1.03,28.05
2017-07-07,0.0,589.582,0.06,4.39,3.29,22.3
2017-07-08,0.0,588.211,0.06,4.57,5.83,21.2
2017-07-09,0.0,585.686,0.06,5.17,0.1,22.48
2017-07-10,0.0,583.269,0.06,6.69,0.03,25.48
2017-07-11,0.0,582.014,0.06,7.45,0.01,26.1
2017-07-12,0.0,580.969,0.06,7.64,0.0,27.64
2017-07-13,0.0,582.189,0.06,8.11,0.03,30.07
2017-07-14,0.0,582.782,0.05,8.1,0.03,31.89
2017-07-15,0.0,580.621,0.05,9.34,0.02,30.99
2017-07-16,0.0,577.699,0.05,8.75,0.0,29.14
2017-07-17,0.0,575.027,0.06,8.0,0.01,29.18
2017-07-18,0.0,574.958,0.06,7.11,0.1,29.34
2017-07-19,0.0,574.232,0.06,7.72,0.08,29.34
2017-07-20,0.0,574.508,0.06,7.28,0.01,25.74
2017-07-21,0.0,573.231,0.06,6.52,0.03,25.28
2017-07-22,0.0,571.436,0.06,6.6,0.01,24.3
2017-07-23,0.0,568.167,0.06,6.77,0.0,25.62
2017-07-24,0.0,565.423,0.05,6.96,0.03,26.82
2017-07-25,0.0,564.191,0.05,7.12,0.0,26.1
2017-07-26,0.0,563.096,0.05,7.08,0.0,25.17
2017-07-27,0.0,563.644,0.05,6.83,0.03,27.19
2017-07-28,0.0,565.457,0.05,7.3,0.0,29.31
2017-07-29,0.0,564.465,0.05,7.59,0.02,29.06
2017-07-30,0.0,561.596,0.05,7.08,0.0,29.15
2017-07-31,0.0,558.974,0.05,7.65,0.0,29.31
2017-08-01,0.0,559.042,0.06,6.99,0.02,27.35
2017-08-02,0.0,559.791,0.06,5.37,0.06,25.59
2017-08-03,0.0,559.791,0.05,6.81,0.16,26.67
2017-08-04,0.0,559.621,0.05,6.86,0.0,28.6
2017-08-05,0.0,557.515,0.05,6.97,0.0,30.64
2017-08-06,0.0,554.736,0.05,7.89,0.01,30.66
2017-08-07,0.0,552.98,0.05,7.51,0.0,29.16
2017-08-08,0.0,554.127,0.05,8.75,0.0,27.34
2017-08-09,0.0,554.397,0.05,6.24,0.0,23.63
2017-08-10,0.0,553.081,0.05,6.81,0.07,22.2
2017-08-11,0.0,550.788,0.05,6.21,0.0,20.91
2017-08-12,0.0,549.98,0.05,5.86,0.0,23.03
2017-08-13,0.0,549.174,0.06,6.46,0.0,25.12
2017-08-14,0.0,548.402,0.06,6.73,0.0,26.72
2017-08-15,0.0,547.966,0.05,7.21,0.0,27.72
2017-08-16,0.0,547.328,0.05,6.56,0.06,27.33
2017-08-17,0.0,548.469,0.05,6.48,0.0,26.95
2017-08-18,0.0,548.771,0.05,6.54,0.0,28.76
2017-08-19,0.0,547.865,0.05,6.81,0.0,28.76
2017-08-20,0.0,545.886,0.05,6.89,0.0,28.49
2017-08-21,0.0,544.416,0.05,7.26,0.0,28.69
2017-08-22,0.0,544.449,0.05,7.16,0.02,28.74
2017-08-23,0.0,544.884,0.05,6.43,0.0,29.21
2017-08-24,0.0,545.586,0.05,6.39,0.0,29.18
2017-08-25,0.0,545.251,0.06,6.57,0.0,27.77
2017-08-26,0.0,545.485,0.06,5.79,0.06,28.41
2017-08-27,0.0,543.915,0.06,4.6,0.42,27.7
2017-08-28,0.0,543.012,0.06,3.7,1.98,23.24
2017-08-29,0.0,545.385,0.06,2.61,8.79,19.34
2017-08-30,0.0,547.462,0.06,3.45,0.41,20.6
2017-08-31,0.0,550.047,0.06,3.41,0.0,21.02
2017-09-01,0.0,550.013,0.06,4.26,0.01,22.97
2017-09-02,0.0,549.51,0.06,4.77,0.1,23.59
2017-09-03,0.0,547.966,0.06,5.06,0.0,22.18
2017-09-04,0.0,547.328,0.06,5.13,0.0,23.59
2017-09-05,0.0,548.502,0.06,4.94,0.0,23.59
2017-09-06,0.0,549.342,0.06,5.3,0.0,25.5
2017-09-07,0.0,550.484,0.06,5.23,0.08,26.03
2017-09-08,0.0,550.99,0.06,4.91,0.04,22.73
2017-09-09,0.0,552.373,0.06,5.2,0.01,24.26
2017-09-10,0.0,551.259,0.06,3.99,0.01,18.04
2017-09-11,0.0,551.158,0.06,3.92,0.02,18.62
2017-09-12,0.0,549.879,0.06,5.32,0.04,22.91
2017-09-13,0.0,548.067,0.06,4.41,0.02,21.44
2017-09-14,0.0,548.435,0.06,5.19,0.02,24.28
2017-09-15,0.0,548.435,0.06,4.75,0.03,23.13
2017-09-16,0.0,548.435,0.06,3.62,0.01,18.05
2017-09-17,0.0,548.435,0.06,3.41,0.06,15.5
2017-09-18,0.0,548.435,0.06,3.81,0.07,18.69
2017-09-19,0.0,548.469,0.06,4.04,0.05,17.42
2017-09-20,0.0,548.838,0.06,3.69,0.05,18.6
2017-09-21,0.0,548.804,0.06,3.95,0.07,21.1
2017-09-22,0.0,548.402,0.06,3.81,0.71,22.06
2017-09-23,0.0,547.999,0.06,3.5,0.3,21.17
2017-09-24,0.0,547.63,0.06,3.53,0.1,21.03
2017-09-25,0.0,547.596,0.06,3.59,0.05,22.16
2017-09-26,0.0,547.227,0.06,4.3,0.02,19.56
2017-09-27,0.0,547.193,0.06,3.42,0.0,19.9
2017-09-28,0.0,546.79,0.06,2.31,0.0,20.73
2017-09-29,0.0,546.388,0.06,3.38,0.0,21.47
2017-09-30,0.0,545.987,0.06,3.33,0.0,21.61
2017-10-01,0.0,545.619,0.06,2.93,0.0,21.76
2017-10-02,0.0,545.552,0.06,2.61,0.0,20.43
2017-10-03,0.0,544.616,0.06,3.23,0.0,21.46
2017-10-04,0.0,542.278,0.06,3.28,0.01,23.2
2017-10-05,0.0,540.715,0.06,3.61,0.0,22.14
2017-10-06,0.0,539.585,0.06,3.28,0.0,21.71
2017-10-07,0.0,539.186,0.06,3.96,0.0,20.47
2017-10-08,0.0,538.82,0.06,3.46,0.0,19.75
2017-10-09,0.0,538.787,0.06,2.78,0.0,18.77
2017-10-10,0.0,538.42,0.06,2.97,0.0,19.23
2017-10-11,0.0,538.387,0.06,2.9,0.63,20.03
2017-10-12,0.0,538.023,0.06,2.89,0.0,20.3
2017-10-13,0.0,537.99,0.06,3.12,0.02,22.01
2017-10-14,0.0,537.593,0.06,3.05,0.0,21.29
2017-10-15,0.0,537.196,0.06,2.44,0.0,22.29
2017-10-16,0.0,536.832,0.06,3.22,0.0,21.08
2017-10-17,0.0,536.832,0.07,2.87,0.0,19.98
2017-10-18,0.0,536.865,0.09,1.62,8.45,17.44
2017-10-19,0.0,537.229,0.12,0.79,14.73,10.84
2017-10-20,0.0,537.196,0.09,1.19,0.04,13.64
2017-10-21,0.0,536.799,0.08,1.21,0.04,16.14
2017-10-22,0.0,536.435,0.07,1.14,0.01,15.62
2017-10-23,0.0,536.435,0.07,1.41,0.0,13.58
2017-10-24,0.0,536.402,0.07,1.48,0.0,14.29
2017-10-25,0.0,536.037,0.07,2.07,0.0,16.6
2017-10-26,0.0,536.004,0.07,2.09,0.0,17.44
2017-10-27,0.0,535.607,0.07,2.09,0.0,17.6
2017-10-28,0.0,535.21,0.07,2.5,0.0,17.72
2017-10-29,0.0,534.813,0.07,1.77,0.0,15.23
2017-10-30,0.0,534.449,0.07,1.36,0.0,13.43
2017-10-31,0.0,534.416,0.07,1.3,0.04,13.59
2017-11-01,0.0,534.02,0.07,1.14,0.0,14.65
2017-11-02,0.0,533.658,0.07,1.25,0.0,15.73
2017-11-03,0.0,533.658,0.07,0.83,0.83,15.53
2017-11-04,0.0,533.658,0.07,0.89,1.73,15.05
2017-11-05,0.0,533.625,0.07,0.84,3.43,12.85
2017-11-06,0.0,533.23,0.07,0.55,0.01,9.71
2017-11-07,0.0,532.835,0.07,0.86,0.0,8.02
2017-11-08,0.0,532.439,0.07,0.86,0.0,9.09
2017-11-09,0.0,532.011,0.07,0.85,0.0,8.16
2017-11-10,0.0,531.254,0.07,0.85,0.0,6.43
2017-11-11,0.0,530.891,0.07,0.94,0.0,9.64
2017-11-12,0.0,530.891,0.07,0.93,0.0,10.28
2017-11-13,0.0,530.858,0.07,0.98,0.0,11.17
2017-11-14,0.0,530.463,0.07,1.05,0.0,7.86
2017-11-15,0.0,530.07,0.07,1.0,0.0,6.43
2017-11-16,0.0,529.709,0.07,0.81,0.0,8.02
2017-11-17,0.0,529.676,0.07,0.9,0.0,9.16
2017-11-18,0.0,529.283,0.07,0.89,0.0,9.81
2017-11-19,0.0,528.922,0.07,0.8,0.0,9.54
2017-11-20,0.0,528.922,0.07,0.8,0.0,8.85
2017-11-21,0.0,528.922,0.07,0.89,0.0,10.07
2017-11-22,0.0,528.889,0.07,0.96,0.01,9.82
2017-11-23,0.0,528.496,0.07,1.06,0.0,12.56
2017-11-24,0.0,528.103,0.07,1.26,0.02,13.72
2017-11-25,0.0,527.709,0.07,1.16,0.0,13.64
2017-11-26,0.0,527.349,0.07,0.72,0.0,9.54
2017-11-27,0.0,527.349,0.07,0.66,0.0,5.56
2017-11-28,0.0,527.382,0.07,0.65,0.0,9.4
2017-11-29,0.0,527.709,0.08,0.42,16.04,9.95
2017-11-30,0.0,527.349,0.08,0.25,1.79,6.03
2017-12-01,0.0,527.316,0.07,0.54,0.0,3.18
2017-12-02,0.0,526.956,0.07,0.55,0.45,3.02
2017-12-03,0.0,526.923,0.07,0.55,0.0,2.37
2017-12-04,0.0,526.529,0.07,0.56,0.0,1.77
2017-12-05,0.0,526.171,0.07,0.47,0.0,2.8
2017-12-06,0.0,526.138,0.07,0.52,0.0,3.5
2017-12-07,0.0,525.779,0.07,0.44,0.0,3.81
2017-12-08,0.0,525.779,0.07,0.46,0.0,5.73
2017-12-09,0.0,525.746,0.07,0.75,0.06,10.09
2017-12-10,0.0,525.388,0.07,0.5,0.0,10.57
2017-12-11,0.0,525.421,0.15,0.52,11.62,8.62
2017-12-12,0.0,525.779,0.21,0.19,8.02,4.45
2017-12-13,0.0,525.779,0.13,0.31,0.01,3.33
2017-12-14,0.0,525.779,0.1,0.58,0.01,7.06
2017-12-15,0.0,525.746,0.1,0.54,0.72,9.04
2017-12-16,0.0,525.355,0.09,0.22,4.32,5.63
2017-12-17,0.0,524.996,0.09,0.4,0.0,3.56
2017-12-18,0.0,524.996,0.09,0.42,0.0,3.31
2017-12-19,0.0,524.996,0.08,0.45,0.02,5.14
2017-12-20,0.0,524.996,0.08,0.39,0.0,4.43
2017-12-21,0.0,524.996,0.08,0.39,0.0,5.23
2017-12-22,0.0,524.963,0.08,0.37,0.0,5.89
2017-12-23,0.0,524.605,0.08,0.43,0.19,6.57
2017-12-24,0.0,524.605,0.08,0.46,0.03,6.63
2017-12-25,0.0,524.572,0.08,0.21,0.04,5.11
2017-12-26,0.0,524.213,0.08,0.38,1.84,7.46
2017-12-27,0.0,524.213,0.09,0.53,6.32,6.51
2017-12-28,0.0,524.213,0.11,0.88,1.35,7.89
2017-12-29,0.0,524.18,0.09,0.63,0.94,11.13
2017-12-30,0.0,523.822,0.09,0.52,0.01,11.91
2017-12-31,0.0,523.822,0.08,0.13,0.04,8.35
2018-01-01,0.0,523.822,0.08,0.29,0.56,6.66
2018-01-02,0.0,523.822,0.08,0.63,0.02,7.81
2018-01-03,0.0,523.822,0.08,0.47,0.09,9.09
2018-01-04,0.0,523.822,0.08,0.38,0.1,10.64
2018-01-05,0.0,523.855,0.08,0.51,0.05,10.56
2018-01-06,0.0,524.213,0.15,0.63,7.21,8.04
2018-01-07,0.0,524.213,0.16,0.36,10.33,3.72
2018-01-08,0.0,524.213,0.11,0.31,2.86,1.76
2018-01-09,0.0,524.213,0.1,0.19,0.06,2.44
2018-01-10,0.0,524.213,0.11,0.38,3.45,4.6
2018-01-11,0.0,524.213,0.17,0.25,2.53,5.82
2018-01-12,0.0,524.18,0.13,0.39,0.18,3.82
2018-01-13,0.0,523.822,0.11,0.37,0.06,5.07
2018-01-14,0.0,523.822,0.11,0.5,1.25,5.4
2018-01-15,0.0,523.822,0.1,0.2,1.0,2.65
2018-01-16,0.0,523.822,0.1,0.35,0.03,4.84
2018-01-17,0.0,523.789,0.09,0.5,0.02,7.89
2018-01-18,0.0,523.43,0.09,0.26,0.14,6.15
2018-01-19,0.0,523.43,0.09,0.64,0.07,8.06
2018-01-20,0.0,523.397,0.08,0.57,0.02,7.82
2018-01-21,0.0,523.039,0.08,0.72,0.0,8.89
2018-01-22,0.0,523.039,0.08,0.64,0.0,9.12
2018-01-23,0.0,523.006,0.08,0.48,0.0,8.2
2018-01-24,0.0,522.647,0.08,0.34,0.01,7.43
2018-01-25,0.0,522.647,0.08,0.58,0.12,9.85
2018-01-26,0.0,522.647,0.09,0.42,5.83,5.96
2018-01-27,0.0,522.647,0.11,0.64,0.06,4.89
2018-01-28,0.0,522.647,0.09,0.75,0.12,4.7
2018-01-29,0.0,522.615,0.08,0.94,1.47,7.58
2018-01-30,0.0,522.226,0.08,0.64,0.0,7.1
2018-01-31,0.0,521.868,0.08,0.5,0.03,6.43
2018-02-01,0.0,521.901,0.08,0.39,0.06,6.04
2018-02-02,0.0,522.258,0.08,0.44,3.02,4.48
2018-02-03,0.0,522.258,0.08,0.67,0.04,2.53
2018-02-04,0.0,522.258,0.08,0.84,3.7,5.66
2018-02-05,0.0,522.258,0.08,0.56,5.68,2.72
2018-02-06,0.0,522.258,0.08,0.47,3.95,1.89
2018-02-07,0.0,522.29,0.08,0.48,0.39,0.12
2018-02-08,0.0,522.647,0.08,0.44,0.03,0.08
2018-02-09,0.0,522.647,0.08,0.56,0.04,0.44
2018-02-10,0.0,522.647,0.07,0.58,0.0,3.95
2018-02-11,0.0,522.647,0.07,0.68,0.0,4.5
2018-02-12,0.0,522.647,0.07,1.36,0.19,11.12
2018-02-13,0.0,522.647,0.07,0.59,2.51,3.74
2018-02-14,0.0,522.647,0.07,1.19,0.0,7.49
2018-02-15,0.0,522.68,0.07,1.08,0.0,8.53
2018-02-16,0.0,523.072,0.07,0.69,0.0,9.25
2018-02-17,0.0,523.43,0.07,0.62,0.02,7.5
2018-02-18,0.0,523.43,0.07,0.87,0.0,9.64
2018-02-19,0.0,523.43,0.07,1.02,0.0,7.56
2018-02-20,0.0,523.43,0.07,1.03,0.0,8.94
2018-02-21,0.0,523.463,0.07,1.53,0.0,8.07
2018-02-22,0.0,523.855,0.07,1.37,0.0,4.09
2018-02-23,0.0,524.246,0.07,1.67,0.0,3.47
2018-02-24,0.0,524.605,0.07,1.37,0.0,2.16
2018-02-25,0.0,524.605,0.07,1.54,0.0,5.26
2018-02-26,0.0,524.605,0.07,1.61,0.0,6.1
2018-02-27,0.0,524.638,0.08,1.75,1.73,11.18
2018-02-28,0.0,524.996,0.28,1.11,14.52,7.9
2018-03-01,0.0,525.094,0.67,1.44,15.32,10.34
2018-03-02,0.0,526.204,0.71,1.21,15.13,8.45
2018-03-03,0.0,526.726,0.52,1.48,19.47,9.82
2018-03-04,0.0,528.693,0.66,1.46,6.32,9.41
2018-03-05,0.0,530.529,0.57,1.41,8.39,9.22
2018-03-06,0.0,530.957,0.4,1.24,4.86,6.64
2018-03-07,0.0,531.748,0.3,1.1,2.84,5.45
2018-03-08,0.0,532.571,0.32,1.43,4.7,8.15
2018-03-09,0.0,533.889,0.35,1.44,4.03,11.63
2018-03-10,0.0,536.534,0.62,1.72,3.92,12.57
2018-03-11,0.0,537.725,0.81,1.46,14.59,10.5
2018-03-12,0.0,538.92,0.56,1.63,6.6,7.6
2018-03-13,0.0,540.15,0.46,1.75,1.01,9.12
2018-03-14,0.0,541.947,0.53,1.8,0.46,11.72
2018-03-15,0.0,545.753,0.81,1.43,17.88,9.72
2018-03-16,0.0,547.361,0.68,1.72,1.04,8.21
2018-03-17,0.0,548.972,0.77,1.56,1.53,7.05
2018-03-18,0.0,550.585,0.82,1.37,11.39,5.96
2018-03-19,0.0,552.136,0.82,1.68,0.04,7.14
2018-03-20,0.0,552.946,0.82,1.45,4.68,4.95
2018-03-21,0.0,553.756,0.81,1.68,0.06,3.43
2018-03-22,0.0,554.566,0.8,2.76,0.0,4.83
2018-03-23,0.0,555.379,0.78,2.78,0.0,7.41
2018-03-24,0.0,556.159,0.79,1.92,8.5,7.53
2018-03-25,0.0,556.566,0.79,2.45,0.24,6.99
2018-03-26,0.0,556.938,0.77,1.82,0.18,6.45
2018-03-27,0.0,556.938,0.7,2.79,0.0,9.27
2018-03-28,0.0,556.938,0.59,3.62,0.0,12.68
2018-03-29,0.0,556.938,0.56,4.16,0.0,14.26
2018-03-30,0.0,556.972,0.54,2.55,0.55,10.21
2018-03-31,0.0,557.345,0.6,2.28,3.22,7.01
2018-04-01,0.0,557.345,0.53,2.66,0.0,7.78
2018-04-02,0.0,557.345,0.48,3.36,0.0,12.9
2018-04-03,0.0,557.345,0.45,3.4,0.29,14.53
2018-04-04,0.0,557.345,0.43,2.95,1.51,12.22
2018-04-05,0.0,557.345,0.41,2.36,0.79,9.18
2018-04-06,0.0,557.345,0.38,3.75,0.0,13.98
2018-04-07,0.0,557.345,0.4,3.02,4.6,14.73
2018-04-08,0.0,557.345,0.43,1.63,4.47,8.73
2018-04-09,0.0,557.345,0.46,2.0,3.18,8.08
2018-04-10,0.0,557.447,0.72,2.03,3.49,6.56
2018-04-11,0.0,558.633,0.78,1.42,19.23,5.16
2018-04-12,0.0,559.552,0.65,2.61,0.82,7.51
2018-04-13,0.0,561.494,0.78,1.86,6.98,7.02
2018-04-14,0.0,562.277,0.58,2.22,0.18,7.82
2018-04-15,0.0,562.686,0.56,3.21,0.0,12.03
2018-04-16,0.0,563.165,0.8,2.5,6.48,11.31
2018-04-17,0.0,564.328,0.61,2.9,0.01,10.26
2018-04-18,0.0,564.738,0.54,4.27,0.0,14.9
2018-04-19,0.0,565.183,0.51,5.24,0.0,16.74
2018-04-20,0.0,566.004,0.49,5.13,1.74,16.22
2018-04-21,0.0,566.826,0.47,4.62,0.0,15.21
2018-04-22,0.0,567.685,0.47,3.77,0.49,16.31
2018-04-23,0.0,569.407,0.47,4.04,0.88,17.58
2018-04-24,0.0,576.486,0.44,3.72,0.1,17.72
2018-04-25,0.0,583.9,0.41,4.77,0.02,17.01
2018-04-26,0.0,590.076,0.38,5.37,0.13,17.62
2018-04-27,0.0,594.734,0.36,4.97,0.0,19.43
2018-04-28,0.0,598.989,0.35,4.55,0.0,16.44
2018-04-29,0.0,598.669,0.41,3.38,2.93,11.56
2018-04-30,0.0,599.95,0.4,2.88,1.44,8.23
2018-05-01,0.0,605.983,0.33,2.42,1.23,7.16
2018-05-02,0.0,612.452,0.31,3.07,0.88,9.25
2018-05-03,0.0,618.929,0.29,3.77,0.01,11.77
2018-05-04,0.0,624.901,0.27,3.72,0.19,12.12
2018-05-05,0.0,628.89,0.25,4.56,0.01,14.94
2018-05-06,0.0,628.524,0.24,4.51,3.0,17.48
2018-05-07,0.0,629.701,0.23,4.19,0.65,16.71
2018-05-08,0.0,638.997,0.23,4.49,0.41,17.5
2018-05-09,0.0,648.043,0.22,4.22,1.82,18.19
2018-05-10,0.0,653.141,0.2,4.65,0.07,18.73
2018-05-11,0.0,654.986,0.19,4.27,0.12,18.02
2018-05-12,0.0,657.096,0.18,4.89,0.0,18.11
2018-05-13,0.0,657.699,0.17,4.07,0.0,12.2
2018-05-14,0.0,660.35,0.17,4.65,0.0,12.36
2018-05-15,0.0,667.225,0.16,4.19,0.01,13.2
2018-05-16,0.0,674.264,0.15,5.41,0.01,15.86
2018-05-17,0.0,677.993,0.15,5.84,0.01,17.39
2018-05-18,0.0,682.122,0.14,5.45,0.04,18.14
2018-05-19,0.0,685.374,0.14,3.76,2.44,16.34
2018-05-20,0.0,683.592,0.14,4.27,6.2,17.96
2018-05-21,0.0,683.168,0.13,3.94,1.3,17.52
2018-05-22,0.0,687.782,0.13,3.78,1.97,16.19
2018-05-23,0.0,686.811,0.13,4.92,0.03,18.77
2018-05-24,0.0,685.451,0.14,4.65,0.05,20.11
2018-05-25,0.0,684.521,0.15,5.68,7.78,19.96
2018-05-26,0.0,683.592,0.15,3.56,2.0,16.49
2018-05-27,0.0,682.625,0.14,4.23,0.07,18.01
2018-05-28,0.0,681.271,0.14,3.68,8.74,17.75
2018-05-29,0.0,680.303,0.15,3.57,2.5,16.48
2018-05-30,0.0,678.956,0.15,3.54,5.45,15.43
2018-05-31,0.0,677.992,0.15,3.79,0.95,15.52
2018-06-01,0.0,676.606,0.14,4.47,0.0,17.22
2018-06-02,0.0,675.26,0.14,4.87,1.66,18.9
2018-06-03,0.0,674.301,0.14,3.46,9.7,15.89
2018-06-04,0.0,672.921,0.14,4.85,1.79,17.7
2018-06-05,0.0,671.578,0.14,3.7,1.27,14.84
2018-06-06,0.0,670.736,0.14,3.7,0.72,15.33
2018-06-07,0.0,670.774,0.14,3.46,2.76,15.11
2018-06-08,0.0,671.233,0.13,4.55,0.48,18.86
2018-06-09,0.0,671.617,0.13,3.08,0.98,16.33
2018-06-10,0.0,671.119,0.13,3.14,0.71,14.44
2018-06-11,0.0,670.278,0.13,3.93,0.04,16.44
2018-06-12,0.0,670.163,0.12,3.83,0.01,15.58
2018-06-13,0.0,668.828,0.12,5.0,0.11,18.7
2018-06-14,0.0,668.025,0.11,5.97,0.0,19.08
2018-06-15,0.0,668.484,0.11,6.41,0.01,19.94
2018-06-16,0.0,668.866,0.11,6.88,0.01,23.44
2018-06-17,0.0,668.446,0.1,7.11,0.0,24.39
2018-06-18,0.0,668.293,0.1,7.4,0.02,24.5
2018-06-19,0.0,666.766,0.1,7.69,0.0,24.55
2018-06-20,0.0,668.37,0.1,7.42,0.0,24.94
2018-06-21,0.0,667.263,0.1,7.44,0.43,25.32
2018-06-22,0.0,664.066,0.1,7.55,0.0,25.11
2018-06-23,0.0,660.878,0.09,7.33,0.0,26.18
2018-06-24,0.0,657.701,0.09,7.71,0.0,27.43
2018-06-25,0.0,654.76,0.09,7.95,0.0,28.47
2018-06-26,0.0,654.233,0.09,7.62,0.0,27.64
2018-06-27,0.0,652.802,0.08,7.28,0.0,26.85
2018-06-28,0.0,650.552,0.08,6.66,0.0,24.98
2018-06-29,0.0,648.228,0.08,5.65,0.03,24.55
2018-06-30,0.0,645.092,0.08,6.66,0.07,25.45
2018-07-01,0.0,641.964,0.08,5.36,0.02,23.33
2018-07-02,0.0,638.845,0.08,5.63,0.0,21.45
2018-07-03,0.0,635.922,0.08,6.04,0.0,21.26
2018-07-04,0.0,634.924,0.08,6.99,0.0,24.57
2018-07-05,0.0,632.824,0.08,6.24,0.0,21.19
2018-07-06,0.0,632.051,0.07,6.39,0.0,22.39
2018-07-07,0.0,632.162,0.07,6.46,0.0,25.72
2018-07-08,0.0,628.634,0.07,6.93,0.0,26.18
2018-07-09,0.0,625.301,0.07,7.22,0.0,27.23
2018-07-10,0.0,624.097,0.07,7.44,0.0,27.15
2018-07-11,0.0,623.878,0.07,7.31,0.0,27.45
2018-07-12,0.0,621.18,0.07,7.12,0.0,25.44
2018-07-13,0.0,617.693,0.07,6.84,0.0,25.71
2018-07-14,0.0,614.22,0.07,7.26,0.0,25.2
2018-07-15,0.0,610.758,0.07,7.66,0.0,24.45
2018-07-16,0.0,607.416,0.07,6.85,0.0,22.35
2018-07-17,0.0,605.695,0.07,6.69,0.0,23.04
2018-07-18,0.0,608.168,0.06,7.51,0.0,27.55
2018-07-19,0.0,604.728,0.06,7.57,0.0,25.21
2018-07-20,0.0,601.302,0.06,7.53,0.0,25.39
2018-07-21,0.0,597.924,0.06,7.18,0.0,24.09
2018-07-22,0.0,594.91,0.06,6.52,0.0,25.36
2018-07-23,0.0,591.623,0.06,6.51,0.0,25.94
2018-07-24,0.0,589.794,0.06,7.71,0.0,26.84
2018-07-25,0.0,590.779,0.06,7.47,0.0,25.31
2018-07-26,0.0,588.598,0.06,7.23,0.05,26.59
2018-07-27,0.0,585.651,0.06,7.38,0.02,25.99
2018-07-28,0.0,582.712,0.06,7.53,0.0,26.18
2018-07-29,0.0,579.784,0.06,7.57,0.0,25.79
2018-07-30,0.0,577.005,0.06,7.27,0.01,24.12
2018-07-31,0.0,575.756,0.06,7.26,0.0,25.95
2018-08-01,0.0,574.681,0.06,6.99,0.02,27.69
2018-08-02,0.0,575.339,0.06,8.04,0.0,29.23
2018-08-03,0.0,573.956,0.06,8.05,0.01,30.03
2018-08-04,0.0,571.091,0.06,8.08,0.35,30.57
2018-08-05,0.0,568.58,0.06,7.83,0.01,29.83
2018-08-06,0.0,566.073,0.06,7.1,0.01,29.54
2018-08-07,0.0,567.754,0.06,7.55,0.07,30.33
2018-08-08,0.0,569.645,0.06,7.79,0.31,28.14
2018-08-09,0.0,569.439,0.06,7.66,0.02,26.56
2018-08-10,0.0,566.964,0.06,6.15,0.0,23.7
2018-08-11,0.0,564.499,0.06,6.75,0.0,26.57
2018-08-12,0.0,562.005,0.06,6.32,0.05,27.91
2018-08-13,0.0,559.382,0.06,6.54,1.03,27.41
2018-08-14,0.0,559.518,0.06,6.62,0.01,25.36
2018-08-15,0.0,561.256,0.06,6.39,0.0,26.24
2018-08-16,0.0,563.986,0.06,6.64,0.01,27.52
2018-08-17,0.0,565.012,0.08,5.14,1.92,24.45
