date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
2020-09-16,2.462,91.895,0.16,2.58,1.77,17.99
2020-09-17,2.285,91.823,0.19,2.73,2.41,20.97
2020-09-18,2.052,91.813,0.2,2.81,20.93,18.67
2020-09-19,1.697,91.702,0.23,1.98,12.34,14.54
2020-09-20,1.45,91.662,0.24,1.75,4.39,13.71
2020-09-21,0.707,91.626,0.24,1.6,12.23,14.04
2020-09-22,0.584,91.626,0.23,1.8,1.08,14.5
2020-09-23,0.529,91.623,0.23,1.93,0.0,15.39
2020-09-24,0.639,91.579,0.23,1.87,4.83,15.29
2020-09-25,0.899,91.504,0.21,1.91,0.54,12.45
2020-09-26,0.629,91.461,0.2,2.65,0.0,9.38
2020-09-27,0.899,91.389,0.19,2.46,0.09,11.24
2020-09-28,0.629,91.382,0.18,1.95,0.0,8.79
2020-09-29,0.9,91.31,0.17,2.29,0.0,12.4
2020-09-30,0.613,91.31,0.16,2.18,0.0,14.63
2020-10-01,,,0.16,1.77,0.0,16.56
2020-10-02,,,0.24,2.31,2.82,14.41
2020-10-03,,,0.25,1.85,19.59,7.87
2020-10-04,,,0.24,2.31,0.0,8.53
2020-10-05,,,0.22,2.07,1.45,9.47
2020-10-06,,,0.21,1.7,0.0,10.33
2020-10-07,,,0.2,1.88,0.0,14.65
2020-10-08,,,0.18,1.74,0.0,14.37
2020-10-09,,,0.17,1.47,0.0,14.83
2020-10-10,,,0.16,1.72,0.0,14.69
2020-10-11,,,0.16,1.32,0.0,11.29
2020-10-12,,,0.16,1.61,0.0,8.34
2020-10-13,,,0.16,1.84,0.0,10.34
2020-10-14,,,0.16,1.34,0.0,10.79
2020-10-15,,,0.16,1.2,0.0,6.47
2020-10-16,,,0.16,0.91,0.0,4.43
2020-10-17,,,0.16,0.86,0.1,5.34
2020-10-18,,,0.16,1.12,0.0,8.02
2020-10-19,,,0.16,0.84,0.0,11.84
2020-10-20,,,0.21,2.3,0.25,14.8
2020-10-21,,,0.3,2.13,29.34,12.68
2020-10-22,,,0.36,1.26,4.75,11.42
2020-10-23,,,0.39,0.74,11.42,9.54
2020-10-24,,,0.37,0.61,0.44,7.12
2020-10-25,,,0.38,0.72,0.0,9.14
2020-10-26,,,0.4,0.72,8.53,6.93
2020-10-27,,,0.37,1.01,0.0,5.94
2020-10-28,,,0.34,1.13,0.0,9.13
2020-10-29,,,0.32,0.71,0.0,9.66
2020-10-30,,,0.3,0.42,0.0,9.23
2020-10-31,,,0.27,0.57,0.0,11.02
2020-11-01,,,0.26,0.86,0.03,12.11
2020-11-02,,,0.24,0.49,0.0,12.82
2020-11-03,,,0.24,0.54,0.32,14.04
2020-11-04,,,0.25,0.54,4.34,7.46
2020-11-05,,,0.29,0.59,1.53,6.07
2020-11-06,,,0.35,0.94,9.07,9.21
2020-11-07,,,0.46,1.1,12.95,12.81
2020-11-08,,,0.47,0.78,4.17,8.91
2020-11-09,,,0.45,0.72,0.5,9.91
2020-11-10,,,0.42,0.26,0.6,7.81
2020-11-11,,,0.39,0.27,0.07,7.67
2020-11-12,,,0.36,0.62,0.0,9.29
2020-11-13,,,0.34,0.44,0.0,9.98
2020-11-14,,,0.32,0.48,0.0,9.93
2020-11-15,,,0.3,0.56,1.09,9.82
2020-11-16,,,0.29,0.71,0.8,11.72
2020-11-17,,,0.27,0.18,0.0,8.62
2020-11-18,,,0.25,0.54,0.0,10.85
2020-11-19,,,0.24,0.49,0.0,11.55
2020-11-20,,,0.22,0.6,0.0,10.24
2020-11-21,,,0.21,0.69,0.0,6.89
2020-11-22,,,0.2,0.91,0.0,7.42
2020-11-23,,,0.19,0.69,0.0,7.13
2020-11-24,,,0.18,0.54,0.0,8.04
2020-11-25,,,0.17,0.44,0.0,6.66
2020-11-26,,,0.17,0.74,1.15,7.07
2020-11-27,,,0.17,0.68,0.61,7.55
2020-11-28,,,0.17,0.57,0.26,7.3
2020-11-29,,,0.17,0.25,0.09,6.54
2020-11-30,,,0.17,0.26,0.0,5.83
2020-12-01,,,0.16,0.3,0.0,5.84
2020-12-02,,,0.16,0.99,0.04,7.91
2020-12-03,,,0.17,0.61,0.0,1.26
2020-12-04,,,0.17,0.98,2.78,4.31
2020-12-05,,,0.17,0.33,0.09,0.79
2020-12-06,,,0.16,0.67,0.0,0.93
2020-12-07,,,0.17,0.86,0.69,2.61
2020-12-08,,,0.18,0.52,5.51,4.24
2020-12-09,,,0.18,0.73,0.1,1.7
2020-12-10,,,0.19,0.67,2.35,2.73
2020-12-11,,,0.23,1.2,4.46,9.19
2020-12-12,,,0.26,0.66,3.61,9.37
2020-12-13,,,0.26,1.11,0.0,5.64
2020-12-14,,,0.25,0.41,0.01,8.69
2020-12-15,,,0.27,0.21,3.9,7.35
2020-12-16,,,0.27,0.27,0.1,5.5
2020-12-17,,,0.25,0.58,0.22,6.33
2020-12-18,,,0.24,0.12,0.0,5.07
2020-12-19,,,0.24,0.38,0.19,6.6
2020-12-20,,,0.26,0.28,5.79,4.67
2020-12-21,,,0.26,0.29,0.07,5.42
2020-12-22,,,0.24,0.22,0.09,6.48
2020-12-23,,,0.23,0.44,0.05,10.33
2020-12-24,,,0.22,0.34,0.43,7.55
2020-12-25,,,0.2,0.3,0.03,3.1
2020-12-26,,,0.19,0.59,0.06,-0.02
2020-12-27,,,0.19,0.51,0.19,-0.14
2020-12-28,,,0.21,1.03,5.38,2.85
2020-12-29,,,0.23,0.83,0.24,2.07
2020-12-30,,,0.22,0.5,0.13,0.32
2020-12-31,,,0.22,0.74,0.03,0.46
2021-01-01,,,0.23,0.45,5.2,1.21
2021-01-02,,,0.22,0.21,0.86,-1.2
2021-01-03,,,0.21,0.69,0.07,-2.09
2021-01-04,,,0.2,0.58,0.06,-0.19
2021-01-05,,,0.19,0.25,0.05,-1.99
2021-01-06,,,0.18,0.19,0.03,-3.96
2021-01-07,,,0.17,0.25,0.0,-1.39
2021-01-08,,,0.17,0.07,0.0,-5.89
2021-01-09,,,0.17,0.33,0.1,-1.98
2021-01-10,,,0.17,0.26,0.0,-2.73
2021-01-11,,,0.18,0.17,4.14,-3.25
2021-01-12,,,0.18,0.49,0.53,-5.05
2021-01-13,,,0.18,0.58,0.0,0.61
2021-01-14,,,0.18,0.63,0.0,0.76
2021-01-15,,,0.19,0.94,0.0,3.97
2021-01-16,,,0.18,0.8,0.0,2.91
2021-01-17,,,0.17,1.07,0.0,2.29
2021-01-18,,,0.17,0.78,0.0,4.38
2021-01-19,,,0.16,0.37,0.0,1.77
2021-01-20,,,0.17,0.63,0.02,4.4
2021-01-21,,,0.2,0.47,3.8,3.06
2021-01-22,,,0.28,0.31,8.95,5.67
2021-01-23,,,0.36,0.85,0.48,4.07
2021-01-24,,,0.44,1.31,11.98,5.98
2021-01-25,,,0.52,1.19,1.8,6.19
2021-01-26,,,0.58,0.68,10.79,6.68
2021-01-27,,,0.57,0.83,0.97,9.8
2021-01-28,,,0.53,0.37,0.14,9.26
2021-01-29,,,0.5,0.94,0.0,10.83
2021-01-30,,,0.48,0.67,2.09,8.89
2021-01-31,,,0.48,0.78,1.41,5.86
2021-02-01,,,0.46,2.09,0.22,9.06
2021-02-02,,,0.43,1.43,0.0,8.53
2021-02-03,,,0.4,0.75,0.0,8.04
2021-02-04,,,0.38,0.73,1.02,7.89
2021-02-05,,,0.38,0.32,0.14,6.5
2021-02-06,,,0.43,0.52,5.41,9.72
2021-02-07,,,0.49,0.39,6.49,4.36
2021-02-08,,,0.59,0.49,7.91,4.31
2021-02-09,,,0.81,0.55,5.5,4.27
2021-02-10,,,0.87,0.59,21.76,3.81
2021-02-11,,,0.87,0.77,3.35,5.74
2021-02-12,,,0.88,1.0,3.96,9.07
2021-02-13,,,0.88,0.67,1.51,6.34
2021-02-14,,,0.89,0.62,0.04,5.54
2021-02-15,,,0.89,0.84,0.0,7.62
2021-02-16,,,0.88,0.73,0.0,7.61
2021-02-17,,,0.82,0.85,0.0,8.49
2021-02-18,,,0.68,0.82,0.0,8.44
2021-02-19,,,0.63,1.12,0.0,7.34
2021-02-20,,,0.58,1.72,0.0,9.31
2021-02-21,,,0.58,1.85,0.0,8.82
2021-02-22,,,0.73,0.91,11.02,5.48
2021-02-23,,,0.77,0.69,1.11,2.61
2021-02-24,,,0.67,1.06,0.0,6.77
2021-02-25,,,0.62,1.42,0.0,7.55
2021-02-26,,,0.57,0.95,0.0,7.37
2021-02-27,,,0.52,1.04,0.0,7.32
2021-02-28,,,0.49,1.38,0.0,7.99
2021-03-01,,,0.45,1.35,0.0,6.29
2021-03-02,,,0.43,1.02,0.48,5.62
2021-03-03,,,0.4,1.02,0.0,7.01
2021-03-04,,,0.37,0.94,0.0,6.88
2021-03-05,,,0.37,1.02,1.96,7.58
2021-03-06,,,0.36,1.16,0.0,7.24
2021-03-07,,,0.38,1.33,0.24,8.0
2021-03-08,,,0.44,1.13,3.94,6.75
2021-03-09,,,0.47,0.87,3.23,3.54
2021-03-10,,,0.44,1.09,0.11,2.51
2021-03-11,,,0.41,2.09,0.0,7.48
2021-03-12,,,0.38,2.06,0.42,10.84
2021-03-13,,,0.37,1.47,0.91,4.91
2021-03-14,,,0.35,2.21,0.0,6.46
2021-03-15,,,0.32,1.57,0.0,4.49
2021-03-16,,,0.3,2.33,0.0,6.99
2021-03-17,,,0.27,2.64,0.0,9.34
2021-03-18,,,0.26,3.14,0.0,7.48
2021-03-19,,,0.25,1.97,0.0,4.18
2021-03-20,,,0.26,1.48,2.71,1.71
2021-03-21,,,0.26,2.55,0.0,2.34
2021-03-22,,,0.24,2.32,0.0,4.79
2021-03-23,,,0.22,2.91,0.0,5.57
2021-03-24,,,0.21,2.61,0.0,6.88
2021-03-25,,,0.19,2.68,0.0,8.84
2021-03-26,,,0.18,2.92,0.0,9.94
2021-03-27,,,0.17,2.24,0.0,8.47
2021-03-28,,,0.16,2.02,0.0,8.61
2021-03-29,,,0.16,3.23,0.0,11.64
2021-03-30,,,0.16,3.73,0.0,13.7
2021-03-31,,,0.16,3.58,0.0,12.86
2021-04-01,,,0.16,4.53,0.0,14.61
2021-04-02,,,0.16,3.64,0.0,11.89
2021-04-03,,,0.16,1.75,1.26,8.85
2021-04-04,,,0.16,2.44,0.05,8.13
2021-04-05,,,0.16,3.03,0.0,8.64
2021-04-06,,,0.16,3.38,0.0,9.97
2021-04-07,,,0.16,4.08,0.0,8.13
2021-04-08,,,0.16,3.19,0.0,10.44
2021-04-09,,,0.17,2.83,0.02,11.7
2021-04-10,,,0.19,1.58,6.68,7.23
2021-04-11,,,0.29,2.17,8.99,10.23
2021-04-12,,,0.38,1.32,4.71,4.38
2021-04-13,,,0.38,2.51,0.03,8.1
2021-04-14,,,0.37,2.0,1.37,9.4
2021-04-15,,,0.35,2.21,0.04,10.57
2021-04-16,,,0.32,2.42,0.0,8.09
2021-04-17,,,0.3,2.69,0.0,4.37
2021-04-18,,,0.27,3.04,0.0,4.82
2021-04-19,,,0.25,3.33,0.0,7.35
2021-04-20,,,0.27,2.95,2.43,11.77
2021-04-21,,,0.32,2.12,4.64,9.17
2021-04-22,,,0.4,2.31,6.28,9.89
2021-04-23,,,0.44,2.07,3.8,9.5
2021-04-24,,,0.42,3.01,0.0,10.27
2021-04-25,,,0.42,3.28,1.43,11.69
2021-04-26,,,0.48,2.01,5.22,9.45
2021-04-27,,,0.56,2.07,4.93,9.38
2021-04-28,,,0.71,2.31,5.76,10.12
2021-04-29,,,0.82,2.16,10.2,10.13
2021-04-30,,,0.82,2.08,4.44,8.79
2021-05-01,,,0.81,2.18,1.74,7.31
2021-05-02,,,0.81,2.4,0.43,6.97
2021-05-03,,,0.68,2.65,0.8,8.93
2021-05-04,,,0.64,2.17,2.87,7.14
2021-05-05,,,0.61,3.6,0.0,11.5
2021-05-06,,,0.56,4.02,0.0,12.25
2021-05-07,,,0.51,4.35,0.0,15.17
2021-05-08,,,0.47,4.27,0.0,14.88
2021-05-09,,,0.49,5.21,0.0,17.59
2021-05-10,,,0.6,2.47,12.05,8.9
2021-05-11,,,0.61,2.9,3.11,8.35
2021-05-12,,,0.59,3.24,0.59,8.78
2021-05-13,,,0.56,3.49,0.67,10.26
2021-05-14,,,0.52,3.18,0.11,10.59
2021-05-15,,,0.48,4.29,0.01,13.12
2021-05-16,,,0.44,4.67,0.0,16.18
2021-05-17,,,0.41,3.41,0.01,13.2
2021-05-18,,,0.37,4.53,0.0,13.58
2021-05-19,,,0.35,4.78,0.0,13.91
2021-05-20,,,0.32,4.23,0.0,11.36
2021-05-21,,,0.3,4.74,0.0,16.57
2021-05-22,,,0.28,4.05,0.0,14.76
2021-05-23,,,0.28,2.99,0.0,10.79
2021-05-24,,,0.28,2.49,2.71,8.8
2021-05-25,,,0.27,2.66,0.26,10.36
2021-05-26,,,0.28,4.1,0.1,14.59
2021-05-27,,,0.34,3.69,0.48,13.77
2021-05-28,,,0.34,4.25,0.01,18.2
2021-05-29,,,0.33,3.56,1.41,16.38
2021-05-30,,,0.32,4.83,3.37,19.07
2021-05-31,,,0.34,4.15,2.41,18.44
2021-06-01,,,0.42,5.23,9.54,19.82
2021-06-02,,,0.48,3.33,3.59,14.07
2021-06-03,,,0.46,4.51,0.09,15.99
2021-06-04,,,0.43,4.57,1.16,18.0
2021-06-05,,,0.41,4.12,0.03,15.63
2021-06-06,,,0.39,3.12,1.65,13.98
2021-06-07,,,0.36,4.8,0.0,16.17
2021-06-08,,,0.33,4.92,0.0,18.18
2021-06-09,,,0.3,5.58,0.0,19.49
2021-06-10,,,0.28,6.14,0.0,19.95
2021-06-11,,,0.26,4.78,0.04,21.25
2021-06-12,,,0.26,5.2,3.14,19.12
2021-06-13,,,0.25,5.35,0.0,20.21
2021-06-14,,,0.24,5.45,0.02,20.83
2021-06-15,,,0.23,5.14,2.15,21.07
2021-06-16,,,0.23,5.36,0.77,21.68
2021-06-17,,,0.27,4.96,4.46,19.54
2021-06-18,,,0.35,2.9,8.38,14.17
2021-06-19,,,0.36,3.46,2.7,15.93
2021-06-20,,,0.35,4.23,0.61,15.47
2021-06-21,,,0.34,3.0,1.38,12.72
2021-06-22,,,0.32,3.33,0.36,13.17
2021-06-23,,,0.34,3.01,6.95,13.35
2021-06-24,,,0.35,3.23,0.93,12.06
2021-06-25,,,0.32,4.29,0.0,16.34
2021-06-26,,,0.3,4.73,0.0,19.21
2021-06-27,,,0.27,5.16,0.2,18.73
2021-06-28,,,0.25,5.67,0.0,17.06
2021-06-29,,,0.24,4.88,0.0,14.24
2021-06-30,,,0.21,4.93,0.0,16.79
2021-07-01,,,0.19,5.64,0.0,19.06
2021-07-02,,,0.18,5.83,0.0,20.0
2021-07-03,,,0.16,5.75,0.0,22.05
2021-07-04,,,0.16,5.47,0.0,20.85
2021-07-05,,,0.15,4.68,0.0,19.07
2021-07-06,,,0.16,6.83,0.0,22.61
2021-07-07,,,0.16,4.15,3.35,13.43
2021-07-08,,,0.16,2.69,0.0,13.19
2021-07-09,,,0.16,5.13,0.0,16.43
2021-07-10,,,0.15,5.02,0.0,21.49
2021-07-11,,,0.15,5.87,0.0,21.84
2021-07-12,,,0.16,7.38,2.21,24.49
2021-07-13,,,0.16,4.14,0.92,13.67
2021-07-14,,,0.16,4.89,0.0,12.96
2021-07-15,,,0.16,5.18,0.0,16.25
2021-07-16,,,0.16,5.09,0.0,18.6
2021-07-17,,,0.15,5.7,0.0,20.48
2021-07-18,,,0.15,6.63,0.0,22.14
2021-07-19,,,0.15,6.29,0.0,20.19
2021-07-20,,,0.15,7.0,0.0,22.52
2021-07-21,,,0.15,5.49,0.0,22.24
2021-07-22,,,0.15,5.58,0.0,24.13
2021-07-23,,,0.15,5.97,0.0,23.69
2021-07-24,,,0.15,6.1,0.0,21.47
2021-07-25,,,0.16,5.86,0.0,18.34
2021-07-26,,,0.16,5.7,0.46,19.34
2021-07-27,,,0.15,4.87,0.0,18.82
2021-07-28,,,0.15,5.42,0.0,20.63
2021-07-29,,,0.15,5.61,0.01,22.96
2021-07-30,,,0.15,5.92,0.0,22.52
2021-07-31,,,0.17,5.84,7.25,20.35
2021-08-01,,,0.16,4.1,9.57,12.9
2021-08-02,,,0.16,3.31,0.06,14.47
2021-08-03,,,0.16,3.98,0.06,17.7
2021-08-04,,,0.16,3.98,0.0,21.53
2021-08-05,,,0.15,4.64,0.0,19.19
2021-08-06,,,0.15,6.43,0.0,21.0
2021-08-07,,,0.16,7.85,0.0,21.45
2021-08-08,,,0.16,5.09,0.0,16.25
2021-08-09,,,0.16,5.04,0.0,20.33
2021-08-10,,,0.16,4.96,0.0,22.72
2021-08-11,,,0.16,5.61,0.0,24.53
2021-08-12,,,0.15,4.98,3.5,25.9
2021-08-13,,,0.15,5.61,0.04,23.97
2021-08-14,,,0.15,7.21,0.0,27.92
2021-08-15,,,0.15,6.54,0.64,27.29
2021-08-16,,,0.15,7.87,0.0,23.44
2021-08-17,,,0.15,7.7,0.0,19.11
2021-08-18,,,0.16,6.01,0.0,17.66
2021-08-19,,,0.16,4.9,0.0,20.61
2021-08-20,,,0.16,4.63,0.0,20.54
2021-08-21,,,0.16,5.01,0.0,21.22
2021-08-22,,,0.16,5.95,0.0,21.4
2021-08-23,,,0.16,5.43,0.0,23.34
2021-08-24,,,0.16,4.85,0.33,21.23
2021-08-25,,,0.16,4.14,0.0,21.5
2021-08-26,,,0.16,3.94,0.0,20.88
2021-08-27,,,0.16,4.49,0.0,21.7
2021-08-28,,,0.16,3.97,0.0,21.29
2021-08-29,,,0.16,5.03,0.0,20.26
2021-08-30,,,0.16,3.77,0.0,20.53
2021-08-31,,,0.16,3.45,6.04,19.8
2021-09-01,,,0.17,4.04,7.17,20.8
2021-09-02,,,0.16,3.54,6.77,16.63
2021-09-03,,,0.16,2.71,1.31,16.32
2021-09-04,,,0.16,2.53,0.06,16.4
2021-09-05,,,0.16,3.33,0.0,19.2
2021-09-06,,,0.16,3.4,0.0,21.35
2021-09-07,,,0.16,3.58,0.0,23.21
2021-09-08,,,0.16,3.66,0.0,18.93
2021-09-09,,,0.16,3.48,0.01,19.15
2021-09-10,,,0.16,2.86,0.0,17.26
2021-09-11,,,0.16,2.71,0.01,16.05
2021-09-12,,,0.16,2.63,0.0,15.65
2021-09-13,,,0.16,3.01,0.0,20.27
2021-09-14,,,0.17,2.95,6.39,18.4
2021-09-15,,,0.17,2.18,3.75,14.26
2021-09-16,,,0.16,2.17,2.56,15.03
2021-09-17,,,0.16,1.97,0.43,14.38
2021-09-18,,,0.16,2.05,0.06,16.98
2021-09-19,,,0.16,2.0,0.0,12.51
2021-09-20,,,0.16,2.49,0.0,13.53
2021-09-21,,,0.16,2.09,0.02,10.71
2021-09-22,,,0.16,1.92,0.26,12.28
2021-09-23,,,0.16,2.47,0.14,14.05
2021-09-24,,,0.17,2.72,3.78,17.21
2021-09-25,,,0.17,2.5,11.4,15.66
2021-09-26,,,0.16,1.6,0.15,13.8
2021-09-27,,,0.16,1.93,0.0,14.94
2021-09-28,,,0.16,1.98,0.0,14.96
2021-09-29,,,0.16,2.04,0.0,15.45
2021-09-30,,,0.16,1.77,0.0,12.76
2021-10-01,,,0.16,2.01,0.0,14.17
2021-10-02,,,0.16,1.76,0.0,14.03
2021-10-03,,,0.17,1.68,0.0,17.06
2021-10-04,,,0.16,1.15,5.78,7.73
2021-10-05,,,0.16,1.52,0.02,10.09
2021-10-06,,,0.16,1.85,0.07,13.25
2021-10-07,,,0.16,1.71,0.0,11.19
2021-10-08,,,0.16,2.3,0.0,14.34
2021-10-09,,,0.16,1.97,0.0,12.74
2021-10-10,,,0.16,1.95,0.0,12.91
2021-10-11,,,0.16,1.61,0.0,12.19
2021-10-12,,,0.16,1.31,0.0,12.79
2021-10-13,,,0.16,1.5,0.0,13.48
2021-10-14,,,0.16,1.49,0.0,11.5
2021-10-15,,,0.16,1.73,0.0,13.77
2021-10-16,,,0.16,1.33,0.0,12.23
2021-10-17,,,0.16,1.14,1.76,14.28
2021-10-18,,,0.16,0.98,0.06,11.76
2021-10-19,,,0.16,1.02,0.0,14.47
2021-10-20,,,0.16,0.93,0.0,15.35
2021-10-21,,,0.16,1.1,0.06,15.61
2021-10-22,,,0.16,0.7,0.0,9.86
2021-10-23,,,0.16,0.77,0.0,7.39
2021-10-24,,,0.16,0.9,0.0,7.52
2021-10-25,,,0.16,1.07,0.0,9.11
2021-10-26,,,0.16,0.97,0.0,9.89
2021-10-27,,,0.16,0.86,0.0,9.95
2021-10-28,,,0.16,0.85,0.0,10.81
2021-10-29,,,0.2,0.79,0.03,12.92
2021-10-30,,,0.18,0.78,21.5,10.2
2021-10-31,,,0.18,1.84,3.43,13.65
2021-11-01,,,0.17,1.07,14.81,13.24
2021-11-02,,,0.17,0.49,0.71,8.59
2021-11-03,,,0.17,0.56,7.31,6.8
2021-11-04,,,0.17,0.4,2.01,3.87
2021-11-05,,,0.17,0.73,0.23,3.62
2021-11-06,,,0.16,0.47,0.18,3.18
2021-11-07,,,0.16,0.82,0.08,5.04
2021-11-08,,,0.16,1.24,0.0,7.25
2021-11-09,,,0.16,1.37,0.0,8.48
2021-11-10,,,0.16,1.84,0.0,6.15
2021-11-11,,,0.16,1.12,0.0,7.06
2021-11-12,,,0.16,0.93,0.0,7.46
2021-11-13,,,0.16,0.85,0.01,8.65
2021-11-14,,,0.16,0.56,0.0,7.51
2021-11-15,,,0.16,0.47,0.0,7.12
2021-11-16,,,0.16,0.28,0.0,3.25
2021-11-17,,,0.16,0.4,0.0,4.48
2021-11-18,,,0.16,0.41,0.0,5.09
2021-11-19,,,0.16,0.63,0.0,6.26
2021-11-20,,,0.16,0.83,0.0,6.24
2021-11-21,,,0.16,0.83,0.41,5.76
2021-11-22,,,0.19,0.57,2.63,5.98
2021-11-23,,,0.18,0.0,18.26,1.68
2021-11-24,,,0.17,0.27,3.72,0.51
2021-11-25,,,0.17,0.4,2.33,2.16
2021-11-26,,,0.17,0.18,4.28,1.24
2021-11-27,,,0.17,0.31,0.39,1.24
2021-11-28,,,0.17,0.14,1.45,0.21
2021-11-29,,,0.16,0.43,1.07,1.82
2021-11-30,,,0.17,0.62,0.0,3.57
2021-12-01,,,0.18,0.22,0.0,3.51
2021-12-02,,,0.17,0.25,11.58,2.71
2021-12-03,,,0.17,0.2,1.28,1.1
2021-12-04,,,0.16,0.7,0.22,4.44
2021-12-05,,,0.17,0.62,0.73,5.87
2021-12-06,,,0.16,0.31,2.92,2.69
2021-12-07,,,0.17,1.4,0.09,5.63
2021-12-08,,,0.17,0.73,9.23,5.04
2021-12-09,,,0.16,0.14,0.32,2.17
2021-12-10,,,0.16,2.09,1.22,6.89
2021-12-11,,,0.16,1.78,0.01,7.57
2021-12-12,,,0.16,0.88,0.04,5.94
2021-12-13,,,0.16,0.43,0.03,6.32
2021-12-14,,,0.16,0.73,0.02,7.93
2021-12-15,,,0.16,0.7,0.0,8.26
2021-12-16,,,0.16,0.88,0.0,8.1
2021-12-17,,,0.16,0.63,0.0,7.62
2021-12-18,,,0.16,1.0,0.04,6.01
2021-12-19,,,0.16,0.83,0.0,4.38
2021-12-20,,,0.16,0.62,0.0,3.47
2021-12-21,,,0.16,1.01,0.0,8.11
2021-12-22,,,0.16,0.46,0.05,7.17
2021-12-23,,,0.17,0.36,0.01,8.13
2021-12-24,,,0.17,0.48,2.51,7.85
2021-12-25,,,0.17,0.5,2.67,7.37
2021-12-26,,,0.18,0.31,5.96,6.09
2021-12-27,,,0.17,0.57,11.72,7.58
2021-12-28,,,0.17,0.6,0.04,8.23
2021-12-29,,,0.17,0.54,0.01,7.55
2021-12-30,,,0.16,0.27,0.0,6.28
2021-12-31,,,0.16,1.1,0.0,10.01
2022-01-01,,,0.16,0.74,0.0,9.93
2022-01-02,,,0.16,1.14,0.08,10.27
2022-01-03,,,0.16,0.62,0.0,9.17
2022-01-04,,,0.17,0.73,3.66,9.52
2022-01-05,,,0.17,0.78,1.71,5.66
2022-01-06,,,0.17,0.22,0.95,0.23
2022-01-07,,,0.17,0.32,0.57,0.53
2022-01-08,,,0.17,0.59,0.47,2.01
2022-01-09,,,0.17,0.94,2.54,4.14
2022-01-10,,,0.17,1.75,0.2,8.52
2022-01-11,,,0.16,0.73,0.03,7.18
2022-01-12,,,0.16,0.48,0.04,5.48
2022-01-13,,,0.16,0.72,0.0,3.16
2022-01-14,,,0.16,0.64,0.0,2.35
2022-01-15,,,0.16,0.71,0.0,0.89
2022-01-16,,,0.16,0.42,0.0,0.62
2022-01-17,,,0.16,0.48,0.0,1.51
2022-01-18,,,0.16,0.56,0.0,3.5
2022-01-19,,,0.16,0.73,0.0,4.51
2022-01-20,,,0.16,0.79,0.0,5.27
2022-01-21,,,0.16,0.62,0.1,3.06
2022-01-22,,,0.16,0.54,0.04,0.57
2022-01-23,,,0.16,0.53,0.0,3.29
2022-01-24,,,0.16,0.68,0.0,3.7
2022-01-25,,,0.16,0.81,0.0,3.61
2022-01-26,,,0.16,0.64,0.0,3.31
2022-01-27,,,0.16,0.84,0.0,3.1
2022-01-28,,,0.16,1.02,0.0,3.51
2022-01-29,,,0.16,1.11,0.0,4.3
2022-01-30,,,0.16,1.18,0.0,6.22
2022-01-31,,,0.16,1.25,0.0,6.56
2022-02-01,,,0.16,1.79,0.0,6.35
2022-02-02,,,0.16,1.1,0.0,4.88
2022-02-03,,,0.16,1.77,0.0,10.19
2022-02-04,,,0.16,0.95,0.0,8.15
2022-02-05,,,0.16,0.65,0.0,6.04
2022-02-06,,,0.16,0.33,0.0,2.28
2022-02-07,,,0.16,0.77,0.0,5.16
2022-02-08,,,0.16,1.03,0.0,5.8
2022-02-09,,,0.16,1.45,0.0,8.13
2022-02-10,,,0.16,1.17,0.0,6.74
2022-02-11,,,0.16,0.78,0.46,8.21
2022-02-12,,,0.16,0.71,0.39,6.79
2022-02-13,,,0.16,0.61,1.7,6.52
2022-02-14,,,0.16,0.98,0.25,5.81
2022-02-15,,,0.16,0.93,0.3,2.49
2022-02-16,,,0.16,1.19,0.0,5.7
2022-02-17,,,0.16,1.57,0.0,7.79
2022-02-18,,,0.16,0.99,0.0,8.71
2022-02-19,,,0.16,1.09,0.01,9.92
2022-02-20,,,0.16,0.76,0.0,3.41
2022-02-21,,,0.16,0.95,0.0,5.55
2022-02-22,,,0.16,1.67,0.0,5.96
2022-02-23,,,0.16,1.98,0.0,6.48
2022-02-24,,,0.16,1.7,0.0,7.77
2022-02-25,,,0.16,1.03,0.0,8.56
2022-02-26,,,0.17,1.15,2.69,5.39
2022-02-27,,,0.16,1.29,0.37,5.97
2022-02-28,,,0.16,0.75,0.0,4.74
2022-03-01,,,0.16,1.3,0.45,6.29
2022-03-02,,,0.16,1.28,0.22,9.9
2022-03-03,,,0.17,1.24,9.5,6.06
2022-03-04,,,0.16,1.02,0.36,5.58
2022-03-05,,,0.17,1.13,0.74,2.44
2022-03-06,,,0.16,0.98,1.05,3.05
2022-03-07,,,0.17,1.22,2.87,3.78
2022-03-08,,,0.17,1.27,0.54,5.07
2022-03-09,,,0.16,0.98,0.02,3.48
2022-03-10,,,0.16,1.37,0.06,6.13
2022-03-11,,,0.17,1.69,7.66,8.22
2022-03-12,,,0.17,1.03,9.2,4.31
2022-03-13,,,0.17,1.58,1.6,5.99
2022-03-14,,,0.17,1.81,8.27,7.02
2022-03-15,,,0.16,1.97,0.0,7.54
2022-03-16,,,0.16,2.54,0.03,11.36
2022-03-17,,,0.16,1.77,0.29,9.14
2022-03-18,,,0.16,1.25,0.0,4.47
2022-03-19,,,0.16,1.47,0.56,6.79
2022-03-20,,,0.16,1.67,2.8,7.16
2022-03-21,,,0.18,1.8,16.08,7.66
2022-03-22,,,0.17,1.45,5.23,6.42
2022-03-23,,,0.17,1.52,0.19,5.09
