date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
2017-06-06,0.337,122.335,1.08,4.17,2.7,13.79
2017-06-07,0.231,122.643,1.02,3.58,0.15,11.43
2017-06-08,0.974,123.068,0.96,6.0,0.01,17.21
2017-06-09,8.401,123.727,0.94,4.35,0.0,16.69
2017-06-10,0.424,123.918,0.89,4.28,0.0,15.99
2017-06-11,4.244,124.018,0.85,5.52,0.0,19.14
2017-06-12,21.451,124.118,0.82,4.98,0.0,19.9
2017-06-13,5.903,124.244,0.89,5.25,0.39,21.84
2017-06-14,12.201,124.578,0.86,3.58,4.68,18.29
2017-06-15,10.918,124.194,0.81,5.35,0.0,21.14
2017-06-16,5.411,125.238,0.81,5.06,0.0,20.02
2017-06-17,9.356,126.707,0.81,6.13,0.0,24.27
2017-06-18,0.443,128.692,0.81,6.85,0.0,24.58
2017-06-19,3.308,130.508,0.81,6.57,0.0,25.72
2017-06-20,10.041,132.298,0.81,3.6,0.16,20.32
2017-06-21,19.058,134.102,0.81,5.83,0.0,23.73
2017-06-22,9.925,134.852,0.81,6.37,0.0,23.27
2017-06-23,11.159,135.567,0.81,4.88,0.0,18.96
2017-06-24,0.675,135.959,0.81,5.13,0.0,17.99
2017-06-25,5.73,137.231,0.81,4.71,0.0,16.25
2017-06-26,7.417,139.284,0.81,3.92,4.54,17.99
2017-06-27,6.337,139.863,0.81,4.61,0.15,17.02
2017-06-28,21.73,138.333,0.83,3.15,4.69,14.45
2017-06-29,26.129,136.841,0.93,3.32,6.43,10.98
2017-06-30,23.37,135.546,0.96,2.54,8.15,9.31
2017-07-01,38.388,133.186,0.86,2.44,1.4,8.54
2017-07-02,35.504,131.825,0.81,4.85,0.0,12.47
2017-07-03,22.666,130.54,0.81,6.42,0.0,19.59
2017-07-04,24.2,129.032,0.81,6.74,0.0,21.99
2017-07-05,14.593,128.18,0.81,6.44,0.0,21.1
2017-07-06,6.79,128.112,0.89,5.26,0.0,18.71
2017-07-07,19.387,127.157,0.88,3.45,11.09,16.12
2017-07-08,33.902,124.963,0.81,5.09,0.13,19.56
2017-07-09,4.398,125.447,0.81,5.06,0.12,19.25
2017-07-10,2.971,125.63,0.81,3.68,0.0,17.01
2017-07-11,1.369,125.63,0.81,4.5,0.0,15.91
2017-07-12,3.405,125.554,0.81,5.81,0.0,18.98
2017-07-13,12.963,124.728,0.81,6.45,0.0,20.83
2017-07-14,0.231,124.828,0.81,5.31,0.0,19.86
2017-07-15,0.231,124.953,0.81,5.9,0.0,20.93
2017-07-16,0.231,125.329,0.81,6.92,0.0,22.36
2017-07-17,0.501,125.421,0.81,7.44,0.0,23.24
2017-07-18,3.202,125.32,0.81,6.84,0.0,20.98
2017-07-19,0.231,125.329,0.81,6.7,0.0,20.41
2017-07-20,0.231,125.455,0.81,3.56,0.4,15.22
2017-07-21,0.462,125.713,0.81,4.87,0.0,13.19
2017-07-22,2.845,125.538,0.81,5.02,0.0,14.84
2017-07-23,1.264,125.613,0.81,3.78,0.16,14.44
2017-07-24,3.415,125.43,0.81,5.32,0.13,18.07
2017-07-25,2.179,125.287,0.81,4.65,0.13,15.68
2017-07-26,23.457,123.568,0.81,5.84,0.0,17.86
2017-07-27,21.016,121.92,0.81,6.3,0.0,19.05
2017-07-28,13.069,120.832,0.81,6.08,0.0,18.16
2017-07-29,15.441,119.66,0.81,4.74,0.0,20.14
2017-07-30,14.361,118.626,0.81,5.82,0.0,19.09
2017-07-31,11.043,118.112,0.81,4.68,0.0,15.95
2017-08-01,15.114,117.736,0.81,3.08,0.0,14.63
2017-08-02,12.654,116.998,0.81,4.23,0.0,14.68
2017-08-03,18.827,116.688,0.81,5.24,0.0,19.36
2017-08-04,11.873,117.188,0.81,4.64,0.0,20.41
2017-08-05,10.204,116.798,0.81,4.88,0.0,21.53
2017-08-06,12.905,116.338,0.81,3.84,0.0,16.08
2017-08-07,26.591,114.929,0.81,5.57,0.0,18.35
2017-08-08,29.804,112.769,0.81,3.24,0.0,13.49
2017-08-09,25.405,110.821,0.81,3.53,0.0,12.74
2017-08-10,12.452,109.945,0.81,3.73,0.0,10.71
2017-08-11,16.512,108.619,0.81,5.13,0.0,14.38
2017-08-12,11.178,107.868,0.81,5.37,0.0,17.61
2017-08-13,13.098,106.885,0.81,5.74,0.0,19.78
2017-08-14,12.674,106.008,0.81,6.12,0.0,21.22
2017-08-15,19.271,105.371,0.81,5.43,0.0,21.65
2017-08-16,14.043,104.772,0.81,4.28,0.0,16.89
2017-08-17,5.662,105.332,0.81,5.24,0.0,19.5
2017-08-18,6.935,105.243,0.81,4.89,0.0,20.33
2017-08-19,8.652,105.087,0.81,4.57,0.0,18.02
2017-08-20,13.937,104.287,0.81,4.96,0.0,19.09
2017-08-21,6.665,104.434,0.81,5.88,0.0,23.38
2017-08-22,18.924,105.28,0.81,6.37,0.0,23.8
2017-08-23,19.261,105.647,0.81,5.98,0.0,22.28
2017-08-24,17.014,106.128,0.81,4.77,0.0,21.22
2017-08-25,27.681,106.855,0.81,3.64,0.0,17.08
2017-08-26,18.132,106.69,0.81,4.39,0.0,18.91
2017-08-27,9.77,106.75,0.83,3.29,0.24,19.06
2017-08-28,21.46,107.402,0.82,2.7,24.88,17.48
2017-08-29,32.61,107.252,0.82,2.92,0.89,18.39
2017-08-30,37.066,106.465,0.82,2.64,1.9,16.61
2017-08-31,33.314,105.91,0.82,1.68,6.15,13.38
2017-09-01,30.267,105.176,0.82,2.53,0.0,13.78
2017-09-02,26.553,104.331,0.81,2.72,0.0,12.61
2017-09-03,22.251,103.958,0.81,3.63,0.0,16.6
2017-09-04,39.294,103.368,0.82,3.57,0.41,18.73
2017-09-05,40.056,103.086,0.81,2.46,0.13,15.84
2017-09-06,28.0,102.549,0.81,3.56,0.0,18.23
2017-09-07,34.905,101.976,0.81,2.98,0.0,15.23
2017-09-08,39.998,101.791,0.81,3.41,0.0,15.14
2017-09-09,17.583,101.434,0.82,3.45,0.17,16.66
2017-09-10,17.352,100.947,0.81,1.72,1.79,10.28
2017-09-11,43.788,99.898,0.81,2.5,0.28,15.51
2017-09-12,43.268,99.603,0.81,2.43,0.15,14.51
2017-09-13,60.07,98.864,0.81,1.77,0.28,13.54
2017-09-14,51.832,97.457,0.81,2.78,0.0,16.21
2017-09-15,58.651,94.65,0.81,2.02,0.28,10.92
2017-09-16,51.476,93.051,0.81,1.75,0.0,8.07
2017-09-17,45.669,91.024,0.82,1.77,0.0,8.13
2017-09-18,42.149,89.068,0.82,1.91,2.99,11.17
2017-09-19,52.006,87.587,0.81,1.46,0.13,10.87
2017-09-20,60.214,87.095,0.81,2.0,0.0,12.52
2017-09-21,61.42,85.451,0.81,2.89,0.0,15.1
2017-09-22,57.321,83.427,0.81,1.91,0.11,14.01
2017-09-23,57.292,80.196,0.81,1.88,0.0,14.43
2017-09-24,39.69,77.593,0.81,2.55,0.0,14.11
2017-09-25,43.278,75.852,0.81,2.64,0.89,15.73
2017-09-26,56.453,72.904,0.81,1.59,0.0,11.48
2017-09-27,59.905,69.246,0.81,2.44,0.0,13.23
2017-09-28,29.688,68.493,0.81,2.5,0.0,15.44
2017-09-29,12.027,69.247,0.81,2.58,0.0,16.09
2017-09-30,20.059,70.132,0.81,1.84,0.0,16.61
2017-10-01,11.884,72.105,0.81,1.51,0.0,13.55
2017-10-02,15.303,75.442,0.81,1.62,0.0,16.11
2017-10-03,11.463,75.373,0.81,2.66,0.0,18.44
2017-10-04,0.371,76.995,0.81,2.73,0.0,17.36
2017-10-05,1.607,79.928,0.81,2.56,0.0,18.19
2017-10-06,4.244,80.112,0.81,2.87,0.0,17.12
2017-10-07,5.232,79.965,0.81,2.54,0.0,15.07
2017-10-08,12.897,80.712,0.81,2.6,0.0,15.37
2017-10-09,9.251,82.302,0.81,2.93,0.0,15.14
2017-10-10,3.184,82.656,0.81,2.7,0.0,14.32
2017-10-11,2.073,82.872,0.81,2.88,0.0,14.32
2017-10-12,6.581,84.603,0.81,2.82,0.0,14.38
2017-10-13,10.044,85.493,0.81,2.51,0.0,15.96
2017-10-14,12.02,87.62,0.81,2.3,0.0,14.86
2017-10-15,2.884,87.555,0.81,1.83,0.0,19.55
2017-10-16,14.799,86.788,0.82,1.96,0.0,19.96
2017-10-17,14.12,86.105,0.82,1.18,3.87,13.16
2017-10-18,19.53,84.859,0.82,0.81,5.4,10.51
2017-10-19,1.243,85.051,0.82,0.56,3.56,6.46
2017-10-20,10.266,84.808,0.82,0.64,1.17,7.05
2017-10-21,6.143,84.498,0.82,0.68,2.11,10.93
2017-10-22,5.052,84.933,0.82,0.48,0.0,5.7
2017-10-23,7.14,85.115,0.82,0.71,0.0,6.99
2017-10-24,7.126,85.681,0.81,0.98,0.0,11.21
2017-10-25,8.946,86.544,0.81,1.51,0.0,13.25
2017-10-26,3.804,87.515,0.81,1.64,0.0,14.13
2017-10-27,1.807,87.978,0.81,1.27,0.0,13.72
2017-10-28,10.237,87.601,0.81,1.51,0.0,15.19
2017-10-29,4.038,87.383,0.82,1.25,0.0,12.29
2017-10-30,3.13,87.349,0.82,1.12,0.0,10.51
2017-10-31,7.228,87.787,0.82,0.79,0.0,8.43
2017-11-01,1.802,87.795,0.82,0.6,0.0,8.17
2017-11-02,18.339,87.047,0.82,0.81,0.0,12.11
2017-11-03,14.123,86.651,0.82,0.58,6.49,9.5
2017-11-04,6.393,86.22,0.82,0.47,6.47,9.46
2017-11-05,4.372,86.207,0.82,0.36,3.8,6.34
2017-11-06,3.761,86.134,0.82,0.16,0.0,4.3
2017-11-07,7.385,86.821,0.82,0.27,0.0,4.52
2017-11-08,17.005,86.714,0.82,0.25,0.14,5.62
2017-11-09,17.043,87.886,0.82,0.13,0.0,3.04
2017-11-10,4.816,88.209,0.82,0.33,0.0,5.23
2017-11-11,5.295,88.647,0.82,0.15,0.0,6.4
2017-11-12,3.74,88.733,0.82,0.12,0.0,4.95
2017-11-13,3.473,88.841,0.82,0.22,0.26,5.98
2017-11-14,9.602,88.502,0.82,0.17,0.0,3.95
2017-11-15,16.535,89.617,0.82,0.36,0.0,4.69
2017-11-16,20.625,90.823,0.82,0.61,0.0,6.26
2017-11-17,14.172,91.15,0.82,0.66,0.0,6.81
2017-11-18,13.925,90.777,0.82,0.55,0.0,6.7
2017-11-19,13.182,91.713,0.82,0.59,0.0,5.99
2017-11-20,10.763,93.957,0.82,0.67,0.0,5.69
2017-11-21,14.238,94.203,0.82,0.79,0.0,5.17
2017-11-22,14.947,96.158,0.82,0.68,0.13,6.92
2017-11-23,6.578,96.767,0.82,1.11,1.86,10.37
2017-11-24,12.774,97.733,0.83,0.33,8.2,9.98
2017-11-25,11.477,99.006,0.82,0.33,20.95,7.24
2017-11-26,6.133,99.464,0.82,0.02,0.0,3.72
2017-11-27,29.633,100.3,0.82,0.07,0.0,0.47
2017-11-28,25.953,101.913,0.82,0.23,0.0,0.71
2017-11-29,20.22,104.031,0.82,0.36,0.0,2.73
2017-11-30,7.533,105.317,0.82,0.08,0.0,-0.58
2017-12-01,6.983,106.233,0.82,0.27,0.93,1.14
2017-12-02,5.303,108.208,0.82,0.11,0.98,-0.43
2017-12-03,4.537,109.052,0.82,0.2,0.0,-0.47
2017-12-04,17.13,110.268,0.82,0.18,0.0,-0.57
2017-12-05,15.153,112.678,0.82,0.23,0.0,0.49
2017-12-06,35.814,114.017,0.82,0.17,0.0,0.03
2017-12-07,34.981,114.643,0.82,0.3,0.0,1.45
2017-12-08,17.799,115.788,0.82,0.23,10.78,3.97
2017-12-09,1.407,116.08,0.82,0.22,6.8,6.42
2017-12-10,0.686,118.492,0.9,0.29,2.29,7.37
2017-12-11,6.243,120.887,0.92,0.27,79.2,4.09
2017-12-12,17.623,121.471,1.28,0.17,7.59,-0.28
2017-12-13,10.91,120.905,1.46,0.1,0.84,2.04
2017-12-14,14.664,120.606,1.62,0.18,1.56,6.41
2017-12-15,20.873,120.242,1.74,0.25,9.1,6.42
2017-12-16,19.774,119.225,1.81,0.03,2.09,1.08
2017-12-17,7.271,119.989,1.87,0.05,0.0,-0.36
2017-12-18,7.671,120.53,1.9,0.16,0.0,-0.42
2017-12-19,12.964,120.571,1.92,0.36,0.0,4.6
2017-12-20,10.566,121.028,1.92,0.03,0.0,3.54
2017-12-21,10.773,121.128,1.91,0.15,0.0,2.81
2017-12-22,15.323,121.196,1.88,0.29,0.0,3.85
2017-12-23,7.709,120.979,1.85,0.24,0.0,3.33
2017-12-24,2.05,121.569,1.81,0.22,0.0,3.08
2017-12-25,1.893,122.102,1.77,0.21,0.1,3.91
2017-12-26,18.802,121.978,1.77,0.12,6.65,2.4
2017-12-27,24.287,121.529,1.86,0.22,21.21,3.11
2017-12-28,24.055,120.522,1.97,0.15,7.25,2.85
2017-12-29,15.313,120.243,2.06,0.19,8.99,6.06
2017-12-30,38.141,117.823,2.1,0.23,2.13,8.73
2017-12-31,62.726,113.41,2.16,0.23,0.0,8.17
2018-01-01,63.144,108.862,2.25,0.32,13.04,4.46
2018-01-02,58.723,104.772,2.28,0.33,1.51,6.16
2018-01-03,19.326,104.509,2.29,0.44,4.3,9.23
2018-01-04,0.392,106.414,2.27,0.24,1.36,9.53
2018-01-05,0.395,109.427,2.34,0.31,7.68,6.72
2018-01-06,0.394,110.828,2.44,0.25,10.94,0.85
2018-01-07,2.348,113.562,2.42,0.09,0.0,-0.45
2018-01-08,22.078,117.53,2.36,0.16,1.55,-0.15
2018-01-09,0.4,120.054,2.29,0.07,0.13,0.78
2018-01-10,2.087,122.452,2.3,0.21,5.94,1.59
2018-01-11,21.771,123.002,2.37,0.19,16.48,1.53
2018-01-12,34.186,124.153,2.34,0.06,1.25,-0.26
2018-01-13,32.792,125.84,2.34,0.17,7.42,0.61
2018-01-14,35.644,127.404,2.32,0.24,9.41,0.53
2018-01-15,4.976,131.273,2.26,0.03,0.0,-0.6
2018-01-16,23.997,131.067,2.2,0.24,0.43,2.98
2018-01-17,17.764,132.34,2.18,0.2,0.27,6.51
2018-01-18,0.443,135.994,2.16,0.04,0.0,3.03
2018-01-19,3.809,138.743,2.13,0.33,0.0,5.38
2018-01-20,22.419,139.367,2.1,0.07,0.36,2.88
2018-01-21,35.254,138.725,2.06,0.53,0.0,6.35
2018-01-22,8.013,140.914,2.02,0.25,0.0,6.25
2018-01-23,0.282,146.642,1.98,0.07,0.0,5.9
2018-01-24,1.775,151.343,1.93,0.14,0.0,2.08
2018-01-25,18.862,154.469,1.95,0.19,2.97,4.27
2018-01-26,25.207,154.639,2.03,0.17,11.53,0.97
2018-01-27,11.477,155.499,2.02,0.25,1.7,1.31
2018-01-28,14.324,156.69,1.98,0.13,0.0,2.53
2018-01-29,38.701,157.9,1.93,0.32,0.0,4.53
2018-01-30,35.395,159.292,1.88,0.38,0.0,4.31
2018-01-31,51.848,161.412,1.83,0.52,0.0,4.49
2018-02-01,19.381,162.832,1.78,0.53,1.07,6.09
2018-02-02,21.721,163.713,1.75,0.25,4.25,-0.47
2018-02-03,9.81,164.791,1.72,0.2,0.25,-0.11
2018-02-04,32.181,165.548,1.71,0.37,7.03,0.21
2018-02-05,36.058,167.761,1.68,0.16,0.13,0.18
2018-02-06,45.137,168.216,1.64,0.21,0.0,-2.06
2018-02-07,43.564,169.574,1.59,0.36,0.0,-1.58
2018-02-08,45.234,170.671,1.54,0.19,0.0,-2.45
2018-02-09,25.62,172.582,1.5,0.36,3.78,1.2
2018-02-10,12.069,172.792,1.48,0.34,0.79,0.45
2018-02-11,29.646,171.323,1.47,0.49,2.19,2.63
2018-02-12,20.687,172.037,1.54,0.33,5.64,1.95
2018-02-13,9.383,173.419,1.65,0.25,0.0,-0.37
2018-02-14,21.327,173.297,1.91,0.71,16.15,4.26
2018-02-15,28.686,174.729,1.94,0.77,0.84,8.38
2018-02-16,27.267,177.59,1.93,0.65,5.57,8.85
2018-02-17,20.271,178.899,1.89,0.56,1.91,5.74
2018-02-18,15.613,178.945,1.84,0.31,0.0,2.71
2018-02-19,24.729,180.871,1.78,0.67,0.0,5.87
2018-02-20,13.929,182.134,1.72,0.61,0.0,4.62
2018-02-21,7.368,182.709,1.66,0.6,0.0,4.25
2018-02-22,16.228,183.927,1.6,0.99,0.0,2.32
2018-02-23,38.082,186.655,1.54,0.79,0.0,1.88
2018-02-24,21.233,188.133,1.49,0.89,0.0,0.24
2018-02-25,21.3,189.328,1.43,1.08,0.0,2.12
2018-02-26,33.765,190.381,1.38,1.19,0.0,3.86
2018-02-27,43.289,193.748,1.33,1.37,0.0,4.77
2018-02-28,36.116,194.415,1.3,0.76,5.05,-1.3
2018-03-01,36.733,194.499,1.43,0.57,17.07,-0.88
2018-03-02,89.459,190.733,1.82,0.61,12.49,1.3
2018-03-03,106.877,185.22,2.15,0.79,20.05,2.03
2018-03-04,101.833,179.677,2.32,0.77,11.18,3.21
2018-03-05,63.751,177.881,2.39,0.79,10.68,2.87
2018-03-06,54.31,176.582,2.42,0.73,11.12,2.27
2018-03-07,45.88,175.37,2.4,0.75,7.04,1.45
2018-03-08,45.629,173.959,2.37,0.97,3.56,3.47
2018-03-09,69.137,175.619,2.59,0.98,5.25,5.84
2018-03-10,84.942,178.338,3.18,0.85,23.41,7.37
2018-03-11,78.255,179.213,3.68,1.12,15.36,5.88
2018-03-12,78.639,178.032,3.97,0.88,17.72,3.34
2018-03-13,79.342,175.847,3.91,0.99,2.49,4.1
2018-03-14,63.591,178.218,4.13,1.15,2.42,6.7
2018-03-15,64.78,179.411,4.84,0.81,36.94,3.51
2018-03-16,55.567,180.597,4.97,0.88,13.16,2.43
2018-03-17,54.603,180.12,4.87,0.89,10.96,1.7
2018-03-18,61.227,178.844,4.7,0.99,1.71,2.58
2018-03-19,48.837,178.307,4.53,1.13,1.9,3.16
2018-03-20,21.936,180.482,4.38,0.92,8.41,0.8
2018-03-21,13.865,181.976,4.21,1.02,0.42,-0.5
2018-03-22,10.504,183.724,4.1,1.67,0.14,1.17
2018-03-23,33.659,184.022,4.08,1.96,3.55,6.12
2018-03-24,47.153,183.407,4.38,0.96,15.83,3.36
2018-03-25,1.641,186.324,4.48,0.93,18.54,0.8
2018-03-26,16.77,188.696,4.38,1.13,0.16,1.62
2018-03-27,36.066,189.727,4.36,1.53,0.0,6.56
2018-03-28,81.684,185.459,4.33,1.99,0.0,8.33
2018-03-29,83.349,180.874,4.27,1.2,4.09,4.46
2018-03-30,69.109,177.448,4.4,1.23,12.75,2.09
2018-03-31,65.14,174.072,4.51,1.07,21.19,0.58
2018-04-01,62.418,170.862,4.61,1.52,1.89,4.43
2018-04-02,57.404,169.335,4.74,1.84,0.02,9.01
2018-04-03,48.839,170.614,5.01,1.36,13.88,6.57
2018-04-04,48.601,173.622,5.21,1.43,28.88,4.86
2018-04-05,28.7,178.633,5.2,1.41,3.73,4.71
2018-04-06,44.509,181.542,5.21,2.49,0.0,9.03
2018-04-07,50.239,183.137,5.2,1.58,5.92,6.68
2018-04-08,27.689,186.214,5.19,1.49,1.5,5.62
2018-04-09,4.533,190.602,5.08,1.47,10.02,5.23
2018-04-10,4.535,194.859,5.16,1.29,14.37,3.97
2018-04-11,47.664,195.487,5.12,1.19,3.2,1.6
2018-04-12,50.481,195.488,5.05,1.51,5.53,4.02
2018-04-13,39.33,198.236,4.92,1.11,2.55,3.58
2018-04-14,49.687,197.235,4.76,1.39,0.55,5.76
2018-04-15,35.775,197.562,4.59,2.29,0.32,9.09
2018-04-16,40.449,197.026,4.43,1.42,0.59,5.19
2018-04-17,15.989,198.333,4.28,2.81,0.0,8.06
2018-04-18,10.212,199.888,4.15,3.39,0.8,11.74
2018-04-19,28.158,199.712,4.03,4.47,0.0,13.92
2018-04-20,33.65,199.19,3.93,3.23,0.03,15.26
2018-04-21,30.108,199.344,3.83,3.33,0.0,13.78
2018-04-22,7.305,201.305,3.73,2.08,0.0,11.46
2018-04-23,3.027,204.414,3.65,2.16,3.49,11.35
2018-04-24,0.28,206.746,3.55,3.73,1.54,14.67
2018-04-25,1.342,209.036,3.45,4.3,0.0,15.4
2018-04-26,11.961,210.704,3.36,3.11,0.0,11.57
2018-04-27,1.52,212.72,3.27,3.17,0.0,12.11
2018-04-28,17.495,213.758,3.18,2.46,0.27,7.0
2018-04-29,40.732,213.17,3.12,2.46,4.44,6.21
2018-04-30,15.46,214.22,3.08,1.61,4.36,3.15
2018-05-01,29.871,213.707,3.02,1.8,0.3,3.45
2018-05-02,14.411,214.058,2.95,2.83,0.74,6.83
2018-05-03,25.489,213.433,2.89,1.65,2.86,6.83
2018-05-04,10.487,214.22,2.82,2.5,0.0,6.51
2018-05-05,0.455,215.421,2.74,4.2,0.0,10.11
2018-05-06,5.875,216.568,2.65,4.38,0.0,13.92
2018-05-07,44.504,216.939,2.57,4.01,0.14,15.51
2018-05-08,33.13,216.355,2.48,3.96,0.05,15.91
2018-05-09,25.14,216.004,2.39,3.51,0.0,13.04
2018-05-10,38.397,215.233,2.3,2.58,0.0,9.79
2018-05-11,32.742,215.867,2.22,4.3,0.0,13.33
2018-05-12,24.459,214.957,2.14,2.82,0.43,9.67
2018-05-13,48.125,212.583,2.08,2.53,0.88,5.51
2018-05-14,18.201,212.232,2.05,1.78,5.18,6.03
2018-05-15,10.799,212.907,2.01,2.64,1.83,7.67
2018-05-16,19.594,212.783,1.95,4.56,0.0,11.59
2018-05-17,26.025,212.82,1.9,4.24,0.0,13.41
2018-05-18,38.381,211.633,1.84,4.1,0.32,13.29
2018-05-19,34.346,210.508,1.78,3.97,0.1,14.5
2018-05-20,40.875,208.746,1.73,4.08,2.07,14.24
2018-05-21,28.646,210.141,1.69,4.23,0.1,13.78
2018-05-22,37.578,208.805,1.65,3.31,2.26,12.79
2018-05-23,50.065,206.135,1.61,3.81,0.0,15.05
2018-05-24,15.566,206.385,1.59,3.56,4.45,14.61
2018-05-25,15.964,206.147,1.59,2.77,4.18,13.55
2018-05-26,4.006,206.563,1.64,1.76,9.69,9.81
2018-05-27,8.463,206.566,1.67,2.66,3.1,12.17
2018-05-28,30.512,205.018,1.66,2.48,0.32,11.5
2018-05-29,30.084,204.244,1.67,2.06,4.49,11.09
2018-05-30,19.604,204.449,1.69,2.3,6.03,11.31
2018-05-31,27.052,203.865,1.68,2.15,0.45,10.78
2018-06-01,7.857,204.861,1.65,2.14,0.2,10.51
2018-06-02,2.223,205.53,1.62,2.07,0.39,9.59
2018-06-03,9.279,205.384,1.58,3.36,0.02,13.19
2018-06-04,27.214,203.804,1.57,2.58,0.37,11.61
2018-06-05,15.192,204.155,1.63,1.82,14.09,8.47
2018-06-06,21.879,205.09,1.66,1.95,3.21,9.83
2018-06-07,22.89,205.139,1.65,2.3,0.14,11.49
2018-06-08,12.255,205.716,1.69,1.76,11.12,10.09
2018-06-09,5.827,206.196,1.74,1.89,7.19,8.77
2018-06-10,2.659,207.287,1.79,2.39,8.7,10.05
2018-06-11,26.015,208.974,1.86,2.37,8.96,10.93
2018-06-12,8.6,209.852,1.89,2.78,2.61,12.38
2018-06-13,5.877,210.629,1.88,3.16,0.41,12.37
2018-06-14,2.112,211.683,1.85,3.68,0.0,12.07
2018-06-15,21.482,211.283,1.81,4.96,0.0,16.48
2018-06-16,17.921,211.396,1.77,3.93,0.0,14.65
2018-06-17,12.824,210.932,1.72,4.71,0.0,16.33
2018-06-18,36.406,208.797,1.66,4.66,0.0,17.33
2018-06-19,33.233,209.422,1.6,5.59,0.0,18.68
2018-06-20,56.83,211.857,1.55,5.62,0.0,20.15
2018-06-21,50.918,211.72,1.5,4.57,1.0,20.36
2018-06-22,41.241,211.523,1.54,4.42,8.94,19.41
2018-06-23,45.057,209.263,1.56,4.75,0.0,19.97
2018-06-24,42.41,208.446,1.53,5.65,0.0,22.29
2018-06-25,28.441,209.915,1.48,6.1,0.0,23.96
2018-06-26,34.577,209.665,1.43,5.8,0.01,22.29
2018-06-27,53.819,209.683,1.38,2.71,0.01,16.12
2018-06-28,58.685,206.825,1.34,3.69,0.0,15.94
2018-06-29,57.51,206.343,1.31,3.51,2.43,16.44
2018-06-30,46.904,204.01,1.33,3.97,6.83,17.93
2018-07-01,31.266,203.386,1.49,2.15,16.8,13.32
2018-07-02,51.537,203.962,1.57,2.25,6.88,13.14
2018-07-03,61.488,205.86,1.58,2.24,2.26,14.1
2018-07-04,46.067,204.53,1.57,2.77,0.0,14.66
2018-07-05,45.287,203.27,1.56,3.72,5.48,14.53
2018-07-06,58.813,203.798,1.54,3.26,0.16,14.63
2018-07-07,36.561,202.256,1.51,2.97,0.74,15.88
2018-07-08,24.578,201.258,1.47,4.09,0.02,17.78
2018-07-09,45.498,200.351,1.42,5.18,0.0,19.87
2018-07-10,51.226,199.135,1.37,5.32,0.0,20.1
2018-07-11,46.848,200.003,1.33,5.35,0.75,20.77
2018-07-12,58.847,197.968,1.29,3.35,1.61,16.98
2018-07-13,52.633,196.756,1.49,3.83,0.0,18.14
2018-07-14,60.314,193.247,2.05,4.04,19.77,17.97
2018-07-15,30.755,191.368,1.81,4.56,0.0,19.25
2018-07-16,29.851,190.029,1.46,2.58,0.58,15.15
2018-07-17,60.389,186.357,1.34,3.87,0.0,16.05
2018-07-18,53.245,185.765,1.26,4.32,0.0,17.86
2018-07-19,57.125,182.98,1.21,4.13,0.0,18.66
2018-07-20,52.01,179.275,1.17,3.69,0.0,16.72
2018-07-21,48.313,175.847,1.13,3.03,0.17,13.49
2018-07-22,33.542,173.659,1.06,3.26,0.0,14.68
2018-07-23,60.817,171.537,0.99,4.72,0.0,18.54
2018-07-24,58.709,168.849,0.97,5.74,0.0,20.86
2018-07-25,54.999,168.469,0.94,3.57,0.0,17.95
2018-07-26,61.955,165.272,0.9,4.58,0.0,19.92
2018-07-27,62.31,161.308,0.88,3.9,0.0,17.33
2018-07-28,61.931,157.183,0.84,3.39,0.0,15.83
2018-07-29,46.26,154.518,0.81,4.12,0.0,16.22
2018-07-30,15.785,155.339,0.81,4.46,0.0,16.42
2018-07-31,0.253,157.673,0.81,3.66,0.0,18.31
2018-08-01,0.254,162.083,0.81,3.47,0.0,16.3
2018-08-02,0.257,167.386,0.81,4.96,0.0,21.08
2018-08-03,0.275,174.806,0.81,6.15,0.0,25.19
2018-08-04,0.258,177.278,0.81,5.84,0.0,25.24
2018-08-05,0.259,179.813,0.81,6.08,0.0,23.61
2018-08-06,0.259,182.737,0.81,5.69,0.0,23.55
2018-08-07,0.259,185.722,0.81,5.94,0.0,22.15
2018-08-08,0.26,188.893,0.81,3.51,0.0,15.39
2018-08-09,0.534,190.898,0.81,3.83,0.73,15.53
2018-08-10,3.264,190.885,0.81,3.23,0.14,12.54
2018-08-11,0.433,192.185,0.81,4.68,0.0,16.54
2018-08-12,2.158,192.605,0.81,5.01,0.0,19.19
2018-08-13,1.147,192.99,0.81,3.55,0.0,17.0
2018-08-14,10.558,192.955,0.81,3.66,0.0,15.24
2018-08-15,6.554,192.64,0.81,4.81,0.0,19.1
2018-08-16,2.005,193.422,0.81,5.2,0.0,19.92
2018-08-17,7.293,193.55,0.81,3.98,0.0,17.9
2018-08-18,9.044,193.492,0.81,3.68,0.0,16.03
2018-08-19,9.623,193.318,0.81,4.98,0.0,17.93
2018-08-20,0.262,198.817,0.81,5.26,0.0,19.49
2018-08-21,0.263,203.079,0.81,5.32,0.0,20.48
2018-08-22,0.264,208.516,0.81,5.06,0.0,20.99
2018-08-23,0.265,214.02,0.81,4.96,0.0,20.56
2018-08-24,0.266,214.57,0.81,4.44,0.0,17.99
2018-08-25,0.266,214.582,0.81,4.18,0.0,16.74
2018-08-26,0.266,214.871,0.81,3.12,0.0,15.19
2018-08-27,0.412,216.632,0.81,4.34,0.0,18.01
2018-08-28,4.639,217.623,0.81,4.18,2.22,21.43
