date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
2018-03-02,14.695,52.716,3.16,0.67,7.09,4.02
2018-03-03,17.337,52.786,3.2,1.21,6.98,4.14
2018-03-04,17.368,52.855,3.24,1.26,3.04,8.08
2018-03-05,17.414,52.904,3.25,0.98,2.17,6.72
2018-03-06,17.112,52.873,3.24,0.76,3.14,4.63
2018-03-07,13.5,53.25,2.8,0.72,3.75,3.56
2018-03-08,10.295,53.483,2.29,0.94,0.03,5.51
2018-03-09,9.429,53.643,1.83,1.34,0.0,7.02
2018-03-10,8.467,53.795,1.78,1.52,3.68,10.33
2018-03-11,8.467,53.963,1.51,0.92,0.78,8.1
2018-03-12,8.453,53.994,1.2,1.83,0.29,7.86
2018-03-13,8.289,53.914,1.1,1.09,1.75,6.11
2018-03-14,8.157,53.73,1.35,0.83,2.03,5.17
2018-03-15,7.67,53.646,2.73,0.91,11.99,5.35
2018-03-16,7.148,53.933,2.06,1.07,1.13,5.56
2018-03-17,7.148,53.958,1.69,1.08,0.17,4.8
2018-03-18,7.146,53.915,1.67,0.92,3.58,2.9
2018-03-19,7.125,53.74,1.61,0.9,2.88,2.13
2018-03-20,7.096,53.626,1.47,0.79,9.78,0.9
2018-03-21,7.08,53.562,1.24,0.92,1.48,0.07
2018-03-22,7.101,53.344,1.06,2.3,0.0,2.15
2018-03-23,7.128,53.165,1.41,1.55,0.0,1.1
2018-03-24,7.132,53.139,3.18,1.09,9.46,4.33
2018-03-25,7.187,53.494,2.76,1.16,0.96,4.48
2018-03-26,7.292,53.927,3.06,1.1,6.02,4.59
2018-03-27,7.53,54.602,2.98,1.19,1.42,4.98
2018-03-28,9.726,55.208,2.19,1.28,0.4,7.33
2018-03-29,11.823,55.649,1.89,2.19,1.75,10.15
2018-03-30,12.027,55.86,1.53,1.62,0.34,6.77
2018-03-31,12.158,55.844,1.31,2.05,1.72,5.74
2018-04-01,12.309,55.644,1.27,1.54,1.78,3.49
2018-04-02,12.458,55.328,0.98,1.8,0.01,8.32
2018-04-03,12.278,54.954,0.74,2.6,0.06,9.51
2018-04-04,9.764,54.758,0.62,1.87,0.65,9.22
2018-04-05,7.359,54.493,0.87,1.81,4.7,8.85
2018-04-06,7.813,54.165,0.93,1.99,0.0,9.43
2018-04-07,7.778,53.924,2.96,2.73,14.58,11.34
2018-04-08,7.897,54.405,3.31,0.68,27.93,6.28
2018-04-09,8.25,55.587,3.42,1.24,2.72,5.92
2018-04-10,12.572,55.928,3.56,1.14,6.81,4.29
2018-04-11,17.73,56.582,3.83,0.79,32.6,3.22
2018-04-12,22.024,58.115,4.23,1.27,29.12,5.55
2018-04-13,26.379,59.066,4.49,1.61,1.99,8.04
2018-04-14,28.032,59.217,4.49,1.31,6.03,6.44
2018-04-15,28.16,58.907,4.5,2.25,0.01,9.16
2018-04-16,26.818,58.265,4.8,2.0,13.79,9.88
2018-04-17,25.022,57.637,5.61,1.59,0.1,6.6
2018-04-18,21.153,57.355,5.07,3.67,0.0,13.25
2018-04-19,18.405,56.92,4.2,4.15,0.0,14.4
2018-04-20,18.102,56.366,3.38,3.94,0.0,14.0
2018-04-21,14.37,56.313,2.7,3.37,0.0,12.52
2018-04-22,11.135,56.215,2.15,3.06,0.0,13.37
2018-04-23,11.222,56.037,1.7,2.75,0.25,13.6
2018-04-24,11.05,55.865,1.28,2.59,0.01,13.25
2018-04-25,10.884,55.559,0.93,3.78,0.0,15.11
2018-04-26,10.901,55.188,0.66,2.69,0.14,11.35
2018-04-27,10.006,54.807,0.5,3.2,0.01,10.04
2018-04-28,9.285,54.408,0.49,3.12,0.36,10.93
2018-04-29,9.809,54.028,0.5,2.45,0.0,10.12
2018-04-30,9.696,53.648,0.68,1.56,5.34,6.72
2018-05-01,9.247,53.264,0.65,2.23,0.69,6.52
2018-05-02,9.168,52.953,0.52,2.23,0.32,5.23
2018-05-03,8.217,52.633,0.75,2.32,4.71,9.11
2018-05-04,7.337,52.316,0.82,2.0,0.89,6.79
2018-05-05,7.261,52.036,0.61,3.01,0.07,8.68
2018-05-06,6.436,51.842,0.49,3.57,0.0,9.94
2018-05-07,6.612,51.402,1.41,4.38,0.0,15.49
2018-05-08,7.537,51.173,1.99,3.27,10.62,15.28
2018-05-09,7.539,50.854,1.34,2.67,0.37,11.35
2018-05-10,7.554,50.542,1.06,2.73,0.98,11.25
2018-05-11,7.516,50.212,0.85,2.34,0.86,6.22
2018-05-12,7.506,49.889,0.63,3.86,0.22,14.55
2018-05-13,7.494,49.628,0.5,1.6,0.39,5.54
2018-05-14,7.47,49.253,0.53,2.37,2.81,6.28
2018-05-15,7.177,48.953,0.54,2.59,0.61,8.06
2018-05-16,3.448,48.982,0.49,2.61,0.0,8.1
2018-05-17,1.127,49.012,0.49,3.23,0.0,9.26
2018-05-18,1.092,49.042,0.49,3.29,0.0,12.6
2018-05-19,1.113,49.072,0.49,3.26,0.0,12.69
2018-05-20,1.146,49.102,0.49,3.68,0.0,12.2
2018-05-21,1.213,49.133,0.49,3.54,0.35,14.25
2018-05-22,1.25,49.163,0.54,2.89,5.24,13.16
2018-05-23,1.25,49.192,0.5,4.49,0.02,13.7
2018-05-24,1.25,49.222,0.49,2.26,2.31,14.53
2018-05-25,1.232,49.248,0.68,2.83,1.21,15.71
2018-05-26,1.008,49.232,3.03,2.57,14.54,15.11
2018-05-27,0.749,49.258,2.69,2.75,8.87,14.61
2018-05-28,0.625,49.357,2.27,4.02,3.35,15.89
2018-05-29,0.57,49.445,2.02,2.27,0.83,12.65
2018-05-30,0.578,49.505,2.26,2.76,5.67,14.04
2018-05-31,0.68,49.563,2.37,2.24,7.19,12.95
2018-06-01,0.817,49.597,2.03,2.94,2.4,15.22
2018-06-02,1.133,49.671,1.95,3.12,4.97,16.52
2018-06-03,1.384,49.68,1.65,3.84,0.04,16.42
2018-06-04,1.35,49.683,1.51,4.03,2.73,16.05
2018-06-05,1.675,49.713,1.47,3.04,3.32,14.1
2018-06-06,1.475,49.74,1.39,2.35,2.51,10.85
2018-06-07,1.028,49.742,1.07,2.52,0.0,13.64
2018-06-08,1.502,49.772,0.83,3.27,0.47,14.92
2018-06-09,0.972,49.791,0.78,3.24,0.81,16.21
2018-06-10,0.988,49.803,0.96,2.19,4.61,14.62
2018-06-11,0.97,49.83,1.3,3.34,7.32,13.99
2018-06-12,0.968,49.832,1.21,3.2,1.13,12.25
2018-06-13,0.944,49.848,1.1,2.86,2.2,13.94
2018-06-14,0.877,49.828,0.88,2.74,0.52,11.95
2018-06-15,0.839,49.812,0.64,2.96,0.0,11.74
2018-06-16,0.83,49.829,0.49,3.62,0.28,13.86
2018-06-17,0.83,49.815,0.48,3.23,0.03,12.54
2018-06-18,0.833,49.759,0.49,4.18,0.01,13.4
2018-06-19,0.875,49.749,0.48,3.76,0.2,14.17
2018-06-20,0.93,49.74,0.48,5.27,0.0,18.31
2018-06-21,0.927,49.74,0.48,6.04,0.0,21.52
2018-06-22,0.896,49.74,0.48,5.75,0.0,21.93
2018-06-23,0.963,49.739,0.48,4.42,0.0,15.84
2018-06-24,1.0,49.728,0.48,5.7,0.0,16.71
2018-06-25,0.999,49.71,0.48,5.87,0.0,18.86
2018-06-26,0.988,49.71,0.48,6.2,0.0,19.45
2018-06-27,0.957,49.708,0.49,6.17,0.0,21.61
2018-06-28,0.929,49.69,0.48,3.74,0.0,19.64
2018-06-29,0.921,49.69,0.49,4.38,1.18,17.59
2018-06-30,0.928,49.694,0.77,4.25,2.38,20.07
2018-07-01,0.898,49.74,1.81,4.02,13.63,20.71
2018-07-02,0.877,49.738,1.33,4.82,0.01,19.95
2018-07-03,0.846,49.719,0.96,4.15,0.0,19.23
2018-07-04,0.815,49.705,1.34,4.81,0.01,20.7
2018-07-05,0.982,49.645,2.1,4.2,10.84,20.02
2018-07-06,1.009,49.59,1.37,3.65,0.04,15.45
2018-07-07,1.05,49.59,1.09,4.87,1.76,17.34
2018-07-08,1.045,49.588,1.2,4.36,5.07,20.62
2018-07-09,0.989,49.569,1.2,4.88,2.22,20.92
2018-07-10,0.973,49.558,0.95,5.16,0.0,19.63
2018-07-11,0.893,49.528,0.7,4.73,0.0,18.22
2018-07-12,0.809,49.501,0.53,4.48,0.08,18.56
2018-07-13,0.8,49.509,0.49,3.71,0.31,18.47
2018-07-14,0.797,49.499,0.54,3.62,4.32,20.22
2018-07-15,0.768,49.488,0.71,5.2,3.49,20.51
2018-07-16,0.743,49.47,0.69,5.09,0.51,21.37
2018-07-17,0.772,49.468,0.57,2.63,0.78,14.45
2018-07-18,0.788,49.449,0.49,5.21,0.0,19.14
2018-07-19,0.757,49.44,0.56,4.31,3.67,20.23
2018-07-20,0.726,49.438,0.5,5.37,0.75,21.97
2018-07-21,0.678,49.42,0.49,3.0,0.4,15.9
2018-07-22,0.65,49.419,0.48,2.88,0.24,14.4
2018-07-23,0.652,49.408,0.48,4.65,0.0,16.19
2018-07-24,0.694,49.389,0.48,5.74,0.0,22.07
2018-07-25,0.868,49.378,0.48,4.6,0.0,21.26
2018-07-26,1.064,49.341,0.48,5.6,0.0,22.57
2018-07-27,1.123,49.229,0.48,5.76,0.0,22.43
2018-07-28,1.251,49.108,0.48,4.29,0.05,22.15
2018-07-29,1.132,49.077,0.48,4.19,0.0,17.71
2018-07-30,0.927,49.037,0.48,4.56,0.0,20.37
2018-07-31,0.886,49.008,0.48,5.72,0.0,23.3
2018-08-01,0.835,48.977,0.48,4.88,0.05,20.48
2018-08-02,0.774,48.949,0.48,5.3,0.05,21.62
2018-08-03,0.73,48.941,0.48,5.51,0.0,23.53
2018-08-04,0.957,48.95,0.48,5.82,0.02,23.6
2018-08-05,1.147,48.945,0.48,5.35,0.0,22.87
2018-08-06,2.675,48.865,0.48,5.28,0.0,22.01
2018-08-07,5.261,48.545,0.48,5.68,0.0,26.08
2018-08-08,5.204,48.006,0.48,4.04,0.15,21.07
2018-08-09,5.37,47.502,0.49,4.47,3.92,20.84
2018-08-10,5.29,47.273,0.48,3.05,0.0,14.02
2018-08-11,5.32,46.945,0.48,4.53,0.0,18.1
2018-08-12,5.449,46.529,0.48,4.59,0.0,22.82
2018-08-13,5.458,46.157,0.49,4.46,2.9,21.86
2018-08-14,5.456,45.773,0.49,3.26,0.94,17.63
2018-08-15,5.437,45.454,0.48,2.34,0.11,15.03
2018-08-16,5.426,45.14,0.49,4.62,0.0,19.58
2018-08-17,5.408,44.782,0.49,3.14,1.1,18.37
2018-08-18,5.409,44.44,0.49,2.4,0.22,13.18
2018-08-19,5.416,44.08,0.48,3.81,0.0,14.92
2018-08-20,5.388,43.722,0.48,4.48,0.0,20.01
2018-08-21,5.394,43.389,0.48,4.51,0.0,18.23
2018-08-22,5.329,43.048,0.49,4.67,0.01,21.06
2018-08-23,3.923,42.985,0.49,4.13,0.76,22.09
2018-08-24,4.224,42.454,0.49,3.06,0.05,18.27
2018-08-25,5.815,42.028,0.49,2.2,1.48,14.47
2018-08-26,5.774,41.637,0.49,2.46,0.04,13.26
2018-08-27,5.727,41.251,0.48,3.82,0.0,18.26
2018-08-28,5.719,40.898,0.48,4.51,0.0,22.26
2018-08-29,5.728,40.517,0.49,4.5,3.01,21.01
2018-08-30,5.726,40.119,0.49,3.06,0.11,17.27
2018-08-31,5.706,39.749,0.49,3.09,0.0,16.91
2018-09-01,5.688,39.38,0.49,3.21,0.0,15.91
2018-09-02,5.687,39.017,0.48,3.68,0.0,16.77
2018-09-03,5.68,38.63,0.49,4.39,0.0,19.69
2018-09-04,5.702,38.268,0.49,3.27,0.57,18.87
2018-09-05,5.749,37.888,0.49,2.98,0.52,18.53
2018-09-06,5.762,37.508,0.49,1.68,1.75,16.83
2018-09-07,5.812,37.116,0.49,2.24,0.38,15.0
2018-09-08,5.852,36.712,0.49,2.77,0.0,15.78
2018-09-09,5.796,36.367,0.5,2.84,4.64,19.23
2018-09-10,5.884,35.966,0.49,2.43,0.15,18.14
2018-09-11,5.813,35.557,0.49,2.83,0.47,16.75
2018-09-12,5.565,35.165,0.49,2.92,0.0,19.93
2018-09-13,5.905,34.743,0.49,2.68,0.05,18.58
2018-09-14,6.295,34.329,0.49,2.21,0.03,16.06
2018-09-15,4.793,34.167,0.49,2.69,0.0,16.28
2018-09-16,4.498,33.668,0.49,2.88,0.0,18.5
2018-09-17,5.491,33.288,0.49,3.09,0.0,20.45
2018-09-18,5.544,32.898,0.49,3.29,0.0,21.48
2018-09-19,5.73,32.517,0.49,2.56,0.0,19.77
2018-09-20,5.855,32.127,0.49,2.77,0.0,20.21
2018-09-21,5.819,31.738,0.49,3.09,0.0,20.89
2018-09-22,5.826,31.357,0.49,2.13,0.03,16.99
2018-09-23,5.808,30.954,0.48,2.78,0.0,19.3
2018-09-24,5.812,30.527,0.49,4.08,0.75,22.15
2018-09-25,5.86,30.137,0.49,1.66,0.09,11.83
2018-09-26,5.875,29.738,0.49,2.18,0.0,15.16
2018-09-27,5.847,29.358,0.49,2.14,0.0,16.81
2018-09-28,5.6,28.986,0.49,1.98,0.0,17.33
2018-09-29,2.812,28.828,0.49,2.75,0.0,19.25
2018-09-30,0.959,28.809,0.49,1.85,0.0,12.91
2018-10-01,0.824,28.799,0.49,2.28,0.0,16.19
2018-10-02,0.63,28.786,0.49,1.2,0.0,9.29
2018-10-03,0.401,28.735,0.49,2.12,0.0,13.14
2018-10-04,0.301,28.675,0.49,2.88,0.0,13.56
2018-10-05,0.324,28.617,0.49,2.15,0.0,15.81
2018-10-06,0.492,28.588,0.49,2.21,0.0,15.58
2018-10-07,0.618,28.567,0.49,1.66,0.33,14.77
2018-10-08,0.595,28.528,0.53,0.86,6.82,8.91
2018-10-09,0.54,28.509,0.55,0.86,0.03,9.25
2018-10-10,0.544,28.496,0.5,1.11,0.64,12.31
2018-10-11,0.594,28.448,0.49,1.21,1.03,12.99
2018-10-12,0.641,28.419,0.49,1.42,1.32,15.38
2018-10-13,0.649,28.41,0.49,1.54,0.01,16.87
2018-10-14,0.64,28.411,0.55,1.86,0.0,18.75
2018-10-15,0.638,28.42,0.96,0.99,10.68,12.45
2018-10-16,0.619,28.415,0.78,0.8,0.02,11.44
2018-10-17,0.613,28.356,0.56,0.81,0.05,11.78
2018-10-18,0.652,28.307,0.49,1.03,0.0,13.09
2018-10-19,0.678,28.267,0.49,1.07,0.03,15.14
2018-10-20,0.663,28.229,0.49,1.09,0.0,15.14
2018-10-21,0.703,28.108,0.49,0.73,0.0,13.84
2018-10-22,0.734,28.088,0.49,0.87,0.0,16.02
2018-10-23,0.662,28.07,0.49,1.0,0.0,11.57
2018-10-24,0.574,28.07,0.49,0.9,0.0,10.81
2018-10-25,0.506,28.068,0.49,1.49,0.0,11.81
2018-10-26,0.46,28.047,0.49,1.07,0.0,13.71
2018-10-27,0.465,28.007,0.49,0.67,2.27,11.59
2018-10-28,0.524,27.964,0.5,0.44,2.71,4.12
2018-10-29,0.573,27.896,0.65,0.44,7.53,1.68
2018-10-30,0.614,27.846,1.05,0.35,15.33,0.45
2018-10-31,0.659,27.802,1.45,0.85,6.34,5.26
2018-11-01,0.645,27.831,1.54,0.5,19.78,5.65
2018-11-02,0.587,27.843,1.66,0.42,8.12,7.19
2018-11-03,0.546,27.897,1.76,0.18,0.34,6.4
2018-11-04,0.497,28.093,1.82,0.16,0.06,4.84
2018-11-05,0.472,28.121,1.92,0.61,0.0,8.58
2018-11-06,0.496,28.145,2.01,0.22,21.71,5.47
2018-11-07,0.565,28.314,2.09,0.58,0.6,8.06
2018-11-08,0.623,28.362,2.17,0.33,0.83,7.2
2018-11-09,0.652,28.387,2.2,0.62,11.91,7.55
2018-11-10,0.682,28.348,2.23,0.25,0.55,8.18
2018-11-11,0.7,28.317,2.24,0.6,1.58,8.84
2018-11-12,0.689,28.287,2.23,0.97,1.09,11.73
2018-11-13,0.559,28.258,2.21,0.54,5.32,10.64
2018-11-14,0.44,28.24,1.64,0.16,0.0,11.1
2018-11-15,0.438,28.242,1.26,0.49,0.01,12.11
2018-11-16,0.414,28.26,0.96,0.43,0.13,10.84
2018-11-17,0.349,28.265,0.71,0.47,0.01,10.72
2018-11-18,0.34,28.321,0.78,0.43,1.25,9.99
2018-11-19,0.343,28.336,1.34,0.19,9.66,6.82
2018-11-20,0.387,28.404,1.27,0.16,0.03,7.34
2018-11-21,0.577,28.453,1.4,0.24,6.03,3.04
2018-11-22,0.647,28.49,1.17,0.08,0.49,5.58
2018-11-23,0.612,28.49,1.24,0.39,2.15,6.86
2018-11-24,0.632,28.49,1.42,0.09,5.74,4.46
2018-11-25,0.654,28.492,1.55,0.34,6.45,5.9
2018-11-26,0.7,28.538,2.04,0.15,5.62,5.13
2018-11-27,0.699,28.794,2.21,0.09,9.13,4.84
2018-11-28,0.69,29.413,2.21,0.06,0.08,5.4
2018-11-29,0.69,29.683,1.69,0.3,0.02,5.75
2018-11-30,0.684,29.827,1.62,0.29,4.02,5.78
2018-12-01,0.611,29.903,1.4,0.05,0.49,5.41
2018-12-02,0.499,29.944,1.24,0.23,2.05,6.38
2018-12-03,0.379,29.972,1.0,0.06,0.13,7.29
2018-12-04,0.379,29.772,0.77,0.1,0.41,7.81
2018-12-05,0.479,29.802,0.56,0.2,0.07,9.72
2018-12-06,0.468,29.822,0.5,0.25,0.01,6.88
2018-12-07,0.449,29.843,0.49,0.04,0.01,5.54
2018-12-08,0.439,29.872,0.5,0.27,0.46,7.96
2018-12-09,0.428,29.9,0.49,0.18,0.0,6.32
2018-12-10,0.422,29.897,0.5,0.34,0.09,8.13
2018-12-11,0.563,29.857,0.49,0.05,0.0,4.39
2018-12-12,0.702,29.816,0.5,0.3,0.0,5.88
2018-12-13,0.718,29.774,0.55,0.16,1.25,6.38
2018-12-14,0.698,29.838,1.63,0.2,13.67,5.5
2018-12-15,0.676,30.093,2.09,0.16,5.77,3.33
2018-12-16,0.623,30.743,2.12,0.36,7.8,7.13
2018-12-17,0.545,31.495,2.13,0.01,7.9,4.57
2018-12-18,0.487,32.25,2.14,0.14,0.03,3.42
2018-12-19,0.458,32.709,1.86,0.63,0.3,3.23
2018-12-20,0.439,32.928,1.36,0.2,0.0,5.06
2018-12-21,0.424,33.017,1.03,0.24,0.0,6.54
2018-12-22,0.368,33.086,0.77,0.05,0.0,5.58
2018-12-23,0.472,32.933,0.56,0.1,0.0,7.38
2018-12-24,0.599,32.973,0.49,0.08,0.02,5.97
2018-12-25,0.587,33.014,0.5,0.36,0.02,8.51
2018-12-26,0.556,33.06,0.5,0.06,0.0,4.88
2018-12-27,0.507,33.064,0.5,0.27,0.0,3.84
2018-12-28,0.473,33.112,0.49,0.29,0.03,2.51
2018-12-29,0.393,33.134,0.49,0.33,0.13,6.27
2018-12-30,0.322,33.18,0.49,0.35,0.0,4.5
2018-12-31,0.339,33.182,0.49,0.59,0.01,5.58
2019-01-01,0.305,33.2,0.49,1.38,0.0,8.96
2019-01-02,0.049,33.203,0.49,0.45,0.0,6.46
2019-01-03,0.279,33.241,0.49,0.17,0.0,1.46
2019-01-04,0.272,33.249,0.49,0.78,0.02,6.18
2019-01-05,0.292,33.242,0.49,1.13,0.0,5.09
2019-01-06,0.32,33.258,0.49,0.83,0.0,5.28
2019-01-07,0.439,33.121,0.5,0.6,0.0,4.06
2019-01-08,0.537,33.13,0.49,0.15,0.0,0.57
2019-01-09,0.497,33.13,0.49,0.28,0.45,4.62
2019-01-10,0.468,33.131,0.49,0.17,0.83,2.92
2019-01-11,0.448,33.139,0.49,0.29,0.02,-1.37
2019-01-12,0.427,33.13,0.49,0.56,0.0,1.43
2019-01-13,0.399,33.131,0.49,0.43,0.17,4.61
2019-01-14,0.388,33.143,0.5,0.27,0.69,5.86
2019-01-15,0.357,33.182,0.49,0.2,0.75,3.63
2019-01-16,0.328,33.2,0.5,0.16,0.0,4.59
2019-01-17,0.305,33.198,0.5,0.13,0.61,2.25
2019-01-18,0.365,33.179,0.5,0.06,1.11,2.01
2019-01-19,0.419,33.172,0.5,0.19,0.63,1.91
2019-01-20,0.407,33.191,0.55,0.17,3.4,3.33
2019-01-21,0.376,33.2,1.35,0.1,13.09,2.79
2019-01-22,0.328,33.2,1.29,0.08,2.55,1.43
2019-01-23,0.305,33.365,1.7,0.33,14.55,1.13
2019-01-24,0.367,35.378,1.92,0.35,42.24,2.82
2019-01-25,0.611,37.703,2.1,0.46,11.31,2.24
2019-01-26,2.385,39.423,2.29,0.19,4.04,5.96
2019-01-27,2.451,41.107,2.46,0.07,0.14,5.39
2019-01-28,2.745,42.454,2.64,0.35,13.52,2.84
2019-01-29,5.822,44.528,2.84,0.18,18.62,3.36
2019-01-30,6.628,46.362,3.03,0.44,9.05,2.98
2019-01-31,10.459,47.612,3.22,0.16,13.37,2.95
2019-02-01,13.657,49.058,3.42,0.36,15.3,3.85
2019-02-02,11.128,50.31,3.63,0.16,6.58,3.69
2019-02-03,12.485,51.094,3.73,0.39,17.12,0.42
2019-02-04,16.039,51.252,3.8,0.24,2.82,-0.02
2019-02-05,12.752,51.28,3.84,0.32,1.19,5.48
2019-02-06,11.463,51.29,3.91,0.13,0.08,5.68
2019-02-07,16.01,51.398,3.97,0.24,0.0,8.04
2019-02-08,17.803,51.347,3.99,0.42,0.03,3.76
2019-02-09,16.365,51.057,3.98,0.27,0.0,5.28
2019-02-10,16.072,50.669,3.95,0.35,0.0,6.63
2019-02-11,13.043,50.404,3.22,0.7,3.6,5.73
2019-02-12,16.246,50.013,2.79,0.35,2.24,2.26
2019-02-13,15.614,50.05,2.37,0.43,0.07,4.72
2019-02-14,10.886,50.044,2.03,0.53,0.01,5.41
2019-02-15,10.737,49.978,1.72,0.66,0.0,5.35
2019-02-16,9.15,49.949,1.45,0.76,0.0,5.35
2019-02-17,9.53,49.82,1.19,0.91,0.0,5.7
2019-02-18,7.192,49.708,1.0,1.59,0.0,6.24
2019-02-19,6.417,49.673,0.82,0.63,0.0,5.91
2019-02-20,5.745,49.572,0.67,0.44,0.0,5.56
2019-02-21,5.713,49.359,0.54,0.5,0.0,5.72
2019-02-22,5.659,49.112,0.49,0.74,0.0,6.91
2019-02-23,5.668,48.887,0.49,1.29,0.0,8.99
2019-02-24,5.659,48.617,0.49,1.83,0.0,9.37
2019-02-25,5.174,48.378,0.49,0.94,0.0,7.79
2019-02-26,0.926,48.475,0.49,1.06,0.0,8.84
2019-02-27,0.652,48.535,0.49,1.57,0.0,9.3
2019-02-28,0.555,48.597,0.49,1.91,0.0,11.58
2019-03-01,0.494,48.676,0.49,0.85,0.0,5.66
2019-03-02,0.417,48.742,0.49,1.2,0.0,7.94
2019-03-03,0.273,48.773,0.49,1.06,0.0,8.25
2019-03-04,0.203,48.792,0.49,1.09,0.0,8.21
2019-03-05,0.357,48.708,0.49,0.97,0.0,6.57
2019-03-06,0.434,48.68,0.53,1.92,0.0,10.89
2019-03-07,0.483,48.68,1.13,0.88,9.15,5.43
2019-03-08,0.52,48.685,0.95,0.94,0.16,6.31
2019-03-09,0.52,48.742,0.75,0.87,0.85,5.65
2019-03-10,0.517,48.773,0.54,1.17,0.01,9.55
2019-03-11,0.477,48.803,0.49,1.06,1.09,8.42
2019-03-12,0.44,48.83,0.49,0.92,0.07,4.02
2019-03-13,0.44,48.834,0.49,1.3,1.48,7.72
2019-03-14,0.44,48.883,0.67,0.92,6.62,3.95
2019-03-15,0.44,48.912,0.67,1.01,0.11,4.99
2019-03-16,0.44,48.933,0.52,1.55,0.01,6.62
2019-03-17,0.44,48.963,0.49,2.27,0.0,10.78
2019-03-18,0.44,49.002,0.49,1.09,2.52,4.85
2019-03-19,0.44,49.031,0.63,1.16,4.06,4.74
2019-03-20,0.442,49.04,0.79,0.95,1.82,3.33
2019-03-21,0.462,49.047,0.7,1.87,0.03,3.94
2019-03-22,0.48,49.134,0.54,1.79,0.0,5.58
2019-03-23,0.48,49.183,0.49,2.3,0.0,8.41
2019-03-24,0.48,49.213,0.49,2.53,0.0,10.9
2019-03-25,0.478,49.252,0.49,2.76,0.0,11.06
2019-03-26,0.458,49.271,0.49,1.92,0.0,6.46
2019-03-27,0.44,49.283,0.49,3.04,0.0,5.97
2019-03-28,0.44,49.312,0.49,2.67,0.0,7.2
2019-03-29,0.442,49.328,0.49,2.34,0.0,7.37
2019-03-30,0.465,49.308,0.49,2.74,0.0,8.16
2019-03-31,0.524,49.287,0.49,2.56,0.0,7.62
2019-04-01,0.572,49.249,0.49,1.9,1.65,9.16
2019-04-02,0.588,49.241,0.49,1.09,0.03,6.81
2019-04-03,0.569,49.252,0.49,1.88,1.21,8.9
2019-04-04,0.558,49.27,0.49,1.23,1.28,2.62
2019-04-05,0.538,49.273,0.49,2.05,0.02,7.4
2019-04-06,0.52,49.312,0.5,1.27,4.19,4.07
2019-04-07,0.518,49.335,0.58,1.4,4.97,5.23
2019-04-08,0.498,49.392,0.66,1.67,0.5,7.42
2019-04-09,0.48,49.41,0.81,1.27,3.7,5.14
2019-04-10,0.481,49.41,0.84,1.97,2.66,7.81
2019-04-11,0.491,49.411,0.85,1.7,2.45,6.54
2019-04-12,0.498,49.422,0.83,1.39,1.75,6.01
2019-04-13,0.48,49.442,0.62,2.0,0.03,4.46
2019-04-14,0.48,49.461,0.49,3.68,0.0,12.07
2019-04-15,0.477,49.47,1.2,2.44,0.0,12.5
2019-04-16,0.436,49.472,3.26,2.06,20.8,10.71
2019-04-17,0.395,49.506,2.23,2.82,0.01,10.82
2019-04-18,0.437,49.57,1.67,2.74,0.0,11.89
2019-04-19,0.474,49.567,1.29,1.98,0.68,10.95
2019-04-20,0.123,49.528,0.98,2.38,0.01,11.4
2019-04-21,0.582,49.508,0.83,3.08,1.36,12.1
2019-04-22,0.6,49.477,0.63,1.37,0.01,8.46
2019-04-23,0.6,49.442,0.5,2.89,0.0,11.4
2019-04-24,0.6,49.473,0.57,1.49,1.94,7.51
2019-04-25,0.598,49.515,1.75,1.28,13.27,5.4
2019-04-26,0.568,49.581,1.54,2.48,0.39,8.68
2019-04-27,0.55,49.708,1.18,2.06,0.34,6.71
2019-04-28,0.547,49.791,0.87,2.2,0.05,7.82
2019-04-29,0.515,49.802,0.62,3.29,0.0,8.69
2019-04-30,0.459,49.821,0.49,3.56,0.0,10.89
2019-05-01,0.439,49.833,0.49,3.92,0.0,10.02
2019-05-02,0.428,49.862,0.49,3.69,0.0,11.81
2019-05-03,0.446,49.875,0.49,2.26,0.15,7.69
2019-05-04,0.845,49.816,0.49,1.71,1.63,6.03
2019-05-05,0.9,49.766,0.49,1.93,1.75,5.49
2019-05-06,0.902,49.717,0.49,3.17,0.0,4.06
2019-05-07,1.222,49.665,0.49,4.07,0.0,12.18
2019-05-08,4.277,49.387,0.49,3.18,0.0,15.11
2019-05-09,1.254,49.355,0.53,2.54,0.27,10.62
2019-05-10,0.746,49.411,1.78,2.68,18.16,12.25
2019-05-11,0.698,49.423,1.72,3.14,0.3,14.86
2019-05-12,0.668,49.459,1.28,2.53,0.22,8.02
2019-05-13,0.539,49.449,0.94,4.05,0.0,10.89
2019-05-14,0.528,49.44,0.68,4.72,0.0,9.73
2019-05-15,0.507,49.438,0.5,5.05,0.0,13.68
2019-05-16,0.478,49.424,0.5,4.94,0.0,13.76
2019-05-17,0.459,49.476,2.12,4.11,17.63,13.53
2019-05-18,0.451,49.542,2.43,1.16,4.57,5.23
2019-05-19,0.46,49.573,2.57,1.99,7.04,7.07
2019-05-20,0.456,49.765,2.41,1.39,3.85,5.71
2019-05-21,0.411,50.281,1.78,2.9,0.02,8.26
2019-05-22,0.424,50.513,1.36,4.03,0.0,10.6
2019-05-23,0.435,50.554,1.08,4.63,0.0,14.08
2019-05-24,0.093,50.597,1.58,3.27,11.54,15.16
2019-05-25,0.542,50.557,1.63,2.34,1.19,10.55
