date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
2013-11-09,0.61,46.217,0.07,0.49,0.1,11.42
2013-11-10,0.68,46.177,0.07,0.93,0.0,10.66
2013-11-11,0.657,46.14,0.07,1.36,0.0,11.44
2013-11-12,0.4,46.14,0.07,1.04,0.0,11.34
2013-11-13,0.4,46.14,0.07,0.7,0.03,12.65
2013-11-14,0.401,46.14,0.07,0.52,0.08,9.94
2013-11-15,0.406,46.14,0.07,0.65,0.22,6.53
2013-11-16,0.4,46.172,0.09,0.64,0.02,2.16
2013-11-17,0.4,46.535,0.08,0.36,26.54,1.01
2013-11-18,0.399,46.711,0.08,0.18,4.94,4.74
2013-11-19,0.393,46.837,0.08,0.47,8.51,5.43
2013-11-20,0.4,46.914,0.08,0.6,0.01,4.45
2013-11-21,0.4,46.963,0.08,0.71,0.02,2.48
2013-11-22,0.4,47.0,0.08,0.92,0.33,4.38
2013-11-23,0.4,47.0,0.08,0.75,0.0,2.49
2013-11-24,0.4,47.0,0.08,0.89,0.02,2.84
2013-11-25,0.4,47.0,0.08,0.61,0.0,2.59
2013-11-26,0.4,47.0,0.08,0.57,0.0,2.09
2013-11-27,0.411,47.0,0.08,0.42,0.0,0.58
2013-11-28,0.517,47.003,0.08,0.35,0.0,0.55
2013-11-29,0.4,47.04,0.08,0.28,0.01,0.33
2013-11-30,0.4,47.04,0.08,0.47,0.0,2.37
2013-12-01,0.4,47.04,0.08,0.49,0.11,2.1
2013-12-02,0.4,47.044,0.08,0.41,0.0,1.45
2013-12-03,0.4,47.09,0.08,0.27,0.0,2.51
2013-12-04,0.4,47.09,0.08,0.35,0.06,5.54
2013-12-05,0.442,47.09,0.08,0.43,0.0,6.45
2013-12-06,0.9,47.09,0.08,0.23,0.0,3.87
2013-12-07,0.92,47.09,0.08,0.43,0.0,5.11
2013-12-08,0.92,47.09,0.08,0.58,0.0,5.95
2013-12-09,0.92,47.09,0.08,0.49,0.0,4.37
2013-12-10,0.877,47.093,0.08,0.44,0.0,4.45
2013-12-11,0.4,47.13,0.08,0.48,0.01,4.67
2013-12-12,0.411,47.127,0.08,0.32,0.0,4.7
2013-12-13,0.52,47.093,0.08,0.37,0.01,4.75
2013-12-14,0.4,47.133,0.08,0.45,0.02,5.6
2013-12-15,0.4,47.174,0.08,0.24,0.0,5.61
2013-12-16,0.4,47.22,0.08,0.51,0.01,6.66
2013-12-17,0.4,47.223,0.08,0.45,0.02,5.37
2013-12-18,0.4,47.263,0.08,0.19,0.0,4.81
2013-12-19,0.415,47.307,0.07,0.44,0.05,8.71
2013-12-20,0.584,47.393,0.05,0.3,8.99,5.49
2013-12-21,0.6,47.434,0.04,0.37,0.02,1.43
2013-12-22,0.6,47.483,0.04,0.49,0.0,5.21
2013-12-23,0.6,47.52,0.04,0.47,0.0,6.29
2013-12-24,0.6,47.52,0.04,0.45,0.0,7.27
2013-12-25,0.6,47.524,0.03,0.84,1.81,8.32
2013-12-26,0.6,47.566,0.03,0.59,0.64,5.23
2013-12-27,0.6,47.52,0.03,1.07,0.0,4.23
2013-12-28,0.6,47.52,0.03,0.6,0.0,9.22
2013-12-29,0.6,47.52,0.03,0.44,0.15,4.81
2013-12-30,0.6,47.52,0.03,0.43,0.0,1.73
2013-12-31,0.6,47.524,0.03,0.5,0.0,4.57
2014-01-01,0.6,47.57,0.03,0.5,0.0,6.28
2014-01-02,0.6,47.57,0.03,0.5,0.17,8.82
2014-01-03,0.6,47.57,0.03,0.37,0.67,9.67
2014-01-04,0.6,47.57,0.03,0.41,0.31,10.84
2014-01-05,0.6,47.57,0.03,0.74,1.59,6.4
2014-01-06,0.6,47.57,0.03,0.72,0.0,6.84
2014-01-07,0.585,47.57,0.03,0.45,0.0,9.42
2014-01-08,0.416,47.57,0.03,0.6,0.0,10.08
2014-01-09,0.4,47.57,0.03,0.63,0.0,8.55
2014-01-10,0.4,47.57,0.03,0.69,0.0,9.8
2014-01-11,0.4,47.57,0.03,0.47,0.0,8.7
2014-01-12,0.4,47.573,0.03,0.3,0.11,5.87
2014-01-13,0.397,47.613,0.03,0.38,1.74,9.15
2014-01-14,0.36,47.65,0.03,0.39,2.78,3.91
2014-01-15,0.396,47.65,0.03,0.62,2.41,5.73
2014-01-16,0.791,47.65,0.03,0.38,0.36,8.49
2014-01-17,0.8,47.65,0.04,0.32,0.1,4.57
2014-01-18,0.769,47.65,0.04,0.4,0.23,4.8
2014-01-19,0.427,47.654,0.04,0.26,2.48,4.07
2014-01-20,0.4,47.7,0.03,0.37,0.02,3.43
2014-01-21,0.4,47.7,0.03,0.77,0.0,2.98
2014-01-22,0.41,47.7,0.03,0.54,0.88,4.17
2014-01-23,0.506,47.7,0.03,0.35,0.94,4.29
2014-01-24,0.4,47.7,0.03,0.74,0.0,5.15
2014-01-25,0.4,47.7,0.03,1.17,0.09,8.76
2014-01-26,0.4,47.7,0.03,1.24,0.03,9.3
2014-01-27,0.4,47.7,0.03,0.79,0.06,10.4
2014-01-28,0.4,47.7,0.03,0.6,1.43,3.81
2014-01-29,0.4,47.703,0.03,0.69,0.47,4.4
2014-01-30,0.4,47.74,0.03,0.44,5.5,3.03
2014-01-31,0.4,47.744,0.03,0.56,0.04,2.75
2014-02-01,0.4,47.793,0.03,0.48,0.04,5.36
2014-02-02,0.4,47.833,0.03,0.49,0.1,4.11
2014-02-03,0.4,47.87,0.03,0.63,0.0,2.2
2014-02-04,0.4,47.87,0.03,0.54,0.01,2.65
2014-02-05,0.414,47.87,0.03,0.71,0.09,6.85
2014-02-06,0.552,47.87,0.03,0.52,0.62,5.68
2014-02-07,0.4,47.874,0.03,0.86,0.05,10.03
2014-02-08,0.4,47.923,0.03,1.01,0.0,6.79
2014-02-09,0.4,47.964,0.03,0.77,0.44,7.24
2014-02-10,0.409,48.013,0.03,0.74,6.88,3.58
2014-02-11,0.487,48.05,0.03,0.75,0.35,2.56
2014-02-12,0.283,48.053,0.04,0.76,0.59,2.45
2014-02-13,0.2,48.097,0.04,0.67,0.0,8.41
2014-02-14,0.228,48.18,0.05,0.87,0.0,11.39
2014-02-15,0.524,48.184,0.05,0.95,0.05,12.07
2014-02-16,0.44,48.233,0.04,0.82,2.84,8.39
2014-02-17,0.45,48.273,0.04,0.56,2.77,2.04
2014-02-18,0.541,48.314,0.04,0.65,0.0,6.45
2014-02-19,0.261,48.363,0.04,0.73,0.0,5.3
2014-02-20,0.226,48.404,0.04,0.84,0.0,4.94
2014-02-21,0.508,48.45,0.04,0.98,0.01,9.72
2014-02-22,0.458,48.453,0.03,0.88,0.0,3.81
2014-02-23,0.44,48.49,0.03,0.87,0.0,5.52
2014-02-24,0.44,48.49,0.03,1.05,0.0,7.19
2014-02-25,0.44,48.494,0.03,0.87,0.0,6.55
2014-02-26,0.457,48.54,0.03,0.92,1.6,6.39
2014-02-27,0.67,48.54,0.03,0.81,0.62,2.71
2014-02-28,0.91,48.536,0.03,0.97,0.7,5.17
2014-03-01,0.9,48.49,0.03,1.2,5.94,5.44
2014-03-02,0.737,48.49,0.03,0.89,7.2,5.99
2014-03-03,0.727,48.49,0.04,1.11,1.4,9.04
2014-03-04,0.8,48.49,0.06,1.52,0.66,5.11
2014-03-05,0.896,48.479,0.07,1.76,0.19,6.42
2014-03-06,2.022,48.345,0.07,1.33,0.07,7.29
2014-03-07,2.817,48.162,0.07,1.4,0.0,7.76
2014-03-08,2.914,47.946,0.07,1.57,0.0,8.98
2014-03-09,2.92,47.772,0.07,1.83,0.01,9.52
2014-03-10,2.92,47.555,0.06,1.62,0.0,7.57
2014-03-11,2.92,47.372,0.05,1.58,0.0,8.47
2014-03-12,2.937,47.148,0.05,1.4,0.0,8.12
2014-03-13,3.109,46.896,0.04,1.15,0.19,5.79
2014-03-14,2.92,46.722,0.04,1.01,1.03,5.42
2014-03-15,2.92,46.502,0.03,1.3,0.01,7.68
2014-03-16,2.92,46.296,0.03,2.07,0.0,9.56
2014-03-17,2.933,46.122,0.03,2.67,0.0,11.7
2014-03-18,3.068,45.906,0.03,2.41,0.0,14.31
2014-03-19,2.915,45.732,0.03,2.1,0.0,11.42
2014-03-20,2.86,45.529,0.03,1.66,0.0,10.65
2014-03-21,2.825,45.4,0.03,1.82,0.1,11.78
2014-03-22,2.655,45.279,0.03,1.66,2.63,11.77
2014-03-23,2.6,45.149,0.03,1.34,1.87,7.22
2014-03-24,2.63,45.013,0.03,1.86,0.05,3.1
2014-03-25,2.864,44.817,0.03,1.87,3.03,9.1
2014-03-26,1.902,44.766,0.03,1.65,6.45,4.81
2014-03-27,2.163,44.6,0.04,1.75,0.78,3.71
2014-03-28,2.146,44.483,0.04,2.07,0.02,6.93
2014-03-29,1.546,44.397,0.05,1.7,0.03,6.59
2014-03-30,1.52,44.357,0.05,1.16,1.13,7.18
2014-03-31,1.507,44.317,0.05,1.1,1.69,6.99
2014-04-01,1.349,44.277,0.05,2.1,0.04,10.37
2014-04-02,1.214,44.237,0.04,2.32,0.0,12.09
2014-04-03,1.309,44.213,0.06,1.52,2.25,9.78
2014-04-04,0.712,44.363,0.08,0.44,18.96,6.27
2014-04-05,0.622,44.404,0.08,2.97,0.01,11.33
2014-04-06,0.6,44.453,0.08,2.85,0.01,13.08
2014-04-07,0.605,44.493,0.08,2.74,0.0,15.1
2014-04-08,0.652,44.53,0.08,3.21,0.0,16.71
2014-04-09,0.614,44.533,0.08,2.62,0.0,13.49
2014-04-10,0.773,44.567,0.08,2.38,0.73,14.4
2014-04-11,0.777,44.533,0.08,2.91,1.94,16.62
2014-04-12,0.52,44.57,0.08,2.77,4.23,15.1
2014-04-13,0.52,44.57,0.08,2.13,1.63,12.32
2014-04-14,0.587,44.563,0.08,3.47,0.0,14.54
2014-04-15,1.3,44.487,0.08,2.91,0.03,15.78
2014-04-16,1.025,44.446,0.06,2.43,0.42,15.49
2014-04-17,1.37,44.397,0.05,3.17,0.02,15.99
2014-04-18,1.2,44.357,0.04,3.26,0.0,14.44
2014-04-19,1.219,44.313,0.03,3.46,0.0,16.5
2014-04-20,1.426,44.233,0.03,3.34,3.09,14.95
2014-04-21,1.397,44.147,0.03,2.22,5.43,11.35
2014-04-22,0.955,44.107,0.04,1.99,5.66,10.12
2014-04-23,1.272,44.063,0.05,3.12,0.17,12.38
2014-04-24,1.187,43.983,0.06,2.85,0.04,13.76
2014-04-25,1.467,43.903,0.06,2.32,2.65,11.12
2014-04-26,1.308,43.813,0.06,3.81,0.13,9.75
2014-04-27,1.28,43.733,0.06,2.65,0.34,11.62
2014-04-28,1.26,43.663,0.05,3.84,0.01,11.06
2014-04-29,1.032,43.697,0.05,2.74,0.0,12.26
2014-04-30,1.0,43.657,0.05,3.43,0.0,14.08
2014-05-01,1.0,43.617,0.04,3.13,0.0,13.83
2014-05-02,1.049,43.572,0.03,3.38,0.0,13.77
2014-05-03,1.577,43.483,0.02,3.27,0.0,9.78
2014-05-04,1.4,43.407,0.02,3.39,0.0,10.44
2014-05-05,1.511,43.357,0.02,4.05,0.0,13.83
2014-05-06,2.658,43.203,0.02,3.8,0.0,15.87
2014-05-07,1.739,43.126,0.02,4.11,0.0,18.67
2014-05-08,1.351,43.073,0.02,3.66,0.0,17.64
2014-05-09,2.033,42.993,0.01,3.58,0.06,18.08
2014-05-10,1.869,42.913,0.01,4.66,0.0,18.33
2014-05-11,1.76,42.833,0.02,3.88,0.0,19.25
2014-05-12,1.738,42.753,0.02,3.34,0.0,14.5
2014-05-13,1.499,42.673,0.02,3.28,0.0,14.0
2014-05-14,1.523,42.593,0.01,3.59,0.0,9.46
2014-05-15,1.518,42.517,0.01,4.71,0.0,12.3
2014-05-16,1.16,42.476,0.01,4.48,0.0,13.87
2014-05-17,1.153,42.423,0.01,4.56,0.0,13.58
2014-05-18,1.082,42.343,0.02,4.5,0.0,14.58
2014-05-19,1.08,42.27,0.02,3.23,0.08,14.0
2014-05-20,1.072,42.267,0.02,3.66,0.9,16.49
2014-05-21,0.987,42.227,0.02,3.27,0.06,15.33
2014-05-22,0.962,42.19,0.02,4.06,0.0,14.1
2014-05-23,1.047,42.187,0.02,3.59,0.36,12.04
2014-05-24,1.67,42.147,0.02,3.54,0.08,12.12
2014-05-25,1.659,42.107,0.02,2.41,0.58,11.75
2014-05-26,1.533,42.06,0.03,2.82,7.67,12.39
2014-05-27,1.533,41.947,0.03,3.1,0.5,11.25
2014-05-28,1.649,41.907,0.03,2.64,9.15,13.02
2014-05-29,1.311,41.87,0.03,2.46,9.79,11.47
2014-05-30,0.786,41.87,0.05,3.41,0.04,13.11
2014-05-31,0.634,41.873,0.06,2.51,0.0,11.4
2014-06-01,0.6,41.91,0.06,3.28,3.52,12.37
2014-06-02,0.617,41.907,0.06,3.76,0.04,13.84
2014-06-03,0.798,41.867,0.06,4.27,0.0,14.72
2014-06-04,0.777,41.827,0.06,4.98,0.0,18.5
2014-06-05,0.8,41.79,0.06,3.98,0.01,17.25
2014-06-06,0.85,41.783,0.06,4.83,0.3,19.68
2014-06-07,1.391,41.707,0.05,4.65,0.75,21.32
2014-06-08,1.32,41.667,0.05,5.28,0.0,21.71
2014-06-09,1.333,41.623,0.04,5.61,0.0,23.5
2014-06-10,1.46,41.543,0.03,5.41,0.0,22.17
2014-06-11,1.339,41.47,0.02,5.2,0.01,21.17
2014-06-12,1.23,41.47,0.02,4.66,0.18,21.41
2014-06-13,1.341,41.467,0.02,4.41,4.7,21.38
2014-06-14,1.186,41.43,0.02,5.22,0.26,21.29
2014-06-15,1.03,41.427,0.02,5.5,0.0,18.73
2014-06-16,1.009,41.384,0.02,5.1,0.0,16.14
2014-06-17,1.089,41.317,0.02,4.04,0.16,15.66
2014-06-18,0.925,41.277,0.01,4.23,0.0,16.6
2014-06-19,1.073,41.24,0.01,4.77,0.0,18.07
2014-06-20,0.923,41.233,0.01,4.57,1.95,19.68
2014-06-21,1.395,41.157,0.01,5.34,0.01,22.44
2014-06-22,1.4,41.123,0.01,5.55,0.0,21.7
2014-06-23,1.412,41.153,0.01,4.23,1.38,21.32
2014-06-24,1.563,41.08,0.03,4.26,3.27,19.7
2014-06-25,1.713,41.08,0.04,2.3,20.89,14.09
2014-06-26,1.408,41.073,0.05,3.24,0.36,15.89
2014-06-27,1.414,40.997,0.06,3.71,2.66,17.57
2014-06-28,1.24,40.96,0.06,4.54,0.02,21.09
2014-06-29,1.24,40.957,0.06,6.29,0.01,20.37
2014-06-30,1.204,40.92,0.06,4.97,0.0,15.9
2014-07-01,0.908,40.91,0.07,5.55,0.0,20.0
2014-07-02,2.013,40.793,0.08,4.29,7.76,19.66
2014-07-03,2.086,40.723,0.08,2.62,21.64,16.66
2014-07-04,0.876,40.757,0.08,1.9,2.85,13.83
2014-07-05,1.394,40.717,0.07,4.51,0.06,18.48
2014-07-06,1.4,40.683,0.07,4.86,0.0,22.63
2014-07-07,1.412,40.603,0.08,4.77,0.25,19.73
2014-07-08,1.557,40.52,0.07,3.37,0.49,14.5
2014-07-09,1.656,40.403,0.07,4.65,0.0,17.68
2014-07-10,1.519,40.324,0.07,4.51,0.0,14.51
2014-07-11,1.32,40.257,0.07,4.74,0.0,14.64
2014-07-12,1.32,40.217,0.07,5.32,0.0,16.33
2014-07-13,1.32,40.177,0.07,5.15,0.0,17.18
2014-07-14,1.298,40.137,0.07,5.05,0.0,20.41
2014-07-15,1.038,40.1,0.07,5.6,0.0,20.89
2014-07-16,0.838,40.1,0.07,5.26,0.31,23.36
2014-07-17,0.815,40.097,0.07,5.73,0.0,24.83
2014-07-18,0.84,40.06,0.07,5.92,0.0,25.81
2014-07-19,0.88,40.057,0.07,5.72,0.81,25.11
2014-07-20,1.315,40.014,0.07,4.87,0.01,22.36
2014-07-21,1.351,39.94,0.07,4.18,0.02,17.68
2014-07-22,1.67,39.827,0.07,5.45,0.0,18.48
2014-07-23,1.466,39.79,0.07,5.67,0.0,21.02
2014-07-24,1.411,39.79,0.07,5.62,0.0,23.07
2014-07-25,1.243,39.79,0.07,4.75,3.26,23.4
2014-07-26,1.375,39.79,0.07,4.61,1.26,22.03
2014-07-27,1.4,39.79,0.07,4.9,0.0,23.0
2014-07-28,1.399,39.787,0.07,5.32,0.0,23.21
2014-07-29,1.359,39.747,0.07,4.11,0.0,19.61
2014-07-30,0.999,39.71,0.07,4.86,0.0,16.76
2014-07-31,0.948,39.71,0.07,5.44,0.0,19.88
2014-08-01,0.683,39.713,0.07,5.5,0.0,23.63
2014-08-02,0.68,39.757,0.08,4.04,2.26,21.67
2014-08-03,0.73,39.823,0.07,3.0,14.58,18.27
2014-08-04,1.302,39.747,0.07,4.17,0.03,20.82
2014-08-05,1.598,39.708,0.07,4.24,3.55,21.3
2014-08-06,1.425,39.673,0.07,4.8,0.02,21.37
2014-08-07,1.368,39.597,0.06,5.22,0.0,22.13
2014-08-08,1.28,39.56,0.06,4.9,5.9,23.54
2014-08-09,1.28,39.557,0.07,4.46,1.24,23.23
2014-08-10,1.28,39.52,0.06,4.29,1.33,22.9
2014-08-11,1.26,39.517,0.06,6.01,0.0,24.62
2014-08-12,1.038,39.477,0.06,4.74,0.0,22.62
2014-08-13,0.969,39.447,0.06,4.1,0.0,21.67
2014-08-14,0.972,39.41,0.07,3.88,0.0,17.02
2014-08-15,0.76,39.407,0.06,3.9,0.0,17.55
2014-08-16,0.76,39.37,0.06,4.21,0.04,17.79
2014-08-17,0.76,39.367,0.06,3.93,0.0,15.96
2014-08-18,0.815,39.327,0.06,4.88,0.0,20.89
2014-08-19,1.423,39.284,0.06,3.99,0.05,21.3
2014-08-20,1.432,39.213,0.07,3.58,1.39,20.51
2014-08-21,1.442,39.133,0.07,3.81,2.88,19.11
2014-08-22,1.28,39.06,0.07,3.5,0.4,19.76
2014-08-23,1.28,39.058,0.07,2.95,5.4,17.72
2014-08-24,1.28,39.023,0.07,4.41,0.01,18.37
2014-08-25,1.294,38.947,0.06,4.08,0.0,21.24
2014-08-26,1.429,38.907,0.06,4.8,0.0,24.5
2014-08-27,1.257,38.87,0.06,4.76,0.0,25.18
2014-08-28,0.993,38.87,0.06,4.4,0.0,23.41
2014-08-29,0.88,38.867,0.06,4.52,4.77,24.3
2014-08-30,0.88,38.84,0.07,3.08,0.53,20.54
2014-08-31,0.88,38.84,0.07,2.9,0.27,20.38
2014-09-01,0.893,38.837,0.06,3.68,1.57,20.64
2014-09-02,1.077,38.797,0.06,4.45,0.02,22.58
2014-09-03,1.466,38.757,0.06,4.21,0.0,23.69
2014-09-04,1.532,38.717,0.06,4.06,1.03,23.52
2014-09-05,1.323,38.683,0.06,3.79,3.4,21.91
2014-09-06,1.32,38.607,0.06,3.42,0.7,21.62
2014-09-07,1.32,38.57,0.07,3.58,6.96,23.16
2014-09-08,1.32,38.57,0.07,3.15,2.69,21.32
2014-09-09,1.294,38.567,0.08,3.02,7.48,19.49
2014-09-10,1.09,38.524,0.08,2.96,5.74,20.28
2014-09-11,1.191,38.46,0.07,3.31,0.01,21.36
2014-09-12,1.057,38.457,0.07,3.33,0.0,21.75
2014-09-13,0.799,38.417,0.07,3.23,0.0,21.16
2014-09-14,0.72,38.38,0.07,3.17,5.52,20.98
2014-09-15,0.711,38.38,0.07,2.71,3.16,19.88
2014-09-16,0.609,38.383,0.07,2.72,2.63,19.45
2014-09-17,0.603,38.417,0.07,2.58,4.29,18.72
2014-09-18,1.497,38.378,0.07,2.52,0.26,19.58
2014-09-19,1.338,38.347,0.07,2.36,1.5,18.61
2014-09-20,1.203,38.31,0.07,2.34,0.04,19.2
2014-09-21,1.191,38.307,0.07,2.28,0.61,19.76
2014-09-22,1.069,38.277,0.08,2.18,6.41,18.88
2014-09-23,0.76,38.35,0.08,1.29,4.69,14.82
2014-09-24,0.793,38.347,0.08,1.43,4.39,14.41
2014-09-25,1.126,38.31,0.08,1.3,1.59,11.75
2014-09-26,0.744,38.31,0.08,1.83,0.05,12.7
2014-09-27,0.68,38.313,0.08,1.94,0.0,15.02
2014-09-28,0.68,38.356,0.08,2.04,0.98,16.32
2014-09-29,0.658,38.423,0.08,1.09,4.97,14.76
2014-09-30,0.417,38.488,0.08,1.57,12.57,16.5
2014-10-01,0.485,38.812,0.08,1.53,1.84,15.72
2014-10-02,0.606,38.957,0.08,1.62,0.04,16.13
2014-10-03,0.777,39.036,0.08,1.68,0.42,16.04
2014-10-04,0.787,39.103,0.08,1.73,0.0,16.41
2014-10-05,0.787,39.143,0.08,1.66,0.0,17.07
2014-10-06,0.787,39.183,0.08,1.41,0.04,14.69
2014-10-07,0.787,39.222,0.08,1.57,0.0,16.89
2014-10-08,0.785,39.253,0.08,1.49,0.0,16.97
2014-10-09,0.766,39.293,0.08,1.85,0.0,18.99
2014-10-10,0.794,39.33,0.08,1.56,0.0,18.05
2014-10-11,0.868,39.333,0.08,1.29,0.35,15.76
2014-10-12,0.868,39.37,0.08,1.46,0.15,16.81
2014-10-13,0.868,39.37,0.08,1.44,0.01,14.4
2014-10-14,0.829,39.373,0.08,1.17,0.23,13.44
2014-10-15,0.394,39.416,0.08,0.83,0.62,9.94
2014-10-16,0.394,39.483,0.08,1.16,0.0,15.36
2014-10-17,0.394,39.523,0.08,1.36,0.0,17.62
2014-10-18,0.394,39.563,0.08,1.4,0.0,17.9
2014-10-19,0.394,39.607,0.08,1.69,0.0,20.34
2014-10-20,0.394,39.682,0.08,1.7,0.0,19.76
2014-10-21,0.394,39.71,0.08,1.59,0.0,19.99
2014-10-22,0.394,39.71,0.08,1.52,0.0,17.81
2014-10-23,0.394,39.71,0.08,1.26,0.0,12.79
2014-10-24,0.394,39.71,0.08,1.68,0.0,15.9
2014-10-25,0.394,39.713,0.08,1.28,0.0,17.92
2014-10-26,0.394,39.75,0.08,1.21,0.0,18.01
2014-10-27,0.394,39.75,0.08,1.17,0.11,16.92
2014-10-28,0.394,39.753,0.08,0.82,0.01,14.96
2014-10-29,0.394,39.79,0.08,0.73,0.02,13.84
2014-10-30,0.46,39.787,0.08,0.82,0.01,14.37
2014-10-31,1.182,39.747,0.08,0.67,0.0,14.59
2014-11-01,1.192,39.708,0.06,0.6,0.0,14.21
2014-11-02,1.192,39.677,0.04,0.61,0.0,13.79
2014-11-03,1.125,39.646,0.03,0.56,0.0,13.93
2014-11-04,0.394,39.713,0.03,0.87,4.94,12.14
2014-11-05,0.394,39.753,0.03,0.58,1.2,6.86
2014-11-06,0.407,39.787,0.03,0.62,0.03,6.24
2014-11-07,0.531,39.753,0.04,0.71,0.0,8.26
2014-11-08,0.394,39.793,0.04,0.59,0.01,11.08
2014-11-09,0.394,39.83,0.04,0.44,4.85,8.69
2014-11-10,0.394,39.83,0.03,0.35,0.54,5.33
2014-11-11,0.394,39.833,0.04,0.68,0.02,6.77
2014-11-12,0.394,39.873,0.04,0.46,6.2,5.88
2014-11-13,0.394,39.913,0.05,0.44,0.23,8.62
2014-11-14,0.394,39.953,0.05,0.62,0.1,13.14
2014-11-15,0.394,39.983,0.05,0.4,3.2,10.33
2014-11-16,0.394,40.023,0.05,0.64,0.03,8.17
2014-11-17,0.394,40.06,0.05,0.84,0.32,7.75
2014-11-18,0.394,40.063,0.04,0.29,0.54,6.57
2014-11-19,0.393,40.103,0.04,0.63,0.01,8.52
2014-11-20,0.426,40.137,0.04,0.62,0.0,10.49
2014-11-21,0.915,40.1,0.03,0.45,0.05,11.29
2014-11-22,0.915,40.097,0.03,0.36,0.01,11.57
2014-11-23,0.915,40.057,0.03,0.48,0.0,12.32
2014-11-24,0.872,40.023,0.03,0.41,0.39,12.07
2014-11-25,0.394,40.063,0.03,0.23,0.02,11.95
2014-11-26,0.394,40.1,0.03,0.18,5.13,11.26
2014-11-27,0.394,40.11,0.03,0.13,0.53,9.11
2014-11-28,0.414,40.226,0.03,0.28,10.21,9.29
2014-11-29,0.617,40.307,0.06,0.55,16.92,9.44
2014-11-30,0.394,40.493,0.08,0.38,25.01,8.96
2014-12-01,0.394,40.537,0.08,0.35,28.1,8.9
2014-12-02,0.394,40.617,0.08,0.56,0.37,6.35
2014-12-03,0.394,40.696,0.08,0.5,0.02,4.34
2014-12-04,0.394,40.763,0.08,0.37,0.64,3.2
2014-12-05,0.394,40.803,0.08,0.22,0.02,2.54
2014-12-06,0.394,40.843,0.08,0.53,0.01,4.63
2014-12-07,0.394,40.88,0.08,0.57,0.01,1.54
2014-12-08,0.394,40.883,0.08,0.77,0.0,3.98
2014-12-09,0.394,40.923,0.08,0.53,0.54,5.59
2014-12-10,0.394,40.963,0.08,0.75,0.01,2.22
2014-12-11,0.394,41.0,0.08,0.74,0.02,7.23
2014-12-12,0.442,40.997,0.08,0.41,0.0,5.22
2014-12-13,0.997,40.96,0.08,0.6,0.0,7.78
2014-12-14,1.273,40.957,0.08,0.44,0.03,7.23
2014-12-15,1.2,40.923,0.08,0.27,16.36,5.3
2014-12-16,0.394,40.963,0.08,0.22,1.53,2.83
2014-12-17,0.394,41.003,0.08,0.57,2.53,6.04
2014-12-18,0.394,41.043,0.08,0.55,0.03,7.62
2014-12-19,0.394,41.087,0.08,0.42,0.0,9.47
2014-12-20,0.394,41.163,0.08,0.23,0.01,7.7
2014-12-21,0.394,41.203,0.08,0.39,0.0,7.48
2014-12-22,0.394,41.243,0.08,0.28,0.0,7.69
2014-12-23,0.394,41.28,0.08,0.48,0.04,6.82
2014-12-24,0.394,41.283,0.08,0.48,0.0,5.32
2014-12-25,0.394,41.322,0.08,0.31,0.01,3.49
2014-12-26,0.41,41.35,0.08,0.34,0.0,4.43
2014-12-27,0.591,41.35,0.08,0.42,0.03,6.67
2014-12-28,0.591,41.35,0.08,0.84,1.36,6.95
2014-12-29,0.591,41.35,0.08,0.36,0.46,0.41
2014-12-30,0.591,41.35,0.08,0.76,0.0,0.6
2014-12-31,0.591,41.35,0.08,0.69,0.0,1.69
2015-01-01,0.591,41.35,0.08,0.89,0.0,5.27
2015-01-02,0.591,41.353,0.08,0.76,0.0,5.23
2015-01-03,0.591,41.39,0.08,0.8,0.0,7.6
2015-01-04,0.591,41.393,0.08,0.95,0.0,9.85
2015-01-05,0.596,41.433,0.08,0.59,0.0,7.64
2015-01-06,0.65,41.47,0.08,0.43,0.0,6.73
2015-01-07,0.672,41.47,0.08,0.31,0.0,4.55
2015-01-08,0.672,41.47,0.08,0.16,0.0,3.41
2015-01-09,0.672,41.47,0.08,0.32,0.0,4.94
2015-01-10,0.672,41.473,0.08,0.57,0.0,10.02
2015-01-11,0.672,41.51,0.08,0.75,0.0,10.42
2015-01-12,0.649,41.51,0.08,0.42,0.0,5.58
2015-01-13,0.394,41.513,0.08,0.6,0.0,8.23
2015-01-14,0.394,41.557,0.08,0.53,0.0,7.98
2015-01-15,0.394,41.637,0.08,0.43,0.0,7.46
2015-01-16,0.394,41.717,0.08,0.65,0.04,9.43
2015-01-17,0.394,41.793,0.08,0.62,0.05,3.92
2015-01-18,0.394,41.837,0.08,0.47,0.0,1.56
2015-01-19,0.394,41.923,0.08,0.39,1.43,2.3
2015-01-20,0.394,42.077,0.08,0.31,0.5,-1.07
2015-01-21,0.393,42.157,0.08,0.32,0.04,-0.04
2015-01-22,0.383,42.237,0.08,0.27,0.86,1.03
2015-01-23,0.394,42.313,0.08,0.46,0.09,0.94
2015-01-24,0.394,42.353,0.08,0.69,0.01,1.48
2015-01-25,0.394,42.393,0.08,0.84,0.0,3.47
2015-01-26,0.413,42.43,0.08,1.14,0.0,2.8
2015-01-27,0.606,42.434,0.08,0.69,0.0,4.74
2015-01-28,0.394,42.483,0.08,0.62,0.0,4.91
2015-01-29,0.394,42.527,0.08,0.63,0.02,5.95
2015-01-30,0.394,42.613,0.08,1.4,0.34,10.59
2015-01-31,0.394,42.77,0.08,0.54,19.47,6.21
2015-02-01,0.394,42.883,0.08,0.42,2.16,2.34
