date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
2015-01-29,0.371,119.079,0.1,0.71,0.0,7.38
2015-01-30,0.35,119.075,0.1,1.32,0.01,10.63
2015-01-31,0.031,119.408,0.13,2.22,1.11,11.9
2015-02-01,0.369,121.327,0.26,1.58,5.01,5.38
2015-02-02,0.361,121.763,0.24,1.28,0.0,4.73
2015-02-03,0.388,122.245,0.3,1.25,5.85,5.57
2015-02-04,0.45,123.242,0.47,1.18,5.73,5.86
2015-02-05,0.441,124.288,0.49,1.27,0.13,1.96
2015-02-06,0.451,124.712,0.41,1.34,0.0,1.96
2015-02-07,0.451,124.952,0.34,0.82,0.0,2.94
2015-02-08,0.451,125.377,0.28,0.52,0.0,1.79
2015-02-09,0.445,125.593,0.22,0.49,0.0,2.97
2015-02-10,0.382,125.745,0.17,1.59,0.0,6.85
2015-02-11,0.381,125.81,0.13,0.96,0.0,7.55
2015-02-12,0.369,125.923,0.11,0.8,0.73,8.9
2015-02-13,0.361,126.025,0.1,0.72,0.1,6.78
2015-02-14,0.38,126.044,0.1,0.75,0.44,8.85
2015-02-15,0.36,126.322,0.16,1.57,5.28,10.0
2015-02-16,0.37,127.188,0.29,1.24,1.2,7.27
2015-02-17,0.37,127.777,0.28,0.81,1.22,6.17
2015-02-18,0.37,128.649,0.31,1.44,2.31,6.37
2015-02-19,0.376,129.195,0.26,1.63,0.0,7.96
2015-02-20,0.433,129.517,0.2,1.74,0.0,6.89
2015-02-21,0.359,129.64,0.16,1.29,0.15,9.04
2015-02-22,0.36,129.857,0.12,0.92,0.25,6.59
2015-02-23,0.37,129.971,0.1,1.7,0.0,9.58
2015-02-24,0.371,130.084,0.1,1.04,0.18,7.97
2015-02-25,0.381,130.189,0.1,2.17,0.0,7.36
2015-02-26,0.37,130.198,0.1,2.05,0.0,9.65
2015-02-27,0.37,130.302,0.1,2.15,0.0,11.79
2015-02-28,0.369,130.311,0.1,2.35,0.0,10.54
2015-03-01,0.329,130.416,0.1,2.24,0.0,11.69
2015-03-02,0.0,130.425,0.1,1.83,0.0,11.99
2015-03-03,0.254,130.511,0.1,2.17,0.0,14.18
2015-03-04,2.89,130.294,0.1,2.78,0.11,14.66
2015-03-05,1.145,130.208,0.1,2.32,0.0,10.72
2015-03-06,0.626,130.175,0.1,2.47,0.0,7.23
2015-03-07,0.621,130.143,0.1,2.94,0.0,11.15
2015-03-08,0.441,130.126,0.1,3.73,0.0,12.55
2015-03-09,0.45,130.113,0.1,2.95,0.0,14.53
2015-03-10,0.427,130.103,0.1,2.81,0.0,12.81
2015-03-11,0.287,130.1,0.1,3.42,0.0,14.72
2015-03-12,0.381,130.073,0.1,3.55,0.0,14.6
2015-03-13,0.443,130.039,0.1,3.68,0.0,13.83
2015-03-14,1.2,129.957,0.1,2.9,0.0,11.76
2015-03-15,0.646,129.913,0.1,2.34,0.0,8.47
2015-03-16,0.619,129.859,0.1,2.56,0.0,8.54
2015-03-17,0.563,129.821,0.1,2.92,0.0,9.44
2015-03-18,0.621,129.783,0.12,1.93,4.6,10.24
2015-03-19,0.456,129.763,0.24,1.47,1.57,8.5
2015-03-20,0.636,129.709,0.25,1.9,0.95,10.36
2015-03-21,0.625,129.685,0.27,1.56,2.45,9.77
2015-03-22,0.626,129.641,0.32,1.54,2.59,10.33
2015-03-23,0.633,129.63,0.45,1.5,4.18,10.17
2015-03-24,0.594,129.781,0.92,1.44,18.74,9.11
2015-03-25,0.621,130.34,0.96,1.32,5.38,7.21
2015-03-26,0.45,130.768,0.96,2.03,0.01,5.94
2015-03-27,0.441,130.882,0.96,2.52,0.0,11.16
2015-03-28,0.45,130.992,0.94,3.59,0.0,14.33
2015-03-29,0.441,131.05,0.69,4.49,0.0,16.8
2015-03-30,0.456,131.049,0.59,4.22,0.0,17.14
2015-03-31,0.498,131.038,0.5,4.69,0.0,18.64
2015-04-01,0.381,131.034,0.42,4.85,0.0,19.38
2015-04-02,0.369,131.02,0.35,4.87,0.0,17.32
2015-04-03,0.361,131.008,0.28,4.48,0.0,16.93
2015-04-04,0.38,131.001,0.23,4.02,0.0,18.15
2015-04-05,0.359,130.987,0.18,3.95,0.0,16.46
2015-04-06,0.427,130.98,0.15,4.17,0.0,17.43
2015-04-07,1.155,130.901,0.13,2.85,0.84,13.57
2015-04-08,0.833,130.848,0.13,3.94,0.0,12.19
2015-04-09,0.447,130.913,0.27,3.72,7.97,12.86
2015-04-10,0.409,130.957,0.66,2.21,9.33,11.16
2015-04-11,0.451,130.941,0.65,2.63,0.0,13.37
2015-04-12,0.451,130.96,0.64,1.99,3.5,10.95
2015-04-13,0.45,130.934,0.55,4.46,0.11,14.81
2015-04-14,0.44,130.886,0.46,6.05,0.0,17.64
2015-04-15,0.44,130.83,0.41,6.76,0.0,15.26
2015-04-16,0.431,130.882,0.54,2.84,7.2,14.91
2015-04-17,0.339,130.987,0.56,2.52,0.76,12.89
2015-04-18,0.37,130.987,0.48,3.92,0.0,15.73
2015-04-19,0.37,130.987,0.4,4.32,0.0,13.97
2015-04-20,0.37,130.986,0.32,4.58,0.0,13.21
2015-04-21,0.369,130.967,0.26,5.01,0.0,17.09
2015-04-22,0.415,130.932,0.21,5.24,0.02,16.69
2015-04-23,0.974,130.846,0.16,4.47,0.03,15.84
2015-04-24,0.389,130.796,0.12,5.13,0.0,18.02
2015-04-25,0.688,130.723,0.1,3.61,0.0,17.9
2015-04-26,0.359,130.697,0.14,2.74,1.66,15.24
2015-04-27,0.358,130.667,0.32,2.73,7.54,13.66
2015-04-28,0.378,130.637,0.33,2.85,0.0,12.09
2015-04-29,0.72,130.57,0.26,4.73,0.0,16.16
2015-04-30,0.741,130.492,0.21,5.32,0.0,15.99
2015-05-01,0.709,130.417,0.16,5.41,0.0,18.41
2015-05-02,0.389,130.356,0.11,5.75,0.0,20.07
2015-05-03,0.687,130.269,0.1,6.72,0.0,23.27
2015-05-04,0.378,130.21,0.1,4.25,0.0,22.18
2015-05-05,0.72,130.121,0.1,4.68,0.0,20.48
2015-05-06,0.71,130.044,0.1,3.93,0.0,15.03
2015-05-07,0.369,129.978,0.09,5.67,0.0,18.11
2015-05-08,0.391,129.899,0.1,7.69,0.0,21.31
2015-05-09,0.741,129.807,0.1,5.37,0.0,17.46
2015-05-10,0.709,129.709,0.09,6.17,0.0,22.69
2015-05-11,0.391,129.63,0.09,7.9,0.0,23.66
2015-05-12,0.756,129.517,0.09,7.83,0.0,24.41
2015-05-13,0.911,129.385,0.09,6.95,0.0,26.53
2015-05-14,0.741,129.272,0.09,7.35,0.0,28.85
2015-05-15,0.737,129.158,0.09,9.95,0.0,23.93
2015-05-16,0.697,129.047,0.09,7.46,0.0,19.28
2015-05-17,0.698,128.937,0.09,7.21,0.0,21.03
2015-05-18,0.521,128.839,0.09,7.52,0.0,22.98
2015-05-19,2.141,128.596,0.09,7.08,0.0,24.74
2015-05-20,0.359,128.522,0.1,6.83,0.4,19.29
2015-05-21,0.393,128.44,0.09,6.03,0.0,17.1
2015-05-22,0.766,128.325,0.1,6.38,0.0,16.82
2015-05-23,0.98,128.191,0.1,6.02,0.0,17.4
2015-05-24,2.875,127.895,0.1,5.67,0.0,18.81
2015-05-25,0.414,127.812,0.1,3.9,0.13,17.88
2015-05-26,0.764,127.71,0.09,4.64,0.0,19.2
2015-05-27,0.763,127.608,0.09,6.95,0.0,21.14
2015-05-28,0.719,127.496,0.09,7.28,0.0,22.56
2015-05-29,0.388,127.41,0.09,6.59,0.14,24.14
2015-05-30,0.709,127.307,0.09,6.28,0.86,21.62
2015-05-31,0.709,127.205,0.09,6.89,0.24,22.27
2015-06-01,0.585,127.108,0.09,6.93,0.27,23.16
2015-06-02,2.874,126.818,0.09,6.94,0.23,23.77
2015-06-03,0.753,126.695,0.09,7.2,0.0,24.52
2015-06-04,0.731,126.565,0.09,8.09,0.0,24.35
2015-06-05,0.403,126.469,0.09,8.69,0.0,23.82
2015-06-06,0.765,126.338,0.09,8.34,0.0,24.46
2015-06-07,0.739,126.206,0.09,8.96,0.53,25.15
2015-06-08,0.384,126.105,0.09,8.13,0.0,24.74
2015-06-09,0.785,125.977,0.09,6.66,0.0,24.29
2015-06-10,0.931,125.843,0.14,6.82,5.1,24.72
2015-06-11,2.566,125.575,0.22,5.2,0.42,22.63
2015-06-12,0.566,125.495,0.2,4.57,1.32,19.19
2015-06-13,2.557,125.239,0.2,4.74,0.32,18.8
2015-06-14,0.731,125.144,0.17,4.52,0.01,17.1
2015-06-15,0.406,125.082,0.16,4.18,1.75,16.79
2015-06-16,0.798,124.991,0.24,3.65,3.33,16.04
2015-06-17,0.786,124.89,0.22,6.17,0.0,19.85
2015-06-18,0.742,124.769,0.17,6.98,0.0,22.8
2015-06-19,0.417,124.676,0.14,7.57,0.0,23.96
2015-06-20,0.798,124.553,0.11,7.82,0.0,25.79
2015-06-21,0.753,124.43,0.1,8.26,0.0,27.05
2015-06-22,0.588,124.315,0.09,7.46,0.0,27.37
2015-06-23,2.686,124.03,0.09,8.11,0.01,25.11
2015-06-24,0.788,123.91,0.09,7.72,0.0,23.36
2015-06-25,0.879,123.781,0.09,7.45,0.5,24.39
2015-06-26,1.678,123.58,0.09,7.79,0.0,26.23
2015-06-27,0.787,123.47,0.09,8.17,0.0,28.15
2015-06-28,0.752,123.36,0.09,8.45,0.0,29.85
2015-06-29,0.405,123.25,0.09,8.74,0.0,31.36
2015-06-30,0.788,123.106,0.09,9.73,0.0,30.79
2015-07-01,0.799,122.968,0.09,10.15,0.0,28.82
2015-07-02,0.763,122.842,0.09,8.82,0.0,28.55
2015-07-03,0.405,122.75,0.09,7.41,0.0,27.91
2015-07-04,0.787,122.621,0.09,8.4,0.0,29.58
2015-07-05,0.753,122.497,0.09,7.25,0.0,31.19
2015-07-06,0.416,122.392,0.09,8.3,0.0,31.74
2015-07-07,0.787,122.245,0.09,8.25,0.39,32.41
2015-07-08,0.786,122.101,0.09,8.25,0.0,32.08
2015-07-09,0.804,121.959,0.09,9.06,0.0,30.77
2015-07-10,1.093,121.791,0.09,9.5,0.0,30.79
2015-07-11,0.764,121.662,0.09,9.44,0.0,28.5
2015-07-12,0.992,121.521,0.09,8.98,0.0,29.08
2015-07-13,3.271,121.171,0.09,9.08,0.0,29.41
2015-07-14,0.844,121.029,0.09,8.7,0.0,30.27
2015-07-15,1.181,120.858,0.09,8.91,0.0,31.04
2015-07-16,0.774,120.726,0.09,8.56,0.0,31.41
2015-07-17,0.413,120.623,0.09,7.78,0.0,32.66
2015-07-18,0.919,120.482,0.09,7.67,0.24,30.26
2015-07-19,2.619,120.194,0.09,7.0,0.0,28.97
2015-07-20,1.76,119.985,0.09,6.73,0.0,28.93
2015-07-21,8.669,119.178,0.09,7.17,0.0,31.24
2015-07-22,7.494,118.467,0.09,7.92,0.0,30.67
2015-07-23,7.334,117.774,0.09,7.61,0.0,30.23
2015-07-24,8.921,116.936,0.09,8.49,0.12,29.66
2015-07-25,7.36,116.243,0.09,8.11,0.0,28.42
2015-07-26,8.623,115.444,0.09,7.56,0.0,28.59
2015-07-27,7.205,114.759,0.09,7.54,0.0,29.46
2015-07-28,7.163,114.074,0.09,7.76,0.0,30.9
2015-07-29,8.669,113.259,0.09,8.29,0.0,31.72
2015-07-30,7.323,112.555,0.09,8.01,0.0,30.27
2015-07-31,9.146,111.708,0.09,7.1,0.0,28.54
2015-08-01,7.132,111.04,0.09,6.68,0.0,25.62
2015-08-02,7.288,110.358,0.09,6.86,0.0,28.39
2015-08-03,8.784,109.547,0.09,7.03,0.0,30.51
2015-08-04,8.763,108.748,0.09,7.18,0.0,29.75
2015-08-05,7.256,108.074,0.09,7.4,0.0,29.68
2015-08-06,7.248,107.39,0.09,7.86,0.0,31.14
2015-08-07,7.451,106.688,0.1,7.17,0.07,32.77
2015-08-08,9.291,105.83,0.1,6.11,0.18,30.85
2015-08-09,8.856,105.039,0.1,3.76,0.87,24.89
2015-08-10,8.553,104.273,0.09,4.98,0.01,27.03
2015-08-11,7.757,103.555,0.09,7.03,0.0,29.17
2015-08-12,7.572,102.857,0.09,6.82,0.0,27.2
2015-08-13,7.965,102.112,0.09,7.65,0.0,28.04
2015-08-14,6.303,101.512,0.1,6.38,0.0,23.32
2015-08-15,6.182,100.938,0.1,5.56,0.0,23.4
2015-08-16,8.092,100.201,0.1,5.01,0.0,22.81
2015-08-17,6.446,99.608,0.1,5.77,0.0,25.42
2015-08-18,6.306,99.029,0.09,5.6,0.0,25.22
2015-08-19,6.44,98.437,0.09,6.15,0.0,26.12
2015-08-20,7.994,97.708,0.09,6.7,0.0,26.27
2015-08-21,6.27,97.125,0.1,6.73,0.0,28.51
2015-08-22,6.298,96.54,0.1,5.22,0.6,27.29
2015-08-23,9.468,95.688,0.1,5.87,0.1,23.46
2015-08-24,6.285,95.118,0.1,5.59,0.0,20.89
2015-08-25,6.283,94.549,0.1,4.59,0.0,20.63
2015-08-26,6.396,93.956,0.1,6.08,0.0,26.0
2015-08-27,7.746,93.249,0.1,6.05,0.0,26.42
2015-08-28,6.393,92.653,0.09,5.72,0.0,27.56
2015-08-29,6.572,92.025,0.1,6.61,0.0,29.51
2015-08-30,6.719,91.393,0.09,6.08,0.0,29.58
2015-08-31,8.398,90.622,0.1,6.2,0.08,29.89
2015-09-01,6.562,90.023,0.1,4.34,0.19,24.91
2015-09-02,6.713,89.412,0.1,5.15,0.0,23.96
2015-09-03,8.192,88.676,0.1,5.52,0.0,23.43
2015-09-04,4.734,88.246,0.1,3.5,0.0,21.15
2015-09-05,3.376,87.929,0.1,3.84,0.0,20.61
2015-09-06,3.843,87.601,0.11,3.12,1.41,20.98
2015-09-07,3.651,87.743,0.34,3.4,10.22,22.44
2015-09-08,1.429,89.652,0.55,2.47,5.41,17.47
2015-09-09,0.223,89.734,0.47,3.95,0.0,20.82
2015-09-10,0.276,89.731,0.39,3.62,0.0,23.05
2015-09-11,0.509,89.683,0.32,4.19,0.0,23.19
2015-09-12,0.488,89.609,0.26,4.27,0.0,23.7
2015-09-13,0.256,89.563,0.23,3.13,1.27,21.96
2015-09-14,0.32,89.506,0.19,3.77,0.0,20.52
2015-09-15,0.979,89.397,0.15,3.08,0.0,19.76
2015-09-16,1.638,89.236,0.12,3.18,0.13,19.39
2015-09-17,1.114,89.124,0.16,2.71,6.67,16.94
2015-09-18,1.561,88.973,0.24,2.92,0.0,16.73
2015-09-19,0.638,88.889,0.19,4.1,0.0,20.43
2015-09-20,1.805,88.707,0.15,3.92,0.0,22.05
2015-09-21,0.577,88.635,0.11,3.83,0.0,23.07
2015-09-22,1.528,88.481,0.1,3.89,0.0,23.69
2015-09-23,6.627,87.881,0.1,4.23,0.0,21.27
2015-09-24,7.833,87.172,0.1,3.95,0.0,20.92
2015-09-25,5.773,86.641,0.1,3.67,0.82,20.31
2015-09-26,0.347,86.584,0.1,3.34,0.0,21.55
2015-09-27,1.102,86.458,0.1,3.07,0.07,21.97
2015-09-28,1.013,86.339,0.12,2.94,0.01,21.03
2015-09-29,1.031,86.229,0.18,2.73,3.83,19.2
2015-09-30,0.532,86.176,0.17,1.9,0.0,16.97
2015-10-01,0.579,86.169,0.14,2.05,0.06,18.13
2015-10-02,1.054,86.083,0.11,2.56,0.0,19.49
2015-10-03,0.544,86.016,0.1,2.8,0.0,21.47
2015-10-04,0.544,85.948,0.1,2.31,0.03,20.04
2015-10-05,0.591,85.897,0.15,2.41,0.54,21.59
2015-10-06,1.041,86.01,0.52,1.87,17.35,17.88
2015-10-07,0.266,86.089,0.6,2.02,1.25,17.18
2015-10-08,0.289,86.084,0.5,1.76,0.0,17.26
2015-10-09,0.583,86.024,0.41,1.67,0.0,17.07
2015-10-10,0.967,85.928,0.34,2.04,0.0,17.25
2015-10-11,0.53,85.871,0.29,2.13,0.66,19.09
2015-10-12,0.512,85.826,0.28,1.74,1.35,17.89
2015-10-13,0.499,85.78,0.26,1.61,1.22,17.53
2015-10-14,0.0,85.771,0.25,1.49,2.24,16.61
2015-10-15,0.0,85.756,0.23,1.47,0.0,15.12
2015-10-16,0.0,85.743,0.18,1.77,0.0,17.26
2015-10-17,0.0,85.73,0.15,1.72,0.0,18.78
2015-10-18,0.0,85.736,0.15,1.94,2.07,19.51
2015-10-19,0.0,85.807,0.27,1.5,8.89,18.24
2015-10-20,0.0,85.805,0.41,1.46,2.03,17.74
2015-10-21,0.0,85.797,0.36,1.14,0.19,15.51
2015-10-22,0.0,85.782,0.3,0.97,0.0,12.62
2015-10-23,0.0,85.768,0.24,1.52,0.0,15.46
2015-10-24,0.0,85.76,0.19,1.06,0.0,17.6
2015-10-25,0.0,85.753,0.15,1.05,0.0,15.88
2015-10-26,0.0,85.743,0.13,1.15,0.82,16.39
2015-10-27,0.0,85.743,0.16,1.15,2.36,15.47
2015-10-28,0.0,85.743,0.2,1.27,2.71,13.95
2015-10-29,0.0,85.743,0.19,1.14,0.13,12.2
2015-10-30,0.0,85.743,0.14,0.87,0.0,15.03
2015-10-31,0.0,85.743,0.11,1.51,0.0,17.68
2015-11-01,0.0,85.801,0.15,1.17,0.0,17.61
2015-11-02,0.0,86.45,0.57,1.77,20.68,14.77
2015-11-03,0.0,86.618,0.94,1.09,3.17,12.32
2015-11-04,0.0,86.712,0.78,0.98,0.41,13.05
2015-11-05,0.021,86.752,0.64,0.85,0.0,16.16
2015-11-06,0.255,86.753,0.55,0.7,0.06,15.15
2015-11-07,0.255,86.741,0.46,0.98,0.0,17.52
2015-11-08,0.255,86.729,0.38,0.99,0.0,17.66
2015-11-09,0.255,86.714,0.32,1.18,0.0,16.09
2015-11-10,0.255,86.699,0.26,0.88,0.0,14.71
2015-11-11,0.234,86.684,0.2,0.81,0.0,15.0
2015-11-12,0.0,86.682,0.16,0.8,0.0,14.77
2015-11-13,0.0,86.684,0.12,0.93,0.0,14.89
2015-11-14,0.021,86.677,0.1,0.49,0.0,12.75
2015-11-15,0.255,86.65,0.1,0.57,0.0,12.73
2015-11-16,0.255,86.626,0.1,0.58,0.0,13.35
2015-11-17,0.255,86.603,0.1,0.52,0.0,12.65
2015-11-18,0.255,86.581,0.1,0.6,0.0,12.6
2015-11-19,0.255,86.553,0.1,0.72,0.0,13.29
2015-11-20,0.255,86.531,0.1,0.83,0.0,15.2
2015-11-21,0.255,86.512,0.1,0.84,0.0,16.17
2015-11-22,0.255,86.495,0.12,0.68,2.49,7.62
2015-11-23,0.255,86.476,0.14,0.48,0.0,5.76
2015-11-24,0.255,86.456,0.11,0.5,0.0,4.08
2015-11-25,0.255,86.437,0.1,0.58,0.0,6.73
2015-11-26,0.255,86.424,0.1,0.64,0.0,8.6
2015-11-27,0.255,86.407,0.1,0.73,0.0,10.56
2015-11-28,0.255,86.39,0.1,0.53,0.0,10.15
2015-11-29,0.255,86.369,0.1,0.64,0.0,9.89
2015-11-30,0.255,86.345,0.1,0.78,0.0,9.36
2015-12-01,0.414,86.306,0.1,0.86,0.0,11.03
2015-12-02,2.114,86.119,0.1,0.9,0.0,11.19
2015-12-03,1.454,85.989,0.1,0.63,0.0,11.68
2015-12-04,0.255,85.963,0.1,0.79,0.0,12.65
2015-12-05,0.255,85.936,0.1,0.87,0.0,13.47
2015-12-06,0.255,85.906,0.1,0.83,0.0,12.87
2015-12-07,0.255,85.875,0.1,0.8,0.0,12.2
2015-12-08,0.255,85.849,0.1,0.56,0.0,11.53
2015-12-09,0.255,85.829,0.1,0.74,0.0,12.9
2015-12-10,0.364,85.807,0.1,0.79,0.0,12.93
2015-12-11,1.454,85.688,0.1,0.55,0.0,11.35
2015-12-12,0.249,85.672,0.1,0.54,0.0,10.65
2015-12-13,0.191,85.659,0.1,0.5,0.32,10.26
2015-12-14,0.327,85.65,0.1,0.43,0.0,10.5
2015-12-15,1.051,85.571,0.1,0.7,0.0,12.17
2015-12-16,0.255,85.571,0.1,0.96,0.0,13.48
2015-12-17,0.255,85.571,0.1,0.83,0.0,14.07
2015-12-18,0.255,85.571,0.1,0.7,0.0,12.7
2015-12-19,0.255,85.571,0.1,0.76,0.0,12.88
2015-12-20,0.255,85.569,0.1,0.95,0.0,14.1
2015-12-21,0.334,85.533,0.1,1.0,0.0,12.43
2015-12-22,1.125,85.426,0.1,0.67,0.0,12.29
2015-12-23,0.255,85.398,0.1,0.93,0.0,12.84
2015-12-24,0.255,85.384,0.1,0.69,0.0,11.47
2015-12-25,0.255,85.372,0.1,0.43,0.0,9.48
2015-12-26,0.255,85.36,0.1,0.46,0.0,9.53
2015-12-27,0.255,85.348,0.1,0.59,0.0,11.03
2015-12-28,0.361,85.322,0.1,0.93,0.0,10.57
2015-12-29,1.513,85.197,0.1,1.41,0.26,14.08
2015-12-30,1.252,85.094,0.1,0.45,0.47,9.13
2015-12-31,0.255,85.069,0.1,0.65,0.0,11.26
2016-01-01,0.255,85.053,0.1,0.49,0.39,12.31
2016-01-02,0.255,85.032,0.13,0.57,3.6,13.37
2016-01-03,0.375,85.048,0.17,0.67,0.26,8.88
2016-01-04,1.57,84.983,0.16,0.75,0.91,11.51
2016-01-05,0.255,85.139,0.32,1.04,11.58,12.03
2016-01-06,0.255,85.117,0.49,0.71,0.74,6.8
2016-01-07,0.255,85.096,0.42,0.96,0.65,7.34
2016-01-08,0.255,85.074,0.37,0.89,0.39,11.48
2016-01-09,0.255,85.055,0.35,0.98,2.73,12.66
2016-01-10,0.255,85.062,0.36,1.04,0.85,11.36
2016-01-11,0.349,85.148,0.38,1.63,0.57,11.74
2016-01-12,1.294,85.256,0.6,0.73,9.99,8.17
2016-01-13,0.255,85.578,0.54,0.38,0.0,6.82
2016-01-14,0.352,85.657,0.45,0.5,0.0,9.02
2016-01-15,1.327,85.671,0.51,0.66,6.44,10.73
2016-01-16,0.255,85.837,0.65,0.5,2.79,4.88
2016-01-17,0.354,85.909,0.55,0.5,0.0,3.56
2016-01-18,1.348,85.83,0.46,0.57,0.0,7.03
2016-01-19,0.255,85.83,0.39,0.62,0.0,8.15
2016-01-20,0.285,85.83,0.35,0.47,0.0,7.29
2016-01-21,0.583,85.831,0.39,0.37,4.03,7.58
2016-01-22,0.345,85.837,0.34,0.4,0.0,10.65
2016-01-23,1.241,85.765,0.28,0.47,0.0,11.36
2016-01-24,0.255,85.783,0.22,0.4,0.0,13.5
2016-01-25,0.354,85.793,0.17,0.63,0.0,13.92
2016-01-26,1.348,85.715,0.14,0.51,0.0,12.71
2016-01-27,0.255,85.743,0.15,0.43,1.77,9.01
2016-01-28,0.356,85.736,0.15,0.37,0.0,8.91
2016-01-29,1.369,85.663,0.13,0.48,0.19,10.01
2016-01-30,0.256,85.733,0.16,0.5,2.95,9.43
2016-01-31,0.347,85.756,0.17,0.34,0.0,8.3
2016-02-01,1.156,85.695,0.13,0.39,0.0,10.54
2016-02-02,0.255,85.695,0.11,0.96,0.0,13.11
2016-02-03,0.317,85.687,0.1,0.56,0.0,12.4
2016-02-04,0.933,85.623,0.1,0.52,0.0,8.47
2016-02-05,0.316,85.614,0.1,0.85,0.0,9.17
2016-02-06,0.923,85.554,0.1,0.51,0.0,9.5
2016-02-07,0.255,85.558,0.15,1.02,4.59,11.13
2016-02-08,0.255,85.571,0.24,1.22,0.38,8.68
2016-02-09,0.346,85.564,0.2,0.94,0.0,9.06
2016-02-10,1.258,85.484,0.17,1.52,2.62,11.14
2016-02-11,0.319,85.492,0.22,1.4,1.74,11.86
2016-02-12,0.316,85.585,0.26,1.27,1.84,12.47
2016-02-13,0.817,85.822,0.34,1.47,5.08,12.38
2016-02-14,0.255,86.924,0.58,0.93,7.17,10.9
2016-02-15,0.325,89.466,0.71,0.9,4.25,5.72
2016-02-16,1.023,89.978,0.66,1.06,1.71,4.1
2016-02-17,0.177,90.231,0.57,0.8,0.0,2.82
2016-02-18,0.28,90.314,0.49,1.15,0.39,6.24
2016-02-19,0.997,90.329,0.44,0.86,0.72,6.12
2016-02-20,0.127,90.493,0.36,1.09,0.0,8.37
2016-02-21,0.136,90.5,0.3,1.79,0.0,10.54
2016-02-22,0.27,90.582,0.24,1.96,0.0,11.61
2016-02-23,0.659,90.583,0.19,1.46,0.0,11.47
2016-02-24,0.335,90.59,0.16,1.07,0.0,9.52
2016-02-25,0.902,90.582,0.23,1.26,6.43,9.63
2016-02-26,0.319,90.619,0.4,1.38,0.18,9.4
2016-02-27,0.946,91.106,0.81,1.07,14.62,5.71
2016-02-28,0.139,91.971,0.93,1.29,1.77,3.81
2016-02-29,0.139,92.402,0.81,1.17,1.26,5.25
2016-03-01,0.245,92.577,0.65,1.12,0.0,5.7
2016-03-02,1.31,92.675,0.55,1.84,0.0,9.63
2016-03-03,0.186,92.85,0.47,2.23,0.0,11.97
2016-03-04,0.266,92.933,0.39,1.47,0.0,10.4
2016-03-05,0.949,92.941,0.32,2.38,0.0,10.33
2016-03-06,0.179,93.024,0.26,1.67,0.0,7.23
2016-03-07,0.257,93.039,0.26,1.43,0.0,7.11
2016-03-08,0.523,93.207,0.45,1.15,8.43,3.92
2016-03-09,0.351,93.207,0.42,1.34,0.0,5.42
2016-03-10,0.973,93.207,0.39,1.53,2.27,6.79
2016-03-11,0.401,93.207,0.36,1.53,0.0,6.42
2016-03-12,0.935,93.215,0.29,1.71,0.0,6.66
2016-03-13,0.283,93.298,0.23,2.16,0.0,8.34
2016-03-14,0.406,93.29,0.18,2.42,0.0,10.08
2016-03-15,1.106,93.207,0.14,2.29,0.0,11.55
2016-03-16,0.291,93.207,0.11,1.85,0.86,10.82
2016-03-17,0.45,93.204,0.1,1.73,0.0,10.56
2016-03-18,0.706,93.165,0.1,2.31,0.0,11.39
2016-03-19,0.787,93.136,0.15,1.87,1.49,11.89
2016-03-20,0.279,93.275,0.33,1.66,6.67,9.52
2016-03-21,0.342,93.271,0.32,1.83,0.24,10.29
2016-03-22,0.868,93.215,0.55,1.84,10.28,10.52
2016-03-23,0.36,93.298,0.73,1.37,3.36,8.2
2016-03-24,1.714,93.298,0.63,1.6,0.3,7.81
2016-03-25,0.966,93.29,0.54,2.69,0.0,10.72
2016-03-26,1.026,93.207,0.45,3.17,0.0,13.2
2016-03-27,1.024,93.207,0.38,2.88,0.0,14.3
2016-03-28,0.308,93.199,0.32,2.32,0.27,10.97
2016-03-29,1.585,93.116,0.26,2.67,0.0,11.7
2016-03-30,0.784,93.108,0.2,3.63,0.0,14.57
2016-03-31,1.821,93.024,0.17,5.64,0.17,17.02
2016-04-01,0.962,93.016,0.14,1.49,0.17,6.17
2016-04-02,0.799,92.933,0.11,2.55,0.0,8.24
2016-04-03,0.274,92.925,0.1,3.51,0.0,13.26
2016-04-04,1.344,92.956,0.21,3.04,0.23,13.5
2016-04-05,0.914,94.409,0.88,1.78,32.64,9.02
2016-04-06,0.139,96.599,0.93,2.13,4.58,9.22
2016-04-07,0.147,97.317,0.94,2.57,0.0,12.45
2016-04-08,0.291,97.671,0.94,3.36,0.0,14.1
2016-04-09,0.885,97.773,0.94,2.58,0.0,9.24
2016-04-10,0.241,97.946,0.94,3.7,0.0,12.79
2016-04-11,0.798,97.954,0.94,2.73,2.54,11.09
2016-04-12,0.168,98.049,0.77,2.53,0.83,11.25
2016-04-13,0.368,98.135,0.7,2.64,2.34,11.83
2016-04-14,1.816,98.143,0.65,2.69,0.34,11.42
2016-04-15,1.12,98.23,0.55,4.04,0.0,14.92
2016-04-16,0.552,98.238,0.48,4.05,0.0,15.88
2016-04-17,0.255,98.324,0.66,3.49,8.99,15.23
2016-04-18,0.282,98.34,0.87,2.83,3.16,13.31
2016-04-19,0.557,98.538,0.74,4.98,0.68,18.22
2016-04-20,0.301,98.918,0.95,3.49,24.8,15.76
2016-04-21,0.171,100.311,0.95,2.16,3.86,10.67
2016-04-22,0.157,101.233,0.96,3.29,0.02,14.49
