date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
2015-08-13,,,0.81,3.35,10.26,18.92
2015-08-14,,,0.81,1.68,0.97,13.33
2015-08-15,,,0.81,2.37,0.07,15.15
2015-08-16,,,0.81,2.53,1.13,17.43
2015-08-17,,,0.81,2.21,0.18,17.11
2015-08-18,,,0.81,2.95,0.46,17.97
2015-08-19,,,0.81,3.97,0.0,17.38
2015-08-20,,,0.81,5.32,0.0,19.43
2015-08-21,,,0.81,5.8,0.0,22.76
2015-08-22,,,0.81,4.52,0.0,20.81
2015-08-23,,,0.82,2.26,7.08,16.27
2015-08-24,,,0.81,1.93,9.21,13.6
2015-08-25,,,0.81,3.03,0.33,15.97
2015-08-26,,,0.82,2.85,0.62,18.1
2015-08-27,,,0.83,2.17,17.5,17.69
2015-08-28,,,0.83,2.45,31.6,19.44
2015-08-29,,,0.82,2.61,3.99,19.76
2015-08-30,,,0.81,3.56,0.0,21.58
2015-08-31,,,0.81,4.2,0.42,23.25
2015-09-01,,,0.81,1.79,0.5,16.96
2015-09-02,,,0.81,2.49,0.0,16.81
2015-09-03,,,0.81,2.1,0.0,15.12
2015-09-04,,,0.81,2.11,0.0,13.65
2015-09-05,,,0.81,2.71,0.0,14.3
2015-09-06,,,0.81,3.66,0.0,15.64
2015-09-07,,,0.81,3.99,0.0,18.49
2015-09-08,,,0.81,3.89,0.0,18.94
2015-09-09,,,0.81,3.36,0.06,18.41
2015-09-10,,,0.81,1.8,0.14,14.69
2015-09-11,,,0.81,2.23,0.0,15.39
2015-09-12,,,0.81,2.14,0.99,16.36
2015-09-13,,,0.82,1.79,2.15,15.03
2015-09-14,,,0.81,1.67,9.22,13.79
2015-09-15,,,0.83,1.79,4.23,13.64
2015-09-16,,,0.82,1.5,42.9,15.11
2015-09-17,,,0.82,1.47,13.01,12.24
2015-09-18,,,0.82,1.49,4.27,11.85
2015-09-19,,,0.81,1.57,0.0,11.87
2015-09-20,,,0.81,2.95,0.0,16.04
2015-09-21,,,0.81,3.09,0.0,16.81
2015-09-22,,,0.81,2.21,0.0,16.37
2015-09-23,,,0.81,1.34,0.11,13.35
2015-09-24,,,0.81,1.72,0.0,15.22
2015-09-25,,,0.81,2.77,0.0,17.93
2015-09-26,,,0.81,2.49,0.0,19.33
2015-09-27,,,0.81,2.52,0.0,18.32
2015-09-28,,,0.81,2.58,0.0,16.99
2015-09-29,,,0.81,2.89,0.0,17.82
2015-09-30,,,0.81,2.32,0.0,16.18
2015-10-01,,,0.81,1.26,0.0,13.06
2015-10-02,,,0.81,1.83,0.0,13.61
2015-10-03,,,0.82,1.3,0.0,11.22
2015-10-04,,,0.83,1.19,9.65,14.1
2015-10-05,,,0.88,1.52,34.8,17.55
2015-10-06,,,0.82,1.04,46.69,15.45
2015-10-07,,,0.82,0.9,2.37,11.98
2015-10-08,,,0.82,0.88,0.0,11.27
2015-10-09,,,0.82,1.49,0.0,13.73
2015-10-10,,,0.82,1.53,1.38,16.03
2015-10-11,,,0.82,1.16,2.16,15.21
2015-10-12,,,0.82,1.01,11.34,15.84
2015-10-13,,,0.82,0.77,0.17,11.65
2015-10-14,,,0.82,1.32,0.0,12.39
2015-10-15,,,0.81,1.26,0.0,11.9
2015-10-16,,,0.81,1.13,0.0,12.62
2015-10-17,,,0.81,0.85,0.03,15.08
2015-10-18,,,0.81,1.26,2.11,17.05
2015-10-19,,,0.82,0.76,5.78,14.07
2015-10-20,,,0.81,0.47,5.01,12.66
2015-10-21,,,0.81,0.76,0.0,11.7
2015-10-22,,,0.81,0.98,0.0,11.55
2015-10-23,,,0.81,1.21,0.0,14.47
2015-10-24,,,0.81,0.88,0.91,16.25
2015-10-25,,,0.81,0.64,1.73,13.16
2015-10-26,,,0.82,0.76,1.93,16.79
2015-10-27,,,0.82,0.54,14.3,11.68
2015-10-28,,,0.83,0.47,17.21,9.72
2015-10-29,,,0.83,0.59,18.78,11.76
2015-10-30,,,0.82,0.73,5.81,14.97
2015-10-31,,,0.82,0.94,0.0,14.4
2015-11-01,,,0.82,0.63,0.23,12.57
2015-11-02,,,0.82,0.49,0.0,13.84
2015-11-03,,,0.82,0.5,5.01,14.66
2015-11-04,,,0.82,0.6,2.17,12.95
2015-11-05,,,0.83,0.66,3.5,14.37
2015-11-06,,,0.82,0.64,22.53,15.33
2015-11-07,,,0.82,0.59,0.07,14.89
2015-11-08,,,0.82,0.42,0.03,16.54
2015-11-09,,,0.82,0.38,0.0,15.98
2015-11-10,,,0.82,0.17,0.05,14.3
2015-11-11,,,0.82,0.13,0.05,13.55
2015-11-12,,,0.81,0.11,0.0,12.08
2015-11-13,,,0.81,0.17,0.04,12.04
2015-11-14,,,0.81,0.12,0.06,11.61
2015-11-15,,,0.81,0.27,0.0,12.73
2015-11-16,,,0.81,0.3,0.0,12.71
2015-11-17,,,0.81,0.33,0.12,13.29
2015-11-18,,,0.81,0.42,0.23,12.73
2015-11-19,,,0.81,0.38,0.39,14.13
2015-11-20,,,0.82,0.22,0.03,12.22
2015-11-21,,,0.82,0.11,6.06,11.21
2015-11-22,,,0.82,0.07,2.95,6.13
2015-11-23,,,0.82,0.06,8.59,5.21
2015-11-24,,,0.82,0.21,0.0,7.35
2015-11-25,,,0.82,0.15,1.89,7.36
2015-11-26,,,0.82,0.04,0.19,8.93
2015-11-27,,,0.81,0.14,0.96,10.27
2015-11-28,,,0.81,0.11,0.51,10.28
2015-11-29,,,0.81,0.1,0.0,5.44
2015-11-30,,,0.81,0.18,0.0,5.53
2015-12-01,,,0.81,0.14,0.0,5.06
2015-12-02,,,0.81,0.37,0.0,8.31
2015-12-03,,,0.82,0.19,0.1,9.38
2015-12-04,,,0.82,0.66,5.85,12.47
2015-12-05,,,0.81,0.04,0.0,9.36
2015-12-06,,,0.81,0.15,0.01,10.04
2015-12-07,,,0.82,0.23,0.01,9.92
2015-12-08,,,0.82,0.48,5.82,11.51
2015-12-09,,,0.81,0.04,0.26,7.73
2015-12-10,,,0.81,0.22,0.0,7.86
2015-12-11,,,0.81,0.03,0.0,5.83
2015-12-12,,,0.81,0.12,0.0,6.1
2015-12-13,,,0.82,0.18,0.0,7.31
2015-12-14,,,0.83,0.52,9.93,10.34
2015-12-15,,,0.83,0.38,17.07,12.96
2015-12-16,,,0.82,0.47,5.95,13.61
2015-12-17,,,0.83,1.1,0.0,14.36
2015-12-18,,,1.08,0.79,10.45,14.1
2015-12-19,,,1.54,0.32,0.84,12.68
2015-12-20,,,2.24,1.17,12.82,13.14
2015-12-21,,,2.49,0.11,4.57,8.51
2015-12-22,,,2.09,0.35,0.0,8.89
2015-12-23,,,2.45,0.61,5.49,8.95
2015-12-24,,,1.93,0.26,3.3,9.28
2015-12-25,,,1.52,0.42,0.82,11.1
2015-12-26,,,1.25,0.35,0.0,10.29
2015-12-27,,,1.03,0.52,0.0,10.59
2015-12-28,,,2.62,1.14,0.26,12.93
2015-12-29,,,3.46,0.58,19.27,9.1
2015-12-30,,,3.49,0.79,0.0,11.02
2015-12-31,,,4.2,0.26,16.72,8.39
2016-01-01,,,4.75,0.19,2.02,8.12
2016-01-02,,,4.53,0.28,17.86,7.71
2016-01-03,,,6.2,0.43,4.47,9.02
2016-01-04,,,8.28,0.19,35.17,9.99
2016-01-05,,,8.31,0.26,15.66,5.76
2016-01-06,,,8.07,0.18,6.94,4.65
2016-01-07,,,18.28,0.52,27.71,10.46
2016-01-08,,,29.62,0.28,54.43,11.4
2016-01-09,,,19.01,0.31,26.91,7.52
2016-01-10,,,25.52,0.28,33.59,8.33
2016-01-11,,,16.25,0.25,31.72,6.74
2016-01-12,,,11.28,0.26,6.73,6.2
2016-01-13,,,13.09,0.15,1.7,5.45
2016-01-14,,,20.28,0.29,40.91,8.44
2016-01-15,,,11.19,0.13,0.53,6.11
2016-01-16,,,8.97,0.15,1.76,3.53
2016-01-17,,,8.29,0.45,0.0,6.58
2016-01-18,,,8.25,0.38,7.86,5.61
2016-01-19,,,6.54,0.11,2.03,5.73
2016-01-20,,,5.29,0.17,0.0,6.56
2016-01-21,,,4.48,0.36,0.32,9.81
2016-01-22,,,4.35,0.44,3.96,12.19
2016-01-23,,,3.84,0.39,3.02,12.49
2016-01-24,,,3.01,0.23,0.69,11.8
2016-01-25,,,3.55,0.7,2.14,14.82
2016-01-26,,,2.68,0.39,5.76,8.16
2016-01-27,,,2.83,0.32,0.11,8.87
2016-01-28,,,5.26,0.44,11.46,8.91
2016-01-29,,,3.49,0.3,3.87,4.37
2016-01-30,,,2.6,0.26,0.11,6.42
2016-01-31,,,2.09,0.48,1.99,8.58
2016-02-01,,,2.14,0.39,0.59,10.15
2016-02-02,,,1.7,0.41,2.19,9.23
2016-02-03,,,1.41,0.34,0.46,7.67
2016-02-04,,,1.16,0.13,0.0,5.77
2016-02-05,,,0.97,0.41,0.0,7.42
2016-02-06,,,5.91,0.54,0.0,8.55
2016-02-07,,,6.84,0.41,26.11,6.3
2016-02-08,,,5.26,0.57,3.6,8.28
2016-02-09,,,8.92,0.48,16.17,10.4
2016-02-10,,,8.95,0.54,22.96,8.95
2016-02-11,,,9.09,0.48,21.84,9.84
2016-02-12,,,19.55,0.62,23.42,10.85
2016-02-13,,,14.87,0.55,26.87,11.57
2016-02-14,,,13.66,0.53,16.94,8.56
2016-02-15,,,10.54,0.51,14.28,4.98
2016-02-16,,,8.72,0.38,1.61,3.43
2016-02-17,,,8.38,0.37,0.0,4.24
2016-02-18,,,8.29,0.38,10.43,3.1
2016-02-19,,,6.39,0.29,1.13,2.79
2016-02-20,,,5.15,0.36,0.06,7.01
2016-02-21,,,4.22,0.63,0.0,10.56
2016-02-22,,,3.68,0.58,0.0,9.68
2016-02-23,,,3.15,0.66,1.14,8.23
2016-02-24,,,4.9,0.79,0.52,8.34
2016-02-25,,,3.95,0.64,11.97,7.51
2016-02-26,,,7.83,0.67,6.93,8.27
2016-02-27,,,8.85,0.53,19.61,3.43
2016-02-28,,,7.62,0.61,14.61,3.4
2016-02-29,,,4.94,0.65,2.73,4.9
2016-03-01,,,3.79,0.63,0.0,5.05
2016-03-02,,,3.17,1.41,0.32,11.35
2016-03-03,,,2.8,0.83,0.77,8.59
2016-03-04,,,3.95,0.9,3.28,8.23
2016-03-05,,,4.8,0.69,10.74,6.02
2016-03-06,,,4.38,0.73,9.6,4.79
2016-03-07,,,4.84,0.8,5.38,6.0
2016-03-08,,,3.76,0.84,5.75,5.61
2016-03-09,,,4.54,1.02,2.4,8.21
2016-03-10,,,3.49,1.02,5.96,7.27
2016-03-11,,,2.79,1.13,0.3,7.11
2016-03-12,,,2.16,1.08,0.0,6.33
2016-03-13,,,1.72,1.8,0.0,8.08
2016-03-14,,,1.43,2.18,0.0,8.88
2016-03-15,,,1.19,2.05,0.0,9.44
2016-03-16,,,1.0,1.71,0.0,8.39
2016-03-17,,,0.85,2.13,0.0,8.2
2016-03-18,,,2.59,1.21,0.0,7.79
2016-03-19,,,3.15,0.99,11.29,6.82
2016-03-20,,,2.95,1.18,7.27,9.07
2016-03-21,,,2.08,1.05,2.59,7.76
2016-03-22,,,1.6,1.55,0.0,9.2
2016-03-23,,,1.28,1.59,0.0,8.6
2016-03-24,,,1.05,1.5,0.0,6.93
2016-03-25,,,2.05,2.25,0.0,10.95
2016-03-26,,,4.88,1.47,11.15,11.09
2016-03-27,,,5.73,1.09,14.59,8.6
2016-03-28,,,8.94,2.06,25.11,9.92
2016-03-29,,,9.39,1.66,24.37,10.94
2016-03-30,,,11.16,1.23,10.29,10.43
2016-03-31,,,9.86,1.22,21.64,7.16
2016-04-01,,,7.16,1.51,0.47,4.76
2016-04-02,,,6.82,2.52,0.0,9.36
2016-04-03,,,8.94,1.45,15.22,8.07
2016-04-04,,,8.87,1.48,16.6,7.48
2016-04-05,,,6.92,1.42,4.85,8.08
2016-04-06,,,5.28,1.74,0.0,8.5
2016-04-07,,,4.28,2.7,0.02,11.85
2016-04-08,,,3.87,1.52,0.16,6.63
2016-04-09,,,3.86,2.02,3.58,9.22
2016-04-10,,,7.01,1.68,3.15,8.23
2016-04-11,,,8.92,1.19,24.77,4.77
2016-04-12,,,7.22,2.09,9.73,7.75
2016-04-13,,,7.6,2.01,12.39,8.32
2016-04-14,,,7.65,2.33,12.39,10.64
2016-04-15,,,8.19,2.07,2.34,10.18
2016-04-16,,,8.94,1.54,19.14,9.96
2016-04-17,,,8.82,1.22,20.99,7.35
2016-04-18,,,6.8,1.85,0.57,8.04
2016-04-19,,,5.37,2.93,1.38,14.24
2016-04-20,,,4.31,1.87,5.1,12.32
2016-04-21,,,3.57,2.74,0.35,13.22
2016-04-22,,,3.25,2.03,1.97,10.64
2016-04-23,,,3.08,2.37,2.77,12.35
2016-04-24,,,2.63,1.91,2.99,9.71
2016-04-25,,,2.14,3.03,0.0,10.51
2016-04-26,,,1.72,3.9,0.0,12.0
2016-04-27,,,1.4,3.6,0.0,10.52
2016-04-28,,,1.17,2.16,0.16,9.32
2016-04-29,,,0.98,3.35,0.0,9.12
2016-04-30,,,0.84,4.03,0.03,10.77
2016-05-01,,,0.81,3.26,0.0,7.88
2016-05-02,,,0.81,4.5,0.0,11.0
2016-05-03,,,0.81,5.18,0.0,13.17
2016-05-04,,,0.81,5.56,0.0,16.46
2016-05-05,,,0.81,5.84,0.0,20.26
2016-05-06,,,2.12,2.29,4.35,14.49
2016-05-07,,,3.09,1.67,11.75,11.35
2016-05-08,,,4.44,1.9,13.87,10.17
2016-05-09,,,3.09,2.61,6.5,12.03
2016-05-10,,,3.56,2.22,9.24,10.92
2016-05-11,,,3.56,2.1,7.62,9.98
2016-05-12,,,4.28,2.83,11.41,12.18
2016-05-13,,,3.06,2.23,4.14,11.77
2016-05-14,,,2.5,1.71,2.42,10.64
2016-05-15,,,2.05,1.83,0.52,11.64
2016-05-16,,,1.69,3.26,0.0,13.36
2016-05-17,,,1.38,4.45,0.0,14.41
2016-05-18,,,1.15,4.21,0.0,14.26
2016-05-19,,,0.97,3.19,0.1,14.32
2016-05-20,,,0.83,2.72,0.14,14.69
2016-05-21,,,2.58,4.93,0.0,17.81
2016-05-22,,,4.04,2.39,16.38,12.47
2016-05-23,,,1.87,3.09,0.0,10.59
2016-05-24,,,1.82,3.95,0.0,15.9
2016-05-25,,,2.13,2.35,11.01,12.8
2016-05-26,,,1.7,2.56,4.2,10.98
2016-05-27,,,2.03,4.03,0.0,13.74
2016-05-28,,,7.05,3.62,15.37,15.05
2016-05-29,,,4.17,2.45,14.48,13.14
2016-05-30,,,3.83,2.88,1.94,12.81
2016-05-31,,,3.26,2.88,6.8,13.04
2016-06-01,,,2.27,4.38,0.0,13.5
2016-06-02,,,1.76,5.65,0.0,15.01
2016-06-03,,,1.41,5.73,0.0,17.93
2016-06-04,,,1.17,4.57,0.0,16.14
2016-06-05,,,0.97,3.32,0.0,15.08
2016-06-06,,,0.85,3.72,0.57,17.39
2016-06-07,,,0.81,3.47,0.51,16.02
2016-06-08,,,0.81,5.43,0.0,20.02
2016-06-09,,,0.81,5.68,0.0,20.12
2016-06-10,,,0.81,3.92,1.99,18.22
2016-06-11,,,0.81,3.07,0.02,13.23
2016-06-12,,,0.81,4.86,0.0,17.58
2016-06-13,,,0.81,2.83,0.6,17.1
2016-06-14,,,0.82,3.33,0.11,15.8
2016-06-15,,,2.79,2.68,9.73,13.69
2016-06-16,,,3.08,2.1,18.14,11.08
2016-06-17,,,2.2,3.02,7.67,12.92
2016-06-18,,,1.58,2.7,0.17,13.31
2016-06-19,,,1.25,3.42,0.06,13.58
2016-06-20,,,1.03,5.76,0.0,17.65
2016-06-21,,,0.86,5.87,0.0,19.78
2016-06-22,,,0.81,6.51,0.0,21.16
2016-06-23,,,0.81,5.39,0.39,21.65
2016-06-24,,,0.81,3.49,0.0,19.01
2016-06-25,,,0.81,3.1,0.0,16.02
2016-06-26,,,0.81,3.73,0.0,15.18
2016-06-27,,,0.81,5.08,0.0,15.16
2016-06-28,,,0.81,6.23,0.0,17.79
2016-06-29,,,0.81,5.05,0.0,17.63
2016-06-30,,,0.81,5.14,0.0,17.25
2016-07-01,,,0.81,3.89,0.0,18.78
2016-07-02,,,0.81,3.24,0.0,16.83
2016-07-03,,,0.81,4.58,0.0,16.39
2016-07-04,,,0.81,6.4,0.0,19.68
2016-07-05,,,0.81,5.26,0.0,20.36
2016-07-06,,,0.81,4.24,0.04,19.22
2016-07-07,,,0.81,4.87,0.29,21.68
2016-07-08,,,0.81,6.52,0.0,22.12
2016-07-09,,,0.81,5.72,0.0,20.13
2016-07-10,,,0.81,6.81,0.0,21.27
2016-07-11,,,0.81,4.47,0.0,19.12
2016-07-12,,,0.81,3.48,0.0,15.67
2016-07-13,,,0.81,4.2,0.0,14.5
2016-07-14,,,0.81,4.26,0.0,15.03
2016-07-15,,,0.81,6.15,0.0,18.42
2016-07-16,,,0.81,6.87,0.0,21.14
2016-07-17,,,0.81,7.0,0.0,24.11
2016-07-18,,,0.81,7.12,0.0,25.6
2016-07-19,,,0.81,7.44,0.05,25.31
2016-07-20,,,0.81,5.52,0.0,20.75
2016-07-21,,,0.81,3.83,0.0,18.45
2016-07-22,,,0.81,4.0,0.38,19.28
2016-07-23,,,0.81,3.66,0.07,17.84
2016-07-24,,,0.81,5.51,0.0,18.63
2016-07-25,,,0.81,6.81,0.0,21.54
2016-07-26,,,0.81,5.94,0.0,21.43
2016-07-27,,,0.81,5.09,0.0,20.86
2016-07-28,,,0.81,4.81,0.0,19.72
2016-07-29,,,0.81,5.93,0.0,21.19
2016-07-30,,,0.81,4.95,0.0,20.95
2016-07-31,,,0.81,3.86,0.0,19.87
2016-08-01,,,0.81,3.78,0.0,17.18
2016-08-02,,,0.81,5.42,0.0,18.35
2016-08-03,,,0.81,6.07,0.0,20.53
2016-08-04,,,0.81,4.69,0.15,22.72
2016-08-05,,,0.81,2.75,1.71,17.39
2016-08-06,,,0.81,5.22,0.0,19.24
2016-08-07,,,0.81,6.61,0.0,22.84
2016-08-08,,,0.81,7.42,0.0,24.66
2016-08-09,,,0.81,6.13,0.0,22.67
2016-08-10,,,0.81,3.65,0.0,17.75
2016-08-11,,,0.81,4.67,0.0,16.3
2016-08-12,,,0.81,5.74,0.0,20.31
2016-08-13,,,0.81,6.04,0.0,21.88
2016-08-14,,,0.81,5.75,0.0,20.83
2016-08-15,,,0.81,5.41,0.07,22.67
2016-08-16,,,0.81,5.16,0.0,22.05
2016-08-17,,,0.81,3.47,0.0,19.44
2016-08-18,,,0.81,2.68,0.35,16.14
2016-08-19,,,0.81,4.92,2.0,20.71
2016-08-20,,,0.81,2.95,1.87,16.65
2016-08-21,,,0.81,3.76,0.0,15.83
2016-08-22,,,0.81,5.23,0.0,20.56
2016-08-23,,,0.81,6.14,0.0,23.87
2016-08-24,,,0.81,5.67,0.0,23.16
2016-08-25,,,0.81,3.35,6.23,21.8
2016-08-26,,,0.81,3.02,0.03,20.83
2016-08-27,,,0.81,3.99,0.0,21.96
2016-08-28,,,0.81,3.78,0.0,20.45
2016-08-29,,,0.81,3.61,0.0,17.7
2016-08-30,,,0.81,3.98,0.0,17.67
2016-08-31,,,0.81,4.79,0.0,20.54
2016-09-01,,,0.81,4.0,0.0,19.12
2016-09-02,,,0.81,5.07,0.0,22.33
2016-09-03,,,0.81,4.29,0.0,21.64
2016-09-04,,,0.81,4.73,0.0,22.03
2016-09-05,,,0.81,4.56,0.0,20.61
2016-09-06,,,0.81,4.9,0.0,22.29
2016-09-07,,,0.81,5.71,0.73,26.4
2016-09-08,,,0.81,3.31,0.02,19.75
2016-09-09,,,0.81,2.87,0.0,15.41
2016-09-10,,,0.81,3.45,0.0,18.36
2016-09-11,,,0.81,2.19,0.23,18.0
2016-09-12,,,0.82,3.09,0.0,19.69
2016-09-13,,,0.82,2.8,22.47,18.81
2016-09-14,,,0.81,1.52,6.38,12.75
2016-09-15,,,0.81,1.47,4.73,12.36
2016-09-16,,,0.81,1.62,0.6,14.01
2016-09-17,,,0.81,1.64,0.19,13.65
2016-09-18,,,0.81,2.32,0.0,13.71
2016-09-19,,,0.81,2.91,0.0,15.15
2016-09-20,,,0.81,2.76,0.0,16.4
2016-09-21,,,0.81,2.36,0.0,14.61
2016-09-22,,,0.81,1.83,0.0,15.73
2016-09-23,,,0.81,1.65,0.0,15.72
2016-09-24,,,0.82,2.06,0.0,17.01
2016-09-25,,,0.81,1.57,7.16,15.09
2016-09-26,,,0.81,1.45,0.0,13.34
2016-09-27,,,0.81,1.54,0.0,16.18
2016-09-28,,,0.81,1.45,0.15,16.43
2016-09-29,,,0.81,2.78,0.0,20.1
2016-09-30,,,0.81,2.54,0.0,18.07
2016-10-01,,,0.81,1.04,0.4,12.45
2016-10-02,,,0.81,1.03,0.0,10.74
2016-10-03,,,0.81,1.45,0.0,12.33
2016-10-04,,,0.81,2.0,0.0,15.14
2016-10-05,,,0.81,1.05,0.25,12.55
2016-10-06,,,0.81,1.03,0.0,13.23
2016-10-07,,,0.81,1.73,0.0,15.38
2016-10-08,,,0.81,1.57,0.0,14.48
2016-10-09,,,0.81,1.16,0.0,14.66
2016-10-10,,,0.81,1.47,0.0,13.58
2016-10-11,,,0.81,1.7,0.0,14.9
2016-10-12,,,0.82,0.89,6.4,12.77
2016-10-13,,,0.81,0.86,3.79,13.77
2016-10-14,,,0.81,0.67,2.7,9.65
2016-10-15,,,0.82,0.84,2.33,11.93
2016-10-16,,,0.82,0.77,12.08,12.45
2016-10-17,,,0.82,0.78,11.29,13.66
2016-10-18,,,0.81,0.7,0.76,13.04
2016-10-19,,,0.81,0.75,0.0,15.04
2016-10-20,,,0.81,0.74,0.0,14.79
2016-10-21,,,0.81,0.58,0.0,13.3
2016-10-22,,,0.83,0.85,0.0,14.74
2016-10-23,,,0.82,0.64,24.43,13.3
2016-10-24,,,0.82,0.5,2.35,10.12
2016-10-25,,,0.81,0.54,0.12,13.24
2016-10-26,,,0.81,0.72,0.05,15.76
2016-10-27,,,0.81,1.08,0.0,17.6
2016-10-28,,,0.81,1.03,0.0,18.43
2016-10-29,,,0.81,1.0,0.0,18.15
2016-10-30,,,0.81,0.59,0.0,17.47
2016-10-31,,,0.81,0.81,0.0,16.11
2016-11-01,,,0.81,0.69,0.0,16.04
2016-11-02,,,0.81,0.43,0.09,14.79
2016-11-03,,,0.81,0.33,0.0,15.07
2016-11-04,,,0.82,0.32,2.66,14.62
2016-11-05,,,0.81,0.38,7.9,11.65
2016-11-06,,,0.82,0.07,3.02,7.36
2016-11-07,,,0.81,0.06,3.89,5.26
2016-11-08,,,0.82,0.18,2.36,5.97
2016-11-09,,,0.82,0.3,18.34,8.6
2016-11-10,,,0.82,0.26,0.87,8.1
2016-11-11,,,0.81,0.22,0.31,9.08
2016-11-12,,,0.82,0.29,0.46,10.78
2016-11-13,,,0.81,0.37,8.58,11.07
2016-11-14,,,0.81,0.09,0.02,9.61
2016-11-15,,,0.81,0.22,0.0,8.69
2016-11-16,,,0.81,0.26,0.0,10.13
2016-11-17,,,0.81,0.31,0.0,11.24
2016-11-18,,,0.81,0.29,1.43,11.73
2016-11-19,,,0.82,0.23,0.2,8.51
2016-11-20,,,0.83,0.36,10.43,9.64
2016-11-21,,,0.82,0.2,30.97,10.2
2016-11-22,,,0.82,0.27,10.76,4.23
2016-11-23,,,0.82,0.11,0.01,4.68
2016-11-24,,,0.82,0.26,1.08,5.43
2016-11-25,,,0.82,0.17,18.4,4.07
2016-11-26,,,0.82,0.36,0.49,6.86
2016-11-27,,,0.82,0.19,0.42,6.35
2016-11-28,,,0.81,0.1,0.0,7.48
2016-11-29,,,0.81,0.1,0.0,7.18
2016-11-30,,,0.81,0.19,0.0,7.78
2016-12-01,,,0.81,0.4,0.0,10.14
2016-12-02,,,0.81,0.2,0.0,8.86
2016-12-03,,,0.81,0.22,0.0,9.41
2016-12-04,,,0.81,0.54,1.44,11.37
2016-12-05,,,0.81,0.34,0.0,12.06
2016-12-06,,,0.81,0.32,0.0,11.89
2016-12-07,,,0.81,0.33,0.0,11.52
2016-12-08,,,0.81,0.22,0.0,10.51
2016-12-09,,,0.81,0.3,0.0,10.25
2016-12-10,,,0.81,0.62,0.0,10.59
2016-12-11,,,0.81,0.38,0.0,10.77
2016-12-12,,,0.81,0.11,0.0,9.42
2016-12-13,,,0.82,0.2,0.0,9.52
2016-12-14,,,0.82,0.42,10.03,10.65
2016-12-15,,,0.82,0.01,4.97,6.23
2016-12-16,,,0.82,0.16,13.57,6.34
2016-12-17,,,0.82,0.07,1.04,5.76
2016-12-18,,,0.81,0.17,0.0,7.8
2016-12-19,,,0.81,0.07,0.0,4.84
2016-12-20,,,0.81,0.27,0.29,6.3
2016-12-21,,,0.81,0.01,0.82,5.94
2016-12-22,,,0.81,0.19,0.4,8.04
2016-12-23,,,0.81,0.21,0.61,9.72
2016-12-24,,,0.81,0.23,0.29,9.23
2016-12-25,,,0.81,0.04,0.03,8.54
2016-12-26,,,0.81,0.13,0.11,8.11
2016-12-27,,,0.81,0.05,0.08,5.07
2016-12-28,,,0.81,0.12,0.0,4.65
2016-12-29,,,0.81,0.24,0.0,5.56
2016-12-30,,,0.81,0.23,0.0,6.14
2016-12-31,,,0.81,0.21,0.0,4.93
2017-01-01,,,0.81,0.18,0.0,3.46
2017-01-02,,,0.81,0.19,2.5,4.64
2017-01-03,,,0.81,0.49,2.35,8.04
2017-01-04,,,0.81,0.31,1.59,10.13
2017-01-05,,,0.81,0.1,0.03,11.08
2017-01-06,,,0.81,0.04,0.0,8.28
2017-01-07,,,0.81,0.12,0.0,5.56
2017-01-08,,,0.81,0.24,0.0,4.99
2017-01-09,,,0.81,0.27,0.0,4.95
2017-01-10,,,0.81,0.35,0.28,7.5
2017-01-11,,,0.81,0.18,0.98,8.01
2017-01-12,,,0.81,0.18,0.31,8.89
2017-01-13,,,0.81,0.17,1.52,5.77
2017-01-14,,,0.81,0.1,2.9,3.23
2017-01-15,,,0.81,0.13,0.16,4.25
2017-01-16,,,0.81,0.15,0.24,5.04
2017-01-17,,,0.81,0.2,0.36,6.84
2017-01-18,,,0.81,0.22,0.0,5.92
2017-01-19,,,0.81,0.5,0.0,1.69
2017-01-20,,,0.81,0.18,0.0,0.22
2017-01-21,,,0.81,0.27,0.0,2.65
2017-01-22,,,0.81,0.23,0.0,2.79
2017-01-23,,,0.81,0.22,0.0,3.26
2017-01-24,,,0.81,0.14,0.0,2.74
2017-01-25,,,0.81,0.21,0.0,3.43
2017-01-26,,,0.82,0.52,0.2,7.08
2017-01-27,,,0.82,0.3,12.86,6.48
2017-01-28,,,0.82,0.24,7.78,4.99
2017-01-29,,,0.82,0.39,3.53,8.31
2017-01-30,,,0.82,0.57,6.88,10.64
2017-01-31,,,0.82,0.6,3.68,10.0
2017-02-01,,,0.82,0.47,12.25,8.38
2017-02-02,,,0.85,0.62,12.28,9.34
2017-02-03,,,0.9,0.65,39.69,7.37
2017-02-04,,,0.92,1.18,45.59,9.26
2017-02-05,,,3.67,0.4,53.05,7.75
2017-02-06,,,5.65,0.71,3.61,7.12
2017-02-07,,,6.96,0.47,14.29,9.7
2017-02-08,,,6.82,0.25,1.56,4.68
2017-02-09,,,5.08,0.27,0.0,5.56
2017-02-10,,,4.42,0.67,3.67,7.06
2017-02-11,,,3.63,0.42,0.18,5.82
2017-02-12,,,3.18,0.46,0.0,6.64
2017-02-13,,,2.99,0.58,5.69,7.51
2017-02-14,,,4.18,0.47,5.72,6.95
2017-02-15,,,4.73,0.68,15.9,9.16
2017-02-16,,,3.35,0.5,1.81,10.49
2017-02-17,,,2.68,0.73,0.0,10.58
2017-02-18,,,2.26,0.87,1.61,11.47
2017-02-19,,,1.97,0.47,2.56,6.56
2017-02-20,,,1.62,0.8,0.0,8.86
