date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
2017-12-16,19.027,8.984,0.36,0.18,0.54,0.73
2017-12-17,24.908,8.922,0.35,0.29,0.09,-1.11
2017-12-18,24.566,8.939,0.34,0.35,0.02,-0.28
2017-12-19,18.493,8.931,0.34,0.19,4.15,0.03
2017-12-20,15.17,8.94,0.34,0.26,0.26,1.4
2017-12-21,14.787,8.942,0.33,0.29,0.5,2.56
2017-12-22,14.195,8.97,0.33,0.33,0.18,5.08
2017-12-23,21.018,8.966,0.34,0.23,0.15,4.03
2017-12-24,22.992,8.92,0.33,0.28,0.05,3.94
2017-12-25,17.119,8.92,0.33,0.37,0.03,3.54
2017-12-26,12.995,8.92,0.32,0.36,0.1,3.22
2017-12-27,12.937,8.922,0.33,0.15,3.43,0.21
2017-12-28,12.271,8.94,0.32,0.15,3.15,-1.72
2017-12-29,12.104,8.939,0.31,0.15,1.5,-0.7
2017-12-30,13.278,8.93,0.31,0.19,1.72,1.74
2017-12-31,13.095,8.93,0.32,0.27,0.79,4.72
2018-01-01,12.845,8.929,0.32,0.31,0.18,3.63
2018-01-02,10.363,8.918,0.33,0.28,2.5,1.95
2018-01-03,13.387,8.902,0.34,0.33,2.38,5.86
2018-01-04,14.278,8.92,0.37,0.42,0.12,8.26
2018-01-05,13.303,8.921,0.39,0.26,0.02,6.85
2018-01-06,16.352,8.93,0.39,0.25,0.02,4.84
2018-01-07,12.563,8.928,0.45,0.34,12.3,4.07
2018-01-08,12.429,8.902,0.51,0.23,15.61,-0.15
2018-01-09,14.645,8.921,0.5,0.18,0.76,-0.37
2018-01-10,10.979,8.932,0.47,0.15,0.15,-0.94
2018-01-11,12.878,8.947,0.45,0.14,0.61,0.6
2018-01-12,11.763,8.926,0.43,0.16,0.23,-0.49
2018-01-13,14.286,8.985,0.42,0.2,0.26,-1.03
2018-01-14,21.717,8.931,0.4,0.26,1.36,0.28
2018-01-15,19.693,8.939,0.39,0.13,0.41,-0.55
2018-01-16,18.661,8.928,0.38,0.2,0.07,0.33
2018-01-17,19.435,8.904,0.37,0.32,0.31,5.18
2018-01-18,19.676,8.948,0.38,0.39,0.02,3.23
2018-01-19,16.861,8.931,0.37,0.4,0.39,3.76
2018-01-20,12.879,8.938,0.37,0.35,0.03,3.39
2018-01-21,21.076,8.918,0.41,0.38,2.91,5.59
2018-01-22,16.244,8.9,0.48,0.42,4.35,7.55
2018-01-23,13.453,8.903,0.5,0.4,0.01,7.35
2018-01-24,13.153,8.929,0.5,0.44,0.02,6.4
2018-01-25,14.978,8.92,0.49,0.58,0.02,6.86
2018-01-26,15.802,8.923,0.53,0.28,9.82,4.31
2018-01-27,14.762,8.948,0.57,0.36,2.78,-0.57
2018-01-28,14.287,8.932,0.55,0.37,0.44,0.38
2018-01-29,13.195,8.952,0.53,0.36,0.92,4.14
2018-01-30,14.32,8.968,0.51,0.34,0.11,4.38
2018-01-31,14.603,8.947,0.5,0.33,0.05,4.24
2018-02-01,15.311,8.922,0.48,0.33,0.02,3.39
2018-02-02,21.501,8.941,0.46,0.33,0.67,-0.91
2018-02-03,15.336,8.949,0.44,0.41,0.13,-2.14
2018-02-04,19.035,8.941,0.43,0.46,0.19,-0.57
2018-02-05,18.86,8.949,0.48,0.33,11.63,-0.87
2018-02-06,24.733,8.943,0.54,0.36,14.58,-1.03
2018-02-07,31.772,8.978,0.52,0.31,2.67,-2.73
2018-02-08,19.276,8.953,0.49,0.34,0.14,-4.83
2018-02-09,16.661,8.989,0.47,0.27,0.12,-5.75
2018-02-10,14.12,8.976,0.44,0.27,0.25,-2.63
2018-02-11,14.512,8.932,0.42,0.61,0.24,-3.31
2018-02-12,15.869,8.948,0.41,0.38,1.23,2.4
2018-02-13,16.594,8.931,0.41,0.38,0.26,-3.44
2018-02-14,15.728,8.941,0.4,0.36,0.18,-2.42
2018-02-15,18.394,8.947,0.39,0.43,2.84,1.92
2018-02-16,19.468,8.922,0.43,0.54,0.52,7.89
2018-02-17,19.835,8.938,0.49,0.53,2.9,5.52
2018-02-18,26.349,8.921,0.52,0.51,1.19,2.55
2018-02-19,20.301,8.932,0.52,0.49,1.32,3.57
2018-02-20,19.368,8.957,0.52,0.51,1.76,4.25
2018-02-21,19.785,8.922,0.52,0.69,2.17,3.86
2018-02-22,15.32,8.939,0.51,0.59,0.5,-1.43
2018-02-23,15.587,8.933,0.49,0.59,0.09,-2.22
2018-02-24,15.645,8.966,0.47,0.54,0.13,-1.15
2018-02-25,17.394,8.921,0.45,0.67,0.04,1.62
2018-02-26,18.494,8.933,0.44,0.76,0.08,2.79
2018-02-27,18.569,8.968,0.43,0.68,0.55,-1.25
2018-02-28,19.518,8.949,0.44,0.62,2.19,-2.44
2018-03-01,21.976,8.942,0.81,0.59,25.24,0.09
2018-03-02,35.021,8.97,1.08,0.65,18.74,1.89
2018-03-03,46.917,8.971,1.03,0.95,3.05,2.56
2018-03-04,40.769,8.98,0.88,0.92,0.76,4.54
2018-03-05,41.727,8.981,0.83,0.76,0.71,3.42
2018-03-06,42.66,8.987,0.81,0.72,2.7,1.85
2018-03-07,47.85,8.95,0.78,0.78,1.17,1.61
2018-03-08,47.341,8.952,0.75,0.91,0.17,2.54
2018-03-09,45.609,8.986,0.72,1.01,0.0,4.61
2018-03-10,44.06,9.042,0.79,1.35,4.7,9.42
2018-03-11,48.008,8.952,0.92,1.11,9.12,7.87
2018-03-12,45.451,8.968,0.93,0.98,0.81,3.96
2018-03-13,38.878,8.952,0.94,1.09,0.38,3.29
2018-03-14,43.185,8.971,0.96,0.98,0.03,2.75
2018-03-15,43.185,8.98,1.11,1.19,13.27,6.16
2018-03-16,43.193,8.982,1.23,1.05,1.19,3.46
2018-03-17,43.918,9.008,1.23,1.15,0.54,2.2
2018-03-18,50.84,8.979,1.23,0.93,1.64,0.13
2018-03-19,49.766,8.972,1.18,1.15,0.35,1.36
2018-03-20,43.243,8.99,1.12,1.09,4.75,0.35
2018-03-21,46.117,8.995,1.08,1.32,1.29,-0.06
2018-03-22,46.651,9.044,1.02,1.6,0.01,-1.5
2018-03-23,48.366,8.984,0.97,1.87,0.04,2.62
2018-03-24,47.425,9.026,0.99,1.75,5.47,6.53
2018-03-25,51.149,8.981,1.07,0.73,10.53,0.67
2018-03-26,50.949,8.988,1.07,1.08,2.97,2.17
2018-03-27,52.706,8.974,1.05,1.29,0.65,2.73
2018-03-28,52.224,9.016,1.02,1.83,0.73,7.47
2018-03-29,55.988,8.974,1.03,2.5,0.44,9.7
2018-03-30,56.063,9.019,1.03,1.73,0.42,6.48
2018-03-31,55.847,9.011,1.02,1.58,0.48,3.2
2018-04-01,55.414,9.019,0.99,1.5,0.53,1.16
2018-04-02,54.598,9.007,0.96,2.46,0.0,7.4
2018-04-03,53.564,8.98,0.95,2.05,0.0,7.9
2018-04-04,52.798,9.084,0.94,2.18,2.75,8.64
2018-04-05,58.437,9.022,0.96,1.83,0.39,5.83
2018-04-06,57.905,9.044,0.96,2.62,0.13,8.74
2018-04-07,57.097,8.977,0.99,2.36,3.06,10.38
2018-04-08,57.305,8.944,1.14,1.82,8.05,8.42
2018-04-09,57.272,8.986,1.32,0.99,15.4,3.93
2018-04-10,54.722,8.944,1.53,1.74,2.97,4.93
2018-04-11,67.477,8.997,1.8,1.45,23.96,3.17
2018-04-12,111.136,9.076,1.88,1.23,15.38,1.65
2018-04-13,163.118,9.141,1.97,1.84,1.38,5.47
2018-04-14,111.878,9.135,2.04,1.25,12.45,3.56
2018-04-15,143.907,8.967,2.03,1.45,2.12,5.35
2018-04-16,133.653,8.932,2.03,2.75,0.04,10.26
2018-04-17,25.216,8.946,2.03,1.57,2.11,7.47
2018-04-18,17.777,8.903,2.0,3.2,0.02,11.63
2018-04-19,17.677,8.934,2.07,3.68,0.21,12.9
2018-04-20,22.459,8.996,2.06,2.91,0.0,11.24
2018-04-21,69.392,9.151,2.03,3.47,0.0,11.55
2018-04-22,119.208,8.951,2.01,3.58,0.0,12.78
2018-04-23,133.944,9.058,2.02,3.32,0.0,14.23
2018-04-24,144.849,8.914,2.02,2.33,1.72,11.68
2018-04-25,144.849,8.861,1.99,4.08,0.06,14.67
2018-04-26,144.849,8.979,1.98,3.84,1.81,15.05
2018-04-27,144.849,8.971,2.19,3.28,0.23,13.1
2018-04-28,144.849,8.972,2.64,3.55,9.41,13.87
2018-04-29,144.849,8.882,2.49,2.44,2.17,10.87
2018-04-30,144.849,8.906,2.34,1.49,13.04,4.39
2018-05-01,144.849,8.956,2.23,2.2,0.27,4.17
2018-05-02,160.019,8.804,2.14,1.93,0.67,3.11
2018-05-03,321.387,8.838,2.06,3.41,1.13,8.35
2018-05-04,251.078,8.719,1.97,2.49,2.08,8.03
2018-05-05,142.95,8.93,1.87,2.66,0.42,9.42
2018-05-06,142.95,8.928,1.8,2.43,0.64,9.82
2018-05-07,142.95,8.907,1.99,2.94,2.15,12.92
2018-05-08,142.95,8.987,2.43,2.66,12.94,12.6
2018-05-09,142.95,9.039,2.01,2.85,0.96,12.06
2018-05-10,142.95,8.73,1.96,2.9,2.01,11.65
2018-05-11,142.95,9.051,1.91,2.69,1.41,10.19
2018-05-12,142.95,8.958,2.36,4.17,0.01,13.73
2018-05-13,142.95,9.04,2.68,2.51,34.21,8.45
2018-05-14,151.813,8.931,2.45,2.49,2.04,4.89
2018-05-15,250.562,8.94,2.38,2.49,0.43,6.3
2018-05-16,262.858,8.933,2.31,2.86,0.39,9.4
2018-05-17,245.097,8.87,2.26,3.1,0.17,10.96
2018-05-18,225.121,8.986,2.2,3.54,1.33,11.87
2018-05-19,225.121,9.055,2.17,3.17,3.61,11.93
2018-05-20,225.121,9.115,2.17,3.29,5.15,12.15
2018-05-21,225.121,9.149,2.19,2.91,4.83,11.8
2018-05-22,224.305,8.917,2.16,2.96,5.4,11.57
2018-05-23,215.324,8.874,2.12,3.02,2.85,11.78
2018-05-24,215.324,8.808,2.11,3.87,2.1,14.4
2018-05-25,219.206,8.792,2.04,4.18,0.15,15.32
2018-05-26,261.575,8.818,1.97,3.87,1.24,15.53
2018-05-27,258.076,8.801,1.97,3.73,0.04,15.34
2018-05-28,261.074,8.813,2.58,4.03,3.16,15.55
2018-05-29,276.653,8.834,2.78,2.7,26.63,13.11
2018-05-30,310.474,8.78,2.79,2.88,9.34,12.63
2018-05-31,350.877,8.894,2.86,2.21,14.65,10.26
2018-06-01,361.873,8.94,2.83,3.36,2.73,12.58
2018-06-02,361.873,8.943,2.81,3.92,3.27,14.5
2018-06-03,361.873,8.979,2.78,3.58,3.28,13.85
2018-06-04,361.873,8.984,2.74,2.67,1.2,12.35
2018-06-05,361.873,9.119,2.72,3.58,5.47,13.99
2018-06-06,349.711,8.9,2.77,3.06,5.2,12.45
2018-06-07,215.258,8.996,2.72,2.2,8.85,9.81
2018-06-08,208.01,8.852,2.64,3.09,4.04,11.63
2018-06-09,209.26,8.992,2.55,3.97,0.17,15.21
2018-06-10,212.842,9.01,2.65,3.73,0.48,16.19
2018-06-11,211.925,8.999,2.6,2.53,8.13,13.66
2018-06-12,211.925,8.884,2.48,3.47,1.05,13.78
2018-06-13,212.342,8.929,2.42,2.83,3.2,11.48
2018-06-14,217.174,8.923,2.29,3.53,1.21,12.58
2018-06-15,224.421,8.937,2.18,4.29,0.09,14.2
2018-06-16,269.822,8.805,2.08,3.88,0.3,14.87
2018-06-17,224.255,8.974,1.97,4.58,0.03,15.96
2018-06-18,213.592,9.017,1.85,4.79,0.0,16.22
2018-06-19,174.006,8.968,1.74,5.03,0.05,16.38
2018-06-20,140.85,8.859,1.63,5.5,0.0,18.4
2018-06-21,131.704,9.051,1.55,5.64,0.0,19.65
2018-06-22,139.951,8.847,1.49,5.13,0.13,20.24
2018-06-23,146.615,8.924,1.45,4.79,1.17,19.0
2018-06-24,213.259,8.977,1.4,4.82,0.49,18.36
2018-06-25,136.619,9.04,1.36,4.51,0.0,18.13
2018-06-26,101.381,8.936,1.32,5.24,0.0,19.41
2018-06-27,115.793,8.996,1.27,5.06,0.0,19.51
2018-06-28,102.964,8.952,1.23,5.36,0.7,20.88
2018-06-29,102.964,8.978,1.43,4.26,14.99,18.29
2018-06-30,102.964,9.058,1.38,4.53,0.62,18.65
2018-07-01,102.964,8.925,1.26,5.43,0.0,19.6
2018-07-02,102.964,8.973,1.23,5.38,0.0,20.81
2018-07-03,102.964,8.913,1.2,4.63,0.0,18.99
2018-07-04,102.964,9.049,1.09,5.19,0.53,19.79
2018-07-05,102.964,8.919,1.01,5.41,0.22,18.62
2018-07-06,99.565,8.805,0.95,4.16,1.31,16.12
2018-07-07,62.145,8.867,0.9,4.66,0.01,17.6
2018-07-08,62.095,8.943,0.86,5.16,3.41,19.45
2018-07-09,65.61,8.981,0.9,5.29,2.73,19.96
2018-07-10,65.152,8.988,1.03,4.95,4.17,18.97
2018-07-11,55.589,8.967,1.0,4.92,2.8,19.34
2018-07-12,50.157,8.931,1.13,4.4,10.83,18.21
2018-07-13,49.79,8.94,1.23,4.5,0.25,18.82
2018-07-14,48.883,8.939,1.24,4.53,0.06,20.52
2018-07-15,49.965,8.93,1.22,5.17,0.01,20.67
2018-07-16,49.725,8.934,1.15,5.53,1.03,20.56
2018-07-17,49.116,8.982,1.19,3.32,6.61,15.68
2018-07-18,49.466,9.008,1.13,4.96,0.01,18.34
2018-07-19,49.283,8.989,1.05,5.01,0.43,19.22
2018-07-20,49.391,8.984,0.99,5.66,0.02,20.71
2018-07-21,50.474,9.028,0.94,4.41,2.94,18.52
2018-07-22,49.283,9.01,0.9,3.35,1.27,16.1
2018-07-23,49.391,9.01,0.87,3.56,0.56,15.71
2018-07-24,50.474,9.01,0.83,5.45,0.02,20.0
2018-07-25,49.283,9.01,0.81,4.69,5.05,20.14
2018-07-26,49.974,9.01,0.81,4.82,3.04,20.28
2018-07-27,56.889,9.01,0.83,5.44,0.68,22.34
2018-07-28,49.283,9.01,0.83,5.01,0.0,22.05
2018-07-29,49.283,9.01,0.8,4.46,0.01,20.54
2018-07-30,49.283,9.01,0.77,5.23,0.0,21.8
2018-07-31,49.283,8.998,0.72,5.2,0.09,22.27
2018-08-01,46.292,8.86,0.67,5.02,0.01,22.24
2018-08-02,13.795,8.867,0.61,5.29,0.02,22.71
2018-08-03,19.16,8.943,0.53,5.46,0.06,23.19
2018-08-04,29.457,8.977,0.48,5.28,0.0,22.87
2018-08-05,26.016,8.94,0.45,5.17,0.02,22.96
2018-08-06,28.182,8.94,0.47,5.11,2.62,22.68
2018-08-07,24.175,8.938,0.48,4.94,2.01,22.32
2018-08-08,17.694,8.925,0.57,4.43,10.04,20.46
2018-08-09,19.86,8.996,0.68,4.03,4.27,19.79
2018-08-10,8.547,9.153,0.74,2.96,11.87,17.47
2018-08-11,22.293,8.971,0.79,3.2,0.03,17.08
2018-08-12,35.818,8.975,0.86,4.15,1.25,19.91
2018-08-13,49.412,8.921,1.0,4.06,12.76,19.59
2018-08-14,25.558,8.93,1.04,3.81,0.55,18.7
2018-08-15,21.792,8.929,1.01,3.48,0.0,16.27
2018-08-16,20.668,8.921,0.99,4.46,0.0,18.66
2018-08-17,20.426,8.933,1.0,3.81,4.28,19.18
2018-08-18,20.426,8.968,1.14,2.4,13.13,14.79
2018-08-19,16.386,8.949,1.13,3.1,0.39,15.8
2018-08-20,16.877,8.941,1.1,3.97,0.63,17.72
2018-08-21,23.084,8.948,1.06,4.04,0.04,18.55
2018-08-22,20.418,8.932,1.03,4.12,1.61,19.51
2018-08-23,16.061,8.947,1.03,3.91,4.39,18.9
2018-08-24,13.445,8.926,1.07,3.61,5.7,18.4
2018-08-25,14.287,8.987,1.03,3.39,0.06,16.6
2018-08-26,29.548,8.952,0.97,2.65,0.26,14.45
2018-08-27,29.082,8.967,0.91,3.43,0.02,16.4
2018-08-28,28.948,8.932,0.85,4.2,0.0,19.89
2018-08-29,28.532,8.95,0.85,3.88,4.53,20.6
2018-08-30,27.832,8.952,0.85,3.25,2.54,18.32
2018-08-31,16.328,8.972,0.8,2.98,0.08,17.84
2018-09-01,30.032,8.989,0.76,2.76,0.11,17.0
2018-09-02,31.731,8.98,0.72,2.9,0.02,17.54
2018-09-03,32.98,8.98,0.67,3.2,0.0,18.23
2018-09-04,29.973,8.979,0.84,3.07,7.98,18.52
2018-09-05,34.013,8.972,0.92,2.95,4.99,18.06
2018-09-06,32.131,8.988,1.01,2.71,12.11,16.48
2018-09-07,32.706,8.973,1.11,2.39,4.78,14.57
2018-09-08,34.613,9.008,1.16,2.64,0.41,15.55
2018-09-09,41.443,8.99,1.15,2.65,0.03,17.47
2018-09-10,40.861,8.992,1.09,2.41,2.29,16.93
2018-09-11,40.011,9.014,1.03,2.39,1.95,16.62
2018-09-12,45.276,9.05,0.98,2.69,0.12,17.79
2018-09-13,39.436,8.943,0.94,2.38,4.48,17.01
2018-09-14,36.845,8.981,0.91,2.78,0.03,17.36
2018-09-15,38.619,8.992,0.87,2.66,0.0,17.74
2018-09-16,39.078,9.017,0.83,2.07,0.0,16.69
2018-09-17,39.703,8.98,0.79,2.56,3.14,17.72
2018-09-18,36.129,8.981,0.76,2.37,0.01,17.77
2018-09-19,43.027,8.989,0.78,2.12,3.74,16.73
2018-09-20,40.669,8.981,0.77,2.47,0.09,17.43
2018-09-21,34.271,8.989,0.72,2.96,0.01,18.69
2018-09-22,38.711,8.982,0.67,2.63,0.0,18.66
2018-09-23,41.253,9.008,0.62,2.69,0.0,18.8
2018-09-24,41.677,8.992,0.58,2.93,0.01,19.0
2018-09-25,38.454,8.997,0.54,2.28,0.01,15.55
2018-09-26,40.253,8.867,0.51,1.95,0.03,14.62
2018-09-27,39.295,9.054,0.48,1.87,0.0,14.14
2018-09-28,33.864,9.099,0.45,2.4,0.0,15.77
2018-09-29,46.217,9.09,0.43,2.52,0.0,16.5
2018-09-30,51.849,9.069,0.42,1.97,2.58,16.07
2018-10-01,46.117,8.855,0.42,1.71,0.01,13.29
2018-10-02,12.246,9.018,0.41,1.65,0.0,10.18
2018-10-03,22.534,8.989,0.39,1.87,0.0,12.86
2018-10-04,20.776,8.981,0.38,1.88,0.0,13.39
2018-10-05,20.493,8.991,0.36,2.14,0.0,14.42
2018-10-06,19.46,8.999,0.35,1.81,0.0,13.8
2018-10-07,20.11,8.992,0.35,1.63,5.23,13.09
2018-10-08,19.343,9.012,0.39,1.07,1.94,9.01
2018-10-09,20.801,9.029,0.41,0.97,2.02,9.29
2018-10-10,18.776,9.02,0.43,1.06,11.85,11.5
2018-10-11,19.685,9.019,0.47,1.02,1.88,11.35
2018-10-12,19.585,9.012,0.54,1.18,0.13,14.21
2018-10-13,19.526,9.028,0.6,1.26,0.03,15.05
2018-10-14,19.876,9.017,0.69,1.24,0.84,15.91
2018-10-15,22.017,9.094,3.29,0.92,71.89,11.28
2018-10-16,47.15,9.126,2.4,0.75,1.94,8.86
2018-10-17,40.569,8.972,2.3,0.83,1.03,11.81
2018-10-18,21.259,8.997,2.3,0.86,1.41,12.28
2018-10-19,30.356,9.073,2.29,0.86,1.11,11.92
2018-10-20,49.675,9.106,2.29,0.92,1.16,13.56
2018-10-21,48.583,9.063,2.05,0.78,0.27,12.42
2018-10-22,49.866,9.086,1.77,0.86,0.01,12.43
2018-10-23,51.391,9.039,1.62,0.84,0.03,11.2
2018-10-24,46.009,9.028,1.48,0.77,0.02,11.43
2018-10-25,44.601,9.012,1.35,0.96,0.02,12.56
2018-10-26,27.366,9.032,1.23,0.97,0.02,13.84
2018-10-27,41.168,9.048,1.23,0.49,5.39,11.5
2018-10-28,38.736,9.021,1.32,0.31,8.47,2.74
2018-10-29,38.137,9.029,1.26,0.44,2.49,-0.11
2018-10-30,37.579,9.021,1.17,0.37,0.3,-0.28
2018-10-31,37.712,9.03,1.41,0.35,11.06,3.95
2018-11-01,40.294,9.035,1.77,0.45,20.42,2.86
2018-11-02,42.185,9.09,1.58,0.24,1.07,4.94
2018-11-03,50.165,9.093,1.46,0.29,0.28,4.81
2018-11-04,53.331,9.127,1.37,0.42,0.13,5.96
2018-11-05,53.848,9.095,1.61,0.43,0.05,8.86
2018-11-06,53.739,9.143,2.31,0.36,25.28,5.9
2018-11-07,56.338,9.073,2.07,0.25,1.75,3.9
2018-11-08,54.294,9.111,1.84,0.22,0.35,5.83
2018-11-09,60.623,9.118,2.24,0.28,15.89,6.28
2018-11-10,56.28,9.077,2.19,0.3,2.29,5.73
2018-11-11,58.562,8.812,2.09,0.21,0.48,7.9
2018-11-12,59.454,8.738,1.99,0.3,0.02,9.99
2018-11-13,60.054,8.947,1.91,0.28,0.01,9.9
2018-11-14,73.833,8.989,1.75,0.32,0.0,10.49
2018-11-15,119.558,8.666,1.63,0.3,0.04,9.7
2018-11-16,119.558,8.822,1.59,0.33,3.56,6.72
2018-11-17,119.558,8.648,1.52,0.2,0.59,8.63
2018-11-18,119.558,8.847,1.46,0.27,2.59,5.65
2018-11-19,119.558,8.818,1.39,0.25,0.62,4.03
2018-11-20,119.558,8.799,1.37,0.17,3.44,4.46
2018-11-21,119.558,8.908,1.33,0.26,4.92,2.44
2018-11-22,119.775,8.985,1.27,0.15,0.33,3.77
2018-11-23,121.649,8.923,1.23,0.2,0.03,4.06
2018-11-24,116.059,8.862,1.23,0.21,4.31,1.23
2018-11-25,116.059,8.997,1.19,0.15,0.04,2.63
2018-11-26,116.059,9.052,1.11,0.17,0.34,2.49
2018-11-27,116.059,8.854,1.04,0.31,0.5,2.71
2018-11-28,116.059,8.906,0.98,0.45,0.13,4.42
2018-11-29,114.476,8.97,0.94,0.42,0.08,6.15
2018-11-30,96.166,8.963,0.91,0.47,1.39,6.06
2018-12-01,85.504,8.877,0.88,0.22,0.31,3.07
2018-12-02,77.073,8.833,0.84,0.27,0.1,4.2
2018-12-03,76.598,8.763,0.81,0.3,0.02,7.17
2018-12-04,71.383,8.81,0.78,0.25,0.01,7.36
2018-12-05,71.667,8.928,0.76,0.31,0.02,8.04
2018-12-06,73.724,9.013,0.73,0.38,0.05,8.17
2018-12-07,73.174,9.048,0.71,0.32,0.03,6.48
2018-12-08,73.174,9.029,0.68,0.36,0.08,5.28
2018-12-09,73.174,9.022,0.65,0.28,0.01,5.0
2018-12-10,73.174,9.054,0.62,0.6,0.08,7.11
2018-12-11,73.174,9.097,0.6,0.41,0.0,4.94
2018-12-12,73.174,9.06,0.57,0.39,0.02,5.23
2018-12-13,73.399,8.944,0.54,0.28,0.01,4.16
2018-12-14,75.873,8.877,0.52,0.26,3.48,2.33
2018-12-15,75.873,8.837,0.5,0.17,0.12,2.66
2018-12-16,75.873,8.804,0.49,0.26,0.12,4.89
2018-12-17,75.873,8.857,0.53,0.18,6.56,2.45
2018-12-18,76.465,8.938,0.56,0.16,0.1,1.96
2018-12-19,80.997,8.928,0.55,0.33,0.08,3.53
2018-12-20,59.229,9.014,0.53,0.23,0.12,2.82
2018-12-21,58.429,9.056,0.51,0.21,0.0,2.28
2018-12-22,55.813,9.017,0.48,0.27,0.02,4.23
2018-12-23,57.347,9.088,0.45,0.34,0.0,6.96
2018-12-24,58.113,9.064,0.44,0.32,0.01,7.49
2018-12-25,58.471,9.108,0.43,0.33,0.02,6.28
2018-12-26,58.346,9.088,0.42,0.34,0.01,6.16
2018-12-27,58.005,9.053,0.41,0.35,0.02,6.02
2018-12-28,58.455,8.983,0.4,0.41,0.02,4.82
2018-12-29,57.43,9.019,0.39,0.37,0.01,3.76
2018-12-30,28.115,9.011,0.37,0.43,0.01,3.81
2018-12-31,62.495,9.02,0.36,0.55,0.0,5.29
2019-01-01,61.17,9.019,0.36,0.54,0.02,4.98
2019-01-02,45.7,8.999,0.35,0.51,0.02,5.5
2019-01-03,57.847,8.883,0.34,0.67,0.0,3.8
2019-01-04,56.247,8.921,0.33,0.54,0.0,2.21
2019-01-05,54.814,8.929,0.32,0.44,0.02,1.86
2019-01-06,54.281,8.921,0.31,0.63,0.01,4.0
2019-01-07,44.376,8.93,0.3,0.82,0.02,5.24
2019-01-08,44.251,8.933,0.29,0.66,0.0,3.56
2019-01-09,43.993,8.966,0.29,0.42,0.04,2.99
2019-01-10,44.751,8.928,0.29,0.51,0.17,1.3
2019-01-11,39.986,9.01,0.28,0.59,0.03,-2.88
2019-01-12,39.986,9.004,0.28,0.49,0.0,-1.02
2019-01-13,39.869,8.943,0.28,0.42,0.01,2.48
2019-01-14,39.102,8.977,0.28,0.46,0.01,4.86
2019-01-15,44.409,8.939,0.28,0.4,0.02,4.41
2019-01-16,40.294,8.929,0.28,0.58,0.01,4.26
2019-01-17,40.678,8.925,0.28,0.44,0.05,2.93
2019-01-18,43.752,8.976,0.27,0.2,0.05,-0.68
2019-01-19,42.735,8.934,0.27,0.2,0.0,-1.48
2019-01-20,47.85,8.978,0.28,0.25,0.77,-0.08
2019-01-21,49.416,8.948,0.28,0.17,0.83,0.42
2019-01-22,46.384,8.934,0.28,0.24,0.16,-2.26
2019-01-23,45.409,8.975,0.27,0.29,0.95,-1.9
2019-01-24,46.717,8.922,0.28,0.28,5.85,-3.49
2019-01-25,46.017,8.939,0.28,0.6,0.88,-3.47
2019-01-26,46.384,8.931,0.28,0.72,1.84,3.77
2019-01-27,46.376,8.938,0.28,0.36,0.51,4.11
2019-01-28,46.317,8.92,0.28,0.43,0.82,1.17
2019-01-29,46.742,8.921,0.28,0.3,7.77,-1.42
2019-01-30,47.683,8.932,0.28,0.26,1.69,-2.14
2019-01-31,50.724,8.949,0.28,0.22,1.54,-0.91
2019-02-01,47.9,8.94,0.34,0.26,9.68,3.41
2019-02-02,48.5,8.94,0.44,0.14,6.08,1.41
2019-02-03,52.681,8.94,0.43,0.35,1.49,-1.57
2019-02-04,48.283,8.94,0.4,0.83,0.14,-3.55
2019-02-05,48.008,8.938,0.4,0.7,1.85,4.11
2019-02-06,44.884,8.918,0.42,0.4,1.45,4.87
2019-02-07,43.735,8.904,0.43,0.34,0.2,5.62
2019-02-08,43.66,8.955,0.46,0.31,0.06,4.17
2019-02-09,48.008,9.005,0.49,0.33,0.01,4.92
2019-02-10,38.579,8.949,0.51,0.38,0.02,5.01
2019-02-11,40.561,8.941,0.52,0.41,0.03,4.54
2019-02-12,39.203,8.948,0.51,0.5,0.05,1.49
2019-02-13,39.236,8.932,0.5,0.62,0.0,4.09
2019-02-14,38.195,8.952,0.48,0.74,0.02,5.11
2019-02-15,43.751,8.963,0.47,0.88,0.02,5.62
2019-02-16,31.522,8.897,0.46,0.99,0.01,6.66
2019-02-17,35.188,8.967,0.45,1.08,0.0,6.32
2019-02-18,47.133,8.928,0.45,1.09,0.01,5.49
2019-02-19,45.342,8.903,0.44,0.84,0.01,4.87
2019-02-20,43.76,8.933,0.43,0.72,0.01,4.49
2019-02-21,43.585,8.967,0.42,0.69,0.0,4.92
2019-02-22,44.667,8.928,0.4,0.94,0.01,6.57
2019-02-23,44.134,8.9,0.4,1.18,0.0,8.97
2019-02-24,40.319,8.902,0.4,1.24,0.0,8.65
2019-02-25,40.936,8.921,0.41,1.04,0.0,7.28
2019-02-26,43.818,8.929,0.41,1.17,0.02,8.09
2019-02-27,45.084,8.924,0.41,1.43,0.0,9.57
2019-02-28,43.002,8.966,0.42,1.61,0.0,10.77
2019-03-01,44.309,8.924,0.43,1.32,0.0,8.31
2019-03-02,43.101,8.963,0.43,1.34,0.0,7.6
2019-03-03,26.783,8.886,0.42,1.28,0.0,7.79
2019-03-04,26.499,8.842,0.41,1.42,0.01,9.7
2019-03-05,24.166,8.858,0.4,1.16,0.0,7.62
2019-03-06,21.892,8.843,0.4,0.99,0.01,6.02
2019-03-07,24.4,8.883,0.42,0.91,5.62,4.53
2019-03-08,27.49,8.918,0.44,1.06,0.5,3.28
