date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
2016-12-03,0.231,3.951,1.13,0.16,0.03,2.27
2016-12-04,0.308,3.96,1.18,0.23,7.62,4.27
2016-12-05,1.109,3.962,1.19,0.25,0.94,4.93
2016-12-06,0.579,3.98,1.16,0.0,0.0,3.86
2016-12-07,0.55,3.98,1.13,0.01,0.0,3.65
2016-12-08,0.231,3.98,1.09,0.02,0.05,1.84
2016-12-09,0.231,3.98,1.05,0.22,0.1,-1.4
2016-12-10,0.231,3.98,1.01,0.01,0.0,1.04
2016-12-11,0.347,3.98,0.98,0.01,0.0,1.74
2016-12-12,1.533,3.979,0.94,0.02,0.14,1.81
2016-12-13,0.772,3.964,0.91,0.0,0.09,1.03
2016-12-14,3.251,3.887,0.94,0.01,1.25,2.66
2016-12-15,6.925,3.748,0.94,0.25,7.62,-1.2
2016-12-16,3.839,3.722,0.93,0.21,9.38,-1.75
2016-12-17,0.299,3.74,0.93,0.25,4.15,-0.24
2016-12-18,1.409,3.728,0.96,0.03,0.0,2.04
2016-12-19,5.054,3.609,0.94,0.01,0.0,-0.86
2016-12-20,0.82,3.705,0.92,0.17,0.0,-0.74
2016-12-21,0.868,3.658,0.9,0.02,0.0,0.13
2016-12-22,0.231,3.74,0.88,0.09,0.09,1.33
2016-12-23,0.231,3.741,0.86,0.14,0.16,1.54
2016-12-24,0.231,3.75,0.84,0.01,0.14,0.43
2016-12-25,0.231,3.751,0.83,0.05,0.0,-0.46
2016-12-26,0.231,3.76,0.83,0.01,0.1,-1.91
2016-12-27,0.231,3.76,0.82,0.0,0.0,-3.38
2016-12-28,0.231,3.762,0.82,0.04,0.0,-1.74
2016-12-29,0.279,3.787,0.82,0.11,0.0,-0.04
2016-12-30,0.791,3.861,0.82,0.09,0.0,-1.35
2016-12-31,0.55,3.87,0.82,0.14,0.0,-1.47
2017-01-01,0.337,3.872,0.82,0.12,0.0,-2.87
2017-01-02,1.669,3.893,0.82,0.07,0.1,-3.01
2017-01-03,3.26,3.924,0.82,0.25,0.5,0.32
2017-01-04,0.945,3.97,0.82,0.2,0.29,2.63
2017-01-05,1.147,3.969,0.82,0.09,0.23,3.53
2017-01-06,1.052,3.96,0.82,0.01,0.04,-0.88
2017-01-07,1.147,3.961,0.82,0.0,0.0,-2.47
2017-01-08,1.389,3.967,0.82,0.2,0.0,-1.27
2017-01-09,4.996,3.93,0.82,0.28,0.0,0.55
2017-01-10,2.807,3.929,0.82,0.24,0.0,2.14
2017-01-11,4.128,3.922,0.82,0.23,0.56,2.12
2017-01-12,1.205,3.941,0.82,0.01,0.1,4.37
2017-01-13,1.726,3.944,0.82,0.07,0.56,1.93
2017-01-14,1.504,3.88,0.82,0.09,0.06,-2.79
2017-01-15,0.25,3.879,0.82,0.07,0.0,-1.73
2017-01-16,0.444,3.87,0.82,0.02,0.0,-1.69
2017-01-17,0.241,3.876,0.82,0.1,0.0,0.44
2017-01-18,0.945,3.932,0.82,0.08,0.0,-0.63
2017-01-19,7.118,3.868,0.82,0.17,0.0,-5.58
2017-01-20,2.508,4.072,0.82,0.3,0.0,-3.55
2017-01-21,0.762,4.09,0.82,0.35,0.0,-1.16
2017-01-22,0.434,4.086,0.82,0.11,0.0,-1.23
2017-01-23,2.701,4.036,0.82,0.1,0.0,-1.47
2017-01-24,3.25,3.964,0.82,0.14,0.0,-1.78
2017-01-25,4.534,3.656,0.82,0.18,0.0,-2.03
2017-01-26,3.337,3.382,0.86,0.27,0.0,-0.13
2017-01-27,1.813,3.299,0.85,0.38,14.67,-0.56
2017-01-28,1.35,3.291,0.84,0.29,4.88,-0.25
2017-01-29,1.013,3.301,0.85,0.23,1.86,1.98
2017-01-30,1.949,3.311,0.83,0.43,6.47,3.33
2017-01-31,1.611,3.322,0.83,0.44,0.51,3.82
2017-02-01,0.231,3.368,0.84,0.39,0.77,3.23
2017-02-02,0.26,3.596,0.92,0.18,8.18,4.1
2017-02-03,0.656,4.076,1.52,0.31,26.45,1.83
2017-02-04,1.476,5.05,4.15,0.36,21.6,2.65
2017-02-05,1.128,5.393,4.3,0.42,43.58,1.16
2017-02-06,0.762,5.558,3.88,0.29,5.03,-0.09
2017-02-07,0.549,5.753,3.61,0.38,6.7,5.29
2017-02-08,4.138,5.665,3.41,0.29,1.1,-0.24
2017-02-09,5.132,5.605,3.23,0.12,0.0,-0.63
2017-02-10,5.267,5.55,3.09,0.4,0.1,-0.12
2017-02-11,1.929,5.557,2.97,0.34,0.08,-0.09
2017-02-12,0.607,5.639,2.93,0.57,0.12,1.53
2017-02-13,4.899,5.74,2.99,0.48,15.46,2.09
2017-02-14,6.501,5.741,2.97,0.4,3.66,1.59
2017-02-15,5.758,5.744,2.92,0.51,1.59,3.35
2017-02-16,9.307,5.683,2.76,0.35,0.03,4.06
2017-02-17,9.307,5.71,2.55,0.72,0.0,3.51
2017-02-18,3.337,5.712,2.49,0.84,0.0,4.91
2017-02-19,2.103,5.737,2.46,0.48,7.6,1.5
2017-02-20,4.842,5.693,2.42,0.41,0.0,2.77
2017-02-21,4.62,5.616,2.39,1.03,0.0,4.59
2017-02-22,4.514,5.563,2.39,0.61,0.0,6.05
2017-02-23,4.321,5.489,2.37,0.76,0.0,6.68
2017-02-24,2.247,5.477,2.29,1.02,0.0,6.56
2017-02-25,2.778,5.438,2.21,0.48,0.0,3.09
2017-02-26,2.566,5.413,2.14,0.71,0.0,4.83
2017-02-27,0.366,5.443,2.07,0.76,0.0,5.59
2017-02-28,2.276,5.468,2.03,0.68,1.04,3.53
2017-03-01,7.224,5.323,2.0,0.64,2.74,2.79
2017-03-02,9.529,5.237,1.94,0.7,0.0,4.25
2017-03-03,1.081,5.212,1.9,0.71,0.0,4.33
2017-03-04,1.775,5.223,1.87,0.56,7.61,-0.77
2017-03-05,4.986,5.135,1.9,0.77,1.26,1.87
2017-03-06,7.687,5.078,1.93,0.77,4.61,5.8
2017-03-07,8.44,5.052,1.9,0.86,0.71,6.15
2017-03-08,10.687,4.962,1.86,0.8,0.0,4.54
2017-03-09,8.497,4.857,1.8,1.22,0.0,8.47
2017-03-10,7.697,4.716,1.74,1.59,0.0,10.72
2017-03-11,6.626,4.66,1.68,2.37,0.0,11.72
2017-03-12,2.045,4.544,1.64,1.1,0.06,6.25
2017-03-13,4.312,4.473,1.61,0.82,3.01,0.82
2017-03-14,6.048,4.364,1.56,1.92,0.0,3.9
2017-03-15,7.909,3.942,1.51,1.78,0.0,8.44
2017-03-16,10.986,3.618,1.45,2.58,0.0,8.87
2017-03-17,11.43,3.488,1.4,2.43,0.0,7.72
2017-03-18,3.318,3.478,1.35,2.68,0.0,9.03
2017-03-19,1.755,3.581,1.31,1.89,0.0,9.29
2017-03-20,3.087,3.699,1.26,1.99,0.0,8.89
2017-03-21,1.37,3.693,1.23,1.63,0.15,6.45
2017-03-22,1.543,3.752,1.21,1.11,2.31,2.96
2017-03-23,5.961,4.018,1.17,0.76,8.48,-2.35
2017-03-24,7.59,4.298,1.13,0.75,3.84,-2.45
2017-03-25,4.273,4.058,1.12,0.84,1.44,-1.63
2017-03-26,1.736,4.041,1.23,0.92,1.62,0.8
2017-03-27,2.99,4.049,1.42,0.94,11.7,1.7
2017-03-28,2.739,4.052,1.48,1.21,0.09,3.79
2017-03-29,2.267,4.185,1.57,1.99,0.0,5.32
2017-03-30,1.958,4.226,1.5,2.32,0.0,8.43
2017-03-31,4.128,4.073,1.47,1.56,3.99,7.93
2017-04-01,1.138,4.102,1.45,1.46,3.18,3.97
2017-04-02,1.698,4.107,1.41,1.33,0.19,2.03
2017-04-03,9.548,3.96,1.36,2.84,0.0,5.79
2017-04-04,2.353,3.962,1.3,2.34,0.0,7.96
2017-04-05,0.25,3.982,1.26,3.37,0.0,7.99
2017-04-06,0.801,3.998,1.21,2.17,0.0,6.47
2017-04-07,4.582,3.965,1.16,3.68,0.07,8.8
2017-04-08,5.131,3.908,1.11,3.8,0.0,10.18
2017-04-09,3.231,3.887,1.08,3.75,0.0,10.89
2017-04-10,5.922,3.851,1.04,2.85,0.0,12.09
2017-04-11,8.932,3.734,1.0,3.15,0.0,13.12
2017-04-12,11.237,3.553,0.95,3.2,0.0,11.86
2017-04-13,5.797,3.471,0.92,4.34,0.0,11.24
2017-04-14,0.81,3.478,0.89,3.16,0.06,11.16
2017-04-15,0.8,3.462,0.86,2.86,0.0,8.46
2017-04-16,0.877,3.476,0.82,3.39,0.0,9.69
2017-04-17,2.788,3.42,0.81,3.78,0.0,11.07
2017-04-18,1.504,3.311,0.82,3.14,0.0,13.06
2017-04-19,0.25,3.318,0.81,2.87,0.0,10.89
2017-04-20,0.511,3.302,0.81,3.02,1.44,8.75
2017-04-21,1.09,3.319,0.81,3.72,0.0,9.93
2017-04-22,1.562,3.309,0.81,3.88,0.0,9.7
2017-04-23,1.167,3.297,0.81,3.16,0.0,10.68
2017-04-24,3.887,3.251,0.81,3.34,0.0,12.33
2017-04-25,4.418,3.147,0.82,2.86,0.03,12.11
2017-04-26,2.218,3.117,0.82,1.78,0.66,6.21
2017-04-27,3.415,3.081,0.82,1.25,0.0,-0.13
2017-04-28,0.231,3.09,0.81,2.32,0.0,1.98
2017-04-29,0.231,3.092,0.82,3.19,0.0,5.73
2017-04-30,0.327,3.109,0.85,2.59,5.37,7.33
2017-05-01,1.292,3.101,0.82,1.42,7.97,0.16
2017-05-02,0.299,3.109,0.82,2.22,0.0,6.06
2017-05-03,1.061,3.098,0.82,3.1,0.0,10.56
2017-05-04,1.215,3.081,0.82,3.2,0.0,13.59
2017-05-05,0.618,3.088,0.83,2.98,0.68,13.74
2017-05-06,0.974,3.072,0.82,1.67,7.22,6.32
2017-05-07,0.231,3.091,0.82,1.8,0.0,7.06
2017-05-08,0.231,3.1,0.81,2.99,0.0,13.57
2017-05-09,0.231,3.103,0.82,3.52,0.0,15.69
2017-05-10,0.231,3.153,0.84,2.71,4.01,12.34
2017-05-11,0.27,3.33,0.86,1.58,10.65,7.55
2017-05-12,0.655,3.682,0.9,1.66,13.08,6.86
2017-05-13,0.231,3.928,1.19,1.67,12.72,6.38
2017-05-14,0.231,4.026,1.32,1.89,2.81,7.15
2017-05-15,0.366,4.091,1.3,2.55,0.0,10.21
2017-05-16,1.775,4.097,1.26,2.87,0.0,14.0
2017-05-17,0.868,4.073,1.28,3.12,4.52,15.91
2017-05-18,0.231,4.113,1.28,1.99,2.51,9.38
2017-05-19,0.231,4.153,1.24,2.41,0.0,5.28
2017-05-20,0.231,4.182,1.19,3.68,0.0,6.11
2017-05-21,0.231,4.202,1.15,3.72,0.0,14.46
2017-05-22,0.231,4.222,1.1,3.58,0.0,13.95
2017-05-23,0.231,4.241,1.05,3.98,0.0,15.89
2017-05-24,0.395,4.253,1.0,6.12,0.0,17.64
2017-05-25,2.218,4.299,0.97,5.61,0.0,18.3
2017-05-26,2.306,4.4,1.03,3.98,2.59,16.64
2017-05-27,0.926,4.4,1.1,2.57,9.22,12.13
2017-05-28,1.206,4.423,1.15,2.64,0.0,15.24
2017-05-29,4.176,4.688,1.27,2.56,11.21,12.15
2017-05-30,2.932,4.769,1.23,3.22,0.16,11.07
2017-05-31,2.295,4.754,1.16,3.37,0.0,13.37
2017-06-01,4.408,4.688,1.12,3.73,0.0,15.13
2017-06-02,1.823,4.661,1.1,4.71,3.01,15.14
2017-06-03,0.231,4.671,1.07,4.26,0.06,14.34
2017-06-04,0.559,4.678,1.03,3.13,0.0,10.38
2017-06-05,3.839,4.661,0.99,3.09,0.0,8.34
2017-06-06,0.231,4.671,0.96,4.18,1.43,12.02
2017-06-07,0.366,4.668,0.92,3.5,0.07,10.3
2017-06-08,2.016,4.532,0.89,5.8,0.04,15.6
2017-06-09,3.52,4.451,0.86,4.11,0.0,14.89
2017-06-10,0.27,4.457,0.83,4.02,0.0,14.42
2017-06-11,1.032,4.388,0.81,4.71,0.0,17.68
2017-06-12,4.398,4.037,0.81,4.43,0.0,18.25
2017-06-13,0.781,3.981,0.82,4.9,0.9,20.82
2017-06-14,2.777,3.77,0.81,3.3,2.11,17.08
2017-06-15,0.414,3.753,0.81,4.23,0.0,19.82
2017-06-16,2.45,3.553,0.81,4.84,0.0,19.85
2017-06-17,2.508,3.366,0.8,5.53,0.0,22.87
2017-06-18,0.858,3.312,0.81,6.04,0.0,22.77
2017-06-19,1.302,3.217,0.81,5.73,0.0,23.98
2017-06-20,0.472,3.178,0.81,3.39,0.07,18.39
2017-06-21,1.833,3.04,0.8,5.0,0.0,21.66
2017-06-22,1.678,2.915,0.81,6.07,0.0,21.6
2017-06-23,2.46,2.722,0.81,4.47,0.0,17.82
2017-06-24,4.119,2.375,0.81,4.57,0.0,16.6
2017-06-25,4.639,1.974,0.81,4.2,0.0,15.15
2017-06-26,2.035,1.811,0.81,3.46,3.0,15.65
2017-06-27,0.231,1.931,0.82,4.78,0.06,15.35
2017-06-28,0.231,1.943,0.82,3.08,4.04,12.58
2017-06-29,0.231,1.98,0.83,3.36,3.73,9.09
2017-06-30,0.231,1.98,0.82,2.13,4.17,7.24
2017-07-01,0.231,1.98,0.81,2.41,0.64,6.73
2017-07-02,0.231,1.98,0.81,4.92,0.0,11.21
2017-07-03,0.231,1.98,0.8,6.2,0.0,17.88
2017-07-04,0.231,1.98,0.8,6.61,0.0,20.28
2017-07-05,0.231,1.98,0.81,6.57,0.0,19.54
2017-07-06,0.231,1.979,0.84,5.25,0.0,17.39
2017-07-07,0.231,1.97,0.81,3.24,8.18,14.07
2017-07-08,0.231,1.97,0.81,5.07,0.0,17.43
2017-07-09,0.231,1.97,0.81,4.96,0.58,17.46
2017-07-10,0.231,1.97,0.81,3.36,0.0,14.81
2017-07-11,0.231,1.974,0.81,4.73,0.0,15.06
2017-07-12,0.231,2.019,0.8,5.84,0.0,17.37
2017-07-13,0.231,2.012,0.81,6.52,0.0,19.42
2017-07-14,0.231,2.045,0.8,4.92,0.0,19.14
2017-07-15,0.231,2.104,0.8,6.25,0.0,20.07
2017-07-16,0.231,2.154,0.8,7.07,0.0,21.21
2017-07-17,0.241,2.198,0.8,7.11,0.0,21.82
2017-07-18,0.337,2.17,0.8,6.59,0.0,19.56
2017-07-19,0.231,2.169,0.81,6.65,0.0,18.73
2017-07-20,0.231,2.171,0.81,3.49,0.2,13.02
2017-07-21,0.231,2.289,0.81,4.99,0.0,12.27
2017-07-22,0.231,2.279,0.81,5.13,0.0,13.25
2017-07-23,0.231,2.272,0.81,4.05,0.07,12.89
2017-07-24,0.231,2.299,0.81,5.45,0.07,16.23
2017-07-25,0.231,2.313,0.81,5.07,0.07,14.52
2017-07-26,0.231,2.631,0.8,5.65,0.0,16.61
2017-07-27,0.231,3.328,0.8,6.09,0.0,17.46
2017-07-28,0.231,3.663,0.81,6.02,0.0,17.12
2017-07-29,0.26,3.915,0.8,4.47,0.0,18.7
2017-07-30,0.714,3.978,0.81,5.85,0.0,17.59
2017-07-31,2.218,4.07,0.82,4.75,0.0,14.41
2017-08-01,2.306,4.2,0.81,2.66,0.0,12.3
2017-08-02,1.138,4.431,0.81,4.34,0.0,13.09
2017-08-03,3.414,4.571,0.81,4.38,0.0,17.95
2017-08-04,2.566,4.799,0.81,4.23,0.0,18.89
2017-08-05,0.327,4.796,0.81,4.52,0.0,19.91
2017-08-06,1.447,4.87,0.81,3.76,0.0,15.63
2017-08-07,1.929,4.979,0.81,5.45,0.0,17.03
2017-08-08,0.231,4.969,0.81,2.94,0.0,12.17
2017-08-09,0.231,4.959,0.81,3.21,0.0,11.1
2017-08-10,0.231,4.949,0.81,3.94,0.0,9.36
2017-08-11,0.231,4.939,0.81,4.84,0.0,12.92
2017-08-12,0.231,4.929,0.81,4.98,0.0,16.16
2017-08-13,0.231,4.919,0.81,5.23,0.0,18.7
2017-08-14,0.337,4.924,0.81,5.79,0.0,19.5
2017-08-15,1.688,5.108,0.81,5.1,0.0,19.73
2017-08-16,3.82,5.438,0.81,3.73,0.0,15.55
2017-08-17,4.948,5.796,0.81,5.14,0.0,18.08
2017-08-18,3.626,6.407,0.81,4.28,0.0,18.92
2017-08-19,6.144,6.382,0.81,4.66,0.0,16.87
2017-08-20,1.466,6.395,0.81,4.9,0.0,17.78
2017-08-21,5.247,6.331,0.8,5.75,0.0,21.24
2017-08-22,9.308,6.218,0.81,5.89,0.0,21.87
2017-08-23,7.234,6.07,0.81,5.57,0.0,20.59
2017-08-24,6.607,5.956,0.81,3.93,0.0,19.35
2017-08-25,6.501,5.903,0.81,3.22,0.0,15.16
2017-08-26,3.993,5.825,0.81,4.33,0.0,17.24
2017-08-27,2.806,5.751,0.85,2.87,0.46,17.75
2017-08-28,10.783,5.523,0.83,2.11,13.52,14.93
2017-08-29,10.725,5.328,0.82,2.65,0.1,16.28
2017-08-30,7.321,5.192,0.83,2.32,0.97,14.29
2017-08-31,2.45,5.107,0.82,1.64,3.92,11.88
2017-09-01,1.543,5.095,0.82,2.29,0.0,12.19
2017-09-02,2.99,5.259,0.82,2.46,0.0,11.27
2017-09-03,0.52,5.264,0.81,2.8,0.0,14.64
2017-09-04,3.743,5.435,0.82,3.16,0.19,16.95
2017-09-05,3.839,5.599,0.81,2.37,0.06,14.65
2017-09-06,0.299,5.592,0.81,3.17,0.0,16.77
2017-09-07,1.466,5.622,0.81,2.69,0.0,13.88
2017-09-08,5.835,5.733,0.81,2.8,0.0,13.45
2017-09-09,2.44,5.545,0.82,2.98,0.17,15.23
2017-09-10,1.389,5.595,0.82,1.59,0.83,8.25
2017-09-11,2.855,5.556,0.82,2.39,0.13,13.82
2017-09-12,5.141,5.696,0.82,2.16,0.06,12.74
2017-09-13,6.877,5.302,0.82,1.67,0.13,11.37
2017-09-14,5.893,5.097,0.82,2.47,0.0,14.64
2017-09-15,3.318,5.064,0.82,1.84,0.13,9.55
2017-09-16,3.955,4.998,0.82,1.47,0.0,6.55
2017-09-17,1.996,4.973,0.82,1.62,0.0,6.2
2017-09-18,6.356,4.875,0.82,1.74,2.09,9.5
2017-09-19,8.796,4.681,0.82,1.31,0.07,8.84
2017-09-20,8.941,4.345,0.82,1.79,0.0,11.22
2017-09-21,10.551,4.162,0.82,2.19,0.0,13.29
2017-09-22,10.658,3.943,0.82,1.69,0.0,12.32
2017-09-23,9.038,3.751,0.82,1.76,0.0,13.22
2017-09-24,4.63,3.624,0.82,2.06,0.0,12.41
2017-09-25,10.937,3.29,0.82,2.23,0.9,13.53
2017-09-26,10.397,2.725,0.82,1.51,0.0,10.63
2017-09-27,10.725,2.554,0.82,1.81,0.0,11.36
2017-09-28,2.633,2.482,0.82,1.87,0.0,13.33
2017-09-29,2.325,2.373,0.82,2.0,0.0,14.22
2017-09-30,2.267,2.187,0.82,1.67,0.0,14.91
2017-10-01,0.444,2.15,0.82,1.34,0.0,11.94
2017-10-02,0.26,2.15,0.82,1.46,0.0,14.58
2017-10-03,0.589,2.146,0.82,2.08,0.0,16.4
2017-10-04,0.684,2.097,0.82,2.19,0.0,16.38
2017-10-05,0.55,2.06,0.82,1.93,0.0,16.08
2017-10-06,0.231,2.059,0.82,2.29,0.0,15.92
2017-10-07,0.231,2.05,0.82,1.96,0.0,13.29
2017-10-08,0.231,2.049,0.82,1.99,0.0,13.49
2017-10-09,0.231,2.04,0.82,1.93,0.0,13.8
2017-10-10,0.231,2.04,0.82,1.83,0.0,12.57
2017-10-11,0.231,2.039,0.82,2.44,0.0,12.51
2017-10-12,0.231,2.029,0.82,2.27,0.0,12.3
2017-10-13,0.231,2.02,0.82,2.07,0.0,13.93
2017-10-14,0.231,2.019,0.82,1.82,0.0,12.85
2017-10-15,0.231,2.009,0.82,1.6,0.0,16.54
2017-10-16,0.231,2.0,0.82,1.58,0.0,17.32
2017-10-17,0.231,2.0,0.84,1.04,3.02,11.21
2017-10-18,0.231,2.0,0.84,0.66,5.88,8.35
2017-10-19,0.231,2.0,0.83,0.54,3.25,4.21
2017-10-20,0.231,2.0,0.83,0.59,1.06,5.04
2017-10-21,0.231,1.999,0.83,0.64,2.14,8.89
2017-10-22,0.231,1.989,0.82,0.48,0.0,3.77
2017-10-23,0.231,1.98,0.82,0.45,0.0,5.27
2017-10-24,0.231,1.979,0.82,0.63,0.0,9.07
2017-10-25,0.231,1.97,0.82,0.95,0.0,11.14
2017-10-26,0.231,1.969,0.82,1.36,0.0,11.71
2017-10-27,0.231,1.96,0.82,1.06,0.0,11.63
2017-10-28,0.231,1.959,0.82,1.23,0.0,13.08
2017-10-29,0.231,1.95,0.82,1.05,0.0,9.71
2017-10-30,0.231,1.949,0.82,0.98,0.0,8.72
2017-10-31,0.231,1.94,0.82,0.71,0.0,6.42
2017-11-01,0.231,1.94,0.82,0.35,0.0,5.69
2017-11-02,0.231,1.94,0.85,0.59,0.0,9.81
2017-11-03,0.231,1.939,0.85,0.51,14.16,7.44
2017-11-04,0.231,1.93,0.84,0.4,4.87,7.35
2017-11-05,0.231,1.929,0.83,0.38,2.6,4.35
2017-11-06,0.231,1.92,0.83,0.1,0.0,2.16
2017-11-07,0.231,1.919,0.83,0.3,0.0,2.64
2017-11-08,0.231,1.909,0.83,0.11,0.1,3.6
2017-11-09,0.231,1.9,0.82,0.03,0.0,0.82
2017-11-10,0.231,1.9,0.82,0.14,0.0,2.42
2017-11-11,0.231,1.899,0.82,0.05,0.0,4.39
2017-11-12,0.231,1.889,0.82,0.02,0.0,2.76
2017-11-13,0.231,1.88,0.82,0.03,0.13,3.69
2017-11-14,0.231,1.88,0.82,0.08,0.0,2.37
2017-11-15,0.231,1.879,0.82,0.19,0.0,2.03
2017-11-16,0.231,1.87,0.82,0.34,0.0,3.89
2017-11-17,0.231,1.869,0.82,0.37,0.0,4.58
2017-11-18,0.231,1.86,0.82,0.31,0.0,4.52
2017-11-19,0.231,1.859,0.82,0.32,0.0,3.8
2017-11-20,0.231,1.85,0.82,0.37,0.0,3.09
2017-11-21,0.231,1.849,0.82,0.46,0.0,2.52
2017-11-22,0.231,1.84,0.82,0.42,0.07,3.45
2017-11-23,0.231,1.841,0.84,0.72,1.31,7.37
2017-11-24,0.231,1.851,0.87,0.13,7.98,7.09
2017-11-25,0.231,1.86,0.84,0.34,14.5,5.6
2017-11-26,0.231,1.86,0.83,0.0,0.02,1.85
2017-11-27,0.231,1.859,0.83,0.0,0.0,-1.8
2017-11-28,0.231,1.85,0.83,0.04,0.0,-2.34
2017-11-29,0.231,1.849,0.83,0.17,0.0,-0.03
2017-11-30,0.231,1.84,0.82,0.02,0.0,-2.48
2017-12-01,0.231,1.84,0.83,0.18,0.51,-0.75
2017-12-02,0.231,1.839,0.82,0.02,0.52,-2.48
2017-12-03,0.231,1.83,0.82,0.11,0.0,-2.35
2017-12-04,0.231,1.829,0.82,0.07,0.0,-2.72
2017-12-05,0.231,1.82,0.82,0.12,0.0,-1.29
2017-12-06,0.231,1.82,0.82,0.03,0.0,-2.51
2017-12-07,0.231,1.82,0.84,0.1,0.0,-1.96
2017-12-08,0.231,1.82,0.84,0.07,7.0,1.23
2017-12-09,0.231,1.83,0.83,0.14,3.89,4.14
2017-12-10,0.231,1.952,1.21,0.21,1.74,5.19
2017-12-11,0.231,2.097,0.95,0.28,76.29,2.08
2017-12-12,0.231,2.194,0.94,0.11,4.2,-2.15
2017-12-13,0.347,2.471,2.16,0.02,0.45,-0.0
2017-12-14,1.572,2.61,2.49,0.14,1.51,3.51
2017-12-15,1.109,2.834,2.45,0.26,6.03,4.23
2017-12-16,1.997,2.88,2.35,0.0,1.19,-1.2
2017-12-17,4.012,2.857,2.25,0.01,0.0,-2.3
2017-12-18,8.71,2.596,2.16,0.06,0.0,-2.61
2017-12-19,9.269,2.542,2.08,0.11,0.0,1.03
2017-12-20,11.603,2.445,2.0,0.0,0.0,0.84
2017-12-21,7.957,2.385,1.93,0.09,0.0,0.76
2017-12-22,5.951,2.322,1.86,0.12,0.0,1.09
2017-12-23,1.447,2.228,1.8,0.07,0.0,0.59
2017-12-24,1.938,2.2,1.74,0.06,0.0,0.13
2017-12-25,0.424,2.197,1.7,0.04,0.11,0.5
2017-12-26,1.283,2.17,1.77,0.19,5.47,-0.4
2017-12-27,1.428,2.281,1.89,0.26,20.64,0.54
2017-12-28,1.794,2.3,1.91,0.01,4.43,0.78
2017-12-29,1.08,2.415,1.95,0.04,4.8,4.25
2017-12-30,0.231,2.477,2.0,0.11,1.62,6.8
2017-12-31,0.228,2.563,2.09,0.05,0.0,5.76
2018-01-01,0.197,2.715,2.11,0.2,9.68,1.87
2018-01-02,0.646,2.775,2.12,0.19,1.09,3.9
2018-01-03,5.883,2.83,1.97,0.36,4.43,6.83
2018-01-04,8.759,2.863,1.83,0.18,0.63,7.3
2018-01-05,3.873,3.253,1.86,0.29,4.04,4.5
2018-01-06,6.555,3.539,1.84,0.28,7.94,-0.87
2018-01-07,7.3,3.867,1.77,0.03,0.0,-2.15
2018-01-08,9.368,3.953,1.72,0.14,1.44,-1.78
2018-01-09,8.061,4.116,1.66,0.01,0.06,-1.75
2018-01-10,1.628,4.287,1.68,0.24,8.03,-2.11
2018-01-11,2.963,4.264,1.61,0.18,14.67,-0.82
2018-01-12,2.499,4.317,1.54,0.0,0.65,-2.56
2018-01-13,0.382,4.379,1.48,0.15,6.32,-1.97
2018-01-14,2.342,4.275,1.44,0.24,9.24,-2.0
2018-01-15,1.559,4.458,1.41,0.0,0.0,-2.83
2018-01-16,2.309,4.69,1.48,0.09,0.26,0.61
2018-01-17,3.033,5.027,1.59,0.13,0.16,4.24
2018-01-18,7.426,5.11,1.63,0.0,0.0,0.89
2018-01-19,6.592,5.089,1.65,0.1,0.0,2.14
2018-01-20,6.518,4.857,1.64,0.01,0.16,0.92
2018-01-21,7.546,4.825,1.64,0.27,0.0,4.13
2018-01-22,5.136,4.87,1.65,0.09,0.0,3.4
2018-01-23,10.307,4.757,1.64,0.01,0.0,3.74
2018-01-24,4.164,4.726,1.6,0.21,0.01,-0.53
2018-01-25,0.199,4.795,1.62,0.14,2.62,1.7
2018-01-26,0.693,4.849,1.59,0.3,7.63,-0.71
2018-01-27,5.855,4.838,1.54,0.06,0.74,-0.49
2018-01-28,5.413,4.82,1.5,0.06,0.0,0.25
2018-01-29,4.678,4.821,1.49,0.25,0.0,2.68
2018-01-30,2.959,4.825,1.47,0.21,0.0,2.19
2018-01-31,6.239,4.768,1.44,0.3,0.0,2.2
2018-02-01,6.279,4.748,1.41,0.36,0.51,3.77
2018-02-02,5.167,4.731,1.37,0.15,2.33,-2.34
2018-02-03,3.705,4.739,1.34,0.15,0.11,-1.7
2018-02-04,6.617,4.724,1.3,0.3,3.37,-1.86
2018-02-05,6.195,4.643,1.25,0.07,0.05,-2.18
2018-02-06,6.23,4.442,1.21,0.13,0.0,-4.46
2018-02-07,7.965,4.337,1.16,0.21,0.0,-4.18
2018-02-08,10.761,4.22,1.12,0.12,0.0,-4.6
2018-02-09,4.784,4.433,1.1,0.24,2.11,-1.05
2018-02-10,3.811,4.352,1.07,0.23,0.37,-1.51
2018-02-11,4.184,4.367,1.09,0.39,1.09,1.38
2018-02-12,7.594,4.342,1.13,0.36,4.01,-0.45
2018-02-13,3.642,4.392,1.21,0.22,0.0,-2.32
2018-02-14,2.474,4.634,1.27,0.49,12.22,1.51
2018-02-15,7.324,4.671,1.28,0.57,1.19,5.37
2018-02-16,11.491,4.556,1.33,0.58,4.68,5.93
2018-02-17,5.483,4.403,1.34,0.56,1.79,3.64
2018-02-18,3.178,4.43,1.31,0.26,0.0,0.95
2018-02-19,8.598,4.319,1.27,0.41,0.0,3.67
2018-02-20,4.351,4.307,1.22,0.49,0.0,2.38
2018-02-21,4.188,4.268,1.18,0.37,0.0,1.94
2018-02-22,6.903,4.232,1.14,0.91,0.0,0.38
