date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
2018-04-13,1577.861,3.738,1.78,2.13,1.83,8.72
2018-04-14,1669.079,3.708,2.02,1.7,5.89,7.45
2018-04-15,1659.083,3.688,2.21,2.18,0.34,9.48
2018-04-16,1712.064,3.777,1.96,2.66,8.05,11.94
2018-04-17,1736.556,3.85,1.96,1.8,3.18,9.09
2018-04-18,1803.948,3.738,1.8,3.75,0.02,14.34
2018-04-19,1799.283,3.715,1.59,4.11,0.03,15.68
2018-04-20,1798.367,3.748,1.44,3.61,0.0,14.15
2018-04-21,1798.117,3.505,1.18,3.65,0.02,13.74
2018-04-22,1786.038,3.506,1.03,3.29,0.0,14.78
2018-04-23,1655.583,2.972,0.9,3.09,0.82,15.86
2018-04-24,1327.949,3.683,0.83,2.39,0.87,13.95
2018-04-25,1084.368,3.989,0.77,4.08,0.04,16.79
2018-04-26,997.149,3.381,0.75,3.98,0.6,15.08
2018-04-27,823.96,4.042,0.7,3.85,0.11,14.3
2018-04-28,1165.173,3.954,0.74,3.54,2.65,14.4
2018-04-29,1267.388,3.885,0.91,2.67,6.34,12.06
2018-04-30,1340.528,3.823,0.87,1.95,5.51,7.11
2018-05-01,1203.826,3.756,0.84,2.43,0.87,6.7
2018-05-02,1252.059,3.945,0.86,2.81,0.22,7.15
2018-05-03,1027.972,4.084,0.83,3.49,1.2,11.17
2018-05-04,1028.888,3.797,0.77,3.18,0.46,8.85
2018-05-05,860.114,3.77,0.73,3.68,0.04,10.69
2018-05-06,671.68,3.78,0.72,3.38,0.29,13.11
2018-05-07,722.995,3.903,0.65,3.8,0.54,16.26
2018-05-08,689.507,4.037,0.72,3.26,4.56,16.25
2018-05-09,649.355,3.885,0.67,3.49,0.46,14.39
2018-05-10,595.54,3.83,0.64,4.04,0.34,14.34
2018-05-11,528.564,3.83,0.61,3.5,0.39,11.36
2018-05-12,431.848,3.833,0.58,4.28,0.53,16.65
2018-05-13,489.245,3.845,0.66,2.69,6.71,9.77
2018-05-14,516.151,3.695,0.6,3.56,0.96,8.5
2018-05-15,519.817,3.868,0.56,3.39,0.28,9.32
2018-05-16,519.734,3.942,0.55,3.9,0.09,11.29
2018-05-17,510.57,3.75,0.55,4.2,0.04,13.55
2018-05-18,414.604,3.855,0.54,3.84,1.77,15.03
2018-05-19,356.541,3.807,0.53,3.32,1.97,14.64
2018-05-20,353.043,3.893,0.51,3.77,2.76,14.83
2018-05-21,354.875,3.919,0.51,3.54,2.53,15.22
2018-05-22,355.708,3.79,0.52,3.42,5.05,14.9
2018-05-23,366.288,3.688,0.53,4.23,0.88,15.85
2018-05-24,375.118,3.793,0.54,3.57,4.28,16.83
2018-05-25,306.642,4.029,0.57,4.19,3.02,17.64
2018-05-26,370.536,3.79,0.56,3.63,3.87,16.79
2018-05-27,386.781,3.703,0.6,3.37,6.54,16.24
2018-05-28,494.242,3.947,1.08,3.7,9.07,17.16
2018-05-29,612.118,3.807,1.24,2.32,10.4,14.19
2018-05-30,781.142,3.88,1.55,2.96,9.93,15.32
2018-05-31,924.508,3.77,1.56,2.52,8.36,13.81
2018-06-01,1138.765,3.765,1.44,3.62,2.46,16.16
2018-06-02,1334.697,3.705,1.36,3.75,6.01,17.03
2018-06-03,1295.211,3.673,1.35,3.93,2.14,16.93
2018-06-04,1314.288,3.935,1.3,3.46,3.24,16.37
2018-06-05,1198.661,3.992,1.23,3.7,2.73,16.02
2018-06-06,1161.258,4.018,1.25,3.28,3.42,14.09
2018-06-07,1101.196,3.988,1.27,2.72,4.31,13.35
2018-06-08,1083.202,3.949,1.2,3.78,0.88,16.3
2018-06-09,1051.963,3.833,1.14,3.34,1.86,17.3
2018-06-10,1000.648,3.86,1.08,3.16,5.42,16.51
2018-06-11,1000.731,3.842,1.17,2.74,4.6,14.84
2018-06-12,1017.142,3.655,1.15,3.77,1.65,15.34
2018-06-13,1187.915,3.71,1.15,3.34,2.76,14.59
2018-06-14,1182.5,3.7,1.15,4.22,0.48,14.05
2018-06-15,1075.955,3.592,1.13,4.89,0.02,15.52
2018-06-16,997.982,3.613,0.99,5.06,0.1,17.66
2018-06-17,929.256,3.555,0.91,5.23,0.02,17.11
2018-06-18,726.494,3.795,0.8,5.46,0.0,17.61
2018-06-19,602.955,3.44,0.69,5.6,0.05,17.97
2018-06-20,605.12,3.777,0.6,5.72,0.01,20.84
2018-06-21,603.954,3.83,0.52,6.06,0.06,22.5
2018-06-22,544.725,3.512,0.48,5.94,0.05,22.9
2018-06-23,469.668,3.598,0.44,5.82,0.16,20.62
2018-06-24,370.536,3.09,0.43,6.01,0.13,20.79
2018-06-25,275.737,3.85,0.43,5.84,0.0,21.59
2018-06-26,359.207,3.738,0.42,6.25,0.0,22.48
2018-06-27,329.134,3.71,0.38,5.9,0.11,23.2
2018-06-28,321.47,3.705,0.38,4.63,2.21,22.06
2018-06-29,324.803,3.665,0.4,4.26,3.68,20.36
2018-06-30,287.066,3.783,0.42,4.7,4.02,21.16
2018-07-01,244.414,3.268,0.39,5.51,2.06,21.94
2018-07-02,242.915,3.37,0.38,5.07,1.99,21.99
2018-07-03,285.316,3.585,0.43,5.37,0.02,21.4
2018-07-04,265.24,3.535,0.5,5.7,0.53,22.6
2018-07-05,236.75,3.602,0.49,5.86,2.25,21.14
2018-07-06,249.578,3.728,0.45,5.03,0.18,18.41
2018-07-07,287.565,3.595,0.44,5.28,0.74,20.53
2018-07-08,258.159,3.658,0.46,5.15,3.83,22.08
2018-07-09,220.256,3.745,0.43,5.33,1.98,22.67
2018-07-10,256.91,3.772,0.43,5.62,1.01,21.88
2018-07-11,255.827,3.455,0.43,5.87,0.31,21.5
2018-07-12,242.081,3.313,0.42,4.87,4.18,21.17
2018-07-13,219.34,3.555,0.43,4.57,0.79,21.02
2018-07-14,191.516,3.495,0.4,5.02,2.57,22.35
2018-07-15,198.18,3.455,0.36,5.78,0.89,23.24
2018-07-16,203.428,3.603,0.35,5.92,1.86,22.88
2018-07-17,231.086,3.448,0.41,4.53,1.12,18.0
2018-07-18,233.335,3.853,0.44,5.63,0.01,21.83
2018-07-19,235.5,3.755,0.49,5.5,2.1,22.18
2018-07-20,209.509,3.602,0.49,5.91,0.25,23.08
2018-07-21,212.842,3.748,0.47,4.59,2.39,19.4
2018-07-22,179.02,3.833,0.43,3.9,0.98,18.13
2018-07-23,185.602,3.85,0.36,4.49,0.72,19.16
2018-07-24,246.997,3.75,0.3,5.85,0.0,23.79
2018-07-25,235.501,3.845,0.27,5.78,0.53,23.71
2018-07-26,219.173,3.69,0.24,5.65,0.51,23.97
2018-07-27,211.259,3.8,0.24,6.03,0.39,24.76
2018-07-28,212.425,3.807,0.24,5.58,0.02,24.36
2018-07-29,184.685,3.875,0.24,5.46,0.01,22.66
2018-07-30,188.267,3.71,0.23,5.73,0.0,24.02
2018-07-31,257.576,3.713,0.23,5.91,0.01,24.66
2018-08-01,250.662,3.728,0.22,5.77,0.03,24.03
2018-08-02,213.508,3.626,0.22,5.81,0.03,24.8
2018-08-03,196.347,3.979,0.21,6.19,0.01,26.37
2018-08-04,178.937,3.537,0.2,6.43,0.0,25.95
2018-08-05,177.271,3.643,0.2,6.18,0.0,25.17
2018-08-06,160.443,3.906,0.2,5.96,0.37,25.54
2018-08-07,176.521,4.052,0.2,5.83,0.39,26.74
2018-08-08,171.357,3.717,0.21,5.05,3.47,23.6
2018-08-09,164.609,3.5,0.23,4.83,2.38,23.18
2018-08-10,160.86,3.83,0.24,3.99,1.92,18.34
2018-08-11,160.194,3.828,0.24,4.23,0.07,20.38
2018-08-12,163.11,3.792,0.24,4.77,0.59,23.56
2018-08-13,165.359,3.672,0.27,4.5,5.92,22.9
2018-08-14,170.773,3.313,0.29,4.6,0.3,20.73
2018-08-15,180.937,3.885,0.28,4.36,0.08,18.38
2018-08-16,190.849,3.828,0.27,4.95,0.07,21.94
2018-08-17,179.02,3.785,0.31,4.03,5.68,21.27
2018-08-18,178.438,3.615,0.33,3.43,2.69,16.75
2018-08-19,162.943,3.568,0.32,4.2,0.1,17.89
2018-08-20,177.521,3.673,0.3,4.8,0.12,20.58
2018-08-21,218.257,3.909,0.29,4.94,0.06,21.42
2018-08-22,232.335,3.703,0.28,4.82,0.55,22.91
2018-08-23,225.753,3.954,0.27,4.54,1.5,23.26
2018-08-24,222.422,3.867,0.28,4.18,1.06,21.11
2018-08-25,202.679,3.62,0.28,4.16,0.12,18.35
2018-08-26,168.857,3.595,0.27,3.79,0.03,16.85
2018-08-27,191.516,3.325,0.26,4.25,0.0,20.41
2018-08-28,210.342,3.38,0.24,4.67,0.0,23.74
2018-08-29,223.421,3.402,0.24,4.39,3.4,23.15
2018-08-30,195.681,3.66,0.24,3.9,0.42,20.46
2018-08-31,192.516,3.765,0.24,3.69,0.14,19.95
2018-09-01,185.851,3.728,0.23,3.92,0.04,19.66
2018-09-02,162.776,3.917,0.23,4.17,0.0,20.82
2018-09-03,163.942,3.738,0.22,4.15,0.11,22.34
2018-09-04,193.932,3.375,0.22,3.38,2.38,20.76
2018-09-05,161.11,3.345,0.26,3.49,5.66,20.42
2018-09-06,162.776,3.613,0.31,2.73,6.66,18.87
2018-09-07,147.531,3.54,0.34,2.76,1.13,17.23
2018-09-08,13.412,3.645,0.34,3.1,0.31,18.34
2018-09-09,160.943,3.57,0.33,3.01,4.15,20.26
2018-09-10,160.776,3.375,0.33,2.72,3.24,19.48
2018-09-11,160.277,3.645,0.32,2.87,1.04,19.32
2018-09-12,177.77,3.602,0.32,2.74,1.55,20.21
2018-09-13,209.259,3.756,0.31,2.72,2.04,19.71
2018-09-14,213.508,3.917,0.3,3.14,0.01,18.88
2018-09-15,215.758,3.742,0.28,3.21,0.0,19.68
2018-09-16,169.857,3.42,0.27,2.71,0.04,19.37
2018-09-17,174.939,3.163,0.26,3.25,0.35,21.12
2018-09-18,238.749,2.782,0.25,3.02,1.88,21.09
2018-09-19,214.841,3.075,0.27,2.65,2.03,20.29
2018-09-20,219.59,3.621,0.28,3.05,0.05,21.34
2018-09-21,279.735,3.002,0.26,3.26,0.07,22.18
2018-09-22,254.327,3.38,0.24,2.98,0.0,20.42
2018-09-23,233.835,3.698,0.23,3.24,0.0,21.6
2018-09-24,195.931,3.563,0.22,3.74,0.1,22.55
2018-09-25,156.612,3.602,0.22,2.86,0.05,15.12
2018-09-26,203.095,3.752,0.22,2.43,0.01,16.37
2018-09-27,150.53,3.882,0.22,2.43,0.04,17.6
2018-09-28,156.945,3.752,0.21,2.64,0.01,18.82
2018-09-29,157.112,3.273,0.21,2.73,0.0,19.28
2018-09-30,158.861,3.71,0.2,2.62,0.3,17.89
2018-10-01,158.194,3.387,0.2,2.55,0.0,16.44
2018-10-02,160.86,3.48,0.2,2.43,0.01,11.89
2018-10-03,160.027,3.602,0.2,2.46,0.0,13.88
2018-10-04,160.943,3.73,0.2,2.81,0.0,16.16
2018-10-05,161.11,3.627,0.2,2.38,0.01,16.91
2018-10-06,163.443,3.698,0.2,2.22,0.0,17.02
2018-10-07,168.191,3.563,0.2,2.15,0.93,15.99
2018-10-08,160.027,3.612,0.19,1.69,1.92,11.17
2018-10-09,159.694,3.857,0.2,1.25,0.57,11.55
2018-10-10,146.282,3.793,0.22,1.26,5.5,13.12
2018-10-11,149.364,3.39,0.23,1.37,1.5,14.78
2018-10-12,142.95,3.512,0.23,1.55,0.66,17.12
2018-10-13,142.617,3.64,0.23,1.7,0.01,18.1
2018-10-14,138.535,3.533,0.29,1.79,0.11,19.22
2018-10-15,141.034,3.583,0.57,1.06,27.19,13.33
2018-10-16,224.254,3.805,0.65,1.12,0.53,12.22
2018-10-17,281.234,3.573,0.56,1.12,0.22,13.72
2018-10-18,266.073,4.027,0.55,1.06,0.46,14.55
2018-10-19,297.312,3.78,0.63,1.04,12.79,14.57
2018-10-20,257.742,3.867,0.62,0.9,12.05,14.63
2018-10-21,255.91,3.627,0.57,0.87,0.21,14.47
2018-10-22,249.912,3.663,0.51,0.98,0.02,15.06
2018-10-23,184.518,3.167,0.47,1.17,0.01,12.59
2018-10-24,190.433,3.482,0.44,1.11,0.0,12.27
2018-10-25,184.685,3.617,0.43,1.36,0.0,13.77
2018-10-26,182.103,3.605,0.41,1.23,0.01,15.19
2018-10-27,183.685,3.77,0.37,0.74,2.85,12.96
2018-10-28,181.686,3.77,0.38,0.64,2.97,5.38
2018-10-29,188.434,3.73,0.37,0.7,2.43,2.5
2018-10-30,173.023,3.32,0.35,0.72,1.79,2.95
2018-10-31,187.268,3.667,0.37,0.8,7.57,6.79
2018-11-01,212.675,3.835,0.46,0.5,12.04,5.89
2018-11-02,214.008,3.57,0.45,0.43,3.61,8.04
2018-11-03,260.575,3.648,0.43,0.47,0.6,7.82
2018-11-04,278.486,3.307,0.41,0.58,0.02,7.4
2018-11-05,269.239,3.515,0.39,0.74,0.45,10.53
2018-11-06,215.674,3.678,0.52,0.56,13.16,7.28
2018-11-07,192.849,3.67,0.56,0.59,1.14,7.9
2018-11-08,221.214,3.835,0.5,0.46,0.67,8.27
2018-11-09,308.683,3.268,0.53,0.52,8.46,8.67
2018-11-10,390.279,3.665,0.55,0.54,0.6,8.61
2018-11-11,404.774,3.525,0.5,0.64,1.27,11.15
2018-11-12,392.612,3.795,0.48,0.69,0.53,12.87
2018-11-13,389.613,3.72,0.45,0.48,1.1,11.95
2018-11-14,386.531,3.52,0.47,0.35,0.04,11.72
2018-11-15,393.861,3.728,0.54,0.38,0.11,12.04
2018-11-16,503.24,3.615,0.55,0.42,2.06,11.15
2018-11-17,374.368,3.87,0.52,0.29,0.23,11.15
2018-11-18,357.957,3.647,0.5,0.31,1.9,9.87
2018-11-19,358.791,3.627,0.48,0.44,3.91,7.57
2018-11-20,357.791,3.698,0.43,0.29,1.02,7.73
2018-11-21,356.458,3.568,0.43,0.31,5.39,5.54
2018-11-22,353.126,3.637,0.39,0.26,0.65,7.14
2018-11-23,366.621,3.52,0.37,0.37,1.24,7.46
2018-11-24,365.788,3.75,0.37,0.27,2.47,5.18
2018-11-25,387.031,3.853,0.38,0.37,1.66,6.3
2018-11-26,388.113,3.735,0.39,0.3,4.4,6.21
2018-11-27,368.37,3.38,0.39,0.42,1.76,5.53
2018-11-28,238.833,3.705,0.39,0.55,0.05,7.07
2018-11-29,205.178,3.637,0.43,0.56,0.01,7.89
2018-11-30,208.51,3.515,0.43,0.56,1.69,8.23
2018-12-01,220.922,3.65,0.43,0.36,0.25,5.99
2018-12-02,287.232,3.337,0.4,0.43,0.41,7.24
2018-12-03,292.397,3.525,0.37,0.4,0.01,9.2
2018-12-04,313.973,3.478,0.35,0.38,0.14,9.86
2018-12-05,369.787,3.573,0.33,0.3,0.05,10.41
2018-12-06,368.87,3.698,0.3,0.38,0.06,9.76
2018-12-07,368.87,3.58,0.28,0.31,0.03,7.77
2018-12-08,369.037,3.777,0.26,0.51,0.2,8.5
2018-12-09,370.952,3.535,0.24,0.54,0.02,7.76
2018-12-10,372.036,3.6,0.23,0.81,0.04,8.65
2018-12-11,372.535,3.698,0.22,0.48,0.0,6.69
2018-12-12,355.458,3.553,0.22,0.4,0.01,6.75
2018-12-13,330.8,3.475,0.22,0.39,0.75,7.22
2018-12-14,353.209,3.535,0.23,0.37,8.99,5.29
2018-12-15,367.954,3.59,0.23,0.47,0.8,5.28
2018-12-16,368.537,3.6,0.22,0.46,1.62,7.98
2018-12-17,364.122,3.715,0.24,0.31,4.36,6.16
2018-12-18,350.21,3.757,0.36,0.3,0.03,4.24
2018-12-19,294.147,3.617,0.5,0.47,0.25,5.83
2018-12-20,361.706,3.597,0.54,0.38,0.11,6.24
2018-12-21,350.127,3.665,0.46,0.34,0.01,6.56
2018-12-22,363.456,3.505,0.43,0.36,0.0,7.68
2018-12-23,358.791,3.525,0.36,0.3,0.0,8.63
2018-12-24,357.624,3.167,0.29,0.27,0.03,7.99
2018-12-25,355.958,3.5,0.25,0.37,0.04,7.7
2018-12-26,367.954,3.818,0.23,0.29,0.03,6.55
2018-12-27,368.703,3.658,0.21,0.25,0.06,5.63
2018-12-28,366.704,3.42,0.2,0.28,0.03,4.67
2018-12-29,359.207,3.545,0.2,0.35,0.08,5.42
2018-12-30,296.813,3.717,0.2,0.37,0.01,4.94
2018-12-31,297.312,3.787,0.2,0.51,0.02,6.01
2019-01-01,310.558,3.652,0.2,0.61,0.02,6.45
2019-01-02,282.484,3.621,0.2,0.46,0.02,5.29
2019-01-03,258.243,2.997,0.2,0.49,0.02,3.53
2019-01-04,286.066,3.29,0.2,0.5,0.02,3.21
2019-01-05,297.895,3.337,0.2,0.57,0.01,3.29
2019-01-06,165.525,3.863,0.2,0.88,0.01,5.7
2019-01-07,170.273,3.822,0.19,1.02,0.01,5.35
2019-01-08,268.406,3.078,0.19,0.69,0.0,3.31
2019-01-09,219.923,3.085,0.19,0.69,0.16,5.4
2019-01-10,228.503,3.47,0.19,0.76,0.28,4.01
2019-01-11,201.929,3.47,0.19,0.77,0.04,0.14
2019-01-12,200.18,3.48,0.19,0.84,0.06,1.67
2019-01-13,181.436,3.572,0.19,0.66,0.11,4.45
2019-01-14,186.684,3.38,0.19,0.69,0.08,6.16
2019-01-15,185.851,3.357,0.19,0.6,0.07,5.97
2019-01-16,206.594,3.125,0.19,0.44,0.01,5.87
2019-01-17,201.929,3.261,0.19,0.35,0.15,4.15
2019-01-18,188.767,2.979,0.19,0.31,0.24,2.05
2019-01-19,163.276,3.428,0.19,0.29,0.11,2.0
2019-01-20,144.782,3.623,0.19,0.31,3.53,3.34
2019-01-21,143.117,3.65,0.19,0.31,2.74,3.58
2019-01-22,148.531,3.635,0.19,0.47,0.26,1.93
2019-01-23,195.098,3.478,0.19,0.56,4.66,2.11
2019-01-24,277.736,3.563,0.19,0.63,11.02,3.42
2019-01-25,324.802,3.567,0.19,0.76,2.61,2.94
2019-01-26,379.533,3.315,0.19,0.87,1.12,6.69
2019-01-27,394.778,3.318,0.68,0.54,0.14,7.1
2019-01-28,499.74,3.947,1.21,0.73,2.45,4.28
2019-01-29,697.172,3.792,1.18,0.78,4.68,3.88
2019-01-30,701.753,3.713,1.03,0.62,3.34,3.51
2019-01-31,695.922,3.735,0.93,0.53,4.44,3.96
2019-02-01,627.863,3.67,1.02,0.54,9.28,7.32
2019-02-02,583.711,3.545,1.04,0.39,5.13,4.58
2019-02-03,570.633,3.37,1.1,0.57,4.34,1.05
2019-02-04,556.721,3.252,1.24,0.91,0.69,0.36
2019-02-05,544.808,3.175,1.31,0.86,0.71,6.06
2019-02-06,544.975,3.206,1.2,0.64,0.36,7.58
2019-02-07,545.641,2.999,1.09,0.5,0.04,8.4
2019-02-08,533.479,3.665,0.93,0.47,0.03,6.17
2019-02-09,541.06,3.83,0.85,0.62,0.0,7.86
2019-02-10,545.808,3.828,0.78,0.65,0.02,8.42
2019-02-11,568.3,3.787,0.69,0.78,1.29,7.09
2019-02-12,573.548,3.647,0.61,0.69,0.27,4.03
2019-02-13,570.549,3.651,0.57,0.67,0.01,6.06
2019-02-14,566.884,3.988,0.53,0.82,0.0,7.19
2019-02-15,555.305,3.965,0.47,0.9,0.01,6.79
2019-02-16,538.56,4.018,0.43,0.84,0.0,7.04
2019-02-17,535.728,3.985,0.43,1.17,0.0,7.91
2019-02-18,534.979,3.924,0.36,1.41,0.0,7.88
2019-02-19,529.897,3.853,0.33,0.87,0.03,7.07
2019-02-20,449.508,3.768,0.31,0.68,0.03,6.55
2019-02-21,402.359,3.71,0.3,0.74,0.0,7.09
2019-02-22,407.856,3.405,0.28,1.02,0.1,8.74
2019-02-23,408.606,3.678,0.25,1.43,0.01,10.85
2019-02-24,416.686,3.645,0.25,1.73,0.0,10.79
2019-02-25,412.355,3.6,0.24,1.17,0.0,9.38
2019-02-26,378.284,3.715,0.23,1.33,0.08,10.29
2019-02-27,314.056,3.765,0.23,1.67,0.0,11.34
2019-02-28,395.944,3.728,0.23,1.97,0.08,12.95
2019-03-01,315.555,3.899,0.22,1.6,0.0,9.38
2019-03-02,388.863,3.565,0.22,1.66,0.01,10.11
2019-03-03,388.863,3.625,0.22,1.85,0.0,10.47
2019-03-04,389.363,3.67,0.22,1.73,0.01,13.58
2019-03-05,394.611,3.573,0.21,1.53,0.0,9.93
2019-03-06,392.778,3.705,0.2,1.52,0.1,10.93
2019-03-07,402.441,3.658,0.2,1.35,4.81,8.16
2019-03-08,399.193,3.72,0.21,1.39,0.19,7.11
2019-03-09,413.521,3.523,0.21,1.26,0.16,7.57
2019-03-10,410.106,3.77,0.21,1.68,0.02,11.42
2019-03-11,412.938,3.777,0.25,2.0,0.14,11.62
2019-03-12,402.775,3.855,0.28,1.89,0.02,7.72
2019-03-13,275.153,3.813,0.27,1.94,0.34,10.32
2019-03-14,211.175,3.927,0.24,1.78,0.9,5.9
2019-03-15,202.762,3.563,0.22,2.0,0.05,7.76
2019-03-16,200.846,3.602,0.2,2.56,0.0,11.07
2019-03-17,199.68,3.723,0.2,2.87,0.0,14.34
2019-03-18,197.098,3.52,0.23,2.38,0.35,8.34
2019-03-19,198.93,3.438,0.22,2.07,0.71,6.71
2019-03-20,198.68,3.715,0.21,1.73,0.8,5.54
2019-03-21,196.181,3.46,0.2,2.07,0.02,5.68
2019-03-22,198.847,3.65,0.21,2.1,0.0,7.18
2019-03-23,198.013,3.337,0.24,2.35,0.04,10.15
2019-03-24,198.847,3.527,0.25,2.61,0.0,11.98
2019-03-25,197.93,3.533,0.23,2.92,0.0,12.16
2019-03-26,198.347,3.877,0.22,2.71,0.01,8.34
2019-03-27,202.679,3.745,0.19,3.15,0.0,8.16
2019-03-28,199.597,3.795,0.19,2.95,0.0,8.59
2019-03-29,196.014,3.735,0.19,2.64,0.01,8.91
2019-03-30,196.848,3.673,0.19,2.75,0.0,8.93
2019-03-31,195.265,3.587,0.19,2.66,0.0,9.27
2019-04-01,185.435,3.575,0.19,1.74,4.35,8.92
2019-04-02,158.777,3.73,0.19,1.52,2.0,9.23
2019-04-03,168.607,3.623,0.19,1.98,1.45,10.15
2019-04-04,173.605,3.643,0.19,1.14,1.27,3.38
2019-04-05,147.865,3.555,0.19,2.51,0.19,7.23
2019-04-06,147.031,3.527,0.2,1.52,7.57,5.67
2019-04-07,148.031,3.823,0.21,1.74,3.37,5.85
2019-04-08,148.948,3.743,0.21,2.27,0.53,8.0
2019-04-09,148.865,3.75,0.21,1.92,2.01,8.95
2019-04-10,147.865,3.52,0.21,2.18,2.18,8.23
2019-04-11,147.031,3.438,0.21,2.19,0.96,7.89
2019-04-12,147.948,3.735,0.21,2.53,0.44,7.6
2019-04-13,148.198,3.655,0.21,3.15,0.04,8.14
2019-04-14,150.864,3.346,0.21,3.82,0.0,12.61
2019-04-15,149.947,3.042,0.21,3.4,0.07,14.13
2019-04-16,149.864,3.823,0.21,2.78,6.11,12.65
2019-04-17,148.781,3.743,0.25,2.95,0.06,12.16
2019-04-18,147.031,3.772,0.28,3.08,0.91,13.39
2019-04-19,148.031,3.8,0.4,2.34,10.88,11.81
2019-04-20,149.364,3.795,0.43,2.53,0.68,11.93
2019-04-21,153.446,3.735,0.51,2.77,4.34,11.61
2019-04-22,147.865,3.675,0.56,1.55,0.52,8.98
2019-04-23,146.948,3.607,0.52,2.17,0.93,11.34
2019-04-24,147.115,3.482,0.51,1.94,5.19,9.3
2019-04-25,148.865,3.625,0.49,2.24,11.81,9.07
2019-04-26,148.031,3.698,0.45,2.56,2.35,8.96
2019-04-27,148.865,3.882,0.53,2.89,0.27,9.09
2019-04-28,147.948,3.8,0.62,3.56,0.03,10.96
2019-04-29,147.865,3.802,0.63,4.18,0.01,12.22
2019-04-30,146.948,3.828,0.64,3.82,0.01,13.12
2019-05-01,146.948,3.765,0.58,4.19,0.0,13.13
2019-05-02,146.865,3.393,0.51,4.15,1.19,14.05
2019-05-03,146.032,3.535,0.45,3.33,0.86,11.4
2019-05-04,147.031,3.59,0.43,2.05,1.66,7.3
2019-05-05,147.948,3.597,0.36,3.81,0.3,8.96
2019-05-06,147.948,3.683,0.33,4.34,0.01,7.49
2019-05-07,148.031,3.713,0.31,4.46,0.0,13.48
2019-05-08,148.865,3.745,0.31,3.94,0.77,16.78
2019-05-09,147.948,3.785,0.3,3.27,1.09,13.12
2019-05-10,147.948,3.615,0.29,3.82,3.1,15.18
2019-05-11,148.115,3.57,0.29,3.64,0.88,16.33
2019-05-12,150.114,3.683,0.28,3.95,0.03,11.34
2019-05-13,151.53,3.715,0.33,5.43,0.01,13.13
2019-05-14,154.695,3.75,0.38,5.61,0.0,13.71
2019-05-15,231.669,3.557,0.34,5.33,0.0,16.55
2019-05-16,140.533,3.853,0.29,5.91,0.0,16.08
2019-05-17,135.702,3.762,0.27,4.63,17.3,14.46
2019-05-18,132.87,3.688,0.32,1.97,2.74,7.98
2019-05-19,132.037,3.752,0.43,3.0,3.02,9.04
2019-05-20,132.62,3.558,0.68,2.88,1.08,8.83
2019-05-21,129.122,3.55,0.82,4.16,0.18,11.6
2019-05-22,130.954,3.768,0.87,4.48,0.18,13.3
2019-05-23,130.704,3.712,0.85,4.91,0.01,16.2
2019-05-24,128.288,3.41,0.81,3.9,7.95,16.78
2019-05-25,132.037,3.393,0.71,2.26,5.91,11.6
2019-05-26,133.036,3.2,0.64,3.57,0.56,12.32
2019-05-27,133.62,3.245,0.63,4.19,0.07,13.08
2019-05-28,129.871,3.735,0.55,4.37,0.18,13.85
2019-05-29,128.955,3.68,0.48,4.24,0.29,11.66
2019-05-30,129.038,3.685,0.44,4.54,0.06,12.66
2019-05-31,129.954,3.743,0.4,5.69,0.01,17.4
2019-06-01,129.204,3.757,0.33,5.73,0.0,19.16
2019-06-02,120.957,3.615,0.29,6.13,0.0,20.75
2019-06-03,120.874,3.568,0.27,6.1,0.29,21.8
2019-06-04,120.041,3.667,0.27,5.43,0.03,20.9
2019-06-05,120.874,3.828,0.26,6.1,4.04,19.22
2019-06-06,119.958,3.498,0.27,3.05,4.48,11.24
2019-06-07,120.208,3.811,0.28,4.84,1.29,15.39
2019-06-08,122.79,3.907,0.28,4.38,0.5,12.97
2019-06-09,120.874,3.647,0.3,5.01,0.1,17.36
2019-06-10,120.041,3.646,0.43,4.95,0.24,17.07
2019-06-11,120.957,3.909,0.42,4.16,1.8,13.23
2019-06-12,120.874,3.695,0.38,2.7,1.84,8.96
2019-06-13,120.041,3.853,0.31,4.59,0.03,13.78
2019-06-14,120.874,3.762,0.28,4.95,0.05,17.43
2019-06-15,119.791,3.685,0.26,4.33,0.65,16.91
2019-06-16,118.126,3.74,0.24,5.12,0.01,15.57
2019-06-17,119.708,3.743,0.24,5.53,0.0,19.4
2019-06-18,117.042,3.777,0.23,6.02,0.02,22.54
2019-06-19,117.959,3.845,0.23,6.67,0.0,21.76
2019-06-20,118.126,3.665,0.22,4.97,0.22,20.38
2019-06-21,120.125,3.533,0.22,4.08,6.02,18.16
2019-06-22,121.707,3.852,0.26,3.63,0.89,15.35
2019-06-23,119.041,3.455,0.25,5.59,0.01,21.64
2019-06-24,120.125,3.6,0.24,6.35,0.0,23.82
2019-06-25,121.957,3.413,0.24,5.67,0.01,22.42
2019-06-26,121.041,3.755,0.23,6.41,0.04,24.72
2019-06-27,112.044,3.615,0.22,7.79,0.01,26.57
2019-06-28,123.54,3.873,0.22,7.91,0.0,27.45
2019-06-29,119.291,3.693,0.21,7.57,0.0,27.96
2019-06-30,122.874,3.83,0.2,8.08,0.03,27.95
2019-07-01,121.707,3.82,0.2,7.87,0.09,26.54
2019-07-02,118.958,3.695,0.19,6.12,1.16,22.47
2019-07-03,119.041,3.54,0.19,5.6,0.89,22.81
2019-07-04,119.875,3.625,0.19,5.93,1.19,23.89
2019-07-05,118.875,3.357,0.2,6.17,0.32,24.78
