date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
2019-06-04,6.529,11.79,0.11,8.7,0.0,23.83
2019-06-05,6.46,11.796,0.12,8.22,0.0,19.95
2019-06-06,6.571,11.746,0.12,6.09,0.0,15.61
2019-06-07,6.495,11.725,0.12,6.89,0.04,18.58
2019-06-08,6.095,11.691,0.12,6.17,0.0,16.95
2019-06-09,6.164,11.718,0.12,7.43,0.0,20.84
2019-06-10,6.039,11.724,0.12,7.91,0.0,19.57
2019-06-11,6.225,11.724,0.12,7.29,0.0,19.11
2019-06-12,6.453,11.726,0.12,7.21,0.0,19.03
2019-06-13,6.526,11.775,0.12,7.08,0.0,19.67
2019-06-14,6.557,11.726,0.12,7.18,0.0,19.21
2019-06-15,6.318,11.757,0.12,6.38,0.0,16.58
2019-06-16,6.347,11.727,0.12,6.69,0.0,19.5
2019-06-17,6.132,11.685,0.12,6.69,0.0,20.35
2019-06-18,5.954,11.692,0.12,7.93,0.0,21.66
2019-06-19,5.888,11.726,0.12,7.05,0.0,21.71
2019-06-20,5.795,11.725,0.12,6.24,0.0,21.83
2019-06-21,5.976,11.672,0.12,6.36,0.0,20.22
2019-06-22,6.003,11.73,0.12,7.38,0.0,22.03
2019-06-23,6.346,11.687,0.12,7.96,0.0,23.75
2019-06-24,6.047,11.635,0.12,7.54,0.0,24.53
2019-06-25,6.001,11.588,0.12,6.25,0.0,23.08
2019-06-26,6.357,11.412,0.12,7.44,0.0,24.47
2019-06-27,6.791,11.586,0.12,7.04,0.0,23.69
2019-06-28,6.843,11.68,0.11,7.32,0.0,24.41
2019-06-29,7.485,11.707,0.11,8.67,0.0,27.44
2019-06-30,7.338,11.688,0.12,9.28,0.0,28.25
2019-07-01,6.762,11.672,0.11,7.93,0.0,25.25
2019-07-02,6.651,11.7,0.11,8.04,0.0,24.53
2019-07-03,6.48,11.717,0.12,8.19,0.0,23.69
2019-07-04,6.668,11.72,0.12,7.08,0.0,22.8
2019-07-05,6.694,11.716,0.12,6.22,0.0,21.21
2019-07-06,6.752,11.747,0.12,7.82,0.0,23.13
2019-07-07,7.136,11.809,0.11,7.94,0.0,24.01
2019-07-08,6.735,11.794,0.12,8.04,0.0,23.26
2019-07-09,7.095,11.801,0.12,5.45,0.0,20.82
2019-07-10,7.361,11.768,0.11,6.59,0.0,23.28
2019-07-11,7.414,11.759,0.11,7.97,0.0,26.56
2019-07-12,7.313,11.843,0.11,9.18,0.0,29.23
2019-07-13,7.245,11.881,0.12,7.74,0.0,26.67
2019-07-14,7.567,11.73,0.12,5.86,0.0,23.03
2019-07-15,7.009,11.646,0.12,7.68,0.0,25.5
2019-07-16,7.204,11.662,0.12,7.57,0.0,25.64
2019-07-17,7.007,11.646,0.12,7.26,0.0,24.02
2019-07-18,7.057,11.475,0.12,6.35,0.0,22.94
2019-07-19,6.935,11.559,0.11,7.77,0.0,27.56
2019-07-20,6.742,11.46,0.11,8.5,0.0,29.43
2019-07-21,7.447,11.533,0.11,8.23,0.0,29.13
2019-07-22,7.071,11.483,0.11,7.82,0.0,29.57
2019-07-23,6.905,11.483,0.12,7.74,0.0,30.06
2019-07-24,7.375,11.525,0.11,7.17,0.0,28.88
2019-07-25,7.677,11.57,0.11,7.7,0.0,28.1
2019-07-26,7.592,11.578,0.12,7.83,0.0,26.74
2019-07-27,7.313,11.601,0.12,6.7,0.0,22.77
2019-07-28,7.647,11.654,0.12,4.92,0.0,21.32
2019-07-29,7.308,11.643,0.12,6.24,0.0,24.37
2019-07-30,7.012,11.667,0.12,7.96,0.0,24.71
2019-07-31,6.42,11.72,0.12,7.27,0.0,24.6
2019-08-01,7.203,11.72,0.12,7.74,0.0,26.29
2019-08-02,7.348,11.701,0.11,7.63,0.0,25.78
2019-08-03,7.054,11.69,0.12,8.09,0.0,26.91
2019-08-04,6.902,11.657,0.12,7.68,0.0,26.36
2019-08-05,6.451,11.638,0.11,7.89,0.0,26.56
2019-08-06,6.8,11.662,0.11,8.34,0.0,26.95
2019-08-07,7.068,11.64,0.12,8.02,0.0,27.04
2019-08-08,6.988,11.633,0.12,4.99,0.0,24.75
2019-08-09,6.763,11.492,0.12,7.56,0.0,26.75
2019-08-10,6.756,11.455,0.12,7.23,0.0,25.99
2019-08-11,6.709,11.437,0.12,6.88,0.0,24.54
2019-08-12,6.352,11.446,0.12,6.64,0.0,22.51
2019-08-13,6.498,11.499,0.12,6.23,0.0,22.69
2019-08-14,6.775,11.539,0.12,6.67,0.0,24.87
2019-08-15,6.814,11.546,0.12,6.72,0.0,26.94
2019-08-16,6.688,11.559,0.12,7.6,0.0,28.38
2019-08-17,6.343,11.553,0.11,7.83,0.0,28.44
2019-08-18,6.425,11.578,0.11,8.01,0.0,28.17
2019-08-19,6.507,11.605,0.12,7.73,0.0,26.47
2019-08-20,6.465,11.618,0.12,7.21,0.0,24.9
2019-08-21,6.643,11.562,0.12,6.1,0.0,26.17
2019-08-22,6.692,11.537,0.12,5.94,0.0,26.94
2019-08-23,6.183,11.547,0.12,6.22,0.0,27.52
2019-08-24,6.062,11.583,0.12,6.69,0.0,26.9
2019-08-25,6.008,11.607,0.12,7.02,0.0,27.37
2019-08-26,5.836,11.615,0.12,6.52,0.0,25.91
2019-08-27,5.965,11.637,0.12,4.2,2.21,22.75
2019-08-28,5.845,11.652,0.12,5.43,0.0,24.01
2019-08-29,5.917,11.643,0.12,5.71,0.0,26.69
2019-08-30,5.969,11.608,0.12,6.51,0.0,26.56
2019-08-31,5.972,11.573,0.12,6.81,0.0,27.61
2019-09-01,5.48,11.46,0.12,6.37,0.0,27.69
2019-09-02,4.959,11.445,0.12,5.77,0.0,28.41
2019-09-03,5.299,11.457,0.12,6.26,0.0,27.22
2019-09-04,5.467,11.452,0.12,6.79,0.04,28.08
2019-09-05,5.75,11.45,0.12,6.2,0.0,26.02
2019-09-06,5.99,11.432,0.12,5.93,0.0,26.32
2019-09-07,5.99,11.412,0.12,5.41,0.27,25.64
2019-09-08,4.088,11.41,0.12,5.81,0.0,26.22
2019-09-09,1.446,11.378,0.12,3.67,0.11,22.69
2019-09-10,4.589,11.384,0.12,5.62,0.0,22.83
2019-09-11,6.736,11.34,0.12,4.84,0.0,19.74
2019-09-12,6.801,11.322,0.12,4.83,0.09,21.52
2019-09-13,6.468,11.39,0.12,4.68,0.42,22.46
2019-09-14,5.053,11.377,0.16,3.54,4.59,20.54
2019-09-15,1.094,11.401,0.32,2.95,2.07,20.4
2019-09-16,1.433,11.344,0.28,3.25,0.62,22.42
2019-09-17,4.101,11.314,0.18,3.39,0.0,22.95
2019-09-18,6.322,11.518,0.13,3.86,0.0,22.85
2019-09-19,6.212,11.483,0.12,4.02,0.0,21.71
2019-09-20,6.357,11.452,0.12,4.12,0.0,23.01
2019-09-21,4.542,11.465,0.12,2.85,0.0,21.03
2019-09-22,0.891,11.602,0.13,2.55,3.94,19.62
2019-09-23,1.166,11.548,0.31,2.42,2.03,17.49
2019-09-24,4.249,11.509,0.27,3.78,0.39,20.24
2019-09-25,5.446,11.504,0.18,4.91,0.0,22.6
2019-09-26,6.331,11.582,0.13,3.65,0.0,20.4
2019-09-27,6.302,11.738,0.12,4.28,0.0,22.74
2019-09-28,4.218,11.693,0.12,4.34,0.0,22.95
2019-09-29,1.184,11.528,0.12,4.59,0.0,24.05
2019-09-30,1.227,11.438,0.12,4.58,0.0,23.62
2019-10-01,3.759,11.385,0.12,4.45,0.0,23.7
2019-10-02,5.104,11.449,0.12,4.35,0.0,19.3
2019-10-03,6.38,11.493,0.12,4.39,0.0,19.91
2019-10-04,6.365,11.527,0.12,3.98,0.0,21.06
2019-10-05,5.983,11.525,0.12,4.04,0.0,21.03
2019-10-06,1.751,11.495,0.12,3.57,0.0,20.68
2019-10-07,0.991,11.432,0.12,3.95,0.0,22.39
2019-10-08,1.089,11.404,0.12,3.79,0.0,24.37
2019-10-09,5.065,11.515,0.12,4.19,0.0,23.9
2019-10-10,5.705,11.573,0.12,3.81,0.0,23.8
2019-10-11,5.801,11.58,0.12,3.51,0.0,24.11
2019-10-12,5.242,11.515,0.12,2.55,0.0,23.33
2019-10-13,1.687,11.518,0.12,3.84,0.0,23.21
2019-10-14,0.984,11.45,0.12,2.87,1.49,21.98
2019-10-15,1.132,11.404,0.14,1.74,2.32,13.72
2019-10-16,4.923,11.424,0.15,1.86,0.0,12.74
2019-10-17,6.159,11.332,0.12,2.41,0.0,15.3
2019-10-18,6.062,11.251,0.13,2.15,0.0,18.09
2019-10-19,5.102,11.228,0.15,1.58,0.0,17.8
2019-10-20,1.408,11.314,1.17,1.33,23.32,15.02
2019-10-21,0.595,11.297,1.24,1.12,0.0,11.48
2019-10-22,0.654,11.302,1.24,1.34,0.36,12.88
2019-10-23,2.098,11.54,1.24,1.23,2.52,12.52
2019-10-24,2.202,11.56,0.99,0.99,1.63,10.54
2019-10-25,3.647,11.532,0.74,1.38,0.0,13.97
2019-10-26,3.368,11.46,0.57,2.97,0.0,17.42
2019-10-27,1.357,11.36,0.42,2.84,0.0,18.77
2019-10-28,0.289,11.36,0.31,1.94,0.0,18.62
2019-10-29,0.573,11.357,0.22,1.23,0.0,17.32
2019-10-30,3.805,11.323,0.14,1.15,0.0,17.5
2019-10-31,5.04,11.289,0.13,1.44,0.0,19.75
2019-11-01,4.718,11.3,0.13,1.48,0.12,20.6
2019-11-02,1.662,11.281,0.12,1.67,0.27,20.24
2019-11-03,0.293,11.275,0.12,1.72,0.3,18.18
2019-11-04,0.289,11.278,0.13,1.83,0.28,17.37
2019-11-05,0.289,11.274,0.13,0.93,2.15,13.5
2019-11-06,0.615,11.27,0.13,0.93,0.0,11.84
2019-11-07,4.278,11.29,0.13,1.0,0.68,13.34
2019-11-08,5.112,11.268,0.16,0.75,2.94,10.82
2019-11-09,4.586,11.272,0.14,0.91,0.0,8.36
2019-11-10,1.065,11.318,0.13,1.05,0.0,11.85
2019-11-11,0.304,11.311,0.13,1.2,0.28,11.43
2019-11-12,0.43,11.304,0.13,0.61,0.08,11.19
2019-11-13,0.294,11.298,0.13,0.92,0.12,12.75
2019-11-14,0.291,11.298,0.13,0.83,0.57,13.15
2019-11-15,0.311,11.295,0.13,0.72,2.36,7.83
2019-11-16,0.316,11.294,0.13,0.6,0.0,4.9
2019-11-17,0.314,11.287,0.13,0.7,0.12,7.0
2019-11-18,0.299,11.282,0.5,0.37,10.79,7.75
2019-11-19,0.301,11.294,0.62,0.41,0.0,8.38
2019-11-20,0.306,11.28,0.5,0.37,0.0,8.3
2019-11-21,0.302,11.272,0.8,0.48,4.93,8.36
2019-11-22,0.291,11.28,1.27,0.54,7.64,11.35
2019-11-23,0.315,11.307,1.29,0.57,30.13,11.7
2019-11-24,0.355,11.36,1.33,0.58,0.01,8.7
2019-11-25,0.607,11.356,1.36,0.61,0.15,11.23
2019-11-26,0.302,11.359,1.37,0.41,1.67,12.46
2019-11-27,0.303,11.354,1.38,0.37,2.72,12.85
2019-11-28,0.029,11.359,1.38,0.35,0.05,11.91
2019-11-29,0.331,11.353,1.14,0.26,0.0,11.6
2019-11-30,0.345,11.35,0.86,0.36,0.04,12.71
2019-12-01,0.302,11.35,0.8,0.25,1.18,11.5
2019-12-02,0.294,11.351,1.35,0.26,12.96,10.04
2019-12-03,0.289,11.402,1.38,0.49,0.23,10.17
2019-12-04,0.292,11.399,1.07,0.5,0.6,10.54
2019-12-05,0.321,11.388,0.86,0.3,0.21,9.94
2019-12-06,0.315,11.374,0.67,0.47,0.0,10.05
2019-12-07,0.606,11.329,0.51,0.57,0.0,10.42
2019-12-08,0.652,11.278,0.37,0.42,0.07,10.4
2019-12-09,0.784,11.214,0.27,0.58,0.31,13.33
2019-12-10,0.612,11.162,0.19,0.15,0.04,10.74
2019-12-11,0.604,11.109,0.13,0.5,0.06,10.57
2019-12-12,0.731,11.051,0.13,0.39,0.0,7.66
2019-12-13,1.293,10.996,0.13,0.89,0.77,10.95
2019-12-14,0.565,10.949,0.13,0.67,0.04,12.34
2019-12-15,0.585,10.899,0.13,0.54,0.0,11.27
2019-12-16,0.542,10.852,0.13,0.47,0.04,11.26
2019-12-17,0.582,10.802,0.36,1.25,9.01,12.26
2019-12-18,0.544,10.755,0.6,0.51,0.1,8.37
2019-12-19,0.622,10.709,1.19,0.71,11.42,10.62
2019-12-20,1.741,10.758,1.66,1.05,36.95,14.31
2019-12-21,16.114,11.632,1.79,0.86,21.28,15.1
2019-12-22,33.752,10.805,1.89,0.42,4.2,12.6
2019-12-23,1.147,11.129,2.31,0.3,0.0,11.24
2019-12-24,0.561,11.205,3.62,0.43,0.04,12.04
2019-12-25,0.668,11.223,3.7,0.77,0.0,13.63
2019-12-26,0.551,11.176,3.29,0.66,0.03,14.23
2019-12-27,0.551,11.138,2.78,0.61,0.0,13.0
2019-12-28,0.547,11.091,2.31,0.66,0.0,13.11
2019-12-29,0.58,11.042,1.89,0.63,0.04,13.32
2019-12-30,0.667,10.986,1.54,0.56,0.03,10.59
2019-12-31,0.632,10.932,1.24,0.42,0.0,8.85
2020-01-01,0.565,10.885,0.98,0.47,0.01,9.55
2020-01-02,0.636,10.831,0.77,0.36,0.08,9.95
2020-01-03,1.046,10.74,0.6,0.35,0.04,9.62
2020-01-04,0.714,10.68,0.45,0.15,0.06,6.82
2020-01-05,0.755,10.614,0.33,0.35,0.02,7.1
2020-01-06,0.676,10.557,0.23,0.33,0.05,8.01
2020-01-07,0.797,10.487,0.15,0.38,0.05,9.02
2020-01-08,0.849,10.417,0.13,0.6,0.06,9.83
2020-01-09,0.81,10.371,0.13,0.74,0.0,10.28
2020-01-10,0.806,10.324,0.13,0.42,0.03,8.85
2020-01-11,0.789,10.268,0.13,0.4,0.0,7.26
2020-01-12,0.576,10.22,0.13,0.58,0.0,7.38
2020-01-13,0.554,10.173,0.13,0.45,0.0,7.5
2020-01-14,0.554,10.126,0.13,0.39,0.03,7.34
2020-01-15,0.552,10.079,0.13,0.42,0.05,7.86
2020-01-16,0.552,10.033,0.13,0.44,0.12,9.59
2020-01-17,0.556,9.986,0.13,0.71,0.12,11.86
2020-01-18,0.603,9.934,0.14,0.36,0.33,11.11
2020-01-19,0.572,9.887,0.78,0.36,9.08,8.94
2020-01-20,0.55,9.847,0.67,0.79,0.06,7.75
2020-01-21,0.555,9.798,0.51,1.44,0.0,6.69
2020-01-22,0.564,9.75,0.72,0.79,4.58,6.47
2020-01-23,0.547,9.704,1.45,0.54,6.63,8.29
2020-01-24,0.547,9.666,1.91,0.62,16.42,8.12
2020-01-25,0.546,9.677,1.92,0.55,15.02,9.6
2020-01-26,0.547,9.869,1.89,0.43,5.93,7.38
2020-01-27,0.552,10.28,1.95,0.26,0.16,7.45
2020-01-28,0.8,10.37,2.09,0.4,0.0,9.86
2020-01-29,3.277,10.174,1.93,0.54,0.09,10.78
2020-01-30,0.798,10.163,1.63,0.37,0.06,10.7
2020-01-31,0.553,10.17,1.35,0.5,0.56,11.87
2020-02-01,0.552,10.14,1.12,0.61,0.29,12.82
2020-02-02,0.554,10.118,0.91,0.54,0.02,12.25
2020-02-03,0.56,10.089,0.71,1.28,0.08,14.77
2020-02-04,0.552,10.06,0.55,1.47,0.01,15.12
2020-02-05,0.552,10.045,0.41,1.47,0.03,14.24
2020-02-06,0.551,10.006,0.29,1.54,0.0,13.35
2020-02-07,0.55,9.972,0.2,0.75,0.0,11.03
2020-02-08,0.55,9.942,0.14,0.62,0.0,11.27
2020-02-09,0.554,9.907,0.13,0.73,0.0,11.81
2020-02-10,0.549,9.875,0.13,0.66,0.03,11.67
2020-02-11,0.549,9.842,0.13,1.27,0.0,12.86
2020-02-12,0.551,9.803,0.13,1.25,0.03,14.63
2020-02-13,0.548,9.769,0.13,0.74,0.15,11.58
2020-02-14,0.547,9.74,0.13,0.73,0.0,10.4
2020-02-15,0.546,9.801,0.13,1.37,0.04,12.02
2020-02-16,0.556,10.712,0.13,1.42,0.0,12.81
2020-02-17,0.564,11.064,0.13,1.64,0.05,13.09
2020-02-18,0.568,11.274,0.13,1.06,0.0,13.17
2020-02-19,0.572,11.23,0.13,1.03,0.0,12.48
2020-02-20,0.591,11.196,0.12,1.25,0.0,11.88
2020-02-21,0.583,11.151,0.12,1.61,0.0,11.52
2020-02-22,0.678,11.106,0.12,1.94,0.0,12.7
2020-02-23,0.691,11.052,0.12,2.27,0.03,13.25
2020-02-24,0.757,11.007,0.12,2.51,0.0,13.8
2020-02-25,1.078,10.971,0.12,2.6,0.0,13.22
2020-02-26,3.681,11.017,0.12,1.82,0.0,12.11
2020-02-27,3.888,11.075,0.12,1.52,0.0,10.27
2020-02-28,3.295,11.042,0.12,2.25,0.0,12.18
2020-02-29,3.358,11.011,0.12,2.48,0.0,13.8
2020-03-01,3.116,11.004,0.13,1.33,1.29,11.64
2020-03-02,1.572,10.917,0.13,1.67,2.56,13.65
2020-03-03,1.049,10.842,0.19,1.43,0.5,10.23
2020-03-04,0.662,10.799,0.14,1.72,0.03,13.35
2020-03-05,0.607,10.766,0.13,1.57,0.0,12.29
2020-03-06,0.653,10.749,0.12,1.52,0.02,10.16
2020-03-07,0.662,11.06,0.12,2.03,0.0,9.15
2020-03-08,0.684,11.712,0.12,2.4,0.0,10.23
2020-03-09,0.909,11.645,0.12,3.13,0.0,13.3
2020-03-10,3.725,11.367,0.12,2.75,0.0,13.26
2020-03-11,1.944,11.487,0.12,3.52,0.0,16.8
2020-03-12,3.815,11.47,0.12,3.38,0.0,19.15
2020-03-13,6.119,11.614,0.12,3.0,0.0,16.08
2020-03-14,6.349,11.61,0.12,2.7,0.0,15.32
2020-03-15,5.649,11.583,0.12,2.34,0.0,15.6
2020-03-16,2.041,11.73,0.12,2.49,0.55,12.19
2020-03-17,1.144,11.633,0.13,1.77,2.79,7.2
2020-03-18,0.577,11.588,0.15,2.35,0.48,12.96
2020-03-19,0.576,11.542,0.13,2.92,0.0,14.27
2020-03-20,0.575,11.497,0.13,2.17,0.0,14.51
2020-03-21,0.574,11.454,1.13,1.87,16.17,12.43
2020-03-22,0.573,11.42,1.83,1.55,9.09,8.96
2020-03-23,0.573,11.386,1.82,1.74,4.15,9.99
2020-03-24,0.572,11.353,1.82,1.95,3.33,10.97
2020-03-25,0.572,11.318,1.47,2.44,0.03,12.2
2020-03-26,0.571,11.274,1.16,2.61,0.62,13.48
2020-03-27,0.576,11.23,0.93,3.04,0.03,11.64
2020-03-28,0.637,11.196,0.72,1.92,0.0,8.25
2020-03-29,0.63,11.151,0.55,2.64,0.0,10.89
2020-03-30,0.597,11.107,0.47,2.38,0.0,12.2
2020-03-31,0.627,11.065,1.52,2.07,18.48,11.97
2020-04-01,0.638,11.043,1.83,1.76,7.21,9.51
2020-04-02,0.622,11.02,1.85,2.12,10.08,9.79
2020-04-03,0.57,10.998,1.85,2.06,0.64,9.54
2020-04-04,0.615,10.975,1.83,2.83,0.03,12.54
2020-04-05,0.641,10.942,1.38,2.46,0.06,11.93
2020-04-06,0.672,10.907,1.21,3.53,1.85,15.67
2020-04-07,0.672,10.854,1.08,2.02,1.08,14.31
2020-04-08,0.646,10.82,0.85,2.66,0.03,15.66
2020-04-09,0.788,10.776,0.67,2.99,0.0,17.26
2020-04-10,0.775,10.722,0.8,2.02,4.99,14.37
2020-04-11,0.653,10.679,0.9,2.57,2.78,15.59
2020-04-12,0.666,10.644,0.73,2.7,0.02,14.86
2020-04-13,0.643,10.592,0.63,3.24,1.05,16.2
2020-04-14,0.743,10.563,0.66,2.59,2.59,13.75
2020-04-15,2.154,10.572,1.18,3.24,8.09,14.68
2020-04-16,3.699,10.577,1.84,2.71,12.45,13.66
2020-04-17,2.694,10.759,1.74,2.81,0.98,14.41
2020-04-18,1.929,10.868,1.29,2.63,0.0,14.22
2020-04-19,1.777,10.739,1.05,3.27,0.27,16.1
2020-04-20,2.296,10.629,0.89,3.37,0.53,13.58
2020-04-21,2.604,10.536,1.26,2.6,8.07,12.07
2020-04-22,2.66,10.733,1.27,2.56,2.79,11.93
2020-04-23,1.412,10.804,1.0,3.77,0.0,14.12
2020-04-24,2.634,10.704,0.78,4.4,0.0,16.55
2020-04-25,2.003,10.71,1.0,3.73,1.29,17.53
2020-04-26,1.113,10.77,1.84,2.34,14.44,14.52
2020-04-27,0.761,10.766,1.84,2.29,0.12,12.77
2020-04-28,0.698,10.725,1.83,2.53,9.07,12.13
2020-04-29,0.575,10.713,1.52,3.32,0.0,12.5
2020-04-30,0.561,10.69,1.17,4.79,0.0,15.71
2020-05-01,0.748,10.662,0.93,3.3,0.29,14.45
2020-05-02,2.812,10.689,0.72,5.22,0.0,18.18
2020-05-03,2.609,10.781,0.54,6.01,0.0,20.91
2020-05-04,1.421,10.905,0.4,6.71,0.0,24.17
2020-05-05,2.278,10.95,0.28,5.77,0.0,19.95
2020-05-06,2.626,11.025,0.18,5.16,0.0,17.92
2020-05-07,3.03,11.188,0.12,5.49,0.0,19.43
2020-05-08,3.443,11.323,0.12,5.12,0.0,19.87
2020-05-09,3.174,11.466,0.12,5.67,0.0,18.8
2020-05-10,2.098,11.561,0.41,3.49,8.11,14.99
2020-05-11,1.448,11.467,0.93,3.54,5.04,15.2
2020-05-12,1.364,11.477,1.07,3.48,3.44,15.33
2020-05-13,0.427,11.699,1.21,2.64,6.13,13.35
2020-05-14,0.384,11.761,1.18,3.05,2.36,13.47
2020-05-15,0.686,11.761,1.18,2.52,3.63,11.61
2020-05-16,0.399,11.753,1.15,3.52,2.7,14.07
2020-05-17,1.48,11.663,1.05,4.53,1.65,16.6
2020-05-18,1.41,11.572,0.9,4.2,0.79,17.08
2020-05-19,1.532,11.493,0.69,6.18,0.0,19.91
2020-05-20,2.726,11.525,0.52,6.73,0.0,22.04
2020-05-21,3.0,11.535,0.38,6.93,0.0,23.3
2020-05-22,4.344,11.533,0.26,7.19,0.0,23.57
2020-05-23,5.212,11.518,0.17,7.45,0.0,24.39
2020-05-24,4.518,11.573,0.12,7.67,0.0,25.59
2020-05-25,4.792,11.616,0.12,7.1,0.0,24.61
2020-05-26,4.99,11.634,0.12,6.89,0.0,23.84
2020-05-27,5.653,11.596,0.12,7.16,0.0,23.82
2020-05-28,5.546,11.519,0.12,6.86,0.0,23.08
2020-05-29,5.475,11.472,0.12,7.19,0.0,23.5
2020-05-30,5.394,11.523,0.12,7.08,0.0,23.75
2020-05-31,4.971,11.636,0.12,7.56,0.0,23.99
2020-06-01,4.886,11.625,0.12,5.33,0.47,20.3
2020-06-02,4.65,11.628,0.12,5.43,0.0,20.56
2020-06-03,5.289,11.659,0.12,5.9,0.0,20.51
2020-06-04,4.241,11.66,0.12,6.62,0.0,21.27
2020-06-05,3.725,11.672,0.12,4.86,0.29,18.65
2020-06-06,3.374,11.681,0.12,7.11,0.0,20.37
2020-06-07,3.509,11.669,0.12,6.33,0.0,20.5
2020-06-08,3.582,11.649,0.12,5.41,0.0,16.78
2020-06-09,3.11,11.658,0.12,6.17,0.0,17.82
2020-06-10,3.29,11.647,0.12,7.03,0.0,19.62
2020-06-11,3.763,11.637,0.12,7.5,0.0,19.77
2020-06-12,3.814,11.637,0.12,6.53,0.15,18.03
2020-06-13,3.902,11.638,0.12,4.99,0.0,15.5
2020-06-14,3.874,11.647,0.12,5.45,0.0,18.18
2020-06-15,4.1,11.638,0.12,6.97,0.0,18.95
2020-06-16,3.768,11.648,0.12,7.37,0.0,20.71
2020-06-17,3.971,11.646,0.12,6.38,0.0,20.0
2020-06-18,3.903,11.625,0.12,7.34,0.0,19.54
2020-06-19,4.267,11.629,0.12,7.82,0.0,21.08
2020-06-20,4.964,11.67,0.12,7.5,0.0,21.76
2020-06-21,5.002,11.657,0.11,8.6,0.0,24.63
2020-06-22,5.284,11.638,0.11,8.7,0.0,26.01
2020-06-23,5.029,11.646,0.11,9.37,0.0,27.76
2020-06-24,5.175,11.623,0.11,9.04,0.04,28.02
2020-06-25,5.112,11.606,0.12,8.69,0.0,26.91
2020-06-26,5.223,11.638,0.12,7.68,0.0,24.2
2020-06-27,5.175,11.645,0.12,6.81,0.0,22.44
2020-06-28,5.204,11.613,0.11,7.91,0.0,24.92
2020-06-29,5.547,11.605,0.11,8.62,0.0,27.25
2020-06-30,5.268,11.624,0.11,8.87,0.0,28.38
2020-07-01,5.122,11.615,0.11,9.17,0.0,26.94
2020-07-02,5.168,11.626,0.11,9.0,0.0,26.05
2020-07-03,5.25,11.638,0.11,9.33,0.0,24.0
2020-07-04,5.181,11.654,0.12,8.56,0.0,24.66
2020-07-05,5.233,11.71,0.11,8.21,0.0,27.68
2020-07-06,5.823,11.65,0.11,8.88,0.0,28.56
2020-07-07,5.464,11.669,0.11,9.42,0.0,30.15
2020-07-08,5.485,11.648,0.11,9.4,0.02,31.49
2020-07-09,5.439,11.648,0.12,9.08,0.0,26.19
2020-07-10,6.064,11.645,0.12,7.97,0.0,25.61
2020-07-11,6.198,11.618,0.11,8.3,0.0,28.31
2020-07-12,5.823,11.658,0.11,8.99,0.0,29.05
2020-07-13,6.143,11.648,0.11,8.21,0.0,28.77
2020-07-14,6.107,11.65,0.11,8.35,0.0,29.0
2020-07-15,6.14,11.668,0.12,8.41,0.0,28.15
2020-07-16,6.151,11.641,0.11,7.86,0.0,28.58
2020-07-17,6.238,11.683,0.11,8.42,0.0,29.58
2020-07-18,6.319,11.685,0.11,9.08,0.0,30.12
2020-07-19,5.904,11.604,0.11,8.76,0.0,29.37
2020-07-20,6.51,11.614,0.11,8.86,0.0,28.93
2020-07-21,6.577,11.619,0.12,8.27,0.07,31.37
2020-07-22,6.402,11.667,0.26,5.33,5.43,25.88
2020-07-23,5.839,11.627,0.25,6.82,0.0,26.79
2020-07-24,5.827,11.648,0.17,8.03,0.0,29.27
2020-07-25,5.94,11.646,0.12,8.67,0.0,29.29
2020-07-26,5.87,11.623,0.12,8.74,0.0,29.69
2020-07-27,6.341,11.602,0.12,9.21,0.0,31.51
2020-07-28,6.406,11.594,0.12,8.44,0.0,27.92
2020-07-29,6.29,11.619,0.12,8.37,0.13,29.08
2020-07-30,6.307,11.667,0.12,8.3,0.0,29.86
2020-07-31,6.07,11.628,0.12,8.32,0.0,28.32
2020-08-01,6.174,11.66,0.11,8.43,0.0,29.96
2020-08-02,6.084,11.672,0.11,9.24,0.0,29.47
2020-08-03,6.545,11.682,0.12,9.46,0.0,28.0
2020-08-04,6.256,11.676,0.12,7.37,0.0,26.51
2020-08-05,6.031,11.62,0.12,7.17,0.0,28.26
2020-08-06,5.847,11.679,0.11,7.74,0.0,28.97
2020-08-07,5.984,11.644,0.12,8.93,0.0,29.57
2020-08-08,5.455,11.604,0.12,7.21,0.0,29.55
2020-08-09,5.373,11.612,0.12,7.61,0.0,29.34
2020-08-10,5.533,11.594,0.12,7.57,0.22,29.52
2020-08-11,5.316,11.616,0.13,5.58,0.48,27.65
2020-08-12,5.407,11.64,0.19,5.26,4.94,24.1
2020-08-13,5.561,11.664,0.22,5.13,0.0,22.49
2020-08-14,4.851,11.596,0.18,6.61,1.11,24.27
2020-08-15,4.728,11.637,0.12,7.63,0.0,23.49
2020-08-16,5.111,11.644,0.12,6.87,0.0,22.2
2020-08-17,4.969,11.722,0.12,6.18,0.0,22.73
2020-08-18,4.496,11.784,0.12,6.38,0.0,24.15
2020-08-19,4.557,11.775,0.12,6.68,0.0,25.97
2020-08-20,4.567,11.667,0.12,8.01,0.0,25.65
2020-08-21,4.598,11.631,0.12,7.91,0.0,25.88
2020-08-22,4.578,11.688,0.12,7.26,0.0,26.91
2020-08-23,4.636,11.636,0.12,7.43,0.0,26.27
2020-08-24,4.682,11.628,0.12,7.49,0.0,25.75
2020-08-25,4.429,11.659,0.12,7.01,0.0,27.41
2020-08-26,4.589,11.656,0.12,7.02,0.0,28.53
