date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
2016-10-21,0.104,109.945,0.69,0.81,4.59,12.44
2016-10-22,0.104,110.058,0.85,0.82,0.62,12.8
2016-10-23,0.223,110.732,1.56,0.8,18.56,11.54
2016-10-24,1.409,111.227,1.32,0.86,7.79,9.7
2016-10-25,0.262,111.657,1.15,0.78,2.91,9.23
2016-10-26,1.921,111.971,1.1,0.83,1.57,12.68
2016-10-27,0.963,112.205,1.04,0.95,0.04,15.56
2016-10-28,0.22,112.281,0.99,1.07,0.0,16.29
2016-10-29,0.222,112.532,0.95,1.08,0.07,15.71
2016-10-30,0.241,112.781,0.91,1.18,0.0,13.8
2016-10-31,0.254,112.905,0.88,1.55,0.03,13.68
2016-11-01,0.64,112.981,0.84,1.33,0.0,13.89
2016-11-02,0.842,113.21,0.81,0.84,0.0,12.42
2016-11-03,1.272,113.21,0.78,0.53,0.0,12.09
2016-11-04,2.474,113.296,0.86,0.66,1.34,13.44
2016-11-05,6.261,114.261,1.33,0.63,15.62,9.8
2016-11-06,8.685,114.512,1.54,0.49,17.43,5.21
2016-11-07,4.409,114.777,1.44,0.34,0.57,3.99
2016-11-08,1.855,115.081,1.23,0.44,0.1,2.59
2016-11-09,3.359,115.2,1.18,0.63,0.22,5.27
2016-11-10,4.3,115.189,1.14,0.57,0.01,6.53
2016-11-11,5.651,115.07,1.1,0.39,0.0,4.72
2016-11-12,2.962,115.092,1.05,0.47,0.09,6.92
2016-11-13,2.304,115.341,1.02,0.42,0.23,9.51
2016-11-14,1.122,115.449,0.98,0.2,0.11,6.59
2016-11-15,5.369,115.26,0.94,0.35,0.0,4.22
2016-11-16,11.345,114.452,0.91,0.48,0.0,5.25
2016-11-17,8.891,113.971,0.87,0.58,0.0,8.6
2016-11-18,11.512,113.21,0.84,0.47,0.12,10.29
2016-11-19,2.584,113.173,0.81,0.38,0.12,6.52
2016-11-20,7.291,112.748,0.86,0.59,2.2,8.25
2016-11-21,10.409,112.416,0.98,0.52,8.9,7.17
2016-11-22,17.296,111.364,0.95,0.28,1.31,4.96
2016-11-23,7.077,111.169,0.95,0.3,0.66,2.69
2016-11-24,6.373,110.898,0.92,0.3,2.47,0.89
2016-11-25,8.695,110.502,0.89,0.31,0.76,1.27
2016-11-26,3.69,111.385,0.97,0.41,7.68,0.84
2016-11-27,0.798,113.658,1.21,0.39,15.1,3.84
2016-11-28,8.769,115.103,1.25,0.38,5.13,4.2
2016-11-29,11.781,115.535,1.23,0.12,0.72,5.18
2016-11-30,4.896,116.42,1.2,0.45,0.1,6.25
2016-12-01,6.164,117.162,1.18,0.6,0.1,6.14
2016-12-02,3.031,118.147,1.15,0.41,0.44,5.88
2016-12-03,0.081,119.454,1.2,0.28,0.08,5.47
2016-12-04,0.324,123.505,1.55,0.35,9.59,6.51
2016-12-05,3.103,126.586,1.55,0.43,6.38,6.73
2016-12-06,4.021,128.548,1.54,0.31,0.34,5.87
2016-12-07,1.291,130.209,1.53,0.19,0.05,7.67
2016-12-08,0.093,131.857,1.36,0.31,0.02,7.91
2016-12-09,0.093,133.246,1.21,0.47,0.01,5.89
2016-12-10,0.093,134.511,1.17,0.54,0.0,7.56
2016-12-11,0.374,135.668,1.12,0.29,0.11,6.28
2016-12-12,3.495,136.261,1.08,0.32,0.1,6.42
2016-12-13,4.423,137.04,1.04,0.17,0.01,5.83
2016-12-14,10.337,137.058,1.01,0.36,0.1,5.57
2016-12-15,7.817,137.32,1.04,0.22,3.93,3.65
2016-12-16,4.761,138.07,1.07,0.18,1.05,4.29
2016-12-17,0.186,139.151,1.07,0.29,6.22,2.18
2016-12-18,1.346,140.21,1.04,0.32,0.47,4.49
2016-12-19,2.917,140.919,1.0,0.34,0.1,2.64
2016-12-20,4.583,141.484,0.97,0.27,0.02,2.15
2016-12-21,7.244,141.768,0.93,0.26,0.0,2.2
2016-12-22,5.443,142.025,0.9,0.24,0.0,3.67
2016-12-23,1.175,142.697,0.87,0.26,0.05,6.14
2016-12-24,0.093,143.514,0.84,0.25,0.01,5.28
2016-12-25,0.093,144.379,0.81,0.32,0.01,4.68
2016-12-26,0.458,144.945,0.77,0.61,0.1,6.32
2016-12-27,4.114,145.27,0.74,0.97,0.01,7.87
2016-12-28,0.21,145.869,0.72,0.88,0.11,8.79
2016-12-29,1.536,146.435,0.69,0.88,0.02,5.75
2016-12-30,2.144,146.735,0.66,0.97,0.0,6.04
2016-12-31,3.399,147.035,0.64,1.32,0.02,5.99
2017-01-01,1.559,147.342,0.61,0.87,0.01,4.0
2017-01-02,3.405,147.658,0.59,0.65,0.0,3.88
2017-01-03,11.168,147.292,0.57,0.66,0.01,4.5
2017-01-04,7.667,147.115,0.54,0.45,0.01,7.02
2017-01-05,2.728,147.415,0.52,0.21,0.02,5.94
2017-01-06,1.378,147.69,0.5,0.17,0.01,3.51
2017-01-07,5.06,147.709,0.48,0.63,0.02,3.81
2017-01-08,3.977,147.888,0.46,0.67,0.02,3.85
2017-01-09,9.511,147.54,0.44,0.73,0.01,4.35
2017-01-10,5.479,147.502,0.42,0.47,0.1,3.92
2017-01-11,10.275,147.083,0.41,0.65,0.02,5.81
2017-01-12,7.178,147.035,0.39,0.33,0.02,6.28
2017-01-13,0.267,147.317,0.37,0.52,0.01,7.72
2017-01-14,2.244,147.434,0.36,0.33,0.02,0.35
2017-01-15,0.288,147.92,0.34,0.38,0.1,-0.51
2017-01-16,2.478,147.951,0.33,0.45,0.02,1.18
2017-01-17,0.58,148.284,0.31,0.62,0.02,3.94
2017-01-18,6.947,148.126,0.3,0.64,0.01,-0.18
2017-01-19,14.914,147.033,0.28,0.59,0.01,-4.13
2017-01-20,11.972,146.41,0.28,0.72,0.22,0.73
2017-01-21,3.666,146.46,0.27,0.46,0.64,1.05
2017-01-22,0.521,146.992,0.26,0.21,0.05,1.16
2017-01-23,5.046,146.815,0.25,0.36,0.0,0.96
2017-01-24,0.069,147.127,0.24,0.35,0.0,0.93
2017-01-25,0.098,147.572,0.23,0.48,0.0,1.73
2017-01-26,0.5,147.97,0.23,0.51,0.0,2.72
2017-01-27,1.3,148.545,0.3,0.45,8.39,3.15
2017-01-28,0.069,148.871,0.3,0.34,2.2,1.81
2017-01-29,0.243,149.43,0.3,0.41,0.38,2.91
2017-01-30,1.979,149.506,0.34,0.5,1.78,6.32
2017-01-31,0.074,150.372,0.39,0.34,0.09,7.33
2017-02-01,0.127,150.791,0.4,0.7,0.13,7.04
2017-02-02,0.434,151.627,0.45,0.51,2.28,6.32
2017-02-03,3.502,152.46,0.52,0.59,2.37,5.6
2017-02-04,0.224,154.816,0.61,0.72,7.02,7.14
2017-02-05,1.084,156.642,0.63,0.6,3.96,6.89
2017-02-06,0.628,157.943,0.62,0.91,1.37,2.98
2017-02-07,4.561,158.799,0.61,0.76,0.15,7.48
2017-02-08,6.328,159.391,0.6,0.41,1.1,3.35
2017-02-09,16.679,158.641,0.57,0.66,0.0,1.92
2017-02-10,26.57,157.387,0.55,0.72,0.17,4.9
2017-02-11,33.469,155.773,0.54,0.58,0.68,2.74
2017-02-12,25.126,159.146,1.28,0.63,8.08,2.09
2017-02-13,50.131,174.123,10.99,0.75,76.4,4.27
2017-02-14,67.367,174.754,3.85,0.57,4.45,4.16
2017-02-15,61.892,174.133,3.09,0.61,0.32,4.62
2017-02-16,47.067,174.004,2.56,0.72,0.0,6.4
2017-02-17,45.238,173.341,2.25,0.57,0.09,4.75
2017-02-18,39.076,172.793,2.09,0.65,0.1,5.66
2017-02-19,33.231,172.699,2.07,0.56,7.14,5.21
2017-02-20,30.406,172.442,2.02,0.65,0.28,4.36
2017-02-21,31.138,172.096,1.94,0.87,0.05,5.76
2017-02-22,29.199,171.685,1.86,1.28,0.07,8.63
2017-02-23,28.027,171.3,1.8,1.41,0.17,11.15
2017-02-24,24.484,171.252,1.74,1.03,0.29,7.8
2017-02-25,30.924,170.644,1.69,0.82,0.06,6.03
2017-02-26,29.484,169.755,1.64,1.56,0.49,8.16
2017-02-27,26.781,169.088,1.63,1.1,0.52,8.1
2017-02-28,29.799,168.335,1.63,1.04,0.39,7.29
2017-03-01,26.273,167.482,1.63,0.95,0.27,5.27
2017-03-02,21.694,167.146,1.63,1.21,0.32,6.95
2017-03-03,23.228,166.716,1.63,1.65,0.51,9.57
2017-03-04,23.77,166.1,1.63,0.72,5.61,1.41
2017-03-05,20.196,165.852,1.61,0.95,0.46,3.18
2017-03-06,21.699,165.517,1.6,1.24,0.27,8.53
2017-03-07,18.76,165.129,1.55,1.19,0.27,7.83
2017-03-08,18.72,164.887,1.5,2.07,0.31,9.25
2017-03-09,17.03,164.727,1.45,2.45,0.36,12.98
2017-03-10,15.511,164.593,1.4,2.61,0.07,14.31
2017-03-11,8.659,164.828,1.35,2.56,0.15,13.91
2017-03-12,0.439,165.881,1.31,2.52,0.0,12.34
2017-03-13,2.547,166.804,1.27,1.55,0.93,6.1
2017-03-14,6.587,167.201,1.24,1.95,0.8,5.57
2017-03-15,10.368,167.437,0.99,1.81,0.05,8.35
2017-03-16,10.188,167.482,0.96,2.53,0.0,9.9
2017-03-17,14.75,167.208,0.92,2.4,0.03,8.4
2017-03-18,7.125,167.531,0.88,2.63,0.0,8.49
2017-03-19,7.231,167.732,0.85,2.75,0.07,10.45
2017-03-20,13.197,167.403,0.82,2.76,0.0,11.92
2017-03-21,12.44,167.134,0.8,2.75,0.48,11.52
2017-03-22,3.489,167.476,0.81,1.43,3.03,5.52
2017-03-23,14.95,167.039,0.85,1.14,10.47,1.06
2017-03-24,19.59,166.323,0.84,1.02,2.41,-1.2
2017-03-25,15.532,165.833,0.83,1.2,1.68,0.21
2017-03-26,5.731,166.247,0.88,1.54,2.26,3.81
2017-03-27,13.089,166.77,0.99,1.24,8.45,3.83
2017-03-28,16.539,166.77,1.01,1.54,0.4,6.15
2017-03-29,13.972,166.77,1.06,1.89,0.26,7.29
2017-03-30,11.842,166.804,1.12,2.69,0.0,10.31
2017-03-31,5.879,167.248,1.07,2.41,0.0,11.28
2017-04-01,1.644,168.068,1.02,2.24,0.0,8.71
2017-04-02,2.457,168.786,0.97,2.13,0.0,6.01
2017-04-03,14.268,168.376,0.93,3.17,0.0,8.13
2017-04-04,14.281,168.034,0.89,3.17,0.0,9.36
2017-04-05,6.248,168.41,0.86,3.62,0.0,10.73
2017-04-06,5.69,168.39,0.82,2.8,0.0,7.71
2017-04-07,15.087,168.115,0.79,3.53,0.0,10.62
2017-04-08,13.133,167.537,0.76,3.62,0.0,12.47
2017-04-09,5.706,167.813,0.73,3.55,0.0,13.21
2017-04-10,14.578,167.428,0.7,3.62,0.03,12.65
2017-04-11,20.613,166.476,0.67,3.73,0.0,13.2
2017-04-12,14.224,165.873,0.64,4.07,0.0,14.64
2017-04-13,8.019,165.827,0.62,4.13,0.0,15.17
2017-04-14,2.635,166.154,0.59,4.02,0.0,14.49
2017-04-15,0.998,166.577,0.57,3.69,0.03,13.29
2017-04-16,1.732,167.127,0.54,4.03,0.0,13.3
2017-04-17,2.656,167.43,0.52,4.03,0.11,14.17
2017-04-18,4.621,167.458,0.5,4.21,0.03,15.36
2017-04-19,0.607,167.76,0.49,3.71,0.17,15.59
2017-04-20,3.798,167.76,0.83,3.63,7.2,13.16
2017-04-21,4.779,167.78,0.82,2.47,6.41,7.85
2017-04-22,5.372,168.014,0.71,4.34,0.0,9.42
2017-04-23,4.696,168.108,0.66,3.88,0.0,11.23
2017-04-24,15.068,167.355,0.65,4.27,0.0,14.11
2017-04-25,12.938,166.502,0.66,3.57,3.21,14.53
2017-04-26,9.277,166.167,0.64,3.03,0.36,11.56
2017-04-27,10.143,165.712,0.61,2.68,0.01,7.38
2017-04-28,13.694,164.774,0.58,2.74,0.0,4.96
2017-04-29,1.84,165.15,0.57,3.46,0.12,8.41
2017-04-30,3.156,165.15,0.59,2.49,1.7,8.7
2017-05-01,6.338,165.15,0.58,2.29,1.83,4.97
2017-05-02,4.375,165.129,0.55,4.24,0.0,9.35
2017-05-03,8.629,164.867,0.52,4.64,0.0,13.14
2017-05-04,8.79,164.48,0.5,4.26,0.0,15.61
2017-05-05,4.205,164.26,0.49,4.04,0.0,16.92
2017-05-06,4.604,164.287,0.52,2.26,3.52,9.05
2017-05-07,1.934,164.573,0.5,3.67,0.0,10.27
2017-05-08,6.718,164.453,0.47,5.17,0.0,15.05
2017-05-09,10.294,163.863,0.46,4.86,0.0,16.94
2017-05-10,10.39,163.163,0.5,4.26,0.0,14.92
2017-05-11,3.548,163.51,0.68,3.2,10.65,11.68
2017-05-12,15.433,163.277,0.78,2.31,7.36,8.7
2017-05-13,12.927,163.19,0.8,2.36,5.35,9.4
2017-05-14,2.801,163.884,0.75,2.8,0.02,9.84
2017-05-15,1.378,164.253,0.72,3.98,0.04,12.55
2017-05-16,7.981,164.18,0.68,4.34,0.0,15.98
2017-05-17,6.026,164.187,0.67,4.4,0.0,19.05
2017-05-18,4.134,164.232,0.67,3.83,1.88,16.1
2017-05-19,11.268,163.93,0.64,2.59,0.15,8.1
2017-05-20,4.407,163.897,0.61,4.95,0.04,10.65
2017-05-21,8.309,163.483,0.59,5.58,0.0,17.45
2017-05-22,11.975,162.942,0.56,4.1,0.0,15.47
2017-05-23,8.235,162.56,0.53,5.12,0.0,17.85
2017-05-24,15.503,161.593,0.51,5.54,0.0,19.33
2017-05-25,17.661,160.561,0.49,5.88,0.0,20.13
2017-05-26,16.508,159.617,0.47,5.47,0.0,20.18
2017-05-27,10.385,158.813,0.45,5.58,0.0,20.48
2017-05-28,5.422,158.641,0.44,4.72,0.0,19.06
2017-05-29,17.646,157.439,0.42,3.14,0.03,14.91
2017-05-30,18.431,156.116,0.4,3.76,0.0,14.66
2017-05-31,18.945,154.893,0.4,4.25,1.17,16.1
2017-06-01,15.133,153.962,0.43,4.38,2.97,16.75
2017-06-02,11.064,153.103,0.42,4.85,0.32,18.61
2017-06-03,8.577,153.03,0.43,5.01,2.41,18.35
2017-06-04,3.69,153.011,0.43,5.14,0.04,17.03
2017-06-05,2.933,152.806,0.41,3.92,0.45,12.59
2017-06-06,1.885,152.87,0.39,5.79,0.0,15.73
2017-06-07,2.834,152.838,0.37,5.65,0.0,15.75
2017-06-08,8.479,152.388,0.36,6.12,0.0,19.98
2017-06-09,15.475,151.215,0.34,5.54,0.0,20.26
2017-06-10,9.39,150.638,0.32,5.97,0.0,20.14
2017-06-11,14.274,149.61,0.31,6.45,0.0,23.09
2017-06-12,18.242,148.19,0.29,6.96,0.0,24.92
2017-06-13,15.762,146.965,0.28,7.53,0.0,24.39
2017-06-14,20.356,145.485,0.26,6.79,0.0,23.79
2017-06-15,17.884,144.213,0.25,7.25,0.0,25.02
2017-06-16,17.576,142.82,0.24,6.9,0.29,25.1
2017-06-17,16.726,141.5,0.23,7.29,0.21,25.7
2017-06-18,15.688,140.242,0.22,7.33,0.0,25.5
2017-06-19,8.825,139.608,0.22,6.92,0.0,26.6
2017-06-20,15.594,138.367,0.21,5.08,0.43,23.15
2017-06-21,17.812,137.001,0.2,4.97,0.1,22.48
2017-06-22,16.011,135.637,0.19,5.82,0.17,23.77
2017-06-23,10.725,134.938,0.18,6.65,0.0,22.42
2017-06-24,16.072,133.624,0.17,7.46,0.0,22.83
2017-06-25,12.917,132.656,0.17,6.52,0.0,22.95
2017-06-26,18.549,131.127,0.17,4.55,2.17,19.15
2017-06-27,10.949,130.435,0.18,5.44,0.03,19.1
2017-06-28,14.827,129.17,0.18,5.01,0.0,16.74
2017-06-29,1.536,129.153,0.17,4.58,0.24,13.53
2017-06-30,2.263,128.96,0.17,4.16,0.79,11.58
2017-07-01,1.047,128.938,0.16,3.99,0.0,10.97
2017-07-02,3.926,128.661,0.15,5.53,0.0,13.85
2017-07-03,5.982,128.277,0.14,6.97,0.03,19.7
2017-07-04,10.224,127.506,0.14,6.41,0.86,22.52
2017-07-05,12.645,126.582,0.14,6.66,0.86,22.39
2017-07-06,15.853,125.445,1.0,5.78,2.86,22.52
2017-07-07,9.793,125.889,8.34,2.85,31.94,15.71
2017-07-08,10.505,125.307,3.64,2.83,32.62,12.96
2017-07-09,7.047,124.998,2.52,5.25,0.0,17.35
2017-07-10,9.339,124.207,1.8,5.67,0.0,19.2
2017-07-11,16.449,122.869,1.44,6.11,0.0,18.88
2017-07-12,15.393,121.638,1.32,6.73,0.0,21.51
2017-07-13,18.208,120.228,1.24,7.36,0.0,24.54
2017-07-14,9.677,119.412,1.19,7.66,0.67,26.37
2017-07-15,7.03,119.027,1.14,7.24,0.04,24.27
2017-07-16,11.753,118.012,1.1,6.55,0.17,23.89
2017-07-17,15.062,116.76,1.06,6.36,0.17,24.35
2017-07-18,9.927,116.047,1.02,6.14,0.16,24.66
2017-07-19,7.785,115.379,1.0,5.53,1.32,21.73
2017-07-20,11.084,114.426,0.97,5.49,0.13,19.33
2017-07-21,10.225,113.641,0.93,5.21,0.29,18.07
2017-07-22,10.773,112.723,0.89,6.09,0.08,18.11
2017-07-23,8.211,112.1,0.86,6.38,0.3,19.27
2017-07-24,13.926,110.896,0.83,6.45,0.51,20.22
2017-07-25,14.865,109.621,0.81,6.27,0.25,18.46
2017-07-26,18.19,108.051,0.78,6.31,0.34,18.85
2017-07-27,20.486,106.278,0.75,6.35,0.38,21.73
2017-07-28,17.769,104.759,0.73,6.59,0.38,23.05
2017-07-29,11.644,103.9,0.71,6.82,0.76,23.07
2017-07-30,11.15,102.946,0.7,6.63,0.81,23.74
2017-07-31,11.93,101.997,0.7,6.43,1.58,22.56
2017-08-01,18.414,100.407,0.66,5.39,2.12,19.48
2017-08-02,17.341,98.929,0.58,5.54,0.42,19.74
2017-08-03,18.022,97.371,0.57,5.75,1.06,21.0
2017-08-04,15.777,96.022,0.56,6.64,1.02,23.74
2017-08-05,6.312,95.562,0.54,6.42,0.0,24.05
2017-08-06,6.549,95.027,0.52,6.8,0.0,22.66
2017-08-07,15.466,93.697,0.5,6.61,0.0,22.16
2017-08-08,11.911,92.67,0.49,7.48,0.0,20.9
2017-08-09,0.585,92.647,0.46,4.74,0.0,16.01
2017-08-10,3.635,92.339,0.44,5.42,0.0,13.07
2017-08-11,6.563,91.78,0.42,5.49,0.0,14.36
2017-08-12,1.123,91.762,0.41,5.82,0.0,17.49
2017-08-13,3.036,91.528,0.39,5.43,0.0,20.15
2017-08-14,4.796,91.11,0.37,5.18,0.0,22.6
2017-08-15,9.064,90.337,0.35,5.56,0.0,22.98
2017-08-16,17.505,88.973,0.34,5.57,0.0,21.1
2017-08-17,16.48,87.546,0.32,5.74,0.0,21.57
2017-08-18,17.767,86.013,0.31,5.6,0.0,23.03
2017-08-19,8.766,85.293,0.29,5.95,0.0,22.44
2017-08-20,13.512,84.143,0.28,6.01,0.0,22.0
2017-08-21,15.029,83.073,0.27,5.68,0.0,24.29
2017-08-22,17.13,81.668,0.26,5.78,0.0,24.64
2017-08-23,17.209,80.189,0.25,5.01,0.0,23.81
2017-08-24,18.343,78.597,0.23,4.7,0.0,23.31
2017-08-25,20.821,76.806,0.22,5.15,0.0,21.98
2017-08-26,16.082,75.462,0.22,4.69,0.0,23.36
2017-08-27,15.969,74.395,0.87,3.61,0.01,21.32
2017-08-28,17.105,73.205,1.64,3.01,40.41,17.84
2017-08-29,20.019,71.486,1.57,2.25,5.93,15.21
2017-08-30,17.999,70.052,1.32,2.44,2.49,14.04
2017-08-31,9.931,69.262,1.21,3.18,1.63,16.8
2017-09-01,6.521,68.791,1.11,3.06,0.0,17.11
2017-09-02,6.64,68.224,1.05,3.86,0.0,15.44
2017-09-03,5.259,67.847,1.0,4.06,0.0,18.29
2017-09-04,13.071,66.728,0.95,4.37,0.0,19.37
2017-09-05,13.428,65.696,0.91,4.36,0.0,19.85
2017-09-06,3.116,65.5,0.86,4.52,0.0,21.33
2017-09-07,5.927,64.988,0.83,4.54,0.0,19.51
2017-09-08,9.19,64.19,0.8,3.86,0.0,17.45
2017-09-09,0.593,64.151,0.77,4.55,0.0,19.57
2017-09-10,5.091,63.712,0.74,2.8,0.0,12.98
2017-09-11,1.371,63.592,0.7,3.4,0.0,15.04
2017-09-12,5.214,63.156,0.61,4.34,0.0,18.47
2017-09-13,1.816,63.0,0.54,3.24,0.0,16.72
2017-09-14,0.15,63.0,0.52,4.11,0.0,18.82
2017-09-15,0.423,62.975,0.5,3.93,0.0,16.28
2017-09-16,3.459,62.683,0.48,2.34,0.0,11.05
2017-09-17,4.367,62.42,0.46,2.43,0.0,10.47
2017-09-18,10.956,61.527,0.44,3.2,0.0,13.75
2017-09-19,17.187,60.053,0.42,2.41,0.0,12.57
2017-09-20,17.284,58.675,0.4,3.24,0.0,15.25
2017-09-21,13.416,57.601,0.39,3.18,0.0,17.05
2017-09-22,4.024,57.258,0.37,2.68,0.0,17.17
2017-09-23,4.061,56.994,0.35,2.54,0.07,17.75
2017-09-24,3.382,56.698,0.34,2.74,0.0,16.91
2017-09-25,2.374,56.494,0.33,3.0,0.0,17.72
2017-09-26,8.697,55.752,0.31,2.53,0.0,14.03
2017-09-27,3.649,55.534,0.3,2.76,0.0,15.0
2017-09-28,2.259,55.336,0.28,2.75,0.03,15.46
2017-09-29,3.857,55.018,0.27,2.54,0.0,17.3
2017-09-30,8.024,54.428,0.26,1.85,0.0,17.86
2017-10-01,2.412,54.227,0.25,2.14,0.0,16.84
2017-10-02,9.428,53.43,0.23,2.16,0.0,16.46
2017-10-03,0.823,53.421,0.22,2.65,0.0,17.74
2017-10-04,3.557,53.281,0.21,2.76,0.0,19.35
2017-10-05,4.942,52.85,0.2,2.61,0.0,18.13
2017-10-06,0.104,52.85,0.19,2.87,0.0,18.69
2017-10-07,0.472,52.818,0.18,2.73,0.0,15.56
2017-10-08,4.759,52.416,0.17,2.38,0.0,14.56
2017-10-09,7.889,51.834,0.17,2.66,0.0,15.66
2017-10-10,13.805,50.7,0.16,2.19,0.05,15.42
2017-10-11,12.17,49.738,0.15,2.08,0.01,15.99
2017-10-12,10.771,48.813,0.14,1.92,0.0,15.89
2017-10-13,5.4,48.405,0.13,2.55,0.0,17.8
2017-10-14,14.246,47.25,0.13,2.12,0.0,16.94
2017-10-15,0.785,47.191,0.12,1.48,0.0,20.37
2017-10-16,8.09,46.502,0.11,1.66,0.0,17.91
2017-10-17,5.929,46.062,0.12,1.76,0.0,16.77
2017-10-18,4.188,45.863,0.21,1.1,6.86,10.54
2017-10-19,0.131,45.89,0.29,0.69,4.96,6.06
2017-10-20,0.506,45.896,0.28,1.07,0.13,11.55
2017-10-21,0.249,45.952,0.27,1.07,0.21,14.61
2017-10-22,2.05,45.839,0.25,0.68,0.04,8.9
2017-10-23,2.985,45.591,0.24,1.2,0.0,9.48
2017-10-24,3.367,45.357,0.23,1.17,0.0,12.66
2017-10-25,3.379,45.087,0.22,1.4,0.0,14.35
2017-10-26,2.045,44.942,0.21,1.52,0.0,15.44
2017-10-27,0.783,44.918,0.2,1.48,0.01,15.49
2017-10-28,8.779,44.257,0.19,1.58,0.0,14.32
2017-10-29,12.258,43.23,0.18,0.98,0.0,11.33
2017-10-30,0.978,43.21,0.17,1.13,0.0,11.1
2017-10-31,2.862,42.973,0.16,0.71,0.0,9.21
2017-11-01,3.149,42.768,0.15,0.77,0.01,10.25
2017-11-02,1.681,42.63,0.15,0.73,0.0,12.21
2017-11-03,0.869,42.63,0.22,0.9,7.2,10.39
2017-11-04,1.391,42.63,0.43,0.52,9.62,10.32
2017-11-05,1.328,42.64,0.55,0.48,6.83,8.34
2017-11-06,0.72,42.72,0.52,0.38,0.84,4.97
2017-11-07,4.522,42.337,0.49,0.35,0.01,4.25
2017-11-08,8.452,41.684,0.47,0.66,0.01,8.39
2017-11-09,11.448,40.781,0.45,0.39,0.01,3.75
2017-11-10,10.342,39.968,0.43,0.42,0.04,2.78
2017-11-11,9.159,39.333,0.41,0.48,0.0,6.91
2017-11-12,9.234,38.544,0.4,0.55,0.05,7.96
2017-11-13,7.4,38.04,0.38,0.86,0.05,8.88
2017-11-14,0.471,38.006,0.36,0.38,0.0,3.76
2017-11-15,5.792,37.539,0.35,0.66,0.06,6.46
2017-11-16,14.106,36.46,0.33,0.79,0.0,7.65
2017-11-17,10.542,35.565,0.32,0.84,0.0,9.31
2017-11-18,4.115,35.357,0.3,0.74,0.0,9.36
2017-11-19,6.847,34.815,0.29,0.73,0.0,8.55
2017-11-20,10.024,33.99,0.28,0.74,0.0,8.28
2017-11-21,1.032,33.963,0.27,0.9,0.0,8.55
2017-11-22,3.888,33.672,0.25,0.85,0.0,8.78
2017-11-23,0.276,33.676,0.24,1.03,0.0,11.36
2017-11-24,2.456,33.524,0.25,0.99,1.24,10.82
2017-11-25,0.058,33.572,0.25,0.44,0.59,9.1
2017-11-26,0.662,33.553,0.24,0.16,0.02,5.0
2017-11-27,7.422,32.982,0.23,0.4,0.0,3.62
2017-11-28,8.599,32.292,0.22,0.64,0.0,6.99
2017-11-29,7.066,31.737,0.24,0.24,2.2,5.49
2017-11-30,5.494,31.355,0.24,0.26,0.0,1.77
2017-12-01,3.693,31.106,0.23,0.43,0.0,-0.59
2017-12-02,11.712,30.15,0.23,0.28,1.24,-1.38
2017-12-03,5.359,29.724,0.22,0.36,0.01,-0.4
2017-12-04,13.607,28.607,0.21,0.38,0.0,-1.12
2017-12-05,9.851,27.784,0.2,0.32,0.0,1.55
2017-12-06,17.15,26.346,0.2,0.54,0.0,3.0
2017-12-07,7.058,25.757,0.19,0.63,0.0,4.81
2017-12-08,0.035,25.838,0.18,0.64,0.02,7.28
2017-12-09,0.035,25.935,0.18,0.38,0.81,7.91
2017-12-10,0.035,25.994,0.21,0.39,0.07,7.51
2017-12-11,0.035,26.07,0.49,0.34,16.08,5.2
2017-12-12,0.215,26.395,0.47,0.21,0.36,0.79
2017-12-13,2.019,26.351,0.41,0.33,0.0,-0.34
2017-12-14,0.035,26.477,0.39,0.52,0.0,5.16
2017-12-15,0.035,26.558,0.38,0.14,0.17,6.7
2017-12-16,0.224,26.642,0.38,0.28,1.0,2.48
2017-12-17,2.114,26.558,0.37,0.39,0.0,1.55
2017-12-18,0.035,26.655,0.35,0.3,0.0,0.25
2017-12-19,0.035,26.718,0.34,0.41,0.0,4.28
2017-12-20,0.035,26.807,0.32,0.28,0.0,2.18
2017-12-21,0.332,26.861,0.31,0.35,0.0,3.32
2017-12-22,3.303,26.658,0.3,0.4,0.0,4.5
2017-12-23,0.242,26.735,0.28,0.35,0.0,4.48
2017-12-24,2.316,26.577,0.27,0.41,0.0,5.16
2017-12-25,0.035,26.662,0.26,0.16,0.0,3.78
2017-12-26,0.035,26.802,0.27,0.1,1.52,2.95
2017-12-27,0.522,26.791,0.31,0.32,4.07,2.56
2017-12-28,5.655,26.451,0.32,0.48,0.87,4.18
2017-12-29,3.241,26.219,0.32,0.24,0.06,7.34
2017-12-30,3.557,26.004,0.31,0.17,0.02,8.08
2017-12-31,0.035,26.167,0.3,0.07,0.1,6.12
2018-01-01,0.373,26.218,0.3,0.1,1.18,3.49
2018-01-02,4.112,25.95,0.29,0.34,0.01,4.4
2018-01-03,4.223,25.71,0.28,0.31,0.04,7.76
2018-01-04,3.516,25.478,0.27,0.33,0.01,8.83
2018-01-05,2.624,25.365,0.33,0.13,0.01,6.68
2018-01-06,0.216,25.53,0.66,0.33,18.99,3.83
2018-01-07,2.476,25.502,0.68,0.45,12.7,-0.19
2018-01-08,4.946,25.202,0.6,0.33,6.49,-2.13
2018-01-09,0.154,25.332,0.57,0.08,0.09,-2.64
2018-01-10,1.46,25.35,0.55,0.27,0.47,0.38
2018-01-11,1.591,25.343,0.56,0.23,0.5,1.94
2018-01-12,2.571,25.283,0.54,0.23,0.01,-0.3
2018-01-13,0.035,25.442,0.55,0.25,0.0,1.72
