date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
2018-11-17,1.817,21.393,0.49,0.44,3.42,7.94
2018-11-18,1.609,21.313,0.49,0.39,0.0,6.8
2018-11-19,2.201,21.262,0.49,0.43,21.07,5.15
2018-11-20,1.6,21.612,0.49,0.34,2.82,5.87
2018-11-21,1.729,21.51,0.49,0.35,4.46,3.71
2018-11-22,2.56,21.427,0.49,0.25,2.71,3.24
2018-11-23,6.514,21.739,0.49,0.21,12.43,2.55
2018-11-24,8.844,21.945,0.49,0.14,1.51,1.54
2018-11-25,7.445,21.878,0.49,0.23,5.55,1.36
2018-11-26,5.109,21.743,0.49,0.16,12.76,4.13
2018-11-27,7.92,21.665,0.49,0.37,3.55,1.94
2018-11-28,9.203,21.731,0.49,0.34,0.01,2.39
2018-11-29,12.315,21.841,0.49,0.61,0.0,3.52
2018-11-30,8.081,21.731,0.49,0.56,5.19,4.3
2018-12-01,8.067,21.622,0.49,0.33,0.0,1.99
2018-12-02,8.01,21.532,0.49,0.46,0.0,3.8
2018-12-03,8.119,21.465,0.49,0.37,0.07,4.9
2018-12-04,9.485,21.732,0.49,0.32,0.02,6.65
2018-12-05,9.088,21.664,0.49,0.45,0.0,8.29
2018-12-06,8.923,21.922,0.49,0.7,0.0,8.85
2018-12-07,7.652,21.823,0.49,0.62,0.0,6.39
2018-12-08,7.654,21.732,0.49,0.84,0.3,7.19
2018-12-09,7.704,21.639,0.49,0.69,0.0,7.3
2018-12-10,8.237,21.65,0.49,0.9,0.0,6.5
2018-12-11,10.246,21.866,0.49,0.94,0.0,6.81
2018-12-12,10.185,21.812,0.49,0.78,0.0,5.98
2018-12-13,9.003,21.738,0.49,0.39,4.15,4.98
2018-12-14,9.032,21.934,0.49,0.6,9.7,2.34
2018-12-15,8.421,21.863,0.49,0.41,1.17,1.29
2018-12-16,2.27,21.772,0.49,0.16,1.39,3.43
2018-12-17,8.368,21.698,0.49,0.22,3.93,3.22
2018-12-18,6.365,21.883,0.49,0.41,0.0,1.31
2018-12-19,3.317,21.707,0.49,0.53,2.48,1.24
2018-12-20,6.472,21.781,0.49,0.28,1.0,2.8
2018-12-21,2.38,21.67,0.49,0.15,3.38,3.38
2018-12-22,7.663,21.552,0.49,0.22,0.47,3.16
2018-12-23,1.829,21.452,0.49,0.14,0.03,2.31
2018-12-24,1.714,21.352,0.49,0.57,0.0,5.6
2018-12-25,1.88,21.27,0.49,0.73,0.0,7.33
2018-12-26,3.139,21.394,0.49,0.88,0.0,7.45
2018-12-27,11.323,21.552,0.49,0.65,0.0,5.46
2018-12-28,2.945,21.608,0.49,0.65,0.0,4.7
2018-12-29,9.241,21.901,0.49,0.72,0.0,4.57
2018-12-30,2.53,21.805,0.49,0.66,0.0,3.6
2018-12-31,9.241,21.851,0.49,1.2,0.0,5.63
2019-01-01,1.858,21.741,0.49,1.08,0.0,5.92
2019-01-02,2.559,21.65,0.49,0.88,0.0,5.25
2019-01-03,10.493,21.769,0.49,1.2,0.0,4.7
2019-01-04,10.992,21.861,0.49,0.83,0.0,3.3
2019-01-05,1.859,21.752,0.49,0.85,0.0,3.77
2019-01-06,1.858,21.651,0.49,1.11,0.0,6.09
2019-01-07,1.849,21.541,0.49,1.34,0.0,4.69
2019-01-08,2.365,21.457,0.49,1.18,0.0,3.89
2019-01-09,8.323,21.649,0.49,0.98,0.0,7.04
2019-01-10,11.362,21.746,0.49,0.36,0.0,1.64
2019-01-11,9.834,21.713,0.49,0.37,0.0,-1.99
2019-01-12,8.177,21.851,0.49,0.51,0.02,-1.31
2019-01-13,1.991,21.729,0.49,0.4,0.0,0.53
2019-01-14,4.312,21.503,0.49,0.76,0.0,5.47
2019-01-15,12.155,21.53,0.49,0.84,0.0,4.1
2019-01-16,6.456,21.415,0.49,0.9,0.0,4.77
2019-01-17,2.259,21.372,0.49,0.35,0.0,1.8
2019-01-18,10.464,21.508,0.49,0.13,0.18,-1.7
2019-01-19,1.066,21.479,0.49,0.21,0.08,-1.72
2019-01-20,2.217,21.491,0.49,0.17,7.95,-0.5
2019-01-21,10.279,21.718,0.49,0.33,0.82,0.22
2019-01-22,6.589,21.694,0.49,0.52,3.16,-0.55
2019-01-23,2.1,21.641,0.49,0.57,10.65,0.4
2019-01-24,10.116,21.73,0.49,1.04,7.97,4.24
2019-01-25,12.271,21.403,0.49,0.86,3.74,4.86
2019-01-26,11.678,21.426,0.49,0.41,1.84,1.98
2019-01-27,3.541,21.268,0.49,0.72,0.47,4.9
2019-01-28,13.672,21.244,0.49,0.54,0.08,1.15
2019-01-29,13.423,21.184,0.49,0.92,0.0,2.29
2019-01-30,12.229,21.232,0.49,0.57,4.55,1.47
2019-01-31,13.735,21.271,0.49,0.69,8.56,2.43
2019-02-01,16.922,21.407,0.49,0.46,4.18,4.51
2019-02-02,15.2,21.596,0.49,0.57,2.97,-0.58
2019-02-03,16.256,21.665,0.49,0.81,1.38,-2.61
2019-02-04,11.946,21.718,0.49,0.58,0.07,-3.41
2019-02-05,7.41,21.707,0.49,0.69,2.66,2.46
2019-02-06,5.358,21.775,0.49,0.47,1.37,3.95
2019-02-07,4.556,21.717,0.49,0.65,0.0,7.7
2019-02-08,1.089,21.676,0.49,0.89,0.0,5.79
2019-02-09,1.224,21.627,0.49,1.14,0.0,6.43
2019-02-10,1.774,21.584,0.49,0.76,0.0,5.79
2019-02-11,9.899,21.518,0.49,0.59,1.14,3.49
2019-02-12,14.434,21.51,0.49,0.6,0.0,3.77
2019-02-13,11.157,21.615,0.49,0.96,0.0,7.15
2019-02-14,8.466,21.557,0.49,1.42,0.0,8.68
2019-02-15,5.686,21.516,0.49,2.06,0.0,7.11
2019-02-16,1.225,21.466,0.49,1.08,0.0,9.19
2019-02-17,1.225,21.415,0.49,1.59,0.0,6.38
2019-02-18,1.951,21.356,0.49,1.84,0.0,5.71
2019-02-19,9.995,21.314,0.49,1.12,0.0,5.86
2019-02-20,9.904,21.356,0.49,0.78,0.0,6.07
2019-02-21,1.234,21.306,0.49,0.83,0.0,5.52
2019-02-22,1.211,21.257,0.49,1.19,0.0,7.23
2019-02-23,1.073,21.217,0.49,1.51,0.0,9.17
2019-02-24,1.089,21.176,0.49,1.14,0.0,8.99
2019-02-25,1.222,21.127,0.49,1.45,0.0,10.6
2019-02-26,1.481,21.097,0.49,1.65,0.0,11.38
2019-02-27,6.496,21.056,0.49,2.66,0.0,10.21
2019-02-28,9.875,21.004,0.49,1.95,0.0,9.48
2019-03-01,11.302,20.936,0.49,1.25,0.0,8.9
2019-03-02,9.318,20.886,0.49,1.48,0.0,8.98
2019-03-03,1.857,20.833,0.49,1.75,0.0,9.86
2019-03-04,8.333,20.752,0.49,2.51,2.22,10.31
2019-03-05,1.812,20.653,0.49,1.33,0.85,6.03
2019-03-06,2.387,20.58,0.5,1.57,5.33,7.31
2019-03-07,9.858,20.573,0.49,1.03,17.08,2.37
2019-03-08,15.249,20.502,0.49,1.11,1.2,3.59
2019-03-09,4.895,20.632,0.49,0.98,1.5,4.94
2019-03-10,2.139,20.513,0.49,1.73,0.0,9.4
2019-03-11,5.597,20.222,0.49,1.91,0.0,11.05
2019-03-12,3.941,20.24,0.49,1.37,0.0,8.87
2019-03-13,2.057,20.208,0.49,2.49,0.88,9.27
2019-03-14,10.879,19.848,0.49,1.37,0.06,2.82
2019-03-15,10.203,19.717,0.49,2.18,0.0,7.66
2019-03-16,1.051,19.677,0.49,2.46,0.0,12.85
2019-03-17,1.049,19.637,0.49,2.96,0.0,11.57
2019-03-18,1.174,19.587,0.49,1.71,0.0,4.64
2019-03-19,3.349,19.444,0.49,1.92,0.0,4.27
2019-03-20,11.974,19.517,0.49,1.61,0.01,2.71
2019-03-21,10.064,19.817,0.49,2.05,0.0,4.75
2019-03-22,9.507,19.758,0.49,2.25,0.0,5.97
2019-03-23,6.346,19.403,0.49,2.92,0.0,9.33
2019-03-24,1.582,19.327,0.49,2.46,0.0,10.14
2019-03-25,1.063,19.286,0.49,2.94,0.0,10.63
2019-03-26,1.177,19.237,0.48,3.01,0.0,8.72
2019-03-27,1.792,19.194,0.48,4.25,0.0,9.25
2019-03-28,9.322,19.127,0.48,3.54,0.0,8.95
2019-03-29,1.039,19.087,0.48,3.4,0.0,9.11
2019-03-30,1.039,19.048,0.49,3.87,0.0,7.37
2019-03-31,1.453,19.016,0.49,2.96,0.0,9.04
2019-04-01,5.971,18.964,0.49,2.21,1.21,6.91
2019-04-02,5.172,18.896,0.49,1.65,0.82,6.95
2019-04-03,1.166,18.848,0.49,1.86,1.54,7.03
2019-04-04,1.039,18.817,0.49,1.54,0.0,1.21
2019-04-05,1.033,18.778,0.5,2.41,1.56,4.05
2019-04-06,0.985,18.757,0.5,1.22,15.89,0.24
2019-04-07,1.038,18.717,0.51,1.46,11.33,0.73
2019-04-08,1.014,18.68,0.51,1.75,20.13,3.29
2019-04-09,0.746,18.679,0.5,1.7,10.94,4.55
2019-04-10,0.794,18.668,0.5,1.5,9.03,2.78
2019-04-11,0.906,18.647,0.81,1.61,6.85,2.71
2019-04-12,1.061,18.609,1.28,1.99,0.14,3.56
2019-04-13,1.313,18.598,1.41,2.89,0.11,6.06
2019-04-14,6.698,18.573,1.13,3.64,0.2,11.16
2019-04-15,2.512,18.621,0.85,2.69,0.5,12.41
2019-04-16,5.474,18.752,0.75,2.66,0.21,9.32
2019-04-17,2.151,18.912,0.8,4.05,0.15,10.82
2019-04-18,15.622,19.165,3.18,3.61,17.93,10.38
2019-04-19,16.957,19.344,2.89,1.53,13.87,5.27
2019-04-20,16.498,19.496,1.55,2.29,4.67,7.94
2019-04-21,11.638,19.448,1.18,3.37,0.33,9.35
2019-04-22,7.565,19.428,1.24,2.11,0.0,6.15
2019-04-23,7.901,19.41,2.26,2.42,3.99,8.58
2019-04-24,1.311,19.392,2.65,1.52,8.13,2.86
2019-04-25,9.265,19.213,3.14,2.05,21.99,3.71
2019-04-26,16.744,19.378,2.11,2.25,5.18,4.51
2019-04-27,16.274,19.599,1.62,2.5,0.02,5.97
2019-04-28,16.148,19.828,1.33,4.02,0.06,10.96
2019-04-29,15.898,20.035,1.04,4.18,0.01,13.15
2019-04-30,10.722,20.199,0.94,4.12,0.0,13.96
2019-05-01,0.84,20.187,0.86,4.11,0.0,13.72
2019-05-02,1.995,20.15,0.79,3.76,0.02,14.03
2019-05-03,4.2,20.15,0.73,3.51,0.02,11.88
2019-05-04,1.09,20.147,0.66,2.82,0.0,6.42
2019-05-05,5.667,20.108,0.61,4.47,0.0,8.54
2019-05-06,9.274,20.101,0.56,4.57,0.0,10.47
2019-05-07,3.618,20.218,0.53,4.8,0.0,13.76
2019-05-08,0.793,20.196,0.51,3.6,0.0,13.37
2019-05-09,1.923,20.153,0.49,2.61,2.23,8.6
2019-05-10,9.426,20.188,0.49,3.7,1.87,12.62
2019-05-11,4.648,20.158,0.48,3.47,0.18,13.2
2019-05-12,1.205,20.163,0.48,4.67,0.0,12.15
2019-05-13,4.212,20.486,0.48,5.29,0.0,14.39
2019-05-14,1.126,21.208,0.48,5.69,0.0,15.95
2019-05-15,0.731,21.189,0.48,5.78,0.0,18.04
2019-05-16,0.76,21.18,1.29,5.56,0.0,18.37
2019-05-17,0.72,21.179,2.86,5.32,19.85,13.07
2019-05-18,0.773,21.168,1.21,2.25,0.86,4.4
2019-05-19,0.785,21.148,0.88,2.78,0.75,5.77
2019-05-20,0.908,21.128,0.69,3.17,0.0,7.72
2019-05-21,0.775,21.108,0.58,3.79,0.0,10.84
2019-05-22,0.91,21.088,0.52,3.65,0.26,14.35
2019-05-23,0.785,21.068,0.49,5.04,0.0,15.87
2019-05-24,0.922,21.048,0.49,3.78,0.0,14.82
2019-05-25,0.901,21.019,0.48,3.39,0.22,10.42
2019-05-26,0.776,21.008,0.48,4.35,0.0,10.74
2019-05-27,0.914,20.978,0.49,5.73,0.0,14.08
2019-05-28,0.924,20.957,0.48,4.91,0.0,13.2
2019-05-29,0.927,20.971,0.48,4.98,0.0,11.33
2019-05-30,1.064,21.418,0.48,5.44,0.0,12.44
2019-05-31,0.924,21.388,0.48,6.23,0.0,16.58
2019-06-01,0.929,21.357,0.48,6.44,0.0,17.84
2019-06-02,1.379,21.326,0.48,6.88,0.0,19.13
2019-06-03,4.399,21.387,0.48,5.91,0.43,19.51
2019-06-04,1.064,21.348,0.48,6.36,0.0,18.2
2019-06-05,0.938,21.317,0.48,5.34,1.23,14.13
2019-06-06,1.063,21.287,0.48,3.32,1.79,8.76
2019-06-07,0.925,21.258,0.48,4.92,2.36,10.26
2019-06-08,0.925,21.228,0.48,3.64,0.03,8.58
2019-06-09,0.925,21.207,0.48,5.99,0.0,14.49
2019-06-10,0.963,21.174,0.48,5.15,0.0,13.93
2019-06-11,1.415,21.102,0.49,4.52,0.17,12.58
2019-06-12,1.835,21.001,0.48,3.24,0.97,7.35
2019-06-13,1.816,20.892,0.48,5.22,0.0,11.53
2019-06-14,1.692,20.802,0.48,6.05,0.0,13.99
2019-06-15,1.828,20.701,0.48,5.37,0.0,12.78
2019-06-16,1.819,20.592,0.48,5.11,0.0,13.55
2019-06-17,1.82,20.492,0.48,6.15,0.0,16.15
2019-06-18,1.811,20.391,0.48,6.08,0.0,17.96
2019-06-19,1.848,20.278,0.48,6.67,0.0,16.96
2019-06-20,2.25,20.149,0.48,3.84,0.0,16.35
2019-06-21,2.224,20.128,0.48,4.16,0.07,15.62
2019-06-22,2.237,19.988,0.48,4.22,0.0,14.53
2019-06-23,2.228,19.848,0.48,6.13,0.0,17.79
2019-06-24,2.227,19.708,0.48,6.11,0.0,20.67
2019-06-25,2.206,19.567,0.48,4.67,0.0,18.15
2019-06-26,2.12,19.45,0.48,6.85,0.0,21.56
2019-06-27,3.452,19.652,0.48,6.87,0.0,22.85
2019-06-28,10.018,19.438,0.48,9.27,0.0,23.86
2019-06-29,2.201,19.299,0.48,8.86,0.0,24.84
2019-06-30,2.214,19.168,0.48,8.17,0.0,25.5
2019-07-01,2.329,19.018,0.48,7.55,0.0,23.95
2019-07-02,2.217,18.928,0.48,5.81,0.23,21.67
2019-07-03,2.76,19.314,0.48,6.57,0.0,22.02
2019-07-04,5.419,18.908,0.48,6.49,0.0,22.11
2019-07-05,2.193,18.768,0.48,5.5,0.14,20.9
2019-07-06,2.299,18.619,0.48,6.24,0.0,19.7
2019-07-07,2.163,18.49,0.48,6.92,0.0,20.02
2019-07-08,2.076,18.368,0.48,6.62,0.0,20.59
2019-07-09,2.186,18.287,0.48,5.2,3.25,17.29
2019-07-10,2.487,18.865,0.48,4.47,0.03,15.32
2019-07-11,2.484,19.457,0.48,6.19,0.27,20.56
2019-07-12,2.344,19.299,0.48,6.96,0.0,23.8
2019-07-13,2.197,19.168,0.48,6.82,0.11,27.08
2019-07-14,2.206,19.027,0.48,5.99,2.01,21.81
2019-07-15,2.338,18.877,0.48,5.4,0.0,20.0
2019-07-16,2.449,18.718,0.48,6.14,0.0,20.79
2019-07-17,2.244,18.574,0.48,6.3,0.07,22.7
2019-07-18,1.446,18.505,0.48,4.87,1.1,20.1
2019-07-19,1.319,18.445,0.48,6.16,0.01,21.82
2019-07-20,1.317,18.385,0.48,6.25,0.0,22.93
2019-07-21,1.329,18.324,0.48,6.77,0.0,24.09
2019-07-22,1.444,18.254,0.48,6.76,0.0,24.61
2019-07-23,1.328,18.184,0.48,7.05,0.24,24.11
2019-07-24,1.455,18.114,0.48,6.32,1.08,23.68
2019-07-25,1.443,18.045,0.48,6.61,0.0,23.62
2019-07-26,1.325,17.984,0.48,6.37,0.0,23.51
2019-07-27,1.451,17.914,0.48,4.14,0.0,17.77
2019-07-28,1.527,17.837,0.48,3.41,0.26,13.39
2019-07-29,2.401,17.677,0.48,5.78,0.0,18.69
2019-07-30,2.396,17.527,0.48,5.99,0.0,17.01
2019-07-31,2.281,17.378,0.48,5.68,0.0,18.42
2019-08-01,2.387,17.227,0.48,6.34,1.34,21.85
2019-08-02,2.367,17.078,0.48,4.96,0.0,20.47
2019-08-03,2.251,16.938,0.48,6.16,0.0,22.13
2019-08-04,2.357,16.788,0.48,6.58,0.0,22.63
2019-08-05,2.337,16.637,0.48,6.15,0.0,23.55
2019-08-06,2.318,16.567,0.48,6.22,0.0,23.33
2019-08-07,3.174,17.299,0.48,5.88,0.0,23.2
2019-08-08,2.251,17.168,0.48,3.35,0.92,18.32
2019-08-09,2.251,17.028,0.49,5.39,0.0,22.04
2019-08-10,2.26,16.887,0.48,4.08,3.2,18.09
2019-08-11,2.347,16.739,0.48,4.89,0.0,18.93
2019-08-12,2.374,16.608,0.48,4.29,0.0,15.07
2019-08-13,3.49,16.548,0.48,4.62,0.0,13.88
2019-08-14,2.081,17.29,0.48,4.98,0.0,18.07
2019-08-15,2.08,17.171,0.48,5.33,0.0,21.97
2019-08-16,2.073,17.059,0.48,5.36,0.0,22.62
2019-08-17,2.105,16.928,0.48,5.71,0.0,23.67
2019-08-18,2.228,16.789,0.48,6.39,0.0,23.7
2019-08-19,2.284,16.66,0.48,5.3,0.0,21.48
2019-08-20,2.11,16.538,0.48,3.77,3.47,18.24
2019-08-21,2.204,16.398,0.48,4.62,0.71,19.06
2019-08-22,2.193,16.259,0.48,4.23,0.08,18.98
2019-08-23,2.184,16.128,0.48,5.28,0.0,19.35
2019-08-24,2.183,15.989,0.48,5.52,0.0,20.37
2019-08-25,2.159,15.86,0.48,5.38,0.0,21.7
2019-08-26,2.077,15.756,0.49,5.15,1.16,20.72
2019-08-27,2.799,15.868,0.49,3.12,24.24,16.17
2019-08-28,2.66,16.439,0.49,3.41,0.11,16.76
2019-08-29,2.28,16.971,0.48,4.29,0.0,20.76
2019-08-30,2.079,16.86,0.49,4.6,1.92,22.32
2019-08-31,2.06,16.74,0.48,3.65,1.5,20.32
2019-09-01,2.092,16.618,0.48,4.39,1.19,21.42
2019-09-02,2.196,16.479,0.48,3.64,0.04,19.71
2019-09-03,2.079,16.349,0.48,3.82,0.0,19.25
2019-09-04,2.197,16.218,0.48,4.66,0.0,20.57
2019-09-05,2.29,16.07,0.48,5.27,0.0,18.52
2019-09-06,2.069,15.947,0.48,4.12,0.0,13.26
2019-09-07,2.273,15.801,0.48,4.03,0.0,14.68
2019-09-08,1.901,15.693,0.48,3.86,0.0,16.39
2019-09-09,1.621,15.649,0.48,4.16,0.0,17.74
2019-09-10,2.627,15.966,0.49,4.43,0.0,15.15
2019-09-11,1.385,15.916,0.49,2.14,4.82,9.78
2019-09-12,1.374,15.866,0.49,3.11,0.0,14.7
2019-09-13,1.351,15.819,0.49,3.5,0.0,17.78
2019-09-14,1.33,15.81,0.49,2.66,3.94,16.24
2019-09-15,1.397,15.833,0.49,2.43,14.88,15.82
2019-09-16,2.105,16.112,0.49,1.78,12.04,14.24
2019-09-17,1.774,16.383,0.5,2.17,0.41,15.86
2019-09-18,1.975,16.794,0.5,2.76,14.79,17.69
2019-09-19,1.942,17.338,0.49,2.27,0.0,16.45
2019-09-20,1.984,17.965,0.57,2.34,1.63,17.08
2019-09-21,2.242,17.901,2.48,2.07,43.34,14.7
2019-09-22,2.234,17.791,1.74,1.53,7.05,12.38
2019-09-23,2.206,17.681,1.0,1.65,0.4,11.03
2019-09-24,2.206,17.591,0.79,2.1,0.0,13.67
2019-09-25,2.39,17.702,0.69,2.0,0.99,14.57
2019-09-26,2.176,17.601,0.53,1.97,0.0,13.46
2019-09-27,2.154,17.489,0.49,2.53,0.0,15.95
2019-09-28,2.1,17.362,0.49,2.56,0.0,15.2
2019-09-29,2.005,17.259,0.49,2.8,0.0,16.17
2019-09-30,1.973,17.129,0.49,2.76,0.0,16.84
2019-10-01,1.973,16.998,0.49,2.59,0.0,16.76
2019-10-02,2.029,16.902,0.49,1.68,0.01,13.7
2019-10-03,2.588,17.029,0.49,1.55,0.0,11.0
2019-10-04,1.973,17.256,0.49,2.37,0.0,13.93
2019-10-05,1.974,17.149,0.49,2.17,0.0,15.22
2019-10-06,1.982,17.033,0.49,2.15,0.0,14.93
2019-10-07,1.972,16.916,0.49,2.16,0.0,15.84
2019-10-08,2.008,16.838,0.49,2.05,0.0,16.18
2019-10-09,2.462,17.138,0.49,2.17,0.0,17.4
2019-10-10,2.191,17.018,0.49,1.67,0.0,14.35
2019-10-11,4.271,16.872,0.49,1.74,0.0,14.83
2019-10-12,1.942,16.779,0.49,1.89,0.03,17.3
2019-10-13,1.961,16.685,0.49,1.45,2.33,15.05
2019-10-14,1.942,16.57,0.49,1.57,0.0,13.65
2019-10-15,1.963,16.456,0.49,1.17,8.18,8.95
2019-10-16,2.259,16.335,0.49,0.93,0.0,7.08
2019-10-17,5.215,16.15,0.49,0.93,0.71,9.36
2019-10-18,1.971,16.05,0.49,0.92,9.0,11.28
2019-10-19,1.96,15.969,0.5,0.85,2.25,10.93
2019-10-20,2.335,15.895,2.26,0.68,20.88,7.29
2019-10-21,6.341,16.207,0.93,0.55,3.96,3.24
2019-10-22,4.756,16.105,0.6,0.47,0.75,5.7
2019-10-23,1.962,16.015,1.55,0.62,11.11,4.67
2019-10-24,2.276,15.905,1.5,0.56,10.56,4.83
2019-10-25,5.21,15.713,0.69,0.66,0.16,7.29
2019-10-26,1.962,15.623,0.53,0.88,0.0,11.23
2019-10-27,1.953,15.523,0.49,0.89,0.0,12.18
2019-10-28,2.255,15.404,0.49,0.7,0.0,13.36
2019-10-29,5.525,15.207,0.49,0.57,0.0,12.75
2019-10-30,4.657,15.207,0.49,0.52,0.01,11.35
2019-10-31,1.952,15.859,0.49,0.61,4.58,12.24
2019-11-01,1.952,15.768,1.66,0.82,7.6,12.24
2019-11-02,1.952,15.667,1.29,0.8,8.38,12.4
2019-11-03,1.951,15.555,1.18,0.77,6.7,10.76
2019-11-04,1.94,15.434,1.6,1.05,5.85,8.61
2019-11-05,2.056,15.337,1.85,0.72,11.14,8.2
2019-11-06,3.217,15.437,0.91,0.73,5.09,5.02
2019-11-07,1.983,16.083,1.5,0.55,10.1,5.72
2019-11-08,1.991,15.992,0.85,0.57,2.76,2.78
2019-11-09,1.979,15.89,0.66,0.64,0.6,2.64
2019-11-10,2.04,15.804,0.63,0.39,5.78,2.66
2019-11-11,2.746,16.021,1.65,0.51,3.04,1.3
2019-11-12,2.631,16.397,1.92,0.34,7.86,3.75
2019-11-13,9.49,16.7,5.14,0.44,32.56,4.46
2019-11-14,9.983,17.308,2.88,0.3,7.31,5.25
2019-11-15,11.66,17.809,1.86,0.53,11.5,0.52
2019-11-16,10.28,18.055,1.78,0.37,1.34,0.05
2019-11-17,6.446,17.994,3.89,0.43,3.0,1.1
2019-11-18,11.557,18.241,3.09,0.32,29.64,2.01
2019-11-19,9.799,18.94,2.09,0.37,0.34,-0.09
2019-11-20,10.468,19.524,1.73,0.19,1.91,1.47
2019-11-21,10.905,20.05,2.06,0.19,2.11,1.66
2019-11-22,11.068,20.211,3.08,0.19,7.43,3.28
2019-11-23,11.049,20.159,4.06,0.25,24.27,4.09
2019-11-24,11.086,20.102,2.92,0.61,4.46,3.09
2019-11-25,11.213,20.01,3.19,0.35,4.9,4.39
2019-11-26,7.978,20.147,3.02,0.23,0.43,6.63
2019-11-27,15.462,20.152,1.99,0.17,4.4,6.83
2019-11-28,11.298,20.756,1.7,0.5,0.0,7.02
2019-11-29,15.248,21.0,3.21,0.42,7.08,7.45
2019-11-30,16.868,20.902,3.11,0.24,6.93,8.14
2019-12-01,16.827,20.733,2.97,0.14,7.9,4.48
2019-12-02,16.231,20.614,1.85,0.11,9.84,1.79
2019-12-03,11.653,20.889,1.37,0.23,0.53,1.47
2019-12-04,15.771,21.026,1.28,0.3,1.28,2.83
2019-12-05,16.973,20.951,1.13,0.29,0.52,4.96
2019-12-06,15.895,21.05,1.01,0.26,0.04,4.74
2019-12-07,17.027,21.076,0.91,0.21,0.0,4.62
2019-12-08,15.029,20.94,1.78,0.28,0.05,5.39
2019-12-09,15.814,20.796,1.96,0.16,8.78,4.52
2019-12-10,13.854,21.071,1.03,0.49,0.0,4.08
2019-12-11,15.192,21.186,1.63,0.59,0.0,5.86
2019-12-12,12.949,21.03,2.46,0.41,5.3,2.88
2019-12-13,13.766,19.948,3.54,0.55,24.05,5.83
2019-12-14,14.366,19.698,2.18,0.37,0.16,6.23
2019-12-15,11.414,19.739,1.73,0.24,0.0,4.26
2019-12-16,15.706,19.412,1.44,0.19,1.03,4.28
2019-12-17,18.275,19.389,1.81,0.79,2.34,5.71
2019-12-18,17.801,19.404,1.39,0.31,6.12,3.3
2019-12-19,16.594,19.603,4.83,0.34,2.16,3.26
2019-12-20,14.226,20.118,13.19,0.35,53.57,7.01
2019-12-21,13.447,21.242,7.29,0.46,31.61,7.79
2019-12-22,18.757,22.155,4.43,0.66,11.17,8.75
2019-12-23,34.047,23.044,3.28,0.48,10.08,5.78
2019-12-24,46.156,23.043,3.19,0.57,0.12,7.57
2019-12-25,45.57,23.041,2.88,0.22,0.0,7.29
2019-12-26,43.466,23.155,2.21,0.56,0.06,9.57
2019-12-27,45.397,23.025,1.95,0.43,0.0,5.74
2019-12-28,40.849,23.114,1.74,0.84,0.0,6.29
2019-12-29,32.01,22.958,1.35,1.16,0.0,8.11
2019-12-30,28.813,22.768,1.23,0.83,0.0,7.32
2019-12-31,25.838,22.767,1.12,0.89,0.0,9.71
2020-01-01,25.244,22.756,1.02,0.91,0.0,5.97
2020-01-02,17.191,22.74,0.94,0.64,0.0,5.99
2020-01-03,16.422,22.395,0.86,0.57,0.0,4.99
2020-01-04,10.908,22.013,0.79,0.27,0.0,2.54
2020-01-05,14.804,21.436,0.73,0.27,0.0,2.49
2020-01-06,10.789,20.801,0.68,0.75,0.0,6.63
2020-01-07,12.23,21.302,0.63,0.61,0.0,5.06
2020-01-08,11.292,21.791,0.58,0.84,0.0,7.83
2020-01-09,11.396,21.803,0.55,0.84,0.0,7.05
2020-01-10,13.071,21.936,0.52,0.42,0.04,6.21
2020-01-11,9.835,21.89,0.49,0.14,0.0,-0.39
2020-01-12,11.986,21.803,0.49,0.45,0.0,1.69
2020-01-13,12.813,21.787,0.49,0.59,0.03,2.68
2020-01-14,11.921,21.729,0.49,0.36,0.09,0.51
2020-01-15,12.902,21.638,0.49,0.22,0.0,0.75
2020-01-16,12.789,21.57,0.49,0.13,0.05,2.65
2020-01-17,11.643,21.48,0.49,0.19,1.32,3.81
2020-01-18,12.267,21.287,0.53,0.15,2.66,2.17
2020-01-19,12.108,21.186,0.82,0.3,9.43,2.46
2020-01-20,12.898,21.44,0.59,0.39,3.4,-2.37
2020-01-21,12.161,21.831,0.52,0.69,4.47,0.31
2020-01-22,12.704,21.818,0.54,0.41,11.42,1.7
2020-01-23,12.501,21.665,0.49,0.24,6.1,1.46
2020-01-24,12.493,21.6,0.5,0.26,2.94,3.94
2020-01-25,12.484,21.547,0.88,0.39,4.05,2.37
2020-01-26,12.131,21.503,0.93,0.33,7.68,2.29
2020-01-27,12.563,21.427,0.68,0.22,0.12,1.69
2020-01-28,12.448,21.377,2.56,0.34,3.32,4.61
2020-01-29,11.224,21.373,3.03,0.48,15.45,6.2
2020-01-30,12.561,21.342,1.91,0.41,1.08,6.53
2020-01-31,11.73,21.64,2.63,0.45,9.88,6.69
2020-02-01,4.672,22.777,2.43,0.39,6.0,8.3
2020-02-02,15.571,22.859,3.0,0.32,3.02,7.42
2020-02-03,14.405,22.638,2.46,0.19,0.1,7.23
2020-02-04,8.544,22.552,2.0,0.71,0.0,10.4
2020-02-05,2.967,22.44,1.56,0.72,0.0,6.4
2020-02-06,4.926,22.59,1.33,0.55,0.0,4.72
2020-02-07,9.54,22.578,1.14,0.31,0.5,5.32
2020-02-08,3.024,22.431,0.97,0.23,0.0,4.78
2020-02-09,2.281,22.354,0.84,0.3,0.62,2.67
