date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
2020-04-28,0.0,342.721,0.26,2.48,1.47,11.41
2020-04-29,0.0,342.986,0.25,2.91,0.02,11.11
2020-04-30,0.0,343.229,0.24,4.26,0.42,15.24
2020-05-01,0.0,343.251,0.23,3.23,0.25,13.8
2020-05-02,0.0,343.516,0.22,4.06,0.0,16.12
2020-05-03,0.0,343.781,0.21,5.47,0.0,19.25
2020-05-04,0.0,343.958,0.2,6.15,0.0,22.6
2020-05-05,0.0,343.207,0.19,7.08,0.01,21.68
2020-05-06,0.0,342.942,0.18,4.84,0.0,17.6
2020-05-07,0.0,342.699,0.17,5.18,0.0,20.35
2020-05-08,0.0,342.677,0.17,5.14,0.0,19.67
2020-05-09,0.0,342.413,0.16,5.73,0.03,20.83
2020-05-10,0.0,342.149,0.17,4.26,2.02,16.51
2020-05-11,0.0,341.929,0.25,3.58,2.2,13.83
2020-05-12,0.0,342.149,0.26,3.24,4.26,14.45
2020-05-13,0.0,341.929,0.24,1.87,12.4,10.91
2020-05-14,0.0,342.171,0.24,3.04,9.63,13.42
2020-05-15,0.0,342.171,0.2,2.42,1.34,11.04
2020-05-16,0.0,342.171,0.19,2.85,4.05,12.53
2020-05-17,0.0,342.149,0.18,3.41,1.46,14.48
2020-05-18,0.0,341.907,0.18,4.3,0.01,15.48
2020-05-19,0.0,341.907,0.18,5.84,0.0,18.75
2020-05-20,0.0,341.885,0.17,6.09,0.0,20.23
2020-05-21,0.0,341.622,0.17,6.22,0.0,21.87
2020-05-22,0.0,341.358,0.17,6.35,0.0,23.1
2020-05-23,0.0,341.094,0.16,6.49,0.0,24.42
2020-05-24,0.0,340.83,0.16,6.58,0.0,24.28
2020-05-25,0.0,340.567,0.15,6.61,0.04,24.1
2020-05-26,0.0,340.303,0.15,5.27,3.91,21.62
2020-05-27,0.0,340.017,0.14,5.25,0.91,20.33
2020-05-28,0.0,339.471,0.14,7.39,0.0,20.76
2020-05-29,0.0,338.728,0.14,7.26,0.0,20.33
2020-05-30,0.0,338.443,0.14,6.68,0.0,22.23
2020-05-31,0.0,337.919,0.13,6.68,0.0,23.51
2020-06-01,0.0,337.394,0.13,6.27,0.04,22.78
2020-06-02,0.0,336.851,0.13,5.71,0.0,21.93
2020-06-03,0.0,336.09,0.12,5.84,0.0,22.16
2020-06-04,0.0,335.569,0.12,6.29,0.0,21.46
2020-06-05,0.0,335.025,0.12,3.71,6.49,15.77
2020-06-06,0.0,334.245,0.11,6.33,0.01,20.34
2020-06-07,0.0,333.466,0.11,5.59,0.04,21.06
2020-06-08,0.0,332.71,0.11,5.4,2.41,18.29
2020-06-09,0.0,332.234,0.11,4.43,1.22,16.77
2020-06-10,0.0,332.105,0.1,5.41,0.0,17.46
2020-06-11,0.0,330.406,0.1,5.93,0.0,19.93
2020-06-12,0.0,327.067,0.1,6.58,0.15,17.57
2020-06-13,0.0,323.752,0.1,4.53,0.24,14.7
2020-06-14,0.0,320.418,0.1,5.36,0.0,17.59
2020-06-15,0.0,316.543,0.09,6.09,0.0,19.19
2020-06-16,0.0,311.587,0.09,6.5,0.0,20.78
2020-06-17,0.0,306.829,0.09,5.73,0.05,19.43
2020-06-18,0.0,301.413,0.09,5.8,0.0,19.51
2020-06-19,0.0,298.101,0.09,6.36,0.0,21.86
2020-06-20,0.0,295.608,0.09,6.61,0.0,22.31
2020-06-21,0.0,294.575,0.09,7.08,0.0,24.22
2020-06-22,0.0,292.322,0.09,7.26,0.0,25.66
2020-06-23,0.0,286.155,0.08,8.18,0.0,27.28
2020-06-24,0.0,279.672,0.08,8.02,0.24,28.53
2020-06-25,0.0,275.749,0.08,6.32,0.42,26.41
2020-06-26,0.0,271.75,0.08,7.95,0.0,26.76
2020-06-27,0.0,271.152,0.08,6.73,0.0,23.64
2020-06-28,0.0,271.32,0.08,6.98,0.0,24.98
2020-06-29,0.0,270.37,0.08,7.33,0.0,26.94
2020-06-30,0.0,263.81,0.08,7.8,0.0,28.62
2020-07-01,0.0,256.668,0.08,8.49,0.0,28.8
2020-07-02,0.0,255.734,0.08,8.24,0.0,26.95
2020-07-03,0.0,261.355,0.08,7.79,0.04,24.49
2020-07-04,0.0,269.102,0.08,7.19,0.0,25.01
2020-07-05,0.0,276.947,0.08,7.52,0.0,27.22
2020-07-06,0.0,283.67,0.07,7.65,0.0,28.28
2020-07-07,0.0,283.38,0.07,7.87,0.0,29.07
2020-07-08,0.0,282.454,0.07,7.77,0.02,30.54
2020-07-09,0.0,281.608,0.07,6.88,1.25,26.8
2020-07-10,0.0,281.589,0.07,6.94,1.99,25.09
2020-07-11,0.0,281.435,0.07,7.11,0.0,26.93
2020-07-12,0.0,282.204,0.07,8.1,0.01,28.76
2020-07-13,0.0,283.65,0.07,6.52,0.99,25.84
2020-07-14,0.0,283.224,0.07,6.9,0.02,26.94
2020-07-15,0.0,283.109,0.07,6.3,4.32,24.8
2020-07-16,0.0,281.666,0.07,7.04,0.0,25.61
2020-07-17,0.0,279.575,0.07,7.44,0.0,27.17
2020-07-18,0.0,277.629,0.07,7.85,0.0,27.12
2020-07-19,0.0,279.441,0.07,7.88,0.0,28.28
2020-07-20,0.0,280.743,0.07,7.89,0.12,27.59
2020-07-21,0.0,278.677,0.07,7.38,0.0,29.17
2020-07-22,0.0,276.677,0.07,6.64,0.33,26.99
2020-07-23,0.0,275.407,0.07,6.41,0.01,25.9
2020-07-24,0.0,275.218,0.07,6.77,0.0,28.71
2020-07-25,0.0,275.559,0.07,7.18,0.0,28.37
2020-07-26,0.0,277.115,0.07,7.44,0.0,28.9
2020-07-27,0.0,278.009,0.07,7.54,0.0,31.11
2020-07-28,0.0,276.277,0.07,8.57,0.0,30.95
2020-07-29,0.0,275.558,0.07,7.01,0.0,28.99
2020-07-30,0.0,274.461,0.07,8.26,0.0,30.28
2020-07-31,0.0,273.895,0.07,8.73,0.4,30.23
2020-08-01,0.0,274.65,0.07,7.32,0.0,30.94
2020-08-02,0.0,276.164,0.07,7.93,0.0,29.2
2020-08-03,0.0,276.791,0.07,7.94,0.0,28.14
2020-08-04,0.0,276.791,0.07,6.03,0.0,25.87
2020-08-05,0.0,276.791,0.07,6.54,0.0,26.78
2020-08-06,0.0,276.696,0.06,6.51,0.0,29.08
2020-08-07,0.0,275.577,0.06,7.62,0.0,29.94
2020-08-08,0.0,274.764,0.07,7.37,0.0,30.8
2020-08-09,0.0,274.877,0.06,5.98,0.21,29.13
2020-08-10,0.0,273.65,0.06,7.37,0.18,30.24
2020-08-11,0.0,271.432,0.09,4.94,1.3,26.4
2020-08-12,0.0,269.749,0.08,4.33,16.55,21.82
2020-08-13,0.0,269.264,0.08,5.43,0.02,22.17
2020-08-14,0.0,268.445,0.08,5.6,0.0,23.86
2020-08-15,0.0,268.408,0.08,6.23,0.0,24.64
2020-08-16,0.0,268.036,0.07,6.14,0.0,22.27
2020-08-17,0.0,268.315,0.07,5.65,0.0,22.0
2020-08-18,0.0,266.682,0.07,5.57,0.0,23.22
2020-08-19,0.0,264.43,0.07,5.19,0.0,24.46
2020-08-20,0.0,264.135,0.07,6.36,0.02,25.58
2020-08-21,0.0,263.051,0.07,6.59,0.0,26.78
2020-08-22,0.0,262.318,0.07,6.16,0.02,26.53
2020-08-23,0.0,263.106,0.07,5.91,0.0,25.59
2020-08-24,0.0,262.776,0.07,5.93,0.0,26.24
2020-08-25,0.0,261.24,0.07,5.97,0.0,26.7
2020-08-26,0.0,259.819,0.07,6.2,0.0,28.02
2020-08-27,0.0,259.565,0.07,6.26,0.0,28.15
2020-08-28,0.0,259.019,0.07,6.24,0.0,28.7
2020-08-29,0.0,259.565,0.07,6.74,0.0,23.55
2020-08-30,0.0,258.892,0.07,4.51,0.0,17.54
2020-08-31,0.0,258.149,0.07,4.51,0.0,17.08
2020-09-01,0.0,258.801,0.07,4.69,0.0,20.45
2020-09-02,0.0,259.437,0.07,3.29,0.0,20.64
2020-09-03,0.0,259.782,0.07,4.97,0.0,22.47
2020-09-04,0.0,259.128,0.07,5.53,0.02,23.9
2020-09-05,0.0,258.475,0.07,5.78,0.0,23.34
2020-09-06,0.0,257.824,0.07,5.43,0.0,24.89
2020-09-07,0.0,257.173,0.07,5.51,0.0,24.62
2020-09-08,0.0,256.523,0.07,4.87,0.0,21.13
2020-09-09,0.0,255.857,0.07,4.79,0.0,20.41
2020-09-10,0.0,255.012,0.07,4.24,0.0,21.28
2020-09-11,0.0,254.366,0.07,4.44,0.0,22.84
2020-09-12,0.0,253.721,0.07,4.44,0.0,24.34
2020-09-13,0.0,253.078,0.07,5.09,0.0,25.52
2020-09-14,0.0,252.436,0.07,4.96,0.0,24.71
2020-09-15,0.0,251.811,0.07,4.0,0.54,24.74
2020-09-16,0.0,251.403,0.07,3.54,0.0,23.19
2020-09-17,0.0,251.19,0.07,3.86,1.09,24.64
2020-09-18,0.0,250.977,0.26,3.01,3.28,22.46
2020-09-19,0.0,250.782,0.19,2.32,12.8,18.24
2020-09-20,0.0,250.764,0.11,2.62,0.34,18.2
2020-09-21,0.0,250.533,0.09,2.45,0.05,17.82
2020-09-22,0.0,250.124,0.09,2.78,0.01,18.6
2020-09-23,0.0,249.911,0.08,3.17,0.02,20.9
2020-09-24,0.0,249.682,0.08,2.58,0.08,19.92
2020-09-25,0.0,249.276,0.08,2.08,1.09,16.68
2020-09-26,0.0,249.047,0.08,2.79,0.0,14.27
2020-09-27,0.0,248.623,0.08,2.76,0.01,15.92
2020-09-28,0.0,248.199,0.08,3.05,0.0,15.27
2020-09-29,0.0,247.776,0.08,3.15,0.0,17.36
2020-09-30,0.0,247.389,0.08,3.35,0.0,19.26
2020-10-01,,,0.08,2.92,0.0,19.79
2020-10-02,,,0.08,2.94,0.05,18.46
2020-10-03,,,0.08,1.6,8.12,10.7
2020-10-04,,,0.08,2.3,0.02,11.62
2020-10-05,,,0.08,1.61,0.03,11.59
2020-10-06,,,0.08,2.18,0.0,13.48
2020-10-07,,,0.08,2.71,0.0,17.65
2020-10-08,,,0.07,2.82,0.0,18.98
2020-10-09,,,0.07,2.82,0.0,20.33
2020-10-10,,,0.07,2.46,0.0,20.06
2020-10-11,,,0.07,2.83,0.0,18.39
2020-10-12,,,0.07,2.62,0.0,12.82
2020-10-13,,,0.07,2.25,0.0,12.61
2020-10-14,,,0.07,2.43,0.0,16.47
2020-10-15,,,0.07,1.84,0.0,11.19
2020-10-16,,,0.07,1.87,0.0,10.59
2020-10-17,,,0.07,1.67,0.0,10.39
2020-10-18,,,0.07,1.88,0.0,12.52
2020-10-19,,,0.07,2.18,0.0,15.36
2020-10-20,,,0.77,2.68,0.84,20.73
2020-10-21,,,0.37,3.04,6.06,18.3
2020-10-22,,,0.3,1.34,2.94,14.61
2020-10-23,,,0.2,0.9,3.62,12.49
2020-10-24,,,0.14,0.75,1.09,10.63
2020-10-25,,,0.21,1.15,0.02,12.44
2020-10-26,,,0.18,1.08,6.08,11.71
2020-10-27,,,0.14,0.76,0.02,8.22
2020-10-28,,,0.13,1.1,0.0,10.72
2020-10-29,,,0.12,0.87,0.01,13.04
2020-10-30,,,0.12,0.89,0.01,13.22
2020-10-31,,,0.11,1.53,0.01,15.51
2020-11-01,,,0.11,1.43,0.0,15.9
2020-11-02,,,0.11,1.29,0.01,15.26
2020-11-03,,,0.11,1.26,0.05,17.0
2020-11-04,,,0.44,0.92,8.37,15.41
2020-11-05,,,0.44,0.83,8.55,11.54
2020-11-06,,,0.22,1.11,10.99,12.5
2020-11-07,,,0.19,1.24,9.14,14.92
2020-11-08,,,0.16,0.54,1.41,10.73
2020-11-09,,,0.33,0.62,1.55,12.94
2020-11-10,,,0.18,0.43,1.61,11.08
2020-11-11,,,0.15,0.36,0.07,10.95
2020-11-12,,,0.13,0.54,0.02,11.63
2020-11-13,,,0.13,0.48,0.01,11.36
2020-11-14,,,0.14,0.51,0.39,13.38
2020-11-15,,,0.14,0.6,2.06,12.52
2020-11-16,,,0.13,0.54,0.16,15.4
2020-11-17,,,0.12,0.34,0.05,13.36
2020-11-18,,,0.12,0.35,0.1,12.72
2020-11-19,,,0.11,0.55,0.05,13.75
2020-11-20,,,0.11,0.7,0.02,13.42
2020-11-21,,,0.11,0.9,0.0,10.38
2020-11-22,,,0.1,0.76,0.0,9.28
2020-11-23,,,0.1,0.41,0.02,7.68
2020-11-24,,,0.1,0.55,0.01,8.3
2020-11-25,,,0.12,0.59,0.04,9.91
2020-11-26,,,0.24,0.65,2.65,11.0
2020-11-27,,,0.15,0.83,3.74,10.22
2020-11-28,,,0.12,0.48,10.42,7.85
2020-11-29,,,0.13,0.24,0.32,7.43
2020-11-30,,,0.12,0.3,0.18,8.99
2020-12-01,,,0.11,0.31,0.05,8.71
2020-12-02,,,0.11,0.27,0.11,7.33
2020-12-03,,,0.1,0.39,0.02,4.86
2020-12-04,,,0.11,0.82,0.63,7.61
2020-12-05,,,0.11,0.34,3.09,3.34
2020-12-06,,,0.1,0.43,0.04,3.2
2020-12-07,,,0.1,0.57,0.2,5.19
2020-12-08,,,0.15,0.74,6.19,8.23
2020-12-09,,,0.12,0.45,1.86,5.08
2020-12-10,,,0.16,0.51,0.72,6.13
2020-12-11,,,0.14,0.76,2.71,12.1
2020-12-12,,,0.13,0.5,1.46,12.04
2020-12-13,,,0.11,0.45,0.0,9.92
2020-12-14,,,0.13,0.29,0.04,10.01
2020-12-15,,,0.18,0.37,1.65,10.6
2020-12-16,,,0.13,0.18,0.06,7.15
2020-12-17,,,0.12,0.45,0.61,8.79
2020-12-18,,,0.11,0.27,0.1,8.63
2020-12-19,,,0.28,0.27,0.04,8.78
2020-12-20,,,0.22,0.38,8.58,8.54
2020-12-21,,,0.14,0.11,0.18,7.23
2020-12-22,,,0.12,0.28,0.06,8.73
2020-12-23,,,0.11,0.27,0.13,7.93
2020-12-24,,,0.11,0.35,0.07,10.38
2020-12-25,,,0.1,0.16,0.57,7.66
2020-12-26,,,0.1,0.45,0.0,2.7
2020-12-27,,,0.1,0.51,0.1,2.04
2020-12-28,,,0.1,0.94,1.12,6.21
2020-12-29,,,0.1,0.76,2.19,5.36
2020-12-30,,,0.1,0.35,0.25,2.82
2020-12-31,,,0.1,0.33,0.04,2.12
2021-01-01,,,0.12,0.48,4.61,4.6
2021-01-02,,,0.11,0.24,1.25,2.15
2021-01-03,,,0.1,0.44,0.18,0.77
2021-01-04,,,0.1,0.57,0.02,2.61
2021-01-05,,,0.09,0.19,0.15,0.22
2021-01-06,,,0.09,0.15,0.22,-0.4
2021-01-07,,,0.09,0.47,1.78,2.63
2021-01-08,,,0.2,0.34,6.88,0.46
2021-01-09,,,0.23,0.39,17.76,1.09
2021-01-10,,,0.16,0.25,6.05,-0.4
2021-01-11,,,0.15,0.17,1.76,-0.37
2021-01-12,,,0.14,0.19,0.49,-2.55
2021-01-13,,,0.13,0.32,0.01,-0.48
2021-01-14,,,0.14,0.4,0.0,1.83
2021-01-15,,,0.14,0.43,0.0,2.74
2021-01-16,,,0.14,0.36,0.0,2.34
2021-01-17,,,0.14,0.46,0.01,3.2
2021-01-18,,,0.15,0.56,0.0,4.47
2021-01-19,,,0.15,0.48,0.0,4.27
2021-01-20,,,0.42,0.46,0.01,5.6
2021-01-21,,,0.49,0.71,8.24,7.32
2021-01-22,,,0.49,0.81,5.6,9.7
2021-01-23,,,0.48,0.66,3.12,7.12
2021-01-24,,,0.46,0.85,4.1,8.13
2021-01-25,,,0.42,0.66,0.26,9.49
2021-01-26,,,0.33,0.93,1.24,11.57
2021-01-27,,,0.3,0.7,0.95,12.71
2021-01-28,,,0.29,0.48,0.22,11.89
2021-01-29,,,0.28,0.37,0.2,11.35
2021-01-30,,,0.31,0.76,0.35,13.4
2021-01-31,,,0.31,0.82,1.58,9.29
2021-02-01,,,0.31,0.94,1.49,9.92
2021-02-02,,,0.27,0.77,0.09,10.08
2021-02-03,,,0.26,0.75,0.08,10.95
2021-02-04,,,0.26,0.67,0.25,10.55
2021-02-05,,,0.27,0.73,0.08,11.6
2021-02-06,,,0.34,1.05,5.0,12.24
2021-02-07,,,0.29,0.7,2.02,8.03
2021-02-08,,,0.55,0.81,6.68,7.72
2021-02-09,,,0.75,0.96,3.14,8.14
2021-02-10,,,0.47,1.07,10.06,8.89
2021-02-11,,,0.36,1.1,1.19,10.3
2021-02-12,,,0.4,0.9,0.83,12.47
2021-02-13,,,0.36,0.68,0.96,8.69
2021-02-14,,,0.35,1.0,0.02,8.99
2021-02-15,,,0.34,1.39,0.02,10.47
2021-02-16,,,0.33,1.3,0.03,9.34
2021-02-17,,,0.32,1.35,0.01,10.55
2021-02-18,,,0.3,1.69,0.08,11.63
2021-02-19,,,0.29,1.58,0.0,10.73
2021-02-20,,,0.28,1.99,0.0,12.33
2021-02-21,,,0.32,1.83,0.0,13.85
2021-02-22,,,0.31,1.07,6.76,7.79
2021-02-23,,,0.27,0.96,0.05,6.0
2021-02-24,,,0.26,1.45,0.03,9.06
2021-02-25,,,0.25,1.81,0.0,10.75
2021-02-26,,,0.23,1.32,0.0,10.86
2021-02-27,,,0.22,1.55,0.0,9.9
2021-02-28,,,0.21,1.72,0.0,10.18
2021-03-01,,,0.21,1.83,0.21,10.55
2021-03-02,,,0.2,1.39,0.2,9.47
2021-03-03,,,0.19,1.41,0.0,10.52
2021-03-04,,,0.18,1.24,0.0,10.16
2021-03-05,,,0.17,1.7,0.0,9.68
2021-03-06,,,0.17,1.52,0.0,9.72
2021-03-07,,,0.16,1.83,0.47,11.27
2021-03-08,,,0.16,1.09,1.65,8.12
2021-03-09,,,0.17,1.18,5.51,8.53
2021-03-10,,,0.15,1.2,0.15,6.96
2021-03-11,,,0.14,2.18,0.11,9.68
2021-03-12,,,0.14,2.67,0.02,12.78
2021-03-13,,,0.13,1.46,0.0,8.43
2021-03-14,,,0.13,2.56,0.0,9.36
2021-03-15,,,0.12,2.61,0.0,9.54
2021-03-16,,,0.12,2.89,0.0,11.06
2021-03-17,,,0.12,3.03,0.0,11.25
2021-03-18,,,0.12,3.45,0.0,11.63
2021-03-19,,,0.11,2.21,0.05,7.03
2021-03-20,,,0.11,1.72,1.46,6.35
2021-03-21,,,0.11,2.18,0.03,5.13
2021-03-22,,,0.11,2.86,0.0,7.39
2021-03-23,,,0.1,2.9,0.02,8.87
2021-03-24,,,0.1,3.46,0.0,11.36
2021-03-25,,,0.1,3.42,0.0,12.61
2021-03-26,,,0.1,3.36,0.0,13.42
2021-03-27,,,0.1,3.11,0.0,12.96
2021-03-28,,,0.1,2.9,0.0,12.64
2021-03-29,,,0.09,4.09,0.0,15.19
2021-03-30,,,0.09,3.55,0.0,15.49
2021-03-31,,,0.09,3.49,0.0,14.29
2021-04-01,,,0.09,5.34,0.0,17.46
2021-04-02,,,0.09,4.31,0.43,16.83
2021-04-03,,,0.09,2.51,1.46,13.74
2021-04-04,,,0.09,2.24,3.94,11.93
2021-04-05,,,0.09,3.43,0.08,13.52
2021-04-06,,,0.09,3.62,0.0,14.21
2021-04-07,,,0.09,4.27,0.0,14.79
2021-04-08,,,0.09,4.23,0.0,15.33
2021-04-09,,,0.21,2.57,1.62,13.13
2021-04-10,,,0.22,2.5,1.21,13.12
2021-04-11,,,0.36,2.53,6.86,13.69
2021-04-12,,,0.16,2.3,4.23,11.73
2021-04-13,,,0.13,3.54,0.18,13.77
2021-04-14,,,0.12,2.85,0.07,15.04
2021-04-15,,,0.24,2.69,4.92,13.96
2021-04-16,,,0.2,2.07,1.39,9.67
2021-04-17,,,0.15,3.03,0.79,10.07
2021-04-18,,,0.13,3.87,0.01,9.91
2021-04-19,,,0.12,3.94,0.0,12.16
2021-04-20,,,0.11,3.11,0.04,14.36
2021-04-21,,,0.12,3.37,0.55,14.1
2021-04-22,,,0.21,2.59,7.06,13.4
2021-04-23,,,0.14,2.68,3.69,12.52
2021-04-24,,,0.12,3.29,0.02,13.65
2021-04-25,,,0.14,2.66,4.66,12.5
2021-04-26,,,0.18,2.33,4.42,12.41
2021-04-27,,,0.13,2.87,0.96,13.87
2021-04-28,,,0.12,2.64,4.01,13.97
2021-04-29,,,0.12,2.87,3.97,13.99
2021-04-30,,,0.11,2.5,0.46,10.93
2021-05-01,,,0.11,2.85,0.09,10.99
2021-05-02,,,0.1,3.43,0.16,11.17
2021-05-03,,,0.1,3.63,0.0,13.58
2021-05-04,,,0.1,3.91,0.08,14.19
2021-05-05,,,0.1,4.36,0.0,15.07
2021-05-06,,,0.1,4.95,0.0,17.29
2021-05-07,,,0.1,5.77,0.0,18.01
2021-05-08,,,0.1,5.52,0.0,19.5
2021-05-09,,,0.18,5.62,0.24,21.66
2021-05-10,,,0.18,3.23,3.95,14.2
2021-05-11,,,0.13,3.21,2.67,11.62
2021-05-12,,,0.12,4.29,0.11,12.79
2021-05-13,,,0.11,3.71,0.08,13.46
2021-05-14,,,0.11,4.63,0.0,14.96
2021-05-15,,,0.11,5.23,0.0,16.76
2021-05-16,,,0.1,6.28,0.0,19.78
2021-05-17,,,0.1,6.04,0.0,19.98
2021-05-18,,,0.1,5.84,0.0,19.47
2021-05-19,,,0.1,6.51,0.0,19.81
2021-05-20,,,0.1,6.12,0.0,19.95
2021-05-21,,,0.09,6.43,0.0,21.81
2021-05-22,,,0.09,7.15,0.0,21.17
2021-05-23,,,0.09,4.88,0.03,19.05
2021-05-24,,,0.09,2.89,5.87,13.04
2021-05-25,,,0.09,5.39,0.05,16.19
2021-05-26,,,0.09,6.19,0.0,19.92
2021-05-27,,,0.09,5.51,0.0,20.35
2021-05-28,,,0.09,4.6,0.03,20.6
2021-05-29,,,0.08,5.29,0.0,20.3
2021-05-30,,,0.08,6.06,0.0,23.96
2021-05-31,,,0.09,6.56,0.0,24.21
2021-06-01,,,0.09,5.62,1.0,23.39
2021-06-02,,,0.08,5.03,0.07,18.52
2021-06-03,,,0.08,6.18,0.0,21.31
2021-06-04,,,0.08,6.34,0.31,22.22
2021-06-05,,,0.08,5.45,0.31,22.53
2021-06-06,,,0.08,2.99,9.0,16.67
2021-06-07,,,0.08,6.21,0.05,21.64
2021-06-08,,,0.08,6.57,0.01,24.13
2021-06-09,,,0.08,6.97,0.23,25.24
2021-06-10,,,0.08,7.52,0.0,25.69
2021-06-11,,,0.08,7.44,0.0,26.24
2021-06-12,,,0.08,7.64,0.93,25.15
2021-06-13,,,0.09,7.3,0.42,24.56
2021-06-14,,,0.08,7.01,0.1,25.5
2021-06-15,,,0.08,6.34,0.59,26.27
2021-06-16,,,0.08,6.4,0.26,25.85
2021-06-17,,,0.07,5.93,8.65,22.86
2021-06-18,,,0.08,4.05,2.76,18.68
2021-06-19,,,0.09,4.45,1.42,19.43
2021-06-20,,,0.08,3.95,0.64,18.73
2021-06-21,,,0.08,4.09,0.73,17.71
2021-06-22,,,0.08,5.01,0.0,17.2
2021-06-23,,,0.08,4.42,1.21,17.7
2021-06-24,,,0.07,5.58,0.0,20.04
2021-06-25,,,0.07,6.67,0.0,23.15
2021-06-26,,,0.07,7.1,0.0,25.66
2021-06-27,,,0.07,7.38,0.0,25.21
2021-06-28,,,0.07,7.6,0.0,22.89
2021-06-29,,,0.07,6.83,0.0,21.17
2021-06-30,,,0.07,6.84,0.01,23.36
2021-07-01,,,0.07,7.62,0.01,25.56
2021-07-02,,,0.07,7.55,0.0,25.97
2021-07-03,,,0.07,7.67,0.0,26.06
2021-07-04,,,0.07,7.04,0.0,25.62
2021-07-05,,,0.07,7.1,0.0,25.14
2021-07-06,,,0.07,8.17,0.0,26.41
2021-07-07,,,0.07,6.87,0.18,21.2
2021-07-08,,,0.07,5.78,0.01,20.97
2021-07-09,,,0.07,6.68,0.0,24.63
2021-07-10,,,0.07,7.29,0.0,26.75
2021-07-11,,,0.07,8.54,0.0,30.45
2021-07-12,,,0.07,8.19,0.01,30.96
2021-07-13,,,0.07,6.46,0.0,21.57
2021-07-14,,,0.07,7.16,0.01,21.11
2021-07-15,,,0.07,6.5,0.0,23.38
2021-07-16,,,0.07,6.63,0.0,25.38
2021-07-17,,,0.07,7.68,0.01,27.87
2021-07-18,,,0.06,7.61,0.01,29.5
2021-07-19,,,0.06,7.97,0.0,27.91
2021-07-20,,,0.06,7.62,0.0,28.57
2021-07-21,,,0.06,7.31,0.01,27.33
2021-07-22,,,0.06,7.42,0.02,28.37
2021-07-23,,,0.06,7.57,0.02,29.77
2021-07-24,,,0.06,7.6,0.0,25.93
2021-07-25,,,0.06,6.69,0.0,24.84
2021-07-26,,,0.06,6.71,1.48,24.86
2021-07-27,,,0.06,5.81,0.11,24.08
2021-07-28,,,0.06,6.32,0.0,26.63
2021-07-29,,,0.06,6.87,0.04,28.53
2021-07-30,,,0.06,7.31,0.0,28.29
2021-07-31,,,0.06,7.75,0.01,25.82
2021-08-01,,,0.06,6.4,0.05,20.48
2021-08-02,,,0.06,6.04,0.01,21.67
2021-08-03,,,0.06,5.44,0.01,23.69
2021-08-04,,,0.06,5.72,0.0,25.85
2021-08-05,,,0.06,5.84,0.0,24.98
2021-08-06,,,0.06,6.64,0.0,27.15
2021-08-07,,,0.06,7.12,0.0,25.68
2021-08-08,,,0.06,7.12,0.0,22.18
2021-08-09,,,0.06,6.89,0.0,25.34
2021-08-10,,,0.06,6.18,0.0,26.7
2021-08-11,,,0.06,6.59,0.01,28.77
2021-08-12,,,0.06,6.39,1.06,30.81
2021-08-13,,,0.06,6.79,0.0,30.19
2021-08-14,,,0.06,7.75,0.06,32.92
2021-08-15,,,0.06,7.38,0.04,33.58
2021-08-16,,,0.06,7.98,0.02,31.34
2021-08-17,,,0.06,7.5,0.01,28.87
2021-08-18,,,0.06,6.38,0.0,27.06
2021-08-19,,,0.06,6.6,0.01,26.69
2021-08-20,,,0.06,6.46,0.0,26.29
2021-08-21,,,0.06,6.41,0.0,26.37
2021-08-22,,,0.06,6.28,0.0,27.22
2021-08-23,,,0.06,6.01,0.11,28.59
2021-08-24,,,0.06,5.51,0.21,28.47
2021-08-25,,,0.07,6.73,7.56,25.81
2021-08-26,,,0.07,4.89,0.54,24.54
2021-08-27,,,0.07,4.83,0.02,26.14
2021-08-28,,,0.07,5.4,0.0,26.1
2021-08-29,,,0.06,5.43,0.0,24.68
2021-08-30,,,0.06,5.72,0.0,24.31
2021-08-31,,,0.06,4.85,0.0,23.52
2021-09-01,,,0.07,5.1,8.27,25.19
2021-09-02,,,0.07,4.42,7.28,21.64
2021-09-03,,,0.07,3.56,0.89,21.88
2021-09-04,,,0.07,3.81,0.03,22.75
2021-09-05,,,0.07,4.36,0.01,24.66
2021-09-06,,,0.07,4.83,0.02,27.21
2021-09-07,,,0.07,5.04,0.01,26.27
2021-09-08,,,0.07,4.54,0.01,25.78
2021-09-09,,,0.07,4.12,0.0,21.7
2021-09-10,,,0.07,3.79,0.01,21.14
2021-09-11,,,0.06,3.38,0.0,21.84
2021-09-12,,,0.07,4.57,0.0,22.76
2021-09-13,,,0.07,3.97,0.0,26.56
2021-09-14,,,0.12,4.07,3.44,22.19
2021-09-15,,,0.13,2.21,16.11,17.13
2021-09-16,,,0.09,2.05,0.83,19.12
2021-09-17,,,0.08,2.73,1.53,19.61
2021-09-18,,,0.08,3.05,0.09,21.0
2021-09-19,,,0.08,3.41,0.0,19.16
2021-09-20,,,0.07,3.83,0.02,18.78
2021-09-21,,,0.07,3.84,0.08,18.99
2021-09-22,,,0.08,3.37,0.25,17.41
2021-09-23,,,0.1,3.43,1.36,18.31
2021-09-24,,,0.57,2.88,3.45,21.07
2021-09-25,,,0.15,3.18,3.18,19.81
2021-09-26,,,0.11,1.96,0.04,17.25
2021-09-27,,,0.1,2.54,0.0,18.52
2021-09-28,,,0.09,3.26,0.0,19.82
2021-09-29,,,0.09,3.27,0.0,19.59
