date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
2020-06-08,1.964,65.173,0.3,3.74,0.0,15.65
2020-06-09,1.738,64.973,0.3,6.1,0.0,19.1
2020-06-10,1.546,64.795,0.3,6.96,0.0,20.7
2020-06-11,1.552,64.629,0.3,7.98,0.0,20.24
2020-06-12,1.604,64.459,0.31,4.49,0.0,16.5
2020-06-13,2.216,64.292,0.31,3.86,0.17,15.61
2020-06-14,1.868,64.077,0.3,4.46,0.0,17.87
2020-06-15,1.558,63.891,0.3,6.88,0.0,19.62
2020-06-16,1.551,63.727,0.3,6.94,0.0,20.05
2020-06-17,1.596,63.562,0.3,5.48,0.0,18.9
2020-06-18,1.922,63.394,0.3,6.82,0.0,19.51
2020-06-19,1.728,63.197,0.3,7.54,0.0,21.15
2020-06-20,1.555,63.013,0.3,7.03,0.0,22.88
2020-06-21,1.548,62.844,0.3,8.22,0.0,25.56
2020-06-22,1.554,62.674,0.3,8.38,0.0,27.3
2020-06-23,1.56,62.5,0.3,8.29,0.0,28.7
2020-06-24,1.572,62.325,0.3,7.28,0.0,28.53
2020-06-25,1.566,62.151,0.3,7.63,0.0,26.3
2020-06-26,1.598,61.977,0.3,6.94,0.0,22.71
2020-06-27,2.03,61.8,0.3,6.64,0.0,22.95
2020-06-28,1.806,61.589,0.3,7.89,0.0,24.9
2020-06-29,1.575,61.398,0.3,8.32,0.0,28.51
2020-06-30,1.572,61.227,0.3,8.68,0.0,28.93
2020-07-01,1.609,61.055,0.3,8.16,0.0,26.14
2020-07-02,1.917,60.88,0.3,7.78,0.0,27.32
2020-07-03,1.645,60.679,0.3,9.2,0.0,22.94
2020-07-04,2.366,60.498,0.3,7.74,0.0,26.25
2020-07-05,1.958,60.258,0.3,7.51,0.0,28.27
2020-07-06,1.534,60.053,0.3,7.99,0.0,29.21
2020-07-07,1.424,59.882,0.3,8.72,0.0,32.49
2020-07-08,1.524,59.716,0.3,8.16,0.0,32.39
2020-07-09,0.933,59.539,0.3,8.62,0.0,25.55
2020-07-10,1.592,59.413,0.3,7.01,0.0,27.79
2020-07-11,1.604,59.238,0.3,7.9,0.0,28.84
2020-07-12,1.644,59.063,0.3,8.62,0.0,28.94
2020-07-13,2.062,58.881,0.3,7.87,0.0,28.33
2020-07-14,1.815,58.666,0.3,8.2,0.0,27.96
2020-07-15,1.601,58.472,0.3,8.13,0.0,28.05
2020-07-16,1.656,58.296,0.3,6.49,0.0,28.89
2020-07-17,2.185,58.117,0.3,7.63,0.0,29.65
2020-07-18,1.883,57.891,0.3,8.06,0.0,30.54
2020-07-19,1.643,57.687,0.3,7.67,0.0,29.25
2020-07-20,1.669,57.503,0.3,7.23,0.0,30.35
2020-07-21,1.695,57.319,0.3,6.98,0.0,30.61
2020-07-22,2.303,57.134,0.3,5.26,0.05,25.85
2020-07-23,1.969,56.903,0.3,6.12,0.0,28.37
2020-07-24,1.876,56.702,0.3,9.49,0.0,30.94
2020-07-25,1.743,56.505,0.3,8.62,0.0,30.33
2020-07-26,1.621,56.314,0.3,8.08,0.0,32.22
2020-07-27,1.681,56.133,0.3,9.24,0.0,31.72
2020-07-28,2.933,55.947,0.3,7.57,0.0,27.6
2020-07-29,0.821,55.654,0.3,8.01,0.0,29.81
2020-07-30,0.261,55.545,0.3,7.43,0.0,29.6
2020-07-31,0.368,55.485,0.3,7.51,0.0,27.8
2020-08-01,0.449,55.419,0.3,7.48,0.0,30.65
2020-08-02,2.33,55.346,0.3,9.12,0.0,30.14
2020-08-03,2.013,55.105,0.3,10.84,0.0,27.05
2020-08-04,2.026,54.889,0.3,8.09,0.0,26.98
2020-08-05,1.846,54.677,0.3,7.78,0.0,28.28
2020-08-06,1.71,54.485,0.3,6.84,0.0,29.44
2020-08-07,2.018,54.304,0.3,7.7,0.0,29.14
2020-08-08,1.846,54.094,0.3,6.97,0.0,28.09
2020-08-09,1.692,53.897,0.3,6.45,0.0,28.9
2020-08-10,1.728,53.713,0.3,6.8,0.0,29.27
2020-08-11,2.128,53.526,0.3,7.15,0.0,26.85
2020-08-12,2.128,53.306,0.31,6.75,0.0,24.79
2020-08-13,2.156,53.089,0.3,4.44,0.0,23.44
2020-08-14,2.572,52.876,0.3,6.08,0.0,25.83
2020-08-15,2.067,52.625,0.3,8.32,0.0,23.93
2020-08-16,2.054,52.413,0.3,6.85,0.0,21.05
2020-08-17,2.084,52.206,0.3,6.56,0.0,22.48
2020-08-18,1.93,52.001,0.3,6.23,0.0,24.21
2020-08-19,1.775,51.81,0.3,6.94,0.0,26.32
2020-08-20,2.017,51.631,0.3,8.84,0.0,26.08
2020-08-21,1.868,51.425,0.3,7.11,0.0,26.52
2020-08-22,1.765,51.228,0.3,6.52,0.0,26.4
2020-08-23,2.079,51.045,0.3,7.33,0.0,27.67
2020-08-24,1.932,50.836,0.3,7.59,0.0,27.53
2020-08-25,2.075,50.638,0.3,7.1,0.0,28.12
2020-08-26,2.068,50.429,0.3,6.71,0.0,30.0
2020-08-27,1.945,50.22,0.3,6.9,0.0,30.59
2020-08-28,1.966,50.019,0.3,8.47,0.0,27.42
2020-08-29,2.339,49.818,0.3,8.2,0.0,21.37
2020-08-30,2.176,49.586,0.3,6.22,0.0,20.77
2020-08-31,2.212,49.37,0.3,5.76,0.0,22.72
2020-09-01,1.923,49.152,0.31,5.6,0.0,24.77
2020-09-02,1.335,48.96,0.3,4.7,0.0,24.94
2020-09-03,1.444,48.82,0.3,5.57,0.0,24.81
2020-09-04,1.229,48.67,0.3,5.51,0.0,26.53
2020-09-05,0.788,48.537,0.3,6.04,0.0,25.99
2020-09-06,0.783,48.444,0.3,5.51,0.0,26.52
2020-09-07,0.789,48.352,0.3,5.16,0.0,27.77
2020-09-08,0.802,48.259,0.31,6.42,0.0,27.26
2020-09-09,0.996,48.163,0.31,4.72,0.0,24.69
2020-09-10,1.285,48.053,0.3,4.04,0.0,25.45
2020-09-11,0.991,47.92,0.31,5.46,0.0,26.15
2020-09-12,0.798,47.811,0.31,4.23,0.0,26.43
2020-09-13,0.791,47.721,0.31,4.58,0.0,27.47
2020-09-14,0.795,47.631,0.31,4.33,0.0,25.85
2020-09-15,0.8,47.54,0.31,3.94,0.0,22.55
2020-09-16,0.833,47.446,0.32,4.26,0.0,22.91
2020-09-17,1.187,47.353,0.34,3.0,0.0,23.57
2020-09-18,1.418,47.235,0.38,2.54,8.15,20.3
2020-09-19,1.013,47.103,0.36,1.81,14.76,17.27
2020-09-20,0.799,47.038,0.35,2.48,0.35,19.32
2020-09-21,0.796,46.968,0.35,2.78,0.04,20.34
2020-09-22,0.811,46.888,0.35,3.87,0.0,21.21
2020-09-23,0.979,46.807,0.35,4.09,0.0,21.4
2020-09-24,0.918,46.708,0.35,2.76,0.55,20.82
2020-09-25,1.115,46.617,0.34,1.44,0.78,16.74
2020-09-26,1.342,46.514,0.34,3.93,0.01,16.89
2020-09-27,1.005,46.385,0.34,4.11,0.0,18.57
2020-09-28,0.821,46.281,0.35,3.65,0.0,19.77
2020-09-29,1.035,46.195,0.34,3.19,0.99,21.7
2020-09-30,0.92,46.092,0.34,3.63,0.0,23.45
2020-10-01,0.808,46.004,0.34,3.29,0.0,20.77
2020-10-02,,,0.35,3.49,0.0,19.03
2020-10-03,,,0.35,1.5,6.5,13.16
2020-10-04,,,0.35,2.72,0.0,13.79
2020-10-05,,,0.35,1.93,0.0,15.34
2020-10-06,,,0.34,3.15,0.0,17.23
2020-10-07,,,0.34,3.44,0.0,22.01
2020-10-08,,,0.35,3.76,0.0,23.92
2020-10-09,,,0.34,3.1,0.0,24.08
2020-10-10,,,0.32,3.47,0.0,23.69
2020-10-11,,,0.32,3.39,0.0,23.35
2020-10-12,,,0.32,3.65,0.0,20.15
2020-10-13,,,0.32,3.23,0.0,16.83
2020-10-14,,,0.33,3.9,0.0,17.55
2020-10-15,,,0.33,2.71,0.0,13.52
2020-10-16,,,0.33,2.8,0.0,14.72
2020-10-17,,,0.33,2.34,0.0,15.82
2020-10-18,,,0.33,2.11,0.0,16.46
2020-10-19,,,0.34,2.47,0.0,18.85
2020-10-20,,,0.46,2.41,15.79,19.84
2020-10-21,,,0.4,1.21,50.21,15.74
2020-10-22,,,0.38,1.36,10.49,16.12
2020-10-23,,,0.44,0.95,1.88,13.63
2020-10-24,,,0.64,0.94,1.65,13.44
2020-10-25,,,0.8,1.15,0.0,14.25
2020-10-26,,,0.94,0.93,7.13,12.35
2020-10-27,,,1.05,1.49,0.0,10.68
2020-10-28,,,1.12,1.64,0.0,12.99
2020-10-29,,,1.17,1.68,0.0,16.17
2020-10-30,,,1.2,1.99,0.01,19.0
2020-10-31,,,1.2,1.8,0.0,19.0
2020-11-01,,,1.08,2.26,0.0,19.29
2020-11-02,,,0.82,1.64,0.0,18.39
2020-11-03,,,0.77,1.45,0.01,19.88
2020-11-04,,,0.87,0.95,2.77,15.2
2020-11-05,,,1.25,0.73,23.21,13.27
2020-11-06,,,1.31,1.18,2.55,15.2
2020-11-07,,,1.38,1.22,13.37,15.08
2020-11-08,,,1.46,0.81,0.23,14.56
2020-11-09,,,1.54,0.79,14.46,14.52
2020-11-10,,,1.61,0.66,0.06,14.23
2020-11-11,,,1.65,1.16,0.06,14.68
2020-11-12,,,1.68,1.17,0.0,15.19
2020-11-13,,,1.68,0.63,0.02,14.12
2020-11-14,,,1.67,0.86,2.0,15.71
2020-11-15,,,1.65,0.73,4.13,16.22
2020-11-16,,,1.26,1.04,0.0,17.51
2020-11-17,,,1.04,0.97,0.2,17.0
2020-11-18,,,0.86,0.97,0.02,16.96
2020-11-19,,,0.69,1.16,0.0,19.99
2020-11-20,,,0.55,1.93,0.0,19.94
2020-11-21,,,0.44,1.32,0.0,16.46
2020-11-22,,,0.36,0.94,0.0,14.56
2020-11-23,,,0.35,0.78,0.0,12.13
2020-11-24,,,0.35,0.63,0.0,11.6
2020-11-25,,,0.69,0.42,0.01,12.03
2020-11-26,,,1.73,0.43,37.23,10.01
2020-11-27,,,1.81,0.39,16.19,7.86
2020-11-28,,,1.91,0.46,0.44,8.85
2020-11-29,,,2.0,0.36,6.68,11.91
2020-11-30,,,2.06,0.46,4.98,11.64
2020-12-01,,,2.11,0.48,0.06,12.89
2020-12-02,,,2.12,0.49,0.02,13.14
2020-12-03,,,2.04,0.73,0.0,11.24
2020-12-04,,,1.97,0.64,0.04,11.29
2020-12-05,,,2.11,0.33,10.11,6.03
2020-12-06,,,1.9,0.67,0.04,5.87
2020-12-07,,,1.64,0.46,1.55,7.83
2020-12-08,,,1.65,0.67,2.93,10.98
2020-12-09,,,1.54,0.19,2.9,8.01
2020-12-10,,,1.73,0.55,1.75,10.15
2020-12-11,,,2.1,0.72,12.01,14.37
2020-12-12,,,2.1,0.55,5.66,14.05
2020-12-13,,,2.09,0.38,1.3,14.24
2020-12-14,,,1.99,0.43,0.21,13.03
2020-12-15,,,2.09,0.28,10.99,11.54
2020-12-16,,,2.13,0.29,0.17,11.4
2020-12-17,,,2.16,0.37,18.23,9.61
2020-12-18,,,2.2,0.17,0.01,9.12
2020-12-19,,,2.26,0.3,0.07,11.19
2020-12-20,,,2.3,0.35,18.31,9.16
2020-12-21,,,2.34,0.36,0.0,10.08
2020-12-22,,,2.36,0.52,0.01,12.85
2020-12-23,,,2.27,0.67,0.0,14.26
2020-12-24,,,1.74,0.43,0.01,11.17
2020-12-25,,,1.46,0.36,0.0,10.9
2020-12-26,,,1.21,0.58,0.0,8.75
2020-12-27,,,1.0,1.27,0.0,6.61
2020-12-28,,,0.93,1.08,0.22,9.24
2020-12-29,,,0.97,0.44,3.22,7.47
2020-12-30,,,0.87,0.24,1.44,5.63
2020-12-31,,,0.72,0.58,0.05,5.83
2021-01-01,,,0.65,0.36,1.37,6.73
2021-01-02,,,0.54,0.49,0.0,4.95
2021-01-03,,,0.42,0.54,0.01,4.01
2021-01-04,,,0.36,0.64,0.0,5.56
2021-01-05,,,0.35,0.39,1.25,4.85
2021-01-06,,,0.35,0.21,0.13,3.83
2021-01-07,,,0.35,0.57,1.3,6.97
2021-01-08,,,0.42,0.41,0.14,6.07
2021-01-09,,,0.8,0.43,9.72,3.43
2021-01-10,,,0.77,0.46,0.19,2.81
2021-01-11,,,0.76,0.32,2.47,3.46
2021-01-12,,,0.63,0.51,0.03,3.39
2021-01-13,,,0.49,0.61,0.0,5.98
2021-01-14,,,0.38,0.82,0.0,8.93
2021-01-15,,,0.35,0.93,0.0,7.64
2021-01-16,,,0.35,0.89,0.01,8.96
2021-01-17,,,0.35,1.03,0.0,11.88
2021-01-18,,,0.35,1.12,0.0,11.7
2021-01-19,,,0.35,0.87,0.0,10.3
2021-01-20,,,0.82,0.74,0.46,9.67
2021-01-21,,,2.26,0.71,26.4,10.93
2021-01-22,,,2.29,0.64,20.21,11.39
2021-01-23,,,2.36,0.49,0.56,9.88
2021-01-24,,,2.42,0.77,14.49,11.19
2021-01-25,,,2.5,0.49,0.97,11.52
2021-01-26,,,2.55,0.74,3.66,12.93
2021-01-27,,,2.57,0.67,2.43,13.81
2021-01-28,,,2.57,0.59,0.14,14.3
2021-01-29,,,2.18,1.13,0.05,16.55
2021-01-30,,,1.8,0.64,0.4,15.17
2021-01-31,,,1.62,0.75,1.09,11.4
2021-02-01,,,1.66,0.89,4.6,11.89
2021-02-02,,,1.46,0.67,0.19,12.63
2021-02-03,,,1.28,0.72,0.46,12.16
2021-02-04,,,1.84,0.76,8.29,11.64
2021-02-05,,,2.64,0.67,11.76,10.68
2021-02-06,,,2.7,0.61,29.73,9.19
2021-02-07,,,2.83,0.65,7.7,8.31
2021-02-08,,,2.98,0.74,19.44,8.42
2021-02-09,,,3.15,0.86,8.08,9.87
2021-02-10,,,3.19,0.89,18.72,10.41
2021-02-11,,,3.58,0.9,10.62,12.78
2021-02-12,,,4.96,0.82,2.42,12.76
2021-02-13,,,5.12,1.28,0.17,10.83
2021-02-14,,,4.7,1.47,0.0,13.33
2021-02-15,,,4.14,1.92,0.01,14.05
2021-02-16,,,3.59,2.05,0.0,12.8
2021-02-17,,,3.11,1.83,0.0,13.31
2021-02-18,,,2.67,1.89,0.0,14.94
2021-02-19,,,2.27,1.81,0.0,13.72
2021-02-20,,,1.92,1.18,0.03,12.67
2021-02-21,,,2.67,1.95,5.13,13.05
2021-02-22,,,3.1,0.95,13.48,7.24
2021-02-23,,,2.68,1.11,0.0,9.71
2021-02-24,,,2.26,2.09,0.0,11.38
2021-02-25,,,1.91,1.86,0.0,11.78
2021-02-26,,,1.63,1.27,0.28,12.11
2021-02-27,,,1.39,1.18,0.42,11.36
2021-02-28,,,1.15,1.2,0.0,12.26
2021-03-01,,,0.94,1.27,0.0,11.33
2021-03-02,,,0.76,1.35,0.0,12.79
2021-03-03,,,0.61,1.48,0.3,13.32
2021-03-04,,,0.48,2.12,0.0,14.06
2021-03-05,,,1.05,1.52,0.03,12.31
2021-03-06,,,1.94,1.15,16.5,10.05
2021-03-07,,,1.9,1.62,3.95,13.49
2021-03-08,,,1.64,1.56,0.01,12.75
2021-03-09,,,1.36,1.51,0.0,9.52
2021-03-10,,,1.1,1.72,0.0,10.94
2021-03-11,,,0.88,2.84,0.0,12.74
2021-03-12,,,0.62,2.89,0.0,14.19
2021-03-13,,,0.45,2.36,0.0,11.39
2021-03-14,,,0.35,3.26,0.0,12.09
2021-03-15,,,0.35,3.47,0.0,14.24
2021-03-16,,,0.34,3.46,0.0,15.85
2021-03-17,,,0.34,3.45,0.0,15.93
2021-03-18,,,0.34,3.55,0.0,15.51
2021-03-19,,,0.35,3.73,0.0,11.42
2021-03-20,,,0.33,2.99,0.0,10.21
2021-03-21,,,0.32,3.24,0.0,8.63
2021-03-22,,,0.32,3.32,0.0,11.0
2021-03-23,,,0.31,3.52,0.0,14.46
2021-03-24,,,0.32,3.65,0.0,15.08
2021-03-25,,,0.32,3.47,0.0,14.61
2021-03-26,,,0.32,3.25,0.0,15.04
2021-03-27,,,0.32,3.02,0.0,15.47
2021-03-28,,,0.31,3.56,0.0,17.22
2021-03-29,,,0.32,3.89,0.0,17.76
2021-03-30,,,0.32,3.03,0.0,17.57
2021-03-31,,,0.31,3.05,0.0,18.89
2021-04-01,,,0.33,4.43,0.0,19.38
2021-04-02,,,0.35,2.3,1.88,14.71
2021-04-03,,,0.35,2.31,0.09,13.84
2021-04-04,,,0.35,2.75,1.18,15.12
2021-04-05,,,0.35,2.9,0.65,16.07
2021-04-06,,,0.34,2.88,0.77,17.73
2021-04-07,,,0.34,4.17,0.0,19.29
2021-04-08,,,0.35,4.47,0.0,17.95
2021-04-09,,,0.34,2.22,0.0,14.89
2021-04-10,,,0.34,2.53,0.0,15.75
2021-04-11,,,0.44,2.24,10.88,14.65
2021-04-12,,,0.67,2.68,0.54,14.3
2021-04-13,,,0.54,2.86,0.0,15.5
2021-04-14,,,0.42,2.81,0.0,17.17
2021-04-15,,,0.41,2.6,0.88,15.75
2021-04-16,,,0.63,1.89,5.38,14.52
2021-04-17,,,0.61,2.57,1.67,14.37
2021-04-18,,,0.49,4.68,0.0,15.3
2021-04-19,,,0.38,4.53,0.0,17.7
2021-04-20,,,0.34,4.05,0.0,16.56
2021-04-21,,,0.35,3.41,0.0,14.26
2021-04-22,,,0.39,2.66,6.06,14.82
2021-04-23,,,0.44,3.53,0.11,16.62
2021-04-24,,,0.36,3.37,0.0,15.51
2021-04-25,,,0.35,2.76,0.0,15.76
2021-04-26,,,0.9,2.56,5.48,15.1
2021-04-27,,,2.49,1.98,30.71,13.41
2021-04-28,,,2.54,2.49,5.08,14.03
2021-04-29,,,2.55,2.44,6.88,12.79
2021-04-30,,,2.55,2.85,0.0,11.67
2021-05-01,,,2.04,3.36,0.0,11.74
2021-05-02,,,1.65,3.54,0.0,11.6
2021-05-03,,,1.39,5.04,0.0,15.21
2021-05-04,,,1.14,3.76,0.0,15.62
2021-05-05,,,0.91,4.85,0.0,19.02
2021-05-06,,,0.72,6.38,0.0,19.66
2021-05-07,,,0.57,6.4,0.0,19.51
2021-05-08,,,0.44,5.9,0.0,20.86
2021-05-09,,,0.74,5.82,0.0,17.99
2021-05-10,,,1.27,2.89,13.75,13.44
2021-05-11,,,1.25,2.92,4.07,11.52
2021-05-12,,,1.06,4.29,0.17,14.08
2021-05-13,,,0.84,4.17,0.0,15.24
2021-05-14,,,0.66,5.29,0.0,16.31
2021-05-15,,,0.5,6.12,0.0,19.14
2021-05-16,,,0.38,6.5,0.0,20.76
2021-05-17,,,0.34,6.08,0.0,19.66
2021-05-18,,,0.33,5.94,0.0,19.54
2021-05-19,,,0.33,7.13,0.0,20.17
2021-05-20,,,0.34,7.59,0.0,21.69
2021-05-21,,,0.31,6.91,0.0,24.56
2021-05-22,,,0.3,8.76,0.0,19.84
2021-05-23,,,0.3,7.54,0.0,15.83
2021-05-24,,,0.3,7.11,0.0,15.24
2021-05-25,,,0.3,6.3,0.0,17.44
2021-05-26,,,0.3,6.73,0.0,20.81
2021-05-27,,,0.33,5.89,0.0,22.03
2021-05-28,,,0.31,2.57,1.3,16.69
2021-05-29,,,0.3,5.88,0.0,23.06
2021-05-30,,,0.3,6.3,0.0,24.14
2021-05-31,,,0.3,6.76,0.0,24.15
2021-06-01,,,0.31,4.53,0.05,20.81
2021-06-02,,,0.3,4.33,0.0,17.82
2021-06-03,,,0.3,7.18,0.0,20.5
2021-06-04,,,0.3,7.31,0.0,19.49
2021-06-05,,,0.35,6.07,0.0,21.78
2021-06-06,,,0.47,6.9,10.84,21.51
2021-06-07,,,0.44,7.63,0.0,24.57
2021-06-08,,,0.34,8.1,0.0,25.7
2021-06-09,,,0.33,8.44,0.0,26.39
2021-06-10,,,0.33,8.14,0.0,27.19
2021-06-11,,,0.33,8.39,0.0,26.1
2021-06-12,,,0.34,7.97,0.0,24.3
2021-06-13,,,0.33,6.42,0.04,23.22
2021-06-14,,,0.32,7.39,0.0,22.99
2021-06-15,,,0.32,7.65,0.0,25.22
2021-06-16,,,0.3,5.29,0.0,22.51
2021-06-17,,,0.36,6.33,0.0,21.08
2021-06-18,,,1.41,3.09,28.89,16.95
2021-06-19,,,1.67,4.16,0.17,16.75
2021-06-20,,,1.33,3.46,0.0,16.91
2021-06-21,,,1.29,3.13,3.9,15.35
2021-06-22,,,1.06,3.57,0.0,16.49
2021-06-23,,,0.83,5.41,0.0,19.75
2021-06-24,,,0.64,7.76,0.0,22.62
2021-06-25,,,0.49,7.91,0.0,23.67
2021-06-26,,,0.36,8.1,0.0,25.2
2021-06-27,,,0.33,8.42,0.0,23.81
2021-06-28,,,0.34,7.94,0.0,20.73
2021-06-29,,,0.33,5.52,0.0,21.16
2021-06-30,,,0.33,8.8,0.0,22.92
2021-07-01,,,0.31,8.41,0.0,24.53
2021-07-02,,,0.3,8.52,0.0,25.42
2021-07-03,,,0.3,8.78,0.0,25.83
2021-07-04,,,0.3,8.78,0.0,23.84
2021-07-05,,,0.3,8.08,0.0,24.61
2021-07-06,,,0.3,9.59,0.0,24.42
2021-07-07,,,0.3,7.54,0.0,19.98
2021-07-08,,,0.3,5.03,0.0,21.42
2021-07-09,,,0.3,10.15,0.0,25.08
2021-07-10,,,0.3,8.71,0.0,27.53
2021-07-11,,,0.3,8.78,0.0,32.24
2021-07-12,,,0.3,7.95,0.0,27.09
2021-07-13,,,0.3,6.08,0.0,20.27
2021-07-14,,,0.3,8.76,0.0,24.2
2021-07-15,,,0.3,9.29,0.0,26.01
2021-07-16,,,0.3,8.39,0.0,26.91
2021-07-17,,,0.3,8.25,0.0,29.03
2021-07-18,,,0.3,8.42,0.0,29.17
2021-07-19,,,0.3,8.8,0.0,27.84
2021-07-20,,,0.3,11.49,0.0,25.67
2021-07-21,,,0.3,8.05,0.0,25.91
2021-07-22,,,0.3,8.12,0.0,27.8
2021-07-23,,,0.3,8.64,0.0,29.06
2021-07-24,,,0.3,7.8,0.0,24.67
2021-07-25,,,0.3,8.15,0.0,23.95
2021-07-26,,,0.3,8.13,0.0,24.05
2021-07-27,,,0.3,7.22,0.0,24.86
2021-07-28,,,0.3,7.49,0.0,27.5
2021-07-29,,,0.3,9.32,0.0,28.07
2021-07-30,,,0.3,8.09,0.0,26.61
2021-07-31,,,0.3,7.94,0.0,23.19
2021-08-01,,,0.3,6.93,0.0,19.47
2021-08-02,,,0.3,7.26,0.0,21.98
2021-08-03,,,0.3,7.31,0.0,24.53
2021-08-04,,,0.3,7.0,0.0,26.0
2021-08-05,,,0.3,7.03,0.05,25.46
2021-08-06,,,0.3,9.06,0.0,28.15
2021-08-07,,,0.3,8.9,0.0,23.84
2021-08-08,,,0.3,7.54,0.0,21.37
2021-08-09,,,0.3,8.21,0.0,24.1
2021-08-10,,,0.3,7.1,0.0,26.51
2021-08-11,,,0.3,7.65,0.0,28.1
2021-08-12,,,0.3,6.94,0.0,28.26
2021-08-13,,,0.3,7.03,0.0,31.67
2021-08-14,,,0.3,7.85,0.0,32.66
2021-08-15,,,0.3,7.41,0.0,34.96
2021-08-16,,,0.3,7.45,0.0,32.74
2021-08-17,,,0.3,7.67,0.0,29.07
2021-08-18,,,0.3,9.58,0.0,27.02
2021-08-19,,,0.3,7.72,0.0,25.12
2021-08-20,,,0.3,7.05,0.0,25.17
2021-08-21,,,0.3,6.76,0.0,26.13
2021-08-22,,,0.3,7.06,0.0,28.25
2021-08-23,,,0.3,8.38,0.0,29.37
2021-08-24,,,0.3,6.51,0.0,28.72
2021-08-25,,,0.3,6.18,0.0,26.29
2021-08-26,,,0.3,4.94,0.0,23.24
2021-08-27,,,0.3,6.0,0.0,25.68
2021-08-28,,,0.3,5.94,0.0,24.05
2021-08-29,,,0.3,6.46,0.0,24.04
2021-08-30,,,0.3,6.06,0.0,22.34
2021-08-31,,,0.3,4.99,0.0,24.38
2021-09-01,,,0.3,6.63,0.0,25.49
2021-09-02,,,0.31,4.79,0.0,22.38
2021-09-03,,,0.31,3.75,0.0,23.13
2021-09-04,,,0.3,4.73,0.0,25.03
2021-09-05,,,0.3,6.62,0.0,25.81
2021-09-06,,,0.3,6.08,0.0,27.79
2021-09-07,,,0.3,5.88,0.0,26.63
2021-09-08,,,0.3,4.47,0.0,23.49
2021-09-09,,,0.31,5.05,0.0,22.53
2021-09-10,,,0.31,4.25,0.0,21.48
2021-09-11,,,0.3,4.32,0.0,23.33
2021-09-12,,,0.3,6.21,0.0,24.84
2021-09-13,,,0.31,4.55,0.0,25.09
2021-09-14,,,0.39,4.49,1.16,21.48
2021-09-15,,,0.36,2.54,29.38,17.81
2021-09-16,,,0.35,2.5,0.0,20.11
2021-09-17,,,0.35,2.86,0.0,21.8
2021-09-18,,,0.35,3.83,0.0,21.82
2021-09-19,,,0.34,4.61,0.0,20.77
2021-09-20,,,0.34,4.9,0.0,23.43
2021-09-21,,,0.34,5.46,0.0,23.94
2021-09-22,,,0.37,4.84,0.0,21.75
2021-09-23,,,0.45,4.49,19.94,20.84
2021-09-24,,,0.54,2.74,23.08,18.34
2021-09-25,,,0.66,2.19,0.7,18.88
2021-09-26,,,0.75,2.79,0.08,18.86
2021-09-27,,,0.82,3.42,0.0,21.39
2021-09-28,,,0.86,3.84,0.0,21.78
2021-09-29,,,0.88,4.26,0.0,20.7
2021-09-30,,,0.89,4.57,0.0,21.87
2021-10-01,,,0.82,4.52,0.0,22.62
2021-10-02,,,0.6,3.91,0.0,21.61
2021-10-03,,,0.61,3.61,0.0,21.55
2021-10-04,,,0.8,2.74,6.15,13.99
2021-10-05,,,0.59,2.28,0.0,16.9
2021-10-06,,,0.45,3.33,0.0,19.71
2021-10-07,,,0.35,3.54,0.02,22.35
2021-10-08,,,0.34,3.89,0.0,22.85
2021-10-09,,,0.34,3.95,0.0,22.64
2021-10-10,,,0.35,3.63,0.0,21.25
2021-10-11,,,0.35,3.21,0.0,21.22
2021-10-12,,,0.34,3.13,0.0,20.62
2021-10-13,,,0.34,3.47,0.0,21.16
2021-10-14,,,0.33,3.16,0.0,20.55
2021-10-15,,,0.33,3.17,0.0,20.68
2021-10-16,,,0.32,2.85,0.0,20.66
2021-10-17,,,0.33,2.91,0.0,20.79
2021-10-18,,,0.33,1.97,0.0,21.13
2021-10-19,,,0.33,2.46,0.0,22.6
2021-10-20,,,0.32,2.54,0.0,21.36
2021-10-21,,,0.33,2.99,0.0,20.98
2021-10-22,,,0.33,2.31,0.0,15.28
2021-10-23,,,0.32,2.21,0.0,16.09
2021-10-24,,,0.33,2.89,0.0,17.51
2021-10-25,,,0.33,2.39,0.0,18.21
2021-10-26,,,0.33,2.25,0.0,18.41
2021-10-27,,,0.33,2.26,0.0,17.62
2021-10-28,,,0.33,2.16,0.0,17.09
2021-10-29,,,0.36,2.06,0.0,18.48
2021-10-30,,,0.51,1.64,18.36,16.77
2021-10-31,,,0.62,1.73,43.13,18.48
2021-11-01,,,0.82,1.34,7.24,18.9
2021-11-02,,,1.0,0.78,2.75,13.84
2021-11-03,,,1.14,0.69,1.23,12.54
2021-11-04,,,1.25,0.54,0.05,9.37
2021-11-05,,,1.31,0.8,0.0,9.16
2021-11-06,,,1.36,1.42,0.0,10.45
2021-11-07,,,1.37,1.34,0.0,8.72
2021-11-08,,,1.37,1.97,0.0,11.19
2021-11-09,,,1.04,1.96,0.0,13.63
2021-11-10,,,0.86,2.34,0.0,14.49
2021-11-11,,,0.7,1.32,0.0,13.34
2021-11-12,,,0.56,1.13,0.0,12.13
2021-11-13,,,0.44,0.86,0.0,13.25
2021-11-14,,,0.36,1.06,0.0,12.31
2021-11-15,,,0.35,1.0,0.0,12.09
2021-11-16,,,0.35,1.22,0.0,13.28
2021-11-17,,,0.35,1.08,0.0,9.44
2021-11-18,,,0.35,0.84,0.0,10.08
2021-11-19,,,0.35,1.78,0.0,12.6
