date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
2015-12-18,9.675,172.927,0.25,0.69,0.0,11.59
2015-12-19,10.118,172.77,0.25,0.8,0.0,11.58
2015-12-20,5.907,172.959,0.25,0.85,0.0,12.55
2015-12-21,5.61,173.155,0.25,0.83,0.0,11.14
2015-12-22,3.452,173.444,0.25,0.7,0.01,11.14
2015-12-23,2.683,173.829,0.25,0.62,0.01,10.33
2015-12-24,2.5,174.307,0.25,0.46,0.01,9.01
2015-12-25,2.5,174.872,0.25,0.29,0.0,7.77
2015-12-26,2.492,175.429,0.25,0.44,0.0,9.02
2015-12-27,2.408,175.899,0.25,0.41,0.0,9.0
2015-12-28,2.508,176.362,0.25,0.7,0.0,8.58
2015-12-29,2.6,176.746,0.25,0.67,0.0,11.02
2015-12-30,2.6,177.209,0.25,0.27,0.37,7.56
2015-12-31,2.592,177.601,0.25,0.47,0.0,8.83
2016-01-01,2.642,178.143,0.25,0.39,0.05,10.03
2016-01-02,4.25,178.417,0.25,0.29,0.9,11.13
2016-01-03,4.775,178.621,0.25,0.43,0.34,7.29
2016-01-04,4.517,178.974,0.25,0.52,0.67,9.54
2016-01-05,4.7,179.076,0.25,0.56,7.2,9.99
2016-01-06,4.683,179.273,0.25,0.4,1.38,5.01
2016-01-07,4.906,179.523,0.25,0.56,0.42,4.66
2016-01-08,9.469,179.421,0.25,0.52,0.29,8.67
2016-01-09,10.292,179.249,0.25,0.51,0.36,10.75
2016-01-10,7.875,179.265,0.25,0.6,0.77,9.1
2016-01-11,6.5,179.445,0.25,0.92,0.04,9.82
2016-01-12,6.417,179.547,0.25,0.54,7.36,6.51
2016-01-13,5.417,179.75,0.25,0.28,0.0,4.91
2016-01-14,4.392,180.128,0.25,0.42,0.0,7.31
2016-01-15,3.058,180.532,0.25,0.48,3.89,8.54
2016-01-16,1.517,181.197,0.25,0.4,4.24,2.78
2016-01-17,1.892,181.683,0.25,0.5,0.0,1.94
2016-01-18,3.817,182.16,0.25,0.63,0.0,5.63
2016-01-19,1.775,182.566,0.25,0.73,0.0,6.38
2016-01-20,1.5,183.15,0.25,0.42,0.0,5.23
2016-01-21,1.5,183.733,0.25,0.34,1.53,5.83
2016-01-22,1.517,184.309,0.25,0.33,0.0,8.1
2016-01-23,1.7,184.794,0.25,0.38,0.0,8.89
2016-01-24,1.7,185.289,0.25,0.36,0.0,12.03
2016-01-25,1.7,185.865,0.25,0.39,0.0,11.49
2016-01-26,1.7,186.35,0.25,0.38,0.0,10.81
2016-01-27,1.683,186.845,0.25,0.4,0.59,7.03
2016-01-28,1.517,187.42,0.25,0.3,0.06,7.3
2016-01-29,1.683,187.915,0.25,0.38,0.0,8.51
2016-01-30,1.525,188.481,0.25,0.47,0.36,7.02
2016-01-31,2.346,188.838,0.25,0.39,0.0,7.88
2016-02-01,8.217,188.846,0.25,0.51,0.0,8.93
2016-02-02,6.591,188.952,0.25,0.82,0.0,11.69
2016-02-03,5.25,189.146,0.25,0.68,0.0,10.98
2016-02-04,4.683,189.333,0.25,0.49,0.0,7.05
2016-02-05,4.5,189.422,0.25,0.64,0.0,7.45
2016-02-06,4.5,189.43,0.25,0.42,0.0,7.29
2016-02-07,4.525,189.511,0.25,0.77,1.9,9.82
2016-02-08,4.967,189.398,0.25,1.07,1.63,6.81
2016-02-09,6.775,189.114,0.25,0.84,0.0,6.88
2016-02-10,6.508,188.92,0.25,1.1,1.85,8.78
2016-02-11,6.983,188.684,0.25,1.06,1.58,9.87
2016-02-12,11.225,188.011,0.25,1.0,2.44,10.28
2016-02-13,11.271,187.453,0.25,1.07,3.19,10.73
2016-02-14,8.754,187.153,0.25,0.94,4.29,9.33
2016-02-15,8.775,186.772,0.25,0.8,6.58,4.02
2016-02-16,8.5,186.48,0.25,0.83,4.02,1.13
2016-02-17,8.508,186.181,0.25,0.67,0.0,0.81
2016-02-18,8.617,185.784,0.25,1.04,0.1,3.9
2016-02-19,8.8,185.306,0.25,0.79,1.78,4.53
2016-02-20,8.792,184.917,0.25,0.94,0.09,6.41
2016-02-21,8.696,184.528,0.25,1.36,0.0,7.81
2016-02-22,8.654,184.139,0.25,1.58,0.01,9.52
2016-02-23,8.572,183.766,0.25,1.36,0.0,9.96
2016-02-24,7.111,183.579,0.25,1.13,0.0,7.99
2016-02-25,6.425,183.49,0.25,1.23,2.43,8.16
2016-02-26,5.258,183.522,0.25,1.07,0.11,6.77
2016-02-27,1.558,183.895,0.25,0.88,5.27,4.03
2016-02-28,2.167,184.089,0.25,0.97,1.47,1.53
2016-02-29,1.808,184.284,0.25,0.98,3.09,2.58
2016-03-01,1.892,184.478,0.25,1.16,0.0,3.3
2016-03-02,1.808,184.673,0.25,1.91,0.0,7.95
2016-03-03,1.892,184.867,0.25,2.13,0.0,10.95
2016-03-04,1.775,185.07,0.25,1.42,0.0,8.51
2016-03-05,1.508,185.362,0.25,2.1,0.02,8.91
2016-03-06,1.6,185.653,0.25,1.29,0.85,4.91
2016-03-07,1.6,185.945,0.25,1.32,0.0,4.8
2016-03-08,1.617,186.229,0.25,0.85,4.13,1.46
2016-03-09,1.767,186.431,0.25,1.18,0.0,3.32
2016-03-10,1.417,186.723,0.25,1.34,0.98,4.26
2016-03-11,1.6,187.015,0.25,1.39,0.0,3.6
2016-03-12,1.6,187.306,0.25,1.58,0.0,5.13
2016-03-13,1.933,187.566,0.25,1.97,0.0,6.45
2016-03-14,5.608,187.461,0.25,2.2,0.0,8.2
2016-03-15,5.7,187.274,0.25,1.84,0.0,9.21
2016-03-16,5.7,187.177,0.25,1.54,0.42,8.36
2016-03-17,5.692,187.08,0.25,1.68,0.01,8.28
2016-03-18,5.6,186.983,0.25,1.97,0.0,9.78
2016-03-19,5.608,186.885,0.25,1.66,0.06,9.73
2016-03-20,5.675,186.804,0.25,1.34,2.61,7.43
2016-03-21,5.2,186.901,0.25,1.87,1.62,9.46
2016-03-22,2.876,187.015,0.25,1.5,16.27,7.44
2016-03-23,1.509,187.306,0.25,1.19,4.64,5.97
2016-03-24,1.5,187.598,0.25,1.56,0.52,5.92
2016-03-25,1.508,187.882,0.25,2.79,0.0,9.61
2016-03-26,1.6,188.076,0.25,3.1,0.01,11.38
2016-03-27,1.592,188.279,0.25,2.97,0.0,12.29
2016-03-28,1.512,188.563,0.25,2.04,0.05,9.48
2016-03-29,1.637,188.765,0.25,2.68,0.0,10.56
2016-03-30,1.508,189.057,0.25,3.61,0.0,13.8
2016-03-31,1.65,189.333,0.25,4.43,0.0,15.39
2016-04-01,2.375,189.414,0.25,1.33,0.07,4.58
2016-04-02,4.333,189.317,0.25,2.4,0.0,6.62
2016-04-03,4.683,189.227,0.25,3.22,0.0,10.96
2016-04-04,4.5,189.251,0.25,2.91,0.2,11.48
2016-04-05,4.5,189.519,0.25,1.49,14.07,7.05
2016-04-06,4.529,189.511,0.25,1.55,23.23,6.51
2016-04-07,4.821,189.43,0.25,2.23,0.0,10.58
2016-04-08,4.45,189.527,0.25,3.34,0.0,12.05
2016-04-09,3.813,189.624,0.25,2.43,0.03,7.49
2016-04-10,2.85,189.722,0.25,3.59,0.0,10.36
2016-04-11,2.846,189.819,0.25,2.65,1.57,10.06
2016-04-12,2.771,189.924,0.25,2.61,0.01,10.72
2016-04-13,2.946,190.071,0.25,3.11,0.74,11.71
2016-04-14,8.85,189.649,0.25,2.58,0.12,10.28
2016-04-15,13.867,188.855,0.25,4.46,0.0,13.76
2016-04-16,14.621,187.866,0.25,3.96,0.0,14.24
2016-04-17,14.854,186.715,0.25,3.92,2.34,14.68
2016-04-18,14.867,185.759,0.25,3.13,1.66,13.28
2016-04-19,14.517,184.981,0.25,3.95,0.01,14.96
2016-04-20,14.7,184.203,0.25,3.3,11.21,12.86
2016-04-21,14.767,183.433,0.25,2.22,0.24,9.33
2016-04-22,15.875,182.716,0.25,3.95,0.0,13.59
2016-04-23,19.675,181.628,0.25,2.4,0.03,11.93
2016-04-24,16.05,180.881,0.25,2.43,2.32,11.65
2016-04-25,15.483,179.93,0.25,4.08,0.01,12.08
2016-04-26,15.117,179.107,0.25,4.67,0.0,13.38
2016-04-27,13.092,178.543,0.25,4.85,0.0,16.02
2016-04-28,13.042,177.962,0.25,3.78,0.0,16.04
2016-04-29,13.5,177.209,0.25,3.36,2.04,14.92
2016-04-30,13.5,176.464,0.25,2.49,1.99,12.39
2016-05-01,13.714,175.782,0.25,3.12,0.7,12.16
2016-05-02,16.099,174.841,0.25,4.33,0.0,9.14
2016-05-03,16.492,173.907,0.25,5.31,0.0,13.5
2016-05-04,16.408,173.045,0.25,6.22,0.0,16.65
2016-05-05,16.719,171.994,0.25,4.62,0.01,17.36
2016-05-06,19.156,170.784,0.25,2.8,0.74,11.68
2016-05-07,19.258,169.707,0.25,3.11,6.98,13.91
2016-05-08,16.35,168.834,0.25,2.62,5.48,13.14
2016-05-09,13.567,168.364,0.25,2.35,8.9,11.92
2016-05-10,13.225,167.727,0.25,2.62,4.77,11.04
2016-05-11,13.5,167.081,0.25,2.54,6.32,10.62
2016-05-12,13.5,166.353,0.25,3.49,4.76,12.42
2016-05-13,13.5,165.625,0.25,2.6,4.47,9.92
2016-05-14,13.492,164.912,0.25,2.95,1.13,10.6
2016-05-15,13.408,164.373,0.25,3.66,0.0,12.97
2016-05-16,13.5,163.941,0.25,3.59,0.0,13.36
2016-05-17,13.479,163.782,0.25,4.91,0.0,15.89
2016-05-18,13.271,163.88,0.25,4.93,0.0,16.46
2016-05-19,13.5,164.055,0.25,4.5,0.7,17.3
2016-05-20,13.5,164.146,0.25,5.62,0.0,17.94
2016-05-21,13.5,164.229,0.25,6.23,0.0,18.39
2016-05-22,13.508,164.229,0.25,6.26,0.0,19.12
2016-05-23,13.483,164.237,0.25,5.51,0.0,16.49
2016-05-24,12.142,164.343,0.25,5.56,0.0,17.41
2016-05-25,11.492,164.616,0.25,5.69,0.0,18.37
2016-05-26,11.408,164.874,0.25,5.76,0.0,18.06
2016-05-27,11.513,164.965,0.25,5.77,0.0,17.61
2016-05-28,11.638,165.071,0.25,6.24,0.0,19.01
2016-05-29,11.442,165.336,0.25,5.23,1.93,16.86
2016-05-30,10.617,165.533,0.25,4.47,0.0,14.92
2016-05-31,8.508,165.921,0.25,4.24,0.0,15.91
2016-06-01,7.517,166.535,0.25,5.45,0.0,16.79
2016-06-02,7.925,166.884,0.25,6.51,0.0,18.58
2016-06-03,10.425,167.081,0.25,6.46,0.0,20.13
2016-06-04,10.71,167.43,0.25,5.98,0.0,19.29
2016-06-05,10.793,167.606,0.25,4.74,2.37,18.22
2016-06-06,10.5,167.704,0.25,5.95,0.0,20.25
2016-06-07,10.517,167.886,0.25,6.22,0.0,20.88
2016-06-08,10.7,168.076,0.25,7.11,0.0,22.25
2016-06-09,11.09,168.318,0.25,7.55,0.0,24.57
2016-06-10,15.485,168.212,0.25,8.09,0.0,25.69
2016-06-11,16.592,167.947,0.25,6.74,0.0,23.62
2016-06-12,15.317,167.78,0.25,6.12,0.0,21.25
2016-06-13,14.408,167.772,0.25,6.67,0.0,23.76
2016-06-14,14.5,167.681,0.25,8.08,0.0,24.68
2016-06-15,14.483,167.59,0.25,7.28,0.0,23.0
2016-06-16,14.575,167.468,0.25,5.57,0.0,18.16
2016-06-17,17.583,167.028,0.25,4.35,0.0,14.7
2016-06-18,17.179,166.77,0.25,5.19,0.0,17.44
2016-06-19,14.729,166.679,0.25,5.54,0.0,17.9
2016-06-20,14.492,166.588,0.25,6.22,0.0,18.97
2016-06-21,14.4,166.49,0.25,6.83,0.0,20.49
2016-06-22,14.4,166.315,0.25,7.01,0.0,20.89
2016-06-23,14.417,166.224,0.25,7.72,0.0,21.3
2016-06-24,14.592,166.141,0.25,7.2,0.0,23.28
2016-06-25,14.525,166.126,0.25,8.38,0.0,25.75
2016-06-26,14.767,165.959,0.25,7.39,0.0,22.94
2016-06-27,14.421,165.944,0.25,6.03,0.0,21.84
2016-06-28,14.638,165.769,0.25,6.46,0.1,22.89
2016-06-29,14.483,165.686,0.25,4.22,0.0,22.41
2016-06-30,14.308,165.671,0.25,5.51,0.0,24.59
2016-07-01,14.408,165.495,0.25,6.05,1.2,23.96
2016-07-02,14.5,165.404,0.25,7.07,0.0,24.04
2016-07-03,14.5,165.313,0.25,7.83,0.0,25.79
2016-07-04,14.508,165.215,0.25,7.48,0.0,24.02
2016-07-05,14.592,165.04,0.25,6.77,0.0,23.25
2016-07-06,14.508,164.942,0.25,7.61,0.0,25.8
2016-07-07,14.949,164.737,0.25,7.41,0.04,24.99
2016-07-08,18.851,164.274,0.25,4.51,0.8,21.15
2016-07-09,19.347,163.744,0.25,8.24,0.0,26.07
2016-07-10,17.653,163.348,0.25,7.31,0.0,25.72
2016-07-11,17.5,162.62,0.25,8.13,0.0,27.48
2016-07-12,17.5,161.879,0.25,8.1,0.0,26.37
2016-07-13,17.483,161.011,0.25,7.89,0.0,25.54
2016-07-14,17.333,160.301,0.25,5.83,0.36,24.23
2016-07-15,17.7,159.509,0.25,5.63,0.3,23.11
2016-07-16,17.7,158.718,0.25,5.42,0.0,21.47
2016-07-17,17.692,157.926,0.25,6.76,0.0,21.26
2016-07-18,17.492,157.141,0.25,7.49,0.0,23.04
2016-07-19,16.242,156.446,0.25,7.24,0.0,23.94
2016-07-20,15.6,155.83,0.25,6.43,0.0,26.25
2016-07-21,15.6,155.215,0.25,5.87,0.07,26.03
2016-07-22,15.608,154.599,0.25,7.46,0.0,25.3
2016-07-23,15.683,153.983,0.25,6.87,0.0,25.13
2016-07-24,15.5,153.368,0.25,6.44,0.0,23.01
2016-07-25,15.5,152.763,0.25,6.5,0.0,23.52
2016-07-26,15.5,152.162,0.25,7.67,0.0,24.97
2016-07-27,15.501,151.498,0.25,7.95,0.0,26.18
2016-07-28,15.751,150.953,0.25,8.05,0.0,25.72
2016-07-29,18.408,150.027,0.25,7.41,0.0,25.07
2016-07-30,18.5,149.186,0.25,7.37,0.1,26.27
2016-07-31,18.503,148.408,0.25,6.1,0.0,27.75
2016-08-01,18.537,147.482,0.25,7.03,0.0,25.57
2016-08-02,18.5,146.627,0.25,7.44,0.0,24.04
2016-08-03,18.492,145.708,0.25,7.22,0.0,25.35
2016-08-04,18.408,144.932,0.25,6.8,0.0,25.48
2016-08-05,18.5,144.024,0.25,7.33,0.0,28.23
2016-08-06,18.5,143.204,0.25,6.69,0.0,25.62
2016-08-07,18.508,142.37,0.25,6.42,0.0,23.7
2016-08-08,18.583,141.401,0.25,6.3,0.0,22.57
2016-08-09,18.4,140.581,0.25,6.58,0.0,22.52
2016-08-10,18.4,139.761,0.25,6.73,0.07,25.03
2016-08-11,18.408,138.934,0.25,4.15,11.39,20.62
2016-08-12,18.496,138.039,0.25,5.07,0.0,20.63
2016-08-13,18.454,137.212,0.25,5.15,0.0,19.95
2016-08-14,18.508,136.313,0.25,6.11,0.0,21.84
2016-08-15,18.592,135.446,0.25,6.12,0.0,22.23
2016-08-16,18.5,134.652,0.25,5.36,0.51,24.79
2016-08-17,18.5,133.858,0.25,3.97,2.4,22.3
2016-08-18,18.5,133.056,0.25,5.86,0.0,24.84
2016-08-19,18.5,132.19,0.25,6.56,0.0,25.83
2016-08-20,18.5,131.389,0.25,6.57,0.0,25.61
2016-08-21,18.5,130.522,0.25,5.67,0.0,26.04
2016-08-22,18.5,129.721,0.25,4.71,0.0,24.03
2016-08-23,18.5,128.848,0.25,5.73,0.0,23.43
2016-08-24,18.492,127.995,0.25,5.94,0.0,22.69
2016-08-25,18.408,127.221,0.25,5.9,0.0,21.57
2016-08-26,18.5,126.381,0.25,5.99,0.0,22.32
2016-08-27,18.5,125.606,0.25,5.76,0.01,23.28
2016-08-28,18.5,124.767,0.25,6.0,0.0,25.22
2016-08-29,18.5,123.993,0.25,5.03,0.3,25.65
2016-08-30,18.492,123.147,0.25,5.98,0.0,25.75
2016-08-31,18.4,122.308,0.25,4.44,0.0,23.72
2016-09-01,18.408,121.526,0.25,4.81,0.07,22.44
2016-09-02,18.508,120.616,0.25,4.53,0.0,22.08
2016-09-03,18.373,119.817,0.25,5.11,0.0,23.66
2016-09-04,15.844,119.222,0.25,5.66,0.0,25.05
2016-09-05,15.5,118.634,0.25,5.7,0.0,27.44
2016-09-06,15.5,118.114,0.25,5.9,0.0,28.38
2016-09-07,15.5,117.581,0.25,6.52,0.0,26.47
2016-09-08,15.771,116.894,0.25,5.46,0.0,23.6
2016-09-09,18.813,116.003,0.25,5.24,0.0,23.84
2016-09-10,19.281,115.135,0.25,4.42,0.0,21.82
2016-09-11,16.844,114.535,0.25,4.71,0.0,22.63
2016-09-12,16.5,113.867,0.25,3.92,0.0,21.03
2016-09-13,16.5,113.196,0.25,4.09,0.0,21.41
2016-09-14,16.5,112.478,0.25,3.89,6.27,19.69
2016-09-15,16.389,111.772,0.25,3.09,0.0,15.58
2016-09-16,15.195,111.198,0.25,3.54,0.0,15.73
2016-09-17,15.292,110.641,0.25,3.67,0.0,17.1
2016-09-18,12.958,110.288,0.25,3.93,0.0,18.33
2016-09-19,12.5,110.001,0.25,3.52,0.0,17.25
2016-09-20,12.508,109.702,0.25,3.48,0.0,20.65
2016-09-21,12.522,109.283,0.25,2.5,0.0,18.26
2016-09-22,11.653,108.996,0.25,3.9,0.0,19.85
2016-09-23,11.5,108.709,0.25,3.62,0.03,20.18
2016-09-24,11.5,108.422,0.25,2.88,6.82,19.07
2016-09-25,11.5,108.129,0.25,3.12,0.0,19.47
2016-09-26,12.181,107.698,0.25,2.85,0.0,20.62
2016-09-27,19.596,106.485,0.25,2.25,0.0,18.98
2016-09-28,18.655,105.368,0.25,2.91,0.0,20.26
2016-09-29,16.882,104.341,0.25,2.09,1.79,17.57
2016-09-30,16.543,103.44,0.25,2.06,0.81,16.45
2016-10-01,17.014,102.535,0.25,2.56,0.0,17.46
2016-10-02,16.686,101.658,0.25,2.48,0.0,19.03
2016-10-03,12.819,101.055,0.25,2.72,0.0,18.56
2016-10-04,9.703,100.658,0.25,3.01,0.0,18.58
2016-10-05,6.809,100.53,0.25,2.74,0.0,20.17
2016-10-06,5.353,100.525,0.25,2.18,0.0,18.69
2016-10-07,5.681,100.47,0.25,2.92,0.0,19.08
2016-10-08,5.797,100.458,0.25,2.5,0.0,18.97
2016-10-09,6.105,100.301,0.25,2.82,0.0,19.36
2016-10-10,8.391,99.951,0.25,1.87,0.17,17.02
2016-10-11,8.989,99.613,0.25,2.09,0.0,16.64
2016-10-12,8.372,99.418,0.25,2.33,0.0,15.96
2016-10-13,6.25,99.272,0.25,1.29,18.37,13.57
2016-10-14,6.202,99.08,0.25,1.01,8.53,11.65
2016-10-15,5.681,99.075,0.25,1.17,0.03,11.43
2016-10-16,5.787,99.014,0.25,1.62,0.0,13.22
2016-10-17,5.758,98.95,0.25,1.44,0.0,14.69
2016-10-18,5.469,98.95,0.25,1.46,0.0,17.65
2016-10-19,5.768,98.95,0.25,1.29,3.01,17.27
2016-10-20,5.556,98.944,0.25,1.04,8.23,15.11
2016-10-21,5.556,98.875,0.25,1.0,10.85,14.47
2016-10-22,5.575,98.814,0.25,1.03,0.27,14.94
2016-10-23,5.787,98.739,0.25,1.16,0.22,15.59
2016-10-24,5.652,98.631,0.25,1.41,1.39,16.52
2016-10-25,4.177,98.75,0.25,1.12,0.61,16.13
2016-10-26,4.099,98.767,0.25,1.07,0.0,16.51
2016-10-27,2.044,98.973,0.25,1.19,0.0,17.76
2016-10-28,1.639,99.238,0.25,1.14,0.0,17.78
2016-10-29,1.862,99.447,0.25,0.83,0.04,13.69
2016-10-30,1.949,99.647,0.25,0.89,0.0,12.38
2016-10-31,1.726,99.863,0.25,1.53,0.0,12.63
2016-11-01,1.63,100.143,0.25,0.76,0.0,11.96
2016-11-02,1.736,100.417,0.25,0.7,0.0,13.32
2016-11-03,1.736,100.617,0.25,0.99,0.0,14.76
2016-11-04,1.746,100.833,0.25,1.29,0.0,16.95
2016-11-05,1.862,101.108,0.25,0.94,0.1,15.28
2016-11-06,1.978,101.312,0.25,0.91,12.91,12.78
2016-11-07,2.083,101.457,0.25,0.55,0.01,6.98
2016-11-08,2.083,101.652,0.25,0.6,0.01,6.34
2016-11-09,2.102,101.792,0.25,0.72,0.0,5.92
2016-11-10,2.248,101.955,0.25,0.73,0.04,8.75
2016-11-11,1.544,102.362,0.25,0.4,0.0,7.36
2016-11-12,1.958,102.627,0.25,0.74,0.0,8.9
2016-11-13,1.852,102.837,0.25,0.61,0.0,10.02
2016-11-14,1.842,103.053,0.25,0.57,0.0,9.84
2016-11-15,1.746,103.332,0.25,0.46,0.0,7.86
2016-11-16,1.862,103.597,0.25,0.49,0.0,7.61
2016-11-17,1.958,103.813,0.25,0.64,0.0,7.79
2016-11-18,1.842,104.087,0.25,0.89,0.0,10.03
2016-11-19,1.736,104.302,0.25,0.87,0.0,12.46
2016-11-20,1.707,104.585,0.25,0.45,0.0,9.75
2016-11-21,1.399,104.993,0.25,0.75,1.45,11.48
2016-11-22,1.515,105.272,0.25,0.71,9.86,11.26
2016-11-23,1.63,105.538,0.25,0.44,20.8,7.17
2016-11-24,1.726,105.753,0.25,0.35,3.33,4.99
2016-11-25,1.61,106.033,0.25,0.32,0.01,4.67
2016-11-26,1.505,106.314,0.25,0.43,0.84,8.1
2016-11-27,1.515,106.604,0.25,0.38,2.64,8.52
2016-11-28,1.851,106.87,0.25,0.36,4.06,7.26
2016-11-29,4.282,106.882,0.25,0.33,0.07,6.9
2016-11-30,2.913,107.028,0.25,0.31,2.52,9.59
2016-12-01,1.823,107.253,0.25,0.68,4.75,9.54
2016-12-02,1.515,107.528,0.25,0.29,1.58,8.05
2016-12-03,1.61,107.783,0.25,0.18,0.1,8.32
2016-12-04,1.505,108.394,0.25,0.42,0.8,10.25
2016-12-05,1.515,108.684,0.25,0.5,12.88,8.73
2016-12-06,1.62,108.968,0.25,0.39,2.99,9.64
2016-12-07,1.61,109.184,0.25,0.23,0.07,8.07
2016-12-08,1.515,109.474,0.25,0.39,0.0,8.55
2016-12-09,1.61,109.757,0.25,0.4,0.3,8.82
2016-12-10,1.515,109.968,0.25,0.25,0.25,9.36
2016-12-11,1.62,110.194,0.25,0.21,0.0,9.22
2016-12-12,1.63,110.478,0.25,0.29,0.0,7.91
2016-12-13,1.726,110.688,0.25,0.48,0.0,8.01
2016-12-14,1.61,110.913,0.25,0.36,0.0,7.5
2016-12-15,1.515,111.194,0.25,0.23,1.3,6.85
2016-12-16,1.62,111.49,0.25,0.27,0.31,5.4
2016-12-17,1.61,111.897,0.25,0.37,9.67,5.39
2016-12-18,1.515,112.817,0.26,0.44,20.87,6.69
2016-12-19,1.639,113.624,0.25,0.45,29.22,5.23
2016-12-20,1.842,114.465,0.25,0.32,5.25,3.45
2016-12-21,1.726,114.765,0.25,0.35,0.0,4.96
2016-12-22,1.62,115.058,0.25,0.35,0.0,4.89
2016-12-23,1.62,115.278,0.25,0.42,0.0,7.11
2016-12-24,1.62,115.505,0.25,0.48,0.0,7.42
2016-12-25,1.62,115.805,0.25,0.25,0.0,6.83
2016-12-26,1.62,116.104,0.25,0.32,0.0,7.14
2016-12-27,1.62,116.389,0.25,0.66,0.0,7.6
2016-12-28,1.649,116.612,0.25,0.49,0.0,8.0
2016-12-29,1.939,116.768,0.25,0.23,0.0,6.53
2016-12-30,1.62,116.988,0.25,0.21,0.0,6.01
2016-12-31,1.61,117.215,0.25,0.28,0.0,5.74
2017-01-01,1.505,117.508,0.25,0.18,0.0,3.04
2017-01-02,1.707,117.722,0.25,0.22,0.0,3.2
2017-01-03,4.012,117.86,0.25,0.36,0.0,5.17
2017-01-04,4.861,117.854,0.25,0.75,0.0,8.48
2017-01-05,4.832,117.802,0.25,0.33,0.0,8.02
2017-01-06,4.562,117.918,0.25,0.3,0.0,5.84
2017-01-07,5.054,117.79,0.25,0.25,0.0,5.53
2017-01-08,4.466,117.802,0.25,0.16,0.0,3.74
2017-01-09,2.614,117.949,0.25,0.51,0.0,4.27
2017-01-10,2.054,118.178,0.25,0.48,0.0,4.49
2017-01-11,1.726,118.405,0.25,0.84,0.02,7.54
2017-01-12,1.659,118.698,0.25,0.51,0.0,6.77
2017-01-13,2.083,118.918,0.25,0.57,0.0,9.7
2017-01-14,2.093,119.139,0.25,0.36,0.0,4.77
2017-01-15,2.228,119.362,0.25,0.66,0.0,2.26
2017-01-16,2.536,119.509,0.25,0.66,0.0,3.4
2017-01-17,2.373,119.738,0.25,0.8,0.0,6.8
2017-01-18,1.717,119.983,0.25,1.04,0.0,0.82
2017-01-19,1.534,120.472,0.25,0.59,1.4,-0.73
2017-01-20,1.852,120.628,0.25,0.45,17.49,-0.41
2017-01-21,1.871,120.862,0.25,0.31,1.41,1.89
2017-01-22,2.073,121.239,0.25,0.58,2.35,4.01
2017-01-23,1.968,121.469,0.25,0.58,0.0,3.45
2017-01-24,1.949,121.706,0.25,0.34,0.0,3.68
2017-01-25,1.726,122.009,0.25,0.61,0.0,4.68
2017-01-26,1.649,122.233,0.25,0.74,0.0,4.78
2017-01-27,1.949,122.396,0.25,0.57,1.21,5.6
2017-01-28,1.726,122.706,0.25,0.51,10.71,4.06
2017-01-29,1.639,123.002,0.25,0.59,0.0,5.24
2017-01-30,1.833,123.159,0.25,0.6,0.0,7.18
2017-01-31,1.62,123.396,0.25,0.46,0.0,9.37
2017-02-01,1.62,123.699,0.25,0.59,0.0,8.89
2017-02-02,1.639,123.929,0.25,0.64,0.0,9.24
2017-02-03,1.862,124.159,0.25,0.75,1.74,8.24
2017-02-04,2.016,124.389,0.25,0.88,0.13,9.01
2017-02-05,2.527,124.619,0.25,1.15,3.14,10.23
2017-02-06,2.296,124.849,0.25,1.04,2.06,6.33
2017-02-07,2.102,125.073,0.25,1.0,0.0,8.94
2017-02-08,2.276,125.252,0.25,0.8,0.32,7.82
2017-02-09,1.842,125.626,0.25,0.8,0.0,3.9
2017-02-10,1.726,125.929,0.25,0.8,0.0,6.29
2017-02-11,1.63,126.166,0.25,0.75,2.08,6.05
2017-02-12,1.746,126.469,0.25,0.73,0.23,6.9
2017-02-13,1.842,126.699,0.25,1.07,1.99,9.98
2017-02-14,1.726,126.935,0.25,0.77,4.27,6.74
2017-02-15,1.63,127.229,0.25,0.76,0.0,7.75
2017-02-16,1.726,127.466,0.25,1.02,0.0,8.77
2017-02-17,1.63,127.769,0.25,0.85,0.0,8.41
2017-02-18,1.726,127.999,0.25,0.73,0.0,7.79
2017-02-19,1.63,128.229,0.25,0.93,3.63,9.42
2017-02-20,1.746,128.46,0.25,0.88,0.29,6.62
2017-02-21,1.842,128.7,0.25,1.02,0.0,6.87
2017-02-22,1.746,128.94,0.25,1.42,0.0,8.94
2017-02-23,1.823,129.187,0.25,1.23,0.01,11.23
2017-02-24,1.534,129.499,0.25,1.17,0.38,11.0
2017-02-25,1.852,129.73,0.25,0.93,0.76,8.52
2017-02-26,1.852,129.97,0.25,1.1,0.0,9.25
2017-02-27,1.871,130.21,0.25,1.35,0.0,10.73
2017-02-28,2.064,130.443,0.25,1.21,0.0,9.55
2017-03-01,1.862,130.61,0.25,1.38,0.0,9.05
2017-03-02,1.968,130.849,0.25,1.43,0.0,9.54
2017-03-03,1.939,131.093,0.25,1.89,0.0,10.34
2017-03-04,1.62,131.48,0.25,1.54,3.87,7.66
2017-03-05,1.668,131.747,0.25,0.92,5.9,3.35
2017-03-06,2.209,132.313,0.25,1.39,0.39,9.67
2017-03-07,2.296,132.943,0.25,1.54,0.0,11.28
2017-03-08,2.102,133.589,0.25,2.06,0.0,12.96
2017-03-09,2.325,134.293,0.25,2.49,0.0,13.59
2017-03-10,2.431,134.932,0.25,3.4,0.0,16.37
2017-03-11,2.412,135.57,0.25,3.8,0.0,17.17
