date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
2019-06-27,11.573,266.599,0.02,7.5,0.0,25.26
2019-06-28,9.87,265.764,0.02,9.47,0.0,24.61
2019-06-29,12.541,264.949,0.02,10.69,0.0,24.48
2019-06-30,12.562,263.957,0.02,10.46,0.0,24.43
2019-07-01,12.417,262.946,0.03,9.5,0.0,25.22
2019-07-02,12.41,261.912,0.03,8.05,0.0,24.43
2019-07-03,12.504,260.942,0.03,7.21,0.0,22.87
2019-07-04,12.518,260.041,0.03,7.59,0.0,22.69
2019-07-05,12.496,259.02,0.03,7.6,0.0,22.42
2019-07-06,12.488,257.996,0.03,7.74,0.0,24.61
2019-07-07,12.551,257.018,0.03,6.89,0.14,27.49
2019-07-08,12.661,256.034,0.03,7.8,0.3,25.3
2019-07-09,12.604,255.04,0.03,7.04,0.0,21.71
2019-07-10,12.733,254.052,0.03,7.45,0.0,20.18
2019-07-11,12.762,253.05,0.02,7.98,0.0,23.12
2019-07-12,12.665,252.055,0.03,9.0,0.0,26.87
2019-07-13,12.735,251.057,0.03,6.53,0.02,27.23
2019-07-14,12.734,250.062,0.03,7.15,0.0,24.96
2019-07-15,12.573,249.03,0.03,7.03,0.0,25.32
2019-07-16,12.56,248.035,0.03,7.01,0.0,26.51
2019-07-17,12.635,247.063,0.03,6.47,0.0,23.32
2019-07-18,12.715,246.021,0.03,6.22,0.0,22.88
2019-07-19,12.697,245.016,0.03,6.57,0.0,23.18
2019-07-20,12.279,243.97,0.03,7.08,0.0,25.18
2019-07-21,14.483,242.909,0.03,6.99,0.0,24.08
2019-07-22,14.529,241.691,0.03,7.53,0.0,24.5
2019-07-23,14.543,240.475,0.03,8.64,0.0,24.86
2019-07-24,14.515,239.251,0.02,8.58,0.0,24.68
2019-07-25,14.513,237.935,0.03,9.58,0.0,24.69
2019-07-26,14.535,236.593,0.03,7.99,0.0,25.78
2019-07-27,14.608,235.275,0.03,7.13,0.0,23.63
2019-07-28,14.546,234.022,0.03,6.62,0.0,21.34
2019-07-29,14.39,232.803,0.03,6.93,0.0,22.0
2019-07-30,14.453,231.623,0.03,7.03,0.0,23.1
2019-07-31,14.406,230.43,0.03,8.04,0.0,25.6
2019-08-01,13.455,229.221,0.03,5.97,0.0,20.98
2019-08-02,14.453,228.059,0.03,7.24,0.03,24.65
2019-08-03,13.252,226.838,0.03,7.54,0.0,24.55
2019-08-04,13.18,225.762,0.03,7.45,0.0,25.24
2019-08-05,12.993,224.702,0.03,7.59,0.0,25.29
2019-08-06,13.076,223.563,0.03,7.64,0.0,25.82
2019-08-07,13.187,222.477,0.03,7.89,0.0,27.83
2019-08-08,13.291,221.353,0.03,6.87,0.0,23.75
2019-08-09,14.233,220.268,0.03,7.98,0.0,25.84
2019-08-10,14.268,219.027,0.03,7.89,0.0,27.02
2019-08-11,14.387,217.752,0.03,7.59,0.0,27.06
2019-08-12,14.229,216.534,0.03,6.57,0.0,24.35
2019-08-13,14.305,215.335,0.03,6.16,0.0,23.39
2019-08-14,12.641,214.129,0.03,5.53,0.0,21.49
2019-08-15,11.22,213.076,0.03,6.47,0.0,22.97
2019-08-16,13.588,212.123,0.03,6.93,0.0,23.72
2019-08-17,13.803,210.935,0.03,7.07,0.0,24.5
2019-08-18,12.951,209.724,0.03,7.66,0.0,25.55
2019-08-19,14.15,208.609,0.03,7.17,0.0,26.02
2019-08-20,14.322,207.367,0.03,7.67,0.0,24.36
2019-08-21,14.394,206.185,0.03,5.89,0.04,24.22
2019-08-22,14.389,204.965,0.03,4.78,0.12,20.49
2019-08-23,14.388,203.703,0.03,5.99,0.67,20.4
2019-08-24,14.396,202.43,0.03,6.44,0.0,21.3
2019-08-25,14.311,201.166,0.03,6.55,0.0,21.96
2019-08-26,14.151,199.914,0.03,5.99,0.0,22.79
2019-08-27,14.02,198.665,0.03,4.58,1.6,20.48
2019-08-28,14.232,197.458,0.03,4.94,0.08,19.74
2019-08-29,14.272,196.235,0.03,6.06,0.0,23.84
2019-08-30,14.334,194.999,0.03,5.24,0.0,23.84
2019-08-31,14.287,193.769,0.03,5.17,2.65,22.82
2019-09-01,14.201,192.548,0.03,5.22,0.07,22.23
2019-09-02,14.032,191.331,0.03,4.79,0.0,24.3
2019-09-03,12.593,190.128,0.03,4.59,0.29,22.57
2019-09-04,8.171,189.048,0.03,5.25,0.04,22.93
2019-09-05,2.45,188.396,0.03,4.58,0.88,21.53
2019-09-06,2.413,188.35,0.03,3.7,0.0,21.26
2019-09-07,2.438,188.269,0.03,5.01,0.0,21.67
2019-09-08,2.478,188.151,0.04,4.04,0.24,19.99
2019-09-09,2.352,188.025,0.03,3.32,4.47,19.12
2019-09-10,2.418,187.903,0.03,3.86,0.29,18.87
2019-09-11,2.481,187.79,0.04,4.44,0.0,15.79
2019-09-12,2.691,187.687,0.04,2.48,11.33,13.17
2019-09-13,2.466,187.744,0.05,1.85,51.44,14.01
2019-09-14,1.852,188.768,0.04,2.33,26.33,15.99
2019-09-15,1.693,196.242,0.03,2.78,0.44,18.61
2019-09-16,1.79,198.616,0.03,2.8,0.41,19.37
2019-09-17,1.842,199.797,0.03,3.44,0.0,20.16
2019-09-18,2.25,200.274,0.03,2.68,0.6,18.56
2019-09-19,6.76,200.481,0.03,3.5,0.29,19.4
2019-09-20,11.972,200.191,0.04,3.49,0.0,20.32
2019-09-21,12.261,199.434,0.04,2.46,4.1,18.03
2019-09-22,12.252,198.567,0.03,2.25,0.01,18.13
2019-09-23,12.124,197.711,0.03,2.94,0.0,16.99
2019-09-24,12.148,196.961,0.03,2.82,0.0,17.07
2019-09-25,12.335,196.136,0.03,3.75,0.0,19.03
2019-09-26,12.265,195.198,0.03,3.59,0.0,18.03
2019-09-27,12.281,194.368,0.03,3.96,0.0,18.61
2019-09-28,12.225,193.509,0.03,3.37,0.0,18.87
2019-09-29,11.775,192.644,0.03,4.07,0.0,18.99
2019-09-30,6.037,191.791,0.03,3.52,0.0,19.62
2019-10-01,1.918,191.5,0.03,3.44,0.0,18.68
2019-10-02,0.597,191.507,0.03,3.1,0.0,19.59
2019-10-03,0.649,191.607,0.03,3.24,0.0,15.89
2019-10-04,0.807,191.728,0.03,3.03,0.03,15.25
2019-10-05,2.818,191.833,0.03,3.03,0.0,17.5
2019-10-06,2.899,191.735,0.03,2.88,0.0,18.22
2019-10-07,0.46,191.632,0.03,2.86,0.0,17.89
2019-10-08,0.581,191.754,0.03,2.97,0.0,18.78
2019-10-09,0.313,191.88,0.03,2.5,0.0,17.44
2019-10-10,0.358,192.045,0.03,2.71,0.0,20.18
2019-10-11,1.04,192.232,0.03,2.13,0.0,17.38
2019-10-12,3.055,192.232,0.03,2.13,0.0,17.51
2019-10-13,3.319,192.224,0.03,1.75,0.0,17.02
2019-10-14,0.942,192.101,0.03,2.22,0.0,19.39
2019-10-15,0.748,192.121,0.03,1.98,0.09,13.81
2019-10-16,0.607,192.245,0.03,1.67,0.0,9.73
2019-10-17,0.557,192.327,0.03,1.99,0.0,12.15
2019-10-18,0.664,192.364,0.03,2.4,0.0,13.48
2019-10-19,2.84,192.464,0.03,1.96,0.0,15.68
2019-10-20,2.552,192.344,0.04,1.69,1.67,15.83
2019-10-21,0.319,192.243,0.04,0.96,1.13,7.83
2019-10-22,0.359,192.374,0.04,1.08,1.88,11.46
2019-10-23,0.357,192.609,0.04,0.82,4.18,7.65
2019-10-24,0.355,192.731,0.04,1.11,1.15,9.08
2019-10-25,0.468,192.853,0.03,0.79,0.0,7.91
2019-10-26,1.572,192.974,0.03,1.6,0.0,12.36
2019-10-27,1.538,193.087,0.03,1.72,0.0,13.08
2019-10-28,0.335,193.098,0.04,1.44,0.0,13.34
2019-10-29,0.417,193.22,0.04,0.98,0.0,12.63
2019-10-30,0.421,193.342,0.03,0.94,0.0,12.46
2019-10-31,0.48,193.465,0.03,1.2,0.0,16.45
2019-11-01,0.804,193.588,0.03,1.29,0.0,16.52
2019-11-02,4.402,193.68,0.03,1.43,0.62,16.68
2019-11-03,4.202,193.436,0.03,1.48,1.01,15.37
2019-11-04,0.326,193.237,0.03,1.87,0.22,14.02
2019-11-05,0.38,193.343,0.03,1.22,0.28,12.62
2019-11-06,0.412,193.465,0.03,1.04,0.0,8.9
2019-11-07,0.388,193.588,0.03,0.85,0.01,8.73
2019-11-08,0.439,193.71,0.03,0.83,0.28,9.14
2019-11-09,0.464,193.822,0.03,0.85,0.0,5.16
2019-11-10,0.457,193.832,0.03,1.09,0.21,9.75
2019-11-11,0.426,193.955,0.03,1.01,0.09,5.86
2019-11-12,0.362,194.077,0.03,1.03,0.0,6.67
2019-11-13,0.445,194.201,0.03,1.02,0.21,9.05
2019-11-14,0.406,194.324,0.03,1.01,0.12,10.28
2019-11-15,0.435,194.447,0.03,1.19,0.49,6.56
2019-11-16,0.581,194.582,0.04,0.87,0.11,2.98
2019-11-17,0.415,194.815,0.04,0.51,0.0,2.46
2019-11-18,0.372,194.938,0.04,0.64,3.1,5.87
2019-11-19,0.404,195.092,0.04,0.25,0.15,3.58
2019-11-20,0.334,195.564,0.04,0.26,2.96,3.12
2019-11-21,0.549,195.821,0.04,0.28,0.93,5.46
2019-11-22,0.409,196.232,0.04,0.39,3.95,7.9
2019-11-23,0.527,197.118,0.04,0.44,22.5,8.21
2019-11-24,0.317,198.244,0.04,0.82,0.06,5.86
2019-11-25,0.361,199.486,0.04,0.6,0.02,6.78
2019-11-26,0.34,200.73,0.04,0.61,0.1,10.79
2019-11-27,0.358,201.97,0.04,0.53,0.08,12.35
2019-11-28,0.319,203.097,0.04,0.62,0.13,10.29
2019-11-29,0.374,204.227,0.04,0.46,0.0,8.59
2019-11-30,0.377,205.362,0.04,0.33,0.0,8.73
2019-12-01,0.387,206.486,0.04,0.35,0.04,10.54
2019-12-02,0.322,207.51,0.04,0.32,1.35,7.92
2019-12-03,0.322,208.641,0.04,0.34,11.7,7.61
2019-12-04,0.421,209.669,0.04,0.3,8.18,4.53
2019-12-05,1.562,210.794,0.04,0.19,0.49,5.17
2019-12-06,2.308,211.646,0.04,0.32,0.15,7.96
2019-12-07,2.308,212.018,0.04,0.21,0.0,5.92
2019-12-08,2.31,212.275,0.04,0.16,0.0,5.68
2019-12-09,2.31,212.53,0.04,0.73,0.0,9.76
2019-12-10,2.309,212.786,0.04,0.42,0.0,6.23
2019-12-11,2.314,213.054,0.04,0.62,0.0,6.11
2019-12-12,2.352,213.427,0.04,0.8,0.0,7.16
2019-12-13,2.242,213.684,0.04,0.9,0.0,6.89
2019-12-14,2.33,213.952,0.04,0.9,0.0,8.75
2019-12-15,2.33,214.337,0.04,0.17,0.0,5.34
2019-12-16,2.332,214.725,0.04,0.26,0.0,6.37
2019-12-17,2.33,215.126,0.04,0.31,0.15,6.41
2019-12-18,2.335,215.484,0.04,0.13,0.01,4.7
2019-12-19,2.345,215.742,0.04,0.46,0.0,4.52
2019-12-20,2.116,216.01,0.04,0.48,1.78,9.71
2019-12-21,2.341,216.485,0.04,0.93,25.2,12.83
2019-12-22,2.342,217.938,0.04,1.32,0.98,11.8
2019-12-23,2.321,219.798,0.04,1.48,0.0,9.84
2019-12-24,2.056,222.154,0.04,0.85,0.0,9.35
2019-12-25,2.145,224.63,0.04,0.7,0.0,9.76
2019-12-26,2.349,226.953,0.04,0.72,0.0,10.54
2019-12-27,2.35,228.803,0.04,0.66,0.0,9.68
2019-12-28,2.35,230.591,0.04,0.68,0.0,9.09
2019-12-29,2.351,231.643,0.04,0.83,0.0,8.51
2019-12-30,2.327,232.564,0.04,0.37,0.04,5.67
2019-12-31,2.056,233.375,0.04,0.4,0.0,6.1
2020-01-01,2.118,234.299,0.04,0.15,0.0,6.02
2020-01-02,2.347,235.101,0.04,0.54,0.0,7.36
2020-01-03,2.348,235.905,0.04,0.62,0.19,7.5
2020-01-04,2.342,236.688,0.04,0.44,0.0,6.84
2020-01-05,2.347,237.236,0.04,0.14,0.0,3.82
2020-01-06,2.349,237.898,0.04,0.46,0.0,5.34
2020-01-07,2.324,238.448,0.04,0.74,0.0,6.47
2020-01-08,2.045,239.11,0.04,0.77,0.0,6.51
2020-01-09,2.097,239.65,0.04,0.74,0.0,6.77
2020-01-10,2.349,240.191,0.04,0.4,0.0,5.93
2020-01-11,2.35,240.742,0.04,0.3,0.0,4.14
2020-01-12,2.351,241.408,0.04,0.3,0.0,3.47
2020-01-13,2.35,241.95,0.04,0.48,0.0,3.34
2020-01-14,2.327,242.493,0.04,0.56,0.0,3.91
2020-01-15,2.058,243.047,0.04,0.43,0.0,3.47
2020-01-16,2.21,243.716,0.04,0.6,0.0,5.26
2020-01-17,2.354,244.26,0.04,0.68,0.0,6.55
2020-01-18,2.363,244.805,0.04,0.63,0.0,6.78
2020-01-19,2.367,245.351,0.04,0.44,3.09,5.76
2020-01-20,2.312,245.908,0.04,0.22,4.53,1.73
2020-01-21,1.715,246.614,0.04,0.33,9.34,0.54
2020-01-22,1.908,247.561,0.04,0.32,5.49,1.89
2020-01-23,1.907,248.361,0.04,0.24,2.52,3.28
2020-01-24,1.92,248.922,0.04,0.21,1.16,5.13
2020-01-25,2.112,249.598,0.04,0.27,0.01,6.08
2020-01-26,2.36,250.148,0.04,0.4,1.58,4.66
2020-01-27,2.336,250.699,0.04,0.21,0.08,3.45
2020-01-28,2.057,251.251,0.04,0.52,0.0,6.57
2020-01-29,2.098,251.803,0.04,0.47,0.0,7.22
2020-01-30,2.343,252.356,0.04,0.51,0.0,8.47
2020-01-31,2.343,252.875,0.04,0.79,0.0,10.13
2020-02-01,2.346,253.024,0.04,0.93,0.0,10.98
2020-02-02,2.345,253.3,0.04,0.56,0.0,8.57
2020-02-03,2.321,253.578,0.03,0.64,0.09,10.48
2020-02-04,2.052,253.855,0.03,1.49,0.0,12.88
2020-02-05,2.127,254.132,0.03,1.42,0.0,11.22
2020-02-06,2.346,254.399,0.04,0.79,0.01,8.38
2020-02-07,2.345,254.548,0.04,0.64,0.0,6.93
2020-02-08,2.347,254.815,0.04,0.58,0.0,7.71
2020-02-09,2.347,254.965,0.04,0.59,0.11,6.76
2020-02-10,2.323,255.243,0.03,0.74,0.02,7.88
2020-02-11,2.038,255.51,0.03,1.19,0.0,9.96
2020-02-12,1.999,255.66,0.04,1.4,0.0,11.36
2020-02-13,2.357,255.938,0.04,0.91,0.0,12.01
2020-02-14,2.352,256.217,0.04,0.62,0.04,6.97
2020-02-15,2.348,256.484,0.03,0.99,0.0,9.73
2020-02-16,2.348,256.624,0.03,1.36,0.0,10.34
2020-02-17,2.324,256.773,0.03,1.77,0.0,11.59
2020-02-18,2.063,257.042,0.03,1.73,0.0,11.12
2020-02-19,2.133,257.192,0.04,0.95,0.03,8.99
2020-02-20,2.361,257.46,0.03,0.8,0.05,6.44
2020-02-21,2.352,257.599,0.03,1.22,0.0,7.61
2020-02-22,2.264,257.75,0.03,1.71,0.0,7.88
2020-02-23,2.375,258.019,0.03,2.53,0.0,10.17
2020-02-24,2.333,258.159,0.03,2.52,0.0,9.37
2020-02-25,2.084,258.298,0.03,2.38,0.0,11.22
2020-02-26,2.212,258.438,0.03,2.25,0.0,11.16
2020-02-27,2.437,258.577,0.03,2.09,0.0,9.29
2020-02-28,2.537,258.717,0.03,2.65,0.0,8.77
2020-02-29,2.494,258.857,0.03,2.39,0.0,11.53
2020-03-01,2.358,259.009,0.03,2.13,0.03,12.36
2020-03-02,2.365,259.278,0.03,1.86,0.52,10.87
2020-03-03,2.438,259.406,0.03,2.31,0.47,9.1
2020-03-04,2.368,259.417,0.03,2.46,0.0,11.26
2020-03-05,2.479,259.557,0.03,2.17,0.0,11.31
2020-03-06,2.522,259.698,0.03,1.97,0.0,9.6
2020-03-07,2.539,259.826,0.03,1.9,0.0,6.44
2020-03-08,2.56,259.838,0.03,2.52,0.0,6.8
2020-03-09,2.485,259.978,0.03,2.87,0.0,12.79
2020-03-10,2.493,260.119,0.03,3.06,0.0,12.67
2020-03-11,2.276,260.254,0.03,3.32,0.0,13.62
2020-03-12,1.495,260.356,0.03,3.88,0.0,16.31
2020-03-13,2.755,260.527,0.03,3.46,0.0,15.84
2020-03-14,2.657,260.528,0.03,2.19,0.12,12.14
2020-03-15,2.601,260.545,0.03,2.59,0.04,12.3
2020-03-16,2.595,260.669,0.03,1.82,1.25,11.3
2020-03-17,2.526,260.668,0.03,1.26,1.28,4.3
2020-03-18,2.533,260.68,0.03,1.92,3.35,10.03
2020-03-19,2.59,260.811,0.04,2.06,0.02,9.86
2020-03-20,2.586,260.808,0.03,1.39,0.0,7.22
2020-03-21,2.603,260.812,0.04,1.68,0.11,8.98
2020-03-22,2.57,260.825,0.04,1.45,8.68,6.98
2020-03-23,2.383,260.972,0.04,1.28,6.37,6.57
2020-03-24,2.388,261.264,0.04,1.52,6.07,7.76
2020-03-25,2.152,261.663,0.04,1.25,2.51,5.87
2020-03-26,1.987,261.804,0.03,1.94,2.56,7.93
2020-03-27,2.293,261.945,0.04,2.26,0.26,9.0
2020-03-28,2.353,262.096,0.04,1.48,4.54,5.18
2020-03-29,2.485,262.367,0.03,1.78,4.02,5.86
2020-03-30,2.29,262.508,0.04,2.84,0.0,9.59
2020-03-31,2.393,262.65,0.04,2.0,6.37,9.68
2020-04-01,2.228,262.815,0.03,1.65,2.75,8.33
2020-04-02,2.194,263.083,0.04,2.01,0.73,7.23
2020-04-03,2.47,263.354,0.03,1.78,4.11,6.52
2020-04-04,2.486,263.507,0.03,2.72,0.0,9.09
2020-04-05,2.486,263.765,0.03,2.53,0.11,8.66
2020-04-06,2.385,263.777,0.03,3.12,0.13,12.08
2020-04-07,2.48,263.918,0.03,2.62,0.65,13.52
2020-04-08,2.269,264.06,0.03,2.53,0.05,12.27
2020-04-09,2.322,264.201,0.04,3.36,0.0,13.1
2020-04-10,2.527,264.343,0.04,2.5,5.87,12.04
2020-04-11,2.528,264.495,0.03,2.13,0.1,9.88
2020-04-12,2.379,264.76,0.03,3.08,0.0,11.55
2020-04-13,2.387,264.834,0.03,2.42,2.03,11.3
2020-04-14,1.869,264.92,0.03,2.3,3.57,11.09
2020-04-15,2.53,265.191,0.03,2.34,1.4,11.67
2020-04-16,2.515,265.321,0.03,2.42,0.91,11.09
2020-04-17,2.54,265.333,0.03,3.47,0.94,13.61
2020-04-18,2.628,265.475,0.03,3.29,0.0,13.08
2020-04-19,2.58,265.616,0.03,3.44,0.84,14.78
2020-04-20,2.515,265.77,0.03,2.46,2.28,11.66
2020-04-21,2.508,266.042,0.03,2.57,0.85,8.59
2020-04-22,2.579,266.209,0.03,2.79,2.12,9.74
2020-04-23,2.222,266.633,0.03,3.45,0.0,11.21
2020-04-24,2.075,267.036,0.03,3.61,0.0,11.35
2020-04-25,2.464,267.194,0.04,4.39,0.34,13.06
2020-04-26,2.628,267.475,0.03,1.89,8.28,10.41
2020-04-27,2.446,267.759,0.03,2.9,4.36,11.88
2020-04-28,2.503,268.044,0.03,3.21,1.04,11.23
2020-04-29,2.505,268.341,0.03,3.05,0.0,10.9
2020-04-30,2.53,268.769,0.03,4.52,0.0,13.56
2020-05-01,2.493,269.184,0.03,4.47,0.0,13.73
2020-05-02,2.613,269.483,0.03,5.27,0.0,16.6
2020-05-03,2.436,269.911,0.03,6.22,0.0,18.18
2020-05-04,2.544,270.327,0.03,6.78,0.0,20.61
2020-05-05,2.549,270.614,0.03,6.83,0.0,20.57
2020-05-06,2.731,270.899,0.03,5.99,0.0,18.16
2020-05-07,2.675,271.198,0.03,6.0,0.0,19.87
2020-05-08,2.94,271.604,0.03,4.77,0.0,15.99
2020-05-09,2.825,271.737,0.03,5.95,0.0,18.51
2020-05-10,2.78,271.749,0.03,4.27,1.44,15.7
2020-05-11,2.429,271.89,0.03,3.53,2.31,11.83
2020-05-12,2.458,272.037,0.04,4.42,0.16,13.83
2020-05-13,2.703,272.19,0.03,2.22,7.2,8.94
2020-05-14,2.468,272.477,0.03,4.18,4.36,12.78
2020-05-15,2.533,272.759,0.04,3.26,0.26,10.74
2020-05-16,2.665,273.007,0.04,2.3,6.11,9.41
2020-05-17,2.589,273.351,0.03,3.23,2.23,12.59
2020-05-18,2.598,273.77,0.03,3.02,2.1,11.8
2020-05-19,2.104,274.046,0.03,5.62,0.0,16.12
2020-05-20,2.049,274.202,0.03,6.12,0.0,18.52
2020-05-21,2.385,274.477,0.03,6.54,0.0,19.99
2020-05-22,2.696,274.621,0.03,6.46,0.0,20.79
2020-05-23,2.633,274.766,0.03,6.97,0.0,21.51
2020-05-24,2.73,274.898,0.03,6.96,0.0,21.44
2020-05-25,2.487,274.91,0.03,7.0,0.0,19.15
2020-05-26,2.513,275.04,0.03,5.93,0.0,18.73
2020-05-27,2.756,275.021,0.03,6.92,0.0,18.62
2020-05-28,2.593,275.042,0.03,4.91,0.09,16.24
2020-05-29,2.726,275.044,0.03,6.23,0.0,16.18
2020-05-30,2.717,275.042,0.03,6.96,0.0,18.14
2020-05-31,2.675,275.044,0.03,7.16,0.0,18.74
2020-06-01,2.568,275.042,0.03,5.56,0.02,17.25
2020-06-02,2.663,275.051,0.03,6.8,0.0,18.64
2020-06-03,3.953,275.15,0.03,6.55,0.0,20.02
2020-06-04,5.017,275.075,0.03,6.67,0.0,20.66
2020-06-05,5.189,274.99,0.03,4.5,2.87,16.05
2020-06-06,5.588,274.773,0.03,6.41,0.0,18.88
2020-06-07,4.842,274.631,0.03,7.05,0.0,20.39
2020-06-08,4.956,274.506,0.03,5.49,0.07,17.76
2020-06-09,7.095,274.353,0.03,5.51,0.03,14.95
2020-06-10,9.881,273.998,0.03,5.36,0.0,16.06
2020-06-11,9.962,273.554,0.03,6.19,0.0,19.23
2020-06-12,9.793,272.982,0.03,7.18,0.0,18.39
2020-06-13,9.915,272.442,0.03,4.95,0.0,14.6
2020-06-14,9.505,271.877,0.03,6.07,0.0,17.0
2020-06-15,9.707,271.404,0.03,6.29,0.0,18.55
2020-06-16,11.219,270.86,0.03,7.0,0.0,21.01
2020-06-17,13.373,270.228,0.03,6.42,0.0,19.9
2020-06-18,14.626,269.317,0.03,6.14,0.0,18.35
2020-06-19,14.6,268.316,0.03,5.73,1.43,20.49
2020-06-20,14.768,267.274,0.03,6.5,0.0,19.72
2020-06-21,14.615,266.275,0.03,6.98,0.0,21.92
2020-06-22,14.413,265.22,0.03,7.85,0.0,23.21
2020-06-23,14.404,264.197,0.03,8.91,0.0,22.75
2020-06-24,14.487,263.137,0.03,8.14,0.0,23.26
2020-06-25,14.471,262.047,0.03,7.37,0.07,23.5
2020-06-26,14.469,261.036,0.03,8.18,0.0,22.62
2020-06-27,14.568,259.93,0.03,6.94,0.0,22.96
2020-06-28,14.53,258.901,0.03,7.69,0.0,22.59
2020-06-29,14.29,257.837,0.03,8.2,0.0,23.59
2020-06-30,14.327,256.806,0.03,8.74,0.0,24.72
2020-07-01,14.567,255.796,0.02,8.17,0.0,26.22
2020-07-02,14.566,254.702,0.03,9.24,0.0,24.55
2020-07-03,14.477,253.595,0.03,8.36,0.0,24.28
2020-07-04,14.62,252.481,0.03,7.64,0.0,22.87
2020-07-05,14.522,251.368,0.03,4.9,0.0,23.19
2020-07-06,14.339,250.27,0.03,8.51,0.0,24.47
2020-07-07,14.345,249.174,0.03,8.16,0.03,25.87
2020-07-08,14.365,248.075,0.03,8.46,0.0,27.77
2020-07-09,14.468,246.962,0.03,7.29,0.52,24.38
2020-07-10,14.463,245.836,0.03,7.38,0.74,23.24
2020-07-11,14.471,244.707,0.03,7.27,0.0,23.51
2020-07-12,14.532,243.549,0.03,7.58,0.0,25.33
2020-07-13,14.295,242.344,0.03,7.05,0.81,22.85
2020-07-14,14.202,241.122,0.03,7.47,0.28,23.65
2020-07-15,12.923,239.903,0.03,4.48,5.05,20.55
2020-07-16,14.387,238.798,0.03,7.15,0.19,22.34
2020-07-17,14.446,237.622,0.03,7.75,0.0,23.3
2020-07-18,14.445,236.379,0.03,7.82,0.0,24.31
2020-07-19,14.428,235.203,0.03,7.95,0.0,24.91
2020-07-20,14.24,234.017,0.03,6.5,0.76,24.28
2020-07-21,13.537,232.835,0.03,7.62,0.48,25.39
2020-07-22,14.325,231.762,0.03,7.56,0.0,24.19
2020-07-23,14.275,230.467,0.03,6.76,0.0,23.89
2020-07-24,13.773,229.267,0.03,7.14,0.0,25.61
2020-07-25,14.303,228.205,0.03,7.32,0.0,26.95
2020-07-26,13.332,227.012,0.03,7.74,0.0,26.21
2020-07-27,9.561,225.965,0.03,8.62,0.0,28.01
2020-07-28,13.014,225.414,0.03,7.59,0.0,25.99
2020-07-29,13.822,224.585,0.03,7.73,0.0,26.63
2020-07-30,13.743,223.799,0.03,8.65,2.78,28.28
2020-07-31,13.021,223.018,0.03,7.76,0.05,27.59
2020-08-01,13.804,222.247,0.03,7.42,0.03,30.06
2020-08-02,13.784,221.447,0.03,6.8,0.27,29.57
2020-08-03,13.615,220.661,0.03,8.06,0.0,27.61
2020-08-04,13.112,219.837,0.03,5.39,0.0,24.73
2020-08-05,13.786,219.002,0.03,5.18,0.0,24.0
2020-08-06,13.913,218.184,0.03,6.03,0.0,25.22
2020-08-07,13.435,217.221,0.03,6.5,0.0,26.28
2020-08-08,14.343,216.113,0.03,6.74,0.0,26.79
2020-08-09,14.268,214.899,0.03,7.07,0.0,27.6
2020-08-10,13.899,213.679,0.03,7.43,0.0,27.56
2020-08-11,12.763,212.466,0.03,6.45,0.02,26.57
2020-08-12,14.004,211.438,0.03,5.52,0.21,23.54
2020-08-13,12.598,210.208,0.03,5.59,0.04,22.64
2020-08-14,11.344,209.249,0.03,6.33,0.0,24.19
2020-08-15,12.288,208.345,0.03,6.53,0.0,24.38
2020-08-16,12.155,207.33,0.03,6.21,0.0,22.75
2020-08-17,11.949,206.313,0.03,6.01,0.0,22.57
2020-08-18,11.084,205.299,0.03,6.27,0.0,23.37
2020-08-19,12.236,204.399,0.03,6.35,0.0,24.9
2020-08-20,12.141,203.424,0.03,6.46,0.0,25.51
2020-08-21,11.135,202.428,0.03,6.14,0.0,26.09
2020-08-22,12.343,201.54,0.03,6.39,0.0,26.92
2020-08-23,12.517,200.522,0.03,7.11,0.0,26.86
2020-08-24,11.749,199.473,0.03,5.0,0.0,23.62
2020-08-25,11.45,198.552,0.03,6.04,0.0,23.71
2020-08-26,12.496,197.588,0.03,6.65,0.0,25.31
2020-08-27,12.442,196.558,0.03,6.69,0.0,25.97
2020-08-28,11.26,195.513,0.03,7.03,0.0,26.66
2020-08-29,12.055,194.571,0.03,6.39,0.0,24.02
2020-08-30,11.919,193.507,0.03,5.5,0.0,17.28
2020-08-31,11.791,192.519,0.03,4.09,0.0,17.58
2020-09-01,11.003,191.513,0.03,5.02,0.0,18.58
2020-09-02,12.179,190.652,0.03,3.12,0.0,18.74
2020-09-03,12.136,189.616,0.03,4.18,0.06,18.26
2020-09-04,10.872,188.595,0.03,5.11,0.0,18.99
2020-09-05,11.911,187.722,0.03,5.07,0.0,19.4
2020-09-06,12.306,186.726,0.03,5.22,0.0,20.45
2020-09-07,12.04,185.708,0.03,4.79,0.0,21.08
2020-09-08,10.934,184.745,0.03,4.93,0.01,21.88
2020-09-09,11.683,183.794,0.03,2.59,0.0,17.77
2020-09-10,11.575,182.78,0.03,3.89,0.0,19.63
2020-09-11,10.285,181.838,0.03,4.45,0.0,20.85
2020-09-12,9.892,181.024,0.03,4.32,0.0,21.83
2020-09-13,7.829,180.263,0.03,4.31,0.0,22.41
2020-09-14,7.974,179.615,0.03,3.32,0.0,21.04
2020-09-15,7.303,178.93,0.03,3.6,0.01,21.07
2020-09-16,7.454,178.319,0.03,3.81,0.0,21.25
2020-09-17,6.116,177.788,0.03,3.74,0.11,22.92
2020-09-18,5.671,177.334,0.04,2.59,5.92,19.59
