date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
2020-04-05,37.283,46.95,0.59,2.77,0.0,8.24
2020-04-06,35.765,47.036,0.62,2.1,0.03,9.45
2020-04-07,35.726,46.73,0.64,2.11,3.02,11.06
2020-04-08,35.089,46.302,0.66,1.55,3.09,9.3
2020-04-09,26.237,46.484,0.68,1.99,5.31,10.28
2020-04-10,26.635,47.049,0.7,2.75,0.49,11.92
2020-04-11,34.934,46.673,0.71,1.64,2.23,9.68
2020-04-12,35.377,46.211,0.72,2.3,0.09,10.81
2020-04-13,34.583,45.649,0.73,2.81,0.77,10.0
2020-04-14,24.713,45.455,0.73,2.11,1.3,10.38
2020-04-15,10.856,45.889,0.74,1.94,0.18,9.65
2020-04-16,20.278,46.449,0.74,1.35,5.13,7.56
2020-04-17,25.074,46.632,0.74,3.02,0.1,12.44
2020-04-18,27.813,46.313,0.73,2.18,0.03,12.78
2020-04-19,21.884,46.235,0.72,2.7,7.7,13.61
2020-04-20,20.921,46.29,0.73,1.43,6.91,10.74
2020-04-21,21.212,46.29,0.74,2.35,0.06,11.44
2020-04-22,21.098,46.344,0.75,1.5,12.2,8.66
2020-04-23,20.792,46.942,0.75,2.25,0.18,11.13
2020-04-24,25.258,46.996,0.76,1.93,2.39,11.32
2020-04-25,25.5,47.297,0.76,2.64,1.07,11.13
2020-04-26,29.722,47.509,0.77,3.52,0.02,12.2
2020-04-27,30.205,47.835,0.76,2.88,6.34,13.74
2020-04-28,29.829,47.797,0.76,1.8,5.58,10.47
2020-04-29,29.124,46.822,0.76,2.81,0.05,10.03
2020-04-30,21.339,47.468,0.76,3.63,0.0,14.05
2020-05-01,20.495,48.27,0.76,3.57,0.0,13.58
2020-05-02,15.731,48.96,0.6,4.76,0.0,16.31
2020-05-03,19.895,49.302,0.55,4.47,0.0,17.13
2020-05-04,19.647,49.416,0.51,4.52,0.0,18.57
2020-05-05,9.967,49.26,0.48,4.88,0.0,19.97
2020-05-06,10.189,49.294,0.44,3.46,0.0,16.1
2020-05-07,12.633,49.688,0.4,3.89,0.0,17.22
2020-05-08,12.613,49.899,0.37,3.7,0.0,14.79
2020-05-09,13.007,50.088,0.34,3.88,0.38,16.15
2020-05-10,16.281,49.838,0.45,3.29,3.58,15.52
2020-05-11,19.477,49.739,0.47,1.85,10.9,10.49
2020-05-12,9.137,50.192,0.42,3.65,0.32,12.55
2020-05-13,7.356,50.41,0.42,1.94,3.84,10.54
2020-05-14,11.453,50.072,0.5,2.65,0.71,11.84
2020-05-15,11.892,49.998,0.66,1.29,15.39,8.46
2020-05-16,12.951,50.093,0.76,2.06,13.66,9.98
2020-05-17,18.85,50.218,0.76,2.18,7.67,9.73
2020-05-18,22.685,50.036,0.75,3.6,0.08,11.73
2020-05-19,24.855,49.532,0.75,4.21,0.0,14.15
2020-05-20,20.109,49.35,0.74,4.49,0.0,16.21
2020-05-21,15.023,49.475,0.71,4.52,0.0,17.75
2020-05-22,13.675,49.652,0.53,4.55,0.0,19.5
2020-05-23,13.55,49.795,0.49,5.09,0.0,21.6
2020-05-24,13.483,49.857,0.48,3.99,2.41,18.09
2020-05-25,13.382,49.953,0.49,3.57,0.33,17.02
2020-05-26,13.617,50.193,0.47,2.78,4.93,17.02
2020-05-27,15.14,50.093,0.43,4.09,0.01,16.42
2020-05-28,15.585,49.883,0.39,4.12,0.0,14.98
2020-05-29,14.652,49.717,0.35,4.43,0.0,16.12
2020-05-30,8.43,49.928,0.32,4.57,0.0,17.83
2020-05-31,5.523,50.255,0.29,4.55,0.0,17.24
2020-06-01,6.034,50.528,0.33,3.7,5.23,17.42
2020-06-02,9.97,50.495,0.33,3.53,0.94,17.69
2020-06-03,10.38,50.41,0.4,3.56,8.94,17.78
2020-06-04,14.322,50.056,0.5,4.26,9.7,17.09
2020-06-05,14.926,49.777,0.58,2.67,9.93,11.78
2020-06-06,12.271,49.642,0.56,5.74,0.0,16.48
2020-06-07,9.659,49.675,0.56,4.63,0.06,17.03
2020-06-08,10.501,49.732,0.58,2.83,10.89,12.09
2020-06-09,9.683,49.762,0.56,3.69,0.02,10.86
2020-06-10,9.653,49.782,0.54,4.55,0.0,11.51
2020-06-11,9.681,49.697,0.45,4.09,0.11,14.97
2020-06-12,9.831,49.67,0.41,3.7,0.01,15.58
2020-06-13,8.012,49.68,0.37,4.01,0.01,13.83
2020-06-14,6.751,49.802,0.34,4.47,0.0,14.28
2020-06-15,6.601,49.935,0.31,3.69,0.0,16.05
2020-06-16,7.034,50.002,0.29,3.71,0.83,16.08
2020-06-17,6.345,50.14,0.31,2.7,5.34,13.95
2020-06-18,9.215,50.118,0.33,3.24,4.71,13.96
2020-06-19,11.554,49.868,0.36,3.46,5.62,15.68
2020-06-20,9.581,49.738,0.35,3.56,1.75,16.43
2020-06-21,6.98,49.827,0.32,4.92,0.03,19.21
2020-06-22,6.844,49.891,0.29,5.81,0.0,20.65
2020-06-23,8.753,49.795,0.26,5.97,0.0,20.24
2020-06-24,7.03,49.85,0.24,5.32,0.15,21.49
2020-06-25,7.312,49.835,0.33,4.17,10.4,20.51
2020-06-26,9.271,49.675,0.32,5.84,0.0,21.15
2020-06-27,5.575,49.742,0.3,5.49,0.81,20.42
2020-06-28,5.64,49.889,0.27,5.27,0.0,21.24
2020-06-29,5.839,49.985,0.25,5.1,0.42,21.45
2020-06-30,7.35,49.94,0.23,5.19,0.37,21.64
2020-07-01,6.062,50.04,0.21,6.07,0.0,22.65
2020-07-02,7.914,49.938,0.19,5.83,0.01,22.92
2020-07-03,5.69,50.023,0.19,4.6,2.78,19.07
2020-07-04,5.734,50.055,0.17,4.73,0.01,16.99
2020-07-05,7.191,50.113,0.15,5.84,0.0,19.73
2020-07-06,6.581,50.125,0.13,6.05,0.0,22.13
2020-07-07,8.387,49.965,0.12,6.11,0.18,20.3
2020-07-08,6.018,50.006,0.11,6.06,0.01,22.06
2020-07-09,7.665,49.84,0.11,4.73,1.4,23.02
2020-07-10,5.941,49.71,0.11,4.15,1.33,21.14
2020-07-11,7.514,49.463,0.11,4.46,1.48,20.12
2020-07-12,8.064,49.157,0.11,5.66,0.02,21.5
2020-07-13,5.656,49.008,0.13,3.66,3.85,19.95
2020-07-14,5.91,48.839,0.12,4.53,0.24,18.95
2020-07-15,7.857,48.468,0.11,3.97,0.28,16.65
2020-07-16,8.182,48.105,0.1,5.14,0.0,17.82
2020-07-17,5.936,47.912,0.1,5.59,0.0,19.67
2020-07-18,7.405,47.569,0.1,5.5,0.0,18.6
2020-07-19,8.051,47.218,0.1,5.67,0.0,21.88
2020-07-20,5.95,47.052,0.1,5.43,0.87,23.36
2020-07-21,7.039,46.719,0.1,5.17,3.73,22.81
2020-07-22,5.563,46.459,0.11,5.89,0.42,23.78
2020-07-23,7.733,46.106,0.1,4.12,0.17,20.84
2020-07-24,6.203,45.924,0.1,5.51,0.03,23.21
2020-07-25,8.384,45.628,0.1,4.76,0.07,21.21
2020-07-26,6.769,45.491,0.1,5.61,0.0,23.01
2020-07-27,5.856,45.374,0.1,5.99,0.0,25.08
2020-07-28,7.231,45.183,0.1,6.46,0.19,28.18
2020-07-29,7.198,44.975,0.1,6.48,0.0,24.4
2020-07-30,8.017,44.682,0.1,5.67,0.0,24.13
2020-07-31,7.384,44.457,0.1,5.7,0.09,25.84
2020-08-01,7.858,44.187,0.1,5.63,3.95,27.16
2020-08-02,6.365,44.024,0.1,6.27,0.06,23.69
2020-08-03,6.214,43.818,0.1,4.93,0.02,20.63
2020-08-04,9.716,43.456,0.1,5.53,0.0,19.18
2020-08-05,6.127,43.267,0.1,5.38,0.15,19.15
2020-08-06,7.997,42.877,0.1,5.39,0.0,22.28
2020-08-07,7.179,42.603,0.1,5.74,0.0,25.01
2020-08-08,7.643,42.277,0.1,5.33,2.17,25.73
2020-08-09,8.375,41.899,0.1,4.95,3.73,25.69
2020-08-10,5.929,41.753,0.12,5.23,2.96,25.82
2020-08-11,7.332,41.449,0.12,4.41,0.86,24.0
2020-08-12,6.052,41.304,0.11,3.19,1.66,20.08
2020-08-13,7.635,40.988,0.1,4.44,0.05,21.12
2020-08-14,8.34,40.617,0.1,4.3,0.62,21.12
2020-08-15,6.03,40.442,0.1,3.96,2.18,20.85
2020-08-16,7.455,40.125,0.1,4.48,0.8,20.17
2020-08-17,5.813,39.934,0.1,4.52,0.02,19.51
2020-08-18,7.673,39.624,0.1,4.27,0.0,20.01
2020-08-19,7.499,39.323,0.1,3.49,0.0,20.86
2020-08-20,6.435,39.108,0.1,5.46,0.0,24.13
2020-08-21,8.6,38.728,0.1,5.78,0.0,24.13
2020-08-22,8.409,38.347,0.1,5.69,0.0,23.96
2020-08-23,8.382,37.966,0.1,4.08,0.13,20.66
2020-08-24,5.783,37.796,0.1,3.7,0.01,19.04
2020-08-25,6.035,37.609,0.1,4.02,0.0,21.43
2020-08-26,7.325,37.241,0.1,5.29,0.0,24.53
2020-08-27,7.744,36.89,0.1,4.92,0.0,24.27
2020-08-28,7.782,36.538,0.1,4.46,0.01,23.7
2020-08-29,7.013,36.27,0.1,3.42,8.56,18.96
2020-08-30,6.773,36.034,0.1,2.96,0.2,12.73
2020-08-31,5.75,35.834,0.1,3.65,0.0,12.05
2020-09-01,7.782,35.522,0.1,3.99,0.0,16.19
2020-09-02,7.665,35.191,0.1,2.38,0.02,14.99
2020-09-03,6.173,34.954,0.1,3.85,0.0,16.2
2020-09-04,7.327,34.635,0.1,4.18,0.0,19.29
2020-09-05,8.342,34.227,0.1,4.38,0.0,20.15
2020-09-06,6.715,33.957,0.1,4.21,0.0,19.43
2020-09-07,5.759,33.779,0.1,2.92,2.07,16.38
2020-09-08,7.778,33.415,0.1,3.43,0.01,13.01
2020-09-09,7.659,33.123,0.1,2.72,0.01,15.7
2020-09-10,6.09,32.894,0.1,2.24,0.65,16.08
2020-09-11,8.369,32.468,0.1,3.08,0.02,17.96
2020-09-12,8.15,32.094,0.1,3.71,0.0,19.04
2020-09-13,6.813,31.792,0.1,3.54,0.0,20.08
2020-09-14,6.384,31.555,0.1,4.0,0.0,21.02
2020-09-15,8.45,31.135,0.1,3.6,0.28,20.73
2020-09-16,8.547,30.732,0.1,2.78,3.72,20.67
2020-09-17,6.784,30.494,0.1,2.97,0.16,21.32
2020-09-18,8.484,30.07,0.1,2.63,0.04,20.12
2020-09-19,7.802,29.715,0.1,1.83,1.16,15.91
2020-09-20,7.314,29.424,0.1,2.73,0.0,17.24
2020-09-21,6.027,29.23,0.1,2.09,0.31,16.4
2020-09-22,6.523,28.978,0.1,1.88,0.0,15.1
2020-09-23,8.281,28.599,0.1,2.09,0.05,16.53
2020-09-24,4.17,28.357,0.1,1.86,0.71,16.67
2020-09-25,4.901,28.232,0.1,1.69,1.57,14.19
2020-09-26,1.503,28.375,0.1,2.8,0.06,9.73
2020-09-27,2.738,28.437,0.1,2.67,0.85,10.96
2020-09-28,2.408,28.508,0.1,3.16,0.0,9.96
2020-09-29,3.536,28.504,0.1,3.02,0.0,12.08
2020-09-30,1.338,28.66,0.1,2.3,0.0,15.13
2020-10-01,,,0.1,2.41,0.0,17.27
2020-10-02,,,0.11,2.08,0.0,16.67
2020-10-03,,,0.1,1.87,9.73,9.85
2020-10-04,,,0.1,2.35,0.02,9.14
2020-10-05,,,0.1,1.8,0.12,9.67
2020-10-06,,,0.1,2.08,0.04,10.62
2020-10-07,,,0.1,2.24,0.0,16.38
2020-10-08,,,0.1,2.12,0.0,14.57
2020-10-09,,,0.1,2.09,0.0,16.77
2020-10-10,,,0.1,1.8,0.0,16.59
2020-10-11,,,0.1,1.3,0.0,11.28
2020-10-12,,,0.1,2.15,0.0,8.25
2020-10-13,,,0.1,2.02,0.0,9.09
2020-10-14,,,0.1,1.47,0.03,11.1
2020-10-15,,,0.1,1.18,0.04,6.77
2020-10-16,,,0.1,1.73,0.0,6.07
2020-10-17,,,0.1,1.49,0.0,6.47
2020-10-18,,,0.1,1.32,0.0,9.77
2020-10-19,,,0.1,1.23,0.0,11.7
2020-10-20,,,0.1,1.9,0.0,14.96
2020-10-21,,,0.1,1.61,0.0,14.42
2020-10-22,,,0.1,1.2,0.06,15.57
2020-10-23,,,0.1,0.92,1.49,12.5
2020-10-24,,,0.1,0.95,0.04,10.19
2020-10-25,,,0.1,1.35,0.0,11.44
2020-10-26,,,0.1,1.19,0.27,10.49
2020-10-27,,,0.1,1.4,0.02,6.68
2020-10-28,,,0.1,1.25,0.0,10.09
2020-10-29,,,0.1,0.79,0.0,11.79
2020-10-30,,,0.1,1.05,0.0,12.81
2020-10-31,,,0.1,1.35,0.0,14.61
2020-11-01,,,0.1,1.27,0.0,15.06
2020-11-02,,,0.1,1.17,0.0,15.29
2020-11-03,,,0.11,1.23,0.0,15.04
2020-11-04,,,0.13,0.54,15.48,7.64
2020-11-05,,,0.23,0.42,22.37,4.83
2020-11-06,,,0.24,0.58,24.2,8.83
2020-11-07,,,0.25,0.64,5.96,11.84
2020-11-08,,,0.26,0.4,9.4,8.71
2020-11-09,,,0.27,0.49,0.0,9.9
2020-11-10,,,0.27,0.38,0.66,10.01
2020-11-11,,,0.27,0.16,0.18,8.7
2020-11-12,,,0.27,0.37,0.0,9.97
2020-11-13,,,0.21,0.41,0.07,9.45
2020-11-14,,,0.19,0.32,0.01,9.89
2020-11-15,,,0.17,0.32,0.2,10.35
2020-11-16,,,0.15,0.73,0.11,14.16
2020-11-17,,,0.14,0.27,0.04,9.26
2020-11-18,,,0.12,0.51,0.01,11.62
2020-11-19,,,0.11,0.61,0.0,12.26
2020-11-20,,,0.1,0.65,0.0,9.41
2020-11-21,,,0.1,0.96,0.0,4.8
2020-11-22,,,0.1,0.7,0.0,6.33
2020-11-23,,,0.1,0.62,0.0,7.13
2020-11-24,,,0.1,0.51,0.0,7.05
2020-11-25,,,0.1,0.51,0.0,6.77
2020-11-26,,,0.11,0.43,0.01,6.96
2020-11-27,,,0.15,0.51,10.46,7.9
2020-11-28,,,0.25,0.33,26.97,6.26
2020-11-29,,,0.25,0.27,0.07,5.72
2020-11-30,,,0.25,0.15,0.04,7.29
2020-12-01,,,0.25,0.2,0.02,7.09
2020-12-02,,,0.19,0.68,0.01,5.73
2020-12-03,,,0.17,0.76,0.0,1.69
2020-12-04,,,0.15,0.82,0.0,5.24
2020-12-05,,,0.14,0.63,1.78,1.62
2020-12-06,,,0.12,0.79,0.02,1.37
2020-12-07,,,0.11,1.15,0.77,3.17
2020-12-08,,,0.11,1.07,0.87,5.81
2020-12-09,,,0.1,1.09,0.0,2.9
2020-12-10,,,0.11,1.2,0.83,3.29
2020-12-11,,,0.13,0.82,5.72,7.43
2020-12-12,,,0.24,0.51,12.24,9.12
2020-12-13,,,0.22,0.98,0.04,6.68
2020-12-14,,,0.18,0.79,0.0,10.5
2020-12-15,,,0.16,0.6,0.04,8.85
2020-12-16,,,0.14,0.29,0.01,5.8
2020-12-17,,,0.13,0.38,0.01,5.78
2020-12-18,,,0.11,0.3,0.0,5.48
2020-12-19,,,0.1,0.33,0.0,6.31
2020-12-20,,,0.1,0.25,2.22,6.58
2020-12-21,,,0.1,0.26,0.04,5.15
2020-12-22,,,0.1,0.41,0.0,7.87
2020-12-23,,,0.1,0.38,0.01,10.13
2020-12-24,,,0.1,0.39,0.0,9.2
2020-12-25,,,0.1,0.4,0.1,3.86
2020-12-26,,,0.1,0.91,0.01,0.13
2020-12-27,,,0.1,0.75,0.0,-0.56
2020-12-28,,,0.1,1.29,1.78,4.86
2020-12-29,,,0.1,1.49,0.09,3.76
2020-12-30,,,0.1,0.89,0.08,1.4
2020-12-31,,,0.1,0.89,0.0,1.74
2021-01-01,,,0.1,0.71,0.82,3.48
2021-01-02,,,0.1,0.3,0.96,-0.16
2021-01-03,,,0.1,0.59,0.02,-2.26
2021-01-04,,,0.1,0.79,0.03,-0.64
2021-01-05,,,0.1,0.43,0.01,-1.23
2021-01-06,,,0.1,0.36,0.05,-1.93
2021-01-07,,,0.1,0.29,0.0,-0.74
2021-01-08,,,0.1,0.32,2.69,-2.54
2021-01-09,,,0.1,0.23,9.34,-3.05
2021-01-10,,,0.1,0.29,13.03,-2.01
2021-01-11,,,0.1,0.27,1.46,-3.01
2021-01-12,,,0.11,0.23,0.37,-4.9
2021-01-13,,,0.11,0.78,0.4,-0.51
2021-01-14,,,0.11,0.59,0.22,0.65
2021-01-15,,,0.12,1.14,0.02,4.27
2021-01-16,,,0.15,0.89,0.0,1.95
2021-01-17,,,0.14,1.22,0.0,4.01
2021-01-18,,,0.14,1.2,0.0,5.55
2021-01-19,,,0.14,0.39,0.0,3.89
2021-01-20,,,0.14,0.71,0.0,6.75
2021-01-21,,,0.12,0.92,0.02,5.31
2021-01-22,,,0.11,0.83,0.0,8.21
2021-01-23,,,0.11,1.04,2.69,5.87
2021-01-24,,,0.11,1.54,0.25,6.89
2021-01-25,,,0.11,1.11,2.4,6.47
2021-01-26,,,0.11,0.8,2.49,5.66
2021-01-27,,,0.11,0.71,0.09,9.27
2021-01-28,,,0.1,0.69,0.05,10.4
2021-01-29,,,0.1,1.13,0.0,13.0
2021-01-30,,,0.1,1.04,0.0,11.48
2021-01-31,,,0.1,1.19,1.61,7.49
2021-02-01,,,0.1,1.99,0.01,9.21
2021-02-02,,,0.1,2.1,0.0,10.1
2021-02-03,,,0.1,0.99,0.04,10.81
2021-02-04,,,0.1,0.73,0.04,9.9
2021-02-05,,,0.1,0.64,0.0,10.29
2021-02-06,,,0.1,0.55,0.07,8.69
2021-02-07,,,0.1,0.51,1.67,6.63
2021-02-08,,,0.1,0.99,0.17,5.41
2021-02-09,,,0.1,1.1,0.89,6.62
2021-02-10,,,0.1,1.26,0.92,6.96
2021-02-11,,,0.1,0.98,1.08,5.01
2021-02-12,,,0.1,1.09,0.01,11.29
2021-02-13,,,0.1,0.92,2.79,6.9
2021-02-14,,,0.1,0.96,0.02,5.96
2021-02-15,,,0.1,0.61,0.18,6.19
2021-02-16,,,0.1,0.49,0.01,5.56
2021-02-17,,,0.1,1.18,0.0,11.39
2021-02-18,,,0.1,0.91,0.0,9.86
2021-02-19,,,0.1,1.19,0.0,9.71
2021-02-20,,,0.1,1.55,0.0,10.64
2021-02-21,,,0.1,1.58,0.0,10.39
2021-02-22,,,0.1,0.75,7.87,5.91
2021-02-23,,,0.1,0.55,0.06,2.77
2021-02-24,,,0.1,1.12,0.04,7.2
2021-02-25,,,0.1,1.1,0.0,7.6
2021-02-26,,,0.1,1.08,0.0,7.84
2021-02-27,,,0.1,1.05,0.0,7.85
2021-02-28,,,0.1,1.07,0.0,8.18
2021-03-01,,,0.1,0.88,0.53,5.43
2021-03-02,,,0.1,0.67,0.57,5.14
2021-03-03,,,0.1,0.63,0.27,5.78
2021-03-04,,,0.1,0.9,0.28,7.66
2021-03-05,,,0.1,1.01,0.02,6.57
2021-03-06,,,0.1,0.98,0.0,6.89
2021-03-07,,,0.1,0.94,0.0,5.57
2021-03-08,,,0.1,0.89,3.43,5.36
2021-03-09,,,0.1,0.61,2.01,3.0
2021-03-10,,,0.1,0.93,0.07,1.97
2021-03-11,,,0.1,1.91,0.01,7.28
2021-03-12,,,0.1,2.21,0.0,12.05
2021-03-13,,,0.1,1.19,0.0,5.39
2021-03-14,,,0.1,2.06,0.0,7.88
2021-03-15,,,0.1,1.8,0.0,4.79
2021-03-16,,,0.1,2.37,0.0,6.52
2021-03-17,,,0.1,2.44,0.0,7.34
2021-03-18,,,0.1,2.55,0.0,7.15
2021-03-19,,,0.1,1.68,0.03,3.65
2021-03-20,,,0.1,1.0,5.68,0.59
2021-03-21,,,0.1,1.39,0.46,0.8
2021-03-22,,,0.1,2.65,0.01,4.41
2021-03-23,,,0.1,2.37,0.01,5.46
2021-03-24,,,0.1,2.46,0.0,7.91
2021-03-25,,,0.1,2.73,0.0,10.13
2021-03-26,,,0.1,2.78,0.0,11.3
2021-03-27,,,0.1,2.26,0.0,10.71
2021-03-28,,,0.1,1.5,0.0,6.2
2021-03-29,,,0.1,2.95,0.0,10.89
2021-03-30,,,0.1,2.95,0.0,12.78
2021-03-31,,,0.1,2.94,0.04,11.35
2021-04-01,,,0.1,3.47,0.0,13.05
2021-04-02,,,0.1,3.09,0.0,12.62
2021-04-03,,,0.1,1.94,2.47,9.76
2021-04-04,,,0.1,2.23,0.23,9.28
2021-04-05,,,0.1,2.38,0.0,7.78
2021-04-06,,,0.1,3.22,0.0,10.32
2021-04-07,,,0.1,4.1,0.0,7.38
2021-04-08,,,0.1,2.71,0.03,6.17
2021-04-09,,,0.1,2.28,0.68,8.59
2021-04-10,,,0.1,1.24,1.55,6.11
2021-04-11,,,0.11,1.63,3.45,9.13
2021-04-12,,,0.1,1.37,2.94,5.58
2021-04-13,,,0.1,3.36,0.01,7.13
2021-04-14,,,0.1,2.39,0.95,10.36
2021-04-15,,,0.1,1.33,1.02,7.49
2021-04-16,,,0.1,1.25,0.24,4.23
2021-04-17,,,0.1,2.56,0.02,4.41
2021-04-18,,,0.1,2.83,0.0,3.81
2021-04-19,,,0.1,3.51,0.0,7.95
2021-04-20,,,0.1,3.15,0.01,11.19
2021-04-21,,,0.1,2.31,5.49,9.5
2021-04-22,,,0.1,1.9,8.14,8.83
2021-04-23,,,0.1,1.22,2.7,5.76
2021-04-24,,,0.1,2.82,1.5,9.18
2021-04-25,,,0.1,2.09,2.71,9.08
2021-04-26,,,0.1,2.95,2.36,11.4
2021-04-27,,,0.1,1.45,3.44,9.06
2021-04-28,,,0.11,1.8,8.88,10.14
2021-04-29,,,0.1,1.86,11.02,10.04
2021-04-30,,,0.1,2.3,1.46,10.74
2021-05-01,,,0.1,1.83,2.87,8.92
2021-05-02,,,0.1,2.32,0.75,7.1
2021-05-03,,,0.1,2.0,3.09,6.83
2021-05-04,,,0.1,2.1,0.46,8.29
2021-05-05,,,0.1,3.08,0.02,11.08
2021-05-06,,,0.1,3.85,0.0,13.27
2021-05-07,,,0.1,4.44,0.0,16.62
2021-05-08,,,0.1,4.19,0.09,17.18
2021-05-09,,,0.1,5.37,0.0,18.3
2021-05-10,,,0.1,3.11,3.48,13.47
2021-05-11,,,0.1,2.88,0.33,10.46
2021-05-12,,,0.1,4.45,0.0,9.45
2021-05-13,,,0.1,3.51,0.19,10.8
2021-05-14,,,0.1,3.05,3.48,10.78
2021-05-15,,,0.1,4.64,0.07,12.32
2021-05-16,,,0.1,4.45,0.0,18.5
2021-05-17,,,0.1,3.72,0.0,15.8
2021-05-18,,,0.1,3.93,0.0,12.75
2021-05-19,,,0.1,4.45,0.0,14.94
2021-05-20,,,0.1,4.7,0.0,11.48
2021-05-21,,,0.1,4.97,0.0,16.96
2021-05-22,,,0.1,4.47,0.0,16.63
2021-05-23,,,0.1,3.0,0.18,11.95
2021-05-24,,,0.1,1.6,5.11,8.16
2021-05-25,,,0.1,3.62,0.0,11.73
2021-05-26,,,0.1,3.0,0.03,11.71
2021-05-27,,,0.1,3.01,6.16,13.21
2021-05-28,,,0.1,4.02,0.03,16.28
2021-05-29,,,0.1,3.97,0.0,16.25
2021-05-30,,,0.1,4.53,4.96,18.56
2021-05-31,,,0.1,3.06,13.51,16.54
2021-06-01,,,0.1,4.3,0.05,17.78
2021-06-02,,,0.1,3.18,9.65,14.87
2021-06-03,,,0.1,4.34,0.02,16.38
2021-06-04,,,0.11,4.26,0.03,16.2
2021-06-05,,,0.1,3.08,5.63,15.7
2021-06-06,,,0.1,2.3,7.97,14.07
2021-06-07,,,0.1,3.76,0.17,15.46
2021-06-08,,,0.1,4.89,0.0,18.4
2021-06-09,,,0.1,4.91,0.15,19.84
2021-06-10,,,0.1,5.05,0.35,19.55
2021-06-11,,,0.1,4.3,3.01,18.88
2021-06-12,,,0.1,3.71,0.62,17.89
2021-06-13,,,0.1,5.5,0.0,19.51
2021-06-14,,,0.1,5.18,0.0,20.96
2021-06-15,,,0.1,5.9,0.17,22.47
2021-06-16,,,0.1,5.08,0.99,22.46
2021-06-17,,,0.11,4.19,2.23,19.24
2021-06-18,,,0.1,3.41,8.82,16.11
2021-06-19,,,0.1,3.88,0.19,17.76
2021-06-20,,,0.1,3.17,1.85,16.84
2021-06-21,,,0.1,3.79,0.37,16.37
2021-06-22,,,0.1,4.51,0.0,15.82
2021-06-23,,,0.1,3.64,10.7,14.54
2021-06-24,,,0.1,2.61,0.51,11.32
2021-06-25,,,0.1,4.65,0.0,15.87
2021-06-26,,,0.11,5.07,0.0,19.39
2021-06-27,,,0.1,4.8,2.52,20.42
2021-06-28,,,0.11,5.81,0.0,19.42
2021-06-29,,,0.11,4.71,0.0,16.79
2021-06-30,,,0.11,5.03,0.0,17.3
2021-07-01,,,0.11,5.05,0.01,20.03
2021-07-02,,,0.11,5.61,0.0,21.67
2021-07-03,,,0.11,5.92,0.02,23.32
2021-07-04,,,0.1,6.04,0.0,23.08
2021-07-05,,,0.1,5.2,0.0,22.3
2021-07-06,,,0.1,5.9,0.01,23.83
2021-07-07,,,0.1,6.03,5.59,20.92
2021-07-08,,,0.1,4.54,1.7,16.08
2021-07-09,,,0.1,4.14,0.0,16.97
2021-07-10,,,0.1,5.63,0.0,20.48
2021-07-11,,,0.1,6.06,0.0,23.16
2021-07-12,,,0.1,6.29,0.05,25.43
2021-07-13,,,0.1,4.53,0.0,17.06
2021-07-14,,,0.1,3.65,0.0,13.88
2021-07-15,,,0.1,5.73,0.0,15.22
2021-07-16,,,0.1,5.38,0.0,17.6
2021-07-17,,,0.1,5.64,0.0,20.19
2021-07-18,,,0.1,5.94,0.0,21.92
2021-07-19,,,0.1,6.08,0.0,21.7
2021-07-20,,,0.1,5.87,0.0,23.14
2021-07-21,,,0.1,5.69,5.32,22.89
2021-07-22,,,0.1,5.03,0.0,24.86
2021-07-23,,,0.1,6.07,0.0,26.57
2021-07-24,,,0.1,6.71,0.0,24.32
2021-07-25,,,0.1,5.81,0.0,21.01
2021-07-26,,,0.1,5.04,21.35,18.5
2021-07-27,,,0.1,4.11,3.77,16.27
2021-07-28,,,0.1,3.63,0.0,20.74
2021-07-29,,,0.1,4.75,0.0,20.98
2021-07-30,,,0.1,5.24,0.0,23.33
2021-07-31,,,0.1,5.71,0.01,22.03
2021-08-01,,,0.1,4.19,5.31,15.69
2021-08-02,,,0.1,3.58,0.04,16.02
2021-08-03,,,0.1,4.5,4.55,17.11
2021-08-04,,,0.1,4.25,0.0,21.03
2021-08-05,,,0.1,4.12,0.0,19.46
2021-08-06,,,0.1,4.6,0.0,22.65
2021-08-07,,,0.1,5.3,0.0,21.7
2021-08-08,,,0.1,4.87,0.0,19.67
2021-08-09,,,0.1,3.87,0.47,17.63
2021-08-10,,,0.1,3.41,0.03,20.11
2021-08-11,,,0.1,4.3,0.02,23.68
2021-08-12,,,0.1,4.47,2.93,24.72
2021-08-13,,,0.1,5.32,0.0,27.51
2021-08-14,,,0.1,5.38,0.15,28.71
2021-08-15,,,0.1,5.47,1.49,29.68
2021-08-16,,,0.1,5.95,0.78,25.73
2021-08-17,,,0.1,3.97,0.0,18.7
2021-08-18,,,0.1,4.72,0.0,17.71
2021-08-19,,,0.1,4.97,0.12,19.65
2021-08-20,,,0.1,4.11,13.33,18.41
2021-08-21,,,0.1,3.5,0.69,21.7
2021-08-22,,,0.1,4.67,0.02,23.11
2021-08-23,,,0.1,4.74,0.0,22.07
2021-08-24,,,0.1,4.14,4.16,19.26
2021-08-25,,,0.1,3.24,1.35,19.02
2021-08-26,,,0.1,3.33,0.38,19.59
2021-08-27,,,0.1,3.72,0.0,21.86
2021-08-28,,,0.1,3.81,0.03,22.04
2021-08-29,,,0.1,3.97,1.29,20.85
2021-08-30,,,0.1,3.66,5.97,19.51
2021-08-31,,,0.1,2.77,7.7,16.39
2021-09-01,,,0.11,2.2,1.92,19.61
