date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
2015-07-28,13.59,25.772,0.98,3.87,0.0,15.36
2015-07-29,14.857,24.557,0.89,4.22,0.0,17.33
2015-07-30,10.441,24.157,3.88,3.88,1.86,16.94
2015-07-31,11.25,23.808,3.96,1.46,39.39,11.42
2015-08-01,9.323,23.953,3.21,1.08,12.74,11.15
2015-08-02,13.14,23.41,2.62,3.16,0.1,11.53
2015-08-03,9.856,23.013,2.36,3.45,0.08,16.33
2015-08-04,12.824,22.214,2.68,3.93,12.54,19.11
2015-08-05,15.176,21.457,2.21,3.26,0.06,16.93
2015-08-06,12.982,21.088,1.85,3.8,0.04,18.12
2015-08-07,10.949,20.913,1.61,4.26,0.02,19.74
2015-08-08,10.72,20.505,4.82,3.58,5.75,18.96
2015-08-09,15.919,20.498,4.64,0.8,35.06,9.76
2015-08-10,7.282,21.042,3.36,3.44,0.03,12.11
2015-08-11,9.8,21.181,2.74,3.71,0.02,15.65
2015-08-12,9.246,21.294,2.39,3.79,0.08,18.4
2015-08-13,9.116,21.24,3.09,3.61,15.7,17.41
2015-08-14,8.69,21.329,2.67,2.99,0.58,12.99
2015-08-15,16.488,21.071,2.43,2.16,2.02,10.69
2015-08-16,9.121,20.712,2.09,2.25,0.73,9.23
2015-08-17,12.484,20.291,1.83,2.84,0.34,12.9
2015-08-18,9.068,20.261,1.63,2.2,1.03,11.79
2015-08-19,11.138,19.812,1.41,2.48,0.0,11.0
2015-08-20,9.791,19.578,1.23,2.77,0.0,12.24
2015-08-21,12.697,19.231,1.09,3.06,0.0,14.95
2015-08-22,12.47,19.234,1.8,3.19,0.0,17.03
2015-08-23,10.955,19.132,2.33,1.99,20.48,14.33
2015-08-24,6.926,18.73,1.86,1.73,1.18,12.19
2015-08-25,12.019,18.954,1.57,2.06,0.06,9.21
2015-08-26,8.849,18.984,1.36,3.03,0.0,12.51
2015-08-27,11.263,18.762,1.18,2.75,0.03,15.49
2015-08-28,11.95,18.195,1.04,2.89,0.02,16.1
2015-08-29,12.11,17.793,0.93,3.33,0.0,17.34
2015-08-30,9.238,17.597,0.85,2.89,0.01,16.99
2015-08-31,10.715,17.433,0.98,2.98,0.74,17.61
2015-09-01,8.667,17.218,1.29,2.32,8.49,15.05
2015-09-02,10.077,16.97,1.23,2.28,0.38,12.3
2015-09-03,8.113,16.857,1.68,2.0,8.22,12.38
2015-09-04,12.212,16.821,1.64,1.66,4.2,9.79
2015-09-05,11.2,16.728,1.46,1.45,1.77,7.5
2015-09-06,10.968,16.817,1.26,1.9,0.05,7.55
2015-09-07,9.025,16.79,1.11,2.31,0.02,9.26
2015-09-08,10.676,16.777,0.99,2.05,0.02,10.33
2015-09-09,10.939,16.637,0.89,2.02,0.0,10.29
2015-09-10,9.274,16.573,1.08,2.15,2.6,12.98
2015-09-11,10.222,16.252,1.1,1.53,3.12,9.64
2015-09-12,8.463,15.869,1.53,1.92,3.35,12.86
2015-09-13,16.142,15.042,1.76,1.36,10.54,12.09
2015-09-14,7.925,14.517,1.61,1.3,2.09,9.31
2015-09-15,7.757,14.606,3.0,1.68,0.01,9.37
2015-09-16,8.741,14.912,5.11,1.18,39.51,8.87
2015-09-17,3.87,16.551,5.22,1.03,25.44,8.83
2015-09-18,3.403,18.751,5.23,1.36,0.1,6.71
2015-09-19,5.045,19.891,4.07,1.49,0.15,7.22
2015-09-20,7.981,20.3,3.34,1.57,0.1,8.6
2015-09-21,10.989,21.086,2.78,1.66,0.04,9.55
2015-09-22,9.576,21.293,2.33,1.58,0.04,10.53
2015-09-23,7.097,21.698,2.01,1.47,0.09,9.74
2015-09-24,3.169,22.172,1.73,1.28,0.29,5.96
2015-09-25,3.708,22.883,1.49,1.62,0.04,12.73
2015-09-26,10.011,23.285,1.31,1.54,0.02,10.97
2015-09-27,10.137,23.655,1.16,1.41,0.02,9.93
2015-09-28,8.967,23.465,1.04,1.29,0.03,8.98
2015-09-29,10.649,23.152,1.22,1.22,0.01,8.35
2015-09-30,14.084,22.707,1.65,1.04,9.61,7.59
2015-10-01,13.999,22.262,1.45,0.99,0.38,6.96
2015-10-02,13.398,21.312,1.35,1.1,0.39,9.32
2015-10-03,14.517,20.298,1.39,0.9,3.05,6.84
2015-10-04,14.811,19.658,1.55,0.89,0.03,5.27
2015-10-05,14.563,18.851,4.8,0.9,10.12,8.28
2015-10-06,10.652,18.687,5.15,0.82,30.3,10.25
2015-10-07,6.911,19.224,4.44,0.83,5.15,6.73
2015-10-08,10.55,19.473,3.19,0.82,0.11,6.32
2015-10-09,13.864,19.299,2.63,0.79,0.03,6.32
2015-10-10,12.056,19.345,2.2,0.77,0.01,6.88
2015-10-11,14.788,18.724,1.89,0.77,0.02,7.67
2015-10-12,14.161,18.55,1.93,0.88,0.71,9.98
2015-10-13,8.766,18.609,2.57,0.78,12.15,8.39
2015-10-14,3.32,19.315,2.23,0.67,1.16,4.23
2015-10-15,3.618,19.933,1.88,0.59,0.07,3.21
2015-10-16,8.999,20.047,1.61,0.53,0.03,2.71
2015-10-17,14.308,19.6,1.41,0.47,0.01,4.45
2015-10-18,14.545,18.697,1.67,0.64,3.29,8.97
2015-10-19,14.128,18.433,1.62,0.69,2.93,7.8
2015-10-20,14.236,18.207,1.48,0.68,1.28,8.83
2015-10-21,14.598,17.817,1.29,0.58,0.1,6.17
2015-10-22,14.496,17.422,1.14,0.5,0.06,3.03
2015-10-23,14.446,17.078,1.02,0.63,0.01,7.05
2015-10-24,14.669,16.608,0.92,0.49,0.01,11.21
2015-10-25,14.217,16.402,0.84,0.61,0.0,9.43
2015-10-26,14.378,15.477,0.81,0.38,0.01,8.27
2015-10-27,14.26,14.725,1.66,0.47,6.15,7.83
2015-10-28,14.012,14.064,2.75,0.55,17.84,5.34
2015-10-29,14.428,13.38,2.41,0.45,2.54,2.3
2015-10-30,18.061,12.592,2.1,0.28,0.01,6.8
2015-10-31,16.905,12.315,1.82,0.27,0.01,8.7
2015-11-01,19.937,11.393,1.58,0.25,0.02,9.54
2015-11-02,13.88,10.452,4.17,0.24,0.01,6.5
2015-11-03,5.198,11.954,5.43,0.5,47.01,4.82
2015-11-04,3.351,13.829,5.43,0.42,14.11,4.57
2015-11-05,3.956,14.646,5.43,0.21,0.27,5.5
2015-11-06,4.308,15.293,5.25,0.15,0.23,7.76
2015-11-07,4.327,15.703,4.39,0.16,0.09,9.75
2015-11-08,4.297,16.202,3.2,0.15,0.01,10.21
2015-11-09,4.212,16.511,2.69,0.13,0.02,9.68
2015-11-10,4.234,17.366,2.27,0.17,0.01,9.69
2015-11-11,3.432,18.238,1.94,0.29,0.02,10.41
2015-11-12,4.705,18.691,1.67,0.31,0.02,9.72
2015-11-13,4.019,19.139,1.45,0.29,0.01,9.02
2015-11-14,4.176,19.115,1.28,0.25,0.02,7.06
2015-11-15,4.21,18.957,1.15,0.19,0.01,7.4
2015-11-16,4.861,19.128,1.03,0.24,0.02,7.53
2015-11-17,4.089,20.118,0.95,0.28,0.01,6.46
2015-11-18,4.118,20.473,0.88,0.32,0.04,7.94
2015-11-19,4.089,21.058,0.83,0.15,0.01,8.64
2015-11-20,4.133,21.062,0.81,0.12,0.04,7.73
2015-11-21,4.237,21.398,1.56,0.3,9.14,6.99
2015-11-22,3.999,21.284,1.52,0.25,5.57,-0.87
2015-11-23,4.183,21.505,1.23,0.05,0.72,-4.16
2015-11-24,4.109,22.267,1.12,0.24,0.05,-4.28
2015-11-25,4.116,22.823,4.01,0.21,6.19,-0.92
2015-11-26,4.195,23.214,4.92,0.28,46.14,1.46
2015-11-27,4.238,23.522,3.68,0.28,2.28,1.83
2015-11-28,4.128,24.005,2.98,0.4,0.01,2.17
2015-11-29,4.086,24.314,2.54,0.17,0.22,-0.24
2015-11-30,4.086,24.736,2.28,0.31,0.0,2.84
2015-12-01,4.279,25.228,2.14,0.33,0.0,4.08
2015-12-02,6.455,25.096,2.05,0.55,0.0,5.45
2015-12-03,7.038,25.062,1.9,0.45,0.0,4.94
2015-12-04,7.035,25.173,1.75,0.29,0.0,4.23
2015-12-05,8.249,24.958,1.65,0.12,0.05,5.6
2015-12-06,7.976,24.583,1.49,0.02,0.0,2.8
2015-12-07,8.135,24.275,1.34,0.03,0.0,2.24
2015-12-08,7.315,24.06,1.26,0.06,0.0,3.58
2015-12-09,11.214,23.471,1.25,0.08,0.0,4.75
2015-12-10,12.011,23.035,1.24,0.0,0.0,3.23
2015-12-11,11.219,22.992,1.22,0.0,0.0,3.33
2015-12-12,12.073,23.043,1.16,0.12,0.0,2.5
2015-12-13,19.187,22.138,1.1,0.1,0.0,2.22
2015-12-14,14.258,21.414,1.04,0.03,0.0,1.84
2015-12-15,9.462,20.874,1.04,0.14,0.08,2.95
2015-12-16,10.581,20.46,1.11,0.14,0.0,4.05
2015-12-17,16.003,20.216,1.12,0.23,0.0,5.96
2015-12-18,9.75,19.932,1.09,0.13,0.0,5.53
2015-12-19,10.729,19.709,1.08,0.17,0.0,6.19
2015-12-20,4.223,19.502,1.09,0.07,0.0,7.07
2015-12-21,4.224,19.751,1.07,0.01,0.0,6.68
2015-12-22,4.681,19.852,1.0,0.07,0.0,2.8
2015-12-23,6.927,19.657,0.94,0.03,0.0,4.26
2015-12-24,5.947,19.709,0.9,0.0,0.0,5.16
2015-12-25,7.254,19.454,0.86,0.1,0.0,4.11
2015-12-26,7.96,19.137,0.81,0.0,0.0,4.13
2015-12-27,8.05,18.703,0.8,0.18,0.0,4.75
2015-12-28,10.675,18.002,0.85,0.14,0.0,7.34
2015-12-29,8.053,18.396,1.37,0.03,10.62,5.33
2015-12-30,8.162,18.922,1.34,0.17,0.05,2.68
2015-12-31,7.708,19.083,1.31,0.09,0.15,5.68
2016-01-01,15.461,18.109,1.35,0.14,0.78,2.56
2016-01-02,4.482,17.832,1.78,0.07,11.82,3.54
2016-01-03,7.066,17.291,2.04,0.15,1.54,0.89
2016-01-04,4.814,17.033,2.55,0.25,22.7,0.97
2016-01-05,8.937,16.464,2.4,0.25,11.96,0.33
2016-01-06,9.341,15.818,2.66,0.02,4.78,0.36
2016-01-07,6.921,15.434,3.02,0.25,14.8,0.73
2016-01-08,9.435,15.128,4.76,0.26,11.5,4.22
2016-01-09,6.392,16.173,5.46,0.2,27.07,4.64
2016-01-10,6.185,17.261,7.55,0.25,18.73,3.89
2016-01-11,4.88,20.523,13.69,0.23,69.9,3.45
2016-01-12,4.174,22.554,9.8,0.15,0.58,1.64
2016-01-13,5.745,24.131,7.9,0.17,1.39,-0.28
2016-01-14,9.779,25.338,7.09,0.1,4.24,0.83
2016-01-15,11.341,26.508,6.18,0.18,6.14,0.63
2016-01-16,7.946,27.6,5.49,0.18,1.83,-2.71
2016-01-17,10.108,27.7,5.25,0.15,0.56,-2.85
2016-01-18,10.702,27.573,4.52,0.03,1.07,-0.07
2016-01-19,9.837,27.412,4.02,0.37,7.66,0.31
2016-01-20,9.211,27.814,3.6,0.25,1.78,0.48
2016-01-21,8.05,28.387,3.24,0.24,0.05,1.24
2016-01-22,6.652,29.413,3.19,0.22,0.03,2.63
2016-01-23,6.078,30.206,3.51,0.09,1.3,5.67
2016-01-24,5.75,30.033,3.61,0.33,0.11,5.78
2016-01-25,5.119,29.83,3.6,0.18,0.11,5.78
2016-01-26,8.324,29.61,3.6,0.04,0.07,6.77
2016-01-27,8.078,29.641,2.92,0.26,0.0,5.92
2016-01-28,6.58,30.008,2.48,0.21,0.0,5.25
2016-01-29,6.868,30.386,2.32,0.23,1.67,3.76
2016-01-30,5.036,31.234,2.1,0.25,0.64,2.5
2016-01-31,4.028,31.403,2.12,0.2,0.12,3.86
2016-02-01,3.974,31.574,2.35,0.33,1.17,6.79
2016-02-02,3.362,32.001,2.38,0.22,0.0,8.14
2016-02-03,3.16,32.563,2.23,0.31,0.18,6.79
2016-02-04,3.143,32.664,1.95,0.24,0.39,1.32
2016-02-05,2.972,33.41,1.76,0.27,0.08,2.33
2016-02-06,3.185,33.863,1.77,0.27,0.0,4.54
2016-02-07,3.084,34.028,2.15,0.3,18.58,3.27
2016-02-08,3.137,34.266,1.96,0.39,1.95,-0.16
2016-02-09,3.137,34.689,4.37,0.15,1.97,2.24
2016-02-10,3.137,35.048,4.45,0.36,20.32,3.26
2016-02-11,3.137,35.545,4.01,0.53,6.7,2.94
2016-02-12,3.135,36.498,5.24,0.53,8.89,3.37
2016-02-13,3.121,38.125,5.48,0.54,37.54,3.12
2016-02-14,3.195,40.635,5.49,0.59,29.6,5.0
2016-02-15,3.206,42.254,5.47,0.48,3.08,0.4
2016-02-16,3.325,42.575,5.46,0.41,2.3,-2.01
2016-02-17,3.325,43.232,5.38,0.44,0.25,-3.04
2016-02-18,3.025,43.85,4.53,0.35,0.76,0.24
2016-02-19,3.572,44.443,3.72,0.46,0.25,-1.3
2016-02-20,3.754,44.938,3.32,0.45,0.06,-0.55
2016-02-21,6.25,45.167,3.61,0.47,0.01,3.81
2016-02-22,5.481,45.484,3.98,0.63,0.0,7.36
2016-02-23,8.663,45.771,3.62,0.64,0.31,4.37
2016-02-24,13.189,45.968,3.1,0.67,0.02,2.94
2016-02-25,9.031,45.657,2.43,0.66,0.0,4.02
2016-02-26,7.413,46.104,2.18,0.71,0.3,1.94
2016-02-27,7.149,46.542,2.31,0.61,10.71,0.8
2016-02-28,3.642,47.255,2.24,0.56,9.34,-1.06
2016-02-29,3.658,47.698,2.09,0.68,2.37,0.62
2016-03-01,6.053,48.377,2.02,0.72,0.43,0.44
2016-03-02,8.388,48.797,2.22,0.76,0.03,4.14
2016-03-03,6.228,48.884,2.13,0.8,2.02,2.9
2016-03-04,7.981,48.947,2.14,0.76,0.63,1.2
2016-03-05,6.027,49.146,2.42,0.73,10.23,1.22
2016-03-06,3.658,49.19,2.15,0.75,5.77,-0.79
2016-03-07,6.079,48.982,1.95,0.81,2.28,-1.17
2016-03-08,6.175,49.107,1.75,0.84,1.11,0.12
2016-03-09,6.847,48.964,1.76,0.84,0.01,-1.01
2016-03-10,5.404,48.904,1.83,0.82,13.18,-0.74
2016-03-11,8.191,48.964,1.73,0.99,1.56,0.82
2016-03-12,5.275,49.171,1.6,1.05,0.03,-0.32
2016-03-13,3.12,49.718,1.59,1.12,0.0,1.03
2016-03-14,3.918,49.592,1.88,0.97,7.23,1.78
2016-03-15,7.348,49.654,2.12,0.84,14.35,0.43
2016-03-16,4.091,50.142,1.94,1.22,4.08,1.64
2016-03-17,7.58,50.137,1.7,0.82,0.25,-2.04
2016-03-18,6.232,49.889,1.55,0.8,1.36,-2.19
2016-03-19,6.721,50.034,1.87,1.08,0.27,1.85
2016-03-20,3.138,50.546,2.23,0.48,16.81,-0.72
2016-03-21,3.762,50.8,2.29,1.03,3.31,2.43
2016-03-22,7.716,50.442,2.34,1.3,0.02,1.57
2016-03-23,7.629,50.122,2.23,1.32,0.0,2.34
2016-03-24,5.88,49.894,2.26,1.57,0.04,3.36
2016-03-25,6.214,49.577,2.49,1.41,0.02,5.34
2016-03-26,7.04,49.19,2.84,1.37,0.0,5.69
2016-03-27,6.557,48.964,3.47,1.4,4.01,7.24
2016-03-28,6.662,48.912,3.25,1.58,0.07,5.18
2016-03-29,7.057,49.052,3.68,1.27,3.05,5.53
2016-03-30,7.241,49.203,3.6,1.16,6.59,4.42
2016-03-31,15.418,49.37,3.98,1.77,0.0,8.56
2016-04-01,16.612,49.596,3.46,0.97,5.37,3.49
2016-04-02,19.668,49.634,2.95,1.42,0.09,1.11
2016-04-03,17.99,49.295,3.09,1.62,0.0,5.58
2016-04-04,18.527,48.719,4.67,1.37,11.87,5.37
2016-04-05,14.961,49.127,4.49,1.11,18.07,2.44
2016-04-06,8.992,50.064,3.77,1.27,1.39,2.61
2016-04-07,15.658,49.78,3.39,1.96,0.15,3.96
2016-04-08,19.079,49.784,2.95,2.19,0.02,3.57
2016-04-09,17.798,49.87,2.65,1.62,1.32,1.33
2016-04-10,18.469,50.322,4.51,1.98,0.82,5.18
2016-04-11,18.078,50.364,5.45,1.02,29.04,3.13
2016-04-12,19.569,49.446,5.44,1.55,5.33,4.24
2016-04-13,16.742,49.72,5.45,1.27,18.71,3.84
2016-04-14,19.587,49.654,5.44,1.68,1.74,4.17
2016-04-15,19.473,50.206,5.4,2.0,0.44,7.82
2016-04-16,20.936,50.944,5.42,2.21,2.21,8.28
2016-04-17,23.585,51.153,5.46,1.64,27.18,5.64
2016-04-18,20.624,51.758,5.45,1.92,4.45,5.05
2016-04-19,19.798,52.043,5.45,2.19,0.02,6.37
2016-04-20,24.392,51.724,5.44,2.26,0.13,9.98
2016-04-21,19.362,51.436,5.44,1.86,6.96,8.45
2016-04-22,17.033,51.317,5.43,1.7,4.07,4.53
2016-04-23,21.13,50.516,4.82,2.04,1.43,5.9
2016-04-24,21.853,50.437,3.83,2.29,0.37,5.44
2016-04-25,20.246,50.04,3.33,2.57,0.07,3.25
2016-04-26,16.493,49.613,3.0,2.44,0.0,6.29
2016-04-27,16.914,48.457,2.75,2.41,0.0,6.39
2016-04-28,15.506,47.376,2.62,2.28,0.9,6.3
2016-04-29,11.518,46.715,2.37,2.23,0.03,4.36
2016-04-30,19.531,46.054,2.5,2.67,3.94,6.51
2016-05-01,14.77,46.669,2.2,2.15,0.49,2.12
2016-05-02,11.12,46.866,1.99,2.35,0.09,2.06
2016-05-03,14.289,46.713,1.97,2.94,0.0,7.51
2016-05-04,13.681,46.866,1.84,2.9,0.0,8.76
2016-05-05,4.136,48.24,1.91,3.08,0.0,10.61
2016-05-06,11.653,48.13,1.96,3.37,0.0,12.54
2016-05-07,17.137,48.083,2.34,2.41,5.8,8.23
2016-05-08,20.034,47.689,3.62,1.35,1.03,6.94
2016-05-09,16.222,49.297,5.45,1.61,34.34,7.14
2016-05-10,18.784,52.69,5.45,1.61,24.42,6.45
2016-05-11,29.645,54.244,5.46,2.31,9.6,7.8
2016-05-12,31.65,55.644,5.46,1.69,11.08,4.93
2016-05-13,32.197,56.026,5.67,2.18,6.97,5.26
2016-05-14,30.521,56.078,5.45,2.86,0.35,7.81
2016-05-15,30.62,55.967,5.39,2.46,0.46,8.13
2016-05-16,30.453,56.23,4.86,2.63,0.26,6.51
2016-05-17,30.728,55.691,4.23,3.39,0.0,8.37
2016-05-18,30.826,54.543,3.77,3.15,0.0,9.37
2016-05-19,30.741,53.889,3.31,2.65,0.53,9.21
2016-05-20,30.511,53.543,2.99,3.57,0.0,8.39
2016-05-21,27.683,53.392,2.8,3.13,0.0,12.52
2016-05-22,24.224,52.544,4.46,3.32,4.19,13.68
2016-05-23,22.32,52.512,4.46,2.4,15.31,6.42
2016-05-24,30.7,51.672,3.56,2.74,0.0,7.31
2016-05-25,28.462,51.794,2.59,2.7,0.87,11.27
2016-05-26,28.027,51.764,2.28,2.76,0.03,11.54
2016-05-27,24.326,52.178,2.07,2.39,0.0,12.26
2016-05-28,26.026,52.575,2.13,3.14,2.96,13.27
2016-05-29,22.3,52.427,1.96,3.15,0.97,11.0
2016-05-30,22.488,52.657,1.77,2.79,0.63,8.46
2016-05-31,17.475,53.188,1.63,2.78,1.06,8.58
2016-06-01,19.427,53.257,1.46,2.41,0.0,6.87
2016-06-02,19.877,52.958,1.32,3.2,0.0,9.71
2016-06-03,21.578,52.5,1.22,3.45,0.0,11.79
2016-06-04,21.172,52.635,1.14,3.16,0.0,13.01
2016-06-05,19.49,52.93,1.09,3.09,0.0,11.68
2016-06-06,21.014,53.117,1.25,3.28,0.69,13.54
2016-06-07,17.651,52.721,1.4,3.0,5.39,13.16
2016-06-08,9.098,52.307,1.26,2.71,0.0,14.81
2016-06-09,8.322,52.553,1.14,3.54,0.0,14.56
2016-06-10,11.277,53.24,1.06,4.2,0.0,15.5
2016-06-11,15.98,53.154,0.99,3.11,0.21,13.03
2016-06-12,18.381,53.447,0.92,3.13,0.0,12.78
2016-06-13,18.257,53.827,0.91,2.95,0.33,13.68
2016-06-14,18.149,54.673,0.89,3.22,0.68,11.72
2016-06-15,6.737,54.654,1.02,2.98,1.27,10.47
2016-06-16,9.327,54.181,1.49,2.69,8.49,8.28
2016-06-17,7.183,54.491,1.52,2.75,1.85,5.84
2016-06-18,11.309,54.162,1.64,2.73,6.11,8.08
2016-06-19,5.47,54.062,1.45,3.19,0.4,6.89
2016-06-20,5.889,53.956,1.28,3.71,0.0,9.79
2016-06-21,10.112,53.813,1.16,3.84,0.0,14.68
2016-06-22,5.937,53.943,1.04,3.39,0.0,16.55
2016-06-23,7.167,53.874,0.96,4.35,0.0,18.2
2016-06-24,9.01,53.949,0.96,3.98,0.02,17.86
2016-06-25,8.953,54.278,1.1,3.94,4.25,17.04
2016-06-26,7.536,54.364,1.02,3.51,0.24,14.4
2016-06-27,13.001,54.325,0.93,3.27,0.0,13.77
2016-06-28,22.057,54.514,0.87,3.94,0.0,15.12
2016-06-29,13.616,53.507,0.84,3.94,0.0,18.34
2016-06-30,10.843,52.734,0.93,3.4,0.96,16.74
2016-07-01,12.511,51.829,1.41,2.82,7.9,15.87
2016-07-02,14.32,51.056,1.51,3.26,7.27,16.46
2016-07-03,10.458,51.084,1.31,3.33,0.03,14.52
2016-07-04,16.127,50.67,3.04,4.04,0.0,16.59
2016-07-05,13.347,50.45,4.62,4.25,28.41,18.34
2016-07-06,13.353,50.406,3.01,3.88,0.43,16.45
2016-07-07,13.515,49.91,2.41,4.08,0.01,18.24
2016-07-08,11.627,49.733,2.23,3.81,3.57,18.38
2016-07-09,15.566,48.928,1.74,3.73,2.07,15.72
2016-07-10,14.332,48.082,2.15,4.55,0.0,18.4
2016-07-11,13.232,47.552,4.48,3.99,25.77,19.2
2016-07-12,11.713,47.529,2.6,4.05,0.5,18.4
2016-07-13,10.836,47.038,2.12,3.38,0.03,12.67
2016-07-14,14.216,46.508,1.8,3.45,0.0,9.63
2016-07-15,16.029,45.61,1.55,3.4,0.01,9.56
2016-07-16,20.499,44.428,1.36,3.81,0.0,13.85
2016-07-17,17.335,43.49,1.2,3.65,0.0,16.5
2016-07-18,12.951,42.993,1.08,3.97,0.0,17.88
2016-07-19,13.72,42.31,0.98,3.89,0.0,18.92
2016-07-20,13.473,41.608,1.0,4.07,0.01,20.13
2016-07-21,12.022,41.107,1.17,3.19,6.12,16.82
2016-07-22,12.388,40.612,1.5,3.49,4.91,16.75
2016-07-23,10.32,40.258,1.43,2.93,5.12,13.57
2016-07-24,12.288,39.709,1.25,3.84,0.0,14.17
2016-07-25,14.343,38.772,1.12,4.03,0.0,15.84
2016-07-26,11.817,38.187,1.01,3.48,0.0,16.71
2016-07-27,12.853,37.523,0.92,3.95,0.0,16.86
2016-07-28,15.383,36.576,0.84,3.88,0.0,16.52
2016-07-29,19.494,35.352,0.8,4.83,0.0,18.78
2016-07-30,15.537,34.473,0.8,4.37,0.0,20.23
2016-07-31,10.46,34.09,0.8,3.81,0.0,19.23
2016-08-01,13.082,33.143,0.8,3.33,0.68,14.48
2016-08-02,14.324,32.327,0.8,4.12,0.0,17.62
2016-08-03,16.85,31.323,0.8,3.99,0.0,18.41
2016-08-04,16.065,30.279,0.8,3.93,0.0,20.29
2016-08-05,13.205,29.353,0.8,3.26,0.04,16.92
2016-08-06,10.557,28.857,0.8,3.26,0.0,13.74
2016-08-07,14.906,27.834,0.8,4.04,0.0,17.34
2016-08-08,16.708,26.63,0.8,3.86,0.0,19.09
2016-08-09,11.807,26.146,0.8,4.07,0.0,19.94
2016-08-10,14.041,25.598,0.8,2.77,0.05,14.08
2016-08-11,17.148,24.831,0.8,3.2,0.0,11.78
2016-08-12,16.035,23.767,0.8,3.38,0.0,13.14
2016-08-13,15.119,22.802,0.8,3.46,0.0,16.74
2016-08-14,17.613,22.24,0.8,3.75,0.0,18.01
2016-08-15,16.116,21.884,0.8,3.42,0.0,18.66
2016-08-16,16.116,21.533,0.81,3.11,0.02,18.37
2016-08-17,14.169,20.701,0.97,2.78,9.23,17.19
2016-08-18,13.766,19.516,0.94,3.16,2.32,17.89
2016-08-19,13.715,18.333,0.85,2.53,0.01,16.47
2016-08-20,20.766,16.617,0.93,3.4,0.16,19.79
2016-08-21,18.739,15.463,0.91,2.99,4.74,13.91
2016-08-22,14.397,15.205,0.83,2.88,0.0,14.97
2016-08-23,6.567,15.589,0.8,3.26,0.0,18.36
2016-08-24,6.116,15.507,0.8,3.55,0.0,19.48
2016-08-25,13.214,14.58,0.8,3.39,0.0,18.4
2016-08-26,21.592,13.108,0.8,3.64,0.0,18.66
2016-08-27,21.337,11.274,0.8,2.83,0.0,18.72
2016-08-28,21.88,9.299,0.8,2.83,0.0,18.84
2016-08-29,20.086,7.605,0.8,2.98,0.0,18.52
2016-08-30,9.812,7.217,0.8,2.85,0.0,15.35
2016-08-31,7.503,7.183,0.8,2.98,0.0,15.49
2016-09-01,8.332,7.246,0.8,2.91,0.0,16.19
2016-09-02,6.379,7.527,0.8,2.89,0.01,17.29
2016-09-03,7.613,7.485,0.8,2.73,0.13,18.29
2016-09-04,7.825,7.421,0.8,2.5,0.0,19.23
2016-09-05,6.385,7.331,0.8,2.77,0.0,19.63
2016-09-06,9.193,7.464,0.8,2.38,0.0,18.56
2016-09-07,7.878,7.614,0.8,3.03,0.0,19.99
2016-09-08,6.831,7.558,0.8,2.72,0.0,18.55
2016-09-09,11.314,7.656,0.8,2.43,0.0,16.07
2016-09-10,10.844,7.79,0.81,2.22,8.03,15.37
2016-09-11,9.86,7.308,0.8,2.21,0.03,15.12
2016-09-12,8.53,6.762,0.8,2.35,0.0,16.53
2016-09-13,12.495,5.868,1.04,2.22,0.0,17.24
2016-09-14,17.104,5.423,1.47,1.73,23.23,12.38
2016-09-15,14.456,5.655,1.3,1.71,0.94,8.25
2016-09-16,18.609,5.5,1.46,1.42,9.24,7.12
2016-09-17,4.277,5.616,1.31,1.86,0.94,10.52
2016-09-18,4.045,5.672,1.17,1.67,0.52,8.33
2016-09-19,4.561,5.573,1.04,1.52,0.0,9.42
2016-09-20,8.068,5.471,0.93,1.69,0.0,10.98
2016-09-21,4.271,5.115,0.85,1.61,0.0,10.77
2016-09-22,5.005,4.707,0.8,1.77,0.0,11.69
2016-09-23,4.488,4.446,0.99,1.82,0.0,13.97
2016-09-24,4.249,4.397,1.22,1.5,13.25,11.54
2016-09-25,4.308,4.352,1.1,1.62,0.06,12.15
2016-09-26,4.966,4.14,1.01,1.48,1.64,11.1
2016-09-27,3.987,4.024,0.91,1.8,0.06,12.29
2016-09-28,3.458,3.953,0.83,1.68,0.0,12.04
2016-09-29,3.968,3.869,0.8,1.63,0.0,11.8
2016-09-30,3.709,3.861,0.8,1.41,0.0,11.89
2016-10-01,3.462,3.855,0.8,1.26,0.99,12.06
2016-10-02,3.366,3.677,0.8,1.37,0.26,13.09
2016-10-03,3.491,3.523,0.8,1.18,0.0,11.61
2016-10-04,3.694,3.347,0.8,1.18,0.01,12.36
2016-10-05,3.578,3.452,0.8,1.35,0.0,13.81
2016-10-06,3.462,3.708,0.8,1.06,0.0,12.8
2016-10-07,3.356,3.932,0.8,0.88,0.29,8.74
2016-10-08,3.414,4.141,0.8,1.03,0.0,10.34
2016-10-09,3.993,3.831,0.8,1.09,0.0,9.54
2016-10-10,3.356,3.938,0.8,1.05,0.0,8.37
2016-10-11,3.356,3.798,0.8,0.85,0.0,7.03
2016-10-12,3.375,3.662,0.89,0.85,0.0,8.64
2016-10-13,3.588,3.561,1.52,0.84,16.85,7.8
2016-10-14,3.588,3.46,1.79,0.83,14.48,7.33
2016-10-15,3.578,3.495,1.55,0.81,1.08,4.91
2016-10-16,3.472,3.916,1.34,0.77,0.0,8.4
2016-10-17,3.472,4.291,1.23,0.76,1.31,10.0
2016-10-18,3.472,4.058,1.1,0.77,0.12,8.72
