date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
2013-11-21,11.471,828.47,0.22,0.42,0.01,2.62
2013-11-22,58.625,824.252,0.19,0.73,0.22,5.04
2013-11-23,21.389,822.696,0.16,0.49,0.01,3.64
2013-11-24,24.4,823.42,0.14,0.56,0.01,3.62
2013-11-25,47.021,823.665,0.12,0.7,0.0,4.09
2013-11-26,18.694,825.991,0.12,0.81,0.02,4.22
2013-11-27,58.62,822.34,0.12,0.83,0.0,2.9
2013-11-28,63.228,826.399,0.11,0.8,0.14,3.39
2013-11-29,101.65,820.546,0.11,0.45,0.35,1.36
2013-11-30,131.133,810.265,0.11,0.49,0.02,3.03
2013-12-01,81.433,803.686,0.11,0.41,0.15,2.74
2013-12-02,250.536,783.113,0.11,0.85,0.0,2.72
2013-12-03,315.898,758.579,0.1,0.6,0.02,3.53
2013-12-04,305.77,735.133,0.1,0.72,0.01,5.9
2013-12-05,179.972,720.234,0.1,0.58,0.02,6.56
2013-12-06,118.192,715.968,0.11,0.6,0.02,6.2
2013-12-07,150.16,705.492,0.09,0.73,0.23,5.3
2013-12-08,158.978,697.775,0.11,0.74,0.02,5.47
2013-12-09,216.712,680.009,0.1,0.64,0.01,4.94
2013-12-10,89.442,676.299,0.09,0.52,0.01,3.61
2013-12-11,68.464,674.433,0.09,0.7,0.0,4.74
2013-12-12,166.49,661.11,0.09,0.69,0.0,4.87
2013-12-13,205.725,645.661,0.09,0.48,0.01,5.63
2013-12-14,65.966,640.45,0.09,0.3,2.34,5.95
2013-12-15,36.036,642.248,0.08,0.31,0.01,6.33
2013-12-16,33.31,640.825,0.09,0.62,0.02,7.32
2013-12-17,142.325,633.489,0.09,0.89,0.0,7.55
2013-12-18,101.039,629.594,0.1,0.31,0.02,6.26
2013-12-19,35.097,628.745,0.1,0.31,3.14,7.2
2013-12-20,82.171,623.81,0.11,0.29,15.7,5.06
2013-12-21,67.232,624.302,0.1,0.54,0.0,2.06
2013-12-22,40.206,622.501,0.16,0.4,0.0,3.71
2013-12-23,0.0,636.618,0.22,0.4,0.0,5.0
2013-12-24,0.0,639.597,0.19,0.53,0.76,7.18
2013-12-25,0.0,643.245,0.41,0.74,26.11,7.51
2013-12-26,0.0,654.211,1.09,0.39,6.13,4.09
2013-12-27,0.0,663.052,0.76,0.78,0.59,6.12
2013-12-28,0.0,665.055,0.53,0.47,6.79,8.9
2013-12-29,0.0,670.277,0.39,0.3,0.95,3.46
2013-12-30,0.0,675.663,0.34,0.31,0.0,2.45
2013-12-31,0.0,682.705,0.34,0.36,0.44,4.33
2014-01-01,0.0,690.395,0.31,0.38,0.79,5.89
2014-01-02,0.0,700.106,0.27,0.5,4.84,8.05
2014-01-03,0.0,709.552,0.25,0.54,8.19,9.78
2014-01-04,0.0,724.584,0.28,0.41,9.82,9.25
2014-01-05,0.0,740.354,0.36,0.47,10.29,5.04
2014-01-06,0.0,748.48,0.52,0.48,0.82,6.26
2014-01-07,0.0,759.572,0.58,0.37,0.41,8.04
2014-01-08,0.0,769.838,0.52,0.29,0.76,7.47
2014-01-09,0.0,778.907,0.55,0.59,0.02,8.56
2014-01-10,0.0,783.786,0.51,0.57,0.01,9.14
2014-01-11,0.0,790.062,0.46,0.52,0.03,9.58
2014-01-12,0.0,797.282,0.41,0.26,0.12,7.0
2014-01-13,0.0,804.182,0.37,0.39,3.21,7.68
2014-01-14,0.0,807.982,0.35,0.31,1.44,5.82
2014-01-15,0.473,816.118,0.33,0.55,2.18,7.52
2014-01-16,5.207,822.219,0.33,0.46,3.5,7.47
2014-01-17,0.0,826.303,0.34,0.32,1.81,5.09
2014-01-18,0.0,836.738,0.38,0.5,7.1,5.44
2014-01-19,0.0,843.137,0.51,0.33,4.9,4.4
2014-01-20,0.0,853.943,0.6,0.36,2.72,3.41
2014-01-21,0.0,862.636,0.6,0.51,0.01,3.47
2014-01-22,0.0,872.962,0.59,0.44,8.6,5.88
2014-01-23,0.355,884.716,0.56,0.33,3.23,5.34
2014-01-24,3.905,890.951,0.63,0.53,0.04,5.2
2014-01-25,0.047,897.857,0.63,0.69,0.12,8.94
2014-01-26,0.513,906.657,0.55,0.55,0.35,8.84
2014-01-27,0.0,914.714,0.51,0.6,0.17,10.51
2014-01-28,0.0,919.357,0.46,0.76,0.07,5.38
2014-01-29,0.21,923.403,0.4,0.75,4.26,4.81
2014-01-30,2.31,931.365,0.37,0.48,3.35,2.61
2014-01-31,0.0,939.216,0.36,0.77,0.93,5.45
2014-02-01,0.0,945.782,0.4,0.62,0.83,8.02
2014-02-02,0.0,954.301,0.5,0.5,1.1,4.2
2014-02-03,5.018,966.74,0.49,0.46,0.01,2.94
2014-02-04,55.202,967.926,0.45,0.53,1.32,2.36
2014-02-05,0.0,982.956,0.44,0.71,14.55,5.5
2014-02-06,0.0,1006.254,0.68,0.79,1.2,7.63
2014-02-07,0.0,1024.055,0.76,0.65,9.02,8.17
2014-02-08,0.0,1046.177,1.06,0.84,2.58,6.66
2014-02-09,0.0,1074.622,1.08,0.61,4.12,5.17
2014-02-10,4.868,1116.969,1.12,0.64,19.96,4.18
2014-02-11,59.737,1160.057,1.14,1.0,0.51,2.87
2014-02-12,69.548,1187.433,1.54,0.62,6.83,2.57
2014-02-13,26.024,1213.61,1.56,0.67,2.9,6.16
2014-02-14,120.327,1234.817,1.29,1.05,2.38,11.89
2014-02-15,75.576,1261.629,1.18,0.92,5.76,9.75
2014-02-16,136.827,1280.828,1.14,0.62,3.83,4.95
2014-02-17,242.521,1291.429,1.14,0.48,0.15,3.88
2014-02-18,316.478,1293.739,1.12,0.68,0.15,6.66
2014-02-19,211.644,1298.397,1.03,0.68,0.3,4.56
2014-02-20,262.03,1295.843,0.96,0.94,0.0,6.62
2014-02-21,256.758,1302.097,0.9,0.78,1.69,7.57
2014-02-22,264.875,1303.286,0.85,0.82,0.1,4.14
2014-02-23,84.236,1309.453,0.78,0.76,0.03,5.16
2014-02-24,252.806,1309.277,0.74,1.23,0.83,8.46
2014-02-25,151.12,1314.186,0.63,0.96,1.52,5.67
2014-02-26,177.558,1313.384,0.59,0.98,0.6,5.98
2014-02-27,144.787,1318.893,0.54,1.02,1.04,5.1
2014-02-28,60.567,1324.882,0.51,0.96,0.97,6.52
2014-03-01,77.282,1329.504,0.51,1.46,0.34,8.24
2014-03-02,47.903,1339.413,0.5,1.49,10.25,9.35
2014-03-03,50.553,1344.083,0.51,1.24,2.03,9.13
2014-03-04,23.849,1347.054,0.59,1.56,0.17,5.85
2014-03-05,105.117,1351.442,0.96,1.73,0.25,8.1
2014-03-06,113.444,1351.323,1.06,1.61,0.0,8.84
2014-03-07,137.687,1357.722,0.82,2.19,0.0,11.3
2014-03-08,108.697,1365.847,0.66,1.86,0.05,10.48
2014-03-09,77.572,1377.183,0.59,2.35,0.0,11.12
2014-03-10,169.538,1373.392,0.54,2.7,0.0,9.22
2014-03-11,233.06,1366.995,0.5,2.39,0.0,10.24
2014-03-12,240.946,1359.805,0.48,2.5,0.06,10.6
2014-03-13,238.974,1350.804,0.46,1.95,0.0,8.66
2014-03-14,239.173,1341.772,0.45,1.39,0.24,6.96
2014-03-15,212.787,1326.837,0.43,1.52,0.0,8.57
2014-03-16,78.318,1328.701,0.41,2.55,0.0,10.85
2014-03-17,237.426,1320.814,0.39,2.97,0.0,13.33
2014-03-18,205.377,1309.174,0.36,2.81,0.0,13.99
2014-03-19,182.821,1296.992,0.34,2.64,0.0,15.04
2014-03-20,238.361,1284.899,0.32,2.28,0.0,13.3
2014-03-21,204.081,1274.11,0.32,2.29,0.94,14.11
2014-03-22,31.101,1276.922,0.31,2.02,0.62,13.22
2014-03-23,57.247,1281.118,0.29,1.76,1.08,7.65
2014-03-24,85.031,1279.601,0.28,1.95,0.0,6.05
2014-03-25,61.295,1276.31,0.27,1.92,1.45,7.79
2014-03-26,156.026,1272.841,0.28,2.03,3.15,6.15
2014-03-27,226.733,1260.917,0.3,1.98,0.79,4.71
2014-03-28,86.398,1256.862,0.31,1.81,0.02,7.0
2014-03-29,42.755,1259.08,0.39,2.35,0.95,9.34
2014-03-30,39.759,1263.646,0.43,1.7,12.58,8.25
2014-03-31,144.513,1261.456,0.47,1.73,1.36,8.88
2014-04-01,15.846,1271.542,0.62,1.9,2.19,10.82
2014-04-02,154.144,1282.847,0.55,2.89,1.45,12.89
2014-04-03,92.715,1285.342,0.47,1.62,8.31,8.61
2014-04-04,111.579,1279.768,0.45,1.95,1.31,8.41
2014-04-05,84.674,1286.795,0.53,2.63,2.17,11.48
2014-04-06,19.883,1297.147,0.56,2.39,0.61,13.12
2014-04-07,54.092,1302.27,0.56,3.45,0.0,15.17
2014-04-08,149.359,1297.49,0.54,3.95,0.0,16.44
2014-04-09,115.768,1298.798,0.48,3.91,0.0,16.99
2014-04-10,169.502,1292.789,0.44,3.91,1.61,18.27
2014-04-11,64.36,1294.986,0.41,4.04,0.15,18.15
2014-04-12,50.293,1298.96,0.41,4.05,0.16,16.79
2014-04-13,39.372,1301.647,0.39,3.31,2.0,14.82
2014-04-14,142.4,1297.32,0.36,4.01,0.0,16.42
2014-04-15,90.695,1296.872,0.34,3.66,0.02,17.33
2014-04-16,137.739,1291.549,0.34,3.34,0.98,16.43
2014-04-17,81.955,1287.528,0.38,4.22,0.02,18.1
2014-04-18,26.202,1290.703,0.38,4.49,0.05,17.6
2014-04-19,41.201,1291.828,0.33,4.71,0.0,18.26
2014-04-20,64.126,1290.368,0.29,3.42,1.02,14.78
2014-04-21,108.639,1288.208,0.26,3.09,3.92,12.76
2014-04-22,64.695,1290.813,0.25,1.8,9.81,9.72
2014-04-23,98.526,1285.455,0.26,3.04,0.01,11.82
2014-04-24,73.794,1281.005,0.38,3.33,0.46,13.21
2014-04-25,7.686,1286.069,0.63,2.43,6.61,9.98
2014-04-26,5.757,1288.264,0.61,3.47,0.05,11.14
2014-04-27,9.957,1292.275,0.53,2.64,0.65,10.59
2014-04-28,33.557,1295.738,0.5,4.31,0.0,13.33
2014-04-29,80.982,1292.899,0.47,4.47,0.0,15.11
2014-04-30,148.052,1288.29,0.41,4.66,0.0,15.78
2014-05-01,49.399,1285.022,0.36,4.26,0.0,15.47
2014-05-02,10.423,1286.692,0.3,4.83,0.0,16.78
2014-05-03,26.344,1287.648,0.26,4.4,0.0,12.74
2014-05-04,81.492,1283.662,0.24,5.39,0.0,13.03
2014-05-05,182.684,1272.692,0.23,5.29,0.0,16.46
2014-05-06,164.506,1258.618,0.22,5.55,0.0,19.12
2014-05-07,144.617,1248.046,0.21,5.04,0.0,19.78
2014-05-08,187.583,1238.345,0.2,3.69,0.0,19.1
2014-05-09,188.045,1222.658,0.19,4.88,0.04,20.2
2014-05-10,194.966,1206.457,0.18,5.33,0.22,20.88
2014-05-11,56.091,1201.967,0.17,5.56,0.01,21.23
2014-05-12,156.823,1191.996,0.16,5.36,0.0,18.42
2014-05-13,123.807,1182.044,0.16,6.29,0.3,18.21
2014-05-14,153.04,1168.974,0.15,5.32,0.0,13.93
2014-05-15,134.707,1158.075,0.14,5.95,0.0,16.79
2014-05-16,126.675,1147.491,0.14,5.64,0.0,17.46
2014-05-17,76.541,1143.428,0.13,6.0,0.0,16.63
2014-05-18,107.369,1134.534,0.13,5.61,0.0,16.68
2014-05-19,100.511,1129.926,0.12,5.24,0.0,17.97
2014-05-20,50.846,1127.232,0.12,4.08,0.9,15.03
2014-05-21,29.156,1128.299,0.13,3.39,3.43,13.2
2014-05-22,53.99,1127.203,0.13,3.38,5.78,10.99
2014-05-23,83.316,1121.022,0.14,3.41,2.52,11.52
2014-05-24,68.762,1117.783,0.15,3.74,1.37,12.23
2014-05-25,41.529,1114.516,0.19,4.32,2.55,14.62
2014-05-26,62.015,1112.908,0.22,4.35,0.58,13.7
2014-05-27,82.966,1108.782,0.21,4.76,0.01,15.76
2014-05-28,65.878,1106.05,0.21,3.85,0.97,15.66
2014-05-29,22.752,1106.201,0.25,3.33,1.88,12.99
2014-05-30,1.848,1107.709,0.24,4.23,0.3,15.71
2014-05-31,23.551,1105.95,0.21,4.29,0.18,14.61
2014-06-01,44.926,1104.206,0.18,4.36,0.59,14.02
2014-06-02,108.103,1097.02,0.17,4.91,0.0,15.5
2014-06-03,42.092,1095.426,0.16,6.09,0.0,17.68
2014-06-04,76.829,1089.597,0.15,6.48,0.0,19.84
2014-06-05,59.473,1085.415,0.15,5.8,0.0,17.78
2014-06-06,6.555,1087.01,0.14,5.85,0.0,19.91
2014-06-07,6.053,1087.059,0.13,5.68,0.17,20.48
2014-06-08,4.937,1087.7,0.13,5.43,0.0,18.33
2014-06-09,6.596,1088.948,0.12,6.42,0.0,20.8
2014-06-10,4.515,1090.481,0.12,5.89,0.03,19.68
2014-06-11,14.706,1089.489,0.11,5.58,2.22,21.13
2014-06-12,0.651,1090.63,0.11,5.2,7.24,21.72
2014-06-13,7.159,1091.277,0.1,6.06,0.97,23.05
2014-06-14,0.5,1092.489,0.11,6.64,0.11,23.66
2014-06-15,6.408,1094.18,0.18,7.88,0.0,21.45
2014-06-16,10.539,1094.879,0.35,7.36,0.0,18.55
2014-06-17,7.05,1096.617,0.33,6.28,0.55,17.88
2014-06-18,11.537,1097.73,0.26,6.28,0.0,19.82
2014-06-19,3.257,1098.33,0.22,6.49,0.0,22.69
2014-06-20,7.952,1098.98,0.18,5.66,0.44,23.02
2014-06-21,8.632,1100.18,0.15,5.47,0.08,21.71
2014-06-22,3.025,1101.23,0.13,5.58,0.0,19.94
2014-06-23,7.052,1100.78,0.13,5.24,0.03,20.38
2014-06-24,1.315,1101.88,0.13,5.9,3.72,20.58
2014-06-25,10.582,1101.383,0.12,3.38,4.43,16.61
2014-06-26,99.125,1094.64,0.11,4.85,0.92,19.37
2014-06-27,171.215,1080.51,0.11,5.22,0.16,19.8
2014-06-28,22.839,1079.911,0.13,6.7,0.0,21.52
2014-06-29,21.698,1078.832,0.18,6.76,0.06,20.79
2014-06-30,81.08,1072.408,0.17,5.81,0.0,18.59
2014-07-01,87.348,1065.697,0.14,6.85,0.0,21.5
2014-07-02,164.284,1052.377,0.12,5.49,0.0,18.97
2014-07-03,109.543,1049.007,0.12,5.09,6.91,19.32
2014-07-04,167.599,1034.674,0.12,3.56,12.41,15.97
2014-07-05,99.868,1027.02,0.14,5.89,0.01,20.4
2014-07-06,87.933,1022.402,0.18,6.5,0.01,22.3
2014-07-07,163.334,1010.7,0.23,4.81,1.52,19.47
2014-07-08,143.582,1000.996,0.22,4.99,0.05,18.31
2014-07-09,125.282,995.106,0.19,6.52,0.0,20.79
2014-07-10,151.423,985.517,0.17,6.67,0.03,18.44
2014-07-11,172.85,973.425,0.16,7.04,0.0,18.83
2014-07-12,241.874,955.499,0.15,7.07,0.0,20.03
2014-07-13,223.379,937.619,0.14,6.79,0.0,22.04
2014-07-14,239.606,918.462,0.13,6.74,0.0,24.16
2014-07-15,235.134,898.938,0.12,7.09,0.0,25.54
2014-07-16,192.791,883.274,0.12,7.06,0.0,26.64
2014-07-17,209.765,865.898,0.11,7.39,0.0,27.8
2014-07-18,213.479,848.457,0.1,7.25,0.0,28.21
2014-07-19,199.928,833.383,0.09,7.11,0.0,24.93
2014-07-20,221.052,816.603,0.1,3.85,1.05,17.84
2014-07-21,228.181,799.414,0.1,4.73,0.04,18.53
2014-07-22,224.465,780.142,0.09,6.24,0.01,21.99
2014-07-23,222.461,761.557,0.09,6.74,0.0,24.6
2014-07-24,160.593,750.49,0.09,7.27,0.0,26.38
2014-07-25,181.361,735.601,0.08,6.61,0.0,25.35
2014-07-26,176.804,720.731,0.09,6.4,0.0,24.97
2014-07-27,175.128,706.935,0.08,6.61,0.0,26.08
2014-07-28,200.125,690.707,0.08,6.62,0.0,26.48
2014-07-29,165.823,677.489,0.07,7.0,0.0,24.09
2014-07-30,155.02,664.628,0.07,6.22,0.0,20.43
2014-07-31,140.72,654.648,0.07,6.62,0.0,23.55
2014-08-01,67.781,648.846,0.07,6.59,0.07,25.2
2014-08-02,45.162,645.543,0.07,5.37,0.07,21.48
2014-08-03,53.837,642.577,0.07,4.76,0.33,20.17
2014-08-04,144.077,630.284,0.07,5.36,0.01,22.01
2014-08-05,144.829,617.947,0.08,6.03,0.0,23.68
2014-08-06,143.162,606.85,0.08,6.16,0.0,24.43
2014-08-07,125.234,597.878,0.07,6.56,0.0,25.39
2014-08-08,147.783,586.007,0.07,6.42,0.07,25.72
2014-08-09,61.791,582.602,0.07,6.8,0.04,24.65
2014-08-10,27.15,581.727,0.07,5.82,0.0,23.83
2014-08-11,31.037,580.27,0.07,6.78,0.0,24.18
2014-08-12,7.059,580.437,0.07,6.25,0.0,24.47
2014-08-13,5.169,582.303,0.07,6.27,0.35,24.5
2014-08-14,0.601,582.704,0.07,5.24,0.0,19.79
2014-08-15,4.874,583.08,0.07,5.68,0.0,20.97
2014-08-16,4.213,583.182,0.07,5.93,0.0,22.33
2014-08-17,0.457,584.334,0.07,5.49,0.04,21.57
2014-08-18,4.938,584.775,0.07,6.05,0.0,24.98
2014-08-19,7.418,585.524,0.07,5.34,1.67,23.93
2014-08-20,6.582,585.968,0.07,5.75,0.0,22.91
2014-08-21,0.598,586.72,0.08,5.56,0.0,21.71
2014-08-22,6.782,586.788,0.08,5.32,0.0,22.63
2014-08-23,2.2,587.598,0.08,4.1,0.04,20.34
2014-08-24,0.428,588.416,0.08,4.95,0.0,22.1
2014-08-25,4.857,589.14,0.08,5.44,0.0,23.71
2014-08-26,2.019,589.242,0.08,5.98,0.0,25.01
2014-08-27,5.512,590.428,0.08,5.93,0.0,24.91
2014-08-28,9.457,591.214,0.07,5.54,0.0,25.11
2014-08-29,2.22,591.69,0.07,5.91,0.0,25.82
2014-08-30,7.183,592.892,0.07,4.68,0.0,24.97
2014-08-31,1.164,594.223,0.07,4.28,0.55,24.37
2014-09-01,0.0,596.528,0.08,4.8,0.09,24.89
2014-09-02,0.743,597.383,0.07,5.22,0.0,25.99
2014-09-03,9.076,598.758,0.07,5.59,2.04,26.66
2014-09-04,10.033,601.553,0.08,5.25,0.33,24.07
2014-09-05,1.836,603.586,0.08,5.03,0.0,22.75
2014-09-06,3.053,605.288,0.07,4.74,0.0,23.32
2014-09-07,0.326,607.775,0.08,3.62,0.07,21.93
2014-09-08,3.986,610.202,0.08,3.49,0.94,20.83
2014-09-09,4.905,612.298,0.08,3.77,0.35,21.47
2014-09-10,5.668,614.658,0.08,3.82,0.82,22.66
2014-09-11,3.465,615.714,0.07,4.15,0.08,21.96
2014-09-12,0.476,619.586,0.07,3.73,0.0,20.65
2014-09-13,5.658,624.58,0.07,3.74,0.0,21.73
2014-09-14,5.032,629.516,0.07,3.44,0.17,21.31
2014-09-15,4.024,633.343,0.07,3.48,2.84,20.13
2014-09-16,0.216,637.431,0.08,3.17,0.0,19.29
2014-09-17,2.411,639.786,0.09,3.32,2.01,20.45
2014-09-18,0.403,640.358,0.1,2.6,3.58,18.55
2014-09-19,0.284,642.32,0.1,2.4,1.78,17.65
2014-09-20,3.126,642.532,0.1,2.21,1.66,16.84
2014-09-21,0.318,645.288,0.1,2.53,0.02,18.88
2014-09-22,3.493,650.456,0.1,2.49,10.89,19.74
2014-09-23,0.481,655.831,0.1,1.99,1.94,16.84
2014-09-24,5.752,658.95,0.09,2.07,4.34,16.72
2014-09-25,5.565,663.089,0.15,1.67,2.95,14.0
2014-09-26,5.253,665.385,0.16,2.49,0.01,15.66
2014-09-27,0.305,669.179,0.13,2.42,0.04,17.84
2014-09-28,3.754,671.954,0.12,2.19,3.84,17.68
2014-09-29,4.391,676.288,0.12,1.61,2.43,16.27
2014-09-30,0.0,680.082,0.11,1.87,0.09,16.77
2014-10-01,0.0,682.228,0.12,2.19,0.01,18.69
2014-10-02,0.0,684.631,0.12,2.14,0.07,18.95
2014-10-03,0.0,693.518,0.11,2.02,0.08,18.56
2014-10-04,0.0,698.197,0.09,1.98,0.14,18.25
2014-10-05,0.0,700.288,0.11,2.04,0.0,18.01
2014-10-06,0.0,700.81,0.09,2.22,0.01,16.84
2014-10-07,0.0,702.208,0.09,2.17,0.01,17.03
2014-10-08,0.0,704.578,0.09,1.75,0.0,16.37
2014-10-09,0.0,708.459,0.12,1.95,5.34,18.57
2014-10-10,0.0,715.354,0.13,1.39,18.26,16.13
2014-10-11,0.0,719.57,0.13,1.33,9.05,15.73
2014-10-12,0.0,730.25,0.5,1.37,14.4,15.53
2014-10-13,0.0,743.464,0.49,1.5,8.9,13.42
2014-10-14,0.0,755.017,0.49,1.17,11.14,11.92
2014-10-15,0.0,761.295,0.47,1.01,2.67,10.86
2014-10-16,0.0,769.719,0.44,1.31,0.96,14.93
2014-10-17,0.0,777.596,0.41,1.36,0.12,15.93
2014-10-18,0.0,783.708,0.31,1.42,0.01,16.66
2014-10-19,0.0,789.048,0.25,1.83,0.0,19.29
2014-10-20,0.0,795.182,0.23,1.7,0.0,19.17
2014-10-21,0.0,800.162,0.21,1.79,0.0,19.02
2014-10-22,0.0,801.782,0.2,1.8,0.0,19.9
2014-10-23,0.0,805.122,0.19,1.73,0.0,15.03
2014-10-24,0.0,808.065,0.18,1.49,0.0,16.98
2014-10-25,0.0,811.648,0.17,1.54,0.0,18.42
2014-10-26,0.0,816.864,0.17,1.35,0.01,18.26
2014-10-27,0.0,820.072,0.16,1.42,0.01,17.3
2014-10-28,0.0,821.266,0.16,1.29,0.03,16.59
2014-10-29,0.0,824.531,0.15,1.04,0.02,15.87
2014-10-30,0.0,826.108,0.15,1.22,0.01,16.43
2014-10-31,0.523,829.582,0.14,1.37,0.01,17.48
2014-11-01,5.757,838.821,0.14,1.2,0.02,15.94
2014-11-02,0.0,851.213,0.13,0.78,0.02,15.22
2014-11-03,0.0,856.782,0.13,0.63,3.29,13.53
2014-11-04,0.794,857.377,0.14,0.72,20.52,10.83
2014-11-05,8.736,858.81,0.15,0.66,1.67,6.82
2014-11-06,0.461,859.377,0.25,0.66,0.05,6.79
2014-11-07,5.069,861.149,0.35,0.73,0.16,10.84
2014-11-08,0.0,865.448,0.28,0.69,1.75,11.2
2014-11-09,0.0,867.241,0.25,0.57,3.69,9.16
2014-11-10,1.112,871.727,0.26,0.33,0.29,5.43
2014-11-11,13.878,875.161,0.26,0.51,5.64,8.05
2014-11-12,19.062,877.295,0.25,0.52,8.56,8.76
2014-11-13,14.123,880.442,0.3,0.53,0.24,10.33
2014-11-14,40.755,885.448,0.42,0.71,8.22,12.87
2014-11-15,5.197,899.482,0.39,0.44,3.31,9.03
2014-11-16,3.17,902.941,0.4,0.48,1.87,7.62
2014-11-17,34.969,905.077,0.4,0.57,0.1,8.32
2014-11-18,1.471,913.355,0.34,0.33,0.5,6.36
2014-11-19,3.987,921.49,0.3,0.36,0.1,7.86
2014-11-20,0.448,937.006,0.27,0.5,0.14,11.02
2014-11-21,5.115,942.132,0.25,0.73,0.04,12.3
2014-11-22,2.118,945.153,0.23,0.55,0.04,12.17
2014-11-23,1.01,951.748,0.22,0.71,0.88,14.57
2014-11-24,14.003,953.846,0.22,0.66,1.92,12.48
2014-11-25,34.377,955.564,0.21,0.31,0.13,12.33
2014-11-26,28.233,958.394,0.21,0.27,7.46,11.68
2014-11-27,0.0,962.625,0.23,0.25,0.78,8.38
2014-11-28,0.0,965.192,0.36,0.58,7.3,8.59
2014-11-29,0.0,966.245,0.47,0.61,16.6,7.75
2014-11-30,0.0,966.966,0.46,0.35,4.84,8.22
2014-12-01,0.0,969.814,0.56,0.34,2.59,10.42
2014-12-02,0.0,974.05,0.7,0.62,0.93,8.73
2014-12-03,0.533,977.131,0.93,0.58,0.2,8.05
2014-12-04,5.867,983.511,0.67,0.31,0.18,6.08
2014-12-05,0.502,988.055,0.54,0.3,0.11,5.36
2014-12-06,6.018,999.779,0.46,0.28,0.33,5.14
2014-12-07,6.055,1006.302,0.41,0.44,1.1,3.57
2014-12-08,6.538,1011.153,0.36,0.48,0.34,3.65
2014-12-09,4.767,1019.912,0.33,0.44,0.3,5.87
2014-12-10,0.0,1025.335,0.31,0.49,0.05,3.78
2014-12-11,0.334,1028.158,0.29,0.42,0.34,5.67
2014-12-12,3.676,1031.397,0.28,0.32,0.08,5.91
2014-12-13,0.534,1039.234,0.28,0.45,0.7,7.15
2014-12-14,5.876,1051.214,0.28,0.47,10.91,7.9
2014-12-15,1.333,1055.875,0.29,0.33,8.68,5.96
2014-12-16,14.667,1061.533,0.43,0.33,0.37,5.92
2014-12-17,0.0,1071.925,0.53,0.36,0.94,6.64
2014-12-18,0.462,1081.147,0.51,0.36,0.06,6.9
2014-12-19,5.489,1088.64,0.49,0.34,0.06,7.96
2014-12-20,4.418,1100.627,0.43,0.27,0.0,6.15
2014-12-21,0.606,1107.45,0.38,0.39,0.44,6.68
2014-12-22,7.303,1116.804,0.35,0.37,0.0,6.58
2014-12-23,8.214,1123.759,0.34,0.51,0.06,6.28
2014-12-24,13.018,1133.77,0.32,0.39,0.0,4.59
2014-12-25,2.077,1140.695,0.3,0.22,0.0,3.47
2014-12-26,23.935,1149.523,0.28,0.31,0.0,4.84
2014-12-27,12.446,1154.274,0.27,0.29,0.0,5.74
2014-12-28,5.691,1156.984,0.25,0.45,0.06,6.37
2014-12-29,7.444,1163.128,0.24,0.4,0.58,3.25
2014-12-30,2.239,1175.178,0.22,1.13,0.0,1.44
2014-12-31,13.137,1182.615,0.21,0.75,0.0,2.91
2015-01-01,11.474,1188.863,0.21,0.61,0.0,4.21
2015-01-02,36.172,1194.439,0.2,0.63,0.0,4.74
2015-01-03,2.617,1198.977,0.19,0.61,0.0,6.36
2015-01-04,30.286,1204.859,0.19,0.63,0.0,7.26
2015-01-05,16.527,1212.209,0.18,0.64,0.0,8.01
2015-01-06,3.508,1215.667,0.17,0.59,0.0,6.22
2015-01-07,42.807,1215.295,0.17,0.33,0.0,3.82
2015-01-08,46.365,1217.66,0.16,0.35,0.0,3.58
2015-01-09,0.183,1217.714,0.16,0.4,0.0,5.24
2015-01-10,4.055,1218.356,0.15,0.59,0.0,7.13
2015-01-11,23.988,1218.868,0.15,0.68,0.0,7.92
2015-01-12,20.122,1218.798,0.14,0.47,0.0,6.11
2015-01-13,40.254,1216.539,0.14,0.48,0.0,6.63
2015-01-14,94.671,1211.152,0.14,0.46,0.04,7.03
2015-01-15,28.091,1210.115,0.14,0.28,0.0,6.15
2015-01-16,1.586,1211.36,0.14,0.38,5.28,6.36
2015-01-17,6.961,1220.147,0.14,0.21,0.51,1.66
2015-01-18,2.849,1225.897,0.15,0.47,0.51,2.4
2015-01-19,35.993,1224.263,0.18,0.39,7.19,1.64
2015-01-20,53.416,1226.382,0.19,0.42,0.3,1.28
2015-01-21,24.298,1230.352,0.19,0.3,0.4,1.35
2015-01-22,3.434,1235.697,0.22,0.33,2.48,1.61
2015-01-23,4.292,1242.595,0.21,0.5,0.59,2.03
2015-01-24,4.912,1246.335,0.19,0.5,0.0,1.22
2015-01-25,8.032,1248.421,0.17,0.66,0.04,4.39
2015-01-26,30.66,1251.349,0.16,0.82,0.0,4.77
2015-01-27,59.398,1250.79,0.15,0.69,0.0,5.73
2015-01-28,9.148,1251.227,0.14,0.56,0.0,5.28
2015-01-29,2.147,1256.358,0.14,0.68,0.0,6.31
2015-01-30,25.024,1260.192,0.15,0.96,2.21,9.66
2015-01-31,20.051,1262.959,0.23,0.93,18.48,9.05
2015-02-01,53.117,1266.636,0.46,0.55,0.76,3.07
2015-02-02,34.137,1267.636,0.65,0.81,0.3,3.08
2015-02-03,3.626,1272.379,0.79,0.64,6.96,3.59
2015-02-04,4.607,1278.708,0.57,0.4,5.2,2.43
2015-02-05,12.713,1288.264,0.55,0.69,0.48,-0.29
2015-02-06,119.458,1292.166,0.54,0.93,0.17,-0.26
