date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
2018-08-25,,,0.08,5.53,0.0,23.38
2018-08-26,,,0.08,5.61,0.0,24.9
2018-08-27,,,0.08,5.49,0.0,24.22
2018-08-28,,,0.08,5.81,0.0,26.18
2018-08-29,,,0.08,5.31,4.1,24.52
2018-08-30,,,0.08,5.19,1.14,24.17
2018-08-31,,,0.08,4.41,0.01,23.34
2018-09-01,,,0.08,5.11,0.18,24.2
2018-09-02,,,0.08,5.13,0.93,24.15
2018-09-03,,,0.08,5.7,0.31,25.9
2018-09-04,,,0.08,3.8,1.86,22.58
2018-09-05,,,0.08,4.71,0.05,22.77
2018-09-06,,,0.08,4.13,0.01,21.13
2018-09-07,,,0.08,3.57,0.01,21.23
2018-09-08,,,0.08,3.55,0.76,20.26
2018-09-09,,,0.08,2.65,0.48,18.13
2018-09-10,,,0.1,3.01,14.99,19.66
2018-09-11,,,0.13,2.88,1.2,18.76
2018-09-12,,,0.12,3.09,1.74,20.31
2018-09-13,,,0.11,3.4,0.16,20.94
2018-09-14,,,0.1,4.2,0.01,22.98
2018-09-15,,,0.09,3.76,0.04,22.55
2018-09-16,,,0.09,2.53,3.82,18.31
2018-09-17,,,0.09,3.92,0.05,21.64
2018-09-18,,,0.09,3.23,9.93,20.95
2018-09-19,,,0.09,2.89,4.92,20.15
2018-09-20,,,0.09,3.59,0.08,21.38
2018-09-21,,,0.09,3.66,0.01,21.99
2018-09-22,,,0.08,3.89,0.0,23.19
2018-09-23,,,0.08,4.14,0.0,23.68
2018-09-24,,,0.08,4.28,0.0,24.21
2018-09-25,,,0.08,4.49,0.0,23.93
2018-09-26,,,0.08,3.16,0.06,21.07
2018-09-27,,,0.08,2.62,0.21,18.32
2018-09-28,,,0.08,2.59,0.0,17.45
2018-09-29,,,0.08,3.05,0.01,17.59
2018-09-30,,,0.08,3.57,0.0,18.72
2018-10-01,,,0.08,3.49,0.0,20.09
2018-10-02,,,0.08,3.83,0.01,16.32
2018-10-03,,,0.08,3.01,0.0,15.94
2018-10-04,,,0.08,3.33,0.0,17.73
2018-10-05,,,0.08,3.31,0.0,18.37
2018-10-06,,,0.08,3.14,0.0,18.33
2018-10-07,,,0.08,3.25,0.0,18.91
2018-10-08,,,0.08,2.59,0.0,13.9
2018-10-09,,,0.08,1.65,0.37,13.35
2018-10-10,,,0.08,1.43,2.23,12.57
2018-10-11,,,0.08,1.91,0.42,16.14
2018-10-12,,,0.08,1.51,0.2,16.7
2018-10-13,,,0.08,2.04,0.01,18.17
2018-10-14,,,0.08,2.74,0.0,19.97
2018-10-15,,,0.08,1.28,6.07,12.77
2018-10-16,,,0.08,1.46,0.04,11.54
2018-10-17,,,0.08,1.26,0.03,13.64
2018-10-18,,,0.08,1.48,0.09,15.21
2018-10-19,,,0.09,1.09,16.47,12.99
2018-10-20,,,0.09,0.97,7.92,12.8
2018-10-21,,,0.09,1.56,0.04,16.27
2018-10-22,,,0.08,1.26,0.04,14.83
2018-10-23,,,0.08,1.53,0.01,16.09
2018-10-24,,,0.08,1.28,0.04,13.64
2018-10-25,,,0.08,1.88,0.01,14.94
2018-10-26,,,0.08,2.02,0.0,16.08
2018-10-27,,,0.08,1.08,1.38,15.78
2018-10-28,,,0.08,0.6,7.3,7.29
2018-10-29,,,0.08,0.71,0.0,3.74
2018-10-30,,,0.08,1.45,0.08,5.41
2018-10-31,,,0.09,0.75,13.26,5.82
2018-11-01,,,0.1,0.54,8.29,4.57
2018-11-02,,,0.1,0.83,0.17,8.93
2018-11-03,,,0.09,0.66,0.12,8.65
2018-11-04,,,0.09,0.79,0.0,7.09
2018-11-05,,,0.08,1.13,0.82,11.5
2018-11-06,,,0.08,0.65,7.12,6.93
2018-11-07,,,0.08,0.87,0.05,7.33
2018-11-08,,,0.08,0.6,0.3,8.99
2018-11-09,,,0.09,0.49,17.31,9.44
2018-11-10,,,0.11,0.88,0.37,8.43
2018-11-11,,,0.1,0.81,1.28,10.17
2018-11-12,,,0.1,0.59,0.13,12.05
2018-11-13,,,0.09,0.37,0.0,11.55
2018-11-14,,,0.09,0.52,0.02,11.92
2018-11-15,,,0.08,0.61,1.17,12.65
2018-11-16,,,0.09,0.56,7.92,12.24
2018-11-17,,,0.09,0.47,0.74,11.43
2018-11-18,,,0.09,0.43,0.26,11.61
2018-11-19,,,0.09,0.63,2.64,9.54
2018-11-20,,,0.09,0.54,3.39,9.59
2018-11-21,,,0.09,0.55,4.4,8.83
2018-11-22,,,0.09,0.47,0.81,8.27
2018-11-23,,,0.09,0.45,2.38,8.74
2018-11-24,,,0.09,0.18,0.77,5.37
2018-11-25,,,0.09,0.39,0.19,6.28
2018-11-26,,,0.08,0.59,6.84,9.55
2018-11-27,,,0.09,0.43,0.06,5.78
2018-11-28,,,0.09,0.52,0.0,6.11
2018-11-29,,,0.08,0.61,0.0,6.51
2018-11-30,,,0.08,0.76,0.7,8.72
2018-12-01,,,0.08,0.6,0.12,6.84
2018-12-02,,,0.08,0.52,0.0,6.52
2018-12-03,,,0.08,0.58,0.0,8.91
2018-12-04,,,0.08,0.53,0.0,8.75
2018-12-05,,,0.08,0.55,0.0,10.61
2018-12-06,,,0.08,0.72,0.0,11.39
2018-12-07,,,0.08,0.66,0.0,9.96
2018-12-08,,,0.08,0.69,0.0,9.53
2018-12-09,,,0.08,0.65,0.0,8.39
2018-12-10,,,0.08,0.79,0.0,9.4
2018-12-11,,,0.08,0.81,0.0,8.43
2018-12-12,,,0.08,0.71,0.0,8.32
2018-12-13,,,0.08,0.52,2.24,8.67
2018-12-14,,,0.08,0.6,8.47,6.11
2018-12-15,,,0.08,0.77,0.01,5.43
2018-12-16,,,0.08,0.52,0.01,7.6
2018-12-17,,,0.08,0.37,0.73,6.95
2018-12-18,,,0.08,0.37,0.0,5.32
2018-12-19,,,0.08,0.35,0.6,6.42
2018-12-20,,,0.08,0.32,0.09,6.82
2018-12-21,,,0.08,0.19,0.0,5.08
2018-12-22,,,0.08,0.21,0.0,5.49
2018-12-23,,,0.08,0.12,0.0,5.4
2018-12-24,,,0.08,0.22,0.0,5.81
2018-12-25,,,0.08,0.4,0.0,7.09
2018-12-26,,,0.08,0.6,0.0,7.55
2018-12-27,,,0.08,0.46,0.01,6.72
2018-12-28,,,0.08,0.4,0.0,5.91
2018-12-29,,,0.08,0.26,0.0,4.88
2018-12-30,,,0.08,0.26,0.01,4.71
2018-12-31,,,0.08,0.53,0.01,5.07
2019-01-01,,,0.08,0.9,0.0,6.28
2019-01-02,,,0.08,0.91,0.0,6.45
2019-01-03,,,0.08,0.78,0.0,5.12
2019-01-04,,,0.08,0.49,0.0,4.08
2019-01-05,,,0.08,0.5,0.0,4.24
2019-01-06,,,0.08,0.75,0.01,5.37
2019-01-07,,,0.08,0.8,0.0,5.2
2019-01-08,,,0.08,0.83,0.0,4.61
2019-01-09,,,0.08,0.76,0.0,6.73
2019-01-10,,,0.08,1.4,0.0,6.53
2019-01-11,,,0.08,0.8,0.0,0.87
2019-01-12,,,0.08,0.81,0.0,1.36
2019-01-13,,,0.08,0.7,0.0,3.43
2019-01-14,,,0.08,0.88,0.0,6.67
2019-01-15,,,0.08,1.49,0.0,7.1
2019-01-16,,,0.08,0.74,0.0,5.96
2019-01-17,,,0.08,0.43,0.0,5.13
2019-01-18,,,0.08,0.27,0.0,2.56
2019-01-19,,,0.08,0.41,0.0,2.57
2019-01-20,,,0.08,0.59,3.84,6.52
2019-01-21,,,0.08,0.35,0.55,4.37
2019-01-22,,,0.08,0.56,0.0,2.73
2019-01-23,,,0.08,0.82,0.75,4.58
2019-01-24,,,0.08,1.37,0.09,8.61
2019-01-25,,,0.08,0.91,0.05,7.41
2019-01-26,,,0.08,1.0,0.0,7.4
2019-01-27,,,0.08,1.0,0.0,7.81
2019-01-28,,,0.08,0.85,0.0,5.74
2019-01-29,,,0.08,1.18,0.0,6.49
2019-01-30,,,0.08,0.93,0.16,6.59
2019-01-31,,,0.07,0.94,2.18,7.26
2019-02-01,,,0.07,1.2,3.4,10.11
2019-02-02,,,0.08,0.69,2.65,5.65
2019-02-03,,,0.08,1.13,0.01,3.05
2019-02-04,,,0.08,1.26,0.0,2.32
2019-02-05,,,0.08,1.18,0.0,5.56
2019-02-06,,,0.08,1.31,0.0,7.58
2019-02-07,,,0.08,1.18,0.0,8.75
2019-02-08,,,0.08,1.2,0.0,7.55
2019-02-09,,,0.08,1.39,0.0,7.98
2019-02-10,,,0.08,1.18,0.0,8.69
2019-02-11,,,0.08,1.15,0.03,9.19
2019-02-12,,,0.08,1.05,0.02,7.27
2019-02-13,,,0.08,1.11,0.0,6.57
2019-02-14,,,0.08,1.39,0.0,7.44
2019-02-15,,,0.08,1.09,0.0,7.13
2019-02-16,,,0.08,0.96,0.0,8.17
2019-02-17,,,0.08,1.78,0.0,6.71
2019-02-18,,,0.08,1.65,0.0,7.94
2019-02-19,,,0.07,1.29,0.0,6.62
2019-02-20,,,0.07,1.31,0.0,7.46
2019-02-21,,,0.07,1.24,0.0,7.67
2019-02-22,,,0.07,1.64,0.01,8.4
2019-02-23,,,0.07,2.05,0.0,9.71
2019-02-24,,,0.07,2.55,0.0,10.51
2019-02-25,,,0.07,2.02,0.0,8.53
2019-02-26,,,0.07,2.16,0.0,9.42
2019-02-27,,,0.07,2.7,0.0,10.02
2019-02-28,,,0.07,2.61,0.0,11.49
2019-03-01,,,0.07,2.62,0.0,11.97
2019-03-02,,,0.07,2.32,0.0,12.41
2019-03-03,,,0.07,2.88,0.0,10.94
2019-03-04,,,0.07,2.99,0.0,13.81
2019-03-05,,,0.07,2.09,0.0,12.1
2019-03-06,,,0.07,1.43,0.48,10.89
2019-03-07,,,0.07,1.64,2.51,9.46
2019-03-08,,,0.07,1.65,0.0,6.25
2019-03-09,,,0.07,1.63,0.0,7.69
2019-03-10,,,0.07,2.58,0.0,10.81
2019-03-11,,,0.07,3.26,0.0,13.89
2019-03-12,,,0.07,2.76,0.0,10.77
2019-03-13,,,0.07,3.59,0.0,14.24
2019-03-14,,,0.07,2.38,0.0,8.3
2019-03-15,,,0.07,3.34,0.0,10.27
2019-03-16,,,0.07,3.89,0.0,13.74
2019-03-17,,,0.07,4.0,0.0,14.47
2019-03-18,,,0.07,3.97,0.0,12.5
2019-03-19,,,0.07,2.28,0.0,9.34
2019-03-20,,,0.07,2.07,0.01,6.89
2019-03-21,,,0.07,1.82,0.0,5.65
2019-03-22,,,0.07,2.69,0.0,6.37
2019-03-23,,,0.07,2.98,0.0,9.36
2019-03-24,,,0.07,2.32,0.0,9.71
2019-03-25,,,0.07,3.76,0.0,10.56
2019-03-26,,,0.07,3.98,0.0,11.71
2019-03-27,,,0.07,3.91,0.0,9.35
2019-03-28,,,0.07,3.58,0.0,8.09
2019-03-29,,,0.07,3.89,0.0,9.01
2019-03-30,,,0.07,3.31,0.0,8.2
2019-03-31,,,0.07,3.34,1.79,11.11
2019-04-01,,,0.09,1.43,16.12,7.79
2019-04-02,,,0.1,1.63,4.84,9.65
2019-04-03,,,0.11,1.93,4.87,9.8
2019-04-04,,,0.1,2.78,0.05,8.56
2019-04-05,,,0.09,2.98,0.01,9.05
2019-04-06,,,0.09,1.77,3.03,5.79
2019-04-07,,,0.09,2.08,2.74,5.78
2019-04-08,,,0.09,2.83,0.85,9.29
2019-04-09,,,0.09,2.19,3.36,9.62
2019-04-10,,,0.09,2.34,2.76,8.0
2019-04-11,,,0.09,2.2,0.61,6.85
2019-04-12,,,0.09,3.47,0.0,8.79
2019-04-13,,,0.09,3.75,0.0,8.82
2019-04-14,,,0.09,4.54,0.0,12.14
2019-04-15,,,0.08,4.54,0.0,16.06
2019-04-16,,,0.08,4.16,0.49,14.34
2019-04-17,,,0.08,4.49,0.0,14.25
2019-04-18,,,0.08,3.71,2.35,13.81
2019-04-19,,,0.11,1.57,18.46,8.61
2019-04-20,,,0.19,1.55,42.66,8.3
2019-04-21,,,0.19,2.19,3.2,8.96
2019-04-22,,,0.19,1.71,14.07,8.14
2019-04-23,,,0.19,2.32,0.13,10.78
2019-04-24,,,0.19,2.02,2.73,7.5
2019-04-25,,,0.17,3.34,4.69,11.0
2019-04-26,,,0.15,2.24,4.82,8.15
2019-04-27,,,0.14,3.59,0.01,9.34
2019-04-28,,,0.13,4.39,0.0,13.68
2019-04-29,,,0.12,4.79,0.0,15.05
2019-04-30,,,0.12,4.85,0.0,15.81
2019-05-01,,,0.11,4.69,0.25,16.56
2019-05-02,,,0.12,3.77,14.27,16.36
2019-05-03,,,0.13,3.82,0.14,13.77
2019-05-04,,,0.13,3.39,0.93,10.9
2019-05-05,,,0.12,5.03,0.0,12.95
2019-05-06,,,0.11,5.39,0.0,13.29
2019-05-07,,,0.11,5.24,0.0,15.95
2019-05-08,,,0.11,4.86,0.0,17.79
2019-05-09,,,0.11,3.7,0.66,15.02
2019-05-10,,,0.11,4.49,0.2,17.12
2019-05-11,,,0.1,4.89,0.04,17.84
2019-05-12,,,0.1,5.71,0.01,17.13
2019-05-13,,,0.1,5.95,0.0,16.65
2019-05-14,,,0.1,6.05,0.0,16.3
2019-05-15,,,0.1,6.19,0.0,17.3
2019-05-16,,,0.1,7.32,0.0,20.33
2019-05-17,,,0.1,6.46,0.09,18.11
2019-05-18,,,0.1,4.04,0.0,11.7
2019-05-19,,,0.1,3.37,0.02,10.96
2019-05-20,,,0.1,3.97,0.06,12.14
2019-05-21,,,0.09,4.65,0.04,15.99
2019-05-22,,,0.09,3.85,0.65,15.32
2019-05-23,,,0.09,5.32,0.0,18.27
2019-05-24,,,0.09,4.83,0.01,20.31
2019-05-25,,,0.09,3.32,1.89,14.95
2019-05-26,,,0.09,4.35,0.0,15.2
2019-05-27,,,0.09,5.8,0.0,16.46
2019-05-28,,,0.09,6.1,0.0,18.82
2019-05-29,,,0.09,6.45,0.0,17.22
2019-05-30,,,0.09,6.53,0.0,16.08
2019-05-31,,,0.09,6.5,0.0,17.99
2019-06-01,,,0.09,6.92,0.0,19.04
2019-06-02,,,0.08,7.59,0.0,19.63
2019-06-03,,,0.08,8.02,0.0,22.05
2019-06-04,,,0.08,7.84,0.0,22.64
2019-06-05,,,0.08,7.58,0.25,21.68
2019-06-06,,,0.08,5.02,0.03,14.02
2019-06-07,,,0.08,6.43,0.0,17.98
2019-06-08,,,0.08,5.45,0.1,16.36
2019-06-09,,,0.08,5.62,0.0,18.02
2019-06-10,,,0.08,6.0,0.0,19.03
2019-06-11,,,0.08,6.06,0.0,18.4
2019-06-12,,,0.08,4.55,0.07,13.53
2019-06-13,,,0.08,5.72,0.0,17.86
2019-06-14,,,0.08,5.01,2.99,18.53
2019-06-15,,,0.09,6.22,0.79,17.86
2019-06-16,,,0.09,6.38,0.0,18.01
2019-06-17,,,0.08,5.5,0.0,18.63
2019-06-18,,,0.08,7.32,0.0,22.27
2019-06-19,,,0.08,7.42,0.0,22.14
2019-06-20,,,0.08,7.05,0.0,21.54
2019-06-21,,,0.07,6.57,0.0,22.03
2019-06-22,,,0.07,6.24,0.0,21.55
2019-06-23,,,0.07,6.83,0.0,22.88
2019-06-24,,,0.07,8.59,0.0,23.88
2019-06-25,,,0.07,7.53,0.0,23.49
2019-06-26,,,0.07,8.57,0.0,25.2
2019-06-27,,,0.07,8.4,0.0,26.27
2019-06-28,,,0.06,9.97,0.0,25.58
2019-06-29,,,0.06,10.17,0.0,26.16
2019-06-30,,,0.06,9.48,0.0,27.25
2019-07-01,,,0.06,9.02,0.0,27.41
2019-07-02,,,0.06,7.58,0.39,25.38
2019-07-03,,,0.07,7.09,0.0,23.68
2019-07-04,,,0.07,7.99,0.0,23.85
2019-07-05,,,0.07,7.87,0.0,23.57
2019-07-06,,,0.07,7.82,0.0,25.56
2019-07-07,,,0.07,6.91,0.02,27.08
2019-07-08,,,0.08,6.61,6.7,26.25
2019-07-09,,,0.09,5.47,3.74,21.68
2019-07-10,,,0.09,5.87,0.01,21.59
2019-07-11,,,0.08,6.96,0.0,24.14
2019-07-12,,,0.08,7.89,0.0,27.18
2019-07-13,,,0.07,6.96,0.0,30.67
2019-07-14,,,0.07,7.16,0.0,26.2
2019-07-15,,,0.07,6.37,0.0,24.24
2019-07-16,,,0.07,7.31,0.0,25.92
2019-07-17,,,0.07,7.28,0.06,24.48
2019-07-18,,,0.07,6.88,0.08,24.41
2019-07-19,,,0.07,7.08,0.0,25.77
2019-07-20,,,0.07,8.07,0.03,25.82
2019-07-21,,,0.06,8.58,0.0,27.32
2019-07-22,,,0.06,8.1,0.0,25.8
2019-07-23,,,0.06,8.41,0.05,26.09
2019-07-24,,,0.06,8.49,0.03,26.91
2019-07-25,,,0.06,8.32,0.02,27.3
2019-07-26,,,0.06,8.06,0.05,27.33
2019-07-27,,,0.06,6.47,0.06,23.5
2019-07-28,,,0.06,5.97,0.0,20.66
2019-07-29,,,0.07,6.52,0.0,22.57
2019-07-30,,,0.07,7.09,0.06,23.93
2019-07-31,,,0.07,7.3,0.0,25.03
2019-08-01,,,0.07,5.9,0.0,21.95
2019-08-02,,,0.07,7.31,0.0,24.77
2019-08-03,,,0.06,7.22,0.0,26.15
2019-08-04,,,0.06,7.44,0.0,26.18
2019-08-05,,,0.06,7.59,0.0,26.63
2019-08-06,,,0.06,7.72,0.0,26.75
2019-08-07,,,0.06,7.65,0.0,27.09
2019-08-08,,,0.06,5.6,0.0,24.72
2019-08-09,,,0.06,7.06,0.0,25.89
2019-08-10,,,0.06,7.64,0.0,26.19
2019-08-11,,,0.06,6.76,0.0,26.23
2019-08-12,,,0.06,6.32,0.0,23.31
2019-08-13,,,0.07,5.75,0.0,23.31
2019-08-14,,,0.07,4.84,0.07,21.81
2019-08-15,,,0.07,6.47,0.0,24.06
2019-08-16,,,0.07,6.9,0.0,25.73
2019-08-17,,,0.06,7.35,0.0,25.96
2019-08-18,,,0.06,7.52,0.0,27.3
2019-08-19,,,0.06,7.42,0.0,26.37
2019-08-20,,,0.06,6.62,0.0,26.35
2019-08-21,,,0.06,4.78,0.49,23.96
2019-08-22,,,0.07,2.75,5.77,17.84
2019-08-23,,,0.07,5.74,0.09,21.69
2019-08-24,,,0.07,6.06,0.0,21.99
2019-08-25,,,0.07,6.12,0.0,23.36
2019-08-26,,,0.07,5.86,0.0,23.31
2019-08-27,,,0.08,3.72,9.44,19.66
2019-08-28,,,0.09,3.84,6.01,19.74
2019-08-29,,,0.09,4.81,0.0,23.22
2019-08-30,,,0.09,4.42,0.1,23.5
2019-08-31,,,0.08,4.88,0.09,23.43
2019-09-01,,,0.08,4.94,0.03,24.07
2019-09-02,,,0.08,4.9,3.16,24.96
2019-09-03,,,0.08,4.17,0.02,22.24
2019-09-04,,,0.08,4.96,0.0,23.99
2019-09-05,,,0.07,5.13,0.0,23.69
2019-09-06,,,0.07,4.03,0.01,21.01
2019-09-07,,,0.08,3.8,2.93,20.9
2019-09-08,,,0.08,3.89,0.01,20.55
2019-09-09,,,0.07,4.16,0.01,20.36
2019-09-10,,,0.07,5.06,0.0,21.81
2019-09-11,,,0.07,3.63,0.34,15.84
2019-09-12,,,0.09,2.68,12.58,15.75
2019-09-13,,,0.13,2.77,10.15,17.22
2019-09-14,,,0.16,2.16,17.58,16.39
2019-09-15,,,0.15,2.84,1.68,18.92
2019-09-16,,,0.12,2.62,0.96,19.64
2019-09-17,,,0.11,2.72,0.2,20.29
2019-09-18,,,0.1,3.51,3.72,20.27
2019-09-19,,,0.09,3.65,0.07,20.59
2019-09-20,,,0.09,3.13,0.97,20.61
2019-09-21,,,0.09,2.54,6.82,18.64
2019-09-22,,,0.09,2.41,0.24,19.18
2019-09-23,,,0.09,2.3,0.85,15.97
2019-09-24,,,0.08,2.97,0.0,17.03
2019-09-25,,,0.08,3.94,0.0,20.66
2019-09-26,,,0.08,3.04,0.0,17.77
2019-09-27,,,0.08,3.53,0.0,19.65
2019-09-28,,,0.08,3.84,0.0,20.04
2019-09-29,,,0.08,3.66,0.0,20.38
2019-09-30,,,0.08,4.03,0.0,20.25
2019-10-01,,,0.07,3.81,0.0,21.0
2019-10-02,,,0.07,4.02,0.0,19.39
2019-10-03,,,0.07,3.31,0.0,15.76
2019-10-04,,,0.07,3.59,0.0,16.79
2019-10-05,,,0.07,3.36,0.0,18.98
2019-10-06,,,0.07,3.15,0.0,18.92
2019-10-07,,,0.07,3.03,0.0,19.32
2019-10-08,,,0.07,3.96,0.0,19.93
2019-10-09,,,0.07,2.99,0.08,19.74
2019-10-10,,,0.07,3.2,0.0,22.05
2019-10-11,,,0.07,2.26,0.04,19.24
2019-10-12,,,0.07,2.5,0.0,19.53
2019-10-13,,,0.07,1.92,0.0,18.92
2019-10-14,,,0.07,2.95,0.0,20.49
2019-10-15,,,0.07,1.57,1.97,13.56
2019-10-16,,,0.07,1.99,0.0,10.29
2019-10-17,,,0.07,2.07,0.0,12.48
2019-10-18,,,0.07,1.81,0.03,15.16
2019-10-19,,,0.07,1.55,0.02,16.91
2019-10-20,,,0.07,1.36,5.87,15.05
2019-10-21,,,0.07,0.77,0.51,8.37
2019-10-22,,,0.08,1.07,2.29,11.18
2019-10-23,,,0.1,0.71,18.54,6.95
2019-10-24,,,0.11,0.8,1.92,7.67
2019-10-25,,,0.1,0.94,0.02,9.77
2019-10-26,,,0.09,1.72,0.0,13.35
2019-10-27,,,0.08,1.73,0.01,14.78
2019-10-28,,,0.08,1.29,0.03,15.09
2019-10-29,,,0.08,0.85,0.0,14.47
2019-10-30,,,0.07,1.22,0.02,13.69
2019-10-31,,,0.07,1.16,0.0,16.61
2019-11-01,,,0.07,1.29,0.0,16.4
2019-11-02,,,0.07,1.38,1.81,16.9
2019-11-03,,,0.07,1.36,1.22,14.94
2019-11-04,,,0.07,1.74,0.45,13.3
2019-11-05,,,0.07,1.2,2.62,11.55
2019-11-06,,,0.07,0.88,0.93,8.06
2019-11-07,,,0.07,0.95,0.24,9.37
2019-11-08,,,0.07,0.67,2.44,7.6
2019-11-09,,,0.07,0.88,0.02,5.79
2019-11-10,,,0.07,0.91,4.32,7.67
2019-11-11,,,0.07,0.67,0.21,5.13
2019-11-12,,,0.07,0.76,0.0,6.0
2019-11-13,,,0.07,1.22,4.0,9.2
2019-11-14,,,0.07,0.86,1.94,10.59
2019-11-15,,,0.07,0.63,4.88,5.44
2019-11-16,,,0.07,0.45,0.02,3.94
2019-11-17,,,0.07,0.59,0.01,4.11
2019-11-18,,,0.07,0.42,6.31,4.88
2019-11-19,,,0.08,0.36,0.02,4.21
2019-11-20,,,0.08,0.46,0.0,4.31
2019-11-21,,,0.08,0.47,1.64,7.35
2019-11-22,,,0.08,0.41,2.09,7.64
2019-11-23,,,0.09,0.39,13.89,8.1
2019-11-24,,,0.1,0.8,0.31,6.12
2019-11-25,,,0.1,0.75,0.2,7.06
2019-11-26,,,0.09,0.65,0.15,11.01
2019-11-27,,,0.08,0.65,0.88,11.79
2019-11-28,,,0.08,0.63,0.11,9.37
2019-11-29,,,0.08,0.57,0.32,8.82
2019-11-30,,,0.08,0.56,0.45,11.1
2019-12-01,,,0.07,0.45,1.62,11.06
2019-12-02,,,0.08,0.39,4.92,7.84
2019-12-03,,,0.09,0.47,2.87,6.68
2019-12-04,,,0.09,0.48,2.5,5.8
2019-12-05,,,0.09,0.44,4.53,7.07
2019-12-06,,,0.1,0.34,0.38,7.93
2019-12-07,,,0.09,0.14,0.06,6.36
2019-12-08,,,0.09,0.26,0.04,6.81
2019-12-09,,,0.08,0.37,0.29,7.9
2019-12-10,,,0.08,0.39,0.05,6.43
2019-12-11,,,0.08,0.58,0.01,5.57
2019-12-12,,,0.08,0.55,0.04,5.11
2019-12-13,,,0.08,0.84,1.19,6.73
2019-12-14,,,0.07,1.22,0.01,10.5
2019-12-15,,,0.07,0.87,0.0,8.23
2019-12-16,,,0.07,0.43,0.0,7.63
2019-12-17,,,0.07,0.53,0.0,8.06
2019-12-18,,,0.07,0.23,0.15,7.16
2019-12-19,,,0.07,0.4,0.02,6.27
2019-12-20,,,0.07,0.68,6.17,10.65
2019-12-21,,,0.07,1.01,18.52,12.28
2019-12-22,,,0.09,0.79,6.39,11.99
2019-12-23,,,0.09,1.24,0.15,8.96
2019-12-24,,,0.09,0.56,0.0,7.48
2019-12-25,,,0.09,0.45,0.0,9.22
2019-12-26,,,0.09,0.57,0.0,10.34
2019-12-27,,,0.08,0.48,0.0,8.47
2019-12-28,,,0.08,0.48,0.01,7.28
2019-12-29,,,0.08,0.55,0.01,6.96
2019-12-30,,,0.08,0.31,0.04,5.41
2019-12-31,,,0.08,0.19,0.0,3.98
2020-01-01,,,0.08,0.28,0.06,4.56
2020-01-02,,,0.08,0.3,0.01,4.92
2020-01-03,,,0.08,0.43,0.03,5.94
2020-01-04,,,0.08,0.45,0.02,5.84
2020-01-05,,,0.08,0.24,0.0,4.21
2020-01-06,,,0.08,0.47,0.01,5.91
2020-01-07,,,0.08,0.68,0.0,6.63
2020-01-08,,,0.08,0.76,0.0,6.75
2020-01-09,,,0.08,0.56,0.01,6.67
2020-01-10,,,0.08,0.32,0.02,6.17
2020-01-11,,,0.08,0.45,0.0,4.12
2020-01-12,,,0.08,0.45,0.0,3.29
2020-01-13,,,0.08,0.63,0.0,3.27
2020-01-14,,,0.07,0.53,0.0,3.14
2020-01-15,,,0.07,0.53,0.0,4.6
2020-01-16,,,0.07,0.47,0.0,5.85
2020-01-17,,,0.07,0.52,0.0,8.09
2020-01-18,,,0.07,0.63,0.0,6.74
2020-01-19,,,0.08,0.38,4.59,6.41
2020-01-20,,,0.09,0.44,8.25,1.94
2020-01-21,,,0.13,0.66,14.91,2.23
2020-01-22,,,0.18,0.42,22.46,2.55
2020-01-23,,,0.18,0.17,1.64,4.17
2020-01-24,,,0.16,0.3,0.32,5.34
2020-01-25,,,0.14,0.43,0.7,6.2
2020-01-26,,,0.12,0.39,4.05,6.4
2020-01-27,,,0.12,0.25,0.11,4.67
2020-01-28,,,0.11,0.67,0.12,7.29
2020-01-29,,,0.1,0.79,0.16,9.58
2020-01-30,,,0.1,0.59,0.02,9.34
2020-01-31,,,0.1,0.66,0.03,9.74
2020-02-01,,,0.09,0.72,0.16,10.17
2020-02-02,,,0.09,0.6,0.22,10.71
2020-02-03,,,0.09,0.57,0.01,10.05
2020-02-04,,,0.09,1.15,0.02,11.79
2020-02-05,,,0.09,1.53,0.0,10.31
2020-02-06,,,0.09,0.76,0.0,7.51
2020-02-07,,,0.09,0.78,0.0,7.54
2020-02-08,,,0.09,0.48,0.0,7.15
2020-02-09,,,0.09,0.57,0.29,7.86
2020-02-10,,,0.08,0.52,0.02,7.79
2020-02-11,,,0.08,1.2,0.0,10.55
2020-02-12,,,0.08,1.14,0.0,12.27
2020-02-13,,,0.08,0.74,0.01,10.24
2020-02-14,,,0.08,0.76,0.02,8.24
2020-02-15,,,0.08,0.98,0.0,8.86
2020-02-16,,,0.08,1.42,0.0,10.08
2020-02-17,,,0.08,1.66,0.0,10.97
2020-02-18,,,0.08,1.29,0.0,11.08
2020-02-19,,,0.08,0.75,0.13,7.56
2020-02-20,,,0.08,0.99,0.02,7.92
2020-02-21,,,0.08,1.42,0.0,9.06
2020-02-22,,,0.08,1.92,0.0,9.01
2020-02-23,,,0.08,2.15,0.0,10.92
2020-02-24,,,0.08,2.17,0.0,10.78
2020-02-25,,,0.07,2.38,0.0,11.37
2020-02-26,,,0.07,2.05,0.0,10.79
2020-02-27,,,0.07,1.98,0.0,7.57
2020-02-28,,,0.07,2.42,0.0,9.27
2020-02-29,,,0.07,2.19,0.0,11.54
2020-03-01,,,0.07,1.93,0.12,11.15
2020-03-02,,,0.07,1.99,3.23,11.06
2020-03-03,,,0.07,1.74,2.92,7.02
2020-03-04,,,0.07,2.3,0.1,10.96
