date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
2017-05-18,82.422,25.612,0.23,3.06,9.89,15.02
2017-05-19,43.376,25.895,0.23,2.74,2.92,8.57
2017-05-20,106.111,26.267,0.23,4.28,0.03,10.29
2017-05-21,90.928,26.237,0.23,5.15,0.0,16.65
2017-05-22,75.918,26.522,0.23,4.74,0.02,17.77
2017-05-23,94.607,25.633,0.23,5.49,0.07,18.54
2017-05-24,57.247,25.6,0.23,6.8,0.0,19.76
2017-05-25,125.769,25.901,0.23,6.56,0.0,21.91
2017-05-26,133.702,25.782,0.23,5.62,2.73,21.28
2017-05-27,82.228,25.828,0.23,4.62,3.77,19.62
2017-05-28,65.167,25.719,0.23,5.02,0.27,21.32
2017-05-29,133.979,26.398,0.23,3.49,2.25,17.45
2017-05-30,145.063,26.257,0.23,3.65,2.66,15.98
2017-05-31,162.288,26.249,0.23,4.49,0.48,16.56
2017-06-01,161.45,25.988,0.23,5.11,0.35,18.67
2017-06-02,92.797,26.059,0.23,5.47,0.24,20.51
2017-06-03,62.027,25.998,0.22,4.81,3.6,19.7
2017-06-04,56.053,26.181,0.2,3.9,1.88,15.56
2017-06-05,37.238,26.108,0.2,2.7,3.51,10.59
2017-06-06,58.655,25.981,0.19,5.51,0.13,16.24
2017-06-07,72.355,25.78,0.2,5.43,0.03,14.77
2017-06-08,79.793,25.639,0.2,6.4,0.0,19.42
2017-06-09,92.103,25.686,0.2,5.42,0.96,20.15
2017-06-10,67.577,26.18,0.2,5.78,0.01,19.76
2017-06-11,86.113,25.931,0.19,6.85,0.0,23.14
2017-06-12,120.482,26.116,0.17,7.09,0.03,23.36
2017-06-13,118.97,25.946,0.16,6.83,0.24,25.32
2017-06-14,156.918,26.207,0.15,5.95,0.84,23.09
2017-06-15,45.288,24.988,0.14,7.19,0.01,24.53
2017-06-16,95.825,25.816,0.13,7.26,0.92,24.55
2017-06-17,98.163,26.245,0.12,7.69,0.0,24.92
2017-06-18,60.613,26.139,0.11,8.3,0.0,24.58
2017-06-19,43.951,26.193,0.1,7.79,0.02,26.6
2017-06-20,125.546,26.251,0.1,5.68,2.18,23.77
2017-06-21,150.247,26.153,0.09,5.58,1.23,23.07
2017-06-22,91.026,25.605,0.09,6.42,0.09,25.32
2017-06-23,63.193,25.794,0.09,6.93,0.12,23.83
2017-06-24,40.063,25.947,0.1,7.26,0.02,21.94
2017-06-25,74.604,25.407,0.11,5.94,0.03,21.16
2017-06-26,88.778,25.65,0.11,4.39,6.17,19.93
2017-06-27,76.936,25.793,0.11,4.62,0.84,19.4
2017-06-28,83.694,25.958,0.1,4.09,3.0,17.14
2017-06-29,44.113,25.708,0.1,4.39,1.05,14.0
2017-06-30,37.783,25.745,0.1,3.97,0.84,11.85
2017-07-01,49.085,26.023,0.11,3.71,0.64,11.71
2017-07-02,28.157,26.457,0.11,4.82,0.02,12.64
2017-07-03,56.534,26.187,0.11,6.89,0.01,18.71
2017-07-04,48.563,25.998,0.11,7.07,0.01,21.53
2017-07-05,74.543,25.981,0.1,7.43,0.01,23.72
2017-07-06,50.969,25.803,0.1,6.59,0.15,23.74
2017-07-07,33.417,25.923,0.1,3.25,9.13,18.37
2017-07-08,48.985,26.038,0.1,3.73,11.64,17.85
2017-07-09,65.12,25.969,0.11,4.37,2.09,18.55
2017-07-10,47.961,26.546,0.13,5.69,0.71,20.5
2017-07-11,69.071,25.94,0.15,5.19,0.04,18.93
2017-07-12,61.168,26.042,0.16,6.65,0.0,21.92
2017-07-13,55.669,25.777,0.15,6.99,0.01,23.16
2017-07-14,49.281,25.782,0.14,7.47,0.01,23.56
2017-07-15,67.855,25.689,0.13,7.63,0.0,20.95
2017-07-16,44.587,26.038,0.12,7.88,0.0,22.21
2017-07-17,31.566,25.912,0.11,7.6,0.31,25.43
2017-07-18,37.035,25.913,0.1,7.91,0.0,24.36
2017-07-19,57.653,25.86,0.09,7.09,0.09,24.07
2017-07-20,55.267,25.173,0.08,5.7,0.33,19.96
2017-07-21,43.716,25.998,0.08,5.26,0.09,18.42
2017-07-22,48.717,26.175,0.07,5.94,0.0,18.81
2017-07-23,47.232,26.043,0.07,6.02,0.03,19.23
2017-07-24,58.45,25.931,0.07,6.37,0.07,20.46
2017-07-25,50.387,25.409,0.07,5.8,0.01,18.28
2017-07-26,43.653,25.672,0.07,5.67,0.0,17.86
2017-07-27,41.418,25.857,0.06,6.29,0.0,21.42
2017-07-28,56.826,25.98,0.06,7.11,0.02,23.08
2017-07-29,60.8,25.783,0.06,6.54,0.01,23.2
2017-07-30,48.573,25.855,0.06,7.07,0.01,23.3
2017-07-31,53.508,25.804,0.06,6.54,0.06,21.15
2017-08-01,55.681,25.928,0.06,4.76,0.14,19.85
2017-08-02,49.51,25.884,0.05,5.5,0.04,19.95
2017-08-03,87.647,25.579,0.05,6.36,0.01,22.56
2017-08-04,68.786,25.666,0.05,6.59,0.01,24.02
2017-08-05,49.861,25.816,0.05,6.78,0.09,24.75
2017-08-06,34.349,26.209,0.05,6.05,0.08,21.16
2017-08-07,79.713,25.737,0.05,5.99,0.03,20.12
2017-08-08,25.215,26.055,0.05,5.73,0.37,19.71
2017-08-09,72.241,25.912,0.05,4.46,0.04,15.64
2017-08-10,82.209,25.758,0.05,4.32,0.2,12.52
2017-08-11,94.096,26.112,0.05,4.75,0.0,14.67
2017-08-12,44.197,25.831,0.05,5.3,0.0,17.05
2017-08-13,42.693,25.532,0.05,5.69,0.0,20.52
2017-08-14,82.947,25.845,0.05,6.04,0.0,22.78
2017-08-15,92.083,25.867,0.05,6.14,0.39,24.35
2017-08-16,104.353,25.963,0.05,5.22,0.03,21.14
2017-08-17,97.729,26.296,0.05,5.6,0.0,21.73
2017-08-18,61.173,25.746,0.05,6.13,0.0,23.64
2017-08-19,49.88,25.286,0.05,5.44,0.09,21.46
2017-08-20,38.021,25.871,0.05,5.62,0.02,19.84
2017-08-21,67.316,25.992,0.05,6.44,0.0,22.18
2017-08-22,66.47,26.129,0.05,6.68,0.0,26.45
2017-08-23,55.379,26.244,0.05,6.09,0.06,24.7
2017-08-24,67.903,26.073,0.05,4.9,0.35,23.97
2017-08-25,42.718,25.617,0.05,5.82,0.02,21.39
2017-08-26,34.242,26.112,0.05,5.24,0.0,21.47
2017-08-27,50.365,26.039,0.05,3.97,1.24,22.62
2017-08-28,39.736,25.963,0.05,2.96,9.36,18.43
2017-08-29,49.741,26.331,0.05,2.69,9.57,17.45
2017-08-30,44.101,26.21,0.06,3.18,1.48,18.14
2017-08-31,70.538,26.254,0.07,3.0,4.57,17.33
2017-09-01,73.584,26.028,0.11,3.11,0.21,15.49
2017-09-02,73.797,25.856,0.15,3.59,0.01,14.04
2017-09-03,41.553,26.49,0.16,3.78,0.0,17.91
2017-09-04,88.616,25.878,0.16,4.01,0.04,20.28
2017-09-05,46.822,26.228,0.15,3.55,0.0,19.16
2017-09-06,70.294,25.899,0.13,4.59,0.08,21.15
2017-09-07,55.968,25.617,0.12,4.05,0.0,16.3
2017-09-08,54.966,26.114,0.11,3.97,0.0,16.77
2017-09-09,40.092,26.06,0.1,4.27,0.17,19.8
2017-09-10,50.387,25.987,0.09,2.82,0.81,12.8
2017-09-11,65.343,25.884,0.09,3.25,0.03,16.91
2017-09-12,39.774,26.071,0.08,3.73,0.11,17.4
2017-09-13,63.589,25.341,0.08,3.05,0.0,16.39
2017-09-14,93.232,24.99,0.08,4.1,0.13,19.19
2017-09-15,72.373,24.463,0.08,2.75,0.27,13.64
2017-09-16,74.412,23.84,0.08,2.37,0.31,9.79
2017-09-17,65.236,23.583,0.07,2.22,0.09,9.92
2017-09-18,43.504,23.496,0.07,2.64,0.85,13.48
2017-09-19,63.01,23.236,0.07,2.24,0.2,12.72
2017-09-20,40.127,23.615,0.07,2.79,0.0,13.41
2017-09-21,41.488,23.726,0.07,3.32,0.0,16.7
2017-09-22,30.26,23.686,0.07,2.58,0.41,17.2
2017-09-23,31.644,24.042,0.07,2.68,0.17,15.94
2017-09-24,44.791,23.829,0.07,3.26,0.0,17.32
2017-09-25,35.993,23.487,0.07,3.51,0.25,18.36
2017-09-26,43.865,23.771,0.07,2.3,0.0,14.15
2017-09-27,38.337,23.47,0.07,2.66,0.0,14.94
2017-09-28,41.033,23.4,0.07,3.1,0.04,17.03
2017-09-29,40.838,23.251,0.07,3.01,0.0,18.23
2017-09-30,40.839,22.937,0.07,2.52,0.05,19.24
2017-10-01,29.062,23.343,0.07,1.79,0.01,16.73
2017-10-02,29.169,23.475,0.07,1.71,0.18,17.23
2017-10-03,31.294,23.513,0.07,2.39,0.18,18.58
2017-10-04,43.927,23.933,0.07,2.61,0.02,18.34
2017-10-05,31.648,23.965,0.07,2.93,0.0,18.94
2017-10-06,37.685,23.647,0.07,3.19,0.01,18.51
2017-10-07,39.962,23.583,0.07,2.65,0.0,14.13
2017-10-08,26.088,23.53,0.07,2.82,0.0,14.49
2017-10-09,42.188,23.587,0.07,2.69,0.0,15.41
2017-10-10,23.704,23.39,0.07,2.43,0.0,15.09
2017-10-11,28.268,23.316,0.07,2.42,0.0,15.84
2017-10-12,47.135,23.159,0.07,2.47,0.0,15.41
2017-10-13,15.341,23.203,0.07,2.38,0.0,17.44
2017-10-14,27.486,23.231,0.07,2.35,0.0,17.06
2017-10-15,23.59,23.543,0.07,2.12,0.0,19.55
2017-10-16,41.953,23.6,0.07,2.17,0.02,19.9
2017-10-17,30.56,23.749,0.07,1.95,0.42,18.16
2017-10-18,26.408,23.923,0.07,1.37,4.15,13.38
2017-10-19,31.686,23.878,0.07,0.76,8.67,8.54
2017-10-20,33.894,24.031,0.07,0.95,0.27,11.57
2017-10-21,42.751,23.889,0.07,1.27,0.66,15.74
2017-10-22,39.815,23.674,0.09,0.73,0.32,9.08
2017-10-23,33.078,23.929,0.1,0.89,0.0,8.52
2017-10-24,35.526,24.095,0.11,1.29,0.0,12.62
2017-10-25,32.572,23.804,0.11,1.68,0.0,15.28
2017-10-26,34.097,24.043,0.11,1.74,0.0,15.64
2017-10-27,31.008,24.042,0.1,1.48,0.0,15.4
2017-10-28,41.246,23.872,0.1,1.62,0.0,15.02
2017-10-29,32.413,23.972,0.09,1.06,0.0,11.11
2017-10-30,50.28,23.9,0.09,1.24,0.06,11.6
2017-10-31,32.343,23.572,0.09,0.77,0.15,8.55
2017-11-01,34.671,23.411,0.08,0.93,0.0,9.75
2017-11-02,45.148,23.593,0.08,0.88,0.0,13.03
2017-11-03,15.667,23.679,0.08,0.82,10.01,12.36
2017-11-04,9.175,24.058,0.08,0.59,3.4,11.17
2017-11-05,15.732,25.046,0.08,0.46,5.17,9.11
2017-11-06,19.403,25.958,0.09,0.48,1.08,6.34
2017-11-07,34.032,26.279,0.09,0.42,0.16,5.01
2017-11-08,58.778,26.342,0.09,0.59,0.74,7.55
2017-11-09,54.871,26.346,0.09,0.43,0.96,4.01
2017-11-10,42.905,26.376,0.09,0.54,1.64,4.94
2017-11-11,48.642,26.153,0.09,0.52,1.16,7.4
2017-11-12,43.981,25.787,0.1,0.37,0.02,6.58
2017-11-13,50.337,25.851,0.1,0.55,0.36,7.94
2017-11-14,45.664,25.227,0.11,0.45,0.2,3.85
2017-11-15,27.813,25.753,0.11,0.69,0.01,5.06
2017-11-16,57.24,26.239,0.11,0.83,0.0,7.21
2017-11-17,31.089,26.093,0.12,0.88,0.0,9.1
2017-11-18,36.726,26.36,0.12,0.9,0.0,8.74
2017-11-19,65.078,25.998,0.12,0.75,0.0,6.85
2017-11-20,29.667,25.998,0.12,0.89,0.0,6.93
2017-11-21,61.913,25.992,0.12,0.91,0.0,7.4
2017-11-22,39.115,25.94,0.12,0.94,0.0,7.5
2017-11-23,23.9,26.059,0.12,1.45,0.06,11.99
2017-11-24,50.313,25.994,0.12,1.24,1.62,11.58
2017-11-25,44.31,26.135,0.12,0.57,6.86,10.13
2017-11-26,32.195,26.129,0.11,0.14,1.03,3.66
2017-11-27,55.601,26.055,0.12,0.32,0.02,2.32
2017-11-28,48.725,25.946,0.12,0.44,0.01,3.34
2017-11-29,49.277,26.139,0.13,0.35,0.56,2.43
2017-11-30,48.641,26.177,0.14,0.26,0.68,0.94
2017-12-01,35.945,26.106,0.14,0.42,0.34,1.73
2017-12-02,48.389,26.532,0.14,0.33,2.59,-0.34
2017-12-03,32.343,26.342,0.13,0.33,0.98,-0.07
2017-12-04,34.236,26.371,0.13,0.3,0.53,0.59
2017-12-05,41.511,26.652,0.12,0.23,0.32,1.53
2017-12-06,67.658,26.239,0.12,0.26,0.09,1.04
2017-12-07,52.858,26.055,0.12,0.3,0.01,0.51
2017-12-08,26.694,25.939,0.12,0.5,1.39,5.78
2017-12-09,12.596,26.039,0.11,0.23,1.82,5.65
2017-12-10,37.422,25.905,0.12,0.45,1.01,8.15
2017-12-11,25.452,25.639,0.12,0.28,22.07,6.31
2017-12-12,25.05,25.65,0.15,0.17,1.61,1.6
2017-12-13,23.735,25.759,0.2,0.35,0.29,2.18
2017-12-14,46.515,25.606,0.22,0.6,1.43,6.96
2017-12-15,42.349,26.015,0.23,0.27,2.28,7.54
2017-12-16,30.595,26.354,0.23,0.25,1.41,2.47
2017-12-17,50.661,25.922,0.28,0.3,0.49,1.42
2017-12-18,31.013,25.862,0.32,0.24,0.04,1.3
2017-12-19,56.128,26.099,0.31,0.4,1.52,4.43
2017-12-20,59.156,26.447,0.3,0.48,0.0,4.22
2017-12-21,37.314,26.186,0.29,0.71,0.0,5.73
2017-12-22,149.258,25.286,0.29,0.47,0.01,5.65
2017-12-23,23.99,25.882,0.28,0.46,0.0,5.38
2017-12-24,14.516,26.131,0.27,0.33,0.01,4.0
2017-12-25,26.742,26.237,0.26,0.3,0.01,3.68
2017-12-26,53.818,25.862,0.26,0.41,1.55,4.22
2017-12-27,25.016,26.072,0.27,0.39,8.3,3.25
2017-12-28,27.663,26.139,0.28,0.63,1.52,4.24
2017-12-29,24.5,26.204,0.27,0.61,1.7,7.28
2017-12-30,24.469,26.41,0.28,0.68,1.04,10.29
2017-12-31,37.512,26.546,0.29,0.46,0.73,8.48
2018-01-01,26.611,25.956,0.29,0.43,2.78,5.0
2018-01-02,43.472,26.228,0.28,0.84,0.63,6.85
2018-01-03,35.723,25.923,0.27,0.68,0.98,9.77
2018-01-04,55.521,25.894,0.26,0.56,0.19,11.08
2018-01-05,68.017,26.222,0.26,0.58,0.26,8.96
2018-01-06,62.311,25.816,0.25,0.27,8.58,4.35
2018-01-07,58.378,25.334,0.25,0.39,5.98,0.99
2018-01-08,54.266,25.532,0.27,0.27,3.97,-0.05
2018-01-09,96.852,25.89,0.29,0.24,0.85,0.41
2018-01-10,62.014,26.387,0.28,0.39,2.65,1.46
2018-01-11,70.845,26.273,0.27,0.32,2.85,2.87
2018-01-12,72.179,25.718,0.26,0.38,0.36,1.64
2018-01-13,62.694,25.811,0.27,0.23,0.36,1.63
2018-01-14,67.759,25.508,0.27,0.3,4.29,1.13
2018-01-15,47.263,26.095,0.26,0.18,0.28,-0.18
2018-01-16,67.156,25.857,0.24,0.47,0.12,3.83
2018-01-17,75.582,25.964,0.23,0.54,0.16,7.31
2018-01-18,64.847,25.606,0.23,0.29,0.0,4.07
2018-01-19,42.716,25.793,0.23,0.45,0.0,5.84
2018-01-20,73.674,25.826,0.23,0.38,0.02,5.01
2018-01-21,42.705,26.204,0.23,0.75,0.05,7.66
2018-01-22,66.498,26.343,0.23,0.37,0.02,6.81
2018-01-23,99.065,25.837,0.23,0.33,0.01,5.64
2018-01-24,74.722,26.32,0.23,0.31,0.02,4.88
2018-01-25,79.793,26.273,0.23,0.42,0.81,5.54
2018-01-26,56.998,26.26,0.23,0.38,7.52,2.79
2018-01-27,97.059,26.057,0.23,0.45,2.04,2.11
2018-01-28,67.554,25.403,0.23,0.39,0.54,1.91
2018-01-29,85.399,25.627,0.23,0.65,0.08,4.92
2018-01-30,98.094,26.062,0.23,0.58,0.0,5.49
2018-01-31,106.888,26.22,0.23,0.61,0.0,5.17
2018-02-01,101.227,26.376,0.23,0.66,0.16,6.3
2018-02-02,72.6,26.17,0.23,0.5,1.44,1.72
2018-02-03,82.026,25.954,0.23,0.48,1.06,0.3
2018-02-04,94.717,25.713,0.23,0.55,4.15,2.61
2018-02-05,134.243,26.302,0.23,0.45,2.73,0.88
2018-02-06,157.958,25.855,0.23,0.54,1.79,-0.17
2018-02-07,147.988,25.837,0.22,0.52,0.4,-0.98
2018-02-08,190.828,26.32,0.18,0.39,0.24,-1.78
2018-02-09,155.468,26.271,0.17,0.35,0.15,-1.11
2018-02-10,76.964,26.215,0.17,0.5,0.61,1.33
2018-02-11,72.191,25.783,0.16,0.63,0.12,3.78
2018-02-12,112.751,25.878,0.15,0.56,1.83,4.48
2018-02-13,53.17,26.047,0.15,0.38,0.07,0.15
2018-02-14,82.464,25.867,0.14,0.96,3.9,4.06
2018-02-15,97.821,26.142,0.14,0.91,1.83,7.49
2018-02-16,129.74,26.364,0.15,0.79,0.45,9.19
2018-02-17,136.233,25.833,0.17,0.62,0.67,8.72
2018-02-18,183.442,25.714,0.2,0.5,0.28,3.05
2018-02-19,214.91,25.792,0.21,0.68,0.44,6.25
2018-02-20,126.389,25.736,0.21,0.74,1.09,6.04
2018-02-21,150.868,25.37,0.21,0.79,0.55,4.72
2018-02-22,129.315,26.162,0.2,0.78,0.1,0.96
2018-02-23,187.609,26.417,0.19,0.92,0.0,-0.61
2018-02-24,155.34,25.923,0.19,1.05,0.0,0.03
2018-02-25,104.718,26.02,0.19,1.2,0.0,1.87
2018-02-26,156.891,25.708,0.18,1.38,0.0,4.03
2018-02-27,225.398,25.696,0.18,1.94,0.0,3.74
2018-02-28,194.374,25.397,0.18,0.96,6.19,-0.24
2018-03-01,127.512,25.548,0.17,0.98,20.65,3.34
2018-03-02,176.457,25.88,0.2,0.93,9.26,4.57
2018-03-03,193.224,26.271,0.26,1.14,8.35,4.61
2018-03-04,277.443,26.249,0.86,1.16,10.77,5.83
2018-03-05,319.778,26.188,0.89,1.04,3.32,5.42
2018-03-06,358.453,26.204,0.89,0.93,3.14,4.01
2018-03-07,377.37,26.192,0.89,1.08,1.14,3.19
2018-03-08,368.167,26.105,0.83,1.3,0.91,5.07
2018-03-09,303.353,26.458,0.77,1.23,1.07,7.96
2018-03-10,364.91,25.673,0.79,1.31,20.48,9.4
2018-03-11,308.177,26.066,0.89,1.31,7.37,7.57
2018-03-12,459.276,26.154,1.01,1.6,3.03,5.92
2018-03-13,548.527,25.132,1.08,1.48,3.31,6.04
2018-03-14,559.375,26.056,1.02,1.27,1.0,7.44
2018-03-15,561.366,26.118,0.99,1.2,17.56,6.51
2018-03-16,557.288,25.901,1.06,1.3,2.59,4.68
2018-03-17,557.724,25.634,1.29,1.25,2.12,3.95
2018-03-18,558.287,26.128,1.22,1.3,2.53,3.62
2018-03-19,561.482,26.05,1.09,1.5,0.92,4.65
2018-03-20,560.408,26.053,1.0,1.28,3.71,1.9
2018-03-21,552.819,25.872,0.92,1.58,0.86,1.48
2018-03-22,503.139,25.398,0.88,1.65,0.26,1.18
2018-03-23,420.988,25.05,0.84,1.81,0.48,4.87
2018-03-24,289.692,25.81,0.8,1.38,4.92,5.05
2018-03-25,364.547,25.912,0.78,1.84,1.21,3.7
2018-03-26,425.172,25.011,0.79,1.56,1.52,3.58
2018-03-27,458.781,25.483,0.77,2.25,0.13,7.13
2018-03-28,418.23,25.302,0.72,2.72,0.01,9.87
2018-03-29,366.145,25.821,0.7,2.66,0.79,9.1
2018-03-30,350.533,25.443,0.74,2.04,3.0,5.22
2018-03-31,231.249,26.049,0.71,1.94,2.67,3.73
2018-04-01,292.537,25.814,0.68,2.29,0.79,5.57
2018-04-02,259.803,25.346,0.65,2.41,0.03,10.93
2018-04-03,291.446,25.873,0.62,2.2,2.48,10.29
2018-04-04,265.854,26.183,0.61,2.06,6.14,8.02
2018-04-05,502.154,26.152,0.61,1.85,1.56,6.28
2018-04-06,387.104,26.296,0.64,2.74,0.01,9.36
2018-04-07,357.473,25.82,0.64,3.22,4.7,11.53
2018-04-08,312.738,26.078,0.64,1.35,4.48,5.71
2018-04-09,432.636,25.692,0.67,1.8,6.04,6.63
2018-04-10,461.654,26.22,0.75,1.38,9.55,4.73
2018-04-11,474.752,25.623,0.83,1.41,10.09,3.63
2018-04-12,500.329,25.425,0.94,2.03,1.83,5.16
2018-04-13,547.571,25.11,1.04,1.83,3.87,6.71
2018-04-14,556.827,25.071,1.02,1.64,4.11,6.83
2018-04-15,558.143,25.301,0.99,2.33,0.25,9.91
2018-04-16,558.421,25.16,0.95,1.85,7.94,8.32
2018-04-17,557.497,25.612,0.93,2.52,0.02,7.85
2018-04-18,556.684,25.289,0.98,3.99,0.01,12.62
2018-04-19,554.366,24.994,0.94,4.61,0.0,15.34
2018-04-20,557.447,25.37,0.86,4.06,0.0,14.87
2018-04-21,557.938,26.124,0.79,4.26,0.06,13.23
2018-04-22,557.542,25.924,0.72,2.57,0.02,12.21
2018-04-23,554.807,25.161,0.67,2.66,2.0,13.44
2018-04-24,542.381,25.634,0.64,3.86,0.06,15.46
2018-04-25,536.679,25.466,0.6,4.57,0.23,16.34
2018-04-26,509.743,26.348,0.56,4.57,0.16,14.54
2018-04-27,510.499,26.392,0.53,4.41,0.62,14.25
2018-04-28,418.316,26.183,0.49,3.81,0.31,11.51
2018-04-29,380.12,26.105,0.47,2.52,1.66,7.99
2018-04-30,510.454,25.823,0.44,2.02,3.3,4.73
2018-05-01,422.299,26.331,0.43,1.89,1.97,3.82
2018-05-02,404.316,26.136,0.44,3.16,0.38,7.72
2018-05-03,454.093,25.437,0.44,2.76,1.08,9.35
2018-05-04,408.673,25.997,0.42,2.79,0.09,6.75
2018-05-05,268.517,25.977,0.39,4.08,0.01,8.58
2018-05-06,277.238,25.882,0.37,4.26,0.02,13.33
2018-05-07,446.825,25.414,0.35,4.49,0.19,15.21
2018-05-08,304.557,25.929,0.33,4.18,1.62,15.84
2018-05-09,255.977,26.102,0.32,3.96,1.12,13.9
2018-05-10,244.94,25.912,0.33,4.11,0.15,13.61
2018-05-11,298.935,25.734,0.34,4.35,0.02,10.6
2018-05-12,136.942,25.84,0.33,3.81,0.42,14.45
2018-05-13,163.662,25.786,0.3,3.15,0.19,6.47
2018-05-14,128.553,25.731,0.28,3.15,1.35,9.01
2018-05-15,150.244,25.987,0.26,3.21,0.43,8.28
2018-05-16,208.586,25.871,0.25,5.08,0.0,11.26
2018-05-17,222.893,26.011,0.24,5.1,0.01,13.62
2018-05-18,310.67,26.302,0.23,3.94,4.63,14.45
2018-05-19,129.328,25.905,0.24,3.58,2.32,13.33
2018-05-20,190.72,26.4,0.25,4.58,0.92,13.79
2018-05-21,348.456,26.417,0.25,4.73,0.5,14.49
2018-05-22,147.697,25.774,0.25,3.96,2.81,14.73
2018-05-23,260.843,26.313,0.25,4.58,0.09,16.46
2018-05-24,172.165,26.124,0.25,3.5,5.93,15.75
2018-05-25,191.395,25.487,0.29,3.53,14.31,15.93
2018-05-26,131.152,26.038,0.46,2.08,6.44,12.06
2018-05-27,163.982,25.964,0.61,3.09,3.06,13.07
2018-05-28,244.557,26.486,0.63,3.7,4.72,15.54
2018-05-29,203.653,25.998,0.65,2.31,7.8,12.99
2018-05-30,149.65,26.223,0.68,3.09,3.85,14.14
2018-05-31,148.821,26.594,0.69,3.01,4.91,13.69
2018-06-01,156.92,26.307,0.69,3.06,0.61,13.44
2018-06-02,160.841,26.158,0.71,3.67,5.34,14.99
2018-06-03,172.751,26.569,0.71,4.28,2.55,16.16
2018-06-04,199.699,26.221,0.81,3.92,2.78,14.53
2018-06-05,175.266,26.417,0.78,2.74,4.43,11.59
2018-06-06,187.81,26.474,0.79,2.46,6.42,10.44
2018-06-07,192.833,26.421,0.79,3.37,1.21,13.48
2018-06-08,194.462,26.459,0.76,2.93,5.87,14.52
2018-06-09,260.976,25.7,0.76,2.95,4.8,13.2
2018-06-10,310.088,26.206,0.74,2.8,3.72,12.15
2018-06-11,346.803,26.394,0.75,2.72,8.59,12.83
2018-06-12,437.084,26.191,0.79,2.91,4.79,13.36
2018-06-13,334.987,26.055,0.82,3.55,1.72,13.53
2018-06-14,286.784,26.101,0.83,4.26,0.03,12.88
2018-06-15,328.017,25.925,0.8,5.11,0.0,15.6
2018-06-16,376.745,26.032,0.74,5.57,0.01,17.02
2018-06-17,333.332,25.717,0.68,5.93,0.0,17.08
2018-06-18,316.562,26.381,0.62,6.03,0.03,17.54
2018-06-19,315.953,26.192,0.57,6.26,0.01,18.25
2018-06-20,404.556,25.544,0.53,6.33,0.0,20.42
2018-06-21,311.472,26.005,0.49,6.16,4.54,22.49
2018-06-22,189.547,26.249,0.48,5.52,0.47,21.68
2018-06-23,309.932,25.964,0.47,6.21,0.4,20.55
2018-06-24,174.662,25.76,0.44,6.76,0.08,21.58
2018-06-25,287.697,25.668,0.42,7.0,0.0,23.11
2018-06-26,292.239,26.493,0.39,6.84,0.36,23.62
2018-06-27,300.536,26.07,0.37,6.02,4.87,23.08
2018-06-28,341.525,26.102,0.35,4.95,1.3,20.58
2018-06-29,311.151,25.922,0.36,4.82,4.3,20.07
2018-06-30,208.443,25.909,0.38,5.33,4.48,21.06
2018-07-01,137.686,26.515,0.39,4.17,3.37,18.43
2018-07-02,283.85,25.382,0.4,4.38,2.34,17.37
2018-07-03,370.099,25.464,0.44,3.84,0.31,16.75
2018-07-04,235.742,24.778,0.45,5.05,0.18,18.73
2018-07-05,202.373,24.04,0.44,4.66,1.97,16.95
2018-07-06,141.672,22.351,0.42,4.53,0.07,17.41
2018-07-07,94.707,21.78,0.41,4.9,2.3,19.62
2018-07-08,105.978,21.243,0.4,4.81,3.18,20.64
2018-07-09,29.26,20.959,0.39,5.41,2.78,20.96
2018-07-10,7.887,22.021,0.42,6.23,0.02,20.53
2018-07-11,92.086,21.377,0.45,6.13,0.24,21.06
2018-07-12,63.211,20.624,0.45,4.08,4.52,17.86
2018-07-13,56.662,22.573,0.42,5.16,0.11,20.09
2018-07-14,75.276,24.064,0.4,5.69,4.03,20.87
2018-07-15,39.034,25.113,0.39,6.11,0.11,20.8
2018-07-16,84.364,25.957,0.4,5.04,2.46,18.93
2018-07-17,148.68,25.534,0.4,4.65,0.07,18.15
2018-07-18,200.031,25.878,0.37,5.65,0.06,21.34
2018-07-19,242.471,26.025,0.34,5.7,0.75,20.89
2018-07-20,98.4,25.578,0.32,5.78,1.14,20.46
2018-07-21,89.036,25.663,0.3,3.91,2.39,16.62
2018-07-22,111.674,25.933,0.29,3.33,0.26,16.0
2018-07-23,202.333,26.011,0.27,5.67,0.03,19.26
2018-07-24,199.163,26.312,0.26,6.53,0.01,22.45
2018-07-25,207.898,25.975,0.25,6.22,0.11,21.93
2018-07-26,201.154,25.902,0.23,6.42,0.0,22.52
2018-07-27,90.961,25.855,0.23,5.99,0.09,21.83
2018-07-28,138.923,26.503,0.23,5.6,0.27,20.42
2018-07-29,84.343,26.177,0.23,5.71,0.0,19.92
2018-07-30,100.241,26.053,0.23,6.09,0.03,19.82
2018-07-31,135.72,25.901,0.23,6.12,0.01,21.03
2018-08-01,144.599,25.816,0.23,5.69,0.08,21.89
2018-08-02,83.542,26.221,0.23,6.5,0.01,23.86
2018-08-03,157.62,25.789,0.23,6.84,0.01,25.99
2018-08-04,119.386,25.2,0.23,6.99,0.0,25.42
2018-08-05,110.846,25.373,0.23,6.55,0.0,23.79
2018-08-06,142.242,25.247,0.23,6.51,0.04,24.33
2018-08-07,114.692,25.426,0.23,6.28,0.16,25.13
2018-08-08,78.112,25.871,0.19,5.45,0.0,19.62
2018-08-09,57.826,26.005,0.15,5.92,0.39,20.31
2018-08-10,70.467,26.273,0.13,4.7,0.07,15.99
