date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
2015-10-23,0.0,31.197,1.47,2.44,0.0,19.16
2015-10-24,0.0,31.285,1.44,1.39,0.0,17.9
2015-10-25,0.0,31.287,1.41,1.21,0.43,16.71
2015-10-26,0.022,31.315,1.48,1.68,5.35,19.03
2015-10-27,0.302,31.377,1.59,1.15,12.71,16.35
2015-10-28,0.723,31.329,1.53,1.19,0.07,14.76
2015-10-29,1.118,31.273,1.45,1.02,0.0,14.46
2015-10-30,2.021,31.139,1.36,1.71,0.0,16.52
2015-10-31,2.739,31.1,1.28,1.66,0.0,17.59
2015-11-01,2.818,30.891,1.32,1.08,8.64,15.32
2015-11-02,2.745,30.963,1.73,1.42,15.36,15.95
2015-11-03,2.664,33.243,2.02,1.07,23.35,12.9
2015-11-04,2.947,33.906,1.99,1.05,0.48,15.62
2015-11-05,3.031,34.243,1.85,1.1,0.37,16.33
2015-11-06,3.143,34.048,1.75,1.0,0.0,17.29
2015-11-07,3.166,33.837,1.69,1.92,0.0,19.52
2015-11-08,2.731,33.666,1.52,2.24,0.0,19.78
2015-11-09,2.761,33.45,1.19,2.16,0.0,18.43
2015-11-10,3.076,33.215,1.02,1.88,0.0,18.34
2015-11-11,2.937,33.009,0.87,1.83,0.0,18.1
2015-11-12,3.177,32.857,0.74,1.57,0.0,17.03
2015-11-13,3.356,32.599,0.63,1.37,0.0,16.82
2015-11-14,3.185,32.357,0.53,1.38,0.0,16.56
2015-11-15,2.711,32.137,0.45,1.37,0.0,15.47
2015-11-16,2.902,31.905,0.37,1.14,0.0,15.82
2015-11-17,3.243,31.649,0.31,1.16,0.0,15.63
2015-11-18,3.145,31.383,0.25,1.18,0.03,14.91
2015-11-19,3.125,31.119,0.21,1.18,0.0,15.24
2015-11-20,3.235,30.857,0.18,1.25,0.0,17.03
2015-11-21,3.032,30.6,0.16,1.43,0.0,17.02
2015-11-22,2.922,30.364,0.15,1.05,0.0,11.04
2015-11-23,3.123,30.113,0.14,0.92,0.0,9.01
2015-11-24,3.221,29.85,0.14,1.07,0.0,8.72
2015-11-25,3.159,29.607,0.14,1.33,0.0,10.02
2015-11-26,3.39,29.348,0.14,1.33,0.0,11.53
2015-11-27,3.238,29.092,0.14,1.66,0.0,13.9
2015-11-28,3.073,28.857,0.14,1.07,0.0,14.01
2015-11-29,2.995,28.624,0.14,0.98,0.0,13.87
2015-11-30,2.848,28.391,0.14,1.34,0.0,12.87
2015-12-01,2.978,28.158,0.14,1.08,0.0,13.27
2015-12-02,3.016,27.92,0.14,0.71,0.0,13.86
2015-12-03,3.103,27.677,0.14,0.81,0.0,15.17
2015-12-04,3.228,27.424,0.14,1.22,0.0,16.34
2015-12-05,2.827,27.276,0.14,1.17,0.0,15.97
2015-12-06,1.3,27.17,0.14,0.99,0.0,14.08
2015-12-07,0.898,27.102,0.14,0.69,0.0,13.33
2015-12-08,0.191,27.092,0.14,0.78,0.0,12.94
2015-12-09,0.0,27.111,0.14,1.05,0.0,15.37
2015-12-10,0.0,27.111,0.14,1.42,0.0,15.08
2015-12-11,0.0,27.113,0.14,0.86,0.0,14.46
2015-12-12,0.0,27.133,0.14,0.71,0.0,12.76
2015-12-13,0.0,27.135,0.16,0.66,0.56,12.71
2015-12-14,0.0,27.155,0.23,0.57,3.37,11.88
2015-12-15,0.0,27.157,0.22,0.65,0.01,12.42
2015-12-16,0.0,27.176,0.19,1.2,0.0,15.01
2015-12-17,0.0,27.176,0.17,1.4,0.0,15.66
2015-12-18,0.0,27.176,0.15,1.14,0.0,15.22
2015-12-19,0.0,27.178,0.14,0.97,0.0,14.52
2015-12-20,0.0,27.203,0.18,1.22,0.0,15.21
2015-12-21,0.0,27.265,0.47,0.48,8.86,12.2
2015-12-22,0.0,27.285,0.55,0.62,0.03,12.58
2015-12-23,0.0,27.285,0.45,0.68,0.0,12.9
2015-12-24,0.0,27.285,0.36,0.41,0.03,12.21
2015-12-25,0.0,27.287,0.29,0.41,0.0,11.74
2015-12-26,0.0,27.307,0.24,0.66,0.0,12.26
2015-12-27,0.0,27.307,0.2,0.97,0.0,13.58
2015-12-28,0.0,27.311,0.18,1.43,0.0,13.69
2015-12-29,0.0,27.35,0.52,0.82,12.1,11.58
2015-12-30,0.0,27.352,0.7,0.45,0.18,11.72
2015-12-31,0.0,27.376,0.92,0.54,0.94,12.69
2016-01-01,0.0,27.418,1.1,0.62,6.69,13.67
2016-01-02,0.0,27.437,1.07,0.31,6.76,12.27
2016-01-03,0.0,27.439,0.96,0.44,0.39,12.25
2016-01-04,0.0,27.463,0.93,0.72,0.75,13.49
2016-01-05,0.0,27.503,1.06,0.52,5.54,12.05
2016-01-06,0.0,27.505,1.0,0.55,2.16,7.59
2016-01-07,0.0,27.529,0.89,0.7,0.08,10.86
2016-01-08,0.0,27.572,0.86,0.74,1.03,12.43
2016-01-09,0.0,27.617,0.97,0.7,4.23,12.14
2016-01-10,0.0,27.683,0.88,0.65,0.22,12.06
2016-01-11,0.0,27.75,0.91,1.05,1.87,13.11
2016-01-12,0.0,27.836,0.87,0.37,3.23,8.82
2016-01-13,0.0,27.905,0.77,0.39,0.0,8.79
2016-01-14,0.0,28.008,0.64,0.63,0.0,11.43
2016-01-15,0.0,28.03,0.54,0.62,0.72,11.32
2016-01-16,0.0,28.05,0.47,0.44,0.0,8.67
2016-01-17,0.0,28.052,0.39,1.33,0.0,8.17
2016-01-18,0.0,28.084,0.33,0.94,0.01,9.45
2016-01-19,0.0,28.222,0.27,0.6,0.0,9.24
2016-01-20,0.012,28.243,0.3,0.46,3.76,9.64
2016-01-21,0.127,28.264,0.36,0.49,0.24,11.46
2016-01-22,0.0,28.286,0.49,0.64,4.55,12.12
2016-01-23,0.0,28.307,0.49,0.66,0.09,13.37
2016-01-24,0.0,28.326,0.4,0.89,0.0,14.88
2016-01-25,0.0,28.328,0.34,0.78,0.0,14.61
2016-01-26,0.0,28.359,0.41,0.51,3.38,12.58
2016-01-27,0.0,28.497,0.38,0.51,0.25,9.56
2016-01-28,0.0,28.516,0.29,0.67,0.04,10.88
2016-01-29,0.0,28.518,0.26,0.65,0.11,9.67
2016-01-30,0.0,28.537,0.27,0.72,2.64,9.33
2016-01-31,0.0,28.539,0.22,1.31,0.03,11.12
2016-02-01,0.0,28.559,0.2,1.92,0.57,13.5
2016-02-02,0.0,28.561,0.19,1.47,0.03,15.14
2016-02-03,0.0,28.58,0.17,0.73,0.08,13.28
2016-02-04,0.0,28.58,0.15,1.03,0.0,12.38
2016-02-05,0.0,28.582,0.14,1.75,0.0,12.21
2016-02-06,0.0,28.601,0.14,0.97,0.0,12.21
2016-02-07,0.0,28.603,0.2,1.03,5.21,11.73
2016-02-08,0.0,28.622,0.29,0.87,0.0,9.98
2016-02-09,0.0,28.622,0.25,1.03,0.0,11.48
2016-02-10,0.0,28.623,0.23,1.34,1.06,12.8
2016-02-11,0.0,28.636,0.48,1.18,7.45,13.45
2016-02-12,0.0,28.639,0.75,0.99,1.58,12.97
2016-02-13,0.0,28.652,0.77,1.2,3.14,13.41
2016-02-14,0.0,28.67,0.81,0.95,3.24,12.31
2016-02-15,0.0,28.685,0.88,1.33,4.83,7.6
2016-02-16,0.0,28.686,0.81,1.64,0.0,7.09
2016-02-17,0.0,28.689,0.62,1.59,0.0,5.32
2016-02-18,0.0,28.728,0.79,1.5,7.7,9.05
2016-02-19,0.0,28.73,0.88,1.09,0.02,7.31
2016-02-20,0.0,28.749,0.66,1.64,0.0,10.03
2016-02-21,0.0,28.749,0.52,2.35,0.0,12.9
2016-02-22,0.0,28.749,0.44,2.1,0.0,13.37
2016-02-23,0.003,28.749,0.36,1.77,0.0,13.26
2016-02-24,0.055,28.749,0.31,1.81,0.0,10.91
2016-02-25,0.255,28.749,0.31,1.5,2.37,11.13
2016-02-26,0.0,28.753,0.37,1.36,0.0,9.6
2016-02-27,0.0,28.792,0.83,1.02,14.0,6.53
2016-02-28,0.0,28.794,0.85,1.74,0.0,6.22
2016-02-29,0.0,28.813,0.62,1.83,0.51,8.52
2016-03-01,0.002,28.813,0.5,2.51,0.0,10.16
2016-03-02,0.025,28.815,0.4,2.67,0.0,12.52
2016-03-03,0.042,28.834,0.33,3.13,0.0,13.39
2016-03-04,0.0,28.834,0.27,2.78,0.0,12.15
2016-03-05,0.0,28.834,0.22,2.29,0.16,11.03
2016-03-06,0.0,28.834,0.19,1.94,0.0,8.45
2016-03-07,0.0,28.834,0.17,2.35,0.0,8.94
2016-03-08,0.0,28.834,0.18,1.84,2.08,8.04
2016-03-09,0.0,28.836,0.17,2.32,0.0,9.39
2016-03-10,0.0,28.856,0.15,1.71,0.32,8.91
2016-03-11,0.0,28.856,0.14,2.72,0.0,9.43
2016-03-12,0.0,28.856,0.14,2.76,0.0,9.72
2016-03-13,0.0,28.858,0.14,3.03,0.0,12.07
2016-03-14,0.011,28.877,0.14,3.08,0.0,12.71
2016-03-15,0.127,28.877,0.14,2.31,0.0,12.1
2016-03-16,0.119,28.877,0.15,1.78,2.34,12.01
2016-03-17,0.034,28.877,0.15,2.35,0.03,11.96
2016-03-18,0.094,28.873,0.14,3.13,0.0,13.51
2016-03-19,0.887,28.829,0.23,2.02,4.19,12.96
2016-03-20,0.958,28.767,0.5,1.91,6.91,11.74
2016-03-21,0.961,28.723,0.95,1.74,8.34,10.95
2016-03-22,1.34,28.659,1.09,1.46,6.96,9.14
2016-03-23,1.312,28.594,0.94,2.06,0.42,10.71
2016-03-24,1.328,28.511,0.82,2.44,0.0,10.45
2016-03-25,1.025,28.447,0.58,3.73,0.0,13.42
2016-03-26,0.837,28.379,0.47,3.49,0.0,13.91
2016-03-27,0.922,28.303,0.43,2.09,2.71,13.25
2016-03-28,1.378,28.191,0.42,3.09,0.0,11.64
2016-03-29,1.302,28.093,0.35,3.44,0.0,13.18
2016-03-30,1.73,27.957,0.29,3.65,0.0,15.42
2016-03-31,1.659,27.82,0.23,4.15,0.0,12.59
2016-04-01,1.553,27.703,0.19,3.15,0.32,9.87
2016-04-02,1.296,27.736,0.17,3.77,0.0,11.25
2016-04-03,1.045,27.65,0.16,3.22,0.32,12.57
2016-04-04,1.162,27.632,0.95,2.35,13.99,12.44
2016-04-05,2.147,28.129,1.68,1.55,28.98,9.9
2016-04-06,2.602,28.509,1.24,3.68,0.0,11.91
2016-04-07,2.584,28.414,1.04,4.44,0.0,15.13
2016-04-08,2.613,28.204,0.92,4.99,0.0,15.74
2016-04-09,2.563,28.012,0.85,4.05,0.0,11.68
2016-04-10,2.361,27.816,0.83,4.04,0.0,14.34
2016-04-11,2.374,27.64,0.9,2.31,5.38,11.34
2016-04-12,2.502,27.445,1.0,2.5,9.81,11.98
2016-04-13,2.404,27.27,1.01,2.09,5.26,11.46
2016-04-14,2.466,27.098,1.04,2.79,0.02,13.46
2016-04-15,2.133,26.953,1.01,3.23,0.0,14.39
2016-04-16,1.15,26.872,1.34,2.8,9.18,14.85
2016-04-17,1.095,26.845,1.51,1.96,10.45,13.27
2016-04-18,1.325,26.759,1.41,3.31,0.0,14.07
2016-04-19,1.486,26.676,1.39,4.81,0.0,18.42
2016-04-20,1.149,26.641,1.5,2.0,16.35,12.57
2016-04-21,1.065,26.675,1.48,2.25,3.12,10.91
2016-04-22,1.065,26.618,1.42,2.96,0.24,14.03
2016-04-23,1.065,26.559,1.37,3.14,1.63,15.8
2016-04-24,1.064,26.481,1.3,2.35,1.03,14.46
2016-04-25,1.087,26.392,1.22,4.38,0.0,17.08
2016-04-26,1.476,26.264,0.96,5.33,0.0,17.97
2016-04-27,1.671,26.116,0.79,5.25,0.0,18.15
2016-04-28,1.607,25.975,0.67,4.29,0.0,16.67
2016-04-29,1.693,25.851,0.56,4.78,0.0,17.03
2016-04-30,1.467,25.732,0.47,3.66,0.46,17.46
2016-05-01,1.413,25.616,0.38,4.89,0.0,17.9
2016-05-02,1.186,25.515,0.31,5.91,0.0,17.02
2016-05-03,1.39,25.397,0.24,6.65,0.0,18.81
2016-05-04,1.531,25.262,0.2,7.36,0.0,20.9
2016-05-05,1.577,25.146,0.3,4.38,3.03,19.95
2016-05-06,1.699,25.039,1.16,2.69,11.16,14.92
2016-05-07,1.305,25.019,1.27,2.08,5.86,12.83
2016-05-08,1.379,25.108,1.86,2.6,38.0,13.17
2016-05-09,1.15,26.682,2.46,2.61,19.5,13.29
2016-05-10,1.219,29.023,3.29,2.7,25.38,12.65
2016-05-11,1.49,31.48,4.79,2.16,23.89,11.44
2016-05-12,1.203,33.25,4.81,2.24,14.86,11.18
2016-05-13,2.514,35.0,5.09,2.56,8.02,11.14
2016-05-14,16.811,35.0,4.82,3.11,4.02,13.11
2016-05-15,13.974,35.0,4.12,4.42,0.03,15.38
2016-05-16,12.95,34.999,3.62,5.2,0.0,18.53
2016-05-17,13.331,34.992,2.9,5.24,0.0,20.76
2016-05-18,7.599,35.0,2.54,5.02,1.82,20.64
2016-05-19,4.818,35.0,2.26,5.47,0.0,19.16
2016-05-20,3.076,35.0,1.97,6.52,0.0,21.51
2016-05-21,4.337,35.0,1.83,6.85,0.0,22.05
2016-05-22,3.156,35.0,1.73,6.03,0.0,20.52
2016-05-23,4.567,35.0,1.49,4.66,0.0,18.04
2016-05-24,5.274,35.0,1.26,5.79,0.0,20.84
2016-05-25,8.048,34.979,1.07,5.28,0.0,18.45
2016-05-26,9.085,34.729,0.84,4.39,0.0,17.35
2016-05-27,3.207,34.532,0.64,4.39,0.0,17.03
2016-05-28,3.061,34.315,0.69,4.75,0.0,17.46
2016-05-29,2.739,34.12,1.01,3.63,10.67,15.35
2016-05-30,2.736,33.9,0.9,4.0,0.0,16.01
2016-05-31,3.161,33.638,0.77,5.91,0.0,17.59
2016-06-01,3.19,33.377,0.61,6.77,0.0,21.37
2016-06-02,3.401,33.115,0.49,7.31,0.0,23.25
2016-06-03,3.321,32.836,0.39,6.65,0.0,23.12
2016-06-04,2.578,32.608,0.32,5.76,0.0,18.47
2016-06-05,1.526,32.47,0.24,6.21,0.0,19.37
2016-06-06,1.673,32.316,0.18,6.79,0.0,21.95
2016-06-07,2.087,32.125,0.15,7.28,0.0,24.11
2016-06-08,1.628,31.972,0.13,8.16,0.0,25.84
2016-06-09,1.818,31.804,0.13,7.67,0.0,28.23
2016-06-10,1.596,31.657,0.13,9.49,0.0,25.41
2016-06-11,1.781,31.493,0.13,8.0,0.0,20.19
2016-06-12,1.176,31.379,0.13,7.68,0.0,22.35
2016-06-13,1.657,31.223,0.12,8.46,0.0,24.72
2016-06-14,1.806,31.056,0.12,9.42,0.0,23.65
2016-06-15,1.832,30.887,0.13,8.75,0.0,22.22
2016-06-16,2.095,30.7,0.13,4.42,0.0,16.76
2016-06-17,1.824,30.536,0.13,4.49,0.0,16.48
2016-06-18,1.627,30.387,0.13,6.81,0.0,19.88
2016-06-19,1.471,30.249,0.13,7.68,0.0,22.86
2016-06-20,1.846,30.077,0.12,7.89,0.0,25.35
2016-06-21,1.608,29.927,0.12,8.68,0.0,25.73
2016-06-22,1.044,29.822,0.12,8.22,0.0,26.35
2016-06-23,0.557,29.76,0.13,9.55,0.0,24.96
2016-06-24,0.586,29.701,0.13,8.03,0.0,25.88
2016-06-25,0.766,29.625,0.13,8.89,0.0,25.21
2016-06-26,0.404,29.582,0.13,7.85,0.0,24.88
2016-06-27,0.374,29.542,0.13,6.63,0.0,23.1
2016-06-28,0.19,29.518,0.13,8.21,0.0,27.99
2016-06-29,0.609,29.455,0.13,6.3,0.0,27.83
2016-06-30,0.433,29.409,0.13,8.14,0.0,25.64
2016-07-01,0.513,29.355,0.13,7.78,0.0,25.49
2016-07-02,0.762,29.28,0.13,8.2,0.0,25.63
2016-07-03,0.246,29.247,0.12,8.22,0.0,29.52
2016-07-04,0.386,29.197,0.13,10.01,0.05,29.33
2016-07-05,0.046,29.18,0.13,7.01,0.0,26.16
2016-07-06,0.062,29.161,0.13,7.48,0.0,27.09
2016-07-07,0.235,29.131,0.15,6.74,0.04,26.54
2016-07-08,0.137,29.111,0.62,5.05,14.2,24.37
2016-07-09,0.0,29.1,0.79,8.12,0.0,28.96
2016-07-10,0.0,29.086,0.62,8.77,0.0,29.76
2016-07-11,0.05,29.068,0.48,8.83,0.0,29.69
2016-07-12,0.577,29.002,0.37,10.22,0.0,26.98
2016-07-13,0.303,28.959,0.28,10.09,0.0,26.07
2016-07-14,0.309,28.917,0.19,10.58,0.0,26.61
2016-07-15,0.139,28.891,0.15,8.58,0.0,28.71
2016-07-16,0.139,28.865,0.13,8.46,0.0,27.62
2016-07-17,0.16,28.836,0.12,8.71,0.0,27.78
2016-07-18,0.371,28.79,0.12,8.6,0.0,27.86
2016-07-19,0.14,28.763,0.12,8.49,0.0,29.1
2016-07-20,0.391,28.714,0.13,7.53,0.32,31.61
2016-07-21,0.231,28.683,0.12,7.2,0.0,28.29
2016-07-22,0.235,28.648,0.12,9.6,0.0,26.2
2016-07-23,0.27,28.616,0.12,8.4,0.0,26.69
2016-07-24,0.181,28.587,0.12,8.75,0.0,28.24
2016-07-25,0.145,28.562,0.12,8.07,0.0,29.07
2016-07-26,0.194,28.536,0.12,8.15,0.0,30.28
2016-07-27,0.058,28.561,0.12,9.06,0.0,30.62
2016-07-28,0.189,28.591,0.13,8.61,0.0,28.91
2016-07-29,0.231,28.734,0.12,7.75,0.0,29.19
2016-07-30,0.235,29.051,0.13,8.42,0.0,27.18
2016-07-31,0.278,29.337,0.13,6.71,0.0,24.67
2016-08-01,0.276,29.476,0.12,7.83,0.0,27.23
2016-08-02,0.252,29.714,0.13,8.9,0.0,28.99
2016-08-03,0.221,29.958,0.13,7.8,0.0,28.6
2016-08-04,0.231,30.236,0.12,8.31,0.0,27.52
2016-08-05,0.241,30.644,0.12,9.28,0.0,27.44
2016-08-06,0.336,30.931,0.12,8.33,0.0,29.1
2016-08-07,0.221,31.247,0.12,7.5,0.0,29.7
2016-08-08,0.229,31.367,0.12,7.72,0.0,29.88
2016-08-09,0.206,31.492,0.12,8.59,0.0,29.04
2016-08-10,0.187,31.657,0.13,8.35,0.0,28.86
2016-08-11,0.209,31.776,0.12,7.23,0.0,27.38
2016-08-12,0.217,31.873,0.13,7.64,0.0,27.59
2016-08-13,0.185,31.96,0.12,7.33,0.0,27.4
2016-08-14,0.185,32.007,0.13,7.73,0.0,27.58
2016-08-15,0.184,31.993,0.13,7.05,0.0,27.37
2016-08-16,0.161,32.002,0.13,5.34,0.31,26.81
2016-08-17,0.047,32.363,0.13,7.41,0.0,26.69
2016-08-18,0.318,32.796,0.13,7.39,0.0,26.6
2016-08-19,0.347,33.206,0.13,8.57,0.0,27.41
2016-08-20,0.096,33.42,0.13,7.8,0.0,27.01
2016-08-21,0.214,33.386,0.13,7.36,0.0,25.77
2016-08-22,1.104,33.276,0.13,7.6,0.0,28.51
2016-08-23,0.374,33.231,0.12,6.96,0.0,28.8
2016-08-24,0.235,33.197,0.13,7.69,0.0,29.21
2016-08-25,1.124,33.086,0.13,7.31,0.0,28.1
2016-08-26,0.607,33.02,0.13,6.64,0.14,28.21
2016-08-27,0.406,32.971,0.13,6.64,0.0,29.03
2016-08-28,0.437,32.92,0.13,6.9,0.0,29.25
2016-08-29,0.637,32.852,0.13,7.23,0.0,28.31
2016-08-30,0.427,32.8,0.13,8.18,0.0,28.8
2016-08-31,0.849,32.713,0.13,7.14,0.0,26.18
2016-09-01,0.07,32.697,0.13,5.54,0.0,25.36
2016-09-02,0.857,32.611,0.13,5.8,0.0,27.44
2016-09-03,0.939,32.518,0.13,5.94,0.0,28.33
2016-09-04,0.463,32.467,0.13,6.54,0.0,30.17
2016-09-05,0.676,32.397,0.13,6.51,0.0,32.4
2016-09-06,0.272,32.359,0.12,7.4,0.0,33.49
2016-09-07,0.832,32.272,0.13,7.73,0.0,33.41
2016-09-08,0.684,32.199,0.13,8.64,0.0,27.76
2016-09-09,0.688,32.127,0.13,7.19,0.0,23.64
2016-09-10,0.61,32.061,0.13,5.91,0.0,23.84
2016-09-11,0.441,31.998,0.13,6.19,0.0,26.43
2016-09-12,0.368,31.956,0.13,5.88,0.0,26.4
2016-09-13,0.666,31.888,0.21,5.65,0.0,25.0
2016-09-14,0.16,31.868,0.2,2.94,10.55,18.28
2016-09-15,0.857,31.788,0.2,3.34,1.1,16.78
2016-09-16,0.481,31.739,0.25,3.65,0.0,18.65
2016-09-17,0.43,31.691,0.23,4.46,0.0,22.2
2016-09-18,0.473,31.641,0.17,5.44,0.0,24.44
2016-09-19,0.707,31.57,0.15,5.6,0.0,24.53
2016-09-20,0.602,31.52,0.14,4.4,0.0,23.04
2016-09-21,0.669,31.452,0.14,4.75,0.0,22.21
2016-09-22,0.056,31.425,0.14,4.66,0.0,21.42
2016-09-23,0.55,31.377,0.14,4.08,0.0,20.06
2016-09-24,0.614,31.329,0.14,4.43,0.0,22.75
2016-09-25,0.625,31.295,0.14,4.51,0.0,23.77
2016-09-26,0.619,31.403,0.14,4.34,0.0,24.25
2016-09-27,0.553,31.395,0.13,4.34,0.0,24.42
2016-09-28,0.564,31.542,0.13,5.36,0.0,25.69
2016-09-29,1.047,31.446,0.13,4.35,0.0,23.88
2016-09-30,1.1,31.357,0.13,4.39,0.0,23.23
2016-10-01,,,0.14,4.06,0.0,22.98
2016-10-02,1.127,31.279,0.14,4.1,0.0,21.79
2016-10-03,1.23,31.176,0.14,3.66,0.0,21.25
2016-10-04,1.279,31.062,0.14,3.94,0.0,22.9
2016-10-05,1.279,30.96,0.14,4.39,0.0,24.78
2016-10-06,1.278,31.049,0.14,4.05,0.0,24.07
2016-10-07,1.278,31.036,0.14,3.98,0.0,23.39
2016-10-08,1.278,30.998,0.14,3.62,0.0,22.89
2016-10-09,1.278,31.095,0.14,4.07,0.0,22.27
2016-10-10,1.277,31.005,0.14,3.32,0.0,19.32
2016-10-11,1.278,30.926,0.14,3.01,0.0,19.18
2016-10-12,1.279,31.027,0.19,2.84,9.57,18.72
2016-10-13,1.278,31.178,0.27,1.24,20.82,14.83
2016-10-14,1.277,31.089,0.49,1.66,0.43,15.99
2016-10-15,1.277,30.985,0.61,2.12,0.0,14.75
2016-10-16,1.277,30.885,0.62,2.47,0.0,17.44
2016-10-17,1.277,30.771,0.6,1.8,0.0,18.52
2016-10-18,1.275,30.657,0.56,1.75,0.0,20.36
2016-10-19,1.273,30.554,0.52,1.79,0.03,21.76
2016-10-20,1.271,30.501,0.41,1.86,0.0,22.19
2016-10-21,1.275,30.961,0.33,1.84,0.0,19.83
2016-10-22,1.275,31.127,1.01,1.57,17.6,18.68
2016-10-23,1.28,31.778,1.63,1.17,33.7,16.44
2016-10-24,1.28,32.748,1.93,1.07,28.11,14.22
2016-10-25,1.282,33.445,1.82,1.49,2.49,16.6
2016-10-26,1.284,34.246,1.63,1.5,0.99,19.0
2016-10-27,1.388,34.676,1.43,2.53,0.03,23.37
2016-10-28,3.3,35.01,1.28,2.39,0.03,23.01
2016-10-29,10.922,35.154,1.22,2.7,0.0,21.64
2016-10-30,1.282,34.412,1.18,2.39,0.0,19.11
2016-10-31,1.28,34.314,1.13,2.54,0.0,19.14
2016-11-01,1.281,34.221,1.05,2.22,0.0,19.31
2016-11-02,1.28,34.175,0.8,1.69,0.1,18.7
2016-11-03,1.28,34.093,0.68,1.83,0.0,18.94
2016-11-04,1.28,34.006,0.59,1.49,0.63,19.68
2016-11-05,1.28,33.99,0.84,1.24,7.47,16.26
2016-11-06,1.279,34.114,1.07,0.8,6.61,13.32
2016-11-07,1.28,34.053,0.97,1.21,0.03,9.72
2016-11-08,1.279,33.969,0.72,1.35,0.0,8.96
2016-11-09,1.28,34.077,0.59,1.65,0.0,10.86
2016-11-10,1.279,34.071,0.57,0.82,2.6,11.4
2016-11-11,1.28,34.023,0.51,1.04,0.03,11.12
2016-11-12,1.281,34.031,0.43,0.93,0.0,12.89
2016-11-13,1.28,34.047,0.35,0.8,0.0,14.13
2016-11-14,1.279,33.969,0.28,1.14,0.0,16.12
2016-11-15,1.28,33.872,0.22,1.63,0.0,14.46
2016-11-16,1.28,33.762,0.19,1.81,0.0,13.85
2016-11-17,1.279,33.68,0.17,1.51,0.0,13.86
2016-11-18,1.28,33.773,0.16,1.09,0.0,14.61
2016-11-19,1.281,34.079,0.15,0.82,0.0,14.2
2016-11-20,1.281,33.99,0.31,0.75,3.09,12.73
2016-11-21,1.28,33.905,1.4,0.98,35.62,14.17
2016-11-22,1.284,33.941,1.43,0.53,3.84,11.52
2016-11-23,1.46,34.694,1.3,0.45,0.03,9.46
2016-11-24,4.899,34.964,1.16,0.7,0.0,8.31
2016-11-25,19.492,35.085,1.24,0.62,0.09,9.35
2016-11-26,3.9,33.77,1.72,0.82,26.79,11.1
2016-11-27,30.951,34.507,1.92,0.53,4.74,11.32
2016-11-28,12.285,35.622,1.98,0.51,6.59,9.47
2016-11-29,17.162,35.373,1.85,0.3,0.06,10.17
2016-11-30,1.286,34.501,1.68,0.64,0.0,12.05
2016-12-01,2.203,34.784,1.57,1.03,0.16,13.11
2016-12-02,11.377,34.851,1.53,0.55,8.15,11.36
2016-12-03,1.276,33.898,1.64,0.37,2.66,13.11
2016-12-04,4.989,33.912,1.88,0.66,17.91,12.64
2016-12-05,46.199,34.309,1.94,0.65,5.4,13.15
2016-12-06,46.41,36.242,1.85,0.52,0.03,13.85
2016-12-07,1.282,33.93,1.76,0.54,0.0,14.37
2016-12-08,1.409,34.34,1.61,0.58,0.0,13.7
2016-12-09,3.735,34.99,1.21,0.93,0.0,12.52
2016-12-10,13.246,35.161,1.0,0.92,0.0,13.82
2016-12-11,1.284,34.217,0.84,0.5,0.0,13.36
2016-12-12,1.282,34.174,0.7,0.48,0.12,12.84
2016-12-13,1.284,34.158,0.59,0.37,0.04,12.14
2016-12-14,2.462,34.466,0.85,0.37,0.3,11.52
2016-12-15,14.23,34.79,1.46,0.34,19.79,8.51
2016-12-16,3.522,34.281,1.91,0.56,13.78,9.54
2016-12-17,25.198,35.014,1.94,0.42,2.99,7.64
2016-12-18,1.325,34.448,1.84,1.04,0.03,11.05
2016-12-19,3.221,34.711,1.65,1.19,0.0,10.46
2016-12-20,17.721,35.011,1.37,0.68,0.0,8.85
2016-12-21,1.282,33.583,1.01,0.6,0.0,9.16
2016-12-22,1.285,34.037,0.84,0.89,0.01,10.53
2016-12-23,2.671,34.547,0.71,0.87,0.0,11.62
2016-12-24,16.526,34.904,0.59,0.84,0.0,12.78
2016-12-25,1.284,33.76,0.5,0.83,0.0,11.49
2016-12-26,1.282,33.922,0.42,1.03,0.0,11.63
2016-12-27,1.284,34.206,0.35,0.77,0.0,11.78
2016-12-28,1.325,34.446,0.29,0.98,0.0,12.57
2016-12-29,2.75,34.693,0.23,0.87,0.0,11.88
2016-12-30,13.059,35.141,0.2,0.91,0.0,11.75
2016-12-31,7.823,34.53,0.17,0.8,0.0,10.36
2017-01-01,1.284,34.337,0.16,0.53,0.0,9.13
2017-01-02,1.284,34.687,0.15,0.52,0.0,9.51
2017-01-03,1.354,34.84,0.15,1.05,0.24,11.66
2017-01-04,3.768,34.79,0.2,0.59,3.06,10.92
2017-01-05,20.086,35.026,0.21,0.42,0.0,12.46
2017-01-06,1.281,33.757,0.19,0.46,0.03,11.12
2017-01-07,1.28,34.035,0.17,0.65,0.05,11.44
2017-01-08,1.537,34.015,0.15,0.55,0.0,9.68
2017-01-09,5.597,34.675,0.14,0.61,0.0,9.77
2017-01-10,17.743,35.142,0.14,0.81,0.0,11.35
2017-01-11,1.281,34.007,0.14,1.07,0.0,10.22
2017-01-12,2.866,34.301,0.14,0.8,0.0,12.39
2017-01-13,20.236,34.292,0.14,0.78,0.0,12.27
2017-01-14,17.907,32.735,0.14,0.75,0.0,7.92
