date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
2014-11-23,1.171,17.081,0.2,1.96,0.7,17.07
2014-11-24,1.191,17.118,0.2,0.82,0.0,13.33
2014-11-25,1.182,17.13,0.2,0.36,0.0,13.02
2014-11-26,1.194,17.149,0.2,0.28,0.32,10.81
2014-11-27,1.214,17.172,0.3,0.14,0.19,9.74
2014-11-28,1.24,17.223,0.25,0.51,11.87,9.11
2014-11-29,1.639,17.206,0.24,0.24,3.5,6.09
2014-11-30,1.712,17.25,0.22,0.16,3.12,8.88
2014-12-01,1.692,17.303,0.21,0.12,0.11,8.76
2014-12-02,1.606,17.3,0.21,0.09,0.08,9.52
2014-12-03,1.699,17.268,0.21,0.34,0.0,6.95
2014-12-04,1.677,17.245,0.21,0.1,0.64,6.5
2014-12-05,1.669,17.244,0.21,0.13,0.17,4.6
2014-12-06,1.691,17.237,0.2,0.01,0.0,2.94
2014-12-07,1.701,17.232,0.2,0.26,0.0,2.86
2014-12-08,1.701,17.233,0.2,0.38,0.0,1.84
2014-12-09,1.733,17.234,0.2,0.39,0.0,3.83
2014-12-10,2.093,17.103,0.2,0.3,0.0,3.32
2014-12-11,2.198,17.043,0.2,0.29,0.0,3.32
2014-12-12,2.189,16.957,0.2,0.27,0.0,4.13
2014-12-13,2.166,16.892,0.21,0.31,0.0,5.84
2014-12-14,1.839,16.898,0.23,0.5,3.34,8.65
2014-12-15,2.159,16.854,0.22,0.17,3.08,4.93
2014-12-16,1.708,16.835,0.21,0.12,0.45,3.6
2014-12-17,1.498,16.82,0.21,0.02,0.0,2.96
2014-12-18,1.295,16.837,0.2,0.19,0.0,5.58
2014-12-19,1.285,16.838,0.2,0.25,0.0,6.48
2014-12-20,1.285,16.848,0.2,0.28,0.0,6.75
2014-12-21,1.285,16.858,0.2,0.22,0.0,5.96
2014-12-22,1.294,16.878,0.2,0.16,0.0,5.14
2014-12-23,1.397,16.895,0.2,0.13,0.0,4.73
2014-12-24,1.482,16.889,0.2,0.22,0.0,4.95
2014-12-25,1.492,16.883,0.2,0.19,0.0,4.25
2014-12-26,1.481,16.876,0.2,0.11,0.0,3.41
2014-12-27,1.481,16.876,0.2,0.16,0.0,3.55
2014-12-28,1.481,16.876,0.21,0.15,0.0,4.02
2014-12-29,1.481,16.874,0.21,0.17,2.12,2.83
2014-12-30,1.481,16.854,0.2,0.45,0.0,-1.36
2014-12-31,1.481,16.827,0.2,0.31,0.0,-0.3
2015-01-01,1.481,16.817,0.2,0.4,0.0,1.73
2015-01-02,1.47,16.805,0.2,0.42,0.0,2.53
2015-01-03,1.343,16.77,0.2,0.36,0.0,3.36
2015-01-04,1.356,16.751,0.2,0.45,0.0,4.52
2015-01-05,1.503,16.72,0.2,0.49,0.0,4.89
2015-01-06,1.48,16.733,0.2,0.39,0.0,4.04
2015-01-07,1.455,16.701,0.2,0.12,0.0,2.3
2015-01-08,1.295,16.719,0.2,0.23,0.0,3.6
2015-01-09,1.287,16.731,0.2,0.3,0.0,3.86
2015-01-10,1.308,16.747,0.2,0.41,0.0,4.31
2015-01-11,1.308,16.773,0.2,0.7,0.0,5.94
2015-01-12,1.308,16.818,0.2,0.5,0.0,6.35
2015-01-13,1.307,16.818,0.2,0.49,0.0,7.27
2015-01-14,1.284,16.816,0.2,0.33,0.0,7.71
2015-01-15,1.146,16.791,0.21,0.33,0.0,7.67
2015-01-16,1.146,16.809,0.24,0.4,6.14,7.97
2015-01-17,1.146,16.828,0.21,0.11,1.48,2.58
2015-01-18,1.159,16.857,0.3,0.17,0.0,1.71
2015-01-19,1.294,16.971,0.35,0.31,19.51,2.88
2015-01-20,1.175,16.956,0.27,0.23,2.23,0.35
2015-01-21,1.494,16.994,0.25,0.17,4.21,1.06
2015-01-22,1.521,17.011,0.24,0.24,1.59,2.95
2015-01-23,1.699,17.01,0.22,0.28,0.0,1.24
2015-01-24,1.68,16.994,0.21,0.51,0.0,1.13
2015-01-25,1.701,16.959,0.2,0.82,0.0,3.51
2015-01-26,1.686,16.953,0.2,1.47,0.0,4.03
2015-01-27,1.515,16.953,0.2,0.97,0.0,5.44
2015-01-28,1.492,16.953,0.2,0.95,0.0,5.24
2015-01-29,1.355,16.953,0.2,1.02,0.0,5.0
2015-01-30,1.493,16.954,0.21,0.9,0.63,8.31
2015-01-31,1.494,16.969,0.32,0.56,3.03,9.27
2015-02-01,1.505,17.0,0.26,0.34,11.62,4.4
2015-02-02,1.505,17.013,0.22,0.65,0.0,1.25
2015-02-03,1.505,17.033,0.24,0.49,4.65,4.21
2015-02-04,1.52,17.05,0.25,0.41,4.8,3.54
2015-02-05,1.677,17.049,0.22,0.44,0.83,0.96
2015-02-06,1.552,17.038,0.21,0.94,0.0,-0.15
2015-02-07,1.701,17.02,0.21,0.7,0.0,-0.16
2015-02-08,1.701,17.004,0.2,0.4,0.0,0.65
2015-02-09,1.686,17.011,0.2,0.44,0.0,0.9
2015-02-10,1.514,17.011,0.2,1.28,0.0,4.12
2015-02-11,1.494,17.011,0.21,0.58,0.0,3.34
2015-02-12,1.504,17.013,0.24,0.9,3.54,7.78
2015-02-13,1.494,17.03,0.21,0.54,1.33,4.65
2015-02-14,1.505,17.022,0.21,0.56,0.0,5.54
2015-02-15,1.504,17.008,0.22,0.83,3.66,7.92
2015-02-16,1.502,17.039,0.21,0.62,1.06,4.42
2015-02-17,1.601,17.01,0.22,0.63,0.82,4.98
2015-02-18,1.657,17.008,0.21,0.77,3.44,4.63
2015-02-19,1.782,16.971,0.2,1.4,0.0,6.14
2015-02-20,1.625,16.952,0.2,1.82,0.0,5.06
2015-02-21,1.411,16.945,0.2,1.3,0.0,6.35
2015-02-22,1.4,16.985,0.2,0.65,0.32,3.48
2015-02-23,1.4,17.011,0.2,0.84,0.0,5.46
2015-02-24,1.4,17.005,0.2,0.92,0.0,6.96
2015-02-25,1.4,16.94,0.2,1.76,0.0,4.18
2015-02-26,1.382,16.994,0.2,1.93,0.0,6.96
2015-02-27,1.163,17.008,0.2,2.09,0.0,9.29
2015-02-28,0.965,16.976,0.2,2.07,0.0,8.06
2015-03-01,0.967,17.025,0.2,2.11,0.0,8.08
2015-03-02,0.512,17.014,0.2,2.18,0.0,9.39
2015-03-03,0.284,17.036,0.2,2.65,0.0,12.59
2015-03-04,0.245,17.092,0.2,2.57,0.07,12.29
2015-03-05,0.371,17.136,0.2,1.56,0.0,10.54
2015-03-06,0.127,17.232,0.2,2.32,0.0,4.65
2015-03-07,0.242,17.315,0.2,2.79,0.0,6.78
2015-03-08,0.231,17.404,0.2,3.11,0.0,9.0
2015-03-09,0.229,17.507,0.2,2.93,0.0,11.09
2015-03-10,0.208,17.606,0.2,2.8,0.0,9.88
2015-03-11,0.21,17.704,0.2,3.18,0.0,11.22
2015-03-12,0.231,17.803,0.2,3.32,0.0,11.71
2015-03-13,0.231,17.881,0.2,3.56,0.0,11.47
2015-03-14,0.231,17.958,0.2,2.67,0.0,9.34
2015-03-15,0.231,18.034,0.2,1.85,0.0,7.17
2015-03-16,0.231,18.1,0.2,2.33,0.0,6.26
2015-03-17,0.288,18.156,0.2,2.77,0.0,8.31
2015-03-18,0.922,18.175,0.21,1.83,2.59,8.46
2015-03-19,1.007,18.198,0.2,1.05,0.51,4.39
2015-03-20,1.007,18.218,0.21,1.71,0.28,9.08
2015-03-21,1.007,18.246,0.21,1.5,2.25,8.89
2015-03-22,1.007,18.273,0.21,1.32,0.28,7.54
2015-03-23,1.007,18.33,0.22,1.3,2.88,6.99
2015-03-24,1.007,18.379,0.26,1.51,9.63,7.53
2015-03-25,1.007,18.399,0.23,1.58,1.74,6.51
2015-03-26,1.007,18.422,0.21,1.52,0.26,2.77
2015-03-27,1.007,18.458,0.2,2.9,0.0,9.95
2015-03-28,1.005,18.457,0.2,3.19,0.0,11.81
2015-03-29,0.986,18.46,0.2,4.47,0.0,14.0
2015-03-30,1.008,18.495,0.2,4.42,0.0,14.55
2015-03-31,1.018,18.501,0.2,4.6,0.0,16.2
2015-04-01,1.008,18.52,0.2,4.8,0.0,17.24
2015-04-02,1.019,18.526,0.2,4.77,0.0,16.12
2015-04-03,1.019,18.523,0.2,4.38,0.0,15.41
2015-04-04,1.019,18.52,0.2,4.23,0.0,15.27
2015-04-05,1.019,18.516,0.2,3.7,0.0,15.32
2015-04-06,1.019,18.541,0.2,4.03,0.0,15.36
2015-04-07,1.019,18.56,0.2,2.79,0.0,12.89
2015-04-08,1.019,18.574,0.22,2.74,0.0,10.29
2015-04-09,1.019,18.601,0.29,3.05,12.37,11.79
2015-04-10,1.018,18.611,0.23,2.35,0.47,10.55
2015-04-11,1.008,18.631,0.25,2.55,0.0,12.79
2015-04-12,1.018,18.659,0.22,1.53,5.75,7.19
2015-04-13,1.008,18.661,0.2,3.88,0.0,12.09
2015-04-14,1.019,18.658,0.2,5.38,0.0,16.36
2015-04-15,1.019,18.632,0.21,6.46,1.23,15.76
2015-04-16,1.017,18.683,0.24,2.7,8.04,13.06
2015-04-17,0.997,18.698,0.21,2.48,0.81,11.07
2015-04-18,1.019,18.68,0.2,3.78,0.0,13.1
2015-04-19,1.019,18.663,0.2,4.18,0.0,11.97
2015-04-20,1.019,18.661,0.2,4.44,0.0,11.6
2015-04-21,1.019,18.659,0.2,4.86,0.0,15.24
2015-04-22,1.019,18.64,0.2,3.54,0.0,13.99
2015-04-23,1.019,18.638,0.19,4.68,0.0,13.43
2015-04-24,1.001,18.622,0.2,5.06,0.0,15.01
2015-04-25,0.803,18.642,0.2,3.95,0.0,14.29
2015-04-26,0.844,18.663,0.3,2.86,0.8,14.53
2015-04-27,0.833,18.683,0.28,2.57,16.97,11.25
2015-04-28,0.833,18.7,0.23,2.64,0.0,10.26
2015-04-29,0.833,18.7,0.21,4.79,0.0,13.17
2015-04-30,0.817,18.699,0.2,5.01,0.0,13.4
2015-05-01,0.639,18.686,0.2,5.19,0.0,15.02
2015-05-02,0.66,18.674,0.18,5.51,0.0,17.31
2015-05-03,0.66,18.656,0.19,6.75,0.0,19.65
2015-05-04,0.66,18.646,0.2,4.23,0.0,20.15
2015-05-05,0.642,18.64,0.2,4.6,0.0,19.19
2015-05-06,0.423,18.642,0.19,3.36,0.0,13.25
2015-05-07,0.299,18.655,0.12,5.52,0.0,16.01
2015-05-08,1.042,18.582,0.16,7.49,0.0,17.9
2015-05-09,1.042,18.506,0.15,5.77,0.0,14.93
2015-05-10,1.043,18.428,0.11,6.44,0.0,19.98
2015-05-11,1.076,18.357,0.1,7.63,0.0,20.57
2015-05-12,1.332,18.318,0.12,7.26,0.0,20.7
2015-05-13,1.355,18.249,0.05,6.73,0.0,22.84
2015-05-14,1.49,18.169,0.04,8.23,0.0,23.96
2015-05-15,1.604,18.087,0.06,9.08,0.0,23.15
2015-05-16,1.807,17.987,0.06,7.33,0.0,18.93
2015-05-17,1.816,17.885,0.08,7.35,0.0,18.73
2015-05-18,1.806,17.768,0.08,7.19,0.0,19.55
2015-05-19,1.785,17.67,0.07,6.8,0.0,19.45
2015-05-20,1.548,17.591,0.15,7.11,0.0,18.93
2015-05-21,1.516,17.512,0.19,4.91,0.0,15.58
2015-05-22,1.508,17.434,0.17,4.8,0.0,14.57
2015-05-23,1.423,17.368,0.19,5.6,0.0,15.52
2015-05-24,1.411,17.314,0.2,4.14,0.0,17.21
2015-05-25,1.387,17.259,0.2,3.19,0.07,14.14
2015-05-26,1.246,17.203,0.14,4.0,0.0,14.59
2015-05-27,1.237,17.161,0.11,5.92,0.0,17.46
2015-05-28,1.598,17.082,0.06,6.31,0.0,19.43
2015-05-29,1.618,17.006,0.09,7.05,0.0,20.14
2015-05-30,1.713,16.947,0.06,6.12,1.1,19.58
2015-05-31,1.714,16.87,0.13,7.05,0.0,19.44
2015-06-01,1.753,16.789,0.19,5.76,1.96,20.04
2015-06-02,2.051,16.675,0.1,5.0,0.48,18.55
2015-06-03,1.92,16.577,0.05,7.31,0.0,19.45
2015-06-04,1.52,16.46,0.04,8.02,0.0,20.43
2015-06-05,1.433,16.393,0.04,8.02,0.0,20.98
2015-06-06,1.412,16.372,0.04,8.09,0.0,22.13
2015-06-07,1.412,16.315,0.04,7.42,0.35,21.99
2015-06-08,1.443,16.255,0.04,7.67,0.0,22.06
2015-06-09,1.831,16.157,0.08,7.27,0.0,21.59
2015-06-10,2.399,16.023,0.05,6.27,0.28,22.18
2015-06-11,2.683,15.873,0.07,6.8,0.0,20.74
2015-06-12,2.644,15.725,0.09,5.44,0.0,17.42
2015-06-13,2.438,15.574,0.1,5.07,0.0,15.44
2015-06-14,2.395,15.425,0.15,5.01,0.0,14.16
2015-06-15,2.417,15.273,0.18,4.18,0.0,15.05
2015-06-16,2.779,15.109,0.09,3.65,0.69,13.69
2015-06-17,2.773,14.944,0.05,6.36,0.0,17.21
2015-06-18,2.592,14.78,0.04,6.64,0.08,19.71
2015-06-19,2.581,14.616,0.04,7.5,0.0,20.36
2015-06-20,2.568,14.455,0.04,7.8,0.0,22.34
2015-06-21,2.421,14.311,0.04,8.08,0.0,23.44
2015-06-22,2.345,14.168,0.04,7.55,0.0,23.33
2015-06-23,2.674,14.005,0.04,8.37,0.0,21.39
2015-06-24,2.674,13.83,0.04,8.15,0.0,20.39
2015-06-25,2.654,13.694,0.04,7.44,0.0,21.3
2015-06-26,2.451,13.607,0.04,7.51,0.0,22.55
2015-06-27,2.673,13.535,0.04,8.2,0.0,24.02
2015-06-28,2.666,13.448,0.04,8.74,0.0,25.71
2015-06-29,2.734,13.395,0.04,8.65,0.0,26.98
2015-06-30,3.016,13.308,0.04,10.31,0.0,27.23
2015-07-01,2.959,13.221,0.04,9.88,0.0,26.12
2015-07-02,2.895,13.136,0.04,8.4,0.0,26.46
2015-07-03,2.629,13.066,0.04,7.52,0.0,25.4
2015-07-04,2.393,12.997,0.04,8.29,0.0,27.16
2015-07-05,2.361,12.929,0.04,6.41,0.0,27.64
2015-07-06,2.34,12.899,0.04,9.69,0.0,28.26
2015-07-07,2.114,12.881,0.04,8.47,0.29,28.38
2015-07-08,2.195,12.849,0.04,8.82,0.0,28.68
2015-07-09,2.176,12.812,0.04,9.15,0.0,28.04
2015-07-10,2.414,12.736,0.04,9.27,0.0,26.92
2015-07-11,2.214,12.704,0.04,9.33,0.0,24.32
2015-07-12,2.131,12.671,0.04,8.7,0.0,25.33
2015-07-13,2.206,12.62,0.04,9.05,0.0,26.44
2015-07-14,2.909,12.538,0.04,8.86,0.0,26.52
2015-07-15,2.839,12.425,0.04,8.98,0.0,26.75
2015-07-16,3.01,12.301,0.04,8.92,0.0,26.79
2015-07-17,2.995,12.205,0.04,8.99,0.15,28.63
2015-07-18,2.702,12.096,0.04,7.94,0.0,26.92
2015-07-19,2.632,12.002,0.04,8.51,0.0,25.14
2015-07-20,2.584,11.921,0.04,8.6,0.0,24.84
2015-07-21,2.881,11.807,0.04,8.4,0.0,26.15
2015-07-22,2.997,11.687,0.04,8.8,0.0,27.19
2015-07-23,2.98,11.562,0.04,9.07,0.0,26.22
2015-07-24,2.888,11.431,0.04,9.11,0.0,25.88
2015-07-25,2.563,11.354,0.04,8.84,0.0,25.45
2015-07-26,2.488,11.287,0.04,8.47,0.0,24.36
2015-07-27,2.388,11.217,0.04,8.66,0.0,25.87
2015-07-28,2.679,11.119,0.04,8.68,0.0,26.51
2015-07-29,2.632,11.021,0.04,7.97,0.0,29.07
2015-07-30,2.809,10.908,0.04,9.26,0.0,27.2
2015-07-31,2.747,10.797,0.04,8.35,0.0,24.71
2015-08-01,2.531,10.703,0.04,6.98,0.0,22.92
2015-08-02,2.488,10.627,0.04,7.85,0.0,24.19
2015-08-03,2.452,10.546,0.04,7.4,0.0,27.35
2015-08-04,2.117,10.496,0.04,7.53,0.0,26.94
2015-08-05,2.756,10.365,0.04,8.36,0.0,26.83
2015-08-06,2.879,10.242,0.05,7.52,0.0,28.81
2015-08-07,2.557,10.158,0.05,5.83,0.0,30.35
2015-08-08,2.136,10.173,0.15,6.02,0.7,27.79
2015-08-09,1.806,10.175,0.12,3.98,0.05,24.21
2015-08-10,1.589,10.202,0.1,4.76,0.0,26.35
2015-08-11,2.011,10.186,0.08,5.65,0.56,27.28
2015-08-12,2.109,10.159,0.04,5.34,0.0,25.7
2015-08-13,2.141,10.109,0.04,7.52,0.0,27.66
2015-08-14,2.077,10.101,0.04,7.67,0.0,21.46
2015-08-15,1.374,10.113,0.05,6.56,0.0,19.43
2015-08-16,1.343,10.144,0.04,6.29,0.0,20.38
2015-08-17,1.416,10.169,0.04,6.74,0.0,22.23
2015-08-18,2.225,10.131,0.04,6.61,0.0,21.71
2015-08-19,2.256,10.095,0.06,6.96,0.0,23.09
2015-08-20,2.269,10.03,0.04,6.08,0.0,24.78
2015-08-21,2.505,9.953,0.04,7.06,0.0,26.3
2015-08-22,2.158,9.923,0.04,6.94,0.0,24.71
2015-08-23,1.956,9.89,0.07,6.58,0.0,21.88
2015-08-24,1.955,9.861,0.08,5.35,0.0,18.17
2015-08-25,1.852,9.857,0.05,5.42,0.0,17.67
2015-08-26,0.851,9.93,0.04,6.42,0.0,21.91
2015-08-27,0.909,9.992,0.05,6.57,0.0,23.36
2015-08-28,0.832,10.07,0.04,6.14,0.0,24.17
2015-08-29,0.565,10.166,0.05,6.97,0.0,25.83
2015-08-30,0.544,10.269,0.08,5.9,0.0,24.55
2015-08-31,0.544,10.369,0.05,5.24,0.0,25.57
2015-09-01,0.545,10.475,0.05,5.64,0.02,23.45
2015-09-02,0.632,10.549,0.05,6.07,0.0,20.51
2015-09-03,1.477,10.557,0.09,5.83,0.0,19.89
2015-09-04,1.544,10.571,0.16,4.51,0.0,16.95
2015-09-05,1.468,10.572,0.19,3.84,0.0,18.18
2015-09-06,1.446,10.591,0.22,2.65,0.52,18.78
2015-09-07,1.388,10.664,0.27,3.11,12.57,19.88
2015-09-08,0.835,10.877,0.2,2.54,3.09,17.67
2015-09-09,0.474,10.966,0.18,4.02,0.0,18.54
2015-09-10,0.463,11.025,0.15,4.56,0.0,20.03
2015-09-11,0.44,11.06,0.16,5.01,0.0,20.28
2015-09-12,0.182,11.149,0.18,4.63,0.0,21.86
2015-09-13,0.15,11.223,0.15,3.58,0.01,19.88
2015-09-14,0.159,11.255,0.16,4.54,0.01,18.21
2015-09-15,0.264,11.316,0.17,3.98,0.0,16.49
2015-09-16,0.359,11.377,0.16,3.97,0.0,16.63
2015-09-17,0.359,11.425,0.15,3.88,1.29,18.11
2015-09-18,0.342,11.475,0.16,3.96,0.06,14.63
2015-09-19,0.15,11.523,0.15,4.17,0.0,18.74
2015-09-20,0.15,11.574,0.16,4.45,0.0,19.18
2015-09-21,0.15,11.623,0.19,4.22,0.0,21.08
2015-09-22,0.15,11.667,0.12,3.61,0.0,20.83
2015-09-23,0.15,11.684,0.11,5.04,0.0,18.33
2015-09-24,0.15,11.714,0.13,4.68,0.0,18.48
2015-09-25,0.195,11.727,0.17,4.22,0.0,18.06
2015-09-26,0.699,11.709,0.19,3.64,0.0,17.82
2015-09-27,0.752,11.664,0.19,3.24,0.0,17.82
2015-09-28,0.739,11.621,0.19,3.34,0.07,19.09
2015-09-29,0.587,11.618,0.32,2.53,0.72,16.85
2015-09-30,0.557,11.604,0.27,2.12,20.71,15.66
2015-10-01,0.567,11.605,0.2,2.85,0.0,14.7
2015-10-02,0.566,11.62,0.19,3.12,0.0,15.92
2015-10-03,0.557,11.635,0.19,3.24,0.0,18.98
2015-10-04,0.567,11.636,0.19,1.95,0.0,17.28
2015-10-05,0.535,11.651,0.19,2.3,0.0,20.48
2015-10-06,0.182,11.67,0.2,1.55,3.22,16.29
2015-10-07,0.15,11.717,0.19,1.64,0.1,14.94
2015-10-08,0.15,11.766,0.19,2.4,0.0,14.98
2015-10-09,0.15,11.872,0.19,1.62,0.0,14.99
2015-10-10,0.15,11.919,0.19,2.3,0.0,14.88
2015-10-11,0.15,11.963,0.19,2.05,0.55,17.47
2015-10-12,0.15,11.983,0.19,1.41,1.28,15.66
2015-10-13,0.15,12.045,0.19,1.37,0.89,14.86
2015-10-14,0.15,12.091,0.19,1.58,0.87,15.42
2015-10-15,0.15,12.123,0.19,1.66,0.15,14.01
2015-10-16,0.15,12.174,0.19,2.43,0.0,15.18
2015-10-17,0.15,12.233,0.19,2.29,0.0,16.01
2015-10-18,0.15,12.268,0.27,1.67,1.92,16.94
2015-10-19,0.15,12.348,0.26,1.35,15.28,15.92
2015-10-20,0.15,12.432,0.21,1.26,1.43,15.16
2015-10-21,0.15,12.568,0.2,1.33,0.71,15.6
2015-10-22,0.15,12.632,0.19,1.53,0.0,11.93
2015-10-23,0.15,12.695,0.19,2.03,0.0,13.57
2015-10-24,0.15,12.746,0.19,1.64,0.0,16.22
2015-10-25,0.15,12.823,0.2,0.97,0.0,13.2
2015-10-26,0.15,12.875,0.27,1.06,4.74,14.6
2015-10-27,0.15,12.953,0.23,0.84,7.61,12.37
2015-10-28,0.15,13.021,0.2,0.83,2.21,11.4
2015-10-29,0.15,13.113,0.19,0.69,0.0,9.83
2015-10-30,0.15,13.146,0.19,1.58,0.0,12.89
2015-10-31,0.15,13.196,0.19,1.9,0.0,14.35
2015-11-01,0.15,13.258,0.3,1.36,0.0,14.01
2015-11-02,0.15,13.397,0.3,1.38,24.16,13.49
2015-11-03,0.15,13.54,0.21,0.87,0.71,11.81
2015-11-04,0.15,13.6,0.2,0.91,0.0,12.61
2015-11-05,0.15,13.655,0.19,1.02,0.0,13.17
2015-11-06,0.15,13.715,0.19,1.05,0.0,13.25
2015-11-07,0.15,13.766,0.19,1.55,0.0,15.32
2015-11-08,0.15,13.814,0.19,1.64,0.0,15.02
2015-11-09,0.15,13.866,0.19,1.71,0.0,13.22
2015-11-10,0.15,13.935,0.19,1.45,0.0,12.89
2015-11-11,0.15,13.991,0.19,1.31,0.0,12.76
2015-11-12,0.15,14.069,0.19,1.22,0.0,12.06
2015-11-13,0.15,14.119,0.19,1.13,0.0,11.59
2015-11-14,0.15,14.172,0.19,0.92,0.0,11.11
2015-11-15,0.15,14.236,0.19,0.98,0.0,10.54
2015-11-16,0.15,14.275,0.19,0.95,0.0,10.59
2015-11-17,0.15,14.338,0.19,0.9,0.0,9.81
2015-11-18,0.145,14.389,0.19,0.94,0.0,9.55
2015-11-19,0.089,14.456,0.19,0.86,0.0,9.85
2015-11-20,0.055,14.522,0.19,0.77,0.0,10.84
2015-11-21,0.15,14.563,0.2,0.89,0.0,11.89
2015-11-22,0.15,14.625,0.19,0.25,1.95,7.1
2015-11-23,0.15,14.676,0.19,0.65,0.0,3.13
2015-11-24,0.15,14.727,0.19,0.64,0.0,2.63
2015-11-25,0.15,14.798,0.19,0.63,0.0,3.69
2015-11-26,0.15,14.849,0.19,0.52,0.18,5.83
2015-11-27,0.15,14.917,0.19,0.97,0.0,8.72
2015-11-28,0.15,14.983,0.19,0.77,0.0,7.98
2015-11-29,0.15,15.021,0.19,0.58,0.0,8.1
2015-11-30,0.15,15.104,0.19,0.63,0.0,7.16
2015-12-01,0.15,15.157,0.19,0.67,0.0,8.44
2015-12-02,0.15,15.218,0.19,0.5,0.0,8.23
2015-12-03,0.15,15.261,0.19,0.48,0.0,8.39
2015-12-04,0.15,15.328,0.19,0.61,0.0,9.98
2015-12-05,0.15,15.365,0.19,0.6,0.0,10.4
2015-12-06,0.15,15.433,0.19,0.69,0.0,8.91
2015-12-07,0.15,15.487,0.19,0.43,0.0,8.48
2015-12-08,0.15,15.553,0.19,0.17,0.0,7.75
2015-12-09,0.149,15.606,0.19,0.17,0.0,7.68
2015-12-10,0.14,15.643,0.19,0.49,0.0,11.04
2015-12-11,0.15,15.702,0.19,0.44,0.0,10.09
2015-12-12,0.15,15.753,0.19,0.44,0.0,8.95
2015-12-13,0.15,15.804,0.19,0.38,0.0,7.88
2015-12-14,0.15,15.853,0.19,0.17,0.0,7.31
2015-12-15,0.15,15.909,0.19,0.26,0.0,7.18
2015-12-16,0.15,15.967,0.19,0.56,0.0,9.02
2015-12-17,0.15,16.029,0.19,0.57,0.0,11.04
2015-12-18,0.15,16.082,0.19,0.38,0.0,8.03
2015-12-19,0.15,16.137,0.19,0.41,0.0,7.62
2015-12-20,0.15,16.207,0.19,0.56,0.0,9.12
2015-12-21,0.15,16.259,0.19,0.62,0.0,7.97
2015-12-22,0.15,16.296,0.19,0.45,0.03,8.82
2015-12-23,0.15,16.346,0.19,0.59,0.0,8.49
2015-12-24,0.15,16.367,0.19,0.33,0.0,7.45
2015-12-25,0.15,16.421,0.19,0.17,0.0,5.75
2015-12-26,0.15,16.476,0.19,0.28,0.0,7.1
2015-12-27,0.15,16.545,0.19,0.46,0.0,8.08
2015-12-28,0.15,16.582,0.19,0.91,0.0,9.28
2015-12-29,0.15,16.635,0.19,0.72,0.0,10.34
2015-12-30,0.15,16.671,0.19,0.04,0.43,6.32
2015-12-31,0.15,16.71,0.19,0.36,0.0,7.69
2016-01-01,0.15,16.779,0.19,0.16,0.0,8.75
2016-01-02,0.15,16.82,0.19,0.37,0.36,11.84
2016-01-03,0.15,16.905,0.19,0.19,0.93,9.38
2016-01-04,0.15,16.945,0.21,0.36,0.95,10.59
2016-01-05,0.15,17.016,0.27,0.34,11.66,10.58
2016-01-06,0.15,17.069,0.21,0.08,3.03,4.52
2016-01-07,0.188,17.105,0.2,0.38,0.57,6.32
2016-01-08,0.616,17.139,0.19,0.08,0.0,8.14
2016-01-09,0.776,17.137,0.19,0.4,0.54,11.53
2016-01-10,0.787,17.12,0.19,0.17,0.56,7.98
2016-01-11,0.787,17.109,0.19,0.69,0.05,10.7
2016-01-12,0.782,17.119,0.19,0.29,2.29,7.94
2016-01-13,0.694,17.107,0.19,0.11,0.07,4.87
2016-01-14,0.349,17.157,0.19,0.32,0.0,6.32
2016-01-15,0.742,17.157,0.19,0.41,0.17,9.62
2016-01-16,0.753,17.155,0.19,0.17,0.77,4.87
2016-01-17,0.764,17.14,0.19,0.7,0.0,2.79
2016-01-18,0.757,17.155,0.19,0.31,0.0,4.41
2016-01-19,0.682,17.14,0.19,0.33,0.0,6.24
2016-01-20,0.641,17.159,0.2,0.18,0.88,4.84
2016-01-21,0.378,17.184,0.19,0.24,2.1,6.76
2016-01-22,1.053,17.157,0.19,0.22,0.0,6.66
2016-01-23,0.672,17.158,0.19,0.35,0.0,8.61
2016-01-24,0.682,17.171,0.19,0.76,0.0,10.8
2016-01-25,0.67,17.177,0.19,0.72,0.0,10.48
2016-01-26,0.66,17.194,0.19,0.28,0.0,9.08
2016-01-27,0.667,17.195,0.19,0.26,0.23,6.1
2016-01-28,0.743,17.209,0.19,0.55,0.0,5.96
2016-01-29,0.763,17.175,0.19,0.26,0.0,6.67
2016-01-30,0.752,17.177,0.19,0.29,1.71,5.89
2016-01-31,0.753,17.193,0.19,0.39,0.0,6.15
2016-02-01,0.745,17.182,0.18,1.06,0.0,8.76
2016-02-02,0.534,17.184,0.18,1.39,0.0,10.37
2016-02-03,0.556,17.188,0.19,1.39,0.0,9.48
2016-02-04,0.555,17.212,0.19,0.39,0.0,7.65
2016-02-05,0.544,17.211,0.19,0.62,0.0,8.24
2016-02-06,0.545,17.208,0.19,0.66,0.0,8.12
2016-02-07,0.556,17.23,0.19,0.92,0.77,12.06
2016-02-08,0.555,17.23,0.19,0.56,2.29,5.78
2016-02-09,0.545,17.23,0.19,0.71,0.0,5.91
2016-02-10,0.555,17.235,0.2,0.92,0.47,9.92
2016-02-11,0.545,17.288,0.23,0.85,4.56,10.72
2016-02-12,0.555,17.323,0.22,0.71,3.56,9.96
2016-02-13,0.544,17.343,0.22,0.83,4.07,10.38
2016-02-14,0.544,17.382,0.24,0.82,4.0,10.76
2016-02-15,0.544,17.437,0.21,0.58,5.47,4.21
