date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
2017-04-08,0.655,19.359,0.09,3.29,0.0,9.83
2017-04-09,0.663,19.343,0.09,3.45,0.0,10.49
2017-04-10,0.665,19.327,0.09,4.17,0.0,11.2
2017-04-11,0.667,19.311,0.09,3.88,0.0,12.49
2017-04-12,0.665,19.308,0.09,3.98,0.0,14.48
2017-04-13,0.664,19.294,0.09,3.98,0.0,15.86
2017-04-14,0.665,19.278,0.09,3.91,0.0,15.48
2017-04-15,0.667,19.262,0.09,3.56,0.0,14.41
2017-04-16,0.67,19.246,0.09,3.68,0.0,14.83
2017-04-17,0.67,19.23,0.09,4.14,0.0,15.65
2017-04-18,0.67,19.213,0.09,4.18,0.0,16.52
2017-04-19,0.67,19.197,0.09,4.44,0.0,16.86
2017-04-20,0.671,19.181,0.09,2.98,0.0,11.98
2017-04-21,0.675,19.163,0.09,3.01,0.0,7.99
2017-04-22,0.717,19.13,0.09,3.67,0.0,9.08
2017-04-23,0.742,19.089,0.09,4.07,0.0,11.9
2017-04-24,0.748,19.066,0.09,4.11,0.65,14.11
2017-04-25,0.828,19.034,0.09,3.4,0.62,14.89
2017-04-26,0.865,19.0,0.09,3.36,0.14,14.03
2017-04-27,0.915,18.945,0.09,2.82,0.98,11.13
2017-04-28,0.855,18.894,0.09,1.91,6.62,7.69
2017-04-29,0.696,18.88,0.09,1.48,9.42,4.82
2017-04-30,0.63,18.914,0.09,1.98,2.27,6.29
2017-05-01,0.63,18.98,0.09,2.52,0.69,7.55
2017-05-02,0.625,19.054,0.09,3.25,0.0,9.27
2017-05-03,0.568,19.07,0.09,4.39,0.0,13.11
2017-05-04,0.529,19.085,0.09,5.06,0.0,15.0
2017-05-05,0.527,19.085,0.09,5.72,0.0,17.61
2017-05-06,0.535,19.085,0.09,3.24,0.0,12.06
2017-05-07,0.54,19.084,0.09,3.95,0.0,12.35
2017-05-08,0.542,19.071,0.09,5.47,0.0,16.24
2017-05-09,0.612,19.068,0.09,5.34,0.0,17.7
2017-05-10,0.748,19.05,0.09,4.61,0.0,15.83
2017-05-11,0.799,19.018,0.09,3.27,2.2,12.57
2017-05-12,0.802,18.986,0.09,2.81,2.15,9.48
2017-05-13,0.802,18.953,0.09,2.88,0.6,9.81
2017-05-14,0.796,18.906,0.09,3.21,0.26,10.7
2017-05-15,0.675,18.875,0.09,4.76,0.0,15.01
2017-05-16,0.594,18.852,0.09,5.28,0.0,17.31
2017-05-17,0.736,18.829,0.09,4.69,0.0,16.35
2017-05-18,1.006,18.802,0.09,5.54,0.0,17.3
2017-05-19,1.273,18.749,0.09,4.07,0.0,13.28
2017-05-20,1.451,18.661,0.09,5.3,0.0,15.14
2017-05-21,1.492,18.564,0.09,6.58,0.0,17.97
2017-05-22,1.5,18.458,0.09,3.98,0.0,16.18
2017-05-23,1.566,18.355,0.09,6.25,0.0,19.27
2017-05-24,1.572,18.245,0.09,6.67,0.0,19.12
2017-05-25,1.566,18.13,0.09,6.88,0.0,20.1
2017-05-26,1.569,18.024,0.09,6.14,0.22,20.49
2017-05-27,1.542,17.906,0.09,6.0,0.0,19.95
2017-05-28,1.544,17.805,0.09,6.78,0.0,19.24
2017-05-29,1.494,17.695,0.09,5.82,0.0,18.54
2017-05-30,1.495,17.592,0.09,4.2,0.0,16.19
2017-05-31,1.525,17.493,0.09,5.18,0.64,17.09
2017-06-01,1.502,17.399,0.09,5.89,0.0,18.76
2017-06-02,1.513,17.291,0.09,6.49,0.0,20.2
2017-06-03,1.455,17.198,0.09,6.58,0.07,21.71
2017-06-04,1.399,17.101,0.09,5.5,0.0,19.99
2017-06-05,1.364,17.018,0.09,4.69,0.18,17.43
2017-06-06,1.203,16.921,0.09,5.45,0.0,17.28
2017-06-07,1.086,16.841,0.08,5.75,0.0,19.06
2017-06-08,1.05,16.769,0.08,6.89,0.0,20.52
2017-06-09,0.899,16.694,0.09,7.29,0.0,22.6
2017-06-10,0.739,16.645,0.08,5.63,0.0,21.42
2017-06-11,0.741,16.604,0.08,7.41,0.0,23.29
2017-06-12,0.745,16.572,0.08,7.92,0.0,25.02
2017-06-13,0.745,16.529,0.08,8.42,0.0,22.47
2017-06-14,0.743,16.48,0.09,7.59,0.0,23.88
2017-06-15,0.743,16.434,0.09,7.07,0.0,25.34
2017-06-16,0.745,16.39,0.08,7.1,0.13,26.34
2017-06-17,0.768,16.352,0.08,6.83,0.0,24.88
2017-06-18,0.788,16.323,0.09,7.34,0.0,26.11
2017-06-19,0.802,16.271,0.09,6.31,0.12,24.26
2017-06-20,0.923,16.234,0.09,6.16,6.72,22.8
2017-06-21,0.672,16.185,0.09,6.83,0.0,22.24
2017-06-22,0.337,16.148,0.09,7.55,0.0,23.59
2017-06-23,0.776,16.124,0.08,6.89,0.0,23.95
2017-06-24,1.155,16.049,0.09,7.19,0.0,24.86
2017-06-25,1.181,15.954,0.09,6.64,0.0,25.5
2017-06-26,1.168,15.872,0.09,5.07,0.15,23.52
2017-06-27,1.061,15.796,0.09,6.06,0.0,20.95
2017-06-28,0.946,15.716,0.09,5.29,0.0,18.71
2017-06-29,0.907,15.633,0.09,4.45,0.0,15.98
2017-06-30,0.807,15.576,0.09,4.17,0.0,13.86
2017-07-01,0.75,15.522,0.09,4.72,0.0,14.12
2017-07-02,0.748,15.478,0.09,5.37,0.0,16.93
2017-07-03,0.754,15.425,0.08,6.23,0.0,19.19
2017-07-04,0.827,15.374,0.08,7.02,0.0,20.26
2017-07-05,0.859,15.311,0.08,7.6,0.0,22.1
2017-07-06,0.848,15.248,0.09,7.52,0.24,24.58
2017-07-07,0.831,15.187,0.09,4.85,0.22,20.75
2017-07-08,0.787,15.143,0.09,4.28,0.2,17.68
2017-07-09,0.729,15.101,0.09,5.4,0.0,18.9
2017-07-10,0.745,15.053,0.08,6.02,0.0,21.51
2017-07-11,0.963,14.996,0.08,6.94,0.0,23.85
2017-07-12,1.293,14.933,0.09,7.11,0.0,26.1
2017-07-13,1.42,14.843,0.08,7.02,0.0,29.2
2017-07-14,1.491,14.738,0.08,7.77,0.0,29.32
2017-07-15,1.546,14.607,0.08,7.84,0.0,28.52
2017-07-16,1.58,14.481,0.08,7.32,0.0,25.64
2017-07-17,1.574,14.36,0.08,7.73,0.0,24.9
2017-07-18,1.539,14.223,0.09,7.12,0.0,25.52
2017-07-19,1.515,14.099,0.09,6.98,0.0,24.96
2017-07-20,1.479,13.987,0.09,5.87,0.0,21.97
2017-07-21,1.453,13.863,0.09,6.14,0.0,20.55
2017-07-22,1.445,13.753,0.09,5.98,0.0,19.67
2017-07-23,1.433,13.642,0.09,6.31,0.0,22.35
2017-07-24,1.425,13.521,0.09,6.41,0.0,23.03
2017-07-25,1.402,13.415,0.09,6.38,0.0,23.4
2017-07-26,1.39,13.297,0.09,6.17,0.0,23.7
2017-07-27,1.354,13.188,0.09,6.2,0.0,24.37
2017-07-28,1.204,13.087,0.09,6.43,0.0,25.25
2017-07-29,1.086,12.994,0.09,6.87,0.0,25.78
2017-07-30,1.028,12.913,0.08,6.74,0.0,26.11
2017-07-31,1.022,12.835,0.09,7.03,0.0,25.75
2017-08-01,0.971,12.756,0.09,6.33,0.0,23.79
2017-08-02,0.959,12.697,0.09,3.54,0.0,19.01
2017-08-03,0.943,12.638,0.09,6.53,0.0,23.75
2017-08-04,0.928,12.57,0.09,6.36,0.0,25.25
2017-08-05,0.928,12.486,0.09,6.5,0.0,27.32
2017-08-06,0.924,12.426,0.08,6.36,0.0,27.05
2017-08-07,0.922,12.361,0.09,6.89,0.0,27.48
2017-08-08,0.926,12.294,0.09,5.87,0.01,25.75
2017-08-09,0.932,12.222,0.09,5.38,0.0,21.8
2017-08-10,0.928,12.15,0.09,4.98,0.0,19.63
2017-08-11,0.951,12.076,0.09,5.31,0.0,19.42
2017-08-12,0.808,12.017,0.09,5.4,0.0,20.18
2017-08-13,0.708,11.957,0.09,5.84,0.0,20.57
2017-08-14,0.718,11.907,0.09,6.22,0.0,21.74
2017-08-15,0.7,11.84,0.09,6.22,0.0,23.22
2017-08-16,0.695,11.792,0.09,5.71,0.0,24.37
2017-08-17,0.694,11.749,0.09,5.8,0.0,24.95
2017-08-18,0.696,11.696,0.09,5.93,0.0,24.69
2017-08-19,0.749,11.649,0.09,6.23,0.0,25.98
2017-08-20,0.778,11.587,0.09,6.35,0.0,24.33
2017-08-21,0.781,11.531,0.09,6.52,0.0,24.21
2017-08-22,0.776,11.47,0.09,6.01,0.0,23.38
2017-08-23,0.776,11.427,0.09,5.84,0.0,23.84
2017-08-24,0.777,11.377,0.09,5.45,0.0,23.97
2017-08-25,0.777,11.312,0.09,5.48,0.0,24.5
2017-08-26,0.78,11.251,0.09,4.99,0.0,25.21
2017-08-27,0.778,11.198,0.09,4.69,5.32,24.6
2017-08-28,0.782,11.153,0.09,2.84,2.64,18.19
2017-08-29,0.759,11.11,0.09,2.0,1.52,13.8
2017-08-30,0.66,11.082,0.09,2.92,0.52,15.52
2017-08-31,0.616,11.038,0.09,2.73,0.21,15.64
2017-09-01,0.622,10.994,0.09,4.19,0.2,19.2
2017-09-02,0.623,10.951,0.09,4.27,0.02,20.5
2017-09-03,0.623,10.912,0.09,4.05,0.0,19.92
2017-09-04,0.622,10.877,0.09,3.9,0.0,20.38
2017-09-05,0.622,10.836,0.09,3.96,0.0,19.91
2017-09-06,0.628,10.786,0.09,4.34,0.0,20.9
2017-09-07,0.693,10.761,0.09,4.36,0.0,21.5
2017-09-08,0.74,10.72,0.09,3.81,0.0,20.83
2017-09-09,0.735,10.652,0.09,3.99,0.0,20.72
2017-09-10,0.734,10.597,0.09,2.62,0.0,14.58
2017-09-11,0.746,10.537,0.09,3.12,0.0,14.98
2017-09-12,0.895,10.481,0.09,3.66,0.0,19.76
2017-09-13,1.136,10.415,0.09,3.75,0.0,20.09
2017-09-14,1.338,10.339,0.09,4.03,0.0,20.03
2017-09-15,1.429,10.227,0.09,3.28,0.0,19.91
2017-09-16,1.499,10.119,0.09,2.76,0.0,15.39
2017-09-17,1.558,9.997,0.09,2.37,0.0,12.73
2017-09-18,1.55,9.861,0.09,2.77,0.0,14.99
2017-09-19,1.516,9.738,0.09,2.59,0.0,15.13
2017-09-20,1.434,9.614,0.09,2.79,0.0,16.05
2017-09-21,1.3,9.513,0.09,3.21,0.0,17.3
2017-09-22,1.181,9.407,0.09,3.04,0.0,18.09
2017-09-23,1.395,9.32,0.09,2.84,0.0,16.93
2017-09-24,1.51,9.218,0.09,2.5,0.0,16.13
2017-09-25,1.506,9.094,0.09,2.74,0.0,17.74
2017-09-26,1.501,8.983,0.09,2.84,0.0,17.38
2017-09-27,1.479,8.861,0.09,2.64,0.0,16.95
2017-09-28,1.227,8.75,0.09,1.98,0.0,16.39
2017-09-29,1.051,8.658,0.09,2.06,0.0,16.47
2017-09-30,1.022,8.594,0.09,2.16,0.0,16.57
2017-10-01,0.821,8.52,0.09,2.1,0.0,17.38
2017-10-02,0.699,8.461,0.09,1.9,0.0,16.96
2017-10-03,0.813,8.409,0.09,2.11,0.0,16.96
2017-10-04,0.869,8.359,0.09,2.25,0.41,18.02
2017-10-05,0.728,8.305,0.09,1.89,0.0,15.47
2017-10-06,0.674,8.263,0.09,2.28,0.0,17.11
2017-10-07,0.747,8.222,0.09,2.26,0.0,17.59
2017-10-08,0.829,8.18,0.09,2.16,0.0,16.62
2017-10-09,0.821,8.127,0.09,1.98,0.0,16.23
2017-10-10,0.748,8.064,0.09,1.99,0.0,17.01
2017-10-11,0.761,8.002,0.09,1.87,0.0,17.42
2017-10-12,0.873,7.951,0.09,1.91,0.0,17.8
2017-10-13,0.882,7.895,0.09,1.97,0.0,18.51
2017-10-14,0.821,7.843,0.09,1.88,0.0,19.13
2017-10-15,0.533,7.78,0.09,1.91,0.0,18.1
2017-10-16,0.422,7.758,0.09,2.36,0.0,16.57
2017-10-17,0.405,7.735,0.09,1.87,0.0,15.42
2017-10-18,0.362,7.717,0.09,1.16,0.92,13.13
2017-10-19,0.325,7.706,0.09,0.72,20.68,7.54
2017-10-20,0.367,7.703,0.09,0.91,0.27,9.01
2017-10-21,0.36,7.708,0.09,0.93,0.0,10.36
2017-10-22,0.359,7.687,0.09,0.94,0.0,11.58
2017-10-23,0.357,7.665,0.09,0.99,0.0,12.38
2017-10-24,0.359,7.648,0.09,0.87,0.0,11.55
2017-10-25,0.358,7.632,0.09,1.22,0.0,12.56
2017-10-26,0.357,7.613,0.09,1.39,0.0,14.04
2017-10-27,0.345,7.589,0.09,1.14,0.0,14.2
2017-10-28,0.216,7.567,0.09,1.23,0.0,15.57
2017-10-29,0.288,7.559,0.09,1.08,0.0,13.82
2017-10-30,0.356,7.55,0.09,0.74,0.0,11.8
2017-10-31,0.358,7.521,0.09,0.68,0.0,11.41
2017-11-01,0.357,7.496,0.09,0.72,0.0,11.02
2017-11-02,0.356,7.47,0.09,0.68,0.0,10.78
2017-11-03,0.355,7.451,0.09,0.58,0.0,10.79
2017-11-04,0.355,7.44,0.09,0.58,1.36,10.1
2017-11-05,0.355,7.429,0.09,0.57,4.42,8.84
2017-11-06,0.355,7.429,0.09,0.48,0.1,7.1
2017-11-07,0.355,7.428,0.09,0.75,0.04,4.65
2017-11-08,0.355,7.419,0.09,0.92,0.0,4.38
2017-11-09,0.355,7.405,0.09,0.75,0.0,6.13
2017-11-10,0.353,7.384,0.09,0.58,0.0,3.83
2017-11-11,0.355,7.359,0.09,0.44,0.0,3.32
2017-11-12,0.353,7.339,0.09,0.53,0.0,4.56
2017-11-13,0.353,7.315,0.09,0.6,0.0,9.64
2017-11-14,0.353,7.299,0.09,1.06,0.0,5.9
2017-11-15,0.352,7.288,0.09,1.01,0.0,2.36
2017-11-16,0.353,7.271,0.09,0.57,0.0,3.62
2017-11-17,0.351,7.255,0.09,0.5,0.0,6.78
2017-11-18,0.351,7.237,0.09,0.55,0.0,7.48
2017-11-19,0.349,7.221,0.09,1.33,0.0,6.05
2017-11-20,0.351,7.204,0.09,0.73,0.0,6.86
2017-11-21,0.35,7.191,0.09,1.41,0.0,8.35
2017-11-22,0.351,7.174,0.09,1.38,0.0,8.94
2017-11-23,0.351,7.156,0.09,0.64,0.0,3.96
2017-11-24,0.351,7.135,0.09,2.11,0.0,6.37
2017-11-25,0.349,7.115,0.09,0.86,0.0,8.33
2017-11-26,0.35,7.1,0.09,0.58,0.0,8.35
2017-11-27,0.35,7.082,0.09,0.4,0.0,7.23
2017-11-28,0.349,7.073,0.09,0.11,0.0,6.63
2017-11-29,0.351,7.052,0.09,0.34,8.64,7.76
2017-11-30,0.352,7.051,0.09,0.26,17.81,6.23
2017-12-01,0.358,7.199,0.09,0.13,0.0,-0.37
2017-12-02,0.368,7.25,0.09,0.22,0.22,0.09
2017-12-03,0.374,7.261,0.09,0.38,0.0,-0.77
2017-12-04,0.378,7.26,0.09,0.29,0.0,-2.32
2017-12-05,0.42,7.248,0.09,0.33,0.0,0.08
2017-12-06,0.442,7.237,0.09,0.27,0.0,1.18
2017-12-07,0.442,7.226,0.09,0.21,0.11,1.3
2017-12-08,0.443,7.215,0.09,0.36,0.0,2.28
2017-12-09,0.441,7.203,0.09,0.71,0.0,7.35
2017-12-10,0.44,7.193,0.09,0.25,0.0,7.43
2017-12-11,0.43,7.182,0.09,0.37,0.18,8.12
2017-12-12,0.435,7.172,0.09,0.3,3.88,4.96
2017-12-13,0.435,7.183,0.09,0.04,0.0,-1.07
2017-12-14,0.436,7.183,0.09,0.31,0.0,1.14
2017-12-15,0.434,7.182,0.09,0.27,0.39,5.34
2017-12-16,0.439,7.192,0.09,0.15,3.85,4.94
2017-12-17,0.447,7.483,0.09,0.01,0.0,-0.06
2017-12-18,0.46,8.084,0.09,0.09,0.0,-1.05
2017-12-19,0.457,8.206,0.09,0.37,0.11,2.9
2017-12-20,0.461,8.25,0.09,0.1,0.0,0.37
2017-12-21,0.457,8.262,0.09,0.19,0.0,1.16
2017-12-22,0.444,8.273,0.09,0.22,0.0,2.6
2017-12-23,0.43,8.274,0.09,0.21,0.0,2.84
2017-12-24,0.433,8.284,0.09,0.25,0.0,4.6
2017-12-25,0.429,8.284,0.09,0.09,0.0,2.9
2017-12-26,0.432,8.283,0.09,0.18,0.26,4.88
2017-12-27,0.414,8.274,0.09,0.3,1.92,4.67
2017-12-28,0.458,8.366,0.09,0.45,0.14,5.18
2017-12-29,0.476,9.422,0.09,0.39,0.59,7.86
2017-12-30,0.431,11.392,0.09,0.18,0.0,6.5
2017-12-31,0.414,13.799,0.09,0.03,0.0,5.74
2018-01-01,0.413,14.541,0.09,0.13,0.0,4.7
2018-01-02,0.412,14.85,0.09,0.52,0.0,4.65
2018-01-03,0.413,15.009,0.09,0.12,0.0,2.61
2018-01-04,0.413,15.122,0.09,0.08,0.0,5.2
2018-01-05,0.413,15.181,0.09,0.2,0.0,6.46
2018-01-06,0.433,15.239,0.09,0.08,0.0,3.82
2018-01-07,0.441,15.286,0.09,0.26,5.26,1.06
2018-01-08,0.443,15.357,0.09,0.1,0.0,-0.8
2018-01-09,0.442,15.386,0.09,0.05,0.0,-0.14
2018-01-10,0.441,15.416,0.09,0.1,4.99,1.42
2018-01-11,0.443,15.459,0.09,0.13,1.54,3.49
2018-01-12,0.448,15.659,0.09,0.19,1.17,0.45
2018-01-13,0.444,16.078,0.09,0.15,0.0,0.99
2018-01-14,0.452,16.297,0.09,0.19,0.69,2.75
2018-01-15,0.448,16.434,0.09,0.26,3.84,1.29
2018-01-16,0.454,16.568,0.09,0.05,0.0,-0.13
2018-01-17,0.451,16.658,0.09,0.24,0.0,2.29
2018-01-18,0.456,16.737,0.09,0.27,0.0,4.25
2018-01-19,0.452,16.829,0.09,0.34,0.1,6.26
2018-01-20,0.457,16.918,0.09,0.12,0.0,4.28
2018-01-21,0.453,16.983,0.09,0.51,0.0,5.91
2018-01-22,0.46,17.071,0.09,0.37,0.0,4.83
2018-01-23,0.485,17.117,0.09,0.43,0.0,5.86
2018-01-24,0.512,17.165,0.09,0.68,0.0,7.06
2018-01-25,0.498,17.225,0.09,0.57,0.0,6.55
2018-01-26,0.499,17.257,0.09,0.18,3.18,4.25
2018-01-27,0.498,17.304,0.09,0.25,0.11,1.11
2018-01-28,0.501,17.366,0.09,0.34,2.86,1.0
2018-01-29,0.498,17.428,0.09,0.41,6.8,3.54
2018-01-30,0.503,17.475,0.09,0.29,0.0,3.47
2018-01-31,0.499,17.54,0.09,0.25,0.0,3.83
2018-02-01,0.517,17.617,0.09,0.3,4.17,5.11
2018-02-02,0.53,17.694,0.09,0.3,3.27,2.19
2018-02-03,0.52,17.758,0.09,0.32,0.1,-1.37
2018-02-04,0.528,17.834,0.09,0.74,0.18,1.05
2018-02-05,0.524,17.884,0.09,0.39,6.05,-0.69
2018-02-06,0.531,17.96,0.09,0.3,1.95,-1.15
2018-02-07,0.526,18.006,0.09,0.31,0.14,-1.61
2018-02-08,0.525,18.037,0.09,0.36,0.0,-1.27
2018-02-09,0.529,18.069,0.09,0.41,0.0,-1.38
2018-02-10,0.521,18.1,0.09,0.89,0.0,1.4
2018-02-11,0.528,18.13,0.09,0.73,0.0,1.03
2018-02-12,0.524,18.146,0.09,1.26,0.0,6.68
2018-02-13,0.529,18.171,0.09,0.5,3.28,0.87
2018-02-14,0.557,18.309,0.09,0.89,0.0,2.79
2018-02-15,0.576,18.57,0.09,0.75,0.0,3.33
2018-02-16,0.56,18.726,0.09,1.04,0.0,7.66
2018-02-17,0.575,18.84,0.09,1.12,0.0,7.61
2018-02-18,0.578,18.968,0.09,1.19,0.0,6.13
2018-02-19,0.573,19.096,0.09,0.77,0.0,6.48
2018-02-20,0.575,19.222,0.09,0.67,0.0,4.31
2018-02-21,0.575,19.32,0.09,1.24,0.0,5.88
2018-02-22,0.575,19.43,0.09,0.95,0.08,1.2
2018-02-23,0.577,19.495,0.09,1.03,0.0,0.6
2018-02-24,0.588,19.558,0.09,1.09,0.0,1.05
2018-02-25,0.593,19.606,0.09,1.18,0.0,3.76
2018-02-26,0.596,19.639,0.09,0.83,0.18,4.02
2018-02-27,0.594,19.671,0.09,1.64,1.7,8.93
2018-02-28,0.595,19.706,0.09,0.95,2.8,5.93
2018-03-01,0.596,19.777,0.09,1.29,1.88,7.87
2018-03-02,0.591,19.919,0.1,1.02,13.21,5.97
2018-03-03,0.607,20.273,0.09,0.95,22.88,6.22
2018-03-04,0.607,21.672,0.09,1.02,3.83,5.97
2018-03-05,0.61,23.331,0.09,0.98,7.75,5.65
2018-03-06,0.615,24.147,0.09,0.91,6.3,3.43
2018-03-07,0.596,25.22,0.09,1.13,9.31,4.13
2018-03-08,0.607,26.423,0.09,1.44,8.49,6.19
2018-03-09,0.61,27.684,0.09,1.26,1.8,8.06
2018-03-10,0.684,30.219,0.09,1.87,0.11,11.51
2018-03-11,0.717,32.314,0.09,1.72,3.97,9.61
2018-03-12,0.717,33.472,0.09,1.35,5.22,5.15
2018-03-13,0.769,34.517,0.09,1.61,0.41,5.76
2018-03-14,0.81,35.643,0.09,1.38,0.46,7.41
2018-03-15,0.809,36.841,0.09,1.62,6.05,8.31
2018-03-16,0.893,37.817,0.09,1.27,3.24,4.76
2018-03-17,1.093,39.014,0.1,1.29,0.97,4.07
2018-03-18,1.172,40.104,0.09,1.18,22.17,3.06
2018-03-19,1.172,41.434,0.09,1.21,0.44,3.08
2018-03-20,1.172,42.958,0.09,1.24,2.37,1.99
2018-03-21,1.637,44.383,0.09,1.26,0.6,0.03
2018-03-22,7.309,46.228,0.09,2.03,0.0,0.45
2018-03-23,13.437,46.444,0.09,1.75,0.0,2.59
2018-03-24,13.142,45.892,0.09,1.33,4.63,2.74
2018-03-25,13.677,45.447,0.09,1.21,0.01,0.99
2018-03-26,14.215,46.536,0.09,1.17,0.23,1.35
2018-03-27,13.681,46.496,0.09,1.75,0.0,5.33
2018-03-28,7.988,46.311,0.09,2.53,0.0,9.16
2018-03-29,1.579,46.499,0.09,2.68,0.0,10.91
2018-03-30,1.579,47.18,0.09,1.86,0.0,7.15
2018-03-31,1.579,47.965,0.09,1.33,2.42,2.86
2018-04-01,1.579,48.605,0.09,1.82,0.0,4.18
2018-04-02,1.598,49.055,0.09,2.98,0.0,10.17
2018-04-03,1.83,49.363,0.09,2.25,0.48,10.38
2018-04-04,2.036,49.703,0.09,2.26,0.08,8.9
2018-04-05,2.077,50.139,0.09,2.06,0.0,6.71
2018-04-06,2.254,50.482,0.09,3.14,0.0,12.02
2018-04-07,5.088,50.79,0.09,2.3,0.0,9.92
2018-04-08,7.51,50.913,0.09,1.25,5.65,3.68
2018-04-09,7.281,50.734,0.09,1.44,2.83,2.96
2018-04-10,7.143,50.508,0.09,1.85,0.15,3.75
2018-04-11,7.224,50.263,0.09,1.28,10.75,1.31
2018-04-12,9.513,50.229,0.09,2.08,1.08,3.59
2018-04-13,12.471,50.73,0.09,1.59,5.54,3.11
2018-04-14,12.399,50.755,0.09,1.95,0.99,5.2
2018-04-15,12.633,50.774,0.09,2.48,0.15,7.61
2018-04-16,12.754,50.749,0.09,1.98,4.02,6.75
2018-04-17,14.186,51.001,0.09,2.11,0.0,6.46
2018-04-18,15.281,51.271,0.09,4.55,0.0,12.64
2018-04-19,14.766,51.219,0.09,4.38,0.0,13.33
2018-04-20,14.771,51.142,0.09,4.4,0.0,12.87
2018-04-21,12.999,51.047,0.09,3.26,0.0,11.25
2018-04-22,9.006,51.005,0.09,2.92,0.0,11.82
2018-04-23,9.515,51.051,0.09,3.37,0.05,14.63
2018-04-24,9.493,51.049,0.09,3.22,0.15,14.02
2018-04-25,9.484,51.02,0.09,4.03,0.0,15.31
2018-04-26,9.058,50.941,0.09,2.5,1.42,11.89
2018-04-27,6.119,50.819,0.09,3.23,0.0,13.53
2018-04-28,4.877,50.724,0.09,3.12,3.97,12.3
2018-04-29,4.341,50.671,0.09,2.79,0.12,8.72
2018-04-30,4.153,50.582,0.09,2.44,0.38,5.29
2018-05-01,2.877,50.474,0.09,2.28,0.05,5.23
2018-05-02,2.059,50.4,0.09,2.28,0.02,4.63
2018-05-03,1.984,50.326,0.09,3.1,0.0,7.86
2018-05-04,1.942,50.25,0.09,3.39,0.94,10.66
2018-05-05,1.945,50.153,0.09,3.18,0.15,11.39
2018-05-06,1.946,50.079,0.09,3.2,3.63,12.39
2018-05-07,1.934,50.003,0.09,3.37,0.43,10.73
2018-05-08,1.794,49.903,0.09,6.4,0.0,12.45
2018-05-09,1.614,49.803,0.09,3.32,8.42,10.51
2018-05-10,1.497,49.748,0.09,3.66,0.0,11.97
2018-05-11,1.482,49.685,0.09,2.85,2.83,10.83
2018-05-12,1.559,49.611,0.09,3.9,0.0,13.47
2018-05-13,1.597,49.536,0.09,2.62,0.0,8.33
2018-05-14,1.597,49.436,0.09,4.09,0.0,7.56
2018-05-15,1.597,49.335,0.09,4.32,0.0,10.97
2018-05-16,1.597,49.232,0.09,4.19,0.0,12.75
2018-05-17,1.597,49.107,0.09,4.29,0.0,12.14
2018-05-18,1.606,48.983,0.09,4.37,0.0,12.03
2018-05-19,1.708,48.871,0.09,3.1,0.48,9.93
2018-05-20,1.757,48.732,0.09,4.02,0.0,12.38
2018-05-21,1.758,48.598,0.09,3.26,1.67,10.34
2018-05-22,1.769,48.492,0.09,3.26,1.0,8.88
2018-05-23,1.751,48.38,0.09,4.85,0.0,14.95
2018-05-24,1.685,48.267,0.09,3.82,0.16,15.39
2018-05-25,1.653,48.136,0.09,4.78,0.1,17.05
2018-05-26,1.604,48.009,0.09,4.09,0.13,12.19
2018-05-27,1.581,47.892,0.09,6.52,0.0,15.81
2018-05-28,1.59,47.776,0.09,3.13,6.08,11.45
2018-05-29,1.711,47.674,0.09,4.79,0.0,14.18
2018-05-30,1.975,47.56,0.09,3.33,9.05,12.32
2018-05-31,2.188,47.42,0.09,3.98,0.0,11.01
2018-06-01,2.222,47.26,0.09,5.16,0.0,14.76
2018-06-02,2.231,47.091,0.09,4.89,1.21,15.79
2018-06-03,2.232,46.921,0.09,3.81,5.26,13.24
2018-06-04,2.169,46.826,0.09,4.92,0.0,13.22
2018-06-05,2.04,46.821,0.09,4.24,0.0,14.43
2018-06-06,1.99,46.754,0.09,3.44,0.2,12.32
2018-06-07,2.067,46.66,0.09,2.59,10.32,9.55
2018-06-08,2.14,46.547,0.09,4.61,0.0,14.92
2018-06-09,2.156,46.509,0.09,4.17,0.0,15.55
2018-06-10,2.148,46.447,0.09,3.01,0.0,12.14
2018-06-11,2.143,46.325,0.09,4.02,0.0,14.45
2018-06-12,2.148,46.197,0.09,3.7,0.0,13.51
2018-06-13,2.217,46.043,0.09,4.63,0.0,15.84
2018-06-14,2.313,45.902,0.09,4.83,0.0,16.05
2018-06-15,2.342,45.72,0.09,5.6,0.0,16.6
2018-06-16,2.329,45.535,0.09,6.4,0.0,19.74
2018-06-17,2.323,45.348,0.09,6.56,0.0,21.91
2018-06-18,2.32,45.154,0.09,6.44,0.0,21.75
2018-06-19,2.313,44.963,0.09,7.04,0.0,22.03
2018-06-20,2.56,44.773,0.09,6.36,0.0,21.2
2018-06-21,2.545,44.563,0.09,6.85,0.0,21.8
2018-06-22,2.445,44.357,0.08,6.55,0.0,21.39
2018-06-23,2.392,44.17,0.08,8.34,0.0,22.65
2018-06-24,2.348,43.962,0.08,7.4,0.0,23.64
2018-06-25,2.383,43.77,0.08,8.92,0.0,24.49
2018-06-26,2.405,43.578,0.09,7.25,0.0,22.06
2018-06-27,2.4,43.385,0.09,6.69,0.0,22.13
2018-06-28,2.398,43.207,0.09,6.43,0.0,21.82
2018-06-29,2.397,43.037,0.09,5.66,0.0,20.63
2018-06-30,2.23,42.854,0.09,6.67,0.0,21.56
