date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
2020-05-17,5.035,2183.769,1.0,3.63,0.02,9.94
2020-05-18,2.558,2185.253,0.99,4.96,0.0,11.9
2020-05-19,2.769,2188.293,0.96,5.59,0.0,14.91
2020-05-20,5.955,2188.567,0.94,6.03,0.0,16.16
2020-05-21,11.706,2188.266,0.94,6.01,0.0,18.2
2020-05-22,7.727,2188.376,0.94,6.42,0.0,18.87
2020-05-23,6.759,2189.969,0.9,6.36,0.0,19.21
2020-05-24,6.09,2194.2,0.84,5.73,0.0,17.84
2020-05-25,5.792,2194.365,0.78,6.35,0.0,19.1
2020-05-26,2.767,2196.182,0.74,6.24,0.17,18.62
2020-05-27,5.233,2196.287,0.7,5.67,2.08,18.68
2020-05-28,2.728,2197.437,0.8,6.79,0.0,19.85
2020-05-29,5.054,2197.437,0.81,6.62,0.0,19.47
2020-05-30,5.296,2197.437,0.75,6.24,0.0,20.64
2020-05-31,3.853,2197.47,0.74,4.97,0.93,20.42
2020-06-01,4.317,2197.973,0.92,4.27,7.17,18.07
2020-06-02,5.512,2199.485,0.84,4.59,0.0,18.03
2020-06-03,6.847,2199.485,0.8,5.53,0.2,18.73
2020-06-04,6.678,2199.485,0.75,4.54,0.53,17.5
2020-06-05,4.859,2199.651,0.68,4.14,0.0,12.49
2020-06-06,2.26,2201.807,0.65,6.24,0.0,17.0
2020-06-07,4.163,2205.511,0.64,5.19,0.09,16.61
2020-06-08,5.704,2206.184,0.61,3.78,0.83,13.51
2020-06-09,5.042,2206.289,0.58,4.84,0.0,11.93
2020-06-10,2.258,2207.442,0.53,5.27,0.0,13.09
2020-06-11,6.835,2207.276,0.51,5.84,0.0,15.86
2020-06-12,35.024,2205.511,0.52,4.19,0.0,12.55
2020-06-13,2.357,2206.184,0.52,2.94,4.03,10.03
2020-06-14,5.372,2206.184,0.52,3.68,0.03,11.94
2020-06-15,4.301,2206.156,0.53,4.7,0.0,14.77
2020-06-16,8.559,2205.878,0.52,4.33,0.0,15.75
2020-06-17,2.22,2206.184,0.49,4.52,0.0,13.82
2020-06-18,3.82,2206.2,0.45,4.73,0.0,14.45
2020-06-19,2.06,2206.4,0.4,5.84,0.0,15.62
2020-06-20,2.061,2206.714,0.36,6.7,0.0,17.19
2020-06-21,3.2,2207.359,0.34,7.1,0.0,18.39
2020-06-22,17.423,2206.229,0.31,7.18,0.0,20.1
2020-06-23,34.285,2203.877,0.3,8.47,0.0,22.45
2020-06-24,2.793,2204.788,0.4,7.93,0.04,24.79
2020-06-25,3.724,2204.749,0.49,5.3,3.05,22.29
2020-06-26,11.307,2204.249,0.42,7.2,0.0,20.53
2020-06-27,12.987,2203.405,0.4,5.45,0.0,18.42
2020-06-28,10.841,2202.771,0.36,5.42,0.01,18.66
2020-06-29,8.177,2202.364,0.32,6.95,0.0,20.64
2020-06-30,23.214,2201.007,0.26,7.41,0.0,22.99
2020-07-01,33.398,2198.595,0.23,7.89,0.84,23.52
2020-07-02,35.845,2196.335,0.24,7.45,0.0,20.41
2020-07-03,7.222,2199.982,0.24,6.38,0.0,17.23
2020-07-04,6.843,2206.004,0.22,7.15,0.0,18.68
2020-07-05,11.537,2212.254,0.21,7.6,0.0,21.14
2020-07-06,5.584,2213.975,0.19,7.97,0.0,23.75
2020-07-07,14.392,2213.464,0.18,8.32,0.0,23.4
2020-07-08,2.393,2213.948,0.17,8.4,0.02,25.66
2020-07-09,8.042,2215.308,0.16,8.23,0.22,23.7
2020-07-10,7.655,2215.592,0.17,7.28,0.42,22.45
2020-07-11,1.927,2217.899,0.18,7.39,0.0,21.8
2020-07-12,2.988,2223.218,0.35,7.8,3.86,24.04
2020-07-13,8.508,2224.53,0.29,4.92,0.8,20.91
2020-07-14,3.266,2225.649,0.23,7.39,0.0,21.38
2020-07-15,7.042,2227.237,0.2,7.99,0.0,20.29
2020-07-16,2.076,2228.558,0.19,8.11,0.0,21.04
2020-07-17,4.515,2229.763,0.17,8.01,0.0,22.27
2020-07-18,9.009,2231.676,0.17,8.4,0.0,20.78
2020-07-19,9.918,2233.859,0.16,7.84,0.0,23.63
2020-07-20,1.867,2234.873,0.16,8.61,0.01,23.45
2020-07-21,3.253,2235.069,0.18,7.89,0.0,23.94
2020-07-22,17.489,2233.863,0.19,4.83,1.44,22.28
2020-07-23,3.02,2234.086,0.17,6.15,0.02,23.56
2020-07-24,16.884,2232.973,0.16,7.24,0.0,24.4
2020-07-25,28.059,2230.76,0.15,7.09,0.0,22.61
2020-07-26,20.223,2229.138,0.15,7.82,0.0,23.0
2020-07-27,55.025,2224.891,0.14,7.17,0.0,24.76
2020-07-28,95.222,2217.311,0.13,8.21,0.0,26.2
2020-07-29,111.042,2208.635,0.12,7.03,0.0,24.44
2020-07-30,115.227,2198.855,0.12,7.74,0.0,26.09
2020-07-31,133.713,2187.751,0.11,7.57,0.0,24.66
2020-08-01,71.365,2181.67,0.11,8.15,0.0,24.16
2020-08-02,62.872,2176.365,0.12,7.29,0.0,22.24
2020-08-03,103.719,2167.651,0.12,5.82,0.0,21.34
2020-08-04,101.328,2159.735,0.12,6.07,0.0,20.32
2020-08-05,150.967,2147.256,0.12,6.77,0.0,21.12
2020-08-06,132.262,2136.676,0.11,6.96,0.01,24.6
2020-08-07,114.975,2127.104,0.1,7.7,0.0,26.19
2020-08-08,66.616,2121.648,0.09,7.19,0.0,25.39
2020-08-09,66.189,2116.079,0.09,6.36,0.02,24.79
2020-08-10,141.145,2104.115,0.09,7.55,0.0,23.6
2020-08-11,121.66,2093.845,0.1,6.78,0.02,24.24
2020-08-12,141.362,2081.749,0.11,3.34,3.47,18.68
2020-08-13,151.83,2068.795,0.13,3.65,0.07,17.34
2020-08-14,121.782,2058.664,0.13,5.56,0.0,18.66
2020-08-15,6.508,2059.546,0.13,6.41,0.0,18.86
2020-08-16,29.691,2061.355,0.13,5.2,0.0,15.55
2020-08-17,152.993,2048.94,0.13,4.93,0.0,17.53
2020-08-18,150.403,2036.125,0.14,4.11,0.14,19.78
2020-08-19,137.047,2024.41,0.13,3.82,0.0,18.78
2020-08-20,134.806,2012.915,0.14,6.88,0.0,20.92
2020-08-21,131.148,2001.989,0.26,5.21,3.66,22.56
2020-08-22,114.043,1992.308,0.23,2.86,0.68,16.64
2020-08-23,55.985,1987.949,0.18,5.31,0.0,18.26
2020-08-24,53.947,1984.354,0.16,5.86,0.0,19.53
2020-08-25,140.62,1972.678,0.14,5.97,0.0,21.45
2020-08-26,151.437,1960.063,0.13,6.57,0.0,22.57
2020-08-27,168.283,1945.916,0.12,6.32,0.0,23.47
2020-08-28,90.117,1938.517,0.12,6.01,0.0,23.31
2020-08-29,22.406,1939.615,0.13,5.14,0.0,16.57
2020-08-30,21.575,1939.905,0.14,3.33,0.02,12.47
2020-08-31,14.234,1939.586,0.14,3.79,0.0,12.08
2020-09-01,1.851,1939.586,0.14,4.3,0.01,17.53
2020-09-02,1.867,1939.586,0.13,3.84,0.0,16.79
2020-09-03,1.944,1939.586,0.11,5.15,0.0,18.11
2020-09-04,1.989,1939.586,0.11,5.34,0.0,20.65
2020-09-05,1.97,1939.586,0.1,5.59,0.0,22.06
2020-09-06,1.86,1939.586,0.09,5.68,0.0,21.5
2020-09-07,1.873,1939.586,0.09,5.71,0.0,19.09
2020-09-08,2.317,1939.586,0.09,4.91,0.0,14.64
2020-09-09,5.279,1939.586,0.09,4.83,0.0,16.64
2020-09-10,1.874,1939.586,0.09,4.64,0.01,18.32
2020-09-11,2.016,1939.586,0.09,4.7,0.0,18.81
2020-09-12,1.86,1939.586,0.09,4.63,0.0,20.25
2020-09-13,1.899,1939.586,0.09,5.19,0.0,21.63
2020-09-14,2.37,1939.586,0.09,4.13,0.0,23.84
2020-09-15,2.909,1939.586,0.1,3.3,2.86,19.9
2020-09-16,3.948,1939.586,0.11,3.52,0.32,17.94
2020-09-17,3.253,1939.659,0.12,3.06,0.11,22.27
2020-09-18,1.86,1940.532,0.14,2.7,8.65,18.53
2020-09-19,1.86,1941.327,0.2,2.2,12.39,16.35
2020-09-20,1.86,1941.935,0.26,2.03,5.66,15.42
2020-09-21,1.86,1942.818,0.27,1.69,2.64,13.57
2020-09-22,1.974,1943.673,0.27,2.63,0.02,14.34
2020-09-23,3.279,1943.673,0.27,2.6,0.91,17.06
2020-09-24,3.826,1943.673,0.27,1.89,3.08,15.84
2020-09-25,3.876,1943.673,0.28,1.86,0.07,13.01
2020-09-26,3.565,1943.697,0.27,2.1,0.0,9.27
2020-09-27,1.86,1944.035,0.29,2.48,0.0,13.81
2020-09-28,1.973,1944.783,0.34,1.98,0.02,11.59
2020-09-29,3.213,1944.783,0.37,2.65,0.0,13.86
2020-09-30,3.14,1944.783,0.38,2.93,0.0,15.27
2020-10-01,,,0.38,3.34,0.0,16.11
2020-10-02,,,0.42,2.2,3.29,14.65
2020-10-03,,,0.47,1.4,5.9,8.49
2020-10-04,,,0.47,1.81,0.07,9.76
2020-10-05,,,0.47,1.7,0.28,10.81
2020-10-06,,,0.46,2.11,0.0,13.73
2020-10-07,,,0.45,2.0,0.0,14.16
2020-10-08,,,0.43,2.39,0.0,15.52
2020-10-09,,,0.38,1.94,0.0,15.91
2020-10-10,,,0.34,2.48,0.0,15.32
2020-10-11,,,0.32,2.33,0.0,11.9
2020-10-12,,,0.3,1.94,0.0,8.23
2020-10-13,,,0.29,1.83,0.0,10.31
2020-10-14,,,0.27,2.01,0.0,10.73
2020-10-15,,,0.26,1.36,0.0,7.12
2020-10-16,,,0.24,1.34,0.0,6.98
2020-10-17,,,0.23,1.43,0.0,7.92
2020-10-18,,,0.22,1.61,0.0,10.39
2020-10-19,,,0.23,1.3,0.0,12.44
2020-10-20,,,0.63,2.31,10.58,16.58
2020-10-21,,,0.96,0.91,50.23,12.06
2020-10-22,,,2.89,0.98,11.74,11.92
2020-10-23,,,3.44,0.71,7.69,10.45
2020-10-24,,,2.89,0.57,0.45,8.15
2020-10-25,,,2.09,1.02,0.36,11.31
2020-10-26,,,2.11,0.72,9.21,8.06
2020-10-27,,,2.2,0.6,0.03,6.44
2020-10-28,,,2.07,0.92,0.27,10.14
2020-10-29,,,1.94,0.56,0.45,9.49
2020-10-30,,,1.8,0.78,0.01,10.02
2020-10-31,,,1.66,1.11,0.04,12.68
2020-11-01,,,1.54,0.88,0.0,12.98
2020-11-02,,,1.43,0.59,0.02,15.0
2020-11-03,,,1.33,0.56,0.48,12.58
2020-11-04,,,1.24,0.46,0.12,7.71
2020-11-05,,,1.17,0.77,8.39,6.1
2020-11-06,,,1.34,0.96,10.89,10.03
2020-11-07,,,1.82,0.91,9.48,12.65
2020-11-08,,,2.05,0.45,0.89,10.13
2020-11-09,,,2.13,0.55,9.4,10.05
2020-11-10,,,2.07,0.18,0.58,8.48
2020-11-11,,,1.96,0.19,0.12,8.09
2020-11-12,,,1.82,0.28,0.01,9.6
2020-11-13,,,1.67,0.24,0.02,9.39
2020-11-14,,,1.54,0.28,0.06,10.25
2020-11-15,,,1.43,0.54,1.43,12.1
2020-11-16,,,1.34,0.58,0.56,12.56
2020-11-17,,,1.27,0.1,0.01,9.41
2020-11-18,,,1.21,0.61,0.01,12.45
2020-11-19,,,1.14,0.58,0.01,12.65
2020-11-20,,,1.07,0.43,0.01,10.77
2020-11-21,,,1.01,0.34,0.0,6.43
2020-11-22,,,0.95,0.57,0.0,7.42
2020-11-23,,,0.95,0.5,0.0,7.98
2020-11-24,,,0.94,0.49,0.0,7.17
2020-11-25,,,0.93,0.4,0.03,7.08
2020-11-26,,,0.92,0.48,5.19,7.76
2020-11-27,,,0.94,0.48,9.79,7.26
2020-11-28,,,0.95,0.24,0.43,7.07
2020-11-29,,,0.95,0.24,0.26,7.45
2020-11-30,,,1.0,0.29,0.89,8.18
2020-12-01,,,1.04,0.23,0.02,7.01
2020-12-02,,,0.99,0.32,0.0,5.45
2020-12-03,,,0.95,0.18,0.0,1.52
2020-12-04,,,0.95,0.78,3.34,5.34
2020-12-05,,,0.95,0.22,0.4,1.09
2020-12-06,,,0.93,0.44,0.04,1.98
2020-12-07,,,0.92,0.49,0.8,4.13
2020-12-08,,,0.95,0.25,10.5,4.94
2020-12-09,,,0.95,0.27,0.04,2.47
2020-12-10,,,0.95,0.55,1.49,5.63
2020-12-11,,,0.95,0.45,4.13,9.73
2020-12-12,,,0.95,0.31,3.99,9.69
2020-12-13,,,0.95,0.4,0.0,7.44
2020-12-14,,,0.95,0.3,0.13,9.79
2020-12-15,,,0.95,0.14,8.12,7.77
2020-12-16,,,0.95,0.33,0.47,6.23
2020-12-17,,,1.01,0.29,4.02,5.46
2020-12-18,,,1.18,0.05,0.03,3.4
2020-12-19,,,1.25,0.37,2.34,7.0
2020-12-20,,,1.21,0.19,1.91,5.08
2020-12-21,,,1.14,0.28,0.21,8.03
2020-12-22,,,1.06,0.28,0.04,8.83
2020-12-23,,,1.0,0.28,0.02,10.24
2020-12-24,,,0.95,0.21,1.08,6.99
2020-12-25,,,0.95,0.12,0.02,1.99
2020-12-26,,,0.95,0.24,0.0,0.18
2020-12-27,,,0.93,0.33,0.0,0.16
2020-12-28,,,0.94,0.93,4.16,4.09
2020-12-29,,,0.93,0.43,0.13,3.13
2020-12-30,,,0.94,0.28,0.21,1.03
2020-12-31,,,0.89,0.34,0.0,1.21
2021-01-01,,,0.84,0.25,1.65,2.37
2021-01-02,,,0.8,0.17,0.13,-0.17
2021-01-03,,,0.78,0.26,0.0,-1.19
2021-01-04,,,0.74,0.41,0.0,0.78
2021-01-05,,,0.7,0.12,0.0,-1.98
2021-01-06,,,0.66,0.23,0.0,-1.61
2021-01-07,,,0.63,0.36,0.0,-0.64
2021-01-08,,,0.59,0.33,0.02,-1.89
2021-01-09,,,0.56,0.49,0.86,-2.03
2021-01-10,,,0.54,0.36,1.3,-3.41
2021-01-11,,,0.52,0.17,0.46,-2.99
2021-01-12,,,0.5,0.16,0.47,-4.17
2021-01-13,,,0.48,0.41,0.59,-0.99
2021-01-14,,,0.46,0.47,0.0,-0.48
2021-01-15,,,0.48,0.45,0.0,0.29
2021-01-16,,,0.51,0.21,0.0,-0.33
2021-01-17,,,0.5,0.36,0.03,0.28
2021-01-18,,,0.48,0.5,0.01,2.42
2021-01-19,,,0.49,0.42,0.0,2.72
2021-01-20,,,0.49,0.76,0.42,5.64
2021-01-21,,,0.54,0.89,10.02,7.29
2021-01-22,,,0.81,0.36,8.1,6.85
2021-01-23,,,0.94,0.44,2.85,4.21
2021-01-24,,,0.95,0.81,7.79,6.8
2021-01-25,,,0.95,0.68,0.99,7.42
2021-01-26,,,0.95,0.68,3.53,10.07
2021-01-27,,,0.95,0.56,1.3,11.29
2021-01-28,,,0.95,0.24,0.03,9.98
2021-01-29,,,0.95,0.64,0.04,11.74
2021-01-30,,,0.95,0.56,6.37,11.14
2021-01-31,,,0.95,0.67,1.38,6.88
2021-02-01,,,0.95,1.0,0.77,9.47
2021-02-02,,,0.95,0.81,0.19,9.65
2021-02-03,,,0.95,0.69,0.36,9.21
2021-02-04,,,0.95,0.68,5.72,8.22
2021-02-05,,,0.95,0.49,15.56,5.77
2021-02-06,,,1.17,0.55,10.69,7.6
2021-02-07,,,1.49,0.46,1.83,5.06
2021-02-08,,,1.65,0.59,10.43,4.92
2021-02-09,,,1.9,0.71,5.76,5.59
2021-02-10,,,3.04,0.75,26.08,5.36
2021-02-11,,,3.46,0.93,0.28,8.7
2021-02-12,,,2.76,0.73,7.39,9.49
2021-02-13,,,2.77,0.52,0.02,6.4
2021-02-14,,,2.65,0.51,0.0,7.01
2021-02-15,,,2.45,1.1,0.0,9.1
2021-02-16,,,2.27,1.33,0.0,11.22
2021-02-17,,,2.12,1.07,0.24,9.37
2021-02-18,,,1.99,0.99,0.04,10.14
2021-02-19,,,1.89,1.18,1.35,8.84
2021-02-20,,,1.78,1.43,0.01,10.15
2021-02-21,,,1.69,2.35,0.24,10.35
2021-02-22,,,1.75,0.99,15.92,4.63
2021-02-23,,,2.09,0.96,0.0,3.78
2021-02-24,,,2.2,1.59,0.01,6.74
2021-02-25,,,2.1,1.59,0.0,9.7
2021-02-26,,,1.95,1.0,0.02,8.69
2021-02-27,,,1.8,0.99,0.0,8.1
2021-02-28,,,1.66,1.31,0.0,6.91
2021-03-01,,,1.55,1.58,0.43,8.37
2021-03-02,,,1.46,1.12,1.13,7.72
2021-03-03,,,1.38,1.02,0.16,7.6
2021-03-04,,,1.3,1.41,0.04,8.98
2021-03-05,,,1.23,1.38,0.0,9.83
2021-03-06,,,1.16,1.47,0.02,7.99
2021-03-07,,,1.1,1.3,0.33,7.25
2021-03-08,,,1.05,1.41,1.41,8.59
2021-03-09,,,1.02,1.02,0.94,3.94
2021-03-10,,,1.0,1.18,0.0,3.23
2021-03-11,,,0.98,2.2,0.0,9.89
2021-03-12,,,0.95,1.78,0.24,9.89
2021-03-13,,,0.95,1.24,0.25,5.12
2021-03-14,,,0.94,1.71,0.0,5.56
2021-03-15,,,0.94,1.8,0.0,6.42
2021-03-16,,,0.91,2.59,0.0,7.48
2021-03-17,,,0.86,2.74,0.0,7.7
2021-03-18,,,0.82,3.25,0.0,7.04
2021-03-19,,,0.8,2.11,0.0,4.29
2021-03-20,,,0.76,1.77,0.06,5.32
2021-03-21,,,0.71,2.24,0.0,1.47
2021-03-22,,,0.68,2.35,0.0,3.65
2021-03-23,,,0.65,2.68,0.0,5.01
2021-03-24,,,0.62,3.07,0.0,7.33
2021-03-25,,,0.63,3.36,0.13,9.24
2021-03-26,,,0.62,3.38,0.0,9.96
2021-03-27,,,0.6,2.24,0.0,6.85
2021-03-28,,,0.56,2.07,0.0,8.14
2021-03-29,,,0.54,3.27,0.0,12.93
2021-03-30,,,0.52,2.47,0.01,12.73
2021-03-31,,,0.48,2.47,0.0,12.92
2021-04-01,,,0.46,4.27,0.0,18.26
2021-04-02,,,0.48,3.11,4.4,13.84
2021-04-03,,,0.67,1.45,7.56,8.74
2021-04-04,,,0.93,2.65,0.09,8.5
2021-04-05,,,0.88,3.51,0.0,8.18
2021-04-06,,,0.78,3.8,0.0,9.7
2021-04-07,,,0.72,4.18,0.0,10.21
2021-04-08,,,0.68,3.71,0.0,10.9
2021-04-09,,,0.68,2.75,2.31,12.11
2021-04-10,,,0.83,1.91,6.67,10.46
2021-04-11,,,0.94,2.4,6.23,11.28
2021-04-12,,,0.94,1.58,1.04,6.39
2021-04-13,,,0.95,2.98,0.02,9.97
2021-04-14,,,0.94,1.71,6.07,9.5
2021-04-15,,,0.94,2.48,1.83,11.47
2021-04-16,,,0.94,2.91,0.31,8.26
2021-04-17,,,0.94,3.35,0.0,5.64
2021-04-18,,,0.94,3.61,0.0,6.09
2021-04-19,,,0.93,3.62,0.0,10.8
2021-04-20,,,0.84,2.44,0.97,10.24
2021-04-21,,,0.8,2.74,0.75,10.11
2021-04-22,,,0.78,2.26,4.64,10.38
2021-04-23,,,0.71,2.47,0.91,10.56
2021-04-24,,,0.74,3.17,0.0,13.32
2021-04-25,,,0.71,3.43,0.08,13.8
2021-04-26,,,0.71,2.52,6.51,11.54
2021-04-27,,,0.86,2.53,1.69,10.9
2021-04-28,,,0.95,2.67,5.81,12.62
2021-04-29,,,0.94,2.89,3.77,11.6
2021-04-30,,,0.94,2.17,1.46,8.27
2021-05-01,,,0.94,2.4,0.93,8.09
2021-05-02,,,0.94,2.46,0.02,7.04
2021-05-03,,,0.94,2.7,0.21,9.02
2021-05-04,,,0.87,3.48,0.07,9.33
2021-05-05,,,0.7,4.83,0.01,11.38
2021-05-06,,,0.65,4.71,0.0,13.14
2021-05-07,,,0.61,5.15,0.0,13.72
2021-05-08,,,0.57,5.42,0.0,15.69
2021-05-09,,,0.57,5.9,0.0,16.39
2021-05-10,,,0.64,2.02,8.5,7.51
2021-05-11,,,0.91,2.67,5.44,7.38
2021-05-12,,,0.94,3.57,1.06,9.86
2021-05-13,,,0.94,3.58,0.08,9.84
2021-05-14,,,0.94,2.96,0.04,10.34
2021-05-15,,,0.92,4.29,0.0,13.32
2021-05-16,,,0.76,4.14,0.0,15.51
2021-05-17,,,0.7,3.02,0.07,12.52
2021-05-18,,,0.65,4.89,0.0,14.1
2021-05-19,,,0.6,5.06,0.0,13.04
2021-05-20,,,0.54,5.45,0.0,13.04
2021-05-21,,,0.49,6.41,0.0,18.24
2021-05-22,,,0.49,4.84,0.0,14.32
2021-05-23,,,0.46,2.81,0.0,8.4
2021-05-24,,,0.44,4.5,0.03,11.56
2021-05-25,,,0.4,3.79,0.05,10.03
2021-05-26,,,0.37,5.67,0.0,14.69
2021-05-27,,,0.36,5.79,0.0,17.01
2021-05-28,,,0.35,4.3,0.08,19.56
2021-05-29,,,0.33,4.1,0.25,17.47
2021-05-30,,,0.31,5.2,0.4,19.23
2021-05-31,,,0.3,5.63,0.39,20.08
2021-06-01,,,0.32,5.9,4.3,20.63
2021-06-02,,,0.36,3.98,0.21,14.32
2021-06-03,,,0.34,5.23,0.0,15.54
2021-06-04,,,0.33,5.43,0.29,15.73
2021-06-05,,,0.31,4.91,0.0,15.49
2021-06-06,,,0.29,5.71,0.48,16.97
2021-06-07,,,0.28,6.35,0.0,18.3
2021-06-08,,,0.26,6.8,0.0,19.86
2021-06-09,,,0.25,7.75,0.0,19.99
2021-06-10,,,0.24,7.6,0.0,20.38
2021-06-11,,,0.28,7.38,0.0,21.5
2021-06-12,,,0.33,5.7,3.16,20.91
2021-06-13,,,0.31,5.97,5.43,21.11
2021-06-14,,,0.33,5.74,1.95,21.21
2021-06-15,,,0.37,5.1,1.73,20.25
2021-06-16,,,0.55,6.07,10.59,22.04
2021-06-17,,,0.68,5.5,1.29,19.66
2021-06-18,,,0.72,3.67,7.24,16.46
2021-06-19,,,0.76,2.82,7.36,12.86
2021-06-20,,,0.93,3.97,1.02,14.53
2021-06-21,,,0.93,4.05,1.23,13.11
2021-06-22,,,0.93,3.78,0.41,14.07
2021-06-23,,,0.86,3.36,2.57,13.97
2021-06-24,,,0.74,4.54,0.17,13.79
2021-06-25,,,0.7,6.78,0.0,17.26
2021-06-26,,,0.66,6.99,0.0,20.11
2021-06-27,,,0.61,7.65,0.0,18.77
2021-06-28,,,0.59,5.32,0.0,14.22
2021-06-29,,,0.55,5.59,0.0,14.49
2021-06-30,,,0.51,6.47,0.0,17.08
2021-07-01,,,0.47,7.23,0.11,19.01
2021-07-02,,,0.44,7.21,0.0,20.21
2021-07-03,,,0.41,7.19,0.02,21.05
2021-07-04,,,0.41,7.08,0.0,18.44
2021-07-05,,,0.38,5.1,0.0,18.45
2021-07-06,,,0.38,6.97,3.09,21.25
2021-07-07,,,0.44,5.27,1.92,13.96
2021-07-08,,,0.44,3.44,0.03,14.48
2021-07-09,,,0.38,5.32,0.0,17.9
2021-07-10,,,0.34,7.57,0.0,21.11
2021-07-11,,,0.32,7.79,0.0,23.46
2021-07-12,,,0.34,7.96,0.0,22.87
2021-07-13,,,0.33,4.81,0.0,13.47
2021-07-14,,,0.32,5.91,0.0,16.83
2021-07-15,,,0.29,6.11,0.16,17.51
2021-07-16,,,0.26,7.27,0.0,19.93
2021-07-17,,,0.24,8.2,0.0,22.35
2021-07-18,,,0.24,8.02,0.0,23.68
2021-07-19,,,0.23,7.81,0.0,22.91
2021-07-20,,,0.23,7.73,0.0,23.49
2021-07-21,,,0.23,7.24,0.0,22.67
2021-07-22,,,0.22,7.79,0.0,23.4
2021-07-23,,,0.22,7.41,0.0,23.42
2021-07-24,,,0.23,6.81,0.0,17.74
2021-07-25,,,0.23,5.74,0.0,18.17
2021-07-26,,,0.24,5.75,0.88,19.2
2021-07-27,,,0.23,4.76,0.0,20.35
2021-07-28,,,0.21,5.71,0.0,20.65
2021-07-29,,,0.19,7.15,0.0,21.35
2021-07-30,,,0.18,7.19,0.0,21.71
2021-07-31,,,0.19,7.35,0.0,20.5
2021-08-01,,,0.21,5.35,0.01,14.51
2021-08-02,,,0.21,3.94,0.01,16.7
2021-08-03,,,0.21,5.41,0.0,18.85
2021-08-04,,,0.19,4.89,0.0,21.52
2021-08-05,,,0.17,5.86,0.0,19.62
2021-08-06,,,0.16,6.32,0.0,20.55
2021-08-07,,,0.16,6.65,0.0,19.07
2021-08-08,,,0.16,5.48,0.01,15.44
2021-08-09,,,0.16,5.33,0.0,17.58
2021-08-10,,,0.14,6.41,0.0,21.49
2021-08-11,,,0.14,6.96,0.0,23.13
2021-08-12,,,0.13,6.82,0.0,26.17
2021-08-13,,,0.12,6.61,0.0,24.28
2021-08-14,,,0.11,8.13,0.01,27.13
2021-08-15,,,0.1,8.33,0.0,26.39
2021-08-16,,,0.1,7.33,0.0,23.31
2021-08-17,,,0.1,6.93,0.0,20.43
2021-08-18,,,0.1,6.87,0.0,18.35
2021-08-19,,,0.09,7.01,0.0,19.1
2021-08-20,,,0.09,6.87,0.0,20.77
2021-08-21,,,0.09,6.64,0.0,20.49
2021-08-22,,,0.09,6.98,0.0,21.45
2021-08-23,,,0.09,6.46,0.0,23.67
2021-08-24,,,0.09,6.56,0.01,22.41
2021-08-25,,,0.09,6.65,0.07,20.71
2021-08-26,,,0.12,5.6,4.71,22.25
2021-08-27,,,0.23,4.92,0.02,21.18
2021-08-28,,,0.2,4.64,0.0,22.17
2021-08-29,,,0.18,5.29,0.0,20.82
2021-08-30,,,0.17,4.76,0.35,19.88
2021-08-31,,,0.16,3.99,0.24,19.64
2021-09-01,,,0.17,4.58,2.06,22.46
2021-09-02,,,0.18,3.82,2.12,15.95
2021-09-03,,,0.18,2.8,0.12,17.47
2021-09-04,,,0.18,3.47,0.0,18.61
2021-09-05,,,0.16,4.41,0.0,20.53
2021-09-06,,,0.15,5.12,0.0,24.9
2021-09-07,,,0.15,5.26,0.0,23.46
2021-09-08,,,0.15,3.64,0.0,19.35
2021-09-09,,,0.16,3.95,0.02,17.99
2021-09-10,,,0.16,2.94,0.18,18.06
2021-09-11,,,0.16,2.76,0.0,16.16
2021-09-12,,,0.16,3.46,0.0,17.43
2021-09-13,,,0.2,3.23,0.0,21.93
2021-09-14,,,0.84,3.82,13.92,18.25
2021-09-15,,,0.93,2.04,25.27,13.7
2021-09-16,,,0.84,1.58,3.09,14.35
2021-09-17,,,0.61,2.0,0.06,16.74
2021-09-18,,,0.53,2.56,0.0,17.69
2021-09-19,,,0.48,2.57,0.0,13.54
2021-09-20,,,0.45,2.77,0.0,15.1
2021-09-21,,,0.43,3.01,0.0,13.04
2021-09-22,,,0.41,2.9,0.06,13.53
2021-09-23,,,0.44,3.3,0.6,14.05
2021-09-24,,,0.58,2.6,17.35,17.26
2021-09-25,,,0.84,2.49,4.14,15.64
2021-09-26,,,0.93,1.57,2.37,12.5
2021-09-27,,,0.93,1.93,0.04,14.88
2021-09-28,,,0.93,2.22,0.04,15.52
2021-09-29,,,0.93,2.11,0.01,13.51
2021-09-30,,,0.93,1.66,0.0,13.12
2021-10-01,,,0.92,2.54,0.01,15.22
2021-10-02,,,0.81,2.46,0.0,15.44
2021-10-03,,,0.93,1.93,6.5,17.36
2021-10-04,,,0.92,1.31,5.41,9.68
2021-10-05,,,0.92,1.71,0.02,11.77
2021-10-06,,,0.92,1.56,0.02,13.23
2021-10-07,,,0.92,1.58,0.0,13.3
2021-10-08,,,0.9,2.39,0.0,14.35
2021-10-09,,,0.74,2.52,0.0,14.6
2021-10-10,,,0.69,2.39,0.0,13.4
2021-10-11,,,0.65,2.13,0.0,12.85
2021-10-12,,,0.61,2.14,0.0,13.1
2021-10-13,,,0.57,2.09,0.0,12.21
2021-10-14,,,0.54,2.16,0.0,11.89
2021-10-15,,,0.51,2.6,0.0,14.35
2021-10-16,,,0.49,2.08,0.0,14.57
2021-10-17,,,0.47,1.96,1.28,15.05
