date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
2018-10-03,5.71,162.481,0.35,2.31,0.0,12.19
2018-10-04,5.925,161.978,0.35,2.56,0.0,11.99
2018-10-05,5.872,161.476,0.35,2.25,0.0,14.7
2018-10-06,5.906,160.975,0.35,2.34,0.0,14.38
2018-10-07,6.402,160.448,0.35,2.38,0.0,12.76
2018-10-08,9.597,159.646,0.35,1.28,0.51,7.81
2018-10-09,5.818,159.149,0.35,0.97,0.1,6.43
2018-10-10,5.788,158.653,0.35,1.1,5.37,9.73
2018-10-11,5.741,158.173,0.35,0.99,5.59,10.09
2018-10-12,5.552,157.83,0.35,1.2,4.33,13.86
2018-10-13,5.785,157.337,0.35,1.14,0.07,13.96
2018-10-14,5.727,156.846,0.36,1.4,0.0,16.48
2018-10-15,5.689,156.355,0.35,0.81,6.07,8.81
2018-10-16,5.685,155.88,0.35,0.8,0.0,8.39
2018-10-17,5.734,155.541,0.35,0.79,0.0,10.2
2018-10-18,5.692,155.054,0.35,0.86,1.63,12.42
2018-10-19,5.894,154.582,0.35,1.08,0.18,12.26
2018-10-20,5.519,154.245,0.36,0.98,6.25,11.43
2018-10-21,5.731,153.774,0.35,0.81,0.09,10.94
2018-10-22,5.581,153.452,0.35,0.82,0.12,11.83
2018-10-23,3.687,153.144,0.35,1.07,0.0,8.07
2018-10-24,2.246,152.969,0.35,1.11,0.0,9.4
2018-10-25,3.632,152.663,0.35,1.2,0.0,10.59
2018-10-26,2.425,152.502,0.35,1.27,0.0,12.63
2018-10-27,2.383,152.328,0.35,0.86,0.19,9.99
2018-10-28,3.624,152.022,0.35,0.56,0.03,1.99
2018-10-29,2.465,151.848,0.35,0.63,0.74,-0.0
2018-10-30,3.598,151.556,0.36,0.62,1.49,-0.01
2018-10-31,2.153,151.556,0.37,0.56,5.87,3.15
2018-11-01,2.19,151.543,0.36,0.49,5.87,3.01
2018-11-02,2.19,151.384,0.36,0.5,6.59,5.49
2018-11-03,2.187,151.225,0.35,0.38,2.04,5.03
2018-11-04,2.174,151.078,0.35,0.81,0.0,5.72
2018-11-05,2.406,151.105,0.37,0.81,11.78,10.5
2018-11-06,2.03,151.41,0.36,0.37,9.32,2.92
2018-11-07,2.03,151.556,0.35,0.47,2.11,4.55
2018-11-08,2.034,151.556,0.35,0.21,1.46,4.13
2018-11-09,2.078,151.556,0.35,0.42,4.59,5.02
2018-11-10,2.047,151.596,0.36,0.3,0.57,4.67
2018-11-11,2.044,152.062,0.35,0.59,4.42,7.94
2018-11-12,2.397,152.368,0.35,0.53,1.5,9.2
2018-11-13,2.132,152.515,0.35,0.41,2.31,6.5
2018-11-14,2.048,152.515,0.35,0.24,0.0,9.17
2018-11-15,2.133,152.515,0.35,0.35,0.02,10.34
2018-11-16,2.052,152.515,0.35,0.38,0.0,9.44
2018-11-17,2.09,152.515,0.35,0.23,0.27,9.15
2018-11-18,2.184,152.515,0.35,0.18,0.03,8.14
2018-11-19,2.01,152.528,0.35,0.44,3.36,6.31
2018-11-20,2.021,152.716,0.36,0.16,3.37,5.73
2018-11-21,2.132,153.184,0.36,0.39,13.07,4.15
2018-11-22,2.041,153.492,0.35,0.16,1.36,3.84
2018-11-23,2.055,153.653,0.36,0.15,5.15,3.69
2018-11-24,2.112,153.814,0.35,0.14,1.88,2.88
2018-11-25,2.131,154.002,0.36,0.32,4.27,3.59
2018-11-26,2.133,154.474,0.36,0.2,4.88,4.49
2018-11-27,2.057,154.784,0.35,0.22,0.92,1.6
2018-11-28,2.138,154.932,0.35,0.3,0.0,3.72
2018-11-29,2.137,154.959,0.35,0.68,0.0,4.53
2018-11-30,2.4,155.27,0.35,0.58,7.5,5.81
2018-12-01,2.07,155.433,0.35,0.12,0.06,2.16
2018-12-02,2.073,155.582,0.35,0.37,0.08,4.42
2018-12-03,2.105,155.596,0.35,0.44,0.0,7.3
2018-12-04,2.045,155.745,0.35,0.19,0.04,7.12
2018-12-05,2.002,155.758,0.35,0.25,0.0,9.14
2018-12-06,2.138,155.921,0.35,0.59,0.0,8.8
2018-12-07,2.223,156.07,0.35,0.19,0.0,5.56
2018-12-08,2.139,156.084,0.35,0.32,0.25,6.3
2018-12-09,2.125,156.233,0.35,0.21,0.0,4.91
2018-12-10,2.071,156.233,0.35,0.37,0.0,4.56
2018-12-11,2.08,156.233,0.35,0.48,0.0,5.14
2018-12-12,2.084,156.247,0.35,0.66,0.0,4.95
2018-12-13,2.123,156.41,0.35,0.35,1.41,5.14
2018-12-14,2.052,156.574,0.35,0.37,6.59,2.61
2018-12-15,2.078,156.764,0.35,0.24,0.42,1.73
2018-12-16,2.055,157.462,0.37,0.4,13.7,5.49
2018-12-17,2.104,160.239,0.35,0.16,7.8,2.48
2018-12-18,2.049,160.906,0.35,0.19,0.03,2.07
2018-12-19,2.137,161.574,0.35,0.31,1.41,3.37
2018-12-20,1.992,162.23,0.35,0.26,1.24,2.96
2018-12-21,2.014,162.747,0.35,0.14,0.45,4.42
2018-12-22,2.055,163.393,0.35,0.25,0.19,5.29
2018-12-23,2.01,163.73,0.35,0.04,0.0,4.46
2018-12-24,2.11,164.068,0.35,0.29,0.0,6.16
2018-12-25,2.005,164.392,0.35,0.37,0.0,5.88
2018-12-26,2.055,164.562,0.35,0.51,0.0,6.75
2018-12-27,1.999,164.731,0.35,0.5,0.0,5.31
2018-12-28,1.992,164.901,0.35,0.43,0.0,4.29
2018-12-29,2.008,165.057,0.35,0.35,0.0,4.2
2018-12-30,2.01,165.071,0.35,0.62,0.03,2.92
2018-12-31,2.242,165.227,0.35,0.83,0.0,5.63
2019-01-01,2.362,165.241,0.35,0.9,0.0,5.67
2019-01-02,2.291,165.397,0.35,0.62,0.0,3.62
2019-01-03,2.493,165.397,0.35,0.74,0.0,3.41
2019-01-04,2.173,165.397,0.35,1.18,0.0,2.42
2019-01-05,1.99,165.397,0.35,0.88,0.0,3.38
2019-01-06,1.99,165.397,0.35,0.93,0.0,6.87
2019-01-07,1.99,165.383,0.35,1.28,0.06,4.13
2019-01-08,2.003,165.227,0.35,0.92,0.0,2.2
2019-01-09,2.172,165.227,0.35,0.57,0.0,4.95
2019-01-10,2.408,165.213,0.35,0.42,0.06,1.75
2019-01-11,2.379,165.057,0.35,0.35,0.0,-3.14
2019-01-12,2.371,165.043,0.35,0.5,0.13,-0.85
2019-01-13,2.369,164.887,0.35,0.28,0.0,0.19
2019-01-14,2.223,164.887,0.35,0.36,0.09,2.37
2019-01-15,1.909,164.887,0.35,0.44,0.03,2.48
2019-01-16,1.79,164.887,0.35,0.64,0.0,4.51
2019-01-17,1.788,164.887,0.35,0.44,0.04,3.08
2019-01-18,1.756,164.887,0.35,0.15,0.34,-0.53
2019-01-19,1.598,164.901,0.35,0.35,0.31,0.0
2019-01-20,1.567,165.057,0.36,0.26,6.49,0.3
2019-01-21,1.536,165.057,0.35,0.16,3.42,0.54
2019-01-22,1.6,165.071,0.35,0.25,0.14,-0.89
2019-01-23,1.603,165.241,0.36,0.45,8.03,-0.64
2019-01-24,1.637,165.425,0.36,0.41,11.3,2.24
2019-01-25,1.729,165.765,0.35,0.5,4.23,3.72
2019-01-26,1.933,166.107,0.35,0.2,0.35,2.0
2019-01-27,1.845,166.42,0.35,0.43,0.15,4.51
2019-01-28,1.782,166.434,0.35,0.52,0.06,1.07
2019-01-29,1.683,166.605,0.35,0.56,0.19,1.04
2019-01-30,1.628,166.848,0.36,0.49,3.52,0.87
2019-01-31,1.814,168.447,0.37,0.32,16.52,1.34
2019-02-01,1.634,175.989,0.37,0.36,18.77,4.54
2019-02-02,1.563,179.753,0.35,0.37,5.67,0.12
2019-02-03,1.49,181.507,0.35,0.33,2.08,-2.63
2019-02-04,1.49,182.571,0.35,0.25,0.46,-3.98
2019-02-05,1.49,183.319,0.35,0.42,1.54,2.24
2019-02-06,1.731,184.207,0.35,0.31,0.23,3.63
2019-02-07,4.378,184.759,0.35,0.5,0.02,5.87
2019-02-08,4.372,185.329,0.35,0.31,0.0,2.95
2019-02-09,4.497,186.039,0.35,0.6,0.0,5.83
2019-02-10,4.389,186.417,0.35,0.42,0.03,5.79
2019-02-11,4.721,186.78,0.35,0.45,1.02,2.42
2019-02-12,4.596,187.168,0.35,0.29,0.03,0.53
2019-02-13,1.912,187.711,0.35,0.66,0.0,4.59
2019-02-14,1.948,188.1,0.35,0.79,0.0,7.04
2019-02-15,2.036,188.645,0.35,1.29,0.04,5.79
2019-02-16,1.997,189.02,0.35,0.93,0.0,6.68
2019-02-17,2.08,189.395,0.35,1.09,0.47,6.37
2019-02-18,2.068,189.771,0.35,1.39,0.03,5.64
2019-02-19,1.921,190.132,0.35,0.71,0.0,5.67
2019-02-20,1.815,190.335,0.35,0.56,0.0,4.38
2019-02-21,1.783,190.697,0.35,0.63,0.0,4.25
2019-02-22,2.058,190.902,0.35,1.15,0.0,5.51
2019-02-23,2.291,191.264,0.35,1.57,0.0,6.73
2019-02-24,2.583,191.453,0.35,1.53,0.0,7.88
2019-02-25,2.058,191.658,0.35,1.41,0.0,8.17
2019-02-26,2.053,192.021,0.35,1.54,0.0,8.89
2019-02-27,2.172,192.211,0.35,1.71,0.0,8.43
2019-02-28,1.856,192.401,0.35,2.08,0.0,8.51
2019-03-01,1.814,192.59,0.35,1.17,0.0,5.2
2019-03-02,1.848,192.797,0.35,1.5,0.0,6.63
2019-03-03,1.757,193.161,0.35,1.5,0.0,7.25
2019-03-04,2.242,193.351,0.35,1.72,0.0,11.54
2019-03-05,1.92,193.542,0.35,1.3,0.0,6.09
2019-03-06,1.792,193.781,0.36,1.38,0.64,9.08
2019-03-07,1.6,194.513,0.35,0.86,13.23,3.79
2019-03-08,1.731,194.896,0.35,1.04,2.15,3.63
2019-03-09,1.949,195.279,0.35,0.94,0.35,4.24
2019-03-10,1.837,195.631,0.35,1.35,0.0,8.33
2019-03-11,1.91,195.647,0.35,1.53,0.12,9.16
2019-03-12,1.903,195.839,0.35,1.21,0.04,5.85
2019-03-13,1.852,196.032,0.35,1.82,0.47,7.45
2019-03-14,2.077,196.224,0.35,0.96,0.0,1.49
2019-03-15,1.952,196.417,0.35,1.63,0.0,4.7
2019-03-16,2.188,196.609,0.35,2.49,0.0,8.33
2019-03-17,2.04,196.786,0.35,3.06,0.0,10.35
2019-03-18,1.933,196.802,0.35,1.52,0.19,4.46
2019-03-19,1.962,196.995,0.35,1.51,0.09,3.77
2019-03-20,1.974,197.172,0.35,1.25,0.24,2.51
2019-03-21,1.937,197.172,0.35,1.78,0.03,1.24
2019-03-22,2.223,197.188,0.35,2.05,0.04,3.92
2019-03-23,2.131,197.365,0.35,2.38,0.03,6.77
2019-03-24,2.027,197.365,0.35,2.48,0.03,7.87
2019-03-25,2.016,197.381,0.35,2.35,0.0,7.89
2019-03-26,2.203,197.559,0.35,2.07,0.0,5.55
2019-03-27,2.335,197.559,0.35,3.38,0.1,5.68
2019-03-28,2.264,197.559,0.35,3.53,0.05,6.02
2019-03-29,2.083,197.559,0.35,2.92,0.03,7.28
2019-03-30,1.99,197.559,0.35,2.74,0.0,7.31
2019-03-31,1.906,197.559,0.35,2.4,0.03,6.89
2019-04-01,2.352,197.559,0.35,1.91,0.7,7.64
2019-04-02,4.139,197.559,0.36,1.25,1.46,5.37
2019-04-03,4.259,197.543,0.35,1.43,2.75,6.2
2019-04-04,4.467,197.349,0.35,0.99,0.71,-0.89
2019-04-05,4.413,197.172,0.35,2.05,0.63,4.04
2019-04-06,4.1,197.156,0.36,1.06,4.17,1.23
2019-04-07,4.02,196.979,0.35,1.2,7.73,1.34
2019-04-08,4.384,196.979,0.35,1.79,4.45,4.2
2019-04-09,4.775,196.995,0.35,1.8,0.68,5.79
2019-04-10,4.94,197.172,0.35,1.34,3.82,3.15
2019-04-11,4.946,197.172,0.35,1.63,0.82,4.0
2019-04-12,5.03,197.172,0.35,1.56,0.2,2.81
2019-04-13,5.271,197.156,0.35,2.72,0.0,3.81
2019-04-14,5.476,196.963,0.35,3.41,0.0,9.87
2019-04-15,5.222,196.802,0.35,2.51,0.06,11.08
2019-04-16,5.334,196.995,0.35,2.61,2.35,10.84
2019-04-17,5.158,197.188,0.35,2.78,0.0,11.02
2019-04-18,5.092,197.673,0.39,2.51,10.43,11.82
2019-04-19,4.601,201.324,0.37,1.18,32.12,6.47
2019-04-20,5.098,204.31,0.35,1.88,2.3,8.5
2019-04-21,5.537,205.484,0.35,3.15,0.6,9.57
2019-04-22,4.541,206.446,0.35,1.33,0.38,5.57
2019-04-23,4.857,207.062,0.35,2.09,0.19,8.85
2019-04-24,4.61,208.181,0.37,1.35,4.84,4.19
2019-04-25,4.608,212.759,0.36,1.7,26.43,4.82
2019-04-26,4.612,216.51,0.35,2.07,3.07,4.98
2019-04-27,4.879,218.714,0.35,2.22,0.08,4.96
2019-04-28,5.228,220.116,0.35,2.95,0.0,8.36
2019-04-29,5.523,220.968,0.35,4.03,0.0,10.21
2019-04-30,5.466,221.961,0.35,3.67,0.0,10.81
2019-05-01,5.7,222.416,0.35,4.1,0.0,10.42
2019-05-02,5.173,223.202,0.35,3.53,0.1,11.18
2019-05-03,5.386,223.43,0.35,2.77,0.0,7.51
2019-05-04,5.06,223.834,0.35,1.82,0.99,3.33
2019-05-05,5.633,224.045,0.34,3.75,0.08,6.5
2019-05-06,5.868,224.238,0.34,4.03,0.0,5.58
2019-05-07,5.728,224.256,0.35,4.21,0.0,12.1
2019-05-08,5.586,224.449,0.35,3.48,1.4,13.64
2019-05-09,5.491,224.467,0.35,2.83,0.86,9.34
2019-05-10,4.968,224.695,0.35,3.01,3.0,11.98
2019-05-11,5.224,225.101,0.35,2.9,1.63,11.01
2019-05-12,5.826,225.294,0.34,3.66,0.0,7.56
2019-05-13,5.916,225.294,0.34,5.06,0.0,10.5
2019-05-14,6.176,225.294,0.34,5.94,0.0,10.28
2019-05-15,5.934,225.294,0.34,5.62,0.0,14.4
2019-05-16,6.166,225.294,0.35,5.38,0.0,14.8
2019-05-17,5.714,225.312,0.36,4.48,13.47,13.04
2019-05-18,4.898,225.506,0.35,1.45,1.23,4.49
2019-05-19,5.098,225.471,0.35,2.36,0.7,5.33
2019-05-20,5.122,225.083,0.35,1.91,0.7,4.55
2019-05-21,5.58,225.065,0.34,3.71,0.3,8.52
2019-05-22,5.498,224.871,0.34,4.02,0.0,9.82
2019-05-23,5.904,224.836,0.35,4.28,0.0,13.62
2019-05-24,6.981,224.414,0.35,3.22,3.1,13.94
2019-05-25,7.426,224.009,0.35,2.51,0.84,8.7
2019-05-26,7.364,223.781,0.35,2.58,0.06,7.31
2019-05-27,7.172,223.36,0.35,3.4,0.0,9.83
2019-05-28,6.99,222.94,0.35,3.62,0.01,9.95
2019-05-29,7.214,222.52,0.35,3.23,0.0,8.3
2019-05-30,7.451,222.084,0.34,3.39,0.0,9.16
2019-05-31,9.586,221.473,0.34,5.63,0.0,14.49
2019-06-01,9.919,221.038,0.34,5.7,0.0,16.95
2019-06-02,9.268,220.429,0.34,6.04,0.0,19.36
2019-06-03,9.453,219.995,0.34,4.81,0.0,18.95
2019-06-04,9.294,219.371,0.35,5.25,0.0,17.62
2019-06-05,9.492,218.783,0.35,4.53,4.49,14.92
2019-06-06,8.811,218.524,0.35,2.42,2.49,8.16
2019-06-07,9.531,217.713,0.35,4.36,3.65,11.06
2019-06-08,8.91,217.111,0.34,3.35,0.0,7.24
2019-06-09,9.281,216.681,0.34,4.01,0.33,14.42
2019-06-10,9.706,216.064,0.35,4.57,0.01,12.28
2019-06-11,9.438,215.448,0.35,3.19,4.01,9.12
2019-06-12,9.415,214.832,0.35,2.7,1.05,5.58
2019-06-13,9.341,214.218,0.34,4.01,0.0,11.09
2019-06-14,9.168,213.605,0.34,4.66,0.0,14.01
2019-06-15,9.577,212.977,0.34,4.57,0.0,13.57
2019-06-16,9.44,212.181,0.34,4.36,0.0,11.66
2019-06-17,9.567,211.555,0.34,5.53,0.03,15.97
2019-06-18,9.755,210.762,0.34,5.25,0.0,19.14
2019-06-19,9.744,210.157,0.34,6.0,0.08,18.28
2019-06-20,9.063,209.535,0.35,3.66,0.0,15.59
2019-06-21,9.555,208.764,0.35,2.87,13.45,14.16
2019-06-22,9.857,208.329,0.34,3.33,0.06,11.34
2019-06-23,10.181,207.527,0.34,4.97,0.0,18.2
2019-06-24,10.482,206.745,0.34,4.71,0.0,20.56
2019-06-25,10.074,206.131,0.34,4.33,0.0,18.1
2019-06-26,10.271,205.335,0.34,5.01,0.0,22.52
2019-06-27,10.763,204.541,0.34,6.71,0.0,25.06
2019-06-28,11.217,203.749,0.34,6.69,0.0,24.55
2019-06-29,10.971,202.96,0.34,7.33,0.0,25.29
2019-06-30,11.102,202.19,0.34,6.82,0.0,24.93
2019-07-01,11.155,201.585,0.34,6.57,0.0,23.24
2019-07-02,10.301,200.801,0.34,4.52,8.33,18.84
2019-07-03,11.182,200.02,0.34,4.72,0.0,20.07
2019-07-04,11.123,199.224,0.34,4.52,2.31,20.7
2019-07-05,11.394,198.269,0.34,5.01,0.0,21.52
2019-07-06,11.661,197.495,0.34,5.4,0.0,19.64
2019-07-07,11.654,196.706,0.34,5.77,0.0,20.03
2019-07-08,11.45,195.743,0.42,5.97,1.16,21.39
2019-07-09,11.053,194.8,0.37,3.52,9.86,16.34
2019-07-10,10.389,194.035,0.35,2.29,0.49,12.25
2019-07-11,11.201,193.272,0.34,5.13,0.03,18.45
2019-07-12,11.897,192.479,0.34,6.11,0.0,20.98
2019-07-13,13.209,191.374,0.35,5.92,0.0,23.17
2019-07-14,11.025,190.618,0.35,4.28,13.23,20.62
2019-07-15,11.325,189.849,0.34,4.35,0.11,14.73
2019-07-16,11.569,188.927,0.34,5.5,0.0,16.01
2019-07-17,11.201,188.178,0.34,4.87,2.46,20.22
2019-07-18,10.924,187.432,0.34,4.41,0.51,17.82
2019-07-19,11.383,186.687,0.34,5.33,0.0,17.93
2019-07-20,11.105,185.945,0.34,4.9,0.11,21.84
2019-07-21,11.251,185.189,0.35,5.48,0.01,22.13
2019-07-22,11.083,184.268,0.35,5.23,7.72,23.5
2019-07-23,11.514,183.35,0.34,6.37,0.0,23.42
2019-07-24,11.023,182.434,0.34,5.78,1.76,22.35
2019-07-25,11.175,181.522,0.34,5.16,0.03,23.09
2019-07-26,11.291,180.629,0.35,5.4,1.33,22.84
2019-07-27,10.727,179.889,0.35,3.01,0.68,16.78
2019-07-28,10.527,178.986,0.34,1.89,3.55,10.55
2019-07-29,11.178,178.086,0.34,4.54,0.0,15.07
2019-07-30,11.357,177.191,0.34,5.74,0.0,16.4
2019-07-31,11.203,176.313,0.34,4.52,0.0,13.76
2019-08-01,11.032,175.586,0.34,4.13,0.0,19.87
2019-08-02,11.18,174.698,0.34,4.66,0.0,18.69
2019-08-03,11.405,173.815,0.34,5.28,0.0,19.67
2019-08-04,11.458,172.934,0.34,5.48,0.0,21.35
2019-08-05,11.517,172.043,0.34,5.52,0.0,21.69
2019-08-06,12.257,171.008,0.34,5.43,0.0,21.26
2019-08-07,11.364,170.109,0.35,4.49,0.0,21.93
2019-08-08,13.8,168.94,0.34,3.36,0.16,19.22
2019-08-09,11.02,168.235,0.34,4.16,0.0,21.16
2019-08-10,10.731,167.376,0.34,3.65,1.6,16.81
2019-08-11,11.203,166.52,0.34,4.3,0.52,18.73
2019-08-12,11.521,165.652,0.35,3.51,0.0,14.11
2019-08-13,12.107,164.646,0.34,3.41,0.0,12.24
2019-08-14,11.172,163.814,0.34,4.52,0.0,14.38
2019-08-15,11.002,163.112,0.34,5.16,0.0,18.84
2019-08-16,12.326,162.118,0.34,4.73,0.0,17.98
2019-08-17,11.013,161.268,0.34,5.04,0.0,20.78
2019-08-18,11.766,160.253,0.34,5.81,0.0,21.0
2019-08-19,13.327,159.121,0.35,4.68,0.03,19.95
2019-08-20,10.447,158.296,0.35,2.4,2.27,15.92
2019-08-21,10.893,157.446,0.35,2.85,0.32,14.32
2019-08-22,13.447,156.321,0.34,3.27,0.0,15.08
2019-08-23,11.008,155.426,0.34,4.55,0.0,17.79
2019-08-24,11.118,154.534,0.34,4.84,0.0,20.73
2019-08-25,11.289,153.645,0.34,4.49,0.0,21.88
2019-08-26,10.919,152.808,0.36,4.72,0.0,21.22
2019-08-27,10.587,152.442,0.35,3.07,9.49,17.45
2019-08-28,10.658,151.562,0.35,2.6,0.0,15.8
2019-08-29,10.633,150.707,0.35,4.07,0.0,19.9
2019-08-30,10.678,150.073,0.35,3.37,0.61,20.62
2019-08-31,10.806,149.415,0.35,3.57,2.83,20.15
2019-09-01,11.276,148.471,0.35,3.5,0.08,20.71
2019-09-02,10.893,147.544,0.35,2.57,0.6,15.2
2019-09-03,10.737,146.777,0.34,2.63,0.0,11.56
2019-09-04,10.017,146.13,0.34,3.63,0.0,16.56
2019-09-05,10.965,145.2,0.35,3.7,0.21,15.4
2019-09-06,10.808,144.289,0.35,2.13,0.2,9.53
2019-09-07,9.707,143.521,0.35,2.44,0.0,9.3
2019-09-08,9.874,142.758,0.35,2.89,0.0,11.76
2019-09-09,9.528,142.009,0.35,2.9,0.0,13.28
2019-09-10,8.987,141.377,0.35,2.69,1.05,12.75
2019-09-11,10.35,140.497,0.35,1.67,4.88,8.4
2019-09-12,8.612,139.895,0.35,2.16,0.0,10.24
2019-09-13,7.605,139.295,0.35,3.38,0.0,16.04
2019-09-14,7.237,138.697,0.35,2.38,0.18,16.3
2019-09-15,7.426,138.126,0.37,2.71,0.78,17.5
2019-09-16,7.478,137.805,0.35,1.98,14.54,15.47
2019-09-17,7.262,137.235,0.35,1.98,0.39,16.3
2019-09-18,6.473,136.915,0.35,2.27,5.55,16.95
2019-09-19,7.122,136.337,0.35,1.89,2.51,15.2
2019-09-20,5.391,135.921,0.35,2.06,0.1,16.37
2019-09-21,5.487,135.761,0.35,2.07,10.39,15.96
2019-09-22,5.246,135.455,0.35,1.55,2.47,13.37
2019-09-23,5.316,135.029,0.35,1.45,0.03,10.07
2019-09-24,5.368,134.725,0.35,1.71,0.0,13.03
2019-09-25,5.25,134.287,0.35,1.59,0.0,12.15
2019-09-26,5.487,133.839,0.35,1.82,0.0,11.96
2019-09-27,6.765,133.271,0.35,2.53,0.0,14.29
2019-09-28,5.491,132.848,0.35,2.54,0.0,13.52
2019-09-29,5.396,132.548,0.35,2.51,0.0,14.93
2019-09-30,5.454,132.116,0.35,2.7,0.0,15.37
2019-10-01,5.39,131.685,0.35,2.42,0.0,16.04
2019-10-02,5.394,131.255,0.35,1.63,0.0,12.66
2019-10-03,5.429,130.825,0.35,1.27,0.0,8.82
2019-10-04,5.317,130.398,0.35,1.97,0.03,13.16
2019-10-05,5.388,129.971,0.35,2.04,0.0,13.44
2019-10-06,5.357,129.546,0.35,2.04,0.0,14.09
2019-10-07,5.323,129.121,0.35,1.34,0.0,12.24
2019-10-08,5.365,128.697,0.35,1.86,0.0,14.5
2019-10-09,5.206,128.297,0.35,2.22,0.0,16.57
2019-10-10,2.913,128.146,0.35,1.18,0.04,10.47
2019-10-11,3.598,127.865,0.35,1.67,0.0,14.13
2019-10-12,3.51,127.596,0.35,1.54,0.0,18.01
2019-10-13,2.799,127.445,0.35,1.52,0.59,16.6
2019-10-14,3.31,127.176,0.35,1.69,0.1,15.73
2019-10-15,1.758,127.036,0.35,1.1,5.76,9.05
2019-10-16,1.889,126.874,0.35,0.91,0.04,7.09
2019-10-17,4.573,126.502,0.35,0.96,0.46,10.68
2019-10-18,1.548,126.63,0.35,0.93,10.51,11.62
2019-10-19,1.742,126.642,0.36,0.78,0.2,10.69
2019-10-20,1.656,126.757,0.36,0.67,9.11,8.81
2019-10-21,1.615,126.618,0.35,0.5,2.88,3.78
2019-10-22,1.656,126.49,0.36,0.41,0.79,4.59
2019-10-23,1.52,126.49,0.37,0.73,8.87,4.58
2019-10-24,1.729,126.49,0.35,0.55,14.63,6.27
2019-10-25,1.61,126.478,0.35,0.6,0.07,7.57
2019-10-26,1.607,126.351,0.35,0.64,0.0,10.85
2019-10-27,1.581,126.339,0.35,1.01,0.0,12.26
2019-10-28,1.697,126.212,0.35,0.57,0.0,13.84
2019-10-29,1.67,126.2,0.35,0.57,0.0,12.75
2019-10-30,1.78,126.073,0.35,0.5,0.0,10.17
2019-10-31,1.777,126.061,0.35,0.73,0.71,11.6
2019-11-01,1.72,125.947,0.35,0.6,0.86,12.72
2019-11-02,1.545,126.096,0.36,0.65,6.77,12.04
2019-11-03,2.039,126.386,0.35,0.52,8.76,9.17
2019-11-04,1.999,126.862,0.36,0.55,2.65,7.58
2019-11-05,1.657,127.911,0.35,0.37,6.82,6.37
2019-11-06,1.613,128.204,0.35,0.43,2.08,3.9
2019-11-07,1.538,128.627,0.35,0.4,2.45,5.68
2019-11-08,1.521,129.027,0.35,0.22,1.1,2.39
2019-11-09,1.53,129.18,0.36,0.55,0.81,1.78
2019-11-10,1.545,129.451,0.36,0.22,7.35,1.44
2019-11-11,1.692,129.593,0.35,0.36,6.02,0.39
2019-11-12,1.511,129.747,0.35,0.41,1.2,2.58
2019-11-13,1.64,130.066,0.36,0.22,16.43,3.65
2019-11-14,1.737,130.755,0.36,0.19,7.18,2.9
2019-11-15,1.584,131.172,0.35,0.08,2.56,-0.79
2019-11-16,1.522,131.458,0.35,0.24,2.96,-1.71
2019-11-17,1.546,131.745,0.35,0.19,0.03,-0.14
2019-11-18,1.614,132.02,0.35,0.28,2.66,1.29
2019-11-19,1.667,132.164,0.35,0.29,1.13,-0.34
2019-11-20,1.726,132.32,0.35,0.13,0.01,0.8
2019-11-21,1.564,132.596,0.35,0.17,0.94,3.01
2019-11-22,1.504,132.837,0.37,0.07,1.62,2.62
2019-11-23,1.562,134.117,0.36,0.24,11.88,3.85
2019-11-24,1.676,135.126,0.35,0.16,0.09,2.07
2019-11-25,1.518,136.031,0.35,0.15,2.12,3.06
2019-11-26,1.503,137.274,0.35,0.18,0.46,7.35
2019-11-27,1.545,139.259,0.35,0.33,5.92,7.87
2019-11-28,1.592,141.95,0.35,0.43,4.1,6.0
2019-11-29,1.516,145.976,0.35,0.51,3.08,7.56
2019-11-30,1.723,148.88,0.36,0.13,0.84,7.57
2019-12-01,2.087,152.703,0.35,0.24,8.13,5.67
2019-12-02,2.012,154.865,0.35,0.13,0.77,3.76
2019-12-03,1.613,156.016,0.35,0.1,0.64,-0.19
2019-12-04,1.729,157.269,0.35,0.27,0.0,1.46
2019-12-05,1.499,157.926,0.35,0.28,0.02,4.3
2019-12-06,1.501,158.57,0.35,0.16,0.07,2.08
2019-12-07,1.613,159.066,0.35,0.23,0.0,4.33
2019-12-08,1.53,159.549,0.35,0.29,0.0,4.82
2019-12-09,1.555,159.88,0.35,0.3,2.24,3.81
2019-12-10,1.837,160.198,0.35,0.12,0.0,1.89
2019-12-11,1.876,160.379,0.35,0.44,0.0,5.62
2019-12-12,1.508,161.091,0.36,0.34,3.0,2.47
2019-12-13,1.594,166.026,0.35,0.51,18.09,4.29
2019-12-14,1.634,171.227,0.35,0.35,0.37,6.6
2019-12-15,1.563,172.949,0.35,0.23,0.0,5.47
2019-12-16,1.5,174.33,0.35,0.3,0.0,5.51
2019-12-17,1.616,175.393,0.35,0.63,0.0,5.93
2019-12-18,2.048,176.402,0.35,0.27,0.26,3.92
2019-12-19,6.1,177.302,0.4,0.36,0.0,5.21
2019-12-20,6.425,184.933,0.45,0.35,45.64,6.62
2019-12-21,10.843,200.325,0.41,0.34,38.96,6.11
2019-12-22,20.114,209.892,0.4,0.54,25.29,7.65
2019-12-23,22.48,215.344,0.36,0.63,16.76,5.1
2019-12-24,49.722,215.772,0.36,0.54,0.0,7.8
2019-12-25,55.331,214.133,0.36,0.11,0.0,6.55
