date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
2010-10-19,6.967,13.147,0.22,1.68,0.0,10.23
2010-10-20,6.585,13.147,0.21,1.81,0.0,11.16
2010-10-21,6.429,13.148,0.21,2.01,0.0,13.92
2010-10-22,6.632,13.147,0.21,1.42,0.01,12.96
2010-10-23,8.118,12.938,0.21,1.21,0.0,13.32
2010-10-24,8.5,12.753,0.2,1.12,0.0,12.74
2010-10-25,8.467,12.476,0.2,1.86,0.0,15.29
2010-10-26,8.194,12.26,0.2,1.84,0.01,9.82
2010-10-27,9.133,11.994,0.19,2.09,0.0,10.64
2010-10-28,7.979,11.853,0.19,1.6,0.0,13.51
2010-10-29,6.805,11.773,0.19,1.31,0.0,14.13
2010-10-30,6.5,11.708,0.19,1.57,0.02,14.8
2010-10-31,6.5,11.645,0.19,1.04,3.09,11.93
2010-11-01,6.545,11.612,0.19,1.27,1.93,11.49
2010-11-02,6.996,11.56,0.19,1.56,0.03,11.75
2010-11-03,6.5,11.483,0.19,1.25,0.0,12.09
2010-11-04,6.5,11.449,0.18,0.96,0.0,12.8
2010-11-05,6.5,11.395,0.18,1.18,0.0,13.78
2010-11-06,6.5,11.291,0.18,0.72,0.0,11.95
2010-11-07,6.5,11.301,0.18,0.6,0.0,12.19
2010-11-08,6.5,11.234,0.18,0.88,0.0,11.96
2010-11-09,6.5,11.153,0.18,1.48,1.67,12.24
2010-11-10,6.5,11.076,0.18,1.7,2.51,11.33
2010-11-11,6.5,11.042,0.18,1.08,0.47,7.95
2010-11-12,6.5,10.992,0.18,1.05,0.0,10.64
2010-11-13,6.5,10.928,0.18,0.87,0.0,12.37
2010-11-14,6.5,10.877,0.17,0.56,0.02,12.72
2010-11-15,6.554,10.821,0.17,0.65,0.76,12.27
2010-11-16,7.532,10.98,0.17,1.06,0.0,7.57
2010-11-17,11.813,11.154,0.17,1.01,0.0,8.44
2010-11-18,13.15,11.242,0.17,0.58,0.52,7.15
2010-11-19,20.358,11.055,0.17,0.57,0.0,6.78
2010-11-20,20.938,10.978,0.16,0.32,0.0,6.62
2010-11-21,19.328,10.995,0.16,0.33,0.61,8.22
2010-11-22,9.214,11.555,0.16,0.76,4.07,6.8
2010-11-23,9.558,12.2,0.16,0.63,0.0,6.25
2010-11-24,10.484,12.962,0.16,0.63,0.04,7.88
2010-11-25,14.055,13.67,0.16,0.26,2.19,9.19
2010-11-26,18.95,14.024,0.16,0.17,0.08,6.34
2010-11-27,19.25,14.379,0.17,0.41,1.29,5.64
2010-11-28,16.338,14.723,0.19,0.36,15.9,4.55
2010-11-29,14.617,15.469,0.21,0.33,0.03,4.47
2010-11-30,15.817,16.033,0.22,0.38,8.4,3.32
2010-12-01,14.951,16.702,0.23,0.11,1.94,5.36
2010-12-02,15.591,17.342,0.23,0.42,0.22,4.68
2010-12-03,16.399,17.913,0.23,0.53,1.63,4.35
2010-12-04,15.554,18.556,0.22,0.39,0.43,0.09
2010-12-05,15.701,19.185,0.22,0.61,0.0,4.25
2010-12-06,15.746,19.795,0.22,0.4,1.07,7.72
2010-12-07,15.697,20.428,0.22,0.79,7.28,13.97
2010-12-08,15.711,21.097,0.23,0.41,13.16,12.3
2010-12-09,16.122,21.877,0.23,0.55,1.23,13.45
2010-12-10,14.5,22.849,0.24,0.53,0.02,14.03
2010-12-11,14.5,23.729,0.24,0.22,0.05,9.4
2010-12-12,14.862,24.374,0.24,0.34,0.0,8.03
2010-12-13,18.988,24.646,0.24,0.66,0.0,11.7
2010-12-14,20.756,24.848,0.24,0.43,0.01,9.11
2010-12-15,23.965,24.747,0.24,0.19,0.0,6.47
2010-12-16,28.354,24.351,0.24,0.68,0.0,1.16
2010-12-17,29.5,23.752,0.24,0.65,0.0,-0.43
2010-12-18,29.5,23.202,0.23,0.89,1.32,6.13
2010-12-19,29.5,22.712,0.23,0.29,10.81,6.43
2010-12-20,29.458,22.557,0.24,0.14,2.69,7.99
2010-12-21,29.042,22.525,0.24,0.48,1.48,6.82
2010-12-22,29.5,22.418,0.25,0.42,7.27,9.38
2010-12-23,29.5,22.46,0.25,0.22,0.2,8.27
2010-12-24,29.5,22.706,0.25,0.51,0.9,6.18
2010-12-25,29.508,23.044,0.25,1.11,0.0,3.24
2010-12-26,29.55,23.349,0.25,0.89,0.0,1.53
2010-12-27,29.042,23.699,0.24,0.79,0.0,0.78
2010-12-28,29.5,24.02,0.24,0.7,0.0,5.78
2010-12-29,29.458,24.26,0.24,0.44,0.0,6.87
2010-12-30,28.167,24.38,0.24,0.46,0.0,7.95
2010-12-31,18.833,24.407,0.24,0.28,0.44,7.21
2011-01-01,17.042,24.179,0.24,0.17,1.26,8.45
2011-01-02,17.492,23.928,0.24,0.23,0.59,8.54
2011-01-03,17.094,23.703,0.23,0.36,0.02,7.03
2011-01-04,13.5,23.8,0.23,0.45,0.0,6.61
2011-01-05,11.0,24.128,0.23,0.31,0.0,6.83
2011-01-06,11.0,24.472,0.23,0.56,0.05,10.4
2011-01-07,11.0,24.718,0.23,0.55,0.0,11.23
2011-01-08,11.0,24.894,0.23,0.31,0.91,8.23
2011-01-09,11.0,25.072,0.22,0.58,0.45,11.15
2011-01-10,11.0,25.271,0.22,0.55,0.74,8.8
2011-01-11,11.0,25.453,0.22,0.64,0.04,7.7
2011-01-12,11.033,25.685,0.22,1.01,0.92,11.04
2011-01-13,11.367,25.849,0.22,0.42,0.0,9.2
2011-01-14,11.0,26.062,0.22,0.54,0.0,10.15
2011-01-15,11.0,26.272,0.21,0.61,0.0,10.88
2011-01-16,10.992,26.444,0.21,0.56,0.0,9.36
2011-01-17,10.908,26.453,0.21,0.48,0.0,9.87
2011-01-18,11.0,26.261,0.21,0.62,0.0,8.65
2011-01-19,11.0,25.997,0.21,0.32,0.0,7.74
2011-01-20,11.0,25.763,0.21,0.28,0.0,7.29
2011-01-21,11.0,25.573,0.21,0.22,0.0,5.82
2011-01-22,11.0,25.337,0.2,0.53,0.0,0.07
2011-01-23,11.0,25.109,0.2,0.72,0.0,0.95
2011-01-24,11.0,24.858,0.2,0.59,0.0,2.09
2011-01-25,11.0,24.6,0.2,0.5,0.05,3.5
2011-01-26,11.0,24.284,0.2,0.36,0.63,3.66
2011-01-27,11.0,24.08,0.2,0.36,2.3,5.26
2011-01-28,11.0,23.848,0.21,0.39,7.24,3.68
2011-01-29,11.17,23.557,0.21,0.26,1.03,4.97
2011-01-30,13.403,23.39,0.21,0.38,1.16,4.36
2011-01-31,17.094,23.328,0.21,0.41,0.43,4.3
2011-02-01,13.958,23.4,0.21,0.48,0.52,3.24
2011-02-02,13.5,23.128,0.2,0.63,0.0,3.97
2011-02-03,13.5,22.64,0.2,1.11,0.0,4.31
2011-02-04,13.5,22.187,0.2,0.95,0.0,6.02
2011-02-05,13.5,21.734,0.2,1.15,0.0,7.49
2011-02-06,13.024,21.309,0.2,1.05,0.0,8.84
2011-02-07,7.726,21.186,0.2,1.33,0.0,9.02
2011-02-08,7.0,21.019,0.2,1.06,0.0,8.12
2011-02-09,7.0,20.848,0.19,0.75,0.0,7.07
2011-02-10,7.0,20.633,0.19,1.15,0.0,7.93
2011-02-11,7.0,20.403,0.19,1.08,0.0,7.85
2011-02-12,7.0,20.223,0.19,1.1,0.01,8.42
2011-02-13,7.0,20.043,0.19,1.24,0.0,8.27
2011-02-14,7.0,19.876,0.19,1.35,2.43,9.72
2011-02-15,7.346,19.864,0.19,1.56,0.04,7.74
2011-02-16,11.196,19.977,0.19,0.92,10.59,6.57
2011-02-17,11.68,20.106,0.19,1.0,0.79,6.26
2011-02-18,11.5,20.417,0.19,1.45,3.01,6.49
2011-02-19,11.5,20.672,0.19,1.26,0.0,8.1
2011-02-20,11.5,20.906,0.19,1.1,0.34,10.39
2011-02-21,11.5,21.097,0.19,1.41,1.65,10.66
2011-02-22,11.875,21.248,0.19,2.03,0.0,10.75
2011-02-23,16.183,20.969,0.19,1.75,0.0,11.43
2011-02-24,18.583,20.75,0.19,1.49,0.0,10.64
2011-02-25,22.567,20.252,0.19,1.74,0.0,11.57
2011-02-26,20.142,20.129,0.19,1.46,0.0,11.32
2011-02-27,21.336,19.925,0.19,3.23,0.0,14.16
2011-02-28,17.272,19.951,0.19,1.47,0.39,6.99
2011-03-01,16.592,20.022,0.18,1.58,0.06,4.58
2011-03-02,16.5,20.134,0.18,1.39,0.0,4.2
2011-03-03,16.5,20.225,0.18,1.18,0.0,4.36
2011-03-04,16.5,20.339,0.18,1.14,4.61,6.06
2011-03-05,16.5,20.472,0.19,0.96,2.06,5.04
2011-03-06,16.508,20.562,0.19,1.1,0.0,5.89
2011-03-07,16.613,20.636,0.19,1.48,0.0,7.26
2011-03-08,16.739,20.711,0.19,2.26,0.0,10.32
2011-03-09,16.151,20.574,0.19,1.6,0.01,8.29
2011-03-10,12.037,20.513,0.19,1.23,0.0,6.73
2011-03-11,8.701,20.578,0.19,1.49,1.71,8.66
2011-03-12,5.299,20.851,0.19,1.05,7.09,6.97
2011-03-13,4.0,21.218,0.2,1.31,2.64,8.88
2011-03-14,4.0,21.431,0.2,1.81,1.74,11.24
2011-03-15,4.0,21.621,0.22,1.5,12.9,10.32
2011-03-16,4.0,21.81,0.23,1.72,0.26,8.65
2011-03-17,4.0,21.999,0.23,2.62,0.11,9.53
2011-03-18,4.075,22.388,0.23,2.41,0.01,10.31
2011-03-19,4.825,22.36,0.23,2.81,0.0,11.68
2011-03-20,4.0,22.549,0.23,3.33,0.0,12.67
2011-03-21,4.792,22.71,0.23,2.77,0.0,11.76
2011-03-22,13.625,22.809,0.22,1.83,0.92,8.53
2011-03-23,14.823,22.966,0.22,2.05,0.97,8.18
2011-03-24,12.802,23.251,0.23,1.89,5.68,9.26
2011-03-25,12.0,23.628,0.23,1.67,1.61,9.6
2011-03-26,12.0,24.005,0.23,1.8,0.03,10.56
2011-03-27,12.139,24.372,0.22,2.45,0.04,13.27
2011-03-28,13.478,24.636,0.22,2.65,0.0,12.16
2011-03-29,11.421,25.036,0.21,2.61,0.01,11.65
2011-03-30,11.908,25.4,0.21,2.34,1.75,11.89
2011-03-31,15.035,25.582,0.21,2.8,0.0,13.06
2011-04-01,18.236,25.441,0.2,3.75,0.0,15.35
2011-04-02,19.0,25.214,0.2,3.9,0.01,14.84
2011-04-03,18.667,25.04,0.2,4.28,0.0,19.58
2011-04-04,15.003,25.166,0.2,2.83,1.05,15.86
2011-04-05,15.158,25.275,0.2,3.41,0.01,15.27
2011-04-06,16.992,25.185,0.19,3.38,0.0,15.09
2011-04-07,18.535,24.912,0.19,3.95,0.0,15.44
2011-04-08,24.491,24.415,0.19,4.44,0.0,15.1
2011-04-09,25.275,23.993,0.19,5.46,0.0,19.14
2011-04-10,24.986,23.582,0.19,6.52,0.0,21.61
2011-04-11,24.847,22.797,0.18,5.44,0.0,18.98
2011-04-12,25.017,21.945,0.18,3.24,0.0,14.53
2011-04-13,25.232,21.155,0.17,4.2,0.0,15.56
2011-04-14,25.941,20.315,0.14,5.16,0.0,16.89
2011-04-15,29.969,19.346,0.14,5.64,0.0,18.31
2011-04-16,30.933,18.366,0.14,3.63,0.9,16.05
2011-04-17,29.253,17.299,0.14,2.7,0.0,11.04
2011-04-18,17.975,16.643,0.14,3.87,0.0,11.8
2011-04-19,8.255,16.585,0.15,4.04,0.03,13.63
2011-04-20,5.092,16.587,0.16,3.0,2.67,13.69
2011-04-21,5.663,16.61,0.15,3.43,0.17,15.31
2011-04-22,13.037,16.655,0.17,1.98,14.42,10.93
2011-04-23,14.004,16.735,0.18,2.96,6.2,12.08
2011-04-24,14.15,16.768,0.19,2.72,3.81,12.42
2011-04-25,15.321,16.708,0.2,2.9,0.87,13.08
2011-04-26,16.079,16.69,0.21,2.68,1.59,12.58
2011-04-27,15.854,16.69,0.21,4.09,0.07,15.05
2011-04-28,15.87,16.692,0.21,4.15,0.4,15.42
2011-04-29,15.549,16.71,0.21,4.34,0.18,15.82
2011-04-30,15.585,16.715,0.21,2.74,5.03,12.98
2011-05-01,15.592,16.778,0.21,2.55,3.77,12.05
2011-05-02,15.523,16.846,0.22,3.74,5.79,14.84
2011-05-03,15.809,16.989,0.22,2.87,7.26,13.87
2011-05-04,16.297,17.328,0.23,3.44,1.83,15.27
2011-05-05,17.254,17.727,0.23,4.0,0.58,16.97
2011-05-06,16.017,18.151,0.23,4.15,0.0,16.58
2011-05-07,16.204,18.65,0.23,4.72,0.0,17.24
2011-05-08,16.301,19.059,0.24,2.69,8.2,13.05
2011-05-09,16.787,19.517,0.24,4.95,0.0,16.23
2011-05-10,16.113,20.041,0.24,5.6,0.0,17.65
2011-05-11,17.896,20.378,0.24,5.23,0.0,16.58
2011-05-12,17.833,20.693,0.23,5.15,0.05,18.06
2011-05-13,17.7,20.902,0.23,4.49,0.01,17.44
2011-05-14,18.321,21.047,0.23,4.68,0.0,18.3
2011-05-15,18.312,21.2,0.23,6.32,1.54,20.26
2011-05-16,21.042,21.206,0.23,3.56,0.0,15.48
2011-05-17,21.5,21.262,0.23,4.02,0.0,15.64
2011-05-18,21.512,21.126,0.23,4.09,0.0,15.87
2011-05-19,21.667,20.822,0.23,3.41,2.68,14.54
2011-05-20,21.83,20.587,0.23,2.95,3.6,13.97
2011-05-21,21.528,20.379,0.23,3.91,0.01,14.72
2011-05-22,21.611,20.163,0.22,5.72,0.0,17.1
2011-05-23,22.939,19.793,0.22,6.11,0.28,18.9
2011-05-24,24.083,19.32,0.22,6.45,0.0,20.13
2011-05-25,23.892,18.847,0.22,6.99,0.0,20.72
2011-05-26,23.963,18.369,0.21,7.31,0.0,21.61
2011-05-27,25.84,17.825,0.21,6.29,0.0,22.79
2011-05-28,26.823,17.189,0.21,4.34,0.97,18.93
2011-05-29,26.798,16.68,0.21,5.85,0.22,20.13
2011-05-30,26.764,16.331,0.21,4.61,0.41,18.61
2011-05-31,26.608,16.035,0.23,4.48,12.13,18.7
2011-06-01,26.5,15.822,0.24,4.95,0.0,19.02
2011-06-02,26.5,15.565,0.25,3.44,7.34,15.32
2011-06-03,26.5,15.203,0.25,4.14,0.14,14.94
2011-06-04,26.524,14.864,0.25,4.09,0.0,14.61
2011-06-05,26.806,14.58,0.25,5.16,0.0,16.07
2011-06-06,26.771,14.333,0.25,5.77,0.27,18.54
2011-06-07,24.037,14.321,0.25,3.62,2.28,16.52
2011-06-08,21.77,14.387,0.24,4.19,1.1,16.69
2011-06-09,22.566,14.327,0.24,4.52,0.1,17.01
2011-06-10,21.5,14.217,0.23,5.66,0.46,19.83
2011-06-11,21.5,13.933,0.23,4.83,0.01,19.0
2011-06-12,21.517,13.633,0.23,5.19,0.0,19.24
2011-06-13,21.71,13.331,0.22,7.01,0.0,22.61
2011-06-14,21.848,13.012,0.22,7.44,0.0,23.25
2011-06-15,21.865,12.885,0.22,6.73,0.46,22.78
2011-06-16,17.958,12.914,0.21,7.29,0.0,23.72
2011-06-17,17.35,12.861,0.21,7.86,0.0,24.89
2011-06-18,15.704,12.802,0.2,7.56,0.0,25.47
2011-06-19,15.758,12.675,0.2,7.93,0.0,23.31
2011-06-20,15.842,12.518,0.2,6.81,0.0,22.79
2011-06-21,15.782,12.373,0.2,7.17,0.0,23.69
2011-06-22,15.877,12.267,0.2,6.89,3.24,24.4
2011-06-23,13.083,12.084,0.2,7.66,0.02,24.82
2011-06-24,12.938,12.04,0.19,7.55,0.0,24.49
2011-06-25,13.371,12.056,0.19,5.6,0.0,22.77
2011-06-26,13.575,12.072,0.19,6.99,0.0,23.73
2011-06-27,13.164,12.087,0.19,8.2,0.0,24.71
2011-06-28,11.713,12.068,0.19,8.13,0.0,25.3
2011-06-29,12.254,12.036,0.18,9.29,0.0,27.09
2011-06-30,12.569,12.007,0.18,7.62,0.0,26.28
2011-07-01,12.246,12.02,0.18,6.53,0.0,23.05
2011-07-02,12.399,11.991,0.18,6.38,0.16,24.1
2011-07-03,12.388,12.01,0.18,8.56,0.98,27.95
2011-07-04,12.454,12.07,0.17,5.1,0.23,22.88
2011-07-05,12.552,12.244,0.17,7.37,0.0,23.17
2011-07-06,13.145,12.355,0.17,7.73,0.0,25.43
2011-07-07,13.84,12.439,0.17,9.31,0.0,27.1
2011-07-08,18.595,12.566,0.16,9.08,0.0,24.75
2011-07-09,18.863,12.795,0.16,7.99,0.0,23.93
2011-07-10,18.946,13.006,0.16,8.06,0.0,25.33
2011-07-11,17.908,13.218,0.16,7.56,0.0,26.16
2011-07-12,19.017,13.432,0.16,7.14,0.0,26.88
2011-07-13,18.093,13.68,0.16,7.34,2.77,25.57
2011-07-14,17.983,13.957,0.16,5.56,0.0,21.21
2011-07-15,17.767,14.368,0.16,6.24,0.0,22.32
2011-07-16,17.45,14.752,0.16,6.35,0.0,22.79
2011-07-17,17.954,14.937,0.16,7.86,0.0,25.99
2011-07-18,17.457,15.068,0.15,8.26,0.0,25.2
2011-07-19,17.665,15.173,0.15,6.31,0.0,23.46
2011-07-20,19.311,15.387,0.15,6.53,0.0,21.48
2011-07-21,17.408,15.635,0.15,6.72,0.0,23.1
2011-07-22,17.5,15.884,0.15,7.56,0.0,24.02
2011-07-23,17.5,16.15,0.15,5.22,1.05,22.22
2011-07-24,17.533,16.399,0.15,6.16,0.0,23.28
2011-07-25,17.855,16.669,0.15,7.1,0.0,22.45
2011-07-26,17.386,16.919,0.14,6.9,0.0,23.64
2011-07-27,17.754,17.168,0.14,7.15,0.0,25.88
2011-07-28,18.292,17.399,0.14,6.23,0.0,24.04
2011-07-29,17.602,17.652,0.14,5.7,0.0,23.65
2011-07-30,17.109,17.919,0.14,6.77,0.04,25.66
2011-07-31,17.285,18.157,0.14,6.57,0.58,24.67
2011-08-01,14.889,18.479,0.14,6.94,0.0,25.02
2011-08-02,14.508,18.727,0.14,5.59,0.0,23.43
2011-08-03,13.963,18.976,0.14,6.06,0.0,24.3
2011-08-04,13.313,19.233,0.14,6.72,0.0,25.41
2011-08-05,16.754,19.345,0.14,6.98,0.0,26.07
2011-08-06,16.796,19.436,0.14,5.69,0.0,25.69
2011-08-07,16.751,19.547,0.14,7.58,0.0,27.93
2011-08-08,16.822,19.634,0.14,8.14,0.0,27.49
2011-08-09,17.608,19.679,0.14,7.06,0.07,27.34
2011-08-10,18.783,19.724,0.14,4.84,0.0,23.79
2011-08-11,18.592,19.769,0.14,5.18,0.0,22.76
2011-08-12,18.5,19.814,0.14,6.39,0.0,24.19
2011-08-13,18.5,19.861,0.14,6.38,0.0,25.06
2011-08-14,18.533,19.925,0.14,5.61,0.0,24.33
2011-08-15,18.908,19.945,0.14,7.37,0.0,26.95
2011-08-16,19.017,19.947,0.14,7.27,0.0,27.15
2011-08-17,19.183,19.968,0.14,7.29,0.0,26.45
2011-08-18,18.917,19.97,0.14,7.3,0.0,26.99
2011-08-19,18.15,19.992,0.14,5.85,0.0,24.99
2011-08-20,19.825,20.013,0.14,7.57,0.06,25.83
2011-08-21,20.017,20.015,0.14,8.37,0.0,25.89
2011-08-22,19.117,20.037,0.14,8.25,0.0,26.16
2011-08-23,19.275,20.06,0.14,5.99,0.0,25.03
2011-08-24,19.029,20.08,0.14,6.21,0.0,26.3
2011-08-25,19.342,20.082,0.14,6.49,0.0,25.41
2011-08-26,19.25,20.105,0.14,6.61,0.0,26.01
2011-08-27,19.208,20.128,0.14,6.17,0.0,21.44
2011-08-28,18.772,20.15,0.14,5.32,0.0,23.04
2011-08-29,18.884,20.175,0.14,4.65,2.28,22.55
2011-08-30,17.625,20.224,0.14,4.35,6.47,22.78
2011-08-31,19.017,20.312,0.14,4.99,0.0,23.28
2011-09-01,19.117,20.386,0.14,4.83,0.28,23.33
2011-09-02,18.262,20.54,0.14,5.15,3.25,23.47
2011-09-03,18.971,20.634,0.14,1.89,8.39,16.36
2011-09-04,19.175,20.707,0.14,3.56,0.1,19.29
2011-09-05,18.95,20.801,0.14,4.18,0.0,21.44
2011-09-06,19.3,20.884,0.14,4.69,0.0,22.5
2011-09-07,17.127,21.101,0.14,4.51,0.0,22.55
2011-09-08,17.41,21.339,0.14,5.19,0.0,23.76
2011-09-09,17.3,21.578,0.14,5.61,0.0,24.3
2011-09-10,17.325,21.814,0.14,6.34,0.0,23.75
2011-09-11,17.593,22.029,0.14,5.96,0.0,24.52
2011-09-12,17.348,22.225,0.14,5.29,0.0,24.03
2011-09-13,15.483,22.225,0.14,5.1,0.0,23.66
2011-09-14,15.509,22.209,0.14,5.06,0.0,22.62
2011-09-15,17.674,22.027,0.14,5.09,0.0,22.61
2011-09-16,16.15,21.935,0.14,4.7,0.0,22.31
2011-09-17,15.625,21.885,0.14,4.79,0.0,23.57
2011-09-18,15.394,21.818,0.14,4.55,0.0,24.17
2011-09-19,9.722,21.796,0.14,4.98,0.0,22.0
2011-09-20,8.475,21.792,0.14,3.39,0.0,19.25
2011-09-21,8.208,21.746,0.14,4.16,0.0,20.53
2011-09-22,8.317,21.723,0.14,4.04,0.0,20.71
2011-09-23,8.5,21.701,0.14,3.95,0.0,22.29
2011-09-24,8.5,21.697,0.14,2.67,4.48,20.17
2011-09-25,8.25,21.673,0.14,2.83,0.0,18.83
2011-09-26,5.621,21.895,0.14,3.39,0.01,20.58
2011-09-27,6.825,21.931,0.14,3.16,0.0,20.45
2011-09-28,5.456,21.832,0.14,3.42,0.0,20.3
2011-09-29,5.275,21.691,0.14,2.91,0.0,19.63
2011-09-30,5.058,21.57,0.14,2.93,0.0,18.39
2011-10-01,5.642,21.428,0.14,3.15,0.16,19.21
2011-10-02,5.025,21.307,0.14,2.8,0.0,18.56
2011-10-03,5.275,21.166,0.14,2.51,0.0,18.15
2011-10-04,5.0,21.047,0.14,3.12,0.0,19.57
2011-10-05,5.0,20.928,0.14,3.17,0.04,18.85
2011-10-06,5.0,20.809,0.14,3.36,0.0,18.92
2011-10-07,5.0,20.689,0.14,3.5,0.0,20.81
2011-10-08,5.0,20.568,0.14,2.97,0.0,17.81
2011-10-09,4.867,20.443,0.14,1.95,0.0,14.39
2011-10-10,3.462,20.46,0.14,2.61,0.0,16.21
2011-10-11,4.129,20.416,0.14,3.11,0.0,18.32
2011-10-12,3.9,20.394,0.14,3.5,0.0,20.83
2011-10-13,4.224,20.343,0.14,3.4,0.0,21.1
2011-10-14,7.851,19.977,0.14,3.39,0.0,21.24
2011-10-15,8.5,19.551,0.14,2.48,0.01,20.58
2011-10-16,8.117,19.177,0.14,1.7,0.0,18.23
2011-10-17,4.005,19.157,0.14,1.88,0.0,17.91
2011-10-18,5.062,19.157,0.14,1.38,0.0,15.39
2011-10-19,4.142,19.153,0.14,1.68,0.0,14.88
2011-10-20,5.814,19.087,0.14,2.41,0.0,17.11
2011-10-21,7.183,18.785,0.14,1.51,0.0,15.8
2011-10-22,8.5,18.381,0.14,1.39,0.0,16.63
2011-10-23,8.238,18.014,0.14,1.23,0.74,15.96
2011-10-24,5.45,17.86,0.14,1.11,1.05,16.04
2011-10-25,6.906,17.593,0.14,0.82,2.63,12.09
2011-10-26,11.502,16.9,0.14,1.3,0.01,11.6
2011-10-27,12.95,16.172,0.14,1.24,1.01,14.08
2011-10-28,13.475,15.49,0.14,0.9,1.22,14.05
2011-10-29,13.142,14.922,0.14,0.93,0.16,13.53
2011-10-30,12.583,14.401,0.14,1.17,0.77,15.14
2011-10-31,13.417,13.829,0.14,0.92,0.01,14.71
2011-11-01,12.5,13.323,0.14,1.06,0.1,16.3
2011-11-02,12.414,12.716,0.14,0.94,0.0,16.7
2011-11-03,11.307,12.426,0.14,0.86,1.33,14.81
2011-11-04,9.5,12.182,0.14,0.98,9.7,14.55
2011-11-05,9.504,11.935,0.14,0.61,2.89,8.98
2011-11-06,9.546,11.678,0.14,1.16,1.18,9.75
2011-11-07,9.5,11.449,0.14,1.82,0.67,10.7
2011-11-08,9.5,11.205,0.14,0.87,0.68,10.16
2011-11-09,9.5,10.96,0.14,0.58,0.0,11.78
2011-11-10,9.5,10.715,0.14,0.52,0.0,11.63
2011-11-11,9.5,10.491,0.14,0.59,0.0,13.61
2011-11-12,9.5,10.253,0.14,0.81,0.0,14.35
2011-11-13,9.5,10.017,0.14,0.68,0.0,14.55
2011-11-14,9.5,9.792,0.14,0.7,0.0,13.3
2011-11-15,9.513,9.536,0.14,0.52,3.3,11.99
2011-11-16,9.638,9.256,0.14,0.51,0.01,9.96
2011-11-17,9.5,9.065,0.14,0.45,0.0,9.05
2011-11-18,9.5,8.888,0.14,0.42,1.31,10.96
2011-11-19,9.5,8.722,0.14,0.41,1.89,10.23
2011-11-20,9.504,8.578,0.14,0.49,1.34,12.1
2011-11-21,9.329,8.846,0.14,0.67,1.05,12.73
2011-11-22,6.566,9.528,0.14,0.73,1.79,11.57
2011-11-23,2.754,10.57,0.14,0.66,21.34,9.83
2011-11-24,2.346,11.586,0.14,0.24,14.31,7.86
2011-11-25,10.125,11.997,0.14,0.36,0.05,9.94
2011-11-26,11.105,12.306,0.14,0.25,0.0,8.62
2011-11-27,6.485,12.997,0.14,0.43,0.01,8.53
2011-11-28,3.321,13.96,0.14,0.45,0.0,9.02
2011-11-29,1.55,15.035,0.14,0.34,0.01,9.69
2011-11-30,1.167,16.09,0.14,0.28,0.0,10.68
2011-12-01,3.921,16.919,0.14,0.38,0.02,11.48
2011-12-02,14.079,16.917,0.14,0.13,0.0,9.34
2011-12-03,14.4,16.896,0.14,0.32,2.32,7.74
2011-12-04,14.45,16.874,0.14,0.26,0.01,7.09
2011-12-05,14.942,16.838,0.14,0.37,0.0,8.59
2011-12-06,14.379,16.852,0.14,0.5,0.0,9.05
2011-12-07,15.208,16.792,0.14,0.4,0.0,8.89
2011-12-08,14.771,16.771,0.14,0.44,0.0,8.1
2011-12-09,15.0,16.75,0.14,0.43,0.0,7.73
2011-12-10,14.983,16.729,0.14,0.29,0.0,8.37
2011-12-11,14.8,16.708,0.14,0.39,0.35,7.7
2011-12-12,14.775,16.688,0.14,0.39,0.95,8.04
2011-12-13,14.508,16.667,0.14,0.46,0.0,7.9
2011-12-14,14.6,16.648,0.14,0.76,0.0,9.54
2011-12-15,14.6,16.644,0.14,0.74,0.15,10.93
2011-12-16,14.592,16.604,0.14,0.55,0.0,7.26
2011-12-17,14.5,16.583,0.14,0.8,0.1,8.95
2011-12-18,14.5,16.559,0.14,0.69,0.0,4.99
2011-12-19,14.5,16.498,0.14,0.62,0.0,4.05
2011-12-20,14.525,16.457,0.14,0.73,0.0,4.91
2011-12-21,14.783,16.418,0.14,1.39,0.0,8.92
2011-12-22,14.55,16.416,0.14,1.22,0.0,10.61
2011-12-23,14.067,16.395,0.14,0.76,0.0,9.77
2011-12-24,14.8,16.374,0.14,0.8,0.0,9.96
2011-12-25,14.55,16.377,0.14,0.45,0.0,5.94
2011-12-26,11.7,16.632,0.14,0.43,0.0,7.58
2011-12-27,10.625,16.945,0.14,0.19,0.0,5.7
2011-12-28,10.904,17.256,0.14,0.49,0.01,6.36
2011-12-29,10.925,17.549,0.14,0.45,0.0,6.32
2011-12-30,10.65,17.841,0.14,0.57,0.0,5.11
2011-12-31,10.662,18.132,0.14,1.16,0.0,7.76
2012-01-01,10.796,18.414,0.14,1.69,0.0,10.1
2012-01-02,10.754,18.707,0.14,0.78,0.0,10.82
2012-01-03,10.817,18.999,0.14,0.69,0.0,6.65
2012-01-04,11.033,19.269,0.14,0.6,0.0,7.22
2012-01-05,11.4,19.54,0.14,1.0,0.0,10.33
2012-01-06,11.4,19.811,0.14,1.36,0.0,13.09
2012-01-07,11.338,20.086,0.14,1.28,0.0,8.15
2012-01-08,10.708,20.415,0.14,0.33,0.0,6.78
2012-01-09,11.254,20.658,0.14,0.5,0.0,6.18
2012-01-10,10.2,21.015,0.14,0.52,0.02,8.06
2012-01-11,10.242,21.371,0.14,0.2,0.0,5.94
