date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
2017-05-01,11.613,172.645,0.74,1.43,5.78,7.55
2017-05-02,11.95,171.759,0.73,3.44,0.02,10.54
2017-05-03,10.995,171.045,0.71,2.75,0.0,11.78
2017-05-04,10.956,170.475,0.67,2.78,0.17,14.35
2017-05-05,10.725,169.591,0.64,3.73,0.0,17.87
2017-05-06,12.818,168.88,0.68,3.74,7.2,15.75
2017-05-07,12.539,168.191,0.67,4.38,0.0,13.95
2017-05-08,12.876,167.796,0.64,4.71,0.0,15.1
2017-05-09,11.719,166.921,0.65,4.31,0.0,17.11
2017-05-10,9.452,166.241,0.7,3.49,0.86,16.41
2017-05-11,8.961,165.906,1.02,3.68,16.06,17.26
2017-05-12,8.199,165.735,1.08,2.57,10.51,13.37
2017-05-13,8.034,165.541,1.07,3.11,2.34,14.41
2017-05-14,8.642,165.205,1.07,3.75,0.07,16.01
2017-05-15,9.684,165.055,1.07,4.64,0.0,17.99
2017-05-16,11.825,165.264,1.02,4.18,0.0,20.19
2017-05-17,11.96,165.779,0.86,4.64,0.0,21.47
2017-05-18,10.928,166.247,1.13,4.2,0.0,19.24
2017-05-19,8.835,167.973,1.07,1.27,19.1,9.91
2017-05-20,7.986,169.26,1.07,3.86,0.01,10.86
2017-05-21,8.034,171.016,1.07,4.55,0.0,15.99
2017-05-22,8.565,172.286,1.06,4.08,0.0,19.4
2017-05-23,8.604,173.512,1.06,4.78,0.0,20.78
2017-05-24,8.941,174.251,1.06,4.9,0.0,21.42
2017-05-25,8.034,174.997,1.06,5.31,0.0,22.89
2017-05-26,8.604,175.896,0.85,5.67,0.0,23.8
2017-05-27,9.028,176.447,0.83,6.03,0.0,23.39
2017-05-28,8.98,177.023,0.81,5.49,0.0,22.66
2017-05-29,8.459,177.788,0.84,5.42,0.0,21.81
2017-05-30,8.555,178.75,0.82,3.74,0.03,19.41
2017-05-31,8.41,180.055,0.79,4.28,0.19,19.19
2017-06-01,7.986,181.132,0.72,4.48,0.42,20.16
2017-06-02,7.986,181.512,0.74,6.41,0.0,21.85
2017-06-03,8.005,181.923,1.16,3.9,1.09,22.41
2017-06-04,8.199,182.636,1.16,2.31,13.16,16.75
2017-06-05,7.986,182.794,1.07,1.37,12.63,13.39
2017-06-06,7.986,182.604,1.07,4.97,0.0,17.64
2017-06-07,7.986,182.414,1.06,4.75,0.01,15.12
2017-06-08,7.986,182.224,1.08,5.3,0.0,20.48
2017-06-09,7.986,182.05,1.06,5.66,3.81,22.14
2017-06-10,8.169,182.018,1.06,5.97,0.0,21.85
2017-06-11,10.301,181.622,1.06,5.67,0.0,25.16
2017-06-12,11.526,181.053,0.92,5.85,0.0,26.26
2017-06-13,10.783,180.498,0.82,5.94,0.0,26.53
2017-06-14,8.459,180.134,0.81,6.43,0.0,26.21
2017-06-15,8.642,179.928,0.8,6.31,0.0,28.01
2017-06-16,9.491,179.533,0.75,5.78,0.0,27.26
2017-06-17,9.491,178.958,0.71,7.72,0.0,27.01
2017-06-18,9.78,178.177,0.68,7.56,0.0,27.44
2017-06-19,12.963,177.057,0.65,7.79,0.0,26.69
2017-06-20,12.712,175.984,0.67,7.44,0.0,25.56
2017-06-21,9.886,175.418,0.68,5.58,0.1,26.4
2017-06-22,9.086,174.694,0.7,5.41,3.89,27.18
2017-06-23,8.632,174.113,0.68,5.86,0.06,28.49
2017-06-24,10.513,173.209,0.65,6.04,0.0,27.14
2017-06-25,9.067,172.495,0.83,5.77,0.04,26.01
2017-06-26,9.366,171.969,1.09,4.42,17.44,23.16
2017-06-27,8.025,171.57,1.06,3.57,2.79,21.35
2017-06-28,8.478,170.85,1.06,4.99,1.91,21.34
2017-06-29,8.815,170.13,1.06,3.8,2.48,17.45
2017-06-30,9.028,169.426,1.06,4.04,1.36,14.64
2017-07-01,8.98,168.895,1.06,3.76,0.17,13.48
2017-07-02,8.497,168.341,0.86,4.22,0.02,14.06
2017-07-03,9.105,167.646,0.82,5.63,0.0,20.33
2017-07-04,9.954,167.116,0.77,5.49,0.0,23.37
2017-07-05,9.973,166.557,0.73,6.3,0.0,24.47
2017-07-06,10.204,165.706,0.77,6.67,0.1,25.77
2017-07-07,10.465,165.147,0.75,3.75,0.43,24.65
2017-07-08,11.082,164.268,0.74,4.76,0.02,26.55
2017-07-09,11.825,163.427,0.73,4.03,1.54,22.5
2017-07-10,9.53,162.892,0.72,4.73,2.75,23.36
2017-07-11,10.108,162.188,0.72,5.16,0.01,23.45
2017-07-12,11.729,161.329,0.67,5.08,0.0,25.38
2017-07-13,10.764,160.493,0.64,6.05,0.0,26.62
2017-07-14,9.587,159.813,0.62,6.25,0.0,26.6
2017-07-15,10.88,159.105,0.61,5.89,0.0,23.96
2017-07-16,13.436,158.086,0.59,5.69,0.0,25.29
2017-07-17,13.417,157.077,0.56,5.99,0.0,26.91
2017-07-18,12.037,156.077,0.54,6.08,0.0,25.54
2017-07-19,12.249,155.078,0.53,5.91,0.53,25.62
2017-07-20,14.583,154.074,0.54,5.56,1.38,24.36
2017-07-21,14.072,152.979,0.58,5.12,0.27,23.13
2017-07-22,8.574,152.463,0.57,3.54,0.51,21.65
2017-07-23,10.041,151.653,0.55,4.77,0.02,24.16
2017-07-24,11.082,150.829,0.5,4.15,0.0,22.83
2017-07-25,11.806,149.873,0.48,5.43,0.0,18.97
2017-07-26,9.51,149.061,0.48,5.33,0.0,19.54
2017-07-27,12.375,148.097,0.46,4.92,0.0,23.09
2017-07-28,13.667,146.988,0.44,5.66,0.06,26.35
2017-07-29,15.046,145.888,0.43,5.46,0.0,27.09
2017-07-30,14.95,144.79,0.4,5.52,0.0,27.76
2017-07-31,13.976,143.698,0.39,5.74,0.02,26.93
2017-08-01,15.018,142.468,0.4,5.82,0.0,26.2
2017-08-02,16.059,141.227,0.39,4.62,0.0,25.83
2017-08-03,17.091,139.867,0.37,4.65,0.0,27.17
2017-08-04,18.027,138.506,0.35,5.48,0.04,28.72
2017-08-05,18.769,137.029,0.34,5.67,0.0,28.99
2017-08-06,16.676,135.676,0.35,5.29,0.86,25.86
2017-08-07,19.213,134.092,0.35,4.48,0.02,24.34
2017-08-08,17.979,132.768,0.34,4.18,0.0,23.59
2017-08-09,18.364,131.203,0.36,4.8,0.0,18.07
2017-08-10,17.699,129.804,0.33,2.74,0.03,16.24
2017-08-11,15.133,128.524,0.3,4.45,0.05,16.24
2017-08-12,15.905,127.169,0.3,4.75,0.0,18.75
2017-08-13,13.86,126.189,0.29,4.43,0.0,22.15
2017-08-14,13.831,125.077,0.26,4.75,0.0,24.06
2017-08-15,16.85,123.74,0.26,5.43,0.1,24.98
2017-08-16,15.123,122.65,0.26,4.53,0.36,25.05
2017-08-17,16.059,121.428,0.26,4.39,0.0,24.76
2017-08-18,16.889,119.992,0.25,4.93,0.0,26.97
2017-08-19,15.47,118.813,0.25,5.03,0.0,25.19
2017-08-20,15.162,117.622,0.25,4.39,0.0,22.22
2017-08-21,16.551,116.212,0.25,4.48,0.0,23.52
2017-08-22,17.679,114.805,0.25,4.75,0.0,25.83
2017-08-23,15.866,113.457,0.27,4.9,0.04,27.37
2017-08-24,13.137,112.478,0.28,4.34,5.62,24.22
2017-08-25,9.954,111.718,0.28,4.47,0.5,25.28
2017-08-26,9.993,110.868,0.27,4.61,0.0,25.83
2017-08-27,10.465,110.119,0.31,4.19,0.72,26.79
2017-08-28,10.899,109.289,0.4,2.83,2.15,23.2
2017-08-29,9.771,108.67,0.48,3.7,10.68,23.75
2017-08-30,8.961,107.96,0.47,3.18,0.09,21.69
2017-08-31,8.228,107.35,0.46,2.95,1.28,20.43
2017-09-01,8.555,106.611,0.45,2.87,1.27,17.19
2017-09-02,10.995,105.662,0.42,3.44,0.0,16.24
2017-09-03,10.995,104.732,0.42,3.71,0.0,17.59
2017-09-04,10.976,103.902,0.41,2.99,0.28,21.14
2017-09-05,10.87,102.963,0.39,3.31,0.0,22.09
2017-09-06,12.133,101.914,0.36,3.51,0.0,23.12
2017-09-07,12.972,100.784,0.35,3.67,0.0,20.25
2017-09-08,10.629,99.866,0.36,3.3,0.0,18.31
2017-09-09,11.574,98.866,0.37,3.0,0.0,20.7
2017-09-10,10.407,97.967,0.35,2.4,0.0,14.45
2017-09-11,11.564,96.967,0.34,2.95,0.01,15.45
2017-09-12,11.554,95.959,0.33,2.87,0.0,17.31
2017-09-13,12.51,94.879,0.32,2.84,0.0,16.62
2017-09-14,11.439,93.9,0.31,2.92,0.0,21.49
2017-09-15,12.182,92.848,0.34,2.86,2.47,15.66
2017-09-16,8.777,92.089,0.35,1.51,0.01,11.66
2017-09-17,9.828,91.24,0.34,2.22,0.0,11.83
2017-09-18,9.722,90.4,0.35,2.02,0.95,15.63
2017-09-19,9.712,89.561,0.35,1.9,1.83,13.64
2017-09-20,9.702,88.723,0.34,2.5,0.0,14.05
2017-09-21,11.246,87.75,0.33,2.34,0.0,17.85
2017-09-22,16.348,86.329,0.73,2.33,0.03,20.19
2017-09-23,14.004,85.127,0.62,1.42,16.25,15.52
2017-09-24,12.538,84.035,0.53,2.27,0.0,19.71
2017-09-25,10.6,83.12,0.49,2.68,0.0,22.35
2017-09-26,12.606,82.04,0.48,2.38,0.0,18.02
2017-09-27,12.587,80.953,0.47,2.08,0.0,17.83
2017-09-28,13.532,79.783,0.46,2.07,0.0,19.21
2017-09-29,13.503,78.617,0.45,2.23,0.08,19.88
2017-09-30,14.251,77.386,0.45,2.07,0.0,20.59
2017-10-01,13.135,76.256,0.45,1.25,1.62,16.17
2017-10-02,12.838,75.142,0.44,1.53,0.01,17.01
2017-10-03,10.769,74.213,0.43,1.95,0.0,20.91
2017-10-04,10.768,73.277,0.42,1.68,0.0,19.72
2017-10-05,11.757,72.268,0.39,1.8,0.0,19.98
2017-10-06,12.549,71.177,0.36,2.34,0.0,20.49
2017-10-07,11.479,70.187,0.37,2.44,0.0,16.79
2017-10-08,11.399,69.199,0.37,1.59,0.0,15.8
2017-10-09,11.319,68.228,0.37,1.82,0.0,18.17
2017-10-10,11.314,67.242,0.36,1.59,0.0,17.45
2017-10-11,12.168,66.193,0.35,1.72,0.0,18.44
2017-10-12,11.984,65.161,0.34,1.58,0.0,19.24
2017-10-13,10.97,64.212,0.33,1.54,0.0,19.54
2017-10-14,10.818,63.279,0.32,1.58,0.0,21.12
2017-10-15,9.19,62.486,0.31,1.57,0.0,19.37
2017-10-16,1.796,62.33,0.31,1.44,0.0,18.48
2017-10-17,0.0,62.33,0.33,1.42,0.0,18.14
2017-10-18,0.0,62.365,0.62,1.47,7.81,18.24
2017-10-19,0.0,62.772,0.84,0.69,25.44,13.06
2017-10-20,0.066,63.038,0.78,0.82,0.08,13.36
2017-10-21,0.974,63.343,0.72,0.96,0.01,15.84
2017-10-22,2.955,63.253,0.69,1.08,0.0,14.79
2017-10-23,2.263,63.187,0.67,0.86,0.0,11.04
2017-10-24,0.0,63.268,0.65,0.94,0.0,15.58
2017-10-25,0.0,63.357,0.63,1.1,0.0,18.48
2017-10-26,0.0,63.438,0.61,1.27,0.0,19.76
2017-10-27,0.0,63.52,0.59,1.19,0.0,19.31
2017-10-28,0.0,63.52,0.57,1.15,0.0,16.47
2017-10-29,0.0,63.527,0.56,1.08,0.0,14.87
2017-10-30,0.0,63.6,0.54,1.02,0.0,14.73
2017-10-31,0.0,63.6,0.54,1.07,0.0,13.56
2017-11-01,0.0,63.6,0.54,0.56,0.0,12.6
2017-11-02,0.0,63.6,0.52,0.66,0.0,14.08
2017-11-03,0.0,63.607,0.52,0.76,0.0,14.37
2017-11-04,0.0,63.704,0.82,0.65,6.51,14.52
2017-11-05,0.0,63.86,0.77,0.66,6.08,12.2
2017-11-06,0.0,63.86,0.67,0.64,0.0,8.26
2017-11-07,0.0,63.86,0.61,0.97,0.0,5.73
2017-11-08,0.0,63.86,0.6,1.21,0.0,9.17
2017-11-09,0.0,63.86,0.58,0.67,0.0,6.11
2017-11-10,0.0,63.86,0.56,0.82,0.0,6.95
2017-11-11,0.0,63.86,0.55,1.2,0.0,11.54
2017-11-12,0.0,63.868,0.54,1.01,0.0,11.8
2017-11-13,0.0,63.95,0.52,0.7,0.0,10.16
2017-11-14,0.0,63.95,0.5,1.27,0.0,5.89
2017-11-15,0.0,63.957,0.51,1.06,0.0,8.23
2017-11-16,0.333,64.016,0.49,0.78,0.0,10.5
2017-11-17,4.367,63.803,0.48,0.87,0.0,10.76
2017-11-18,8.632,63.109,0.47,0.86,0.04,11.45
2017-11-19,10.694,62.288,0.46,0.68,0.0,10.56
2017-11-20,6.762,61.82,0.45,0.74,0.02,11.11
2017-11-21,0.0,61.827,0.43,0.91,0.0,11.57
2017-11-22,0.0,61.9,0.42,0.92,0.03,11.44
2017-11-23,0.0,61.9,0.41,0.95,0.0,11.75
2017-11-24,0.0,61.9,0.41,0.85,0.03,12.21
2017-11-25,0.0,61.9,0.4,0.68,1.28,11.89
2017-11-26,0.0,61.9,0.4,0.51,0.01,7.57
2017-11-27,0.0,61.907,0.4,0.75,0.0,4.97
2017-11-28,0.0,61.997,0.39,0.44,0.04,5.44
2017-11-29,0.0,62.07,0.38,0.44,0.0,5.59
2017-11-30,0.0,62.077,0.36,0.38,0.0,3.82
2017-12-01,0.0,62.16,0.36,0.74,0.24,4.45
2017-12-02,0.0,62.16,0.34,0.49,0.17,0.98
2017-12-03,0.0,62.16,0.33,0.95,0.01,-0.16
2017-12-04,0.0,62.16,0.33,0.91,0.0,2.95
2017-12-05,0.0,62.16,0.34,0.63,0.0,5.74
2017-12-06,0.0,62.16,0.33,0.5,0.0,6.05
2017-12-07,0.0,62.16,0.32,0.49,0.01,5.68
2017-12-08,0.0,62.16,0.31,0.46,0.02,6.04
2017-12-09,0.0,62.16,0.31,0.48,0.21,6.41
2017-12-10,0.0,62.167,0.43,0.56,2.9,5.93
2017-12-11,0.0,62.282,0.63,0.35,19.36,7.16
2017-12-12,0.0,62.786,0.69,0.16,3.49,5.2
2017-12-13,0.0,63.201,0.65,0.32,0.07,2.51
2017-12-14,0.157,63.444,0.63,0.3,0.05,5.32
2017-12-15,1.889,63.607,0.63,0.28,2.16,6.89
2017-12-16,1.999,63.697,0.61,0.18,0.01,4.17
2017-12-17,1.916,63.778,0.59,0.39,0.04,3.08
2017-12-18,1.083,63.86,0.58,0.72,0.06,4.77
2017-12-19,1.916,63.86,0.57,0.41,0.13,5.58
2017-12-20,1.0,63.868,0.56,0.43,0.0,6.34
2017-12-21,0.917,63.957,0.54,0.48,0.0,7.41
2017-12-22,0.0,64.038,0.53,0.44,0.0,8.5
2017-12-23,0.0,64.134,0.52,0.33,0.0,7.28
2017-12-24,0.0,64.304,0.51,0.3,0.0,5.71
2017-12-25,0.0,64.474,0.5,0.34,0.09,6.91
2017-12-26,0.0,64.652,0.6,0.3,1.56,5.51
2017-12-27,0.0,64.905,0.77,0.09,10.85,4.13
2017-12-28,0.0,65.098,0.7,0.3,1.88,3.57
2017-12-29,0.0,65.432,0.68,0.41,1.29,5.45
2017-12-30,0.0,65.699,0.69,0.25,2.49,7.63
2017-12-31,0.0,66.049,0.68,0.32,0.0,9.59
2018-01-01,0.0,66.399,0.7,0.25,2.11,6.33
2018-01-02,0.0,66.757,0.7,0.44,2.4,6.95
2018-01-03,0.0,67.197,0.68,0.61,0.26,10.85
2018-01-04,0.0,67.681,0.67,0.55,0.04,12.61
2018-01-05,0.0,68.689,0.66,0.26,0.0,9.85
2018-01-06,0.0,70.158,0.98,0.33,4.64,9.35
2018-01-07,0.0,72.2,1.13,0.18,21.74,4.74
2018-01-08,0.0,75.881,1.08,0.3,4.05,3.81
2018-01-09,0.0,80.266,1.08,0.09,0.19,2.89
2018-01-10,0.083,82.528,1.08,0.19,0.84,3.3
2018-01-11,1.083,83.793,1.08,0.16,1.66,4.35
2018-01-12,2.416,84.761,1.07,0.26,0.0,3.13
2018-01-13,7.081,85.362,1.11,0.36,0.02,4.71
2018-01-14,7.747,85.871,1.08,0.33,7.52,4.4
2018-01-15,4.582,86.498,1.08,0.2,0.72,3.08
2018-01-16,0.0,87.318,1.07,0.29,0.0,6.0
2018-01-17,0.0,88.139,1.07,0.63,0.15,8.62
2018-01-18,0.0,88.97,1.07,0.59,0.0,5.14
2018-01-19,0.0,89.809,1.06,0.57,0.0,8.37
2018-01-20,0.0,90.641,0.87,0.74,0.0,7.89
2018-01-21,0.0,91.491,0.85,0.97,0.07,10.7
2018-01-22,0.0,92.341,0.83,0.77,0.03,11.09
2018-01-23,0.0,93.21,0.82,0.89,0.0,11.31
2018-01-24,0.0,94.3,0.81,0.64,0.0,10.96
2018-01-25,0.0,95.509,0.85,0.49,0.0,10.21
2018-01-26,0.0,96.812,0.86,0.49,4.84,6.2
2018-01-27,0.0,98.043,0.82,0.72,0.0,3.67
2018-01-28,0.0,99.355,0.8,0.74,0.15,6.04
2018-01-29,0.0,100.247,0.78,0.63,0.0,8.17
2018-01-30,0.0,101.027,0.76,0.49,0.01,8.58
2018-01-31,0.0,101.588,0.74,0.51,0.02,8.61
2018-02-01,0.0,102.068,0.72,0.43,0.01,7.72
2018-02-02,0.0,102.787,0.69,0.38,0.0,2.87
2018-02-03,0.0,103.818,0.68,0.77,0.04,2.43
2018-02-04,0.0,104.778,0.81,0.5,0.27,3.95
2018-02-05,0.0,105.959,1.08,0.44,9.9,2.51
2018-02-06,0.0,107.15,1.01,0.3,5.32,2.67
2018-02-07,0.167,108.331,0.83,0.57,0.14,0.38
2018-02-08,1.999,109.25,0.8,0.77,0.24,0.55
2018-02-09,2.367,109.57,0.78,0.51,0.33,0.28
2018-02-10,6.55,109.419,0.75,0.53,0.42,2.66
2018-02-11,7.733,108.97,0.74,1.03,0.0,4.0
2018-02-12,4.426,109.001,0.75,0.58,0.83,7.18
2018-02-13,0.0,109.38,0.73,0.64,0.0,1.74
2018-02-14,0.0,109.882,0.72,0.75,0.29,1.61
2018-02-15,0.0,110.622,0.75,0.64,2.82,6.8
2018-02-16,0.0,111.382,0.74,0.57,0.02,11.64
2018-02-17,0.0,112.394,0.72,0.69,0.02,11.39
2018-02-18,0.0,113.655,0.69,0.59,0.01,6.76
2018-02-19,0.0,115.069,0.67,0.93,0.0,8.44
2018-02-20,0.0,116.85,0.65,1.03,0.03,9.39
2018-02-21,0.0,118.521,0.64,1.11,0.01,7.28
2018-02-22,0.0,120.059,0.62,1.0,0.06,3.26
2018-02-23,0.0,121.238,0.61,1.38,0.01,2.83
2018-02-24,0.0,122.288,0.6,0.72,0.0,2.61
2018-02-25,0.0,123.218,0.58,0.72,0.0,4.45
2018-02-26,0.0,124.028,0.56,1.14,0.0,7.2
2018-02-27,0.0,124.859,0.55,1.46,0.0,3.91
2018-02-28,0.0,125.845,0.87,0.8,1.07,1.76
2018-03-01,0.0,127.237,1.11,0.72,19.36,3.49
2018-03-02,0.0,129.031,1.07,0.59,10.23,5.1
2018-03-03,0.0,133.784,1.07,1.16,2.75,5.83
2018-03-04,0.0,139.159,1.09,1.08,1.58,10.09
2018-03-05,0.0,143.668,1.12,0.95,8.65,7.52
2018-03-06,0.0,147.724,1.07,0.95,9.53,6.61
2018-03-07,0.139,151.658,1.07,0.92,1.14,5.49
2018-03-08,1.911,154.694,1.07,1.17,0.13,6.23
2018-03-09,4.78,157.027,1.11,1.22,0.0,8.69
2018-03-10,6.998,159.547,1.18,1.3,14.37,12.16
2018-03-11,6.665,163.896,1.08,1.0,17.85,9.59
2018-03-12,2.749,169.032,1.08,1.01,0.26,7.12
2018-03-13,0.208,174.387,1.08,1.2,1.27,7.34
2018-03-14,2.707,178.877,1.13,1.07,0.73,7.12
2018-03-15,5.248,181.512,1.09,1.18,14.06,7.62
2018-03-16,8.205,181.828,1.09,1.24,1.5,7.98
2018-03-17,10.871,181.512,1.1,1.19,0.12,6.04
2018-03-18,15.245,181.86,1.09,0.98,2.97,3.51
2018-03-19,18.161,181.844,1.09,1.54,0.18,4.02
2018-03-20,20.076,181.654,1.08,1.25,4.07,3.35
2018-03-21,20.993,181.464,1.08,2.05,0.36,3.05
2018-03-22,20.993,181.29,1.08,2.51,0.0,2.92
2018-03-23,20.993,181.306,1.11,2.67,0.0,5.95
2018-03-24,20.993,181.496,1.1,1.9,8.98,8.31
2018-03-25,20.91,181.702,1.08,1.49,0.06,5.31
2018-03-26,19.993,182.05,1.08,1.83,0.02,6.88
2018-03-27,19.993,182.05,1.08,1.98,0.09,7.0
2018-03-28,19.993,182.034,1.08,2.56,0.0,10.46
2018-03-29,19.993,181.86,1.08,2.35,0.0,12.45
2018-03-30,19.993,181.86,1.09,2.02,0.94,9.92
2018-03-31,19.993,181.844,1.08,1.92,2.06,7.18
2018-04-01,19.993,181.622,1.08,1.84,0.33,3.91
2018-04-02,19.576,181.084,1.08,2.2,0.03,11.33
2018-04-03,14.995,180.894,1.08,2.42,2.98,11.14
2018-04-04,14.994,180.736,1.09,2.12,0.29,12.14
2018-04-05,15.402,180.957,1.08,1.66,2.68,9.3
2018-04-06,20.076,181.448,1.08,2.7,0.02,12.38
2018-04-07,20.993,181.132,1.26,2.8,1.17,13.5
2018-04-08,20.993,181.385,1.41,1.34,34.81,9.59
2018-04-09,20.993,180.324,1.72,1.47,1.39,6.98
2018-04-10,20.993,180.245,2.01,1.33,5.2,6.59
2018-04-11,20.993,181.545,2.64,0.62,36.9,4.51
2018-04-12,20.993,184.27,2.74,0.77,17.2,3.91
2018-04-13,20.993,183.373,2.79,2.21,4.35,9.5
2018-04-14,20.91,183.095,2.72,1.57,12.56,8.2
2018-04-15,19.993,182.05,2.64,2.37,0.07,10.9
2018-04-16,19.993,182.097,2.77,2.73,12.49,13.81
2018-04-17,19.993,182.588,2.8,1.61,8.17,10.22
2018-04-18,19.993,182.272,2.7,3.59,0.01,15.58
2018-04-19,20.076,182.557,2.6,3.82,0.0,16.85
2018-04-20,20.993,181.86,2.52,3.57,0.0,15.76
2018-04-21,20.993,181.86,2.46,3.51,0.0,14.64
2018-04-22,20.993,181.86,2.4,3.33,0.0,16.03
2018-04-23,20.993,181.86,2.36,2.99,0.0,17.18
2018-04-24,20.993,181.86,2.31,1.86,2.2,14.44
2018-04-25,20.993,181.844,2.23,4.01,0.0,18.41
2018-04-26,20.993,181.67,2.16,4.3,0.0,17.72
2018-04-27,20.993,181.67,2.11,4.06,0.0,16.73
2018-04-28,20.993,181.686,2.19,3.84,0.45,17.17
2018-04-29,20.993,181.813,2.35,2.36,18.62,13.08
2018-04-30,20.993,181.306,2.37,1.76,3.31,7.87
2018-05-01,20.993,181.48,2.28,3.1,0.1,8.52
2018-05-02,20.993,181.48,2.18,3.45,0.0,8.81
2018-05-03,20.993,181.448,2.09,4.04,0.0,12.87
2018-05-04,20.993,181.132,2.03,3.85,0.06,10.67
2018-05-05,20.992,181.496,1.99,3.8,0.0,14.43
2018-05-06,20.984,181.686,1.96,3.22,2.14,16.19
2018-05-07,20.993,181.876,1.93,3.7,1.04,17.85
2018-05-08,20.993,182.003,1.92,3.12,5.99,17.53
2018-05-09,20.993,181.48,1.89,3.8,0.02,17.22
2018-05-10,20.993,181.48,1.84,4.4,0.0,16.5
2018-05-11,20.993,181.48,1.81,3.97,0.0,14.56
2018-05-12,20.993,181.48,1.77,3.91,0.25,18.2
2018-05-13,20.993,181.48,1.72,3.09,0.14,11.57
2018-05-14,20.993,181.464,1.68,3.99,0.0,8.77
2018-05-15,20.993,181.306,1.63,3.39,0.0,10.0
2018-05-16,20.993,181.496,1.58,4.21,0.0,14.18
2018-05-17,20.993,181.686,1.54,4.28,0.0,16.43
2018-05-18,20.993,181.876,1.53,3.75,1.71,17.09
2018-05-19,20.993,182.018,1.52,3.04,1.61,16.5
2018-05-20,20.993,181.67,1.49,3.54,0.78,16.61
2018-05-21,20.993,181.686,1.59,3.55,3.62,16.22
2018-05-22,20.993,181.844,1.6,3.48,5.54,16.41
2018-05-23,20.993,181.654,1.56,4.13,0.0,17.75
2018-05-24,20.993,181.496,1.5,3.83,2.57,18.9
2018-05-25,20.993,181.67,1.47,4.17,0.97,19.04
2018-05-26,20.421,181.686,1.48,4.02,1.63,19.02
2018-05-27,14.614,181.813,1.53,2.53,6.17,17.1
2018-05-28,19.993,181.306,1.68,3.82,15.47,19.07
2018-05-29,19.993,181.512,1.84,2.01,7.19,15.86
2018-05-30,20.062,181.813,2.02,2.66,21.37,16.07
2018-05-31,20.837,181.274,2.09,2.59,3.27,14.18
2018-06-01,20.993,181.132,2.08,3.88,3.04,17.84
2018-06-02,20.993,181.464,2.04,4.17,1.74,19.03
2018-06-03,20.993,181.306,1.98,4.13,0.41,18.17
2018-06-04,20.993,181.496,1.93,4.29,0.18,18.35
2018-06-05,20.993,181.702,1.89,3.85,0.09,18.25
2018-06-06,20.993,182.018,1.89,3.78,2.34,16.38
2018-06-07,20.993,181.654,1.88,2.12,4.74,13.7
2018-06-08,20.993,181.464,1.86,3.6,0.82,18.18
2018-06-09,20.993,181.322,1.88,3.17,1.22,18.66
2018-06-10,20.993,181.654,2.04,3.02,17.09,18.19
2018-06-11,20.993,181.448,2.14,1.82,10.03,14.97
2018-06-12,20.993,181.132,2.1,4.26,0.09,16.75
2018-06-13,20.992,181.464,2.04,3.26,2.37,14.55
2018-06-14,20.984,181.29,1.98,5.17,0.01,15.68
2018-06-15,20.992,181.322,1.92,5.13,0.0,18.68
2018-06-16,20.983,181.67,1.87,4.78,0.01,20.56
2018-06-17,20.984,181.654,1.81,5.21,0.0,19.88
2018-06-18,20.993,181.512,1.75,5.19,0.0,19.33
2018-06-19,20.993,181.876,1.71,5.63,0.0,21.76
2018-06-20,20.993,182.066,1.66,5.23,0.0,23.11
2018-06-21,20.993,182.24,1.61,5.64,0.0,24.5
2018-06-22,20.993,182.24,1.56,5.56,0.22,24.86
2018-06-23,20.993,182.256,1.52,6.0,0.0,23.16
2018-06-24,20.993,182.43,1.49,5.31,0.0,23.3
2018-06-25,20.993,182.43,1.45,5.09,0.0,23.64
2018-06-26,20.993,182.446,1.41,5.31,0.0,24.51
2018-06-27,20.993,182.636,1.39,5.53,0.0,25.09
2018-06-28,20.993,182.794,1.37,4.82,1.81,24.45
2018-06-29,20.993,182.636,1.35,4.66,0.34,23.43
2018-06-30,20.993,182.81,1.29,4.83,0.04,23.02
2018-07-01,20.993,182.81,1.26,5.75,0.0,24.01
2018-07-02,20.993,182.826,1.23,4.92,1.14,24.68
2018-07-03,20.993,182.984,1.2,5.38,0.02,23.16
2018-07-04,20.993,182.81,1.16,5.29,0.83,24.79
2018-07-05,20.993,182.81,1.13,5.85,1.12,22.8
2018-07-06,20.993,182.778,1.12,5.33,0.0,19.63
2018-07-07,20.993,182.367,1.1,5.11,0.0,22.77
2018-07-08,20.993,181.591,1.07,5.03,2.07,24.24
2018-07-09,20.91,180.625,1.07,5.42,0.01,25.17
2018-07-10,19.91,179.471,1.06,5.04,0.01,24.07
2018-07-11,18.993,178.254,1.06,5.49,0.0,23.65
2018-07-12,18.993,178.064,1.07,5.0,0.66,23.51
2018-07-13,18.948,177.828,1.06,4.37,0.0,23.69
2018-07-14,18.416,177.072,1.07,5.17,0.77,24.78
2018-07-15,18.077,176.112,1.06,5.37,0.0,25.77
2018-07-16,18.993,174.797,1.05,5.43,0.0,24.96
2018-07-17,18.91,173.359,1.03,5.05,0.0,19.58
2018-07-18,18.039,172.269,1.02,5.25,0.0,24.24
2018-07-19,18.419,171.18,1.04,5.25,3.44,24.08
2018-07-20,17.072,170.1,1.03,5.62,0.84,24.99
2018-07-21,15.997,169.036,1.01,4.94,0.0,21.7
2018-07-22,14.31,168.132,0.99,4.3,0.0,20.37
2018-07-23,16.131,167.042,0.94,4.42,0.0,21.76
2018-07-24,18.737,165.632,0.89,5.35,0.0,26.08
