date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
2017-10-31,7.969,24.884,0.17,0.88,0.0,10.44
2017-11-01,4.416,24.668,0.17,0.5,0.0,10.88
2017-11-02,11.448,24.225,0.17,0.7,0.0,11.98
2017-11-03,4.065,24.372,0.17,0.51,0.0,12.8
2017-11-04,6.626,24.062,0.17,0.63,0.52,13.09
2017-11-05,19.997,23.005,0.17,0.58,3.05,9.76
2017-11-06,13.729,24.505,0.17,0.3,1.09,6.81
2017-11-07,13.519,24.72,0.17,0.37,0.0,5.33
2017-11-08,10.963,25.487,0.17,0.7,0.0,7.71
2017-11-09,10.919,27.834,0.17,0.36,0.33,5.08
2017-11-10,11.101,27.493,0.17,0.31,0.0,3.84
2017-11-11,8.062,27.966,0.17,0.4,0.0,7.36
2017-11-12,21.008,26.702,0.17,0.45,0.0,8.21
2017-11-13,23.685,25.435,0.17,0.72,0.0,9.62
2017-11-14,5.966,25.919,0.17,0.39,0.0,4.12
2017-11-15,12.258,27.243,0.17,0.92,0.0,4.84
2017-11-16,13.214,29.754,0.17,0.75,0.0,6.6
2017-11-17,9.209,29.238,0.17,0.82,0.0,8.19
2017-11-18,5.007,29.117,0.17,0.66,0.0,8.64
2017-11-19,7.045,29.338,0.17,0.67,0.0,7.35
2017-11-20,8.805,29.738,0.17,0.75,0.0,7.36
2017-11-21,5.836,29.621,0.17,0.79,0.0,7.63
2017-11-22,3.67,29.783,0.17,0.73,0.0,7.12
2017-11-23,11.772,29.033,0.17,0.78,0.0,8.79
2017-11-24,11.92,28.85,0.17,0.85,0.02,10.13
2017-11-25,6.642,28.688,0.17,0.52,0.0,9.21
2017-11-26,24.43,26.914,0.17,0.27,0.31,5.74
2017-11-27,9.84,27.118,0.17,0.37,0.01,1.9
2017-11-28,6.543,28.917,0.17,0.54,0.0,4.62
2017-11-29,6.471,29.608,0.17,0.38,3.68,6.07
2017-11-30,6.651,29.109,0.17,0.17,0.1,2.84
2017-12-01,7.058,28.68,0.17,0.28,0.0,0.58
2017-12-02,6.84,28.835,0.17,0.21,0.79,-1.05
2017-12-03,11.287,28.21,0.17,0.13,0.12,-2.37
2017-12-04,7.044,29.213,0.17,0.46,0.0,0.56
2017-12-05,7.444,29.317,0.17,0.29,0.0,1.42
2017-12-06,5.499,28.983,0.17,0.42,0.0,2.26
2017-12-07,6.508,29.313,0.17,0.57,0.0,3.06
2017-12-08,9.405,28.807,0.17,0.44,0.0,4.63
2017-12-09,14.774,27.688,0.17,0.38,1.29,6.06
2017-12-10,19.413,26.762,0.17,0.28,0.53,7.77
2017-12-11,15.314,27.736,0.17,0.35,16.11,6.44
2017-12-12,17.012,27.25,0.18,0.16,7.31,2.06
2017-12-13,13.612,27.257,0.18,0.15,0.04,0.84
2017-12-14,19.865,27.293,0.18,0.33,0.0,4.03
2017-12-15,19.199,26.711,0.18,0.19,2.58,5.91
2017-12-16,11.824,26.107,0.18,0.19,0.54,2.52
2017-12-17,15.743,26.648,0.18,0.23,0.04,1.57
2017-12-18,9.305,26.892,0.18,0.26,0.0,1.36
2017-12-19,11.826,26.122,0.18,0.34,0.07,4.59
2017-12-20,6.816,25.732,0.18,0.34,0.0,3.46
2017-12-21,15.11,24.787,0.18,0.43,0.0,4.77
2017-12-22,15.709,25.268,0.18,0.38,0.0,5.32
2017-12-23,3.95,27.446,0.18,0.41,0.0,5.46
2017-12-24,9.84,28.565,0.18,0.38,0.0,5.18
2017-12-25,8.046,28.042,0.18,0.31,0.0,4.25
2017-12-26,19.699,27.603,0.18,0.36,2.85,6.07
2017-12-27,28.231,26.168,0.18,0.33,7.98,4.18
2017-12-28,23.612,25.727,0.18,0.44,0.19,4.87
2017-12-29,19.41,24.668,0.18,0.32,0.65,5.75
2017-12-30,26.112,24.088,0.18,0.29,0.07,7.46
2017-12-31,22.966,22.822,0.18,0.18,0.03,8.18
2018-01-01,9.923,23.772,0.18,0.17,2.0,4.24
2018-01-02,17.786,24.377,0.18,0.53,0.04,6.48
2018-01-03,23.393,24.527,0.18,0.39,0.0,8.57
2018-01-04,31.321,23.21,0.18,0.35,0.03,9.37
2018-01-05,20.28,26.051,0.18,0.41,0.0,8.7
2018-01-06,7.069,27.172,0.18,0.36,6.85,6.57
2018-01-07,13.804,28.622,0.18,0.33,13.39,3.58
2018-01-08,11.091,29.821,0.18,0.18,0.88,-0.19
2018-01-09,10.322,29.409,0.18,0.14,0.07,0.72
2018-01-10,17.436,28.301,0.18,0.22,1.75,2.03
2018-01-11,21.776,27.161,0.18,0.25,2.41,2.21
2018-01-12,7.13,27.789,0.18,0.23,0.17,2.12
2018-01-13,6.444,27.368,0.18,0.19,0.0,2.9
2018-01-14,6.304,27.656,0.18,0.29,2.97,3.54
2018-01-15,12.931,27.252,0.18,0.18,0.17,1.12
2018-01-16,21.309,25.703,0.18,0.22,0.0,2.98
2018-01-17,14.714,25.594,0.18,0.33,0.0,6.59
2018-01-18,10.224,27.758,0.19,0.27,0.0,4.71
2018-01-19,5.188,28.037,0.19,0.56,0.0,6.78
2018-01-20,5.994,27.696,0.19,0.41,0.0,5.71
2018-01-21,12.535,27.842,0.19,0.54,0.0,7.19
2018-01-22,5.363,27.471,0.19,0.46,0.0,8.51
2018-01-23,9.882,26.847,0.19,0.56,0.0,7.95
2018-01-24,3.382,27.158,0.18,0.46,0.0,7.34
2018-01-25,6.826,27.183,0.18,0.63,0.0,8.17
2018-01-26,11.491,26.327,0.18,0.28,11.97,5.71
2018-01-27,18.7,24.937,0.18,0.33,2.64,2.48
2018-01-28,22.85,23.371,0.19,0.37,0.0,2.96
2018-01-29,9.722,23.505,0.19,0.3,0.0,3.64
2018-01-30,6.469,23.692,0.19,0.36,0.0,5.15
2018-01-31,6.951,23.944,0.19,0.44,0.0,4.99
2018-02-01,5.378,24.047,0.19,0.49,0.03,5.07
2018-02-02,5.802,24.677,0.19,0.36,0.52,1.41
2018-02-03,9.019,24.912,0.19,0.41,0.07,1.45
2018-02-04,4.141,26.704,0.19,0.52,2.99,3.81
2018-02-05,11.528,28.107,0.19,0.38,4.33,0.17
2018-02-06,9.022,28.53,0.19,0.4,4.11,-0.15
2018-02-07,8.027,28.775,0.19,0.3,0.36,-2.06
2018-02-08,7.445,29.058,0.19,0.32,0.03,-3.86
2018-02-09,5.889,29.129,0.19,0.32,0.0,-3.2
2018-02-10,5.915,28.835,0.19,0.38,0.03,1.14
2018-02-11,13.343,28.063,0.19,0.53,0.0,1.43
2018-02-12,12.138,27.384,0.19,0.59,0.94,6.98
2018-02-13,10.801,26.668,0.19,0.32,0.34,-0.69
2018-02-14,17.552,25.494,0.19,0.8,0.26,3.65
2018-02-15,16.429,24.986,0.19,0.75,0.19,5.96
2018-02-16,7.558,24.968,0.19,0.64,0.0,8.29
2018-02-17,7.806,25.235,0.19,0.67,0.03,9.07
2018-02-18,11.81,25.03,0.19,0.63,0.0,4.94
2018-02-19,10.016,26.994,0.19,1.03,0.0,6.3
2018-02-20,5.635,26.776,0.19,0.87,0.29,8.09
2018-02-21,11.227,26.317,0.19,0.82,0.0,5.3
2018-02-22,8.681,26.831,0.19,0.8,0.05,0.42
2018-02-23,9.708,29.146,0.19,1.35,0.0,-0.05
2018-02-24,5.273,29.1,0.19,1.18,0.0,0.43
2018-02-25,3.742,29.1,0.19,1.35,0.0,1.58
2018-02-26,11.015,29.129,0.19,1.62,0.0,3.53
2018-02-27,7.883,29.538,0.18,1.76,0.0,5.37
2018-02-28,5.914,30.502,0.18,0.96,10.14,1.61
2018-03-01,3.699,30.397,0.19,1.13,12.0,7.8
2018-03-02,4.183,30.188,0.19,0.87,8.73,5.86
2018-03-03,15.876,29.405,0.19,0.9,14.46,6.24
2018-03-04,17.599,28.319,0.19,1.19,5.68,8.11
2018-03-05,12.512,27.874,0.19,1.08,10.39,7.25
2018-03-06,5.329,27.904,0.2,0.88,4.22,5.04
2018-03-07,10.432,27.787,0.2,0.8,4.74,3.25
2018-03-08,11.127,28.377,0.2,1.32,1.73,5.83
2018-03-09,8.617,28.007,0.21,1.15,1.53,8.19
2018-03-10,12.689,27.626,0.21,1.35,10.55,10.84
2018-03-11,40.045,24.944,0.22,1.03,16.41,8.62
2018-03-12,11.521,25.15,0.22,1.19,5.52,6.05
2018-03-13,12.876,27.027,0.22,1.33,1.58,6.81
2018-03-14,11.495,28.401,0.22,1.3,0.31,8.2
2018-03-15,8.238,29.417,0.22,1.08,24.92,7.12
2018-03-16,8.596,29.579,0.22,1.31,2.87,6.4
2018-03-17,8.127,29.346,0.22,1.16,2.31,4.79
2018-03-18,2.194,29.292,0.22,0.9,11.88,2.19
2018-03-19,5.538,29.045,0.22,1.35,0.87,4.58
2018-03-20,23.245,27.21,0.22,1.08,8.35,1.9
2018-03-21,21.434,25.854,0.22,1.29,0.07,1.85
2018-03-22,6.63,26.791,0.22,1.84,0.0,2.32
2018-03-23,9.166,27.96,0.31,2.2,0.0,4.83
2018-03-24,23.014,26.235,0.41,1.63,10.88,6.43
2018-03-25,4.94,26.628,0.44,1.32,1.18,3.91
2018-03-26,8.683,26.665,0.45,1.4,1.61,4.84
2018-03-27,9.485,26.025,0.45,1.87,0.0,6.8
2018-03-28,9.871,25.652,0.46,2.68,0.0,9.78
2018-03-29,14.41,25.616,0.46,3.5,0.0,11.68
2018-03-30,23.91,23.851,0.47,2.22,0.45,9.1
2018-03-31,8.6,24.285,0.47,1.85,4.87,5.68
2018-04-01,16.641,24.079,0.47,1.95,0.0,4.86
2018-04-02,13.728,23.709,0.47,2.73,0.0,10.44
2018-04-03,11.877,24.549,0.47,2.88,0.73,12.66
2018-04-04,17.721,24.332,0.47,2.31,1.42,10.33
2018-04-05,15.024,25.807,0.47,1.79,3.58,7.61
2018-04-06,19.405,27.317,0.47,3.31,0.0,11.78
2018-04-07,11.819,28.461,0.47,2.71,7.0,13.49
2018-04-08,29.738,26.957,0.48,1.25,9.22,7.19
2018-04-09,14.159,28.513,0.7,1.84,13.31,7.59
2018-04-10,18.651,29.142,5.26,1.48,9.77,4.69
2018-04-11,16.823,29.546,6.23,1.1,25.49,2.8
2018-04-12,13.815,28.933,4.47,1.36,16.0,3.22
2018-04-13,10.299,28.628,3.32,1.87,2.87,6.23
2018-04-14,21.456,27.106,2.49,1.84,0.18,5.13
2018-04-15,36.89,25.107,1.82,2.74,0.0,8.52
2018-04-16,9.646,25.358,2.08,2.41,9.74,10.32
2018-04-17,12.462,24.842,2.21,1.91,0.2,7.4
2018-04-18,17.578,24.154,1.61,4.0,0.0,12.82
2018-04-19,16.806,23.455,1.21,4.83,0.0,14.31
2018-04-20,15.083,22.631,0.97,4.64,0.0,13.45
2018-04-21,10.585,23.802,0.9,4.31,0.02,12.03
2018-04-22,29.694,23.444,0.89,2.87,0.0,12.46
2018-04-23,16.62,25.501,0.78,3.29,0.24,15.67
2018-04-24,19.791,27.074,0.71,2.9,0.79,14.86
2018-04-25,26.339,27.393,0.68,3.98,0.92,15.62
2018-04-26,22.201,28.032,0.66,4.76,0.0,15.71
2018-04-27,15.548,28.693,0.62,4.76,0.0,16.63
2018-04-28,24.329,28.267,0.59,4.38,0.0,14.34
2018-04-29,48.085,25.625,0.56,3.15,0.72,10.51
2018-04-30,21.206,25.983,0.54,2.06,3.5,4.95
2018-05-01,9.379,25.838,0.52,2.03,1.48,4.54
2018-05-02,14.658,27.488,0.52,2.92,0.0,6.46
2018-05-03,27.448,26.413,0.51,3.07,0.0,10.9
2018-05-04,26.513,25.626,0.51,3.43,0.01,8.32
2018-05-05,18.173,24.906,0.49,4.32,0.0,11.27
2018-05-06,30.512,23.773,0.47,3.64,0.9,13.33
2018-05-07,17.301,26.513,0.45,3.48,0.6,14.26
2018-05-08,30.262,28.305,0.44,2.95,2.09,14.3
2018-05-09,34.73,27.21,0.44,3.42,1.9,14.49
2018-05-10,36.632,27.898,0.42,4.79,0.0,17.04
2018-05-11,23.103,28.027,0.4,4.18,0.0,14.61
2018-05-12,54.868,25.815,0.39,4.26,0.0,16.2
2018-05-13,51.093,23.719,0.37,3.12,0.14,9.85
2018-05-14,20.032,24.294,0.36,3.81,0.0,10.2
2018-05-15,22.743,24.861,0.34,3.37,0.0,9.78
2018-05-16,27.678,27.109,0.33,4.69,0.0,12.65
2018-05-17,28.06,28.762,0.32,3.94,0.0,14.53
2018-05-18,21.721,28.892,0.41,4.01,9.35,16.61
2018-05-19,35.607,28.833,0.63,2.9,1.51,13.36
2018-05-20,37.153,29.11,0.67,3.6,5.83,15.42
2018-05-21,32.425,28.206,0.81,3.18,2.46,14.36
2018-05-22,15.269,29.158,0.87,3.48,8.22,14.02
2018-05-23,14.62,29.156,0.87,4.1,2.09,16.31
2018-05-24,27.803,28.059,0.7,4.33,0.6,17.64
2018-05-25,39.997,27.233,0.56,5.36,2.36,18.55
2018-05-26,45.231,25.397,0.52,3.36,0.95,15.88
2018-05-27,30.372,24.348,0.51,3.68,0.06,15.75
2018-05-28,16.915,25.455,0.69,3.88,10.94,17.22
2018-05-29,18.212,27.027,0.86,2.73,6.18,13.74
2018-05-30,29.355,26.77,0.94,3.15,7.14,14.32
2018-05-31,19.262,26.583,1.58,2.68,6.98,13.32
2018-06-01,31.814,24.47,1.14,3.62,0.19,14.68
2018-06-02,23.391,23.932,1.14,4.31,5.38,16.97
2018-06-03,17.667,25.313,2.5,3.97,17.05,15.19
2018-06-04,15.382,25.898,2.27,4.03,5.06,15.63
2018-06-05,21.611,27.322,1.67,3.47,0.12,14.27
2018-06-06,35.022,28.578,1.22,2.94,2.71,12.73
2018-06-07,44.687,27.604,1.01,2.84,4.56,11.83
2018-06-08,41.322,26.625,0.91,4.0,0.04,16.45
2018-06-09,34.967,24.917,0.9,3.3,1.81,16.48
2018-06-10,32.223,23.723,1.02,2.48,6.24,13.46
2018-06-11,21.97,24.156,0.92,3.47,0.6,14.48
2018-06-12,41.539,22.707,0.86,3.47,0.27,14.07
2018-06-13,35.663,24.21,0.71,3.63,0.31,14.29
2018-06-14,39.147,24.294,0.67,4.67,0.0,14.26
2018-06-15,33.758,25.14,0.64,5.19,0.0,15.87
2018-06-16,33.453,24.177,0.6,6.22,0.0,20.03
2018-06-17,25.489,23.341,0.57,6.06,0.0,19.36
2018-06-18,33.038,24.223,0.53,6.36,0.0,19.5
2018-06-19,37.276,25.635,0.51,6.46,0.0,19.48
2018-06-20,36.125,28.66,0.51,6.76,0.0,21.63
2018-06-21,25.834,28.697,0.49,6.53,0.0,22.06
2018-06-22,15.997,29.023,0.47,6.61,0.0,21.91
2018-06-23,16.84,28.17,0.44,6.66,0.1,23.35
2018-06-24,16.139,28.19,0.42,6.82,0.02,23.28
2018-06-25,17.458,28.402,0.4,7.46,0.0,23.31
2018-06-26,23.787,28.384,0.38,7.39,0.0,24.51
2018-06-27,17.216,29.192,0.37,6.79,1.18,24.16
2018-06-28,16.143,29.125,0.37,5.55,5.0,21.95
2018-06-29,16.518,29.342,0.48,4.83,5.7,20.82
2018-06-30,18.207,28.628,0.57,5.19,3.61,20.44
2018-07-01,18.314,27.746,0.85,5.34,8.4,21.2
2018-07-02,18.15,28.014,0.8,5.04,0.0,18.73
2018-07-03,21.143,29.058,0.52,5.59,0.0,18.56
2018-07-04,17.752,29.129,0.51,6.34,0.0,20.74
2018-07-05,21.127,28.921,0.51,6.29,0.0,19.07
2018-07-06,17.599,29.137,0.51,5.01,0.0,18.97
2018-07-07,13.57,28.976,0.49,5.48,0.0,21.88
2018-07-08,17.787,28.738,0.46,6.45,0.0,23.44
2018-07-09,20.1,29.033,0.44,5.58,0.68,22.79
2018-07-10,19.088,28.842,0.42,5.42,0.07,22.53
2018-07-11,18.182,28.75,0.41,6.17,0.0,22.5
2018-07-12,17.694,28.734,0.39,6.29,0.05,23.26
2018-07-13,16.429,28.638,0.37,5.5,0.0,22.5
2018-07-14,15.207,29.442,0.35,6.4,0.0,23.23
2018-07-15,12.934,28.78,0.34,6.69,0.0,21.04
2018-07-16,20.247,28.588,0.33,6.65,0.57,20.57
2018-07-17,20.098,28.95,0.32,5.37,0.0,19.22
2018-07-18,19.324,29.434,0.31,7.0,0.0,23.28
2018-07-19,21.717,28.54,0.3,7.1,0.0,21.51
2018-07-20,56.137,26.674,0.29,7.0,0.0,21.17
2018-07-21,47.064,26.47,0.29,6.37,0.0,20.82
2018-07-22,52.586,23.903,0.28,4.75,2.78,20.58
2018-07-23,29.713,26.054,0.3,5.16,0.57,21.25
2018-07-24,41.033,27.563,0.31,6.78,0.0,23.0
2018-07-25,42.899,27.937,0.29,6.64,0.09,22.17
2018-07-26,36.956,28.14,0.28,6.89,0.0,23.79
2018-07-27,41.268,28.455,0.27,6.57,0.0,23.3
2018-07-28,33.057,29.162,0.27,6.88,0.0,22.59
2018-07-29,65.417,25.524,0.26,6.85,0.0,22.05
2018-07-30,37.648,26.436,0.26,6.83,0.0,20.96
2018-07-31,40.229,27.595,0.24,6.96,0.0,22.78
2018-08-01,39.676,28.713,0.22,7.14,0.0,24.47
2018-08-02,41.584,28.401,0.22,7.62,0.0,25.49
2018-08-03,33.916,29.346,0.22,7.22,0.0,26.27
2018-08-04,43.018,28.561,0.22,7.32,0.0,25.02
2018-08-05,51.016,26.608,0.22,6.88,0.0,25.24
2018-08-06,29.644,28.036,0.22,6.6,0.0,25.53
2018-08-07,39.64,28.146,0.22,7.17,0.02,26.66
2018-08-08,35.492,27.372,0.22,6.92,0.08,24.71
2018-08-09,31.775,26.64,0.22,6.87,0.02,24.25
2018-08-10,28.704,26.828,0.22,5.52,0.0,21.18
2018-08-11,20.895,26.413,0.22,4.91,0.15,22.41
2018-08-12,18.941,25.716,0.22,5.4,0.01,23.92
2018-08-13,19.416,26.137,0.22,5.53,9.64,23.6
2018-08-14,19.39,26.44,0.22,5.47,0.0,22.24
2018-08-15,16.996,26.543,0.22,5.34,0.0,21.49
2018-08-16,18.443,27.628,0.22,5.57,0.87,24.52
2018-08-17,21.364,27.022,0.22,4.01,5.17,20.78
2018-08-18,24.488,26.681,0.22,4.46,0.21,19.99
2018-08-19,21.406,26.471,0.22,4.87,0.0,20.0
2018-08-20,22.761,28.88,0.22,5.34,0.0,20.97
2018-08-21,21.355,28.701,0.22,5.02,0.0,21.41
2018-08-22,18.946,29.158,0.22,5.32,0.86,22.38
2018-08-23,18.521,29.213,0.22,4.65,0.35,22.11
2018-08-24,30.499,28.643,0.22,4.28,2.63,20.84
2018-08-25,42.109,26.784,0.22,5.01,0.0,20.11
2018-08-26,33.136,25.566,0.22,4.98,0.0,20.13
2018-08-27,42.024,27.492,0.22,5.01,0.0,20.95
2018-08-28,42.381,28.545,0.22,5.54,0.0,23.93
2018-08-29,32.382,27.85,0.22,4.86,2.73,23.01
2018-08-30,31.575,28.033,0.22,4.45,0.01,22.14
2018-08-31,27.715,27.483,0.22,4.13,1.52,21.87
2018-09-01,34.014,25.854,0.22,4.62,0.01,22.38
2018-09-02,31.527,25.767,0.22,4.5,0.44,22.82
2018-09-03,22.775,26.747,0.22,4.82,0.81,24.32
2018-09-04,25.116,27.103,0.22,4.64,0.08,22.12
2018-09-05,29.318,27.636,0.22,4.07,0.01,20.36
2018-09-06,19.933,27.126,0.22,4.0,0.0,19.21
2018-09-07,24.453,26.852,0.22,2.87,0.71,17.93
2018-09-08,26.004,26.598,0.22,3.48,5.19,19.07
2018-09-09,38.353,24.748,0.22,2.88,0.37,18.59
2018-09-10,28.343,25.228,0.22,3.22,6.15,19.15
2018-09-11,21.694,25.988,0.22,2.7,0.31,17.64
2018-09-12,14.302,27.347,0.22,2.84,12.57,18.51
2018-09-13,12.027,28.064,0.22,3.06,0.81,19.28
2018-09-14,23.933,29.018,0.22,3.61,0.04,20.66
2018-09-15,27.919,27.917,0.22,3.48,0.0,21.54
2018-09-16,48.058,25.755,0.22,2.98,1.24,19.52
2018-09-17,29.873,26.761,0.22,3.08,0.02,20.26
2018-09-18,18.052,28.722,0.23,3.35,8.38,20.81
2018-09-19,41.253,28.463,0.26,2.59,2.18,19.05
2018-09-20,32.449,29.067,0.27,3.34,0.03,20.51
2018-09-21,34.517,29.238,0.27,3.27,0.05,20.76
2018-09-22,34.664,29.023,0.26,3.16,0.0,20.67
2018-09-23,41.199,28.194,0.25,3.57,0.0,21.13
2018-09-24,37.188,28.481,0.24,3.69,0.0,22.16
2018-09-25,33.832,28.706,0.23,3.39,0.0,19.63
2018-09-26,28.485,28.701,0.22,3.16,0.0,20.77
2018-09-27,21.92,29.154,0.22,2.44,0.0,17.99
2018-09-28,12.455,29.196,0.22,2.59,0.0,17.66
2018-09-29,11.637,29.183,0.22,2.67,0.0,17.53
2018-09-30,6.353,29.447,0.22,2.67,0.0,17.62
2018-10-01,17.17,28.327,0.22,2.66,0.0,17.24
2018-10-02,11.815,28.593,0.22,2.66,0.0,13.15
2018-10-03,13.87,29.488,0.22,2.82,0.0,14.78
2018-10-04,14.134,29.308,0.22,2.59,0.0,16.08
2018-10-05,11.763,28.838,0.22,2.55,0.0,16.62
2018-10-06,6.905,28.552,0.22,2.38,0.0,16.54
2018-10-07,25.93,26.859,0.22,2.55,0.0,15.95
2018-10-08,11.5,27.4,0.22,1.51,0.0,10.58
2018-10-09,9.135,28.668,0.22,1.04,0.01,9.07
2018-10-10,8.805,29.292,0.22,1.31,0.31,11.45
2018-10-11,7.438,29.204,0.22,1.3,1.9,13.21
2018-10-12,5.984,29.184,0.22,1.51,1.46,16.58
2018-10-13,15.599,28.256,0.22,1.27,0.3,15.44
2018-10-14,43.328,26.065,0.22,2.08,0.21,18.47
2018-10-15,16.204,26.815,0.22,0.96,5.3,11.11
2018-10-16,9.853,28.497,0.22,0.93,0.04,9.77
2018-10-17,10.846,29.451,0.22,1.1,0.0,11.99
2018-10-18,4.754,29.325,0.22,1.24,1.27,14.92
2018-10-19,6.627,29.054,0.22,1.0,31.45,13.12
2018-10-20,10.603,29.075,0.22,0.83,17.24,11.74
2018-10-21,8.468,28.838,0.22,1.1,0.17,14.83
2018-10-22,6.134,29.221,0.28,1.04,0.38,14.12
2018-10-23,9.844,28.9,0.46,1.33,0.0,13.76
2018-10-24,4.656,28.887,0.5,1.04,0.0,12.46
2018-10-25,7.067,28.767,0.51,1.23,0.0,13.17
2018-10-26,6.272,28.95,0.51,1.27,0.0,14.11
2018-10-27,4.611,28.792,0.49,0.72,3.14,14.28
2018-10-28,28.267,27.063,0.48,0.45,4.12,4.74
2018-10-29,10.612,27.346,0.44,0.49,0.05,2.41
2018-10-30,10.402,28.979,0.42,0.77,1.64,3.89
2018-10-31,8.997,29.218,0.43,0.63,9.71,5.86
2018-11-01,17.515,28.257,0.46,0.4,11.82,4.04
2018-11-02,16.218,27.568,0.5,0.39,0.27,8.45
2018-11-03,23.601,26.266,0.51,0.43,0.53,7.57
2018-11-04,18.859,25.497,0.51,0.47,0.0,6.71
2018-11-05,17.134,25.928,0.52,0.63,1.86,10.78
2018-11-06,20.069,24.985,0.52,0.49,18.92,6.14
2018-11-07,20.416,24.512,0.51,0.67,1.25,7.41
2018-11-08,14.551,24.787,0.51,0.51,1.05,7.85
2018-11-09,16.63,25.162,0.52,0.41,11.44,7.82
2018-11-10,23.9,25.994,0.51,0.48,0.81,7.5
2018-11-11,25.007,25.316,0.51,0.65,3.7,10.17
2018-11-12,17.814,25.852,0.51,0.45,0.91,10.04
2018-11-13,20.274,26.263,0.51,0.31,0.0,10.5
2018-11-14,17.586,27.134,0.51,0.39,0.0,10.99
2018-11-15,15.821,29.067,0.51,0.33,0.06,10.89
2018-11-16,8.443,29.217,0.51,0.36,1.98,11.66
2018-11-17,9.449,28.781,0.48,0.27,0.19,9.34
2018-11-18,17.576,28.106,0.42,0.25,0.0,9.38
2018-11-19,8.497,29.071,0.4,0.44,2.39,9.25
2018-11-20,9.734,29.283,0.39,0.37,1.64,8.86
2018-11-21,6.299,29.108,0.39,0.48,3.61,7.44
2018-11-22,6.153,29.213,0.4,0.33,1.42,6.39
2018-11-23,4.234,29.333,0.41,0.31,2.26,6.52
2018-11-24,5.39,29.092,0.4,0.14,1.82,4.73
2018-11-25,13.468,28.331,0.4,0.25,0.62,4.87
2018-11-26,20.321,26.878,0.4,0.23,7.07,7.67
2018-11-27,7.609,26.566,0.41,0.21,0.29,4.36
2018-11-28,4.22,27.012,0.41,0.25,0.09,4.93
2018-11-29,7.042,27.625,0.39,0.32,0.0,5.32
2018-11-30,8.538,28.092,0.38,0.54,2.49,7.8
2018-12-01,16.273,27.712,0.36,0.26,0.0,5.05
2018-12-02,19.783,27.0,0.35,0.24,0.04,5.04
2018-12-03,25.861,27.513,0.34,0.29,0.0,6.93
2018-12-04,21.685,28.257,0.32,0.29,0.0,7.54
2018-12-05,14.905,27.624,0.31,0.38,0.0,9.87
2018-12-06,19.239,26.998,0.29,0.49,0.0,9.64
2018-12-07,4.001,26.86,0.28,0.4,0.0,7.8
2018-12-08,3.607,26.785,0.27,0.42,0.01,7.76
2018-12-09,12.996,25.937,0.27,0.32,0.0,6.58
2018-12-10,6.35,25.696,0.26,0.53,0.0,7.4
2018-12-11,8.008,26.069,0.25,0.58,0.0,7.25
2018-12-12,10.952,28.228,0.25,0.51,0.0,6.76
2018-12-13,6.886,27.85,0.28,0.35,5.29,6.86
2018-12-14,5.126,27.618,0.42,0.37,15.74,4.5
2018-12-15,4.482,27.45,0.55,0.21,0.36,3.29
2018-12-16,8.748,27.07,0.59,0.22,0.36,5.93
2018-12-17,8.971,27.73,0.65,0.23,4.55,4.27
2018-12-18,7.274,27.746,0.58,0.13,0.0,2.74
2018-12-19,6.557,27.973,0.4,0.28,1.66,5.62
2018-12-20,20.371,28.584,0.38,0.18,0.01,6.28
2018-12-21,19.135,28.85,0.36,0.19,0.0,6.47
2018-12-22,22.597,28.826,0.34,0.22,0.0,5.99
2018-12-23,26.651,28.547,0.33,0.06,0.0,5.59
2018-12-24,27.19,28.277,0.31,0.31,0.0,6.75
2018-12-25,41.115,26.823,0.3,0.39,0.05,6.94
2018-12-26,30.765,26.948,0.29,0.4,0.0,6.64
2018-12-27,22.529,27.989,0.28,0.36,0.0,5.84
2018-12-28,20.097,28.693,0.27,0.34,0.0,5.35
2018-12-29,19.903,28.119,0.26,0.29,0.05,5.01
2018-12-30,13.977,28.643,0.25,0.31,0.0,4.37
2018-12-31,23.845,28.387,0.25,0.67,0.0,6.0
2019-01-01,25.93,27.604,0.24,0.69,0.0,5.99
2019-01-02,18.948,27.927,0.24,0.57,0.0,5.1
2019-01-03,16.93,28.622,0.23,0.52,0.0,4.2
2019-01-04,13.205,29.234,0.23,0.49,0.0,3.27
2019-01-05,19.427,28.263,0.23,0.59,0.0,3.84
2019-01-06,39.706,25.579,0.22,0.64,0.0,4.71
2019-01-07,16.05,26.141,0.22,0.79,0.0,4.33
2019-01-08,7.01,27.568,0.22,0.88,0.0,3.88
2019-01-09,21.434,27.542,0.22,0.73,0.0,6.78
2019-01-10,21.457,28.672,0.22,0.46,0.0,4.63
2019-01-11,27.871,28.643,0.22,0.32,0.0,-0.67
2019-01-12,32.552,26.819,0.22,0.49,0.0,0.25
2019-01-13,29.713,25.856,0.22,0.38,0.0,1.72
2019-01-14,18.529,26.377,0.22,0.51,0.0,4.34
2019-01-15,14.825,27.816,0.22,0.64,0.0,5.45
2019-01-16,6.376,28.207,0.22,0.66,0.0,5.42
2019-01-17,6.068,28.227,0.22,0.44,0.0,4.66
2019-01-18,7.046,28.826,0.22,0.14,0.08,0.2
2019-01-19,7.177,28.564,0.22,0.2,0.0,1.1
2019-01-20,2.964,28.651,0.22,0.31,8.29,3.9
2019-01-21,13.084,29.1,0.22,0.13,0.24,2.43
2019-01-22,4.178,29.083,0.22,0.19,0.02,0.87
2019-01-23,8.694,28.835,0.22,0.38,0.91,2.5
