date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
2017-01-06,0.884,30.393,0.23,0.11,0.0,6.0
2017-01-07,0.897,30.393,0.23,0.32,0.0,5.99
2017-01-08,0.891,30.393,0.23,0.21,0.0,4.96
2017-01-09,1.234,30.393,0.23,0.41,0.0,4.87
2017-01-10,5.193,30.36,0.23,0.29,0.0,4.3
2017-01-11,4.835,29.963,0.23,0.37,0.0,5.23
2017-01-12,3.678,29.593,0.23,0.41,0.0,7.46
2017-01-13,3.853,29.291,0.23,0.47,0.0,9.0
2017-01-14,3.734,28.958,0.23,0.26,0.0,3.54
2017-01-15,3.484,28.646,0.23,0.48,0.0,1.83
2017-01-16,3.555,28.346,0.23,0.37,0.0,1.49
2017-01-17,3.512,28.038,0.23,0.44,0.0,4.42
2017-01-18,3.492,27.737,0.23,0.79,0.0,0.54
2017-01-19,3.97,27.434,0.23,0.76,0.07,0.23
2017-01-20,2.385,27.095,0.26,0.49,4.23,-0.53
2017-01-21,2.268,26.932,0.26,0.38,0.04,1.83
2017-01-22,4.168,26.78,0.25,0.48,0.12,3.88
2017-01-23,4.355,26.418,0.23,0.43,0.0,2.7
2017-01-24,4.187,26.042,0.23,0.3,0.0,2.92
2017-01-25,4.137,25.679,0.23,0.53,0.0,4.29
2017-01-26,4.073,25.321,0.23,0.59,0.0,4.75
2017-01-27,4.073,24.968,0.54,0.64,2.43,5.57
2017-01-28,3.932,24.616,0.85,0.54,20.68,3.54
2017-01-29,3.855,24.29,0.77,0.61,0.0,5.06
2017-01-30,4.015,23.964,0.7,0.61,0.0,7.25
2017-01-31,3.886,23.624,0.6,0.42,0.0,10.42
2017-02-01,3.829,23.29,0.52,0.85,0.0,9.95
2017-02-02,4.005,22.96,0.47,0.64,0.0,9.37
2017-02-03,3.921,22.613,0.44,0.77,2.42,8.03
2017-02-04,3.788,22.278,0.42,0.78,0.2,7.56
2017-02-05,3.799,21.96,0.69,0.91,7.23,8.35
2017-02-06,3.765,21.643,0.64,0.68,5.24,5.04
2017-02-07,3.744,21.347,0.55,0.63,0.0,7.21
2017-02-08,3.527,21.03,0.49,0.56,0.85,5.59
2017-02-09,3.932,20.73,0.41,0.66,0.0,2.99
2017-02-10,3.778,20.394,0.34,0.82,0.0,7.38
2017-02-11,3.851,20.07,0.44,0.86,5.19,6.16
2017-02-12,3.875,19.762,0.39,0.71,0.52,7.23
2017-02-13,4.016,19.427,0.59,1.25,3.3,10.13
2017-02-14,3.636,19.081,0.67,0.67,9.45,6.21
2017-02-15,1.409,18.789,0.57,0.9,0.0,8.77
2017-02-16,0.319,18.737,0.49,1.48,0.0,9.13
2017-02-17,0.336,18.764,0.41,1.31,0.0,9.67
2017-02-18,0.328,18.801,0.34,0.92,0.0,9.39
2017-02-19,0.366,18.85,0.29,0.87,0.61,9.07
2017-02-20,0.406,18.868,0.24,1.05,0.0,6.87
2017-02-21,0.405,18.887,0.23,1.34,0.0,7.92
2017-02-22,0.404,18.909,0.23,2.47,0.0,11.22
2017-02-23,0.405,18.925,0.23,1.63,0.0,14.5
2017-02-24,0.61,18.924,0.23,1.33,0.67,11.51
2017-02-25,2.961,18.892,0.23,0.89,0.16,9.35
2017-02-26,4.182,18.643,0.23,0.99,0.0,9.91
2017-02-27,4.165,18.283,0.23,1.11,0.0,11.02
2017-02-28,4.182,17.921,0.23,1.11,0.0,9.34
2017-03-01,4.487,17.558,0.23,0.97,0.0,7.07
2017-03-02,4.28,17.169,0.23,1.33,0.0,9.47
2017-03-03,4.087,16.799,0.3,1.81,0.0,10.35
2017-03-04,4.065,16.446,0.48,1.03,6.04,6.19
2017-03-05,4.085,16.094,0.49,0.78,5.66,3.33
2017-03-06,4.073,15.748,0.44,1.07,0.95,8.18
2017-03-07,4.128,15.422,0.36,1.24,0.0,10.3
2017-03-08,3.859,15.078,0.29,1.7,0.0,12.04
2017-03-09,4.009,14.744,0.24,2.6,0.0,13.81
2017-03-10,4.03,14.396,0.23,3.37,0.0,16.48
2017-03-11,3.942,14.047,0.23,3.16,0.0,16.23
2017-03-12,4.205,13.703,0.23,2.83,0.0,16.54
2017-03-13,3.919,13.338,0.93,1.71,0.75,10.6
2017-03-14,3.909,13.01,1.45,1.24,20.91,5.34
2017-03-15,4.645,12.82,1.18,2.51,0.2,8.81
2017-03-16,3.811,12.593,1.02,4.02,0.0,9.4
2017-03-17,4.065,12.291,0.9,4.77,0.0,9.69
2017-03-18,4.103,11.959,0.78,3.54,0.0,10.36
2017-03-19,4.102,11.614,0.68,3.09,0.0,12.05
2017-03-20,4.116,11.277,0.59,3.34,0.0,14.72
2017-03-21,3.881,10.933,0.51,3.17,0.0,13.0
2017-03-22,1.358,10.613,0.45,1.73,0.19,9.41
2017-03-23,0.229,10.535,0.48,1.7,3.92,5.34
2017-03-24,0.339,10.58,0.42,1.49,0.0,2.79
2017-03-25,0.361,10.629,0.4,1.69,2.05,5.26
2017-03-26,0.375,10.664,0.33,2.51,0.0,7.14
2017-03-27,0.388,10.694,0.32,3.2,1.38,10.72
2017-03-28,0.684,10.718,0.27,1.68,0.66,8.26
2017-03-29,0.84,10.734,0.24,3.12,0.0,12.24
2017-03-30,0.834,10.721,0.23,3.66,0.0,13.64
2017-03-31,0.839,10.719,0.23,3.41,0.0,15.0
2017-04-01,0.863,10.7,0.23,3.55,1.01,11.94
2017-04-02,0.815,10.667,0.23,3.03,0.0,9.98
2017-04-03,0.81,10.658,0.23,3.86,0.0,11.66
2017-04-04,0.811,10.643,0.23,3.71,0.0,12.72
2017-04-05,0.816,10.626,0.23,4.1,0.0,13.98
2017-04-06,0.799,10.608,0.23,3.66,0.0,11.52
2017-04-07,0.793,10.594,0.23,3.51,0.0,12.81
2017-04-08,0.784,10.562,0.23,4.07,0.0,11.29
2017-04-09,0.785,10.539,0.23,4.2,0.0,13.75
2017-04-10,0.779,10.524,0.23,4.65,0.0,14.53
2017-04-11,0.69,10.495,0.23,4.44,0.0,14.99
2017-04-12,0.613,10.48,0.23,4.42,0.0,17.33
2017-04-13,0.545,10.459,0.23,5.0,0.0,18.93
2017-04-14,0.545,10.455,0.23,4.75,0.0,18.16
2017-04-15,0.544,10.445,0.23,4.68,0.0,17.37
2017-04-16,0.545,10.437,0.23,4.4,0.0,17.84
2017-04-17,0.545,10.431,0.23,5.33,0.0,19.52
2017-04-18,0.545,10.421,0.23,5.06,0.0,19.44
2017-04-19,0.543,10.418,0.23,6.2,0.0,20.66
2017-04-20,0.544,10.398,0.23,3.86,0.0,13.2
2017-04-21,0.544,10.387,0.23,4.42,0.0,10.5
2017-04-22,0.545,10.369,0.23,5.41,0.0,12.0
2017-04-23,0.545,10.349,0.28,4.35,0.0,14.24
2017-04-24,0.538,10.329,0.41,4.34,7.85,17.36
2017-04-25,0.452,10.334,0.33,3.98,0.0,17.7
2017-04-26,0.387,10.336,0.27,3.88,0.03,16.8
2017-04-27,0.386,10.349,0.39,3.11,3.6,13.19
2017-04-28,0.423,10.346,0.62,1.69,10.58,8.47
2017-04-29,0.782,10.37,0.7,2.21,4.95,7.64
2017-04-30,0.277,10.325,0.67,1.95,4.14,10.02
2017-05-01,0.275,10.332,0.65,2.47,2.73,9.11
2017-05-02,0.269,10.368,0.55,4.48,0.0,12.4
2017-05-03,0.263,10.395,0.47,5.03,0.0,16.87
2017-05-04,0.27,10.43,0.39,5.67,0.0,19.33
2017-05-05,0.301,10.46,0.32,6.31,0.0,20.97
2017-05-06,0.318,10.471,0.26,3.57,0.0,14.79
2017-05-07,0.318,10.488,0.24,4.35,0.0,15.26
2017-05-08,0.32,10.494,0.23,6.06,0.0,19.51
2017-05-09,0.314,10.505,0.23,6.16,0.0,20.71
2017-05-10,0.309,10.508,0.24,6.17,0.0,18.93
2017-05-11,0.317,10.521,0.39,3.09,4.44,15.05
2017-05-12,0.326,10.527,0.42,2.6,5.57,11.88
2017-05-13,0.326,10.542,0.46,2.74,0.77,12.75
2017-05-14,0.326,10.571,0.42,3.2,4.51,13.74
2017-05-15,0.328,10.589,0.34,5.51,0.0,17.82
2017-05-16,0.326,10.596,0.28,5.49,0.0,20.2
2017-05-17,0.329,10.597,0.24,5.39,0.0,19.15
2017-05-18,0.328,10.598,0.23,5.81,0.0,20.99
2017-05-19,0.329,10.615,0.23,4.43,0.0,15.42
2017-05-20,0.331,10.613,0.23,5.88,0.0,17.7
2017-05-21,0.33,10.616,0.23,7.03,0.0,22.74
2017-05-22,0.33,10.616,0.23,5.62,0.0,21.11
2017-05-23,0.327,10.616,0.23,6.78,0.0,22.32
2017-05-24,0.298,10.616,0.23,7.62,0.0,22.44
2017-05-25,0.284,10.616,0.24,7.57,0.0,22.48
2017-05-26,0.273,10.613,0.23,5.57,1.37,23.13
2017-05-27,0.271,10.614,0.23,5.74,0.0,23.02
2017-05-28,0.27,10.625,0.23,8.11,0.0,22.23
2017-05-29,0.271,10.626,0.23,6.63,0.0,21.25
2017-05-30,0.271,10.621,0.23,4.69,0.0,18.75
2017-05-31,0.271,10.621,0.23,4.68,0.2,19.14
2017-06-01,0.307,10.621,0.23,6.03,0.0,21.24
2017-06-02,0.732,10.627,0.24,5.38,0.0,22.99
2017-06-03,1.009,10.588,0.25,5.71,2.0,23.59
2017-06-04,1.009,10.531,0.23,5.39,0.0,22.79
2017-06-05,1.006,10.474,0.23,5.43,0.09,18.86
2017-06-06,1.023,10.417,0.23,5.68,0.0,19.54
2017-06-07,1.236,10.348,0.23,5.9,0.0,21.99
2017-06-08,1.409,10.257,0.23,6.74,0.0,23.87
2017-06-09,1.412,10.167,0.23,6.52,0.0,25.94
2017-06-10,1.446,10.068,0.23,5.65,0.0,24.41
2017-06-11,1.471,9.988,0.23,7.83,0.0,23.65
2017-06-12,1.479,9.887,0.23,8.43,0.0,23.78
2017-06-13,1.46,9.782,0.23,8.04,0.0,25.91
2017-06-14,1.439,9.667,0.23,8.15,0.0,27.05
2017-06-15,1.412,9.559,0.23,6.28,0.0,28.98
2017-06-16,1.399,9.458,0.23,6.91,0.73,30.49
2017-06-17,1.413,9.367,0.23,6.87,0.0,28.73
2017-06-18,1.389,9.266,0.23,6.42,0.0,30.19
2017-06-19,1.391,9.166,0.24,6.73,0.66,28.0
2017-06-20,1.385,9.074,0.23,5.74,1.2,25.82
2017-06-21,1.384,8.985,0.23,5.99,0.0,26.9
2017-06-22,1.426,8.894,0.23,6.15,0.0,27.66
2017-06-23,1.415,8.796,0.23,5.88,0.0,27.63
2017-06-24,1.405,8.687,0.23,7.02,0.0,27.68
2017-06-25,1.416,8.598,0.27,5.8,0.0,28.96
2017-06-26,1.468,8.498,0.27,6.52,3.87,25.63
2017-06-27,1.846,8.396,0.23,6.9,0.0,24.27
2017-06-28,1.672,8.253,0.23,6.23,0.0,21.17
2017-06-29,1.507,8.121,0.23,4.82,0.0,18.4
2017-06-30,1.498,8.009,0.23,5.26,0.0,16.69
2017-07-01,1.502,7.894,0.24,4.86,0.0,17.61
2017-07-02,1.496,7.777,0.23,5.43,0.0,18.37
2017-07-03,1.485,7.665,0.23,6.39,0.0,23.96
2017-07-04,1.479,7.555,0.23,7.22,0.0,24.35
2017-07-05,1.388,7.438,0.23,8.14,0.0,25.06
2017-07-06,1.159,7.33,0.23,6.03,0.29,27.88
2017-07-07,1.15,7.248,0.24,5.84,0.76,23.07
2017-07-08,1.159,7.173,0.23,4.59,0.47,20.13
2017-07-09,1.155,7.096,0.23,4.9,0.0,21.16
2017-07-10,1.152,7.018,0.23,5.56,0.0,24.98
2017-07-11,1.118,6.939,0.23,7.44,0.0,27.07
2017-07-12,1.133,6.869,0.23,7.21,0.0,29.58
2017-07-13,1.163,6.79,0.23,7.78,0.0,32.39
2017-07-14,1.172,6.699,0.23,8.3,0.0,32.76
2017-07-15,0.896,6.624,0.23,7.88,0.0,30.99
2017-07-16,0.619,6.554,0.23,8.7,0.0,29.81
2017-07-17,0.617,6.506,0.23,8.65,0.0,28.39
2017-07-18,0.616,6.457,0.23,6.45,0.0,29.0
2017-07-19,0.614,6.412,0.23,8.69,0.0,29.87
2017-07-20,0.613,6.36,0.23,8.02,0.0,24.44
2017-07-21,0.612,6.313,0.23,7.29,0.0,24.33
2017-07-22,0.611,6.266,0.23,6.79,0.0,22.97
2017-07-23,0.612,6.22,0.23,7.19,0.0,25.7
2017-07-24,0.612,6.173,0.23,6.73,0.0,25.92
2017-07-25,0.613,6.124,0.23,8.16,0.0,25.91
2017-07-26,0.639,6.081,0.23,7.28,0.0,26.32
2017-07-27,0.668,6.036,0.23,6.81,0.0,27.48
2017-07-28,0.67,5.989,0.23,7.09,0.0,28.66
2017-07-29,0.675,5.945,0.23,7.9,0.0,28.97
2017-07-30,0.677,5.903,0.23,8.21,0.0,29.41
2017-07-31,0.675,5.851,0.23,8.61,0.0,28.99
2017-08-01,0.646,5.801,0.23,8.01,0.0,27.26
2017-08-02,0.633,5.754,0.23,3.92,0.0,24.63
2017-08-03,0.665,5.715,0.23,6.71,0.0,27.33
2017-08-04,0.678,5.669,0.23,7.64,0.0,29.17
2017-08-05,0.678,5.626,0.23,7.09,0.0,31.29
2017-08-06,0.686,5.576,0.23,7.8,0.0,30.66
2017-08-07,0.671,5.532,0.23,7.15,0.0,30.03
2017-08-08,0.682,5.489,0.23,7.56,0.0,27.83
2017-08-09,0.676,5.443,0.23,7.23,0.0,24.51
2017-08-10,0.675,5.392,0.23,6.48,0.0,22.4
2017-08-11,0.664,5.338,0.23,5.78,0.0,22.24
2017-08-12,0.626,5.295,0.23,5.86,0.0,24.01
2017-08-13,0.391,5.273,0.23,6.93,0.0,25.06
2017-08-14,0.281,5.256,0.23,6.5,0.0,25.77
2017-08-15,0.253,5.247,0.23,6.86,0.0,26.19
2017-08-16,0.246,5.234,0.23,5.69,0.0,27.88
2017-08-17,0.39,5.227,0.23,6.74,0.0,28.26
2017-08-18,0.245,5.218,0.23,7.42,0.0,28.8
2017-08-19,0.253,5.208,0.23,6.29,0.0,29.52
2017-08-20,0.23,5.2,0.23,6.73,0.0,28.74
2017-08-21,0.222,5.187,0.23,6.93,0.0,28.56
2017-08-22,0.231,5.178,0.23,6.41,0.0,27.81
2017-08-23,0.233,5.169,0.23,6.43,0.0,28.2
2017-08-24,0.233,5.159,0.23,6.51,0.0,28.23
2017-08-25,0.233,5.15,0.23,6.17,0.0,28.3
2017-08-26,0.233,5.138,0.23,5.29,0.0,28.59
2017-08-27,0.233,5.127,0.23,5.94,1.37,27.48
2017-08-28,0.233,5.12,0.28,4.67,0.0,24.3
2017-08-29,0.233,5.116,0.41,2.83,9.81,19.35
2017-08-30,0.234,5.111,0.38,2.78,1.92,18.83
2017-08-31,0.235,5.116,0.31,2.9,0.1,19.77
2017-09-01,0.234,5.111,0.25,3.74,0.0,22.64
2017-09-02,0.236,5.111,0.23,4.43,1.04,23.51
2017-09-03,0.235,5.109,0.23,4.28,0.0,23.28
2017-09-04,0.239,5.104,0.23,3.85,0.0,22.78
2017-09-05,0.239,5.099,0.23,5.23,0.0,23.63
2017-09-06,0.231,5.099,0.23,5.08,0.0,24.92
2017-09-07,0.256,5.099,0.23,4.96,0.19,26.13
2017-09-08,0.589,5.097,0.23,4.73,0.11,24.95
2017-09-09,1.007,5.064,0.23,4.89,0.0,23.77
2017-09-10,1.003,4.992,0.23,3.85,0.0,17.39
2017-09-11,1.128,4.92,0.23,4.13,0.0,18.65
2017-09-12,2.47,4.842,0.23,5.03,0.0,22.65
2017-09-13,2.489,4.647,0.23,4.52,0.0,23.54
2017-09-14,1.74,4.455,0.23,4.99,0.0,23.9
2017-09-15,2.514,4.321,0.23,4.49,0.0,22.15
2017-09-16,2.106,4.104,0.23,2.95,0.0,17.79
2017-09-17,2.007,3.939,0.23,3.44,0.0,15.91
2017-09-18,2.027,3.777,0.23,3.68,0.0,17.84
2017-09-19,2.11,3.611,0.23,4.17,0.0,18.37
2017-09-20,1.97,3.451,0.23,3.83,0.0,20.08
2017-09-21,0.831,3.297,0.23,4.31,0.0,21.28
2017-09-22,0.244,3.244,0.23,4.33,0.01,21.49
2017-09-23,0.245,3.239,0.23,4.68,0.0,20.63
2017-09-24,0.244,3.235,0.23,3.73,0.0,21.11
2017-09-25,0.244,3.229,0.23,3.83,0.0,22.7
2017-09-26,0.242,3.23,0.23,4.03,0.0,20.3
2017-09-27,0.241,3.225,0.23,3.81,0.0,20.47
2017-09-28,0.242,3.219,0.23,2.3,0.0,19.15
2017-09-29,0.244,3.217,0.23,3.47,0.0,20.12
2017-09-30,0.244,3.212,0.23,3.07,0.0,21.25
2017-10-01,0.242,3.207,0.23,2.92,0.0,21.17
2017-10-02,0.242,3.207,0.23,2.27,0.0,20.09
2017-10-03,0.243,3.201,0.23,2.26,0.0,20.44
2017-10-04,0.244,3.201,0.23,3.31,0.1,22.91
2017-10-05,0.247,3.2,0.23,2.49,0.0,20.13
2017-10-06,0.244,3.196,0.23,3.45,0.0,21.96
2017-10-07,0.244,3.198,0.23,3.33,0.07,21.74
2017-10-08,0.242,3.196,0.23,3.61,0.0,20.31
2017-10-09,0.242,3.191,0.23,2.59,0.0,20.03
2017-10-10,0.241,3.188,0.23,2.75,0.0,20.59
2017-10-11,0.241,3.186,0.23,2.62,0.0,21.31
2017-10-12,0.241,3.18,0.23,2.54,0.0,21.65
2017-10-13,0.24,3.18,0.23,1.89,0.1,21.61
2017-10-14,0.241,3.184,0.23,3.03,0.0,20.88
2017-10-15,0.241,3.179,0.23,2.71,0.0,20.56
2017-10-16,0.241,3.177,0.23,2.59,0.0,19.28
2017-10-17,0.243,3.177,0.23,2.48,0.0,18.36
2017-10-18,0.238,3.172,0.28,1.38,0.14,16.62
2017-10-19,0.234,3.179,0.29,0.77,5.4,10.09
2017-10-20,0.23,3.2,0.24,1.08,0.45,12.37
2017-10-21,0.231,3.217,0.23,1.04,0.0,13.85
2017-10-22,0.231,3.226,0.23,1.12,0.0,14.68
2017-10-23,0.233,3.235,0.23,0.97,0.0,14.22
2017-10-24,0.233,3.241,0.23,0.87,0.0,13.46
2017-10-25,0.232,3.252,0.23,1.27,0.0,15.14
2017-10-26,0.233,3.258,0.23,1.49,0.0,16.72
2017-10-27,0.233,3.264,0.23,1.15,0.0,16.78
2017-10-28,0.232,3.265,0.23,1.3,0.0,18.15
2017-10-29,0.232,3.275,0.23,0.95,0.0,16.19
2017-10-30,0.231,3.281,0.23,0.78,0.0,14.38
2017-10-31,0.229,3.287,0.22,0.67,0.0,13.3
2017-11-01,0.23,3.295,0.22,0.62,0.0,13.17
2017-11-02,0.232,3.301,0.22,0.65,0.0,13.36
2017-11-03,0.23,3.304,0.22,0.62,0.11,13.35
2017-11-04,0.229,3.313,0.22,0.7,0.24,12.88
2017-11-05,0.227,3.322,0.22,0.78,1.0,11.3
2017-11-06,0.227,3.336,0.22,0.59,0.0,10.0
2017-11-07,0.222,3.346,0.22,0.92,0.0,7.32
2017-11-08,0.22,3.356,0.22,0.91,0.0,8.84
2017-11-09,0.22,3.368,0.22,0.82,0.0,8.62
2017-11-10,0.222,3.374,0.22,0.64,0.0,6.96
2017-11-11,0.22,3.387,0.22,0.54,0.0,8.81
2017-11-12,0.22,3.392,0.22,0.6,0.0,10.82
2017-11-13,0.219,3.392,0.22,1.18,0.0,13.51
2017-11-14,0.213,3.392,0.22,1.63,0.0,7.62
2017-11-15,0.216,3.395,0.22,1.06,0.0,5.05
2017-11-16,0.22,3.434,0.22,1.06,0.0,8.16
2017-11-17,0.218,3.442,0.22,0.48,0.0,9.79
2017-11-18,0.22,3.456,0.22,0.58,0.0,10.39
2017-11-19,0.221,3.469,0.22,0.99,0.0,10.57
2017-11-20,0.218,3.479,0.22,0.72,0.0,10.51
2017-11-21,0.217,3.486,0.22,0.98,0.0,11.08
2017-11-22,0.217,3.498,0.22,0.81,0.0,11.16
2017-11-23,0.215,3.504,0.22,0.68,0.0,9.51
2017-11-24,0.215,3.514,0.22,1.08,0.0,12.11
2017-11-25,0.215,3.522,0.22,0.72,0.0,12.55
2017-11-26,0.21,3.535,0.22,0.41,0.0,9.58
2017-11-27,0.209,3.545,0.22,0.51,0.0,8.3
2017-11-28,0.211,3.559,0.22,0.23,0.0,8.9
2017-11-29,0.211,3.567,3.26,0.3,0.56,8.87
2017-11-30,0.21,3.588,1.4,0.41,30.42,6.0
2017-12-01,0.211,3.642,0.97,0.21,0.0,2.31
2017-12-02,0.243,3.659,0.77,0.2,0.67,1.74
2017-12-03,0.26,3.676,0.64,0.21,0.0,1.01
2017-12-04,0.259,3.688,0.53,0.23,0.0,0.89
2017-12-05,0.257,3.697,0.44,0.32,0.0,3.1
2017-12-06,0.256,3.7,0.36,0.28,0.0,4.07
2017-12-07,0.257,3.709,0.3,0.3,0.0,4.69
2017-12-08,0.256,3.717,0.25,0.34,0.0,6.12
2017-12-09,0.256,3.716,0.23,0.59,0.0,9.99
2017-12-10,0.256,3.728,0.23,0.4,0.0,9.29
2017-12-11,0.256,3.745,0.23,0.68,0.34,9.67
2017-12-12,0.257,3.772,0.22,0.23,0.76,6.8
2017-12-13,0.257,3.803,0.22,0.13,0.0,2.58
2017-12-14,0.257,3.828,0.22,0.31,0.0,4.7
2017-12-15,0.256,3.843,0.25,0.17,1.01,6.45
2017-12-16,0.256,3.858,0.27,0.23,4.04,4.92
2017-12-17,0.258,3.895,0.23,0.16,0.0,2.6
2017-12-18,0.259,3.934,0.22,0.24,0.0,2.54
2017-12-19,0.258,3.958,0.22,0.27,0.0,5.15
2017-12-20,0.24,3.978,0.22,0.1,0.0,3.94
2017-12-21,0.237,4.003,0.22,0.23,0.0,4.83
2017-12-22,0.236,4.021,0.22,0.34,0.0,7.14
2017-12-23,0.251,4.027,0.22,0.2,0.0,6.58
2017-12-24,0.238,4.039,0.22,0.24,0.0,7.64
2017-12-25,0.233,4.053,0.22,0.12,0.0,5.83
2017-12-26,0.239,4.065,0.23,0.2,0.35,7.33
2017-12-27,0.245,4.08,0.24,0.45,3.68,6.1
2017-12-28,0.254,4.105,0.22,0.47,0.09,7.21
2017-12-29,0.244,4.179,0.22,0.34,0.01,10.0
2017-12-30,0.25,4.305,0.22,0.46,0.0,9.93
2017-12-31,0.26,4.424,0.22,0.14,0.0,9.04
2018-01-01,0.245,4.493,0.22,0.13,0.0,6.04
2018-01-02,0.256,4.541,0.22,0.26,0.0,7.65
2018-01-03,0.261,4.577,0.22,0.17,0.0,6.36
2018-01-04,0.261,4.604,0.22,0.27,0.0,10.23
2018-01-05,0.255,4.627,0.22,0.4,0.0,8.65
2018-01-06,0.256,4.654,0.3,0.61,0.0,8.06
2018-01-07,0.261,4.68,0.32,0.36,8.31,4.23
2018-01-08,0.264,4.715,0.28,0.25,0.0,1.93
2018-01-09,0.294,4.745,0.25,0.12,0.0,3.08
2018-01-10,0.308,4.762,0.26,0.13,1.45,4.32
2018-01-11,0.308,4.773,0.29,0.24,2.78,5.98
2018-01-12,0.31,4.801,0.25,0.23,1.37,2.41
2018-01-13,0.319,4.835,0.23,0.19,0.0,4.4
2018-01-14,0.406,4.856,0.3,0.21,1.59,5.15
2018-01-15,0.211,4.884,0.36,0.35,7.41,3.25
2018-01-16,0.255,4.917,0.3,0.08,0.0,3.82
2018-01-17,0.262,4.955,0.24,0.27,0.0,5.79
2018-01-18,0.27,4.982,0.22,0.48,0.0,7.47
2018-01-19,0.308,5.01,0.22,0.28,0.0,8.12
2018-01-20,0.325,5.043,0.22,0.17,0.0,6.97
2018-01-21,0.326,5.067,0.22,0.27,0.0,7.57
2018-01-22,0.33,5.085,0.22,0.21,0.0,8.35
2018-01-23,0.314,5.103,0.22,0.43,0.0,10.28
2018-01-24,0.313,5.122,0.22,0.62,0.0,10.72
2018-01-25,0.245,5.144,0.25,0.44,0.0,9.93
2018-01-26,0.209,5.17,0.37,0.24,6.77,5.53
2018-01-27,0.226,5.204,0.3,0.39,0.0,3.85
2018-01-28,0.118,5.261,0.52,0.35,4.85,4.07
2018-01-29,0.193,5.324,0.52,0.74,7.83,8.3
2018-01-30,0.239,5.567,0.43,0.65,0.0,6.83
2018-01-31,0.236,5.654,0.36,0.26,0.0,7.17
2018-02-01,0.229,5.721,0.32,0.49,0.0,9.31
2018-02-02,0.227,5.778,0.38,0.36,5.48,3.75
2018-02-03,0.22,5.849,0.31,0.35,0.1,1.15
2018-02-04,0.144,5.906,0.3,0.33,0.46,4.29
2018-02-05,0.199,5.967,0.35,0.4,8.06,1.51
2018-02-06,0.221,6.026,0.3,0.38,0.67,0.87
2018-02-07,0.215,6.082,0.26,0.4,0.38,-0.62
2018-02-08,0.21,6.125,0.24,0.31,0.0,0.67
2018-02-09,0.21,6.169,0.23,0.36,0.0,-0.06
2018-02-10,0.21,6.211,0.24,0.39,0.0,4.13
2018-02-11,0.21,6.248,0.24,0.57,0.0,2.67
2018-02-12,0.21,6.274,0.38,0.93,0.0,9.0
2018-02-13,0.21,6.316,0.41,0.42,8.61,2.28
2018-02-14,0.21,6.372,0.33,0.7,0.0,5.49
2018-02-15,0.21,6.426,0.27,0.74,0.0,7.29
2018-02-16,0.198,6.474,0.23,0.8,0.0,10.82
2018-02-17,0.083,6.517,0.22,0.83,0.0,10.05
2018-02-18,0.22,6.567,0.22,0.72,0.0,8.88
2018-02-19,0.216,6.621,0.22,0.65,0.0,7.09
2018-02-20,0.253,6.674,0.22,0.8,0.0,8.1
2018-02-21,0.177,6.708,0.22,0.76,0.0,7.01
2018-02-22,0.33,6.745,0.22,0.79,0.72,3.94
2018-02-23,0.146,6.781,0.22,0.61,0.0,2.66
2018-02-24,0.242,6.822,0.22,1.0,0.0,2.73
2018-02-25,0.232,6.852,0.22,1.16,0.0,5.53
2018-02-26,0.212,6.888,0.22,0.92,0.0,6.02
2018-02-27,0.198,6.914,0.34,1.69,1.09,10.71
2018-02-28,0.201,6.948,0.39,1.09,6.97,9.05
2018-03-01,0.204,7.0,0.63,1.42,3.7,10.63
2018-03-02,0.2,7.043,1.34,1.01,19.94,8.11
2018-03-03,0.2,7.158,1.58,1.09,23.35,8.83
2018-03-04,0.2,7.592,1.58,1.08,1.52,8.71
2018-03-05,0.198,8.312,1.94,0.95,11.73,7.4
2018-03-06,0.21,8.65,2.05,0.85,10.44,5.5
2018-03-07,0.232,9.373,2.29,1.02,15.43,6.01
2018-03-08,0.225,9.91,2.68,1.23,15.06,8.18
2018-03-09,0.22,10.501,2.48,1.21,4.08,9.87
2018-03-10,0.218,11.152,2.4,2.14,0.2,13.84
2018-03-11,0.215,11.667,2.48,2.05,8.89,11.98
2018-03-12,0.215,12.049,2.37,1.34,6.73,6.71
2018-03-13,0.219,12.496,2.2,1.62,0.7,8.12
2018-03-14,0.219,12.989,2.1,1.67,0.79,10.94
2018-03-15,0.221,13.304,2.58,1.52,14.1,10.24
2018-03-16,0.221,13.625,2.34,1.22,2.61,7.2
2018-03-17,0.225,14.376,2.67,1.25,2.67,6.48
2018-03-18,0.221,14.89,2.97,0.95,26.85,3.68
2018-03-19,0.178,15.809,2.79,1.22,0.0,5.07
2018-03-20,0.253,16.532,2.66,0.98,5.53,3.04
2018-03-21,0.184,17.099,2.43,1.18,0.69,1.84
2018-03-22,0.234,17.663,2.22,1.71,0.0,3.11
2018-03-23,0.234,18.096,2.07,2.04,0.0,6.67
2018-03-24,0.233,18.426,2.25,1.43,11.12,5.62
2018-03-25,0.234,18.808,2.06,1.88,0.1,5.69
2018-03-26,0.235,19.615,1.89,1.33,0.82,4.65
2018-03-27,0.232,20.126,1.71,1.74,0.0,7.3
2018-03-28,0.232,20.534,1.55,2.69,0.0,10.67
2018-03-29,0.229,20.879,1.4,3.07,0.0,12.73
2018-03-30,0.229,21.193,1.3,2.14,0.0,9.47
2018-03-31,0.229,21.523,1.21,1.42,2.53,5.7
