date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
2016-01-03,0.531,7.63,0.01,0.12,0.01,2.94
2016-01-04,0.521,7.632,0.03,0.47,5.46,6.28
2016-01-05,0.522,7.661,0.04,0.26,24.07,6.24
2016-01-06,0.532,7.672,0.04,0.11,0.3,1.39
2016-01-07,0.532,7.69,0.03,0.37,0.89,3.12
2016-01-08,0.532,7.692,0.02,0.58,0.06,9.59
2016-01-09,0.532,7.71,0.02,0.26,8.0,7.76
2016-01-10,0.531,7.712,0.02,0.32,0.04,7.79
2016-01-11,0.522,7.74,0.02,0.42,7.49,7.0
2016-01-12,0.532,7.859,0.01,0.18,0.92,3.82
2016-01-13,0.532,7.964,0.01,0.27,0.0,1.49
2016-01-14,0.532,8.013,0.01,0.3,0.0,4.28
2016-01-15,0.532,8.053,0.01,0.24,1.88,2.88
2016-01-16,0.533,8.082,0.01,0.18,0.0,0.88
2016-01-17,0.544,8.101,0.0,0.29,0.0,-0.99
2016-01-18,0.543,8.111,0.0,0.49,0.4,3.79
2016-01-19,0.532,8.12,0.0,0.21,0.62,1.94
2016-01-20,0.532,8.122,0.0,0.16,0.0,1.21
2016-01-21,0.532,8.141,0.0,0.29,0.0,5.01
2016-01-22,0.532,8.15,0.0,0.3,0.0,5.63
2016-01-23,0.532,8.15,0.0,0.44,0.86,7.79
2016-01-24,0.532,8.15,0.0,0.16,0.0,8.78
2016-01-25,0.532,8.15,0.0,0.45,0.0,9.6
2016-01-26,0.533,8.15,0.0,0.35,0.0,8.9
2016-01-27,0.542,8.15,0.0,0.29,0.0,7.24
2016-01-28,0.521,8.151,0.0,0.44,0.0,6.96
2016-01-29,0.522,8.16,0.0,0.38,8.29,5.16
2016-01-30,0.532,8.16,0.0,0.31,0.68,3.45
2016-01-31,0.532,8.16,0.0,0.27,0.0,6.3
2016-02-01,0.533,8.16,0.0,0.41,0.0,7.53
2016-02-02,0.544,8.16,0.0,0.27,0.0,7.79
2016-02-03,0.544,8.159,0.0,0.34,0.0,6.64
2016-02-04,0.544,8.15,0.0,0.32,0.0,3.63
2016-02-05,0.544,8.15,0.0,0.47,0.0,2.7
2016-02-06,0.543,8.15,0.0,0.41,0.0,4.06
2016-02-07,0.532,8.15,0.01,0.64,8.12,4.76
2016-02-08,0.532,8.149,0.01,0.44,0.17,3.43
2016-02-09,0.533,8.141,0.0,0.78,0.0,7.75
2016-02-10,0.543,8.151,0.0,0.81,0.8,7.45
2016-02-11,0.532,8.16,0.01,1.06,0.78,9.06
2016-02-12,0.532,8.168,0.01,0.76,10.22,8.28
2016-02-13,0.532,8.27,0.02,0.96,12.06,9.85
2016-02-14,0.532,8.523,0.03,0.57,10.29,7.3
2016-02-15,0.533,8.912,0.03,0.58,3.22,2.65
2016-02-16,0.544,9.172,0.03,0.8,0.63,0.7
2016-02-17,0.543,9.308,0.02,0.62,0.0,-2.9
2016-02-18,0.533,9.408,0.01,0.57,0.6,1.6
2016-02-19,0.545,9.496,0.01,0.43,1.54,-0.0
2016-02-20,0.557,9.566,0.01,0.83,0.02,1.28
2016-02-21,0.568,9.635,0.0,0.98,0.0,4.57
2016-02-22,0.578,9.693,0.0,1.1,0.0,6.69
2016-02-23,0.566,9.733,0.0,0.83,0.14,5.45
2016-02-24,0.554,9.775,0.0,1.16,0.0,5.56
2016-02-25,0.533,9.833,0.0,0.87,0.63,4.97
2016-02-26,0.543,9.876,0.0,0.71,0.14,2.89
2016-02-27,0.532,9.946,0.0,0.75,6.5,2.3
2016-02-28,0.532,10.018,0.01,0.87,0.39,0.4
2016-02-29,0.535,10.123,0.01,0.89,7.41,3.04
2016-03-01,0.568,10.283,0.01,1.06,0.0,2.0
2016-03-02,0.579,10.431,0.01,1.51,0.0,5.33
2016-03-03,0.578,10.56,0.01,1.7,0.0,8.51
2016-03-04,0.567,10.679,0.0,1.03,0.0,3.79
2016-03-05,0.566,10.787,0.0,1.32,1.98,5.47
2016-03-06,0.556,10.867,0.0,1.18,0.01,2.94
2016-03-07,0.555,10.947,0.0,1.23,0.21,2.74
2016-03-08,0.545,11.027,0.0,0.98,4.02,2.34
2016-03-09,0.555,11.105,0.0,1.14,0.0,2.52
2016-03-10,0.545,11.165,0.0,1.16,1.08,3.76
2016-03-11,0.557,11.226,0.0,1.2,0.0,2.77
2016-03-12,0.569,11.293,0.0,1.34,0.0,2.04
2016-03-13,0.591,11.334,0.0,1.74,0.0,2.12
2016-03-14,0.599,11.383,0.0,1.75,0.0,4.04
2016-03-15,0.567,11.414,0.0,1.1,0.02,1.01
2016-03-16,0.568,11.463,0.0,1.28,0.0,3.07
2016-03-17,0.579,11.492,0.0,1.33,0.18,4.2
2016-03-18,0.577,11.527,0.0,1.21,0.0,3.58
2016-03-19,0.554,11.613,0.0,1.45,6.49,7.64
2016-03-20,0.533,11.777,0.0,1.05,8.44,4.91
2016-03-21,0.544,11.991,0.01,1.25,0.87,5.95
2016-03-22,0.545,12.258,0.01,1.18,1.99,5.15
2016-03-23,0.557,12.686,0.02,1.38,0.0,4.8
2016-03-24,0.569,12.872,0.02,1.85,8.86,4.15
2016-03-25,0.59,13.011,0.01,2.86,0.0,7.5
2016-03-26,0.59,13.138,0.01,1.77,0.13,7.74
2016-03-27,0.59,13.237,0.01,2.43,2.38,9.64
2016-03-28,0.586,13.328,0.0,2.43,0.0,8.19
2016-03-29,0.545,13.417,0.0,1.68,0.02,8.12
2016-03-30,0.561,13.496,0.0,1.73,0.27,7.95
2016-03-31,0.609,13.566,0.0,3.42,1.33,10.91
2016-04-01,0.568,13.636,0.0,1.27,0.15,2.21
2016-04-02,0.581,13.704,0.0,2.17,0.0,2.2
2016-04-03,0.6,13.756,0.0,2.28,0.0,7.71
2016-04-04,0.575,13.837,0.01,1.91,4.38,7.64
2016-04-05,0.537,14.057,0.02,1.23,18.13,5.54
2016-04-06,0.591,14.489,0.03,1.84,0.03,5.34
2016-04-07,0.602,14.712,0.03,3.17,0.0,7.77
2016-04-08,0.6,14.852,0.02,3.35,0.19,7.57
2016-04-09,0.581,14.988,0.01,2.15,0.0,4.03
2016-04-10,0.598,15.09,0.01,2.52,0.16,9.86
2016-04-11,0.556,15.212,0.01,1.71,4.29,6.25
2016-04-12,0.554,15.371,0.01,2.22,6.06,7.58
2016-04-13,0.535,15.635,0.01,1.66,6.83,6.89
2016-04-14,0.567,16.042,0.01,2.2,0.02,7.7
2016-04-15,0.567,16.297,0.01,2.39,0.0,9.03
2016-04-16,0.565,16.5,0.01,2.91,0.0,12.56
2016-04-17,0.549,16.745,0.02,2.01,12.63,9.94
2016-04-18,0.603,17.037,0.02,2.3,0.01,6.95
2016-04-19,0.607,17.237,0.02,3.36,0.0,12.71
2016-04-20,0.544,17.438,0.03,1.83,10.61,9.8
2016-04-21,0.545,17.66,0.03,1.68,2.58,8.47
2016-04-22,0.557,17.895,0.02,2.33,0.8,8.9
2016-04-23,0.566,18.075,0.02,1.91,2.92,7.77
2016-04-24,0.558,18.253,0.02,2.1,4.86,7.95
2016-04-25,0.583,18.412,0.01,2.22,0.0,5.5
2016-04-26,0.625,18.552,0.01,3.54,0.0,8.94
2016-04-27,0.624,18.69,0.0,3.57,0.0,11.03
2016-04-28,0.611,18.809,0.0,2.6,2.98,11.53
2016-04-29,0.592,18.92,0.0,2.09,0.38,7.46
2016-04-30,0.613,19.04,0.0,2.82,3.61,12.01
2016-05-01,0.614,19.158,0.0,2.31,0.05,5.23
2016-05-02,0.629,19.259,0.0,3.28,0.0,4.7
2016-05-03,0.673,19.367,0.0,4.33,0.0,10.79
2016-05-04,0.693,19.457,0.0,4.17,0.0,12.68
2016-05-05,0.679,19.549,0.0,4.27,0.0,15.43
2016-05-06,0.629,19.659,0.0,3.64,0.27,15.09
2016-05-07,0.544,19.771,0.0,2.41,3.9,11.59
2016-05-08,0.543,19.913,0.01,2.48,7.01,11.98
2016-05-09,0.533,20.192,0.02,2.06,10.71,10.43
2016-05-10,0.544,20.567,0.03,2.46,7.15,10.99
2016-05-11,0.547,20.903,0.03,2.39,4.3,9.76
2016-05-12,0.576,21.296,0.02,2.67,1.53,9.65
2016-05-13,0.546,21.604,0.02,2.53,2.34,9.19
2016-05-14,0.569,21.891,0.01,2.35,3.75,9.15
2016-05-15,0.592,22.137,0.01,2.32,0.14,9.81
2016-05-16,0.616,22.334,0.01,2.79,0.0,8.99
2016-05-17,0.647,22.505,0.0,3.67,0.0,11.18
2016-05-18,0.637,22.682,0.0,4.45,0.0,13.16
2016-05-19,0.638,22.821,0.0,4.09,1.06,14.28
2016-05-20,0.65,22.949,0.0,3.76,0.0,12.85
2016-05-21,0.672,23.059,0.0,4.27,0.0,16.09
2016-05-22,0.681,23.169,0.0,4.19,0.0,18.19
2016-05-23,0.658,23.277,0.0,3.57,0.99,10.44
2016-05-24,0.639,23.367,0.0,3.17,0.0,11.93
2016-05-25,0.657,23.457,0.0,3.81,0.0,14.99
2016-05-26,0.624,23.547,0.0,3.03,0.0,14.13
2016-05-27,0.614,23.636,0.0,2.95,0.0,13.19
2016-05-28,0.624,23.707,0.0,4.01,0.0,14.53
2016-05-29,0.611,23.796,0.0,3.2,3.47,13.22
2016-05-30,0.593,23.866,0.0,2.88,3.66,11.61
2016-05-31,0.625,23.937,0.0,3.07,0.0,10.28
2016-06-01,0.631,24.014,0.0,3.26,0.0,10.31
2016-06-02,0.693,24.064,0.0,4.28,0.0,12.32
2016-06-03,0.682,24.116,0.0,4.3,0.0,16.86
2016-06-04,0.669,24.184,0.0,4.23,0.55,18.56
2016-06-05,0.65,24.234,0.0,3.53,0.06,15.27
2016-06-06,0.671,24.284,0.0,4.13,0.0,17.39
2016-06-07,0.674,24.332,0.0,4.03,0.0,17.13
2016-06-08,0.708,24.353,0.0,4.65,0.0,19.12
2016-06-09,0.729,24.382,0.0,4.95,0.0,20.68
2016-06-10,0.728,24.402,0.0,4.94,0.0,21.65
2016-06-11,0.718,24.422,0.0,3.95,0.0,18.07
2016-06-12,0.717,24.452,0.0,4.04,0.0,16.97
2016-06-13,0.707,24.472,0.0,4.61,0.0,19.4
2016-06-14,0.716,24.502,0.0,5.42,0.0,18.62
2016-06-15,0.686,24.522,0.0,4.68,0.0,16.52
2016-06-16,0.712,24.542,0.0,2.83,3.39,10.91
2016-06-17,1.818,24.45,0.0,2.8,3.93,10.33
2016-06-18,0.681,24.452,0.0,3.14,0.78,12.53
2016-06-19,0.662,24.47,0.0,3.17,0.0,10.64
2016-06-20,0.687,24.47,0.0,4.38,0.0,14.8
2016-06-21,0.729,24.472,0.0,4.77,0.0,18.55
2016-06-22,0.735,24.5,0.0,4.98,0.0,20.73
2016-06-23,0.795,24.5,0.0,6.15,0.0,21.15
2016-06-24,0.751,24.498,0.0,5.79,0.0,20.01
2016-06-25,0.741,24.47,0.0,5.83,0.0,21.38
2016-06-26,0.74,24.47,0.0,4.86,0.0,18.63
2016-06-27,0.731,24.47,0.0,4.64,0.0,17.75
2016-06-28,0.841,24.462,0.0,4.62,0.0,20.59
2016-06-29,1.817,24.372,0.0,5.18,0.28,23.62
2016-06-30,1.821,24.272,0.0,4.68,0.26,21.19
2016-07-01,1.768,24.18,0.0,4.86,0.01,21.24
2016-07-02,0.732,24.177,0.0,5.08,0.0,21.05
2016-07-03,0.764,24.15,0.0,6.62,0.0,21.99
2016-07-04,0.91,24.138,0.0,6.73,0.0,21.93
2016-07-05,2.515,23.998,0.0,5.18,3.01,22.13
2016-07-06,2.397,23.86,0.0,4.42,1.05,21.86
2016-07-07,0.753,23.86,0.0,4.67,4.53,22.83
2016-07-08,0.642,23.858,0.0,3.68,0.21,20.92
2016-07-09,0.698,23.84,0.0,4.64,0.01,22.03
2016-07-10,0.742,23.838,0.0,4.93,0.0,24.53
2016-07-11,0.754,23.808,0.0,5.08,0.0,25.05
2016-07-12,0.771,23.787,0.0,5.35,0.0,23.02
2016-07-13,0.73,23.757,0.0,4.63,0.0,18.36
2016-07-14,0.742,23.718,0.0,4.36,0.0,13.63
2016-07-15,0.752,23.698,0.0,4.79,0.0,14.21
2016-07-16,0.753,23.668,0.0,4.59,0.0,17.61
2016-07-17,0.765,23.647,0.0,4.71,0.0,20.02
2016-07-18,0.964,23.593,0.0,4.93,0.0,22.59
2016-07-19,3.055,23.391,0.0,5.69,0.0,23.59
2016-07-20,2.979,23.178,0.0,4.97,0.0,26.12
2016-07-21,0.862,23.158,0.0,5.4,0.0,22.1
2016-07-22,0.795,23.138,0.0,4.76,0.0,22.42
2016-07-23,0.75,23.118,0.0,4.25,0.0,18.24
2016-07-24,0.881,23.085,0.0,4.38,0.0,16.84
2016-07-25,2.567,22.905,0.0,4.45,0.0,19.78
2016-07-26,2.516,22.738,0.0,4.79,0.0,22.02
2016-07-27,0.907,22.716,0.0,6.36,0.0,25.07
2016-07-28,0.83,22.667,0.0,6.14,0.0,22.91
2016-07-29,0.799,22.628,0.0,5.44,0.0,25.73
2016-07-30,0.8,22.606,0.0,6.12,0.0,27.81
2016-07-31,0.808,22.558,0.0,7.16,0.0,24.36
2016-08-01,0.784,22.536,0.0,6.64,0.0,21.34
2016-08-02,0.756,22.487,0.0,6.6,0.0,23.26
2016-08-03,0.798,22.448,0.0,4.59,0.0,23.48
2016-08-04,1.029,22.406,0.0,6.58,0.0,23.77
2016-08-05,3.701,22.116,0.0,5.11,0.0,22.56
2016-08-06,3.554,21.847,0.0,4.54,0.0,17.24
2016-08-07,0.881,21.806,0.0,4.86,0.0,19.28
2016-08-08,0.774,21.758,0.0,4.81,0.0,21.48
2016-08-09,0.76,21.736,0.0,4.57,0.0,22.28
2016-08-10,0.719,21.687,0.0,3.43,0.84,18.31
2016-08-11,0.73,21.647,0.0,3.91,0.02,15.01
2016-08-12,0.742,21.606,0.0,3.9,0.0,16.37
2016-08-13,0.752,21.558,0.0,3.85,0.0,19.81
2016-08-14,0.753,21.536,0.0,4.15,0.0,21.2
2016-08-15,0.764,21.487,0.0,4.47,0.0,21.87
2016-08-16,0.761,21.448,0.0,4.36,0.04,22.1
2016-08-17,0.731,21.426,0.0,4.24,0.0,21.0
2016-08-18,0.994,21.356,0.0,3.99,0.0,20.79
2016-08-19,3.724,21.061,0.0,3.77,0.0,21.34
2016-08-20,4.276,20.725,0.0,3.99,0.0,23.5
2016-08-21,2.163,20.556,0.0,3.74,0.0,18.99
2016-08-22,0.737,20.508,0.0,3.75,0.0,19.69
2016-08-23,0.697,20.487,0.0,3.9,0.0,22.85
2016-08-24,0.731,20.446,0.0,4.22,0.0,22.92
2016-08-25,0.753,20.397,0.0,4.65,0.0,21.46
2016-08-26,0.764,20.356,0.0,6.06,0.0,21.57
2016-08-27,0.764,20.307,0.0,3.51,0.0,22.99
2016-08-28,0.764,20.267,0.0,3.95,0.0,23.23
2016-08-29,0.76,20.226,0.0,4.08,0.0,23.25
2016-08-30,0.715,20.177,0.0,3.73,0.0,19.93
2016-08-31,0.684,20.136,0.0,3.41,0.0,20.38
2016-09-01,0.69,20.087,0.0,3.18,1.15,21.21
2016-09-02,0.649,20.046,0.0,3.38,2.66,21.02
2016-09-03,0.662,19.997,0.0,3.26,0.0,22.11
2016-09-04,0.684,19.956,0.0,3.43,0.0,22.68
2016-09-05,0.7,19.907,0.0,3.85,0.0,23.06
2016-09-06,0.765,19.867,0.0,4.15,0.0,22.98
2016-09-07,0.778,19.826,0.0,3.86,0.0,24.6
2016-09-08,0.802,19.777,0.0,4.49,0.0,24.03
2016-09-09,0.717,19.736,0.0,2.85,0.0,19.48
2016-09-10,0.706,19.687,0.0,2.99,0.02,19.87
2016-09-11,0.705,19.646,0.0,2.75,0.0,19.61
2016-09-12,0.695,19.597,0.0,2.92,0.0,20.8
2016-09-13,0.703,19.558,0.0,3.34,0.0,23.4
2016-09-14,0.659,19.536,0.01,2.41,3.89,14.67
2016-09-15,0.738,19.472,0.01,1.51,9.85,10.2
2016-09-16,3.018,19.25,0.01,1.68,0.0,11.44
2016-09-17,2.903,19.027,0.01,1.88,0.0,12.62
2016-09-18,0.593,18.987,0.01,1.68,0.0,11.1
2016-09-19,0.625,18.947,0.0,1.89,0.0,10.79
2016-09-20,0.625,18.907,0.0,2.0,0.0,14.64
2016-09-21,0.629,18.877,0.0,1.95,0.0,13.51
2016-09-22,0.774,18.83,0.0,2.36,0.0,15.12
2016-09-23,1.916,18.708,0.0,3.03,0.0,17.72
2016-09-24,1.867,18.577,0.0,2.25,0.68,17.5
2016-09-25,0.637,18.538,0.0,2.5,0.0,15.87
2016-09-26,0.636,18.517,0.0,1.96,0.0,17.08
2016-09-27,0.79,18.463,0.0,1.88,0.06,15.18
2016-09-28,2.653,18.26,0.0,2.42,0.0,16.34
2016-09-29,3.01,18.035,0.0,1.9,0.0,13.25
2016-09-30,0.955,17.973,0.0,2.3,0.0,14.8
2016-10-01,0.637,17.897,0.0,1.69,0.0,15.16
2016-10-02,0.638,17.858,0.0,1.92,0.0,15.61
2016-10-03,0.891,17.817,0.0,1.65,0.0,14.81
2016-10-04,3.575,17.535,0.0,2.19,0.0,16.79
2016-10-05,3.438,17.257,0.0,1.72,0.0,17.4
2016-10-06,0.753,17.217,0.0,1.66,0.0,17.54
2016-10-07,0.638,17.177,0.0,1.6,0.0,13.65
2016-10-08,0.648,17.137,0.0,1.86,0.0,13.96
2016-10-09,0.647,17.097,0.0,1.54,0.0,15.06
2016-10-10,0.637,17.058,0.0,1.37,0.0,11.87
2016-10-11,0.628,17.038,0.0,1.31,0.0,10.19
2016-10-12,0.533,17.018,0.0,1.41,0.01,14.72
2016-10-13,0.546,16.998,0.0,0.99,5.91,10.5
2016-10-14,0.567,16.977,0.01,0.94,1.36,10.78
2016-10-15,0.568,16.937,0.01,0.84,0.89,8.96
2016-10-16,0.576,16.898,0.01,0.91,0.0,10.36
2016-10-17,0.544,16.878,0.01,1.01,0.0,13.95
2016-10-18,0.544,16.857,0.01,0.83,3.93,11.41
2016-10-19,0.545,16.818,0.01,0.86,0.0,12.95
2016-10-20,0.555,16.798,0.01,0.84,0.07,12.11
2016-10-21,0.543,16.778,0.0,0.79,0.0,10.24
2016-10-22,0.532,16.76,0.01,0.88,1.38,12.97
2016-10-23,0.533,16.758,0.01,0.84,3.32,12.83
2016-10-24,0.545,16.738,0.01,0.71,6.08,10.89
2016-10-25,0.558,16.718,0.01,0.83,1.39,11.16
2016-10-26,0.58,16.697,0.01,0.78,1.14,14.43
2016-10-27,0.59,16.658,0.01,0.75,0.0,15.07
2016-10-28,0.591,16.637,0.01,0.73,0.0,14.59
2016-10-29,0.602,16.597,0.01,0.66,0.0,12.86
2016-10-30,0.601,16.557,0.0,0.94,0.0,13.18
2016-10-31,0.589,16.518,0.0,1.05,0.0,12.86
2016-11-01,0.578,16.497,0.0,1.08,0.0,12.44
2016-11-02,0.567,16.458,0.0,0.58,0.0,10.86
2016-11-03,0.564,16.44,0.0,0.71,0.0,11.42
2016-11-04,0.532,16.44,0.0,0.59,0.47,11.59
2016-11-05,0.533,16.438,0.02,0.72,7.52,11.83
2016-11-06,0.545,16.418,0.03,0.42,21.56,6.87
2016-11-07,0.556,16.398,0.03,0.25,0.08,2.99
2016-11-08,0.555,16.377,0.02,0.3,0.0,2.68
2016-11-09,0.546,16.338,0.01,0.52,0.89,3.95
2016-11-10,0.566,16.317,0.01,0.44,0.01,5.53
2016-11-11,0.556,16.278,0.01,0.29,0.0,4.15
2016-11-12,0.556,16.257,0.0,0.27,0.0,5.36
2016-11-13,0.559,16.218,0.0,0.35,0.0,8.57
2016-11-14,0.59,16.197,0.0,0.28,0.0,8.18
2016-11-15,0.588,16.157,0.0,0.49,0.0,4.13
2016-11-16,0.567,16.118,0.0,0.56,0.0,5.14
2016-11-17,0.564,16.097,0.0,0.49,0.0,7.75
2016-11-18,0.533,16.058,0.0,0.53,0.0,9.23
2016-11-19,0.543,16.042,0.0,0.31,0.0,5.08
2016-11-20,0.532,16.057,0.0,0.46,0.36,7.67
2016-11-21,0.532,16.02,0.01,0.47,8.69,7.32
2016-11-22,0.531,16.02,0.01,0.27,1.79,6.74
2016-11-23,0.522,16.018,0.02,0.28,9.77,4.76
2016-11-24,0.532,15.998,0.02,0.26,7.3,1.59
2016-11-25,0.532,15.98,0.02,0.19,0.76,1.83
2016-11-26,0.534,15.978,0.02,0.19,0.51,3.8
2016-11-27,0.555,15.958,0.02,0.39,7.44,5.45
2016-11-28,0.544,15.938,0.01,0.3,0.21,6.75
2016-11-29,0.544,15.92,0.01,0.08,0.0,4.17
2016-11-30,0.543,15.918,0.01,0.4,0.13,6.88
2016-12-01,0.532,15.897,0.01,0.28,0.0,7.04
2016-12-02,0.532,15.86,0.0,0.19,0.0,6.66
2016-12-03,0.532,15.858,0.0,0.14,0.02,5.49
2016-12-04,0.532,15.838,0.0,0.29,2.26,6.77
2016-12-05,0.533,15.817,0.0,0.37,2.14,7.83
2016-12-06,0.544,15.778,0.0,0.14,0.02,6.08
2016-12-07,0.544,15.758,0.0,0.22,0.0,6.32
2016-12-08,0.544,15.738,0.0,0.31,0.11,6.83
2016-12-09,0.543,15.717,0.0,0.15,0.0,4.43
2016-12-10,0.533,15.678,0.0,0.34,0.0,8.14
2016-12-11,0.544,15.658,0.0,0.11,0.0,5.75
2016-12-12,0.543,15.637,0.0,0.28,0.0,5.76
2016-12-13,0.533,15.598,0.0,0.24,0.0,5.02
2016-12-14,0.543,15.578,0.0,0.21,0.0,4.35
2016-12-15,0.533,15.558,0.0,0.17,0.0,4.44
2016-12-16,0.546,15.538,0.0,0.26,0.57,6.44
2016-12-17,0.567,15.517,0.0,0.32,3.27,5.36
2016-12-18,0.567,15.478,0.0,0.13,0.08,3.89
2016-12-19,0.565,15.457,0.0,0.29,0.0,3.37
2016-12-20,0.544,15.419,0.0,0.27,0.0,2.1
2016-12-21,0.543,15.408,0.0,0.31,0.0,3.24
2016-12-22,0.533,15.387,0.0,0.13,0.0,3.18
2016-12-23,0.544,15.348,0.0,0.17,0.18,5.2
2016-12-24,0.545,15.328,0.0,0.16,0.0,4.97
2016-12-25,0.557,15.307,0.0,0.22,0.0,5.05
2016-12-26,0.567,15.269,0.0,0.37,0.0,6.15
2016-12-27,0.567,15.257,0.0,0.74,0.0,8.92
2016-12-28,0.567,15.218,0.0,0.6,0.0,8.28
2016-12-29,0.566,15.197,0.0,0.52,0.0,4.03
2016-12-30,0.555,15.168,0.0,0.82,0.0,5.54
2016-12-31,0.543,15.148,0.0,0.74,0.0,3.66
2017-01-01,0.532,15.118,0.0,0.49,0.0,1.47
2017-01-02,0.533,15.097,0.0,0.24,0.0,1.0
2017-01-03,0.544,15.059,0.0,0.21,0.0,2.14
2017-01-04,0.546,15.048,0.0,0.47,0.0,5.97
2017-01-05,0.566,15.027,0.0,0.34,0.0,5.13
2017-01-06,0.557,14.989,0.0,0.36,0.0,3.09
2017-01-07,0.568,14.977,0.0,0.6,0.0,2.78
2017-01-08,0.578,14.938,0.0,0.68,0.0,3.02
2017-01-09,0.565,14.919,0.0,0.7,0.0,5.07
2017-01-10,0.545,14.907,0.0,0.56,0.0,4.72
2017-01-11,0.554,14.868,0.0,0.6,0.12,5.46
2017-01-12,0.534,14.847,0.0,0.34,0.0,6.37
2017-01-13,0.555,14.818,0.0,0.33,0.0,6.71
2017-01-14,0.544,14.798,0.0,0.14,0.0,0.07
2017-01-15,0.545,14.768,0.0,0.35,0.0,0.09
2017-01-16,0.555,14.747,0.0,0.51,0.0,3.08
2017-01-17,0.544,14.709,0.0,0.59,0.43,5.15
2017-01-18,0.544,14.697,0.0,0.46,0.01,-1.99
2017-01-19,0.545,14.658,0.0,0.41,0.0,-4.57
2017-01-20,0.557,14.638,0.0,0.57,0.0,0.07
2017-01-21,0.567,14.608,0.0,0.4,0.67,0.43
2017-01-22,0.567,14.588,0.0,0.15,0.09,0.94
2017-01-23,0.567,14.557,0.0,0.35,0.12,2.07
2017-01-24,0.567,14.518,0.0,0.39,0.0,1.99
2017-01-25,0.564,14.499,0.0,0.53,0.0,0.88
2017-01-26,0.531,14.49,0.0,0.8,0.0,0.76
2017-01-27,0.521,14.488,0.0,0.43,0.26,2.56
2017-01-28,0.521,14.468,0.0,0.43,5.52,2.52
2017-01-29,0.521,14.447,0.01,0.22,2.47,1.79
2017-01-30,0.522,14.418,0.01,0.47,1.53,5.31
2017-01-31,0.531,14.4,0.0,0.4,0.23,6.69
2017-02-01,0.522,14.398,0.0,0.18,0.0,6.26
2017-02-02,0.533,14.38,0.01,0.46,2.22,7.15
2017-02-03,0.543,14.38,0.01,0.48,5.58,5.02
2017-02-04,0.535,14.38,0.01,1.03,6.47,7.83
2017-02-05,0.565,14.38,0.01,0.58,5.69,7.57
2017-02-06,0.543,14.38,0.01,0.57,0.53,3.59
2017-02-07,0.533,14.38,0.01,0.83,0.11,6.43
2017-02-08,0.545,14.38,0.01,0.42,2.21,3.73
2017-02-09,0.555,14.38,0.01,0.35,0.02,1.0
2017-02-10,0.544,14.38,0.01,0.39,3.77,2.81
2017-02-11,0.544,14.38,0.01,0.52,3.15,2.3
2017-02-12,0.543,14.382,0.01,0.63,1.39,4.2
2017-02-13,0.533,14.4,0.01,1.38,1.6,8.58
2017-02-14,0.545,14.4,0.01,0.54,2.08,5.07
2017-02-15,0.555,14.398,0.01,0.45,0.0,3.98
2017-02-16,0.546,14.38,0.01,0.73,3.83,6.29
2017-02-17,0.568,14.38,0.01,0.45,0.0,4.01
2017-02-18,0.578,14.38,0.01,0.66,0.0,4.94
2017-02-19,0.568,14.379,0.01,0.51,0.0,7.66
2017-02-20,0.579,14.37,0.01,0.59,0.0,3.38
2017-02-21,0.579,14.37,0.0,0.61,0.0,3.79
2017-02-22,0.581,14.368,0.0,1.24,0.0,7.19
2017-02-23,0.6,14.35,0.0,1.26,0.0,10.66
2017-02-24,0.579,14.348,0.0,0.92,0.17,8.43
2017-02-25,0.578,14.33,0.0,0.75,0.01,4.19
2017-02-26,0.566,14.328,0.0,1.68,0.0,7.95
2017-02-27,0.554,14.309,0.0,1.47,0.0,9.39
2017-02-28,0.534,14.3,0.0,1.04,0.0,7.62
2017-03-01,0.557,14.298,0.0,1.13,0.0,6.56
2017-03-02,0.564,14.28,0.0,1.41,0.0,7.01
2017-03-03,0.534,14.28,0.0,1.5,0.0,10.37
2017-03-04,0.555,14.28,0.0,1.36,9.87,6.62
2017-03-05,0.545,14.278,0.01,1.0,0.06,3.34
2017-03-06,0.559,14.26,0.01,1.06,3.69,7.73
2017-03-07,0.59,14.258,0.0,1.17,0.0,9.16
2017-03-08,0.592,14.239,0.0,1.84,0.0,9.42
2017-03-09,0.613,14.228,0.0,2.08,0.0,13.93
2017-03-10,0.612,14.21,0.0,2.47,0.0,15.96
2017-03-11,0.599,14.21,0.0,2.57,0.0,16.46
2017-03-12,0.569,14.208,0.0,2.37,0.0,13.97
2017-03-13,0.591,14.188,0.0,1.42,2.16,8.05
2017-03-14,0.604,14.169,0.0,1.45,0.74,7.1
2017-03-15,0.624,14.158,0.0,1.98,0.0,9.5
2017-03-16,0.613,14.138,0.0,2.37,0.0,9.72
2017-03-17,0.614,14.118,0.0,2.8,0.0,10.52
2017-03-18,0.625,14.099,0.0,2.51,0.0,11.18
2017-03-19,0.623,14.088,0.0,2.46,0.0,12.61
2017-03-20,0.599,14.068,0.0,2.64,0.0,13.5
2017-03-21,0.565,14.05,0.0,2.6,0.0,13.04
2017-03-22,0.544,14.048,0.0,1.46,0.21,7.38
2017-03-23,0.545,14.029,0.0,1.35,7.82,4.09
2017-03-24,0.557,14.02,0.0,0.93,0.44,0.13
2017-03-25,0.567,14.018,0.0,1.4,1.15,4.1
2017-03-26,0.564,13.998,0.0,1.29,3.38,4.74
2017-03-27,0.534,13.98,0.0,1.93,1.73,9.07
