date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
2016-11-08,0.0,61.2,0.0,0.81,0.38,6.75
2016-11-09,0.0,61.2,0.01,1.04,0.07,8.81
2016-11-10,0.0,61.201,0.01,0.54,4.2,8.25
2016-11-11,0.0,61.215,0.0,0.31,0.15,9.16
2016-11-12,0.0,61.221,0.0,0.82,0.0,10.4
2016-11-13,0.0,61.216,0.0,0.55,0.0,12.18
2016-11-14,0.0,61.211,0.0,1.05,0.0,13.28
2016-11-15,0.0,61.206,0.0,1.09,0.0,11.27
2016-11-16,0.035,61.202,0.0,1.19,0.0,10.67
2016-11-17,0.388,61.197,0.0,1.13,0.0,11.76
2016-11-18,0.0,61.165,0.0,0.95,0.0,12.25
2016-11-19,0.0,61.165,0.0,0.76,0.0,12.99
2016-11-20,0.0,61.166,0.05,0.59,0.0,11.66
2016-11-21,0.0,61.169,0.16,0.84,20.25,12.45
2016-11-22,0.0,61.45,0.04,0.52,18.68,11.06
2016-11-23,0.0,64.375,0.02,0.38,1.76,9.28
2016-11-24,0.027,66.285,0.01,0.23,0.58,7.31
2016-11-25,0.296,66.709,0.09,0.49,0.23,7.62
2016-11-26,0.0,66.931,0.08,0.55,22.01,9.06
2016-11-27,0.0,67.279,0.04,0.43,12.37,9.95
2016-11-28,0.0,69.04,0.01,0.32,1.36,9.93
2016-11-29,0.0,71.073,0.01,0.31,0.15,9.24
2016-11-30,0.0,71.788,0.0,0.55,0.0,11.12
2016-12-01,0.068,72.204,0.01,1.03,0.35,12.94
2016-12-02,0.744,72.434,0.01,0.55,5.56,13.06
2016-12-03,0.001,72.596,0.02,0.35,0.09,12.45
2016-12-04,0.001,72.794,0.03,0.61,6.07,13.01
2016-12-05,0.001,72.998,0.01,0.33,2.28,12.03
2016-12-06,0.0,73.276,0.0,0.52,0.0,13.19
2016-12-07,0.0,73.553,0.0,0.42,0.0,12.12
2016-12-08,0.0,73.786,0.0,0.51,0.0,11.5
2016-12-09,0.0,73.943,0.0,0.76,0.0,11.31
2016-12-10,0.0,74.06,0.0,0.73,0.0,12.5
2016-12-11,0.0,74.144,0.0,0.41,0.13,11.92
2016-12-12,0.0,74.261,0.0,0.35,0.11,10.64
2016-12-13,0.0,74.342,0.0,0.38,0.0,10.22
2016-12-14,0.0,74.419,0.04,0.4,0.11,9.49
2016-12-15,0.0,74.466,0.04,0.26,13.2,7.86
2016-12-16,0.0,74.587,0.04,0.31,8.54,9.1
2016-12-17,0.0,74.715,0.01,0.24,1.57,7.54
2016-12-18,0.0,74.914,0.0,0.64,0.01,9.16
2016-12-19,0.0,75.073,0.0,0.75,0.0,8.21
2016-12-20,0.0,75.195,0.0,0.26,0.0,6.29
2016-12-21,0.0,75.317,0.0,0.36,0.0,6.7
2016-12-22,0.0,75.432,0.0,0.48,0.0,7.67
2016-12-23,0.0,75.478,0.0,0.53,0.0,9.2
2016-12-24,0.0,75.569,0.0,0.54,0.0,10.41
2016-12-25,0.0,75.639,0.0,0.55,0.0,10.6
2016-12-26,0.0,75.694,0.0,0.63,0.0,10.46
2016-12-27,0.0,75.758,0.0,0.63,0.0,11.14
2016-12-28,0.0,75.788,0.0,0.7,0.0,11.8
2016-12-29,0.0,75.841,0.0,0.57,0.0,9.29
2016-12-30,0.0,75.882,0.0,0.61,0.0,9.9
2016-12-31,0.0,75.922,0.0,0.78,0.0,9.56
2017-01-01,0.0,75.948,0.0,0.52,0.0,7.28
2017-01-02,0.0,75.964,0.0,0.45,0.0,6.53
2017-01-03,0.0,76.01,0.0,0.75,0.0,9.2
2017-01-04,0.0,76.037,0.0,0.56,0.78,9.77
2017-01-05,0.0,76.069,0.0,0.22,0.0,9.21
2017-01-06,0.0,76.089,0.0,0.34,0.11,8.55
2017-01-07,0.0,76.119,0.0,0.54,0.0,8.99
2017-01-08,0.0,76.129,0.0,0.38,0.0,7.63
2017-01-09,0.0,76.151,0.0,0.53,0.11,7.72
2017-01-10,0.0,76.169,0.0,0.68,0.0,7.49
2017-01-11,0.0,76.195,0.0,0.43,0.0,6.43
2017-01-12,0.0,76.214,0.0,0.51,0.0,9.78
2017-01-13,0.0,76.235,0.0,0.56,0.0,10.12
2017-01-14,0.0,76.25,0.0,0.28,0.0,6.01
2017-01-15,0.0,76.277,0.0,0.6,0.0,4.25
2017-01-16,0.0,76.29,0.0,0.61,0.0,5.34
2017-01-17,0.0,76.3,0.0,0.72,0.0,7.0
2017-01-18,0.0,76.321,0.0,1.08,0.0,5.06
2017-01-19,0.0,76.329,0.0,1.26,0.0,3.47
2017-01-20,0.0,76.327,0.0,0.78,0.26,3.6
2017-01-21,0.0,76.33,0.0,0.33,0.07,3.73
2017-01-22,0.0,76.358,0.0,0.34,0.0,5.21
2017-01-23,0.0,76.371,0.0,0.74,0.0,5.84
2017-01-24,0.0,76.371,0.0,0.68,0.0,6.05
2017-01-25,0.0,76.373,0.0,0.77,0.0,6.02
2017-01-26,0.0,76.4,0.01,0.81,0.0,6.45
2017-01-27,0.0,76.412,0.06,0.7,7.74,7.72
2017-01-28,0.0,76.419,0.01,0.57,8.45,6.07
2017-01-29,0.0,76.495,0.0,0.64,0.0,8.55
2017-01-30,0.0,76.499,0.0,0.38,0.0,9.61
2017-01-31,0.0,76.54,0.0,1.08,0.11,11.58
2017-02-01,0.0,76.575,0.0,1.22,0.0,11.65
2017-02-02,0.0,76.577,0.01,0.57,0.78,9.68
2017-02-03,0.0,76.584,0.0,0.83,2.74,10.39
2017-02-04,0.0,76.663,0.0,1.23,0.17,11.62
2017-02-05,0.0,76.708,0.0,1.34,2.2,12.16
2017-02-06,0.0,76.787,0.0,0.85,0.0,7.46
2017-02-07,0.0,76.828,0.0,1.36,0.0,9.76
2017-02-08,0.0,76.866,0.0,0.57,0.0,8.46
2017-02-09,0.0,76.869,0.0,1.08,0.0,6.79
2017-02-10,0.0,76.907,0.02,0.99,0.69,8.91
2017-02-11,0.0,76.94,0.01,0.74,5.19,6.5
2017-02-12,0.0,76.991,0.05,1.03,1.75,10.07
2017-02-13,0.0,76.998,0.05,1.04,17.75,10.76
2017-02-14,0.0,77.108,0.01,0.97,2.32,9.6
2017-02-15,0.0,77.513,0.0,0.92,0.0,10.93
2017-02-16,0.001,77.798,0.0,1.61,0.0,11.83
2017-02-17,0.0,78.0,0.0,1.03,0.0,10.95
2017-02-18,0.0,78.126,0.03,1.16,0.0,10.83
2017-02-19,0.0,78.251,0.02,0.92,11.71,10.89
2017-02-20,0.0,78.381,0.01,1.11,0.11,9.93
2017-02-21,0.0,78.546,0.0,1.42,0.0,11.31
2017-02-22,0.0,78.672,0.0,2.05,0.11,13.53
2017-02-23,0.0,78.801,0.01,2.01,0.0,16.6
2017-02-24,0.0,78.959,0.0,1.19,2.85,11.04
2017-02-25,0.0,79.154,0.0,1.31,0.14,12.02
2017-02-26,0.0,79.303,0.0,1.18,0.0,12.22
2017-02-27,0.0,79.388,0.0,1.08,0.0,11.34
2017-02-28,0.0,79.473,0.0,1.11,0.0,9.83
2017-03-01,0.0,79.558,0.0,1.13,0.0,8.6
2017-03-02,0.0,79.64,0.0,2.21,0.0,11.23
2017-03-03,0.0,79.686,0.02,2.65,0.0,12.78
2017-03-04,0.0,79.771,0.17,1.17,9.24,7.07
2017-03-05,0.0,79.931,0.06,1.0,21.03,6.5
2017-03-06,0.0,80.901,0.02,1.21,0.81,10.69
2017-03-07,0.0,81.651,0.01,1.38,0.17,11.99
2017-03-08,0.0,82.072,0.0,2.52,0.11,14.62
2017-03-09,0.0,82.334,0.0,3.74,0.0,17.57
2017-03-10,0.0,82.59,0.0,3.87,0.0,19.16
2017-03-11,0.0,82.762,0.0,4.12,0.0,18.62
2017-03-12,0.0,82.894,0.0,3.37,0.0,16.99
2017-03-13,0.0,83.022,0.01,3.0,1.57,12.07
2017-03-14,0.0,83.114,0.02,1.34,6.61,6.93
2017-03-15,0.0,83.242,0.0,1.94,3.03,11.78
2017-03-16,0.0,83.331,0.0,3.96,0.0,12.33
2017-03-17,0.0,83.419,0.0,3.3,0.0,12.86
2017-03-18,0.0,83.508,0.0,3.01,0.0,13.11
2017-03-19,0.0,83.593,0.0,3.78,0.0,14.24
2017-03-20,0.0,83.638,0.0,3.74,0.0,16.01
2017-03-21,0.0,83.682,0.0,3.98,0.0,15.81
2017-03-22,0.0,83.727,0.01,1.68,0.0,9.5
2017-03-23,0.0,83.767,0.01,1.79,5.28,7.11
2017-03-24,0.0,83.771,0.01,1.54,3.82,4.89
2017-03-25,0.0,83.815,0.01,1.59,0.48,6.27
2017-03-26,0.0,83.86,0.01,2.02,6.71,9.55
2017-03-27,0.0,83.904,0.01,3.22,2.41,12.38
2017-03-28,0.0,83.949,0.0,1.84,1.8,11.6
2017-03-29,0.0,83.993,0.0,2.36,0.0,13.9
2017-03-30,0.0,84.038,0.0,4.29,0.0,15.13
2017-03-31,0.0,84.082,0.0,3.91,0.0,15.35
2017-04-01,0.0,84.123,0.0,3.78,0.0,13.34
2017-04-02,0.0,84.126,0.0,3.78,0.0,11.71
2017-04-03,0.001,84.154,0.0,4.32,0.0,14.08
2017-04-04,0.007,84.167,0.0,4.58,0.0,13.93
2017-04-05,0.003,84.169,0.0,4.96,0.0,15.57
2017-04-06,0.001,84.198,0.0,4.8,0.0,13.4
2017-04-07,0.009,84.212,0.0,4.83,0.0,14.79
2017-04-08,0.009,84.212,0.0,5.23,0.0,15.64
2017-04-09,0.014,84.212,0.0,5.32,0.0,15.84
2017-04-10,0.015,84.212,0.0,5.44,0.0,16.48
2017-04-11,0.011,84.212,0.0,5.82,0.0,17.32
2017-04-12,0.029,84.212,0.0,5.74,0.0,18.75
2017-04-13,0.046,84.208,0.0,5.77,0.0,20.43
2017-04-14,0.047,84.199,0.0,6.09,0.0,19.52
2017-04-15,0.03,84.187,0.0,4.65,0.0,17.74
2017-04-16,0.03,84.192,0.0,5.03,0.0,18.83
2017-04-17,0.0,84.195,0.0,5.29,0.0,19.56
2017-04-18,0.0,84.186,0.0,5.83,0.0,20.68
2017-04-19,0.0,84.169,0.0,6.02,0.0,21.33
2017-04-20,0.002,84.159,0.0,6.28,0.0,19.56
2017-04-21,0.03,84.137,0.0,4.87,0.0,16.41
2017-04-22,0.054,84.112,0.0,5.45,0.0,16.8
2017-04-23,0.051,84.084,0.0,4.85,0.0,18.31
2017-04-24,0.065,84.055,0.0,4.76,0.0,18.88
2017-04-25,0.0,84.034,0.0,4.37,0.31,19.29
2017-04-26,0.0,84.017,0.0,3.81,0.0,16.42
2017-04-27,0.0,83.996,0.06,3.53,0.93,16.13
2017-04-28,0.0,83.989,0.12,2.89,20.2,14.77
2017-04-29,0.0,83.993,0.08,1.92,19.56,10.89
2017-04-30,0.0,84.041,0.02,2.66,6.79,13.36
2017-05-01,0.0,84.131,0.01,2.27,1.34,9.85
2017-05-02,0.0,84.234,0.0,4.89,0.0,14.49
2017-05-03,0.002,84.319,0.0,5.94,0.0,18.37
2017-05-04,0.005,84.349,0.0,6.63,0.0,20.31
2017-05-05,0.001,84.382,0.0,6.48,0.0,21.52
2017-05-06,0.003,84.373,0.0,3.7,0.71,15.25
2017-05-07,0.008,84.372,0.0,4.62,0.0,16.14
2017-05-08,0.006,84.364,0.0,7.0,0.0,20.03
2017-05-09,0.0,84.347,0.0,6.87,0.0,20.86
2017-05-10,0.0,84.331,0.05,6.62,0.01,19.37
2017-05-11,0.0,84.314,0.04,2.57,21.26,14.8
2017-05-12,0.0,84.35,0.04,3.55,4.52,14.97
2017-05-13,0.0,84.436,0.01,3.46,5.83,15.53
2017-05-14,0.0,84.939,0.0,3.47,0.0,15.46
2017-05-15,0.0,85.07,0.0,5.3,0.0,18.94
2017-05-16,0.0,85.157,0.0,6.25,0.0,22.3
2017-05-17,0.0,85.198,0.0,5.91,0.0,21.87
2017-05-18,0.001,85.202,0.0,6.1,0.0,21.35
2017-05-19,0.0,85.243,0.0,6.12,0.0,15.78
2017-05-20,0.001,85.243,0.0,6.89,0.0,18.07
2017-05-21,0.013,85.241,0.0,7.75,0.0,23.35
2017-05-22,0.079,85.223,0.0,4.55,0.0,19.93
2017-05-23,0.83,85.223,0.0,7.42,0.0,22.5
2017-05-24,0.041,85.128,0.0,7.92,0.0,24.4
2017-05-25,0.05,85.098,0.0,8.47,0.0,25.95
2017-05-26,0.044,85.072,0.0,7.88,0.05,25.0
2017-05-27,0.033,85.062,0.0,6.93,0.0,23.1
2017-05-28,0.037,85.049,0.0,7.04,0.0,23.55
2017-05-29,0.007,85.026,0.0,4.8,0.0,20.98
2017-05-30,0.08,84.996,0.0,4.97,0.0,20.53
2017-05-31,0.042,84.973,0.0,6.06,0.0,22.21
2017-06-01,0.052,84.943,0.0,7.4,0.0,24.36
2017-06-02,0.117,84.913,0.0,7.49,0.0,25.58
2017-06-03,0.124,84.882,0.0,8.33,0.0,25.35
2017-06-04,0.039,84.846,0.0,8.06,0.0,23.63
2017-06-05,0.002,84.82,0.0,7.82,0.0,20.65
2017-06-06,0.028,84.794,0.0,7.76,0.0,20.91
2017-06-07,0.044,84.774,0.0,7.88,0.0,23.13
2017-06-08,0.003,84.752,0.0,8.9,0.0,26.17
2017-06-09,0.069,84.729,0.0,8.92,0.0,26.54
2017-06-10,0.484,84.696,0.0,7.43,0.0,26.0
2017-06-11,0.4,84.645,0.0,8.53,0.0,27.42
2017-06-12,0.132,84.606,0.0,8.37,0.0,28.64
2017-06-13,0.042,84.579,0.0,10.1,0.0,28.37
2017-06-14,0.115,84.556,0.0,9.45,0.0,27.92
2017-06-15,0.473,84.523,0.0,9.39,0.0,29.12
2017-06-16,0.278,84.463,0.0,8.83,0.0,31.92
2017-06-17,0.125,84.419,0.0,8.82,0.24,31.4
2017-06-18,0.119,84.39,0.0,7.93,0.0,30.8
2017-06-19,0.113,84.362,0.0,9.95,0.13,30.13
2017-06-20,0.193,84.334,0.0,8.15,0.69,29.6
2017-06-21,0.232,84.294,0.0,9.39,0.0,29.41
2017-06-22,0.406,84.25,0.0,9.77,0.0,28.7
2017-06-23,0.256,84.195,0.0,9.38,0.0,27.82
2017-06-24,0.185,84.146,0.0,8.92,0.0,28.61
2017-06-25,0.192,84.104,0.0,8.19,0.0,30.34
2017-06-26,0.227,84.059,0.0,8.53,0.6,27.53
2017-06-27,0.316,84.014,0.0,9.28,0.0,24.9
2017-06-28,0.281,83.961,0.0,7.67,0.0,22.44
2017-06-29,0.136,83.913,0.0,5.83,0.0,19.44
2017-06-30,0.072,83.879,0.0,7.31,0.0,17.59
2017-07-01,0.828,83.845,0.0,6.87,0.0,19.41
2017-07-02,0.455,83.774,0.0,8.02,0.0,21.81
2017-07-03,0.698,83.719,0.0,8.49,0.0,24.9
2017-07-04,0.539,83.654,0.0,9.81,0.0,26.8
2017-07-05,0.173,83.601,0.0,9.9,0.0,27.79
2017-07-06,0.036,83.558,0.01,7.7,0.08,26.64
2017-07-07,0.0,83.528,0.0,3.75,4.62,21.11
2017-07-08,0.0,83.506,0.0,5.01,0.11,21.82
2017-07-09,0.023,83.486,0.0,6.31,0.0,23.02
2017-07-10,0.266,83.46,0.0,7.94,0.0,25.63
2017-07-11,0.127,83.418,0.0,8.81,0.0,27.51
2017-07-12,0.005,83.383,0.0,9.03,0.0,30.11
2017-07-13,0.058,83.353,0.0,9.29,0.0,33.43
2017-07-14,0.043,83.323,0.0,12.01,0.0,33.29
2017-07-15,0.081,83.284,0.0,11.41,0.0,32.81
2017-07-16,0.096,83.248,0.0,10.19,0.0,29.51
2017-07-17,0.559,83.217,0.0,9.47,0.0,30.28
2017-07-18,7.082,83.142,0.0,8.13,0.0,29.28
2017-07-19,11.143,82.53,0.0,9.11,0.0,29.33
2017-07-20,10.61,81.595,0.0,7.94,0.0,25.65
2017-07-21,9.94,80.678,0.0,8.09,0.0,24.35
2017-07-22,10.476,79.796,0.0,8.01,0.0,22.94
2017-07-23,10.882,78.892,0.0,8.27,0.0,25.84
2017-07-24,10.155,77.974,0.0,8.89,0.0,27.31
2017-07-25,10.527,77.091,0.0,9.1,0.0,27.85
2017-07-26,10.449,76.191,0.0,9.15,0.0,28.48
2017-07-27,10.405,75.287,0.0,8.04,0.0,27.57
2017-07-28,10.113,74.398,0.0,8.97,1.04,29.44
2017-07-29,9.917,73.512,0.0,9.13,0.0,29.91
2017-07-30,10.308,72.638,0.0,9.11,0.0,29.94
2017-07-31,10.387,71.743,0.0,9.72,0.0,28.9
2017-08-01,10.312,70.844,0.0,9.24,0.0,26.67
2017-08-02,9.932,69.934,0.0,6.37,0.0,25.37
2017-08-03,10.221,69.057,0.0,8.46,0.0,27.92
2017-08-04,10.173,68.152,0.0,9.22,0.0,29.86
2017-08-05,10.001,67.248,0.0,9.15,0.0,32.14
2017-08-06,10.119,66.359,0.0,10.1,0.0,30.01
2017-08-07,10.166,65.457,0.0,9.03,0.0,30.48
2017-08-08,9.882,64.552,0.0,10.18,0.0,27.87
2017-08-09,10.042,63.673,0.0,8.45,0.0,23.9
2017-08-10,10.215,62.782,0.0,8.04,0.0,24.3
2017-08-11,9.965,61.879,0.0,7.34,0.0,24.36
2017-08-12,10.362,60.994,0.0,7.49,0.0,26.13
2017-08-13,10.135,60.077,0.0,7.81,0.0,27.18
2017-08-14,10.068,59.182,0.0,8.4,0.0,28.02
2017-08-15,10.281,58.293,0.0,7.79,0.0,28.08
2017-08-16,10.012,57.386,0.0,8.01,0.0,27.77
2017-08-17,9.91,56.499,0.0,8.17,0.0,28.31
2017-08-18,10.117,55.621,0.0,8.21,0.0,30.02
2017-08-19,10.113,54.727,0.0,8.07,0.0,30.26
2017-08-20,10.106,53.833,0.0,8.0,0.0,30.62
2017-08-21,10.015,52.939,0.0,8.84,0.0,30.69
2017-08-22,10.093,52.056,0.0,7.9,0.0,28.48
2017-08-23,10.084,51.166,0.0,7.57,0.0,28.42
2017-08-24,9.975,50.279,0.0,7.67,0.0,28.65
2017-08-25,10.131,49.4,0.0,8.27,0.0,28.63
2017-08-26,10.881,48.511,0.0,6.92,0.0,29.29
2017-08-27,11.419,47.554,0.0,4.61,0.0,28.79
2017-08-28,11.365,46.553,0.03,3.66,1.52,23.57
2017-08-29,10.624,45.563,0.01,2.42,12.35,18.14
2017-08-30,5.271,44.645,0.0,3.63,0.21,20.19
2017-08-31,0.06,44.186,0.0,4.09,0.0,21.92
2017-09-01,0.701,44.181,0.0,5.53,0.0,24.87
2017-09-02,6.165,44.115,0.0,5.88,0.0,25.73
2017-09-03,10.994,43.576,0.0,5.47,0.0,26.27
2017-09-04,12.505,42.615,0.0,5.17,0.0,24.35
2017-09-05,10.806,41.523,0.0,6.39,0.0,24.58
2017-09-06,10.04,40.576,0.0,6.66,0.0,26.86
2017-09-07,10.074,39.698,0.0,5.87,0.0,27.59
2017-09-08,10.246,38.829,0.0,6.22,0.0,26.15
2017-09-09,9.909,37.937,0.0,6.9,0.0,24.19
2017-09-10,9.746,37.069,0.0,5.07,0.0,19.03
2017-09-11,9.825,36.217,0.0,5.08,0.0,20.99
2017-09-12,8.418,35.374,0.0,6.23,0.0,24.05
2017-09-13,6.072,34.651,0.0,6.25,0.0,24.45
2017-09-14,6.104,34.119,0.0,6.88,0.0,25.12
2017-09-15,5.956,33.592,0.0,6.32,0.0,23.95
2017-09-16,5.973,33.073,0.0,4.71,0.0,19.05
2017-09-17,6.069,32.548,0.0,4.59,0.0,18.3
2017-09-18,5.993,32.032,0.0,4.76,0.0,19.63
2017-09-19,5.897,31.523,0.0,5.03,0.0,19.61
2017-09-20,5.867,31.032,0.0,4.84,0.0,21.33
2017-09-21,5.798,30.546,0.0,5.15,0.0,22.52
2017-09-22,4.056,30.049,0.0,4.97,0.0,22.58
2017-09-23,1.304,29.694,0.0,4.56,0.0,22.9
2017-09-24,0.069,29.58,0.0,4.27,0.0,22.8
2017-09-25,0.056,29.569,0.0,4.74,0.0,23.22
2017-09-26,0.059,29.559,0.0,5.31,0.0,21.58
2017-09-27,0.024,29.547,0.0,4.82,0.0,21.83
2017-09-28,0.044,29.538,0.0,2.59,0.0,21.43
2017-09-29,0.068,29.53,0.0,2.99,0.0,23.33
2017-09-30,0.084,29.52,0.0,3.97,0.0,22.9
2017-10-01,0.077,29.505,0.0,3.74,0.0,23.29
2017-10-02,0.068,29.491,0.0,4.17,0.0,24.08
2017-10-03,0.067,29.476,0.0,4.53,0.0,23.97
2017-10-04,0.079,29.462,0.0,4.39,0.0,24.7
2017-10-05,0.187,29.447,0.0,4.02,0.0,23.54
2017-10-06,0.124,29.423,0.0,4.25,0.0,23.1
2017-10-07,0.092,29.404,0.0,4.31,0.0,24.19
2017-10-08,0.093,29.388,0.0,5.14,0.0,23.41
2017-10-09,0.064,29.372,0.0,3.76,0.0,22.28
2017-10-10,0.062,29.358,0.0,3.93,0.0,22.22
2017-10-11,0.063,29.345,0.0,3.9,0.0,22.49
2017-10-12,0.073,29.333,0.0,3.64,0.0,23.63
2017-10-13,0.078,29.32,0.0,3.37,0.0,23.45
2017-10-14,0.077,29.307,0.0,2.65,0.0,25.09
2017-10-15,0.095,29.295,0.0,2.11,0.0,25.46
2017-10-16,0.111,29.28,0.0,4.38,0.0,23.85
2017-10-17,0.593,29.268,0.06,3.6,0.0,22.91
2017-10-18,0.029,29.258,0.13,1.97,26.8,18.67
2017-10-19,0.0,29.256,0.03,1.24,13.18,13.91
2017-10-20,0.0,29.271,0.01,1.8,0.04,15.7
2017-10-21,0.0,29.279,0.0,1.45,0.15,18.35
2017-10-22,0.0,29.278,0.0,1.49,0.15,18.06
2017-10-23,0.0,29.275,0.0,2.35,0.0,18.81
2017-10-24,0.0,29.27,0.0,2.35,0.0,19.41
2017-10-25,0.0,29.265,0.0,2.62,0.0,20.64
2017-10-26,0.0,29.26,0.0,2.6,0.0,21.46
2017-10-27,0.0,29.256,0.0,2.58,0.0,21.82
2017-10-28,0.0,29.251,0.0,2.68,0.0,21.3
2017-10-29,0.0,29.246,0.0,2.83,0.0,20.02
2017-10-30,0.001,29.241,0.0,2.05,0.0,17.98
2017-10-31,0.021,29.235,0.0,1.99,0.0,17.76
2017-11-01,0.148,29.226,0.0,1.92,0.0,16.74
2017-11-02,0.071,29.207,0.0,1.9,0.0,16.98
2017-11-03,0.0,29.194,0.04,0.94,0.05,15.59
2017-11-04,0.006,29.192,0.06,0.85,9.51,14.27
2017-11-05,0.045,29.2,0.02,0.87,5.41,13.78
2017-11-06,0.031,29.219,0.0,0.54,0.0,12.42
2017-11-07,0.017,29.219,0.0,1.29,0.0,10.44
2017-11-08,0.199,29.215,0.0,1.33,0.0,11.89
2017-11-09,0.095,29.194,0.0,1.54,0.0,12.54
2017-11-10,0.0,29.18,0.0,1.26,0.0,8.4
2017-11-11,0.0,29.174,0.0,1.29,0.0,10.63
2017-11-12,0.0,29.17,0.0,1.3,0.0,12.91
2017-11-13,0.0,29.167,0.0,1.42,0.0,13.18
2017-11-14,0.0,29.164,0.0,1.49,0.0,11.1
2017-11-15,0.015,29.161,0.0,1.16,0.0,8.98
2017-11-16,0.17,29.155,0.0,1.11,0.0,11.8
2017-11-17,0.1,29.138,0.0,1.13,0.0,13.18
2017-11-18,0.207,29.128,0.0,1.15,0.0,13.53
2017-11-19,0.099,29.108,0.0,1.22,0.0,13.68
2017-11-20,0.0,29.098,0.0,1.33,0.0,14.65
2017-11-21,0.0,29.095,0.0,1.48,0.0,14.91
2017-11-22,0.0,29.092,0.0,1.6,0.0,13.93
2017-11-23,0.0,29.089,0.0,1.54,0.0,13.65
2017-11-24,0.0,29.087,0.0,1.33,0.0,14.44
2017-11-25,0.0,29.086,0.0,1.37,0.0,14.94
2017-11-26,0.0,29.082,0.0,0.58,0.0,11.02
2017-11-27,0.0,29.081,0.0,0.92,0.11,11.89
2017-11-28,0.0,29.078,0.06,0.93,0.29,13.29
2017-11-29,0.0,29.077,0.07,0.56,14.29,11.96
2017-11-30,0.0,29.08,0.02,0.21,3.19,8.47
2017-12-01,0.0,29.094,0.01,0.73,0.0,4.96
2017-12-02,0.019,29.092,0.0,0.53,0.22,4.2
2017-12-03,0.215,29.088,0.0,0.65,0.0,3.86
2017-12-04,0.103,29.069,0.0,0.76,0.0,4.11
2017-12-05,0.009,29.059,0.0,1.05,0.0,6.59
2017-12-06,0.103,29.056,0.0,1.04,0.0,7.47
2017-12-07,0.049,29.046,0.0,0.82,0.0,8.12
2017-12-08,0.0,29.04,0.0,0.77,0.0,8.74
2017-12-09,0.0,29.04,0.0,0.84,0.0,11.11
2017-12-10,0.0,29.04,0.02,0.51,0.0,11.24
2017-12-11,0.0,29.04,0.11,0.5,13.36,10.16
2017-12-12,0.0,29.046,0.02,0.48,12.2,6.15
2017-12-13,0.0,29.099,0.01,0.45,0.12,5.85
2017-12-14,0.0,29.099,0.0,0.58,0.0,7.57
2017-12-15,0.0,29.099,0.02,0.42,1.23,8.8
2017-12-16,0.027,29.099,0.01,0.2,4.32,7.56
2017-12-17,0.292,29.099,0.0,0.68,0.0,5.99
2017-12-18,0.0,29.099,0.0,0.69,0.0,5.28
2017-12-19,0.0,29.099,0.0,0.68,0.0,6.75
2017-12-20,0.0,29.099,0.0,0.69,0.0,7.64
2017-12-21,0.0,29.099,0.0,0.58,0.0,7.71
2017-12-22,0.0,29.099,0.0,0.75,0.0,9.33
2017-12-23,0.0,29.099,0.0,0.54,0.0,8.92
2017-12-24,0.0,29.099,0.0,0.68,0.0,9.18
2017-12-25,0.0,29.099,0.0,0.62,0.0,8.95
2017-12-26,0.0,29.099,0.01,0.46,2.27,8.19
2017-12-27,0.0,29.099,0.02,0.54,5.07,8.16
2017-12-28,0.051,29.099,0.01,0.93,3.25,9.25
2017-12-29,0.561,29.096,0.0,0.91,1.62,12.64
2017-12-30,0.0,29.059,0.0,0.58,0.37,12.41
2017-12-31,0.0,29.061,0.0,0.3,0.11,11.89
2018-01-01,0.0,29.079,0.0,0.21,0.2,7.05
2018-01-02,0.0,29.079,0.0,0.42,0.0,7.69
2018-01-03,0.0,29.079,0.0,0.41,0.0,9.46
2018-01-04,0.0,29.079,0.0,0.6,0.15,11.14
2018-01-05,0.0,29.08,0.05,0.45,0.0,10.72
2018-01-06,0.0,29.091,0.1,0.34,26.39,7.92
2018-01-07,0.0,29.106,0.02,0.36,5.08,3.85
2018-01-08,0.0,29.182,0.01,0.45,3.06,3.08
2018-01-09,0.0,29.221,0.02,0.3,0.26,4.19
2018-01-10,0.0,29.239,0.03,0.53,3.98,5.47
2018-01-11,0.0,29.242,0.01,0.3,3.26,7.4
2018-01-12,0.0,29.279,0.0,0.37,0.07,5.24
2018-01-13,0.0,29.281,0.01,0.64,0.0,7.99
2018-01-14,0.0,29.301,0.02,0.5,2.87,5.5
2018-01-15,0.0,29.321,0.01,0.28,3.9,3.91
2018-01-16,0.0,29.341,0.0,0.5,0.15,6.43
2018-01-17,0.0,29.36,0.0,0.73,0.15,9.83
2018-01-18,0.0,29.367,0.0,0.72,0.0,10.85
2018-01-19,0.0,29.373,0.0,0.85,0.0,11.02
2018-01-20,0.0,29.379,0.0,0.59,0.0,9.84
2018-01-21,0.0,29.381,0.0,0.63,0.0,9.2
2018-01-22,0.0,29.394,0.0,0.64,0.0,9.28
2018-01-23,0.0,29.4,0.0,0.69,0.22,9.09
2018-01-24,0.0,29.405,0.0,1.02,0.0,11.92
2018-01-25,0.0,29.411,0.02,1.03,0.0,12.09
2018-01-26,0.0,29.416,0.01,0.4,5.41,6.59
2018-01-27,0.0,29.421,0.0,0.7,0.0,5.05
2018-01-28,0.0,29.431,0.0,0.64,0.0,5.62
2018-01-29,0.0,29.434,0.0,1.24,0.0,8.63
2018-01-30,0.0,29.436,0.0,1.37,0.0,10.41
2018-01-31,0.0,29.431,0.0,1.05,0.0,10.44
