date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
2018-08-18,,,0.11,5.77,0.75,25.68
2018-08-19,,,0.09,6.06,0.21,26.34
2018-08-20,,,0.08,6.31,0.08,26.45
2018-08-21,,,0.08,5.96,0.01,25.24
2018-08-22,,,0.07,6.32,0.04,25.51
2018-08-23,,,0.07,6.08,0.07,25.87
2018-08-24,,,0.07,5.79,0.29,26.24
2018-08-25,,,0.07,6.19,0.02,27.25
2018-08-26,,,0.07,6.29,0.0,26.97
2018-08-27,,,0.07,6.55,0.0,27.37
2018-08-28,,,0.07,6.9,0.0,28.96
2018-08-29,,,0.07,6.57,0.0,26.37
2018-08-30,,,0.07,5.71,0.02,24.97
2018-08-31,,,0.07,5.67,0.04,25.99
2018-09-01,,,0.07,5.86,0.15,27.36
2018-09-02,,,0.07,6.23,0.0,28.03
2018-09-03,,,0.07,6.1,0.02,27.84
2018-09-04,,,0.07,4.96,0.2,23.3
2018-09-05,,,0.08,4.67,0.0,21.99
2018-09-06,,,0.08,4.24,0.0,21.12
2018-09-07,,,0.08,4.47,0.0,21.96
2018-09-08,,,0.08,4.67,0.27,23.23
2018-09-09,,,0.09,2.55,6.86,18.4
2018-09-10,,,0.09,3.27,4.39,19.79
2018-09-11,,,0.1,4.87,0.09,22.69
2018-09-12,,,0.11,4.14,0.0,23.33
2018-09-13,,,0.11,4.02,0.21,24.03
2018-09-14,,,0.1,4.54,0.04,24.95
2018-09-15,,,0.11,3.32,3.27,22.43
2018-09-16,,,0.12,2.97,2.41,20.95
2018-09-17,,,0.11,4.13,0.03,23.49
2018-09-18,,,0.1,3.44,4.15,22.46
2018-09-19,,,0.12,3.59,1.6,23.15
2018-09-20,,,0.13,3.99,0.97,24.05
2018-09-21,,,0.13,4.02,0.0,23.81
2018-09-22,,,0.11,4.19,0.0,24.81
2018-09-23,,,0.1,4.58,0.0,25.45
2018-09-24,,,0.09,4.65,0.0,25.63
2018-09-25,,,0.08,4.62,0.0,26.05
2018-09-26,,,0.09,4.48,0.08,25.69
2018-09-27,,,0.11,3.3,4.35,23.13
2018-09-28,,,0.1,3.41,0.0,21.25
2018-09-29,,,0.1,3.34,0.0,20.74
2018-09-30,,,0.09,3.48,0.0,21.63
2018-10-01,,,0.09,3.33,0.97,22.24
2018-10-02,,,0.09,3.35,0.75,20.55
2018-10-03,,,0.09,3.72,0.02,19.9
2018-10-04,,,0.08,3.63,0.0,20.42
2018-10-05,,,0.08,3.52,0.0,20.52
2018-10-06,,,0.08,3.5,0.0,20.6
2018-10-07,,,0.08,3.54,0.0,21.28
2018-10-08,,,0.08,3.69,0.0,19.16
2018-10-09,,,0.08,2.85,0.01,17.97
2018-10-10,,,0.09,2.11,5.35,17.57
2018-10-11,,,0.12,2.12,0.5,18.83
2018-10-12,,,0.14,1.84,1.13,18.39
2018-10-13,,,0.14,2.35,0.23,19.97
2018-10-14,,,0.16,3.09,3.04,21.64
2018-10-15,,,0.21,1.48,5.63,12.83
2018-10-16,,,0.24,1.52,9.77,13.99
2018-10-17,,,0.22,1.33,0.05,14.88
2018-10-18,,,0.28,2.0,2.52,17.48
2018-10-19,,,0.25,1.03,11.17,12.36
2018-10-20,,,0.28,1.32,0.3,14.04
2018-10-21,,,1.05,1.49,11.16,15.73
2018-10-22,,,0.35,1.44,3.58,16.54
2018-10-23,,,0.23,1.69,0.03,18.52
2018-10-24,,,0.2,1.46,0.01,17.0
2018-10-25,,,0.19,1.63,0.01,16.86
2018-10-26,,,0.17,1.96,0.06,17.87
2018-10-27,,,0.17,1.04,1.57,14.89
2018-10-28,,,0.17,0.86,2.69,10.57
2018-10-29,,,0.17,0.79,1.18,5.88
2018-10-30,,,0.24,1.33,1.56,8.37
2018-10-31,,,0.28,0.89,15.91,8.27
2018-11-01,,,0.27,0.77,3.16,7.41
2018-11-02,,,0.25,0.9,0.02,10.07
2018-11-03,,,0.22,0.69,0.01,10.71
2018-11-04,,,0.19,0.87,0.02,10.92
2018-11-05,,,0.21,1.0,5.83,12.43
2018-11-06,,,0.24,0.72,4.42,8.39
2018-11-07,,,0.25,0.71,0.02,9.48
2018-11-08,,,0.26,0.74,1.91,11.41
2018-11-09,,,0.3,0.59,11.73,10.64
2018-11-10,,,0.31,0.72,0.03,10.06
2018-11-11,,,0.27,0.78,0.5,12.13
2018-11-12,,,0.26,0.65,1.36,13.5
2018-11-13,,,0.25,0.55,1.91,11.99
2018-11-14,,,0.24,0.74,0.2,14.41
2018-11-15,,,0.23,0.83,2.09,13.77
2018-11-16,,,0.22,0.61,0.61,13.55
2018-11-17,,,0.21,0.67,1.16,13.53
2018-11-18,,,0.24,0.75,0.15,14.07
2018-11-19,,,0.29,0.7,14.63,10.94
2018-11-20,,,0.36,0.53,5.59,10.29
2018-11-21,,,0.35,0.72,5.48,10.68
2018-11-22,,,0.32,0.53,2.08,10.66
2018-11-23,,,0.34,0.51,7.18,10.18
2018-11-24,,,0.31,0.27,0.68,8.01
2018-11-25,,,0.31,0.45,1.51,9.7
2018-11-26,,,0.36,0.52,9.25,10.84
2018-11-27,,,0.37,0.51,0.01,7.76
2018-11-28,,,0.32,0.46,0.0,8.62
2018-11-29,,,0.27,0.7,0.0,9.8
2018-11-30,,,0.24,0.75,1.15,10.82
2018-12-01,,,0.23,0.35,0.27,8.82
2018-12-02,,,0.21,0.55,0.0,8.91
2018-12-03,,,0.19,0.53,0.0,10.78
2018-12-04,,,0.17,0.66,0.0,12.45
2018-12-05,,,0.16,0.76,0.0,13.87
2018-12-06,,,0.15,0.81,0.0,13.88
2018-12-07,,,0.14,0.82,0.01,12.82
2018-12-08,,,0.13,0.68,0.03,11.77
2018-12-09,,,0.13,0.53,0.01,10.65
2018-12-10,,,0.13,0.75,0.01,12.43
2018-12-11,,,0.12,1.0,0.0,12.38
2018-12-12,,,0.12,0.61,0.0,11.13
2018-12-13,,,0.13,0.4,0.85,10.77
2018-12-14,,,0.17,0.65,6.04,7.55
2018-12-15,,,0.18,0.49,0.0,6.03
2018-12-16,,,0.16,0.37,0.01,7.56
2018-12-17,,,0.15,0.26,0.51,7.82
2018-12-18,,,0.14,0.33,0.02,7.82
2018-12-19,,,0.14,0.49,2.13,9.46
2018-12-20,,,0.15,0.34,0.35,8.95
2018-12-21,,,0.14,0.31,0.01,7.3
2018-12-22,,,0.13,0.44,0.02,8.15
2018-12-23,,,0.12,0.51,0.01,8.51
2018-12-24,,,0.12,0.64,0.01,9.59
2018-12-25,,,0.11,0.65,0.0,9.85
2018-12-26,,,0.11,0.59,0.0,9.5
2018-12-27,,,0.11,0.49,0.0,8.39
2018-12-28,,,0.11,0.46,0.01,7.75
2018-12-29,,,0.11,0.37,0.02,7.17
2018-12-30,,,0.11,0.47,0.22,7.32
2018-12-31,,,0.11,0.76,0.0,7.54
2019-01-01,,,0.11,0.86,0.0,8.38
2019-01-02,,,0.1,0.84,0.0,8.73
2019-01-03,,,0.1,0.79,0.0,7.07
2019-01-04,,,0.1,0.57,0.0,7.03
2019-01-05,,,0.1,0.45,0.0,6.03
2019-01-06,,,0.1,0.71,0.01,6.66
2019-01-07,,,0.1,0.92,0.0,6.72
2019-01-08,,,0.1,0.84,0.0,6.52
2019-01-09,,,0.1,0.74,0.0,6.71
2019-01-10,,,0.1,0.93,0.0,7.41
2019-01-11,,,0.1,0.93,0.0,4.16
2019-01-12,,,0.1,0.82,0.0,3.05
2019-01-13,,,0.1,0.82,0.0,4.94
2019-01-14,,,0.1,0.84,0.0,6.4
2019-01-15,,,0.1,0.88,0.0,8.43
2019-01-16,,,0.1,0.6,0.0,8.0
2019-01-17,,,0.1,0.33,0.0,6.24
2019-01-18,,,0.1,0.3,0.0,5.17
2019-01-19,,,0.1,0.51,0.15,6.65
2019-01-20,,,0.12,0.53,7.14,7.91
2019-01-21,,,0.16,0.4,3.16,5.99
2019-01-22,,,0.16,0.49,0.0,4.97
2019-01-23,,,0.14,0.74,0.58,6.62
2019-01-24,,,0.13,0.98,0.0,9.0
2019-01-25,,,0.12,0.58,0.0,9.15
2019-01-26,,,0.11,0.84,0.0,9.37
2019-01-27,,,0.1,1.02,0.0,10.42
2019-01-28,,,0.1,0.64,0.0,6.73
2019-01-29,,,0.1,0.97,0.0,8.39
2019-01-30,,,0.1,0.88,0.16,8.99
2019-01-31,,,0.1,0.98,3.54,9.47
2019-02-01,,,0.64,1.12,20.39,11.16
2019-02-02,,,0.62,0.84,8.0,7.51
2019-02-03,,,0.47,0.89,0.05,4.17
2019-02-04,,,0.36,0.9,0.0,4.13
2019-02-05,,,0.3,1.22,0.0,7.28
2019-02-06,,,0.26,1.34,0.0,9.63
2019-02-07,,,0.23,1.32,0.0,10.6
2019-02-08,,,0.21,1.2,0.0,9.6
2019-02-09,,,0.19,1.36,0.0,9.64
2019-02-10,,,0.17,1.22,0.0,9.26
2019-02-11,,,0.16,0.87,0.1,10.04
2019-02-12,,,0.15,0.76,0.04,9.76
2019-02-13,,,0.14,1.08,0.0,9.65
2019-02-14,,,0.13,1.45,0.0,10.04
2019-02-15,,,0.12,1.53,0.0,9.69
2019-02-16,,,0.12,1.61,0.0,11.21
2019-02-17,,,0.11,1.8,0.0,10.41
2019-02-18,,,0.11,1.69,0.0,10.53
2019-02-19,,,0.11,1.23,0.0,10.04
2019-02-20,,,0.1,1.11,0.07,9.7
2019-02-21,,,0.1,1.48,0.01,10.05
2019-02-22,,,0.1,1.84,0.0,10.42
2019-02-23,,,0.1,2.28,0.0,11.38
2019-02-24,,,0.1,2.13,0.0,11.39
2019-02-25,,,0.1,2.47,0.0,12.05
2019-02-26,,,0.1,2.37,0.0,11.39
2019-02-27,,,0.1,2.82,0.0,11.74
2019-02-28,,,0.09,2.6,0.0,11.86
2019-03-01,,,0.09,2.52,0.0,12.68
2019-03-02,,,0.09,1.99,0.0,11.86
2019-03-03,,,0.09,2.31,0.0,12.31
2019-03-04,,,0.09,2.91,0.0,14.04
2019-03-05,,,0.09,2.25,0.22,13.7
2019-03-06,,,0.11,1.63,0.32,13.27
2019-03-07,,,0.19,1.5,8.36,9.5
2019-03-08,,,0.21,1.67,0.43,8.64
2019-03-09,,,0.19,1.78,0.01,10.0
2019-03-10,,,0.16,2.74,0.0,12.43
2019-03-11,,,0.14,3.15,0.0,14.78
2019-03-12,,,0.12,3.28,0.0,15.39
2019-03-13,,,0.11,3.44,0.0,15.11
2019-03-14,,,0.1,2.43,0.0,11.0
2019-03-15,,,0.1,3.17,0.0,11.8
2019-03-16,,,0.09,3.74,0.0,15.07
2019-03-17,,,0.09,4.07,0.0,15.08
2019-03-18,,,0.09,3.74,0.0,13.18
2019-03-19,,,0.09,2.66,0.0,11.62
2019-03-20,,,0.09,2.67,0.02,9.52
2019-03-21,,,0.09,2.4,0.04,8.95
2019-03-22,,,0.09,2.97,0.0,9.08
2019-03-23,,,0.09,3.3,0.0,11.53
2019-03-24,,,0.09,2.98,0.29,12.26
2019-03-25,,,0.09,2.79,0.09,12.17
2019-03-26,,,0.09,3.83,0.0,14.63
2019-03-27,,,0.08,4.57,0.0,13.88
2019-03-28,,,0.08,3.93,0.0,11.0
2019-03-29,,,0.08,4.14,0.01,11.3
2019-03-30,,,0.08,3.7,0.0,12.27
2019-03-31,,,0.08,3.54,4.91,14.78
2019-04-01,,,0.12,1.9,4.89,11.69
2019-04-02,,,0.15,2.19,1.38,12.19
2019-04-03,,,0.14,2.67,0.13,12.76
2019-04-04,,,0.12,3.79,0.0,11.7
2019-04-05,,,0.12,3.64,1.09,11.91
2019-04-06,,,0.17,2.15,8.93,7.87
2019-04-07,,,0.2,2.23,7.22,8.2
2019-04-08,,,0.27,2.4,5.4,10.91
2019-04-09,,,0.31,1.95,9.44,10.26
2019-04-10,,,0.28,2.49,1.8,9.92
2019-04-11,,,0.25,2.53,1.65,9.28
2019-04-12,,,0.22,3.24,0.1,10.52
2019-04-13,,,0.2,3.95,0.0,12.07
2019-04-14,,,0.17,4.41,0.0,14.5
2019-04-15,,,0.16,4.32,0.0,17.43
2019-04-16,,,0.14,5.06,0.08,16.67
2019-04-17,,,0.13,4.91,0.0,16.91
2019-04-18,,,0.19,3.98,4.92,16.18
2019-04-19,,,0.31,2.19,11.12,10.9
2019-04-20,,,0.37,2.63,7.93,11.85
2019-04-21,,,0.38,2.67,4.38,11.79
2019-04-22,,,0.33,2.38,0.38,10.77
2019-04-23,,,0.29,3.45,1.88,13.94
2019-04-24,,,0.32,2.4,6.99,9.25
2019-04-25,,,0.35,3.5,8.55,12.82
2019-04-26,,,0.36,2.6,3.36,10.26
2019-04-27,,,0.35,4.15,0.01,12.63
2019-04-28,,,0.32,5.31,0.0,15.96
2019-04-29,,,0.28,5.64,0.0,17.52
2019-04-30,,,0.25,5.32,0.0,17.94
2019-05-01,,,0.22,5.48,0.08,19.28
2019-05-02,,,0.2,5.34,0.4,19.7
2019-05-03,,,0.19,5.59,0.23,18.56
2019-05-04,,,0.17,5.56,0.27,17.67
2019-05-05,,,0.16,4.82,0.0,16.96
2019-05-06,,,0.15,4.63,0.0,17.33
2019-05-07,,,0.14,5.26,0.0,17.22
2019-05-08,,,0.13,5.76,0.0,19.32
2019-05-09,,,0.12,4.41,0.14,17.72
2019-05-10,,,0.12,4.13,0.07,17.72
2019-05-11,,,0.11,6.03,0.0,20.0
2019-05-12,,,0.1,6.83,0.0,22.07
2019-05-13,,,0.09,7.0,0.0,20.99
2019-05-14,,,0.09,7.46,0.0,22.05
2019-05-15,,,0.08,7.13,0.0,20.41
2019-05-16,,,0.08,7.59,0.0,23.24
2019-05-17,,,0.08,8.73,0.0,19.48
2019-05-18,,,0.08,5.15,0.0,14.76
2019-05-19,,,0.08,5.14,0.0,15.08
2019-05-20,,,0.08,5.31,0.0,16.13
2019-05-21,,,0.08,5.56,0.0,17.53
2019-05-22,,,0.08,5.76,0.02,18.8
2019-05-23,,,0.08,6.21,0.0,20.88
2019-05-24,,,0.08,6.66,0.0,22.07
2019-05-25,,,0.08,5.61,0.05,19.62
2019-05-26,,,0.08,5.93,0.0,18.97
2019-05-27,,,0.07,6.64,0.0,20.33
2019-05-28,,,0.07,7.3,0.0,23.2
2019-05-29,,,0.06,7.67,0.0,23.48
2019-05-30,,,0.06,7.39,0.0,21.37
2019-05-31,,,0.06,7.47,0.0,21.42
2019-06-01,,,0.05,8.18,0.0,22.6
2019-06-02,,,0.05,8.15,0.0,22.73
2019-06-03,,,0.05,8.15,0.0,24.37
2019-06-04,,,0.05,8.45,0.0,24.21
2019-06-05,,,0.06,8.19,0.0,21.63
2019-06-06,,,0.06,5.52,0.0,16.05
2019-06-07,,,0.07,7.01,0.0,19.44
2019-06-08,,,0.07,6.0,0.05,18.24
2019-06-09,,,0.06,7.05,0.0,22.13
2019-06-10,,,0.06,6.51,0.0,19.64
2019-06-11,,,0.06,6.99,0.0,19.49
2019-06-12,,,0.06,6.75,0.0,19.35
2019-06-13,,,0.06,6.33,0.0,20.28
2019-06-14,,,0.06,6.34,1.04,21.32
2019-06-15,,,0.06,6.09,0.02,17.26
2019-06-16,,,0.06,6.92,0.0,20.38
2019-06-17,,,0.06,6.07,0.0,20.61
2019-06-18,,,0.06,7.93,0.0,22.67
2019-06-19,,,0.06,7.62,0.0,21.94
2019-06-20,,,0.06,7.06,0.0,22.07
2019-06-21,,,0.06,6.9,0.0,21.43
2019-06-22,,,0.05,7.15,0.0,22.51
2019-06-23,,,0.05,7.73,0.0,24.28
2019-06-24,,,0.05,7.92,0.0,25.29
2019-06-25,,,0.05,6.9,0.0,24.21
2019-06-26,,,0.05,8.06,0.0,25.8
2019-06-27,,,0.05,7.42,0.0,25.75
2019-06-28,,,0.05,8.17,0.0,26.48
2019-06-29,,,0.05,9.37,0.0,28.17
2019-06-30,,,0.04,9.51,0.0,28.52
2019-07-01,,,0.04,8.72,0.0,26.76
2019-07-02,,,0.04,7.96,0.0,25.67
2019-07-03,,,0.05,7.85,0.0,25.08
2019-07-04,,,0.05,7.48,0.0,24.3
2019-07-05,,,0.05,7.22,0.0,23.54
2019-07-06,,,0.05,8.0,0.0,25.33
2019-07-07,,,0.05,6.74,0.02,25.58
2019-07-08,,,0.05,7.85,0.04,24.32
2019-07-09,,,0.05,6.62,0.0,21.69
2019-07-10,,,0.05,6.71,0.0,23.19
2019-07-11,,,0.04,8.14,0.0,26.85
2019-07-12,,,0.04,8.91,0.0,29.37
2019-07-13,,,0.04,6.82,0.01,27.68
2019-07-14,,,0.05,7.21,0.0,24.47
2019-07-15,,,0.05,7.38,0.0,25.59
2019-07-16,,,0.04,7.88,0.0,26.98
2019-07-17,,,0.05,8.15,0.0,25.9
2019-07-18,,,0.05,6.75,0.0,23.94
2019-07-19,,,0.04,7.65,0.0,27.44
2019-07-20,,,0.04,8.09,0.0,29.23
2019-07-21,,,0.04,7.86,0.0,29.13
2019-07-22,,,0.04,8.05,0.0,29.23
2019-07-23,,,0.04,8.57,0.05,29.73
2019-07-24,,,0.04,8.31,0.3,29.07
2019-07-25,,,0.04,8.54,0.0,28.61
2019-07-26,,,0.04,8.34,0.0,27.72
2019-07-27,,,0.04,6.81,0.0,23.76
2019-07-28,,,0.05,5.67,0.0,22.24
2019-07-29,,,0.05,6.57,0.0,24.38
2019-07-30,,,0.04,7.53,0.0,25.2
2019-07-31,,,0.04,7.54,0.0,27.11
2019-08-01,,,0.04,7.36,0.0,26.65
2019-08-02,,,0.04,7.54,0.0,26.51
2019-08-03,,,0.04,8.1,0.0,27.37
2019-08-04,,,0.04,7.76,0.0,27.18
2019-08-05,,,0.04,7.79,0.0,27.21
2019-08-06,,,0.04,8.38,0.0,27.43
2019-08-07,,,0.04,8.31,0.0,27.77
2019-08-08,,,0.04,6.01,0.0,25.76
2019-08-09,,,0.04,7.95,0.0,27.28
2019-08-10,,,0.04,7.52,0.0,26.94
2019-08-11,,,0.04,7.42,0.0,26.47
2019-08-12,,,0.04,6.8,0.0,24.0
2019-08-13,,,0.04,6.17,0.0,24.2
2019-08-14,,,0.04,6.46,0.0,25.17
2019-08-15,,,0.04,6.64,0.0,26.55
2019-08-16,,,0.04,7.18,0.0,27.92
2019-08-17,,,0.04,7.55,0.0,28.07
2019-08-18,,,0.04,7.83,0.0,28.51
2019-08-19,,,0.04,7.76,0.0,26.97
2019-08-20,,,0.04,7.37,0.0,25.9
2019-08-21,,,0.04,6.28,0.0,26.39
2019-08-22,,,0.04,5.45,0.05,25.37
2019-08-23,,,0.04,6.34,0.06,25.89
2019-08-24,,,0.04,6.88,0.0,25.76
2019-08-25,,,0.04,6.87,0.0,26.16
2019-08-26,,,0.05,6.31,0.01,26.16
2019-08-27,,,0.06,4.38,2.76,22.97
2019-08-28,,,0.06,5.0,0.03,23.0
2019-08-29,,,0.06,5.79,0.0,26.36
2019-08-30,,,0.06,6.03,0.0,26.15
2019-08-31,,,0.05,6.47,0.76,26.4
2019-09-01,,,0.05,5.74,0.03,26.35
2019-09-02,,,0.05,5.77,0.0,27.4
2019-09-03,,,0.05,5.74,0.39,26.18
2019-09-04,,,0.05,5.79,0.12,26.87
2019-09-05,,,0.05,5.57,1.45,25.33
2019-09-06,,,0.05,5.36,0.0,25.28
2019-09-07,,,0.05,5.36,0.3,24.68
2019-09-08,,,0.05,4.84,0.16,24.08
2019-09-09,,,0.06,3.35,6.81,21.55
2019-09-10,,,0.09,5.08,0.42,21.97
2019-09-11,,,0.1,4.42,0.04,18.21
2019-09-12,,,0.09,3.71,2.04,18.42
2019-09-13,,,0.15,3.08,17.97,18.33
2019-09-14,,,0.42,3.12,11.25,19.21
2019-09-15,,,0.4,2.97,11.03,20.16
2019-09-16,,,0.29,3.19,1.36,21.45
2019-09-17,,,0.23,3.62,0.0,22.47
2019-09-18,,,0.21,3.34,0.15,21.4
2019-09-19,,,0.19,3.78,0.03,21.33
2019-09-20,,,0.17,3.88,0.0,22.47
2019-09-21,,,0.16,2.82,0.81,21.07
2019-09-22,,,0.15,2.41,0.63,19.64
2019-09-23,,,0.14,2.54,0.5,17.54
2019-09-24,,,0.14,3.44,0.04,19.6
2019-09-25,,,0.12,4.18,0.0,21.82
2019-09-26,,,0.11,3.64,0.0,20.17
2019-09-27,,,0.1,4.02,0.0,21.65
2019-09-28,,,0.09,3.96,0.0,21.84
2019-09-29,,,0.09,4.24,0.0,22.74
2019-09-30,,,0.08,4.29,0.0,22.49
2019-10-01,,,0.08,3.81,0.0,22.54
2019-10-02,,,0.07,3.78,0.0,20.48
2019-10-03,,,0.07,3.63,0.0,18.7
2019-10-04,,,0.07,3.4,0.0,18.42
2019-10-05,,,0.07,3.6,0.0,20.22
2019-10-06,,,0.07,3.29,0.0,20.2
2019-10-07,,,0.07,3.43,0.0,20.9
2019-10-08,,,0.06,3.52,0.0,22.56
2019-10-09,,,0.06,3.57,0.0,22.08
2019-10-10,,,0.06,3.41,0.0,22.93
2019-10-11,,,0.07,3.16,0.0,21.8
2019-10-12,,,0.07,2.45,0.0,21.76
2019-10-13,,,0.07,2.79,0.0,21.69
2019-10-14,,,0.07,2.89,0.11,22.48
2019-10-15,,,0.07,1.88,1.67,14.38
2019-10-16,,,0.07,1.7,0.03,12.22
2019-10-17,,,0.07,2.23,0.0,14.54
2019-10-18,,,0.07,2.28,0.0,16.54
2019-10-19,,,0.07,2.07,0.0,18.25
2019-10-20,,,0.11,1.6,9.62,16.15
2019-10-21,,,0.14,1.14,0.74,10.69
2019-10-22,,,0.14,1.25,0.33,12.93
2019-10-23,,,0.14,1.06,1.93,11.54
2019-10-24,,,0.14,1.1,2.59,10.48
2019-10-25,,,0.12,1.16,0.0,12.07
2019-10-26,,,0.11,2.3,0.0,16.41
2019-10-27,,,0.1,2.23,0.0,17.39
2019-10-28,,,0.09,1.81,0.0,17.61
2019-10-29,,,0.08,1.23,0.0,16.21
2019-10-30,,,0.08,1.13,0.0,16.07
2019-10-31,,,0.07,1.45,0.0,18.57
2019-11-01,,,0.07,1.35,0.01,19.01
2019-11-02,,,0.07,1.5,1.39,18.79
2019-11-03,,,0.08,1.5,3.87,16.92
2019-11-04,,,0.09,1.68,0.7,15.94
2019-11-05,,,0.1,1.06,2.64,13.35
2019-11-06,,,0.1,0.94,0.01,10.46
2019-11-07,,,0.11,0.84,0.37,10.85
2019-11-08,,,0.11,0.68,2.35,10.01
2019-11-09,,,0.1,0.78,0.0,6.96
2019-11-10,,,0.09,0.98,0.63,10.94
2019-11-11,,,0.09,1.01,0.02,8.79
2019-11-12,,,0.08,0.62,0.02,8.79
2019-11-13,,,0.08,0.71,0.4,11.11
2019-11-14,,,0.08,0.82,0.9,11.92
2019-11-15,,,0.08,0.73,3.33,7.24
2019-11-16,,,0.09,0.55,0.09,4.11
2019-11-17,,,0.09,0.59,0.01,5.6
2019-11-18,,,0.13,0.5,13.09,7.12
2019-11-19,,,0.19,0.39,0.04,6.93
2019-11-20,,,0.17,0.33,0.43,6.93
2019-11-21,,,0.21,0.41,4.75,7.98
2019-11-22,,,0.42,0.49,12.47,10.5
2019-11-23,,,0.65,0.55,29.62,10.93
2019-11-24,,,0.56,0.68,0.07,7.99
2019-11-25,,,0.45,0.58,0.11,9.68
2019-11-26,,,0.36,0.52,1.42,11.98
2019-11-27,,,0.31,0.51,1.06,13.44
2019-11-28,,,0.27,0.48,0.34,11.53
2019-11-29,,,0.25,0.34,0.0,10.36
2019-11-30,,,0.22,0.4,0.01,11.29
2019-12-01,,,0.21,0.51,0.81,12.67
2019-12-02,,,0.27,0.36,7.81,9.66
2019-12-03,,,0.26,0.45,1.97,9.85
2019-12-04,,,0.23,0.41,1.51,8.51
2019-12-05,,,0.21,0.29,0.86,8.3
2019-12-06,,,0.19,0.4,0.03,9.25
2019-12-07,,,0.18,0.53,0.02,9.59
2019-12-08,,,0.16,0.34,0.05,8.38
2019-12-09,,,0.15,0.55,0.03,11.36
2019-12-10,,,0.14,0.27,0.02,9.29
2019-12-11,,,0.13,0.57,0.02,8.87
2019-12-12,,,0.12,0.46,0.01,7.33
2019-12-13,,,0.11,0.86,0.51,9.43
2019-12-14,,,0.11,0.78,0.02,11.07
2019-12-15,,,0.1,0.38,0.0,8.68
2019-12-16,,,0.1,0.39,0.01,9.39
2019-12-17,,,0.1,1.3,2.18,11.99
2019-12-18,,,0.12,0.36,0.42,6.68
2019-12-19,,,0.21,0.51,3.86,8.89
2019-12-20,,,1.02,0.95,25.91,13.1
2019-12-21,,,1.05,0.99,35.82,14.45
2019-12-22,,,0.91,0.68,3.6,12.58
2019-12-23,,,0.79,0.7,0.01,11.27
2019-12-24,,,0.73,0.45,0.02,11.84
2019-12-25,,,0.67,0.77,0.01,13.09
2019-12-26,,,0.59,0.7,0.01,13.46
2019-12-27,,,0.5,0.68,0.0,12.84
2019-12-28,,,0.44,0.74,0.0,12.5
2019-12-29,,,0.39,0.74,0.01,11.99
2019-12-30,,,0.34,0.56,0.01,9.43
2019-12-31,,,0.3,0.4,0.0,7.69
2020-01-01,,,0.27,0.42,0.01,8.83
2020-01-02,,,0.24,0.45,0.02,9.68
2020-01-03,,,0.22,0.43,0.04,9.22
2020-01-04,,,0.2,0.29,0.02,8.15
2020-01-05,,,0.19,0.27,0.01,6.89
2020-01-06,,,0.17,0.37,0.02,7.87
2020-01-07,,,0.16,0.45,0.01,8.46
2020-01-08,,,0.15,0.67,0.02,9.45
2020-01-09,,,0.14,0.7,0.0,9.73
2020-01-10,,,0.14,0.43,0.01,8.59
2020-01-11,,,0.13,0.4,0.0,6.79
2020-01-12,,,0.13,0.53,0.0,6.93
2020-01-13,,,0.13,0.44,0.0,6.71
2020-01-14,,,0.12,0.46,0.0,6.53
2020-01-15,,,0.12,0.37,0.01,6.48
2020-01-16,,,0.12,0.53,0.01,8.82
2020-01-17,,,0.12,0.73,0.01,10.36
2020-01-18,,,0.12,0.49,0.05,10.07
2020-01-19,,,0.15,0.41,6.52,8.28
2020-01-20,,,0.18,0.49,2.8,5.25
2020-01-21,,,0.19,0.93,2.03,5.14
2020-01-22,,,0.2,0.57,3.13,5.72
2020-01-23,,,0.23,0.46,2.47,7.63
2020-01-24,,,0.3,0.5,6.19,8.52
2020-01-25,,,0.35,0.48,5.98,9.59
2020-01-26,,,0.4,0.52,11.08,7.59
2020-01-27,,,0.39,0.29,0.08,6.57
2020-01-28,,,0.34,0.45,0.04,8.91
2020-01-29,,,0.3,0.53,0.03,9.72
2020-01-30,,,0.26,0.44,0.04,10.66
2020-01-31,,,0.22,0.58,0.11,11.23
2020-02-01,,,0.2,0.67,0.07,12.92
2020-02-02,,,0.18,0.58,0.09,11.65
2020-02-03,,,0.16,1.18,0.03,14.38
2020-02-04,,,0.15,1.44,0.01,14.98
2020-02-05,,,0.14,1.46,0.02,14.4
2020-02-06,,,0.13,1.34,0.01,12.26
2020-02-07,,,0.12,0.94,0.0,10.73
2020-02-08,,,0.12,0.74,0.01,11.11
2020-02-09,,,0.12,0.7,0.06,10.36
2020-02-10,,,0.12,0.75,0.01,11.07
2020-02-11,,,0.12,1.34,0.01,12.73
2020-02-12,,,0.11,1.38,0.01,13.94
2020-02-13,,,0.11,0.89,0.06,12.73
2020-02-14,,,0.11,0.75,0.06,10.22
2020-02-15,,,0.11,1.36,0.01,12.23
2020-02-16,,,0.11,1.53,0.0,12.85
2020-02-17,,,0.11,1.76,0.01,13.36
2020-02-18,,,0.11,1.51,0.0,13.68
2020-02-19,,,0.11,1.14,0.3,13.0
2020-02-20,,,0.11,1.16,0.0,11.0
2020-02-21,,,0.11,1.69,0.0,11.47
2020-02-22,,,0.11,1.96,0.0,11.99
2020-02-23,,,0.1,2.33,0.0,13.33
2020-02-24,,,0.1,2.53,0.0,13.53
2020-02-25,,,0.1,2.46,0.0,13.57
2020-02-26,,,0.1,2.09,0.0,12.91
