date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
2014-04-17,0.068,110.462,0.17,4.06,0.0,17.8
2014-04-18,0.058,110.477,0.17,5.21,0.0,19.55
2014-04-19,0.06,110.505,0.17,3.91,0.18,18.3
2014-04-20,0.078,110.599,0.17,2.47,1.5,14.21
2014-04-21,0.048,111.451,0.17,2.3,19.01,12.56
2014-04-22,0.069,111.804,0.17,1.93,13.35,11.31
2014-04-23,0.069,111.894,0.17,3.25,0.0,13.75
2014-04-24,0.068,111.97,0.17,3.07,0.0,14.41
2014-04-25,0.059,112.013,0.17,3.09,0.26,12.66
2014-04-26,0.069,112.06,0.17,3.81,0.1,13.44
2014-04-27,0.067,112.068,0.17,4.4,0.0,15.89
2014-04-28,0.049,112.095,0.17,4.77,0.0,16.61
2014-04-29,0.114,112.105,0.17,5.06,0.0,17.74
2014-04-30,0.467,112.071,0.17,5.49,0.0,20.1
2014-05-01,0.356,112.052,0.16,5.37,0.0,19.49
2014-05-02,0.071,112.065,0.16,5.57,0.0,19.91
2014-05-03,0.092,112.052,0.16,6.11,0.0,19.96
2014-05-04,0.078,112.067,0.16,5.77,0.0,17.56
2014-05-05,0.05,112.072,0.16,6.39,0.0,19.33
2014-05-06,0.091,112.06,0.16,6.38,0.0,19.73
2014-05-07,0.071,112.065,0.16,6.8,0.0,20.39
2014-05-08,0.092,112.057,0.16,5.99,0.0,21.44
2014-05-09,0.081,112.036,0.16,5.49,0.0,20.58
2014-05-10,0.081,112.029,0.16,6.21,0.0,22.22
2014-05-11,0.143,112.012,0.16,6.23,0.0,22.59
2014-05-12,0.927,111.969,0.16,6.54,0.0,22.46
2014-05-13,1.943,111.919,0.16,7.07,0.0,22.52
2014-05-14,0.404,111.858,0.16,7.13,0.0,23.29
2014-05-15,0.375,111.799,0.16,5.61,0.0,20.6
2014-05-16,0.153,111.749,0.16,5.55,0.0,18.89
2014-05-17,0.061,111.701,0.16,5.74,0.0,18.28
2014-05-18,0.089,111.665,0.16,6.2,0.0,20.56
2014-05-19,0.05,111.635,0.16,5.26,5.84,19.12
2014-05-20,0.092,111.603,0.16,4.57,0.0,17.24
2014-05-21,0.079,111.673,0.16,3.94,14.8,16.01
2014-05-22,0.058,111.652,0.16,3.71,0.82,13.03
2014-05-23,0.124,111.619,0.16,4.53,0.0,14.47
2014-05-24,0.86,111.532,0.16,4.82,0.0,15.23
2014-05-25,0.836,111.431,0.16,5.72,0.0,16.24
2014-05-26,0.104,111.397,0.16,5.25,0.0,15.16
2014-05-27,0.454,111.338,0.16,5.9,0.0,16.5
2014-05-28,4.409,110.939,0.16,5.94,0.0,18.96
2014-05-29,5.569,110.448,0.16,4.34,0.31,16.98
2014-05-30,5.843,109.927,0.16,6.22,0.0,19.73
2014-05-31,5.825,109.4,0.16,5.93,0.0,19.12
2014-06-01,5.804,108.886,0.15,5.63,0.03,19.04
2014-06-02,5.234,108.412,0.15,5.75,0.0,18.56
2014-06-03,5.334,107.922,0.15,6.76,0.0,21.31
2014-06-04,5.73,107.388,0.15,7.39,0.0,20.89
2014-06-05,1.65,107.216,0.15,6.89,0.0,19.83
2014-06-06,0.07,107.193,0.15,6.11,0.0,22.1
2014-06-07,0.081,107.154,0.15,5.54,0.0,20.32
2014-06-08,0.078,107.124,0.15,5.77,0.0,20.73
2014-06-09,0.05,107.094,0.15,6.18,0.0,20.1
2014-06-10,0.119,107.052,0.15,7.28,0.0,21.56
2014-06-11,0.427,106.992,0.15,4.82,0.0,21.95
2014-06-12,0.865,106.888,0.15,6.74,0.0,24.85
2014-06-13,3.077,106.585,0.15,7.03,0.0,24.91
2014-06-14,4.02,106.2,0.15,8.22,0.0,27.64
2014-06-15,4.727,105.753,0.15,8.16,0.0,28.88
2014-06-16,3.64,105.403,0.14,7.29,0.0,24.53
2014-06-17,3.705,105.042,0.14,6.12,0.0,22.61
2014-06-18,3.714,104.691,0.14,5.88,0.0,22.07
2014-06-19,3.736,104.341,0.14,5.43,0.0,21.49
2014-06-20,4.042,103.972,0.14,4.85,0.0,20.38
2014-06-21,3.533,103.649,0.14,5.43,0.0,19.32
2014-06-22,3.307,103.344,0.14,4.95,0.0,18.88
2014-06-23,3.278,103.037,0.14,5.32,0.0,18.65
2014-06-24,3.304,102.732,0.14,5.31,0.42,20.62
2014-06-25,3.244,102.443,0.14,4.09,2.32,18.7
2014-06-26,3.279,102.132,0.14,5.93,0.0,21.37
2014-06-27,3.318,101.819,0.14,7.01,0.0,22.39
2014-06-28,3.278,101.499,0.14,7.26,0.0,23.65
2014-06-29,3.306,101.163,0.14,8.47,0.0,23.94
2014-06-30,3.267,100.85,0.14,7.24,0.0,21.18
2014-07-01,3.344,100.523,0.14,7.51,0.0,22.22
2014-07-02,3.832,100.168,0.14,5.96,0.0,20.81
2014-07-03,3.699,99.828,0.13,5.53,0.0,20.22
2014-07-04,3.514,99.505,0.13,6.05,0.04,21.06
2014-07-05,3.465,99.165,0.13,7.22,0.0,23.92
2014-07-06,3.485,98.835,0.13,8.58,0.0,25.07
2014-07-07,3.245,98.534,0.13,5.85,0.0,22.51
2014-07-08,3.158,98.232,0.13,7.3,0.0,22.56
2014-07-09,1.774,98.046,0.13,7.96,0.0,26.28
2014-07-10,2.172,97.817,0.13,8.89,0.0,27.08
2014-07-11,2.022,97.6,0.13,7.67,0.0,26.52
2014-07-12,2.322,97.362,0.13,9.11,0.0,25.46
2014-07-13,1.849,97.168,0.13,8.7,0.0,25.34
2014-07-14,1.448,97.012,0.13,7.89,0.0,24.84
2014-07-15,1.645,96.83,0.12,8.25,0.0,27.61
2014-07-16,2.25,96.596,0.12,8.75,0.0,28.73
2014-07-17,1.805,96.398,0.12,8.85,0.0,29.98
2014-07-18,1.925,96.191,0.12,8.58,0.0,29.82
2014-07-19,1.929,96.008,0.12,6.41,0.0,23.69
2014-07-20,1.48,95.867,0.12,5.26,0.0,21.59
2014-07-21,1.234,95.735,0.12,7.1,0.0,23.08
2014-07-22,1.577,95.564,0.12,8.03,0.0,26.11
2014-07-23,1.77,95.381,0.12,8.55,0.0,27.57
2014-07-24,2.201,95.153,0.12,9.06,0.0,26.63
2014-07-25,1.473,94.987,0.12,8.33,0.0,24.39
2014-07-26,1.629,94.82,0.12,8.1,0.0,25.04
2014-07-27,1.564,94.655,0.12,7.56,0.0,26.02
2014-07-28,1.206,94.524,0.12,7.62,0.0,25.13
2014-07-29,1.226,94.385,0.12,7.08,0.0,24.56
2014-07-30,1.217,94.268,0.11,5.32,0.0,23.16
2014-07-31,1.236,94.134,0.11,7.43,0.0,25.76
2014-08-01,1.214,94.008,0.11,5.63,0.0,22.38
2014-08-02,1.201,93.885,0.11,4.52,0.0,20.63
2014-08-03,1.168,93.762,0.11,6.81,0.0,21.89
2014-08-04,1.179,93.635,0.11,7.29,0.0,24.74
2014-08-05,1.482,93.48,0.11,8.02,0.0,24.03
2014-08-06,2.135,93.267,0.11,7.5,0.0,25.88
2014-08-07,2.271,93.05,0.11,8.38,0.0,26.52
2014-08-08,1.652,92.878,0.11,8.4,0.0,27.6
2014-08-09,1.436,92.738,0.11,7.95,0.0,27.14
2014-08-10,0.807,92.639,0.11,7.95,0.0,26.69
2014-08-11,0.853,92.551,0.11,7.8,0.0,25.89
2014-08-12,1.778,92.384,0.11,7.04,0.0,25.73
2014-08-13,2.414,92.159,0.11,7.9,0.0,27.25
2014-08-14,1.591,91.997,0.11,6.61,0.0,23.46
2014-08-15,1.512,91.848,0.11,7.13,0.0,24.78
2014-08-16,1.334,91.716,0.1,7.3,0.0,25.92
2014-08-17,1.363,91.583,0.1,6.54,0.0,27.52
2014-08-18,1.336,91.442,0.1,6.64,0.0,27.26
2014-08-19,1.418,91.315,0.1,6.26,0.0,25.46
2014-08-20,1.728,91.156,0.1,5.68,0.0,22.52
2014-08-21,1.64,91.007,0.1,6.63,0.0,23.85
2014-08-22,1.597,90.864,0.1,6.52,0.0,23.87
2014-08-23,1.586,90.707,0.1,6.2,0.0,23.33
2014-08-24,1.457,90.571,0.1,6.2,0.0,24.39
2014-08-25,1.321,90.449,0.1,6.12,0.0,25.76
2014-08-26,1.422,90.311,0.1,6.85,0.0,26.86
2014-08-27,2.343,90.092,0.1,7.18,0.0,28.02
2014-08-28,2.89,89.844,0.1,7.4,0.0,28.65
2014-08-29,2.707,89.604,0.1,7.52,0.0,28.25
2014-08-30,2.561,89.366,0.1,6.41,0.0,26.87
2014-08-31,2.587,89.137,0.1,5.58,0.0,24.72
2014-09-01,2.526,88.918,0.1,5.67,0.0,26.63
2014-09-02,2.556,88.699,0.1,6.61,0.0,28.64
2014-09-03,2.382,88.49,0.1,5.46,0.1,25.65
2014-09-04,0.655,88.434,0.1,5.4,0.0,24.65
2014-09-05,0.23,88.402,0.1,5.65,0.0,24.88
2014-09-06,0.222,88.357,0.1,5.57,0.0,24.68
2014-09-07,0.242,88.311,0.1,4.63,0.0,24.29
2014-09-08,0.229,88.277,0.1,3.43,2.42,23.23
2014-09-09,0.212,88.237,0.09,3.69,0.0,22.14
2014-09-10,0.257,88.194,0.09,4.57,0.0,22.42
2014-09-11,0.284,88.149,0.09,4.4,0.0,23.39
2014-09-12,0.337,88.098,0.09,3.6,0.0,22.61
2014-09-13,0.275,88.061,0.09,3.95,0.0,23.26
2014-09-14,0.719,87.987,0.09,4.33,0.0,23.38
2014-09-15,0.223,87.953,0.09,4.02,0.0,22.11
2014-09-16,0.254,87.916,0.09,3.42,0.0,21.83
2014-09-17,0.243,87.937,0.1,2.92,2.81,20.67
2014-09-18,0.243,87.989,0.09,2.62,18.32,20.32
2014-09-19,0.229,88.094,0.09,2.34,3.85,19.84
2014-09-20,0.069,88.267,0.09,2.26,8.17,19.63
2014-09-21,0.067,88.266,0.09,2.65,0.0,21.43
2014-09-22,0.049,88.268,0.09,2.31,2.78,20.41
2014-09-23,0.08,88.264,0.09,2.31,0.31,19.37
2014-09-24,0.069,88.321,0.09,2.45,0.25,19.97
2014-09-25,0.069,88.34,0.09,2.92,0.0,20.36
2014-09-26,0.069,88.346,0.09,2.8,4.41,20.94
2014-09-27,0.069,88.466,0.1,3.26,0.4,23.02
2014-09-28,0.068,89.492,0.09,2.5,41.62,21.91
2014-09-29,0.06,89.704,0.09,2.26,0.86,19.76
2014-09-30,0.081,89.723,0.09,2.92,0.0,20.42
2014-10-01,0.078,89.724,0.09,3.19,0.0,22.93
2014-10-02,0.049,89.711,0.09,2.92,0.0,22.94
2014-10-03,0.08,89.693,0.09,3.58,0.0,23.18
2014-10-04,0.07,89.68,0.09,3.58,0.0,23.33
2014-10-05,0.078,89.665,0.09,2.45,0.0,21.43
2014-10-06,0.05,89.649,0.09,3.43,0.0,20.15
2014-10-07,0.093,89.632,0.09,3.13,0.0,18.12
2014-10-08,0.09,89.617,0.09,3.03,0.0,19.77
2014-10-09,0.06,89.619,0.09,2.7,0.0,21.51
2014-10-10,0.08,89.821,0.09,2.89,22.43,21.84
2014-10-11,0.069,90.618,0.09,1.73,5.87,19.12
2014-10-12,0.068,91.286,0.09,1.9,20.2,19.62
2014-10-13,0.057,91.37,0.1,1.61,5.33,15.58
2014-10-14,0.05,92.209,0.09,1.34,28.2,15.03
2014-10-15,0.092,92.556,0.09,1.76,0.0,16.11
2014-10-16,0.079,92.671,0.09,1.31,1.65,18.09
2014-10-17,0.059,92.736,0.09,2.01,0.0,19.01
2014-10-18,0.07,92.773,0.09,2.56,0.0,20.48
2014-10-19,0.078,92.798,0.09,2.63,0.0,21.35
2014-10-20,0.051,92.815,0.09,3.42,0.0,22.86
2014-10-21,0.101,92.815,0.09,3.43,0.0,22.36
2014-10-22,0.07,92.822,0.09,3.24,0.0,22.58
2014-10-23,0.081,92.826,0.09,3.21,0.0,21.6
2014-10-24,0.079,92.82,0.09,3.67,0.0,19.3
2014-10-25,0.06,92.813,0.09,3.64,0.0,19.37
2014-10-26,0.079,92.801,0.09,2.54,0.0,19.34
2014-10-27,0.06,92.793,0.09,1.82,0.0,17.91
2014-10-28,0.08,92.781,0.09,1.88,0.0,18.76
2014-10-29,0.069,92.77,0.09,2.16,0.0,18.76
2014-10-30,0.07,92.76,0.09,2.27,0.0,18.71
2014-10-31,0.079,92.746,0.09,2.96,0.0,19.06
2014-11-01,0.067,92.732,0.09,2.31,0.0,18.01
2014-11-02,0.152,92.721,0.09,1.87,0.0,17.06
2014-11-03,0.051,92.738,0.09,1.04,0.0,16.45
2014-11-04,0.103,92.93,0.09,1.46,18.28,16.65
2014-11-05,0.094,93.032,0.09,0.55,0.13,10.34
2014-11-06,0.102,93.07,0.09,1.22,0.0,10.35
2014-11-07,0.08,93.062,0.09,1.42,0.0,14.41
2014-11-08,0.069,93.094,0.09,0.66,4.43,14.24
2014-11-09,0.067,93.134,0.09,0.53,7.11,12.86
2014-11-10,0.049,93.251,0.09,0.67,0.46,10.09
2014-11-11,0.08,94.645,0.09,0.74,20.43,12.62
2014-11-12,0.069,96.466,0.09,0.95,10.73,15.33
2014-11-13,0.07,96.907,0.09,0.78,0.88,16.07
2014-11-14,0.079,98.668,0.09,0.92,14.76,17.14
2014-11-15,0.06,100.271,0.09,0.52,5.74,11.86
2014-11-16,0.078,100.888,0.09,0.46,0.1,12.06
2014-11-17,0.151,101.163,0.09,0.3,0.0,11.46
2014-11-18,1.402,101.236,0.09,0.26,0.0,10.79
2014-11-19,2.43,101.094,0.09,0.5,0.0,12.75
2014-11-20,2.421,100.914,0.09,0.66,0.0,14.87
2014-11-21,2.441,100.723,0.09,0.92,0.0,15.95
2014-11-22,2.431,100.524,0.09,1.01,0.0,17.1
2014-11-23,2.429,100.329,0.09,1.04,0.0,17.0
2014-11-24,2.41,100.173,0.09,0.85,6.67,16.04
2014-11-25,2.441,99.975,0.09,0.58,0.0,15.22
2014-11-26,2.438,99.823,0.09,0.34,0.28,14.73
2014-11-27,2.516,100.485,0.1,0.52,22.51,12.59
2014-11-28,2.557,103.982,0.1,0.7,38.48,11.35
2014-11-29,2.548,106.868,0.1,0.45,4.01,10.47
2014-11-30,2.566,107.329,0.09,0.35,0.0,10.92
2014-12-01,3.049,107.378,0.09,0.34,0.12,12.12
2014-12-02,8.791,106.78,0.09,0.36,0.0,12.61
2014-12-03,9.742,106.101,0.09,0.38,0.0,10.52
2014-12-04,9.711,105.416,0.09,0.34,12.37,10.56
2014-12-05,9.758,104.649,0.09,0.18,0.1,8.56
2014-12-06,10.276,103.827,0.09,0.18,0.0,7.36
2014-12-07,10.254,102.972,0.09,0.28,0.0,6.65
2014-12-08,10.24,102.12,0.09,0.44,0.0,6.64
2014-12-09,10.21,101.25,0.09,0.54,0.0,7.86
2014-12-10,10.296,100.392,0.09,0.27,0.0,6.82
2014-12-11,11.005,99.481,0.09,0.52,0.0,7.54
2014-12-12,10.983,98.609,0.09,0.39,0.0,7.71
2014-12-13,10.973,97.828,0.09,0.36,0.0,11.18
2014-12-14,10.983,98.177,0.09,0.54,20.45,12.27
2014-12-15,10.973,98.578,0.09,0.04,3.08,8.43
2014-12-16,10.983,98.158,0.09,0.21,0.0,10.13
2014-12-17,10.972,97.551,0.09,0.19,0.0,8.29
2014-12-18,10.197,96.965,0.09,0.04,0.03,6.98
2014-12-19,1.604,97.03,0.09,0.09,0.0,8.38
2014-12-20,0.913,97.11,0.09,0.22,0.1,9.51
2014-12-21,0.902,97.212,0.09,0.12,0.0,8.67
2014-12-22,0.893,97.303,0.09,0.35,0.0,9.36
2014-12-23,0.913,97.392,0.09,0.49,0.0,9.8
2014-12-24,0.904,97.477,0.09,0.39,0.0,8.83
2014-12-25,0.911,97.564,0.09,0.27,0.0,8.64
2014-12-26,0.883,97.622,0.09,0.17,0.0,7.68
2014-12-27,0.914,97.734,0.09,0.4,0.0,7.48
2014-12-28,0.911,97.736,0.09,0.16,0.0,7.25
2014-12-29,0.884,97.825,0.09,0.06,0.31,7.42
2014-12-30,0.925,97.821,0.09,0.68,0.0,4.79
2014-12-31,0.914,97.839,0.09,1.06,0.0,4.91
2015-01-01,0.912,97.853,0.09,0.91,0.0,5.37
2015-01-02,0.894,97.874,0.09,0.75,0.0,7.0
2015-01-03,0.924,97.902,0.09,0.77,0.0,7.04
2015-01-04,0.902,97.891,0.09,0.87,0.0,8.37
2015-01-05,0.893,97.907,0.09,0.93,0.0,8.81
2015-01-06,0.912,98.014,0.09,0.16,0.0,6.96
2015-01-07,0.893,98.02,0.09,0.04,0.0,5.22
2015-01-08,0.914,98.021,0.09,0.32,0.0,6.71
2015-01-09,0.912,98.033,0.09,0.76,0.0,8.18
2015-01-10,0.892,98.031,0.09,1.03,0.0,8.04
2015-01-11,0.901,98.016,0.09,0.96,0.0,8.6
2015-01-12,0.883,98.034,0.09,0.64,0.0,8.85
2015-01-13,0.914,98.037,0.09,0.52,0.0,10.15
2015-01-14,0.914,98.014,0.09,0.65,0.0,10.48
2015-01-15,0.913,98.025,0.09,0.42,0.0,10.52
2015-01-16,0.903,98.15,0.09,0.49,8.68,11.91
2015-01-17,0.903,98.228,0.09,0.08,0.25,7.05
2015-01-18,0.906,98.379,0.09,0.46,3.44,7.18
2015-01-19,0.935,99.21,0.09,0.39,23.5,7.07
2015-01-20,0.901,99.565,0.09,0.28,0.0,5.44
2015-01-21,0.883,99.847,0.09,0.13,3.59,3.07
2015-01-22,0.913,99.99,0.09,0.3,0.2,7.09
2015-01-23,0.903,100.107,0.09,0.72,0.0,6.4
2015-01-24,0.903,100.214,0.09,0.44,0.0,6.03
2015-01-25,0.901,100.261,0.09,0.83,0.0,5.66
2015-01-26,0.816,100.329,0.09,1.12,0.0,7.67
2015-01-27,0.113,100.412,0.09,1.0,0.0,8.07
2015-01-28,0.08,100.46,0.09,1.08,0.0,8.58
2015-01-29,0.069,100.529,0.09,0.97,0.0,8.15
2015-01-30,0.068,100.561,0.09,0.59,0.01,11.91
2015-01-31,0.059,100.723,0.09,1.3,1.54,13.66
2015-02-01,0.067,100.842,0.09,0.78,3.06,7.39
2015-02-02,0.049,100.892,0.09,0.84,0.0,6.57
2015-02-03,0.08,100.985,0.09,0.75,1.98,8.18
2015-02-04,0.068,101.011,0.09,0.74,4.64,7.48
2015-02-05,0.06,101.099,0.09,0.9,0.0,4.48
2015-02-06,0.079,101.131,0.09,0.78,0.0,4.2
2015-02-07,0.06,101.16,0.09,0.65,1.79,6.5
2015-02-08,0.078,101.189,0.08,0.52,0.02,5.32
2015-02-09,0.05,101.21,0.08,0.8,0.0,5.72
2015-02-10,0.105,101.233,0.08,1.36,0.0,9.18
2015-02-11,0.249,101.287,0.08,0.95,0.0,8.04
2015-02-12,0.294,101.283,0.08,0.82,0.1,10.75
2015-02-13,0.081,101.303,0.08,0.65,0.0,9.57
2015-02-14,0.08,101.332,0.08,0.77,0.0,9.84
2015-02-15,0.068,101.389,0.08,1.26,3.76,12.16
2015-02-16,0.059,101.478,0.08,0.84,0.2,8.68
2015-02-17,0.07,101.525,0.08,0.74,0.73,7.75
2015-02-18,0.079,101.508,0.08,1.61,0.7,9.41
2015-02-19,0.06,101.521,0.08,2.5,0.0,11.2
2015-02-20,0.079,101.531,0.08,2.36,0.0,8.98
2015-02-21,0.059,101.584,0.08,1.65,0.1,11.44
2015-02-22,0.067,101.635,0.08,0.79,1.46,8.89
2015-02-23,0.05,101.654,0.08,1.73,0.0,10.18
2015-02-24,0.092,101.667,0.08,1.01,0.0,9.98
2015-02-25,0.112,101.678,0.08,2.16,0.0,8.48
2015-02-26,0.433,101.661,0.08,2.05,0.0,9.75
2015-02-27,0.221,101.668,0.08,2.21,0.0,11.69
2015-02-28,0.112,101.681,0.08,1.94,0.0,12.03
2015-03-01,0.067,101.696,0.08,1.95,0.0,11.16
2015-03-02,0.058,101.71,0.08,2.12,0.0,12.77
2015-03-03,0.204,101.699,0.08,2.53,0.0,14.37
2015-03-04,0.416,101.692,0.08,1.92,0.0,14.83
2015-03-05,0.394,101.686,0.08,2.18,0.0,14.06
2015-03-06,0.276,101.674,0.08,4.15,0.0,10.26
2015-03-07,0.242,101.687,0.08,4.75,0.0,11.4
2015-03-08,0.089,101.687,0.08,3.23,0.0,11.99
2015-03-09,0.049,101.686,0.08,3.53,0.0,14.66
2015-03-10,0.081,101.681,0.08,2.93,0.0,13.62
2015-03-11,0.08,101.693,0.08,3.09,0.0,14.8
2015-03-12,0.069,101.692,0.08,3.37,0.0,14.7
2015-03-13,0.067,101.688,0.08,3.31,0.0,14.27
2015-03-14,0.049,101.694,0.08,2.23,0.0,11.22
2015-03-15,0.078,101.707,0.08,2.55,0.0,11.02
2015-03-16,0.049,101.712,0.08,3.22,0.0,10.52
2015-03-17,0.08,101.725,0.08,2.51,0.0,12.34
2015-03-18,0.068,101.931,0.08,1.73,8.38,11.43
2015-03-19,0.059,101.994,0.08,1.49,0.22,9.88
2015-03-20,0.068,102.091,0.08,1.97,5.84,12.8
2015-03-21,0.06,102.142,0.08,1.59,0.67,12.19
2015-03-22,0.079,102.172,0.08,1.29,3.23,10.6
2015-03-23,0.06,102.246,0.08,1.63,1.09,12.3
2015-03-24,0.079,102.392,0.08,1.38,13.17,9.53
2015-03-25,0.059,102.446,0.08,1.9,2.46,10.4
2015-03-26,0.069,102.434,0.08,2.75,0.0,8.79
2015-03-27,0.069,102.434,0.08,2.13,0.0,12.43
2015-03-28,0.069,102.434,0.08,3.66,0.0,14.75
2015-03-29,0.067,102.435,0.08,3.94,0.0,17.07
2015-03-30,0.05,102.451,0.08,4.29,0.0,17.23
2015-03-31,0.118,102.492,0.08,4.13,0.0,18.34
2015-04-01,0.385,102.464,0.08,3.84,0.0,20.79
2015-04-02,0.276,102.432,0.08,5.23,0.0,19.54
2015-04-03,0.121,102.414,0.08,4.56,0.0,18.18
2015-04-04,0.061,102.415,0.08,3.51,0.0,18.11
2015-04-05,0.089,102.421,0.08,3.92,0.0,19.08
2015-04-06,0.063,102.438,0.08,3.97,2.29,18.85
2015-04-07,0.239,102.483,0.08,2.79,1.24,15.92
2015-04-08,0.06,102.517,0.08,3.73,0.0,15.4
2015-04-09,0.08,102.546,0.08,2.4,2.74,13.1
2015-04-10,0.068,102.541,0.08,2.44,1.79,14.19
2015-04-11,0.061,102.541,0.08,3.29,0.2,16.06
2015-04-12,0.089,102.54,0.08,2.17,8.53,12.75
2015-04-13,0.049,102.525,0.08,4.25,0.0,15.49
2015-04-14,0.081,102.505,0.08,4.63,0.0,19.0
2015-04-15,0.08,102.497,0.08,4.18,0.89,17.39
2015-04-16,0.069,102.603,0.08,2.92,16.34,16.33
2015-04-17,0.07,102.62,0.08,2.93,0.6,15.85
2015-04-18,0.081,102.607,0.08,4.08,0.0,16.98
2015-04-19,0.078,102.594,0.08,4.62,0.0,15.12
2015-04-20,0.05,102.592,0.08,4.58,0.0,15.21
2015-04-21,0.09,102.565,0.08,5.28,0.0,17.93
2015-04-22,0.06,102.54,0.08,4.6,0.0,18.38
2015-04-23,0.081,102.533,0.08,4.33,0.0,15.76
2015-04-24,0.081,102.52,0.08,5.01,0.0,18.19
2015-04-25,0.081,102.515,0.08,3.19,0.0,16.39
2015-04-26,0.078,102.523,0.08,2.38,0.13,15.93
2015-04-27,0.05,102.541,0.08,2.65,7.66,14.42
2015-04-28,0.091,102.539,0.07,3.23,0.0,14.81
2015-04-29,0.068,102.519,0.07,4.52,0.0,16.35
2015-04-30,0.062,102.5,0.07,5.22,0.0,17.43
2015-05-01,0.099,102.486,0.07,5.27,0.0,18.68
2015-05-02,0.051,102.471,0.07,5.38,0.0,21.18
2015-05-03,0.099,102.442,0.07,6.87,0.0,22.53
2015-05-04,0.05,102.421,0.07,4.23,0.0,22.05
2015-05-05,0.092,102.404,0.07,4.44,0.1,19.63
2015-05-06,0.081,102.381,0.07,4.63,0.0,16.22
2015-05-07,0.079,102.357,0.07,5.66,0.0,17.76
2015-05-08,0.072,102.316,0.07,7.98,0.0,21.64
2015-05-09,0.256,102.275,0.07,5.11,0.0,18.73
2015-05-10,0.529,102.198,0.07,7.05,0.0,22.3
2015-05-11,0.501,102.128,0.07,7.77,0.0,22.95
2015-05-12,0.529,102.056,0.07,7.31,0.0,23.23
2015-05-13,0.95,101.963,0.07,6.67,0.0,25.17
2015-05-14,5.95,101.441,0.07,7.73,0.0,26.61
2015-05-15,6.228,100.884,0.07,9.9,0.0,24.92
2015-05-16,6.338,100.331,0.07,7.36,0.0,22.31
2015-05-17,5.873,99.802,0.07,9.26,0.0,21.75
2015-05-18,5.479,99.32,0.07,8.1,0.0,22.18
2015-05-19,6.187,98.81,0.07,6.07,0.0,23.01
2015-05-20,6.492,98.299,0.07,6.84,0.0,19.32
2015-05-21,6.225,97.829,0.07,6.6,0.0,19.7
2015-05-22,6.199,97.327,0.07,5.72,0.0,20.18
2015-05-23,6.147,96.861,0.07,6.04,0.0,20.17
2015-05-24,6.171,96.365,0.07,6.29,0.0,21.92
2015-05-25,6.324,95.86,0.07,3.78,0.0,18.93
2015-05-26,6.417,95.363,0.07,6.35,0.0,20.79
2015-05-27,6.848,94.816,0.07,6.98,0.0,21.96
2015-05-28,6.689,94.262,0.07,7.32,0.0,23.75
2015-05-29,6.807,93.742,0.07,8.13,0.0,23.88
2015-05-30,6.791,93.191,0.07,7.1,0.0,23.13
2015-05-31,6.469,92.682,0.07,6.45,0.0,22.79
2015-06-01,6.11,92.202,0.07,7.35,0.0,23.68
2015-06-02,6.502,91.662,0.07,7.81,0.0,23.8
2015-06-03,6.733,91.129,0.06,7.58,0.0,24.82
2015-06-04,6.694,90.593,0.06,9.86,0.0,25.7
2015-06-05,6.622,90.059,0.06,9.81,0.0,24.13
2015-06-06,6.675,89.529,0.06,8.21,0.0,26.22
2015-06-07,6.976,88.954,0.06,7.76,0.0,26.18
2015-06-08,6.596,88.418,0.06,8.65,0.0,25.63
2015-06-09,6.942,87.863,0.06,6.57,0.0,24.87
2015-06-10,6.812,87.314,0.06,7.81,0.0,24.93
2015-06-11,6.991,86.749,0.06,6.99,0.0,23.43
2015-06-12,6.707,86.218,0.06,4.12,0.34,19.41
2015-06-13,6.377,85.692,0.06,4.45,0.27,18.67
2015-06-14,6.226,85.198,0.06,5.53,0.0,17.84
2015-06-15,5.758,84.744,0.06,4.55,3.47,18.53
2015-06-16,3.266,84.498,0.06,4.5,0.0,18.52
2015-06-17,0.36,84.487,0.06,6.88,0.0,21.29
2015-06-18,0.386,84.46,0.06,7.55,0.0,24.38
2015-06-19,0.597,84.386,0.06,8.32,0.0,25.12
2015-06-20,1.055,84.273,0.06,8.34,0.0,26.43
2015-06-21,1.058,84.139,0.06,9.12,0.0,27.95
2015-06-22,1.233,84.007,0.06,7.24,0.0,26.0
2015-06-23,5.505,83.579,0.06,7.22,0.0,22.7
2015-06-24,6.864,83.035,0.06,8.94,0.0,23.28
2015-06-25,6.558,82.51,0.06,7.83,0.0,23.08
2015-06-26,1.723,82.355,0.06,7.85,0.0,26.2
2015-06-27,0.96,82.239,0.06,9.07,0.0,28.6
2015-06-28,1.166,82.105,0.06,10.4,0.0,29.76
2015-06-29,1.161,81.983,0.06,9.64,0.0,30.62
2015-06-30,5.401,81.548,0.06,10.39,0.0,28.66
2015-07-01,2.373,81.337,0.06,8.26,0.0,23.98
2015-07-02,0.465,81.251,0.06,7.56,0.0,25.66
2015-07-03,0.379,81.182,0.06,8.5,0.0,26.51
2015-07-04,0.623,81.082,0.06,9.1,0.0,27.51
2015-07-05,0.802,80.963,0.06,7.92,0.0,29.24
2015-07-06,0.245,80.907,0.06,8.87,0.0,30.0
2015-07-07,0.667,80.804,0.06,9.82,0.0,31.05
2015-07-08,0.865,80.691,0.06,10.03,0.0,30.71
2015-07-09,0.697,80.591,0.06,10.42,0.0,28.61
2015-07-10,0.614,80.499,0.06,9.64,0.0,26.9
