date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
2014-11-08,51.673,176.893,1.54,0.52,2.88,10.91
2014-11-09,46.855,177.819,1.57,0.26,23.24,7.59
2014-11-10,63.268,177.972,1.47,0.22,1.75,8.36
2014-11-11,51.526,178.427,1.8,0.59,12.8,9.31
2014-11-12,82.119,177.132,1.64,0.28,8.53,10.06
2014-11-13,86.85,177.867,1.73,0.58,10.07,11.64
2014-11-14,58.136,178.363,1.63,0.15,9.18,11.64
2014-11-15,99.65,176.544,1.63,0.32,19.0,8.54
2014-11-16,146.008,173.273,1.54,0.32,14.34,9.47
2014-11-17,125.917,175.693,1.46,0.31,10.37,8.81
2014-11-18,82.786,177.767,1.42,0.33,0.22,8.56
2014-11-19,68.631,178.298,1.41,0.58,3.09,10.67
2014-11-20,60.196,177.324,1.4,0.31,2.39,11.12
2014-11-21,156.792,177.748,1.48,0.16,0.37,11.99
2014-11-22,216.478,177.193,1.65,0.3,6.71,13.59
2014-11-23,200.916,178.383,1.94,0.23,22.46,10.61
2014-11-24,230.347,176.602,2.3,0.29,12.04,9.82
2014-11-25,230.478,177.197,2.64,0.34,0.18,11.11
2014-11-26,229.947,177.294,2.82,0.24,0.32,8.82
2014-11-27,213.675,176.485,2.85,0.0,0.0,6.28
2014-11-28,103.027,179.158,2.55,0.59,0.1,10.82
2014-11-29,89.399,178.885,2.43,0.13,3.87,6.25
2014-11-30,75.291,178.456,2.08,0.33,0.07,10.74
2014-12-01,95.036,177.953,1.72,0.2,0.94,12.1
2014-12-02,63.645,177.733,1.43,0.25,0.55,9.68
2014-12-03,60.724,177.621,1.36,0.28,5.96,9.06
2014-12-04,86.68,179.539,1.44,0.01,1.04,5.84
2014-12-05,89.497,178.698,1.35,0.06,2.17,5.36
2014-12-06,55.448,177.75,1.31,0.16,1.36,6.1
2014-12-07,63.378,174.893,1.29,0.27,1.05,7.27
2014-12-08,31.806,176.314,1.28,0.17,0.48,6.87
2014-12-09,78.45,178.384,1.28,0.16,1.04,7.1
2014-12-10,112.642,178.94,1.27,0.12,0.09,6.17
2014-12-11,127.612,179.613,1.27,0.3,0.95,8.04
2014-12-12,112.61,178.502,1.27,0.06,0.0,7.48
2014-12-13,82.023,178.119,2.0,0.31,25.46,7.49
2014-12-14,93.851,179.672,2.76,0.18,9.21,6.56
2014-12-15,113.08,178.613,3.14,0.13,0.01,4.25
2014-12-16,108.684,177.722,3.27,0.33,7.26,7.66
2014-12-17,121.196,179.499,3.25,0.15,1.12,9.6
2014-12-18,163.011,178.285,2.67,0.19,12.61,8.22
2014-12-19,173.374,178.317,1.98,0.18,0.0,7.61
2014-12-20,129.715,178.083,1.44,0.34,0.54,6.78
2014-12-21,112.238,178.265,1.3,0.06,0.86,8.37
2014-12-22,160.143,178.65,1.25,0.11,0.0,8.18
2014-12-23,171.971,178.467,1.25,0.2,0.0,6.09
2014-12-24,153.809,176.507,1.24,0.21,0.0,6.85
2014-12-25,42.695,177.231,1.24,0.09,0.0,7.29
2014-12-26,93.393,178.278,1.23,0.1,0.0,8.56
2014-12-27,31.014,177.639,1.23,0.15,0.19,6.04
2014-12-28,18.219,178.075,1.23,0.12,3.46,8.53
2014-12-29,36.283,177.967,1.23,0.0,1.2,2.63
2014-12-30,67.962,176.154,1.22,0.32,0.0,3.44
2014-12-31,61.709,175.958,1.22,0.64,0.0,3.33
2015-01-01,13.011,177.126,1.22,0.33,0.0,3.97
2015-01-02,59.888,179.377,1.22,0.28,0.0,4.53
2015-01-03,24.147,179.16,1.22,0.38,0.0,6.69
2015-01-04,32.077,178.25,1.22,0.17,0.03,7.49
2015-01-05,43.504,177.841,1.21,0.15,0.0,6.59
2015-01-06,51.568,177.032,1.21,0.25,0.0,7.04
2015-01-07,119.159,177.763,1.21,0.09,0.0,5.83
2015-01-08,96.338,178.366,1.21,0.16,0.0,4.7
2015-01-09,68.654,178.584,1.21,0.17,0.17,4.56
2015-01-10,62.234,177.865,1.2,0.25,0.0,6.97
2015-01-11,25.608,177.981,1.19,0.17,0.6,7.6
2015-01-12,55.942,178.642,1.19,0.06,0.39,6.55
2015-01-13,50.941,178.484,1.22,0.55,0.31,8.5
2015-01-14,105.377,177.773,1.23,0.18,9.1,7.16
2015-01-15,70.145,178.021,1.71,0.51,0.48,8.5
2015-01-16,94.056,179.033,1.64,0.24,23.22,4.99
2015-01-17,89.242,177.939,1.48,0.2,3.06,3.84
2015-01-18,139.492,177.675,1.52,0.16,2.76,4.38
2015-01-19,127.348,178.513,1.59,0.23,12.19,3.02
2015-01-20,146.074,178.563,1.67,0.22,4.29,4.91
2015-01-21,155.274,177.635,1.75,0.11,3.89,3.88
2015-01-22,115.364,177.994,1.85,0.27,12.14,4.84
2015-01-23,114.503,177.67,1.94,0.38,2.09,6.43
2015-01-24,90.628,177.331,2.0,0.2,0.65,7.6
2015-01-25,82.536,178.48,2.02,0.14,0.55,7.03
2015-01-26,140.126,178.88,1.8,0.05,0.0,4.57
2015-01-27,125.825,178.432,1.44,0.29,0.0,6.39
2015-01-28,147.401,178.379,1.28,0.16,0.0,7.04
2015-01-29,117.268,178.722,1.25,0.41,0.17,6.9
2015-01-30,181.315,177.659,1.43,0.77,6.86,9.91
2015-01-31,165.716,176.342,2.08,0.35,21.77,7.75
2015-02-01,195.22,174.176,2.24,0.21,7.55,3.98
2015-02-02,214.106,175.599,2.41,0.33,4.19,5.19
2015-02-03,222.905,176.077,2.55,0.46,14.43,6.31
2015-02-04,223.437,176.767,2.71,0.3,10.86,3.14
2015-02-05,223.851,178.604,2.86,0.14,1.26,2.09
2015-02-06,225.468,178.663,2.98,0.23,10.05,3.12
2015-02-07,224.257,178.418,3.09,0.2,0.53,2.96
2015-02-08,226.827,174.135,3.12,0.3,0.0,2.1
2015-02-09,223.169,174.698,2.68,0.7,0.0,5.63
2015-02-10,223.66,176.756,2.17,0.88,0.0,5.01
2015-02-11,223.75,177.924,1.78,0.71,0.0,5.19
2015-02-12,224.366,179.105,1.49,0.46,0.15,5.9
2015-02-13,224.119,178.171,1.36,0.48,2.1,6.04
2015-02-14,223.787,176.913,1.36,0.8,5.16,7.71
2015-02-15,223.093,176.386,1.68,0.5,7.9,8.0
2015-02-16,223.08,177.313,1.85,0.51,0.95,7.77
2015-02-17,216.925,176.047,1.69,0.47,3.65,6.42
2015-02-18,216.867,177.55,1.54,0.52,0.52,4.26
2015-02-19,224.168,178.764,1.33,0.86,0.0,3.93
2015-02-20,223.843,178.828,1.26,0.74,0.14,8.04
2015-02-21,215.607,178.919,1.52,0.84,10.3,6.71
2015-02-22,183.24,177.766,1.69,0.55,0.2,6.59
2015-02-23,194.624,177.158,1.51,0.83,2.95,8.95
2015-02-24,207.415,175.707,1.9,0.66,11.13,6.56
2015-02-25,203.427,174.638,2.59,0.86,5.63,7.48
2015-02-26,221.246,176.543,2.27,0.79,0.6,8.86
2015-02-27,217.156,175.982,1.95,0.62,3.1,7.15
2015-02-28,217.166,176.625,1.77,0.76,0.26,8.49
2015-03-01,185.057,176.437,1.74,0.91,2.53,10.98
2015-03-02,205.67,178.503,1.96,0.86,4.9,11.08
2015-03-03,222.54,177.197,2.71,0.76,17.7,10.21
2015-03-04,222.828,174.373,3.12,0.71,8.35,7.94
2015-03-05,217.457,173.111,3.31,1.14,0.0,4.99
2015-03-06,223.764,177.071,3.01,1.71,0.0,6.74
2015-03-07,224.307,177.918,2.35,2.11,0.0,10.91
2015-03-08,225.553,175.205,1.85,2.23,0.0,10.91
2015-03-09,222.41,177.107,1.55,1.78,0.0,7.95
2015-03-10,223.251,178.093,1.3,1.96,0.0,11.75
2015-03-11,223.917,178.269,1.23,1.5,0.0,12.14
2015-03-12,223.695,177.408,1.22,1.01,0.0,8.78
2015-03-13,195.976,176.671,1.21,0.95,1.74,7.95
2015-03-14,141.406,178.55,1.21,1.1,0.0,6.71
2015-03-15,161.968,178.506,1.21,2.02,0.01,6.69
2015-03-16,217.973,178.051,1.21,0.85,0.07,3.23
2015-03-17,214.456,178.351,1.2,1.73,0.0,8.08
2015-03-18,170.811,177.841,1.2,1.25,0.0,8.67
2015-03-19,99.657,177.049,1.19,1.66,0.01,10.86
2015-03-20,105.739,177.972,1.19,1.62,0.0,11.43
2015-03-21,169.167,178.519,1.18,1.71,0.0,9.08
2015-03-22,136.077,178.246,1.18,2.15,0.01,10.43
2015-03-23,131.291,178.962,1.18,1.59,1.35,6.87
2015-03-24,78.611,178.716,1.18,1.39,3.07,6.79
2015-03-25,90.383,177.112,1.18,1.3,1.21,5.5
2015-03-26,45.398,177.977,1.18,1.56,3.18,7.64
2015-03-27,97.881,176.321,1.18,1.45,0.42,11.04
2015-03-28,97.358,176.756,1.18,1.25,0.05,10.13
2015-03-29,92.519,177.748,1.18,1.65,0.13,10.96
2015-03-30,68.16,177.176,1.18,1.69,0.0,9.82
2015-03-31,40.858,178.335,1.18,2.97,0.0,13.62
2015-04-01,18.144,178.268,1.18,1.69,0.01,10.98
2015-04-02,21.97,178.165,1.17,2.64,0.0,10.95
2015-04-03,11.305,178.589,1.18,3.94,0.0,14.86
2015-04-04,11.946,179.008,1.17,3.18,0.0,12.19
2015-04-05,19.148,178.808,1.17,3.44,0.0,11.45
2015-04-06,31.442,178.192,1.17,4.41,0.0,15.09
2015-04-07,22.018,178.834,1.17,2.89,0.0,10.63
2015-04-08,33.433,178.405,1.17,3.74,0.0,12.39
2015-04-09,134.084,178.024,1.18,3.29,0.65,15.16
2015-04-10,92.031,178.106,1.18,1.65,7.49,12.02
2015-04-11,46.479,178.504,1.18,1.7,1.44,11.04
2015-04-12,52.982,178.616,1.18,2.69,0.0,11.48
2015-04-13,22.505,179.282,1.18,3.52,0.0,14.37
2015-04-14,37.608,178.619,1.18,4.03,0.09,16.35
2015-04-15,48.398,178.316,1.18,3.3,0.07,16.39
2015-04-16,26.945,178.67,1.18,1.62,7.07,12.86
2015-04-17,28.444,178.292,1.18,1.45,1.05,11.04
2015-04-18,0.129,178.987,1.18,2.0,5.7,10.67
2015-04-19,1.538,179.207,1.18,2.16,0.79,9.35
2015-04-20,1.434,179.518,1.18,1.54,0.0,8.24
2015-04-21,2.286,179.648,1.18,2.95,0.0,13.13
2015-04-22,9.111,178.821,1.19,3.33,0.5,16.63
2015-04-23,24.639,177.219,1.19,1.58,5.74,8.84
2015-04-24,8.095,177.703,1.19,3.55,0.11,14.38
2015-04-25,2.447,178.285,1.27,1.73,4.63,12.06
2015-04-26,27.529,178.331,1.37,1.82,20.12,11.28
2015-04-27,7.832,178.283,1.31,2.32,2.88,11.57
2015-04-28,14.459,178.813,1.27,1.58,12.33,8.3
2015-04-29,27.671,178.101,1.25,2.5,0.02,11.0
2015-04-30,13.438,177.296,1.24,2.7,0.28,13.17
2015-05-01,16.752,178.06,1.24,2.1,12.65,13.91
2015-05-02,5.37,178.491,1.31,2.29,8.11,15.18
2015-05-03,68.597,178.346,1.46,2.33,15.15,14.17
2015-05-04,114.524,177.891,1.46,2.95,11.29,15.22
2015-05-05,113.038,178.252,1.37,2.47,17.87,13.04
2015-05-06,63.396,178.543,1.32,2.53,0.78,9.45
2015-05-07,19.533,179.02,1.31,3.06,0.66,11.68
2015-05-08,20.377,179.025,1.44,3.95,5.78,16.65
2015-05-09,12.788,179.097,1.55,2.77,0.3,13.81
2015-05-10,8.681,179.224,1.62,3.63,0.0,14.92
2015-05-11,26.28,178.469,1.66,3.9,0.0,14.59
2015-05-12,23.782,178.125,1.61,4.12,0.0,17.72
2015-05-13,41.396,178.097,1.36,5.66,0.0,19.05
2015-05-14,64.028,178.394,1.27,5.39,0.47,17.99
2015-05-15,13.698,178.497,1.25,3.1,0.16,11.42
2015-05-16,26.614,179.055,1.24,3.79,0.0,13.69
2015-05-17,20.619,178.112,1.24,4.44,0.0,15.17
2015-05-18,30.131,176.889,1.23,4.63,0.0,16.55
2015-05-19,3.898,177.742,1.23,2.99,0.01,13.25
2015-05-20,4.591,177.581,1.22,2.34,0.0,10.49
2015-05-21,2.619,177.963,1.22,2.19,0.71,9.69
2015-05-22,2.806,178.453,1.22,4.16,0.0,10.47
2015-05-23,6.182,178.526,1.21,4.98,0.0,13.0
2015-05-24,10.085,177.802,1.21,5.25,0.0,14.78
2015-05-25,6.984,178.674,1.21,5.07,0.0,14.54
2015-05-26,25.835,177.202,1.21,4.59,0.0,14.96
2015-05-27,12.745,177.357,1.2,5.24,0.0,15.11
2015-05-28,11.816,176.454,1.2,4.71,0.0,15.73
2015-05-29,1.685,176.496,1.2,4.88,0.0,15.03
2015-05-30,5.911,176.423,1.19,5.58,0.0,16.55
2015-05-31,13.399,176.061,1.18,4.98,0.0,15.5
2015-06-01,12.497,175.028,1.18,2.37,0.28,14.71
2015-06-02,48.204,171.97,1.17,3.88,0.07,13.95
2015-06-03,62.365,171.306,1.17,5.89,0.0,19.53
2015-06-04,6.856,171.32,1.17,4.18,0.0,18.36
2015-06-05,5.857,172.002,1.17,5.41,0.38,22.36
2015-06-06,0.0,172.369,1.17,3.47,0.0,17.49
2015-06-07,0.511,173.903,1.17,3.39,0.01,16.55
2015-06-08,6.494,175.101,1.17,4.58,0.0,18.86
2015-06-09,10.445,174.818,1.17,3.74,0.0,19.05
2015-06-10,11.233,176.532,1.17,2.69,0.25,15.34
2015-06-11,20.115,177.449,1.17,3.56,0.04,14.39
2015-06-12,15.986,177.537,1.17,3.64,0.0,14.98
2015-06-13,26.278,177.412,1.18,2.63,0.01,11.17
2015-06-14,6.446,177.668,1.18,3.17,2.57,13.17
2015-06-15,10.066,177.913,1.18,3.04,1.91,14.32
2015-06-16,6.381,178.518,1.18,3.76,0.05,14.04
2015-06-17,4.82,178.754,1.17,5.11,0.0,14.52
2015-06-18,12.89,179.231,1.15,5.78,0.0,16.75
2015-06-19,18.267,179.086,1.13,6.14,0.0,17.64
2015-06-20,15.621,178.573,1.11,5.2,0.0,18.31
2015-06-21,12.843,178.28,1.08,6.44,0.0,20.31
2015-06-22,42.994,178.25,1.06,6.3,0.0,20.25
2015-06-23,28.305,177.884,1.04,4.86,0.01,22.38
2015-06-24,30.596,177.578,1.02,2.67,0.03,17.51
2015-06-25,11.906,178.541,1.0,4.29,0.0,18.82
2015-06-26,14.861,178.519,0.98,5.11,0.0,20.77
2015-06-27,20.186,179.338,0.96,5.54,0.0,20.57
2015-06-28,9.777,178.751,0.94,5.9,0.0,22.55
2015-06-29,21.862,178.558,0.92,4.54,0.0,20.24
2015-06-30,28.974,177.484,0.9,6.98,0.0,23.3
2015-07-01,27.437,176.799,0.89,6.7,0.0,23.41
2015-07-02,24.141,177.252,0.87,3.4,7.0,17.62
2015-07-03,10.863,177.408,0.85,5.46,0.0,17.74
2015-07-04,23.912,176.504,0.84,5.88,0.51,21.23
2015-07-05,17.17,176.598,0.83,3.74,0.34,19.56
2015-07-06,53.086,177.16,0.81,4.71,0.3,19.34
2015-07-07,57.626,177.429,0.8,6.12,0.0,20.56
2015-07-08,5.494,176.817,0.79,4.33,0.08,20.03
2015-07-09,2.518,177.405,0.77,5.27,0.0,17.57
2015-07-10,6.584,177.068,0.76,6.71,0.0,21.47
2015-07-11,6.056,177.639,0.74,5.34,0.0,18.01
2015-07-12,11.739,178.07,0.73,5.18,0.0,20.31
2015-07-13,29.714,178.132,0.71,4.95,0.0,20.8
2015-07-14,53.546,178.788,0.7,5.5,0.0,21.02
2015-07-15,66.9,178.488,0.69,5.99,0.0,22.06
2015-07-16,32.143,177.876,0.67,4.64,0.0,21.87
2015-07-17,42.399,178.416,0.66,5.13,0.0,20.88
2015-07-18,48.981,176.329,0.65,5.81,0.37,22.74
2015-07-19,39.616,175.687,0.64,3.88,0.0,19.04
2015-07-20,49.461,176.212,0.63,4.52,0.0,22.89
2015-07-21,12.485,178.677,0.61,4.5,0.0,22.98
2015-07-22,14.975,177.803,0.6,3.56,0.33,21.46
2015-07-23,23.525,178.192,0.59,4.59,0.05,18.23
2015-07-24,12.642,177.287,0.58,6.41,0.13,22.82
2015-07-25,24.455,177.903,0.57,2.72,0.76,14.75
2015-07-26,0.64,177.718,0.56,5.33,0.0,18.52
2015-07-27,8.682,177.793,0.55,4.09,0.08,20.81
2015-07-28,22.541,177.565,0.54,4.34,0.0,17.82
2015-07-29,49.241,177.259,0.53,4.31,0.47,21.46
2015-07-30,8.586,178.156,0.52,2.75,0.45,18.75
2015-07-31,19.075,178.484,0.51,2.34,4.13,16.06
2015-08-01,7.202,178.948,0.5,2.45,0.27,13.66
2015-08-02,9.097,178.644,0.5,5.21,0.0,18.21
2015-08-03,34.362,177.911,0.49,6.53,0.0,19.99
2015-08-04,28.677,177.916,0.48,3.58,0.02,17.77
2015-08-05,66.975,179.009,0.47,4.58,0.03,17.84
2015-08-06,80.644,178.156,0.46,4.33,0.0,21.06
2015-08-07,73.402,177.327,0.46,3.93,0.0,19.17
2015-08-08,43.262,177.333,0.45,2.84,0.04,14.14
2015-08-09,26.891,178.946,0.44,3.26,0.32,15.14
2015-08-10,25.335,178.152,0.43,5.25,0.0,19.33
2015-08-11,16.517,178.43,0.43,5.14,0.0,23.58
2015-08-12,35.08,178.83,0.42,3.51,0.0,20.11
2015-08-13,11.362,178.368,0.41,4.4,3.04,20.77
2015-08-14,14.364,178.09,0.41,1.64,2.18,13.59
2015-08-15,2.939,177.633,0.4,1.93,0.38,14.74
2015-08-16,3.668,177.471,0.4,2.41,0.27,17.71
2015-08-17,8.832,177.793,0.39,2.39,0.61,18.49
2015-08-18,7.546,177.569,0.39,2.73,0.01,17.86
2015-08-19,13.655,177.3,0.38,3.52,0.03,17.42
2015-08-20,10.014,177.887,0.37,4.88,0.0,19.69
2015-08-21,43.528,175.874,0.37,5.01,0.0,23.02
2015-08-22,5.155,176.038,0.37,3.94,0.0,21.99
2015-08-23,44.175,177.379,0.37,2.61,6.9,17.61
2015-08-24,26.65,177.806,0.37,2.18,3.71,13.86
2015-08-25,2.09,177.72,0.37,3.26,0.2,16.3
2015-08-26,0.397,177.342,0.37,3.45,0.02,19.37
2015-08-27,5.393,178.016,0.37,2.64,1.61,19.46
2015-08-28,11.52,177.966,0.37,3.18,2.34,21.1
2015-08-29,4.071,178.021,0.37,3.31,0.18,21.78
2015-08-30,14.402,178.976,0.37,3.97,0.0,22.49
2015-08-31,46.675,177.324,0.37,4.05,0.16,23.99
2015-09-01,25.477,177.964,0.37,2.06,0.86,18.41
2015-09-02,20.205,179.602,0.37,2.25,0.01,16.73
2015-09-03,10.483,178.935,0.37,1.86,0.37,14.95
2015-09-04,4.871,178.62,0.37,2.09,0.54,13.76
2015-09-05,6.149,179.316,0.37,2.54,0.28,13.32
2015-09-06,17.252,178.531,0.37,3.48,0.0,14.41
2015-09-07,12.262,178.843,0.37,3.75,0.0,18.13
2015-09-08,4.228,178.519,0.37,3.47,0.0,17.92
2015-09-09,5.6,178.088,0.37,3.17,0.0,17.97
2015-09-10,12.752,177.062,0.37,2.1,0.11,16.18
2015-09-11,6.688,176.826,0.37,2.26,0.0,15.45
2015-09-12,11.763,175.493,0.37,2.29,0.26,17.28
2015-09-13,11.874,178.227,0.37,1.81,1.85,15.69
2015-09-14,11.575,177.694,0.37,1.83,6.33,13.89
2015-09-15,2.914,178.224,0.37,1.91,6.83,13.34
2015-09-16,33.441,178.679,0.37,1.58,23.27,15.31
2015-09-17,16.364,178.317,0.37,1.8,5.95,13.03
2015-09-18,12.054,178.101,0.37,1.7,2.42,12.6
2015-09-19,3.246,178.418,0.37,1.45,0.0,10.71
2015-09-20,10.228,178.123,0.37,2.63,0.0,15.95
2015-09-21,19.291,177.468,0.37,2.79,0.0,17.05
2015-09-22,4.368,177.265,0.37,2.02,0.0,16.9
2015-09-23,3.264,177.646,0.37,1.29,0.35,13.15
2015-09-24,4.501,177.565,0.37,1.77,0.02,15.94
2015-09-25,3.767,177.193,0.37,2.33,0.0,17.74
2015-09-26,0.085,177.406,0.37,2.2,0.0,18.66
2015-09-27,1.19,178.095,0.37,2.08,0.0,18.27
2015-09-28,3.003,177.692,0.37,2.02,0.0,15.09
2015-09-29,3.72,177.477,0.37,2.7,0.0,16.4
2015-09-30,20.427,177.352,0.37,1.66,0.0,15.19
2015-10-01,32.158,177.447,0.37,1.28,0.0,12.53
2015-10-02,23.639,177.001,0.37,1.47,0.35,13.23
2015-10-03,2.475,177.423,0.37,1.14,0.11,10.49
2015-10-04,6.086,178.419,0.37,1.23,4.57,14.04
2015-10-05,11.644,179.184,0.56,1.84,42.87,18.39
2015-10-06,33.352,177.941,0.63,1.13,30.6,15.57
2015-10-07,27.735,176.948,0.64,0.95,2.05,12.15
2015-10-08,18.411,175.684,0.66,0.88,0.03,11.25
2015-10-09,4.769,176.666,0.69,1.49,0.01,12.97
2015-10-10,3.884,178.477,0.71,1.25,0.28,15.39
2015-10-11,21.029,178.397,0.73,1.26,0.57,15.8
2015-10-12,11.056,178.875,0.76,1.07,4.11,16.33
2015-10-13,22.224,177.211,0.76,0.75,0.33,11.28
2015-10-14,11.704,176.272,0.75,1.24,0.0,11.21
2015-10-15,26.124,174.51,0.75,1.43,0.0,11.1
2015-10-16,11.247,176.784,0.75,0.81,0.0,10.77
2015-10-17,1.57,177.552,0.75,0.84,0.0,13.92
2015-10-18,17.885,176.989,0.75,1.13,2.73,17.35
2015-10-19,7.112,176.62,0.76,0.8,11.8,14.54
2015-10-20,4.117,176.329,0.76,0.24,11.16,12.37
2015-10-21,0.368,176.874,0.77,0.53,0.0,10.43
2015-10-22,5.229,178.204,0.78,1.05,0.0,10.79
2015-10-23,14.797,178.998,0.78,1.24,0.0,13.21
2015-10-24,21.354,178.773,0.78,0.88,0.12,16.39
2015-10-25,10.588,178.968,0.77,0.67,1.86,13.34
2015-10-26,0.497,179.452,0.77,0.76,0.94,16.95
2015-10-27,5.679,178.92,0.79,0.57,16.23,12.45
2015-10-28,3.827,178.88,0.84,0.48,12.33,9.9
2015-10-29,17.084,178.432,0.85,0.74,3.56,11.72
2015-10-30,11.797,178.282,0.85,0.95,1.41,15.85
2015-10-31,8.617,177.698,0.85,0.87,0.0,13.76
2015-11-01,13.0,178.239,0.86,0.67,0.05,12.84
2015-11-02,18.277,178.335,0.86,0.67,0.0,12.72
2015-11-03,15.767,178.272,0.86,0.49,16.13,13.08
2015-11-04,14.618,178.206,0.87,0.69,1.07,12.88
2015-11-05,16.085,178.451,1.01,0.76,2.67,15.15
2015-11-06,20.288,177.958,1.01,0.86,4.61,15.77
2015-11-07,13.188,177.355,0.96,0.52,0.02,14.66
2015-11-08,21.994,178.184,0.94,0.68,0.0,15.18
2015-11-09,22.962,178.203,0.92,0.77,0.0,16.45
2015-11-10,41.198,177.888,0.91,0.17,0.0,14.03
2015-11-11,63.977,177.69,0.9,0.32,0.01,14.35
2015-11-12,32.954,178.107,0.89,0.16,0.0,12.37
2015-11-13,38.685,177.931,0.88,0.24,0.02,12.31
2015-11-14,28.781,178.662,0.86,0.16,0.32,11.12
2015-11-15,31.455,178.072,0.85,0.17,0.01,11.33
2015-11-16,46.779,177.457,0.83,0.34,0.0,12.15
2015-11-17,27.304,177.589,0.81,0.44,0.0,12.87
2015-11-18,47.937,176.981,0.79,0.6,0.0,13.08
2015-11-19,23.923,177.729,0.78,0.42,0.01,14.66
2015-11-20,24.763,178.569,0.76,0.27,0.02,12.52
2015-11-21,53.855,178.178,0.75,0.23,7.0,11.55
2015-11-22,45.321,177.666,0.75,0.02,3.54,6.05
2015-11-23,89.544,178.315,0.76,0.12,12.01,4.64
2015-11-24,78.582,177.499,0.77,0.23,0.5,7.54
2015-11-25,8.761,177.552,0.78,0.29,1.58,8.09
2015-11-26,5.687,177.016,0.78,0.09,0.34,9.67
2015-11-27,0.869,176.978,0.77,0.27,1.72,10.47
2015-11-28,11.656,177.101,0.77,0.17,1.29,9.75
2015-11-29,30.102,177.436,0.76,0.01,0.08,4.78
2015-11-30,85.201,177.386,0.75,0.16,0.0,4.96
2015-12-01,90.033,177.222,0.74,0.07,0.0,1.43
2015-12-02,49.667,175.912,0.73,0.23,0.0,5.65
2015-12-03,27.822,175.907,0.72,0.18,0.01,8.07
2015-12-04,31.709,176.817,0.71,0.93,0.72,12.85
2015-12-05,24.703,176.34,0.7,0.03,0.21,8.47
2015-12-06,13.881,176.344,0.68,0.32,0.0,10.39
2015-12-07,13.972,176.39,0.67,0.37,0.01,9.58
2015-12-08,20.591,176.487,0.66,0.77,1.95,12.25
2015-12-09,24.555,177.568,0.65,0.02,0.25,6.65
2015-12-10,24.248,177.756,0.64,0.07,0.0,3.84
2015-12-11,20.131,177.701,0.63,0.09,0.0,5.75
2015-12-12,18.964,177.613,0.62,0.05,0.0,2.77
2015-12-13,12.026,177.747,0.61,0.19,0.0,6.34
2015-12-14,18.883,177.653,0.6,0.77,1.67,11.88
2015-12-15,17.511,178.261,0.61,0.56,4.56,13.34
2015-12-16,21.216,178.617,0.6,0.95,0.4,14.96
2015-12-17,19.853,178.806,0.58,1.38,0.0,15.33
2015-12-18,19.868,178.72,0.57,1.18,2.19,14.47
2015-12-19,31.171,178.263,0.57,0.71,0.03,14.44
2015-12-20,18.716,178.066,0.57,1.48,4.84,13.67
2015-12-21,18.607,178.011,0.57,0.26,0.51,8.7
2015-12-22,17.415,177.906,0.56,0.58,0.0,9.28
2015-12-23,18.629,177.883,0.56,0.92,0.95,9.71
2015-12-24,16.762,178.138,0.56,0.31,1.17,10.26
2015-12-25,12.294,178.23,0.55,0.66,0.02,12.0
2015-12-26,12.055,178.213,0.53,0.43,0.0,10.4
2015-12-27,19.729,178.059,0.52,0.61,0.0,10.49
2015-12-28,69.9,178.46,0.55,1.18,0.11,13.96
2015-12-29,23.29,178.16,0.56,0.7,12.39,9.34
2015-12-30,12.342,178.438,0.57,0.84,0.0,10.81
2015-12-31,22.219,177.895,0.6,0.49,10.44,8.98
2016-01-01,11.406,178.307,0.61,0.33,0.52,8.12
2016-01-02,11.81,178.648,0.63,0.43,7.58,7.99
2016-01-03,13.375,179.193,0.72,0.61,0.72,8.88
2016-01-04,35.065,179.282,0.97,0.41,16.17,9.95
2016-01-05,28.05,178.567,0.91,0.21,15.71,5.75
2016-01-06,31.968,177.624,0.86,0.21,14.01,4.06
2016-01-07,42.519,177.441,0.92,0.84,6.82,10.42
2016-01-08,60.069,178.497,1.21,0.39,32.85,11.61
2016-01-09,39.356,178.047,1.45,0.26,33.36,7.65
2016-01-10,55.15,179.462,1.96,0.49,29.94,8.1
2016-01-11,225.25,178.46,1.85,0.26,28.36,6.82
2016-01-12,236.502,177.955,1.75,0.3,3.67,5.98
2016-01-13,234.976,176.143,2.21,0.07,3.78,4.27
2016-01-14,234.422,177.155,3.01,0.51,31.71,8.38
2016-01-15,223.841,174.428,3.82,0.16,1.79,5.62
2016-01-16,233.614,173.019,4.61,0.03,11.03,2.38
2016-01-17,233.28,174.979,5.14,0.3,0.01,5.15
2016-01-18,213.707,177.438,5.4,0.47,7.28,5.65
2016-01-19,211.85,179.123,5.49,0.13,3.73,5.93
2016-01-20,219.466,178.486,5.26,0.11,0.0,5.26
2016-01-21,190.387,178.432,4.28,0.47,0.15,10.21
2016-01-22,166.091,178.173,3.61,0.63,2.13,13.05
2016-01-23,209.349,176.132,3.18,0.5,2.48,12.83
2016-01-24,210.566,173.822,2.84,0.06,0.03,10.9
2016-01-25,214.925,173.669,2.5,0.53,0.6,15.1
2016-01-26,218.195,174.161,2.47,0.35,5.97,8.72
2016-01-27,217.243,174.887,2.27,0.44,0.0,9.55
2016-01-28,218.214,175.479,2.14,0.62,4.83,9.57
2016-01-29,220.914,175.136,2.67,0.32,7.65,4.12
2016-01-30,216.335,174.986,2.51,0.24,0.0,6.18
2016-01-31,175.825,173.793,2.08,0.6,0.94,8.29
