date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
2018-12-17,7.737,26.383,3.68,0.12,8.2,2.79
2018-12-18,7.749,26.922,3.78,0.07,0.0,1.83
2018-12-19,7.553,27.683,4.0,0.17,8.89,3.29
2018-12-20,5.696,28.534,4.08,0.03,9.44,3.78
2018-12-21,7.771,29.048,3.52,0.16,0.19,5.02
2018-12-22,7.802,29.375,2.73,0.19,0.11,6.36
2018-12-23,7.814,29.547,2.26,0.21,0.0,5.39
2018-12-24,7.816,29.618,1.87,0.02,0.0,4.49
2018-12-25,7.816,29.593,1.55,0.08,0.0,3.84
2018-12-26,7.821,29.498,1.29,0.21,0.0,4.17
2018-12-27,7.817,29.357,1.2,0.28,0.0,4.03
2018-12-28,7.796,29.201,1.11,0.07,2.2,4.34
2018-12-29,7.798,28.961,0.93,0.0,0.0,2.25
2018-12-30,7.873,28.614,0.87,0.03,0.0,1.74
2018-12-31,7.919,28.301,0.87,0.45,0.0,2.73
2019-01-01,7.893,27.949,0.87,0.7,0.0,3.41
2019-01-02,7.869,27.578,0.87,0.54,0.0,2.89
2019-01-03,7.879,27.197,0.87,0.24,0.0,0.89
2019-01-04,7.88,26.8,0.86,0.59,0.0,2.58
2019-01-05,7.871,26.434,0.86,0.74,0.0,1.0
2019-01-06,7.854,26.004,0.86,0.63,0.0,1.28
2019-01-07,7.846,25.573,0.86,0.6,0.0,1.03
2019-01-08,7.835,25.122,0.86,0.51,0.0,1.62
2019-01-09,7.814,24.671,0.86,0.47,0.0,1.83
2019-01-10,7.793,24.202,0.86,0.22,0.0,2.11
2019-01-11,7.762,23.742,0.86,0.06,0.0,-0.6
2019-01-12,7.727,23.28,0.86,0.22,0.0,-0.95
2019-01-13,7.687,22.804,0.86,0.16,0.0,-1.24
2019-01-14,7.646,22.371,0.86,0.2,0.0,0.11
2019-01-15,7.601,21.902,0.86,0.12,0.0,0.29
2019-01-16,7.569,21.441,0.86,0.33,0.0,2.73
2019-01-17,7.546,20.97,0.86,0.18,0.37,1.75
2019-01-18,7.519,20.501,0.87,0.02,0.0,0.11
2019-01-19,7.465,20.168,1.49,0.19,3.99,0.08
2019-01-20,7.438,20.018,2.06,0.24,24.95,0.97
2019-01-21,7.22,19.763,2.06,0.2,2.9,1.65
2019-01-22,4.964,19.718,2.21,0.03,0.42,1.62
2019-01-23,6.386,20.139,2.97,0.23,27.18,2.19
2019-01-24,6.257,21.378,3.66,0.3,14.24,5.09
2019-01-25,7.336,21.811,3.97,0.32,1.31,3.54
2019-01-26,7.579,21.933,4.06,0.0,0.14,2.06
2019-01-27,7.585,21.97,4.07,0.24,2.03,4.64
2019-01-28,7.584,21.997,4.0,0.17,3.43,1.79
2019-01-29,7.592,22.356,4.01,0.32,1.89,3.23
2019-01-30,7.643,23.606,4.19,0.33,10.14,1.72
2019-01-31,7.867,30.789,5.4,0.44,22.84,4.33
2019-02-01,8.099,32.958,6.18,0.39,23.71,3.49
2019-02-02,8.179,33.977,6.26,0.3,20.03,-1.42
2019-02-03,8.213,34.536,5.27,0.14,3.04,-2.24
2019-02-04,8.238,34.962,4.77,0.09,0.0,-1.2
2019-02-05,8.235,35.34,5.64,0.25,0.0,1.51
2019-02-06,8.254,35.693,6.14,0.31,0.0,4.19
2019-02-07,8.251,35.968,5.14,0.43,0.0,6.78
2019-02-08,8.255,36.182,3.95,0.24,0.2,1.9
2019-02-09,8.267,36.354,3.33,0.35,0.0,4.64
2019-02-10,8.283,36.868,4.03,0.52,2.77,5.94
2019-02-11,8.31,37.201,3.22,0.38,5.08,1.61
2019-02-12,8.332,37.434,2.61,0.34,0.0,2.06
2019-02-13,8.329,37.478,2.17,0.55,0.0,3.17
2019-02-14,8.324,37.452,1.82,0.78,0.0,5.11
2019-02-15,8.331,37.347,1.53,1.07,0.0,6.94
2019-02-16,8.319,37.194,1.27,0.82,0.0,5.68
2019-02-17,8.313,37.002,1.06,1.09,0.0,8.23
2019-02-18,8.296,36.779,1.22,0.75,1.07,6.88
2019-02-19,8.288,36.531,1.2,0.47,4.01,-0.47
2019-02-20,8.272,36.295,1.02,0.29,0.0,1.18
2019-02-21,8.255,35.992,0.88,0.83,0.0,4.99
2019-02-22,8.252,35.66,0.87,0.98,0.0,8.19
2019-02-23,8.251,35.298,0.87,1.5,0.0,8.42
2019-02-24,8.246,34.916,0.86,0.82,0.0,7.04
2019-02-25,8.044,34.52,0.86,1.44,0.0,7.81
2019-02-26,6.172,34.269,0.86,1.71,0.0,8.48
2019-02-27,8.211,33.89,0.86,1.77,0.0,11.55
2019-02-28,8.182,33.413,0.86,1.22,0.0,5.11
2019-03-01,8.159,32.971,0.86,1.37,0.0,5.35
2019-03-02,8.135,32.503,0.86,1.23,0.0,7.96
2019-03-03,8.101,32.065,1.33,1.24,0.0,7.73
2019-03-04,8.079,31.648,1.57,1.05,8.0,7.41
2019-03-05,8.054,31.434,2.65,0.85,0.0,4.39
2019-03-06,8.081,32.968,6.1,0.96,29.47,6.43
2019-03-07,8.147,33.642,6.35,0.67,18.07,1.91
2019-03-08,8.189,34.006,4.67,0.72,1.94,2.87
2019-03-09,8.234,34.187,3.9,1.03,0.0,6.84
2019-03-10,8.24,34.258,3.06,1.49,0.0,10.58
2019-03-11,8.242,34.224,2.51,0.83,0.0,5.64
2019-03-12,8.212,34.15,2.13,1.43,0.0,7.71
2019-03-13,8.197,34.032,2.0,1.12,2.55,5.52
2019-03-14,8.209,33.922,1.68,0.77,0.28,0.78
2019-03-15,8.204,33.699,1.39,1.44,0.0,2.4
2019-03-16,8.194,33.447,1.15,2.56,0.0,7.05
2019-03-17,8.158,33.163,1.01,3.14,0.0,10.12
2019-03-18,8.149,32.833,0.88,0.85,0.55,1.15
2019-03-19,8.131,32.502,0.87,1.76,0.0,2.86
2019-03-20,8.111,32.157,0.86,1.89,0.0,4.32
2019-03-21,8.086,31.772,0.86,2.12,0.0,6.84
2019-03-22,8.072,31.427,0.86,2.29,0.0,6.15
2019-03-23,8.059,31.024,0.86,2.52,0.0,6.72
2019-03-24,8.049,30.593,0.85,2.59,0.0,8.7
2019-03-25,8.025,30.141,0.85,2.75,0.04,8.73
2019-03-26,8.022,29.672,0.85,2.67,0.0,8.44
2019-03-27,7.779,29.233,0.85,3.65,0.0,9.13
2019-03-28,5.51,28.999,0.85,3.81,0.0,8.6
2019-03-29,7.96,28.509,0.85,3.2,0.0,8.35
2019-03-30,7.92,28.021,0.85,2.92,0.0,9.06
2019-03-31,7.893,27.556,0.85,1.98,0.85,7.12
2019-04-01,7.782,27.138,0.85,2.28,0.0,8.25
2019-04-02,7.684,26.638,0.85,2.57,0.18,7.07
2019-04-03,7.666,26.144,0.86,1.88,0.0,5.84
2019-04-04,7.643,25.713,0.87,1.24,1.0,1.37
2019-04-05,7.617,25.268,0.88,1.23,6.29,1.85
2019-04-06,7.599,24.879,1.48,1.34,10.34,2.12
2019-04-07,7.593,24.562,3.02,1.12,20.61,1.07
2019-04-08,7.58,24.843,4.55,1.18,10.41,3.02
2019-04-09,7.594,25.382,5.03,1.75,14.25,5.09
2019-04-10,7.465,26.213,5.43,1.41,13.19,4.06
2019-04-11,7.653,26.587,5.59,1.3,5.28,2.68
2019-04-12,7.675,26.791,5.56,1.9,0.0,4.18
2019-04-13,7.688,26.93,4.23,3.0,0.0,8.93
2019-04-14,7.697,27.224,3.52,2.39,0.22,12.24
2019-04-15,7.692,28.079,3.74,1.79,1.71,12.48
2019-04-16,7.713,28.528,3.23,1.31,6.87,4.2
2019-04-17,7.723,28.749,2.84,3.52,0.0,11.44
2019-04-18,7.747,28.969,2.71,1.65,5.25,7.53
2019-04-19,7.777,29.073,2.38,2.02,1.65,8.55
2019-04-20,7.797,29.104,1.96,2.26,0.15,9.08
2019-04-21,7.809,29.029,1.65,4.09,0.0,12.08
2019-04-22,7.775,28.905,1.43,2.79,0.42,8.94
2019-04-23,7.738,28.857,1.55,2.53,2.54,8.06
2019-04-24,7.74,28.993,2.63,1.51,4.49,2.57
2019-04-25,7.759,29.789,5.0,1.79,15.2,4.35
2019-04-26,7.764,31.053,5.68,1.56,20.89,3.5
2019-04-27,7.882,31.796,4.09,1.57,0.52,4.63
2019-04-28,7.921,32.328,3.34,2.48,0.0,7.65
2019-04-29,7.77,32.669,2.61,4.22,0.0,12.01
2019-04-30,5.898,32.996,2.15,4.04,0.0,11.74
2019-05-01,7.809,33.057,1.8,4.48,0.0,12.58
2019-05-02,7.802,33.011,1.47,2.05,0.0,6.01
2019-05-03,7.797,32.9,1.22,3.94,0.0,8.54
2019-05-04,7.779,32.773,1.0,3.71,0.0,8.2
2019-05-05,7.764,32.558,0.86,4.19,0.0,9.78
2019-05-06,7.755,32.297,0.86,4.24,0.0,11.06
2019-05-07,7.711,32.014,0.86,3.44,0.0,12.6
2019-05-08,7.695,31.707,0.86,2.0,0.59,10.0
2019-05-09,7.681,31.442,0.88,2.19,1.28,6.81
2019-05-10,7.683,31.225,0.93,2.09,5.27,10.71
2019-05-11,7.698,30.921,0.86,3.03,0.0,10.66
2019-05-12,7.698,30.573,0.85,4.17,0.0,11.81
2019-05-13,7.666,30.251,0.84,5.26,0.0,13.68
2019-05-14,7.612,29.888,0.84,5.98,0.0,15.91
2019-05-15,7.72,29.392,0.84,5.86,0.0,16.58
2019-05-16,7.72,28.94,0.88,5.59,0.0,15.64
2019-05-17,7.533,28.577,1.67,1.67,9.17,6.61
2019-05-18,7.514,28.186,1.79,1.74,9.37,4.45
2019-05-19,7.545,27.775,1.54,2.13,1.49,4.39
2019-05-20,7.673,27.355,1.27,3.38,0.0,6.04
2019-05-21,7.457,26.933,1.04,3.18,0.0,8.32
2019-05-22,7.43,26.491,0.88,4.43,0.0,11.56
2019-05-23,7.424,26.023,0.86,4.08,0.0,13.84
2019-05-24,7.411,25.581,0.86,3.31,0.0,9.84
2019-05-25,7.401,25.111,0.85,3.84,0.0,8.94
2019-05-26,7.376,24.642,0.85,4.52,0.0,11.05
2019-05-27,7.335,24.177,0.85,4.96,0.0,13.5
2019-05-28,7.306,23.671,0.85,3.97,0.0,10.3
2019-05-29,7.319,23.201,0.84,4.38,0.0,9.58
2019-05-30,7.306,22.728,0.84,5.39,0.0,15.11
2019-05-31,7.283,22.228,0.84,5.74,0.0,17.74
2019-06-01,7.195,21.721,0.83,6.18,0.0,18.6
2019-06-02,6.301,21.295,0.84,6.39,0.0,16.96
2019-06-03,0.398,21.355,0.84,4.77,0.0,16.8
2019-06-04,0.398,21.417,0.85,3.69,0.0,14.16
2019-06-05,0.399,21.502,0.87,2.6,2.98,9.44
2019-06-06,0.399,21.641,1.55,2.47,3.31,7.12
2019-06-07,0.4,21.77,1.68,2.02,12.11,6.72
2019-06-08,0.4,21.886,1.31,2.39,0.79,5.13
2019-06-09,0.4,21.957,1.05,3.04,0.0,7.99
2019-06-10,0.4,22.035,0.88,3.07,0.0,8.0
2019-06-11,0.401,22.097,0.86,3.26,0.0,9.35
2019-06-12,0.401,22.174,0.86,2.83,0.0,7.07
2019-06-13,0.401,22.224,0.86,3.21,0.0,7.11
2019-06-14,0.401,22.274,0.86,2.99,0.0,7.18
2019-06-15,0.401,22.327,0.85,3.16,0.0,9.33
2019-06-16,0.401,22.403,0.84,3.03,0.0,8.32
2019-06-17,0.401,22.444,0.85,5.09,0.0,13.26
2019-06-18,0.402,22.495,0.86,3.62,0.0,14.33
2019-06-19,0.402,22.553,0.86,2.36,4.85,12.98
2019-06-20,0.412,22.595,1.47,2.66,0.0,12.84
2019-06-21,0.422,22.652,1.34,2.48,9.89,11.9
2019-06-22,0.422,22.693,1.07,3.92,0.0,13.65
2019-06-23,0.423,22.848,2.7,3.98,9.38,15.48
2019-06-24,0.423,22.935,1.99,2.8,7.8,14.67
2019-06-25,0.424,22.997,1.59,2.21,0.2,11.32
2019-06-26,0.424,23.074,1.34,2.86,0.77,13.7
2019-06-27,0.425,23.123,1.11,4.03,0.14,16.02
2019-06-28,0.432,23.155,0.9,3.76,0.0,16.42
2019-06-29,0.428,23.213,0.85,6.04,0.0,19.63
2019-06-30,0.424,23.247,0.86,5.42,0.0,18.97
2019-07-01,0.358,23.324,0.86,3.31,0.0,15.46
2019-07-02,0.307,23.372,0.85,2.97,0.0,14.62
2019-07-03,0.307,23.402,0.85,4.53,0.0,17.27
2019-07-04,0.307,23.423,1.25,5.29,0.0,19.5
2019-07-05,0.307,23.463,1.68,4.24,15.4,18.68
2019-07-06,0.307,23.493,1.24,4.25,0.0,17.08
2019-07-07,0.307,23.533,0.99,4.05,0.0,16.24
2019-07-08,0.307,23.573,0.87,4.17,0.0,16.52
2019-07-09,0.307,23.603,0.86,2.86,0.9,14.99
2019-07-10,0.307,23.642,0.85,4.86,0.0,17.14
2019-07-11,0.307,23.66,0.85,5.85,0.0,18.73
2019-07-12,0.307,23.666,0.85,6.33,0.0,20.07
2019-07-13,0.307,23.731,2.33,6.0,0.0,22.91
2019-07-14,0.307,23.742,3.21,3.4,27.35,16.96
2019-07-15,0.307,23.771,2.23,4.81,0.0,17.1
2019-07-16,0.307,23.78,1.71,5.1,0.0,17.69
2019-07-17,0.307,23.783,1.4,4.68,0.0,18.35
2019-07-18,0.307,23.811,1.13,3.5,0.14,14.53
2019-07-19,0.307,23.821,0.92,4.76,0.0,16.37
2019-07-20,0.307,23.83,0.86,5.69,0.0,18.43
2019-07-21,0.307,23.83,0.86,5.12,0.0,17.13
2019-07-22,0.307,23.831,0.85,4.58,0.0,17.96
2019-07-23,0.307,23.839,0.85,6.4,0.5,23.94
2019-07-24,0.307,23.83,0.84,4.81,0.02,19.19
2019-07-25,0.308,23.83,0.85,6.5,0.0,20.19
2019-07-26,0.317,23.829,0.85,3.43,1.57,15.43
2019-07-27,0.327,23.823,0.86,3.72,0.19,14.57
2019-07-28,0.327,23.848,0.85,2.32,0.4,11.15
2019-07-29,0.327,23.83,0.85,5.16,0.0,16.63
2019-07-30,0.328,23.83,0.85,2.86,0.31,11.36
2019-07-31,0.328,23.83,0.85,3.37,0.0,11.1
2019-08-01,0.328,23.83,0.84,3.98,0.0,13.6
2019-08-02,0.328,23.83,0.84,4.84,0.04,16.39
2019-08-03,0.327,23.83,0.84,5.06,0.0,17.74
2019-08-04,0.327,23.829,0.84,5.49,0.0,19.59
2019-08-05,0.328,23.82,0.84,3.89,0.0,17.08
2019-08-06,0.327,23.82,0.85,4.37,0.0,18.0
2019-08-07,0.328,23.821,0.86,2.57,0.0,15.17
2019-08-08,0.327,23.83,0.86,2.93,6.36,15.63
2019-08-09,0.315,23.832,0.87,3.08,2.38,17.08
2019-08-10,0.307,23.85,0.86,2.09,0.14,12.49
2019-08-11,0.307,23.85,0.86,3.18,0.0,13.95
2019-08-12,0.307,23.85,0.86,2.71,0.0,11.32
2019-08-13,0.307,23.85,0.85,2.76,0.0,9.75
2019-08-14,0.306,23.85,0.85,4.54,0.0,14.7
2019-08-15,0.306,23.848,0.84,3.84,0.0,15.82
2019-08-16,0.306,23.832,0.84,4.4,0.0,16.28
2019-08-17,0.307,23.848,0.84,4.99,0.0,17.13
2019-08-18,0.318,23.83,0.89,4.96,0.0,19.51
2019-08-19,0.325,23.829,0.87,1.98,9.43,11.67
2019-08-20,0.316,23.821,0.86,2.86,0.0,12.45
2019-08-21,0.307,23.829,0.85,4.3,0.0,16.1
2019-08-22,0.308,23.819,0.85,4.44,0.0,16.66
2019-08-23,0.316,23.808,0.84,5.01,0.0,18.54
2019-08-24,0.327,23.79,0.84,5.51,0.0,20.45
2019-08-25,0.328,23.79,0.87,4.99,0.0,19.36
2019-08-26,0.328,23.789,0.87,2.27,6.22,15.03
2019-08-27,0.327,23.781,0.86,2.62,0.16,15.67
2019-08-28,0.318,23.789,0.86,3.39,0.0,16.87
2019-08-29,0.306,23.779,0.85,3.46,0.0,16.72
2019-08-30,0.306,23.768,0.85,3.86,0.0,17.85
2019-08-31,0.306,23.749,0.85,4.57,0.0,18.91
2019-09-01,0.306,23.739,0.85,4.17,0.0,17.32
2019-09-02,0.307,23.728,0.84,2.44,0.0,12.53
2019-09-03,0.32,23.709,0.84,4.34,0.0,16.6
2019-09-04,0.327,23.698,0.84,4.7,0.0,18.69
2019-09-05,0.327,23.678,0.84,4.2,0.0,16.78
2019-09-06,0.327,23.657,0.84,4.04,0.0,13.13
2019-09-07,0.327,23.62,0.84,3.96,0.0,13.0
2019-09-08,0.327,23.619,0.84,4.19,0.0,13.39
2019-09-09,0.327,23.607,0.85,3.92,0.0,14.89
2019-09-10,0.327,23.579,0.85,2.22,0.0,12.1
2019-09-11,0.327,23.57,0.85,1.87,0.0,9.15
2019-09-12,0.327,23.569,0.84,3.25,0.0,13.14
2019-09-13,0.327,23.558,0.84,3.88,0.0,16.66
2019-09-14,0.327,23.538,0.85,4.13,0.0,19.2
2019-09-15,0.374,23.514,0.85,2.44,0.0,18.0
2019-09-16,0.997,23.442,0.85,2.45,0.03,17.19
2019-09-17,2.464,23.326,0.88,2.12,2.61,16.48
2019-09-18,5.875,22.904,0.87,2.02,17.35,15.14
2019-09-19,7.035,22.355,0.87,2.63,0.0,15.3
2019-09-20,6.789,21.817,0.86,2.31,0.17,16.62
2019-09-21,6.763,21.3,0.86,1.93,0.0,15.78
2019-09-22,6.716,20.817,0.86,1.3,1.41,12.41
2019-09-23,6.484,20.313,0.86,1.59,0.02,10.73
2019-09-24,4.167,19.987,0.86,1.5,0.29,12.89
2019-09-25,3.576,19.709,0.86,1.45,0.22,12.23
2019-09-26,3.65,19.438,0.86,1.24,0.0,9.75
2019-09-27,6.395,18.935,0.86,2.13,0.0,11.99
2019-09-28,6.891,18.394,0.86,1.15,0.24,10.18
2019-09-29,6.675,17.856,0.86,1.95,0.0,12.45
2019-09-30,4.712,17.456,0.85,1.81,0.19,16.06
2019-10-01,3.8,17.156,0.86,2.13,0.2,16.05
2019-10-02,5.396,16.733,0.86,1.19,0.0,11.63
2019-10-03,7.094,16.174,0.85,1.05,0.0,8.87
2019-10-04,6.551,15.658,0.86,1.76,0.99,15.4
2019-10-05,2.067,15.497,0.86,0.99,0.49,10.44
2019-10-06,3.6,15.217,0.86,1.06,0.14,10.69
2019-10-07,3.568,14.938,0.85,1.72,0.0,11.63
2019-10-08,3.541,14.677,0.86,2.3,0.0,14.61
2019-10-09,3.524,14.397,0.86,0.98,0.29,11.59
2019-10-10,3.506,14.118,0.85,1.18,0.14,7.6
2019-10-11,3.23,13.872,0.85,1.8,0.0,11.46
2019-10-12,1.312,13.78,0.85,2.17,0.0,15.51
2019-10-13,0.664,13.803,0.92,1.67,0.17,15.48
2019-10-14,2.766,14.043,0.99,0.73,28.65,8.83
2019-10-15,3.723,13.953,0.92,0.64,9.38,6.33
2019-10-16,4.233,13.795,0.93,0.78,0.2,8.18
2019-10-17,5.292,14.157,0.93,0.84,13.73,10.95
2019-10-18,6.664,13.96,0.92,0.7,1.0,10.44
2019-10-19,6.858,14.561,1.13,0.73,10.92,9.56
2019-10-20,7.116,15.125,1.0,0.59,35.71,5.07
2019-10-21,7.128,15.17,0.97,0.5,1.08,4.67
2019-10-22,7.122,15.042,0.94,0.43,3.72,3.78
2019-10-23,7.104,14.827,0.98,0.71,0.22,7.18
2019-10-24,7.081,14.544,1.27,0.51,1.09,5.29
2019-10-25,7.045,14.231,1.48,0.51,0.43,6.73
2019-10-26,7.027,13.878,1.59,0.73,0.0,10.54
2019-10-27,6.977,13.504,1.62,0.9,0.0,12.21
2019-10-28,6.078,13.223,1.55,0.65,0.0,10.07
2019-10-29,2.032,13.241,1.2,0.51,0.15,10.94
2019-10-30,3.768,13.123,1.4,0.56,1.24,11.5
2019-10-31,5.059,12.924,1.49,0.56,4.69,11.0
2019-11-01,6.438,12.9,1.59,0.59,2.51,13.09
2019-11-02,6.131,13.418,1.73,0.54,17.65,11.99
2019-11-03,2.71,14.405,1.9,0.46,7.11,7.23
2019-11-04,3.615,15.888,2.12,0.43,4.43,8.36
2019-11-05,6.831,17.139,2.37,0.4,15.35,5.59
2019-11-06,7.154,17.852,2.58,0.33,6.17,5.21
2019-11-07,7.299,18.569,2.81,0.38,7.16,4.49
2019-11-08,7.33,19.046,2.99,0.29,15.85,0.9
2019-11-09,7.369,19.602,3.27,0.21,7.89,2.22
2019-11-10,7.425,20.244,3.66,0.26,13.15,4.25
2019-11-11,7.476,21.128,3.94,0.34,15.51,1.84
2019-11-12,7.513,22.222,4.42,0.2,1.24,3.66
2019-11-13,7.713,26.118,5.58,0.32,31.12,6.18
2019-11-14,7.786,27.612,6.03,0.25,8.94,2.82
2019-11-15,7.825,28.558,6.21,0.24,31.73,-0.28
2019-11-16,7.868,29.16,6.05,0.18,4.88,-0.28
2019-11-17,7.909,30.113,6.27,0.17,1.52,2.02
2019-11-18,7.958,30.965,6.41,0.21,10.43,2.65
2019-11-19,7.992,31.513,5.61,0.01,0.13,1.3
2019-11-20,8.021,32.155,4.9,0.22,3.41,2.62
2019-11-21,7.727,32.968,4.62,0.13,1.95,3.53
2019-11-22,4.12,35.534,6.49,0.13,2.86,4.54
2019-11-23,3.597,38.668,7.11,0.07,29.27,4.76
2019-11-24,8.306,40.094,7.02,0.07,8.14,2.7
2019-11-25,8.075,41.577,6.99,0.23,4.19,6.18
2019-11-26,5.395,42.949,6.99,0.13,1.41,7.82
2019-11-27,8.435,44.046,6.99,0.13,5.9,8.09
2019-11-28,8.489,45.423,6.68,0.24,6.26,5.76
2019-11-29,8.541,46.686,5.93,0.19,3.99,7.05
2019-11-30,8.576,48.203,6.69,0.07,6.8,8.78
2019-12-01,8.606,49.743,6.84,0.08,14.27,5.05
2019-12-02,8.605,50.596,4.98,0.02,2.42,2.26
2019-12-03,8.638,51.125,4.07,0.03,0.0,0.81
2019-12-04,8.573,51.413,3.42,0.12,0.0,-0.58
2019-12-05,8.665,51.563,2.73,0.14,0.0,0.58
2019-12-06,8.668,51.595,2.27,0.14,0.0,2.26
2019-12-07,8.666,51.532,1.89,0.08,0.0,2.54
2019-12-08,8.653,51.437,2.49,0.21,0.0,5.67
2019-12-09,8.659,51.27,2.08,0.18,6.07,3.12
2019-12-10,8.649,51.037,1.87,0.0,0.0,0.73
2019-12-11,8.638,51.102,2.78,0.14,6.89,3.29
2019-12-12,8.621,53.58,6.08,0.07,3.24,3.0
2019-12-13,8.446,56.433,7.02,0.24,33.51,6.83
2019-12-14,7.409,57.696,5.97,0.27,2.08,6.26
2019-12-15,12.813,59.052,6.98,0.15,1.56,6.83
2019-12-16,54.239,58.782,7.22,0.25,35.2,4.45
2019-12-17,24.974,59.262,7.95,0.23,22.54,0.58
2019-12-18,34.689,59.369,9.06,0.02,0.05,1.32
2019-12-19,73.918,59.002,20.29,0.04,28.16,4.78
2019-12-20,76.822,58.662,21.23,0.23,37.62,4.64
2019-12-21,65.429,58.36,23.34,0.21,28.43,5.2
2019-12-22,62.747,58.39,22.3,0.16,45.75,6.35
2019-12-23,27.998,58.732,14.7,0.12,9.75,3.84
2019-12-24,20.83,58.893,11.83,0.41,0.27,7.95
2019-12-25,13.041,59.258,10.2,0.06,0.15,8.47
2019-12-26,12.459,59.35,9.23,0.21,0.03,5.66
2019-12-27,11.41,59.346,7.95,0.0,0.0,1.12
2019-12-28,10.339,59.304,6.71,0.29,0.0,2.63
2019-12-29,8.919,59.332,5.62,0.52,0.0,5.78
2019-12-30,8.974,59.113,4.79,0.6,0.0,6.58
2019-12-31,9.024,58.908,3.94,0.62,0.0,5.59
2020-01-01,9.015,58.644,3.22,0.19,0.0,4.21
2020-01-02,8.984,58.333,2.68,0.52,0.0,4.38
2020-01-03,8.96,58.008,2.3,0.48,0.0,5.05
2020-01-04,8.943,57.627,2.0,0.11,1.34,1.61
2020-01-05,8.928,57.223,1.68,0.16,0.14,-1.54
2020-01-06,8.907,56.773,1.41,0.11,0.0,1.92
2020-01-07,8.886,56.322,1.17,0.23,0.0,1.84
2020-01-08,8.867,55.879,0.98,0.47,0.0,4.7
2020-01-09,8.835,55.497,0.88,0.47,0.0,8.56
2020-01-10,8.817,54.986,0.87,0.04,0.89,4.52
2020-01-11,8.806,54.456,0.87,0.01,0.14,0.33
2020-01-12,8.796,53.928,0.87,0.15,0.0,0.98
2020-01-13,8.522,53.447,0.86,0.31,0.0,2.93
2020-01-14,5.999,53.181,0.92,0.78,0.0,4.72
2020-01-15,8.241,52.951,5.13,0.54,6.62,5.18
2020-01-16,8.442,52.735,3.14,0.48,11.11,7.36
2020-01-17,8.432,52.668,2.88,0.2,5.09,4.53
2020-01-18,8.43,52.546,3.95,0.04,1.07,2.83
2020-01-19,8.425,52.593,4.4,0.24,12.85,5.18
2020-01-20,8.422,52.391,3.06,0.14,0.0,1.56
2020-01-21,8.422,52.158,2.11,0.64,0.0,0.25
2020-01-22,8.405,51.917,1.78,0.42,0.0,2.66
2020-01-23,8.326,51.866,1.51,0.16,0.0,2.23
2020-01-24,7.7,51.598,1.3,0.33,0.02,4.24
2020-01-25,4.099,51.598,1.14,0.1,0.84,0.81
2020-01-26,1.611,51.839,0.95,0.06,0.0,1.52
2020-01-27,0.967,52.321,3.12,0.42,0.05,4.59
2020-01-28,0.676,52.969,2.48,0.34,13.26,5.14
2020-01-29,2.02,53.971,2.56,0.37,2.95,6.44
2020-01-30,8.824,54.218,2.29,0.4,5.35,7.0
2020-01-31,8.835,54.452,2.62,0.48,0.26,7.48
2020-02-01,8.847,54.923,2.93,0.52,7.78,10.26
2020-02-02,8.866,55.08,2.15,0.32,0.23,10.34
2020-02-03,8.868,55.182,1.72,0.66,0.0,10.0
2020-02-04,8.87,55.084,1.42,0.73,0.0,9.06
2020-02-05,8.869,54.898,1.17,0.18,0.0,6.15
2020-02-06,8.863,54.749,0.97,0.24,0.0,6.17
2020-02-07,8.851,54.499,1.01,0.54,0.0,8.15
2020-02-08,8.845,54.252,1.89,0.36,5.93,7.01
2020-02-09,8.839,54.032,1.28,0.37,0.06,6.39
2020-02-10,8.839,53.695,1.0,0.73,0.05,7.98
2020-02-11,8.825,53.388,0.88,0.34,0.0,8.37
2020-02-12,8.809,53.006,0.87,0.44,0.05,6.99
2020-02-13,8.804,52.6,0.87,0.57,0.0,9.45
2020-02-14,8.8,52.233,0.87,0.43,0.14,6.57
2020-02-15,8.794,51.797,0.86,0.42,0.0,6.79
2020-02-16,8.789,51.406,0.87,1.02,0.0,8.12
2020-02-17,8.507,51.015,1.2,0.61,4.78,7.76
2020-02-18,5.839,50.818,0.95,0.41,1.89,0.83
2020-02-19,8.123,50.429,0.87,0.25,0.0,0.64
2020-02-20,8.118,50.055,0.87,0.79,0.0,5.86
2020-02-21,8.097,49.633,0.87,0.77,0.0,4.65
2020-02-22,8.095,49.188,0.86,1.01,0.0,6.38
2020-02-23,8.079,48.792,0.86,1.67,0.0,9.25
2020-02-24,8.071,48.336,0.86,1.81,0.0,9.53
2020-02-25,8.049,47.92,0.87,1.83,0.59,10.39
2020-02-26,8.031,47.439,0.87,0.7,0.8,5.23
2020-02-27,8.028,46.952,0.86,0.67,0.05,3.94
2020-02-28,8.049,46.502,0.86,0.69,0.0,5.0
2020-02-29,8.056,46.051,1.12,2.16,4.65,9.08
2020-03-01,8.04,45.82,3.28,0.76,3.52,4.3
2020-03-02,8.044,46.973,6.49,0.7,30.05,4.97
2020-03-03,8.078,48.871,6.72,0.63,12.73,2.01
2020-03-04,8.128,50.148,6.51,0.81,10.53,7.6
2020-03-05,8.263,52.113,7.07,0.8,16.53,6.51
2020-03-06,8.804,53.407,7.03,0.73,14.28,2.75
2020-03-07,8.876,54.082,6.98,0.76,3.65,2.79
2020-03-08,8.891,54.557,6.22,0.91,0.15,5.83
2020-03-09,8.9,54.754,4.83,0.82,0.09,4.84
2020-03-10,8.91,54.803,3.65,1.28,0.0,5.74
