date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
2018-01-12,0.61,3.808,1.0,0.09,1.52,-4.97
2018-01-13,0.61,3.789,0.93,0.04,0.0,-4.48
2018-01-14,0.61,3.778,0.88,0.28,1.15,-2.98
2018-01-15,0.61,3.758,0.84,0.14,0.3,-4.31
2018-01-16,0.61,3.738,0.94,0.03,0.0,-1.88
2018-01-17,0.61,3.719,0.92,0.13,0.09,3.21
2018-01-18,0.61,3.708,0.92,0.08,0.0,-1.28
2018-01-19,0.61,3.688,0.92,0.28,0.0,3.16
2018-01-20,0.609,3.672,1.63,0.13,0.0,1.28
2018-01-21,0.599,3.725,3.01,0.08,29.79,3.35
2018-01-22,0.587,4.127,2.88,0.32,22.2,3.01
2018-01-23,0.552,4.317,2.85,0.14,0.1,5.26
2018-01-24,0.54,4.397,2.8,0.29,0.09,4.92
2018-01-25,0.217,4.476,2.73,0.53,0.0,4.6
2018-01-26,0.312,4.542,2.55,0.1,15.36,-0.55
2018-01-27,0.55,4.571,2.39,0.32,11.19,-4.96
2018-01-28,0.55,4.581,2.31,0.28,1.0,-4.27
2018-01-29,0.55,4.59,2.3,0.25,0.09,1.81
2018-01-30,0.55,4.59,2.22,0.24,0.0,2.34
2018-01-31,0.55,4.59,2.1,0.17,0.0,1.55
2018-02-01,0.55,4.59,1.97,0.17,0.0,0.65
2018-02-02,0.55,4.589,1.85,0.3,1.42,-4.27
2018-02-03,0.55,4.579,1.74,0.27,2.94,-7.6
2018-02-04,0.55,4.57,1.64,0.21,3.01,-6.49
2018-02-05,0.549,4.569,1.54,0.16,9.36,-5.4
2018-02-06,0.54,4.56,1.45,0.32,10.1,-5.46
2018-02-07,0.541,4.558,1.37,0.0,1.04,-8.43
2018-02-08,0.55,4.539,1.28,0.1,0.12,-8.78
2018-02-09,0.558,4.528,1.21,0.27,0.46,-10.57
2018-02-10,0.662,4.497,1.13,0.09,2.46,-6.51
2018-02-11,0.8,4.458,1.27,0.33,2.76,-8.05
2018-02-12,0.8,4.427,1.12,0.12,12.33,-1.35
2018-02-13,0.8,4.397,1.04,0.33,0.11,-8.56
2018-02-14,0.8,4.357,1.06,0.18,1.44,-5.05
2018-02-15,0.799,4.329,1.19,0.35,27.81,-2.43
2018-02-16,0.791,4.319,1.23,0.42,0.0,4.25
2018-02-17,0.8,4.308,1.24,0.31,0.0,1.59
2018-02-18,0.799,4.287,1.21,0.43,3.16,-1.61
2018-02-19,0.792,4.258,1.33,0.37,20.29,-0.77
2018-02-20,0.81,4.238,1.27,0.44,24.78,-0.44
2018-02-21,0.809,4.217,1.11,0.48,25.76,-3.24
2018-02-22,0.8,4.188,1.03,0.41,3.87,-7.15
2018-02-23,0.8,4.158,0.97,0.36,0.19,-7.81
2018-02-24,0.8,4.127,0.92,0.41,0.0,-4.74
2018-02-25,0.801,4.087,0.9,0.43,0.0,-1.77
2018-02-26,0.81,4.056,0.85,0.49,0.0,0.1
2018-02-27,0.81,4.007,0.8,0.47,0.0,-5.39
2018-02-28,0.81,3.967,0.75,0.51,0.04,-7.09
2018-03-01,0.81,3.939,0.78,0.47,7.15,-3.66
2018-03-02,0.799,3.93,0.73,0.6,14.33,-4.09
2018-03-03,0.673,3.93,0.69,0.56,1.9,-2.35
2018-03-04,0.6,3.928,0.67,0.67,1.12,0.32
2018-03-05,0.601,3.909,0.63,0.63,0.27,-1.75
2018-03-06,0.61,3.898,0.6,0.62,1.57,-1.8
2018-03-07,0.61,3.877,0.57,0.63,1.75,-2.91
2018-03-08,0.61,3.848,0.57,0.69,0.05,-2.05
2018-03-09,0.61,3.828,0.77,0.93,0.0,1.43
2018-03-10,0.61,3.833,1.05,1.0,6.46,4.3
2018-03-11,0.61,4.105,0.98,0.89,6.42,0.77
2018-03-12,0.61,4.276,0.89,0.75,0.29,-1.67
2018-03-13,0.628,4.342,0.82,0.76,0.21,-2.34
2018-03-14,0.812,4.362,0.84,0.82,0.0,-1.75
2018-03-15,0.62,4.383,0.82,0.98,15.13,0.75
2018-03-16,0.621,4.422,0.75,0.85,0.32,-1.72
2018-03-17,0.63,4.441,0.7,0.84,0.19,-2.85
2018-03-18,0.629,4.449,0.66,0.81,1.92,-4.41
2018-03-19,0.621,4.44,0.62,0.81,1.93,-4.23
2018-03-20,0.631,4.438,0.58,0.83,3.81,-5.4
2018-03-21,0.638,4.419,0.55,0.68,1.05,-7.65
2018-03-22,0.61,4.409,0.51,0.69,0.29,-8.31
2018-03-23,0.61,4.398,0.56,1.14,0.1,-2.25
2018-03-24,0.609,4.379,0.56,1.18,4.64,0.33
2018-03-25,0.598,4.368,0.52,0.73,4.17,-4.2
2018-03-26,0.583,4.349,0.55,1.1,5.37,-0.73
2018-03-27,0.61,4.339,0.86,0.88,5.65,-2.5
2018-03-28,0.61,4.333,1.21,1.3,10.02,1.77
2018-03-29,0.61,4.362,1.25,1.6,3.05,4.84
2018-03-30,0.608,4.392,1.14,1.25,1.15,0.25
2018-03-31,0.59,4.411,1.06,1.11,0.07,-2.17
2018-04-01,0.591,4.419,1.09,0.88,2.4,-3.97
2018-04-02,0.601,4.41,1.31,2.16,0.09,3.56
2018-04-03,0.61,4.411,1.66,1.71,0.0,3.9
2018-04-04,0.624,4.421,1.79,1.43,13.05,1.92
2018-04-05,0.766,4.432,1.8,1.43,0.45,1.16
2018-04-06,0.61,4.453,2.13,1.92,0.0,5.18
2018-04-07,0.608,4.506,2.94,2.16,2.61,7.02
2018-04-08,0.588,4.839,3.09,1.46,21.3,2.93
2018-04-09,0.57,5.403,2.76,0.75,16.63,-0.85
2018-04-10,0.569,5.674,2.58,1.55,4.35,-0.82
2018-04-11,0.561,5.839,2.47,1.24,11.18,-3.12
2018-04-12,0.572,5.947,2.34,1.24,18.07,-2.37
2018-04-13,0.635,6.022,2.22,1.59,0.3,0.86
2018-04-14,1.277,6.03,2.13,1.41,5.25,-1.6
2018-04-15,2.906,5.908,2.22,1.65,0.15,0.51
2018-04-16,3.091,5.77,2.38,2.55,0.0,5.11
2018-04-17,3.152,5.651,2.62,1.19,1.86,1.83
2018-04-18,3.475,5.552,3.07,3.23,0.19,7.77
2018-04-19,3.091,5.596,3.5,3.12,0.0,7.38
2018-04-20,3.126,5.782,3.81,2.31,0.0,7.15
2018-04-21,4.493,5.933,4.2,2.73,0.0,7.12
2018-04-22,5.441,6.098,4.72,2.79,0.0,8.75
2018-04-23,5.589,6.316,5.29,2.67,0.0,9.77
2018-04-24,5.601,6.628,5.59,2.03,8.35,6.71
2018-04-25,5.715,6.952,5.97,3.31,0.0,10.25
2018-04-26,6.625,7.218,6.06,2.43,0.0,8.42
2018-04-27,7.407,7.441,6.37,2.32,0.0,6.83
2018-04-28,7.957,7.698,6.84,2.57,7.46,7.29
2018-04-29,7.951,8.013,6.98,2.31,14.83,4.25
2018-04-30,7.885,8.148,6.42,1.45,6.96,-1.3
2018-05-01,7.863,7.995,6.04,1.77,0.15,-1.35
2018-05-02,7.814,7.688,5.91,1.75,0.0,-0.75
2018-05-03,7.782,7.307,6.11,2.51,13.96,3.63
2018-05-04,7.839,6.903,5.67,1.37,12.41,1.43
2018-05-05,7.858,6.465,5.63,1.5,1.25,3.06
2018-05-06,7.869,6.051,5.72,2.11,0.81,5.08
2018-05-07,7.892,5.717,6.7,3.11,0.1,9.01
2018-05-08,7.963,5.648,7.6,2.86,30.98,7.98
2018-05-09,8.135,6.547,7.47,2.43,4.6,5.99
2018-05-10,8.118,6.988,7.39,2.61,0.22,7.67
2018-05-11,8.126,7.319,7.31,2.35,0.1,5.97
2018-05-12,8.119,7.562,7.8,3.89,0.0,9.45
2018-05-13,8.136,7.929,7.45,2.15,19.14,2.5
2018-05-14,8.12,8.128,7.01,1.95,2.09,-0.77
2018-05-15,8.03,7.975,6.81,1.71,4.06,0.32
2018-05-16,7.955,7.674,6.68,1.64,3.78,2.29
2018-05-17,7.939,7.37,6.65,2.66,0.0,6.29
2018-05-18,7.972,7.142,6.66,3.13,0.0,7.54
2018-05-19,8.031,7.055,6.69,3.1,0.07,7.93
2018-05-20,8.079,7.121,6.85,3.29,0.07,8.61
2018-05-21,8.097,7.25,6.91,3.02,8.73,6.89
2018-05-22,8.098,7.378,6.78,2.92,0.71,7.18
2018-05-23,8.109,7.592,6.74,2.98,0.86,8.0
2018-05-24,8.129,7.861,6.76,3.36,2.15,9.5
2018-05-25,8.147,8.24,6.78,3.54,0.0,9.2
2018-05-26,8.142,8.741,6.75,3.19,1.15,10.87
2018-05-27,8.087,9.478,7.51,3.4,0.76,10.12
2018-05-28,8.089,10.302,7.94,3.24,28.38,10.58
2018-05-29,8.103,11.158,7.73,2.9,11.49,7.77
2018-05-30,8.047,11.971,7.67,2.73,2.2,5.57
2018-05-31,7.937,12.68,7.52,2.8,9.31,5.43
2018-06-01,7.937,13.147,7.24,2.88,0.83,6.95
2018-06-02,7.937,13.477,7.14,3.64,1.61,9.88
2018-06-03,7.937,13.791,6.92,3.35,2.7,8.07
2018-06-04,7.936,14.033,6.74,3.01,0.78,7.62
2018-06-05,7.929,14.212,6.58,3.05,3.15,8.27
2018-06-06,7.95,14.594,6.52,2.68,1.46,6.26
2018-06-07,7.874,14.87,6.2,2.48,6.04,4.62
2018-06-08,7.847,14.99,5.87,3.01,0.35,7.25
2018-06-09,7.849,15.126,5.65,3.57,0.05,9.25
2018-06-10,8.371,15.476,5.79,3.3,2.94,9.91
2018-06-11,13.916,16.198,5.71,2.69,6.85,7.56
2018-06-12,13.918,16.179,5.98,2.86,0.31,8.01
2018-06-13,13.841,16.17,6.29,2.22,13.81,5.79
2018-06-14,13.9,16.167,5.91,2.29,4.55,6.72
2018-06-15,13.863,16.13,5.71,3.2,0.22,9.36
2018-06-16,14.063,16.131,5.6,3.38,7.33,10.2
2018-06-17,14.144,16.139,5.34,3.78,2.05,12.07
2018-06-18,15.301,16.131,5.13,3.94,0.1,12.48
2018-06-19,28.13,16.14,4.82,4.19,3.53,12.25
2018-06-20,28.13,16.142,4.52,4.4,0.0,13.71
2018-06-21,28.126,16.162,4.25,4.61,0.0,14.86
2018-06-22,28.083,16.179,4.01,4.45,0.0,15.86
2018-06-23,27.704,16.168,3.76,3.84,0.0,14.26
2018-06-24,22.704,16.138,3.53,4.17,0.02,14.43
2018-06-25,18.102,16.108,3.3,4.31,0.0,14.85
2018-06-26,17.907,16.091,3.1,4.72,0.0,15.28
2018-06-27,16.064,16.101,2.91,4.79,0.0,15.35
2018-06-28,16.063,16.107,2.78,4.73,0.0,16.92
2018-06-29,15.385,16.065,2.62,3.33,0.77,13.52
2018-06-30,8.027,16.011,2.46,4.27,0.57,13.7
2018-07-01,8.028,16.023,2.31,4.89,0.09,15.57
2018-07-02,8.036,16.058,2.19,5.08,0.0,16.12
2018-07-03,8.026,16.031,2.04,4.07,0.0,14.32
2018-07-04,8.014,15.918,2.0,4.42,0.17,14.72
2018-07-05,7.809,15.792,2.05,4.53,4.72,14.45
2018-07-06,5.688,15.82,1.91,3.34,0.33,11.7
2018-07-07,4.054,15.943,2.13,3.48,0.0,12.11
2018-07-08,5.468,16.082,2.77,4.77,10.8,14.23
2018-07-09,6.117,16.111,2.72,4.33,17.25,14.4
2018-07-10,8.418,16.12,2.52,3.64,0.84,13.28
2018-07-11,8.752,16.123,2.45,4.05,0.88,14.88
2018-07-12,12.327,16.147,2.4,3.37,3.52,12.82
2018-07-13,12.135,16.119,2.25,3.75,0.0,12.94
2018-07-14,9.677,16.109,2.11,3.8,0.57,15.03
2018-07-15,6.845,16.1,1.98,4.22,0.0,15.48
2018-07-16,5.928,16.099,2.83,4.29,1.25,15.35
2018-07-17,5.845,16.088,2.52,1.99,17.85,9.99
2018-07-18,4.878,16.069,2.33,3.92,0.09,13.52
2018-07-19,4.312,16.06,2.2,4.2,1.01,14.21
2018-07-20,4.129,16.056,2.16,4.67,0.0,15.32
2018-07-21,4.129,16.014,2.16,3.31,3.63,13.23
2018-07-22,4.129,16.056,2.01,2.77,0.51,10.63
2018-07-23,4.129,16.005,1.85,3.37,0.04,12.28
2018-07-24,4.128,15.946,1.94,4.64,0.0,15.44
2018-07-25,4.119,15.893,2.03,3.98,6.35,15.17
2018-07-26,4.119,15.814,1.94,4.15,4.52,15.44
2018-07-27,4.119,15.742,1.83,4.66,0.47,17.13
2018-07-28,4.119,15.652,1.73,4.09,0.0,16.63
2018-07-29,4.119,15.552,1.59,3.13,0.0,14.83
2018-07-30,4.119,15.45,1.49,4.73,0.0,16.93
2018-07-31,4.119,15.33,1.41,4.24,0.0,15.42
2018-08-01,4.11,15.209,1.32,3.92,0.0,16.56
2018-08-02,3.874,15.09,1.22,4.11,0.0,17.39
2018-08-03,2.401,15.088,1.14,4.55,0.0,19.08
2018-08-04,2.528,15.068,1.06,4.58,0.0,18.95
2018-08-05,2.519,15.048,1.0,4.61,0.0,18.58
2018-08-06,2.519,15.02,0.94,4.41,0.07,18.02
2018-08-07,2.473,15.023,1.14,4.6,0.02,18.45
2018-08-08,2.022,15.062,1.83,3.82,11.71,15.84
2018-08-09,2.61,15.079,2.4,3.43,18.85,13.68
2018-08-10,2.619,15.072,2.22,1.85,9.75,11.33
2018-08-11,2.62,15.088,2.06,2.98,0.0,11.73
2018-08-12,2.629,15.065,2.16,3.84,1.81,14.77
2018-08-13,2.629,15.133,2.25,3.5,8.97,14.21
2018-08-14,2.628,15.271,2.08,3.12,0.1,13.19
2018-08-15,2.619,15.277,1.92,2.71,0.0,12.98
2018-08-16,2.659,15.245,1.81,3.67,0.0,14.17
2018-08-17,3.161,15.179,1.83,3.32,0.29,14.22
2018-08-18,3.86,15.047,1.76,2.09,3.35,10.68
2018-08-19,4.092,14.885,1.63,2.66,0.0,11.2
2018-08-20,4.128,14.703,1.52,3.27,0.0,14.51
2018-08-21,4.12,14.507,1.42,3.19,0.0,14.83
2018-08-22,4.129,14.344,1.35,3.55,0.38,15.21
2018-08-23,4.129,14.155,1.29,3.52,0.58,15.95
2018-08-24,3.986,13.984,1.23,3.32,0.14,15.42
2018-08-25,2.41,13.914,1.17,2.52,0.0,12.98
2018-08-26,2.313,13.844,1.09,2.2,0.47,11.29
2018-08-27,2.357,13.772,1.0,2.89,0.0,13.4
2018-08-28,2.341,13.685,1.02,3.6,0.0,16.04
2018-08-29,2.357,13.627,1.17,3.57,5.45,15.73
2018-08-30,2.33,13.597,1.11,2.53,1.46,13.17
2018-08-31,2.312,13.556,1.03,2.41,0.0,12.76
2018-09-01,2.024,13.505,0.96,2.41,0.0,12.75
2018-09-02,2.032,13.447,0.88,2.65,0.0,13.55
2018-09-03,1.592,13.404,0.95,3.16,0.0,13.69
2018-09-04,2.376,13.337,1.14,2.89,7.18,13.12
2018-09-05,2.343,13.305,1.75,2.64,6.85,12.54
2018-09-06,2.386,13.385,2.31,2.32,18.97,11.1
2018-09-07,2.331,13.671,2.14,1.98,8.99,10.0
2018-09-08,2.033,13.795,1.97,2.04,0.07,10.88
2018-09-09,2.08,13.852,1.88,2.27,0.0,12.55
2018-09-10,2.117,13.877,1.79,1.94,1.43,11.94
2018-09-11,2.466,13.846,1.69,2.21,0.47,12.03
2018-09-12,2.904,13.795,1.67,2.15,0.0,12.37
2018-09-13,3.167,13.734,1.6,1.86,2.72,11.86
2018-09-14,3.261,13.658,1.5,2.07,0.0,13.44
2018-09-15,5.574,13.503,1.41,1.98,0.0,13.25
2018-09-16,4.209,13.303,1.32,1.86,0.0,11.99
2018-09-17,3.956,13.121,1.23,2.18,0.0,14.38
2018-09-18,1.041,13.133,1.31,2.19,0.0,13.63
2018-09-19,0.83,13.173,1.31,1.96,5.4,13.0
2018-09-20,0.83,13.212,1.21,2.01,0.0,13.65
2018-09-21,0.83,13.232,1.14,2.37,0.0,14.52
2018-09-22,0.83,13.262,1.06,1.87,0.0,14.14
2018-09-23,0.83,13.281,1.0,2.11,0.0,16.08
2018-09-24,0.838,13.29,0.95,2.06,0.0,13.38
2018-09-25,0.918,13.29,0.89,1.54,0.01,12.08
2018-09-26,0.791,13.29,0.83,1.49,0.0,10.18
2018-09-27,0.843,13.285,0.77,1.73,0.0,10.74
2018-09-28,1.467,13.214,0.73,2.09,0.0,14.29
2018-09-29,3.042,13.036,0.73,1.82,0.0,14.15
2018-09-30,1.352,12.983,0.72,1.36,1.76,10.71
2018-10-01,1.796,12.904,0.68,1.27,0.0,9.8
2018-10-02,1.62,12.835,0.64,0.98,0.1,5.13
2018-10-03,1.247,12.771,0.6,1.3,0.0,9.03
2018-10-04,1.932,12.656,0.55,1.23,0.0,10.66
2018-10-05,2.638,12.486,0.52,1.83,0.0,11.11
2018-10-06,2.628,12.323,0.76,1.32,0.0,10.52
2018-10-07,1.432,12.246,1.3,1.14,16.46,8.94
2018-10-08,1.732,12.189,1.28,0.8,4.19,4.51
2018-10-09,2.414,12.059,1.26,0.79,2.34,5.04
2018-10-10,2.292,11.932,1.31,0.79,3.87,5.76
2018-10-11,2.692,11.846,1.22,0.84,0.68,5.96
2018-10-12,1.977,11.793,1.14,0.86,0.05,9.01
2018-10-13,2.247,11.715,1.07,0.89,0.0,10.2
2018-10-14,1.766,11.664,2.16,0.91,0.28,11.03
2018-10-15,1.748,11.779,3.05,0.77,55.67,5.25
2018-10-16,3.14,12.553,2.74,0.6,0.21,4.93
2018-10-17,4.029,12.694,2.69,0.65,2.34,6.88
2018-10-18,4.029,12.738,2.58,0.67,0.13,7.79
2018-10-19,4.029,12.715,2.5,0.68,0.5,7.86
2018-10-20,4.029,12.655,2.45,0.7,1.25,9.15
2018-10-21,4.028,12.592,2.34,0.68,0.0,7.89
2018-10-22,4.018,12.488,2.21,0.57,0.09,11.0
2018-10-23,4.009,12.347,2.07,0.51,0.0,10.28
2018-10-24,4.009,12.185,1.95,0.54,0.0,10.87
2018-10-25,4.009,12.003,1.83,0.59,0.0,12.32
2018-10-26,4.008,11.803,1.81,0.48,0.0,12.64
2018-10-27,3.933,11.61,2.05,0.29,10.02,7.01
2018-10-28,3.235,11.488,1.85,0.26,5.89,-2.65
2018-10-29,3.352,11.358,1.73,0.37,5.65,-5.71
2018-10-30,1.583,11.333,1.63,0.26,0.15,-5.82
2018-10-31,2.386,11.248,1.55,0.08,2.05,-1.87
2018-11-01,3.544,11.097,1.49,0.28,6.38,-2.24
2018-11-02,3.391,10.947,1.54,0.1,0.03,0.93
2018-11-03,3.526,10.795,1.57,0.24,3.17,1.27
2018-11-04,3.475,10.618,1.59,0.21,0.0,3.9
2018-11-05,3.292,10.472,1.78,0.2,0.0,4.7
2018-11-06,2.954,10.377,1.68,0.13,19.49,0.33
2018-11-07,2.456,10.337,1.58,0.14,0.7,-0.05
2018-11-08,2.416,10.294,1.53,0.05,0.0,0.32
2018-11-09,2.459,10.219,1.57,0.01,8.39,-0.04
2018-11-10,3.394,10.085,1.56,0.25,2.06,2.45
2018-11-11,3.928,9.918,1.63,0.01,0.23,3.15
2018-11-12,3.102,9.892,1.74,0.16,0.0,6.0
2018-11-13,2.554,9.912,1.82,0.07,0.0,4.92
2018-11-14,2.317,9.927,1.85,0.13,0.0,6.94
2018-11-15,2.712,9.888,1.81,0.12,0.0,4.88
2018-11-16,2.559,9.853,1.76,0.03,0.01,3.71
2018-11-17,2.881,9.773,1.69,0.04,0.0,4.57
2018-11-18,2.766,9.696,1.61,0.02,0.3,2.84
2018-11-19,2.413,9.643,1.51,0.01,0.25,-0.72
2018-11-20,2.558,9.563,1.43,0.03,0.0,0.43
2018-11-21,2.446,9.482,1.35,0.0,2.36,-2.76
2018-11-22,2.499,9.394,1.28,0.0,0.21,-1.35
2018-11-23,2.281,9.315,1.21,0.13,0.0,0.62
2018-11-24,3.542,9.133,1.14,0.13,1.95,-3.33
2018-11-25,3.759,8.925,1.08,0.11,0.09,-0.55
2018-11-26,3.477,8.741,1.02,0.04,0.22,-0.65
2018-11-27,3.952,8.514,0.98,0.06,2.31,-2.86
2018-11-28,3.309,8.327,1.0,0.19,0.1,1.31
2018-11-29,3.046,8.168,1.02,0.35,0.0,4.38
2018-11-30,2.6,8.027,1.02,0.46,0.0,4.33
2018-12-01,2.903,7.879,0.97,0.28,3.06,-1.05
2018-12-02,2.486,7.752,0.99,0.04,0.0,1.71
2018-12-03,2.134,7.659,1.05,0.05,0.0,6.15
2018-12-04,1.056,7.652,1.08,0.06,0.29,6.43
2018-12-05,0.7,7.67,1.08,0.2,0.09,7.46
2018-12-06,0.982,7.665,1.06,0.29,0.0,7.48
2018-12-07,1.686,7.603,1.04,0.17,0.0,5.65
2018-12-08,2.016,7.51,1.0,0.29,0.16,5.32
2018-12-09,2.312,7.391,0.98,0.2,0.0,5.13
2018-12-10,2.386,7.276,0.93,0.17,0.09,3.88
2018-12-11,2.931,7.103,0.88,0.28,0.0,3.75
2018-12-12,3.262,6.905,0.84,0.3,0.0,4.5
2018-12-13,3.071,6.725,0.88,0.08,0.0,1.64
2018-12-14,3.085,6.546,0.84,0.13,19.36,-1.23
2018-12-15,2.928,6.382,0.82,0.01,1.16,-1.05
2018-12-16,1.716,6.295,0.99,0.05,0.21,2.95
2018-12-17,1.798,6.234,0.85,0.0,14.51,-0.65
2018-12-18,1.793,6.163,0.81,0.03,0.3,-0.72
2018-12-19,1.807,6.074,0.78,0.3,0.06,1.14
2018-12-20,1.636,5.999,0.73,0.04,0.0,-0.67
2018-12-21,2.391,5.867,0.72,0.11,0.0,-0.33
2018-12-22,2.726,5.707,0.91,0.21,0.0,2.82
2018-12-23,2.576,5.559,1.07,0.09,0.0,6.04
2018-12-24,2.437,5.428,1.26,0.26,0.0,6.93
2018-12-25,2.341,5.293,1.37,0.41,0.0,7.11
2018-12-26,1.554,5.209,1.37,0.32,0.0,5.95
2018-12-27,2.333,5.081,1.35,0.3,0.0,6.2
2018-12-28,1.901,4.973,1.29,0.3,0.0,5.15
2018-12-29,1.489,4.893,1.22,0.23,0.0,3.19
2018-12-30,1.586,4.802,1.15,0.33,0.0,3.61
2018-12-31,1.606,4.708,1.1,0.5,0.0,5.42
2019-01-01,2.287,4.571,1.06,0.41,0.0,4.76
2019-01-02,1.825,4.46,1.02,0.49,0.0,7.15
2019-01-03,1.875,4.341,0.96,0.36,0.0,2.59
2019-01-04,1.755,4.229,0.9,0.43,0.0,1.97
2019-01-05,2.152,4.097,0.85,0.37,0.0,1.05
2019-01-06,2.272,3.94,0.8,0.36,0.03,1.76
2019-01-07,1.88,3.827,0.75,0.34,0.0,2.05
2019-01-08,0.758,3.792,0.72,0.32,0.0,1.38
2019-01-09,0.375,3.821,0.68,0.17,1.82,-0.62
2019-01-10,0.303,3.83,0.64,0.01,1.44,-4.27
2019-01-11,2.539,3.83,0.6,0.08,0.28,-7.73
2019-01-12,2.377,3.83,0.58,0.1,0.0,-5.53
2019-01-13,0.55,3.831,0.56,0.19,0.0,0.5
2019-01-14,0.0,3.84,0.55,0.15,0.0,0.59
2019-01-15,0.0,3.838,0.54,0.1,0.0,1.73
2019-01-16,0.0,3.815,0.54,0.45,0.0,3.55
2019-01-17,0.0,3.757,0.52,0.27,0.0,1.07
2019-01-18,0.0,3.717,0.49,0.05,0.76,-3.59
2019-01-19,0.0,3.677,0.46,0.05,0.09,-3.32
2019-01-20,0.0,3.637,0.43,0.1,0.0,-3.07
2019-01-21,0.0,3.607,0.4,0.09,5.56,-2.56
2019-01-22,0.0,3.573,0.38,0.29,1.69,-6.83
2019-01-23,0.0,3.497,0.36,0.08,9.56,-4.95
2019-01-24,0.0,3.456,0.34,0.21,14.26,-8.55
2019-01-25,0.0,3.407,0.36,0.14,2.23,-10.26
2019-01-26,0.0,3.367,0.48,0.01,14.8,-1.28
2019-01-27,0.0,3.328,0.46,0.16,0.0,2.53
2019-01-28,0.0,3.297,0.41,0.11,5.28,-3.88
2019-01-29,0.0,3.257,0.38,0.22,21.63,-5.32
2019-01-30,0.0,3.228,0.36,0.19,6.91,-5.99
2019-01-31,0.0,3.207,0.39,0.14,2.05,-6.02
2019-02-01,0.0,3.169,0.4,0.0,10.03,-0.25
2019-02-02,0.0,3.158,0.35,0.14,4.87,-3.87
2019-02-03,0.0,3.137,0.34,0.26,8.96,-8.87
2019-02-04,0.0,3.098,0.42,0.21,2.07,-12.99
2019-02-05,0.0,3.068,0.82,0.37,8.75,1.55
2019-02-06,0.0,3.048,0.83,0.25,11.1,1.11
2019-02-07,0.0,3.027,0.81,0.19,0.0,2.82
2019-02-08,0.0,2.988,0.82,0.18,0.0,0.46
2019-02-09,0.0,2.957,0.84,0.2,0.03,1.84
2019-02-10,0.0,2.917,0.83,0.18,0.08,1.02
2019-02-11,0.0,2.887,0.77,0.2,0.08,0.69
2019-02-12,0.0,2.847,0.8,0.3,0.11,-3.78
2019-02-13,0.0,2.807,0.84,0.33,0.0,1.8
2019-02-14,0.0,2.767,0.89,0.43,0.0,2.46
2019-02-15,0.0,2.727,1.0,0.67,0.05,3.25
2019-02-16,0.0,2.688,1.08,0.56,0.0,4.37
2019-02-17,0.0,2.658,1.1,0.3,0.0,2.31
2019-02-18,0.0,2.627,1.11,0.5,0.03,1.94
2019-02-19,0.0,2.597,1.11,0.47,0.03,1.04
2019-02-20,0.0,2.558,1.13,0.36,0.0,1.65
2019-02-21,0.095,2.527,1.19,0.37,0.0,2.66
2019-02-22,1.045,2.49,1.43,0.43,0.0,1.81
2019-02-23,0.0,2.489,1.84,0.6,0.0,7.54
2019-02-24,0.0,2.481,1.9,0.78,0.0,5.67
2019-02-25,0.0,2.491,1.98,0.62,0.0,4.83
2019-02-26,0.0,2.502,2.13,0.77,0.0,5.8
2019-02-27,0.07,2.532,2.46,0.8,0.0,6.87
2019-02-28,0.828,2.561,2.62,0.95,0.0,9.03
2019-03-01,0.706,2.567,2.63,0.75,0.0,6.65
2019-03-02,0.888,2.538,2.59,0.74,0.0,5.43
2019-03-03,0.987,2.507,2.57,0.78,0.0,3.92
2019-03-04,1.061,2.467,2.57,1.31,0.05,7.01
2019-03-05,1.946,2.427,2.44,0.77,0.0,2.42
2019-03-06,10.7,2.387,2.47,0.77,0.03,1.58
2019-03-07,1.07,2.348,2.36,0.72,10.56,-0.31
2019-03-08,1.07,2.316,2.22,0.69,0.03,-0.94
2019-03-09,1.07,2.266,2.25,0.81,0.17,1.24
2019-03-10,1.07,2.218,2.29,1.03,0.31,5.55
2019-03-11,1.07,2.187,2.23,1.04,0.05,5.15
2019-03-12,1.07,2.147,2.14,0.95,0.0,2.12
2019-03-13,1.07,2.107,2.07,1.5,0.1,3.71
2019-03-14,1.07,2.076,1.96,0.74,1.22,-2.45
2019-03-15,1.07,2.026,1.95,1.14,0.0,3.96
2019-03-16,1.07,1.978,1.99,1.53,0.0,8.77
2019-03-17,1.07,1.948,2.0,2.25,0.0,8.78
2019-03-18,1.07,1.927,1.89,1.03,0.1,2.25
2019-03-19,1.038,1.9,1.78,0.97,1.29,-1.26
2019-03-20,0.623,1.902,1.69,0.82,1.33,-2.86
2019-03-21,0.0,1.921,1.63,1.03,0.0,-1.16
2019-03-22,0.0,1.93,1.58,1.47,0.0,2.16
2019-03-23,0.0,1.932,1.56,1.91,0.0,4.97
2019-03-24,0.0,1.952,1.53,1.81,0.0,6.02
2019-03-25,0.0,1.972,1.48,1.79,0.03,6.26
2019-03-26,0.0,1.992,1.4,1.36,0.0,2.01
2019-03-27,0.0,2.011,1.31,1.33,0.0,-0.5
2019-03-28,0.0,2.022,1.25,1.69,0.0,2.85
2019-03-29,0.0,2.041,1.19,1.82,0.0,3.35
2019-03-30,0.0,2.051,1.12,1.36,0.0,0.31
2019-03-31,0.0,2.061,1.07,1.58,0.0,3.02
2019-04-01,0.0,2.071,1.04,1.66,0.0,3.63
2019-04-02,0.0,2.082,1.09,1.44,1.45,2.54
