date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
2016-04-12,0.314,36.628,0.02,2.19,1.0,9.41
2016-04-13,0.395,36.702,0.02,2.41,3.44,10.26
2016-04-14,1.359,36.763,0.02,2.37,0.21,9.37
2016-04-15,0.414,36.696,0.02,4.27,0.0,13.73
2016-04-16,1.336,36.699,0.02,4.25,0.0,15.01
2016-04-17,0.29,36.736,0.02,3.04,13.93,13.3
2016-04-18,0.289,36.775,0.02,2.54,1.09,10.91
2016-04-19,0.282,36.846,0.02,4.76,0.19,15.59
2016-04-20,0.284,36.892,0.02,3.16,24.89,12.17
2016-04-21,0.313,37.033,0.02,1.91,1.13,8.46
2016-04-22,0.278,37.107,0.02,3.12,0.4,12.3
2016-04-23,0.299,37.181,0.02,2.13,0.06,11.35
2016-04-24,0.299,37.255,0.02,2.25,1.12,10.83
2016-04-25,0.3,37.329,0.02,4.17,0.0,11.5
2016-04-26,0.306,37.4,0.02,4.75,0.0,13.6
2016-04-27,0.417,37.437,0.02,4.81,0.18,15.82
2016-04-28,1.578,37.465,0.02,3.53,0.0,15.13
2016-04-29,0.3,37.403,0.02,3.46,1.37,15.07
2016-04-30,0.3,37.477,0.02,3.09,3.39,14.26
2016-05-01,0.3,37.552,0.02,3.35,0.06,11.96
2016-05-02,0.299,37.623,0.02,4.59,0.0,9.48
2016-05-03,0.294,37.663,0.02,4.95,0.0,14.78
2016-05-04,0.47,37.732,0.02,5.98,0.0,19.12
2016-05-05,2.165,37.723,0.02,4.77,0.0,19.76
2016-05-06,1.061,37.617,0.02,3.0,0.91,13.57
2016-05-07,0.3,37.589,0.02,2.64,8.89,13.23
2016-05-08,0.3,37.66,0.02,2.57,3.74,13.3
2016-05-09,0.299,37.7,0.02,2.36,3.99,12.04
2016-05-10,0.292,37.775,0.02,2.63,6.77,11.2
2016-05-11,0.3,37.849,0.02,2.42,11.87,10.2
2016-05-12,0.299,37.927,0.02,3.28,5.68,11.6
2016-05-13,0.293,38.036,0.02,2.54,5.2,9.72
2016-05-14,0.296,38.111,0.02,2.2,4.41,9.23
2016-05-15,0.296,38.186,0.02,3.3,0.0,13.44
2016-05-16,0.295,38.261,0.02,3.45,0.0,14.31
2016-05-17,0.287,38.336,0.02,4.97,0.0,16.23
2016-05-18,0.406,38.411,0.02,4.83,0.0,17.26
2016-05-19,1.384,38.474,0.02,4.28,1.11,17.81
2016-05-20,0.311,38.408,0.02,5.69,0.0,17.48
2016-05-21,0.429,38.446,0.02,6.22,0.0,19.66
2016-05-22,1.645,38.477,0.02,6.21,0.0,21.43
2016-05-23,0.309,38.446,0.02,4.65,0.0,14.3
2016-05-24,0.394,38.486,0.02,5.24,0.0,17.87
2016-05-25,1.239,38.553,0.02,5.91,0.0,19.45
2016-05-26,1.027,38.518,0.02,4.75,0.0,17.57
2016-05-27,1.346,38.515,0.02,5.73,0.0,18.62
2016-05-28,1.466,38.474,0.02,5.94,0.0,18.67
2016-05-29,1.013,38.402,0.02,4.11,5.66,15.48
2016-05-30,0.314,38.371,0.02,3.84,0.0,14.22
2016-05-31,0.44,38.408,0.02,3.95,0.0,14.94
2016-06-01,1.872,38.437,0.02,5.98,0.0,16.2
2016-06-02,1.321,38.362,0.02,6.05,0.0,17.76
2016-06-03,0.443,38.296,0.02,5.77,0.0,20.71
2016-06-04,1.552,38.327,0.02,5.87,0.9,20.81
2016-06-05,1.878,38.284,0.02,5.67,0.0,18.59
2016-06-06,0.416,38.183,0.02,6.2,0.0,21.33
2016-06-07,1.452,38.212,0.02,6.06,0.0,21.73
2016-06-08,1.528,38.137,0.02,7.13,0.0,23.69
2016-06-09,1.412,38.062,0.02,7.29,0.0,25.38
2016-06-10,1.779,37.987,0.02,6.98,0.0,26.97
2016-06-11,1.574,37.909,0.02,6.19,0.0,23.38
2016-06-12,1.758,37.797,0.02,6.41,0.0,22.54
2016-06-13,0.471,37.694,0.02,6.34,0.0,24.14
2016-06-14,1.733,37.685,0.02,7.7,0.0,23.95
2016-06-15,2.03,37.574,0.02,7.16,0.0,22.29
2016-06-16,1.841,37.462,0.02,4.83,0.0,15.9
2016-06-17,2.509,37.348,0.02,4.02,0.0,14.59
2016-06-18,0.895,37.206,0.02,5.03,0.0,17.38
2016-06-19,1.0,37.135,0.02,5.87,0.0,17.03
2016-06-20,0.698,37.098,0.02,6.35,0.0,19.36
2016-06-21,1.675,37.055,0.02,6.97,0.0,22.37
2016-06-22,1.822,36.944,0.02,8.3,0.0,22.96
2016-06-23,2.091,36.831,0.02,10.2,0.0,23.7
2016-06-24,1.862,36.687,0.02,7.27,0.0,24.78
2016-06-25,2.172,36.574,0.02,7.69,0.0,26.37
2016-06-26,2.43,36.424,0.02,6.84,0.0,23.3
2016-06-27,1.03,36.254,0.02,7.74,0.0,23.86
2016-06-28,1.52,36.211,0.02,7.22,0.0,24.74
2016-06-29,2.639,36.099,0.02,5.24,0.4,24.61
2016-06-30,2.011,35.953,0.02,5.85,5.36,26.22
2016-07-01,1.965,35.811,0.02,7.42,0.0,24.92
2016-07-02,2.248,35.699,0.02,7.52,0.0,25.15
2016-07-03,2.809,35.552,0.02,7.42,0.0,26.33
2016-07-04,2.121,35.374,0.02,10.62,0.0,26.12
2016-07-05,1.768,35.231,0.02,7.63,0.6,23.93
2016-07-06,2.11,35.087,0.02,7.44,0.0,26.48
2016-07-07,2.241,34.944,0.02,8.24,0.02,26.96
2016-07-08,2.715,34.798,0.02,4.96,0.95,22.67
2016-07-09,2.117,34.622,0.02,7.1,0.08,25.3
2016-07-10,2.815,34.474,0.02,8.46,0.0,26.2
2016-07-11,2.644,34.264,0.02,7.49,0.0,30.02
2016-07-12,1.643,34.093,0.02,8.59,0.0,27.9
2016-07-13,2.45,33.982,0.02,7.85,0.0,25.3
2016-07-14,2.589,33.803,0.02,7.41,0.0,23.95
2016-07-15,2.798,33.592,0.02,7.19,0.0,23.86
2016-07-16,2.571,33.388,0.02,7.48,0.0,23.08
2016-07-17,3.48,33.238,0.02,8.09,0.0,23.29
2016-07-18,2.981,32.966,0.02,9.44,0.0,24.93
2016-07-19,2.233,32.761,0.02,11.04,0.0,26.26
2016-07-20,2.304,32.589,0.02,6.27,0.0,29.22
2016-07-21,2.499,32.417,0.02,5.74,1.42,27.5
2016-07-22,2.817,32.242,0.02,7.91,0.0,26.65
2016-07-23,2.73,32.04,0.02,7.22,0.0,24.57
2016-07-24,3.146,31.864,0.02,7.19,0.0,24.12
2016-07-25,2.978,31.626,0.02,7.09,0.0,24.81
2016-07-26,2.338,31.395,0.02,7.49,0.0,26.82
2016-07-27,2.785,31.224,0.02,7.56,0.0,29.19
2016-07-28,2.568,31.026,0.02,7.63,0.0,27.52
2016-07-29,2.716,30.856,0.02,7.9,0.0,27.65
2016-07-30,2.136,30.662,0.02,7.7,0.04,29.37
2016-07-31,3.749,30.515,0.02,7.8,0.0,27.65
2016-08-01,2.909,30.226,0.02,7.94,0.0,24.25
2016-08-02,2.324,30.031,0.02,7.06,0.0,25.52
2016-08-03,3.019,29.859,0.02,7.19,0.0,29.11
2016-08-04,2.86,29.604,0.02,7.24,0.0,28.38
2016-08-05,2.847,29.406,0.02,7.24,0.0,27.34
2016-08-06,3.486,29.177,0.02,6.58,0.0,25.25
2016-08-07,2.969,28.92,0.02,7.03,0.0,25.44
2016-08-08,2.068,28.674,0.02,7.89,0.0,24.31
2016-08-09,2.588,28.541,0.02,7.9,0.0,23.84
2016-08-10,2.741,28.351,0.02,7.64,0.17,26.48
2016-08-11,3.131,28.153,0.02,5.38,4.81,20.89
2016-08-12,2.427,27.884,0.02,5.91,0.0,21.86
2016-08-13,2.911,27.751,0.02,6.95,0.0,21.4
2016-08-14,3.246,27.528,0.02,7.68,0.0,22.86
2016-08-15,1.645,27.268,0.02,7.94,0.0,24.14
2016-08-16,2.326,27.197,0.02,5.59,0.01,27.46
2016-08-17,2.505,27.015,0.02,4.45,0.61,24.9
2016-08-18,2.854,26.857,0.02,6.26,0.0,25.78
2016-08-19,2.459,26.648,0.02,6.65,0.0,25.97
2016-08-20,3.01,26.462,0.02,6.51,0.0,26.11
2016-08-21,3.114,26.226,0.02,6.35,0.0,23.78
2016-08-22,1.862,26.025,0.02,5.95,0.0,24.91
2016-08-23,2.124,25.907,0.02,6.64,0.0,25.49
2016-08-24,2.367,25.784,0.02,7.48,0.0,24.55
2016-08-25,2.538,25.608,0.02,8.45,0.0,23.84
2016-08-26,2.595,25.433,0.02,7.95,0.0,24.31
2016-08-27,2.593,25.26,0.02,6.28,0.0,25.47
2016-08-28,2.618,25.084,0.02,6.06,0.0,27.35
2016-08-29,0.573,24.9,0.02,6.38,0.0,26.89
2016-08-30,2.813,24.883,0.02,6.62,0.0,24.47
2016-08-31,2.636,24.686,0.02,6.5,0.0,23.97
2016-09-01,2.273,24.515,0.02,5.73,0.0,24.86
2016-09-02,2.241,24.347,0.02,6.27,0.0,23.32
2016-09-03,2.567,24.204,0.02,5.85,0.0,24.11
2016-09-04,2.063,24.035,0.02,5.84,0.0,26.18
2016-09-05,0.444,23.883,0.02,5.75,0.0,28.03
2016-09-06,1.497,23.902,0.02,5.75,0.0,26.91
2016-09-07,1.86,23.816,0.02,5.66,0.0,27.73
2016-09-08,1.857,23.704,0.02,6.41,0.0,28.05
2016-09-09,1.839,23.59,0.02,6.03,0.0,24.87
2016-09-10,1.561,23.454,0.02,5.42,0.0,22.83
2016-09-11,0.393,23.352,0.02,4.82,0.0,22.05
2016-09-12,0.815,23.35,0.02,4.95,0.0,23.53
2016-09-13,2.508,23.31,0.02,4.94,0.0,25.54
2016-09-14,1.351,23.154,0.02,3.14,5.0,17.77
2016-09-15,1.401,23.096,0.02,2.6,0.0,13.58
2016-09-16,1.349,23.014,0.02,2.49,0.0,13.66
2016-09-17,0.479,22.94,0.02,3.85,0.0,15.81
2016-09-18,1.822,22.957,0.02,3.51,0.0,16.83
2016-09-19,0.347,22.858,0.02,3.6,0.0,15.3
2016-09-20,0.47,22.883,0.02,3.58,0.0,18.15
2016-09-21,1.481,22.876,0.02,3.13,0.0,19.68
2016-09-22,0.463,22.801,0.02,4.26,0.0,18.96
2016-09-23,1.568,22.794,0.02,3.64,0.0,19.8
2016-09-24,0.355,22.719,0.02,3.45,0.0,19.38
2016-09-25,0.355,22.719,0.02,3.58,0.0,20.02
2016-09-26,0.443,22.719,0.02,2.57,0.0,20.22
2016-09-27,1.384,22.712,0.02,2.68,0.0,20.09
2016-09-28,1.038,22.632,0.02,3.18,0.0,20.49
2016-09-29,0.468,22.582,0.02,3.12,0.0,17.12
2016-09-30,1.571,22.573,0.02,3.56,0.0,16.39
2016-10-01,0.315,22.475,0.02,2.97,0.0,17.74
2016-10-02,0.029,22.503,0.02,2.92,0.0,19.59
2016-10-03,0.454,22.528,0.02,3.17,0.0,18.16
2016-10-04,1.563,22.519,0.02,3.68,0.0,19.12
2016-10-05,0.444,22.421,0.02,3.02,0.0,20.32
2016-10-06,1.313,22.439,0.02,3.38,0.0,21.02
2016-10-07,0.481,22.365,0.02,3.66,0.0,17.97
2016-10-08,1.565,22.356,0.02,3.27,0.0,17.34
2016-10-09,0.342,22.256,0.02,3.15,0.0,18.06
2016-10-10,0.376,22.258,0.02,2.62,0.0,18.39
2016-10-11,0.711,22.281,0.02,2.89,0.0,17.37
2016-10-12,0.333,22.256,0.02,2.93,0.0,17.13
2016-10-13,0.331,22.258,0.02,1.24,16.72,12.56
2016-10-14,0.394,22.285,0.02,1.07,5.01,12.21
2016-10-15,1.193,22.305,0.02,1.11,0.0,11.02
2016-10-16,0.335,22.258,0.02,1.94,0.0,12.74
2016-10-17,0.335,22.285,0.02,2.06,0.0,15.19
2016-10-18,0.329,22.312,0.02,1.29,0.0,17.08
2016-10-19,0.412,22.339,0.02,1.33,1.7,16.29
2016-10-20,1.241,22.358,0.02,1.11,4.22,16.08
2016-10-21,0.317,22.287,0.02,0.82,10.58,12.66
2016-10-22,0.322,22.339,0.02,1.24,1.58,16.7
2016-10-23,0.322,22.369,0.02,1.16,2.13,14.83
2016-10-24,0.321,22.421,0.02,1.06,6.17,13.34
2016-10-25,0.31,22.451,0.02,1.04,6.01,13.67
2016-10-26,0.31,22.503,0.02,1.2,0.0,16.52
2016-10-27,0.315,22.532,0.02,1.13,0.0,16.83
2016-10-28,0.321,22.584,0.02,2.03,0.0,18.29
2016-10-29,0.326,22.612,0.02,1.84,0.0,15.67
2016-10-30,0.326,22.639,0.02,1.67,0.0,12.29
2016-10-31,0.326,22.666,0.02,2.55,0.0,13.15
2016-11-01,0.326,22.692,0.02,2.18,0.0,12.83
2016-11-02,0.326,22.694,0.02,0.93,0.0,11.9
2016-11-03,0.392,22.721,0.02,1.4,0.0,14.63
2016-11-04,1.037,22.741,0.02,0.98,0.69,17.29
2016-11-05,0.309,22.697,0.02,0.89,1.51,14.12
2016-11-06,0.309,22.751,0.02,0.65,18.49,11.37
2016-11-07,0.309,22.803,0.02,0.29,0.02,6.51
2016-11-08,0.315,22.829,0.02,0.3,0.39,4.89
2016-11-09,0.319,22.831,0.02,0.86,0.0,7.02
2016-11-10,0.314,22.858,0.02,0.54,0.0,7.02
2016-11-11,0.312,22.885,0.02,0.4,0.0,5.82
2016-11-12,0.314,22.911,0.02,0.67,0.0,7.01
2016-11-13,0.314,22.913,0.02,0.38,0.0,8.95
2016-11-14,0.315,22.938,0.02,0.49,0.0,9.35
2016-11-15,0.322,22.94,0.02,0.53,0.0,6.24
2016-11-16,0.324,22.968,0.02,0.56,0.0,5.03
2016-11-17,0.313,22.995,0.02,0.48,0.0,6.5
2016-11-18,0.313,23.023,0.02,0.59,0.0,8.66
2016-11-19,0.315,23.05,0.02,0.61,0.0,11.02
2016-11-20,0.315,23.078,0.02,0.37,0.0,9.6
2016-11-21,0.315,23.108,0.02,0.76,4.39,9.8
2016-11-22,0.312,23.166,0.02,0.38,14.73,9.1
2016-11-23,0.308,23.243,0.02,0.38,12.95,6.67
2016-11-24,0.313,23.274,0.02,0.32,2.56,4.46
2016-11-25,0.311,23.329,0.02,0.08,1.44,3.8
2016-11-26,0.306,23.385,0.02,0.42,4.12,6.24
2016-11-27,0.306,23.44,0.02,0.36,2.25,7.95
2016-11-28,0.31,23.498,0.02,0.34,7.76,7.87
2016-11-29,0.35,23.579,0.02,0.28,0.34,6.61
2016-11-30,0.292,23.635,0.02,0.41,0.41,9.64
2016-12-01,0.315,23.687,0.02,0.93,0.68,9.84
2016-12-02,0.314,23.715,0.02,0.36,1.0,9.39
2016-12-03,0.315,23.743,0.02,0.22,0.04,7.22
2016-12-04,0.315,23.771,0.02,0.65,1.54,11.03
2016-12-05,0.315,23.802,0.02,0.53,7.54,9.66
2016-12-06,0.309,23.858,0.02,0.3,0.17,8.63
2016-12-07,0.309,23.911,0.02,0.17,0.04,7.72
2016-12-08,0.311,23.939,0.02,0.28,0.0,7.04
2016-12-09,0.311,23.967,0.02,0.4,0.0,7.39
2016-12-10,0.312,23.995,0.02,0.27,0.0,8.99
2016-12-11,0.312,24.023,0.02,0.28,0.04,9.01
2016-12-12,0.314,24.051,0.02,0.19,0.04,6.61
2016-12-13,0.334,24.079,0.02,0.2,0.0,5.67
2016-12-14,0.286,24.107,0.02,0.21,0.04,5.08
2016-12-15,0.312,24.138,0.02,0.3,3.6,7.22
2016-12-16,0.314,24.192,0.02,0.16,0.05,6.5
2016-12-17,0.31,24.223,0.02,0.33,6.51,5.86
2016-12-18,0.31,24.276,0.02,0.42,9.52,6.21
2016-12-19,0.31,24.304,0.02,0.56,3.13,5.72
2016-12-20,0.307,24.336,0.02,0.24,2.55,2.74
2016-12-21,0.305,24.389,0.02,0.18,0.04,3.23
2016-12-22,0.316,24.418,0.02,0.23,0.0,4.5
2016-12-23,0.312,24.446,0.02,0.25,0.0,5.58
2016-12-24,0.317,24.474,0.02,0.23,0.06,5.2
2016-12-25,0.317,24.503,0.02,0.05,0.06,3.89
2016-12-26,0.317,24.531,0.02,0.12,0.06,3.91
2016-12-27,0.317,24.559,0.02,0.05,0.06,2.08
2016-12-28,0.313,24.588,0.02,0.24,0.0,6.6
2016-12-29,0.313,24.616,0.02,0.18,0.0,4.09
2016-12-30,0.313,24.643,0.02,0.12,0.0,3.24
2016-12-31,0.313,24.645,0.02,0.07,0.06,-0.6
2017-01-01,0.313,24.673,0.02,0.07,0.06,1.99
2017-01-02,0.314,24.702,0.02,0.03,0.06,-0.83
2017-01-03,0.319,24.73,0.02,0.18,0.0,2.36
2017-01-04,0.319,24.759,0.02,0.35,0.06,6.8
2017-01-05,0.319,24.787,0.02,0.2,0.0,7.9
2017-01-06,0.319,24.816,0.02,0.0,0.0,4.68
2017-01-07,0.319,24.844,0.02,0.1,0.06,3.2
2017-01-08,0.319,24.873,0.02,0.01,0.0,0.24
2017-01-09,0.319,24.902,0.02,0.1,0.06,0.33
2017-01-10,0.319,24.93,0.02,0.26,0.06,3.19
2017-01-11,0.318,24.959,0.02,0.46,0.07,5.59
2017-01-12,0.324,24.988,0.02,0.44,0.0,7.58
2017-01-13,0.331,25.016,0.02,0.61,0.08,9.94
2017-01-14,0.324,25.045,0.02,0.14,0.0,3.32
2017-01-15,0.324,25.074,0.02,0.47,0.0,1.74
2017-01-16,0.323,25.103,0.02,0.52,0.0,2.78
2017-01-17,0.313,25.131,0.02,0.67,0.0,5.43
2017-01-18,0.318,25.16,0.02,1.39,0.0,0.69
2017-01-19,0.319,25.189,0.02,0.83,0.0,-0.19
2017-01-20,0.347,25.218,0.02,0.74,5.9,0.94
2017-01-21,0.324,25.247,0.02,0.32,0.25,1.8
2017-01-22,0.324,25.276,0.02,0.38,0.2,4.57
2017-01-23,0.321,25.305,0.02,0.34,0.0,3.0
2017-01-24,0.296,25.334,0.02,0.34,0.0,3.24
2017-01-25,0.333,25.363,0.02,0.61,0.0,4.45
2017-01-26,0.318,25.392,0.02,0.64,0.0,4.27
2017-01-27,0.319,25.421,0.02,0.54,1.92,5.04
2017-01-28,0.329,25.453,0.02,0.38,15.4,3.56
2017-01-29,0.329,25.508,0.02,0.43,0.0,5.23
2017-01-30,0.328,25.54,0.02,0.6,0.01,8.06
2017-01-31,0.32,25.596,0.02,0.37,0.0,7.34
2017-02-01,0.321,25.625,0.02,0.75,0.04,8.22
2017-02-02,0.326,25.654,0.02,0.7,0.04,9.15
2017-02-03,0.324,25.683,0.02,0.77,2.13,8.35
2017-02-04,0.323,25.713,0.02,1.13,0.13,9.1
2017-02-05,0.323,25.745,0.02,1.21,4.54,9.76
2017-02-06,0.323,25.801,0.02,0.72,3.79,5.71
2017-02-07,0.323,25.831,0.02,1.13,0.0,8.53
2017-02-08,0.324,25.86,0.02,0.48,0.55,6.21
2017-02-09,0.324,25.889,0.02,0.89,0.0,3.19
2017-02-10,0.327,25.919,0.02,0.66,0.0,5.45
2017-02-11,0.324,25.948,0.02,0.83,5.62,5.85
2017-02-12,0.324,25.981,0.02,0.86,0.61,6.81
2017-02-13,0.324,26.037,0.02,1.54,3.81,10.45
2017-02-14,0.319,26.067,0.02,0.64,5.54,6.4
2017-02-15,0.319,26.097,0.02,0.9,0.0,7.78
2017-02-16,0.32,26.126,0.02,1.36,0.0,7.97
2017-02-17,0.32,26.159,0.02,1.02,0.0,8.3
2017-02-18,0.32,26.216,0.02,0.95,0.0,7.7
2017-02-19,0.32,26.246,0.02,0.84,4.07,9.24
2017-02-20,0.32,26.275,0.02,0.83,0.24,5.62
2017-02-21,0.322,26.305,0.02,1.57,0.0,6.77
2017-02-22,0.323,26.335,0.02,2.35,0.0,9.64
2017-02-23,0.325,26.364,0.02,1.93,0.0,12.31
2017-02-24,0.325,26.395,0.02,1.29,1.88,9.99
2017-02-25,0.325,26.424,0.02,0.81,0.74,7.63
2017-02-26,0.325,26.455,0.02,1.71,0.06,10.55
2017-02-27,0.325,26.485,0.02,1.41,0.0,10.73
2017-02-28,0.323,26.514,0.02,1.28,0.0,8.96
2017-03-01,0.308,26.545,0.02,1.12,0.0,6.92
2017-03-02,0.33,26.576,0.02,1.14,0.0,7.78
2017-03-03,0.324,26.606,0.02,2.12,0.0,11.17
2017-03-04,0.322,26.638,0.02,1.42,5.93,7.03
2017-03-05,0.322,26.698,0.02,0.79,6.65,2.44
2017-03-06,0.322,26.757,0.02,1.29,0.24,9.27
2017-03-07,0.327,26.789,0.02,1.59,0.0,11.34
2017-03-08,0.334,26.847,0.02,1.71,0.0,10.34
2017-03-09,0.332,26.878,0.02,2.55,0.0,11.88
2017-03-10,0.308,26.909,0.02,3.24,0.0,14.27
2017-03-11,0.32,26.941,0.02,3.31,0.0,15.26
2017-03-12,0.32,27.0,0.02,3.14,0.0,15.93
2017-03-13,0.319,27.033,0.02,2.35,7.04,10.1
2017-03-14,0.311,27.102,0.02,1.18,23.66,5.76
2017-03-15,0.331,27.247,0.02,2.1,0.11,8.55
2017-03-16,0.317,27.312,0.02,3.52,0.0,8.61
2017-03-17,0.317,27.402,0.02,3.65,0.0,8.96
2017-03-18,0.317,27.461,0.02,3.29,0.0,9.19
2017-03-19,0.317,27.494,0.02,3.22,0.0,10.4
2017-03-20,0.317,27.554,0.02,3.26,0.0,14.19
2017-03-21,0.315,27.587,0.02,3.67,0.03,14.41
2017-03-22,0.316,27.65,0.02,1.93,0.09,9.49
2017-03-23,0.321,27.712,0.02,2.0,3.17,5.71
2017-03-24,0.308,27.772,0.02,1.39,0.23,2.63
2017-03-25,0.309,27.803,0.02,1.44,1.57,3.75
2017-03-26,0.309,27.835,0.02,2.19,0.11,7.79
2017-03-27,0.31,27.868,0.02,3.18,1.02,11.27
2017-03-28,0.319,27.929,0.02,1.85,0.4,8.7
2017-03-29,0.384,27.962,0.02,3.0,0.0,10.59
2017-03-30,1.246,28.015,0.02,3.54,0.0,12.47
2017-03-31,0.386,27.962,0.02,3.39,0.0,14.66
2017-04-01,0.992,28.017,0.02,3.61,0.59,12.16
2017-04-02,0.319,27.991,0.02,3.38,0.0,10.32
2017-04-03,0.319,28.025,0.02,3.92,0.0,9.86
2017-04-04,0.316,28.086,0.02,3.7,0.0,10.8
2017-04-05,0.325,28.117,0.02,3.96,0.0,12.63
2017-04-06,0.44,28.149,0.02,3.91,0.0,9.98
2017-04-07,1.591,28.169,0.02,3.88,0.0,11.06
2017-04-08,0.394,28.086,0.02,4.84,0.0,11.01
2017-04-09,1.236,28.111,0.02,4.99,0.0,12.49
2017-04-10,0.315,28.086,0.02,5.19,0.0,13.38
2017-04-11,0.455,28.117,0.02,5.34,0.0,13.57
2017-04-12,1.366,28.138,0.02,4.78,0.0,15.97
2017-04-13,0.32,28.054,0.02,5.09,0.0,18.63
2017-04-14,0.32,28.086,0.02,4.85,0.0,18.7
2017-04-15,0.32,28.117,0.02,4.79,0.0,17.7
2017-04-16,0.32,28.149,0.02,4.66,0.0,16.21
2017-04-17,0.416,28.18,0.02,5.33,0.0,18.03
2017-04-18,1.383,28.204,0.02,5.43,0.0,18.2
2017-04-19,0.44,28.149,0.02,5.92,0.0,19.64
2017-04-20,1.281,28.172,0.02,3.93,0.01,13.41
2017-04-21,0.435,28.114,0.02,4.21,0.0,10.32
2017-04-22,1.544,28.104,0.02,5.16,0.0,11.02
2017-04-23,0.324,27.991,0.02,4.37,0.0,13.04
2017-04-24,0.325,28.023,0.02,4.69,6.08,16.31
2017-04-25,0.445,28.054,0.02,4.44,0.42,18.68
2017-04-26,1.629,28.075,0.02,3.93,0.01,17.05
2017-04-27,1.153,27.983,0.02,3.15,3.33,12.88
2017-04-28,0.312,27.929,0.02,2.26,9.82,9.71
2017-04-29,0.312,27.962,0.02,2.01,6.43,7.87
2017-04-30,0.312,28.025,0.02,2.03,4.87,11.06
2017-05-01,0.312,28.088,0.02,2.38,1.72,9.26
2017-05-02,0.312,28.149,0.02,4.09,0.0,11.1
2017-05-03,0.412,28.18,0.02,4.7,0.0,15.46
2017-05-04,1.372,28.204,0.02,5.56,0.0,17.77
2017-05-05,0.326,28.149,0.02,5.53,0.0,20.42
2017-05-06,0.326,28.177,0.02,3.8,0.0,15.24
2017-05-07,0.326,28.18,0.02,4.51,0.0,14.19
2017-05-08,0.448,28.212,0.02,5.57,0.0,17.86
2017-05-09,1.745,28.232,0.02,6.01,0.0,20.2
2017-05-10,1.169,28.141,0.02,6.15,0.0,19.77
2017-05-11,0.302,28.086,0.02,3.31,5.32,15.38
2017-05-12,0.396,28.117,0.02,3.05,3.93,13.27
2017-05-13,1.123,28.143,0.02,3.23,0.74,13.81
2017-05-14,0.31,28.117,0.02,3.4,2.52,13.86
2017-05-15,0.385,28.149,0.02,5.16,0.0,16.52
2017-05-16,1.136,28.172,0.02,5.59,0.0,20.02
2017-05-17,0.398,28.117,0.02,5.35,0.0,19.21
2017-05-18,1.136,28.141,0.02,5.49,0.0,21.08
2017-05-19,0.323,28.086,0.02,4.58,0.64,14.86
2017-05-20,0.38,28.114,0.02,5.49,0.0,16.5
2017-05-21,0.837,28.111,0.02,6.87,0.0,20.52
2017-05-22,0.419,28.086,0.02,5.48,0.0,20.6
2017-05-23,1.386,28.106,0.02,7.08,0.0,21.05
2017-05-24,0.425,28.023,0.02,8.81,0.0,21.4
2017-05-25,1.403,28.043,0.02,8.57,0.0,21.63
2017-05-26,1.282,27.952,0.02,6.72,0.99,23.11
2017-05-27,0.341,27.897,0.02,6.59,0.0,23.17
2017-05-28,0.341,27.926,0.02,8.34,0.0,22.51
2017-05-29,0.441,27.926,0.02,6.16,0.0,22.57
2017-05-30,1.509,27.918,0.02,4.58,0.65,19.78
2017-05-31,1.089,27.829,0.02,4.94,0.34,19.49
2017-06-01,1.008,27.795,0.02,6.22,0.0,21.03
2017-06-02,1.367,27.733,0.02,5.72,0.0,22.27
2017-06-03,1.251,27.671,0.02,6.23,1.21,24.74
2017-06-04,1.06,27.608,0.02,6.13,0.0,22.89
2017-06-05,0.443,27.551,0.02,5.82,1.33,19.06
2017-06-06,1.293,27.546,0.02,5.89,0.0,19.78
2017-06-07,0.937,27.484,0.02,6.44,0.0,21.16
2017-06-08,1.016,27.424,0.02,7.88,0.0,22.9
2017-06-09,1.028,27.392,0.02,7.55,0.0,25.0
2017-06-10,1.248,27.327,0.02,6.61,0.0,23.88
2017-06-11,1.158,27.237,0.02,8.59,0.0,24.89
2017-06-12,1.022,27.178,0.02,8.49,0.0,25.12
2017-06-13,1.927,27.137,0.02,9.62,0.0,25.4
2017-06-14,1.305,26.989,0.02,9.06,0.0,26.62
2017-06-15,1.296,26.898,0.02,7.2,0.0,29.9
2017-06-16,1.077,26.81,0.02,8.2,0.85,29.43
2017-06-17,1.022,26.749,0.02,7.7,0.0,28.22
2017-06-18,1.291,26.686,0.02,7.4,0.0,29.21
2017-06-19,1.392,26.595,0.02,7.43,0.6,28.25
2017-06-20,1.962,26.5,0.02,6.44,0.57,26.12
2017-06-21,1.294,26.357,0.02,6.52,0.0,25.51
2017-06-22,1.526,26.293,0.02,6.73,0.0,28.85
2017-06-23,1.072,26.178,0.02,6.63,0.0,28.72
2017-06-24,1.402,26.119,0.02,7.59,0.0,28.15
2017-06-25,2.027,26.052,0.02,6.52,0.0,28.03
2017-06-26,1.554,25.91,0.02,6.58,2.46,25.29
2017-06-27,2.095,25.816,0.02,7.47,0.0,24.71
2017-06-28,2.16,25.669,0.02,6.72,0.0,21.67
2017-06-29,2.647,25.518,0.02,5.1,0.0,18.04
2017-06-30,2.013,25.32,0.02,5.49,0.0,16.86
2017-07-01,1.192,25.182,0.02,5.38,0.0,17.19
2017-07-02,1.602,25.119,0.02,5.89,0.0,17.69
2017-07-03,1.963,25.002,0.02,6.58,0.0,22.36
2017-07-04,1.493,24.864,0.01,7.69,0.0,23.39
2017-07-05,2.302,24.771,0.0,8.55,0.0,25.05
