date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
2014-01-07,0.657,44.216,7.27,0.34,24.97,6.71
2014-01-08,2.998,45.734,6.78,0.14,5.6,8.0
2014-01-09,15.291,45.858,6.33,0.24,0.19,6.12
2014-01-10,16.944,45.56,6.02,0.24,0.0,7.14
2014-01-11,10.326,45.714,5.15,0.15,0.0,7.92
2014-01-12,0.77,46.641,4.84,0.06,0.0,6.73
2014-01-13,3.061,47.692,5.89,0.16,8.43,4.17
2014-01-14,1.669,49.426,5.58,0.06,17.27,2.58
2014-01-15,9.584,50.138,6.11,0.15,0.37,6.4
2014-01-16,11.541,51.746,7.41,0.34,23.88,4.22
2014-01-17,18.29,52.41,6.47,0.09,21.96,2.11
2014-01-18,26.25,51.718,5.47,0.21,0.67,2.14
2014-01-19,23.52,51.091,5.22,0.06,3.55,2.89
2014-01-20,19.742,50.659,5.0,0.07,0.54,2.31
2014-01-21,15.897,50.486,5.01,0.06,0.81,3.44
2014-01-22,15.833,50.403,4.92,0.26,4.5,4.94
2014-01-23,12.138,50.452,4.71,0.34,1.75,3.25
2014-01-24,2.501,51.035,4.53,0.13,0.11,3.68
2014-01-25,4.332,51.562,4.4,0.23,0.71,6.07
2014-01-26,0.77,52.34,4.26,0.25,0.69,7.39
2014-01-27,3.965,53.023,4.23,0.29,2.78,5.96
2014-01-28,12.605,53.46,4.45,0.31,3.15,2.67
2014-01-29,20.839,53.503,4.69,0.16,13.73,2.49
2014-01-30,15.493,53.475,4.68,0.16,3.14,2.05
2014-01-31,22.84,53.207,4.76,0.39,7.42,4.07
2014-02-01,19.379,53.531,4.99,0.31,7.69,5.36
2014-02-02,25.478,52.788,4.48,0.37,3.77,0.65
2014-02-03,24.87,52.808,4.72,0.23,8.98,2.58
2014-02-04,25.803,54.141,6.51,0.27,7.14,2.33
2014-02-05,22.811,56.17,7.18,0.36,27.78,3.92
2014-02-06,27.122,59.067,7.37,0.51,5.18,5.05
2014-02-07,29.213,60.579,7.29,0.35,22.31,5.63
2014-02-08,50.858,61.505,7.37,0.48,21.77,5.55
2014-02-09,41.662,61.51,7.37,0.41,6.72,2.62
2014-02-10,46.643,61.045,7.02,0.37,15.94,3.44
2014-02-11,29.033,61.292,6.91,0.4,1.91,2.1
2014-02-12,27.148,61.332,5.63,0.3,5.54,3.44
2014-02-13,27.113,61.266,5.31,0.57,1.59,7.16
2014-02-14,32.891,61.514,6.52,0.71,3.39,9.18
2014-02-15,46.305,60.456,6.02,0.53,12.64,6.55
2014-02-16,27.39,59.981,5.24,0.37,1.98,1.53
2014-02-17,26.943,59.444,4.98,0.37,0.0,3.48
2014-02-18,26.912,58.707,4.78,0.48,1.64,1.3
2014-02-19,26.15,57.827,4.59,0.39,0.1,3.63
2014-02-20,20.203,57.382,4.45,0.59,0.59,9.24
2014-02-21,18.692,57.031,4.32,0.56,1.47,4.49
2014-02-22,17.719,56.707,4.18,0.54,0.88,3.79
2014-02-23,13.1,56.628,4.01,0.56,0.1,5.18
2014-02-24,18.138,56.248,3.91,1.04,0.85,6.87
2014-02-25,14.329,56.125,4.12,0.73,1.56,5.72
2014-02-26,7.298,56.807,4.34,0.56,12.28,3.29
2014-02-27,7.582,57.303,4.11,0.73,3.49,5.83
2014-02-28,15.086,57.231,3.84,0.89,0.67,8.3
2014-03-01,10.629,57.491,4.2,0.72,1.95,5.33
2014-03-02,10.343,57.845,3.93,0.76,7.03,7.72
2014-03-03,14.046,58.166,4.18,0.71,5.81,5.15
2014-03-04,17.506,58.119,3.85,0.73,6.0,3.46
2014-03-05,16.856,58.089,3.63,0.75,0.21,5.29
2014-03-06,15.436,57.768,3.45,0.76,0.0,5.31
2014-03-07,8.742,57.849,3.3,1.61,0.0,8.74
2014-03-08,4.245,58.251,3.17,1.88,0.0,9.84
2014-03-09,4.637,58.604,3.06,2.07,0.0,8.72
2014-03-10,3.629,58.911,2.92,1.15,0.0,6.85
2014-03-11,4.539,59.198,2.81,2.19,0.0,9.23
2014-03-12,7.007,59.237,2.7,1.9,0.0,8.79
2014-03-13,9.13,59.096,2.6,1.95,0.0,8.28
2014-03-14,12.821,58.591,2.5,1.92,0.0,8.48
2014-03-15,3.072,58.752,2.4,1.65,0.0,7.56
2014-03-16,1.84,58.984,2.3,1.72,0.0,8.17
2014-03-17,8.597,58.924,2.21,2.29,0.0,10.6
2014-03-18,7.148,58.783,2.13,2.0,0.0,9.75
2014-03-19,5.858,58.745,2.03,1.19,0.0,5.74
2014-03-20,9.925,58.315,1.95,2.18,0.0,8.63
2014-03-21,4.031,58.242,1.9,2.34,0.0,11.12
2014-03-22,2.823,58.493,1.86,1.04,1.48,6.08
2014-03-23,2.973,58.697,1.79,1.01,0.85,3.0
2014-03-24,0.649,58.911,1.85,1.53,0.2,5.74
2014-03-25,2.576,59.173,1.94,1.36,3.92,6.05
2014-03-26,11.681,58.852,1.96,0.89,6.41,2.79
2014-03-27,18.064,57.874,1.88,1.04,3.44,1.75
2014-03-28,10.158,57.411,1.78,1.17,0.0,2.55
2014-03-29,2.017,57.44,1.72,1.32,0.96,4.49
2014-03-30,2.495,57.823,2.06,1.1,0.3,3.75
2014-03-31,2.393,58.57,3.61,1.21,11.71,4.92
2014-04-01,10.318,59.591,5.43,1.22,22.21,6.97
2014-04-02,25.001,59.397,3.64,0.96,18.0,5.5
2014-04-03,9.211,59.362,2.88,1.31,1.45,5.78
2014-04-04,7.467,59.53,2.73,1.44,1.67,5.63
2014-04-05,5.202,59.851,2.66,1.55,5.91,8.82
2014-04-06,4.148,60.233,2.52,1.68,0.6,10.34
2014-04-07,7.199,60.224,2.41,2.16,0.0,11.33
2014-04-08,6.597,60.138,2.3,1.73,0.42,9.56
2014-04-09,5.424,60.237,2.19,2.78,0.0,13.17
2014-04-10,4.067,60.282,2.12,3.41,0.45,16.01
2014-04-11,7.981,60.216,2.03,3.08,0.0,14.31
2014-04-12,8.689,59.981,1.95,2.99,0.0,12.76
2014-04-13,11.308,59.482,1.86,2.86,0.0,12.86
2014-04-14,8.788,59.186,1.84,3.51,0.0,13.75
2014-04-15,14.596,58.468,1.85,3.01,3.7,14.77
2014-04-16,13.245,57.786,1.74,2.87,0.0,14.02
2014-04-17,9.157,57.454,1.64,3.5,0.0,14.92
2014-04-18,5.668,57.353,1.59,4.53,0.0,16.37
2014-04-19,5.013,57.244,1.55,3.79,0.0,15.74
2014-04-20,7.637,56.965,1.48,1.11,0.01,8.51
2014-04-21,17.101,55.898,1.44,1.91,0.54,7.3
2014-04-22,6.649,55.653,1.43,1.65,1.38,6.07
2014-04-23,7.145,55.401,1.57,2.06,3.73,8.73
2014-04-24,5.954,55.104,1.55,2.02,0.0,7.09
2014-04-25,2.455,55.294,1.68,1.61,5.99,4.23
2014-04-26,5.083,55.453,2.48,1.78,7.34,6.57
2014-04-27,2.397,55.689,1.84,1.99,2.46,7.26
2014-04-28,10.499,55.278,1.64,2.59,0.0,9.46
2014-04-29,10.869,54.676,1.53,2.41,0.0,9.77
2014-04-30,6.385,54.391,1.45,2.46,0.33,11.39
2014-05-01,7.32,54.151,1.37,2.36,0.07,10.91
2014-05-02,6.704,53.928,1.29,3.24,0.0,12.68
2014-05-03,4.903,53.876,1.22,3.94,0.0,11.57
2014-05-04,5.086,53.718,1.17,4.62,0.0,13.84
2014-05-05,12.818,52.902,1.12,4.35,0.0,14.76
2014-05-06,8.114,52.449,1.1,4.12,0.0,15.1
2014-05-07,13.155,51.654,1.06,2.9,0.0,13.34
2014-05-08,13.179,50.83,1.03,3.54,0.0,14.37
2014-05-09,5.239,50.539,1.03,4.13,0.0,15.31
2014-05-10,1.003,50.539,1.04,3.8,0.0,15.77
2014-05-11,1.093,50.547,1.04,3.42,0.01,13.95
2014-05-12,1.146,50.64,1.03,3.22,0.0,11.32
2014-05-13,1.243,50.765,1.02,3.77,0.0,10.39
2014-05-14,2.298,50.765,1.01,4.32,0.0,11.32
2014-05-15,2.185,50.754,0.99,4.98,0.0,14.48
2014-05-16,2.938,50.629,1.0,6.14,0.0,16.53
2014-05-17,1.552,50.629,0.99,6.04,0.0,14.6
2014-05-18,0.558,50.629,1.0,6.17,0.0,14.75
2014-05-19,0.81,50.629,1.13,5.6,0.0,14.2
2014-05-20,2.011,50.629,1.83,1.7,5.92,5.51
2014-05-21,4.673,50.606,2.4,1.89,20.94,6.75
2014-05-22,9.746,50.362,2.21,1.76,18.42,6.03
2014-05-23,1.547,50.418,2.01,2.29,5.89,6.3
2014-05-24,2.242,50.584,1.85,2.21,0.11,5.42
2014-05-25,0.586,50.595,1.76,2.81,0.0,7.55
2014-05-26,1.029,50.731,1.67,2.63,0.2,6.43
2014-05-27,1.04,50.856,1.6,2.87,0.0,8.0
2014-05-28,4.194,50.841,1.55,3.07,0.92,10.79
2014-05-29,5.138,50.674,1.51,2.56,0.31,10.06
2014-05-30,1.176,50.674,1.43,2.46,1.5,9.75
2014-05-31,2.369,50.674,1.36,4.34,0.0,10.37
2014-06-01,0.544,50.674,1.28,4.49,0.0,11.8
2014-06-02,0.638,50.674,1.23,5.57,0.0,13.45
2014-06-03,1.707,50.674,1.19,4.82,0.0,14.52
2014-06-04,2.019,50.674,1.15,4.57,0.0,12.86
2014-06-05,0.597,50.689,1.09,3.31,0.0,10.01
2014-06-06,1.128,50.856,1.31,4.46,0.0,14.34
2014-06-07,0.544,50.875,1.31,1.82,10.12,10.21
2014-06-08,0.544,51.084,1.25,2.4,2.32,10.79
2014-06-09,1.055,51.076,1.19,2.49,0.43,10.84
2014-06-10,6.715,50.955,1.1,2.46,0.0,8.33
2014-06-11,6.897,50.516,1.04,4.85,0.0,13.24
2014-06-12,4.232,50.268,1.01,6.34,0.0,18.05
2014-06-13,1.576,50.268,1.0,6.11,0.0,19.88
2014-06-14,2.055,50.186,0.99,6.1,0.0,20.45
2014-06-15,13.269,49.263,0.98,6.87,0.0,18.88
2014-06-16,4.173,49.005,0.99,6.95,0.0,16.81
2014-06-17,3.028,48.826,0.99,6.54,0.0,16.55
2014-06-18,3.649,48.602,0.99,6.52,0.0,17.09
2014-06-19,3.91,48.355,1.01,6.38,0.0,18.75
2014-06-20,2.549,48.239,1.02,4.76,0.0,17.59
2014-06-21,6.055,47.816,1.1,4.29,0.0,15.54
2014-06-22,5.086,47.507,1.09,3.08,4.25,13.32
2014-06-23,5.87,47.093,1.26,3.55,0.1,14.69
2014-06-24,10.374,46.422,1.42,2.68,13.7,13.83
2014-06-25,2.243,46.303,1.34,2.04,6.98,13.08
2014-06-26,2.104,46.243,1.22,2.84,0.0,13.51
2014-06-27,3.704,45.995,1.16,4.7,0.0,14.03
2014-06-28,3.207,45.803,1.27,4.89,1.93,14.84
2014-06-29,0.611,45.799,1.2,3.36,4.58,12.27
2014-06-30,1.415,45.754,1.14,3.46,0.0,11.5
2014-07-01,2.117,45.675,1.2,4.84,4.28,13.96
2014-07-02,1.159,45.63,1.12,2.4,1.21,11.52
2014-07-03,1.866,45.553,1.11,4.23,0.0,14.34
2014-07-04,1.109,45.546,1.1,4.17,4.59,16.17
2014-07-05,2.093,45.471,1.22,5.21,0.05,16.64
2014-07-06,0.544,45.471,1.65,3.34,11.06,15.0
2014-07-07,0.544,45.471,1.29,3.0,3.79,12.49
2014-07-08,0.613,45.471,1.19,4.95,0.0,14.1
2014-07-09,1.308,45.471,1.1,4.28,0.0,12.84
2014-07-10,0.544,45.471,1.05,6.11,0.0,15.31
2014-07-11,0.544,45.471,1.03,6.38,0.0,16.1
2014-07-12,0.544,45.471,1.01,6.66,0.0,17.63
2014-07-13,0.77,45.45,1.0,6.44,0.0,18.85
2014-07-14,3.065,45.219,1.0,6.12,0.0,19.39
2014-07-15,1.019,45.178,0.99,5.78,0.0,19.47
2014-07-16,1.096,45.137,0.99,6.0,0.0,20.61
2014-07-17,0.544,45.096,1.0,6.64,0.0,19.03
2014-07-18,0.544,45.058,1.07,5.66,0.0,15.44
2014-07-19,0.544,45.058,1.52,2.96,7.54,14.67
2014-07-20,0.544,45.058,1.38,2.42,13.14,12.88
2014-07-21,0.544,45.058,1.25,2.78,0.7,13.27
2014-07-22,0.754,45.041,1.17,5.98,0.0,18.12
2014-07-23,2.974,44.838,1.13,6.53,0.0,20.41
2014-07-24,2.165,44.669,1.1,5.87,0.0,20.19
2014-07-25,4.263,44.431,1.04,4.05,0.0,18.27
2014-07-26,1.948,44.272,0.99,5.06,0.0,20.39
2014-07-27,1.346,44.147,0.99,6.21,0.0,22.62
2014-07-28,2.645,43.982,1.0,5.84,0.0,21.62
2014-07-29,2.944,43.75,0.99,5.5,0.0,17.66
2014-07-30,6.488,43.218,0.99,5.99,0.0,18.34
2014-07-31,3.11,42.97,0.99,6.42,0.0,20.02
2014-08-01,4.759,42.599,1.03,5.76,0.0,19.29
2014-08-02,7.369,42.085,1.16,3.31,1.17,16.45
2014-08-03,2.836,41.881,1.09,2.61,5.31,14.47
2014-08-04,9.57,41.145,1.03,4.05,0.0,14.53
2014-08-05,10.166,40.399,1.01,4.31,0.0,15.32
2014-08-06,3.127,40.194,1.01,5.16,0.0,17.63
2014-08-07,4.925,39.798,1.02,4.74,0.0,19.3
2014-08-08,3.294,39.586,1.04,4.27,0.0,18.96
2014-08-09,2.761,39.463,1.04,3.28,0.61,17.72
2014-08-10,3.008,39.212,1.08,3.02,0.2,16.99
2014-08-11,1.976,39.044,1.03,1.92,3.09,14.29
2014-08-12,0.544,39.044,1.09,4.51,0.0,16.12
2014-08-13,0.544,39.038,1.07,2.34,3.38,12.69
2014-08-14,0.544,38.971,1.02,3.58,0.01,12.72
2014-08-15,0.544,38.965,1.01,4.62,0.0,14.27
2014-08-16,0.544,38.898,1.0,4.97,0.0,15.45
2014-08-17,0.544,38.895,0.99,5.21,0.0,16.7
2014-08-18,0.544,38.858,1.0,5.79,0.0,19.18
2014-08-19,0.544,38.822,1.01,5.11,0.0,17.42
2014-08-20,0.544,38.786,1.02,4.6,0.0,17.03
2014-08-21,0.544,38.746,1.02,3.81,0.0,15.42
2014-08-22,0.544,38.674,1.03,4.12,0.0,16.57
2014-08-23,0.544,38.604,1.02,3.68,0.0,14.66
2014-08-24,0.544,38.568,1.01,4.28,0.0,16.08
2014-08-25,0.544,38.535,1.02,4.67,0.0,16.87
2014-08-26,0.544,38.532,1.05,4.62,0.19,19.34
2014-08-27,0.544,38.496,1.04,1.99,1.65,16.79
2014-08-28,0.544,38.46,1.04,3.56,0.36,18.43
2014-08-29,0.544,38.424,1.03,2.61,0.24,15.0
2014-08-30,0.544,38.388,1.02,3.91,0.0,17.7
2014-08-31,0.544,38.349,1.01,4.07,0.0,21.18
2014-09-01,0.544,38.28,1.0,4.85,0.0,21.88
2014-09-02,0.544,38.244,1.0,5.04,0.0,23.13
2014-09-03,0.544,38.208,1.04,5.58,0.0,22.13
2014-09-04,0.544,38.172,1.03,2.29,0.0,15.56
2014-09-05,0.544,38.136,1.02,3.54,0.0,16.01
2014-09-06,0.544,38.103,1.1,3.89,0.0,17.74
2014-09-07,0.544,38.1,1.5,1.83,4.66,15.62
2014-09-08,0.544,38.064,1.32,1.71,15.04,14.49
2014-09-09,0.544,38.029,1.22,2.23,0.87,16.21
2014-09-10,0.544,37.993,1.19,3.14,0.16,17.94
2014-09-11,0.544,37.957,1.15,2.23,1.89,16.93
2014-09-12,0.544,37.921,1.09,2.21,0.0,16.45
2014-09-13,0.544,37.886,1.05,2.16,0.0,16.84
2014-09-14,0.544,37.853,1.2,2.44,0.0,16.0
2014-09-15,0.544,37.853,1.46,2.01,7.55,14.89
2014-09-16,0.544,37.853,1.9,1.78,21.01,16.16
2014-09-17,0.544,37.853,2.33,1.42,23.01,14.57
2014-09-18,0.544,37.862,2.55,1.45,15.33,13.59
2014-09-19,0.544,37.96,2.47,0.97,21.37,12.49
2014-09-20,0.544,37.96,2.27,1.31,4.69,13.15
2014-09-21,0.544,37.963,2.23,1.85,0.45,14.27
2014-09-22,0.544,38.005,2.38,1.79,6.76,15.3
2014-09-23,0.544,38.103,2.3,1.28,4.73,12.66
2014-09-24,0.544,38.103,2.19,1.3,3.34,12.72
2014-09-25,0.544,38.103,2.07,1.69,0.0,12.79
2014-09-26,0.544,38.103,1.99,2.45,0.0,11.88
2014-09-27,0.544,38.103,1.95,2.53,0.0,13.31
2014-09-28,0.544,38.103,1.89,1.57,2.06,14.56
2014-09-29,0.544,38.103,1.81,1.23,0.37,11.91
2014-09-30,0.544,38.103,1.73,1.2,0.0,12.11
2014-10-01,0.544,38.1,1.65,2.05,0.0,14.52
2014-10-02,0.544,38.1,1.58,2.45,0.0,16.08
2014-10-03,0.544,38.1,1.52,2.16,0.0,15.77
2014-10-04,0.544,38.1,1.46,1.55,0.0,14.85
2014-10-05,0.544,38.098,1.4,1.2,0.0,12.71
2014-10-06,0.544,38.067,1.41,1.08,0.0,11.79
2014-10-07,0.544,38.03,1.72,0.92,3.66,11.64
2014-10-08,0.544,38.054,6.78,1.12,26.16,13.74
2014-10-09,0.564,38.32,8.66,0.86,93.28,10.57
2014-10-10,2.614,38.188,6.36,0.81,1.98,8.48
2014-10-11,22.737,36.587,4.71,0.81,0.0,9.25
2014-10-12,22.134,34.954,4.25,0.93,6.06,11.34
2014-10-13,12.196,34.146,4.75,0.82,3.82,10.94
2014-10-14,13.901,33.188,4.71,0.67,15.86,6.68
2014-10-15,7.822,32.885,7.44,0.78,13.19,10.24
2014-10-16,8.056,33.421,9.72,0.82,62.78,13.34
2014-10-17,8.074,33.917,10.53,0.77,53.71,13.08
2014-10-18,8.486,34.405,8.55,0.85,24.44,14.27
2014-10-19,10.69,34.1,7.22,0.86,0.49,14.33
2014-10-20,9.716,33.708,6.78,1.36,0.0,16.01
2014-10-21,13.483,32.967,6.48,1.51,0.0,16.85
2014-10-22,13.935,32.175,6.22,1.48,0.0,18.23
2014-10-23,16.883,31.09,5.98,1.38,0.0,17.34
2014-10-24,8.671,30.62,5.82,0.69,0.0,16.45
2014-10-25,6.904,30.263,5.64,0.7,3.38,16.13
2014-10-26,5.915,29.918,5.42,1.17,0.0,15.92
2014-10-27,11.024,29.298,5.22,1.0,0.0,14.24
2014-10-28,9.755,28.675,5.02,1.02,0.0,14.86
2014-10-29,9.047,28.137,4.84,0.56,0.0,13.59
2014-10-30,8.254,27.634,4.65,0.65,0.0,13.55
2014-10-31,6.232,27.276,4.55,1.01,0.0,14.48
2014-11-01,12.321,26.453,4.51,0.58,4.96,13.57
2014-11-02,3.012,26.392,3.93,0.4,0.85,8.48
2014-11-03,2.881,26.495,6.51,0.31,3.87,8.73
2014-11-04,10.703,26.187,6.69,0.34,38.1,5.94
2014-11-05,8.798,25.78,5.41,0.23,2.15,3.99
2014-11-06,10.643,25.188,5.27,0.36,0.19,4.8
2014-11-07,10.658,24.71,4.72,0.4,14.53,7.91
2014-11-08,6.037,24.589,4.62,0.1,0.91,7.01
2014-11-09,7.636,24.422,4.34,0.37,15.05,4.73
2014-11-10,11.333,23.922,5.4,0.08,0.45,4.07
2014-11-11,5.919,24.206,7.16,0.38,25.06,5.16
2014-11-12,3.926,24.657,6.22,0.19,18.43,6.54
2014-11-13,8.335,25.308,7.44,0.18,33.64,8.93
2014-11-14,11.945,25.642,7.44,0.23,11.86,8.3
2014-11-15,14.77,25.889,7.43,0.25,20.16,4.98
2014-11-16,12.689,25.957,7.34,0.25,15.79,5.67
2014-11-17,17.122,25.571,7.12,0.21,5.02,6.02
2014-11-18,12.097,25.353,7.13,0.09,0.06,5.15
2014-11-19,10.988,25.293,7.38,0.37,17.08,7.04
2014-11-20,10.612,25.462,7.31,0.35,12.71,7.76
2014-11-21,5.38,25.65,6.33,0.32,1.42,9.65
2014-11-22,15.55,25.038,5.76,0.0,0.5,10.94
2014-11-23,18.643,24.258,5.59,0.42,9.53,9.28
2014-11-24,21.217,23.13,5.33,0.35,0.7,7.98
2014-11-25,22.733,21.845,5.12,0.04,0.0,10.48
2014-11-26,16.001,21.008,4.92,0.02,0.01,6.99
2014-11-27,7.785,20.889,5.25,0.07,0.0,5.5
2014-11-28,10.521,20.976,7.4,0.3,15.39,6.13
2014-11-29,10.72,20.767,6.52,0.14,11.32,3.52
2014-11-30,14.65,20.085,5.04,0.24,0.22,8.0
2014-12-01,18.647,19.027,4.75,0.11,0.01,9.04
2014-12-02,7.069,18.877,4.53,0.02,0.0,6.35
2014-12-03,8.492,18.703,4.35,0.13,0.0,5.59
2014-12-04,8.802,18.393,4.18,0.0,0.0,3.49
2014-12-05,5.569,18.315,4.02,0.01,0.0,2.54
2014-12-06,4.574,18.243,3.86,0.03,0.0,2.5
2014-12-07,6.825,18.082,3.72,0.15,0.08,3.77
2014-12-08,0.544,18.348,3.58,0.05,0.0,2.8
2014-12-09,0.544,18.674,3.44,0.07,0.0,4.55
2014-12-10,0.544,18.966,3.31,0.01,0.0,3.0
2014-12-11,0.544,19.273,3.19,0.25,0.0,6.79
2014-12-12,0.544,19.577,3.21,0.05,0.0,6.04
2014-12-13,0.544,20.262,4.39,0.15,9.53,4.99
2014-12-14,0.544,20.983,3.71,0.28,13.18,3.36
2014-12-15,0.74,21.371,3.41,0.07,0.06,4.17
2014-12-16,2.698,21.634,3.3,0.09,3.02,5.82
2014-12-17,0.727,22.036,3.14,0.23,0.51,7.14
2014-12-18,2.892,22.326,3.0,0.0,0.0,4.65
2014-12-19,4.543,22.386,2.87,0.0,0.0,3.03
2014-12-20,4.395,22.372,2.76,0.14,0.0,5.18
2014-12-21,0.8,22.716,2.65,0.02,0.0,6.12
2014-12-22,3.613,22.674,2.55,0.07,0.0,4.87
2014-12-23,3.766,22.718,2.45,0.04,0.0,3.75
2014-12-24,5.082,22.692,2.35,0.18,0.0,4.14
2014-12-25,4.21,22.675,2.26,0.0,0.0,4.44
2014-12-26,10.88,22.164,2.17,0.0,0.0,4.34
2014-12-27,5.7,22.009,2.08,0.02,0.0,5.52
2014-12-28,0.544,22.243,2.05,0.15,0.31,6.79
2014-12-29,0.843,22.494,1.96,0.15,1.65,1.06
2014-12-30,4.296,22.421,1.88,0.65,0.0,1.34
2014-12-31,5.73,22.317,1.81,0.84,0.0,2.76
2015-01-01,1.626,22.308,1.74,0.34,0.0,5.38
2015-01-02,1.542,22.504,1.66,0.32,0.0,6.36
2015-01-03,4.071,22.54,1.6,0.33,0.0,6.88
2015-01-04,3.389,22.43,1.53,0.33,0.0,8.3
2015-01-05,2.214,22.421,1.47,0.37,0.0,8.52
2015-01-06,6.763,22.258,1.41,0.13,0.0,5.58
2015-01-07,11.5,21.522,1.35,0.0,0.0,3.3
2015-01-08,10.721,20.86,1.29,0.15,0.0,2.58
2015-01-09,3.937,20.648,1.23,0.3,0.0,5.17
2015-01-10,1.562,20.752,1.18,0.43,0.0,7.25
2015-01-11,0.544,21.002,1.14,0.32,0.0,6.37
2015-01-12,0.861,21.126,1.11,0.21,0.1,5.8
2015-01-13,4.468,21.062,1.22,0.18,0.0,5.78
2015-01-14,5.605,20.863,1.21,0.29,4.58,3.0
2015-01-15,4.35,20.904,5.07,0.19,0.49,4.72
2015-01-16,6.739,20.952,3.03,0.21,32.18,1.78
2015-01-17,4.679,20.913,2.21,0.0,3.53,-0.82
2015-01-18,13.118,20.299,2.21,0.05,7.35,1.03
2015-01-19,5.249,20.362,1.97,0.25,4.59,0.6
2015-01-20,10.136,19.93,1.85,0.04,1.36,0.8
2015-01-21,5.339,19.839,1.81,0.12,1.9,0.88
2015-01-22,0.842,20.054,1.77,0.03,3.35,1.73
2015-01-23,4.264,20.107,1.78,0.24,0.37,3.27
2015-01-24,5.534,20.191,1.86,0.07,0.0,3.9
2015-01-25,2.096,20.328,1.84,0.12,0.0,5.23
2015-01-26,1.743,20.543,1.73,0.22,0.0,6.52
2015-01-27,0.594,20.698,1.64,0.34,0.0,5.77
2015-01-28,1.419,20.904,1.57,0.1,0.0,4.46
2015-01-29,4.509,20.982,1.75,0.09,0.24,5.7
2015-01-30,6.131,21.372,5.56,0.28,7.2,7.6
2015-01-31,12.846,21.848,5.85,0.42,45.08,4.95
2015-02-01,7.273,22.091,3.52,0.02,3.34,0.29
2015-02-02,5.955,22.715,3.96,0.25,1.72,0.91
2015-02-03,2.382,23.479,3.18,0.33,11.74,3.2
2015-02-04,5.799,24.043,2.82,0.24,4.12,0.52
2015-02-05,6.622,24.258,2.64,0.03,0.0,-1.13
2015-02-06,14.302,23.748,2.51,0.07,0.33,-0.35
2015-02-07,13.594,23.188,2.41,0.07,0.12,-0.57
2015-02-08,3.865,23.372,2.32,0.11,0.0,0.25
2015-02-09,9.791,23.12,2.23,0.46,0.0,1.26
2015-02-10,13.197,22.533,2.16,0.76,0.0,3.37
2015-02-11,11.359,22.096,2.08,0.49,0.0,2.72
2015-02-12,8.743,21.722,2.05,0.31,0.94,3.67
2015-02-13,5.894,21.746,2.04,0.43,1.54,1.71
2015-02-14,4.808,21.843,2.3,0.53,2.09,4.23
2015-02-15,5.034,22.204,2.43,0.51,9.61,5.13
2015-02-16,3.833,22.281,2.14,0.5,0.19,4.97
2015-02-17,0.681,22.648,2.01,0.48,0.75,3.32
2015-02-18,2.611,22.948,1.9,0.56,0.04,1.55
2015-02-19,7.096,22.92,1.82,1.02,0.0,2.28
2015-02-20,4.809,22.846,1.78,0.45,0.0,5.63
2015-02-21,0.965,23.23,1.75,0.55,2.76,3.58
2015-02-22,5.209,23.146,1.67,0.78,0.0,3.65
2015-02-23,1.388,23.441,1.69,0.64,0.76,6.02
2015-02-24,5.247,23.578,1.65,0.55,3.44,3.74
2015-02-25,2.804,23.807,1.59,0.5,1.02,3.47
2015-02-26,0.852,24.102,1.52,0.62,0.16,5.33
2015-02-27,3.928,24.153,1.46,0.66,0.46,5.03
2015-02-28,0.544,24.545,1.42,0.77,0.71,7.01
2015-03-01,0.669,24.846,1.4,0.72,0.78,7.41
2015-03-02,2.106,25.137,1.41,0.74,1.91,7.81
2015-03-03,2.549,25.231,1.38,0.84,2.02,8.74
2015-03-04,0.544,25.488,1.31,0.8,1.13,5.72
2015-03-05,0.766,25.804,1.25,1.64,0.0,5.04
2015-03-06,3.047,25.868,1.2,2.0,0.0,5.61
2015-03-07,1.233,26.078,1.16,2.33,0.0,9.33
2015-03-08,0.792,26.282,1.13,2.16,0.0,11.75
2015-03-09,3.585,26.293,1.11,2.37,0.0,11.48
2015-03-10,3.992,26.242,1.1,2.27,0.0,11.98
2015-03-11,0.544,26.507,1.09,1.9,0.0,9.68
2015-03-12,0.544,26.713,1.09,1.92,0.0,9.64
2015-03-13,0.544,26.878,1.06,1.1,0.0,6.47
2015-03-14,0.544,27.092,1.06,2.29,0.0,5.55
2015-03-15,0.785,27.229,1.06,2.26,0.0,4.73
2015-03-16,3.37,27.332,1.06,1.64,0.0,4.49
2015-03-17,2.901,27.33,1.07,1.96,0.0,6.18
2015-03-18,5.584,27.121,1.08,1.02,0.0,5.41
2015-03-19,0.544,27.252,1.08,1.26,2.28,7.34
2015-03-20,0.544,27.401,1.06,1.25,0.0,7.2
2015-03-21,0.625,27.639,1.07,1.8,0.0,8.3
2015-03-22,1.435,27.754,1.07,1.48,0.88,7.28
2015-03-23,0.544,27.922,1.07,1.28,0.06,5.44
2015-03-24,0.544,28.061,1.06,1.25,0.0,3.29
2015-03-25,0.863,28.176,1.06,1.45,0.0,3.89
2015-03-26,4.213,28.13,1.08,1.84,0.0,4.79
2015-03-27,2.274,28.13,1.06,0.65,0.86,6.68
2015-03-28,0.542,28.13,1.05,2.19,0.0,10.36
2015-03-29,0.523,28.148,1.06,3.01,0.0,11.56
2015-03-30,0.544,28.367,1.04,2.07,0.0,10.53
2015-03-31,0.544,28.567,1.03,3.42,0.0,12.73
2015-04-01,0.544,28.759,1.03,3.52,0.0,12.12
