date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
2018-11-02,1.8,79.907,0.45,0.44,1.44,5.39
2018-11-03,1.8,80.827,0.46,0.48,1.11,5.48
2018-11-04,1.8,81.738,0.46,0.59,0.01,4.51
2018-11-05,1.8,82.565,0.46,0.77,0.02,9.47
2018-11-06,1.809,83.456,0.46,0.45,5.26,5.0
2018-11-07,1.906,84.249,0.44,0.45,0.06,6.42
2018-11-08,1.872,85.093,0.36,0.38,0.03,6.37
2018-11-09,2.284,86.114,0.45,0.45,8.64,7.57
2018-11-10,2.165,87.348,0.4,0.35,0.07,5.82
2018-11-11,2.243,88.396,0.32,0.62,0.05,10.21
2018-11-12,2.3,89.306,0.28,0.4,0.01,10.49
2018-11-13,2.3,90.212,0.26,0.24,0.0,9.35
2018-11-14,2.289,91.077,0.22,0.25,0.0,10.3
2018-11-15,2.097,91.888,0.22,0.33,0.46,11.45
2018-11-16,1.292,92.821,0.26,0.38,7.18,10.45
2018-11-17,1.2,93.785,0.24,0.26,0.54,9.01
2018-11-18,1.2,94.682,0.21,0.34,0.08,8.88
2018-11-19,1.2,95.542,0.19,0.36,1.72,6.5
2018-11-20,1.2,96.402,0.19,0.42,1.35,6.74
2018-11-21,1.2,97.269,0.2,0.28,2.33,7.53
2018-11-22,1.267,98.103,0.19,0.18,0.03,5.39
2018-11-23,1.983,98.987,0.19,0.37,2.1,6.1
2018-11-24,1.769,99.91,0.19,0.1,0.45,2.88
2018-11-25,1.7,100.751,0.18,0.25,0.0,4.16
2018-11-26,1.7,101.601,0.18,0.47,3.65,8.56
2018-11-27,1.667,102.463,0.19,0.16,0.05,3.85
2018-11-28,1.345,103.459,0.19,0.35,0.0,4.51
2018-11-29,1.803,104.402,0.18,0.44,0.0,5.42
2018-11-30,2.078,105.262,0.17,0.73,0.35,7.94
2018-12-01,1.7,106.129,0.17,0.56,0.01,5.42
2018-12-02,1.7,106.948,0.17,0.31,0.0,4.43
2018-12-03,1.793,107.643,0.16,0.44,0.0,7.48
2018-12-04,2.82,108.281,0.16,0.37,0.0,7.81
2018-12-05,2.875,108.891,0.15,0.24,0.0,8.29
2018-12-06,2.598,109.497,0.15,0.55,0.0,9.62
2018-12-07,2.587,110.061,0.15,0.43,0.0,7.59
2018-12-08,2.442,110.668,0.14,0.36,0.0,7.01
2018-12-09,2.4,111.229,0.14,0.24,0.0,4.86
2018-12-10,2.369,111.716,0.14,0.52,0.0,6.72
2018-12-11,2.023,112.373,0.14,0.51,0.0,5.81
2018-12-12,2.0,112.902,0.13,0.5,0.0,5.64
2018-12-13,2.0,113.522,0.16,0.47,2.38,7.27
2018-12-14,2.0,114.16,0.24,0.46,9.45,5.03
2018-12-15,2.0,114.877,0.23,0.26,0.01,2.57
2018-12-16,2.0,115.553,0.21,0.25,0.01,5.09
2018-12-17,2.0,116.182,0.2,0.32,0.06,5.3
2018-12-18,2.0,116.813,0.18,0.24,0.0,2.39
2018-12-19,2.0,117.453,0.17,0.33,0.02,4.96
2018-12-20,2.0,118.083,0.16,0.21,0.0,4.31
2018-12-21,2.0,118.723,0.16,0.14,0.0,3.16
2018-12-22,2.008,119.36,0.16,0.24,0.0,5.51
2018-12-23,2.1,119.955,0.15,0.08,0.0,4.96
2018-12-24,2.116,120.5,0.15,0.22,0.0,5.33
2018-12-25,2.293,121.092,0.15,0.41,0.0,5.55
2018-12-26,2.308,121.596,0.14,0.41,0.0,5.04
2018-12-27,2.396,122.142,0.14,0.39,0.0,5.47
2018-12-28,2.4,122.642,0.14,0.42,0.0,4.61
2018-12-29,2.4,123.138,0.14,0.34,0.0,3.48
2018-12-30,2.4,123.598,0.13,0.18,0.0,2.83
2018-12-31,2.4,124.048,0.13,0.51,0.0,4.07
2019-01-01,2.423,124.508,0.13,0.68,0.0,4.67
2019-01-02,2.677,124.954,0.13,0.58,0.0,3.82
2019-01-03,2.7,125.368,0.13,0.52,0.0,2.02
2019-01-04,2.7,125.828,0.13,0.48,0.0,1.89
2019-01-05,2.7,126.284,0.13,0.55,0.0,2.06
2019-01-06,2.7,126.694,0.13,0.66,0.0,3.09
2019-01-07,2.7,127.104,0.13,0.69,0.0,2.48
2019-01-08,2.7,127.514,0.13,0.65,0.0,1.29
2019-01-09,2.7,127.928,0.13,0.61,0.0,5.44
2019-01-10,2.7,128.38,0.12,0.72,0.0,3.32
2019-01-11,2.717,128.745,0.12,0.39,0.0,-3.28
2019-01-12,2.904,129.16,0.12,0.55,0.0,-1.89
2019-01-13,2.9,129.525,0.12,0.41,0.0,0.65
2019-01-14,2.9,129.94,0.12,0.45,0.0,2.45
2019-01-15,2.9,130.305,0.11,0.74,0.0,3.12
2019-01-16,2.914,130.721,0.11,0.62,0.0,4.47
2019-01-17,3.073,131.09,0.11,0.51,0.0,4.39
2019-01-18,3.1,131.451,0.11,0.29,0.01,-0.48
2019-01-19,3.1,131.821,0.11,0.25,0.0,0.49
2019-01-20,3.1,132.191,0.11,0.48,1.61,4.65
2019-01-21,3.1,132.574,0.11,0.36,0.9,2.55
2019-01-22,3.1,133.078,0.11,0.28,0.0,-0.57
2019-01-23,3.1,133.297,0.11,0.44,0.5,1.57
2019-01-24,3.072,133.625,0.11,0.82,0.82,5.4
2019-01-25,2.761,134.042,0.11,0.53,0.57,2.71
2019-01-26,2.7,134.421,0.12,0.46,0.04,4.96
2019-01-27,2.7,134.787,0.12,0.68,0.0,5.29
2019-01-28,2.7,135.111,0.12,0.57,0.0,3.01
2019-01-29,2.7,135.477,0.11,0.69,0.0,2.62
2019-01-30,2.7,135.82,0.11,0.63,0.35,4.0
2019-01-31,2.7,136.287,0.11,0.76,0.38,5.18
2019-02-01,2.7,136.612,0.11,0.9,0.72,9.17
2019-02-02,2.7,136.988,0.11,0.3,2.61,3.98
2019-02-03,2.722,137.321,0.11,0.64,0.14,-0.34
2019-02-04,3.036,137.688,0.1,0.69,0.0,-1.46
2019-02-05,3.866,138.013,0.1,0.77,0.0,3.82
2019-02-06,4.0,138.287,0.1,0.83,0.05,5.3
2019-02-07,4.112,138.607,0.1,0.94,0.0,6.5
2019-02-08,5.357,138.814,0.1,0.87,0.0,4.79
2019-02-09,5.5,138.988,0.1,1.32,0.0,6.35
2019-02-10,5.5,139.203,0.09,1.15,0.0,7.66
2019-02-11,5.424,139.372,0.09,0.67,0.18,6.73
2019-02-12,4.576,139.643,0.09,0.79,0.0,2.67
2019-02-13,4.5,139.918,0.09,1.08,0.0,4.22
2019-02-14,4.5,140.143,0.09,1.24,0.0,6.36
2019-02-15,4.5,140.408,0.09,1.14,0.0,4.98
2019-02-16,4.5,140.623,0.08,1.05,0.0,5.66
2019-02-17,4.5,140.788,0.08,1.49,0.0,4.43
2019-02-18,4.5,141.008,0.08,1.64,0.0,5.98
2019-02-19,4.5,141.224,0.08,1.25,0.0,4.5
2019-02-20,4.5,141.398,0.08,1.06,0.0,6.06
2019-02-21,4.5,141.614,0.08,0.99,0.0,5.62
2019-02-22,4.503,141.788,0.08,1.46,0.0,6.45
2019-02-23,4.528,142.003,0.08,1.88,0.0,7.48
2019-02-24,4.5,142.164,0.08,2.05,0.0,8.33
2019-02-25,4.531,142.329,0.08,1.69,0.0,6.84
2019-02-26,4.844,142.439,0.08,1.9,0.0,7.79
2019-02-27,4.5,142.554,0.08,2.2,0.0,8.1
2019-02-28,4.5,142.723,0.08,2.23,0.0,9.6
2019-03-01,4.5,142.884,0.08,2.25,0.0,8.47
2019-03-02,4.5,143.053,0.08,2.16,0.0,8.78
2019-03-03,4.5,143.214,0.08,2.32,0.0,7.46
2019-03-04,4.5,143.379,0.08,2.95,0.0,13.43
2019-03-05,4.5,143.494,0.08,1.81,0.0,9.05
2019-03-06,4.507,143.659,0.08,1.32,0.0,8.9
2019-03-07,4.571,143.774,0.08,1.29,1.29,7.23
2019-03-08,4.442,143.939,0.08,1.73,0.02,4.38
2019-03-09,4.5,144.049,0.08,1.15,0.0,4.42
2019-03-10,4.5,144.159,0.08,2.29,0.0,8.22
2019-03-11,4.5,144.269,0.08,2.94,0.0,12.28
2019-03-12,4.5,144.38,0.08,1.85,0.01,6.08
2019-03-13,4.5,144.499,0.08,3.12,0.0,12.04
2019-03-14,4.5,144.609,0.08,1.65,0.0,4.49
2019-03-15,4.512,144.714,0.07,2.82,0.0,6.22
2019-03-16,4.634,144.765,0.07,3.24,0.0,10.87
2019-03-17,4.5,144.825,0.07,4.05,0.0,12.05
2019-03-18,4.5,144.884,0.08,3.43,0.0,9.2
2019-03-19,4.5,144.935,0.08,2.32,0.12,5.68
2019-03-20,4.578,144.99,0.08,1.46,0.08,3.66
2019-03-21,5.404,144.99,0.08,1.64,0.0,2.9
2019-03-22,5.061,144.99,0.08,2.57,0.0,4.7
2019-03-23,5.364,144.985,0.08,2.63,0.0,7.05
2019-03-24,5.5,144.926,0.08,2.61,0.0,8.09
2019-03-25,5.582,144.875,0.07,3.22,0.0,8.94
2019-03-26,6.468,144.811,0.07,3.36,0.0,7.26
2019-03-27,6.357,144.696,0.07,3.28,0.0,7.11
2019-03-28,6.537,144.522,0.07,3.14,0.0,5.97
2019-03-29,6.908,144.306,0.07,3.2,0.0,6.43
2019-03-30,6.544,144.136,0.07,3.08,0.0,5.94
2019-03-31,6.252,143.985,0.11,2.89,0.03,8.85
2019-04-01,6.346,144.054,0.23,1.16,21.31,5.58
2019-04-02,4.578,144.233,0.21,1.36,1.3,7.76
2019-04-03,3.737,144.499,0.17,1.75,2.2,7.88
2019-04-04,4.212,144.604,0.14,1.69,0.1,5.19
2019-04-05,5.051,144.646,0.13,3.02,0.02,7.03
2019-04-06,6.538,144.595,0.12,1.5,0.43,4.17
2019-04-07,6.7,144.531,0.12,1.7,1.16,4.2
2019-04-08,6.789,144.416,0.12,2.16,0.89,6.66
2019-04-09,7.89,144.237,0.12,2.03,0.47,7.67
2019-04-10,9.4,143.943,0.12,1.8,1.71,5.28
2019-04-11,11.238,143.484,0.13,2.12,0.8,6.54
2019-04-12,12.411,142.87,0.14,2.48,0.0,6.89
2019-04-13,5.484,142.879,0.14,2.43,0.0,5.44
2019-04-14,4.5,142.985,0.13,4.06,0.0,8.96
2019-04-15,4.5,143.044,0.13,4.06,0.0,13.2
2019-04-16,4.5,143.095,0.12,3.2,0.85,12.25
2019-04-17,4.5,143.154,0.12,3.8,0.0,12.08
2019-04-18,4.5,143.237,0.15,3.21,0.05,12.73
2019-04-19,4.385,143.898,0.44,1.6,42.25,8.16
2019-04-20,3.053,146.771,0.47,1.48,11.32,7.65
2019-04-21,2.328,148.567,0.49,1.8,10.45,7.41
2019-04-22,2.3,150.209,0.5,1.48,1.02,6.39
2019-04-23,2.258,151.75,0.5,1.63,0.28,8.05
2019-04-24,1.792,153.182,0.5,1.85,1.12,6.79
2019-04-25,1.7,154.512,0.5,2.58,0.55,8.85
2019-04-26,1.7,155.723,0.46,2.46,0.5,6.72
2019-04-27,1.7,156.843,0.37,3.22,0.0,7.04
2019-04-28,1.7,157.963,0.33,4.09,0.0,10.93
2019-04-29,1.7,159.074,0.3,4.32,0.0,11.82
2019-04-30,1.761,160.069,0.28,4.32,0.0,12.74
2019-05-01,2.439,160.9,0.26,4.44,0.13,12.41
2019-05-02,2.5,161.735,0.24,3.16,3.58,13.8
2019-05-03,2.52,162.505,0.22,2.97,0.2,11.64
2019-05-04,2.756,163.166,0.21,2.05,2.49,6.2
2019-05-05,3.0,163.825,0.2,4.57,0.0,9.41
2019-05-06,3.0,164.371,0.19,4.74,0.0,7.76
2019-05-07,3.0,164.97,0.18,5.08,0.0,13.11
2019-05-08,3.0,165.441,0.17,4.42,0.0,16.34
2019-05-09,3.0,165.815,0.17,3.44,0.0,11.95
2019-05-10,3.022,166.231,0.16,5.1,0.01,15.6
2019-05-11,3.272,166.596,0.15,4.83,0.04,15.32
2019-05-12,3.3,166.9,0.15,4.84,0.0,11.51
2019-05-13,3.356,167.14,0.15,5.55,0.0,12.25
2019-05-14,3.982,167.376,0.14,5.38,0.0,12.4
2019-05-15,4.1,167.565,0.14,5.53,0.0,15.43
2019-05-16,4.1,167.746,0.14,5.83,0.0,17.43
2019-05-17,4.1,167.93,0.14,5.38,0.75,15.77
2019-05-18,4.1,168.055,0.14,2.42,0.37,6.68
2019-05-19,4.1,168.236,0.14,2.75,0.7,7.58
2019-05-20,4.708,168.369,0.14,3.19,1.41,7.88
2019-05-21,11.446,167.889,0.14,4.16,0.0,11.42
2019-05-22,12.0,167.509,0.14,3.49,0.95,11.15
2019-05-23,12.0,167.014,0.15,4.89,0.0,15.19
2019-05-24,11.373,166.525,0.15,3.78,0.8,17.03
2019-05-25,4.356,166.711,0.16,2.09,3.36,10.44
2019-05-26,3.0,166.955,0.15,3.0,0.02,11.39
2019-05-27,3.717,167.074,0.15,4.08,0.0,11.38
2019-05-28,11.637,166.524,0.15,5.06,0.0,14.91
2019-05-29,12.0,165.969,0.14,5.27,0.0,12.03
2019-05-30,12.0,165.36,0.14,5.49,0.0,11.61
2019-05-31,11.452,164.804,0.14,5.72,0.0,15.39
2019-06-01,5.327,164.74,0.13,6.03,0.0,17.08
2019-06-02,4.2,164.74,0.13,6.33,0.0,17.76
2019-06-03,4.2,164.74,0.13,6.55,0.0,19.76
2019-06-04,4.2,164.735,0.13,5.26,0.04,18.66
2019-06-05,4.2,164.675,0.13,6.76,0.01,19.53
2019-06-06,4.2,164.61,0.13,3.92,0.01,10.38
2019-06-07,4.2,164.495,0.13,5.62,0.0,14.66
2019-06-08,4.2,164.44,0.13,5.12,0.0,13.78
2019-06-09,4.2,164.44,0.13,5.02,0.0,15.97
2019-06-10,4.2,164.44,0.13,5.51,0.0,17.01
2019-06-11,4.2,164.435,0.13,4.7,0.03,15.14
2019-06-12,4.2,164.375,0.13,2.47,0.13,6.57
2019-06-13,4.2,164.32,0.12,5.12,0.0,15.13
2019-06-14,4.2,164.32,0.12,4.01,0.46,15.8
2019-06-15,4.2,164.32,0.12,4.92,1.85,15.25
2019-06-16,4.2,164.32,0.12,6.02,0.0,15.52
2019-06-17,4.817,164.26,0.11,4.73,0.0,16.76
2019-06-18,11.637,163.539,0.11,6.47,0.0,21.1
2019-06-19,12.0,162.815,0.11,7.33,0.0,18.95
2019-06-20,11.833,162.165,0.11,6.72,0.03,19.47
2019-06-21,9.532,161.66,0.11,5.43,0.4,19.52
2019-06-22,4.364,161.545,0.11,4.5,0.19,16.74
2019-06-23,4.2,161.48,0.1,5.95,0.0,20.3
2019-06-24,4.2,161.365,0.1,7.41,0.0,21.83
2019-06-25,4.2,161.3,0.1,5.86,0.0,21.12
2019-06-26,4.2,161.185,0.1,7.65,0.0,24.31
2019-06-27,4.224,161.115,0.09,7.18,0.0,26.3
2019-06-28,4.488,160.935,0.09,8.21,0.0,23.13
2019-06-29,4.5,160.756,0.09,8.56,0.0,23.04
2019-06-30,4.5,160.59,0.09,8.2,0.0,24.36
2019-07-01,5.092,160.415,0.09,7.8,0.0,24.67
2019-07-02,11.637,159.636,0.09,6.95,0.0,22.76
2019-07-03,12.0,158.861,0.09,6.43,0.14,20.82
2019-07-04,12.0,158.037,0.09,6.9,0.0,21.22
2019-07-05,11.472,157.32,0.08,6.8,0.0,21.42
2019-07-06,5.57,157.09,0.08,7.65,0.0,24.03
2019-07-07,4.5,156.98,0.09,7.38,0.0,24.79
2019-07-08,5.069,156.931,0.09,6.17,3.22,24.31
2019-07-09,11.389,156.347,0.1,4.26,13.72,18.2
2019-07-10,12.0,155.816,0.12,4.83,0.02,17.62
2019-07-11,12.0,155.157,0.12,6.35,0.0,21.73
2019-07-12,11.472,154.45,0.12,6.98,0.0,24.02
2019-07-13,5.57,154.221,0.13,6.82,0.0,27.65
2019-07-14,4.5,154.105,0.13,6.14,0.07,24.44
2019-07-15,5.092,153.872,0.13,5.76,0.0,19.76
2019-07-16,11.637,153.062,0.13,6.73,0.0,20.79
2019-07-17,12.0,152.257,0.13,6.09,3.63,22.73
2019-07-18,12.0,151.518,0.16,5.14,1.81,21.58
2019-07-19,11.446,150.93,0.15,5.33,0.0,22.2
2019-07-20,5.257,150.816,0.15,6.91,0.0,23.64
2019-07-21,4.2,150.76,0.14,7.37,0.0,24.72
2019-07-22,4.817,150.583,0.14,6.79,0.0,22.98
2019-07-23,11.637,149.783,0.14,6.94,0.01,23.33
2019-07-24,12.0,148.984,0.13,7.14,0.0,25.16
2019-07-25,12.0,148.189,0.13,6.88,0.0,24.2
2019-07-26,11.472,147.386,0.13,7.13,0.69,24.97
2019-07-27,5.57,147.107,0.13,4.34,1.81,21.17
2019-07-28,4.5,146.946,0.13,4.57,0.03,17.58
2019-07-29,4.5,146.776,0.12,6.21,0.0,18.86
2019-07-30,4.5,146.606,0.12,6.62,0.0,21.71
2019-07-31,4.5,146.436,0.12,5.84,0.0,20.45
2019-08-01,4.5,146.28,0.11,5.16,0.0,20.16
2019-08-02,4.5,146.252,0.11,6.88,0.0,22.94
2019-08-03,4.5,145.926,0.11,6.41,0.0,22.8
2019-08-04,4.5,145.756,0.1,6.72,0.0,24.18
2019-08-05,5.092,145.535,0.1,6.38,0.04,24.47
2019-08-06,11.637,144.75,0.1,7.07,0.0,24.92
2019-08-07,12.0,143.911,0.1,7.01,0.0,24.87
2019-08-08,12.0,143.081,0.1,4.24,0.0,22.0
2019-08-09,11.472,142.297,0.09,6.54,0.0,23.64
2019-08-10,5.57,142.027,0.09,7.16,0.0,24.31
2019-08-11,4.5,141.866,0.09,6.64,0.0,24.56
2019-08-12,5.092,141.646,0.09,5.44,0.0,20.91
2019-08-13,11.637,140.872,0.09,5.47,0.0,18.76
2019-08-14,11.472,140.097,0.09,3.89,1.07,18.27
2019-08-15,5.57,139.827,0.09,5.39,0.0,20.86
2019-08-16,4.494,139.671,0.09,5.75,0.0,22.4
2019-08-17,4.437,139.556,0.09,5.29,0.0,23.1
2019-08-18,4.505,139.387,0.08,6.22,0.0,24.89
2019-08-19,5.046,139.177,0.08,7.02,0.0,23.7
2019-08-20,11.637,138.407,0.08,5.74,0.14,23.34
2019-08-21,12.0,137.547,0.09,3.11,0.55,18.96
2019-08-22,12.0,136.792,0.1,2.48,12.27,16.67
2019-08-23,11.452,136.137,0.11,5.05,0.05,18.92
2019-08-24,5.327,135.981,0.11,5.24,0.0,19.62
2019-08-25,4.2,135.872,0.11,5.47,0.0,20.33
2019-08-26,4.647,135.735,0.11,5.5,0.0,20.28
2019-08-27,9.712,135.191,0.17,3.67,10.69,18.77
2019-08-28,11.408,134.597,0.15,3.53,5.06,17.5
2019-08-29,12.0,133.952,0.14,4.61,0.03,20.18
2019-08-30,11.386,133.316,0.14,4.47,0.05,21.14
2019-08-31,4.517,133.274,0.14,4.04,0.16,20.72
2019-09-01,3.204,133.329,0.13,4.47,0.23,21.25
2019-09-02,3.205,133.447,0.14,3.99,7.63,21.8
2019-09-03,3.247,133.649,0.15,3.52,0.14,18.56
2019-09-04,3.1,133.754,0.14,4.22,0.0,20.5
2019-09-05,3.1,133.804,0.14,4.6,0.0,19.67
2019-09-06,3.146,133.85,0.15,3.34,0.0,13.76
2019-09-07,3.654,133.855,0.15,3.56,1.57,16.01
2019-09-08,3.7,133.914,0.13,3.05,0.0,18.29
2019-09-09,3.852,133.947,0.13,3.77,0.0,18.71
2019-09-10,6.03,133.743,0.13,3.96,0.0,18.75
2019-09-11,11.656,133.048,0.13,2.7,0.96,12.4
2019-09-12,12.0,132.313,0.13,2.07,1.27,13.57
2019-09-13,11.308,131.702,0.14,2.88,0.47,16.55
2019-09-14,3.556,131.858,0.13,1.83,3.31,14.5
2019-09-15,2.0,132.073,0.12,2.77,0.25,17.57
2019-09-16,2.799,132.157,0.12,2.45,0.04,18.83
2019-09-17,11.626,131.523,0.12,1.95,1.32,16.93
2019-09-18,11.342,130.908,0.13,3.51,5.99,18.59
2019-09-19,3.97,131.009,0.13,2.79,1.5,18.09
2019-09-20,2.525,131.153,0.15,2.72,1.3,18.56
2019-09-21,2.794,131.705,0.22,2.16,15.53,16.91
2019-09-22,2.8,132.547,0.19,2.41,0.13,18.0
2019-09-23,2.856,132.749,0.18,2.06,1.06,14.57
2019-09-24,3.473,132.858,0.17,2.62,0.0,15.19
2019-09-25,3.5,132.959,0.17,3.63,0.0,18.91
2019-09-26,3.55,133.06,0.16,2.58,0.0,14.99
2019-09-27,4.106,133.06,0.16,3.41,0.0,17.79
2019-09-28,4.2,133.06,0.15,3.28,0.0,17.36
2019-09-29,4.2,133.06,0.14,3.38,0.0,19.6
2019-09-30,4.2,133.06,0.14,3.19,0.0,17.94
2019-10-01,4.2,133.056,0.13,3.49,0.0,18.19
2019-10-02,4.2,133.01,0.13,3.29,0.0,17.45
2019-10-03,4.194,133.001,0.13,2.51,0.0,12.1
2019-10-04,4.139,132.9,0.13,2.87,0.0,14.66
2019-10-05,4.2,132.9,0.13,2.89,0.0,16.52
2019-10-06,4.2,132.896,0.13,2.62,0.0,15.76
2019-10-07,4.816,132.792,0.13,2.31,0.0,15.57
2019-10-08,11.63,132.103,0.13,2.9,0.0,16.02
2019-10-09,12.0,131.423,0.12,2.7,0.05,17.97
2019-10-10,12.0,130.743,0.12,2.64,0.0,18.21
2019-10-11,11.452,130.111,0.12,1.84,0.03,17.14
2019-10-12,5.327,130.01,0.12,2.12,0.0,18.49
2019-10-13,4.2,130.01,0.12,1.49,0.0,17.1
2019-10-14,4.816,129.954,0.12,2.32,0.0,17.73
2019-10-15,11.63,129.279,0.11,1.0,1.96,11.22
2019-10-16,12.0,128.554,0.11,1.67,0.01,8.11
2019-10-17,11.451,127.927,0.11,1.82,0.0,10.15
2019-10-18,5.361,127.785,0.11,1.11,0.01,12.88
2019-10-19,4.699,127.73,0.11,1.2,0.01,14.44
2019-10-20,4.2,127.73,0.11,1.22,3.53,13.45
2019-10-21,4.116,127.739,0.11,0.64,0.13,6.88
2019-10-22,3.184,127.87,0.15,0.79,0.52,8.98
2019-10-23,3.058,128.222,0.2,0.62,23.8,5.52
2019-10-24,2.592,128.477,0.18,0.54,0.11,5.69
2019-10-25,2.5,128.673,0.17,0.76,0.02,9.82
2019-10-26,2.509,128.838,0.17,1.19,0.0,11.64
2019-10-27,2.595,129.047,0.16,1.38,0.0,13.51
2019-10-28,2.536,129.243,0.16,0.96,0.0,14.37
2019-10-29,2.933,129.398,0.15,0.74,0.0,12.35
2019-10-30,3.04,129.499,0.15,1.15,0.0,12.98
2019-10-31,3.479,129.604,0.14,0.7,0.0,13.82
2019-11-01,3.5,129.654,0.14,0.78,0.0,12.71
2019-11-02,3.5,129.704,0.14,0.82,0.16,13.97
2019-11-03,3.5,129.759,0.13,0.88,0.18,13.81
2019-11-04,3.5,129.86,0.13,0.82,0.75,9.56
2019-11-05,3.5,129.864,0.13,0.74,0.87,10.17
2019-11-06,3.533,129.914,0.13,0.51,0.29,6.85
2019-11-07,3.867,129.964,0.13,0.5,0.03,6.07
2019-11-08,3.5,130.014,0.13,0.51,0.46,5.3
2019-11-09,3.5,130.065,0.12,0.72,0.09,4.8
2019-11-10,3.5,130.128,0.12,0.56,2.4,5.63
2019-11-11,4.169,130.168,0.12,0.32,0.14,2.8
2019-11-12,11.57,129.547,0.12,0.54,0.18,4.19
2019-11-13,12.0,128.918,0.12,0.63,4.46,5.73
2019-11-14,12.0,128.303,0.14,0.22,1.21,5.65
2019-11-15,11.573,127.772,0.14,0.32,3.37,2.63
2019-11-16,6.802,127.572,0.13,0.24,0.07,2.54
2019-11-17,6.0,127.471,0.13,0.27,0.01,1.17
2019-11-18,6.0,127.362,0.13,0.32,1.26,4.06
2019-11-19,5.84,127.278,0.13,0.16,0.02,0.99
2019-11-20,4.076,127.375,0.13,0.27,0.0,1.87
2019-11-21,4.0,127.434,0.12,0.47,0.3,5.46
2019-11-22,3.981,127.492,0.13,0.36,0.1,5.08
2019-11-23,3.553,127.66,0.12,0.35,3.78,5.91
2019-11-24,1.2,128.012,0.12,0.45,1.47,4.68
2019-11-25,1.2,128.276,0.12,0.38,0.03,4.29
2019-11-26,1.2,128.586,0.12,0.34,0.03,7.3
2019-11-27,1.2,128.896,0.11,0.74,0.04,12.4
2019-11-28,1.208,129.206,0.11,0.41,0.03,8.07
2019-11-29,1.369,129.508,0.11,0.46,0.03,8.84
2019-11-30,2.094,129.726,0.11,0.26,0.02,9.42
2019-12-01,1.227,130.037,0.11,0.37,2.34,9.38
2019-12-02,1.498,130.356,0.11,0.17,0.9,5.79
2019-12-03,1.2,130.67,0.11,0.3,0.15,3.48
2019-12-04,1.2,131.035,0.11,0.33,2.08,2.67
2019-12-05,1.322,131.438,0.12,0.38,5.61,4.88
2019-12-06,2.672,131.647,0.15,0.21,0.45,5.61
2019-12-07,2.7,131.858,0.15,0.08,0.0,4.77
2019-12-08,2.7,132.078,0.14,0.13,0.0,4.33
2019-12-09,2.752,132.282,0.14,0.23,0.68,6.47
2019-12-10,3.341,132.429,0.14,0.26,0.03,4.45
2019-12-11,3.5,132.543,0.13,0.43,0.01,4.25
2019-12-12,3.5,132.703,0.13,0.3,0.04,2.76
2019-12-13,3.5,132.858,0.13,0.54,1.0,5.25
2019-12-14,3.5,132.963,0.13,0.37,0.0,7.25
2019-12-15,3.5,133.119,0.12,0.18,0.0,4.18
2019-12-16,3.5,133.238,0.12,0.31,0.0,5.62
2019-12-17,3.5,133.439,0.12,0.31,0.0,5.84
2019-12-18,3.5,133.552,0.12,0.16,2.1,6.34
2019-12-19,3.5,133.703,0.11,0.15,0.01,4.48
2019-12-20,3.5,133.89,0.13,0.69,1.47,9.57
2019-12-21,3.5,134.419,0.23,0.52,17.62,10.19
2019-12-22,3.5,135.472,0.23,0.84,3.26,11.76
2019-12-23,3.5,136.305,0.21,0.52,0.07,6.36
2019-12-24,3.5,136.868,0.19,0.77,0.0,7.03
2019-12-25,3.5,137.655,0.18,0.55,0.0,8.2
2019-12-26,3.5,138.2,0.18,0.67,0.0,9.52
2019-12-27,3.5,138.804,0.17,0.34,0.0,5.48
2019-12-28,3.5,139.451,0.17,0.49,0.0,4.66
2019-12-29,3.5,140.055,0.16,0.8,0.03,5.37
2019-12-30,3.5,140.601,0.16,0.56,0.0,4.66
2019-12-31,3.5,141.192,0.15,0.44,0.0,4.04
2020-01-01,3.5,141.572,0.15,0.61,0.0,5.46
2020-01-02,3.5,141.958,0.14,0.68,0.0,5.17
2020-01-03,3.5,142.292,0.14,0.68,0.0,5.84
2020-01-04,3.5,142.678,0.13,0.55,0.0,5.91
2020-01-05,3.5,143.008,0.13,0.14,0.0,1.32
2020-01-06,3.5,143.347,0.12,0.65,0.0,5.41
2020-01-07,3.5,143.673,0.12,0.75,0.0,5.41
2020-01-08,3.5,143.953,0.12,0.9,0.0,6.34
2020-01-09,3.5,144.228,0.12,0.47,0.0,5.75
2020-01-10,3.5,144.448,0.11,0.53,0.0,6.15
2020-01-11,3.5,144.673,0.11,0.33,0.0,1.75
2020-01-12,3.5,144.953,0.11,0.41,0.0,1.66
2020-01-13,3.5,145.229,0.11,0.7,0.0,1.82
2020-01-14,3.542,145.453,0.11,0.83,0.0,2.6
2020-01-15,4.035,145.619,0.1,0.97,0.0,4.37
2020-01-16,4.341,145.848,0.1,0.56,0.0,4.82
2020-01-17,3.5,146.074,0.1,0.52,0.0,6.38
2020-01-18,3.5,146.363,0.1,0.45,0.0,3.75
2020-01-19,3.475,146.653,0.11,0.41,0.96,5.04
2020-01-20,3.183,147.038,0.11,0.38,4.67,-0.79
2020-01-21,2.964,147.416,0.14,0.59,4.16,-1.25
2020-01-22,2.527,148.192,0.15,0.33,23.23,-0.06
2020-01-23,2.019,148.817,0.14,0.07,4.34,1.78
2020-01-24,2.0,149.388,0.12,0.27,1.1,2.13
2020-01-25,2.0,149.982,0.14,0.14,0.76,3.84
