date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
2020-08-29,34.766,49.407,0.2,5.33,0.0,19.53
2020-08-30,34.746,49.431,0.2,3.86,0.0,15.61
2020-08-31,34.342,49.947,0.2,4.36,0.0,15.93
2020-09-01,29.778,49.472,0.2,4.35,0.0,19.63
2020-09-02,29.761,49.555,0.2,4.63,0.0,20.24
2020-09-03,29.801,50.092,0.2,5.44,0.0,21.74
2020-09-04,29.78,49.316,0.2,5.87,0.0,23.49
2020-09-05,29.783,49.634,0.2,5.93,0.0,24.39
2020-09-06,29.816,49.967,0.2,5.9,0.0,24.34
2020-09-07,29.82,50.089,0.2,5.87,0.0,22.9
2020-09-08,29.758,49.984,0.2,5.7,0.0,18.5
2020-09-09,29.768,49.502,0.2,4.41,0.0,19.45
2020-09-10,29.664,49.162,0.2,5.05,0.17,21.16
2020-09-11,28.524,49.429,0.2,5.31,0.0,22.4
2020-09-12,28.589,49.643,0.2,4.83,0.0,23.56
2020-09-13,28.439,49.824,0.2,4.97,0.0,24.7
2020-09-14,26.681,51.448,0.23,4.45,0.0,24.93
2020-09-15,26.282,51.166,0.73,3.39,5.03,21.06
2020-09-16,20.3,49.589,0.42,3.81,1.2,19.51
2020-09-17,6.122,50.903,0.32,3.4,0.73,22.65
2020-09-18,1.376,50.845,1.12,2.48,11.13,18.53
2020-09-19,13.871,49.911,1.58,2.31,27.67,17.18
2020-09-20,0.673,50.547,1.58,1.85,5.91,16.23
2020-09-21,5.658,50.238,1.48,1.91,0.82,15.43
2020-09-22,0.17,51.425,1.06,2.75,0.0,16.32
2020-09-23,0.132,51.425,0.77,2.78,2.15,18.77
2020-09-24,0.188,51.425,1.32,1.89,7.07,17.38
2020-09-25,2.969,51.227,0.74,1.88,0.28,15.43
2020-09-26,30.456,49.05,0.56,2.21,0.0,12.18
2020-09-27,1.147,49.227,0.48,2.79,0.0,16.46
2020-09-28,12.509,51.13,0.44,2.41,0.0,14.77
2020-09-29,23.883,50.582,0.41,2.89,0.0,17.05
2020-09-30,23.31,50.55,0.38,3.25,0.0,18.16
2020-10-01,,,0.36,3.42,0.0,18.59
2020-10-02,,,0.46,2.35,1.51,16.39
2020-10-03,,,0.72,1.44,5.2,10.57
2020-10-04,,,0.49,1.64,0.0,10.65
2020-10-05,,,0.4,1.62,0.37,12.65
2020-10-06,,,0.35,2.06,0.0,15.69
2020-10-07,,,0.32,2.62,0.0,17.19
2020-10-08,,,0.3,2.99,0.0,18.0
2020-10-09,,,0.29,2.5,0.0,18.16
2020-10-10,,,0.27,2.79,0.0,18.56
2020-10-11,,,0.26,2.93,0.0,15.57
2020-10-12,,,0.26,2.18,0.0,12.11
2020-10-13,,,0.25,2.25,0.0,13.33
2020-10-14,,,0.25,2.49,2.36,14.22
2020-10-15,,,0.25,1.44,0.0,10.32
2020-10-16,,,0.24,1.71,0.0,10.39
2020-10-17,,,0.24,1.58,0.0,10.7
2020-10-18,,,0.23,1.71,0.0,12.28
2020-10-19,,,0.34,1.59,0.0,14.72
2020-10-20,,,47.93,2.31,33.47,17.22
2020-10-21,,,24.45,0.97,98.89,13.56
2020-10-22,,,9.8,1.02,21.47,13.34
2020-10-23,,,6.33,0.69,11.21,11.43
2020-10-24,,,3.8,0.53,0.99,9.53
2020-10-25,,,3.13,0.79,1.28,12.16
2020-10-26,,,4.11,0.65,13.64,9.76
2020-10-27,,,2.92,0.52,0.01,7.94
2020-10-28,,,2.08,0.68,0.85,11.48
2020-10-29,,,1.64,0.57,0.77,11.11
2020-10-30,,,1.56,0.9,0.03,12.57
2020-10-31,,,1.44,1.22,0.03,14.41
2020-11-01,,,1.33,1.11,0.0,14.81
2020-11-02,,,1.06,0.66,0.0,15.92
2020-11-03,,,1.0,0.66,0.14,14.6
2020-11-04,,,1.03,0.57,0.0,10.67
2020-11-05,,,2.9,0.74,11.03,8.64
2020-11-06,,,6.7,0.85,21.41,11.92
2020-11-07,,,11.65,0.99,26.35,14.05
2020-11-08,,,7.29,0.55,2.19,12.12
2020-11-09,,,7.28,0.55,19.25,11.03
2020-11-10,,,4.44,0.23,0.76,10.14
2020-11-11,,,2.69,0.3,0.11,11.01
2020-11-12,,,1.85,0.39,0.0,11.95
2020-11-13,,,1.58,0.31,0.0,10.98
2020-11-14,,,1.49,0.41,0.13,12.29
2020-11-15,,,1.56,0.61,4.32,12.68
2020-11-16,,,1.58,0.42,0.94,13.4
2020-11-17,,,1.51,0.16,0.06,11.93
2020-11-18,,,1.23,0.44,1.09,13.32
2020-11-19,,,1.04,0.53,0.03,13.8
2020-11-20,,,0.96,0.69,0.05,14.34
2020-11-21,,,0.9,0.61,0.0,10.48
2020-11-22,,,0.86,0.6,0.0,9.67
2020-11-23,,,0.82,0.49,0.0,9.02
2020-11-24,,,0.78,0.41,0.0,8.98
2020-11-25,,,1.35,0.4,0.09,9.54
2020-11-26,,,6.57,0.64,25.63,9.63
2020-11-27,,,7.66,0.42,17.71,8.23
2020-11-28,,,4.33,0.2,0.31,8.12
2020-11-29,,,2.91,0.33,2.78,9.54
2020-11-30,,,4.12,0.32,12.54,10.09
2020-12-01,,,3.15,0.26,0.03,10.21
2020-12-02,,,2.06,0.42,0.09,8.82
2020-12-03,,,1.59,0.45,0.0,5.03
2020-12-04,,,1.58,0.55,4.62,6.78
2020-12-05,,,1.65,0.21,0.54,2.73
2020-12-06,,,1.56,0.41,0.0,3.89
2020-12-07,,,1.39,0.27,1.63,5.31
2020-12-08,,,1.57,0.23,5.5,7.52
2020-12-09,,,1.58,0.27,0.05,4.67
2020-12-10,,,1.58,0.37,2.84,6.43
2020-12-11,,,3.04,0.2,8.06,10.96
2020-12-12,,,4.47,0.3,9.71,11.43
2020-12-13,,,2.66,0.33,0.0,8.94
2020-12-14,,,2.33,0.23,1.53,10.61
2020-12-15,,,3.46,0.25,11.4,8.8
2020-12-16,,,4.96,0.28,3.61,8.2
2020-12-17,,,6.07,0.31,16.03,6.18
2020-12-18,,,3.52,0.1,0.1,6.48
2020-12-19,,,2.82,0.22,4.44,7.57
2020-12-20,,,2.53,0.25,3.84,6.4
2020-12-21,,,1.81,0.24,0.01,9.35
2020-12-22,,,1.55,0.24,0.13,9.73
2020-12-23,,,1.34,0.25,0.26,9.4
2020-12-24,,,1.56,0.29,2.73,8.45
2020-12-25,,,1.39,0.15,0.0,5.01
2020-12-26,,,0.99,0.57,0.0,3.36
2020-12-27,,,0.9,0.65,0.0,3.26
2020-12-28,,,1.43,0.56,3.57,5.2
2020-12-29,,,1.47,0.26,0.75,4.4
2020-12-30,,,1.21,0.19,1.17,2.82
2020-12-31,,,1.01,0.36,0.0,3.4
2021-01-01,,,1.32,0.15,5.9,3.38
2021-01-02,,,1.34,0.21,0.2,1.93
2021-01-03,,,1.05,0.36,0.0,1.13
2021-01-04,,,0.85,0.42,0.07,3.09
2021-01-05,,,0.75,0.15,0.01,0.81
2021-01-06,,,0.69,0.32,0.05,0.85
2021-01-07,,,0.64,0.43,0.0,1.8
2021-01-08,,,0.61,0.31,0.0,1.37
2021-01-09,,,0.58,0.33,0.32,0.63
2021-01-10,,,0.56,0.28,0.13,-1.36
2021-01-11,,,0.53,0.44,0.11,1.1
2021-01-12,,,0.51,0.59,0.0,-0.12
2021-01-13,,,0.5,0.53,0.0,2.64
2021-01-14,,,0.52,0.66,0.0,4.41
2021-01-15,,,0.53,0.85,0.0,6.02
2021-01-16,,,0.49,0.63,0.0,5.24
2021-01-17,,,0.47,0.79,0.0,6.9
2021-01-18,,,0.46,0.79,0.0,6.79
2021-01-19,,,0.44,0.68,0.0,6.57
2021-01-20,,,1.23,0.7,7.0,6.93
2021-01-21,,,6.0,0.59,17.47,8.44
2021-01-22,,,6.37,0.35,11.45,8.1
2021-01-23,,,5.65,0.24,8.07,5.1
2021-01-24,,,5.24,0.37,11.19,8.36
2021-01-25,,,3.78,0.42,2.74,9.1
2021-01-26,,,3.59,0.47,6.56,11.41
2021-01-27,,,2.7,0.48,3.0,11.52
2021-01-28,,,1.86,0.36,0.14,12.96
2021-01-29,,,1.54,0.43,0.09,11.0
2021-01-30,,,2.08,0.43,7.27,10.07
2021-01-31,,,2.73,0.57,0.92,8.87
2021-02-01,,,2.46,0.49,4.56,9.09
2021-02-02,,,1.76,0.53,0.71,11.25
2021-02-03,,,1.99,0.69,1.59,10.04
2021-02-04,,,8.16,0.59,11.67,9.41
2021-02-05,,,11.97,0.43,26.98,6.82
2021-02-06,,,10.15,0.48,17.45,8.44
2021-02-07,,,6.83,0.43,1.95,5.9
2021-02-08,,,7.45,0.53,15.0,6.75
2021-02-09,,,18.96,0.6,8.82,7.51
2021-02-10,,,10.73,0.66,34.94,7.63
2021-02-11,,,6.18,0.72,0.5,10.45
2021-02-12,,,5.77,0.62,10.12,10.49
2021-02-13,,,4.43,0.48,0.1,8.52
2021-02-14,,,3.03,0.73,0.0,9.64
2021-02-15,,,2.28,1.1,0.0,10.47
2021-02-16,,,1.89,1.2,0.0,11.81
2021-02-17,,,1.67,0.93,0.0,10.56
2021-02-18,,,1.59,0.78,0.0,10.59
2021-02-19,,,1.58,0.92,0.02,10.14
2021-02-20,,,1.58,1.34,0.0,11.73
2021-02-21,,,5.58,2.21,1.68,11.59
2021-02-22,,,8.35,0.83,25.61,5.89
2021-02-23,,,4.78,1.1,1.11,6.2
2021-02-24,,,2.94,1.6,0.0,9.19
2021-02-25,,,2.04,1.68,0.0,11.71
2021-02-26,,,1.61,1.05,0.04,9.87
2021-02-27,,,1.56,0.99,0.0,9.84
2021-02-28,,,1.48,1.83,0.0,10.39
2021-03-01,,,1.32,1.68,0.02,10.32
2021-03-02,,,1.07,1.33,0.08,9.61
2021-03-03,,,1.02,1.19,0.0,9.15
2021-03-04,,,0.98,1.4,0.0,10.88
2021-03-05,,,0.93,1.45,0.0,10.36
2021-03-06,,,0.89,1.53,0.02,10.01
2021-03-07,,,1.32,1.37,1.27,9.29
2021-03-08,,,1.58,1.34,4.68,9.94
2021-03-09,,,1.58,1.14,4.29,6.24
2021-03-10,,,1.64,1.56,0.04,6.17
2021-03-11,,,1.4,2.41,0.0,10.35
2021-03-12,,,1.1,1.89,0.11,10.97
2021-03-13,,,0.93,1.49,0.08,7.54
2021-03-14,,,0.77,2.45,0.0,8.73
2021-03-15,,,0.67,2.5,0.0,9.2
2021-03-16,,,0.65,3.01,0.0,10.95
2021-03-17,,,0.62,3.31,0.0,10.77
2021-03-18,,,0.58,3.59,0.0,10.7
2021-03-19,,,0.56,2.7,0.0,6.87
2021-03-20,,,0.53,2.23,0.01,7.23
2021-03-21,,,0.51,2.4,0.0,4.71
2021-03-22,,,0.48,3.33,0.0,7.3
2021-03-23,,,0.47,3.5,0.0,9.27
2021-03-24,,,0.48,3.5,0.0,10.59
2021-03-25,,,0.49,3.75,0.63,11.37
2021-03-26,,,0.47,3.43,0.0,11.52
2021-03-27,,,0.44,2.6,0.0,9.88
2021-03-28,,,0.43,2.11,0.0,10.38
2021-03-29,,,0.44,3.08,0.0,14.66
2021-03-30,,,0.43,2.55,0.05,14.41
2021-03-31,,,0.41,2.62,0.0,14.44
2021-04-01,,,0.48,4.53,0.01,19.3
2021-04-02,,,1.52,3.1,8.89,14.46
2021-04-03,,,2.08,1.81,7.46,11.29
2021-04-04,,,1.73,3.0,0.13,11.79
2021-04-05,,,1.26,3.94,0.0,12.08
2021-04-06,,,0.86,4.08,0.0,12.94
2021-04-07,,,0.66,4.43,0.0,13.71
2021-04-08,,,0.58,3.93,0.0,14.63
2021-04-09,,,1.18,2.88,2.12,13.5
2021-04-10,,,1.58,2.18,9.28,11.85
2021-04-11,,,3.31,2.46,11.11,11.71
2021-04-12,,,2.27,2.1,0.52,9.96
2021-04-13,,,1.59,2.78,0.1,13.22
2021-04-14,,,1.7,2.18,3.57,11.96
2021-04-15,,,3.13,2.55,8.28,13.75
2021-04-16,,,2.52,2.35,3.25,11.16
2021-04-17,,,1.66,3.48,0.0,9.38
2021-04-18,,,1.23,3.89,0.0,9.73
2021-04-19,,,0.92,4.18,0.0,13.84
2021-04-20,,,1.46,2.65,3.86,12.17
2021-04-21,,,1.19,2.78,1.35,11.57
2021-04-22,,,1.57,2.32,8.67,10.96
2021-04-23,,,1.34,2.83,0.23,12.59
2021-04-24,,,0.85,3.93,0.0,15.16
2021-04-25,,,0.74,3.81,0.04,15.09
2021-04-26,,,1.35,2.87,4.23,13.0
2021-04-27,,,1.42,2.69,4.15,12.28
2021-04-28,,,1.38,2.77,2.84,13.37
2021-04-29,,,1.25,2.74,2.9,11.7
2021-04-30,,,0.97,2.36,1.24,8.38
2021-05-01,,,0.69,2.66,0.03,9.53
2021-05-02,,,0.6,2.89,0.0,9.4
2021-05-03,,,0.54,2.85,0.0,10.33
2021-05-04,,,0.5,3.54,0.0,11.97
2021-05-05,,,0.46,4.84,0.0,14.05
2021-05-06,,,0.43,5.13,0.0,15.76
2021-05-07,,,0.41,5.46,0.0,16.47
2021-05-08,,,0.39,5.74,0.0,17.47
2021-05-09,,,0.9,6.16,0.0,17.48
2021-05-10,,,2.19,2.6,15.28,8.62
2021-05-11,,,2.71,2.63,6.06,8.21
2021-05-12,,,1.97,3.57,2.88,10.9
2021-05-13,,,1.47,3.45,0.49,11.19
2021-05-14,,,1.03,3.07,0.01,11.39
2021-05-15,,,0.77,5.16,0.0,15.15
2021-05-16,,,0.63,4.45,0.0,16.39
2021-05-17,,,0.53,3.37,0.0,15.16
2021-05-18,,,0.43,5.46,0.0,16.63
2021-05-19,,,0.4,5.02,0.0,15.81
2021-05-20,,,0.37,6.07,0.0,16.7
2021-05-21,,,0.36,6.45,0.0,20.3
2021-05-22,,,0.36,5.44,0.0,16.47
2021-05-23,,,0.35,3.58,0.0,11.48
2021-05-24,,,0.33,4.59,0.0,12.41
2021-05-25,,,0.32,3.85,0.0,12.35
2021-05-26,,,0.3,5.91,0.14,17.81
2021-05-27,,,0.3,5.88,0.0,20.11
2021-05-28,,,0.3,4.14,0.06,19.79
2021-05-29,,,0.28,4.67,0.0,19.61
2021-05-30,,,0.36,4.8,0.05,21.73
2021-05-31,,,0.5,5.93,1.94,22.14
2021-06-01,,,0.53,5.43,3.96,21.19
2021-06-02,,,0.42,3.43,0.02,14.23
2021-06-03,,,0.33,5.65,0.0,17.56
2021-06-04,,,0.29,5.53,0.0,17.27
2021-06-05,,,0.28,5.6,0.0,18.89
2021-06-06,,,0.26,5.24,0.07,18.92
2021-06-07,,,0.25,6.5,0.0,21.0
2021-06-08,,,0.24,7.24,0.0,22.42
2021-06-09,,,0.23,7.81,0.0,22.91
2021-06-10,,,0.23,7.69,0.0,23.11
2021-06-11,,,0.24,7.15,0.0,23.55
2021-06-12,,,0.25,5.95,0.71,23.04
2021-06-13,,,1.03,5.75,10.38,22.36
2021-06-14,,,0.81,6.14,0.39,22.3
2021-06-15,,,0.48,5.81,0.1,22.99
2021-06-16,,,1.09,6.08,9.36,23.51
2021-06-17,,,0.94,5.81,0.11,20.41
2021-06-18,,,2.04,3.93,10.83,17.21
2021-06-19,,,3.52,3.33,17.26,14.41
2021-06-20,,,2.16,3.58,0.56,14.89
2021-06-21,,,1.49,4.04,2.77,13.9
2021-06-22,,,1.13,3.68,0.27,14.85
2021-06-23,,,1.4,3.61,4.27,14.93
2021-06-24,,,0.81,4.79,0.0,16.43
2021-06-25,,,0.54,6.81,0.0,20.45
2021-06-26,,,0.46,7.44,0.0,22.6
2021-06-27,,,0.42,7.65,0.0,20.3
2021-06-28,,,0.39,6.22,0.0,17.41
2021-06-29,,,0.36,6.71,0.0,17.6
2021-06-30,,,0.34,6.77,0.0,19.75
2021-07-01,,,0.32,7.47,0.0,21.21
2021-07-02,,,0.3,7.65,0.0,22.04
2021-07-03,,,0.29,7.61,0.0,23.06
2021-07-04,,,0.28,7.31,0.0,20.73
2021-07-05,,,0.26,6.23,0.0,21.15
2021-07-06,,,0.4,7.4,2.12,22.49
2021-07-07,,,0.5,5.42,1.44,15.63
2021-07-08,,,0.34,3.34,0.0,17.11
2021-07-09,,,0.26,6.59,0.0,21.21
2021-07-10,,,0.23,7.84,0.0,24.13
2021-07-11,,,0.22,8.32,0.0,26.98
2021-07-12,,,0.22,8.62,0.0,24.72
2021-07-13,,,0.23,5.5,0.0,16.33
2021-07-14,,,0.21,6.39,0.0,20.05
2021-07-15,,,0.21,7.04,0.0,21.7
2021-07-16,,,0.2,7.52,0.0,23.65
2021-07-17,,,0.2,7.79,0.0,26.14
2021-07-18,,,0.2,7.73,0.0,27.5
2021-07-19,,,0.19,7.06,0.0,26.33
2021-07-20,,,0.19,8.16,0.0,24.98
2021-07-21,,,0.2,7.2,0.0,23.81
2021-07-22,,,0.19,7.65,0.0,24.47
2021-07-23,,,0.2,7.85,0.0,24.26
2021-07-24,,,0.21,6.94,0.0,20.63
2021-07-25,,,0.21,6.0,0.0,20.78
2021-07-26,,,0.21,6.21,0.07,21.35
2021-07-27,,,0.2,5.39,0.0,23.2
2021-07-28,,,0.2,6.06,0.0,23.55
2021-07-29,,,0.19,7.47,0.0,24.05
2021-07-30,,,0.19,7.31,0.0,23.56
2021-07-31,,,0.2,7.5,0.0,22.28
2021-08-01,,,0.2,5.8,0.03,17.43
2021-08-02,,,0.2,4.79,0.06,19.28
2021-08-03,,,0.2,5.93,0.0,21.16
2021-08-04,,,0.2,5.1,0.0,23.24
2021-08-05,,,0.19,5.96,0.0,22.05
2021-08-06,,,0.19,6.97,0.0,23.73
2021-08-07,,,0.19,7.07,0.0,21.54
2021-08-08,,,0.19,6.1,0.03,18.53
2021-08-09,,,0.19,6.09,0.0,20.54
2021-08-10,,,0.19,6.72,0.0,23.21
2021-08-11,,,0.19,6.96,0.0,25.71
2021-08-12,,,0.19,7.4,0.0,27.97
2021-08-13,,,0.19,7.14,0.0,26.69
2021-08-14,,,0.19,7.99,0.0,29.64
2021-08-15,,,0.19,8.15,0.0,29.0
2021-08-16,,,0.19,7.77,0.0,27.19
2021-08-17,,,0.19,6.93,0.0,24.04
2021-08-18,,,0.19,7.52,0.0,22.88
2021-08-19,,,0.19,7.27,0.0,23.5
2021-08-20,,,0.19,6.76,0.0,23.11
2021-08-21,,,0.2,6.41,0.0,22.77
2021-08-22,,,0.2,6.79,0.0,24.47
2021-08-23,,,0.19,6.86,0.0,27.07
2021-08-24,,,0.19,7.03,0.01,26.67
2021-08-25,,,0.2,6.57,0.07,24.47
2021-08-26,,,0.2,4.73,0.4,23.58
2021-08-27,,,0.2,5.23,0.0,23.57
2021-08-28,,,0.2,5.74,0.0,23.02
2021-08-29,,,0.2,5.66,0.0,21.92
2021-08-30,,,0.2,5.02,0.0,20.52
2021-08-31,,,0.2,4.22,0.0,21.45
2021-09-01,,,0.45,4.87,2.72,23.43
2021-09-02,,,0.47,4.41,8.13,17.08
2021-09-03,,,0.34,2.9,0.79,19.4
2021-09-04,,,0.28,3.6,0.0,20.74
2021-09-05,,,0.25,4.79,0.0,22.32
2021-09-06,,,0.24,5.45,0.0,26.5
2021-09-07,,,0.24,5.4,0.0,24.12
2021-09-08,,,0.23,4.33,0.0,20.29
2021-09-09,,,0.23,4.25,0.18,18.58
2021-09-10,,,0.22,3.24,0.08,20.17
2021-09-11,,,0.22,3.24,0.0,18.69
2021-09-12,,,0.21,4.16,0.0,19.71
2021-09-13,,,0.25,3.71,0.0,22.2
2021-09-14,,,3.68,4.26,17.11,19.09
2021-09-15,,,6.62,2.45,31.18,14.99
2021-09-16,,,3.59,1.94,2.32,15.51
2021-09-17,,,1.93,2.3,0.0,19.28
2021-09-18,,,1.34,3.35,0.0,19.61
2021-09-19,,,0.91,2.99,0.0,16.62
2021-09-20,,,0.69,3.75,0.0,18.4
2021-09-21,,,0.58,3.67,0.0,17.28
2021-09-22,,,0.51,3.28,0.0,15.64
2021-09-23,,,0.91,3.51,1.64,15.88
2021-09-24,,,3.62,2.47,30.91,17.68
2021-09-25,,,3.48,2.29,2.03,16.89
2021-09-26,,,2.05,1.8,2.51,14.08
2021-09-27,,,1.47,1.74,0.0,15.85
2021-09-28,,,1.06,2.51,0.0,17.91
2021-09-29,,,0.82,2.73,0.0,16.14
2021-09-30,,,0.69,2.33,0.0,16.35
2021-10-01,,,0.58,3.25,0.0,18.03
2021-10-02,,,0.5,2.79,0.0,17.5
2021-10-03,,,1.27,2.12,4.54,18.84
2021-10-04,,,1.58,1.82,10.52,12.27
2021-10-05,,,1.54,1.73,0.09,13.99
2021-10-06,,,1.14,1.78,0.07,15.74
2021-10-07,,,0.83,1.99,0.0,17.04
2021-10-08,,,0.65,2.6,1.08,17.55
2021-10-09,,,0.53,2.9,0.0,18.12
2021-10-10,,,0.44,2.97,0.0,17.08
2021-10-11,,,0.42,2.3,0.0,16.36
2021-10-12,,,0.4,2.13,0.0,16.4
2021-10-13,,,0.38,1.75,0.0,16.35
2021-10-14,,,0.36,2.14,0.0,15.82
2021-10-15,,,0.34,2.53,0.0,16.26
2021-10-16,,,0.33,2.32,0.0,16.68
2021-10-17,,,0.32,2.22,0.23,16.52
2021-10-18,,,0.34,1.38,3.72,15.93
2021-10-19,,,0.33,1.42,0.0,18.1
2021-10-20,,,0.3,1.33,0.0,18.91
2021-10-21,,,0.29,1.69,0.02,16.97
2021-10-22,,,0.28,1.35,0.0,12.85
2021-10-23,,,0.26,1.25,0.0,11.59
2021-10-24,,,0.26,1.81,0.0,12.44
2021-10-25,,,0.25,1.54,0.0,12.87
2021-10-26,,,0.25,1.74,0.0,13.08
2021-10-27,,,0.25,1.47,0.0,13.27
2021-10-28,,,0.25,1.65,0.0,13.13
2021-10-29,,,2.04,1.5,0.45,14.89
2021-10-30,,,27.26,1.6,71.84,13.04
2021-10-31,,,18.78,2.05,9.86,14.78
2021-11-01,,,16.6,1.48,47.56,15.52
2021-11-02,,,5.99,0.57,0.92,10.75
2021-11-03,,,4.02,0.43,5.86,8.61
2021-11-04,,,2.67,0.5,0.47,5.97
2021-11-05,,,1.79,0.57,0.14,6.25
2021-11-06,,,1.53,0.61,0.1,6.14
2021-11-07,,,1.29,0.84,0.12,6.2
2021-11-08,,,1.13,1.36,0.19,9.68
2021-11-09,,,0.95,1.67,0.17,11.95
2021-11-10,,,0.83,1.84,0.1,10.71
2021-11-11,,,0.79,1.53,0.0,10.45
2021-11-12,,,0.76,0.98,0.0,10.99
2021-11-13,,,0.72,1.09,0.0,11.85
2021-11-14,,,0.68,1.1,0.0,12.03
2021-11-15,,,0.65,0.65,0.0,10.95
2021-11-16,,,0.62,1.08,0.0,8.58
2021-11-17,,,0.59,0.61,0.0,9.03
2021-11-18,,,0.56,1.11,0.0,8.73
2021-11-19,,,0.54,0.78,0.06,10.46
2021-11-20,,,0.52,1.07,0.0,11.64
2021-11-21,,,0.5,0.96,0.66,9.88
2021-11-22,,,0.49,0.68,0.0,9.15
2021-11-23,,,0.47,0.07,0.79,3.9
2021-11-24,,,0.45,0.4,0.61,3.88
2021-11-25,,,0.44,0.6,0.14,5.3
2021-11-26,,,0.44,0.41,2.54,5.5
2021-11-27,,,0.42,0.24,0.11,4.31
2021-11-28,,,0.4,0.59,0.05,3.21
2021-11-29,,,0.62,0.81,0.24,5.91
2021-11-30,,,1.26,0.77,7.41,6.61
2021-12-01,,,0.97,0.59,2.33,7.34
2021-12-02,,,0.88,0.65,3.41,6.17
2021-12-03,,,0.72,0.39,0.0,4.24
2021-12-04,,,1.17,0.72,4.35,8.13
2021-12-05,,,0.73,0.49,0.68,7.29
2021-12-06,,,0.55,0.36,0.0,6.84
2021-12-07,,,0.9,1.29,1.92,10.15
2021-12-08,,,1.32,0.5,10.42,8.13
2021-12-09,,,1.33,0.13,0.28,5.86
2021-12-10,,,1.09,1.23,2.29,8.97
2021-12-11,,,0.71,0.97,0.08,9.9
2021-12-12,,,0.54,0.38,0.0,9.49
2021-12-13,,,0.43,0.51,0.0,9.47
2021-12-14,,,0.39,0.3,0.0,8.76
2021-12-15,,,0.36,0.43,0.01,8.37
2021-12-16,,,0.35,1.12,0.04,9.07
2021-12-17,,,0.32,1.14,0.11,7.44
2021-12-18,,,0.31,1.24,0.0,8.03
2021-12-19,,,0.3,0.83,0.0,8.03
2021-12-20,,,0.3,0.86,0.0,8.11
2021-12-21,,,0.88,1.22,7.77,9.86
2021-12-22,,,1.49,1.05,15.96,11.09
2021-12-23,,,2.65,0.61,3.12,10.64
2021-12-24,,,3.23,0.44,12.03,9.4
2021-12-25,,,3.54,0.66,7.0,9.36
2021-12-26,,,3.84,0.7,10.93,9.8
2021-12-27,,,3.89,0.61,14.03,11.0
2021-12-28,,,2.88,0.55,0.03,10.48
2021-12-29,,,1.77,0.65,0.04,10.0
2021-12-30,,,1.37,0.81,0.0,10.62
2021-12-31,,,1.02,0.73,0.02,11.68
2022-01-01,,,0.84,0.96,0.03,11.8
2022-01-02,,,0.74,1.03,0.0,12.53
2022-01-03,,,0.6,0.6,0.0,11.28
2022-01-04,,,0.87,0.79,5.75,11.39
2022-01-05,,,1.46,0.59,4.05,6.66
2022-01-06,,,1.35,0.34,0.55,4.68
2022-01-07,,,0.87,0.65,0.03,5.66
2022-01-08,,,0.69,0.55,0.48,4.25
2022-01-09,,,0.62,0.89,0.68,6.56
2022-01-10,,,0.62,0.75,0.0,10.05
2022-01-11,,,0.56,0.65,0.0,10.38
2022-01-12,,,0.5,0.98,0.0,9.32
2022-01-13,,,0.47,0.93,0.0,5.83
2022-01-14,,,0.45,0.78,0.0,4.41
2022-01-15,,,0.43,0.61,0.07,3.76
2022-01-16,,,0.41,0.57,0.03,4.23
2022-01-17,,,0.4,0.57,0.0,5.56
2022-01-18,,,0.38,0.67,0.05,5.96
2022-01-19,,,0.37,0.86,0.0,6.52
2022-01-20,,,0.35,1.08,0.0,7.48
2022-01-21,,,0.34,1.18,0.0,7.12
2022-01-22,,,0.33,0.78,0.0,3.17
2022-01-23,,,0.33,0.71,0.0,4.52
2022-01-24,,,0.32,0.69,0.01,4.76
2022-01-25,,,0.32,0.57,0.0,4.82
2022-01-26,,,0.31,0.56,0.0,5.09
2022-01-27,,,0.31,0.66,0.0,6.54
2022-01-28,,,0.3,0.9,0.0,6.92
2022-01-29,,,0.3,1.69,0.0,7.04
2022-01-30,,,0.29,1.84,0.0,8.17
2022-01-31,,,0.29,1.28,0.0,8.01
2022-02-01,,,0.29,1.63,0.03,9.82
2022-02-02,,,0.29,2.04,0.0,8.76
2022-02-03,,,0.29,1.58,0.0,11.38
2022-02-04,,,0.29,1.02,0.0,9.81
2022-02-05,,,0.29,0.82,0.0,7.81
2022-02-06,,,0.28,0.75,0.0,6.25
2022-02-07,,,0.28,1.3,0.0,7.75
2022-02-08,,,0.27,2.33,0.0,10.16
2022-02-09,,,0.28,1.28,0.0,9.3
2022-02-10,,,0.28,1.09,0.06,9.71
2022-02-11,,,0.27,0.98,0.0,10.45
2022-02-12,,,0.27,0.9,0.0,10.08
2022-02-13,,,0.28,0.7,2.2,8.59
2022-02-14,,,0.29,0.93,0.15,7.17
2022-02-15,,,0.29,0.6,0.53,4.7
2022-02-16,,,0.28,1.05,0.0,7.92
2022-02-17,,,0.27,1.08,0.0,10.74
2022-02-18,,,0.26,1.51,0.0,12.11
2022-02-19,,,0.26,1.21,0.0,10.5
2022-02-20,,,0.26,1.1,0.0,5.72
2022-02-21,,,0.25,1.71,0.0,9.25
2022-02-22,,,0.25,2.11,0.0,10.6
2022-02-23,,,0.25,2.31,0.0,11.35
2022-02-24,,,0.25,1.59,0.0,11.21
2022-02-25,,,0.25,1.27,0.53,11.59
2022-02-26,,,0.25,1.45,0.99,8.95
2022-02-27,,,0.26,0.99,0.04,8.18
2022-02-28,,,0.25,0.99,0.0,8.58
2022-03-01,,,0.25,1.79,0.15,10.29
