date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
2014-05-06,1.0,60.654,0.17,4.74,0.0,15.33
2014-05-07,1.0,60.796,0.18,5.05,0.0,18.27
2014-05-08,1.0,60.917,0.18,3.25,0.0,18.0
2014-05-09,1.0,61.059,0.18,3.87,0.05,18.09
2014-05-10,1.0,61.181,0.17,4.36,0.0,17.73
2014-05-11,1.0,61.323,0.18,4.19,0.0,17.05
2014-05-12,1.0,61.446,0.18,4.42,0.0,13.95
2014-05-13,1.0,61.591,0.18,4.77,0.43,15.11
2014-05-14,1.172,61.713,0.17,3.47,0.0,8.18
2014-05-15,3.222,61.583,0.17,5.04,0.0,11.59
2014-05-16,4.972,61.346,0.17,5.32,0.0,13.07
2014-05-17,5.0,61.151,0.17,5.05,0.0,12.76
2014-05-18,5.0,60.936,0.18,4.23,0.0,12.32
2014-05-19,5.0,60.72,0.18,3.07,0.0,11.54
2014-05-20,5.0,60.505,0.18,4.02,0.13,15.02
2014-05-21,5.0,60.288,0.18,3.44,0.0,14.88
2014-05-22,5.0,60.052,0.17,4.21,0.0,11.72
2014-05-23,5.0,59.839,0.17,3.6,0.85,8.68
2014-05-24,5.0,59.626,0.18,4.27,0.15,11.65
2014-05-25,5.0,59.413,0.19,2.23,1.65,8.86
2014-05-26,5.0,59.202,0.19,3.05,5.35,10.54
2014-05-27,5.0,58.992,0.19,3.57,0.02,11.64
2014-05-28,5.0,58.803,0.24,3.07,7.5,12.69
2014-05-29,5.0,58.593,0.22,2.28,1.76,9.49
2014-05-30,5.0,58.382,0.21,3.71,0.0,12.5
2014-05-31,5.0,58.173,0.21,2.75,0.01,9.68
2014-06-01,5.0,57.964,0.21,3.09,3.42,9.89
2014-06-02,5.0,57.756,0.19,3.26,0.0,10.68
2014-06-03,5.0,57.549,0.18,5.15,0.0,13.68
2014-06-04,5.0,57.361,0.18,5.51,0.0,16.83
2014-06-05,5.0,57.133,0.18,5.09,0.0,18.01
2014-06-06,5.0,56.926,0.17,5.06,0.0,19.13
2014-06-07,5.0,56.72,0.17,4.66,0.58,20.41
2014-06-08,5.0,56.512,0.17,5.18,0.0,19.7
2014-06-09,5.0,56.286,0.17,5.67,0.0,21.09
2014-06-10,5.0,56.079,0.17,5.72,0.41,20.04
2014-06-11,5.0,55.852,0.17,5.43,0.42,19.43
2014-06-12,5.0,55.628,0.17,5.09,0.01,19.36
2014-06-13,5.0,55.423,0.17,5.01,0.32,19.15
2014-06-14,5.0,55.197,0.17,6.49,0.2,18.91
2014-06-15,5.0,54.975,0.17,5.23,0.0,16.91
2014-06-16,5.0,54.771,0.17,4.82,0.0,13.36
2014-06-17,5.0,54.546,0.18,4.63,4.24,14.66
2014-06-18,5.0,54.307,0.17,4.56,0.1,15.64
2014-06-19,5.0,54.147,0.17,5.19,0.0,18.59
2014-06-20,5.0,53.946,0.17,5.09,0.38,19.07
2014-06-21,5.0,53.724,0.17,6.49,0.0,21.56
2014-06-22,5.0,53.503,0.17,5.32,0.0,20.18
2014-06-23,5.0,53.283,0.17,4.49,0.0,18.97
2014-06-24,5.0,53.068,0.21,4.74,2.3,18.97
2014-06-25,5.0,52.922,0.24,3.43,7.41,15.47
2014-06-26,5.0,52.843,0.21,2.64,0.19,13.17
2014-06-27,5.0,52.626,0.2,3.94,1.47,16.26
2014-06-28,5.0,52.43,0.19,6.24,0.01,20.89
2014-06-29,5.0,52.231,0.18,5.82,0.0,18.17
2014-06-30,5.08,52.007,0.17,4.6,0.0,13.72
2014-07-01,5.962,51.701,0.17,6.48,0.0,19.12
2014-07-02,6.0,51.56,0.19,5.52,0.08,19.06
2014-07-03,6.0,53.292,0.25,3.66,13.95,16.9
2014-07-04,6.0,53.409,0.27,2.95,9.76,13.72
2014-07-05,6.0,53.125,0.24,4.16,0.0,17.21
2014-07-06,6.0,52.859,0.2,5.15,0.0,20.69
2014-07-07,6.0,52.573,0.19,4.81,0.0,18.52
2014-07-08,6.0,52.269,0.18,3.46,0.14,13.72
2014-07-09,6.0,51.981,0.18,5.63,0.0,17.93
2014-07-10,6.0,51.638,0.17,4.39,0.0,13.98
2014-07-11,6.0,51.334,0.17,5.65,0.0,13.85
2014-07-12,6.0,51.011,0.17,5.58,0.0,14.79
2014-07-13,6.0,50.692,0.17,5.01,0.0,16.0
2014-07-14,6.0,50.39,0.17,5.24,0.0,17.93
2014-07-15,6.12,50.041,0.17,6.11,0.0,20.17
2014-07-16,7.443,49.594,0.17,5.9,0.2,22.25
2014-07-17,7.5,49.132,0.17,6.92,0.0,23.85
2014-07-18,7.5,48.671,0.17,6.98,0.0,25.06
2014-07-19,7.5,48.215,0.17,6.02,1.42,24.58
2014-07-20,7.5,47.778,0.17,5.06,0.0,19.22
2014-07-21,7.5,47.327,0.17,4.54,0.0,15.23
2014-07-22,7.62,46.887,0.17,5.71,0.0,17.53
2014-07-23,8.943,46.318,0.17,6.28,0.0,20.71
2014-07-24,9.0,45.755,0.17,6.69,0.0,22.62
2014-07-25,9.0,45.21,0.17,6.49,0.14,23.56
2014-07-26,9.0,44.613,0.18,5.5,7.13,21.45
2014-07-27,9.0,44.007,0.17,5.07,0.0,22.36
2014-07-28,9.0,43.458,0.17,5.76,0.0,22.04
2014-07-29,9.0,42.895,0.17,6.12,0.0,21.16
2014-07-30,9.0,42.317,0.17,4.79,0.0,15.1
2014-07-31,9.0,41.747,0.17,5.88,0.0,19.74
2014-08-01,9.0,41.196,0.17,6.31,0.0,22.97
2014-08-02,9.0,40.632,0.2,6.05,0.01,21.17
2014-08-03,9.0,40.074,0.2,3.92,15.74,17.52
2014-08-04,9.0,39.519,0.19,4.73,0.0,19.96
2014-08-05,9.0,38.971,0.18,4.63,2.51,20.63
2014-08-06,9.0,38.425,0.18,5.02,0.0,19.97
2014-08-07,9.0,37.871,0.31,5.02,0.0,20.67
2014-08-08,9.0,37.337,0.45,5.05,44.62,22.15
2014-08-09,9.0,36.794,0.45,4.32,0.53,21.73
2014-08-10,9.0,36.258,0.42,4.35,0.0,22.09
2014-08-11,9.0,35.727,0.33,5.76,0.0,22.47
2014-08-12,9.0,35.204,0.3,4.88,0.0,22.2
2014-08-13,9.0,34.71,0.27,4.04,0.0,21.22
2014-08-14,9.0,34.137,0.24,3.65,0.0,16.86
2014-08-15,9.0,33.646,0.21,3.9,0.0,17.34
2014-08-16,9.0,33.161,0.19,3.68,0.05,17.04
2014-08-17,9.0,32.681,0.18,3.37,0.0,15.88
2014-08-18,9.0,32.206,0.18,4.28,0.0,19.31
2014-08-19,8.714,31.738,0.18,3.78,0.0,19.36
2014-08-20,5.567,31.473,0.18,3.84,0.97,19.65
2014-08-21,5.5,31.197,0.18,3.95,3.32,18.83
2014-08-22,5.5,30.936,0.18,3.74,0.0,18.98
2014-08-23,5.5,30.679,0.18,3.07,0.09,16.57
2014-08-24,5.5,30.419,0.18,4.37,0.0,17.87
2014-08-25,5.5,30.136,0.17,3.67,0.0,19.97
2014-08-26,5.418,29.874,0.17,4.96,0.0,22.74
2014-08-27,4.519,29.7,0.17,5.64,0.0,22.77
2014-08-28,4.5,29.55,0.17,4.91,0.0,21.78
2014-08-29,4.5,29.388,0.18,5.01,0.0,24.15
2014-08-30,4.5,29.372,0.18,3.53,1.37,21.76
2014-08-31,4.5,29.344,0.18,2.98,0.71,19.37
2014-09-01,4.5,29.325,0.18,3.03,1.59,18.8
2014-09-02,4.5,29.259,0.18,4.62,0.0,22.55
2014-09-03,4.5,29.097,0.18,3.97,0.0,21.64
2014-09-04,4.5,28.924,0.18,4.86,1.35,23.06
2014-09-05,4.5,28.752,0.19,4.66,1.95,21.77
2014-09-06,4.5,28.594,0.2,3.46,1.09,21.3
2014-09-07,4.5,28.434,0.22,3.71,7.16,21.16
2014-09-08,4.5,28.301,0.22,3.81,1.34,19.19
2014-09-09,4.5,28.7,0.27,3.21,5.48,18.96
2014-09-10,4.5,28.61,0.32,2.89,16.38,19.19
2014-09-11,4.5,28.479,0.28,3.34,0.0,18.87
2014-09-12,4.5,28.324,0.25,3.97,0.0,19.47
2014-09-13,4.5,28.196,0.22,3.3,0.0,20.59
2014-09-14,4.5,28.068,0.23,3.21,4.3,19.15
2014-09-15,4.5,27.939,0.21,2.5,0.37,16.26
2014-09-16,4.5,27.783,0.22,3.47,0.26,18.37
2014-09-17,4.5,27.627,0.22,2.54,4.9,18.4
2014-09-18,4.5,27.459,0.21,2.42,0.08,17.72
2014-09-19,4.5,27.292,0.24,2.67,7.32,17.35
2014-09-20,4.5,27.137,0.22,2.52,0.09,18.63
2014-09-21,4.5,26.975,0.2,2.33,0.05,18.52
2014-09-22,4.5,26.847,0.28,2.28,11.97,16.71
2014-09-23,4.5,26.697,0.27,1.45,1.91,14.01
2014-09-24,4.5,26.559,0.27,1.67,2.85,14.25
2014-09-25,4.5,26.418,0.25,1.34,2.74,11.27
2014-09-26,4.5,26.241,0.22,2.19,0.0,12.64
2014-09-27,4.5,26.078,0.2,1.88,0.02,15.55
2014-09-28,4.5,25.915,0.21,1.67,0.12,14.1
2014-09-29,4.5,25.755,0.2,1.45,2.31,14.45
2014-09-30,4.5,25.606,0.19,1.92,0.94,16.63
2014-10-01,4.5,25.447,0.19,1.73,0.49,16.19
2014-10-02,4.5,25.308,0.19,1.45,0.02,15.41
2014-10-03,4.5,25.127,0.18,1.66,0.03,16.05
2014-10-04,4.5,25.008,0.18,1.73,0.0,16.6
2014-10-05,4.5,24.878,0.18,1.76,0.0,14.99
2014-10-06,4.5,24.636,0.18,1.58,0.04,12.86
2014-10-07,4.5,24.477,0.18,1.67,0.0,15.12
2014-10-08,4.5,24.307,0.18,2.19,0.0,15.0
2014-10-09,4.5,24.139,0.18,2.32,0.0,16.7
2014-10-10,4.181,24.009,0.18,1.86,0.0,15.14
2014-10-11,0.653,24.152,0.18,1.4,0.37,14.59
2014-10-12,0.5,24.308,0.18,1.21,0.5,13.84
2014-10-13,0.5,24.465,0.18,1.2,0.18,12.21
2014-10-14,0.5,24.621,0.18,1.25,1.88,11.68
2014-10-15,0.5,24.767,0.18,0.82,0.29,8.44
2014-10-16,0.5,24.924,0.18,1.35,0.0,15.11
2014-10-17,0.5,25.07,0.18,2.06,0.0,14.74
2014-10-18,0.5,25.217,0.18,1.85,0.0,18.31
2014-10-19,0.5,25.376,0.18,1.75,0.0,19.15
2014-10-20,0.569,25.518,0.18,1.53,0.0,15.17
2014-10-21,1.347,25.601,0.18,2.1,0.0,16.8
2014-10-22,1.538,25.704,0.18,1.97,0.0,17.27
2014-10-23,1.962,25.755,0.18,1.26,0.0,10.83
2014-10-24,2.0,25.782,0.18,1.71,0.0,13.05
2014-10-25,2.0,25.808,0.18,1.25,0.0,17.85
2014-10-26,2.0,25.822,0.18,1.26,0.0,16.95
2014-10-27,2.0,25.838,0.18,0.94,0.03,13.15
2014-10-28,2.038,25.886,0.18,0.79,0.0,14.56
2014-10-29,2.462,25.86,0.18,0.95,0.0,14.07
2014-10-30,2.5,25.847,0.18,0.77,0.0,13.51
2014-10-31,2.538,25.829,0.18,1.09,0.0,17.18
2014-11-01,2.962,25.776,0.18,0.65,0.0,14.41
2014-11-02,3.0,25.722,0.18,0.82,0.0,14.85
2014-11-03,3.0,25.67,0.19,0.47,0.0,12.17
2014-11-04,3.0,25.63,0.22,0.88,7.18,10.83
2014-11-05,3.0,25.599,0.21,0.52,1.03,6.19
2014-11-06,3.0,25.534,0.19,0.41,0.0,4.32
2014-11-07,3.0,25.48,0.18,0.47,0.0,6.33
2014-11-08,3.0,25.427,0.18,0.47,0.0,10.4
2014-11-09,3.0,25.373,0.22,0.47,3.72,7.59
2014-11-10,3.0,25.321,0.21,0.28,0.96,4.19
2014-11-11,3.0,25.281,0.21,0.39,0.17,5.18
2014-11-12,3.0,25.24,0.22,0.38,6.04,4.42
2014-11-13,3.0,25.183,0.19,0.25,0.0,6.82
2014-11-14,3.0,25.092,0.19,0.74,0.34,13.21
2014-11-15,3.0,25.027,0.18,0.41,1.47,9.48
2014-11-16,3.0,24.974,0.18,0.54,0.17,6.36
2014-11-17,3.0,24.921,0.18,0.57,0.0,5.73
2014-11-18,3.0,24.868,0.18,0.23,0.04,4.18
2014-11-19,3.0,24.817,0.18,0.5,0.0,6.65
2014-11-20,3.0,24.78,0.18,0.57,0.0,10.24
2014-11-21,3.0,24.777,0.18,0.53,0.0,11.5
2014-11-22,3.0,24.737,0.18,0.42,0.0,12.28
2014-11-23,3.0,24.685,0.18,0.37,0.0,12.61
2014-11-24,3.0,24.645,0.18,0.24,0.25,9.38
2014-11-25,3.0,24.596,0.19,0.2,0.0,11.13
2014-11-26,3.0,24.595,0.25,0.13,9.75,10.18
2014-11-27,3.0,24.583,0.25,0.07,0.18,7.01
2014-11-28,3.0,24.61,0.28,0.3,2.9,8.02
2014-11-29,3.0,25.18,0.45,0.31,24.13,8.0
2014-11-30,3.0,28.241,0.5,0.25,17.94,7.91
2014-12-01,2.8,29.627,0.54,0.32,16.45,8.06
2014-12-02,0.595,30.524,0.58,0.1,1.37,5.96
2014-12-03,0.5,31.123,0.61,0.35,0.34,3.75
2014-12-04,0.5,31.627,0.63,0.19,0.15,3.63
2014-12-05,0.5,32.072,0.63,0.19,0.0,2.1
2014-12-06,0.5,32.434,0.63,0.21,0.0,3.27
2014-12-07,0.5,32.8,0.62,0.41,0.0,-0.12
2014-12-08,0.5,33.167,0.55,0.68,0.0,2.16
2014-12-09,0.5,33.518,0.47,0.33,0.13,4.21
2014-12-10,0.5,33.828,0.43,0.35,0.0,0.19
2014-12-11,0.5,34.154,0.39,0.37,0.0,3.88
2014-12-12,0.5,34.467,0.36,0.14,0.0,2.92
2014-12-13,0.5,34.766,0.33,0.58,0.0,6.07
2014-12-14,0.5,35.071,0.34,0.4,0.5,7.02
2014-12-15,0.5,35.41,0.44,0.17,11.97,4.63
2014-12-16,0.5,35.761,0.4,0.3,0.3,1.55
2014-12-17,0.5,36.051,0.37,0.15,1.07,4.3
2014-12-18,0.5,36.342,0.34,0.21,0.0,5.69
2014-12-19,0.5,36.622,0.32,0.14,0.0,6.5
2014-12-20,0.5,36.934,0.29,0.14,0.0,6.43
2014-12-21,0.5,37.23,0.27,0.24,0.0,6.89
2014-12-22,0.5,37.513,0.26,0.08,0.0,4.72
2014-12-23,0.5,37.814,0.24,0.37,0.0,4.92
2014-12-24,0.5,38.098,0.23,0.38,0.0,4.3
2014-12-25,0.5,38.369,0.22,0.22,0.0,3.02
2014-12-26,0.5,38.657,0.22,0.16,0.0,2.77
2014-12-27,0.5,38.927,0.21,0.18,0.0,4.24
2014-12-28,0.5,39.185,0.21,0.45,0.73,5.71
2014-12-29,0.5,39.458,0.2,0.28,0.43,-0.34
2014-12-30,0.5,39.717,0.2,0.63,0.0,-2.19
2014-12-31,0.5,39.994,0.2,0.47,0.0,-0.7
2015-01-01,0.5,40.253,0.19,0.78,0.0,2.06
2015-01-02,0.5,40.514,0.19,0.53,0.0,2.01
2015-01-03,0.5,40.776,0.19,0.61,0.0,4.19
2015-01-04,0.5,41.039,0.19,0.71,0.0,5.99
2015-01-05,0.5,41.3,0.19,0.66,0.0,5.31
2015-01-06,0.5,41.529,0.19,0.69,0.0,5.71
2015-01-07,0.5,41.781,0.19,0.24,0.0,2.37
2015-01-08,0.5,42.094,0.19,0.09,0.0,1.06
2015-01-09,0.5,42.289,0.19,0.34,0.0,3.07
2015-01-10,0.5,42.519,0.19,0.47,0.0,5.93
2015-01-11,0.5,42.752,0.19,0.71,0.0,6.17
2015-01-12,0.5,43.001,0.19,0.34,0.0,3.05
2015-01-13,0.5,43.233,0.19,0.45,0.0,6.37
2015-01-14,0.5,43.468,0.19,0.55,0.0,6.27
2015-01-15,0.5,43.72,0.19,0.34,0.0,5.13
2015-01-16,0.5,43.955,0.19,0.9,0.0,9.12
2015-01-17,0.5,44.191,0.19,0.42,0.0,1.53
2015-01-18,0.5,44.427,0.19,0.24,0.0,-1.69
2015-01-19,0.5,44.664,0.19,0.28,0.58,0.58
2015-01-20,0.5,44.902,0.19,0.14,0.06,-2.9
2015-01-21,0.5,45.138,0.19,0.21,0.0,-0.89
2015-01-22,0.5,45.357,0.19,0.12,1.81,-0.9
2015-01-23,0.5,45.577,0.19,0.21,0.01,-0.04
2015-01-24,0.5,45.797,0.19,0.44,0.0,0.18
2015-01-25,0.5,46.0,0.19,0.74,0.0,3.4
2015-01-26,0.5,46.22,0.19,0.97,0.0,1.49
2015-01-27,0.5,46.424,0.19,0.55,0.0,3.82
2015-01-28,0.5,46.647,0.19,0.39,0.0,4.3
2015-01-29,0.5,46.872,0.18,0.38,0.0,3.7
2015-01-30,0.5,47.121,0.2,1.02,0.01,10.37
2015-01-31,0.5,47.408,0.3,0.63,13.98,6.41
2015-02-01,0.5,47.696,0.29,0.21,1.19,0.42
2015-02-02,0.5,47.987,0.26,0.86,0.0,-0.09
2015-02-03,0.5,48.294,0.24,0.5,0.25,2.72
2015-02-04,0.5,48.563,0.24,0.16,7.4,0.22
2015-02-05,0.5,48.814,0.21,0.44,0.04,-3.74
2015-02-06,0.5,49.063,0.2,0.69,0.0,-3.2
2015-02-07,0.5,49.296,0.19,0.64,0.0,-2.35
2015-02-08,0.5,49.548,0.19,0.37,0.0,-5.2
2015-02-09,0.5,49.802,0.19,0.24,0.0,-2.86
2015-02-10,0.5,50.056,0.21,0.53,0.0,0.22
2015-02-11,0.5,50.311,0.21,0.34,0.0,2.24
2015-02-12,0.5,50.567,0.2,0.49,0.03,2.7
2015-02-13,0.5,50.826,0.19,0.51,0.91,2.29
2015-02-14,0.5,51.103,0.19,0.54,0.0,4.42
2015-02-15,0.5,51.363,0.19,0.6,0.0,4.76
2015-02-16,0.5,51.642,0.19,0.73,0.06,6.86
2015-02-17,0.5,51.904,0.19,0.58,1.41,4.89
2015-02-18,0.5,52.184,0.19,0.58,0.18,2.02
2015-02-19,0.5,52.448,0.19,0.49,0.0,1.33
2015-02-20,0.5,52.73,0.19,0.69,0.0,2.73
2015-02-21,0.5,52.995,0.19,0.69,0.31,4.73
2015-02-22,0.5,53.279,0.19,0.77,1.2,3.41
2015-02-23,0.745,53.523,0.19,1.09,0.0,4.16
2015-02-24,3.443,53.544,0.2,0.95,2.19,6.61
2015-02-25,3.5,53.542,0.19,1.29,0.04,3.52
2015-02-26,3.5,53.523,0.19,1.49,0.01,6.0
2015-02-27,3.5,53.544,0.19,1.22,0.12,8.6
2015-02-28,3.5,53.546,0.19,0.73,0.1,2.0
2015-03-01,3.5,53.568,0.18,1.08,0.0,6.4
2015-03-02,3.5,53.588,0.18,1.24,0.0,8.98
2015-03-03,3.5,53.584,0.18,1.69,0.0,12.99
2015-03-04,3.5,53.546,0.18,1.07,0.02,9.43
2015-03-05,3.537,53.564,0.18,0.8,0.0,2.46
2015-03-06,3.952,53.54,0.18,1.82,0.0,2.7
2015-03-07,4.0,53.497,0.18,2.27,0.0,6.82
2015-03-08,4.0,53.475,0.18,2.63,0.0,9.97
2015-03-09,4.0,53.451,0.18,1.72,0.0,9.2
2015-03-10,4.0,53.407,0.18,1.49,0.0,8.1
2015-03-11,4.041,53.361,0.18,2.23,0.0,9.27
2015-03-12,4.491,53.29,0.18,2.55,0.0,10.65
2015-03-13,4.5,53.16,0.18,2.19,0.0,9.78
2015-03-14,4.5,53.048,0.18,1.4,0.0,5.15
2015-03-15,4.5,52.918,0.18,1.2,0.02,2.01
2015-03-16,4.5,52.808,0.18,0.95,0.08,0.21
2015-03-17,4.5,52.701,0.18,1.52,0.0,2.78
2015-03-18,4.5,52.615,0.2,1.83,0.0,7.11
2015-03-19,4.5,52.546,0.26,0.61,8.22,4.08
2015-03-20,4.5,52.481,0.26,0.86,0.03,4.6
2015-03-21,4.5,52.898,0.56,1.2,17.62,5.8
2015-03-22,4.5,53.336,0.67,1.04,20.4,5.32
2015-03-23,4.5,54.003,0.65,1.03,7.82,5.14
2015-03-24,5.504,57.531,0.63,0.97,24.23,4.96
2015-03-25,16.596,62.328,0.63,0.81,9.8,3.19
2015-03-26,16.701,63.433,0.79,1.38,0.17,1.06
2015-03-27,12.132,64.061,0.99,1.96,0.0,6.47
2015-03-28,8.076,64.557,1.02,2.06,0.0,9.06
2015-03-29,8.0,65.053,0.99,2.52,0.0,10.25
2015-03-30,7.847,65.551,0.94,2.4,0.0,10.68
2015-03-31,6.153,66.286,0.89,2.67,0.0,12.16
2015-04-01,6.0,66.811,0.83,3.6,0.0,12.22
2015-04-02,6.0,67.258,0.78,2.49,0.0,9.14
2015-04-03,6.0,67.59,0.72,2.57,0.0,10.89
2015-04-04,6.0,67.924,0.67,2.13,0.0,9.2
2015-04-05,6.0,68.282,0.63,2.04,0.0,7.41
2015-04-06,6.0,68.629,0.62,3.12,0.02,9.0
2015-04-07,6.0,68.837,0.58,1.68,0.99,8.25
2015-04-08,6.0,69.067,0.53,2.7,0.0,5.09
2015-04-09,6.0,69.272,0.49,2.47,0.17,8.03
2015-04-10,6.064,69.442,0.5,1.72,2.89,6.6
2015-04-11,6.789,69.496,0.48,2.37,0.0,9.93
2015-04-12,7.0,69.572,0.51,2.18,5.09,9.94
2015-04-13,7.0,69.627,0.46,2.5,0.0,10.32
2015-04-14,7.0,69.7,0.42,2.8,0.0,10.65
2015-04-15,7.0,69.724,0.39,2.62,0.0,13.07
2015-04-16,7.0,69.726,0.43,1.55,5.42,9.31
2015-04-17,7.0,69.746,0.42,2.1,0.34,9.28
2015-04-18,7.0,69.691,0.37,2.77,0.0,12.82
2015-04-19,7.0,69.616,0.35,2.34,0.45,9.42
2015-04-20,7.0,69.559,0.33,2.72,0.0,7.91
2015-04-21,7.0,69.46,0.31,3.5,0.0,10.63
2015-04-22,7.0,69.406,0.3,2.91,0.17,12.23
2015-04-23,7.0,69.329,0.29,3.03,0.72,12.93
2015-04-24,7.0,69.248,0.28,3.76,0.0,10.99
2015-04-25,7.0,69.147,0.27,3.4,0.0,15.6
2015-04-26,7.0,69.067,0.26,2.42,0.0,13.03
2015-04-27,7.0,68.962,0.26,2.15,2.04,10.65
2015-04-28,7.0,68.829,0.25,3.19,0.01,8.84
2015-04-29,7.0,68.651,0.22,3.46,0.0,11.74
2015-04-30,7.0,68.496,0.2,2.48,0.02,10.14
2015-05-01,7.0,68.342,0.2,3.75,0.0,15.37
2015-05-02,7.0,68.188,0.19,3.37,0.0,16.68
2015-05-03,7.0,68.036,0.19,4.18,0.06,18.24
2015-05-04,7.0,67.906,0.19,3.12,0.0,17.86
2015-05-05,7.0,67.749,0.19,4.61,0.0,19.52
2015-05-06,7.0,67.547,0.18,3.55,0.0,12.13
2015-05-07,6.927,67.374,0.18,5.18,0.0,13.31
2015-05-08,6.115,67.27,0.18,5.31,0.0,15.96
2015-05-09,6.0,67.143,0.18,5.2,0.0,16.65
2015-05-10,6.0,67.016,0.18,4.97,0.0,17.55
2015-05-11,6.0,66.887,0.18,4.85,0.0,14.84
2015-05-12,5.88,66.746,0.18,5.8,0.0,18.38
2015-05-13,4.558,66.723,0.18,6.2,0.0,20.83
2015-05-14,4.5,66.721,0.18,6.21,0.0,22.76
2015-05-15,4.5,66.699,0.18,6.27,0.0,18.4
2015-05-16,4.5,66.721,0.18,4.47,0.0,11.35
2015-05-17,4.5,66.695,0.18,5.08,0.0,12.93
2015-05-18,4.5,66.67,0.18,5.24,0.0,13.72
2015-05-19,4.5,66.647,0.21,6.49,0.0,17.72
2015-05-20,4.5,66.645,0.25,2.38,8.55,9.5
2015-05-21,4.5,66.619,0.22,3.41,0.0,9.0
2015-05-22,4.5,66.594,0.2,4.35,0.0,8.38
2015-05-23,4.5,66.569,0.19,4.57,0.0,10.55
2015-05-24,4.5,66.543,0.18,4.3,0.0,10.89
2015-05-25,4.5,66.518,0.18,3.37,0.32,12.2
2015-05-26,4.5,66.491,0.18,3.29,0.0,13.2
2015-05-27,4.5,66.44,0.18,5.4,0.0,12.27
2015-05-28,4.5,66.39,0.18,5.55,0.0,15.82
2015-05-29,4.5,66.347,0.18,5.87,0.0,18.42
2015-05-30,4.5,66.394,0.21,3.8,2.54,15.12
2015-05-31,4.5,66.398,0.24,3.75,5.58,14.51
2015-06-01,4.5,66.455,0.3,4.48,1.47,15.06
2015-06-02,4.5,66.588,0.37,4.0,15.43,16.55
2015-06-03,4.5,66.779,0.34,4.38,1.45,18.48
2015-06-04,4.5,66.849,0.3,5.09,0.0,17.66
2015-06-05,4.5,66.845,0.26,5.84,0.0,16.61
2015-06-06,4.5,66.795,0.23,6.27,0.0,17.62
2015-06-07,4.5,66.746,0.21,5.73,0.0,18.07
2015-06-08,4.5,66.719,0.19,6.33,0.0,17.06
2015-06-09,4.5,66.678,0.19,4.88,0.32,18.48
2015-06-10,4.5,66.752,0.26,4.39,6.81,18.98
2015-06-11,4.5,66.799,0.35,3.32,9.57,16.79
2015-06-12,4.5,66.812,0.39,2.95,11.11,15.11
2015-06-13,4.5,66.966,0.39,4.33,2.7,16.58
2015-06-14,4.5,67.144,0.39,2.62,5.46,13.18
2015-06-15,4.5,67.318,0.38,3.92,0.09,12.82
2015-06-16,4.5,67.449,0.43,3.53,8.87,13.7
2015-06-17,4.5,67.619,0.4,2.89,0.68,12.35
2015-06-18,4.5,67.691,0.35,4.67,0.0,13.84
2015-06-19,4.5,67.715,0.32,5.91,0.0,16.64
2015-06-20,4.5,67.713,0.28,6.02,0.0,16.6
2015-06-21,4.5,67.687,0.28,5.68,0.0,18.0
2015-06-22,4.5,67.664,0.33,5.91,3.49,19.87
2015-06-23,4.5,67.668,0.43,3.45,12.38,18.98
2015-06-24,4.5,67.717,0.48,4.49,8.34,17.75
2015-06-25,4.5,67.742,0.44,4.14,1.61,17.06
2015-06-26,4.5,67.764,0.4,6.41,0.0,19.75
2015-06-27,4.5,67.738,0.37,6.48,0.0,22.48
2015-06-28,4.5,67.713,0.33,6.25,0.0,22.74
2015-06-29,4.5,67.685,0.29,6.99,0.0,23.38
2015-06-30,4.5,67.634,0.26,6.98,0.0,24.3
2015-07-01,4.5,67.583,0.24,7.31,0.0,24.73
2015-07-02,4.5,67.53,0.22,6.5,0.0,22.88
2015-07-03,4.5,67.456,0.2,5.56,0.0,22.6
2015-07-04,4.5,67.403,0.19,6.59,0.0,23.28
2015-07-05,4.5,67.326,0.18,7.39,0.0,25.21
2015-07-06,4.54,67.248,0.18,8.01,0.0,25.59
2015-07-07,4.981,67.141,0.18,8.06,0.0,26.25
2015-07-08,5.0,66.991,0.18,7.63,0.0,25.82
2015-07-09,5.0,66.864,0.18,7.37,0.0,23.66
2015-07-10,5.0,66.735,0.18,6.66,0.0,24.86
2015-07-11,5.0,66.583,0.18,7.04,0.0,23.89
2015-07-12,5.0,66.433,0.18,6.27,0.0,23.24
2015-07-13,5.0,66.305,0.18,7.0,0.0,24.37
2015-07-14,5.0,66.156,0.18,7.07,0.0,25.02
2015-07-15,5.0,66.028,0.18,6.99,0.0,25.08
2015-07-16,5.0,65.877,0.18,6.68,0.08,25.15
2015-07-17,5.0,65.727,0.18,6.28,2.09,24.58
2015-07-18,5.0,65.579,0.19,6.47,0.0,25.43
2015-07-19,5.0,65.45,0.23,5.39,7.08,22.8
2015-07-20,5.0,65.303,0.2,5.87,0.0,22.95
2015-07-21,5.04,65.173,0.2,6.19,0.0,24.59
2015-07-22,5.481,65.003,0.25,5.95,8.87,22.92
2015-07-23,5.5,64.885,0.22,5.82,0.84,21.03
2015-07-24,5.5,64.827,0.19,5.29,0.36,22.49
2015-07-25,5.5,64.678,0.18,6.65,0.0,23.19
2015-07-26,5.5,64.529,0.18,5.24,0.0,22.35
2015-07-27,5.5,64.377,0.18,6.35,0.0,24.08
2015-07-28,5.5,64.201,0.18,7.05,0.0,24.35
