date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
2017-02-23,0.091,569.835,0.0,1.32,0.03,14.8
2017-02-24,0.091,569.835,0.0,0.98,0.22,12.53
2017-02-25,0.091,569.864,0.0,0.98,0.1,11.7
2017-02-26,0.091,570.184,0.0,1.05,0.0,12.5
2017-02-27,0.088,570.184,0.0,1.06,0.0,11.64
2017-02-28,0.071,570.184,0.0,1.19,0.02,11.88
2017-03-01,0.166,570.184,0.0,1.04,0.0,10.61
2017-03-02,0.061,570.184,0.0,1.54,0.02,10.94
2017-03-03,0.061,570.184,0.28,2.2,0.0,13.12
2017-03-04,0.061,570.242,2.33,1.13,12.73,9.53
2017-03-05,0.061,570.94,2.22,1.44,7.4,12.08
2017-03-06,0.062,571.609,1.38,1.29,1.28,14.19
2017-03-07,0.079,571.929,0.72,1.55,0.0,14.05
2017-03-08,0.092,571.987,0.27,2.12,0.0,14.04
2017-03-09,0.078,572.627,0.03,2.98,0.0,17.49
2017-03-10,0.078,572.685,0.0,4.01,0.0,17.75
2017-03-11,0.078,573.296,0.0,3.88,0.0,17.44
2017-03-12,0.078,572.947,0.0,2.61,0.0,14.5
2017-03-13,0.09,572.627,0.0,3.64,0.0,12.44
2017-03-14,0.208,572.627,0.0,3.13,0.01,13.02
2017-03-15,0.093,572.627,0.0,1.85,0.82,12.36
2017-03-16,0.097,572.627,0.0,1.57,0.0,13.18
2017-03-17,0.147,572.627,0.01,1.63,0.94,12.55
2017-03-18,0.147,572.627,0.0,2.43,0.0,14.48
2017-03-19,0.142,572.627,0.0,3.6,0.0,15.62
2017-03-20,0.091,572.627,0.0,3.71,0.0,15.86
2017-03-21,0.069,572.627,0.0,1.97,0.0,12.19
2017-03-22,0.069,572.627,0.0,1.95,0.04,11.68
2017-03-23,0.069,572.627,0.0,1.8,0.67,9.13
2017-03-24,0.069,572.598,0.04,1.72,0.45,6.74
2017-03-25,0.07,572.336,1.31,1.9,11.19,10.55
2017-03-26,0.069,573.005,2.88,2.19,7.48,11.9
2017-03-27,0.07,573.354,3.58,1.9,17.09,11.89
2017-03-28,0.083,573.732,2.43,1.81,1.46,11.97
2017-03-29,0.083,574.401,1.36,3.13,0.07,14.37
2017-03-30,0.083,574.721,0.72,4.12,0.0,16.24
2017-03-31,0.083,574.721,0.28,3.16,0.0,15.62
2017-04-01,0.083,574.721,0.05,3.2,0.0,14.31
2017-04-02,0.083,574.721,0.0,3.78,0.0,12.9
2017-04-03,0.082,574.721,0.0,4.31,0.0,14.55
2017-04-04,0.071,574.692,0.0,4.68,0.0,16.47
2017-04-05,0.071,574.372,0.0,4.95,0.0,17.28
2017-04-06,0.071,574.372,0.0,5.12,0.0,16.9
2017-04-07,0.071,574.372,0.0,4.98,0.0,16.43
2017-04-08,0.104,574.372,0.0,5.39,0.0,16.72
2017-04-09,0.432,574.343,0.0,5.39,0.0,16.67
2017-04-10,0.073,574.023,0.0,5.16,0.0,17.04
2017-04-11,0.093,574.023,0.0,5.59,0.0,18.09
2017-04-12,0.093,574.023,0.0,5.42,0.0,18.89
2017-04-13,0.093,574.023,0.0,5.58,0.0,19.58
2017-04-14,0.093,574.023,0.0,4.71,0.0,18.15
2017-04-15,0.111,574.023,0.0,4.56,0.0,17.21
2017-04-16,0.292,573.994,0.0,4.74,0.0,17.84
2017-04-17,0.091,573.674,0.0,4.98,0.0,19.04
2017-04-18,0.069,573.674,0.0,5.41,0.0,21.01
2017-04-19,0.106,573.645,0.0,6.18,0.0,22.48
2017-04-20,0.05,573.325,0.0,5.05,0.0,18.6
2017-04-21,0.05,573.296,0.0,5.39,0.0,17.92
2017-04-22,0.05,572.976,0.0,4.18,0.0,16.21
2017-04-23,0.05,572.976,0.0,3.48,0.0,17.34
2017-04-24,0.064,572.918,0.0,3.83,0.0,18.86
2017-04-25,0.212,572.278,0.0,3.51,0.0,17.28
2017-04-26,0.127,572.249,0.0,3.42,0.0,15.88
2017-04-27,0.219,571.929,0.19,3.16,0.66,14.86
2017-04-28,0.299,571.929,4.04,3.29,15.81,16.69
2017-04-29,0.299,571.929,5.06,1.89,32.63,14.64
2017-04-30,0.299,571.929,3.37,3.82,0.51,15.75
2017-05-01,0.288,571.929,2.07,2.78,0.44,11.98
2017-05-02,0.157,571.929,1.14,5.49,0.0,15.48
2017-05-03,0.101,571.929,0.54,5.95,0.0,19.27
2017-05-04,0.092,571.929,0.27,6.51,0.0,21.29
2017-05-05,0.071,571.929,0.27,3.29,1.55,16.97
2017-05-06,0.071,571.929,0.54,2.92,5.06,14.65
2017-05-07,0.071,571.929,0.2,3.8,0.0,17.0
2017-05-08,0.075,571.9,0.04,6.62,0.0,20.07
2017-05-09,0.145,571.58,0.0,6.61,0.0,20.51
2017-05-10,0.099,571.58,0.08,4.62,0.02,18.83
2017-05-11,0.102,571.58,1.25,3.22,10.24,17.45
2017-05-12,0.136,571.58,2.26,3.48,11.15,17.27
2017-05-13,0.136,571.58,2.46,3.64,9.03,16.56
2017-05-14,0.133,571.58,1.46,3.7,0.0,17.03
2017-05-15,0.099,571.58,0.81,5.55,0.0,20.31
2017-05-16,0.098,571.58,0.39,5.42,0.0,23.74
2017-05-17,0.11,571.58,0.14,6.62,0.0,24.0
2017-05-18,0.23,571.522,0.03,7.56,0.0,21.46
2017-05-19,0.098,570.882,0.0,8.01,0.0,16.0
2017-05-20,0.098,570.882,0.0,7.77,0.0,18.32
2017-05-21,0.106,570.882,0.0,7.56,0.0,25.42
2017-05-22,0.193,570.824,0.0,4.5,0.0,20.73
2017-05-23,0.177,570.155,0.0,4.62,0.0,21.51
2017-05-24,0.176,569.835,0.0,7.62,0.0,24.68
2017-05-25,0.174,569.835,0.0,7.85,0.0,25.09
2017-05-26,0.144,569.806,0.0,6.62,0.0,23.96
2017-05-27,0.144,569.486,0.0,2.74,0.0,20.63
2017-05-28,0.139,569.486,0.0,3.91,0.01,20.71
2017-05-29,0.082,569.457,0.0,4.31,0.0,20.12
2017-05-30,0.101,569.137,0.0,4.32,0.0,20.26
2017-05-31,0.189,569.108,0.0,7.46,0.0,21.47
2017-06-01,0.187,568.788,0.0,7.3,0.0,23.64
2017-06-02,0.163,568.759,0.0,7.9,0.0,24.89
2017-06-03,0.163,568.41,0.0,8.73,0.0,23.95
2017-06-04,0.165,568.061,0.0,8.43,0.0,20.58
2017-06-05,0.185,567.712,0.0,9.15,0.0,19.88
2017-06-06,0.154,567.392,0.0,8.54,0.0,22.81
2017-06-07,0.224,567.363,0.0,7.81,0.0,21.69
2017-06-08,0.915,567.014,0.0,9.31,0.0,26.62
2017-06-09,0.093,566.665,0.0,8.13,0.0,24.98
2017-06-10,0.093,566.258,0.0,7.81,0.0,23.49
2017-06-11,0.09,565.24,0.0,8.93,0.0,26.16
2017-06-12,0.06,564.716,0.0,8.89,0.0,28.04
2017-06-13,0.071,565.996,0.0,8.91,0.0,28.91
2017-06-14,0.154,565.967,0.0,7.23,0.0,23.51
2017-06-15,0.087,565.647,0.0,7.23,0.0,24.66
2017-06-16,0.087,565.618,0.0,8.6,0.0,28.84
2017-06-17,0.087,565.298,0.0,9.56,0.0,32.04
2017-06-18,0.093,565.269,0.0,9.53,0.0,31.52
2017-06-19,0.167,564.92,0.0,9.12,0.0,30.97
2017-06-20,0.198,564.6,0.0,8.48,0.0,28.96
2017-06-21,0.115,564.573,0.0,8.77,0.0,27.61
2017-06-22,0.211,564.253,0.0,7.32,0.0,23.61
2017-06-23,0.255,563.932,0.0,8.17,0.0,25.36
2017-06-24,0.255,563.639,0.0,8.37,0.0,28.65
2017-06-25,0.251,563.612,0.0,8.79,0.0,28.08
2017-06-26,0.196,563.291,0.0,5.51,0.95,22.26
2017-06-27,0.14,562.971,0.0,8.14,0.0,22.79
2017-06-28,0.184,562.65,0.0,7.86,0.0,22.8
2017-06-29,0.188,562.33,0.0,5.17,0.02,20.01
2017-06-30,0.23,562.009,0.0,7.4,0.0,19.12
2017-07-01,0.217,561.689,0.0,8.09,0.0,19.47
2017-07-02,0.21,561.368,0.0,9.06,0.0,23.47
2017-07-03,5.596,561.048,0.0,9.46,0.0,25.9
2017-07-04,65.655,560.273,0.0,9.79,0.0,26.5
2017-07-05,68.382,554.504,0.0,8.31,0.0,25.54
2017-07-06,99.522,548.762,0.0,5.6,0.14,22.83
2017-07-07,102.726,543.1,0.0,6.0,0.0,21.26
2017-07-08,0.217,535.381,0.0,7.14,0.0,23.44
2017-07-09,0.207,531.321,0.0,6.23,0.0,23.73
2017-07-10,0.099,531.802,0.0,7.65,0.0,23.34
2017-07-11,0.169,530.627,0.0,8.7,0.0,23.66
2017-07-12,0.179,530.6,0.0,9.71,0.0,27.39
2017-07-13,0.077,530.307,0.0,8.77,0.0,32.67
2017-07-14,0.163,530.307,0.0,9.95,0.0,32.38
2017-07-15,0.163,530.28,0.0,10.15,0.0,30.75
2017-07-16,0.155,529.933,0.0,9.91,0.0,27.09
2017-07-17,0.085,529.345,0.0,8.95,0.0,29.72
2017-07-18,0.258,529.345,0.0,7.88,0.0,27.66
2017-07-19,0.253,529.318,0.0,8.07,0.0,25.85
2017-07-20,0.207,529.025,0.0,8.05,0.0,23.05
2017-07-21,0.21,528.998,0.0,8.92,0.0,21.68
2017-07-22,0.23,528.677,0.0,8.28,0.0,21.86
2017-07-23,0.23,528.331,0.0,8.62,0.0,23.67
2017-07-24,0.221,527.743,0.0,9.4,0.0,26.81
2017-07-25,0.13,527.716,0.0,10.77,0.0,26.68
2017-07-26,0.177,527.395,0.0,9.11,0.0,28.68
2017-07-27,0.178,527.102,0.0,7.9,0.0,27.82
2017-07-28,0.174,527.075,0.0,9.96,0.0,27.19
2017-07-29,0.126,526.754,0.0,9.71,0.0,30.53
2017-07-30,0.163,526.434,0.0,10.0,0.0,28.61
2017-07-31,0.536,526.14,0.0,10.55,0.0,26.42
2017-08-01,0.158,526.113,0.0,8.04,0.0,24.8
2017-08-02,0.321,525.793,0.0,8.55,0.0,22.86
2017-08-03,0.142,525.472,0.0,9.17,0.0,25.55
2017-08-04,0.142,525.152,0.0,9.51,0.0,31.03
2017-08-05,0.142,524.858,0.0,10.17,0.0,32.87
2017-08-06,0.173,524.831,0.0,11.34,0.0,27.53
2017-08-07,0.487,524.511,0.0,9.22,0.0,28.0
2017-08-08,0.236,524.217,0.0,9.41,0.0,25.89
2017-08-09,0.283,524.19,0.0,10.26,0.0,22.64
2017-08-10,0.148,523.844,0.0,8.91,0.0,22.21
2017-08-11,0.279,523.229,0.0,8.58,0.0,25.55
2017-08-12,0.279,522.935,0.0,7.78,0.0,27.34
2017-08-13,0.279,522.908,0.0,8.06,0.0,27.2
2017-08-14,0.268,522.615,0.0,7.78,0.0,27.35
2017-08-15,0.147,522.588,0.0,6.87,0.0,25.66
2017-08-16,0.156,522.267,0.0,8.81,0.0,26.31
2017-08-17,0.258,521.974,0.0,9.01,0.0,27.05
2017-08-18,0.237,521.947,0.0,8.29,0.0,28.44
2017-08-19,0.237,521.626,0.0,9.07,0.0,28.29
2017-08-20,0.229,521.333,0.0,8.55,0.0,30.17
2017-08-21,0.153,521.306,0.0,7.18,0.0,30.18
2017-08-22,0.212,521.012,0.0,6.92,0.0,27.34
2017-08-23,0.156,520.985,0.0,7.12,0.0,27.81
2017-08-24,0.402,520.692,0.0,7.78,0.0,27.41
2017-08-25,0.181,520.665,0.0,6.58,0.0,26.25
2017-08-26,0.181,520.344,0.0,5.31,0.0,27.94
2017-08-27,0.177,520.024,0.0,4.96,0.02,27.21
2017-08-28,0.146,519.703,0.0,5.29,0.0,23.6
2017-08-29,0.284,519.41,0.01,3.51,1.18,21.14
2017-08-30,0.127,519.437,0.01,3.63,2.52,21.08
2017-08-31,0.282,519.677,0.0,4.77,0.0,22.71
2017-09-01,0.237,519.116,0.0,6.31,0.0,24.23
2017-09-02,0.227,519.383,0.0,6.7,0.0,26.02
2017-09-03,0.117,519.062,0.0,6.37,0.0,26.25
2017-09-04,0.118,518.742,0.0,6.78,0.0,25.25
2017-09-05,0.129,518.421,0.0,6.18,0.0,23.14
2017-09-06,0.137,518.101,0.0,6.26,0.0,25.61
2017-09-07,0.227,517.78,0.0,6.69,0.0,26.92
2017-09-08,0.227,517.487,0.0,6.51,0.0,27.11
2017-09-09,0.227,517.487,0.0,8.66,0.0,24.84
2017-09-10,0.226,517.46,0.0,5.44,0.0,19.76
2017-09-11,0.215,517.166,0.0,5.92,0.0,21.08
2017-09-12,0.194,517.113,0.0,7.07,0.0,25.36
2017-09-13,0.458,516.525,0.0,7.77,0.0,24.49
2017-09-14,3.695,516.498,0.0,6.61,0.0,25.31
2017-09-15,0.248,516.178,0.0,6.54,0.0,21.64
2017-09-16,0.248,515.857,0.0,6.45,0.0,18.28
2017-09-17,0.244,515.537,0.0,5.25,0.0,17.77
2017-09-18,0.211,515.216,0.0,5.2,0.0,19.09
2017-09-19,0.287,514.896,0.0,5.14,0.0,19.97
2017-09-20,0.259,514.575,0.0,4.95,0.0,21.22
2017-09-21,0.177,514.282,0.0,4.71,0.0,22.06
2017-09-22,0.193,514.255,0.0,4.81,0.0,21.45
2017-09-23,0.155,513.961,0.0,4.77,0.0,21.55
2017-09-24,0.153,513.934,0.0,4.72,0.0,22.6
2017-09-25,0.146,513.641,0.0,4.83,0.0,23.26
2017-09-26,0.348,513.641,0.0,5.65,0.0,20.61
2017-09-27,0.118,513.614,0.0,4.85,0.0,22.73
2017-09-28,0.172,513.32,0.0,2.55,0.0,22.6
2017-09-29,0.105,513.32,0.0,3.9,0.0,23.52
2017-09-30,0.105,513.32,0.0,4.17,0.0,23.85
2017-10-01,0.112,513.293,0.0,4.11,0.0,22.31
2017-10-02,0.192,513.0,0.0,4.13,0.0,24.84
2017-10-03,0.206,512.973,0.0,4.5,0.0,25.98
2017-10-04,0.117,512.652,0.0,4.4,0.0,25.67
2017-10-05,0.187,512.359,0.0,4.06,0.0,24.39
2017-10-06,0.255,512.359,0.0,4.13,0.0,24.53
2017-10-07,0.255,512.359,0.0,4.25,0.0,25.23
2017-10-08,0.243,512.332,0.0,4.32,0.0,24.7
2017-10-09,0.111,512.038,0.0,3.68,0.0,23.65
2017-10-10,0.107,512.011,0.0,3.84,0.0,22.83
2017-10-11,0.107,511.718,0.0,3.44,0.0,22.88
2017-10-12,0.119,511.691,0.0,3.14,0.0,25.01
2017-10-13,0.252,511.397,0.0,3.79,0.0,21.76
2017-10-14,0.252,511.37,0.0,2.69,0.0,25.47
2017-10-15,0.24,511.077,0.0,2.59,0.0,26.05
2017-10-16,0.107,511.05,0.0,4.59,0.0,24.46
2017-10-17,0.107,510.756,0.02,2.54,0.99,21.46
2017-10-18,0.107,510.729,0.6,1.75,12.28,19.69
2017-10-19,0.118,510.463,0.7,1.35,4.32,17.21
2017-10-20,0.239,510.756,0.35,1.45,0.31,18.35
2017-10-21,0.239,510.756,0.13,1.45,0.18,20.03
2017-10-22,0.228,510.756,0.02,1.93,0.0,17.8
2017-10-23,0.106,510.756,0.0,2.75,0.0,17.44
2017-10-24,0.096,510.756,0.0,2.55,0.0,21.06
2017-10-25,0.096,510.729,0.0,2.97,0.0,19.69
2017-10-26,0.096,510.409,0.0,2.7,0.0,19.96
2017-10-27,0.096,510.088,0.0,2.88,0.0,22.14
2017-10-28,0.096,509.795,0.0,3.16,0.0,22.14
2017-10-29,0.096,509.768,0.0,3.08,0.0,22.2
2017-10-30,0.106,509.474,0.0,2.5,0.0,19.39
2017-10-31,0.218,509.447,0.0,2.02,0.08,18.56
2017-11-01,0.208,509.154,0.0,1.91,0.0,18.3
2017-11-02,0.102,509.154,0.03,1.43,0.03,18.8
2017-11-03,0.164,509.154,0.15,1.1,5.81,17.22
2017-11-04,0.164,509.127,0.29,1.09,2.13,17.74
2017-11-05,0.158,508.833,0.2,0.98,1.59,15.57
2017-11-06,0.098,508.833,0.05,1.05,0.1,14.43
2017-11-07,0.117,508.833,0.0,1.83,0.0,13.74
2017-11-08,0.117,508.806,0.0,1.61,0.0,13.92
2017-11-09,0.321,508.513,0.0,1.68,0.0,14.53
2017-11-10,2.358,508.486,0.0,1.89,0.0,11.94
2017-11-11,0.117,508.192,0.0,1.47,0.0,13.32
2017-11-12,0.117,508.165,0.0,1.59,0.0,14.74
2017-11-13,0.116,507.845,0.0,1.7,0.0,14.3
2017-11-14,0.107,507.551,0.0,1.46,0.0,13.1
2017-11-15,0.119,507.551,0.0,1.24,0.0,13.2
2017-11-16,0.249,507.524,0.0,1.29,0.0,13.36
2017-11-17,0.221,507.231,0.0,1.0,0.0,13.85
2017-11-18,0.221,507.231,0.0,1.08,0.0,14.5
2017-11-19,0.221,507.231,0.0,0.98,0.0,15.12
2017-11-20,5.722,507.231,0.0,1.19,0.0,15.25
2017-11-21,65.911,506.724,0.0,1.33,0.0,14.52
2017-11-22,62.126,500.696,0.0,1.56,0.0,15.47
2017-11-23,59.803,495.364,0.0,1.58,0.0,17.35
2017-11-24,34.279,490.252,0.0,0.99,1.21,17.02
2017-11-25,0.151,487.293,0.0,0.92,0.0,16.31
2017-11-26,0.148,487.293,0.0,0.68,0.17,16.51
2017-11-27,0.114,487.293,0.0,0.45,0.08,15.58
2017-11-28,0.093,487.293,0.16,0.77,0.11,16.13
2017-11-29,0.093,487.342,1.61,0.9,20.21,16.41
2017-11-30,0.093,487.88,1.25,0.07,0.32,10.07
2017-12-01,0.093,487.88,0.64,0.88,0.0,7.4
2017-12-02,0.093,487.856,0.26,0.77,0.0,8.03
2017-12-03,0.093,487.586,0.07,0.63,0.0,6.91
2017-12-04,0.094,487.562,0.01,0.83,0.0,7.08
2017-12-05,0.109,487.293,0.0,0.9,0.0,8.84
2017-12-06,0.109,487.293,0.0,0.66,0.0,9.27
2017-12-07,0.109,487.293,0.0,0.58,0.0,9.26
2017-12-08,0.109,487.293,0.0,0.52,0.0,10.09
2017-12-09,0.109,487.293,0.0,0.84,0.0,15.03
2017-12-10,0.109,487.317,0.2,0.55,0.0,14.7
2017-12-11,0.104,487.635,2.17,0.38,22.73,12.82
2017-12-12,0.055,488.124,2.0,0.26,0.69,8.55
2017-12-13,0.055,487.586,1.16,0.65,0.02,7.65
2017-12-14,0.055,487.562,0.6,0.52,0.07,10.99
2017-12-15,0.055,487.293,0.36,0.64,1.52,13.22
2017-12-16,0.055,487.293,0.26,0.25,1.42,10.7
2017-12-17,0.055,487.293,0.11,0.63,0.0,8.1
2017-12-18,0.057,487.293,0.03,0.74,0.02,8.72
2017-12-19,0.084,487.293,0.01,0.77,0.01,8.9
2017-12-20,0.084,487.293,0.0,1.04,0.0,11.12
2017-12-21,0.084,487.268,0.0,0.5,0.0,9.52
2017-12-22,0.084,486.999,0.0,0.54,0.0,10.52
2017-12-23,0.084,486.999,0.0,0.5,0.0,10.55
2017-12-24,0.084,486.999,0.0,0.43,0.07,11.32
2017-12-25,0.087,486.999,0.11,0.7,3.08,13.01
2017-12-26,0.117,486.999,0.23,0.33,2.07,12.13
2017-12-27,0.117,486.999,0.21,0.59,2.42,12.26
2017-12-28,0.117,486.975,0.19,0.78,0.4,13.36
2017-12-29,0.117,486.706,0.12,0.89,0.56,14.93
2017-12-30,0.117,486.706,0.06,0.48,0.02,14.5
2017-12-31,0.117,486.706,0.02,0.27,0.07,13.27
2018-01-01,0.115,486.706,0.01,0.3,0.22,10.37
2018-01-02,0.091,486.706,0.0,0.43,0.14,9.74
2018-01-03,0.091,486.706,0.0,0.54,0.08,12.89
2018-01-04,0.091,486.706,0.0,0.56,0.0,14.3
2018-01-05,0.091,486.706,0.69,0.56,0.2,13.09
2018-01-06,0.091,486.706,2.51,0.57,21.85,10.93
2018-01-07,0.091,486.706,1.61,0.67,0.0,7.08
2018-01-08,0.089,486.73,0.98,0.61,0.92,7.75
2018-01-09,0.068,486.999,1.15,0.24,0.0,6.66
2018-01-10,0.068,487.024,1.68,0.75,12.44,9.63
2018-01-11,0.068,487.293,0.99,0.21,0.31,10.62
2018-01-12,0.068,487.293,0.49,0.25,0.1,8.25
2018-01-13,0.068,487.293,0.72,0.35,0.09,9.25
2018-01-14,0.068,487.293,0.97,0.46,9.07,9.95
2018-01-15,0.072,487.293,0.51,0.26,0.32,7.28
2018-01-16,0.114,487.317,0.18,0.71,0.04,8.28
2018-01-17,0.114,487.586,0.04,0.77,0.0,13.02
2018-01-18,0.114,487.586,0.01,0.94,0.0,11.87
2018-01-19,0.114,487.562,0.0,0.97,0.0,11.72
2018-01-20,0.114,487.293,0.0,1.01,0.0,10.65
2018-01-21,0.114,487.293,0.0,1.09,0.0,12.46
2018-01-22,0.36,487.293,0.0,0.51,0.16,11.41
2018-01-23,2.823,487.293,0.0,0.36,0.16,8.94
2018-01-24,0.094,487.293,0.0,0.42,0.09,8.2
2018-01-25,0.094,487.268,0.02,0.31,0.15,9.21
2018-01-26,0.094,487.024,0.02,0.48,2.15,7.78
2018-01-27,0.094,487.293,0.02,1.3,0.0,8.34
2018-01-28,0.094,487.268,0.0,1.25,0.0,8.71
2018-01-29,0.093,486.975,0.0,1.45,0.0,11.66
2018-01-30,0.078,486.706,0.0,1.49,0.0,13.11
2018-01-31,0.078,486.706,0.0,1.11,0.0,14.54
2018-02-01,0.078,486.706,0.0,0.67,0.0,10.9
2018-02-02,0.078,486.682,0.0,0.8,0.0,8.69
2018-02-03,0.078,486.412,0.0,1.43,0.0,6.15
2018-02-04,0.078,486.412,0.0,1.29,0.37,9.9
2018-02-05,0.086,486.412,0.0,0.65,0.1,6.02
2018-02-06,0.174,486.388,0.0,0.98,0.15,7.17
2018-02-07,0.176,486.119,0.0,1.01,0.0,5.72
2018-02-08,5.649,485.654,0.0,1.15,0.0,6.46
2018-02-09,65.163,480.102,0.02,1.45,0.0,5.76
2018-02-10,60.129,474.819,0.02,0.79,1.56,7.16
2018-02-11,58.527,469.682,0.0,1.25,0.0,8.69
2018-02-12,35.939,466.454,0.0,1.15,0.18,12.77
2018-02-13,0.139,466.454,0.0,1.44,0.69,8.5
2018-02-14,0.636,466.454,0.0,1.3,0.0,8.7
2018-02-15,0.089,466.454,0.0,0.85,0.0,9.86
2018-02-16,0.089,466.454,0.0,1.57,0.07,12.22
2018-02-17,0.089,466.43,0.0,2.01,0.07,13.38
2018-02-18,0.089,466.161,0.0,1.07,0.0,12.03
2018-02-19,0.09,466.161,0.0,1.53,0.08,12.13
2018-02-20,0.098,466.161,0.0,1.96,0.0,12.12
2018-02-21,0.116,466.161,0.0,2.2,0.0,13.36
2018-02-22,0.322,466.137,0.0,2.38,0.0,9.87
2018-02-23,0.464,465.867,0.0,2.09,0.0,8.7
2018-02-24,0.464,465.867,0.0,2.08,0.0,10.39
2018-02-25,0.433,465.843,0.0,1.49,0.0,11.12
2018-02-26,0.118,465.574,0.01,1.95,0.0,12.64
2018-02-27,0.341,465.598,0.28,1.65,3.72,13.47
2018-02-28,0.322,465.916,3.09,1.62,14.38,15.0
2018-03-01,0.11,466.576,6.06,1.23,31.54,13.61
2018-03-02,0.126,468.167,5.68,1.64,14.11,12.59
2018-03-03,0.126,471.102,5.09,1.75,4.65,14.47
2018-03-04,0.125,474.012,5.0,1.2,10.17,12.73
2018-03-05,0.107,476.555,4.22,1.55,4.14,12.75
2018-03-06,0.085,478.023,3.56,1.84,4.55,11.55
2018-03-07,0.067,479.466,3.1,0.88,5.26,8.39
2018-03-08,0.081,480.713,3.88,1.56,14.31,10.91
2018-03-09,0.175,482.89,4.19,1.6,2.52,14.8
2018-03-10,1.19,486.364,7.65,1.15,32.0,15.07
2018-03-11,0.074,489.323,6.4,1.87,7.3,13.38
2018-03-12,0.074,492.527,4.49,1.9,3.46,11.11
2018-03-13,0.074,495.29,2.89,2.57,0.26,14.41
2018-03-14,0.074,496.147,2.71,2.14,2.56,16.24
2018-03-15,0.074,496.881,3.71,1.1,14.74,13.17
2018-03-16,0.075,499.289,2.66,2.1,1.47,10.9
2018-03-17,0.075,502.423,3.1,2.16,1.57,11.17
2018-03-18,0.075,506.27,4.33,1.24,21.1,10.36
2018-03-19,0.078,510.115,3.14,1.79,0.23,10.82
2018-03-20,0.119,513.748,2.35,1.38,4.47,9.59
2018-03-21,0.168,515.03,1.33,3.08,0.04,8.94
2018-03-22,0.71,516.232,0.68,3.52,0.0,9.22
2018-03-23,0.431,516.578,0.33,3.72,0.0,11.13
2018-03-24,0.318,517.193,0.32,1.46,3.91,11.18
2018-03-25,0.302,517.514,0.79,3.37,4.73,11.52
2018-03-26,0.123,517.834,0.63,2.18,1.64,10.28
2018-03-27,0.067,518.128,0.22,3.89,0.0,12.24
2018-03-28,0.07,518.155,0.04,4.89,0.0,15.78
2018-03-29,0.07,518.448,0.0,4.56,0.0,15.77
2018-03-30,0.07,518.448,0.0,2.63,0.21,11.92
2018-03-31,0.07,518.475,0.0,2.58,0.5,10.54
2018-04-01,0.081,518.769,0.0,3.42,0.0,12.09
2018-04-02,0.194,518.769,0.32,3.36,0.0,15.3
2018-04-03,0.162,518.769,0.89,2.06,8.21,13.74
2018-04-04,0.218,518.769,0.42,3.03,0.0,14.44
2018-04-05,0.183,518.769,0.11,3.35,0.0,12.7
2018-04-06,0.095,518.769,0.13,3.95,0.0,14.73
2018-04-07,0.095,518.796,1.55,3.19,10.72,14.66
2018-04-08,0.095,519.116,1.63,2.06,6.18,11.28
2018-04-09,0.089,519.437,1.11,2.54,1.8,10.71
2018-04-10,0.033,519.757,2.1,2.8,0.32,10.88
2018-04-11,0.033,520.158,2.57,1.65,17.22,9.69
2018-04-12,0.033,521.413,3.24,3.9,0.06,12.07
2018-04-13,0.033,522.748,3.76,1.83,20.25,10.8
2018-04-14,0.033,527.823,2.43,2.44,0.08,11.78
2018-04-15,0.033,528.811,1.51,3.08,0.0,13.91
2018-04-16,0.041,530.066,1.26,1.65,3.95,12.4
2018-04-17,0.129,531.001,0.64,3.82,0.0,13.26
2018-04-18,0.129,531.589,0.22,4.77,0.0,16.95
2018-04-19,0.129,531.642,0.04,5.61,0.0,18.12
2018-04-20,0.129,532.23,0.01,5.03,0.0,18.85
2018-04-21,0.129,532.23,0.77,3.6,4.95,17.43
2018-04-22,0.129,532.257,1.31,1.9,7.7,15.46
2018-04-23,0.129,532.55,0.7,2.48,0.52,16.58
2018-04-24,0.129,532.55,0.34,5.2,0.06,21.11
2018-04-25,0.137,532.55,0.09,3.16,0.0,18.66
2018-04-26,0.221,532.55,0.01,5.31,0.0,20.05
2018-04-27,0.129,532.55,0.0,3.88,0.0,17.36
2018-04-28,0.159,532.55,0.0,4.98,0.0,14.29
2018-04-29,0.458,532.55,0.0,3.01,1.65,11.85
2018-04-30,0.127,532.55,0.03,3.23,0.79,11.31
2018-05-01,0.106,532.55,0.01,2.99,0.32,11.71
2018-05-02,0.106,532.523,0.0,2.86,0.08,11.29
2018-05-03,0.106,532.23,0.0,3.74,0.0,13.05
2018-05-04,0.106,532.23,0.0,4.56,0.0,15.09
2018-05-05,0.106,532.23,0.0,4.56,0.0,17.57
2018-05-06,0.106,532.203,0.0,5.48,0.0,18.34
2018-05-07,0.101,531.909,0.33,4.59,3.7,19.44
2018-05-08,0.05,531.909,1.13,4.21,7.79,19.93
2018-05-09,0.05,531.909,0.72,3.97,0.69,18.41
2018-05-10,0.05,531.909,0.34,2.24,0.0,14.47
2018-05-11,0.05,531.909,0.13,4.62,0.0,16.71
2018-05-12,0.05,531.882,0.02,3.8,0.03,17.35
2018-05-13,0.05,531.589,0.0,5.13,0.0,12.66
2018-05-14,0.062,531.562,0.0,5.67,0.0,14.92
2018-05-15,0.198,531.268,0.0,6.29,0.0,18.02
2018-05-16,0.186,531.215,0.0,6.76,0.0,19.64
2018-05-17,0.212,530.6,0.0,5.77,0.0,21.79
2018-05-18,0.297,530.307,0.0,5.98,0.0,21.19
