date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
2015-03-06,10.897,33.71,5.57,1.63,0.0,2.61
2015-03-07,11.126,33.7,8.57,2.14,0.0,8.27
2015-03-08,11.123,33.579,7.21,1.99,0.0,10.96
2015-03-09,11.095,33.447,5.89,2.44,0.0,8.28
2015-03-10,11.086,33.282,5.48,2.37,0.0,8.81
2015-03-11,11.085,33.073,4.21,2.49,0.0,10.53
2015-03-12,10.988,32.869,3.86,2.18,0.0,9.74
2015-03-13,9.456,32.667,2.86,2.0,0.0,8.05
2015-03-14,3.296,32.997,2.3,1.05,0.0,1.35
2015-03-15,3.895,33.276,2.01,1.89,0.0,-0.39
2015-03-16,10.519,32.976,1.75,0.84,0.0,-3.8
2015-03-17,10.885,32.573,1.54,2.0,0.0,2.69
2015-03-18,10.751,32.256,1.61,1.34,0.1,2.12
2015-03-19,9.54,31.967,1.56,0.95,7.09,0.34
2015-03-20,10.581,31.687,1.72,1.16,0.43,3.21
2015-03-21,10.702,31.404,1.86,1.43,5.8,3.51
2015-03-22,10.737,31.117,1.66,1.01,4.6,2.53
2015-03-23,10.884,31.083,3.36,1.02,4.84,2.38
2015-03-24,10.829,31.103,3.89,0.97,20.0,1.48
2015-03-25,10.993,30.91,2.48,0.89,5.69,-0.85
2015-03-26,10.802,30.813,2.07,1.18,1.1,-3.57
2015-03-27,8.797,30.977,3.77,1.79,2.5,4.19
2015-03-28,8.717,31.177,3.89,1.59,2.79,7.01
2015-03-29,8.723,31.376,2.82,3.1,0.0,8.06
2015-03-30,8.685,31.577,2.38,2.4,0.0,7.92
2015-03-31,8.677,31.887,2.19,3.21,0.0,11.01
2015-04-01,8.657,32.1,1.56,3.23,0.0,9.76
2015-04-02,8.625,32.337,1.25,3.16,0.0,9.26
2015-04-03,8.483,32.53,0.98,3.16,0.0,11.64
2015-04-04,8.637,32.643,0.77,2.8,0.0,10.34
2015-04-05,8.615,32.683,0.67,3.44,0.0,9.91
2015-04-06,8.567,32.72,0.66,3.51,0.0,8.83
2015-04-07,8.552,32.717,0.66,3.36,0.0,9.11
2015-04-08,8.586,32.673,0.66,2.99,0.0,5.62
2015-04-09,8.558,32.593,0.67,3.53,0.0,5.19
2015-04-10,8.585,32.51,0.67,1.42,6.51,2.42
2015-04-11,8.444,32.387,0.77,1.71,0.1,5.28
2015-04-12,8.611,32.223,1.91,2.15,8.09,6.75
2015-04-13,8.492,32.036,0.82,3.22,0.17,9.48
2015-04-14,6.997,31.99,0.66,4.33,0.43,10.98
2015-04-15,6.904,32.004,1.26,4.65,0.0,11.4
2015-04-16,5.153,32.163,3.6,2.51,15.21,7.62
2015-04-17,7.169,32.2,1.83,1.54,5.34,6.05
2015-04-18,6.942,32.203,2.26,1.92,0.0,7.56
2015-04-19,5.698,32.243,1.98,2.36,9.1,4.94
2015-04-20,5.916,32.277,1.04,2.27,0.0,5.14
2015-04-21,5.991,32.237,0.74,3.9,0.0,10.25
2015-04-22,6.011,32.197,0.67,3.58,0.0,9.84
2015-04-23,5.891,32.163,0.66,3.09,0.0,8.36
2015-04-24,4.359,32.207,0.66,4.09,0.0,11.48
2015-04-25,4.251,32.31,1.45,2.76,0.0,9.04
2015-04-26,4.268,32.661,9.5,2.24,20.32,7.59
2015-04-27,4.36,32.907,4.06,1.55,21.8,4.73
2015-04-28,4.36,33.104,2.61,1.8,4.44,4.3
2015-04-29,4.265,33.27,2.01,2.52,0.11,7.66
2015-04-30,4.337,33.39,1.59,2.88,0.03,7.62
2015-05-01,4.445,33.514,1.28,4.19,0.0,11.42
2015-05-02,4.414,33.68,1.05,2.44,0.7,11.17
2015-05-03,4.371,33.797,0.88,3.64,0.0,14.69
2015-05-04,4.309,33.887,0.76,2.94,1.53,12.06
2015-05-05,4.29,33.963,0.68,3.18,0.0,9.36
2015-05-06,3.928,34.0,0.66,2.7,1.38,7.07
2015-05-07,4.38,33.993,0.66,4.23,0.0,10.83
2015-05-08,4.407,33.917,0.66,5.2,0.0,12.65
2015-05-09,4.365,33.876,0.66,3.69,0.0,11.43
2015-05-10,3.949,33.82,0.66,4.99,0.0,15.91
2015-05-11,4.134,33.724,0.66,6.06,0.0,17.26
2015-05-12,1.127,33.89,0.66,6.06,0.0,18.87
2015-05-13,1.129,34.011,0.66,6.19,0.0,21.5
2015-05-14,1.148,34.137,0.66,5.43,0.0,19.49
2015-05-15,1.158,34.213,0.66,5.77,0.0,10.9
2015-05-16,1.168,34.253,0.66,5.02,0.0,8.75
2015-05-17,1.175,34.293,0.66,6.17,0.0,14.25
2015-05-18,1.158,34.334,0.66,5.73,0.0,15.96
2015-05-19,1.166,34.383,0.66,4.91,0.0,15.13
2015-05-20,1.156,34.423,0.66,2.45,1.69,5.95
2015-05-21,1.148,34.46,0.66,4.06,0.0,5.39
2015-05-22,1.157,34.463,0.66,4.52,0.0,6.4
2015-05-23,1.157,34.5,0.66,5.02,0.0,8.79
2015-05-24,1.157,34.503,0.66,4.91,0.0,10.45
2015-05-25,1.158,34.54,0.66,3.57,0.0,10.88
2015-05-26,1.167,34.54,0.66,4.31,0.0,11.52
2015-05-27,1.167,34.54,0.66,5.34,0.0,12.7
2015-05-28,1.166,34.54,0.66,6.06,0.0,15.19
2015-05-29,1.159,34.54,0.66,6.03,0.0,17.52
2015-05-30,1.18,34.54,0.66,4.23,2.18,15.27
2015-05-31,1.213,34.54,0.66,5.21,0.0,14.42
2015-06-01,1.213,34.537,0.66,5.74,0.0,15.98
2015-06-02,1.221,34.5,0.66,4.62,0.0,17.03
2015-06-03,1.304,34.497,0.66,6.03,0.0,19.25
2015-06-04,1.206,34.457,0.66,4.54,0.13,19.33
2015-06-05,1.233,34.417,0.66,6.53,0.0,18.83
2015-06-06,1.235,34.376,0.66,6.11,0.0,18.8
2015-06-07,1.254,34.327,0.66,5.1,0.0,19.91
2015-06-08,1.252,34.29,0.66,5.75,0.23,19.67
2015-06-09,1.114,34.297,0.66,5.27,0.0,19.63
2015-06-10,0.896,34.39,0.73,5.05,4.05,17.04
2015-06-11,0.879,34.503,0.73,3.31,29.25,12.94
2015-06-12,1.194,34.54,0.68,2.69,8.9,11.01
2015-06-13,1.201,34.54,0.67,3.7,1.35,10.51
2015-06-14,1.165,34.54,0.67,2.95,0.0,8.71
2015-06-15,1.092,34.537,0.67,3.1,7.09,8.89
2015-06-16,1.23,34.497,0.66,2.77,3.0,9.28
2015-06-17,1.193,34.457,0.66,4.43,0.0,12.17
2015-06-18,1.196,34.417,0.66,5.55,0.0,13.74
2015-06-19,1.236,34.376,0.66,6.18,0.0,17.26
2015-06-20,1.277,34.323,0.66,6.47,0.0,17.82
2015-06-21,1.323,34.247,0.66,6.62,0.0,20.23
2015-06-22,1.295,34.21,0.66,6.71,0.0,21.78
2015-06-23,1.014,34.207,0.66,5.75,1.46,19.43
2015-06-24,1.27,34.167,0.67,4.28,5.9,15.41
2015-06-25,1.235,34.123,0.66,4.19,4.58,16.57
2015-06-26,1.26,34.037,0.66,5.77,0.0,20.17
2015-06-27,1.333,33.993,0.66,6.64,0.0,21.43
2015-06-28,1.329,33.913,0.66,7.23,0.0,23.48
2015-06-29,1.291,33.823,0.66,7.18,0.0,24.96
2015-06-30,1.378,33.743,0.66,7.39,0.0,25.55
2015-07-01,1.336,33.663,0.66,7.65,0.0,23.7
2015-07-02,1.381,33.583,0.66,8.06,0.0,20.43
2015-07-03,1.374,33.493,0.66,6.89,0.0,20.6
2015-07-04,1.389,33.413,0.66,7.75,0.0,21.61
2015-07-05,1.361,33.333,0.66,7.33,0.0,22.82
2015-07-06,1.351,33.252,0.66,6.88,0.0,23.77
2015-07-07,1.368,33.16,0.65,8.26,0.0,25.16
2015-07-08,1.627,33.043,0.66,8.61,0.0,23.92
2015-07-09,1.37,32.963,0.66,7.77,0.0,23.0
2015-07-10,1.368,32.879,0.65,7.4,0.0,24.83
2015-07-11,1.627,32.753,0.66,8.72,0.0,22.45
2015-07-12,1.366,32.67,0.66,7.25,0.0,22.51
2015-07-13,1.617,32.553,0.66,7.1,0.0,24.37
2015-07-14,1.366,32.47,0.66,7.27,0.0,25.28
2015-07-15,1.636,32.35,0.66,7.49,0.0,25.61
2015-07-16,1.626,32.23,0.66,6.22,0.0,24.39
2015-07-17,1.601,32.117,0.66,6.08,0.04,23.64
2015-07-18,1.338,32.069,0.66,4.88,0.4,21.54
2015-07-19,1.605,31.943,0.66,5.07,2.65,19.98
2015-07-20,1.338,31.86,0.66,5.42,0.57,20.4
2015-07-21,1.606,31.743,0.66,5.15,0.0,23.1
2015-07-22,1.373,31.66,0.66,6.63,0.0,22.08
2015-07-23,1.616,31.54,0.66,5.9,0.03,21.18
2015-07-24,1.587,31.424,0.66,5.73,1.76,20.22
2015-07-25,1.401,31.347,0.66,5.73,0.0,18.2
2015-07-26,2.029,31.19,0.66,5.81,0.0,19.04
2015-07-27,1.584,31.073,0.66,7.07,0.0,21.47
2015-07-28,1.338,30.993,0.66,6.5,0.0,21.18
2015-07-29,1.296,30.913,0.66,7.04,0.0,21.61
2015-07-30,1.122,30.837,0.66,6.31,0.0,20.12
2015-07-31,0.995,30.793,0.66,4.33,3.21,18.94
2015-08-01,1.303,30.711,0.66,3.95,1.05,16.19
2015-08-02,1.575,30.603,0.66,4.99,0.11,18.36
2015-08-03,1.329,30.52,0.66,6.46,0.0,22.1
2015-08-04,1.584,30.4,0.66,5.45,0.0,20.57
2015-08-05,1.584,30.281,0.66,6.05,0.0,21.55
2015-08-06,1.579,30.17,0.66,7.08,0.0,21.89
2015-08-07,1.578,30.05,0.66,7.12,0.0,21.72
2015-08-08,1.577,29.931,0.66,6.52,0.0,21.84
2015-08-09,1.544,29.823,0.66,4.59,0.0,16.81
2015-08-10,1.308,29.74,0.66,5.94,0.0,19.23
2015-08-11,1.561,29.621,0.66,6.13,0.0,22.51
2015-08-12,1.6,29.507,0.66,5.48,0.0,20.58
2015-08-13,1.936,29.363,0.66,5.27,0.15,17.7
2015-08-14,1.317,29.281,0.66,3.16,0.07,12.73
2015-08-15,1.558,29.17,0.66,3.13,0.0,13.07
2015-08-16,1.536,29.053,0.66,3.35,0.0,14.68
2015-08-17,1.292,28.974,0.66,3.49,0.07,16.79
2015-08-18,1.289,28.901,0.66,3.58,0.0,16.54
2015-08-19,1.549,28.79,0.66,4.95,0.0,17.02
2015-08-20,1.498,28.68,0.66,5.15,0.0,20.07
2015-08-21,0.969,28.674,0.67,4.54,0.0,21.97
2015-08-22,1.307,28.6,0.66,5.33,18.81,19.68
2015-08-23,1.547,28.481,0.66,4.01,0.09,15.68
2015-08-24,1.509,28.374,0.66,3.62,0.99,12.25
2015-08-25,1.287,28.3,0.66,2.84,0.0,10.66
2015-08-26,1.513,28.184,0.66,4.68,0.0,17.13
2015-08-27,1.275,28.113,0.66,5.05,0.0,18.23
2015-08-28,1.296,28.031,0.66,5.41,0.0,19.04
2015-08-29,1.49,27.924,0.66,5.34,0.0,21.23
2015-08-30,1.088,27.86,0.66,5.85,0.0,21.83
2015-08-31,1.016,27.851,0.66,5.5,3.11,20.79
2015-09-01,1.516,27.741,0.66,2.89,5.8,15.78
2015-09-02,1.509,27.631,0.66,3.3,2.24,16.78
2015-09-03,1.509,27.52,0.66,3.27,0.0,15.68
2015-09-04,1.497,27.401,0.66,2.55,0.0,13.49
2015-09-05,1.5,27.291,0.66,2.49,1.67,12.08
2015-09-06,1.503,27.181,0.66,2.98,0.0,13.36
2015-09-07,1.495,27.072,0.66,2.69,0.91,14.05
2015-09-08,1.497,26.971,0.66,2.69,0.0,12.81
2015-09-09,1.528,26.857,0.66,4.05,0.0,14.35
2015-09-10,1.871,26.711,0.66,2.99,0.0,15.94
2015-09-11,1.489,26.601,0.66,2.75,0.0,14.84
2015-09-12,1.452,26.494,0.66,4.32,0.07,17.46
2015-09-13,1.181,26.418,0.66,3.0,0.0,14.56
2015-09-14,1.823,26.284,0.66,2.35,1.42,11.96
2015-09-15,1.065,26.213,0.66,2.36,0.0,11.29
2015-09-16,1.212,26.132,0.66,2.32,5.08,11.08
2015-09-17,1.473,26.031,0.65,1.86,7.96,9.48
2015-09-18,1.462,25.921,0.64,1.63,0.01,6.79
2015-09-19,1.467,25.812,0.63,2.62,0.0,10.98
2015-09-20,1.463,25.711,0.63,3.3,0.0,13.66
2015-09-21,1.439,25.604,0.62,3.3,0.0,14.77
2015-09-22,1.184,25.534,0.61,3.49,0.0,15.01
2015-09-23,1.206,25.464,0.61,3.34,0.0,13.19
2015-09-24,1.212,25.391,0.6,2.06,0.0,11.62
2015-09-25,1.452,25.282,0.59,3.32,0.0,15.13
2015-09-26,1.454,25.181,0.59,2.9,0.0,16.06
2015-09-27,1.443,25.072,0.58,2.34,0.09,15.03
2015-09-28,1.444,24.971,0.58,2.84,0.0,13.54
2015-09-29,1.426,24.865,0.57,2.49,0.35,12.56
2015-09-30,1.268,24.804,0.56,1.69,4.94,12.1
2015-10-01,1.146,24.731,0.56,1.47,1.16,10.81
2015-10-02,1.423,24.622,0.55,2.28,0.0,10.38
2015-10-03,1.429,24.521,0.55,2.41,0.0,11.27
2015-10-04,1.403,24.418,0.54,1.65,0.22,12.1
2015-10-05,1.068,24.384,0.54,1.66,10.73,12.98
2015-10-06,1.091,24.314,0.53,1.16,8.09,10.64
2015-10-07,1.118,24.242,0.53,1.31,0.08,9.36
2015-10-08,1.389,24.144,0.52,1.22,0.0,8.9
2015-10-09,1.079,24.074,0.51,1.33,0.0,9.32
2015-10-10,1.107,24.002,0.51,1.94,0.0,10.81
2015-10-11,1.378,23.907,0.5,1.81,0.93,11.43
2015-10-12,1.053,23.872,0.5,1.1,1.27,10.59
2015-10-13,1.414,23.772,0.49,1.07,0.47,10.79
2015-10-14,1.386,23.674,0.49,0.72,1.97,5.26
2015-10-15,1.123,23.602,0.48,0.97,0.0,5.25
2015-10-16,1.36,23.504,0.48,1.56,0.0,8.22
2015-10-17,1.039,23.443,0.47,1.55,0.01,10.34
2015-10-18,1.042,23.47,0.47,1.37,5.78,11.73
2015-10-19,1.163,23.467,0.47,0.9,15.21,10.05
2015-10-20,1.099,23.434,0.46,0.8,4.87,9.01
2015-10-21,1.097,23.365,0.46,0.69,0.0,6.95
2015-10-22,1.077,23.307,0.46,0.74,0.0,4.86
2015-10-23,1.052,23.264,0.45,1.02,0.0,9.5
2015-10-24,1.079,23.195,0.45,0.83,0.0,11.3
2015-10-25,1.074,23.134,0.44,0.78,0.0,10.61
2015-10-26,1.019,23.067,0.44,0.85,0.0,10.73
2015-10-27,0.981,23.037,0.44,0.78,6.84,8.68
2015-10-28,0.997,23.007,0.43,0.58,11.41,5.77
2015-10-29,1.07,22.965,0.43,0.75,0.98,6.08
2015-10-30,1.076,22.907,0.43,0.61,1.28,8.56
2015-10-31,1.043,22.868,0.42,0.91,0.11,11.03
2015-11-01,1.019,22.862,0.42,0.71,0.24,8.58
2015-11-02,1.01,23.123,0.47,0.83,9.18,8.94
2015-11-03,1.012,23.384,0.51,0.63,34.75,5.32
2015-11-04,1.034,23.552,0.52,0.49,5.47,5.64
2015-11-05,1.048,23.691,0.52,0.49,4.4,6.96
2015-11-06,1.083,23.818,0.52,0.54,0.56,9.0
2015-11-07,1.065,23.916,0.52,0.5,0.14,11.54
2015-11-08,1.064,23.986,0.52,0.75,0.09,12.28
2015-11-09,1.054,24.052,0.51,1.05,0.33,10.72
2015-11-10,1.045,24.08,0.51,0.7,0.0,12.03
2015-11-11,1.043,24.08,0.51,0.85,0.0,12.89
2015-11-12,1.026,24.083,0.5,1.29,0.0,11.81
2015-11-13,1.036,24.12,0.5,1.02,0.0,10.58
2015-11-14,1.045,24.12,0.49,0.61,0.0,9.18
2015-11-15,1.046,24.12,0.49,0.57,0.0,9.37
2015-11-16,1.056,24.117,0.48,0.51,0.0,9.18
2015-11-17,1.063,24.078,0.48,0.37,0.0,6.87
2015-11-18,1.035,24.047,0.47,0.69,0.0,7.84
2015-11-19,1.034,24.01,0.47,0.61,0.0,9.99
2015-11-20,1.022,24.008,0.46,0.58,0.0,10.02
2015-11-21,0.99,23.98,0.46,0.86,0.0,9.45
2015-11-22,0.997,23.974,0.45,0.55,2.58,1.72
2015-11-23,1.064,23.91,0.45,0.22,6.0,-2.08
2015-11-24,0.951,23.904,0.44,0.31,0.51,-1.59
2015-11-25,1.007,23.843,0.44,0.31,0.19,0.7
2015-11-26,0.984,23.872,0.43,0.37,0.0,2.95
2015-11-27,1.388,23.777,0.43,0.97,0.35,4.58
2015-11-28,1.073,23.737,0.43,0.31,0.77,4.21
2015-11-29,1.049,23.707,0.42,0.16,0.0,1.92
2015-11-30,1.18,23.658,0.42,0.8,0.0,5.81
2015-12-01,3.403,23.384,0.41,1.24,0.0,7.82
2015-12-02,4.054,23.078,0.41,1.56,0.0,7.25
2015-12-03,3.929,22.815,0.4,0.5,0.0,5.37
2015-12-04,3.478,22.535,0.4,0.59,0.0,7.81
2015-12-05,1.412,22.474,0.4,0.58,0.0,8.28
2015-12-06,1.299,22.402,0.39,0.54,0.0,7.7
2015-12-07,1.357,22.305,0.39,0.73,0.0,6.79
2015-12-08,1.428,22.237,0.38,0.35,0.0,4.13
2015-12-09,2.684,22.073,0.38,0.17,0.0,4.43
2015-12-10,2.466,21.885,0.38,0.41,0.0,5.47
2015-12-11,1.161,21.828,0.37,0.34,0.0,5.03
2015-12-12,1.032,21.794,0.37,0.25,0.0,3.8
2015-12-13,1.023,21.728,0.36,0.12,0.0,2.15
2015-12-14,1.051,21.695,0.36,0.3,2.16,3.56
2015-12-15,1.032,21.637,0.36,0.21,0.7,4.63
2015-12-16,1.025,21.595,0.35,0.36,0.0,6.81
2015-12-17,1.05,21.535,0.35,0.91,0.0,8.4
2015-12-18,1.024,21.477,0.34,0.92,0.0,8.47
2015-12-19,1.033,21.435,0.34,0.62,0.0,8.07
2015-12-20,1.033,21.377,0.34,1.1,0.0,8.74
2015-12-21,1.033,21.344,0.33,0.54,0.55,5.3
2015-12-22,1.034,21.275,0.33,0.31,0.0,3.71
2015-12-23,1.043,21.215,0.33,0.65,0.0,5.57
2015-12-24,1.045,21.155,0.32,0.69,0.0,5.46
2015-12-25,1.062,21.094,0.32,0.44,0.0,4.11
2015-12-26,1.052,21.03,0.32,0.63,0.0,5.01
2015-12-27,1.038,21.025,0.31,1.09,0.0,5.1
2015-12-28,0.983,20.965,0.31,1.39,0.03,4.85
2015-12-29,1.015,20.904,0.31,0.13,7.82,2.17
2015-12-30,1.033,20.84,0.31,0.24,0.09,2.7
2015-12-31,1.032,20.835,0.31,0.49,1.33,5.07
2016-01-01,1.004,20.777,0.31,0.09,0.36,3.04
2016-01-02,1.039,20.763,0.31,0.11,9.05,2.55
2016-01-03,0.99,20.971,0.31,0.22,1.64,-0.02
2016-01-04,0.989,21.661,0.34,0.39,11.77,4.69
2016-01-05,0.982,21.909,0.37,0.21,16.12,3.54
2016-01-06,1.011,22.144,0.38,0.35,1.84,-1.88
2016-01-07,1.023,22.438,0.38,0.42,4.37,1.14
2016-01-08,1.003,22.776,0.41,0.63,0.14,6.95
2016-01-09,1.03,23.209,0.44,0.34,22.12,4.07
2016-01-10,0.982,23.685,0.48,0.24,0.4,3.81
2016-01-11,1.005,24.212,0.5,0.33,15.76,3.7
2016-01-12,1.005,24.592,0.5,0.38,2.22,0.41
2016-01-13,1.003,25.008,0.5,0.23,0.39,-1.54
2016-01-14,0.982,25.797,0.53,0.47,0.11,3.42
2016-01-15,1.004,26.35,0.54,0.28,14.74,1.78
2016-01-16,0.994,26.713,0.54,0.14,0.0,-3.07
2016-01-17,0.985,27.111,0.54,0.29,0.0,-3.77
2016-01-18,1.177,27.459,0.55,0.59,2.45,2.15
2016-01-19,3.283,27.567,0.54,0.17,2.9,-0.62
2016-01-20,3.258,27.643,0.54,0.26,0.0,-0.23
2016-01-21,3.287,27.673,0.54,0.22,0.21,0.93
2016-01-22,3.304,27.71,0.54,0.23,0.99,3.41
2016-01-23,3.296,27.71,0.53,0.23,1.63,5.89
2016-01-24,3.305,27.71,0.54,0.25,0.01,8.25
2016-01-25,3.303,27.71,0.54,0.56,0.0,7.97
2016-01-26,3.273,27.707,0.53,0.36,0.0,6.24
2016-01-27,3.226,27.67,0.53,0.24,0.0,5.31
2016-01-28,2.929,27.67,0.53,0.2,0.11,4.41
2016-01-29,3.225,27.673,0.53,0.39,6.67,1.64
2016-01-30,3.277,27.704,0.52,0.23,0.91,1.0
2016-01-31,3.295,27.633,0.52,0.33,0.0,2.97
2016-02-01,3.282,27.554,0.51,0.44,0.25,4.64
2016-02-02,3.242,27.481,0.51,0.63,0.0,8.61
2016-02-03,3.115,27.386,0.51,0.56,0.0,5.46
2016-02-04,1.016,27.457,0.5,0.38,0.0,0.85
2016-02-05,1.011,27.545,0.5,0.73,0.0,2.96
2016-02-06,0.964,27.713,0.5,0.7,0.0,3.05
2016-02-07,1.004,27.759,0.5,0.41,11.22,1.09
2016-02-08,0.982,27.885,0.49,0.63,1.27,0.1
2016-02-09,0.937,28.213,0.5,0.55,0.41,3.93
2016-02-10,1.089,28.902,0.51,0.73,7.97,4.64
2016-02-11,5.719,30.428,0.53,1.02,10.85,6.22
2016-02-12,40.109,34.988,0.82,0.7,8.31,4.69
2016-02-13,106.52,35.627,0.78,0.89,54.19,7.22
2016-02-14,74.402,34.352,0.7,0.54,19.43,3.88
2016-02-15,54.482,32.663,0.68,0.67,11.01,-1.66
2016-02-16,33.337,32.05,0.68,0.6,5.84,-3.68
2016-02-17,16.992,32.163,0.68,0.48,0.86,-6.43
2016-02-18,16.177,32.176,0.68,0.49,6.45,-1.23
2016-02-19,16.19,31.877,0.69,0.42,2.45,-3.43
2016-02-20,15.712,31.503,0.72,0.66,0.0,-0.89
2016-02-21,11.127,31.421,0.69,1.25,0.0,3.42
2016-02-22,10.805,31.307,0.68,1.24,0.0,3.21
2016-02-23,11.441,31.098,0.67,0.93,0.0,4.01
2016-02-24,18.647,30.336,0.68,0.79,0.0,4.15
2016-02-25,19.921,29.46,0.67,0.74,7.56,2.82
2016-02-26,19.696,28.74,0.71,0.75,0.1,1.17
2016-02-27,18.387,28.065,0.68,0.56,26.36,-1.94
2016-02-28,11.627,27.881,0.69,0.75,20.46,-3.03
2016-02-29,10.309,27.652,0.68,0.74,10.87,-1.75
2016-03-01,10.693,27.453,0.76,0.89,0.42,-2.17
2016-03-02,10.241,27.524,0.77,1.7,0.08,2.75
2016-03-03,5.365,27.94,0.69,1.09,0.2,3.07
2016-03-04,5.263,28.415,0.68,0.96,0.0,1.55
2016-03-05,5.225,28.828,1.37,0.9,2.46,1.21
2016-03-06,5.54,29.137,1.46,0.82,5.78,-2.02
2016-03-07,9.747,29.088,1.28,0.93,6.12,-1.38
2016-03-08,10.038,28.943,1.14,0.83,6.49,-1.99
2016-03-09,9.745,28.877,2.0,1.07,0.0,-0.57
2016-03-10,7.25,28.943,1.71,1.04,7.16,-0.19
2016-03-11,7.102,28.864,1.02,1.03,0.29,-1.88
2016-03-12,7.18,28.793,0.88,0.97,0.0,-1.98
2016-03-13,7.122,28.713,1.33,1.29,0.02,0.08
2016-03-14,6.854,28.647,1.44,1.88,0.0,1.35
2016-03-15,5.306,28.72,1.28,1.56,0.0,0.34
2016-03-16,5.222,28.723,1.41,1.62,0.0,2.15
2016-03-17,5.308,28.766,1.41,1.71,0.0,1.74
2016-03-18,5.237,28.846,1.67,1.35,0.0,3.04
2016-03-19,5.208,29.03,3.37,1.45,9.08,4.26
2016-03-20,5.284,29.159,1.84,0.9,10.09,0.67
2016-03-21,5.181,29.389,1.75,1.17,2.94,2.07
2016-03-22,5.298,29.613,2.33,1.36,10.25,3.38
2016-03-23,5.237,29.762,1.4,1.23,1.25,2.17
2016-03-24,5.271,29.91,2.1,1.15,0.0,-0.72
2016-03-25,5.225,30.039,2.57,2.75,0.0,5.95
2016-03-26,5.135,30.277,3.1,1.77,0.0,5.8
2016-03-27,5.209,30.619,2.17,1.68,3.96,5.37
2016-03-28,5.631,31.192,2.13,1.72,0.2,3.77
2016-03-29,8.701,31.563,2.2,1.5,5.32,4.8
2016-03-30,10.754,31.727,2.3,1.75,0.0,6.05
2016-03-31,9.875,31.91,2.02,2.74,3.47,4.93
2016-04-01,11.04,31.903,1.35,1.09,4.49,-1.61
2016-04-02,11.037,31.82,1.4,1.66,0.09,-0.08
2016-04-03,10.9,31.72,1.41,2.7,0.0,4.6
2016-04-04,10.882,31.827,3.81,1.42,9.33,1.74
2016-04-05,10.707,31.777,3.25,1.11,21.87,1.43
2016-04-06,10.903,31.613,3.17,1.55,0.0,1.21
2016-04-07,10.952,31.411,2.91,3.05,0.0,5.19
2016-04-08,10.987,31.177,1.86,2.41,0.06,2.9
2016-04-09,10.983,30.897,1.59,1.97,0.0,1.23
2016-04-10,10.931,30.618,1.41,2.4,0.0,5.38
2016-04-11,10.838,30.351,3.04,1.58,6.31,1.58
2016-04-12,10.812,30.118,3.93,1.68,15.09,2.38
2016-04-13,10.741,29.848,3.18,1.49,13.0,2.71
2016-04-14,10.895,29.581,2.43,2.22,0.05,5.17
2016-04-15,10.855,29.382,2.27,2.31,0.04,6.44
2016-04-16,10.626,29.529,4.55,2.42,4.83,7.07
2016-04-17,10.825,29.64,3.72,1.51,18.22,3.95
2016-04-18,10.879,29.792,3.16,2.05,1.72,4.59
2016-04-19,10.794,30.326,8.44,3.6,0.08,8.92
2016-04-20,10.852,31.216,7.56,1.57,28.16,5.56
2016-04-21,10.993,31.871,3.97,1.47,8.19,3.83
2016-04-22,11.037,32.35,3.22,1.96,1.69,5.63
2016-04-23,11.002,32.701,3.23,1.82,2.29,5.58
2016-04-24,10.806,32.937,2.64,2.16,3.74,5.52
2016-04-25,10.796,33.013,2.54,2.35,0.0,3.89
2016-04-26,10.925,33.063,2.82,3.83,0.0,7.2
2016-04-27,10.378,33.214,3.5,3.78,0.0,9.12
2016-04-28,10.896,33.26,2.66,2.79,5.19,8.97
2016-04-29,10.82,33.246,2.33,1.84,1.07,4.82
2016-04-30,11.014,33.073,2.26,2.62,2.56,7.21
2016-05-01,11.093,32.869,1.56,2.51,0.01,3.21
2016-05-02,11.154,32.617,1.38,3.67,0.0,3.98
2016-05-03,11.116,32.337,1.64,4.82,0.0,10.02
2016-05-04,11.104,32.049,1.42,4.99,0.0,12.54
2016-05-05,11.058,31.693,1.05,5.22,0.0,14.14
2016-05-06,10.871,31.491,2.36,3.38,1.92,10.93
2016-05-07,12.442,31.316,3.44,2.15,14.95,6.8
2016-05-08,28.647,31.771,9.19,2.08,9.14,6.3
2016-05-09,17.801,32.518,9.92,1.74,34.54,4.89
2016-05-10,16.334,33.428,9.3,1.79,13.58,4.29
2016-05-11,16.97,33.988,5.56,1.91,21.35,4.02
2016-05-12,16.219,34.322,4.81,2.47,7.25,5.4
2016-05-13,15.97,34.688,8.54,2.01,9.76,4.76
2016-05-14,15.699,34.883,5.11,2.17,15.51,5.49
2016-05-15,15.847,34.91,4.27,2.4,5.42,7.32
2016-05-16,16.078,34.775,3.89,3.0,0.07,8.24
2016-05-17,15.785,34.5,3.72,4.21,0.0,9.76
2016-05-18,11.213,34.5,3.07,3.95,0.0,11.78
2016-05-19,10.728,34.497,2.5,4.45,0.0,11.02
2016-05-20,10.739,34.449,2.29,4.61,0.0,11.71
2016-05-21,10.757,34.313,1.91,5.25,0.0,14.38
2016-05-22,10.776,34.105,1.71,4.89,0.19,14.22
2016-05-23,10.715,33.82,1.44,2.89,1.09,7.1
2016-05-24,7.717,33.7,1.23,4.19,0.0,11.63
2016-05-25,7.522,33.59,1.06,4.06,0.0,11.58
2016-05-26,5.385,33.59,0.89,3.29,0.0,9.99
2016-05-27,5.475,33.59,0.74,3.78,0.0,11.14
