date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
2020-07-28,2.993,70.433,0.01,7.28,0.0,26.69
2020-07-29,3.245,70.168,0.01,5.2,0.0,24.98
2020-07-30,3.198,69.912,0.01,6.65,0.0,26.13
2020-07-31,2.918,69.729,0.01,7.46,0.13,25.7
2020-08-01,3.223,69.466,0.01,6.88,0.0,26.32
2020-08-02,3.213,69.204,0.01,6.5,0.0,25.03
2020-08-03,3.202,68.942,0.01,6.19,0.0,21.22
2020-08-04,3.16,68.689,0.01,6.32,0.0,19.75
2020-08-05,2.807,68.514,0.01,6.02,0.0,21.95
2020-08-06,2.677,68.341,0.01,5.97,0.0,25.27
2020-08-07,2.701,68.159,0.01,6.48,0.0,26.33
2020-08-08,3.168,67.899,0.01,6.54,0.0,26.8
2020-08-09,3.084,67.655,0.01,5.21,0.0,25.45
2020-08-10,2.099,67.583,0.01,6.23,0.0,26.0
2020-08-11,1.52,67.655,0.23,4.51,4.48,21.1
2020-08-12,2.078,67.562,0.21,2.67,29.76,14.89
2020-08-13,2.173,67.389,0.16,4.07,0.0,17.14
2020-08-14,2.165,67.217,0.05,4.78,0.0,20.16
2020-08-15,2.173,67.045,0.02,5.06,0.0,20.23
2020-08-16,2.173,66.873,0.01,5.29,0.0,16.87
2020-08-17,2.163,66.708,0.01,4.94,0.0,17.2
2020-08-18,2.068,66.615,0.01,3.66,0.0,19.25
2020-08-19,2.163,66.444,0.01,3.71,0.0,19.91
2020-08-20,2.162,66.273,0.01,5.83,0.0,21.02
2020-08-21,2.152,66.102,0.01,6.04,0.0,21.65
2020-08-22,2.144,65.931,0.01,4.46,0.0,19.88
2020-08-23,2.143,65.768,0.01,5.17,0.0,20.76
2020-08-24,2.047,65.675,0.01,4.84,0.0,21.74
2020-08-25,2.152,65.505,0.01,5.0,0.0,23.37
2020-08-26,2.141,65.335,0.01,5.34,0.0,24.74
2020-08-27,2.141,65.166,0.01,5.47,0.0,25.22
2020-08-28,2.141,64.996,0.01,5.56,0.0,23.41
2020-08-29,2.14,64.827,0.01,4.81,0.0,15.94
2020-08-30,2.13,64.658,0.01,2.93,0.07,11.03
2020-08-31,2.13,64.489,0.01,2.8,0.0,11.64
2020-09-01,2.107,64.327,0.01,3.82,0.0,16.53
2020-09-02,1.874,64.236,0.01,2.85,0.0,17.53
2020-09-03,2.118,64.068,0.01,4.17,0.0,18.74
2020-09-04,2.096,63.907,0.01,4.39,0.0,20.54
2020-09-05,1.874,63.816,0.01,4.73,0.0,21.37
2020-09-06,2.117,63.648,0.01,4.17,0.0,21.92
2020-09-07,2.109,63.481,0.01,4.99,0.0,18.26
2020-09-08,2.118,63.313,0.01,4.37,0.0,15.42
2020-09-09,2.095,63.153,0.01,4.09,0.0,16.35
2020-09-10,1.862,63.063,0.01,3.86,0.0,18.37
2020-09-11,2.086,62.896,0.01,4.02,0.0,19.67
2020-09-12,2.075,62.737,0.01,3.82,0.0,21.0
2020-09-13,1.806,62.653,0.01,4.03,0.0,21.96
2020-09-14,1.587,62.563,0.02,4.62,0.0,21.35
2020-09-15,2.069,62.404,0.06,3.22,6.02,18.56
2020-09-16,1.736,62.328,0.07,2.89,0.02,18.46
2020-09-17,1.45,62.356,0.14,3.37,4.14,18.87
2020-09-18,1.475,62.674,0.28,2.26,28.04,15.29
2020-09-19,1.744,62.827,0.21,1.79,38.74,12.46
2020-09-20,1.714,62.82,0.2,1.73,4.06,12.2
2020-09-21,1.83,62.737,0.2,1.67,8.8,12.84
2020-09-22,1.801,62.653,0.17,1.92,0.04,13.86
2020-09-23,1.53,62.563,0.09,2.11,0.3,15.32
2020-09-24,2.071,62.404,0.07,1.85,3.32,14.25
2020-09-25,1.861,62.314,0.06,1.7,0.51,10.98
2020-09-26,2.094,62.148,0.04,1.98,0.0,8.04
2020-09-27,2.063,61.99,0.03,2.31,1.76,11.8
2020-09-28,1.861,61.9,0.03,1.9,0.32,10.41
2020-09-29,2.075,61.742,0.03,1.93,0.0,14.74
2020-09-30,1.915,61.667,0.02,2.35,0.0,16.11
2020-10-01,,,0.02,2.39,0.0,15.98
2020-10-02,,,0.18,1.88,0.8,12.24
2020-10-03,,,0.19,1.55,21.55,6.44
2020-10-04,,,0.19,1.62,0.0,6.85
2020-10-05,,,0.14,1.51,3.05,7.84
2020-10-06,,,0.08,1.6,0.0,10.36
2020-10-07,,,0.05,1.73,0.08,13.8
2020-10-08,,,0.04,2.23,0.0,16.51
2020-10-09,,,0.03,1.77,0.0,16.16
2020-10-10,,,0.03,1.94,0.0,16.79
2020-10-11,,,0.02,1.82,0.0,11.05
2020-10-12,,,0.02,1.79,0.0,7.5
2020-10-13,,,0.03,2.0,0.0,10.69
2020-10-14,,,0.03,1.26,0.0,10.0
2020-10-15,,,0.04,1.2,0.0,6.57
2020-10-16,,,0.04,0.97,0.0,4.93
2020-10-17,,,0.04,1.51,0.0,6.88
2020-10-18,,,0.04,1.3,0.0,10.24
2020-10-19,,,0.05,1.23,0.0,12.42
2020-10-20,,,0.35,1.93,3.05,13.1
2020-10-21,,,0.31,1.32,87.33,9.5
2020-10-22,,,0.37,1.04,16.3,9.55
2020-10-23,,,0.33,0.7,24.62,7.18
2020-10-24,,,0.32,0.6,0.46,6.59
2020-10-25,,,0.33,0.74,0.04,8.3
2020-10-26,,,0.32,0.67,10.27,5.4
2020-10-27,,,0.32,1.03,0.29,4.46
2020-10-28,,,0.32,0.93,2.37,7.82
2020-10-29,,,0.32,0.58,2.42,8.7
2020-10-30,,,0.32,0.85,0.04,11.36
2020-10-31,,,0.32,0.83,0.02,13.25
2020-11-01,,,0.27,0.76,0.0,13.89
2020-11-02,,,0.23,0.72,0.02,13.99
2020-11-03,,,0.3,0.62,0.0,13.94
2020-11-04,,,0.33,0.6,3.49,8.02
2020-11-05,,,0.36,0.63,6.76,5.99
2020-11-06,,,0.37,0.9,23.79,8.33
2020-11-07,,,0.35,0.76,24.82,10.15
2020-11-08,,,0.33,0.58,7.54,7.48
2020-11-09,,,0.36,0.63,4.28,7.76
2020-11-10,,,0.55,0.36,0.12,7.63
2020-11-11,,,0.55,0.35,0.07,8.83
2020-11-12,,,0.5,0.68,0.0,9.57
2020-11-13,,,0.43,0.74,0.02,9.1
2020-11-14,,,0.38,0.74,0.0,9.49
2020-11-15,,,0.35,0.67,1.86,8.61
2020-11-16,,,0.32,0.51,1.06,10.58
2020-11-17,,,0.32,0.46,0.08,10.74
2020-11-18,,,0.32,0.66,0.12,12.32
2020-11-19,,,0.31,0.8,0.06,13.41
2020-11-20,,,0.28,0.89,0.0,11.13
2020-11-21,,,0.25,0.85,0.0,8.7
2020-11-22,,,0.23,1.11,0.0,9.49
2020-11-23,,,0.21,0.74,0.0,9.27
2020-11-24,,,0.2,0.68,0.0,9.45
2020-11-25,,,0.25,0.68,0.0,6.7
2020-11-26,,,0.35,0.5,16.65,4.87
2020-11-27,,,0.38,0.56,10.68,6.17
2020-11-28,,,0.6,0.61,10.91,5.16
2020-11-29,,,0.48,0.23,0.15,4.97
2020-11-30,,,0.33,0.47,0.0,6.8
2020-12-01,,,0.26,0.54,0.0,8.36
2020-12-02,,,0.22,0.86,0.0,7.81
2020-12-03,,,0.2,0.61,0.0,1.19
2020-12-04,,,0.26,0.81,4.23,3.45
2020-12-05,,,0.26,0.44,2.67,-1.25
2020-12-06,,,0.21,0.45,2.01,-0.95
2020-12-07,,,0.33,0.52,6.43,0.92
2020-12-08,,,0.33,0.44,17.33,2.64
2020-12-09,,,0.33,0.57,2.83,0.62
2020-12-10,,,0.53,0.56,15.06,1.71
2020-12-11,,,2.9,0.63,30.69,7.7
2020-12-12,,,3.26,0.48,25.54,7.61
2020-12-13,,,2.26,0.85,0.0,5.14
2020-12-14,,,1.72,0.55,0.08,8.21
2020-12-15,,,1.65,0.35,7.38,5.52
2020-12-16,,,1.54,0.31,0.22,3.79
2020-12-17,,,1.49,0.33,5.13,3.93
2020-12-18,,,1.32,0.16,0.12,5.51
2020-12-19,,,1.31,0.32,4.24,4.63
2020-12-20,,,1.37,0.33,6.29,2.83
2020-12-21,,,1.23,0.31,1.92,4.98
2020-12-22,,,1.12,0.26,1.64,6.19
2020-12-23,,,1.01,0.29,0.04,8.4
2020-12-24,,,0.93,0.42,1.11,5.72
2020-12-25,,,0.85,0.31,0.11,1.84
2020-12-26,,,0.77,0.47,0.0,-1.48
2020-12-27,,,0.71,0.53,0.0,-0.03
2020-12-28,,,0.79,0.81,9.41,1.24
2020-12-29,,,0.8,0.53,0.04,0.16
2020-12-30,,,0.68,0.42,2.88,-1.32
2020-12-31,,,0.6,0.49,0.2,-0.67
2021-01-01,,,0.66,0.3,13.44,-0.17
2021-01-02,,,0.59,0.22,1.67,-2.98
2021-01-03,,,0.47,0.59,0.21,-3.78
2021-01-04,,,0.4,0.47,1.71,-1.28
2021-01-05,,,0.35,0.31,0.24,-2.74
2021-01-06,,,0.32,0.25,0.39,-2.74
2021-01-07,,,0.32,0.33,0.0,-1.65
2021-01-08,,,0.32,0.39,0.03,-3.89
2021-01-09,,,0.31,0.43,7.69,-2.15
2021-01-10,,,0.29,0.28,6.49,-3.72
2021-01-11,,,0.27,0.1,3.12,-4.11
2021-01-12,,,0.29,0.21,0.06,-3.79
2021-01-13,,,0.33,0.76,0.23,1.47
2021-01-14,,,0.32,0.91,0.0,4.11
2021-01-15,,,0.32,1.05,0.0,4.21
2021-01-16,,,0.32,0.67,0.0,3.14
2021-01-17,,,0.32,1.19,0.0,6.46
2021-01-18,,,0.32,1.08,0.0,5.24
2021-01-19,,,0.32,0.52,0.0,4.79
2021-01-20,,,0.35,0.76,0.0,3.3
2021-01-21,,,0.33,0.47,6.24,2.52
2021-01-22,,,0.33,0.27,4.72,3.88
2021-01-23,,,0.34,0.57,1.27,1.56
2021-01-24,,,0.49,0.73,13.14,4.15
2021-01-25,,,0.62,0.91,2.06,4.05
2021-01-26,,,1.22,0.57,26.98,7.14
2021-01-27,,,1.51,0.44,16.11,9.06
2021-01-28,,,1.33,0.4,0.45,9.21
2021-01-29,,,1.13,0.36,0.11,7.98
2021-01-30,,,1.09,0.51,4.54,6.79
2021-01-31,,,1.34,0.95,5.57,4.26
2021-02-01,,,1.57,1.36,17.03,7.5
2021-02-02,,,1.35,0.97,0.0,6.71
2021-02-03,,,1.22,0.67,0.08,7.33
2021-02-04,,,1.32,0.69,7.07,6.0
2021-02-05,,,1.3,0.64,0.93,6.17
2021-02-06,,,1.76,0.69,14.34,7.42
2021-02-07,,,1.84,0.49,8.52,3.09
2021-02-08,,,1.94,0.54,11.65,2.96
2021-02-09,,,2.45,0.59,20.07,2.74
2021-02-10,,,2.49,0.68,19.94,2.65
2021-02-11,,,2.02,0.89,2.38,4.33
2021-02-12,,,1.81,0.61,6.85,7.0
2021-02-13,,,1.68,0.83,1.32,4.86
2021-02-14,,,1.49,0.76,0.0,6.33
2021-02-15,,,1.38,0.79,0.0,7.28
2021-02-16,,,1.3,0.89,0.0,6.36
2021-02-17,,,1.24,0.9,0.0,7.76
2021-02-18,,,1.18,0.86,0.0,7.84
2021-02-19,,,1.12,1.21,0.0,6.86
2021-02-20,,,1.06,1.5,0.0,7.83
2021-02-21,,,1.08,1.71,0.0,7.45
2021-02-22,,,1.54,0.79,16.9,2.95
2021-02-23,,,1.38,0.81,1.77,2.57
2021-02-24,,,1.12,0.99,0.0,5.14
2021-02-25,,,0.97,1.08,0.0,5.77
2021-02-26,,,0.87,1.06,0.0,6.22
2021-02-27,,,0.81,1.43,0.0,9.01
2021-02-28,,,0.76,1.31,0.0,8.99
2021-03-01,,,0.72,1.27,0.01,5.61
2021-03-02,,,0.71,1.02,2.85,4.06
2021-03-03,,,0.67,1.02,0.04,6.2
2021-03-04,,,0.61,1.06,0.0,6.96
2021-03-05,,,0.57,1.16,0.0,7.05
2021-03-06,,,0.52,1.22,0.0,7.4
2021-03-07,,,0.49,1.28,0.08,6.93
2021-03-08,,,0.47,1.05,0.99,5.5
2021-03-09,,,0.44,0.89,0.9,2.83
2021-03-10,,,0.4,1.0,0.0,2.88
2021-03-11,,,0.36,2.11,0.0,8.13
2021-03-12,,,0.33,1.82,0.5,10.1
2021-03-13,,,0.32,1.3,1.2,4.32
2021-03-14,,,0.32,1.86,0.0,5.32
2021-03-15,,,0.32,1.48,0.0,5.29
2021-03-16,,,0.31,1.9,0.0,8.05
2021-03-17,,,0.31,2.17,0.0,9.4
2021-03-18,,,0.31,2.98,0.35,7.25
2021-03-19,,,0.31,1.59,0.0,2.06
2021-03-20,,,0.31,1.33,2.92,0.75
2021-03-21,,,0.27,2.0,0.07,0.81
2021-03-22,,,0.24,2.39,0.0,4.24
2021-03-23,,,0.23,2.49,0.0,6.48
2021-03-24,,,0.22,2.66,0.0,9.52
2021-03-25,,,0.21,2.66,0.0,10.59
2021-03-26,,,0.21,2.67,0.0,10.65
2021-03-27,,,0.21,2.11,0.0,8.38
2021-03-28,,,0.19,2.14,0.0,8.81
2021-03-29,,,0.17,3.16,0.0,11.47
2021-03-30,,,0.17,3.67,0.0,12.29
2021-03-31,,,0.16,2.97,0.0,11.01
2021-04-01,,,0.15,4.2,0.0,13.42
2021-04-02,,,0.25,3.03,1.09,12.5
2021-04-03,,,0.32,1.68,8.97,8.44
2021-04-04,,,0.31,2.22,3.58,9.48
2021-04-05,,,0.25,2.23,0.0,10.37
2021-04-06,,,0.18,3.41,0.0,12.02
2021-04-07,,,0.16,3.48,0.0,9.91
2021-04-08,,,0.17,3.54,0.0,10.44
2021-04-09,,,0.31,2.56,0.0,10.09
2021-04-10,,,0.33,1.72,8.06,7.6
2021-04-11,,,0.33,1.85,8.86,8.79
2021-04-12,,,0.32,1.67,2.79,5.07
2021-04-13,,,0.31,2.25,0.0,8.75
2021-04-14,,,0.28,2.07,2.41,8.08
2021-04-15,,,0.32,2.47,5.42,11.0
2021-04-16,,,0.31,1.87,0.85,7.58
2021-04-17,,,0.21,2.44,0.0,4.46
2021-04-18,,,0.15,3.8,0.0,5.04
2021-04-19,,,0.14,3.93,0.0,9.25
2021-04-20,,,0.14,2.77,0.83,10.23
2021-04-21,,,0.16,2.41,0.63,8.89
2021-04-22,,,0.32,2.25,8.31,8.03
2021-04-23,,,0.32,2.16,3.85,8.41
2021-04-24,,,0.29,2.35,0.0,8.14
2021-04-25,,,0.35,2.76,2.68,9.81
2021-04-26,,,0.33,1.46,8.4,7.98
2021-04-27,,,0.32,1.9,2.93,9.35
2021-04-28,,,0.31,2.63,7.65,9.64
2021-04-29,,,0.31,2.71,6.04,9.48
2021-04-30,,,0.31,2.25,3.97,7.06
2021-05-01,,,0.31,2.32,5.33,6.29
2021-05-02,,,0.29,2.77,0.04,6.96
2021-05-03,,,0.31,2.66,3.69,8.01
2021-05-04,,,0.31,2.62,5.83,8.01
2021-05-05,,,0.28,4.61,0.15,11.9
2021-05-06,,,0.2,4.75,0.0,13.71
2021-05-07,,,0.15,4.87,0.0,14.56
2021-05-08,,,0.13,5.07,0.0,16.59
2021-05-09,,,0.27,5.17,0.0,15.75
2021-05-10,,,0.32,2.4,10.96,7.35
2021-05-11,,,0.3,2.91,2.06,6.27
2021-05-12,,,0.21,3.13,1.93,7.77
2021-05-13,,,0.15,3.48,0.0,8.34
2021-05-14,,,0.12,3.17,0.87,9.42
2021-05-15,,,0.1,4.25,0.0,12.74
2021-05-16,,,0.09,4.05,0.0,14.63
2021-05-17,,,0.07,3.63,0.0,12.25
2021-05-18,,,0.05,5.11,0.0,14.17
2021-05-19,,,0.05,4.66,0.0,13.42
2021-05-20,,,0.03,5.12,0.0,13.97
2021-05-21,,,0.02,5.88,0.0,17.53
2021-05-22,,,0.03,5.2,0.0,13.93
2021-05-23,,,0.09,3.5,0.0,10.01
2021-05-24,,,0.12,3.01,2.99,8.37
2021-05-25,,,0.07,3.48,0.1,10.02
2021-05-26,,,0.03,4.73,0.0,15.02
2021-05-27,,,0.02,4.97,0.01,16.15
2021-05-28,,,0.01,4.54,1.99,16.33
2021-05-29,,,0.01,4.03,1.42,16.1
2021-05-30,,,0.01,5.12,0.36,18.97
2021-05-31,,,0.01,4.98,0.13,19.5
2021-06-01,,,0.23,5.57,11.48,18.71
2021-06-02,,,0.19,3.72,1.82,13.73
2021-06-03,,,0.06,5.77,0.0,16.45
2021-06-04,,,0.02,5.13,0.0,17.0
2021-06-05,,,0.04,5.33,0.0,16.91
2021-06-06,,,0.05,3.73,2.05,14.6
2021-06-07,,,0.02,6.22,0.0,19.0
2021-06-08,,,0.01,5.82,0.0,20.31
2021-06-09,,,0.01,6.45,0.0,21.87
2021-06-10,,,0.01,6.68,0.0,22.37
2021-06-11,,,0.01,6.37,0.0,22.35
2021-06-12,,,0.11,6.74,8.99,19.52
2021-06-13,,,0.07,7.31,0.43,20.94
2021-06-14,,,0.02,5.74,2.11,20.63
2021-06-15,,,0.01,6.1,0.0,21.63
2021-06-16,,,0.02,7.06,2.97,21.74
2021-06-17,,,0.27,5.55,14.52,18.01
2021-06-18,,,0.28,3.31,6.95,13.63
2021-06-19,,,0.27,3.32,11.42,12.58
2021-06-20,,,0.16,5.33,0.0,14.03
2021-06-21,,,0.09,3.21,1.53,10.64
2021-06-22,,,0.06,4.1,0.08,13.38
2021-06-23,,,0.09,3.16,4.31,12.19
2021-06-24,,,0.05,4.32,0.08,13.4
2021-06-25,,,0.02,5.8,0.0,17.57
2021-06-26,,,0.01,6.05,0.0,20.52
2021-06-27,,,0.01,5.98,0.0,19.42
2021-06-28,,,0.01,6.29,0.0,15.67
2021-06-29,,,0.01,5.94,0.0,15.15
2021-06-30,,,0.01,6.32,0.0,18.75
2021-07-01,,,0.01,6.9,0.0,21.24
2021-07-02,,,0.01,6.49,0.0,21.64
2021-07-03,,,0.01,6.84,0.0,21.69
2021-07-04,,,0.01,6.58,0.0,19.33
2021-07-05,,,0.01,5.56,0.0,19.5
2021-07-06,,,0.01,6.97,0.0,21.1
2021-07-07,,,0.01,5.17,1.58,12.07
2021-07-08,,,0.01,2.78,0.02,14.39
2021-07-09,,,0.01,6.12,0.0,19.33
2021-07-10,,,0.01,6.91,0.0,22.02
2021-07-11,,,0.01,7.32,0.0,25.82
2021-07-12,,,0.01,8.48,0.0,23.02
2021-07-13,,,0.01,5.25,0.0,13.62
2021-07-14,,,0.01,5.12,0.0,15.69
2021-07-15,,,0.01,6.37,0.0,17.75
2021-07-16,,,0.01,6.43,0.0,21.38
2021-07-17,,,0.01,6.44,0.0,23.76
2021-07-18,,,0.01,7.04,0.0,25.43
2021-07-19,,,0.01,6.99,0.0,22.71
2021-07-20,,,0.01,7.04,0.0,24.11
2021-07-21,,,0.01,7.15,0.0,24.33
2021-07-22,,,0.01,6.56,0.0,25.18
2021-07-23,,,0.01,6.46,0.0,24.81
2021-07-24,,,0.01,6.62,0.0,19.68
2021-07-25,,,0.03,5.47,0.0,18.64
2021-07-26,,,0.06,6.28,5.71,18.61
2021-07-27,,,0.04,5.76,0.03,19.92
2021-07-28,,,0.01,5.57,0.0,21.77
2021-07-29,,,0.01,5.41,0.0,23.28
2021-07-30,,,0.01,8.64,0.0,23.22
2021-07-31,,,0.01,6.35,0.0,20.69
2021-08-01,,,0.01,4.87,0.17,12.89
2021-08-02,,,0.01,3.99,0.0,16.68
2021-08-03,,,0.01,5.22,0.0,19.42
2021-08-04,,,0.01,4.76,0.0,20.64
2021-08-05,,,0.01,4.86,0.0,19.67
2021-08-06,,,0.01,5.11,0.0,22.3
2021-08-07,,,0.01,6.91,0.0,20.32
2021-08-08,,,0.01,5.4,0.0,16.97
2021-08-09,,,0.01,5.3,0.0,20.03
2021-08-10,,,0.01,5.96,0.08,22.84
2021-08-11,,,0.01,6.46,0.0,25.12
2021-08-12,,,0.01,6.57,0.0,26.46
2021-08-13,,,0.01,6.78,0.0,27.16
2021-08-14,,,0.01,6.83,0.0,29.73
2021-08-15,,,0.01,7.14,1.2,29.42
2021-08-16,,,0.01,6.27,0.0,26.65
2021-08-17,,,0.01,6.08,0.0,22.31
2021-08-18,,,0.01,5.57,0.0,21.09
2021-08-19,,,0.01,5.66,0.0,22.31
2021-08-20,,,0.01,5.5,0.0,22.04
2021-08-21,,,0.01,5.39,0.0,22.54
2021-08-22,,,0.01,6.1,0.0,23.92
2021-08-23,,,0.01,5.9,0.28,25.84
2021-08-24,,,0.01,6.01,0.94,23.72
2021-08-25,,,0.02,4.86,0.0,21.18
2021-08-26,,,0.02,4.16,2.05,21.31
2021-08-27,,,0.01,4.1,0.19,22.21
2021-08-28,,,0.01,4.13,0.0,23.42
2021-08-29,,,0.01,5.1,0.0,21.11
2021-08-30,,,0.01,4.07,0.0,21.2
2021-08-31,,,0.11,4.72,0.0,20.6
2021-09-01,,,0.18,4.57,46.7,19.03
2021-09-02,,,0.16,3.08,3.28,16.0
2021-09-03,,,0.15,2.83,3.01,15.91
2021-09-04,,,0.09,2.86,0.04,17.96
2021-09-05,,,0.04,3.41,0.0,20.05
2021-09-06,,,0.01,4.56,0.0,22.6
2021-09-07,,,0.01,4.75,0.0,21.84
2021-09-08,,,0.01,3.65,0.0,18.93
2021-09-09,,,0.01,3.71,0.0,17.47
2021-09-10,,,0.01,3.25,0.0,16.77
2021-09-11,,,0.01,2.61,0.0,16.76
2021-09-12,,,0.01,2.83,0.0,17.48
2021-09-13,,,0.04,3.25,0.0,20.14
2021-09-14,,,0.17,3.61,10.16,16.21
2021-09-15,,,0.21,2.08,13.23,12.51
2021-09-16,,,0.15,2.03,10.19,14.43
2021-09-17,,,0.15,2.2,0.19,15.49
2021-09-18,,,0.09,2.14,0.09,16.04
2021-09-19,,,0.05,2.07,0.0,13.37
2021-09-20,,,0.03,2.51,0.0,15.69
2021-09-21,,,0.03,2.14,0.0,11.87
2021-09-22,,,0.04,2.12,0.16,12.78
2021-09-23,,,0.12,3.11,4.61,13.23
2021-09-24,,,0.18,2.64,14.68,15.8
2021-09-25,,,0.16,2.29,18.89,12.85
2021-09-26,,,0.16,1.42,0.03,11.8
2021-09-27,,,0.12,2.18,0.0,14.84
2021-09-28,,,0.06,2.15,0.0,16.51
2021-09-29,,,0.04,2.44,0.0,14.64
2021-09-30,,,0.03,1.98,0.0,14.66
2021-10-01,,,0.03,2.38,0.0,15.5
2021-10-02,,,0.03,2.19,0.0,15.51
2021-10-03,,,0.13,1.67,0.0,15.78
2021-10-04,,,0.16,1.51,8.46,8.65
2021-10-05,,,0.13,1.66,0.43,10.15
2021-10-06,,,0.11,1.98,3.01,12.3
2021-10-07,,,0.07,1.9,0.0,14.89
2021-10-08,,,0.04,2.25,0.0,16.72
2021-10-09,,,0.03,2.27,0.0,15.61
2021-10-10,,,0.03,2.15,0.0,15.14
2021-10-11,,,0.03,2.1,0.0,14.05
2021-10-12,,,0.04,1.47,0.0,14.05
2021-10-13,,,0.03,1.42,0.0,14.64
2021-10-14,,,0.03,1.96,0.0,15.31
2021-10-15,,,0.03,1.96,0.0,14.7
2021-10-16,,,0.04,1.2,0.0,14.6
2021-10-17,,,0.1,1.54,3.07,13.5
2021-10-18,,,0.13,1.06,0.17,13.81
2021-10-19,,,0.08,1.14,0.0,15.62
2021-10-20,,,0.06,1.32,0.0,15.68
2021-10-21,,,0.05,1.61,0.0,14.66
2021-10-22,,,0.05,1.0,0.0,11.42
2021-10-23,,,0.05,0.77,0.0,9.67
2021-10-24,,,0.04,1.3,0.0,10.29
2021-10-25,,,0.04,1.2,0.03,11.6
2021-10-26,,,0.05,1.18,0.0,12.01
2021-10-27,,,0.05,0.88,0.0,11.74
2021-10-28,,,0.05,1.13,0.0,12.04
2021-10-29,,,0.24,1.01,0.0,12.03
2021-10-30,,,0.2,0.83,51.99,8.87
2021-10-31,,,0.2,1.66,3.51,12.48
2021-11-01,,,0.19,0.74,24.56,11.86
2021-11-02,,,0.19,0.47,1.54,7.44
2021-11-03,,,0.19,0.58,9.57,5.14
2021-11-04,,,0.19,0.37,1.25,2.93
2021-11-05,,,0.19,0.6,0.36,2.82
2021-11-06,,,0.19,0.44,2.24,1.43
2021-11-07,,,0.18,0.78,0.16,2.68
2021-11-08,,,0.14,0.98,0.0,5.43
2021-11-09,,,0.12,1.06,0.0,8.1
2021-11-10,,,0.11,1.18,0.0,7.03
2021-11-11,,,0.11,1.01,0.0,8.25
2021-11-12,,,0.11,0.95,0.0,8.98
2021-11-13,,,0.1,0.92,0.0,9.74
2021-11-14,,,0.1,0.66,0.0,8.11
2021-11-15,,,0.1,0.8,0.17,8.23
2021-11-16,,,0.09,0.62,0.08,4.4
2021-11-17,,,0.09,0.69,0.0,4.97
2021-11-18,,,0.08,0.54,0.0,6.29
2021-11-19,,,0.08,0.52,0.0,6.62
2021-11-20,,,0.09,0.81,0.0,6.37
2021-11-21,,,0.11,0.62,2.08,5.93
2021-11-22,,,0.21,0.52,3.47,6.02
2021-11-23,,,0.19,0.04,15.55,0.95
2021-11-24,,,0.18,0.29,1.36,-0.1
2021-11-25,,,0.18,0.23,4.08,0.52
2021-11-26,,,0.18,0.27,3.74,0.91
2021-11-27,,,0.18,0.43,0.89,1.4
2021-11-28,,,0.18,0.37,4.16,-0.55
2021-11-29,,,0.17,0.82,2.64,1.16
2021-11-30,,,0.18,1.18,1.2,3.71
2021-12-01,,,0.18,0.63,0.68,4.02
2021-12-02,,,0.18,0.29,7.22,2.51
2021-12-03,,,0.18,0.14,0.89,0.29
2021-12-04,,,0.16,1.16,1.36,4.01
2021-12-05,,,0.18,0.73,4.46,4.44
2021-12-06,,,0.15,0.39,1.24,2.84
2021-12-07,,,0.12,1.22,1.32,5.01
2021-12-08,,,0.18,0.48,6.65,3.81
2021-12-09,,,0.17,0.02,4.76,1.03
2021-12-10,,,0.18,1.42,9.11,5.03
2021-12-11,,,0.18,1.05,1.78,6.26
2021-12-12,,,0.18,0.94,0.0,6.6
2021-12-13,,,0.18,1.15,0.0,9.63
2021-12-14,,,0.18,0.75,0.0,9.44
2021-12-15,,,0.18,1.29,0.0,10.61
2021-12-16,,,0.17,1.29,0.0,9.87
2021-12-17,,,0.17,1.1,0.0,6.07
2021-12-18,,,0.17,1.35,0.0,5.28
2021-12-19,,,0.17,1.36,0.16,4.76
2021-12-20,,,0.18,0.71,0.0,3.69
2021-12-21,,,0.18,0.7,2.79,5.41
2021-12-22,,,0.18,0.56,0.52,7.18
2021-12-23,,,0.19,0.17,1.38,5.75
2021-12-24,,,0.19,0.29,7.4,5.96
2021-12-25,,,0.21,0.33,1.75,5.28
2021-12-26,,,0.23,0.37,11.96,4.91
2021-12-27,,,0.2,0.54,18.81,6.93
2021-12-28,,,0.2,0.54,0.03,7.33
2021-12-29,,,0.2,0.64,0.0,6.73
2021-12-30,,,0.2,0.71,0.04,8.56
2021-12-31,,,0.2,0.82,0.0,12.07
2022-01-01,,,0.19,1.29,0.0,12.14
2022-01-02,,,0.19,1.6,0.0,12.42
2022-01-03,,,0.2,0.81,0.0,10.5
2022-01-04,,,0.21,0.67,12.48,9.2
2022-01-05,,,0.21,0.77,7.73,4.45
2022-01-06,,,0.2,0.25,0.71,-0.17
2022-01-07,,,0.2,0.37,0.08,-0.04
2022-01-08,,,0.2,0.51,0.0,1.55
2022-01-09,,,0.2,0.53,4.2,1.35
2022-01-10,,,0.2,0.86,0.61,6.62
2022-01-11,,,0.2,0.48,0.0,5.78
2022-01-12,,,0.2,0.45,0.0,5.45
2022-01-13,,,0.2,0.65,0.0,4.02
2022-01-14,,,0.16,0.75,0.0,1.86
2022-01-15,,,0.14,0.77,0.0,0.79
2022-01-16,,,0.13,0.45,0.0,1.83
2022-01-17,,,0.12,0.49,0.0,3.92
2022-01-18,,,0.11,0.75,0.0,5.87
2022-01-19,,,0.11,1.01,0.0,7.51
2022-01-20,,,0.11,0.93,0.0,7.14
