date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
2017-06-25,0.479,127.17,0.26,7.97,0.0,29.15
2017-06-26,0.476,127.096,0.26,7.48,0.5,24.13
2017-06-27,0.303,127.033,0.26,8.77,0.0,23.45
2017-06-28,0.083,126.983,0.27,7.66,0.0,21.69
2017-06-29,0.0,126.958,0.26,5.22,0.0,17.95
2017-06-30,0.0,126.946,0.26,7.82,0.02,17.06
2017-07-01,0.0,126.952,0.26,7.29,0.0,18.77
2017-07-02,0.0,127.114,0.26,7.65,0.0,22.13
2017-07-03,0.0,127.131,0.25,8.79,0.0,25.55
2017-07-04,0.015,127.25,0.25,10.27,0.0,26.08
2017-07-05,0.548,127.238,0.26,9.76,0.0,26.14
2017-07-06,4.172,127.179,0.27,7.54,0.15,24.29
2017-07-07,0.28,126.805,0.27,4.62,0.38,21.1
2017-07-08,0.391,126.772,0.27,5.18,0.0,21.95
2017-07-09,0.391,126.729,0.26,6.26,0.0,23.06
2017-07-10,0.317,126.686,0.24,8.99,0.0,23.78
2017-07-11,0.283,126.646,0.21,9.34,0.0,26.1
2017-07-12,0.249,126.601,0.21,9.2,0.0,29.88
2017-07-13,0.232,126.558,0.2,9.23,0.0,33.6
2017-07-14,0.312,126.511,0.2,10.96,0.0,34.35
2017-07-15,0.228,126.462,0.21,10.71,0.0,32.35
2017-07-16,0.217,126.403,0.21,10.51,0.0,29.38
2017-07-17,0.105,126.341,0.21,9.52,0.0,30.03
2017-07-18,0.073,126.297,0.21,8.75,0.0,29.5
2017-07-19,0.705,126.257,0.21,9.05,0.0,26.93
2017-07-20,0.326,126.166,0.21,8.73,0.0,23.69
2017-07-21,0.501,126.114,0.21,8.25,0.0,21.84
2017-07-22,0.488,126.043,0.21,8.02,0.0,22.56
2017-07-23,0.271,125.973,0.21,8.39,0.0,25.2
2017-07-24,0.103,125.926,0.21,9.03,0.0,26.92
2017-07-25,0.801,125.888,0.21,9.58,0.0,27.13
2017-07-26,7.341,125.788,0.21,8.93,0.0,28.62
2017-07-27,4.879,125.124,0.21,7.33,0.0,28.5
2017-07-28,4.441,124.674,0.21,9.9,0.0,28.67
2017-07-29,5.091,124.257,0.21,9.72,0.0,29.18
2017-07-30,5.175,123.786,0.21,9.61,0.0,29.81
2017-07-31,5.144,123.307,0.21,10.66,0.0,28.11
2017-08-01,3.87,122.829,0.22,8.78,0.0,25.99
2017-08-02,5.799,122.466,0.21,6.27,0.0,24.04
2017-08-03,5.655,121.936,0.21,8.26,0.0,27.12
2017-08-04,5.19,121.421,0.21,8.9,0.0,29.91
2017-08-05,5.316,120.94,0.2,9.56,0.0,31.53
2017-08-06,5.109,120.448,0.21,10.58,0.0,29.54
2017-08-07,6.246,119.972,0.2,9.66,0.0,30.02
2017-08-08,6.068,119.393,0.21,11.8,0.0,27.21
2017-08-09,6.443,118.831,0.21,9.14,0.0,23.09
2017-08-10,4.98,118.243,0.21,8.23,0.0,24.59
2017-08-11,6.461,117.786,0.21,7.79,0.0,24.81
2017-08-12,7.305,117.202,0.21,8.41,0.0,27.0
2017-08-13,7.623,116.546,0.21,7.95,0.0,27.83
2017-08-14,7.44,115.864,0.21,8.59,0.0,28.66
2017-08-15,6.362,115.198,0.21,8.91,0.0,28.56
2017-08-16,5.854,114.636,0.21,10.09,0.0,27.92
2017-08-17,5.831,114.1,0.21,8.45,0.0,28.13
2017-08-18,6.073,113.56,0.21,7.71,0.0,30.01
2017-08-19,5.801,113.006,0.21,8.59,0.0,30.2
2017-08-20,5.692,112.49,0.21,7.7,0.0,30.9
2017-08-21,5.423,111.971,0.21,8.63,0.0,30.09
2017-08-22,5.766,111.482,0.21,8.03,0.0,29.86
2017-08-23,6.198,110.961,0.21,7.81,0.0,29.98
2017-08-24,7.033,110.401,0.21,7.71,0.0,29.24
2017-08-25,6.88,109.769,0.22,8.49,0.0,28.27
2017-08-26,6.854,109.148,0.22,6.27,0.0,29.11
2017-08-27,6.581,108.525,0.22,5.23,0.0,27.83
2017-08-28,5.241,107.929,0.22,5.44,0.25,23.44
2017-08-29,6.208,107.46,0.23,4.92,0.01,21.81
2017-08-30,7.638,106.916,0.23,3.41,1.41,19.86
2017-08-31,6.557,106.254,0.23,4.73,1.02,22.65
2017-09-01,6.042,105.679,0.22,6.14,0.0,25.37
2017-09-02,6.107,105.143,0.22,6.34,0.0,26.47
2017-09-03,5.712,104.603,0.22,5.94,0.0,26.95
2017-09-04,5.708,104.091,0.22,6.56,0.0,25.42
2017-09-05,7.083,103.583,0.22,6.47,0.0,24.63
2017-09-06,6.333,102.96,0.21,6.46,0.0,27.83
2017-09-07,6.691,102.411,0.21,7.15,0.0,28.42
2017-09-08,7.185,101.823,0.21,7.24,0.0,27.98
2017-09-09,6.583,101.192,0.22,8.55,0.0,24.3
2017-09-10,6.231,100.597,0.22,5.67,0.0,19.37
2017-09-11,5.944,100.035,0.21,5.01,0.0,21.51
2017-09-12,5.158,99.503,0.22,6.7,0.0,25.17
2017-09-13,5.965,99.035,0.21,6.17,0.0,24.55
2017-09-14,5.681,98.496,0.21,6.58,0.0,26.59
2017-09-15,4.597,97.982,0.22,7.21,0.0,22.1
2017-09-16,7.823,97.563,0.22,5.03,0.0,18.57
2017-09-17,7.991,96.865,0.22,4.92,0.0,18.94
2017-09-18,7.562,96.159,0.22,5.69,0.0,19.94
2017-09-19,4.897,95.49,0.22,5.37,0.0,19.97
2017-09-20,0.484,95.052,0.22,4.92,0.0,22.9
2017-09-21,0.32,94.995,0.22,5.6,0.0,24.22
2017-09-22,0.398,94.952,0.22,4.83,0.0,23.72
2017-09-23,0.759,94.902,0.22,4.5,0.0,23.52
2017-09-24,1.306,94.821,0.22,4.57,0.0,23.67
2017-09-25,0.16,94.694,0.22,4.72,0.0,23.71
2017-09-26,0.554,94.665,0.22,5.77,0.0,21.6
2017-09-27,0.359,94.6,0.23,4.76,0.0,23.75
2017-09-28,0.038,94.553,0.23,2.94,0.0,21.18
2017-09-29,0.403,94.54,0.22,3.02,0.0,22.98
2017-09-30,0.092,94.496,0.22,4.31,0.0,24.66
2017-10-01,0.0,94.476,0.22,5.09,0.0,24.15
2017-10-02,0.028,94.462,0.22,4.65,0.0,24.54
2017-10-03,0.315,94.444,0.22,5.52,0.0,24.2
2017-10-04,0.116,94.401,0.22,4.64,0.0,25.53
2017-10-05,0.132,94.376,0.22,5.06,0.0,26.14
2017-10-06,0.333,94.351,0.22,4.57,0.0,24.89
2017-10-07,0.0,94.306,0.22,4.98,0.0,26.14
2017-10-08,0.0,94.289,0.22,5.37,0.0,24.79
2017-10-09,0.062,94.272,0.22,4.02,0.0,24.06
2017-10-10,0.703,94.251,0.22,3.69,0.0,24.42
2017-10-11,0.205,94.175,0.22,3.84,0.0,23.75
2017-10-12,0.029,94.143,0.22,3.59,0.0,26.21
2017-10-13,0.36,94.125,0.22,4.69,0.0,25.39
2017-10-14,0.397,94.079,0.22,4.8,0.0,26.33
2017-10-15,0.114,94.031,0.22,2.78,0.0,27.82
2017-10-16,0.011,94.007,0.22,6.35,0.0,24.73
2017-10-17,0.163,94.009,0.3,4.21,0.01,23.71
2017-10-18,0.518,94.075,0.55,1.62,8.69,17.18
2017-10-19,0.418,94.071,0.47,1.47,1.36,15.38
2017-10-20,0.072,94.041,0.31,1.6,0.0,16.93
2017-10-21,0.857,94.029,0.24,1.65,0.0,20.2
2017-10-22,0.757,93.95,0.23,1.59,0.13,17.15
2017-10-23,0.401,93.878,0.23,2.18,0.0,18.69
2017-10-24,0.302,93.836,0.22,2.97,0.02,19.4
2017-10-25,0.34,93.803,0.22,3.23,0.0,19.46
2017-10-26,0.069,93.765,0.22,3.46,0.0,21.04
2017-10-27,0.0,93.748,0.22,4.05,0.0,22.22
2017-10-28,0.0,93.739,0.22,4.13,0.0,23.03
2017-10-29,0.0,93.743,0.22,4.08,0.0,20.49
2017-10-30,0.0,93.862,0.22,3.12,0.0,20.12
2017-10-31,0.06,94.096,0.22,3.66,0.0,18.83
2017-11-01,0.663,94.085,0.23,2.91,0.0,17.6
2017-11-02,0.087,94.021,0.23,2.27,0.0,18.69
2017-11-03,0.991,94.012,0.45,1.46,6.91,16.68
2017-11-04,0.443,94.015,0.51,1.1,1.54,15.63
2017-11-05,1.266,94.337,0.42,0.94,1.84,13.55
2017-11-06,0.169,94.281,0.27,1.3,0.17,12.95
2017-11-07,1.92,94.461,0.41,1.53,0.0,11.72
2017-11-08,0.794,94.352,0.48,1.75,6.36,12.84
2017-11-09,1.045,94.276,0.36,1.52,0.0,11.95
2017-11-10,1.873,94.179,0.29,1.67,0.0,9.31
2017-11-11,0.0,94.01,0.25,1.47,0.0,11.89
2017-11-12,0.0,94.005,0.23,1.71,0.0,14.34
2017-11-13,0.0,94.006,0.23,1.94,0.0,14.18
2017-11-14,0.0,94.081,0.23,1.63,0.0,11.78
2017-11-15,0.201,94.195,0.23,1.61,0.0,10.5
2017-11-16,2.279,94.173,0.23,1.35,0.0,13.04
2017-11-17,0.888,93.973,0.23,1.37,0.0,14.32
2017-11-18,0.852,93.903,0.23,1.43,0.0,15.88
2017-11-19,0.0,93.831,0.23,1.89,0.0,15.74
2017-11-20,0.0,93.827,0.23,1.58,0.0,15.71
2017-11-21,0.0,93.822,0.23,1.86,0.0,15.61
2017-11-22,0.0,93.818,0.23,1.97,0.0,16.98
2017-11-23,0.0,93.813,0.23,2.5,0.0,16.31
2017-11-24,0.0,93.808,0.23,2.04,0.0,15.51
2017-11-25,0.0,93.802,0.23,2.09,0.0,17.37
2017-11-26,0.0,93.796,0.23,1.27,0.0,14.15
2017-11-27,0.0,93.793,0.23,1.13,0.0,13.47
2017-11-28,0.0,93.79,0.25,1.23,0.55,15.15
2017-11-29,0.0,93.792,0.71,1.11,10.96,14.08
2017-11-30,0.0,93.854,0.62,0.35,0.96,8.8
2017-12-01,0.0,93.871,0.41,0.84,0.0,5.73
2017-12-02,0.051,93.867,0.27,0.97,0.0,5.42
2017-12-03,0.591,93.858,0.23,0.97,0.0,5.17
2017-12-04,0.298,93.803,0.23,1.12,0.0,5.32
2017-12-05,0.17,93.772,0.23,1.41,0.0,7.1
2017-12-06,0.082,93.752,0.23,0.99,0.0,8.26
2017-12-07,0.0,93.743,0.23,0.94,0.0,9.34
2017-12-08,0.0,93.74,0.23,0.9,0.0,10.18
2017-12-09,0.0,93.735,0.23,1.24,0.0,13.98
2017-12-10,0.0,93.73,0.24,0.84,0.0,12.98
2017-12-11,0.0,93.727,0.74,0.54,11.41,10.16
2017-12-12,0.0,93.751,0.85,0.29,3.4,6.18
2017-12-13,0.0,93.93,0.6,0.7,0.0,5.77
2017-12-14,0.0,93.94,0.41,0.88,0.0,10.05
2017-12-15,0.0,93.954,0.33,0.68,1.37,11.27
2017-12-16,0.0,93.955,0.28,0.28,1.15,8.61
2017-12-17,0.0,93.955,0.23,0.66,0.0,6.55
2017-12-18,0.0,93.953,0.23,0.92,0.0,6.09
2017-12-19,0.0,93.948,0.23,1.0,0.0,7.9
2017-12-20,0.0,93.944,0.23,1.07,0.0,8.25
2017-12-21,0.0,93.942,0.23,0.81,0.0,9.48
2017-12-22,0.0,93.94,0.23,0.99,0.0,10.87
2017-12-23,0.0,93.937,0.23,0.7,0.0,10.5
2017-12-24,0.0,93.934,0.23,0.93,0.0,10.5
2017-12-25,0.0,93.932,0.23,1.0,0.0,10.92
2017-12-26,0.0,93.929,0.32,0.45,4.11,8.92
2017-12-27,0.0,93.927,0.37,0.7,3.25,8.48
2017-12-28,0.0,93.925,0.32,0.91,0.8,9.59
2017-12-29,0.0,93.922,0.26,0.99,0.8,12.72
2017-12-30,0.0,93.918,0.23,0.7,0.17,12.77
2017-12-31,0.0,93.914,0.23,0.35,0.13,12.35
2018-01-01,0.0,93.912,0.23,0.44,0.37,8.64
2018-01-02,0.0,93.909,0.23,0.71,0.13,9.24
2018-01-03,0.0,93.906,0.23,0.76,0.13,11.94
2018-01-04,0.0,93.903,0.23,0.7,0.0,12.65
2018-01-05,0.0,93.899,0.3,0.65,0.0,11.09
2018-01-06,0.0,93.903,1.2,0.48,18.79,8.31
2018-01-07,0.0,93.965,1.04,0.57,0.03,4.78
2018-01-08,0.0,94.076,1.05,0.55,5.61,3.66
2018-01-09,0.0,94.119,0.94,0.42,0.14,4.46
2018-01-10,0.0,94.178,1.0,0.87,6.0,7.61
2018-01-11,0.0,94.273,0.77,0.43,0.65,8.58
2018-01-12,0.0,94.338,0.55,0.49,0.14,6.07
2018-01-13,0.0,94.371,0.45,0.61,0.0,7.78
2018-01-14,0.0,94.403,0.5,0.65,3.84,6.5
2018-01-15,0.0,94.464,0.44,0.29,3.13,5.08
2018-01-16,0.0,94.497,0.29,0.67,0.13,6.96
2018-01-17,0.0,94.525,0.24,0.93,0.26,11.76
2018-01-18,0.0,94.548,0.23,0.61,0.0,10.31
2018-01-19,0.0,94.565,0.23,1.13,0.0,11.23
2018-01-20,0.0,94.579,0.23,0.97,0.0,10.59
2018-01-21,0.0,94.579,0.23,1.08,0.0,11.13
2018-01-22,0.067,94.584,0.23,0.92,0.13,10.54
2018-01-23,0.948,94.584,0.23,0.73,0.13,10.2
2018-01-24,2.771,94.508,0.23,0.55,0.13,10.27
2018-01-25,5.325,94.272,0.25,1.11,0.13,12.28
2018-01-26,5.964,93.816,0.29,0.49,2.57,6.98
2018-01-27,10.032,93.317,0.23,1.02,0.0,6.0
2018-01-28,3.99,92.468,0.23,0.95,0.0,6.57
2018-01-29,5.02,92.126,0.23,1.64,0.0,8.4
2018-01-30,8.157,91.686,0.23,1.66,0.0,10.01
2018-01-31,6.105,90.977,0.23,1.19,0.0,10.94
2018-02-01,6.428,90.447,0.42,0.88,0.0,10.29
2018-02-02,5.583,89.887,0.51,0.7,6.36,6.75
2018-02-03,4.194,89.4,0.38,1.26,0.0,4.46
2018-02-04,5.942,89.034,0.3,1.26,0.0,6.98
2018-02-05,5.305,88.521,0.27,0.71,0.77,4.86
2018-02-06,4.56,88.064,0.24,0.59,0.0,4.33
2018-02-07,4.223,87.675,0.23,0.99,0.02,3.9
2018-02-08,4.718,87.309,0.23,0.92,0.0,3.47
2018-02-09,4.835,86.898,0.23,1.34,0.0,3.85
2018-02-10,3.019,86.475,0.23,0.79,0.0,6.95
2018-02-11,2.024,86.211,0.23,0.65,0.0,6.19
2018-02-12,3.824,86.033,0.26,1.62,0.0,11.84
2018-02-13,3.056,85.698,0.25,0.92,2.16,6.87
2018-02-14,2.166,85.431,0.23,1.6,0.0,7.53
2018-02-15,1.281,85.242,0.23,1.04,0.0,9.43
2018-02-16,1.387,85.133,0.23,1.56,0.0,12.1
2018-02-17,0.0,85.012,0.23,2.14,0.0,12.7
2018-02-18,0.0,85.016,0.23,1.35,0.0,11.95
2018-02-19,0.0,85.015,0.23,1.36,0.0,10.71
2018-02-20,0.013,85.012,0.22,1.59,0.0,10.6
2018-02-21,0.174,85.007,0.22,2.24,0.0,10.81
2018-02-22,0.336,84.994,0.22,2.21,0.0,8.25
2018-02-23,0.274,84.976,0.22,2.0,0.0,7.05
2018-02-24,0.151,84.952,0.22,2.43,0.0,7.98
2018-02-25,0.116,84.944,0.23,1.64,0.0,10.28
2018-02-26,0.116,84.943,0.24,1.51,0.0,10.33
2018-02-27,0.116,84.934,0.47,2.14,6.29,13.06
2018-02-28,0.116,84.968,1.57,1.75,13.96,12.01
2018-03-01,0.111,85.099,6.82,1.19,76.39,10.38
2018-03-02,0.05,87.266,7.0,1.98,15.12,10.55
2018-03-03,0.008,99.295,6.16,2.13,8.26,12.21
2018-03-04,0.001,102.626,5.96,1.4,12.5,9.51
2018-03-05,0.001,105.571,5.49,1.86,6.36,10.82
2018-03-06,0.001,110.565,4.81,1.87,3.3,8.63
2018-03-07,0.001,113.587,4.21,1.06,3.3,6.35
2018-03-08,0.001,115.148,4.43,1.79,11.04,9.57
2018-03-09,0.001,116.436,4.44,1.77,7.36,13.11
2018-03-10,0.001,118.317,6.4,1.78,18.31,12.71
2018-03-11,0.001,122.381,5.94,1.55,21.66,10.91
2018-03-12,0.001,138.949,5.09,2.09,4.75,8.86
2018-03-13,0.002,145.194,4.27,2.24,0.42,11.97
2018-03-14,0.015,148.119,4.24,2.1,2.6,13.89
2018-03-15,0.001,149.884,4.98,1.24,23.19,10.42
2018-03-16,0.001,152.971,4.25,1.74,1.8,8.3
2018-03-17,0.001,161.864,4.0,1.94,0.53,8.44
2018-03-18,0.001,164.97,4.19,1.47,16.03,7.55
2018-03-19,0.001,168.324,3.84,1.72,0.13,8.2
2018-03-20,0.001,172.765,3.47,1.55,3.24,6.84
2018-03-21,0.001,174.989,2.98,2.61,0.0,5.4
2018-03-22,0.001,176.515,2.47,2.74,0.0,6.17
2018-03-23,0.001,177.503,2.02,3.25,0.0,8.79
2018-03-24,0.001,178.252,1.87,1.38,8.35,7.4
2018-03-25,0.001,178.913,1.87,3.36,5.51,8.55
2018-03-26,0.001,179.637,1.82,1.97,1.09,7.91
2018-03-27,0.001,180.445,1.56,3.44,0.0,10.83
2018-03-28,0.001,181.074,1.26,4.0,0.0,14.48
2018-03-29,0.001,181.547,0.97,4.34,0.0,14.92
2018-03-30,0.001,181.928,0.72,2.71,0.02,10.06
2018-03-31,0.001,182.255,0.62,2.74,2.99,8.33
2018-04-01,0.001,182.552,0.46,3.45,0.0,10.06
2018-04-02,0.001,182.82,0.35,4.07,0.0,13.8
2018-04-03,0.001,183.052,0.29,3.41,0.46,13.21
2018-04-04,0.001,183.274,0.27,2.73,0.02,12.14
2018-04-05,0.001,183.465,0.27,2.94,0.0,11.68
2018-04-06,0.001,183.649,0.28,4.01,0.0,14.07
2018-04-07,0.001,183.806,0.69,3.39,6.85,12.51
2018-04-08,0.001,183.979,0.83,2.14,2.75,9.46
2018-04-09,0.001,184.239,0.85,2.46,3.38,8.96
2018-04-10,0.001,184.464,1.42,2.57,0.17,8.38
2018-04-11,0.001,184.666,1.67,1.99,22.11,7.28
2018-04-12,0.001,185.08,1.69,3.5,0.01,9.46
2018-04-13,0.001,185.458,1.8,1.76,16.06,7.14
2018-04-14,0.001,186.232,2.17,2.27,2.53,8.89
2018-04-15,0.001,187.189,2.04,3.44,0.0,12.06
2018-04-16,0.001,187.809,1.98,2.23,7.89,10.5
2018-04-17,0.003,188.3,1.83,3.87,0.0,11.76
2018-04-18,0.028,188.824,1.53,5.22,0.0,16.01
2018-04-19,0.001,189.207,1.22,5.25,0.0,17.72
2018-04-20,0.001,189.521,0.93,3.93,0.0,16.37
2018-04-21,0.001,189.768,0.74,4.97,2.14,16.89
2018-04-22,0.001,189.999,1.18,2.98,5.06,15.28
2018-04-23,0.001,190.242,1.68,3.86,23.39,17.79
2018-04-24,0.008,190.57,1.85,5.33,0.15,19.99
2018-04-25,0.091,191.485,1.82,3.3,0.0,17.48
2018-04-26,0.174,191.965,1.62,5.56,1.81,18.92
2018-04-27,0.178,192.299,1.33,5.69,0.0,19.15
2018-04-28,0.188,192.643,1.06,4.72,0.0,14.54
2018-04-29,0.183,192.86,1.08,3.12,4.76,10.3
2018-04-30,0.179,193.024,0.9,2.9,0.83,8.34
2018-05-01,0.174,193.204,0.74,2.71,1.01,9.85
2018-05-02,0.175,193.377,0.6,2.79,1.83,9.31
2018-05-03,0.233,193.54,0.43,4.38,0.0,11.89
2018-05-04,0.201,193.7,0.34,4.71,0.0,14.62
2018-05-05,0.201,193.839,0.29,4.96,0.0,14.59
2018-05-06,0.202,193.941,0.28,5.01,0.0,17.64
2018-05-07,0.203,194.056,0.31,4.35,1.1,17.4
2018-05-08,0.203,194.199,0.42,3.79,2.25,17.51
2018-05-09,0.202,194.531,1.47,3.99,15.3,17.52
2018-05-10,0.203,196.82,1.19,3.68,0.0,15.27
2018-05-11,0.203,198.501,0.87,3.66,0.0,15.48
2018-05-12,0.203,199.003,0.6,5.26,0.0,15.5
2018-05-13,0.203,199.315,0.4,4.03,0.0,11.45
2018-05-14,0.202,199.518,0.29,5.33,0.0,13.11
2018-05-15,0.203,199.664,0.26,5.5,0.0,15.47
2018-05-16,0.203,199.808,0.26,6.43,0.0,17.86
2018-05-17,0.204,199.922,0.26,6.89,0.0,17.78
2018-05-18,0.205,200.033,0.3,6.17,0.0,18.8
2018-05-19,0.205,200.119,0.64,3.67,5.86,16.87
2018-05-20,0.205,200.37,0.94,4.19,3.55,17.43
2018-05-21,0.204,200.864,1.17,3.43,8.63,16.63
2018-05-22,0.203,201.391,0.94,4.09,1.26,16.15
2018-05-23,0.203,201.826,0.67,4.96,0.0,17.31
2018-05-24,0.203,202.18,0.58,4.4,2.34,18.93
2018-05-25,0.205,202.397,0.52,3.0,0.49,15.24
2018-05-26,0.223,202.569,0.55,3.18,4.26,14.46
2018-05-27,0.24,202.788,0.36,4.12,0.38,16.52
2018-05-28,0.241,202.991,0.26,4.02,0.0,16.88
2018-05-29,0.242,203.322,0.23,4.17,0.0,15.94
2018-05-30,0.241,203.455,0.23,3.65,0.46,14.32
2018-05-31,0.241,203.538,0.22,3.6,0.0,14.68
2018-06-01,0.241,203.612,0.22,5.12,0.13,16.23
2018-06-02,0.242,203.681,0.23,5.17,0.0,16.16
2018-06-03,0.241,203.737,0.23,4.18,0.68,16.26
2018-06-04,0.247,203.787,0.23,5.32,0.0,16.34
2018-06-05,0.303,203.838,0.23,3.41,0.0,14.81
2018-06-06,0.241,203.857,0.23,3.27,0.0,14.81
2018-06-07,0.241,203.877,0.22,4.03,0.0,16.36
2018-06-08,0.242,203.907,0.3,4.5,0.15,18.24
2018-06-09,0.241,203.94,0.34,3.28,3.22,16.07
2018-06-10,0.241,204.014,0.25,3.59,0.74,16.43
2018-06-11,0.242,204.053,0.23,4.45,0.0,17.36
2018-06-12,0.241,204.083,0.22,2.98,0.02,14.9
2018-06-13,0.242,204.101,0.22,6.17,0.0,19.27
2018-06-14,0.244,204.119,0.21,7.09,0.0,21.07
2018-06-15,0.246,204.136,0.21,7.59,0.0,22.81
2018-06-16,0.248,204.146,0.21,7.72,0.0,24.11
2018-06-17,0.25,204.129,0.21,7.03,0.0,25.93
2018-06-18,0.25,204.112,0.21,6.57,0.0,27.74
2018-06-19,0.252,204.094,0.21,9.04,0.0,26.94
2018-06-20,0.252,204.069,0.21,8.94,0.0,24.65
2018-06-21,0.251,204.037,0.22,7.4,0.0,26.18
2018-06-22,0.25,204.003,0.21,6.25,0.0,25.26
2018-06-23,0.249,203.971,0.21,7.27,0.13,25.27
2018-06-24,0.251,203.934,0.21,8.3,0.0,26.66
2018-06-25,0.251,203.891,0.21,8.56,0.0,26.33
2018-06-26,0.249,203.843,0.21,7.6,0.0,23.67
2018-06-27,0.249,203.798,0.21,7.22,0.0,23.03
2018-06-28,0.27,203.758,0.22,7.77,0.0,23.86
2018-06-29,0.806,203.714,0.21,5.77,0.0,22.81
2018-06-30,3.915,203.633,0.23,7.33,0.0,22.91
2018-07-01,0.654,203.283,0.27,4.9,2.38,20.03
2018-07-02,0.444,203.219,0.23,4.38,0.0,18.59
2018-07-03,2.696,203.164,0.21,4.72,0.0,20.06
2018-07-04,3.229,202.911,0.22,7.77,0.0,22.04
2018-07-05,3.322,202.607,0.21,6.52,0.0,19.92
2018-07-06,3.09,202.296,0.21,7.62,0.0,22.24
2018-07-07,3.264,202.003,0.21,7.47,0.0,25.3
2018-07-08,2.566,201.69,0.21,8.62,0.0,26.12
2018-07-09,2.701,201.43,0.21,8.06,0.0,26.28
2018-07-10,3.314,201.153,0.21,8.89,0.0,27.17
2018-07-11,3.203,200.822,0.21,8.87,0.18,25.49
2018-07-12,2.769,200.507,0.21,7.94,0.0,23.69
2018-07-13,2.619,200.24,0.21,7.65,0.0,23.09
2018-07-14,3.474,199.992,0.21,7.22,0.0,21.46
2018-07-15,3.58,199.667,0.22,7.27,0.0,20.93
2018-07-16,2.102,199.332,0.21,5.88,0.0,20.64
2018-07-17,3.119,199.124,0.21,7.05,0.0,23.57
2018-07-18,4.619,198.825,0.21,8.68,0.0,26.46
2018-07-19,6.418,198.395,0.21,8.93,0.0,23.63
2018-07-20,3.738,197.812,0.21,8.73,0.0,23.97
2018-07-21,2.515,197.46,0.21,8.4,0.0,23.23
2018-07-22,2.893,197.217,0.21,8.27,0.0,24.21
2018-07-23,4.478,196.941,0.21,8.15,0.0,25.9
2018-07-24,4.656,196.519,0.21,9.49,0.0,24.16
2018-07-25,6.248,196.079,0.21,8.69,0.0,24.24
2018-07-26,3.691,195.508,0.21,8.79,0.0,24.65
2018-07-27,2.526,195.162,0.21,8.17,0.0,25.32
2018-07-28,1.944,194.912,0.21,9.24,0.0,24.33
2018-07-29,2.041,194.711,0.21,9.08,0.0,24.26
2018-07-30,2.048,194.507,0.21,8.29,0.0,23.25
2018-07-31,2.093,194.309,0.21,8.57,0.0,24.77
2018-08-01,2.984,194.106,0.21,8.11,0.0,27.05
2018-08-02,3.457,193.82,0.21,8.89,0.0,31.46
2018-08-03,2.488,193.488,0.2,8.6,0.0,32.89
2018-08-04,2.843,193.243,0.2,9.35,0.0,34.1
2018-08-05,2.306,192.97,0.2,8.27,0.0,32.68
2018-08-06,2.686,192.742,0.21,8.4,0.0,31.72
2018-08-07,2.854,192.477,0.21,8.14,0.0,30.89
2018-08-08,2.93,192.203,0.21,8.66,0.0,26.82
2018-08-09,2.598,191.926,0.21,8.93,0.22,24.54
2018-08-10,2.101,191.684,0.21,7.14,0.0,22.48
2018-08-11,2.824,191.485,0.21,7.25,0.0,27.17
2018-08-12,3.044,191.216,0.21,7.66,0.0,28.46
2018-08-13,3.042,190.918,0.21,8.35,0.0,26.31
2018-08-14,3.039,190.62,0.21,8.47,0.0,25.31
2018-08-15,3.044,190.325,0.21,7.74,0.0,26.35
2018-08-16,3.043,190.032,0.21,7.96,0.0,24.97
2018-08-17,3.13,189.741,0.21,6.9,0.0,25.73
2018-08-18,4.081,189.45,0.21,6.23,0.0,27.23
2018-08-19,3.275,189.077,0.21,6.43,0.0,28.58
2018-08-20,3.179,188.76,0.21,7.19,0.0,28.63
2018-08-21,4.231,188.449,0.21,5.59,1.1,27.22
2018-08-22,2.399,188.068,0.21,6.75,0.4,27.62
2018-08-23,2.075,187.846,0.21,5.4,0.28,26.89
2018-08-24,2.601,187.639,0.21,6.28,0.0,28.1
2018-08-25,2.623,187.382,0.21,6.31,0.0,28.03
2018-08-26,2.751,187.122,0.21,6.69,0.0,28.14
2018-08-27,4.579,186.844,0.21,6.9,0.0,29.59
2018-08-28,2.784,186.406,0.21,7.61,0.0,27.36
2018-08-29,2.334,186.125,0.21,8.07,0.0,24.04
2018-08-30,3.081,185.89,0.21,5.48,0.0,24.89
2018-08-31,2.82,185.597,0.21,6.12,0.0,27.23
2018-09-01,2.417,185.326,0.21,5.64,0.0,29.29
2018-09-02,3.708,185.094,0.21,8.42,0.0,27.92
2018-09-03,3.682,184.752,0.22,7.87,0.0,27.85
2018-09-04,4.458,184.415,0.22,4.67,0.0,22.44
2018-09-05,3.485,184.011,0.22,4.31,0.0,21.22
2018-09-06,2.848,183.696,0.22,3.25,0.0,20.14
2018-09-07,2.366,183.439,0.22,4.4,0.0,21.94
2018-09-08,2.744,183.221,0.22,4.59,0.0,23.01
2018-09-09,2.546,182.974,0.22,4.01,0.0,21.39
2018-09-10,4.295,182.743,0.23,3.38,1.3,21.0
2018-09-11,3.017,182.394,0.22,5.36,0.0,23.38
2018-09-12,4.238,182.136,0.22,4.78,0.0,24.27
2018-09-13,3.263,181.78,0.22,4.82,0.0,25.75
2018-09-14,2.779,181.505,0.24,5.19,0.0,26.01
2018-09-15,4.713,181.287,0.34,4.3,3.71,24.14
2018-09-16,1.867,181.149,0.27,4.62,0.17,23.45
2018-09-17,1.688,181.091,0.23,4.71,0.0,24.77
