date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
2018-12-29,12.289,56.347,0.89,0.01,0.0,2.27
2018-12-30,12.699,55.465,0.73,0.12,0.0,2.22
2018-12-31,13.57,54.55,0.65,0.51,0.0,2.97
2019-01-01,0.508,54.793,0.64,0.66,0.0,3.8
2019-01-02,0.548,55.065,0.65,0.5,0.0,3.25
2019-01-03,1.327,55.224,0.64,0.25,0.0,1.31
2019-01-04,3.61,55.172,0.64,0.61,0.0,3.24
2019-01-05,1.24,55.321,0.64,0.77,0.0,1.94
2019-01-06,0.498,55.568,0.64,0.62,0.0,1.8
2019-01-07,0.608,55.776,0.64,0.52,0.0,1.34
2019-01-08,1.707,55.855,0.64,0.54,0.0,2.04
2019-01-09,0.627,56.026,0.64,0.43,0.0,2.29
2019-01-10,2.119,56.087,0.64,0.27,0.0,2.49
2019-01-11,2.694,56.078,0.64,0.09,0.0,-0.56
2019-01-12,0.634,56.27,0.64,0.23,0.0,-0.54
2019-01-13,2.042,56.282,0.64,0.19,0.0,-0.64
2019-01-14,1.216,56.414,0.64,0.22,0.0,0.33
2019-01-15,2.64,56.358,0.64,0.22,0.0,1.54
2019-01-16,1.304,56.465,0.64,0.28,0.0,2.33
2019-01-17,1.056,56.592,0.64,0.32,0.32,1.26
2019-01-18,6.681,56.191,0.66,0.08,0.0,0.78
2019-01-19,0.943,56.45,1.75,0.29,2.86,0.36
2019-01-20,0.79,56.777,2.53,0.29,26.05,0.64
2019-01-21,3.713,56.776,1.84,0.12,2.47,1.75
2019-01-22,0.498,57.233,2.6,0.15,0.46,2.24
2019-01-23,0.587,57.977,3.29,0.34,29.69,2.35
2019-01-24,1.473,58.541,3.8,0.39,15.35,5.3
2019-01-25,0.498,59.027,4.1,0.23,1.24,3.66
2019-01-26,0.498,59.475,4.21,0.02,0.16,2.79
2019-01-27,0.498,59.901,4.23,0.3,2.27,4.76
2019-01-28,0.498,60.4,4.19,0.22,3.7,2.07
2019-01-29,0.498,61.003,4.2,0.27,1.7,3.44
2019-01-30,0.742,61.933,4.29,0.3,9.61,1.91
2019-01-31,3.182,65.907,4.43,0.53,22.57,3.81
2019-02-01,0.498,68.289,6.39,0.38,23.92,3.75
2019-02-02,1.308,69.503,7.14,0.29,21.5,-1.07
2019-02-03,9.566,69.712,6.24,0.11,3.24,-2.01
2019-02-04,2.287,70.461,5.38,0.16,0.0,-0.77
2019-02-05,1.446,71.307,5.14,0.33,0.0,1.74
2019-02-06,2.732,72.096,5.54,0.25,0.0,4.38
2019-02-07,4.243,72.661,5.38,0.43,0.0,6.94
2019-02-08,2.663,73.383,4.64,0.24,0.16,2.37
2019-02-09,2.632,74.037,3.97,0.39,0.01,4.96
2019-02-10,2.287,74.832,4.25,0.62,2.89,6.65
2019-02-11,3.359,75.456,4.03,0.41,5.34,2.01
2019-02-12,1.742,76.122,3.35,0.4,0.0,2.46
2019-02-13,1.697,76.745,2.69,0.53,0.0,3.64
2019-02-14,0.773,77.376,2.28,0.69,0.0,5.48
2019-02-15,3.697,77.69,1.96,1.05,0.0,6.92
2019-02-16,2.429,78.067,1.65,0.86,0.0,6.54
2019-02-17,0.535,78.642,1.4,0.92,0.0,8.48
2019-02-18,1.118,79.255,1.55,0.8,0.71,6.93
2019-02-19,2.895,79.682,1.56,0.48,4.58,0.41
2019-02-20,0.498,80.182,1.32,0.35,0.0,1.81
2019-02-21,0.498,80.693,1.11,0.69,0.0,4.94
2019-02-22,0.498,81.194,0.92,1.0,0.0,8.37
2019-02-23,0.498,81.605,0.79,1.48,0.0,8.78
2019-02-24,0.519,82.024,0.66,0.83,0.0,7.13
2019-02-25,1.029,82.408,0.64,1.31,0.0,8.31
2019-02-26,3.776,82.53,0.64,1.51,0.0,9.03
2019-02-27,0.544,82.888,0.64,1.61,0.0,11.87
2019-02-28,1.008,83.221,0.64,1.51,0.0,6.33
2019-03-01,0.603,83.579,0.64,1.31,0.0,6.37
2019-03-02,1.537,83.823,0.64,1.17,0.0,8.36
2019-03-03,0.705,84.196,1.01,1.35,0.0,8.3
2019-03-04,3.082,84.374,1.84,1.18,7.33,8.11
2019-03-05,3.829,84.519,2.15,0.95,0.0,4.75
2019-03-06,0.628,85.662,4.38,1.08,24.54,7.08
2019-03-07,2.058,86.278,4.27,0.68,16.62,2.41
2019-03-08,1.909,86.858,4.26,0.76,2.05,3.14
2019-03-09,0.508,87.428,4.2,1.09,0.0,7.11
2019-03-10,0.605,88.004,3.43,1.49,0.0,10.5
2019-03-11,0.616,88.527,2.66,0.88,0.0,6.44
2019-03-12,1.57,88.976,2.24,1.39,0.0,8.38
2019-03-13,0.683,89.501,2.11,1.27,2.27,6.01
2019-03-14,2.78,89.75,1.78,0.83,0.31,1.25
2019-03-15,3.192,90.007,1.46,1.64,0.0,3.66
2019-03-16,0.498,90.453,1.19,2.38,0.0,7.85
2019-03-17,0.498,90.857,1.04,2.85,0.0,10.57
2019-03-18,0.498,91.293,0.89,0.96,0.46,2.04
2019-03-19,0.498,91.689,0.73,1.82,0.0,3.77
2019-03-20,0.559,92.034,0.64,1.96,0.0,5.23
2019-03-21,1.275,92.321,0.64,2.04,0.0,7.16
2019-03-22,1.697,92.579,0.64,2.33,0.0,6.89
2019-03-23,0.498,92.925,0.63,2.32,0.0,7.29
2019-03-24,0.498,93.225,0.63,2.36,0.0,9.54
2019-03-25,0.498,93.526,0.63,2.67,0.0,9.84
2019-03-26,0.498,93.831,0.63,2.69,0.0,9.41
2019-03-27,0.498,94.086,0.63,3.51,0.0,9.45
2019-03-28,0.498,94.392,0.63,3.91,0.0,9.54
2019-03-29,0.498,94.652,0.63,3.17,0.0,9.08
2019-03-30,0.515,94.911,0.64,2.72,0.0,10.27
2019-03-31,1.019,95.132,0.64,1.96,0.92,8.0
2019-04-01,4.497,95.028,0.63,2.28,0.0,9.25
2019-04-02,4.699,94.898,0.64,2.52,0.25,7.96
2019-04-03,2.263,94.977,0.64,1.97,0.0,6.41
2019-04-04,4.934,94.817,0.65,1.44,0.95,1.86
2019-04-05,5.116,94.71,0.67,1.32,5.4,2.32
2019-04-06,0.997,95.074,1.94,1.51,7.02,2.96
2019-04-07,0.642,95.484,3.03,1.14,20.67,1.2
2019-04-08,2.176,95.908,3.95,1.28,10.67,3.64
2019-04-09,1.714,96.473,4.15,1.89,10.37,5.52
2019-04-10,2.278,96.966,4.28,1.48,10.72,4.39
2019-04-11,2.883,97.267,4.25,1.44,5.17,3.09
2019-04-12,4.51,97.433,4.24,2.15,0.0,4.85
2019-04-13,7.756,97.28,4.16,3.22,0.0,9.23
2019-04-14,2.236,97.631,3.6,2.53,0.0,12.71
2019-04-15,5.762,97.877,4.07,1.93,1.23,13.17
2019-04-16,5.117,98.082,3.22,1.42,8.98,5.04
2019-04-17,4.935,98.268,2.64,3.74,0.0,12.09
2019-04-18,1.23,98.858,2.42,1.9,4.21,8.42
2019-04-19,0.498,99.539,2.22,1.95,2.58,8.64
2019-04-20,0.498,100.124,1.83,2.23,0.24,9.49
2019-04-21,0.842,100.618,1.54,4.29,0.0,13.06
2019-04-22,4.419,100.737,1.33,2.7,0.53,9.56
2019-04-23,1.978,101.079,1.41,2.59,2.18,8.73
2019-04-24,0.678,101.691,2.31,1.63,4.77,3.14
2019-04-25,0.538,102.533,3.96,1.75,13.86,4.7
2019-04-26,0.943,103.287,4.26,1.72,16.96,4.17
2019-04-27,0.498,104.08,4.22,1.72,0.52,5.11
2019-04-28,0.743,104.772,3.53,2.69,0.0,8.66
2019-04-29,3.192,105.18,2.28,4.33,0.0,12.84
2019-04-30,0.498,105.772,1.85,4.27,0.0,12.98
2019-05-01,0.498,106.276,1.54,4.35,0.0,13.19
2019-05-02,0.498,106.817,1.24,2.4,0.0,6.93
2019-05-03,0.498,107.267,1.02,4.34,0.0,9.62
2019-05-04,0.498,107.707,0.83,3.95,0.0,9.22
2019-05-05,1.131,108.087,0.68,4.47,0.0,10.59
2019-05-06,7.716,107.839,0.63,4.4,0.0,11.63
2019-05-07,3.395,107.972,0.64,3.68,0.0,13.27
2019-05-08,1.247,108.348,0.64,2.14,0.87,10.62
2019-05-09,2.322,108.582,0.68,2.5,1.39,7.34
2019-05-10,0.632,108.958,0.84,1.95,4.9,10.58
2019-05-11,2.034,109.183,0.71,3.32,0.43,11.31
2019-05-12,1.439,109.445,0.63,4.55,0.0,12.81
2019-05-13,3.644,109.5,0.63,5.49,0.0,14.33
2019-05-14,3.774,109.486,0.63,6.2,0.0,16.59
2019-05-15,6.031,109.261,0.63,6.01,0.0,17.77
2019-05-16,11.606,108.537,0.68,5.77,0.0,16.72
2019-05-17,1.534,108.954,1.63,1.85,9.92,7.5
2019-05-18,3.377,109.096,1.82,2.02,9.82,5.13
2019-05-19,6.066,108.926,1.55,2.38,1.54,5.19
2019-05-20,5.87,108.701,1.27,3.71,0.0,7.03
2019-05-21,13.579,107.848,1.02,3.31,0.0,9.25
2019-05-22,15.202,106.776,0.84,4.62,0.0,12.55
2019-05-23,10.885,106.088,0.69,4.15,0.0,14.88
2019-05-24,0.594,106.303,0.63,3.66,0.0,10.57
2019-05-25,1.781,106.45,0.63,4.24,0.0,9.96
2019-05-26,3.797,106.386,0.63,4.89,0.0,12.35
2019-05-27,9.869,105.694,0.63,5.17,0.0,14.63
2019-05-28,0.879,105.863,0.63,4.47,0.0,11.22
2019-05-29,0.498,106.028,0.63,4.83,0.0,10.8
2019-05-30,0.691,106.226,0.63,5.48,0.0,15.71
2019-05-31,2.792,106.175,0.63,5.86,0.0,18.81
2019-06-01,2.434,106.129,0.63,6.2,0.0,19.54
2019-06-02,0.903,106.235,0.63,6.54,0.0,18.44
2019-06-03,0.5,106.299,0.63,4.65,0.0,17.67
2019-06-04,0.632,106.404,0.64,4.21,0.0,14.89
2019-06-05,1.957,106.468,0.65,2.74,3.14,9.99
2019-06-06,0.5,106.684,1.62,2.55,3.78,7.03
2019-06-07,0.514,106.854,1.88,2.31,12.98,7.56
2019-06-08,0.761,107.023,1.38,2.57,0.75,5.85
2019-06-09,1.655,107.179,1.08,3.19,0.0,9.17
2019-06-10,0.5,107.289,0.87,3.31,0.0,8.98
2019-06-11,0.698,107.386,0.71,3.37,0.0,9.73
2019-06-12,3.349,107.353,0.64,3.08,0.0,7.38
2019-06-13,8.981,107.5,0.63,3.59,0.0,7.94
2019-06-14,12.116,107.514,0.63,3.25,0.0,8.02
2019-06-15,3.81,107.679,0.63,3.34,0.0,10.27
2019-06-16,13.192,107.784,0.63,3.41,0.0,9.6
2019-06-17,11.172,107.839,0.63,5.1,0.0,14.44
2019-06-18,11.588,107.936,0.64,3.6,0.0,15.49
2019-06-19,10.345,107.899,0.64,2.94,4.56,13.68
2019-06-20,14.843,108.014,1.98,3.03,0.0,13.42
2019-06-21,11.318,108.174,2.1,2.61,13.17,12.27
2019-06-22,7.275,108.216,1.27,4.21,0.0,14.56
2019-06-23,6.388,108.183,1.83,4.05,6.16,15.95
2019-06-24,5.373,108.257,1.89,2.52,8.78,15.06
2019-06-25,15.081,107.418,1.59,1.93,1.11,11.42
2019-06-26,15.803,107.005,1.3,2.64,0.32,13.87
2019-06-27,11.39,106.354,1.07,4.3,0.16,17.37
2019-06-28,9.62,105.808,0.86,4.38,0.0,18.76
2019-06-29,8.835,105.341,0.7,5.97,0.0,20.94
2019-06-30,1.334,105.24,0.63,5.82,0.0,20.22
2019-07-01,0.898,105.249,0.63,4.03,0.0,16.93
2019-07-02,5.295,105.354,0.63,3.54,0.0,15.61
2019-07-03,5.373,105.405,0.63,5.02,0.0,18.19
2019-07-04,4.393,105.464,1.2,5.11,1.99,20.12
2019-07-05,4.455,105.515,2.04,4.06,16.84,18.58
2019-07-06,7.982,105.574,1.43,4.52,0.0,18.11
2019-07-07,3.581,105.643,1.11,4.27,0.0,17.19
2019-07-08,1.305,105.914,0.94,4.56,0.0,17.22
2019-07-09,6.473,106.079,0.88,3.04,2.43,15.67
2019-07-10,7.202,106.184,0.72,4.9,0.0,17.69
2019-07-11,8.672,106.239,0.63,5.94,0.0,19.55
2019-07-12,8.074,106.327,0.63,6.25,0.0,20.72
2019-07-13,13.008,106.184,2.55,5.49,0.0,23.62
2019-07-14,9.596,106.23,3.51,3.65,28.09,17.84
2019-07-15,5.823,106.179,2.63,5.35,0.0,18.13
2019-07-16,1.068,105.561,1.76,5.57,0.0,18.67
2019-07-17,0.5,104.873,1.43,4.74,0.0,19.06
2019-07-18,0.942,104.419,1.15,3.95,0.16,15.39
2019-07-19,5.653,103.943,0.91,4.93,0.0,17.21
2019-07-20,3.956,103.613,0.74,5.93,0.0,19.12
2019-07-21,4.262,103.298,0.64,5.45,0.0,17.67
2019-07-22,4.085,103.007,0.63,4.98,0.0,18.98
2019-07-23,7.649,102.358,0.63,6.26,0.0,24.18
2019-07-24,9.024,101.613,0.63,4.77,1.52,20.44
2019-07-25,7.186,100.967,0.63,6.31,0.0,20.94
2019-07-26,2.781,100.807,0.63,3.65,1.23,16.27
2019-07-27,2.036,100.66,0.64,3.96,0.02,15.03
2019-07-28,0.674,100.642,0.63,2.52,0.48,12.12
2019-07-29,2.429,100.45,0.63,5.07,0.0,17.01
2019-07-30,0.498,100.45,0.63,3.12,0.31,12.3
2019-07-31,0.624,100.437,0.63,3.64,0.0,12.34
2019-08-01,1.884,100.29,0.63,3.97,0.0,14.74
2019-08-02,0.537,100.286,0.63,5.1,0.0,17.28
2019-08-03,1.014,100.227,0.63,5.3,0.0,18.93
2019-08-04,1.731,100.08,0.63,5.55,0.0,19.95
2019-08-05,0.771,100.062,0.63,4.13,0.0,17.54
2019-08-06,2.083,99.86,0.63,4.48,0.0,18.57
2019-08-07,0.665,99.865,0.65,2.67,0.0,15.87
2019-08-08,0.603,99.907,0.64,2.88,5.8,16.26
2019-08-09,1.628,99.76,0.64,2.98,1.91,17.39
2019-08-10,0.5,99.76,0.63,2.28,0.21,13.25
2019-08-11,0.552,99.751,0.63,3.42,0.0,14.62
2019-08-12,1.077,99.654,0.63,2.94,0.0,12.05
2019-08-13,0.5,99.7,0.63,2.94,0.0,11.04
2019-08-14,0.5,99.7,0.63,4.53,0.0,15.41
2019-08-15,0.5,99.7,0.63,4.25,0.0,16.53
2019-08-16,0.543,99.692,0.63,4.68,0.0,17.27
2019-08-17,0.993,99.6,0.63,5.19,0.0,18.25
2019-08-18,0.674,99.6,0.68,5.04,0.0,19.65
2019-08-19,0.5,99.6,0.64,2.13,7.85,12.56
2019-08-20,0.5,99.6,0.63,2.91,0.0,13.31
2019-08-21,0.5,99.6,0.63,4.4,0.0,16.85
2019-08-22,0.5,99.6,0.63,4.55,0.0,17.75
2019-08-23,0.5,99.595,0.63,4.99,0.0,19.18
2019-08-24,0.5,99.545,0.63,5.26,0.0,20.94
2019-08-25,0.5,99.595,0.66,4.94,0.0,20.31
2019-08-26,0.5,99.54,0.65,2.14,7.49,15.18
2019-08-27,0.586,99.532,0.63,2.56,0.18,15.76
2019-08-28,1.503,99.435,0.63,3.83,0.0,17.46
2019-08-29,1.151,99.38,0.63,3.78,0.0,17.94
2019-08-30,0.5,99.376,0.63,4.94,0.0,19.04
2019-08-31,0.5,99.33,0.63,4.93,0.0,20.11
2019-09-01,0.5,99.33,0.63,4.35,0.0,17.88
2019-09-02,0.603,99.317,0.63,2.81,0.0,14.22
2019-09-03,1.628,99.17,0.63,4.86,0.0,17.5
2019-09-04,0.5,99.166,0.63,5.32,0.0,19.56
2019-09-05,0.5,99.12,0.63,5.04,0.0,17.82
2019-09-06,0.5,99.115,0.63,4.85,0.0,14.13
2019-09-07,0.5,99.06,0.63,4.66,0.0,13.13
2019-09-08,0.535,99.052,0.63,5.36,0.04,15.08
2019-09-09,0.885,98.96,0.63,4.5,0.0,16.31
2019-09-10,0.5,98.955,0.63,2.97,0.0,12.88
2019-09-11,0.5,98.9,0.63,2.07,0.0,9.57
2019-09-12,0.5,98.9,0.63,3.37,0.0,14.24
2019-09-13,0.5,98.9,0.63,3.95,0.0,17.86
2019-09-14,0.5,98.9,0.63,4.05,0.0,20.03
2019-09-15,1.177,98.835,0.63,2.61,0.0,18.89
2019-09-16,8.247,98.094,0.63,2.46,0.08,17.66
2019-09-17,4.009,97.793,0.63,2.22,0.0,17.38
2019-09-18,3.069,97.55,0.63,2.02,0.59,15.44
2019-09-19,8.063,96.873,0.63,2.65,0.0,16.21
2019-09-20,2.453,96.676,0.64,2.23,0.0,17.04
2019-09-21,0.823,96.626,0.64,1.96,1.46,16.21
2019-09-22,0.619,96.576,0.64,1.27,4.41,12.78
2019-09-23,0.5,96.53,0.64,1.71,0.0,11.27
2019-09-24,0.713,96.512,0.64,1.48,0.1,12.88
2019-09-25,3.038,96.299,0.64,1.53,0.15,12.61
2019-09-26,2.684,96.057,0.63,1.37,0.0,10.21
2019-09-27,1.471,95.91,0.64,2.4,0.0,12.57
2019-09-28,1.024,95.897,0.64,1.26,0.0,10.76
2019-09-29,2.573,95.7,0.64,2.11,0.0,13.27
2019-09-30,7.971,95.001,0.63,1.95,0.09,16.45
2019-10-01,4.933,94.573,0.64,2.41,0.0,16.47
2019-10-02,0.723,94.512,0.64,1.33,0.0,12.23
2019-10-03,3.483,94.324,0.63,1.25,0.0,10.3
2019-10-04,6.153,93.806,0.64,2.09,0.74,15.83
2019-10-05,0.498,93.793,0.64,1.09,0.44,11.3
2019-10-06,0.649,93.639,0.64,1.25,0.15,11.73
2019-10-07,2.569,93.456,0.63,1.93,0.0,12.83
2019-10-08,5.02,92.994,0.64,2.47,0.0,15.67
2019-10-09,1.325,92.941,0.64,1.14,0.3,12.4
2019-10-10,1.548,92.85,0.64,1.53,0.16,8.58
2019-10-11,0.498,92.85,0.63,1.88,0.0,12.25
2019-10-12,0.498,92.85,0.63,2.07,0.0,16.02
2019-10-13,0.498,92.858,0.74,1.84,0.0,15.77
2019-10-14,0.498,92.949,0.72,0.75,21.41,9.36
2019-10-15,0.498,92.953,0.66,0.68,10.12,6.71
2019-10-16,0.613,92.99,0.7,0.81,0.3,8.33
2019-10-17,1.917,92.887,0.66,0.85,12.17,11.01
2019-10-18,2.227,92.772,0.69,0.74,1.02,10.85
2019-10-19,0.498,93.01,0.98,0.78,9.5,9.61
2019-10-20,0.697,93.135,1.42,0.59,34.72,5.42
2019-10-21,2.799,92.994,1.81,0.5,0.99,5.03
2019-10-22,2.101,92.924,2.03,0.46,3.97,4.68
2019-10-23,4.445,92.626,2.19,0.75,0.27,7.79
2019-10-24,4.031,92.354,2.29,0.57,2.15,5.64
2019-10-25,0.731,92.35,2.31,0.56,0.65,7.25
2019-10-26,0.6,92.3,2.11,0.78,0.0,10.54
2019-10-27,1.912,92.226,1.62,1.06,0.0,12.78
2019-10-28,3.946,91.887,1.35,0.68,0.0,10.29
2019-10-29,3.596,91.648,1.14,0.52,0.27,11.43
2019-10-30,2.529,91.511,1.15,0.58,0.15,11.83
2019-10-31,1.018,91.519,1.19,0.59,4.2,11.06
2019-11-01,0.498,91.622,1.76,0.62,3.0,13.48
2019-11-02,0.498,91.771,2.36,0.56,19.07,12.5
2019-11-03,0.636,91.912,2.4,0.44,7.92,7.53
2019-11-04,2.062,91.99,2.53,0.52,5.01,8.59
2019-11-05,1.077,92.387,2.63,0.39,15.42,5.83
2019-11-06,1.155,92.805,2.76,0.38,6.92,5.5
2019-11-07,0.549,93.404,2.93,0.36,7.73,4.76
2019-11-08,1.621,93.489,3.04,0.25,17.76,1.27
2019-11-09,7.276,93.412,3.2,0.25,7.89,2.7
2019-11-10,7.571,93.618,3.46,0.36,12.13,4.58
2019-11-11,5.676,93.84,3.65,0.29,15.29,2.28
2019-11-12,5.878,94.444,4.04,0.12,1.29,4.37
2019-11-13,9.042,96.987,4.34,0.4,33.74,6.28
2019-11-14,10.758,97.475,5.05,0.1,8.8,3.26
2019-11-15,13.329,97.149,6.89,0.23,38.28,-0.08
2019-11-16,7.218,97.248,6.6,0.11,5.92,-0.03
2019-11-17,6.378,97.852,6.99,0.19,1.71,2.05
2019-11-18,7.931,98.241,7.46,0.17,11.19,2.84
2019-11-19,13.426,97.877,6.62,0.04,0.17,1.73
2019-11-20,8.932,98.039,5.85,0.28,4.07,2.52
2019-11-21,6.774,98.394,5.32,0.19,1.39,4.19
2019-11-22,3.191,99.863,6.6,0.14,3.98,4.49
2019-11-23,5.364,101.718,11.63,0.13,32.82,4.88
2019-11-24,4.561,102.889,9.27,0.11,9.23,3.3
2019-11-25,5.1,104.059,8.29,0.36,4.91,6.08
2019-11-26,6.397,105.177,7.52,0.11,1.02,7.9
2019-11-27,3.373,106.425,7.19,0.25,6.59,8.46
2019-11-28,7.384,107.35,6.68,0.3,6.42,6.08
2019-11-29,12.532,107.589,6.12,0.23,4.4,7.37
2019-11-30,6.15,108.631,5.95,0.09,5.65,8.39
2019-12-01,6.428,109.52,6.08,0.02,10.97,5.32
2019-12-02,8.659,109.831,5.57,0.01,1.78,2.61
2019-12-03,5.014,110.343,4.75,0.1,0.0,1.5
2019-12-04,9.107,110.222,4.01,0.14,0.0,-0.32
2019-12-05,3.496,110.672,3.4,0.17,0.0,1.33
2019-12-06,3.754,111.002,2.73,0.16,0.0,2.76
2019-12-07,4.773,111.203,2.23,0.1,0.0,2.85
2019-12-08,1.743,111.695,2.67,0.21,0.0,5.39
2019-12-09,4.534,111.892,2.36,0.2,5.82,3.21
2019-12-10,7.775,111.743,2.04,0.02,0.0,1.42
2019-12-11,6.843,112.015,3.08,0.16,6.57,2.77
2019-12-12,2.374,114.042,4.38,0.06,3.09,3.27
2019-12-13,18.029,116.037,6.93,0.37,37.62,7.12
2019-12-14,24.875,115.636,6.5,0.19,2.14,6.81
2019-12-15,24.899,115.621,6.65,0.26,1.06,7.51
2019-12-16,24.928,117.883,12.28,0.26,32.34,5.04
2019-12-17,24.894,118.166,9.87,0.24,27.15,1.07
2019-12-18,27.432,118.478,8.86,0.05,0.02,1.27
2019-12-19,60.011,120.507,19.42,0.18,22.76,5.56
2019-12-20,102.895,118.299,19.65,0.2,41.0,4.99
2019-12-21,37.988,119.341,16.07,0.28,23.78,5.16
2019-12-22,33.834,120.576,14.94,0.2,18.28,6.58
2019-12-23,32.611,120.303,11.08,0.2,5.33,4.24
2019-12-24,31.413,119.614,9.6,0.21,0.25,5.44
2019-12-25,30.984,118.558,8.58,0.01,0.03,6.12
2019-12-26,26.045,117.67,7.34,0.18,0.04,4.6
2019-12-27,24.932,116.817,6.18,0.0,0.09,1.58
2019-12-28,24.903,115.741,5.17,0.16,0.02,0.32
2019-12-29,23.792,114.68,4.32,0.32,0.0,1.88
2019-12-30,16.166,114.22,3.85,0.3,0.0,2.67
2019-12-31,14.772,113.8,3.0,0.47,0.0,4.43
2020-01-01,8.194,113.925,2.49,0.07,0.0,0.71
2020-01-02,8.466,114.019,2.07,0.22,0.0,0.26
2020-01-03,10.987,113.929,1.76,0.22,0.0,1.59
2020-01-04,5.959,114.092,1.51,0.11,0.83,1.97
2020-01-05,7.525,114.144,1.28,0.18,0.15,-0.43
2020-01-06,7.468,114.077,1.1,0.03,0.32,-0.22
2020-01-07,15.898,113.303,0.92,0.07,0.01,-1.36
2020-01-08,10.186,112.862,0.77,0.23,0.0,0.62
2020-01-09,9.578,112.628,0.7,0.26,0.09,4.39
2020-01-10,9.852,112.331,0.67,0.11,0.89,4.39
2020-01-11,10.724,111.92,0.65,0.04,0.1,0.24
2020-01-12,11.607,111.409,0.65,0.07,0.0,-0.5
2020-01-13,11.817,110.945,0.64,0.12,0.11,-0.61
2020-01-14,8.585,110.471,0.65,0.41,0.24,3.74
2020-01-15,6.505,110.49,3.57,0.42,4.14,5.73
2020-01-16,5.258,110.701,2.95,0.19,11.4,6.94
2020-01-17,6.571,110.744,2.77,0.32,5.69,6.52
2020-01-18,2.356,111.26,3.11,0.12,1.15,3.36
2020-01-19,3.02,111.71,3.38,0.26,8.48,4.76
2020-01-20,8.641,111.385,2.55,0.32,0.0,2.82
2020-01-21,14.665,110.629,2.06,0.54,0.11,0.11
2020-01-22,15.988,109.733,1.71,0.45,0.0,2.9
2020-01-23,19.294,108.446,1.43,0.23,0.22,3.29
2020-01-24,19.969,107.175,1.11,0.22,0.15,3.4
2020-01-25,17.858,106.001,0.92,0.16,0.79,2.06
2020-01-26,5.266,105.923,0.76,0.11,0.0,1.94
2020-01-27,4.651,106.158,2.41,0.39,0.64,4.94
2020-01-28,10.248,105.969,2.35,0.49,13.48,6.42
2020-01-29,7.75,106.121,3.89,0.43,3.11,6.53
2020-01-30,8.613,106.158,3.45,0.43,5.48,7.0
2020-01-31,3.074,106.614,2.86,0.43,2.04,6.46
2020-02-01,2.366,107.189,3.14,0.44,5.89,10.23
2020-02-02,5.091,107.397,2.46,0.35,0.7,10.15
2020-02-03,6.116,107.479,1.98,0.31,0.15,8.18
2020-02-04,2.641,107.82,1.64,0.3,0.11,7.94
2020-02-05,8.624,107.64,1.36,0.25,0.11,6.34
2020-02-06,9.514,107.322,1.14,0.14,0.11,4.3
2020-02-07,7.548,107.189,1.01,0.26,0.0,4.87
2020-02-08,4.204,107.387,1.81,0.3,4.87,7.8
2020-02-09,6.026,107.364,1.43,0.25,1.41,5.43
2020-02-10,2.865,107.617,1.18,0.61,0.5,7.3
2020-02-11,12.532,106.959,0.97,0.28,0.01,8.51
2020-02-12,17.719,105.836,0.8,0.5,0.05,7.46
2020-02-13,6.905,105.688,0.68,0.53,0.09,8.45
2020-02-14,10.877,105.168,0.65,0.48,0.06,6.84
2020-02-15,6.618,104.965,0.64,0.37,0.01,6.29
2020-02-16,11.906,104.362,0.65,0.67,0.0,8.78
2020-02-17,11.413,103.816,1.17,0.74,5.86,9.08
2020-02-18,10.921,103.297,0.96,0.36,1.03,2.44
2020-02-19,15.375,102.326,0.75,0.48,0.0,1.26
2020-02-20,16.878,101.248,0.65,0.74,0.0,3.39
2020-02-21,11.365,100.649,0.64,0.89,0.0,4.44
2020-02-22,6.389,100.48,0.64,1.07,0.0,5.6
2020-02-23,7.08,100.161,0.64,1.32,0.0,6.69
2020-02-24,13.827,99.331,0.64,1.45,0.0,6.94
2020-02-25,4.384,99.34,0.65,1.81,0.76,10.46
2020-02-26,3.191,99.446,0.64,0.83,1.08,5.57
2020-02-27,3.034,99.557,0.64,0.92,0.31,5.54
2020-02-28,2.959,99.725,0.64,1.06,0.0,5.62
2020-02-29,0.597,99.997,0.65,1.45,2.52,9.88
2020-03-01,1.735,100.342,1.92,1.02,1.9,5.93
2020-03-02,2.341,100.986,4.17,0.99,24.16,6.58
2020-03-03,3.592,101.673,4.29,0.7,11.01,3.18
2020-03-04,4.073,102.379,4.31,1.05,8.39,8.97
2020-03-05,0.498,103.801,4.36,0.85,11.48,8.23
2020-03-06,0.498,105.048,4.29,0.75,11.15,3.67
2020-03-07,0.498,106.088,4.26,0.98,3.3,3.94
2020-03-08,0.979,106.978,4.26,1.1,0.11,6.03
2020-03-09,6.523,107.281,4.03,0.95,0.19,5.91
2020-03-10,9.397,107.258,3.39,1.45,0.0,6.31
2020-03-11,11.166,106.945,2.63,2.12,0.09,9.99
2020-03-12,14.804,106.269,2.19,2.45,0.0,12.18
2020-03-13,9.162,106.038,1.83,1.2,0.0,8.93
2020-03-14,10.965,105.739,1.51,1.12,0.0,6.55
2020-03-15,5.975,105.812,1.37,1.43,0.0,6.8
2020-03-16,3.712,106.084,1.33,1.45,2.06,5.96
2020-03-17,3.821,106.305,1.11,1.28,0.19,3.75
2020-03-18,3.976,106.536,0.91,1.53,0.0,8.63
2020-03-19,2.76,106.853,0.79,2.02,0.0,10.37
2020-03-20,4.047,107.023,1.39,1.61,2.3,11.27
2020-03-21,3.631,107.244,1.66,1.01,5.36,7.31
